,Tweet Id,Datetime,Tweet,Username
84,1638112315647115264,2023-03-21 09:36:25+00:00,"El entrenador, que dijo estar con fuerzas para revertir la situación, apuntó contra Marco Verratti quien cometió un infantil error que terminó en el primer gol del Bayern Munich. https://t.co/yn3rUNoajB",mdzol
85,1638108189580197889,2023-03-21 09:20:01+00:00,El inesperado guiño de Lionel Messi en las redes sociales que disparó nuevas especulaciones sobre su futuro: ¿puede ir al Bayern Múnich? - infobae https://t.co/MtCkFI3ZxK,FutbolazoCL
86,1638085678847381504,2023-03-21 07:50:34+00:00,"Bayern Munich-Arsenal | Mujeres. UEFA Champions League 1/4 Final
👉👉 https://t.co/HMvpI47f0F  ️⚽️
#SportsMCW #MCWSports #footballnews #mcwvietnam #MCW #Predictions  #odds #sportsbook #UEFA #Football #sportsbetting https://t.co/xzrZ6ADij1",mcw_vietnam
87,1638055895358636032,2023-03-21 05:52:13+00:00,"¡MARTES DE FINAL MUNDIAL!

🏆 Bayern Munich (F) vs Arsenal (F)
🏆 Roma (F) vs Barcelona (F)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Barnsley vs Sheffield Wednesday
⚾️ Estados Unidos vs Japón
🇦🇷 Vélez Sarsfield vs Central Córdoba 
🇨🇴 Independiente Santa Fe vs Deportivo Cali

🤳 #AgendaPlatinumUS 🇺🇸 https://t.co/yEIyHi514O",PS_SportsTV
88,1638053725720682496,2023-03-21 05:43:36+00:00,"¡MARTES POST-PUENTE!

🏆 Bayern Munich (F) vs Arsenal (F)
🏆 Roma (F) vs Barcelona (F)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Barnsley vs Sheffield Wednesday
⚾️ Estados Unidos vs Japón
🇲🇽 Tepatitlán FC vs Cancún FC
🇲🇽 Mineros vs Alebrijes
🇲🇽 Atlético La Paz vs Dorados

🤳 #AgendaPlatinumMX 🇲🇽 https://t.co/vbG52v8jZS",PS_SportsTV
89,1638052986395009027,2023-03-21 05:40:40+00:00,"Mi predicción para las siguientes 10 champions league:

2023: Napoli
2024: Arsenal
2025: Manchester United
2026: Real Madrid
2027: Barcelona
2028: Bayern Munich
2029: Inter de Milan
2030: Real Madrid
2031: Real Madrid
2032: Barcelona
2033: Chelsea",HuAceves
90,1638039540517462016,2023-03-21 04:47:14+00:00,"Arranca la ""liga Cobach Plantel 01"".
Ya tenemos nuestro primer rival  , mañana 21 de marzo, Bayern Munich vs Redbull Fc.
Vamos con todo BAYERN!!! Por los 3 puntos!! https://t.co/veTRX1smL3",IkerKalhel
91,1638024092929384448,2023-03-21 03:45:51+00:00,El inesperado guiño de Lionel Messi en las redes sociales que disparó nuevas especulaciones sobre su futuro: ¿puede ir al Bayern Múnich? https://t.co/vQ1mkLV5Qq,infobaeamerica
92,1638015973939609602,2023-03-21 03:13:35+00:00,"La gente que más reniega por una derrota, es la que cree que Alianza Lima este año es el Bayern Munich. Pero en realidad, tenemos un equipo normalón a nivel internacional y que por ahora son más nombres que hombres o un equipo.

Alianza está haciendo todo para crecer.",joc_alonso
93,1638015850119585793,2023-03-21 03:13:06+00:00,"Top cinco equipos con más posesión de más cinco grandes ligas de Europa:

1- Manchester City 65% 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
2- Bayern Múnich 63.9%  🇩🇪 
3- Barcelona 62.7% 🇪🇸 
4- Arsenal, 60.3% 🏴󠁧󠁢󠁥󠁮󠁧󠁿
5- Lille 59.6% 🇫🇷",gonzalofullu
94,1638010744305229826,2023-03-21 02:52:48+00:00,"Top 5 equipos más goleadores de las cinco grandes ligas de Europa:

1- Bayern Múnich, 72 🇩🇪 
2- PSG, 68 🇫🇷 
3- Manchester City, 67 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
4- Arsenal, 66 Inglaterra 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
5- Napoli, 64 🇮🇹",gonzalofullu
95,1638009510194458624,2023-03-21 02:47:54+00:00,El inesperado guiño de Lionel Messi en las redes sociales que disparó nuevas especulaciones sobre su futuro: ¿puede ir al Bayern Múnich? https://t.co/dUILkh9y1z,Prensa21_
96,1638000760871964675,2023-03-21 02:13:08+00:00,"#AAAJ no entra la pelota y parece que nos estamos yendo a la B. Aflojen un poco que después le ganamos 3-0 al próximo y somos el Bayern Munich. Estamos en un buen momento, se viene el sorteo de la Libertadores... Calma",FacuKsa
97,1638000724800831488,2023-03-21 02:13:00+00:00,Jamal Musiala (Alemania) se perderá el duelo con Perú por lesión. El jugador del Bayern Múnich presenta un desgarro de fibra muscular en el muslo izquierdo. https://t.co/wGVZyA3XWb,PulsoSportsPeru
98,1637999970380042240,2023-03-21 02:10:00+00:00,"""Vi algunas críticas sobre su partido ante el Bayern Múnich (derrota 2-0 y eliminación del PSG), pero él no fue el único. Muy a menudo ha sido decisivo esta temporada""

https://t.co/YxpPyiwOKu",lanacionweb
99,1637996081786044417,2023-03-21 01:54:33+00:00,Messi juega en el bayern munich y voy a ser mas feliz que el 20/06/07,faustop10
100,1637995519191445504,2023-03-21 01:52:18+00:00,"Messi le dio ""Me gusta"" a esta publicación del Bayern Múnich. https://t.co/WmQesjrrsn",soygersonok
101,1637989097686941696,2023-03-21 01:26:47+00:00,¿Por qué están sacando el paraguas si son el Bayern Munich colombiano en esta liga? No entiendo.,ChavaGacham
102,1637988481937948672,2023-03-21 01:24:21+00:00,"Goles argentinos 19/3

- Exequiel Palacios | Bayer 04🇩🇪 | Bayern Múnich🇩🇪 | 2
- Leonardo Suárez | América🇲🇽 | Guadalajara🇲🇽 | 1
- Facundo Bruera | Olimpia🇵🇾 | Libertad🇵🇾 | 1
- Leandro Garete | Unión Española🇨🇱 | Palestino🇨🇱 | 1",_infofutarg_
103,1637984576072036353,2023-03-21 01:08:49+00:00,"La cantidad de títulos de Lionel Messi (42) desde su debut en 2004, comparados con otros clubes europeos.
➦Bayern Munich (38)
➦Barcelona (36)
➦PSG (32)
➦Real Madrid (27)
➦Chelsea (21) https://t.co/mwZGdwyvJN",lautyb15_
104,1637982496427061248,2023-03-21 01:00:34+00:00,"#SeleccionesNacionales 

El atacante del Bayern Munich sufrió una lesión muscular y no podrá ser tenido en cuenta por Flick.  https://t.co/ucGM8nQani",futbolred
105,1637967262945538048,2023-03-21 00:00:02+00:00,El inesperado guiño de Lionel Messi en las redes sociales que disparó nuevas especulaciones sobre su futuro: ¿puede ir al Bayern Múnich? - infobae https://t.co/UXxbYbzJhD,FutbolazoCL
