,Tweet Id,Datetime,Tweet,Username
284,1637460962608398338,2023-03-19 14:28:10+00:00,Vi un estudio demoscópicos que son 7 de cada 10. Ahora usted dice 9 de cada 10. Cuál es la cifra más próxima a la certeza?,CisnerosPedro3
285,1637458592004468736,2023-03-19 14:18:45+00:00,Qué pasitos tan cortitos con tamaños zapatotes!!!!,PatocalipsisC
286,1637458004013465606,2023-03-19 14:16:25+00:00,"¿No existen hombres tacaños?

JAJAJAJAJAJA yo quiero de la que se fumó este tipo.",jccisneros92
287,1637457906751643649,2023-03-19 14:16:02+00:00,"El “wacho” 4 tiros, 4 goles. Beltrán y Pocho unos fantasmas. Mucha carrilla a los Cisneros, pero lo que están apapachando a estos 2 alcohólicos es una mentada de madre. Anoche se cayeron las más grandes mentiras de Chivas, Mozo y Chicote son una cosa lamentable en Chivas. https://t.co/EnTLLxYaUO",williawcas
288,1637457187436937219,2023-03-19 14:13:10+00:00,"“En rescate del campo hemos construido en 4 años, más de mil 100 hoyas de agua en la entidad”: Eric Cisneros Burgos https://t.co/Fa20AtkYHX",plumaslibres
289,1637455930236235777,2023-03-19 14:08:10+00:00,Lindo sería verte 🌚,PaolaLeyva96
290,1637455749617000448,2023-03-19 14:07:27+00:00,Soltar a alguien que amas es gratitud…,SCisneross
291,1637455461921218561,2023-03-19 14:06:19+00:00,Que ganas de regresar al crassfit,JorgeCisneros97
292,1637455396292968448,2023-03-19 14:06:03+00:00,¿Qué necesidad la mía de despertar siempre a las 8:00?,DanieNaci
293,1637454929999671296,2023-03-19 14:04:12+00:00,Mi yo de hace unos meses me agarra a punta de pichasos si viera en qué me convertí pff👎🏼,Anthony_CO3104
294,1637454686587437057,2023-03-19 14:03:14+00:00,Cada día te amo mas @Universitario !! Juntos hasta el final!! @ColectivoUSA https://t.co/pqafXELfkK,AlfredoCis73
295,1637454134080045057,2023-03-19 14:01:02+00:00,Que bonita reunión con amigos después de muchos años. 🥳🥳🥳,PaolaLeyva96
296,1637454062139367426,2023-03-19 14:00:45+00:00,"Solo que te vuelva a buscar🤔
🥹",SCisneross
297,1637453727866183681,2023-03-19 13:59:25+00:00,mañana cambia el mundo,CisnerosSantino
298,1637452414516183042,2023-03-19 13:54:12+00:00,"- Que posibilidades hay que la chama de anoche sea la misma de un peo con mis amigos? 

Con esa mirada a mi chaquetica, 1000% :)",GilmaCisneros
299,1637451673768538115,2023-03-19 13:51:16+00:00,Bala a los dos,HoroCisneros
300,1637451030362193924,2023-03-19 13:48:42+00:00,"Todo sujeto que hoy piense que el socialismo que exhibe Podemos y Podemas, toda la izquierda burocratizados y controladores de la economía y libertades,  con más de 100 años de fracaso, es IDIOTA O BRIBÓN.",CisnerosPedro3
301,1637450024698118144,2023-03-19 13:44:42+00:00,"Entre cuántos se cogieron esas ""conchas de ajo""? Así habrá dinero que los manejan subalternos.",CisnerosPedro3
302,1637449833224060928,2023-03-19 13:43:57+00:00,La educación como la herramienta más importante de cambio social.,Cisneros_conC
303,1637449420479315969,2023-03-19 13:42:18+00:00,"Esa gran cantidad no tres conchas de ajo. Así habrá que de pierden como si nada. Mientras, nada para maestros, hospitales ni para la tropa, salario básico no hay. Igual que en Cuba, tampoco hay pensiones pq el pueblo ""gobierna"". Más burla, imposible. Se acabó. Pero no es el fin.",CisnerosPedro3
304,1637449403983118337,2023-03-19 13:42:14+00:00,“Heme aquí en la cima de la vida”     luchando contra la degradación y descomposición de mi cuerpo. A eso que llaman vejez. Y que la naturaleza usa para limpiarse de lo que ya no le es útil para sus fines. Si estás de acuerdo 👍 y si no 👎.,Antonio98650303
305,1637449143734943744,2023-03-19 13:41:12+00:00,"Por qué no hay un Lollapalooza en Perú 🇵🇪

Ahhhhh sufroooo",Mariano_JPC
306,1637448401632518144,2023-03-19 13:38:15+00:00,Buena participacion de las Autoridades Electorales en Buey Arriba en la Prueba Dinamica #YoVotoXTodos #MejorEsPosible #PorGranmaLoMejor https://t.co/OxBwseZ2Hl,AreasCisneros
307,1637448358569693184,2023-03-19 13:38:05+00:00,"Conozca los Candidatos a Diputados a la @AsambleaCuba por el municipio Habana Vieja.
👉Lizette Martínez Luzardo 
👉Karla Santana Rodríguez
👉Yamilex Cisneros Sardíñas 
https://t.co/Xgai0092Ra #MejorEsPosible https://t.co/aWHZG9oB0X",EmilioIznaga
308,1637447901507887104,2023-03-19 13:36:16+00:00,"Sobre todo. Venezuela esquilmada, arrasada por socialismo.",CisnerosPedro3
309,1637447441925525506,2023-03-19 13:34:27+00:00,"Nos unimos a la conmemoración del #DíaInternacionalDelArtesano reconocemos su esfuerzo, creatividad y gran ingenio en crear piezas únicas que forman parte de nuestra identidad, cultura y tradición. 
Apoyamos el saber ancestral que con mucho amor y dedicación recorren el mundo. https://t.co/BnSdRopJFn",MirianLiduvinaC
310,1637447291576672263,2023-03-19 13:33:51+00:00,Cuando,valissc
311,1637447232906559490,2023-03-19 13:33:37+00:00,Un éxito la prueba dinamica en Buey Arriba listo todo para el 26 de Marzo #YoVotoXTodos #MejorEsPosible https://t.co/4Ri7ZbDNwt,AreasCisneros
312,1637447183216570369,2023-03-19 13:33:25+00:00,"Que gane River y que Matias Suárez juegue 5 minutos aunque sea, no pido más hoy! 🙏🏻",MairaCisneros10
313,1637446948046110724,2023-03-19 13:32:29+00:00,"Felicitaciones a TODOS los José, Josefina, Josefa, Pepe, Pepa. Pep y demás diminutivos. @la_patilla @ElNacionalWeb @abc_es @LaVanguardia @elperiodico @ElUniversal @clarincom @ELTIEMPO @RevistaSemana @Reforma @elsalvador @lahoragt @RealTVChile1 @ChileAlertaApp @peru @VTVuruguay",CisnerosPedro3
314,1637446612220887040,2023-03-19 13:31:09+00:00,No se trata de traerlo a tu denominación sino de traerlo a los pies del Maestro.,Joe84cisneros
315,1637446204660547584,2023-03-19 13:29:32+00:00,m estoy enfermando alv,valissc
316,1637443660349358082,2023-03-19 13:19:25+00:00,"9 a 7 no es humillación, los juegos de pierden por mínimos errores. También las limitaciones que MLB, a unos afecta más que a otros. Depende el momento. Venezuela jugó de tu a tu. Fin.",CisnerosPedro3
317,1637443500349313028,2023-03-19 13:18:47+00:00,"#Formativas

El verdirrojo U17 cedió en un final muy apretado 82 - 81 (34 - 33) frente a Pacífico como local por la 2da jornada de de la zona de grupos.

A levantar cabeza y seguir mejorando chicos! 

🔶Baeza 36 pts
🔶Cisneros 17 pts
🔶 Martorell 13 pts

#VamosAlem💚❤️ https://t.co/VF847xI520",Clublnalem1
318,1637442503522635777,2023-03-19 13:14:49+00:00,Buenos días❣️ Como les va su fin de semana ? https://t.co/rWgyiYed7U https://t.co/SoxKtxefJd,Emmacisnerosof1
319,1637442365441863680,2023-03-19 13:14:16+00:00,"Razonamiento, el tuyo, que ya deberían haber sido adoptado por las grandes mayorías, que se comportan como becerros camino al rebaño del populismo, conducidos por astutos psicópatas. Los pendejos van soñando, y el manipulador corrompido los espera con prohibiciones y miserias.",CisnerosPedro3
320,1637440176078090241,2023-03-19 13:05:34+00:00,QUE RAPIDO SE PASA EL TIEMPO,raul_cisneros06
321,1637439069142614016,2023-03-19 13:01:10+00:00,Seríamos neandertales aún.,CisnerosPedro3
322,1637438349135818754,2023-03-19 12:58:19+00:00,Ayer fue el primer aniversario de XG y no me enteré? Bala,HoroCisneros
323,1637436230592782337,2023-03-19 12:49:54+00:00,un día prometimos que sería pa siempre,tomi_cisneros2
324,1637434039609982976,2023-03-19 12:41:11+00:00,"Mi compañero quejándose por que su amante tiene otro mientras él tiene mujer y familia, oseaaaaa que descaro hermano!",Julicisneros13
325,1637432416187891712,2023-03-19 12:34:44+00:00,"Gabino Diego y Jesús Cisneros, esta tarde en #Arganda https://t.co/DxHhwM16ug https://t.co/9Z6Bf9L9qe",telescopiodigit
326,1637430474803904512,2023-03-19 12:27:01+00:00,"Nubel Cisneros: ""Supe de mañana que de tarde salía en TV"" https://t.co/NjKy4qAeXf",Rev_Domingo
327,1637429865816240128,2023-03-19 12:24:36+00:00,Muuuuuuy cierto TTTTT,Mich_maker
328,1637429088548691968,2023-03-19 12:21:31+00:00,"Domingo con altas temperaturas y sin presencia de lluvias, según Nubel Cisneros. 
https://t.co/fy4d5wzbZT",Subrayado
329,1637428046952112128,2023-03-19 12:17:22+00:00,El baile que todos se esperaban xD el de @satangktp,Mich_maker
330,1637427845797429248,2023-03-19 12:16:35+00:00,"- @DHIberdrola -

Resultados 13ra jornada. 

@rugbysantcugat 14 - 10 @OlimpicoRugby
@Cisneros_Rugby 18 - 22 @eibarugbytaldea 
@chamirugbyfem 15 - 25 @CocodrilasRugby 
@CRMajadahonda 38 - 14 @CRAT1976 

@Cisneros_Rugby pierde la categoría.
@OlimpicoRugby jugará por la permanencia.",Rugby_femenino
331,1637427268178833409,2023-03-19 12:14:17+00:00,"Dónde hay más basura? Piénsalo. Echarte excremento en la cabeza ayuda a los demás a ir a votar por algo,lo que sea, mejor que lo que hay?
Todos no aprenden a coñazos, más son los casos que se inhiben. Consulta la calle. Que la justicia se ocupe, no eches más mierda. Vota.",CisnerosPedro3
332,1637423584418168832,2023-03-19 11:59:39+00:00,"Fue un juego desesperante, los venezolanos le pusimos muchísima pasión, teníamos razón para creernolas. Lo demás es historia. Hoy día de San José, a levantar ese ánimo y disfrutar el desayuno en familia. Los que puedan comer.",CisnerosPedro3
333,1637422394808713218,2023-03-19 11:54:55+00:00,"Para pastores:
- Leer y profundizar en las escrituras es tu diligencia.
  - La oración es tu dependencia de Él.

Necesitas las dos antes de subir a predicar.",Joe84cisneros
334,1637421653083795460,2023-03-19 11:51:58+00:00,"Comí pinchos de carne de perro en unas ferias en Seboruco, Táchira. De lo que mencionas, pasé por casi todas.",CisnerosPedro3
335,1637421142846701570,2023-03-19 11:49:56+00:00,"Se realiza Prueba Dinámica de las Elecciones Nacionales 2023 en el Puesto de Mando de la demarcación Julia perteneciente al Distrito 2.
#PorGranmaLoMejor
#YoVotoXTodos https://t.co/jvGXKnypMs",MariaCis20
336,1637420832950562816,2023-03-19 11:48:43+00:00,He creado un mounstro,JorgeCisneros97
337,1637419700354273285,2023-03-19 11:44:13+00:00,"quiero dormir mucho, así de esos sueños donde no despierte👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",MayCisneros11
338,1637419681060364288,2023-03-19 11:44:08+00:00,"CPI puso el primer clavo en la urna de Putin. Es megalómano, no cree que le pueda ocurrir parecido al último Zar. Mientras más se prolongue la guerra el ejército se desmoraliza y no tendría fuerzas ni para evitar la balcanización de Rusia otra vez. Putin solo escucha adulancias.",CisnerosPedro3
339,1637419525778833408,2023-03-19 11:43:31+00:00,definitivamente si,tomi_cisneros2
340,1637416734796677121,2023-03-19 11:32:25+00:00,es real que con las personas que más amas son las que menos fotos tenes (en mi caso),tomi_cisneros2
341,1637415024879648768,2023-03-19 11:25:38+00:00,"de payaso es hacerse el ""re al pedo hice esto""
en el momento lo viviste y lo hiciste por esa persona porque lo valía.
no se vengan a hacer los porongas una vez no funcionan las cosas",tomi_cisneros2
342,1637414495055224835,2023-03-19 11:23:31+00:00,#19Mar 🇻🇪📝 Nuestro libertador Simón Bolívar nos enseñó a ser fiel a nuestra patria quererla y luchar por ella a diario 🇻🇪 https://t.co/bsEEqBbPNO,AnzolaCisneros
343,1637414459625840640,2023-03-19 11:23:23+00:00,Sigue apareciendo en mis sueños,Mat_Cisneros
344,1637414168021151755,2023-03-19 11:22:13+00:00,"Xi Jinping está que se las lame por entrar con soldados en la guerra. Ya envío municiones. Ese idiota tirano quiere desaparecer a Los Estados Unidos. USA desaparecerá sin disparar un tiro, si siguen, su dirigencia y Big Tech, el camino que llevan al socialismo. Brutal.",CisnerosPedro3
345,1637413611537670144,2023-03-19 11:20:01+00:00,"No me molestaría tener una relación con personas con hijos, siempre y cuando te hagas cargo de tu bendición, le des el amor que corresponde y no hagas de cuenta que no existe!",Julicisneros13
346,1637410924238602240,2023-03-19 11:09:20+00:00,Thunderstorms Hoy! Con una temperatura máxima de 30C y una baja de 23C. #fb,bleem182
347,1637409653284847618,2023-03-19 11:04:17+00:00,"Lo primero que debería ser es un alto al fuego. CRIMEA es Ucrania. Hay suficientes leyes internacionales que se utilizan para dirimir propiedad de territorios en disputa, no la fuerza bruta, como ha hecho Putin Rusia. Guerra para robar territorios, inaceptable.",CisnerosPedro3
348,1637408445807710209,2023-03-19 10:59:29+00:00,Te pueden mentir una vez pero si te mientes dos es porque te gusta que te mientan…,Noelia737
349,1637407752048844802,2023-03-19 10:56:44+00:00,"El béisbol es colectivo, de perfecciones y precisiones, quien comete los errores pierde. Sobra calidad para haber ganado, no ocurrió. Listo. A otra cosa. No voy a criticar nada. Si mi mamá no hubiese muerto estaría viva.",CisnerosPedro3
350,1637405213920247812,2023-03-19 10:46:39+00:00,"Boscán, no impliques a MCM en tus denuncias. No te gusta ella? Perfecto. No tiene porqué gustarte obligado ni tienes por embarrarla.",CisnerosPedro3
351,1637402941039542272,2023-03-19 10:37:37+00:00,"Tu eres Socialdemocracia raigal, nadie te va a convencer que el Estado debe y tiene que ser propietario de empresas. Para ti es el mejor sistema de desarrollo. Para otros el Estado debe dictar las pautas de protección de libre mercado y cobrar impuestos. Evitar monopolios.",CisnerosPedro3
352,1637402108600238082,2023-03-19 10:34:18+00:00,"Lidom 🇩🇴 @TigresdelLicey firmas a 
José Cisneros PD abridor vía agencias libres https://t.co/rveHW9YCeC",amadobeisbol1
353,1637398961035026432,2023-03-19 10:21:48+00:00,"""Libre mercado"" esos cobros abusivos son precisamente por falta de competencia, no hay libre mercado pero carterización de precios, si.",CisnerosPedro3
354,1637398655089930240,2023-03-19 10:20:35+00:00,"Capitán José Rogelio del Castillo Zúñiga en el ejército d su país. De visita a Panamá en 1869 conoció a Francisco Javier Cisneros, quien lo invitó a sumarse a la causa separatista cubana. Participó en la  Guerra 68, 78 y 95. N: 19-3-1845 Colombia F: 21-9-1925 La Habana https://t.co/jT2WqhuO0H",JorgeAndrsQues1
355,1637397995745361920,2023-03-19 10:17:58+00:00,"UNP está todo podrido. Lo denunciado es una muestra, apenas.",CisnerosPedro3
356,1637393556980506627,2023-03-19 10:00:19+00:00,Es volver a verlo y se me pone la piel de gallina.,CesarCisneros94
357,1637393480229191681,2023-03-19 10:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 79043
América: 517438
Henry: 96510
Lara: 78823
Pocho: None
#ClasicoNacional: None
Gonzalo: None
Cisneros: None
Rayados: 31173
yeonjun: 72633",ZTSAnalytics
358,1637389633678917635,2023-03-19 09:44:44+00:00,El tiba y los dos cisneros no pueden seguir en chivas el próximo torneo,mdelgado_26
359,1637387944221712385,2023-03-19 09:38:01+00:00,según cuando me vieras me ibas a pegar y cuando me viste te temblaron los huevos😳,KevinCi50010554
360,1637387492037996545,2023-03-19 09:36:13+00:00,Anda a saber a que puta se coje hoy jajajajajaj,Pri_cisneros12
361,1637387133932429312,2023-03-19 09:34:48+00:00,"Yo te ame, con toda el alma...🫀",niza_cisneros
362,1637386495190536193,2023-03-19 09:32:16+00:00,lau tira m'su martina cisneros can fly,10774bot
363,1637380918561079296,2023-03-19 09:10:06+00:00,Me encanta estar todo el día con mi novia 🥰😍❤️,pattoo_7
364,1637380461386162176,2023-03-19 09:08:17+00:00,Nunca valió la pena,brencisneros
365,1637379891850096640,2023-03-19 09:06:01+00:00,"Me derrumbó lentamente cada día más y más, esto no está bien, yo no estoy bien....",Armando_42o
366,1637378760461766658,2023-03-19 09:01:32+00:00,El TAD anula la sanción por alineación indebida al Barça de rugby ante el Cisneros https://t.co/xnfWL6eqEU,BufeteAM
367,1637378462125096964,2023-03-19 09:00:21+00:00,"Amazon Afiliados es rentable en Latinoamérica, sus ventajas, limitaciones y cómo cobrar las comisiones.
https://t.co/CGRblbAspg 
#fba #amazon #libertadfinanciera https://t.co/KNugPLvfwI",juanvcisneros
368,1637378059077558273,2023-03-19 08:58:44+00:00,Las fotos no eran tan importantes hasta que fue lo único que quedó de nosotros dos.😮‍💨,Armando_42o
369,1637376062051975169,2023-03-19 08:50:48+00:00,Consecuencias de un mal amor.,NatyCisneros12
370,1637375960583401472,2023-03-19 08:50:24+00:00,"Ya podéis escuchar el programa completo de @SERHistoria que hicimos desde Alcalá de Henares. Cisneros, la Universidad, Cervantes, el hospitalillo y mucho más. https://t.co/LIm9urVdxE https://t.co/bnYWMueIMA",NachoAres
371,1637373403173728256,2023-03-19 08:40:14+00:00,"Prefiero beber hasta perder el control, al menos borracha no te voy a mentir.",NatyCisneros12
372,1637372134732300289,2023-03-19 08:35:12+00:00,nunca tuve q aparecer,mauriciocrxt
373,1637371261385863173,2023-03-19 08:31:44+00:00,"Habla de mi y es un desastre, la veterinaria completa es el forro",brencisneros
374,1637369163369926656,2023-03-19 08:23:24+00:00,"Este lunes arranco a cursar de verdad, necesito estar mentalmente enfocado únicamente en esto pero me cuesta tanto",tomi_cisneros2
375,1637368683470155777,2023-03-19 08:21:29+00:00,Ay quien me levanta mañana para ir a la Jineteada 🤦‍♀️🤦‍♀️🤦‍♀️ nada me quiero perder también quien me manda a salir jajaja ay Lauritaaaaa,LauraCisnero6
376,1637368043130028032,2023-03-19 08:18:56+00:00,"ya bro, ya salte de mis sueños, mi vida era mejor cuando no recordaba ningún sueño y despertaba sin llorar 🫠",cisneros_les
377,1637368000650309637,2023-03-19 08:18:46+00:00,"Bien dijo Junior H, estoy loco y me gusta la feria",OmarICisneros
378,1637366595084320768,2023-03-19 08:13:11+00:00,Feliz día del padre ¿Qué es #UnPadreDeVerdad? https://t.co/sCCO47guHK a través de @YouTube,Sampelayo
379,1637363973551996928,2023-03-19 08:02:46+00:00,"es que como no amarlo por favor, es más que perfecto  https://t.co/X85PZZK0y8",cisneros_les
380,1637363374634815489,2023-03-19 08:00:23+00:00,"⚽ ¡Hoy juega el filial! 💪⚪️🔴 

🔜 #SevillaFCFem - @LUDfemenino 
🕠 12.00 horas
🏟️ CD José Ramón Cisneros Palacios 
 
📱 @SevillaFC_Fem 

#PrimeraNacional https://t.co/DpCpCnn4eb",SevillaFC_Fem
381,1637362267271442433,2023-03-19 07:55:59+00:00,"Este partido sirve para darte cuenta que para el clásico tapatío no debes convocar a Torres, Chapo, los Cisneros, Tepa, Mier, Mayorga y Olivas para el clásico además de subir elementos del tapatío Organista, Campillo, Gómez, Bouquet, zahid y Puente.@Chivas",Antonio54727019
382,1637358871726489604,2023-03-19 07:42:30+00:00,Hoy me sentía linda a pesar de la humedad (? https://t.co/K3JyTfphiL,brencisneros95
383,1637358855746203648,2023-03-19 07:42:26+00:00,"Feliz y bendecido Domingo. Hoy día de San José Patriarca, el papá de Jesucristo aquí en la tierra. Hombre protector, bueno y justo!. Felicidades a los José, Josefa, Joselo, Josefina y feliz día del Padre en España.
Felicidades a todos. https://t.co/vonZpVvAOK",SorelycSorely
384,1637358353012731904,2023-03-19 07:40:26+00:00,q bonito se veía todo y q rico fue todo,laurxCISNEROS
385,1637357584871989248,2023-03-19 07:37:23+00:00,"Convocados por la 4T, trabajamos e impulsamos a México, desde Veracruz: Eric Cisneros https://t.co/O2z6vSSs12 noticias, Veracruz",noticiasdehoy__
386,1637356697139261441,2023-03-19 07:33:51+00:00,"Una catástrofe natural es siempre una oportunidad para empoderar un liderazgo alicaído, pero si no resuelves pronto parte de la emergencia la foto se convierte en meme y puedes acabar hundid@ en ese mismo barro.",recisneros
387,1637355102099976193,2023-03-19 07:27:31+00:00,ya no me queda mas q llorar,mauriciocrxt
388,1637354185887719424,2023-03-19 07:23:53+00:00,"Ronaldo Cisneros es el jugador más malo que han visto mis ojos, pa llorar su actuación de hoy…",Tristan_Poussin
389,1637351541303541764,2023-03-19 07:13:22+00:00,Ojo aquí los cisneros @RonaldoCM97 @RonaldoCM97,vidaceo1984
390,1637351397107593216,2023-03-19 07:12:48+00:00,"Jugadores que se tiene que ir terminado el toreo:
Carlos Cisneros( Este se tiene que ir a chingar a su madre a un equipo de segunda división si o si)
Ronaldo Cisneros
Ríos
Tiba Sepúlveda
Fernando Beltrán(préstamo)
Oso Gonzáles",EmiDiaz55
391,1637350496204619778,2023-03-19 07:09:13+00:00,【USA's Trends】🥇#CanYouPleaseQuit 🥈Bard 🥉Braveheart 🏅Grand Slam 🏅América 🎖Lara 🎖Cisneros 🎖Gesta https://t.co/kLKqfS1awg,mti_tw
392,1637349784649445378,2023-03-19 07:06:23+00:00,vaya noche,mauriciocrxt
393,1637349296302424065,2023-03-19 07:04:27+00:00,🔪sáquese alv,MiguelC712
394,1637348184082255873,2023-03-19 07:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 75776
América: 490325
Lara: 74622
Henry: 91382
Pocho: None
#ClasicoNacional: None
Cisneros: None
Gonzalo: None
#DesdeLaCuna: None
Rayados: 30347",ZTSAnalytics
395,1637346295139409920,2023-03-19 06:52:31+00:00,Marzo está siendo un mes muy comprensivo,salvador_croos
396,1637343504010551298,2023-03-19 06:41:26+00:00,Pelosi supported anti-choice Cuéllar over pro-choice Cisneros. You're a fraud.,Dianammval
397,1637343290595917824,2023-03-19 06:40:35+00:00,Les comparto esta postal del día de hoy ¿que les parece ) https://t.co/5XREW0T5wg,javierc_garcia
398,1637342569230204928,2023-03-19 06:37:43+00:00,Cisneros! https://t.co/BLrMd9Zc00,turdus_grayi
399,1637342260575580161,2023-03-19 06:36:29+00:00,"Las chivas tienen un Cisneros, el america cuenta con la bomba Martin… ahí está la diferencia 😮‍💨",HeyHectorin
400,1637340865302495234,2023-03-19 06:30:57+00:00,Cisneros  https://t.co/rSVU8Wzbrg,MariaNa53142471
401,1637340439979208705,2023-03-19 06:29:15+00:00,Los pocos webos de Cisneros el wacho el oso y todos los jugadores que salieron cagados de miedo esperanban que el poncho Guzmán hiciera todo goles y defendiera lo que el pinche tiba y el Chiquete no pudieron hacer el poncho Guzmán es un gran jugador pero no es un superdotado,erneelec74
402,1637340276753674240,2023-03-19 06:28:36+00:00,"Hoy por hoy Veljko no tiene la culpa, no tiene la culpa que Carlos Cisneros no meta un gol, no tiene la culpa de que Vega no le meta huevos, que los defensas pierdan marcas, él alinea lo que considera tiene, Ríos hizo más en poco tiempo que los Cisneros, Alvarado y demás...",AdanTapiaSoto
403,1637340198257283072,2023-03-19 06:28:18+00:00,De los 2 Cisneros no sale ni uno bueno.,I_am_celis
404,1637339750263603201,2023-03-19 06:26:31+00:00,Abrazame hasta que huela como tú por favor,irvinradamatis
405,1637339367675920384,2023-03-19 06:25:00+00:00,"🎧 ¡Podcast recién salido del horno! Celebramos 25 años de #AlcaládeHenares como Patrimonio de la Humanidad desde el #TeatroCervantes. Hablamos del Cardenal Cisneros, de la historia de la ciudad, Cervantes, los Antezana y El Hospitalillo, y mucho más. 

https://t.co/XirDIbkzdf",SERhistoria
406,1637339257676132352,2023-03-19 06:24:33+00:00,"La soledad es mil veces mejor que ser la segunda opción de alguien, nunca lo olvides.",irvinradamatis
407,1637338864841883649,2023-03-19 06:23:00+00:00,Que buena noche❤️‍🩹,MCisneros_23
408,1637338698277703685,2023-03-19 06:22:20+00:00,"Tú mándame las fotos que quieras, me encanta verte",irvinradamatis
409,1637338644947120128,2023-03-19 06:22:07+00:00,En el fondo si quiero enamorarme y tener algo bonito.,irvinradamatis
410,1637338586994319363,2023-03-19 06:21:54+00:00,Esa doble moral es en todo lado,AHCisneros
411,1637338526302838784,2023-03-19 06:21:39+00:00,me molesta que me molesten cosas que no quiero que me molesten,irvinradamatis
412,1637338470602473474,2023-03-19 06:21:26+00:00,"Me es tan complicado decirle a la persona ""me gustas"" no se si es una inseguridad mía o me cuesta mucho expresar mis sentimientos 🥺",irvinradamatis
413,1637338269951332353,2023-03-19 06:20:38+00:00,Carlos Cisneros (ojalá) en un futuro no lejano https://t.co/dxFfhXUmOL,tecadios
414,1637338181346508800,2023-03-19 06:20:17+00:00,El veneno que botan es directamente proporcional a la mierda de vida que llevan 🫢,Nel_Cisfer
415,1637337987175391232,2023-03-19 06:19:31+00:00,La delgada línea entre necesitar desahogarte y no querer contarle nada a nadie,irvinradamatis
416,1637337367118852096,2023-03-19 06:17:03+00:00,"Yo tengo dos personalidades, o hablo mucho o no hablo nada… depende de quien seas.",irvinradamatis
417,1637337306137780224,2023-03-19 06:16:48+00:00,A veces se ama el recuerdo no a la persona,irvinradamatis
418,1637337196033105920,2023-03-19 06:16:22+00:00,"cuando alguna persona aparece en tus sueños, es porque esa persona quiere verte",irvinradamatis
419,1637337131684098049,2023-03-19 06:16:07+00:00,Una de las cosas que siempre he esperado es recibir una pulsera para tener una parte de ti conmigo,irvinradamatis
420,1637337118786633735,2023-03-19 06:16:04+00:00,Cuando le avisas a tus papás que no te graduaras este año,Saramanquesaa
421,1637337013492875264,2023-03-19 06:15:38+00:00,una pulsera??? DETALLAZOO,irvinradamatis
422,1637336928109428739,2023-03-19 06:15:18+00:00,"Estoy bien, pero si hablo de mi vida lloro",irvinradamatis
423,1637336852217593857,2023-03-19 06:15:00+00:00,No sé porque para mí es demasiado complicado expresar lo que siento por alguien,irvinradamatis
424,1637336685724807169,2023-03-19 06:14:20+00:00,"siempre estoy contigo, en la pulsera que te di",irvinradamatis
425,1637336588030967811,2023-03-19 06:13:57+00:00,cuando avisan porque no contestaron &gt; &gt; &gt; &gt; &gt;,irvinradamatis
426,1637336426831400962,2023-03-19 06:13:19+00:00,"""No sé si sea fuerte, pero un día mi mundo se derrumbó y yo seguí sonriendo"".",irvinradamatis
427,1637336395646640128,2023-03-19 06:13:11+00:00,No sabía lo mucho que mi corazón necesitaba ver a mis amigos de prepa🥺❤️,FridaCisneros15
428,1637336074765627398,2023-03-19 06:11:55+00:00,"Humillaron a @Chivas 

#ClasicoNacional #americachivas #cisneros #chivas #futbol #futbolmexicano #viral #viral2023 #trend https://t.co/vLj9TPia6y",Saque_InicialMx
429,1637336057342468099,2023-03-19 06:11:50+00:00,"Si los dos quieren, siempre se podrá.",irvinradamatis
430,1637336010857013250,2023-03-19 06:11:39+00:00,"La manera en la que mandaste a chingar a su madre a Zaldivar, así tiene que ser con Carlos Cisneros

No mames, que jugador tan más pendejo",EseJosu
431,1637335830892093442,2023-03-19 06:10:56+00:00,Que loco pensar en alguien y que luego te hable,irvinradamatis
432,1637335708649107456,2023-03-19 06:10:27+00:00,mi love language es picar y molestar,irvinradamatis
433,1637335645176643585,2023-03-19 06:10:12+00:00,Quiero mimitos,irvinradamatis
434,1637335564000034816,2023-03-19 06:09:53+00:00,"Se me acabaron los argumentos para defender a Cisneros, siempre me mantuve en su barco lo más que pude pero lo quiero fuera ya",JuuuPaGT
435,1637335555712188416,2023-03-19 06:09:51+00:00,que bien la pase hoy,cissssneros
436,1637335514423480321,2023-03-19 06:09:41+00:00,Lo chido de las amistades largas es que ves a alguien bien chido convertirse en alguien bien chingón,irvinradamatis
437,1637335127742369794,2023-03-19 06:08:09+00:00,Con eso tengo . Un doble like por esa kadera,MiguelC25321667
438,1637335117550047234,2023-03-19 06:08:06+00:00,Se me antojo una michelada güei 😒🥺,LeoCisneeros
439,1637335112277983232,2023-03-19 06:08:05+00:00,como te lo digo sin decirtelo,irvinradamatis
440,1637335077628653568,2023-03-19 06:07:57+00:00,Yo soy la persona más leal que podas tener en tu jodida vida y en estos tiempos encontrar lealtad esta jodido,NohemyCisneros
441,1637335062730375169,2023-03-19 06:07:53+00:00,El impulso egocéntrico de verme en cada espejo por el que paso.,irvinradamatis
442,1637334915816595458,2023-03-19 06:07:18+00:00,"Creo que es tiempo de que @VPaunovic le de la oportunidad que merece a Luis Puente y a Pérez Bouquet. Ya tuve suficiente de los Cisneros, Ríos, etc.",ChivaMayor89
443,1637334789547085827,2023-03-19 06:06:48+00:00,"Dates favs: 
Descubrir música nueva juntos 💙",Cisneros_conC
