,Tweet Id,Datetime,Tweet,Username
562,1636515902316314626,2023-03-16 23:52:50+00:00,"Un sueño echo realidad
#SalarioRosa",Dulce_lu_vi
563,1636515900059791363,2023-03-16 23:52:50+00:00,#SalarioRosa un grande apoyo,HermelindaAlca
564,1636515896578527233,2023-03-16 23:52:49+00:00,#SalarioRosa más amas de casa beneficiadas con este gran apoyo,PontigoCaro78
565,1636515896528343040,2023-03-16 23:52:49+00:00,"#SalarioRosa
700,000 amas de casa  somos muchas beneficiarias",Adriherreramar
566,1636515887816531969,2023-03-16 23:52:47+00:00,#SalarioRosa un gran apoyo en las familias,EstherG72032173
567,1636515887560683522,2023-03-16 23:52:47+00:00,#SalarioRosa vamos avanzando 💪 todos y todas las casitas de cada espacio de México.,RITAANGELICASA3
568,1636515883345387520,2023-03-16 23:52:46+00:00,#SalarioRosa aprovecha de este apoyo para seguir creciendo,ArelyCarina
569,1636515881516953600,2023-03-16 23:52:45+00:00,#SalarioRosa  continúa,lauolaura1
570,1636515880594022402,2023-03-16 23:52:45+00:00,#SalarioRosa que siga creciendo este apoyo para que llegue a más amas de casa,RosarioRosasRoj
571,1636515877649543170,2023-03-16 23:52:44+00:00,#SalarioRosa una realidad,ALMAROSADOMING
572,1636515870452117505,2023-03-16 23:52:43+00:00,#SalarioRosa un gran beneficio  para todas las mujeres.,Carolin99297640
573,1636515870150213632,2023-03-16 23:52:43+00:00,#SalarioRosa para todas las mujeres mexicanas,auroralbarran
574,1636515869382549508,2023-03-16 23:52:42+00:00,#SalarioRosa sigue apoyando a más familias mexiquenses 👍,Lidia_Cordoba_
575,1636515868896010241,2023-03-16 23:52:42+00:00,"#SalarioRosa 
Este apoyos está yegado a muchas más mujeres mexicanas 🥰😘",flores_ixayana
576,1636515867449016325,2023-03-16 23:52:42+00:00,#SalarioRosa  gran apoyo,leticiam_m_15
577,1636515867130310660,2023-03-16 23:52:42+00:00,#SalarioRosa Excelente apoyo para las amas de casa,AnayeliMuoz7
578,1636515864307548161,2023-03-16 23:52:41+00:00,Cada día somos más y vamos creciendo el #SalarioRosa hoy es un cambio diferente para todas las amas de casa.❤️,KarenmVillalon
579,1636515858817196032,2023-03-16 23:52:40+00:00,"Apoyo real
#SalarioRosa",Georfrasmart
580,1636515855801503745,2023-03-16 23:52:39+00:00,#SalarioRosa Excelente sueño echo realidad👌👌👌🙏🙏🙏🙏,Olarte_josefa
581,1636515852991250433,2023-03-16 23:52:39+00:00,#SalarioRosa que siga,Sandra_jimenezM
582,1636515845357666306,2023-03-16 23:52:37+00:00,"#SalarioRosa
Apoyando a las mujeres",YANNET_LUNA
583,1636515836860026880,2023-03-16 23:52:35+00:00,Sumando mas apoyos en el EDOMEX #SalarioRosa,YEIMYSILVALOZA1
584,1636515833538027520,2023-03-16 23:52:34+00:00,"#SalarioRosa 
Felicidades a las beneficiarias 👍",cedillo_gisela
585,1636515830635675651,2023-03-16 23:52:33+00:00,#SalarioRosa vamos por mas,Leslie_Ramire
586,1636515827498336259,2023-03-16 23:52:32+00:00,#SalarioRosa mas amas de casa se benefician,AroruadeCarlos
587,1636515819579494400,2023-03-16 23:52:31+00:00,#SalarioRosa un programa para todas 👏👏,rnoemisilva
588,1636515819554258944,2023-03-16 23:52:31+00:00,#SalarioRosa  con las amas de casa,AngelinaGA4
589,1636515816265981954,2023-03-16 23:52:30+00:00,"#SalarioRosa 
Avanzando",giron_estevez
590,1636515811211853825,2023-03-16 23:52:29+00:00,El mejor reconocimiento para las amas de casa #SalarioRosa,aldamafredi2
591,1636515804375142401,2023-03-16 23:52:27+00:00,#SalarioRosa exelente beneficio para las amas de casa,SusanaAlfaroMe1
592,1636515803812986880,2023-03-16 23:52:27+00:00,Cada vez más y mas mujeres mexiquenses reciben el apoyo que ayuda a la economía de su familia #SalarioRosa,VickysDGarciaH
593,1636515801170685952,2023-03-16 23:52:26+00:00,#SalarioRosa el mejor apoyo para las amas de casa,PaulinaGarduo11
594,1636515800159866883,2023-03-16 23:52:26+00:00,#SalarioRosa el apoyo a quien más lo merece https://t.co/eNP16OdZl2,HaydeMoraCr
595,1636515797542510592,2023-03-16 23:52:25+00:00,#SalarioRosa Felicidades a todas las amas de casa que siguen resibiendo el Salario Rosa,VikiAlcantara1
596,1636515796703690753,2023-03-16 23:52:25+00:00,Felicidades a todas las mujeres que son beneficiadas  #SalarioRosa,GloriaMedel5
597,1636515795705507847,2023-03-16 23:52:25+00:00,#SalarioRosa no es un sueño es una realidad,chave20c
598,1636515793851543552,2023-03-16 23:52:24+00:00,#SalarioRosa  Mis mejores deseos para todas las demás mujeres!,Carmenortizaboi
599,1636515783000899584,2023-03-16 23:52:22+00:00,"#SalarioRosa 
Ecxelente ayuda para las mujeres",LetyGuerre
600,1636515777963540480,2023-03-16 23:52:21+00:00,#SalarioRosa vamos  si podés,AnaMaryMonsalvo
601,1636515776902340608,2023-03-16 23:52:20+00:00,#SalarioRosa .hecho realidad.,GuadalupeeLopez
602,1636515772926140417,2023-03-16 23:52:19+00:00,"#SalarioRosa
Exelente..!!",M_a_r_i_a_G_M_L
603,1636515772838162433,2023-03-16 23:52:19+00:00,#SalarioRosa es una realidad,YahiraAldamaGtz
604,1636515771785281536,2023-03-16 23:52:19+00:00,"#SalarioRosa
Más apoyos
https://t.co/RB53nqUfFj",anayeli_martha
605,1636515770988650498,2023-03-16 23:52:19+00:00,#SalarioRosa  Excelente apoyo para las mamás.,TeresaAreli7
606,1636515767708516353,2023-03-16 23:52:18+00:00,"#SalarioRosa 
Es  una realidad....",RaquelGalindoM4
607,1636515765535793153,2023-03-16 23:52:18+00:00,#SalarioRosa Cada día somos mas con el apoyo.,YeimiCortes17
608,1636515763056959490,2023-03-16 23:52:17+00:00,"#SalarioRosa 

Apoyo para todas",ReynaGpeRR
609,1636515759290449925,2023-03-16 23:52:16+00:00,#SalarioRosa vamos por más apoyo para las amas de casa ☺️☺️,elizabe98770741
610,1636515757822451718,2023-03-16 23:52:16+00:00,Y asi avanzo este gran apoyo #SalarioRosa para las amas del hogar mexiquenses 🥳👏👏👏,DulceRi7231
611,1636515753049354240,2023-03-16 23:52:15+00:00,Felicitaciones #SalarioRosa,SandraMoraGuzm1
612,1636515749413163009,2023-03-16 23:52:14+00:00,#SalarioRosa un sueño que se ha hecho realidad para muchas mujeres,IvonneR52335065
613,1636515749278654464,2023-03-16 23:52:14+00:00,#SalarioRosa es para todas las mujeres,APinamedina
614,1636515748473348097,2023-03-16 23:52:14+00:00,Gran apoyo #SalarioRosa,ramirezjenny82
615,1636515746372042752,2023-03-16 23:52:13+00:00,#SalarioRosa exelente apoyo para mujeres mexicanas amas de casa 👍🏼,Cristin22016727
616,1636515744291889152,2023-03-16 23:52:13+00:00,"#salariorosa 
Vamos por mas mujeres mexiquenses!!",Jessicaloyola04
617,1636515741192134659,2023-03-16 23:52:12+00:00,#SalarioRosa es una increíble realidad,Marfer010
618,1636515740290351105,2023-03-16 23:52:12+00:00,#SalarioRosa un gran apoyo para las mujeres,Aliciariosh3
619,1636515738151268355,2023-03-16 23:52:11+00:00,#SalarioRosa .bien por las amas de casa que  hoy fueron beneficiadas con este programa,LupitaAlejo12
620,1636515733659168768,2023-03-16 23:52:10+00:00,"#SalarioRosa
Más apoyo a las mujeres",MariaEugeg181
621,1636515732635656193,2023-03-16 23:52:10+00:00,#SalarioRosa gran apoyo para todas las mujeres 👏👏👏👏👏👏,NaryAlcantara
622,1636515731469742081,2023-03-16 23:52:10+00:00,#SalarioRosa vamos por más,YazMOOL
623,1636515730282909696,2023-03-16 23:52:09+00:00,#SalarioRosa exelente apoyo para las mujeres!!,brendixrami_rez
624,1636515728797884417,2023-03-16 23:52:09+00:00,#SalarioRosa  excelente apoyo,Marthap63214726
625,1636515727275335681,2023-03-16 23:52:09+00:00,"Vamos por más mujeres mexicanas
#SalarioRosa",Rebeca09660978
626,1636515718702170119,2023-03-16 23:52:06+00:00,"#SalarioRosa 
Para las amas de casa",LuceroA69124159
627,1636515715929784328,2023-03-16 23:52:06+00:00,#SalarioRosa un gran apoyo 👏 👏,CeliaJime20
628,1636515713249693696,2023-03-16 23:52:05+00:00,Gracias por seguir llegando a más y más lugares  beneficiando a miles de madres trabajadoras con este gran apoyo que es #SalarioRosa ❤️❤️❤️,IsabelMdezN
629,1636515712960167938,2023-03-16 23:52:05+00:00,#SalarioRosa un sueño hecho realidad,fatypaz11
630,1636515710884093953,2023-03-16 23:52:05+00:00,#SalarioRosa Grandes beneficios...,ErikaYazmin_va
631,1636515698989228033,2023-03-16 23:52:02+00:00,"Más salarios 
#SalarioRosa",Yoselin53971473
632,1636515695356772357,2023-03-16 23:52:01+00:00,#SalarioRosa excelente apoyo,iraiscerva22
633,1636515695209881601,2023-03-16 23:52:01+00:00,#SalarioRosa felicidades es un gran apoyo,Elisa19381368
634,1636515690751328256,2023-03-16 23:52:00+00:00,Seguimos avanzando #SalarioRosa,BeatrizOcema
635,1636515681733582851,2023-03-16 23:51:58+00:00,"#SalarioRosa 
Y una gran oportunidad para ellas",Cande1270
636,1636515681066729474,2023-03-16 23:51:58+00:00,#SalarioRosa  sigamos así ❤️,Fernandareyesal
637,1636515680810852353,2023-03-16 23:51:57+00:00,#SalarioRosa  es una gran realidad,Lup1tahernandez
638,1636515678814367748,2023-03-16 23:51:57+00:00,#SalarioRosa Felicidades a todas las mujeres que se unen a este programa 👏,RocioAvilesChon
639,1636515678684581888,2023-03-16 23:51:57+00:00,"#SalarioRosa un reconocimiento a más de 700,000 mujeres que les ayudará mucho en la economía del hogar.",LiliCJ7
640,1636515677938003974,2023-03-16 23:51:57+00:00,"#SalarioRosa un gran apoyo para esas 700,000 mujeres!!",lpaola_ga
641,1636515672690761730,2023-03-16 23:51:56+00:00,#SalarioRosa más familias mexiquenses fuertes,JorgeGiovaniGo1
642,1636515671096918017,2023-03-16 23:51:55+00:00,#SalarioRosa que fabuloso que el apoyo a las mujeres siga ya que es de gran ayuda,MagMagdys
643,1636515660376293376,2023-03-16 23:51:53+00:00,#SalarioRosa juntas seremos más las de salario Rosa seguimos adelante,SolGarc13879541
644,1636515659986399232,2023-03-16 23:51:52+00:00,#SalarioRosa cada ves somos más disfrutando del gran apoyo,ElenaGarcaAgui1
645,1636515659986223104,2023-03-16 23:51:52+00:00,#SalarioRosa una gran ayuda para las mujeres amas de casa y sus familias en pos del progreso,curiel_gina
646,1636515657276637184,2023-03-16 23:51:52+00:00,"#SalarioRosa
Siempre pensando en las mujeres!!!!!",Jazmin_Valdez1
647,1636515657243033601,2023-03-16 23:51:52+00:00,Que bueno que siga apoyando a las mamás Mexiquenses #SalarioRosa,Azucena_Lopez99
648,1636515655552778243,2023-03-16 23:51:51+00:00,"#SalarioRosa
Vamos por más, para nuestras amas de casa",CarBere91
649,1636515650922225664,2023-03-16 23:51:50+00:00,"#SalarioRosa.
Los apoyos son de gran ayuda.",Rosi_saga
650,1636515648317665280,2023-03-16 23:51:50+00:00,#SalarioRosa va por más,Lorena_Fer_3
651,1636515645343801345,2023-03-16 23:51:49+00:00,Muy bien trabajo #SalarioRosa,castillo_denyss
652,1636515643406024704,2023-03-16 23:51:49+00:00,#SalarioRosa hermosa realidad,may_the28
653,1636515641308901379,2023-03-16 23:51:48+00:00,#SalarioRosa sigue creciendo el gran apoyo en #Ecatepec,rhoslynmar
654,1636515633998229505,2023-03-16 23:51:46+00:00,#SalarioRosa sigue apoyando a las amas de casa,MagdaMedcast
655,1636515633562021889,2023-03-16 23:51:46+00:00,#SalarioRosa gracias por apoyar nuestros es fuerzos,ArisHernndez18
656,1636515630886137862,2023-03-16 23:51:46+00:00,"#SalarioRosa 
Excelente Apoyo A Mujeres Mexiquenses ❤️
Sigamos Con Mas❤️🤝",KarlaPa44030794
657,1636515630777090049,2023-03-16 23:51:46+00:00,#SalarioRosa una vez más reconociendo alas amas de casa,BarriosMarthaE1
658,1636515623483109376,2023-03-16 23:51:44+00:00,#SalarioRosa ogala siga el este gran apollo para las amas de casa,GabyClemente7
659,1636515623139262464,2023-03-16 23:51:44+00:00,"#SalarioRosa 

Apoyo para todas",ReynaGpeRR
660,1636515620282851328,2023-03-16 23:51:43+00:00,#SalarioRosa  por más beneficios para las mujeres del Estado de México,May84070982May
661,1636515615908454401,2023-03-16 23:51:42+00:00,#SalarioRosa  vamos por más.🤓,adriis_rc
662,1636515615253884928,2023-03-16 23:51:42+00:00,"#SalarioRosa 
Siempre en apoyo de las mujeres",Jannetbonicruz
663,1636515603656888320,2023-03-16 23:51:39+00:00,#SalarioRosa Felicitaciones,LILIArias79
664,1636515602947776514,2023-03-16 23:51:39+00:00,"#SalarioRosa, gran apoyo para las mujeres mexiquenses.",CubasJulya
665,1636515599525322752,2023-03-16 23:51:38+00:00,#SalarioRosa un respaldo para la economía de los hogares mexiquenses,ReyesGarciaEva
666,1636515596341739520,2023-03-16 23:51:37+00:00,"#SalarioRosa si te cambia la vida 
Felicidades",EmiSaAyaVere
667,1636515593334423552,2023-03-16 23:51:37+00:00,"#SalarioRosa
Felicidades a todas",Kendra_cris_
668,1636515587147874305,2023-03-16 23:51:35+00:00,#SalarioRosa @alfredodelmazo felicidades alas nuevas integrantes beneficiadas,Ma_GFQ_
669,1636515586254557184,2023-03-16 23:51:35+00:00,#SalarioRosa es un gran beneficio para todas las mujeres,conyboni70
670,1636515585273245696,2023-03-16 23:51:35+00:00,#SalarioRosa   Excelente apoyo para las mamas,TeresaAreli7
671,1636515580344688640,2023-03-16 23:51:34+00:00,#SalarioRosa un gran apoyo para todas las amas de casa https://t.co/rxNl7Dc0gc,Leticia_Evangel
672,1636515578016931842,2023-03-16 23:51:33+00:00,#SalarioRosa   Hoy es una realidad sigamos con este gran apoyo!,Andreaarortiz
673,1636515575982858240,2023-03-16 23:51:32+00:00,"#SalarioRosa 
Es una realidad que sigue llegando a más amas de e casa.....",pamelabermuez1
674,1636515571230547976,2023-03-16 23:51:31+00:00,#SalarioRosa muy bien ayuda con salario rosa para las familias mexquensas,BalbnaGutirrez1
675,1636515568760025088,2023-03-16 23:51:31+00:00,#SalarioRosa. Mujeres trabajando,Claudia67639372
676,1636515566520352770,2023-03-16 23:51:30+00:00,#SalarioRosa ve por mas,Adrianagarhern
677,1636515564787990530,2023-03-16 23:51:30+00:00,#SalarioRosa es un exelente apoyo,BrendaLopezRo
678,1636515557754257408,2023-03-16 23:51:28+00:00,"#SalarioRosa
Mujeres mexiquenses con un apoyo enorme para sus familias!",Elizabe89000298
679,1636515555946426370,2023-03-16 23:51:28+00:00,#SalarioRosa para mujeres mexiquenses,LuisaGarcalope1
680,1636515554398707712,2023-03-16 23:51:27+00:00,#SalarioRosa Que sigan los apoyos,Soniia_Yen
681,1636515550338732032,2023-03-16 23:51:26+00:00,"#SalarioRosa
Por más apoyos para todas las mujeres mexiquenses, sigamos así. Cada vez somos más las beneficiadas ❤️❤️❤️",YesiRamirezRo
682,1636515544827326465,2023-03-16 23:51:25+00:00,"Las amas de casa son la raíz de todas las familias mexicanas, nunca se detienen y para ellas no existe el no puedo 
#SalarioRosa 
No sé detiene 🎉",ArcosChristy
683,1636515544231755778,2023-03-16 23:51:25+00:00,"#SalarioRosa 
Cada vez se suman más mujeres a este gran apoyo 🩷🩷🩷",ferC06723443
684,1636515543757750272,2023-03-16 23:51:25+00:00,"#SalarioRosa
Gran apoyo",RletyNicolasG
685,1636515540805074944,2023-03-16 23:51:24+00:00,"#SalarioRosa 
Exelente apoyo",Rocio_Hdz20
686,1636515535612440582,2023-03-16 23:51:23+00:00,"#SalarioRosa 
👍👍👏👏👏 es una realidad para todas nosotras 👍👍",LucilaValdezJMZ
687,1636515531263029250,2023-03-16 23:51:22+00:00,Con el Apoyo  es una realidad para las mujeres y sus familias #SalarioRosa,DulceMarianaRos
688,1636515530482802688,2023-03-16 23:51:22+00:00,#SalarioRosa excelente,Mariela_Sil_Vas
689,1636515526829588481,2023-03-16 23:51:21+00:00,#SalarioRosa para las amas de casa,dianago_19
690,1636515525512634370,2023-03-16 23:51:20+00:00,"Siempre de la mano con las amas de casa 👏👏👏
#SalarioRosa",mariaarisbethgr
691,1636515523700686849,2023-03-16 23:51:20+00:00,#SalarioRosa  cuantas mujeres protegidas y respaldadas con esta ayuda!!!,Gaby_Rrock
692,1636515519997300736,2023-03-16 23:51:19+00:00,"#SalarioRosa
Nos ayuda cada día ha más mujeres.",maribel00853424
693,1636515519246348293,2023-03-16 23:51:19+00:00,#SalarioRosa exelente apoyo para las amas de casa👏👏,Ibeth740
694,1636515519149867010,2023-03-16 23:51:19+00:00,#SalarioRosa para todas la mujeres mexiquenses.,Ivonnemoralesr8
695,1636515512791228416,2023-03-16 23:51:17+00:00,Por más apoyos así #SalarioRosa,NolascoAdry
696,1636515511721771011,2023-03-16 23:51:17+00:00,#SalarioRosa exelente programa para las jefas de familia,AndreaMM1991
697,1636515503261794307,2023-03-16 23:51:15+00:00,El #SalarioRosa es un gran apoyo para las amas de casa mexiquenses 👍,Imelda_Torres28
698,1636515496404176896,2023-03-16 23:51:13+00:00,#SalarioRosa apoyo a mujeres fuertes,SandraAraujoMa2
699,1636515496102076423,2023-03-16 23:51:13+00:00,#SalarioRosa  Que sigamos siendo más mujeres,Adriana55414664
700,1636515493480742919,2023-03-16 23:51:13+00:00,#SalarioRosa siempre pensando en ti,AngelesCisn77
701,1636515492969037825,2023-03-16 23:51:13+00:00,Gran apoyo #SalarioRosa,ramirezjenny82
702,1636515492817977345,2023-03-16 23:51:13+00:00,#SalarioRosa gran apoyo,AngiBentez3
703,1636515490271993856,2023-03-16 23:51:12+00:00,#SalarioRosa apoyando a las mujeres amas de casa,Leticia_torresp
704,1636515479346114560,2023-03-16 23:51:09+00:00,"#SalarioRosa
Son más las familias mexiquenses beneficiadas",MaraEstherLore2
705,1636515476002988035,2023-03-16 23:51:09+00:00,#SalarioRosa un apoyo para las mujeres ..,JazGon14
706,1636515475302612996,2023-03-16 23:51:08+00:00,#SalarioRosa es un apoyo para las amas de casa y su familia,VeroVargasBel23
707,1636515473721286656,2023-03-16 23:51:08+00:00,#SalarioRosa apoyando a más amas de casa,AsuncionHuertaR
708,1636515471393533954,2023-03-16 23:51:08+00:00,#SalarioRosa  Seguimos avanzando con los apoyos para las Mujeres mexiquenses,Lulu_H_Saniz
709,1636515470944751617,2023-03-16 23:51:07+00:00,#SalarioRosa un sueño hecho realidad...,RosarioAyalaOsn
710,1636515469220888576,2023-03-16 23:51:07+00:00,#SalarioRosa exelente apoyo,PedregalIvonne
711,1636515468490973186,2023-03-16 23:51:07+00:00,#SalarioRosa  es una realidad,stephany1garci
712,1636515467735998464,2023-03-16 23:51:07+00:00,#SalarioRosa apoyando a más hogares,LauritaDeLaRosa
713,1636515466066771968,2023-03-16 23:51:06+00:00,#SalarioRosa más amas de casa beneficiadas,Minerva_mmendoz
714,1636515463948533761,2023-03-16 23:51:06+00:00,#SalarioRosa aúnsiguen siendo  más las mujeres beneficiadas,sotelo_citlalli
715,1636515462887473154,2023-03-16 23:51:05+00:00,#SalarioRosa un sueño hecho realidad,Montser15623873
716,1636515461645889537,2023-03-16 23:51:05+00:00,"Una realidad para las amas de casa mexiquenses 

#SalarioRosa",cidjan24
717,1636515457187364865,2023-03-16 23:51:04+00:00,"#SalarioRosa 
Un sueño hecho realidad.",GpeMtzCortes
718,1636515457095065602,2023-03-16 23:51:04+00:00,#SalarioRosa gran apoyo,MIRESAFL
719,1636515452468752384,2023-03-16 23:51:03+00:00,#SalarioRosa gran apoyo a todas las mujeres,guadaluperupin
720,1636515448060510209,2023-03-16 23:51:02+00:00,#SalarioRosa es una realidad,conyjimenezruiz
721,1636515447544721408,2023-03-16 23:51:02+00:00,#SalarioRosa gran apoyo  mas mujeres emprendedoras con salario rosa,Martha_Angie_
722,1636515445434925060,2023-03-16 23:51:01+00:00,#SalarioRosa apoyando desde hace casi 6 años a las mujeres mexiquenses!,toniovaldespino
723,1636515443333648386,2023-03-16 23:51:01+00:00,#SalarioRosa un gran apoyo,FelicitaMirand
724,1636515440934395904,2023-03-16 23:51:00+00:00,#SalarioRosa más beneficiarias👍,AnabelAguilarC
725,1636515436660441088,2023-03-16 23:50:59+00:00,#SalarioRosa va por más 👏,martha_ramirezr
726,1636515434043260929,2023-03-16 23:50:59+00:00,#SalarioRosa ve por las mujeres,judcesga
727,1636515431203708928,2023-03-16 23:50:58+00:00,#SalarioRosa nuevas integrantes a esta gran familia,sandyyereyva
728,1636515430289252355,2023-03-16 23:50:58+00:00,#SalarioRosa seguimos avanzando para las amas de casa,MiriamL37L
729,1636515430008324097,2023-03-16 23:50:58+00:00,"#SalarioRosa 

Apoyo para todas",ReynaGpeRR
730,1636515429236580352,2023-03-16 23:50:57+00:00,#SalarioRosa  mujeres dignificadas,LilianPrezLope
731,1636515426975744002,2023-03-16 23:50:57+00:00,#SalarioRosa es más que un apoyo es un reconocimiento a todas las amas de casa.,Irma_Romi_M
732,1636515423569969152,2023-03-16 23:50:56+00:00,#SalarioRosa Que bueno que alguien  si reconoce  el gran esfuerzo  de las mujeres  mexiquences,GracielaYepez5
733,1636515422622167041,2023-03-16 23:50:56+00:00,#SalarioRosa mujeres felices con su ayuda,EuniceR89348579
734,1636515404796289024,2023-03-16 23:50:52+00:00,"#SalarioRosa Mujeres mexiquenses siguen siendo beneficiarias a este gran apoyo, muchas felicidades 🤩",SandraVi11anuev
735,1636515403399675904,2023-03-16 23:50:51+00:00,"#SalarioRosa
Adelante con el apoyo",MaritzaCalQ
736,1636515397519245312,2023-03-16 23:50:50+00:00,#SalarioRosa una lucha costante,Guadalu68711938
737,1636515395363385344,2023-03-16 23:50:49+00:00,"#SalarioRosa
Felicidades a las nuevas beneficiadas",AlmaDel06635418
738,1636515394474082305,2023-03-16 23:50:49+00:00,#SalarioRosa vamos por mas,ceron_anel
739,1636515391206744064,2023-03-16 23:50:48+00:00,#SalarioRosa  es el respaldo para las amas de casa del Edomex,MiriamTarango16
740,1636515388925313025,2023-03-16 23:50:48+00:00,#SalarioRosa somos y seguiremos siendo más,LuisaJuarezOla2
741,1636515388220493830,2023-03-16 23:50:48+00:00,#SalarioRosa para ayudar a la economía familiar de las mujeres mexiquenses.,Susana_Beade
742,1636515385750044672,2023-03-16 23:50:47+00:00,#SalarioRosa unidos somos más fuertes,NormaEscobedo69
743,1636515384818794496,2023-03-16 23:50:47+00:00,#SalarioRosa por más mujeres felices 💜,sarai_rojas2000
744,1636515384537894912,2023-03-16 23:50:47+00:00,#SalarioRosa es un gran impulso para las mujeres,RosaMedinaj10
745,1636515382776176641,2023-03-16 23:50:46+00:00,"#SalarioRosa 

Vamos Por Más Familias...!!",XochMeza
746,1636515372772859905,2023-03-16 23:50:44+00:00,#SalarioRosa es una realidad,JAQUELINETLIRA
747,1636515372055535617,2023-03-16 23:50:44+00:00,#SalarioRosa  exelentes a poyos,MiriamP98689259
748,1636515366049398784,2023-03-16 23:50:42+00:00,"#SalarioRosa 
Cumpliendo con las amas de casa
https://t.co/RNFMqj13BK",AuroraMoralesR
749,1636515363742515202,2023-03-16 23:50:42+00:00,#SalarioRosa brindando muchas oportunidades a las mujeres mexiquenses,NancyCruz_01
750,1636515359606939649,2023-03-16 23:50:41+00:00,#SalarioRosa excelente apoyo,MARIASANCHEZ274
751,1636515357266509824,2023-03-16 23:50:40+00:00,#SalarioRosa Más familias beneficiadas.,Margarita_orte
752,1636515355433619463,2023-03-16 23:50:40+00:00,#SalarioRosa el mejor de los apoyos para las armas de casa mexiquenses,LiliaRamrez19
753,1636515348659970049,2023-03-16 23:50:38+00:00,#SalarioRosa  Un gran apoyo para las mujeres mexiquenses!,HildaHhernandez
754,1636515342867394560,2023-03-16 23:50:37+00:00,#SalarioRosa mujeres emprendedoras,RosiGar31910085
755,1636515340602720256,2023-03-16 23:50:36+00:00,"#SalarioRosa
Seguimos avanzando.",EvelinaMendoza7
756,1636515332104900608,2023-03-16 23:50:34+00:00,"Salario Rosa llega a más hogares mexiquenses para respaldar a las amas de casa
#SalarioRosa",Rosario56857945
757,1636515321564610561,2023-03-16 23:50:32+00:00,#SalarioRosa continúa la ayuda para más amas de casa,nelly47154400
758,1636515321115729921,2023-03-16 23:50:32+00:00,#SalarioRosa.Exelente apoyo,PetraSaantos
759,1636515319719051270,2023-03-16 23:50:31+00:00,#SalarioRosa vamos por más 👏👏,Yolanda_Godi
760,1636515316543938561,2023-03-16 23:50:31+00:00,"#SalarioRosa 
👍🏼Buen apoyo para las amas de casa 😊",RosaZauco
761,1636515311812845572,2023-03-16 23:50:29+00:00,#SalarioRosa en beneficio a más mujeres!,MarielRomeroM1
762,1636515307433934849,2023-03-16 23:50:28+00:00,"#SalarioRosa

Un sueño hecho realidad para las amas de casa ...",Lupita_Juarez18
763,1636515307035525120,2023-03-16 23:50:28+00:00,#SalarioRosa  sigue avanzando,Jmdzom
764,1636515306863484928,2023-03-16 23:50:28+00:00,#SalarioRosa felisidades más familias beneficiadas,ReynaResendizN1
765,1636515303839367168,2023-03-16 23:50:28+00:00,#SalarioRosa un gran apoyo para todas las mujeres mexiquenses felicidades 👩‍👧‍👦👩‍👧‍👦🙂,Grissel_Casi
766,1636515303646535680,2023-03-16 23:50:28+00:00,"#SalarioRosa
Vamos por más",bitygarcia2069
767,1636515303558356992,2023-03-16 23:50:28+00:00,#SalarioRosa  una realidad q ayuda a muchas mujeres mexiquenses,Dairys_gar04
768,1636515299393429504,2023-03-16 23:50:27+00:00,#SalarioRosa.ve por más.,DianaHe10563217
769,1636515296688185346,2023-03-16 23:50:26+00:00,#SalarioRosa  una realidad para las amas de casa,PatyyFonvil
770,1636515295509479427,2023-03-16 23:50:26+00:00,#SalarioRosa el impulso para salir adelante!,fher_acosta
771,1636515294976831488,2023-03-16 23:50:25+00:00,#SalarioRosa Es toda una realidad.,JaquelineTllez7
772,1636515288807006210,2023-03-16 23:50:24+00:00,#SalarioRosa sumándose más mujeres mexiquenses 👏,Ga_by272
773,1636515283421609985,2023-03-16 23:50:23+00:00,#SalarioRosa  excelente  ayuda,ArroyoNinos
774,1636515283325026309,2023-03-16 23:50:23+00:00,"#SalarioRosa 
Es una realidad",catwoma690
775,1636515275305627650,2023-03-16 23:50:21+00:00,"Sigamos siendo más.

#SalarioRosa",izamar_jaen
776,1636515274068303878,2023-03-16 23:50:20+00:00,#SalarioRosa vamos por más apoyo para las amas de casa,JoanaOcaa1
777,1636515268976361475,2023-03-16 23:50:19+00:00,#SalarioRosa excelente apoyó para las familias mexiquenses,RosaMar81813591
778,1636515265293828097,2023-03-16 23:50:18+00:00,#SalarioRosa Que bueno  que  más amas de casa tendrán el beneficio,teeo_cruz
779,1636515260860432384,2023-03-16 23:50:17+00:00,#SalarioRosa llegando a más mujeres,Yajaira58701042
780,1636515257790210049,2023-03-16 23:50:17+00:00,#SalarioRosa El salario rosa sigue apoyando a más y más amas de casa,anamayengon
781,1636515254136963072,2023-03-16 23:50:16+00:00,#SalarioRosa felicidades señor gobernador por seguir apoyando con el salario rosa a todas las mujeres mexiquenses,Dolores_Mor_Ma
782,1636515243366182914,2023-03-16 23:50:13+00:00,#SalarioRosa excelente apoyo para todas las amas de casa.,SofiaOrtizMart
783,1636515243160666113,2023-03-16 23:50:13+00:00,#SalarioRosa Bien por el apoyo,LILIArias79
784,1636515242028019718,2023-03-16 23:50:13+00:00,#SalarioRosa es un gran apoyo para las amas de casa,MariaCo14963084
785,1636515239955951616,2023-03-16 23:50:12+00:00,#SalarioRosa siempre pensó en la mujer mexicana,AsiainEliza
786,1636515234772045825,2023-03-16 23:50:11+00:00,#SalarioRosa excelente apoyo para  más familias mexiquenses.,WeNDysAiNz42
