,Tweet Id,Datetime,Tweet,Username
330,1637912673076617221,2023-03-20 20:23:06+00:00,"El equipo de @NoticiasGdl_Mx muestra su total indignación y rechazo a las muestras de odio por parte de verdaderos ignorantes a la ministra Norma Piña, líder del poder Judicial, es inadmisible que haya tanto odio y rencor por una mujer 

#NoEstaSola Ministra https://t.co/MupGV5NQrD",NoticiasGdl_Mx
331,1637912543678062592,2023-03-20 20:22:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/RM32K9Uuho",tannymeza
332,1637912435460911104,2023-03-20 20:22:10+00:00,"Norma Piña, la poderosa presidenta de la SCJN, la justa y necesaria horma del zapato de AMLO https://t.co/NFTOq50rmJ",lbajopalabra
333,1637912242086727683,2023-03-20 20:21:24+00:00,AMLO condena la quema de la figura de Norma Piña en el Zócalo: “hay formas de protestar” vía @sdpnoticias https://t.co/6aNGa1nXKA,jramiroMX
334,1637911911219224578,2023-03-20 20:20:05+00:00,Organizaciones y legisladores condenan la violencia contra Norma Piña tras la quema de una figura de la ministra al término del mitin de AMLO https://t.co/doIYAe62xW #Oaxaca #twitteroax,LaondaOaxaca
335,1637911899802042369,2023-03-20 20:20:02+00:00,Exigimos la Renuncia de Norma Piña por corrupciones de Jueces - ¡Firma la petición! https://t.co/2iZk6VWZlJ vía @Change_Mex,NoeTepox
336,1637911885180813312,2023-03-20 20:19:59+00:00,"Y este no es discurso de odio y ofende una investidura, igual y como hoy vociferan y se indignan porque un sector de la población expresó su rabia destruyendo una piñata de Norma Piña, @SGarciaSoto ??? Nunca se vió condena alguna por lo dicho por la anciana del vídeo.",lonestar_alaire
337,1637911857561305088,2023-03-20 20:19:52+00:00,"🎶Norma Piña, Norma Piña, dónde estas, dónde estás ... JAJAJA JAJAJA",MDGA12
338,1637911805212209159,2023-03-20 20:19:39+00:00,¿Apoya a Norma Piña? Beatriz Gutiérrez Müller comparte mensaje contra la violencia a mujeres de la política vía @sdpnoticias https://t.co/uWRAKNkzKf,jramiroMX
339,1637911638048120833,2023-03-20 20:19:00+00:00,Norma Piña: Arturo Zaldívar condena las muestras de odio contra la ministra presidenta de la SCJN vía @sdpnoticias https://t.co/AMTLZLCGSP,jramiroMX
340,1637911630737489920,2023-03-20 20:18:58+00:00,"Vamos México ya BASTA de ataques desde Palacio Nacional...
Respeto a la Ministra Presidenta de la SCJN Norma Piña. https://t.co/kx2GG17oLZ",digo_no_al_caos
341,1637911397861343233,2023-03-20 20:18:02+00:00,Chga tu madre PAN y tú también @DeniseDresserG y también tú Norma Piña,Algali27928887
342,1637911386947813377,2023-03-20 20:18:00+00:00,"👉🏻 La mandataria de la #CDMX, @Claudiashein, condenó la quema de una figura alusiva a la ministra presidenta de la Suprema Corte de Justicia de la Nación, Norma Piña.

https://t.co/4b0WtdFtTC",Excelsior
343,1637911298129248256,2023-03-20 20:17:39+00:00,DEPLORABLE AGRESIÓN A NORMA PIÑA; AMLO SE QUEDA CALLADO Y PERMITE VIOLENCIA https://t.co/FONAkYMhmE vía @YouTube,teamalexsalas
344,1637911286389387264,2023-03-20 20:17:36+00:00,"Ves como son iguales.
Unos queman figura de Norma piña, otros la de AMLO.
#MarchaDelArdor
#MarchaDeLaDelincuenciaOrganizada https://t.co/ZYGMs5hSiU",S22312933Arthur
345,1637911217971814401,2023-03-20 20:17:19+00:00,"Espero ver aquí y en medios la condena de l@s mism@s que se quejaron por la quema de la figura de Norma Piña
@lopezobrador_ https://t.co/diM1kDxQZc",Paul_Pellon
346,1637911035028938752,2023-03-20 20:16:36+00:00,"La violencia política contra la presidenta ministra de la Suprema Corte Norma Piña es inaceptable, en un país con altos índices de feminicidios, se quema en la plaza principal de la nación la figura de una mujer que representa al poder judicial, por no coincidir políticamente.",KevinFrancoJim
347,1637910992960081922,2023-03-20 20:16:26+00:00,"Todos los q condenan el quemar una piñata de Norma Piña en el Zócalo xq ""es un llamado a la violencia"", favor de compartirnos sus mensajes condenando a Ricardo Alemán por llamar al asesinato del presidente AMLO.

No les preocupa la violencia, les preocupa ver a México despierto. https://t.co/6h0S4P7Qx2",eltemaguillev
348,1637910961330741248,2023-03-20 20:16:18+00:00,"De @dionelsena  !!!
📌Buscarán certificar a todas las parteras de #Durango
📌Lamenta @maturinoc violencia contra Norma Piña
📌A partir del 23 de marzo quedará derogado el Art 26 de la Ley de Comunicación Social: @MiltonEloir 
📌Entrevista con César Cárdenas dir del @IEDOficial",ClaudioMercadoR
349,1637910826756497409,2023-03-20 20:15:46+00:00,"#AlAire | @jmartinreyes, politólogo, abogado e investigador del @IIJUNAM

#AsíLasCosasConLoret
con @PrimoOlvera  🎙️

🔴¿Hasta dónde se debe permitir acciones simbólicas como la quema de una imagen de cartón de la ministra, Norma Piña?

https://t.co/c31bINRWW2 https://t.co/2UdJPEbs6U",WRADIOMexico
350,1637910790773649410,2023-03-20 20:15:38+00:00,"El narco a través de #PRIANarcos llegó a tener a los tres poderes de la República bajo su control, puso a Calderón en el poder ejecutivo, controló al congreso reformando leyes con moches y sobornos, hoy atrinchera a Norma Piña en la @SCJN a fin de garantizarles impunidad. 🇲🇽🤔",PepeRinconi
351,1637910621646737409,2023-03-20 20:14:57+00:00,Chgen a su mdre PANISTAS y en especial tú Norma Piña,Algali27928887
352,1637910519557533697,2023-03-20 20:14:33+00:00,"Los mexicanos están hasta la madre de la corrupción e impunidad que impera en el poder judicial que preside la ministra Norma Piña.

Aquí les dejo los 6 criminales de alto nivel que han sido liberados y/o beneficiados con Piña desde que preside la corte.

Abro Hilo🧵 https://t.co/9CEVFJcxxm",YosoyPedrero
353,1637910506634608641,2023-03-20 20:14:30+00:00,"#NormaPiña   |  todo nuestro apoyo para
ministra presidenta de la #SCJN",Carlosramonmir6
354,1637910466935521280,2023-03-20 20:14:20+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/5dYvSH4igu",FinanzasIt
355,1637910356268924930,2023-03-20 20:13:54+00:00,"La ministra Norma Piña es Homóloga en cargo constitucional, al ciudadano Andrés Manuel López Obrador.

No su enemiga
No su 'atversario'

Le guste o no, es un cargo público igualmente importante.

#NormaPiñaMeRepresenta",FibonacciJuan
356,1637910065608028160,2023-03-20 20:12:45+00:00,"#NoEstasSola Ministra Norma Piña 
Geraldine tiene a lopez, al rabo verde de la nación
TU TIENES a patriotas que estamos comprometidos con México
#ElReyDelCash se roba el dinero de México
Tu TIenes la sabiduría, inteligencia, dignidad y amor por México LO QUE LOPEZ NUNCA TENDRA https://t.co/Hm2zgvbnXb",AUGUSTROCHS
357,1637909770911862786,2023-03-20 20:11:34+00:00,"Suscribo tal cual: 

“#NormaPiñaMalverde
#F1WorksWithNarcos 

🚨 Al @Reforma le molesta que quemen muñecos de Norma Piña, pero nunca le molestó ni publicó que la hija del dueño QUEMARA y MARCARA a mujeres en la secta #NXIVM como esclavas sexuales...” uyyyyy!!!!",libre_karina
358,1637909743413985280,2023-03-20 20:11:28+00:00,"""El discurso de odio vino del presidente de la República, nadie lanzó un ataque contra Norma Piña fuera de los vituperios que se dieron desde la ‘mañanera’"": @ezshabot 

Escúchalo con @MLopezSanMartin 🧑‍💻 aquí. 👇
https://t.co/Q8c7V54xf2",MVSNoticias
359,1637909399619379200,2023-03-20 20:10:06+00:00,"Aunque rechazó estos actos, el presidente @lopezobrador_ calificó de ""hipócritas"" a quienes sí salieron en defensa de Norma Piña y no en su caso cuando quemaron sus figuras. 
#AMLO #Zócalo
https://t.co/VSIbBmyLrc",QuintaFuerzaMX
360,1637909323668922371,2023-03-20 20:09:48+00:00,"Los clasistas del bienestar bien sentados y los pendejos acarreados haciendo bola atrás... Y los judas de morena aprovecharon para atacar y quemar una figura de la ministra Norma Piña.
#ConferenciaPresidente https://t.co/E0gaVilkiW",digo_no_al_caos
361,1637909155871707140,2023-03-20 20:09:08+00:00,"Hoy en #LobosCadena7:
📌Buscarán certificar a todas las parteras de #Durango
📌Lamenta @maturinoc violencia contra Norma Piña
📌A partir del 23 de marzo quedará derogado el Art 26 de la Ley de Comunicación Social: @MiltonEloir 
📌Entrevista con César Cárdenas dir del @IEDOficial https://t.co/lJJp6Pl52v",dionelsena
362,1637909142886051844,2023-03-20 20:09:05+00:00,"Si el kks mató a su hermano y a su mejor amigo, ¿por qué no ha de instigar el homicidio de la Ministra Norma Piña?.
Por eso la Ministra debe reforzar su seguridad. Ese loco la puede matar, como quizo hacerlo con Ciro.",rancheronue
363,1637909084577071105,2023-03-20 20:08:51+00:00,"Si lo más relevante del AMLO-fest es la violencia frente a Palacio Nacional contra la ministra Norma Piña entonces no fue un buen discurso, ni mucho menos buen evento.",JonSnowMX
364,1637908977269850112,2023-03-20 20:08:25+00:00,"PRD reprueba tajantemente la agresión contra PIÑA-TA parecida a la ministra Norma Piña, pero nunca protestaron por los actos en Michoacán a partir del 28 diciembre de 2018. https://t.co/SBZxJ4zPsS",MichoacanEsTodo
365,1637908864472428545,2023-03-20 20:07:58+00:00,Me sumó al repudio absoluto a los cobardes ataques a la Ministra Presidenta de la @SCJN Norma Piña. Las desafortunadas declaraciones del @GobiernoMX colocándola como una “enemiga” de la #4T están teniendo estas consecuencias. #NormaPiña https://t.co/ejK4XTjt8B,Lety_Zepeda
366,1637908782536638465,2023-03-20 20:07:39+00:00,"Es inaceptable la violencia, las amenazas y la quema realizada hace un par de días de una figura de la Ministra Presidenta de la SCJN, Norma Lucia Piña.
Todas estas expresiones  fomentan el discurso de odio y ponen en peligro nuestra vida institucional.",gerardoveramx
367,1637908756439638017,2023-03-20 20:07:33+00:00,"Que opinas de la violencia hacia una mujer como Norma Piña!!! Abre y coméntame!!!

https://t.co/1NwPUeqyXP",JesusMartinMx
368,1637908660356804610,2023-03-20 20:07:10+00:00,#MéxicoAlas2 |  AMLO vuelve a llenar el Zócalo | Qu3man figura de Norma Piña https://t.co/r95mTX5Hx9,ReporterosMX_
369,1637908660310405122,2023-03-20 20:07:10+00:00,"La pregunta en #Ala1conSGS 
Durante el 85 aniversario de la Expropiación Petrolera, un grupo de seguidores de AMLO quemaron una figura de la ministra presidenta de la @SCJN, Norma Piña, ¿Qué opina de estas actitudes de algunos seguidores del presidente @lopezobrador_?",SGarciaSoto
370,1637908611421577219,2023-03-20 20:06:58+00:00,"Observa como morenistas quemaron una figura de Norma Piña!!! Abre y coméntame!!!!

https://t.co/1NwPUeqyXP",JesusMartinMx
371,1637908540122705921,2023-03-20 20:06:41+00:00,"El Cínico de @FelipeCalderon se queja de la quema de un muñeco de Norma Piña, pero por su culpa muerieron miles de personas por ser el jefe del Cártel de Sinaloa. https://t.co/5K3rM4xJT2",FranciscoAlva90
372,1637908533361491970,2023-03-20 20:06:39+00:00,#NoEstasSola Norma Piña,lettovar
373,1637908371624820745,2023-03-20 20:06:01+00:00,Cga tu madre Norma Piña,Algali27928887
374,1637908085040660483,2023-03-20 20:04:52+00:00,"BUEN PROVECHO!!! @Mzavalagc, @XochitlGalvez Y @kenialopezr HABLAN SOBRE LA VIOLENCIA DE LA MARCHA DE AMLO EN CONTRA DE NORMA PIÑA
MINISTRA PRESIDENTA: NO ESTÁ SOLA!!!
LOS ESPERAMOS EN @AtypicalTeve 
https://t.co/ZK2rV7p42r",carlosalazraki
375,1637907962218856449,2023-03-20 20:04:23+00:00,Hacen llamado para dejar atrás “discursos de odio” tras quema de figura de Norma Piña https://t.co/Civ5oOgJ82 vía @PoderCiudadTV,PoderCiudadTV
376,1637907960977301504,2023-03-20 20:04:23+00:00,"Como el PRIAN LADRA todos los días que el presidente.o esta combatiendo la delincuencia, si la ministra norma piña los libera con toda desfachatez? https://t.co/ZoskqA4UmR",Tony38739264
377,1637907732270313473,2023-03-20 20:03:28+00:00,"Norma Piña tiene poco tiempo presidiendo la SCJN, y ya está bien quemada.",RanferiDe
378,1637907703925456896,2023-03-20 20:03:22+00:00,"Mira, estoy leyendo: López Obrador condena quema de figura de ministra Norma Piña; https://t.co/5rJUjaePqV vía @Excelsior LA MARCHA DEL 26 DE FEBRERO FUE UNA MARCHA PACIFICA PARA DEFENDER AL INE Y NUESTROS DERECHOS, Y NO COMO AFIRMA EL PRESIDENTE QUE PARA ATACARLO A EL COMO INVEN",AtilanoCarapia
379,1637907677991796738,2023-03-20 20:03:15+00:00,Miles de voces condenan ataques de odio contra ministra Norma Piña https://t.co/2IwIZWbstk vía @PoderCiudadTV,PoderCiudadTV
380,1637907643690778625,2023-03-20 20:03:07+00:00,"https://t.co/ILbftMvXT0 @ramsesancira  coordinador de la Unidad de Periodistas de Investigación y Federico Campbell Peña, presidente de @izqverdemx
 repudiamos con firmeza la doble moral de 
@Pat_MercadoC  y @warkentin quienes apoyan a la generadora de violencia Norma Piña @SCJN",ramsesancira
381,1637907508323917826,2023-03-20 20:02:35+00:00,"Desde hace siglos la gente tenemos derecho a manifestarnos contra los que considera personajes públicos corruptos así sea reyes, presidentes o ministras de la SCJN. En México está consagrado este derecho en la Construcción. Norma Piña se merece ese repudio popular.",klingur
382,1637907327335497730,2023-03-20 20:01:52+00:00,"Una protesta                 Esto es un 
Sobre un                          berrinche
CRIMEN                           por qué 
DE.                                     Norma Piña
ESTADO                          no se somete
                                            al poder. https://t.co/UYxzAXVWBI",Christian__GZ
383,1637907307458592771,2023-03-20 20:01:47+00:00,Desde el décimo circuito apoyamos a la señora ministra Norma Lucía Piña Hernández presidenta del @CJF_Mx y @SCJN https://t.co/KDaL8t5B1s,karenyarelyga
384,1637907170812370945,2023-03-20 20:01:15+00:00,"Norma Piña atacada por una bola de mandriles.

Pinches chairos aborigenes.",jorgeandook
385,1637907158632153090,2023-03-20 20:01:12+00:00,"Inaceptables, expresiones para denostar a presidenta de SCJN, Norma Piña: PRI https://t.co/hPVz0Y5z0y",CentraldeNotiMx
386,1637907104236290048,2023-03-20 20:00:59+00:00,He recibido toda clase de ataques por opinar sobre la apología del feminicidio de Norma Piña. Pero un ataque desde el poder no se puede comparar con un ataque desde la sociedad. Creo que no se entiende que un ataque alentado desde la mañanera con recursos públicos es distinto a…,AlbertoEscorcia
387,1637907101006667777,2023-03-20 20:00:58+00:00,"PRD reprueba tajantemente la agresión contra PIÑA-TA parecida a la ministra Norma Piña, pero nunca protestaron por los actos en Michoacán a partir del 28 diciembre de 2018. https://t.co/9TTuBNSHqt",Gabriel_8a_H
388,1637907078869131270,2023-03-20 20:00:53+00:00,"Si los atrapan Norma Piña los dejará libres y sin culpa.
Así es la SCJN.",GoreMendes
389,1637907023063916551,2023-03-20 20:00:39+00:00,"Digaselo al anciano megalómano.
#NormaPina",opimpopularmx
390,1637906913227677698,2023-03-20 20:00:13+00:00,"El presidente López Obrador desaprobó el acto de quema de una piñata de la ministra Norma Piña en el mitin del Zócalo, el pasado 18 de marzo. https://t.co/PHonMgINMz",MexicoHablaMx
391,1637906866046136320,2023-03-20 20:00:02+00:00,"#Nacional | #NormaPiña, aseguró que existen otras formas de protestar de manera pacífica. 
https://t.co/IBSkGoZLzx",NacionVeracruz
392,1637906508426952705,2023-03-20 19:58:37+00:00,"Quemar un pedazo de cartón que represente a Norma Piña es una muestra de la indignación popular por el inacceso a la justicia, más allá de su complejo funcionamiento. La indignación del sector no es superior ni moral ni numéricamente al clamor colectivo por la justicia.",CarolBArriaga
393,1637906462532947969,2023-03-20 19:58:26+00:00,"“Hay formas de protestar”: AMLO condena quema de la figura de Norma Piña

Indicó que no hay que ver a los adversarios como enemigos y que los movimientos deben ser pacíficos #Nacional  https://t.co/hX0b9KqdJl https://t.co/fNPaPEe4GR",VoxPopuliNoti
394,1637906367817080833,2023-03-20 19:58:03+00:00,"Lic Norma Piña, por favor, por su vida,  tome todas las precauciones de seguridad posible, por hay un loco que no la quiere con vida.
Cuídese por favor.",JessCad44007312
395,1637906124870500352,2023-03-20 19:57:05+00:00,"El origen de la violencia pública en razón de genero a la Presidenta de la @SCJN, la Dra. #NormaPiña, proviene del ejecutivo. Las mujeres le somos incómodas por valientes y libertarias. Estamos sororas contigo Presidenta. No más violencia contra nosotras. #NiUnaMas #NiUnaMenos https://t.co/uWK7DnNSsU",EliPerezV_
396,1637906089797644288,2023-03-20 19:56:57+00:00,"El hecho de que @lopezobrador_ compare la quema de su imagen y la quema de la imagen de Norma Piña, demuestra que no ha comprendido nada sobre la situación y reclamos de las mujeres en México.",i_Pacof
397,1637905899472793600,2023-03-20 19:56:11+00:00,Aquí están las pruebas de que la ministra norma piña proteje a la DELINCUENCIA !! FUERA NORMA PIÑA!! https://t.co/ZoskqA4UmR,Tony38739264
398,1637905850248622081,2023-03-20 19:56:00+00:00,"#México | Condena AMLO quema de figura de ministra Norma Piña
📌 López Obrador aseveró que no se debe llegar a esos extremos, ya que el movimiento de la Cuarta Transformación es pacífico
👉 https://t.co/mxGgQjD8p2",MxExilio
399,1637905832397381632,2023-03-20 19:55:55+00:00,"Los medios en gral callan y no difunden la opinión de AMLO con respecto a la quema de la piñata con figura caricaturizada de Norma Piña.  Entre los poquitos q sí hicieron una nota, hubo 1 q se atrevió a tergiversar y desinformar, adivinen cuál es y porqué piensan q fue @proceso https://t.co/eJYMKFhg19",_Teigol
400,1637905653279883264,2023-03-20 19:55:13+00:00,"Ya salió la Señora Sandra Cuevas a incitar a sus ""trabajadores luchones"" de la alcaldía Cuauhtémoc a salir a gritar la consigna:
""Norma Piña se defiende y se Madrea a Claudia Sheinbaum""?
Confirmen.",peruzziurrutia
401,1637905324953698307,2023-03-20 19:53:54+00:00,"En ninguna democracia constitucional este acto debería ser permitido.Como parte de una convocatoria pública desde el gobierno,el simbolismo es aún más atroz. Preocupa sobre todo el silencio del presidente, que le hace cómplice y le pinta de cuerpo entero.
#NoEstasSola Norma Piña. https://t.co/yqlxtC6ZCM",MerlinaReloaded
402,1637905217655037953,2023-03-20 19:53:29+00:00,"Norma Piña #NoEstasSola, tienes a todo el Cártel de Sinaloa y del PRIAN protegiendote.",JHRomero_
403,1637904749281308672,2023-03-20 19:51:37+00:00,🤬 ALAZRAKI EXPLOTA por el PELIGROSO DISCURSO de BEATRIZ GUTIÉRREZ tras QUEMA de PIÑATA de NORMA PIÑA https://t.co/t3faUYla71,AtypicalTeve
404,1637904470997622785,2023-03-20 19:50:31+00:00,"esdeque cuando Norma Piña, quemaron una imagen mía y nadien dijo nada:
La vístima obrador https://t.co/ik3abiNCTW",vicky_laviuda
405,1637904439838375937,2023-03-20 19:50:23+00:00,"Mire presidente @lopezobrador_ la derecha, no solo queman piñatas, la oposición es violenta y agrede físicamente, eso si debemos aguantar, FUERA NORMA PIÑA DE LA @SCJN",ALBERTO17866625
406,1637904436789121025,2023-03-20 19:50:23+00:00,"Juicio a Norma Piña,  ella entre a juicio y los delincuentes sean libres!",ChloebOliva
407,1637904257885036545,2023-03-20 19:49:40+00:00,No es la figura de papel de la corrupta #NormaPiña es el hecho que a la #OposicionMasPendejaHaExistido le asusta que los mexicanos no creemos en estos pendejos que según dicen querer a México y no lo es son una bola de hipócritas de mierda,LuisPeacky_blin
408,1637904113462648833,2023-03-20 19:49:06+00:00,"Lo visto en el #Zocalo nada tiene que ver entre fifí o chairo, es cuestión de educación y pudimos corroborarlo con lo que simpatizantes de @lopezobrador_ hicieron con la imagen de la ministra #NormaPina. Las palabras tienen peso y más si el interlocutor es profundamente ignorante",AhuaDavilaL
409,1637903969140744192,2023-03-20 19:48:31+00:00,"#AMLO DESAPRUEBA LA QUEMA DE IMAGEN DE NORMA PIÑA: ""NO SOMOS COMO LA OPO... https://t.co/UQcqHnD4xf via @YouTube Hoy 8 pm: #AMLO vuelve a llenar el Zócalo #18DeMarzoConAmlo. Gente quema imagen de #NormaPiña #INEcorruptisimo responsable de violar #DerechosHumanos @MxTiempoLibre",Patyseti2022
410,1637903859514499072,2023-03-20 19:48:05+00:00,"Si, según @lopezobrador_ nadie dijo nada cuando quemaron una piñata de él, pero sí hubo gente que se quejó con la quema de una piñata de #NormaPiña, ¿eso no te/les manda una señal?",AlejandroE09
411,1637903553837797376,2023-03-20 19:46:52+00:00,Violencia es la que la Jueza Presidente Norma Lucía Piña ejerce en contra de la justicia.,Mithrilushka
412,1637903454290202624,2023-03-20 19:46:28+00:00,"Dudo que, la quema de una réplica en cartón de la Ministra Presidenta de la SCJN, Norma Piña; haya sido por parte de la izquierda.
Si fue así, nos pusieron de a pechito, para que los expertos golpeadores, y creadores de cortinas de humo del PAN, hicieran su «trabajo».",jbspinoza67
413,1637903340993642496,2023-03-20 19:46:01+00:00,"La senadora de Morena, Olga Sánchez Cordero, condenó la violencia contra Norma Piña Hernández, presidente de SCJN, luego de que un grupo de simpatizantes del presidente quemaron una figura de cartón alusiva a la ministra.

Escúchanos por #iHeartRadio

Rv",889Noticias
414,1637903261905850368,2023-03-20 19:45:43+00:00,¿Ya salió @EnriqueKrauze a decir que Norma Piña es la nueva Juana de Arco? 🤔,jaretos
415,1637903148609073152,2023-03-20 19:45:16+00:00,Senadores de oposición exigen a AMLO frenar ataques contra ministra Norma Piña  https://t.co/BcXLq6qAuT a través de @El_Universal_Mx,arcelia_gh
416,1637903066908295168,2023-03-20 19:44:56+00:00,"https://t.co/7r99EOKgLp Tras agresión a Norma piña en el Zócalo, AMLO se victimiza! Cinco. Niega el acarreo",max72337625
417,1637902832299909132,2023-03-20 19:44:00+00:00,"#AlAire @RoyCampos: El presidente no se deslinda del todo de lo de la ministra presidenta de la Corte, Norma Piña. 
 
#AtandoCabos",DeniseMaerker
418,1637902774124806144,2023-03-20 19:43:46+00:00,Fanáticos de AMLO atacan a la ministra Norma Piña y los morenistas callan https://t.co/dJX2Gkb6En vía @YouTube,Betopasi
419,1637902722031849473,2023-03-20 19:43:34+00:00,"Creen q a Norma Piña le interesa que pensamos de ella???
Naaaa....no nos escucha, no nos ve
Ni cuenta en redes sociales tiene
El tema sólo se usa para victimizar al poder judicial corrupto y tratar d culparnos a nosotros de violentos
La injusticia seguirá protegida por los fachos",Chekizu
420,1637902445819854848,2023-03-20 19:42:28+00:00,"En #México tenemos un H1SERABLE como dirigente nacional @lopezobrador_ H1POCRITA, M1S0GIN0, un ejemplo el ataque a la Ministra Presidenta #NormaPina 

#AMLOEsUnPeligroParaMexico
https://t.co/TmPIPSmQSE",PonchoAviles1
421,1637902441403547648,2023-03-20 19:42:27+00:00,AMLO condena agresiones a ministra Norma Piña https://t.co/anDefv6W6O,EnEstaHora
422,1637902277762744320,2023-03-20 19:41:48+00:00,"No es de sorprender la amnesia selectiva del conservadurismo. Bien dicen que su principal doctrina es la hipocresía.

@DeniseDresserG @fmartinmoreno #SupremaCorte #NormaPiña",Yeahziel
423,1637902150213959680,2023-03-20 19:41:18+00:00,"Queman una figura que representa la figura de Norma Piña y la víctima es Lopez Obrador, egocéntrico a más no poder.",Cabelloslacios
424,1637902015614312452,2023-03-20 19:40:45+00:00,AMLO condenó quema de figura de ministra Norma Piña en el Zócalo https://t.co/vepR8Za8Lp,online_analisis
425,1637901824081424385,2023-03-20 19:40:00+00:00,"¡Lamentable!  El delegado de la Secretaría de Bienestar en Sonora fue señalado en redes sociales por burlarse de la quema de la figura de la ministra Norma Piña 
https://t.co/F3NT3ZzSmf",El_Universal_Mx
426,1637901824026894336,2023-03-20 19:40:00+00:00,"📌Inaceptables, expresiones para denostar a Norma Piña: PRI

Los diputados @caroviggiano y @MarcoMendoza_B califican de inadmisible la expresión de odio que sucedió en el Zócalo

#PRI #SCJN #NormaPiña #Zócalo 
https://t.co/Xvb9Xo3Vbz",enfasisnoticias
427,1637901458367557632,2023-03-20 19:38:33+00:00,"#LuisCarlos #RHCP #SergiRoberto #ViveLatino #VamosMéxico #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
428,1637901309868113922,2023-03-20 19:37:57+00:00,"#RafaPuente #PalacioDeMineria #Marvel #Fentanes #Quemar #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
429,1637901156981833728,2023-03-20 19:37:21+00:00,"#Barca #SanJose #Henry #QSMP #Taylor #RafaPuente #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGozWB",gallotal
430,1637901045299814403,2023-03-20 19:36:54+00:00,¡ROMPIÓ EL SILENCIO CONTRA NORMA PIÑA! TREMENDA REVELACION DEL PRESIDENT... https://t.co/pbudBau058 via @YouTube,Frank46135
431,1637900991226937344,2023-03-20 19:36:41+00:00,"#Verstappen #Chivas #VictoriaAlonso #Pumas #Judas #Geraldine #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
432,1637900778508615684,2023-03-20 19:35:50+00:00,"Hacemos llamado a la serenidad y concordia. Quemar la imagen de cualquier persona es intolerable. Es lamentable cómo el lenguaje de violencia se ha extendido en el país.
Súmate a este posicionamiento con una foto del México que quieres.
#NormaPiña #NoalOdio #SíALaPaz
#NoEstasSola https://t.co/wXZVMqWuD3",raroma47
433,1637900660330102789,2023-03-20 19:35:22+00:00,Muestran su gran miseria odio y fanatismo @PartidoMorenaMx @lopezobrador_ @Claudiashein mi solidaridad con Norma Piña @SCJN https://t.co/KXRlYaf860,MarisolIbarraM2
434,1637900588359745537,2023-03-20 19:35:05+00:00,"#JosVersstapen #HugoSanchez #Geraldine #JorgeSampaoli #Corrupta #IselaVega #ULTIMAHORA  SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
435,1637899991346819074,2023-03-20 19:32:43+00:00,"#FelizLunes 

El Vecino incendiario y su nivel brutal de violencia , recibe un altísimo nivel de rechazo  por su agresión a la Ministra #NormaPiña !!

#MorenaAmenaza 
#MexicoSinViolencia 
#NormaPiña #NoEstasSola 
#LigaDeGuerreros 

#TodosSomosNormaPiña https://t.co/OGzvZN50f5",mitoguti
436,1637899950615871490,2023-03-20 19:32:33+00:00,"Dice @Pat_MercadoC que Norma Piña de la @SCJN puede violentar a todo México con su corrupto y vil proceder, soltando a toda la inmundicia de corruptos y asesinos…… ah pero que los mexicanos no quemen una piñata",PanoramaTotal
437,1637899838141476866,2023-03-20 19:32:06+00:00,"Los derefachos fifírulais son los seres más engatusados y Tíos Lolos del mundo xq defienden a
-Rosario Robles cuando en verdad hizo perdedizos miles de millones de pesos
-Lorenzo Córdova y su despilfarro 
-Norma Piña y sus jueces corruptos
-FECAL
Bueno defendían a Marcial Maciel! https://t.co/FqALNGIrbh",ErosAlexandros
