,Tweet Id,Datetime,Tweet,Username
140,1637666622423826433,2023-03-20 04:05:23+00:00,"Ni Dedos, ni Rodríguez, ni Torres, ni Doria, ni Campos parecen defensas de un equipo como Santos, 2-3 de ellos tuvieron momentos muy buenos, pero está temporada parecen exjugadores todos. Mucha pena por Campos, pero con Fentanes dió pasos para atrás (cómo muchos jugadores).",luissaenz0423
141,1637666519344726016,2023-03-20 04:04:59+00:00,La neta alv pinché mercenario igual que fentanes mejor que ni pise el corona otra vez,Brayann_AGM
142,1637666411504910338,2023-03-20 04:04:33+00:00,"Espero que Fentanes repita lo mismo que dijo la semana pasada🙂.
Como me duele ver a este Santos y más que el tecnico sea tan poco autocritico, por eso santos está cómo está.
Club Santos y los aficionados no se merecen esto https://t.co/XtEdPEtyhZ",cristianhdz2000
143,1637666106310524928,2023-03-20 04:03:20+00:00,"En verdad @Irarragorri reacciona, desde hace tiempo Fentanes se debió haber ido , y desde que está @dantelizalde solo damos vergüenza . Una mentada de madre que no tomes acciones .",PacoSantista
144,1637666034089095168,2023-03-20 04:03:03+00:00,"Ajustes de medio tiempo? Faciiiil, no salir a jugar y correr a Fentanes 🇳🇬🤦🏻‍♂️ 
@SantosLagunFans 
@dtfen por tu propio bien ya renunciaaaaaaa 😡 https://t.co/ARTEKNDbrB",gerar_rubi
145,1637665848075902976,2023-03-20 04:02:19+00:00,"Vamos por la cabeza del verdadero culpable. Vamos por el imbécil, inepto, el verdadero cáncer de este @ClubSantos 

LÁRGATE YA DANTE ELIZALDE. Y LLÉVATE A FENTANES. 

BASTA DE HUMILLACIONES.

@Irarragorri @Orlegi_Sports",SantoyGuerrero
146,1637665754882666498,2023-03-20 04:01:56+00:00,Imagínate tener dos mediocampistas como Mariscal y Saltita que cuando juegan se ve una contención sólida… y seguir poniendo a Aldo López y Cervantes… todo meco el Fentanes,mike_ale11
147,1637665724775927808,2023-03-20 04:01:49+00:00,"Lo que mas me preocupa de que Fentanes tambien se vaya, es que Rafa Puente Jr esté disponible 🥺",marioa15
148,1637665700331307008,2023-03-20 04:01:43+00:00,Finaliza el primer tiempo. Sinceramente no creo que Fentanes cambie el rumbo y es triste por que se han tenido al menos tres oportunidades de gol que NO SE CONCRETARON y que tienen abajo el marcador y cuesta arriba.,focalroberto
149,1637665571914276864,2023-03-20 04:01:13+00:00,"Lo de Fentanes es insostenible.
Estoy en el estadio y no sabe que hacer. Se ve terrible. Peor que el equipo.
Ya basta.
La afición no nos merecemos esto.
#FueraFentanes 
@SantosLagunFans",IvanArmendariz
150,1637665561399160834,2023-03-20 04:01:10+00:00,"Ah pero ciertos periodistas PALEROS y APLAUDIDORES cuando terminó el baile de Toluca ponían que Fentanes ""comenzaba a tambalearse"" ""a ponerse en duda su lugar""

Esa misma pinche noche debió haberse largado pero faltaron huevos para hacer lo necesario",BetoAF98
151,1637665417031307265,2023-03-20 04:00:36+00:00,"Campaña para que corran a fentanes, si no , #NadieAlCorona
#LaguneroPrimero #fueraFentanes 
@dantelizalde @Irarragorri",Dany_harrison58
152,1637665403978784768,2023-03-20 04:00:33+00:00,"Que bueno que la solución era mantener a fentanes, chingado.",fakexfakexfake
153,1637665275452555265,2023-03-20 04:00:02+00:00,"Serán los últimos 45 minutos al frente de @ClubSantos de Fentanes.

No se ve por donde. Si quieren probar, prueben con otro. https://t.co/gVkOHUAGVP",RaulAguirree
154,1637665270910312453,2023-03-20 04:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
#LaguneroPrimero: None
#AllStarEliminación: None
Fentanes: None
#MiFamosoYYo: None
#Vecinos: None
TE AMO LOUIS: None
Louis Tomlinson: 30555
Piña: 164434
Harold Preciado: None
Cadereyta: None",ZTSAnalytics
155,1637665212131098624,2023-03-20 03:59:47+00:00,"Neta, por piedad… por respeto y por orgullo. @Irarragorri  Fentanes se tiene que ir… @ClubSantos  No es esto que estamos viendo.",_GibranFernando
156,1637665039350939652,2023-03-20 03:59:06+00:00,"Fentanes se debió ir en la goleada del Toluca, pero bueno, hoy te vas a comer otros 5 querido presidente @dantelizalde",LuisMerazCh
157,1637664994232877056,2023-03-20 03:58:55+00:00,Fentanes espero tu renuncia,analaufj17
158,1637664877836681218,2023-03-20 03:58:27+00:00,ahora si debe ser el ultimo partido de Fentanes en el banquillo de los Guerreros infame juego de #Santos en León se viene una masacre como el de Cuba vs USA en el #WorldBaseballClassic  horripilante.,werito82
159,1637664681337683968,2023-03-20 03:57:41+00:00,que puto asco me da el Santos de Fentanes...,unigonnie
160,1637664655584681984,2023-03-20 03:57:34+00:00,¿Ahora sí se va Fentanes?,DavidChairez26
161,1637664458125238272,2023-03-20 03:56:47+00:00,"Quédate, Fentanes. Eres el entrenador ideal para la directiva actual de Santos Laguna.",JosepCaves
162,1637664453226315776,2023-03-20 03:56:46+00:00,"Ah pero sigan dejando a Fentanes nomás porque gana en casa, pero no se fijan en las formas ..y de visita, no valemos nada.. y les recuerdo, apartir de aquí , son 3 juegos de visita y solo 2 en casa.. se está acabando el tiempo para @ClubSantos ni a repesca se llegará",CynthiaK0923
163,1637664433811111938,2023-03-20 03:56:42+00:00,"🔴 INMINENTE es la salida de Eduardo Fentanes de la Dirección Técnica del @ClubSantos 
Pierde momentáneamente 2 por cero ante el @clubleonfc 
#Laguna #Torreón #León https://t.co/HA6jRZWveO",Jorge_Luna01
164,1637664333395120133,2023-03-20 03:56:18+00:00,"¿Fentanes? La culpa es absoluta de @dantelizalde e @Irarragorri estos señores que quieres competir en fútbol y no saben absolutamente nada, Sporting, Atlas, Santos unos equipos sin almas, LES QUEDA GRANDE EL FUTBOL, LES QUEDARA GRANDE LA SELECCIÓN.",Thissinner_
165,1637664287693983744,2023-03-20 03:56:07+00:00,Ya se convencieron de que con fentanes no llegaremos a nada?,robercand31
166,1637664223697281024,2023-03-20 03:55:51+00:00,qué hará Fentanes toda la semana,katiaacb
167,1637664198938308609,2023-03-20 03:55:46+00:00,Váyanse al carajo. Ya denle gas a Fentanes,TheBlueTMNT
168,1637664176012402688,2023-03-20 03:55:40+00:00,"Que vergüenza da este equipo , Fentanes ya debe renunciar , necesitamos un técnico con carácter , y que al final del torneo se vayan los que ya no quieran estar acá @DavidDelaGarza_ @mauriciovr4 @raycarrillo23 @ClubSantos https://t.co/2PNQXVVK2S",ChrisOrtizMx
169,1637664148090699776,2023-03-20 03:55:33+00:00,Ojalá nos claven 5 más y que ya se saque alv Fentanes.,Emp_Guerrero
170,1637664139995754498,2023-03-20 03:55:31+00:00,Me parece que al primero que tienen que correr antes que a fentanes el encargado del tema defensivo cada partido peorrrrrrrrrrrrr,LuisEsquedaMar2
171,1637664090360348673,2023-03-20 03:55:20+00:00,Ya se ganó su salida Fentanes no?,Monymnz
172,1637663967827959808,2023-03-20 03:54:50+00:00,Jajaja cada día más cerca el despido de el imbécil de fentanes jajajaja ay mi madre,langel7x
173,1637663939008897026,2023-03-20 03:54:44+00:00,"supongo que ya están escribiendo el comunicado corriendo a Fentanes @ClubSantos , hola Dt de las fuerzas básicas, lo barato sale caro .",Edgarmebu
174,1637663889985875970,2023-03-20 03:54:32+00:00,"si después de este partido no corren a fentanes, es porque hay algo ahí",angelitodta
175,1637663874051653634,2023-03-20 03:54:28+00:00,"Ángel Mena jujuju. Sirve este partido para que siga creciendo su gambeta para los que ya lo querían fuera de Ecuador. 3-0 Dávila al 44’. Penosa imagen de Santos Laguna, ni Dória alcanza.

Se siente fuera a Eduardo Fentanes.",MauricioBermd20
176,1637663862039232513,2023-03-20 03:54:25+00:00,Espero que para cuando termine el primer tiempo ya corran a fentanes @ClubSantos @Rafael_Rosell @josejuangelmx @alejimenezlo @raycarrillo23 @AlexRodriguezSa me duele ver que la directiva le vale madres !!!,Jimmy020985
177,1637663798680010754,2023-03-20 03:54:10+00:00,Qué más necesitas @Irarragorri @dantelizalde para mandar ALV a FENTANES ??? Neta es mucho pedir ???,SerranoLagunero
178,1637663753146621952,2023-03-20 03:53:59+00:00,"A chingar su madre Dante, Fentanes, Dedos, Torres, Cervantes, Saltita, Emerson, Cecindio bajita la mano pinches mediocres @ClubSantos",IPortillo_
179,1637663739225751552,2023-03-20 03:53:56+00:00,"ME RINDO :( 😞 😓 
SANTOS ya me terminaste de decepcionar 
Si Fentanes y Dante no se van
Enserio que coraje 
Señor Alejandro Yaaaaaa hagan algo.. 
ACEVEDO no puede hacer todo.
No tenemos defensa ni medio campo :(",ArenCobian07
180,1637663632157802497,2023-03-20 03:53:30+00:00,Fentanes ya debe de sacar a Cervantes y meter a Mariscal antes de que les metan más goles,Alberto07002363
181,1637663542949081089,2023-03-20 03:53:09+00:00,"Neta que si no corren a Fentanes en esta etapa de torneo, que todavía se puede rescatar, en fecha FIFA, después de que te han goleado varias veces en el torneo y no muestra nada de fútbol...",luissaenz0423
182,1637663392126185479,2023-03-20 03:52:33+00:00,"Otra goleada. 
Que esparan para correr a Fentanes 😡😡",JessIvnFloresT1
183,1637663379765579777,2023-03-20 03:52:30+00:00,Ya llevense a fentanes 😭😭,JoelsalasVzque1
184,1637663369732694016,2023-03-20 03:52:28+00:00,¿Cuántos goleadas tenemos que soportar para que se vaya Fentanes? @ClubSantos,efralujan
185,1637663367161602048,2023-03-20 03:52:27+00:00,Hasta aquí dejaré de ver el juego @ClubSantos no quiero saber nada hasta el comunicado de baja de Fentanes,eagc_2
186,1637663362182938624,2023-03-20 03:52:26+00:00,¡FUERA FENTANES!,MiguelA55330097
187,1637663194792468481,2023-03-20 03:51:46+00:00,"Rápido, Fentanes, saca las tecnologías aplicadas al deporte que te dio @dantelizalde. No es para ganar, es para que no nos humillen.",SantoyGuerrero
188,1637663030317047809,2023-03-20 03:51:07+00:00,FUERA FENTANES,analaufj17
189,1637662981600296960,2023-03-20 03:50:55+00:00,"fentanes fingiendo que está haciendo algo, nadie le cree señor",yenagomita
190,1637662960070918152,2023-03-20 03:50:50+00:00,Fentanes va a decir que jugaron a toda madre y que el problema fue que Brunetta falló dos de gol.,guillemetlich
191,1637662956610543616,2023-03-20 03:50:49+00:00,"La de fox dice que Fentanes le sabe
JAJAJAJAJA no digas mamadas wey",ricardosalv__
192,1637662569463795712,2023-03-20 03:49:17+00:00,Ojalá ya corran a fentanes,andylohez
193,1637661856062906368,2023-03-20 03:46:27+00:00,"literal TODOS quieren que fentanes se vaya de santos 
no se que esperan 😾 https://t.co/xGjXfpIg1C",OUT0FTOWN
194,1637661804024283138,2023-03-20 03:46:15+00:00,Si @ClubSantos tiene en el cajón a su siguiente DT ya no debe esperar más. Es claro que este torneo ya se fue al carajo. Ya no tiene caso seguir con Fentanes. Mejor empezar a hacer cambios ya.,carlosreyes17
195,1637661704166187008,2023-03-20 03:45:51+00:00,"¡Ya lárgate, Fentanes!",samvidens
196,1637661432778039296,2023-03-20 03:44:46+00:00,Hoy se va Fentanes,pabloruelas30
197,1637661326292967424,2023-03-20 03:44:21+00:00,"Si llegará a concretarse una derrota escandalosa y humillante para Santos. 
¿Tiene Fentanes los méritos suficientes para seguir al frente de la institución lagunera?",Charly_Perez07
198,1637661216406470656,2023-03-20 03:43:54+00:00,"Ya acábalo árbitro que al fin se nos va el pendejo de #Fentanes... Espero.
Arriba el pinche @ClubSantos aunque no valgamos para puritíta chingada.",javicoss
199,1637661206570840064,2023-03-20 03:43:52+00:00,"⚽️ Minuto 31: #SantosLaguna juega con uno menos tras la expulsión del central Hugo Rodríguez.

Va perdiendo 2-0 y el DT Eduardo Fentanes hace la primera modificación obligada:

⬅️ Sale Diego Medina
➡️ Entra Félix Torres

Así las cosas en el partido de los Guerreros ante #Leon.",Maibgon
200,1637661087326765059,2023-03-20 03:43:24+00:00,"¡¡¡Ya se va, ya se va, Fentanes ya se va!!!🎶",gera_carransa
201,1637661022382178304,2023-03-20 03:43:08+00:00,"Díganle por donde al imbécil de Fentanes
#FueraFentanes https://t.co/u1tPXAqVvb",LarryCarriata69
202,1637660906707644422,2023-03-20 03:42:41+00:00,"El problema es que si se va Fentanes igual va a seguir la misma mierda de defensa, si se va el Fentanes también se tienen que ir Hugo Rodríguez, Félix Torres, Doria y Dedos López",mike_ale11
203,1637660898583097344,2023-03-20 03:42:39+00:00,El único que no se da cuenta que Fentanes ya no cabe en el equipo es el pelón @dantelizalde . Lo de Hugo Rodríguez hasta parece hecho adrede.,PacoSantista
204,1637660732954214401,2023-03-20 03:41:59+00:00,"Como hombre de futbol, hay que cesar a Fentanes esta noche

https://t.co/ju8LqpRFft",KenAyanami2416
205,1637660710669897728,2023-03-20 03:41:54+00:00,La excusa del pendejo de Fentanes será la expulsión a pesar de que fue después de los dos goles,8AdrianRamirez8
206,1637660668865249281,2023-03-20 03:41:44+00:00,Fentanes no es entrenador de primera división la neta.,marycruzHG
207,1637660582139527170,2023-03-20 03:41:23+00:00,Nos van a volver a meter 5 y van a seguir sin correr a Fentanes.,vecterpls
208,1637660557271498754,2023-03-20 03:41:17+00:00,"Mientras esté Fentanes, no espero nada…",Jrdas_04
209,1637660343265533952,2023-03-20 03:40:26+00:00,ALL IN LEÓN OVER 3.5!!!! PINCHE FENTANES.,arguijos
210,1637660327117742080,2023-03-20 03:40:22+00:00,Pues ojalá esta misma noche corran a Fentanes #fueraFentanes,HectorSant0
211,1637660279705067521,2023-03-20 03:40:11+00:00,Chinguen a su madre Hugo Rodríguez y Fentanes.,vxavi82
212,1637660236902281216,2023-03-20 03:40:01+00:00,Ojalá le den unos 20 partidos de suspensión a burro rodriguez para que ya no lo metan no entiende fentanes la neta,humberalonso
213,1637660233039224832,2023-03-20 03:40:00+00:00,".@dantelizalde es un chiste, sigo sin creer que no corra al imbécil de Fentanes.",xRODRIx
214,1637660178110660613,2023-03-20 03:39:47+00:00,"Y Fentanes????
Si fue al estadio???",ArenCobian07
215,1637660120459902976,2023-03-20 03:39:33+00:00,Lo de fentanes ya da lastima. Como Santista tristeza.,GerardoFHdz
216,1637660044975013888,2023-03-20 03:39:15+00:00,"A ver. La pregunta no debería de ser qué va a hacer Fentanes.
La pregunta debe ser, por qué el comentarista de @ClaroSports está poseído por el espíritu de Lolita Ayala.",danypunkz
217,1637660019654119425,2023-03-20 03:39:09+00:00,Adiós Fentanes,ArletteRF
218,1637659981011906560,2023-03-20 03:39:00+00:00,"Es que neta @dantelizalde @Irarragorri todos vemos lo insostenible que es Fentanes en el equipo, son una tristeza de equipo, todos perdidos corriendo detrás de los de León. 

De verdad no les da nadita de tristeza ver al equipo así?",amrl91
219,1637659895678791683,2023-03-20 03:38:40+00:00,"Y ok, se va Fentanes…¿y los jugadores?, ¿@dantelizalde ?",IngTony_Varela
220,1637659878180155392,2023-03-20 03:38:35+00:00,Adonai te amo! Gracias por expulsar al maletota de Hugo Rodríguez .. Fentanes ya te arreglaron el cuadro para los próximos partidos hdtpm armado,JcPanda30
221,1637659836199636993,2023-03-20 03:38:25+00:00,FUERA FENTANES! FUERA DANTE! A CHINGAR A SU MADRE JUGADORES DE MIERDA Y DIRECTIVA. VAYANSE TODOS A LA MIERDA. ESTA AFICION NO SE MERECE ESTO @Irarragorri,leonardoCSL_
222,1637659829857550339,2023-03-20 03:38:24+00:00,Ajakaka adiós fentanes te ira mejor fuera del santos 😸,laguitarradeg
223,1637659803110572032,2023-03-20 03:38:17+00:00,"Las consecuencia de mantener al inepto de Fentanes, ojalá que no pasen ni a repechaje para que se vaya también el títere de @dantelizalde",CarlosRam26_
224,1637659576492257280,2023-03-20 03:37:23+00:00,porrrr eso a que hora corren a fentanes???,337ht
225,1637659523585277959,2023-03-20 03:37:11+00:00,Fentanes debe dejar la Ciudad de los Choques.,aaronmaciase
226,1637659490660257792,2023-03-20 03:37:03+00:00,Se tiene que ir Fentanes ya! @ClubSantos,oswaldoacosta7
227,1637659363564216320,2023-03-20 03:36:33+00:00,Fentanes desde que llegó a Santos https://t.co/awUP86Yyx9,Carloctopus
228,1637659359260954627,2023-03-20 03:36:32+00:00,Perros golazos. Ojalá que sean los clavos del ataúd de Fentanes.,SantoyGuerrero
229,1637659338041950208,2023-03-20 03:36:27+00:00,Lárgate @dantelizalde junto a Fentanes y Cervantes,josejavier1158
230,1637659272417878016,2023-03-20 03:36:11+00:00,¿En qué momento @ClubSantos se convirtió en un equipo tan de güeva? Sigo sin entender por qué vergas no corren ya a Fentanes HDSPM.,xRODRIx
231,1637659055392010241,2023-03-20 03:35:19+00:00,"Yaaaa seeee vaaaaaaaa.... Yaaaaaa se vaaaaaaa el pendejo de Fentanes ya se vaaaaaaaaa
@ClubSantos https://t.co/GITwlTUivC",GerardoTherion
232,1637658166056845313,2023-03-20 03:31:47+00:00,El muerto de Fentanes llamando la atención a Bruneta en vez de los otros 4 pendejos que siempre la cagan,BetoAF98
233,1637655724451930113,2023-03-20 03:22:05+00:00,Fentanes si sigue haciendo mmdas,VCPMontoya_
234,1637655234385448961,2023-03-20 03:20:08+00:00,"La razita se emociona con un empate a último minuto, apagan las luces, prenden sus celulsres, y Fentanes se queda 6 meses más.",SantoyGuerrero
235,1637655043053633538,2023-03-20 03:19:23+00:00,Ese pinché doria desde que lo sentó fentanes le está haciendo la camota pero gachó gacho gacho jajajajja nomás la razita santista no se da cuenta,bisbalmistico
236,1637654752392540160,2023-03-20 03:18:13+00:00,Quizá estemos viendo el último partido de Fentanes al mando del equipo.,SantistaRegio
237,1637654176355237888,2023-03-20 03:15:56+00:00,Fentanes no me quedes mal 🫠,EfraRma10
238,1637654058495528961,2023-03-20 03:15:28+00:00,fentanes ya rompiendo récords,mcancergrl
239,1637654016539918336,2023-03-20 03:15:18+00:00,"Ojalá me equivoque pero huele a goleada en León, a ver si con eso ahora si se nos cumple que se vaya Fentanes.",Kpikonfeety
240,1637649767793831936,2023-03-20 02:58:25+00:00,Hoy corren a fentanes 🙏,LopezNavaSergio
241,1637648895898427392,2023-03-20 02:54:57+00:00,"#Santos 😇 Acevedo 🧤; Dedos✋🏼, Rodríguez 👮🏽‍♂️, Doria 🌮 y Campos 🇳🇬; López 🦀, Cervantes 🐐, Medina 🎧 y Brunetta 🧑🏼‍🎨; Correa 🎯y Preciado ⚽️ 

DT Fentanes 🇳🇬 

#LaguneroPrimero",manyecastil
242,1637648020618592257,2023-03-20 02:51:28+00:00,ya se quiere ir Fentanes,Edgarmebu
243,1637647506300448768,2023-03-20 02:49:26+00:00,"Estos son los #XIGuerreros que mandá el Profe Fentanes para enfrentar a León.

Jornada 12 • #Clausura2023 

#SantosEnVivo https://t.co/tgRPWYYtez",pasionguerrera
244,1637643707825414145,2023-03-20 02:34:20+00:00,"Los XI iniciales en el partido de hoy contra León. Acevedo, Campos, Rodriguez, Doria, Dedos, Aldo, Cervantes, Correa, Brunetta, Preciado y Medina. DT. Eduardo Fentanes.",focalroberto
245,1637642700722716672,2023-03-20 02:30:20+00:00,"A media semana Eduardo Fentanes comentó que no cree en un XI ideal para Santos Laguna y aún así repite ante León la misma alineación que uso el Domingo pasado ante Xolos. 

¿Cuando que gana repite o es lo mejor que ha podido armar para en este partido? https://t.co/zkXvIKFQMI",ComarcaDeporte
246,1637640993691389953,2023-03-20 02:23:33+00:00,"Alineación Santos Laguna vs León:

1 Carlos Acevedo
23 Raúl López
20 Hugo Rodríguez
21 Matheus Doria 
2 Omar Campos 
6 Alan Cervantes 
16 Aldo López 
24 Diego Medina 
29 Juan Brunetta 
7 Harold Preciado
9 Javier Correa 

DT Eduardo Fentanes. https://t.co/TluZYizNOQ",josejuangelmx
247,1637636729736658946,2023-03-20 02:06:36+00:00,"Si los Pumas al fin tomaron la decisión de correr a Rafita Puente, no sé qué espera el Santos para hacer lo mismo con Fentanes. 😵‍💫",ehuergogtz
248,1637619389603147776,2023-03-20 00:57:42+00:00,Uffa menuda migraña hijueputa me dio,Alofentanes
