,Tweet Id,Datetime,Tweet,Username
0,1637967250601779201,2023-03-20 23:59:59+00:00,"Según yo todo bien después de una semana sin medicación porque no hay en la farmacia de ni rancho, aunque mi cuarto esta sucio, y ahorita me dieron ganas de llorar de la nada... Ahora normalmente solo me pasa eso con el spm sooo 🤧",Glimmah_
1,1637967240929705985,2023-03-20 23:59:56+00:00,"Yo creo que depende, un fin de semana que hay gente en mi casa por la mañana si me lavo, ahora un día de semana random directamente me los lavo después",FdeFacundo
2,1637967194804961282,2023-03-20 23:59:45+00:00,Voy a cumplir mi sueño de ir a un concierto de Taylor Swift🕯️,DeVillarino
3,1637967194494566402,2023-03-20 23:59:45+00:00,q guapo es mi novio peso pluma d verás,this_ismarz
4,1637967128098635778,2023-03-20 23:59:29+00:00,"q increíble el show de taylor, hizo como 30 cambios de outfit y toda la escenografía fue buenísima, es una reina",alwaysbacktolou
5,1637967120515452929,2023-03-20 23:59:28+00:00,Diganme que alguien clipeo el discurso de nuestro marjwusya radical favorito... Me lo perdí,ValenSchmidt
6,1637967093122453504,2023-03-20 23:59:21+00:00,Hola Dios soy yo de nuevo,TiniGambarte
7,1637967082372333568,2023-03-20 23:59:19+00:00,la unica vez en mi vida que opino lo mismo que milky,vcejassss
8,1637967038428725249,2023-03-20 23:59:08+00:00,"Creo que sobre The Eras Tour, la gente se refiere a que el concierto como tal es un SHOW super producido. 

Taylor sabe lo que la gente quiere ver y no solamente te mete un bailecito, sino que también te pone bailarines, escenografía, visuales, vestuarios y demás...",thehenders
9,1637967001762103296,2023-03-20 23:58:59+00:00,Mi pequeño corazón 😭,sadb1tchhhhhhh
10,1637966999899762688,2023-03-20 23:58:59+00:00,mañana voy a estar así tratando de no mencionar a Taylor https://t.co/6AHBqUdfHX,brillodelunaaa
11,1637966988889714690,2023-03-20 23:58:56+00:00,"Se metió con el fandom equivocado. Ya le bajaron la cuenta.

*el video del tweet original era un video metiéndose con Taylor",DarkNicoMP
12,1637966975115640835,2023-03-20 23:58:53+00:00,emma y taylor juntas OTRA VEZ caigo muerta listo,eeugecarp
13,1637966963052883968,2023-03-20 23:58:50+00:00,Tengo una obsesión con Vigilante Shit desde que vi el vídeo de Taylor presentándola en el tour.,to__myyouth
14,1637966954928455683,2023-03-20 23:58:48+00:00,"Hoy se cumple un año del recital de foo fighters en el lolla. Abrieron con times like these, taylor cantó somebody to love de queen y dave clavó solo de bateria. Por lejos uno de los mejores recitales de mi vida. 
Los extraño un montón 💔 @foofighters",_cajitamusical
15,1637966948767023105,2023-03-20 23:58:47+00:00,Mi compañero me empezó a preguntar cosas de Taylor Swift para que se me pase el enojo. Como que me devolvió un poco la esperanza en la humanidad 👌,CaroPintoFin
16,1637966916735184896,2023-03-20 23:58:39+00:00,SHADOUNE ESCUCHANDO TAYLOR&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,silvia_livee
17,1637966904588369920,2023-03-20 23:58:36+00:00,Yo? Quiero irme a Las Vegas al próximo concierto de Taylor,marianavalenv
18,1637966872338481152,2023-03-20 23:58:28+00:00,ya saltaron todos los putos pesados a bardear a taylor x sus performance los miro asi😴 https://t.co/IDSEFvoqEc,ochenterasexy
19,1637966871210127361,2023-03-20 23:58:28+00:00,mi papá estaba viendo un video en fb y tenia una canción de taylor JSJSJAJA,_sunandm00n
20,1637966868240531456,2023-03-20 23:58:27+00:00,taylor te amo mucho😭,priiesquivell
21,1637966846736363527,2023-03-20 23:58:22+00:00,"Taylor Swift, Emma Stone, Laura Dern, Alana y  Danielle Haim en una misma foto..GRACIAS DIOS https://t.co/GygAZMzBMF",swiftsavre_
22,1637966837794107394,2023-03-20 23:58:20+00:00,.@almostdo @bluestkoo !!!!!¡ siempre las voy a etiquetar cuando vea la palabra taylor y méxico juntas losientomucho,bangtaurora
23,1637966807586725891,2023-03-20 23:58:13+00:00,esos que juegan con coqueteo y q a comerte son los que más ganas te tienen,callmeisaias
24,1637966795842756609,2023-03-20 23:58:10+00:00,se ve bien bonito🥺,baeshxwn
25,1637966782668632064,2023-03-20 23:58:07+00:00,"increíblemente feliz y agradecida de haber sido tan suertuda y apoyada cuando se presentó la oportunidad de ver a mi taylor, las palabras no me alcanzan para agradecer y todavía no me la creo🥹😭",lucelen_a
26,1637966777001951232,2023-03-20 23:58:06+00:00,tomara,nelysa_013
27,1637966762598621190,2023-03-20 23:58:02+00:00,Apoyo la moción con toda violencia,ValenSchmidt
28,1637966752477839361,2023-03-20 23:58:00+00:00,taylor con las haim y emma stone😭 la playera de emma aaaaaaa la más swiftie https://t.co/6ZPCfeUAn0,bad4tears
29,1637966733301391360,2023-03-20 23:57:55+00:00,"Tengo 0 unidades de interés en las coreografías en un concierto de Taylor Swift. Entre temazos, plataformas, proyecciones, tremendo setlist, el juego de luces y la duración estoy entusiasmado.

No a todo el mundo nos flipa que nuestras cantantes sean como profes de zumba.",jcuervorz
30,1637966706189508610,2023-03-20 23:57:49+00:00,Gente más pelotuda que está no hay,ZMarchex
31,1637966675210272772,2023-03-20 23:57:41+00:00,Yo sabía q me iba a poner triste pero igual pregunté,sadb1tchhhhhhh
32,1637966669497745408,2023-03-20 23:57:40+00:00,Los dos se pisan sólos es increíble JAJAJAJAJAJA,ValenSchmidt
33,1637966626476752896,2023-03-20 23:57:30+00:00,Hace 15 años que tengo que leer a gente que no es fan de Taylor Swift queriendo convencer a las fans de que es mala? QUINCEAÑOS CHICOS ES COMO MI HIJA QUE ME IMPORTA LO QUE DIGA EL NIÑO RATA DE MONTE CASCOTEADO!!,Cotimoon
34,1637966602619502592,2023-03-20 23:57:24+00:00,escuchar a taylor me devuelve a la tranquilidad que necesito,orimierez
35,1637966598672719875,2023-03-20 23:57:23+00:00,"te amo mucho taylor
 https://t.co/MMR6EW2VDd",ivysickness
36,1637966583141130240,2023-03-20 23:57:20+00:00,A este paso nunca,sadb1tchhhhhhh
37,1637966552828968960,2023-03-20 23:57:12+00:00,Es el mejor😭❤️‍🩹,grxpejuiceM
38,1637966546143248386,2023-03-20 23:57:11+00:00,aaaa estaba al pedo dije ya fue y vi woman king y no solo fue tremendo slay sino que de la nada homenajean a Breonna Taylor quede así https://t.co/awYYtDWkv2,itsgonzalodcs_
39,1637966543823708161,2023-03-20 23:57:10+00:00,"la gente ta criticando a Tammy por hacer contenido a raíz de la infidelidad de su ex prometido, pero, bro ella vive de eso, literal es lo mismo que hizo Shakira, o Taylor, solo que llevada a su realidad, la gyal tiene que comer y si le toca hacer videos llorando es pa eso xddd",nereidaaaaaaaaa
40,1637966533430333442,2023-03-20 23:57:08+00:00,si taylor viniera a latam preferirían a finales de 2023 o principios de 2024?,stateoflucky
41,1637966516531412992,2023-03-20 23:57:04+00:00,"📸| Taylor Swift backstage en la primera noche del #TSTheErasTour con Danielle y Alana Haim, Laura Dern, Emma Stone, y otros amigos. https://t.co/CmtiZkp1m3",tayswiftmex_2
42,1637966501952081920,2023-03-20 23:57:00+00:00,diossssss taylor y emma stone https://t.co/XRuwHbQ1mG,britneypelada
43,1637966496109404161,2023-03-20 23:56:59+00:00,tmb seguramente haga un hilo de enha como canciones de taylor swift pq son mis dos cosas favoritas juntas &lt;3,saturntimes
44,1637966481911578624,2023-03-20 23:56:55+00:00,"¡Batió récord! Taylor Swift ha hecho historia con su 'The Eras Tour', convirtiéndose en el show femenino con mayor número de asistencia en la historia de EEUU, superando al Super Bowl, con 69,213 entradas vendidas, y el evento deportivo de este año vendió 67,827 boletos. https://t.co/3xmkyncI9e",OK_Venezuela
45,1637966475238551552,2023-03-20 23:56:54+00:00,"""Nunca contestas"" CHINGA TU MADREE",karyme_nunez
46,1637966467638386692,2023-03-20 23:56:52+00:00,"El gran campeón @Jcchavez115 recordó su histórico y dramático triunfo sobre Meldrick Taylor. 

https://t.co/hUDw4EARgr",Mikegc16
47,1637966457542672385,2023-03-20 23:56:50+00:00,Ese mae no es consciente de que me tiene a sus pies,abiit91__
48,1637966450278146050,2023-03-20 23:56:48+00:00,Buenas noches a todos salvo al pelotudo que viene escuchando el partido en el tren sin auriculares,invisible_think
49,1637966444855001090,2023-03-20 23:56:47+00:00,qué canción de taylor borrarías de vuestra mente para poder escucharla por primera vez de nuevo?,fudkip
50,1637966441621192705,2023-03-20 23:56:46+00:00,"Telefe y America: estar callados es ser cómplices. ¿y #GranHermano ?

Natacha Jaitt siempre tuvo razón.",lilacscorpion
51,1637966397014937600,2023-03-20 23:56:35+00:00,JAJAJAJ ahora sí la vio xd pero dudo que la capte,mafssnchz
52,1637966380833144836,2023-03-20 23:56:31+00:00,HERMANAS ME SALIO CAITLYN LUNA DE NIEVE ESTOY GRITANDO SE VUELVE AL VICIO???,maaaaazu
53,1637966334246920201,2023-03-20 23:56:20+00:00,1 golpe de sincronicidad 🤍🔮,ladelasdivinas
54,1637966291498844160,2023-03-20 23:56:10+00:00,Taylor con Emma y las Haim: lo que necesitabamos ver https://t.co/2bK1CdKETH,tayIenasunshine
55,1637966277397315585,2023-03-20 23:56:07+00:00,Me he quedado muñeca viendo que Adrián y Keila han follad0 es que no me lo esperaba,DeBlairTaylor
56,1637966275505733632,2023-03-20 23:56:06+00:00,De a ratos se me va la onda y pienso que todo esto sólo es un mal sueño,terraferio
57,1637966263086637057,2023-03-20 23:56:03+00:00,"Taylor Swift arrancó su gira ""Eras Tour"" y habló sobre la venta de boletos https://t.co/EaCkw1Oave https://t.co/ZMJqyBfnC7",tramador_
58,1637966254899183617,2023-03-20 23:56:01+00:00,"Algo que me pasa mucho es que cada vez que alguien que es fan de Taylor me dice que su álbum favorito es Speak now siento que son de los más empedernidos, porque es que la mayoría de los Swifties más devotos que conozco lo tienen al menos en el top 3, y casi todos en el 1",getawaylenys
59,1637966247840104451,2023-03-20 23:56:00+00:00,Esq q guay ojala estar en el tour de taylor😩😭😭,jorgeep_4
60,1637966227145465857,2023-03-20 23:55:55+00:00,Cómo me gustan los duelos de pitcheo,bgt_ac
61,1637966220380065792,2023-03-20 23:55:53+00:00,Es que no doy más con lo lindo que es,Hola_que_tal_56
62,1637966219490762752,2023-03-20 23:55:53+00:00,DIOSMÍO XFAVOR SALVAME,fuckitvaaal
63,1637966203976032257,2023-03-20 23:55:49+00:00,4 minutos ja,feetoyama
64,1637966184103510016,2023-03-20 23:55:44+00:00,"holaa, quieren jugar algo?? denme ideas https://t.co/drYvcJUHOp",ccswiftiee
65,1637966162712559618,2023-03-20 23:55:39+00:00,"Nueva foto de Taylor Swift con Emma Stone, Laura Dern, Alana  y Danielle Haim https://t.co/VpGODQUBPm",MundoSwiftt
66,1637966154533666819,2023-03-20 23:55:37+00:00,Me MAMA estar loca y ser fan de Taylor Swift https://t.co/iGfqZAp9vH,alwayslupis
67,1637966143146131456,2023-03-20 23:55:35+00:00,ahora que estoy feliz puedo decir que tengo a Taylor hasta en el cel cuando me despierto https://t.co/tZgdawtnus,luanitaswiftie
68,1637966118319955968,2023-03-20 23:55:29+00:00,"Que parezco niña, siempre hablo de Harry, louis, Taylor y gracie, siempre lloro porq estoy triste #AllOfThoseVoices",kaicryinghs
69,1637966110447353856,2023-03-20 23:55:27+00:00,ninguna edición va a poder superar esta #LaIslaDeLasTentaciones9,taniasalvatoree
70,1637966096950018049,2023-03-20 23:55:24+00:00,"ya no hay remedio para arreglar lo de nosotros, ya está roto",Lizbethh_gl
71,1637966045242638336,2023-03-20 23:55:11+00:00,¿Que voy hacer si a @windflowerynt le dieron limit?,jearky0
72,1637966025558831104,2023-03-20 23:55:07+00:00,Voy por el episodio 5 de #TheLastOfUs y estoy así: https://t.co/4rhf7zoM6e,labrujamoderna_
73,1637966023620960258,2023-03-20 23:55:06+00:00,Barbie Taylor puede no bailar y no hay problema...canta muy bien 👏🏻,La_Bishilina
74,1637966019783213057,2023-03-20 23:55:05+00:00,"tal vez no te pienso pero no te olvido, tal vez yo te extraño pero no lo digooo",Lizbethh_gl
75,1637965976397389824,2023-03-20 23:54:55+00:00,mi novia me dijo que le caigo bien 😻,val_cuadrxs
76,1637965958252732416,2023-03-20 23:54:51+00:00,Y bueno me siguen puras fans de Taylor creo https://t.co/B6RBNav6uG,shesbreak
77,1637965946164740096,2023-03-20 23:54:48+00:00,Yo no se como a día de hoy Naomi y Adrián pueden estar juntos si cada uno se ha tirado a su tentador… #LaIslaDeLasTentaciones8,DeBlairTaylor
78,1637965926661332993,2023-03-20 23:54:43+00:00,no no emma y taylor las amo tanto por dios nadie lo entendería,cleanfetish
79,1637965923876315138,2023-03-20 23:54:42+00:00,De descanso pero vámonos al Crossfit 💪🏽 https://t.co/IAlAptKxH2,pako_basulto
80,1637965921472978944,2023-03-20 23:54:42+00:00,perdón pero lo único que puedo apreciar es que taylor y emma están juntas https://t.co/gZuaeBzXs2,weirdshelIey
81,1637965906264375299,2023-03-20 23:54:38+00:00,Merezco alcanzar boleto de Taylor Swift 🕯️,Aleemrg
82,1637965881559924736,2023-03-20 23:54:32+00:00,"mi profesor de geografía dijo hoy que si te gusta harry styles no te puede gustar taylor swift, que no te pueden gustar los dos al mismo tiempo💀",wvgbdt91
83,1637965825159180293,2023-03-20 23:54:19+00:00,a este punto empiezo a creer que yo soy el problema,emptybutpretty
84,1637965814564368385,2023-03-20 23:54:16+00:00,Muy Taylor https://t.co/TfGEOa918e,Gianvella_
85,1637965801256009728,2023-03-20 23:54:13+00:00,La @eradlsignolibra se niega a hacerme tatuajes feos por más ideas cuestionables que le lleve. https://t.co/af1wecdM0s,nosoyMali
86,1637965790044356608,2023-03-20 23:54:10+00:00,podría escuchar taylor swift todo el día ahora que estoy en mi enchanted era,bluerispop
87,1637965783241224193,2023-03-20 23:54:09+00:00,"Tengo sueño, será que hoy me duermo temprano? O sobrepienso hasta las 3am?",whosvink
88,1637965781110489089,2023-03-20 23:54:08+00:00,"las ganas que tengo de ver a Taylor Swift en vivo, recién me puse a llorar viendo videos de la gira osea no es mentira q yo sería la persona más feliz del munfo si la fuera a ver",c4tittaa
89,1637965777243455489,2023-03-20 23:54:07+00:00,DONDE ESTA,ch6stain
90,1637965762487779335,2023-03-20 23:54:04+00:00,Tengo el privilegio de ser una seguidora más de lana del rey https://t.co/feYA8Vt08E,ayushuts
91,1637965757270065156,2023-03-20 23:54:03+00:00,"El otro día vi a larreta con mis amigas y para boludear le pedí una foto, no sólo que él nos dijo gracias sino que le pedí que traiga a taylor y dijo sisi 💋",forzaboca
92,1637965668237680649,2023-03-20 23:53:41+00:00,que impresión me da lo parecidas q son taylor y sabrina carpenter xfavor,__marianella
93,1637965665360560128,2023-03-20 23:53:41+00:00,Sigues viviendo en el 506?,dilealisma
94,1637965661203832836,2023-03-20 23:53:40+00:00,Decepcionada de la sirena toda la vida 🤡🤡,CamiCanales16
95,1637965660532686849,2023-03-20 23:53:40+00:00,Yo en las historias de la Federación buscando a Warren y Taylor https://t.co/FXLPc4SzjJ,xIva98x
96,1637965655998644224,2023-03-20 23:53:38+00:00,Patrick Sandoval está siendo lo que esperábamos que Julio fuera 🥱🥱🥱,bgt_ac
97,1637965643487014912,2023-03-20 23:53:35+00:00,si michi y taylor dicen q el karma le va a llegar yo les creo,kiyoomisluv
98,1637965634590867463,2023-03-20 23:53:33+00:00,lo de que este programa cada vez sea mejor no lo entiendo 😂#LaIslaDeLasTentaciones9,taniasalvatoree
99,1637965627120836608,2023-03-20 23:53:32+00:00,"peroooo, entonces si te enojaste?",quetzallitc
100,1637965603553116161,2023-03-20 23:53:26+00:00,no puedo morir sin ver a taylor y a kali,chalamaty
101,1637965573186306049,2023-03-20 23:53:19+00:00,SANDY TE AMO,bgt_ac
102,1637965570984275968,2023-03-20 23:53:18+00:00,"dios mío, solo hay una persona cómplice de que tan rápido me quedo dormida jansjakjska",whois_lou1
103,1637965561517801472,2023-03-20 23:53:16+00:00,hoy me pasó lo peor que le puede pasar a una chica swiftie: la encargada de mi trabajo me dijo que le caía mal taylor swift,crissisbooks
104,1637965560695644160,2023-03-20 23:53:16+00:00,Ctm ejercicios qleros de Photoshop yo solo quería tener una materia de relleno y no una con mucha tarea 😭,jessguadalupita
105,1637965546669981696,2023-03-20 23:53:12+00:00,"Mi enamoramiento por el otoño data de 2021, justo entonces comencé a escribir una novela y el café se convirtió en una gran compañía, junto a la lluvia y las hojas que caían detrás de la ventana, de fondo las canciones de Taylor musicalizaban el momento 🍂☕️🥐✒️ https://t.co/4FOTrBLZN5",itsflormorales
106,1637965506584903681,2023-03-20 23:53:03+00:00,De hecho hay una canción de Taylor Swift que explica por qué ya no te puedo contestar,paubenbar
107,1637965501405052929,2023-03-20 23:53:02+00:00,"📷| @TaylorSwift13 junto a Emma Stone, Laura Dern, Alana y Danielle Haim al final de The Eras Tour. https://t.co/2TAADQ6RfE",TaylorPeru13
108,1637965499483971584,2023-03-20 23:53:01+00:00,emma tenía una camisa de taylor 😭😭😭 https://t.co/onTRNlWCtL,lanamiota
109,1637965461399715844,2023-03-20 23:52:52+00:00,A mí me va a tocar salirme de twitter porque entre aguantarme que no estoy ni en los shows de Taylor ni en la premiere de All Of Those Voices no voy a poder gestionar tanta tristeza 🥴,me1dicine
110,1637965457184501761,2023-03-20 23:52:51+00:00,Si quiero ir a un concierto de Taylor Swift 🥲,angelica_payen
111,1637965436804378624,2023-03-20 23:52:46+00:00,a veces solamente necesitas comerte un elote bien macizo con todo mientras escuchas you're on your own kid de taylor swift y lloras,tulipats
112,1637965433230770177,2023-03-20 23:52:45+00:00,Si Taylor Swift y Red Velvet colaborasen luciría así https://t.co/ophsPOytpc,tania_pvris
113,1637965426310230017,2023-03-20 23:52:44+00:00,rezando q taylor cante clean como camcion sorpresa🙏🏻,garfieIdzm
114,1637965406706061319,2023-03-20 23:52:39+00:00,Que si me puse a llorar con el TikTok del loco que le pide matrimonio a su polola en medio del concierto de la taylor mientras sonaba “love story”? Por supuesto que sí,monanoke_
115,1637965397705064448,2023-03-20 23:52:37+00:00,"Imagínense poder presenciar 3 horas de Taylor Swift en vivo, la verdadera fantasía",__alvarosilva__
116,1637965368076451842,2023-03-20 23:52:30+00:00,Q triste chicos no veo a taylor no veo a la selección voy a Morirme,hbw93
117,1637965336485023746,2023-03-20 23:52:22+00:00,"con los de adele, jonas brothers, taylor y harry estoy en paz😭",rominaarizalaf
118,1637965333913903104,2023-03-20 23:52:22+00:00,dios ME HACE MAL que taylor piense que ese es un buen público cuando es lo MÍNIMO que merece 😭,itsIabyrinth
119,1637965310329339904,2023-03-20 23:52:16+00:00,Se imaginan q me encuentra en twitter Jajaja ja ja ja...☠️,mar_feno
120,1637965308576104449,2023-03-20 23:52:16+00:00,AMO el concepto taylor y emma stone mejores amigas,auraskarla
121,1637965286094651394,2023-03-20 23:52:10+00:00,POR FIN HAY CONTENIDO DE EMMA Y TAYLOR DESPUÉS DE AÑOS VOY A LLORAR https://t.co/KpZd3ER7DJ,taymione13
122,1637965259943170053,2023-03-20 23:52:04+00:00,a veces pienso que somos better man (taylor's version) y yo contra el mundo,nadenay
123,1637965241962184704,2023-03-20 23:52:00+00:00,gringos de mierda no merecen a taylor swift los odio a todos https://t.co/XnmL7H5xt7,111valeriana
124,1637965234194247680,2023-03-20 23:51:58+00:00,"Ni-ki le sabe, es la mejor",hsninitv_13
125,1637965197754155015,2023-03-20 23:51:49+00:00,DIOS MÍO EMMA Y TAYLOR ALGUIEN TRÁIGAME UN BOLILLO Y UNA COCA https://t.co/muLMuv0xwR,taymione13
126,1637965195015225344,2023-03-20 23:51:49+00:00,"Taylor viene a Argentina, Brasil y Chile y yo ni para irme hasta san lorenzo no tengo, fuente: shopping",sxmple_plan
127,1637965171514564609,2023-03-20 23:51:43+00:00,"SE LOGRÓ MI FOTO DE TAYLOR SWIFT Y EMMA STONE JUNTAS, LLORO. https://t.co/kYLhovUrJG",rebelvault
128,1637965110294577152,2023-03-20 23:51:28+00:00,"""ven aqui, necesitas un abrazo"" si escuchan algo soy yo llorando lajska",wemadeitxLT
129,1637965107257810947,2023-03-20 23:51:28+00:00,en la plaza catamarca hay un cuadro de TAYLOR colgado en un arbol kajsjs santiago?? swift city 🚬,reptebi
130,1637965079474847745,2023-03-20 23:51:21+00:00,mi hermana casi se muere en el elevador de la prepa por estar bailando y cantando una canción de taylor swift,camila_sldna
131,1637965055038824448,2023-03-20 23:51:15+00:00,Ya lo encontréeeee😭😭😭💛,SolMtzR
132,1637965032699961345,2023-03-20 23:51:10+00:00,A taylor le haríamos el pogo más grande que haya visto en su vida y le haríamos pogo hasta a Cárdigan.,myladykimjisoo
133,1637965017776627713,2023-03-20 23:51:06+00:00,"Mañana denle flores amarillas a la hambreada 
-la hambreada (yo)",viry_larios
134,1637964998545747969,2023-03-20 23:51:02+00:00,"Voy a poner una cafeteria/libreria para que organice clubs de chisme, lectura, slow dating etc etc.",GabbbyCe
135,1637964991897763842,2023-03-20 23:51:00+00:00,"icónico, justo después de la ruptura de @EvaDeMetal con voldemort",mcarazzza
136,1637964974394953729,2023-03-20 23:50:56+00:00,Le gusta prenderlo escuchando el disco de Taylor 💨,Sheybernabel
137,1637964948851638279,2023-03-20 23:50:50+00:00,quitenme este sufrimiento por favor ya,valentina_sen
138,1637964944414244865,2023-03-20 23:50:49+00:00,holiii @aracelyarambula te amo! 💞💞,tsbreco
139,1637964943776522240,2023-03-20 23:50:49+00:00,"Les falta poco para Taylor en Mexico , menos mal que no soy fan 🤣🤣🤣",ezetchavarria
140,1637964925048967168,2023-03-20 23:50:44+00:00,agiota urgente,Ericaamerica___
141,1637964913057361925,2023-03-20 23:50:41+00:00,solo quiero ser una fan alegre de taylor swift que se viste solo de rosa,moraferguson18
142,1637964893558292480,2023-03-20 23:50:37+00:00,quiero tatuármelo en la frente,lucelen_a
143,1637964888508170241,2023-03-20 23:50:35+00:00,en 5 m reviento la cabeza contra la pared jajjsja https://t.co/xu22kONcUA,wemadeitxLT
144,1637964856698576897,2023-03-20 23:50:28+00:00,literalmente un set de pixeles esta foto que saqué hace un año pero fue el mejor dia de mi vida y tristemente el último concierto de los foo con taylor😭❤️‍🩹 https://t.co/IpZIi4F7ZR,vegetableazu
145,1637964844300214272,2023-03-20 23:50:25+00:00,su música no innova* y sus letras no son profundas 😭 se mamó fersita,_shishiza
146,1637964828147867648,2023-03-20 23:50:21+00:00,Yo ayer.,LuPlaquin
147,1637964817813192706,2023-03-20 23:50:19+00:00,"Dónde? 
para ir!",gissebe
148,1637964805293195265,2023-03-20 23:50:16+00:00,se IMAGINAN que taylor viene a argentina,hinchade9wice
149,1637964764109209600,2023-03-20 23:50:06+00:00,mirá que yo la re mil amo a taylor mi señora y patrona pero hay gente que la sigue que la deja servida para que le caigan son más pelotudos jajdsks,coldtanera
150,1637964750326841344,2023-03-20 23:50:03+00:00,te quiero mucho taylor swift perdóname por decir q no me gustaba midnights la primera vez q lo escuché 😔😔😔😔,ethere_all
151,1637964745285222402,2023-03-20 23:50:01+00:00,taylor y emma stone ya soy feliz https://t.co/nBpi4l8s9E,IF0RTAY
152,1637964719720939526,2023-03-20 23:49:55+00:00,Ver a cas en vivo es una experiencia hermosa 😭😭😭😭,rulvsgreta
153,1637964674456072192,2023-03-20 23:49:44+00:00,que chillen 😭😭,tudimepaopao
154,1637964674141437955,2023-03-20 23:49:44+00:00,me perdí https://t.co/3rT4CUa0Wb,taylorspicy
155,1637964669225779202,2023-03-20 23:49:43+00:00,una para escuchar taylor juntas🙏🏻,vamjuu
156,1637964634849198082,2023-03-20 23:49:35+00:00,Gracias a mi q lo veo todos los días,whosvink
157,1637964567819976709,2023-03-20 23:49:19+00:00,Voy a tener que incluir esta palabra en mi vocabulario,mayrapataki
158,1637964530738253826,2023-03-20 23:49:10+00:00,taylor mejor que la canción sorpresa sea dorothea https://t.co/7zEIu8yPiB,midnigghtrain
159,1637964525650493441,2023-03-20 23:49:09+00:00,debería hacer mi mapa de taylor o de coldplay?,keroppiwoozi
160,1637964482986082305,2023-03-20 23:48:59+00:00,me dolio el codo comprarme el creamy concealer de nars 😔😔😔,aIdaritaa
161,1637964427197575168,2023-03-20 23:48:46+00:00,no se si es porque llevo ya 11 años siendo fan de taylor y 12 años escuchándola pero me parece inaceptable que los gringos digan que no te tienes que saber todas sus canciones y que está bien buscarlas EN PLENO CONCIERTo porque yo me sé hasta las respiraciones,vigilantayswift
162,1637964419723395075,2023-03-20 23:48:44+00:00,Si yo no me acabo matando por la tesis va a ser un milagro si me ven en la calle me dan un abrazo un tiro se los suplico,Cristiancar2001
163,1637964413511532548,2023-03-20 23:48:42+00:00,j. cole todo el día,D_anigamez
164,1637964401184501763,2023-03-20 23:48:39+00:00,"Tendré mi peak en la vida cuando borracho en alguna discoteca cante, justin Bieber, the weeknd, Taylor swift, Shawn Mendes, xxxtentacion, tyga.... Que barbaridad",cacu_tate
165,1637964370016718853,2023-03-20 23:48:32+00:00,yo tomándome una coquita bien fría después de echarme un cigarrito: https://t.co/mMHW5vbGhC,pattybIadell
166,1637964368456318977,2023-03-20 23:48:32+00:00,"Hola mutis, como andan?, estoy re inactiva ultimamente😔",rulvsgreta
167,1637964343600988164,2023-03-20 23:48:26+00:00,Estoy enamorada,Male_na11
168,1637964324491743233,2023-03-20 23:48:21+00:00,Habanero Cheddar.,anukasan1977
169,1637964271928721414,2023-03-20 23:48:08+00:00,ahora quiero que me dediquen un banco en central park,ostiasscarol
170,1637964259312168962,2023-03-20 23:48:05+00:00,Ya vi casi todo el live del concierto de Taylor pero pero no me importa jajaajaj lo disfrutaré igual,nats_vianey
171,1637964244556677127,2023-03-20 23:48:02+00:00,q lindo cuando fui a la taylor fest justo la noche antes d q argentina jugara contra mexico y pasaron en la pantalla edits de scaloni con mastermind messi con yoyok y julian con karma aaaaa mi pais https://t.co/gW2dQ6Mxes,orneella9
172,1637964229784248322,2023-03-20 23:47:58+00:00,taylor que ni debe poder ubicar a argentina en el mapa: ?,junhiui_moon
173,1637964224126238720,2023-03-20 23:47:57+00:00,La Nina que siempre quiere caricia 🤣😅,cesarsaucv
174,1637964220493856768,2023-03-20 23:47:56+00:00,YO LO ÚNICO QUE DESEO ES YA NO SUFRIR DE DOLORES DE CABEZA,sofi_chanis
175,1637964216760975360,2023-03-20 23:47:55+00:00,Creo que la Taylor si va venir a Mexico y yo ya me gaste la millonada para verla en LA 🤡,swutoms
176,1637964196254982144,2023-03-20 23:47:50+00:00,quiero irme de este instituto,Noaa05_
177,1637964190966075392,2023-03-20 23:47:49+00:00,q increíble q es the archer te amo taylor gracias por escribirla,mmiliacosta
178,1637964186822008833,2023-03-20 23:47:48+00:00,amo ver a emma stone nuevamente con taylor 🥺,yientify
179,1637964186721345537,2023-03-20 23:47:48+00:00,MEBADARLAZUCAR✨,semiramisariza
180,1637964183391068160,2023-03-20 23:47:47+00:00,"estoy segura que taylor swift es fan de taylor J.R 
estoy convencido que taylor se inspira en taylor (aplica en ambos ordenes)",Solangelotrolos
181,1637964179557457920,2023-03-20 23:47:46+00:00,nueva york es la mejor ciudad.,ostiasscarol
182,1637964166886506498,2023-03-20 23:47:43+00:00,"amigo me acabo de dar cuenta que yo fui la culpable de que la mayoría de mis amigos sean fan de taylor, no me arrepiento de nada",lttswarrior
183,1637964160360235008,2023-03-20 23:47:42+00:00,Que enojo que la gente se victimise.,Jahary_
184,1637964153556967424,2023-03-20 23:47:40+00:00,Imagínate entrar a tw y lo primero q miras es esto 😟,hsninitv_13
185,1637964133130813441,2023-03-20 23:47:35+00:00,EMMA Y TAYLOR AHHHHHH https://t.co/oaimHX2eO5,rxmyschneider
186,1637964126042349570,2023-03-20 23:47:34+00:00,"Creo que Taylor Swift es María Lapiedra y Madonna es Shakira en Servicio de Lavandería, pero igualmente es una obra de arte 🖼️",Martaloppop
