,Tweet Id,Datetime,Tweet,Username
762,1638222271654273033,2023-03-21 16:53:20+00:00,tengo 10 deseos y 0 de pity para shenhe 🥰🥰🥰,lwjn1fan
763,1638221873098924042,2023-03-21 16:51:45+00:00,DISCULPE CLOUDRETAINER PUEDE SALIR SHENHE A JUGAR?????,PrecvreBlack
764,1638221837539614720,2023-03-21 16:51:37+00:00,BUENOS DIAS EN NUEVE MINUTOS PULLEO POR SHENHE,komilody
765,1638221811165831175,2023-03-21 16:51:31+00:00,VENGA COÑO SHENHE SAL YA,PrecvreBlack
766,1638221640264720399,2023-03-21 16:50:50+00:00,Aquí esperando 10 minutos para el banner de Shenhe https://t.co/ak0CghZU4j,_DeathAndGlory
767,1638221430230753293,2023-03-21 16:50:00+00:00,"12 minutos para los banners. Me voy para el psicólogo y en cuanto vuelva tiro. Muchísima suerte a todos, vamos a ser ayaka y shenhe havers 🫶🏻",daviiid_39
768,1638220605844512768,2023-03-21 16:46:43+00:00,"Ya estamos READY para las tiradas a por AYAKA, SHENHE y MIKA!!! ❄️✨

https://t.co/s31LbT7DIj
https://t.co/s31LbT7DIj
https://t.co/s31LbT7DIj

CORRE!!! Ven a darme SUERTE 🕯️🕯️🕯️🕯️🙏🏻💖 https://t.co/5D3TcOd56Z",CrysCraftt
769,1638219925641732096,2023-03-21 16:44:01+00:00,Ganyu tiene una cita con Shenhe 👁️👄👁️ https://t.co/HT6XEaVpNi,veronix_84
770,1638219834642014209,2023-03-21 16:43:39+00:00,VAMOS A TIRARLE A #SHENHE A VER SI HAY SUERTE😱😱😱🤞🏿🍀 https://t.co/ayljjOhlCe,DiegoSantosPlay
771,1638219802413084672,2023-03-21 16:43:32+00:00,"cabron falta un vergo para Shenhe, estoy sufriendo 7 PUTAS HORAS",sokooew
772,1638219777054220298,2023-03-21 16:43:26+00:00,La de Shenhe parecía Razor por unos segundos XD,SoloTraf
773,1638219474422644737,2023-03-21 16:42:14+00:00,Vegetta confirmado en el QSMP es una señal de que también me saldrá Shenhe en su banner. 🥹,tessukki
774,1638218747709202433,2023-03-21 16:39:20+00:00,a mis mutis que vayan a tirarle a ayaka o shenhe mucha suerte os pongo velitas🫂,zoIdykk
775,1638218650363502615,2023-03-21 16:38:57+00:00,cómo q hoy sale el banner de shenhe..... NO TENGO NADA FARMEADO,hjnsmiles
776,1638217995871723531,2023-03-21 16:36:21+00:00,"ES HOY, HOY ME CONVIERTO EN SHENHE MAIN",angeuliccc
777,1638217670343507968,2023-03-21 16:35:03+00:00,"Hay un cambio de planes así que en media horita estaré tirando a Shenhe, pero no será en mi directo. 👁️

Pity 74. 50/50. 35 tiradas y full fe. Todo a partir de las 18:00h tal que aquí:

▶️ https://t.co/axJB92Dlji
▶️ https://t.co/axJB92Dlji",LizieShadows
778,1638216177993367552,2023-03-21 16:29:08+00:00,"shenhe, serás mía",pompurinss
779,1638215606385123342,2023-03-21 16:26:51+00:00,ahora si me saldrá shenhe tengo solo dos deseos y un sueño,xiuyasword
780,1638215150577545222,2023-03-21 16:25:03+00:00,así viendo cómo algunos en una tirada le salieron como 2 ayakas y a otros shenhe mientras q a mi me faltan como 7 horas para que se vaya cyno https://t.co/VGgLWtie6Y,nishisoul
781,1638215080713105409,2023-03-21 16:24:46+00:00,"Gente, a las 18:00 voy a estar en Youtube tirando en directo por Shenhe y Reflejo de las tienieblas #GenshinImpact https://t.co/O8JqWvkc4v",OrigamiArturo
782,1638214841583149058,2023-03-21 16:23:49+00:00,"Dios no aguanto más esta agonia, me voy a ehcar la siesta",_xwhitelily
783,1638214743491002368,2023-03-21 16:23:26+00:00,en el server asia o europa ya salió el banner de shenhe y ayaka mientras que en server america faltan 7 horas 😿😭,zhongummy
784,1638214670531133440,2023-03-21 16:23:08+00:00,"Mucha suerte a tod@s para sus tiradas en unas horas por #Ayaka y #Shenhe … excelentes personajes y ambas forman uno de los mejores equipos dps y el permafrost de Genshin Impact

Que tod@s logren ganar el 50/50 ❄️‼️
#genshinimpact #genshin #genshintwt #Cryo #Inazuma #Liyue https://t.co/hCL7dTUk2f",arthZ3R0
785,1638214525236158469,2023-03-21 16:22:34+00:00,|| no puedo cambiar el layout de mi shenhe soy incapaz de tocarlo https://t.co/Th2k6TQbnI,renewedlxfe
786,1638214179046785024,2023-03-21 16:21:11+00:00,Quiero tirar x Shenhe pero igual quiero ahorrar pa scara QUÉ HAGOOOO,Doggerz_
787,1638213636085760000,2023-03-21 16:19:02+00:00,ya esta shenhe?,yaoises
788,1638213560143691783,2023-03-21 16:18:43+00:00,¿banda le tiro a Mika? es que tengo miedo que me salga Shenhe,jajakaoos
789,1638213325812113409,2023-03-21 16:17:48+00:00,ya saquen el banner de Shenhe para tirarle a Mika no puedo más,eidswan_
790,1638213320992780290,2023-03-21 16:17:46+00:00,hoy hay banner de shenhe y como pierda el 50/50 voy a https://t.co/sJc3UYAsaU,honeytwoo
791,1638211395979464704,2023-03-21 16:10:07+00:00,no se si tirar por shenhe y si pierdo me quedo con el asegurado para nahida,chikasensible
792,1638211085198139392,2023-03-21 16:08:53+00:00,Podre,gvicentini1
793,1638210364977364996,2023-03-21 16:06:02+00:00,"Acabo de decidir q voy a usar el asegurado en Shenhe y la voy a llevar con Chongyun pq no hay ningún otro Cryo que me interese, yeeei",ikezuzuu
794,1638209937212932096,2023-03-21 16:04:20+00:00,"Llevo mas de un año esperando esto. En su momento perdí el 50/50, pero esta vez puedo llegar al hard pity si hace falta. Shenhe no se me va a escapar esta vez https://t.co/y3a8CiNEhS",Milopin_98
795,1638209639744520194,2023-03-21 16:03:09+00:00,"✨Especial tiradas ayaka + shenhe, se viene Ayaka c6 hoy?! Os espero por allí⬇️⬇️⬇️⬇️⬇️⬇️⬇️💫https://t.co/QVGvU5p6NO #twitchgaming #twitchgirls #twitchstream #GenshinImpac",JenniLagoRooney
796,1638209031352332291,2023-03-21 16:00:44+00:00,me cago en la puta shenhe sale a las 18:00 &gt;:(,N1AB1UM
797,1638209021025955840,2023-03-21 16:00:41+00:00,"Esta tarde sacaremos a Shenhe en la secundaria y rezaremos porque salga un Mika chiquito ^^
Mucha suerte en vuestras tiraditas.
#genshinimpact https://t.co/IBia4YStrU",iam_kuroi
798,1638209012150726658,2023-03-21 16:00:39+00:00,"Si no consigo a Shenhe en mis primeros 10 tiros, desinstalo el juego.",poderporcinocui
799,1638208823948181506,2023-03-21 15:59:54+00:00,El miedo que me da tirar al banner de Shenhe por sacar a los 4* y que me salga early pity y gane el 50/50... Es que solo hace falta no querer a un personaje para que te toque mihoyo es capaz de detectarlo https://t.co/myUxem2gTz,AlbertoMoya_M
800,1638208072970653699,2023-03-21 15:56:55+00:00,Utilizo mi asegurado para sacar a Shenhe o me espero a Baizhu...,psyqvr
801,1638207651338240001,2023-03-21 15:55:15+00:00,MIKA C6 Y SHENHE YO CONFÍO,RanitaDeChoco
802,1638207140891426817,2023-03-21 15:53:13+00:00,Unas ganas de tirar por shenhe pero no puedo 😭,dolcenini_
803,1638207125737336832,2023-03-21 15:53:09+00:00,ME MUERO QUE EN 1H Y 9 MIN PONEN A MI DIOSA SHENHE AIXNSKX ME MUERO GENSHIN DATE PRISA NO SOPORTO MAS ESTA COSA LLAMADA ESPERA QZKKWKXNWK ME MUERO,wHoYeOnJuNiEe
804,1638207055017197570,2023-03-21 15:52:52+00:00,"me va a salir shenhe en el deseo 20, yo lo sé, yo sé cosas, si m va a salir, no voy a perder este banner, tiene que salir, tiene que salIR https://t.co/nZYPj3CUnm",SmileZyan
805,1638206679698251776,2023-03-21 15:51:23+00:00,En unas horas se viene lloradera por si no me sale Ayaka o Shenhe 🙄,RamirezTrigger
806,1638206055992762369,2023-03-21 15:48:54+00:00,Una hora y 10 para tirar a por shenhe,itschloemami
807,1638205710214533121,2023-03-21 15:47:32+00:00,Mi Shenhe pronto,Ithaquamybf
808,1638205473051557888,2023-03-21 15:46:35+00:00,"💙ESTAN AQUÍ💙 Más de 50 deseos para la cryo queen que nos falta ❄ Si hay suerte Shenhe + arma.
Y con muucha suerte Ayaka en la parte final de la Bennett Cup 🌟

Ven y comparte tus tiradas junto a @Mariia910_ 🔥

📍https://t.co/Dx8UHgACia https://t.co/R2HABBdEdM",Endikared
809,1638203314994020352,2023-03-21 15:38:01+00:00,espero que no se me vayan todos los deseos por Shenhe 🥲,harukoushi
810,1638202662968492032,2023-03-21 15:35:25+00:00,"¡NO ME LO CREO! Es el día de la preciosa Shenhe. Vamos a tirarle todo hasta que salga.

Vente que hay una sorpresita. 🤫

#GenshinImpact 

🎩https://t.co/YHgM5yv8p7 https://t.co/Xwrbtt8L6i",adagoiz
811,1638202584052686848,2023-03-21 15:35:07+00:00,ya esta el banner de shenhe?,qralaxies
812,1638202405492801536,2023-03-21 15:34:24+00:00,loco hoy saco a la shenhe vivan las lesbianas tetonas,iXIAO___o
813,1638202356293574658,2023-03-21 15:34:12+00:00,Shenhe vino a casa el año pasado,wallsareonfire
814,1638202165003968512,2023-03-21 15:33:27+00:00,hora y media para ser shenhe haver no entendeis el mono q tengo de tirar,fujonari
815,1638201741786136576,2023-03-21 15:31:46+00:00,1hora y media pa Shenhe vamos vamos,_josleo
816,1638201418451394562,2023-03-21 15:30:29+00:00,Shenhe y mika van a carrear esta versión completamente,Luischuparrabos
817,1638200675484966919,2023-03-21 15:27:31+00:00,buen dia te amo HOY TE TRAIGO A TU AMIGUITAAAA (shenhe) https://t.co/pSXljnnWNd,scaranagi
818,1638200289265168385,2023-03-21 15:25:59+00:00,Es difícil ser yo (quiero morder pixeles),heizuzu
819,1638199978710499328,2023-03-21 15:24:45+00:00,Creo q fallecí,heizuzu
820,1638199920250241025,2023-03-21 15:24:31+00:00,La necesidad de morder los cachetes de mika... crece...,heizuzu
821,1638199833600073729,2023-03-21 15:24:11+00:00,MIKA EMOJIS LO VOY A MORFER,heizuzu
822,1638199800163184643,2023-03-21 15:24:03+00:00,No voy a poder tirar por Shenhe enseguida se actualice el banner... EL UNIVERSO NO QUIERE QUE TENGA A SHENHE,txjlvsty
823,1638199556104962048,2023-03-21 15:23:05+00:00,q hago m saco c1 d ayaka o a la shenhe o skipeo,MeLlamanSandry
824,1638198942969085952,2023-03-21 15:20:38+00:00,"Sabes que? Que le jodan a nilou, ya la conseguire en su siguiente rerun, yo voy a por shenhe, pero bueno, si pierdo el 50/50 mejor pa mi xD",wdaoijlkl
825,1638198407251603471,2023-03-21 15:18:31+00:00,"Hoy se viene GACHAPON TIME PRIMER TRIPLE
1- Empezamos con Tower of Fantasy a por constelaciones de Tian Lang
2- Luego pasamos a por Shenhe en Genshin impact 
3- Para finalizar nos acercamos peligrosamente al pity a por Seele en los últimos días de Star Rail
Será ya en la noche",isiidoritaVT
826,1638197984847339522,2023-03-21 15:16:50+00:00,no me digas eso q lo único que quiero en este momento es a shenhe 😦,cwngod
827,1638197284016930818,2023-03-21 15:14:03+00:00,SI NECESITAS UNA SILLA SIEMPRE TIENES MI CARA https://t.co/3zXiLYeEsD,_xwhitelily
828,1638197144958926852,2023-03-21 15:13:30+00:00,q se vengan a vivir aca si tan les gusta,genjisexyy
829,1638197046665531396,2023-03-21 15:13:06+00:00,no me llega a salir shenhe y me abro el brazo,swiklv
830,1638196868126498817,2023-03-21 15:12:24+00:00,"no llevo 2 años recolectando a los personajes del permafrost para que ahora me vengas con esto, aguante shenhe",kirsbloom
831,1638196842063097859,2023-03-21 15:12:18+00:00,Si gano hoy el 50/50 maybe si tiró por la Shenhe tmbn,melissevvv
832,1638196517558276096,2023-03-21 15:11:00+00:00,"🔴ESTAMOS EN DIRECTO🔴

🌟TIRADAS POR SHENHE, AYAKA Y MIKA🌟
https://t.co/MRMXZc6WOf
https://t.co/MRMXZc6WOf
https://t.co/MRMXZc6WOf
#GenshinImpact https://t.co/LAIkOreR4M",KANEKIKUUN_
833,1638196283226701825,2023-03-21 15:10:04+00:00,ela ta de mugler?,monolisos
834,1638196187617542147,2023-03-21 15:09:41+00:00,JAKJSSJSJJSSJ MI POST LLEGÓ HASTA ACÁ tkm bardo por informar a la comunidad💚💚💚💚💚💚 xd https://t.co/xwIzcEnvtv,xiaista
835,1638195434442162180,2023-03-21 15:06:42+00:00,ya salio rl banner d shenhe? quiero a mika,gigikyans
836,1638195424514195461,2023-03-21 15:06:40+00:00,"ERA TODO LO QUE NECESITABA PORQUE LDJFDMFNDMFN QUIERO TIRARLE A SHENHE PARA MI AYAKA, ATRÁS IMPULSO DE IDIOTEZ",vvitchjenn
837,1638195296038518785,2023-03-21 15:06:09+00:00,Mi vida cambió cuando aprendí a juntar deseos y tirar por x Banner,akranvv
838,1638194537171435521,2023-03-21 15:03:08+00:00,tomaaaa ahora lo escucho mientras hago el examen online t amo mi amor es q lo saca en el mejor dia q tengo 2 examenes y tb tirare por la shenhe luego,k4edhr
839,1638194182845087748,2023-03-21 15:01:44+00:00,"Bueno, si no logro sacar a Shenhe, al menos tengo a Rosaria (De hecho, mi main team es Noelle/Bennett/Yelan/Rosaria y mi secundario es Viajero/Xingqiu/Bennett/Xinyan).",fengh4623
840,1638193751976755200,2023-03-21 15:00:01+00:00,"Y recuerden antes de tirar, en Permafrost:

Rosaria&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Shenhe https://t.co/3K2UlV8VMf",Bardopacotilla
841,1638193010063077378,2023-03-21 14:57:04+00:00,No m acuetdo el número pero es cuando chuuya y atsushi se quedan en el ascensor,akranvv
842,1638192993684320259,2023-03-21 14:57:00+00:00,"igual si me toca la lanza d shenhe no me quejaría, algún día sacaré el arco de yelan y tendré a mis novias con sus armas :3",bisexiao
843,1638192250529218564,2023-03-21 14:54:03+00:00,Dazatsu no m escondo,akranvv
844,1638192003631714304,2023-03-21 14:53:04+00:00,Hoy seré Shenhe haver,dainssaw
845,1638191852305231872,2023-03-21 14:52:28+00:00,"Se me está haciendo eterrrrna la jornada laboral. Y eso que está siendo productiva, pero es que el hype por Shenhe...",Alter_MaryQueen
846,1638191539913408518,2023-03-21 14:51:13+00:00,"cuando llegue de clase voy a tirarle al banner de la shenhe, even though no tengo absolutamente nada pa ascenderla, pero, si cae es más que bienvenida y PROMETO seguir con la historia pa poder subirla de nivel",Shuachy
847,1638191480828317700,2023-03-21 14:50:59+00:00,Hoy seré Shenhe haver y posiblemente presente mi renuncia https://t.co/fjSr8xcy8g,mishikki
848,1638191410284306432,2023-03-21 14:50:42+00:00,que bronca los que ya tienen a shenhe,melysimemword
849,1638190918208745472,2023-03-21 14:48:45+00:00,"me guardo el BeReal pa cuando saque a shenhe ??? Si, y me la pela",wondergea
850,1638190830539141123,2023-03-21 14:48:24+00:00,"ahhhh hoy llega el banner d shenhe, no voy a esconderme y sinceramente quiero tirar por mika, con uno q me salga soy feliz 🙏🏻🙏🏻",vwitree
851,1638190638779826178,2023-03-21 14:47:39+00:00,"En vista de la situación...

● Nahida ✔
● Nilou ✔
● Dehya ✔
● Shenhe (hOY SE DECIDIRÁ 😤)
● Ayaka ✖",Zeoneol
852,1638190012758982656,2023-03-21 14:45:09+00:00,Primos please #shenhe #Genshinlmpact #fanart https://t.co/Gw8YGWM7as,potatogirl8468
853,1638188874307387392,2023-03-21 14:40:38+00:00,Se me olvidaba de que tengo el arma de Shenhe es que XDDD,EienMajo
854,1638188786923216896,2023-03-21 14:40:17+00:00,"Rezando para que llegue el spook de Archer FGO.

Literalmente si me sale un archer tirando por morgan también lo acepto. Si lo tuviese NP8 como a Parvati ese man ya estaba a lvl120 pero sabes cuántas copias de él tengo??? 0.",emiyasimp
855,1638188565044555777,2023-03-21 14:39:24+00:00,q salga ya shenhe 😭🙏,GENYA173
856,1638188265571270657,2023-03-21 14:38:13+00:00,charlita de chill esperando para hacer las tiradas a shenhe y luego seguimos con las commis | vtuber https://t.co/AudC1Jxqqz,SorakuYusaki
857,1638187971470848001,2023-03-21 14:37:03+00:00,Con un poco de suerte hoy sere Shenhe haver https://t.co/R8FAtbnZ6R,Silvers_M_P
858,1638187371609899008,2023-03-21 14:34:40+00:00,Mi amor por shenhe quema con la fuerza de mil soles https://t.co/uW9itrXLQw,David060196
859,1638186768229908480,2023-03-21 14:32:16+00:00,A QUE HORA DALE SHENHE QUE TENGO 30 DESEOS,FirushiGurani
860,1638186063989465088,2023-03-21 14:29:28+00:00,El mejor regalo que me puede hacer la suerte por mi cumpleaños es que me salga Shenhe,valdeande3
861,1638185529698320384,2023-03-21 14:27:20+00:00,q ya se acabe la escuela necesito tirar por shenhe 🙁🙁🙁🙁🙁🙁,vanikuzushi
862,1638185145806077954,2023-03-21 14:25:49+00:00,"¡Suerte en sus tiradas hoy, Viajeros!

#Ayaka #Shenhe https://t.co/AyQe7NZ6TG",fabiokundesu
863,1638183724155125760,2023-03-21 14:20:10+00:00,aaa dios quiero a shenhe pero literalmente no me sirve,kukiblossom
864,1638183602293821440,2023-03-21 14:19:41+00:00,"En un rato haré directo de Isaac, y más tarde tiraré en el banner de Shenhe",CupcakeHy
865,1638183171505246208,2023-03-21 14:17:58+00:00,Hoy a ver al chorbo tirar por la Shenhe mientras cree que no le va a tocar pero como tiene una potra que no se la cree ni él la conseguirá hoy,Kuro_NoTenshi7
866,1638182769816657927,2023-03-21 14:16:22+00:00,Debo... Resistir... Baizhu está cerca... No pullear por Ayaka y Shenhe ❌❌❌,TR1CKST3R3Z1
867,1638182703794143233,2023-03-21 14:16:07+00:00,"Directo de #GenshinImpact ✨

¡ES HOY!
Vamos a por #Ayaka en la cuenta main y a por #Shenhe en la #BennettCup  👍🏼❄️📈

A las 18:00 junto a @Endikared, más panas y seguidores que quieran compartir sus tiradas 🫰🏼💙
 https://t.co/1smi7fEmqN",Mariia910_
868,1638182678800343046,2023-03-21 14:16:01+00:00,"te odio enkanomiya, me tocará dedicarte horas para conseguir los cositos esos de shenhe",touyanist
869,1638182519794180102,2023-03-21 14:15:23+00:00,"me planteo tirarle al arma de ayaka porque la quiero de hace mucho, y si sale la de shenhe tampoco me quejo porque como tengo a shenhe se la puede poner",furelysias
870,1638179578001915904,2023-03-21 14:03:41+00:00,"✨!DROPS !SORTEOI✨ ll TIRADAS AYAKA -SHENHE ll MIKA NO GAMEPLAY?  ll  PASAMOS EL ABYSS DE MIENTRAS!! ll 🌸 🐕

https://t.co/oCMqSasmsI",HikaDkawaii
871,1638179465426501634,2023-03-21 14:03:15+00:00,"Mucha suerte a los que tiran hoy por Shenhe, yo ya pierdo mi privilegio ueueue https://t.co/SJvKmekAKx",mincisroses
872,1638179389379854342,2023-03-21 14:02:56+00:00,"Reimu: Qué tramas

Yo: uy mira qué bonita esta OST *bomba de humo",emiyasimp
873,1638176838311632896,2023-03-21 13:52:48+00:00,Super normal https://t.co/gJCVacLjLZ,isaprogaymer
874,1638176237960175623,2023-03-21 13:50:25+00:00,YO SOY ESE,isaprogaymer
875,1638175432196636676,2023-03-21 13:47:13+00:00,"si viene shenhe, soy feliz pero sino tengo una eula asegurada ಠ⁠‿⁠ಠ",artprils
876,1638175358943105025,2023-03-21 13:46:56+00:00,En poco más de 3 horas Shenhe ayyyyy qué ganas,azuwita_
877,1638174563736653824,2023-03-21 13:43:46+00:00,Jiji no se lo van a ver venir.,emiyasimp
878,1638173406377148422,2023-03-21 13:39:10+00:00,me imagino a Haji echando espuma si gano la pull de shenhe,PrecvreBlack
879,1638172862677909506,2023-03-21 13:37:00+00:00,"Nunca sabré lo que se siente 😭😭😭 pasa algo importante en mi cumpleaños pero con cuea hay personajes hasta de anime que cumplen ahí, no entiendo 😭",teamotartaglia
880,1638172434275926018,2023-03-21 13:35:18+00:00,Me fui a escondet al baño ok ya empezó la clase así q voy,heizuzu
881,1638171521012183040,2023-03-21 13:31:41+00:00,De nuevo con esas caras...😭,teamotartaglia
882,1638171165452533760,2023-03-21 13:30:16+00:00,"Día 0 de Shenhe, en la noche vemos que tal me va con 40~ deseos",zacknite_
883,1638170580150284289,2023-03-21 13:27:56+00:00,"No prometo nada pero PUEDE y solo puede que haga directo esta noche y tirando por Shenhe
Así me podréis ver la cara de 🤡 si pierdo OTRO 50/50",HappysCafe
884,1638170335982829569,2023-03-21 13:26:58+00:00,shenhe?? hoy??? shenhe hoy????,catboy_illojuan
885,1638169851364798464,2023-03-21 13:25:02+00:00,"Hoy me sacaré a Shenhe y eso mantendrá mi estabilidad mental a flote un par de días mas, evitando así que me suicide en medio de un colegio infantil a las 11 de la mañana",jostaga97
886,1638169428163547137,2023-03-21 13:23:22+00:00,"Al fin llego 🥰#shenhe de #Genshinlmpact. Ame como quedo el dibujo 😍

#genshinimpactfanart #FanArtContest #fanart #genshinimpactart https://t.co/wUmkae1YgD",Seth_Drake_Art
887,1638169419749679106,2023-03-21 13:23:20+00:00,Es hoy!!!! Suerte a vuestras tiraditas a Shenhe y Ayaka💙,Ayami2059
888,1638169302615437315,2023-03-21 13:22:52+00:00,que ganas de tener a mika y shenhe en 3 horas y media,marika_rural
889,1638168675717881856,2023-03-21 13:20:22+00:00,"Hoy cambian el banner! Os iré avisando, pero creo que hoy ya podré abrir directo! Si alguien quiere hacer sus tiradas, somos 4 gatos, pero bien avenidos 🤣 
Y tú vas a tirar por Ayaka, Por Shenhe, por Mika? Banner de armas? O vas a skipear para la siguiente actualización?? 😉 https://t.co/mn9sHvBiiz",Meilachan
890,1638167895912972289,2023-03-21 13:17:16+00:00,"Voy a tirar por Mika y alguna constelación de Sucrose, pero si viene Shenhe no me voy a quejar 👀",mariadelaOMG
891,1638166910662500354,2023-03-21 13:13:21+00:00,MIKA Y SHENHE DÍA!!!!!,heizuzu
892,1638166217927041025,2023-03-21 13:10:36+00:00,Hoy solo voy a hablar de sheneh todo el día,heizuzu
893,1638165468178440194,2023-03-21 13:07:37+00:00,mucha suerte a los que tiráis hoy por ayaka y o shenhe no se que,powerdesu
894,1638165287903154179,2023-03-21 13:06:54+00:00,SHENHE HOY SHENHE HOY SHENHE HOY SHENHE HOY,katsukidoom
895,1638165281288646657,2023-03-21 13:06:53+00:00,"Bonitos días 🥰 

Hoy son las tiradas de Ayaka y Shenhe 😱

¿Estáis listos? https://t.co/aUzYtpATRw",HikaDkawaii
896,1638164966778781696,2023-03-21 13:05:38+00:00,ojala yo en unas horas,genjisexyy
897,1638164848323305472,2023-03-21 13:05:10+00:00,Que dicen? Si se ganan 3 50/50 seguidos hoy para shenhe? 😈 https://t.co/f1xr9KjJKY,its_chris_xd
898,1638163769720184835,2023-03-21 13:00:52+00:00,hoy salen los banners de shenhe y ayaka? 😧😧😧,sprexyn
899,1638163409844748288,2023-03-21 12:59:27+00:00,"Estoy riéndome, quieren q vaya a ARGENTINA COMO PASEO DE CURSO LOL",akranvv
900,1638162125582467072,2023-03-21 12:54:20+00:00,Igual luego traigo a casa a Shenhe. Mi Ganyu y Ayaka C1 la agradecerán,J_hellhound
901,1638161544176386049,2023-03-21 12:52:02+00:00,Son novios,akranvv
902,1638161394120916992,2023-03-21 12:51:26+00:00,Estoy entrando en esa duda de si Shenhe o Baizhu.,sunastraxy
903,1638161237451186177,2023-03-21 12:50:49+00:00,"Es hoy, ¡vuelve SHENHE! 🥰

Un ♥️ para verla tu también. https://t.co/YM0Ggm3YuO",adagoiz
904,1638161178181656587,2023-03-21 12:50:35+00:00,Y siii le tiro a shenhe 🗿,xiao_lovebot
905,1638160821506174976,2023-03-21 12:49:10+00:00,"Las tiradas de hoy irán con dedicatoria especial a @Zeus1123_ y su fidelidad incuestionable a Shenhe 😂😂👏🏼👏🏼👏🏼

#GenshinImpact #Shenhe",Hecguma
906,1638160464923222025,2023-03-21 12:47:45+00:00,he's so cute bro me voy a matar,tinyeonz
907,1638160242121867264,2023-03-21 12:46:51+00:00,"hagan cadenas de oraciones para que te toquen mika o shenhe, las necesito",zeitasano
908,1638160204477939712,2023-03-21 12:46:42+00:00,con todo lo que tengo que hacer hoy estoy que exploto mas vale que me salga shenhe porque puedo llegar a cometer una locura,yoongsnk
909,1638160147208888322,2023-03-21 12:46:29+00:00,"Tengo 40 deseos, tiro hoy a por Shenhe o mejor me espero a Kazuha? Hdjdsksjd probablemente ahorre pero he visto que Shenhe es muy buena para otros personajes cryo",Estego_
910,1638160145459957760,2023-03-21 12:46:28+00:00,hoy sale el rerun de shenhe https://t.co/uS2Hko2f8Q,recheisbay
911,1638159075614572545,2023-03-21 12:42:13+00:00,76 de pity cuando me salga Shenhe monto una fiesta estáis todos invitados ok???,kaidomivida
912,1638158746646982657,2023-03-21 12:40:55+00:00,illo ha salido ya el banner de shenhe y el de ayaka en el server de europa?,Linsouwu
913,1638158677537325059,2023-03-21 12:40:38+00:00,"Ya amaneció, hace frío y seguimos vivos

Exelente porque ya quiero tirar al banner de Shenhe",Sra_Azazel
914,1638157185736638466,2023-03-21 12:34:43+00:00,"Me agrada esa personalidad de Shenhe 🩶
Por cierto ¿van a tirar por Shenhe y/o su arma? 
#Genshinlmpact",The_Cat_17
915,1638156524974489600,2023-03-21 12:32:05+00:00,me pregunto qué se fumará esta gente,tinyeonz
916,1638156325019344899,2023-03-21 12:31:18+00:00,Luego le tiramos por Shenhe y Mika y el viernes 24 (si no se retrasa el envío) os traeré al canal una apertura de cartas de Digimon que hace tiempo que no tenemos una!! https://t.co/krUqU0CBHL,AsunaXY92
917,1638155097640169475,2023-03-21 12:26:25+00:00,5 horitas para el banner de Shenhe https://t.co/2ZAWu8ywm1,JorHobbit
918,1638153359239573504,2023-03-21 12:19:30+00:00,YO EN UNAS HORAS,sappyanfei
919,1638151717874282496,2023-03-21 12:12:59+00:00,hoy shenhe haver o nahida asegurada lo descubriremos,yoruslut
920,1638151431134773249,2023-03-21 12:11:51+00:00,EL BERU ES EL Q SE SALIO DE LA PARTIDA NOOOOOOO https://t.co/J2PQ5e7y48,genjisexyy
921,1638151174627942405,2023-03-21 12:10:50+00:00,"Buena suerte en sus tiraditas de hoy.
#AyakaKamisato  #Shenhe #Genshinlmpact https://t.co/iI80T9AWdL",Ninfo_man4
922,1638151057388847108,2023-03-21 12:10:22+00:00,te amooo https://t.co/xa7BNtAVub,genjisexyy
923,1638150694443134978,2023-03-21 12:08:55+00:00,na amigo q rankeds de mierda la mei asquerosa 13/10 nmo se cambiaba el cassidy ofendido pqla mei no cambiaba estamamos en la crga con ramattra y la mercy se quedo en base cuando me mori yo recienm ahi entro a ayudasr,genjisexyy
924,1638150371968270338,2023-03-21 12:07:38+00:00,hoy seré shenhe haver por fin 🤭,tinyeonz
925,1638150229336768519,2023-03-21 12:07:04+00:00,"día chulísimo, vi a mis fisios epiblas, tuve una tutoría fantástica con ELaisa, amor líquido sacó un temardo, hay segunda sesión de Meterse en Jardines y aDEMÁS esta noche se consigue a Shenhe yo es que no puedo pedir más chiquis i am so happy guys",carabigote
926,1638150187427274752,2023-03-21 12:06:54+00:00,HOY SE VIENE SHENHE,ZorraArtica
927,1638149797189230593,2023-03-21 12:05:21+00:00,"Quiero a Shenhe y ojalá tener su arma, pero si me sale la espada moradita tampoco me voy a quejar eh que mi Kaeya y Ayaka aplauden",5pooooooo0
928,1638149111143890948,2023-03-21 12:02:38+00:00,shenhe versi bocil 😭🤧 https://t.co/p8ScKAOhfw,gargantua444
929,1638148992751075328,2023-03-21 12:02:09+00:00,"Hoy salen Ayaka y Shenhe, espero que todos los que tiren por ellas ganen sus 50/50 y disfruten de esas dos pedazo de mujeres &lt;3 https://t.co/FsdJIkVwLD",Korine4u
930,1638147038473748481,2023-03-21 11:54:23+00:00,"HOY ES EL RERUN DE SHENHE!
ଘ(∩^o^)⊃━☆゜",lvsleedonggun
931,1638146630267334656,2023-03-21 11:52:46+00:00,Entonces ya le puedo tirar a shenhe o no,zoroark828
