,Tweet Id,Datetime,Tweet,Username
0,1637604372170301441,2023-03-19 23:58:02+00:00,Ojalá así este un aviso pero de @TigresOficial que está fuera Chima Ruiz... https://t.co/XJjvhNM7O0,Negrox12
1,1637602833355743232,2023-03-19 23:51:55+00:00,"Iba a usar para este día la playera de @TigresOficial pero después de ver el resumen, ls declaraciones del Chima y que el patrón diga que se jugó bien... mejor no.

En fin, Visita al Estadio #SpotifyCampNou @FCBarcelona_es https://t.co/7CE7Ylt5Vm",jamp88
2,1637602646868590592,2023-03-19 23:51:10+00:00,"Ya deja de experimentar @maurodoehner @M_Culebro @TigresOficial 

Si querían “Perfil Tigre” ahí estaba @LosSiboldis 

Ya ha sido campeón de México. Y no es un weyon como el Chima. https://t.co/DOfsCOVroN",jlaram12
3,1637602182257168385,2023-03-19 23:49:20+00:00,Pue salió peor que el Chima. Digo perdió contra él 😹,Shion_Mty
4,1637599059153223681,2023-03-19 23:36:55+00:00,"Ni eso sabe hacer el pinché Chima, no sabe manejar un equipo tan grande que hasta para saber a quién,dónde y cuándo meter batalla un vergo.",alfonso_poy
5,1637598947039379457,2023-03-19 23:36:28+00:00,"Gallo, no es nada más traer jugadores el que te haga un buen o mal directivo.
Y, por cierto, ¿quiénes fueron los que pusieron a MH, Cocca y Chima ahí?
Y si tú crees que la directiva hizo caso a la afición, estamos más que perdidos.",Rubik2308
6,1637598186209411075,2023-03-19 23:33:27+00:00,"Oye, si, tu, @IsVahoosz. https://t.co/VlC6K5OpuZ",EduardoAlv29
7,1637597646889054216,2023-03-19 23:31:18+00:00,Cómo estarán las cosas en Tigres que ayer Fernando Gorriarán estuvo gritando y dirigiendo mientras el Chima Ruiz estaba de brazos cruzados y cómo un simple espectador más viendo el partido. https://t.co/lnfSrcZpXK,Fafhoo
8,1637593821205725186,2023-03-19 23:16:06+00:00,gracias por todo Chima Ruiz vete ya 🙏🏻,nohemidleon
9,1637592966633062401,2023-03-19 23:12:42+00:00,Ya salió el menso del pello a salir a defender el perfil tigre? A tratar de vender la pendejada que le tiran al chima solo por ser mexicano o por su color de piel? 😂😂,_KevinSo10
10,1637592155823788033,2023-03-19 23:09:29+00:00,"Es un juego Ofensivo el de Chima Ruiz y no les está alcanzando a los jugadores , creo es cuestión de que no se caiga la confianza y crean en el sistema de Chima Los jugadores no se hacen malos de un partido a otro , ayer andrada y los postes nos evitaron 2 goles ,",jcarlosmeza
11,1637590914607489024,2023-03-19 23:04:33+00:00,Adiós Chima. Gracias,JuanValdezGarc7
12,1637590036517384193,2023-03-19 23:01:04+00:00,Lo bueno es que el chima no los dejo cuando se fueron a segunda por que lo va a volver a llevar Jajajaja,Edmundo03
13,1637587313604677637,2023-03-19 22:50:15+00:00,"Ontan los porristas, ontan los que celebraban el resultado, ontan los que decían: el chima se tiene que adaptar.
DONDE ESTAN !!!!!!!!",ViejitoDLaU
14,1637587197892218882,2023-03-19 22:49:47+00:00,"Me voy a dormir...espero despertar y leer la noticia de que el chima ya no es DT de Tigres...

@M_Culebro 
@maurodoehner https://t.co/G2f3unpEkc",Bel_Es
15,1637586760883380232,2023-03-19 22:48:03+00:00,"🐯 Vean el primer minuto de conferencia de “Chima” Ruiz y díganos si coinciden o falta autocrítica al DT.

“El resultado no refleja lo que el equipo hizo dentro de la cancha”

➡️ Conferencia: https://t.co/pTTUu0EpaX

@rayelizalder @Formula_Mty https://t.co/8RO78DYC84",SentidoDepMX
16,1637584320922624007,2023-03-19 22:38:21+00:00,"Tigres como plantel tiene un equipazo , la directiva cumplió y trajo los mejores jugadores que en su momento quiso Cocca , estaban mamando con su perfil tigre ahí está el ridículo del chima...

Se necesita disciplina en este equipo y estrategia y chima no la tiene",gallogarciaa
17,1637582125401530374,2023-03-19 22:29:38+00:00,"Tigres sigue bajando posiciones en la tabla general... cada vez de mal en peor, estos son los resultados cuando un equipo NO JUEGA A NADA. 

Chima Ruiz solo vino a destruir a Tigres, mando a la basura lo poco que había hecho el mercenario de Diego Cocca. https://t.co/y6BB9yEibt",SomosTigres_
18,1637581839949807619,2023-03-19 22:28:30+00:00,"Los de la derecha, cuando estám emn el poder, se olvidan del pueblo pero cuando pierden elecciones se convierten en los  más ""destacados"" sabios de la materia oscura del universo desconocido",CHIMMANKOON
19,1637580834122223617,2023-03-19 22:24:30+00:00,"A ti te conviene que se quede Chima, Sudaca mercenario",Ramir_Lars
20,1637580544715247618,2023-03-19 22:23:21+00:00,"En algunos departamentos de la costa norte, especialmente en sabanas de Bolívar, Sucre y Córdoba muchas personas son felices con un porro (ritmo musical). a diferencia de otras regiones donde son felices con otro porro (la maracachafa o cannabis sativa)",CHIMMANKOON
21,1637579447690747905,2023-03-19 22:18:59+00:00,"El Barça se culea al Madrid como quiera, cuando sea y dónde sea.

Se dice y no hay problema.",julioj0802_11
22,1637578762693881856,2023-03-19 22:16:16+00:00,Saben si @TigresOficial ya anunció la salida del Chima?? Estamos esperando ahora que ya van en 5to 🤷🏼‍♂️ #,mrbalcazar
23,1637575901926785028,2023-03-19 22:04:54+00:00,Este es el único que le gana al Chima en sus declaraciones,AJP_7
24,1637575529296723968,2023-03-19 22:03:25+00:00,"Pta madre pierde el madrid y los ptos tigres en sus clasicos yo me voy a chingar mi madre, pto finde de cagada alv https://t.co/fvwse5doHX",iPokzs
25,1637575504763944961,2023-03-19 22:03:19+00:00,Cuando se va el Chima?,JdelaGza
26,1637574843141857281,2023-03-19 22:00:41+00:00,"Desgraciadamente ,no se le ve nada a este tigres ,lástima por el chima se le está dando la oportunidad pero pues no puede con el equipo..así es esto del fútbol.y más en tigres no hay mucho margen de error",GV62HA
27,1637574772166131713,2023-03-19 22:00:25+00:00,Bro lit los clasicos al madrid les vale vrg 😭,iPokzs
28,1637573619965390848,2023-03-19 21:55:50+00:00,Así gana el Madrid??? 🤔,julioj0802_11
29,1637573189944442880,2023-03-19 21:54:07+00:00,ASÍ SE GANA NOJODA!!!,julioj0802_11
30,1637572438329262080,2023-03-19 21:51:08+00:00,Jaja diciendo las mismas mamadas qué el chima,Alberto27__
31,1637571575825170433,2023-03-19 21:47:42+00:00,SAQUEN A BUSQUETS MALDITA SEAAAAAA,julioj0802_11
32,1637571448943378439,2023-03-19 21:47:12+00:00,"Montería lidera intención de voto en blanco: San Carlos; Buenavista, Chimá y Tuchín, comparten el primer lugar de indecisión.
https://t.co/o6tZnrUd9u https://t.co/IkuRnSVElT",PoliticVirtual
33,1637570815016288261,2023-03-19 21:44:41+00:00,ESO ERA FUERA DE JUEGO COMO UN BUS.,julioj0802_11
34,1637570662264115203,2023-03-19 21:44:05+00:00,Vaya huevada,iPokzs
35,1637570242028224512,2023-03-19 21:42:24+00:00,Yo no te puedo creer esta estupidez.,julioj0802_11
36,1637568377681068036,2023-03-19 21:35:00+00:00,"Hay mucho ataque vs el Chima. Nada mas no vayan a andar celebrando cuando este en la final de la conca y aun así, esté peleando la final de la liga..

El mismo dice.. no hay excusas…",MoisesAaronDeL1
37,1637566946311917572,2023-03-19 21:29:19+00:00,Amixes ir a escuela publica no es sinónimo de conocer el barrio. No es lo mismo ir a la primaria pública de la roma sur a ir a la de Chima o Neza.,MariePrGut
38,1637566650307297280,2023-03-19 21:28:08+00:00,Si eso hubiese entrado…,julioj0802_11
39,1637566223989784578,2023-03-19 21:26:26+00:00,Sigue haciendo frío en la chima https://t.co/xINXqQQWiZ,rgarzah_
40,1637566060130959365,2023-03-19 21:25:47+00:00,"De los últimos 12 puntos de local hemos perdido 11 

Chima ha ganado 10 puntos de 21 que ha disputado como DT y cada partido jugando peor, es insostenible su continuidad en el equipo.

¿Aún quieren “el perfil Tigre” como DT del equipo?",emmanuel_blanco
41,1637565636711702530,2023-03-19 21:24:06+00:00,Busquets cómo vas a hacer eso mk??????,julioj0802_11
42,1637563917349056512,2023-03-19 21:17:17+00:00,"De a poco Tigres va perdiendo posiciones en la general... lo normal en un equipo SIN IDEA.

Lo que se había mejorado con Diego Cocca, Chima Ruiz se ha encargado de ARRUINARLO. https://t.co/nUZPpdIe1C",JaimeGarza94
43,1637563867831189510,2023-03-19 21:17:05+00:00,"Tal vez tú solo veas unos @Tostitos_Mx pero estos Tostitos están mejor preparados que el Chima Ruiz.
@TigresOficial https://t.co/uNAfDneY5K",vidalesruben
44,1637561189105270784,2023-03-19 21:06:26+00:00,Ya corrieron al Chima?,SrAlopecia
45,1637557663302049793,2023-03-19 20:52:25+00:00,"Después de lo mostrado por @TigresOficial con Chima hasta me da pena decir que extraño al @MiguelHerreraDT ,por qué tanto silencio en la institución? @Pellomaldonado ,de entrada tanta gente en el cuerpo técnico habla mal y luego ves que no hay avances,mejor jugártela con nuevo Dt",maresjuan7
46,1637557507253043201,2023-03-19 20:51:48+00:00,"Cambió la realidad del ""Chima"". https://t.co/xQz1TKoz5M",SancadillaNorte
47,1637557230449860610,2023-03-19 20:50:42+00:00,Lo único que me ha gustado hasta ahora del Chima Ruiz es la contestación a los periodistas qué creen saberlo todo,ZEZARMIX
48,1637556720040853504,2023-03-19 20:48:41+00:00,GOOOOLLLLLL HPTA!!!!,julioj0802_11
49,1637553761252941826,2023-03-19 20:36:55+00:00,"Siento feo específicamente por el Chima Ruiz y su mal paso. Algo me mueve que a históricos de algún equipo no les vaya bien cuando les toca dirigir al equipo al que le van. Cómo con Ole en el Man U, Mohamed en la 1era etapa de Rayados, Seedorf, Xavi, etc.",edgaarrrrrrrrr
50,1637551545079283713,2023-03-19 20:28:07+00:00,"Curi #17 Edición Especial: CLASICO REGIO 
Rayados y Tigres

Protagonistas: Funes mori, lainez, gallardo, el chima, Romo, Celso, Nahuel, el buuulcán. https://t.co/wjnqfwmq9Q",RayaPosting
51,1637551370726244358,2023-03-19 20:27:25+00:00,"Chima Ruiz es lo peor que nos pudo pasar; nada más verle la cara de imbécil que se carga es suficiente para darse cuenta que de DT de primera división tiene lo que yo de luchador profesional. 
Es más, jugando así, el Motagua nos mete 4 en Honduras y se hace un ridículo histórico.",Aleks_Castillo
52,1637550198409838594,2023-03-19 20:22:46+00:00,"Excelente trabajo de chima Ruiz ,

Seguimos entre los 8 primero, antes éramos 2do

Estamos entre las mejores defensa , antes éramos la 1era

Gracia chima , vete ya",KaiserOG_
53,1637548730000846850,2023-03-19 20:16:56+00:00,"Desentierren a Don Rober pa’ que corran a Pizarro, Quiñones y de paso al Chima.",saamvillegas
54,1637546301406560257,2023-03-19 20:07:17+00:00,Me gusta cómo salió el Barça,julioj0802_11
55,1637543493441576963,2023-03-19 19:56:07+00:00,Las declaraciones de chima ruiz tras perder el clasico regio ante rayados tigres - https://t.co/tWDj7mB65t,AhoraEnElFutbol
56,1637543354069139458,2023-03-19 19:55:34+00:00,ya que se largueeeee chima por favor,dariannaaa_
57,1637543019699159041,2023-03-19 19:54:14+00:00,"Ya nos sacaron de los primeros 4 de la tabla @TigresOficial 
Gracias, Chima.",PepePerezV
58,1637543015983005698,2023-03-19 19:54:13+00:00,"Ya van a ser las 2 pm y sigo sin ver el comunicado oficial de @TigresOficial 
Anunciando la baja como entrenador del Chima Ruiz 🤔",israelowsky
59,1637542276938321923,2023-03-19 19:51:17+00:00,"Asi cierra @TigresOficial el torneo, contra los equipos de tabla baja, Leon y Toluca, no debe haber problema para retomar el lugar entre los primeros 4, Chima tiene que jalar y mover a este equipo, tiene las horas contadas ⏳️ https://t.co/SA5OTuBCdC",dscott111_
60,1637542193060618241,2023-03-19 19:50:57+00:00,"Y salen defendiendo al Chima, no sean ridículos",tigresdnegro
61,1637541882048794633,2023-03-19 19:49:43+00:00,"Pinche Chima sigue poniendo a Quiñones que lleva minimo 4 partidos malisimos, ahi esta Fulgencio no digo que sea la mamada pero dudo que lo haga peor que este pendejo de Quiñones",Joserro8
62,1637540983935062019,2023-03-19 19:46:09+00:00,la intuicion de un inseguro nunca falla!!,katze_chima
63,1637538595761168384,2023-03-19 19:36:39+00:00,"Adiós Chima, Gallardo le dio el sí a Tigres y el salario que tendría el ex River | El Futbolero México Liga MX https://t.co/rF4mhgoBaA
Éstos zoquetes de tigres no entienden y siguen regalando el dinero a los argentinos.
Éstos vienen con contratos de sueldos estratosfericos.",JosLuis63201068
64,1637538432510574593,2023-03-19 19:36:00+00:00,"Cuando critiqué el nombramiento de Chima Ruiz en Tigres, varios fans del equipo se enojaron. ¿Qué piensan ahora? Es pregunta sin mala leche, quiero realmente saber.",martindelp
65,1637536460441018369,2023-03-19 19:28:10+00:00,Ya se fue el chima?,pp_gamez
66,1637533298854440968,2023-03-19 19:15:37+00:00,"Chima Ruiz tiene mucha menos responsabilidad de la que le achacan.
@TigresOficial lleva rato muy frágil en la toma de decisiones claves a nivel directivo pero se ""blindaron"" con  la mayoría de la prensa regia.",santiago4kd
67,1637532468881379330,2023-03-19 19:12:19+00:00,"El Chima en la conferencia de prensa habló de seguir trabajando, trabajar, estamos trabajando, y no salió de ahí. 
Trabajar en que? Que nos diga porque no se ve nada!",haterardo
68,1637532192464326656,2023-03-19 19:11:13+00:00,"Un problema básico en Tigres que no es nuevo es: “Respetar Jerarquías” como ellos le dicen, anteponer eso sobre quien despliega un mejor fútbol es una tontería, es obvio también que eso lo controla el jugador desde el vestidor, pero ya vimos que Chima tiene miedo de romper eso.",yoantoniotorres
69,1637530884290101250,2023-03-19 19:06:01+00:00,CHIMA HETERO LEÍ,BaianacaBian
70,1637530507150753793,2023-03-19 19:04:31+00:00,Fuera chima @TigresOficial @solotigres @gremio_tigres,carlos77elias
71,1637529694227554306,2023-03-19 19:01:17+00:00,Yo con el contrato de chima ayer,Geraxz
72,1637529577042968580,2023-03-19 19:00:49+00:00,"Es mejor que gane rayados y corran al inutil del chima, porque si ganaba lo iban a dejar.",dayotarantino06
73,1637528728518422528,2023-03-19 18:57:27+00:00,Sigo esperando el “GRACIAS CHIMA”,MarceloMtz82
74,1637527050964615168,2023-03-19 18:50:47+00:00,Te amo Chima,Regi_S4ma
75,1637526556057776129,2023-03-19 18:48:49+00:00,Ayer desde el primer cambio que hizo el chima se vio que no le sabe 👀,Garric96
76,1637523594879152129,2023-03-19 18:37:03+00:00,"Ver en cada partido... el sistema del Chima 
Hasta cuándo, agarrará el equipo por los cuernos y que haga valer su palabra de mando aunque hiera sentimientos https://t.co/aPNudZc5jh",lizithalara
77,1637522487490625546,2023-03-19 18:32:39+00:00,"Si fueron al juego previo vs America, no se veía por donde Tigres le ganara a Monterrey la verdad, ahora bien es un nuevo juego y tenias para planificar. Entra Lainez y es jugar con 10, que no se dan cuenta Chima y todos los auxiliares ?",drmarcocamacho
78,1637518722725289985,2023-03-19 18:17:41+00:00,"Fuera CHIMA! 

Es todo amigos!",Tigreforsiempre
79,1637516607093104642,2023-03-19 18:09:17+00:00,"Lo del Chima ya cae en lo ridículo, ayer fue su consagración!

#FueraChima",angelinho86
80,1637516568979554304,2023-03-19 18:09:08+00:00,Tamos ridy y CHsm el chima https://t.co/VFvnvHC9sR,bisbalmistico
81,1637516521835581442,2023-03-19 18:08:57+00:00,"https://t.co/M84ghr5XPw
Equipo unido? CHIMA tu ""capitán"" estaba perdiendo el juego y sale enojado y caminando sabiendo que el pudo intervenir en la jugada del gol",ChrisAc_19
82,1637516491619745792,2023-03-19 18:08:49+00:00,"Como me caga esa mentalidad tan mediocre de algunos tigres, el Chima es una mierda, una basura de dt, es más, ni dt es, porque no podemos exigir como equipo grande si eso nos consideramos? Ya basta de esa mentalidad tan chiquita.",FRANCISCOSOSAS4
83,1637516470203604996,2023-03-19 18:08:44+00:00,"Muy buenos y supelider tengan todos ustedes, que sabroso descanse....
""Seguímos en la CHIMA"" 😜🤣
#OrgullosoDeserRayado https://t.co/d36MrCjcdZ",FjsosaR86
84,1637515690272862209,2023-03-19 18:05:38+00:00,Así de jodido se ve chima una lagrima,jamc
85,1637513622799745024,2023-03-19 17:57:25+00:00,"No voy a citarlos pero ya empezaron, respeto toda opinión periodística y no se me enojen pero no la comparto,  por  los resultados y lo visto en la cancha y no solo ayer FUERA CHIMA",ROLANDOELBALON_
86,1637513562263265280,2023-03-19 17:57:11+00:00,"No me duele el clásico, me duele que tienen 5 partidos en el volcán sin poder ganar, de esos 5 partidos  solo metieron 1 gol y le han metido 5 osea q corajeeee Chima ya haz algo",ChrisAc_19
87,1637513185941921792,2023-03-19 17:55:41+00:00,"#Lego
#Legochima
#Lego2023

Lego chima temporada 4: ""Serpenteados""

Tras lo de los cazadores de hielo, ellos volvieron a ser como eran elefantes, pumas, condors.

Pero no contar que algo de Chi normal afecto a otra especie que ni sabían, por lo cual nace una nueva tribu. https://t.co/XVboJ6UVNY",creepys_de
88,1637509202808643588,2023-03-19 17:39:52+00:00,Ya hay motivos suficientes para correr al chima,314Rahh
89,1637509175155539969,2023-03-19 17:39:45+00:00,Yo al ver que Chima es el DT de @TigresOficial https://t.co/8dhitESRRd,CarlosDmzmtz
90,1637509081182117891,2023-03-19 17:39:23+00:00,Nunca te vayas Chima https://t.co/3Z0hSJASEZ,meme_oficial
91,1637508238592856064,2023-03-19 17:36:02+00:00,"¿VUCETICH LE DIO CÁTEDRA AL CHIMA RUIZ?🤔

''Le dio cátedra de futbol al Chima Ruiz. Vucetich dice voy con Maxi (Meza) y así lo controló. Y así lo tuvo''😱

🎙 @aldorodriguezv https://t.co/GiWPR0SB7l",mmdeportesmx
92,1637508227087622146,2023-03-19 17:35:59+00:00,"Váyanse mucho a la verga todos los que están pidiendo ahorita la salida del chima, pero que puedo esperar de la misma afición que reventó a Bato, Miloc y Tuca.",owar89
93,1637507953367347201,2023-03-19 17:34:54+00:00,Ya @M_Culebro ten tantita madre y dale las gracias a Chima!,RamsM19
94,1637507948648734720,2023-03-19 17:34:53+00:00,"Ya en frío:
Chima es el menos culpable de esta situación. 
Ojalá no pase que Juninho lo está grillando. Me decepcionaría mucho Anselmo.
Debe armarse de 🥚🥚 y sentar a uno de los dos contenciones y que el que quede, haga pareja con Gorriarán…",antoniomendieta
95,1637507343863644164,2023-03-19 17:32:28+00:00,"Aún está chima Ruiz de técnico? @TigresOficial 

No piensan actuar rápido.. el torneo sabemos que estarán en repechaje que más da contratar de una vez el técnico nuevo",Negrox12
96,1637507129182437376,2023-03-19 17:31:37+00:00,mi reaccion sobre esa información (nse cmo es el meme en ingles) https://t.co/h7sgdI5k3X,katze_chima
97,1637506057785229315,2023-03-19 17:27:22+00:00,Lo que se está cargando al chima ahorita después de que tigres juega culero https://t.co/N3lgOWVVnd,ManuelTorrres
98,1637505820232384515,2023-03-19 17:26:25+00:00,"Cuestionan la continuidad de 'Chima' Ruiz en Tigres
https://t.co/rbn54uLmlB",arturodetexas
99,1637505581878575104,2023-03-19 17:25:28+00:00,Ya se fue el chima?,AntonioCibarra1
100,1637503169839112194,2023-03-19 17:15:53+00:00,Ese chima es un loquillo https://t.co/YnVsVhwF6o,El_Juan_T
101,1637501849409290240,2023-03-19 17:10:38+00:00,"Los pases fallados por parte los jugadores de @TigresOficial no es culpa del chima, aclaró el equipo no juega a nada 👎 y eso si es responsabilidad de Chima, pero no todo es su culpa. Otro año sin campeonato…",Hugosanriv
102,1637500007216566275,2023-03-19 17:03:19+00:00,"Qué puto coraje traigo, no entiendo por qué chingados sigue jugando Pizarro y el Simio Quiñones. Ojalá ya se largue el Chima Ruíz, puto equipo, no juega a nada.",pikatuits_
103,1637497878309486599,2023-03-19 16:54:52+00:00,"ARRIBA LOS TIGRES !!!😀💪⚽️🐯
YO, con mi Chima di Oro😀💪
Ya al Chile, esa columna vertebral de la media hacia adelante YA ES VIEJA, ya no le peguen a la MAMADA💪😀se necesita renovar
@TigresOficial @AsiEsMonterrey @emmanuel_blanco 
Calistenia 😀💪🥶",herrerahector
104,1637497668351021062,2023-03-19 16:54:02+00:00,"#EHDeportes | Pese a sus malos resultados con #Tigres, 'Chima' Ruiz no tiene dudas sobre su continuidad con el conjunto felino 😱 🐯
#LigaMX #Rayados #ClasicoRegio129 
https://t.co/INqY9nTgRp",ElHorizontemx
105,1637495707803189248,2023-03-19 16:46:14+00:00,"Independientemente de que Chima debe irse YA, ayer ganó Rayados (bien) con un gol de otro partido , el 0-0 estaba pintado , porque está claro que los ofensivos de Rayados se achican en los clásicos y los de Tigres no andan nada .

La de Romo entró , la de Gignac no.",mrsinpelo
106,1637491606046531584,2023-03-19 16:29:56+00:00,"Ayer Chima demostró que no tiene el poder del equipo, ni auxiliares preparados, ni plan de partido, el menos culpable es el, súmale la bola de grillos extranjeros, unos caminando y otros quedándose parados, estaba más difícil la de CU no me digan que era imparable.",guillermoAPD
107,1637490974984138752,2023-03-19 16:27:26+00:00,"Ayer andaba en estado inconveniente bajo efectos psicotropicos y de alcohol, chasm el pendejo del chima que no vale para pura madre, Diego lainez que nomás es un perro bulto, Pizarro ni se diga y Quiñones, de él ya ni quiero hablar, pinche equipo neta.

Ya me desahogué
Chtm Chima",diegoexcs
108,1637490475815821318,2023-03-19 16:25:27+00:00,Buenos días a todos menos al Chima y Cordova,hector_deleon08
109,1637489756475912193,2023-03-19 16:22:35+00:00,"Desde el entrenamiento ibamos perdiendo, jugadores salen a cancha con cabeza abajo, entrenan con getas, no todo es cosa de chima pero se transmite ese no se que a jugadores, desorientados con el cambio de cancha en el volado, varios que hace años no deben seguir. https://t.co/CtLoPvT1KQ",memepesmx
110,1637489105381588997,2023-03-19 16:20:00+00:00,"Como me encanta q me tiren mierda por ardidos en tik tok. Soporten Tigres, estamos en la chima😘😘😘",AnaaFloress1
111,1637486013021822977,2023-03-19 16:07:43+00:00,Ya se fue Chima?,_Vandi2
112,1637484300504297473,2023-03-19 16:00:54+00:00,"Vaya tristeza e impotencia saber que al inicio del torneo éramos firmes candidatos al título, hoy en “Aprendiendo con el Chima” no damos más que pena, perdimos el orden defensivo que había impuesto Diego Cocca, perdimos la intensidad de trabajo y entrenamientos de Herrera…. https://t.co/qCCtEj54yl",TigreEspartano1
113,1637482865242914817,2023-03-19 15:55:12+00:00,"Se deshicieron de Tuca Ferreti, pero dejaron su escuela en Guido Pizarro, Carioca y ahora Chima, todo lo que hacen es netamente a lo Tuca, la diferencia es que ahora nadie la mete @maurodoehner @M_Culebro",JeshuAguilar
114,1637482765401587714,2023-03-19 15:54:48+00:00,"Como dijeron los Cadetes de Linares.
""Nuestra amistad se ha terminado, ya no nos queda más que sufrir"".
Yo al Chima.",Jcantualejo
115,1637482144074199041,2023-03-19 15:52:20+00:00,"Al final del torneo, debe irse Chima. Se tiene que estar trabajando ya en los reemplazos de Carioca, Pizarro, Quiñones, Diente y Córdova, ya no deben ser titulares, y si me apuran, ni estar en el equipo",JeshuAguilar
116,1637481092574789632,2023-03-19 15:48:10+00:00,"Hoy no me levanta nadie de mi cama: domingo de KingsLeague, Grand Prix, Clásico. 

Mejor dicho, ni me escriban.",julioj0802_11
117,1637481062572912641,2023-03-19 15:48:02+00:00,Que frío hace aquí en la CHIMA ruiz 🥶🇫🇮,alone_trakatran
118,1637480555787743233,2023-03-19 15:46:02+00:00,"Le llenaron el Zócalo a AMLO para celebrar… pero NO hay nada que celebrar, por Dios!!! Aparte, qué espera Tigres para quitar a Chima???

https://t.co/A9fDsN2mi8",jorgemelendez
119,1637479625315024897,2023-03-19 15:42:20+00:00,SON CORRUPTOS https://t.co/TpeOv5JmRc,LudwingChimaChi
120,1637477952676933632,2023-03-19 15:35:41+00:00,"Ya no voy hablar de fútbol para que no se enojen los tigres, mejor hablaré de UFC.

Vieron la madriza que le dio Vuce al Chima ?",r9carloss
121,1637477478376656897,2023-03-19 15:33:48+00:00,"Un dato,  chima no ha nisiquiera empatado un marcador después de ir perdiendo, de ese tamaño",sauljrIII
122,1637476104611979271,2023-03-19 15:28:20+00:00,Fuera de los resultados. Alguien que me demuestre con estadísticas que el Tigres de Chima juega peor que el de Cocca?,alfred782
123,1637475388036112384,2023-03-19 15:25:29+00:00,"Buen día ☀️ ❄️ 

Ya se fue el Chima?",XaviMxs
124,1637475080090312706,2023-03-19 15:24:16+00:00,Perfil tigre 💯 % gracias chima por regresar a los 90’s a mis amigos felinos. No te vayas nunca chima Ruiz.,camarillo87
125,1637473551262400512,2023-03-19 15:18:12+00:00,Aún no anuncian el despido del Chima Ruiz. https://t.co/qtVLDcD2bi,DiegOrtiz_26
126,1637471481486508033,2023-03-19 15:09:58+00:00,"Tigres va en caída libre.
Le quedó muy grande el tigre a Chima Ruiz, ¿No?",yosoyserge
127,1637470618185596928,2023-03-19 15:06:32+00:00,ya corrieron a Chima?,borgetti16
128,1637470353470398470,2023-03-19 15:05:29+00:00,"👨🏻#FELIZDIADELHOMBRE
Desde la Administración Municipal de Chimá, celebramos a todos los hombres y reconocemos su contribución en nuestras vidas y en la sociedad. Agradecemos su valentía, fortaleza, compasión y liderazgo en todas las áreas de la vida. 
#JuntosGestionamosBienestar https://t.co/aVDuWCzBjr",alcaldia_chima
129,1637469426113978370,2023-03-19 15:01:48+00:00,"Ya me levante y todavía no veo el comunicado de que corrieron a Chima
 @TigresOficial se estan tardando",toki04031056
130,1637468602595983363,2023-03-19 14:58:32+00:00,"La tecnica y estrategia del Chima es a lo ""ataque Indio"" en montón y al chingadazo 🤦 
Así no mis @TigresOficial no se puede https://t.co/LjdzcUKiPM",dc_carrizales
131,1637466679293689857,2023-03-19 14:50:53+00:00,Dicen que Chima le sigue pidiendo permiso hoy Domingo a Juninho y Ayala para salir de la cama e ir al baño.,morrisgarzya
132,1637465704747130887,2023-03-19 14:47:01+00:00,Ya vete chima!,djaguirrex
133,1637464616530767872,2023-03-19 14:42:41+00:00,"¿Buenos días, ya le dieron las gracias al Chima?",ascaciou
134,1637464195670196227,2023-03-19 14:41:01+00:00,"JUICIO POLÍTICO?
https://t.co/MJlwuxSNQ3",LudwingChimaChi
135,1637463594815180801,2023-03-19 14:38:38+00:00,"Buen día, ya se fue el chima?",cubil_felino
136,1637460514598010880,2023-03-19 14:26:23+00:00,CAYERON 2 GOTAS PEDORRAD Y AHORA HACE UN RE CALOR LA RE CONCHA DE SU MADRE PUTA,katze_chima
137,1637459972026933249,2023-03-19 14:24:14+00:00,"Si Chima ya le dijeron que sólo hasta terminar el torneo, yo que él, me la jugaba con el diente e Ibáñez en la delantera, dejaba en la banca al francés.
Jugar con el es alinear con 10 en la cancha, es dar mucha ventaja al rival en el fútbol actual. Pero le da frío.. 🥶🥶🥶",rubencillo_
138,1637458073596968960,2023-03-19 14:16:41+00:00,"Este vatito ya ó se le esta subiéndo, se la esta creyendo....ó? esta haciendo exactamente lo contrario que hicieron sus antecesores pa´ver si asi no lo corren!, Sí !, díce que muy bien, tigres no merecía perder y todo bien! CHIMA...ve devolviendo el sáco y pantalón al salir!!!!! https://t.co/b14Zvcr4YZ",Al_sting
139,1637457136245415939,2023-03-19 14:12:58+00:00,q llueva q llueva la bieja esta en la cueva,katze_chima
140,1637453491646889984,2023-03-19 13:58:29+00:00,"Bien lo dijo el Tuca Ferreti cuando se fue por la puerta de atras, “No se vayan a caer”, Tigres camina por la calle de la amargura en este momento, Chima Ruiz ya vimos que ser DT no es lo tuyo.",holiicosme
141,1637452365144965120,2023-03-19 13:54:00+00:00,"No se merecía esa silla por favor. Como habla de merecimientos si no hizo absolutamente nada para ser el entrenador. Fue su oportunidad de oro, única. La desaprovechó, es un desastre ese chima. @TigresOficial",PonchoGuerra
142,1637447899003990016,2023-03-19 13:36:16+00:00,El mundo al revés 🌏| Este es el Terremoto de la improvisación. https://t.co/6m1oCfjPnI,LudwingChimaChi
143,1637440840703389706,2023-03-19 13:08:13+00:00,"Se requiere de alguien que venga a poner orden al equipo, eso es todo…alguien que venga a dirigirlo NO a aprender a hacerlo, Tigres no está para experimentar con un DT novato…

Chima no dio, se le agradece el intento pero dirigir a Tigres no es para cualquiera…",aliciasalinasg
