,Tweet Id,Datetime,Tweet,Username
0,1637604819190837249,2023-03-19 23:59:48+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Juan Gabriel Porque Me Haces Llorar?  by !,EvinNado
1,1637604647165730816,2023-03-19 23:59:07+00:00,Estos pendejetes son los que celebran y dicen “trae el perfil rayado” cuando entrevistan a un niño y empieza a decir nacadas a los tigres en televisión en vivo jajajajaja que putitos me salieron,margmk1
2,1637604305275346951,2023-03-19 23:57:46+00:00,"Perdió chivas, perdió tigres.
Pero lo único bueno fue que nevo y gano Barcą",mcastro_38
3,1637604079999279104,2023-03-19 23:56:52+00:00,Ches Tigres,GusGuari
4,1637604003528810498,2023-03-19 23:56:34+00:00,"-Se murió Ace (estaba enamorada de él)
-Se murió Barbablanca
-Luffy está triste
-No he visto a Zoro y a Sanji en muchos capítulos (los extraño)
-Hace frío 
-Tigres está jugando horrible y perdió el clásico 

La vida es culera. https://t.co/YpfoyYEfA9",_julygm
5,1637603865389576192,2023-03-19 23:56:01+00:00,Ojo parejas de Tigres... https://t.co/6sUGQOS1Cb,alexsalazar62
6,1637603778827362307,2023-03-19 23:55:40+00:00,"Buen 2T de Motagua, no tan bueno el 1T. Decas, desgraciadamente empujó la que no debía y al final fue la jugada que definió el partido. 2 semanas para el súper clásico y luego Tigres.",OrgulloMotagua
7,1637603013618458624,2023-03-19 23:52:38+00:00,"¡Bitácora del Spring training! 

¡5to día! 🔥💪⚾

Seguimos la visita a nuestros peloteros en los Complejos Primaverales, continuamos en Arizona y visitamos a los Complejos Primaverales de Dodgers de Los Ángeles y Cachorros de Chigado.",TigresOficiales
8,1637602894403846145,2023-03-19 23:52:09+00:00,y si regresan al tuca a tigres,lovelymelsita
9,1637602555483025429,2023-03-19 23:50:49+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Indomables Del Cedral Porque Nos Vinimos Al Norte by !,EvinNado
10,1637601025132486743,2023-03-19 23:44:44+00:00,lo que necesita tigres,danielgzz888
11,1637600671938617345,2023-03-19 23:43:19+00:00,"#DatoONCE | Rayadas vio rota una racha de 726 minutos sin recibir gol, la más larga para el equipo en la Liga. Se quedó a solo nueve minutos de superar la marca de Tigres (734’ en el Clausura 2021).

✍ @diego_andrade88 https://t.co/08FkpU5SuB",oncediariomx
12,1637599800441839619,2023-03-19 23:39:52+00:00,ni él tigres ni el madrid,Gilbertito2808
13,1637599727981084673,2023-03-19 23:39:34+00:00,Clásico #tigres vs #monterrey https://t.co/UDU4arZDNw,e3_elizondo
14,1637599408815579136,2023-03-19 23:38:18+00:00,"Cómo me gusta  el #MarchMadness @NCAA los superfavoritos @KUAthletics a la calle, @UnivOfKansas sufriendo y Los Tigres de @Princeton han devorado a otro gallito. Un 15 en el #Sweet16",JFGaliano
15,1637599317778104323,2023-03-19 23:37:57+00:00,"De los 16 goles que lleva Romo en su carrera, como 6 son a tigres 🤭 https://t.co/gDNM4nSIYI",betogallagher
16,1637599186592972801,2023-03-19 23:37:25+00:00,"Sin cruda,con feria,alcance barbacoa chida y chingaron a toda su madre los tigres, mi domingo no puede empezar mejor ay papa",Ldcc123
17,1637598973379637251,2023-03-19 23:36:35+00:00,Hoy este muchachón con su Leverkusen le pego al Bayern Múnich. Hay quienes tienen rayas de tigres muy visibles.,bernardodlgarza
18,1637598909768904705,2023-03-19 23:36:19+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Bronco Con Zapatos De Tacon by !,EvinNado
19,1637598767070453764,2023-03-19 23:35:45+00:00,Se la pelaron los tigres...,sergio_qgzz
20,1637598114843443206,2023-03-19 23:33:10+00:00,Roenis Elías cree que le está lanzando a los Tigres del Licey.,ElLeon_Rojo
21,1637597952301514754,2023-03-19 23:32:31+00:00,Ojalá el siguiente domingo me vaya mejor pa comprarme el jersey de gala de tigres o la chamarra de felpa,psmalv
22,1637597726320865282,2023-03-19 23:31:37+00:00,Por eso se ahogan los pendejos. https://t.co/8vwQBZQ5aG,pikatuits_
23,1637597646889054216,2023-03-19 23:31:18+00:00,Cómo estarán las cosas en Tigres que ayer Fernando Gorriarán estuvo gritando y dirigiendo mientras el Chima Ruiz estaba de brazos cruzados y cómo un simple espectador más viendo el partido. https://t.co/lnfSrcZpXK,Fafhoo
24,1637597605898100744,2023-03-19 23:31:08+00:00,"Ustedes como creen que sera el wey detras de la botarga de tigres? 1 , 2 o 3? https://t.co/TQ8gszRudE",Segismundo50
25,1637597338725130242,2023-03-19 23:30:05+00:00,JERSEY TIGRES TALLA M MUY BUEN ESTADO $800 https://t.co/Mc3fb8XRJw,VENTATIGRES
26,1637596564611911682,2023-03-19 23:27:00+00:00,"perdieron todos los equipos que esperaba que ganaran.
hola tigres, real madrid, pio y chivas, espero y estén bien 🫶🏻",laurandrearu
27,1637596389084475393,2023-03-19 23:26:18+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Jenny Rivera No llega el Olvido  by !,EvinNado
28,1637595833536217088,2023-03-19 23:24:06+00:00,"Bien jugado Tigres?

Nembreeee chinga tu madre M.D.",rickycris10
29,1637595672189829121,2023-03-19 23:23:27+00:00,"Ni Tigres, ni Chivas ni Real  sólo mi máquina🚂 nos da alegrías y con ese me basta.
A 🥚!!
Unicero pero vale por 3 pts muy buenos https://t.co/8eTkdTj2cm",JASG_2012
30,1637595552551514112,2023-03-19 23:22:59+00:00,"Perdió Tigres
Perdió Pío
Perdió el Madrid
Salganse de Twitter, quiero estar solo 💔",VGDiegol19
31,1637594965105692673,2023-03-19 23:20:39+00:00,el arriba los tigres de marco lizcano en herradura me sigue dando mucha risa JAJAJJAJAAJAJJJJAJAJA🥲,Carlos_xml
32,1637594829260566530,2023-03-19 23:20:06+00:00,Nombre mejor nada jaja ni liga ni Conca ni nada tigres que mugrero,Michael59956060
33,1637594788785430529,2023-03-19 23:19:57+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Viento y Sol Par de Anillos  by !,EvinNado
34,1637594574649434115,2023-03-19 23:19:06+00:00,"🎵 yo que fui tormenta 🎵
🎵 yo que fui tornado🎵
🎵 yo que fui volcan🎵
🎵soy un volcan apagado🎵
Jajjajajajajajaj
Ay ay ay 
Rayados
Tigres https://t.co/Spn2CicZZU",garsol71
35,1637594465509490688,2023-03-19 23:18:40+00:00,e que tu ves que escondo aquí adentro es parte de una estupidez por no ocupar el cerebro,tigres_elmejor
36,1637594305249308672,2023-03-19 23:18:02+00:00,Contigo siempre mi TIGRES querido!! https://t.co/HYhuztOrRY,Gaboo0583
37,1637593549230440448,2023-03-19 23:15:01+00:00,"Jugamos contra tigres el lunes! Y mojará  KATTY killer, es la ley del ex. https://t.co/kAiVkzPVcI",jecy85
38,1637593364349476864,2023-03-19 23:14:17+00:00,"Si así se queda él rayadas vs chivas y mañana ganamos a Tigres, seríamos segundo lugar a 4 de rayadas.",PuroAmerica_17
39,1637593051055939584,2023-03-19 23:13:03+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Kpaz de la Sierra Volvere by !,EvinNado
40,1637592967488720896,2023-03-19 23:12:43+00:00,Ese por casualidad era el mismo detras del home en el juego aquel contra Puerto Rico.@mikedeportes @BandaAzulTL @AnaNewmanC @_acelado @WanderGarcia21 @CleiTiger,TigresAzul1
41,1637592914426728448,2023-03-19 23:12:30+00:00,"Pierden casa vs Chivas , America y Monterrey  ese inche Volcán es un Volcán apagado … así Tigres , así no !!",cantucaps
42,1637591932925771778,2023-03-19 23:08:36+00:00,Jajajaja ches ogts https://t.co/7Rzap0TNIK,Arthurd_tigres
43,1637591761240444928,2023-03-19 23:07:55+00:00,"Como dijeron los tigres del norte
 Si esa hembra se siente herida hay que tener cuidado.",sofiamishelle1
44,1637590766896726021,2023-03-19 23:03:58+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Laberinto El Cadete  by !,EvinNado
45,1637590479406604288,2023-03-19 23:02:49+00:00,"Vaya fin de semana se ha quedado con la derrota en los clásicos de Tigres, la Roma y el Real Madrid 🥴🥴🥴",AngelTigres
46,1637590292604788736,2023-03-19 23:02:05+00:00,"nomames, el tigres y el madrid perdieron el clásico, estoy odiando el fútbol",maaydoba
47,1637590017739563009,2023-03-19 23:00:59+00:00,arriba los tigres abajo los chones,michnatalover
48,1637589767037632512,2023-03-19 23:00:00+00:00,"Tras el #ClásicoRegio, #Rayados volverá a las prácticas hasta el miércoles, mientras que los #Tigres lo harán el martes. https://t.co/PlHDEwOdSB",CANCHAELNORTE
49,1637589089544204289,2023-03-19 22:57:18+00:00,"⚽ Mira la anotación con la que Leones venció a Tigres
https://t.co/Q92NhulnQt https://t.co/7zCObxNyNJ",WinSportsTV
50,1637589033755766784,2023-03-19 22:57:05+00:00,"#VClásicoMundial⚾

🙋🏾✅El jugador de cuadro pinero, que milita en los Tigres de Detroit, Andy Ibáñez, estará disponible hoy para #Cuba en el duelo ante Estados Unidos, en una de las semifinales del V Clásico Mundial de Béisbol, tras la autorización de su equipo en MLB. https://t.co/jU6QQ7UQsm",CulturaFisica
51,1637588897940029440,2023-03-19 22:56:32+00:00,"#VClásicoMundial⚾

🙋🏾✅El jugador de cuadro pinero, que milita en los Tigres de Detroit, Andy Ibáñez, estará disponible hoy para #Cuba en el duelo ante Estados Unidos, en una de las semifinales del V Clásico Mundial de Béisbol, tras la autorización de su equipo en MLB. https://t.co/D0IhBZ55zl",AngelRamiroBel1
52,1637588834102702081,2023-03-19 22:56:17+00:00,"Perdieron los Tigres, no fui a ver al Nata, me quede sin feria, no traigo ruka, la vida es fea",rodolfolix
53,1637588285932355585,2023-03-19 22:54:06+00:00,"neeee nata como q arriba los rayados, la otra vez dijiste que tigres, q paso ahí😭",dariannaaa_
54,1637588215451250692,2023-03-19 22:53:50+00:00,"Algo que le hace mucha falta y a la vez tanto daño a Tigres es la intensidad a la hora de marcar y se comprobó ayer en el pase previo al gol de Romo, 3 jugadores de tigres hacen como que presionan a Celso pero ninguno lo encima solo lo ven. https://t.co/lvng8A5VEW",ElTerrybogard
55,1637588042822164480,2023-03-19 22:53:08+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Juan Gabriel No Tengo Dinero  by !,EvinNado
56,1637587987742556164,2023-03-19 22:52:55+00:00,"#SecretRoyale #ClashRoyale

Tras un intenso partido y un recorrido casi perfecto durante el torneo, los tigres de España se consagran como CAMPEONES de esta tercera edición.

¡Enhorabuena por el triunfo, @SKCalalas! https://t.co/nmk4eYaR8U",Secret_Royale
57,1637587353597255683,2023-03-19 22:50:24+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Ramon Ayala Seis Rosas Amarillas by !,EvinNado
58,1637587197892218882,2023-03-19 22:49:47+00:00,"Me voy a dormir...espero despertar y leer la noticia de que el chima ya no es DT de Tigres...

@M_Culebro 
@maurodoehner https://t.co/G2f3unpEkc",Bel_Es
59,1637587092795473922,2023-03-19 22:49:22+00:00,estaba triste me puse a stalkear y ahora estoy más triste q tres tristes tigres,laurAamanita
60,1637586862565933061,2023-03-19 22:48:27+00:00,"Yo pensé que los aficionados de Tigres y Rayados eramos los mas llorones y que no sabíamos perder, pero no somos absolutamente nada comparados con los del Real Madrid. 
#ElClasico",RodoLanda
61,1637586859931869185,2023-03-19 22:48:26+00:00,"Para los que preguntan cuando fue la última vez que Tigres perdió 3 juegos de local en jornadas seguidas, fue hace poco, en el Clausura 2021, esa fue la última temporada del TUCA

J9 Tigres 0-1 Toluca
J11 Tigres 1-2 Mazatlán FC
J14 Tigres 1-3 América

https://t.co/8LKrYALgvi https://t.co/jcrvZGc2UC",andresn
62,1637586842517229573,2023-03-19 22:48:22+00:00,"Fin de semana de Clásicos al rededor del mundo y así se dieron las cosas.

- América superó 4-2 a las Chivas.

- Rayados derrotó 1-0 a Tigres.

- Feyenoord venció 3-2 al Ajax.

- Juventus le ganó 1-0 al Inter de Milán.

- Barcelona se llevó el triunfo 2-1 sobre el Real Madrid. https://t.co/kBYtMF6SYw",RodVargasMX
63,1637586515525095431,2023-03-19 22:47:04+00:00,"Yo no se que les sorprende que la mascota de tigres se comporte de manera grosera si hasta sus jugadoras lo ha hecho contra la afición rayada.

SON MUY CORRIENTES EN TODOS LOS NIVELES EN ESA INSTITUCIÓN https://t.co/zhdLn7VNLi",r9carloss
64,1637586381135380482,2023-03-19 22:46:32+00:00,Perdió Tigres y Real Madrid definitivamente no fue este fin 😰🤭😭,pp_gamez
65,1637586217083568131,2023-03-19 22:45:53+00:00,soy más enana que carre y yo que le hacía bullying KAJSJAJSJSJS,tigres_elmejor
66,1637586022400655360,2023-03-19 22:45:07+00:00,Dando la vuelta por la ciudad veo muchas más personas con ropa de Tigres 🐯 es impresionante el apoyo de la afición al equipo cualquier día sin importar el resultado de un partido.,emmanuel_blanco
67,1637585938300780546,2023-03-19 22:44:47+00:00,Más triste que los tres tristes tigres en el trigal.,alereyezmn
68,1637585895560822785,2023-03-19 22:44:37+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Carlos y Jose Flor de Capomo by !,EvinNado
69,1637585892985430018,2023-03-19 22:44:36+00:00,El 13 de abril debería ir a ver a Tigres 😂🤣,Ale_Velasquez15
70,1637585728048877568,2023-03-19 22:43:57+00:00,La diferencia de tigres y rayados es que si graban a un empleado de rayados haciendo algo así al otro día ya lo corren,edgar_jim
71,1637585303555719169,2023-03-19 22:42:15+00:00,"Serán bienvenidos amigos del #Tigres 

Nos vemos pronto 🤝",AficionMotagua
72,1637584964756684803,2023-03-19 22:40:55+00:00,"Hazlo reír, el Madrid y los Tigres ya lo hacen llorar",HerCones19
73,1637584779557076992,2023-03-19 22:40:10+00:00,"Grande Patón, ya tiene su nuevo lanzamiento como solista.

#Tigres
#Rayados
#ClasicoRegio129 https://t.co/RJ1J67x6hS",ElPandaRegio
74,1637584553798762496,2023-03-19 22:39:17+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Laberinto En La Barra by !,EvinNado
75,1637584320922624007,2023-03-19 22:38:21+00:00,"Tigres como plantel tiene un equipazo , la directiva cumplió y trajo los mejores jugadores que en su momento quiso Cocca , estaban mamando con su perfil tigre ahí está el ridículo del chima...

Se necesita disciplina en este equipo y estrategia y chima no la tiene",gallogarciaa
76,1637584021096914954,2023-03-19 22:37:10+00:00,"🐯 #TIGRES | ¡SALEN DEL TOP 4!

Tras su derrota en el Clásico, combinada con el triunfo de Pachuca, el club felino bajó a zona de repechaje.

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/fm648UGVJ0",abcdeportesmty
77,1637583735947132928,2023-03-19 22:36:02+00:00,"Ya mijo te burlas porque le ganaron a tigres, y a ti te ganaron a tu ruca",mn3cool
78,1637583724924801024,2023-03-19 22:35:59+00:00,"Yo soy muy de kpop y khh, pero  también soy del norte de México y me voy a ir a ver a los Tigres del Norte más tarde jaja y los Cadetes de Linares 😶‍🌫️",ogunxvilu
79,1637583643978739712,2023-03-19 22:35:40+00:00,"Los rayados que dicen que parecian locales ayer por un grito les dejo esto 

Esto si es plantarse en una cancha visitante y escucharse más que el local https://t.co/sznInkHaMD",DraftTigres
80,1637583490853076992,2023-03-19 22:35:03+00:00,ARRIBA LOS TIGRES !!! 😀💪⚽️🐯,herrerahector
81,1637583476810563585,2023-03-19 22:35:00+00:00,"¿Quién te acompañará mañana a ver el partido de nuestras Amazonas vs. América Femenil? 👀✨

Etiquetal@ 🫣

🎟️ Adquiere tu boleto en https://t.co/y0s2en1viP https://t.co/x2w0p8g0nO",TigresFemenil
82,1637583466538598402,2023-03-19 22:34:57+00:00,"no me hablen, ayer morí con tigres y hoy muero con el Madrid",Javiiestaenuso
83,1637583415594631168,2023-03-19 22:34:45+00:00,"bien pendeja, hubiera subido la foto asi https://t.co/b7fjNtL4AC",tigres_elmejor
84,1637583346145411073,2023-03-19 22:34:29+00:00,"Fin de semana de clásicos… 
❌ Tigres 0-1 Monterrey 
❌    Inter 0-1 Juventus 

¿Alguna recomendación de una buena limpia? 😖",RobertoBarocio
85,1637582558987681798,2023-03-19 22:31:21+00:00,"Que bonito ver a Tigres en Honduras, contra nuestro mimado de la afición @MOTAGUAcom",Yasserrivera8
86,1637582155495661568,2023-03-19 22:29:45+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Acosta Contra El Dragon by !,EvinNado
87,1637582125401530374,2023-03-19 22:29:38+00:00,"Tigres sigue bajando posiciones en la tabla general... cada vez de mal en peor, estos son los resultados cuando un equipo NO JUEGA A NADA. 

Chima Ruiz solo vino a destruir a Tigres, mando a la basura lo poco que había hecho el mercenario de Diego Cocca. https://t.co/y6BB9yEibt",SomosTigres_
88,1637581940441088003,2023-03-19 22:28:54+00:00,"Pierde tigres, Pierde pío y pierde Real q mal fin de semana de fútbol",ChrisAc_19
89,1637581728364593155,2023-03-19 22:28:03+00:00,Se acepta y pa delante jajajjaja..Vamos mis TIGRES yo te amo🐯💛💙💪👊👊 https://t.co/VNkVF9zrOg,RamTigreMusic
90,1637581687566618625,2023-03-19 22:27:53+00:00,"Ayer esta platicando con alguien y me pregunta: 

- ¿qué haces?
Yo: viendo Interstellar y tú? 
- yo viendo el partido
Yo: ¿partido?
- Tigres y Rayados 
Yo: ª

Me da weba la gente así y no pienso seguir ocultando que me cagan.",ilizc
91,1637581229653467141,2023-03-19 22:26:04+00:00,Ah pero en la champions son unos tigres,ChristopheeerG
92,1637581199647424513,2023-03-19 22:25:57+00:00,MAÑANA DE NUEVO LOUIS CON TRAJEEEEEEEE AAAAAAMWJWLQKOQKQKQKQIQ PREPÁRENSE PARA SER LA PERSONA MAS INSOPORTABLE DEL MUNDO,tigres_elmejor
93,1637581107846606853,2023-03-19 22:25:35+00:00,"🇨🇴 Torneo Betplay, fecha 8: 

🐯 Tigres 0-1 🦁 Leones, el gol fue de Jonathan Restrepo su equipo rompió una racha de seis partidos sin ganar. Los Felinos completaron seis partidos sin sumar de a tres. https://t.co/3HJ3udskJN",eselgol234
94,1637580799393292288,2023-03-19 22:24:22+00:00,"Pura Limochima, bro https://t.co/Tkl0txdcTx",ListoParaHacer
95,1637580710318940162,2023-03-19 22:24:00+00:00,todos los meses son horribles pero este siempre es pero,tigres_elmejor
96,1637580574066982912,2023-03-19 22:23:28+00:00,"Ni los pinches mierdas de Tigres ni el pendejo Real de Madrid, detesto el putísimo fútbol, vámonos bien a la verga.
https://t.co/CmW1mTH7tG",andoreeeeesu
97,1637580491350999041,2023-03-19 22:23:08+00:00,"perdió tigres, perdió chivas y perdió el real el peor fin",mauarreguin
98,1637580424196022273,2023-03-19 22:22:52+00:00,"Ayer los Tigres, Hoy el Madrid, solo faltan mañana mis Amazonas 😭😭 suéltame fútbol, me estas lastimando",JouLucio
99,1637580255429894145,2023-03-19 22:22:12+00:00,"⚠️ Alerta de teoría conspiranoica ⚠️
Yo creo que #Tigres NO está funcionando porque los nuevos refuerzos que llegaron No soportan la actitud de Gignac, juega cuando quiere, busca ser protagonista y No ayuda a presionar la salida del rival... 🧵",oyeGuaje
100,1637580192590733312,2023-03-19 22:21:57+00:00,ni los tres tristes tigres están tan tristes como yo,lefuckingcat
101,1637580155655794689,2023-03-19 22:21:48+00:00,"Ayer Tigres y hoy el Real Madrid, vaya asquerosidad",brayanchuyy
102,1637579764008378371,2023-03-19 22:20:15+00:00,CRACKSOTE JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,DraftTigres
103,1637579515575644161,2023-03-19 22:19:15+00:00,los tigres cuando lloran dicen puras mmdas,TadeoSnchez20
104,1637579131603787776,2023-03-19 22:17:44+00:00,"Entre Tigres y el Real Madrid, se encargan de quitarme la felicidad https://t.co/BvWJqSMIpm",kdanimd
105,1637579072686415873,2023-03-19 22:17:30+00:00,perdió tigres y RM pero al menos gano mi @SChecoPerez de oro,Dani_RivasRdz
106,1637579057003986946,2023-03-19 22:17:26+00:00,"Pinche fin de semana pata, perdió el madri y perdieron mis tigres, ya llévame Diosito😭",Brayan_2211
107,1637578998904504321,2023-03-19 22:17:12+00:00,"Ganó cruz azul, perdió las chivas, perdió tigres y ganó el barca, que más puedo pedir.",Andresriios13
108,1637578926288429057,2023-03-19 22:16:55+00:00,"Final del partido

#SomosTigres #CorazónYGarrA🅰️ https://t.co/tHUN2T5LI9",TigresCol
109,1637578221607591940,2023-03-19 22:14:07+00:00,"Ya mijo te burlas porque le ganaron a tigres, y a ti te ganaron a tu ruca",Iveeth_jc
110,1637578212082614273,2023-03-19 22:14:05+00:00,"la gente preguntándome si estoy bien: perdió tigres y el real madrid, claramente no estoy bien 🥲",ngelaBalderas1
111,1637578171745804288,2023-03-19 22:13:55+00:00,"Que lindo fin de semana, gano el monterrey, gano el Barcelona, MAMARON LOS TIGRES Y EL REAL MADRID CF",rroblesg02
112,1637578061284626432,2023-03-19 22:13:29+00:00,"Puto fin de semana de mierda, pierden los tigres, pierde el Madrid, me lleva la verga",_slozano11
113,1637578032281002004,2023-03-19 22:13:22+00:00,"No se burlen del mosaico de los lyl, los tigres si saben hacer un recibimiento chingon, pero lo hicieron en la que sabían que era la final más importante que se ha jugado en Nuevo León. https://t.co/boBAsPhnbx",Ricardo_gzlz
114,1637577930485166083,2023-03-19 22:12:58+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Antonio Aguilar Que Se Te Quite ese Orgullo  by !,EvinNado
115,1637577915947790337,2023-03-19 22:12:54+00:00,"Tigres pierde el clásico❌
Pero Barcelona gana el clásico ✔️",Josewrc09
116,1637577821441650688,2023-03-19 22:12:32+00:00,me voy a comprar helado,tigres_elmejor
117,1637577789636321288,2023-03-19 22:12:24+00:00,calor de mierda como te odio,tigres_elmejor
118,1637577535859875840,2023-03-19 22:11:23+00:00,"No mamen, pierden mis tigres y mi madrid",Aldairts_
119,1637577525898407936,2023-03-19 22:11:21+00:00,Imagínate ser aficionado del real Madrid y de tigres ☠️☠️,FerVergastegui
120,1637577448387751939,2023-03-19 22:11:03+00:00,"Alguien por favor regáleme 1615 pesos. Solo quedan tres playeras de Tigres celestes en referencia a Tigres Femenil y no tengo dinero para comprarme una antes de tener que pedirla por Shopee, Aliexpress o Alibabá.",Alonso_F98
121,1637577412333453313,2023-03-19 22:10:54+00:00,"Fin de semana Perfecta

- Mamaron los tigres
- Chingo a su madre Verstappen
- y Mamo de nuevo el Madrid 

😝",rodriguez_yair
122,1637577262139686914,2023-03-19 22:10:18+00:00,No me hablen hasta que Tigres gane https://t.co/yQsRtfYjZ1,toki04031056
123,1637577043968765952,2023-03-19 22:09:26+00:00,Estas bien Ardido Jair Ramos deja de llora habla de tus tigres payasito El factor Lainez y Ibañez No hisieron Nada en el Clasico Este Funes Mori tiene mas Goles en los clasicos ke Lainez y Ibañez jajajajaja Siempre estas vs Rayados payaso 🤡🤡🤡,angeljhoanruiz5
124,1637577043570311168,2023-03-19 22:09:26+00:00,Tigres y el madrid me arruinaron el fin de semana,eibar_gomez2008
125,1637576652237537280,2023-03-19 22:07:53+00:00,"Mientras suena “ni parientes somos” de los tigres del norte se me olvida que lo extraño, ya nomas se acaba y me entran ganas d llorar otra vez",dtcnoe16
126,1637576343855431682,2023-03-19 22:06:39+00:00,"Está es la cara de un asesino de tigres, ahí estaba y nadie lo vió https://t.co/hrUMYjDSYD",TORRESrobe
127,1637576337454931968,2023-03-19 22:06:38+00:00,Perdió tigres pero ganó barca 💙❤️,richierdzzz
128,1637576336179974145,2023-03-19 22:06:37+00:00,"no ganaron los tigres, no gano el madrid, putamadre q mas me falta ajskjsksjk",sickboyy_x
129,1637576182446059523,2023-03-19 22:06:01+00:00,Perdieron los tigres pero ganó el barca 🤲,katiappqq
130,1637575991630372865,2023-03-19 22:05:15+00:00,no fue tigres pero fue el barça,ferrgarciia01
131,1637575883480354816,2023-03-19 22:04:49+00:00,CON MI EQUIPO SIEMPRE ESTOY 🐯VAMOS LOS TIGRES! https://t.co/EpA6otp1uu,Cproa96
132,1637575804069486594,2023-03-19 22:04:31+00:00,"Laterales mexicanos en la LIGA MX para reforzar al @ClubAmerica.

Brian García - Toluca - 25 años
Kevin Álvarez - Pachuca - 24 años
Omar Campos - Santos - 20 años
Diego Barbosa  - Atlas - 26 años
Vladimir Loroña - Tigres - 24 años 

Se puede mejorar mucho la posición.",17TITULOSDELIGA
133,1637575791545405442,2023-03-19 22:04:28+00:00,"⏱ 95' Finaliza el encuentro en Techo ante Tigres, el rey reclama el triunfo y logramos traernos los tres puntos. Feliz regreso guerreros.

@TigresCol 0️⃣
🆚
@Leonesfutbolc 1⃣

#TGSvsLEO
@AlcaldiaItagui @InstitutoItagui. https://t.co/0QER8jZSGQ",Leonesfutbolc
134,1637575758393618434,2023-03-19 22:04:20+00:00,Queee vergüenza irle a tigres,ximegaytannn
135,1637575559277432833,2023-03-19 22:03:32+00:00,Imagínate ser del Madrid y de Tigres esta semana 🤡,StebanVrx
136,1637575555280191489,2023-03-19 22:03:31+00:00,"Perdió tigres y el madrid,días tristes",LeoTrrs_E
137,1637575539299942403,2023-03-19 22:03:27+00:00,"Recuento de los Daños - Viernes 16º de Marzo⤵️

@LuisSilvaGG : 3 - 0

América empate no acción (-150) ✅
Under de 2.5 goles Tigres vs Mty (-118) ✅
Parlay de 0.5 goles del Real Madrid con Pachuca/Empate (-118) ✅

¡Fin de semana perfecto de Gurúcillo y quienes lo siguieron!💸💸💸",RecuentodelosDa
138,1637575529296723968,2023-03-19 22:03:25+00:00,"Pta madre pierde el madrid y los ptos tigres en sus clasicos yo me voy a chingar mi madre, pto finde de cagada alv https://t.co/fvwse5doHX",iPokzs
139,1637575528315072513,2023-03-19 22:03:25+00:00,ni tigres ni el real🫥,_alexmendez7
140,1637575479677820929,2023-03-19 22:03:13+00:00,"Rayados ✅
Barcelona ✅
Borussia ✅
Racing ✅
Haaland ⚽⚽⚽

bayern, tigres, madrid ❌
El fútbol me sonríe",RicardowFlores
141,1637575436434644992,2023-03-19 22:03:03+00:00,"Que buen finde

Gano el monterrey a los tigres
Gano el barca al madrid

Ganaron los grandes este finde
🤩🤩",Aldhayr2010
142,1637575433209229312,2023-03-19 22:03:02+00:00,"perdio el madrid y los tigres, depresion",danielamezkita
143,1637575381157924866,2023-03-19 22:02:50+00:00,"Perdió Tigres, perdió Real Madrid y también perdió PIO, la vida es culera",GeraBernal97
144,1637575360018632705,2023-03-19 22:02:45+00:00,"GANO @Rayados y gano el @FCBarcelona mejor fin de semana imposible 
Y que la sigan mamando tigres y madridistas JAJAJAJAJAJAAJAJA",JJRosales_01
145,1637575335712628738,2023-03-19 22:02:39+00:00,"Contra el Barca, una torta... Contra el Chelsea serán unos tigres 🤣.",MilanCarrilloP
146,1637575271590121472,2023-03-19 22:02:24+00:00,"Panas ❌️
Tigres ❌️
Roma ❌️
Milan ❌️
Madrid ❌️
estoy en depresión",Deivod820
147,1637575118653210624,2023-03-19 22:01:47+00:00,"🤠🤠 EL CLÁSICO REGIO ES RAYADO 🤠🤠

Con este golazo de Luis Romo, los Rayados del Monterrey se metieron al Universitario para ganarle por la minima a los Tigres de la U https://t.co/irW7ZeljDe",deporchairos
148,1637575058917867523,2023-03-19 22:01:33+00:00,"perdió tigres, perdió pío, perdió el Madrid, ya matenme",LuisF0427
149,1637574918530269186,2023-03-19 22:00:59+00:00,"Perdieron mis Tigres pero ganó Checo y el FC Barcelona mi rzr
https://t.co/4Ncn0qWhvN",AndruAlc97
150,1637574843141857281,2023-03-19 22:00:41+00:00,"Desgraciadamente ,no se le ve nada a este tigres ,lástima por el chima se le está dando la oportunidad pero pues no puede con el equipo..así es esto del fútbol.y más en tigres no hay mucho margen de error",GV62HA
