,Tweet Id,Datetime,Tweet,Username
222,1637881387477770263,2023-03-20 18:18:47+00:00,"En un lugar muy obscuro y siniestro se escucha otro grito de sangre y desesperación que dice: 
""No se metan con mis narcos""

""Estoy seguro que son 5,000 millones de acarreados, por eso les pague y para más"" https://t.co/fQAJWGiNSc",rios5perez5
223,1637881312655691778,2023-03-20 18:18:29+00:00,"Según el apóstol de Nasson @martibatres fueron a la marcha de los acarreados 500 mil, cuándo en el zócalo sólo caben 100 y demasiado apretados y sin tener corrales para separar privilegiados de la chusma seguidores de @PartidoMorenaMx https://t.co/TTWH0oPnOv",AlzagaBeltran
224,1637881214412652544,2023-03-20 18:18:06+00:00,"Las tomas aéreas que mostraban gente en las calles eran miles de acarreados que cumplieron en llegar al #Zocalo, no les pagaron por quedarse y escuchar sandeces 🤣🤣🤣 jajaja 

#ministrapresidenta #cortesuprema #morena #zocalo #lopezobrador #tellez #andresmanuellopezobrador https://t.co/TOu8z0MOsB",hablandoclaro
225,1637880904990195713,2023-03-20 18:16:52+00:00,"¿El mitomano se quiere montar y aprovechar como Monry la gran manifestacion de apoyo voluntario a AMLO?

RICKY RIQUÍN PROFUGUÍN YA SALIÓ A P3DORR3AR… DICE QUE AMLO LLEVÓ ACARREADOS ¿Y LAS PRUEBAS APÁ?
https://t.co/wskYKyV0zE",ROLANDO_STEFANI
226,1637880890029121554,2023-03-20 18:16:49+00:00,"Hasta en las manifestaciones hay niveles y se nota verdaderamente quien ama a México.
Acarreados y marranos. https://t.co/CDYocJ6TmE",RaulMoralesOrt3
227,1637880816595247110,2023-03-20 18:16:31+00:00,"Sabes que eres un fracaso cuando cada #AcarreoDelBienestar te cuesta más, con peores resultados, ni llenas, ni convences, ni compras voluntades, aunque lo niegues ni a tus #acarreados engañas.
#AmloElFracasoPresidencial https://t.co/biwZYazvss",Lucrecia1Borgia
228,1637880642791677966,2023-03-20 18:15:50+00:00,"#Nacional
AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados https://t.co/mWIjsUZHn8",MuroPoliticoMX
229,1637880310628007936,2023-03-20 18:14:31+00:00,"Dice el pendejo que: ""en la conmemoración del 85 Aniversario de la Expropiación Petrolera del sábado pasado no hubo “acarreados” . . . a diferencia de las manifestaciones del bloque conservador.""
Jajajajajajajajajajajajajajajaja
 Pendejo!!!!! https://t.co/NNYIPDxUzI",MarZun0130
230,1637879715875659791,2023-03-20 18:12:09+00:00,Acarreados del Peje.,MiguelR89979158
231,1637879474602508289,2023-03-20 18:11:11+00:00,"Llenar la CDMX de camiones trayendo acarreados
Que pendejos.",JoRa0918
232,1637879302955085824,2023-03-20 18:10:30+00:00,Llevamos casi dos décadas llenando el zócalo y los opositores ridículos aún nos llaman “acarreados” 🤣 https://t.co/d76cCncrq6,moililis
233,1637878848204185603,2023-03-20 18:08:42+00:00,LOS ACARREADOS DE MORENA Y EL NARCOKKS....https://t.co/yXCeh9hYJQ https://t.co/prYz9VWeVu,HugoHer62190179
234,1637878667136081921,2023-03-20 18:07:59+00:00,"Los asistentes a mi mitin no eran acarreados, como los del INE: López Obrador https://t.co/n3zyvBKuWS https://t.co/tDFnh4YqPs",MinutoChiapas
235,1637878537158795272,2023-03-20 18:07:28+00:00,"Insultando absolutamente nuestra inteligencia, el bufón palaciego hoy desde su circo mañanero se atrevió a decir que en su evento del sábado, ¡no hubo acarreados como sí los hubo en los dos anteriores en defensa del #INE! Escupe viles mentiras, imaginando que se las creen.",Dosantina1
236,1637878430472577025,2023-03-20 18:07:02+00:00,"Insultando absolutamente nuestra inteligencia, el bufón palaciego hoy desde su circo mañanero se atrevió a decir que en su evento del sábado, ¡no hubo acarreados como sí los hubo en los dos anteriores en defensa del #INE! Escupe viles mentiras, imaginando que se las creen.",vozysombrero
237,1637878410491068416,2023-03-20 18:06:58+00:00,"No polarizan,pero dicen que la marcha en defensa del #INE fue ciudadana,de la sociedad civil,la única legítima que es multitudinaria.

Las organizadas por la 4ta.son de la masa manipulada,de acarreados carente de conciencia política que va por dádivas,que deja huecos en el Zócalo",RenneDeLaTorre
238,1637878049218723841,2023-03-20 18:05:31+00:00,"Medio millón de acarreados? Hay políticos a los que yo ya no les creería si dijeran que 1+1 es igual a 2. No es el conteo en sí, es lo tendencioso de las afirmaciones.",alexinpv
239,1637877990011830274,2023-03-20 18:05:17+00:00,"Aqui queda demostrado la capacidad de acarreo de gente que no sabe a lo que va, por cierto doña @delfinagomeza cuéntenos, de a como los moches para llevar a los acarreados? #DelfinaCorrupta",gomezr3
240,1637877846629658624,2023-03-20 18:04:43+00:00,"Cada vez van menos acarreados PERO sale más cara, no lo entiendo.",gerkyl
241,1637877711925288973,2023-03-20 18:04:11+00:00,"En ACARREADOS y CHAYOTEROS, AMLO se GASTÓ MILLONES: lo que NO QUIERE que... https://t.co/uSQMDGixj1 vía @YouTube",yolandamaza5
242,1637877438058307585,2023-03-20 18:03:06+00:00,"Todos acarreados, como en las mejores elotéelo PRI, pero no son iguales.",rojomillas
243,1637877316310245377,2023-03-20 18:02:37+00:00,"Todo suena bien. Pero se puede perder porque MORENA lleva muchos acarreados a votar y pueden ganar.
SOLUCIÓN QUE VAYAMOS A VOTAR. NO NOS 😴😴😴😴 PORQUE LUEGO  😳😳😱😱😱 😩😨😧😫😫 @macciudadano @VeronicaRocha69",Mers01324751
244,1637877301554585617,2023-03-20 18:02:33+00:00,"Mugrín @fernandeznorona es que la concentración de acarreados era evidente, pero el que hayan hecho su ""palco privado"" contradice toda su ""filosofía de amor por el pueblo"".
¡Pinche zarrapastroso incongruente y pendejo! 🤦🏻‍♂️🤣🤡🤢🤮",orionfz89
245,1637877193974874112,2023-03-20 18:02:07+00:00,"A pesar de los cientos de autobuses llenos de morenistas y diversos testimonios de burócratas, vendedores ambulantes y beneficiarios de programas sociales, López Obrador dijo que su mitin del 18 de marzo no se llenó con acarreados y que ellos no hacen eso.
https://t.co/D2suz9KBLD",revistaetcetera
246,1637876964156473344,2023-03-20 18:01:13+00:00,"Platiquemos doña @delfinagomeza de a como los moches para pagar los autobuses, el gansito y la coca para los acarreados, cuéntenos ¿usaron ligas o sobres amarillos? #DelfinaCorrupta",gomezr3
247,1637876859663728643,2023-03-20 18:00:48+00:00,"¡Cómo! ¿Se aburrieron los acarreados? ¡O solo cobraron y mandaron al BULTO PINCHURRIENTO @lopezobrador_ a CHASM!

""Ahí que siga con sus pendejadas""...

Se llama HARTAZGO chairos.",VicMSV
248,1637876420222545920,2023-03-20 17:59:03+00:00,"Se imaginan el dinero de pago en acarreados, transporte, la comida etc. Lo hubieran transformado en medicamentos.
El pueblo al que usan de nombre. Les hace falta medicamentos. Gastando dinero que NO ES SUYO ES DE TODOS LOS MEXICANOS. MÉXICO NO ES DE USTEDES #AcarreoDelBienestar",Alec_W_
249,1637876114826616833,2023-03-20 17:57:50+00:00,"Sin duda la, de AMLO y sin acarreados.",Francis93983130
250,1637875794427928576,2023-03-20 17:56:34+00:00,"LOS ACARREADOS NI SABEN A LO QUE VAN… AMLO EXHIBE A CONSERVAS Y SÍ CONDENA LO DE PIÑA
https://t.co/tlOhL3lf7h",ROLANDO_STEFANI
251,1637875407813763074,2023-03-20 17:55:02+00:00,De donde saca dinero el presidente @lopezobrador para sus acarreados?,celtius00
252,1637875319376846850,2023-03-20 17:54:41+00:00,El presidente López Obrador negó que en el mitin del sábado hubiera acarreados y aseguró que se seguirán haciendo estas concentraciones cuantas veces sea necesario. #Nacional https://t.co/o5EJs3sQTE #nacional #política,ZMG_Noticias
253,1637875079139717120,2023-03-20 17:53:43+00:00,"Esdeque también quemaron a Andrés Manuel López Obrador, lujo de pendejete 🤭

– los chairos acarreados hipócritas hdspm que quemaron a Enrique Peña Nieto 😳 https://t.co/r59xxpFPbf",ImpudorPolitico
254,1637875052082241551,2023-03-20 17:53:37+00:00,"“Si hubo acarreados, pero el PRIAN acarreó más…” 

- Poncho Gutiérrez",MemoFiguroso
255,1637874538192199680,2023-03-20 17:51:34+00:00,"AMLO agradece a los asistentes al zócalo; descarta acarreados, como sí lo hizo el PRIAN para ‘defender’ al INE https://t.co/fG7XC5shXt vía @SinLinea_Mx https://t.co/DXb3DJZIPC",perfildehugo
256,1637874455887192064,2023-03-20 17:51:15+00:00,"#SURESTESUR #NACIONAL #NOTICIAS
AMLO asegura que en mitin por la Expropiación Petrolera no hubo ‘acarreados’
Información completa en https://t.co/N5ITMXrcGG",SuresteSur
257,1637874417836384256,2023-03-20 17:51:06+00:00,"Que si dejaron sucio el zócalo, que si quemaron una piñata, que si fueron acarreados, que si les pagaron. Que en la marcha rosa no hubo nada de eso.

Es Candido abrir tuiter y ver estas estupideces.

Ya no sigan a sus líderes políticos y periodistas.
Hagamos un cambio real!!!",Fernando_R_E
258,1637874255164751872,2023-03-20 17:50:27+00:00,"Esta loco de ardor el presidente, todos sabemos quien lleva a los acarreados y hasta videos hay, con pase de lista, torta y su lanita y aparte amenazados🖖",PPM46285697
259,1637873747829858315,2023-03-20 17:48:26+00:00,El peje y sus mentiras. Asegura que en la concentración del sábado 18 de marzo no hubo acarreados. ¿Cómo puede alguien ser tan cínico y tan mentiroso?,IFAOluwo
260,1637873409484005377,2023-03-20 17:47:05+00:00,😮 ¿Qué opinas? #AMLO descarta existencia de acarreados en mitin por la #ExpropiaciónPetrolera #diariocambio https://t.co/zTbxef8auU https://t.co/uZEfBFKWWO,Diario_Cambio
261,1637872964291969024,2023-03-20 17:45:19+00:00,"‼️AMLO agradece a los asistentes al zócalo; descarta acarreados, como sí lo hizo el PRIAN para ‘defender’ al INE

https://t.co/d8ivkMTa0F",SinLinea_Mx
262,1637872918133714946,2023-03-20 17:45:08+00:00,Tenemos un flexi zócalo - si lo llena los que apoyan al @INEMexico son 90 000 y desaparece la bandera y si lo llenan los acarreados son medio millón! @lopezobrador_  #ReyDelCash #ReyDelAcarreo mesías de los otros datos @PiperThread @_ryo_hermoso @analucia_medina @ferbelaunzaran,ccc_personal
263,1637872766039760923,2023-03-20 17:44:32+00:00,"Y mientras @PartidoMorenaMx
 Pagando lonches a los ACARREADOS... 
#GobiernoFallido
 https://t.co/UeEV7ysCfS",lamullerdelbar
264,1637872596485021713,2023-03-20 17:43:51+00:00,Con &amp;quot;marcha de acarreados&amp;quot; AMLO protege a Bartlett: Marko Cortés https://t.co/s22Wy8wFRA,hjuarezamaya
265,1637872235560968222,2023-03-20 17:42:25+00:00,"Si es Francia… ta bien. Si es en México, somos acarreados… nótese el clasismo.",hocfraus
266,1637871949756989440,2023-03-20 17:41:17+00:00,"🤡 ¡YA LO PERDIMOS! AMLO asegura que NO LLEVÓ ACARREADOS, pero HAY PRUEBAS que GASTÓ MILLONES https://t.co/nxWh9WKbwj",AtypicalTeve
267,1637871668126162958,2023-03-20 17:40:10+00:00,"Fue tanto el éxito que tuvo la invitación del Presidente @lopezobrador_ al zócalo por el aniversario de la Expropiación Petrolera, que la oposición no sabía que mencionar más que “No se llenó el Zócalo” ó “Son acarreados” hasta que unos mínimos tuvieron la idea de quemar 🧵 1/1",alpa0218
268,1637871625281605632,2023-03-20 17:40:00+00:00,"AMLO descarta acarreados en la marcha por la Expropiación Petrolera… ‘Acá es distinto, no manipulado’ https://t.co/hxadcc61cc",Oaxaca_Digital
269,1637870826124099584,2023-03-20 17:36:49+00:00,AMLO DICE QUE ACARREADOS NO SABEN A LO QUE VAN… Y QUE EL PUEBLO DE MÉXIC... https://t.co/RYcZk3RXMY vía @YouTube,Ral01750718
270,1637869280149528584,2023-03-20 17:30:41+00:00,"📢𝗬𝗮 𝗱𝗲𝘀𝘁𝗿𝘂𝗶𝗺𝗼𝘀 𝗮𝗹 𝗱𝗶𝗼𝘀 𝗱𝗲𝗹 #Zocalo! Magistral descripción de mi querido amigo @acostanaranjo 👇🏼 

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #Acarreados #NormaPina #MorenaElCartelInmobiliario
#DiaInternacionalDeLaFelicidad https://t.co/z7B7Tpyltf",ElBaronNewsMX
271,1637869109290635265,2023-03-20 17:30:00+00:00,"🚨📢| AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados.

#AMLO #México #Noticias #Compartir #ResonanciaInformativa

⬇️Nota completa ⬇️
https://t.co/oy5BHCeZJm https://t.co/sdg8ZMCGSC",Resonanciaok
272,1637869024041132075,2023-03-20 17:29:40+00:00,"Los conservadores son quienes llevan acarreados, al Zócalo fue gente con conciencia: AMLO.
#Latinus #InformaciónParaTi
https://t.co/2dzgU1I7Zp",latinus_us
273,1637868889202647061,2023-03-20 17:29:07+00:00,La diferencia entre ciudadanos educados y con valores cívicos y borregos acarreados,octaviosalaza15
274,1637868817370996751,2023-03-20 17:28:50+00:00,"Claramente se ve que NO SOMOS IGUALES.😉
  Acarreados, mar 18         //    En defensa del INE, feb 26 https://t.co/QjCjZVYXas",Irina_Fifi
275,1637868609023139842,2023-03-20 17:28:01+00:00,"Apoco todavía siguen ardidos los de la ""oposicion"".
No cabe duda que su gran enojo y coraje es ver a la gente pensando, decidiendo y apoyando libremente. 
#Acarreados.",OBD_ES
276,1637868398590799872,2023-03-20 17:27:11+00:00,"Por qué se van si a penas va empezando el discurso...

Acarreados... no que va! https://t.co/on772NRuug",RepAlternaMX
277,1637868246320701451,2023-03-20 17:26:34+00:00,"En ACARREADOS y CHAYOTEROS, AMLO se GASTÓ MILLONES: lo que NO QUIERE que SEPAS de su 'MARCHA' https://t.co/bnVVwcrnqa",AtypicalTeve
278,1637868187986321443,2023-03-20 17:26:20+00:00,Hasta ellos reconocen que son todos acarreados.,Underdog1987
279,1637868084814831653,2023-03-20 17:25:56+00:00,"Les dejo mi columna de este lunes en @puntoporpuntomx sin pisar el cuarto piso de palacio de gobierno, el cacique de la @UAEH_OFICIAL Gerardo Sosa manda a sus acarreados y al nuevo rector a mandar mensaje al gobernador @juliomenchaca_ 👀👇🏾👀",herreleo
280,1637868018347696155,2023-03-20 17:25:40+00:00,Entonces ¿Me estás diciendo que #AMLO no tiene un grupo de #FB de fans donde convocar a sus #marchas que gasta #presupuesto publico en imprimír #carteles para sus #acarreados como si estuvieramos en los 80's? https://t.co/SJ581IeHsb,amne_ris
281,1637867830946177025,2023-03-20 17:24:55+00:00,"Los asistentes a mi mitin
no eran acarreados: Obrador

En su ""mañanera"" de este lunes, el Presidente destacó la participación consciente de los ciudadanos en el evento

https://t.co/9XzXuI5bUi https://t.co/FsDbAWM0zd",Presencia_MX
282,1637867746582233089,2023-03-20 17:24:35+00:00,"No, no eran acarreados. 😂 https://t.co/d1dWbj0tQI",monero_enm
283,1637867191826538523,2023-03-20 17:22:23+00:00,"AMLO dijo que los asistentes al mitin del sábado pasado en el Zócalo no son 'acarreados' que ignoran a qué van, sino un pueblo dispuesto a hacer valer sus derechos. #ExpresoDeLaMañana con @AnaOrdonana | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/cH64LgDd0E",Foro_TV
284,1637866864373305344,2023-03-20 17:21:05+00:00,"🔃Mientras a deportistas los mandó a competir en camiones a los juegos de @CONADE en #Campeche, @salomonj mandó a morenistas y acarreados en autobuses de ""primera"" al evento masivo de Obrador en el Zócalo de la #CDMX 

https://t.co/XhrryP8a1R",ELPINERO
285,1637866843967741972,2023-03-20 17:21:00+00:00,Lleno de acarreados,LeonelGL27
286,1637866474365923330,2023-03-20 17:19:32+00:00,cuanta incongruencia los que acarrean por años a las masas ahora le llaman acarreados a los que van por voluntad propia,crees_es
287,1637866348230369288,2023-03-20 17:19:02+00:00,"Igual que el 18 de marzo en Mexico 🇲🇽 acarreados , con seguidores enardecidos y polarizando a su país",gmolina28
288,1637866274930978823,2023-03-20 17:18:44+00:00,"🔃 ¿Y qué tan autónoma es la @UABJO? 

➡ @RectorCristian utilizó autobuses de universitarios para el traslado de acarreados al evento masivo de Obrador en la #CDMX 

https://t.co/eNyI0H0AkU #Oaxaca",ELPINERO
289,1637866209994498061,2023-03-20 17:18:29+00:00,Jajaja los acarreados de @AccionNacional @PRI_Nacional @PRDMexico @MovCiudadanoMX 🤣🤣😂😂,RockeraPrincesa
290,1637865968713211905,2023-03-20 17:17:31+00:00,"El arte es cultura, cultura para no ser acarreados, protestar por lo que en verdad nos conviene, cultura para ser empaticos y dejar de criticarnos a nosotros mismos y florecer como sociedad y no como borregos",Alejand03323082
291,1637865753251569689,2023-03-20 17:16:40+00:00,"AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  
🙄
https://t.co/tKBq8iY5Ad vía @El_Universal_Mx",monicagarzag
292,1637865556920393732,2023-03-20 17:15:53+00:00,Ahí están sus acarreados!!!! https://t.co/8E6vnZCuEV,Flaca1949
293,1637865333837946898,2023-03-20 17:15:00+00:00,"#EntérateTH🗣️| #AMLO descartó que en la conmemoración del 85 Aniversario de la Expropiación Petrolera hubiera acarreados, la cual se llevó a cabo en el Zócalo de la #CDMX.
https://t.co/smX0kAyCmh",TabascoHOY
294,1637864861664174084,2023-03-20 17:13:07+00:00,"Oigan organizadores de la marcha “conmemorativa 03/18” les doy mi palabra que votare por Uds en el 2024, si transparentan : 1.- Quien financio los autobuses de los acarreados. 2.- Quien pago la torta y el frutsi . 3.- Quien pagó los 500.00 4.- quien hizo la botarga y los cerillos",PiterPEDROYABBA
295,1637864745981157377,2023-03-20 17:12:40+00:00,"A diferencia de la concentración para conmemorar la Expropiación Petrolera, a los mítines que organizan los del bloque conservador del PRIAN asisten puros acarreados que no saben a qué van, afirmó el Presidente @lopezobrador_ https://t.co/XCk9O7wQ1C",esthela_damian
296,1637864692411682816,2023-03-20 17:12:27+00:00,Una marcha que divide privilegiados del gobierno y acarreados change my mind 🥶🥶🥶,AlexDuPoe82
297,1637864467991080960,2023-03-20 17:11:33+00:00,"Como siempre el PRIAN atacando a los ciudadanos, no llama ""acarreados"" se lo debemos cobrar en las elecciones.  Ni un voto al PAN y PRI nunca. https://t.co/BYPhyC1ka6",NEO_BAHAMUTH
298,1637864314244587532,2023-03-20 17:10:57+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados – El Universal https://t.co/tf2hpo8eHa,MorelosSe
299,1637864281176694798,2023-03-20 17:10:49+00:00,Se nota que no fueron acarreados. https://t.co/CJlAkEjBLQ,SinMorena1
300,1637864008697929756,2023-03-20 17:09:44+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados – El Universal https://t.co/zyPPnhn6mc,SernoticiasMx
301,1637863817353854977,2023-03-20 17:08:58+00:00,"#ENVIVO En ACARREADOS y CHAYOTEROS, AMLO GASTÓ MILLONES: lo que NO QUIER... https://t.co/UmsI1CnIjQ via @YouTube",rrocharhotmail1
302,1637863617403174913,2023-03-20 17:08:11+00:00,"#ENVIVO En ACARREADOS y CHAYOTEROS, AMLO GASTÓ MILLONES: lo que NO QUIER... https://t.co/dbnLAAWhCL a través de @YouTube",jmochoar
303,1637863592211931153,2023-03-20 17:08:05+00:00,¡Echa un vistazo al vídeo de InfoChihuahua! #TikTok https://t.co/nf7ysrGgjl los acarreados de morena,victorhugozuno1
304,1637863228100206614,2023-03-20 17:06:38+00:00,"¿Acarreados? No, ¡cómo vas a creer!",Bele6950
305,1637863110915809280,2023-03-20 17:06:10+00:00,'No hubo acarreados' AMLO sobre mitin por la Expropiación Petrolera https://t.co/rcIlNfDn3s https://t.co/OsH04wh1c0,Diario_Cambio
306,1637862596001816577,2023-03-20 17:04:07+00:00,500 mil acarreados para esto!🫠 https://t.co/oCuQQ0HlmR,popertino
307,1637862441492045845,2023-03-20 17:03:30+00:00,"Los acarreados HUYEN DE LÓPEZ, LITERALMENTE LE DAN LA ESPALDA, y como no si es #Inmamable escucharlo hablar.🥳

YA NO QUIEREN AL KKS, solo fueron porque les pagaron, en cuanto cobraron salieron corriendo mientras López seguía con su perorata.👇😝🤣🤣🤣 https://t.co/r8SBCwc4tQ",_ryo_hermoso
308,1637862224747167745,2023-03-20 17:02:39+00:00,Mire señora @CandeOchoaA  le doy toda la razón sobre los acarreados.,FresasCCrema2
309,1637862144594042893,2023-03-20 17:02:19+00:00,"¿MEDIO MILLÓN DE ACARREADOS?, ¡NO ME HAGAN REÍR!
@GobiernoMX
@lopezobrador_
@SCJN
@pacorodriguez
 https://t.co/TnRbIyTPAe",Latitud_mx
310,1637861810304057344,2023-03-20 17:01:00+00:00,"🔴 El presidente @lopezobrador_ habló hoy sobre la movilización a la que convocó el sábado y señaló que la asistencia a la Plancha del Zócalo de la #CDMX ""es una voluntad colectiva, no es un grupo de acarreados que no sabe a qué va o a qué los llevan"".

https://t.co/R04Lwhudz9 https://t.co/B7ZLA4mdvw",Excelsior
311,1637861617021984768,2023-03-20 17:00:14+00:00,"Y así dejaron los miles de acarreados, se calculan 500,000  nada que ver con el 1'200,000 que se reunieron a nivel nacional y sin contar el apoyo mundial al INE https://t.co/0zPfFpVKa9",drlg1970gdl
312,1637861586613198859,2023-03-20 17:00:06+00:00,"Pues eran ""acarreados"" muy felices y efusivos hacia el presidente!!!! 🤣",ecos2011
313,1637861568783187975,2023-03-20 17:00:02+00:00,"#México 🇲🇽| El presidente @lopezobrador_  señaló que los asistentes al #mitin en el #Zócalo por la #ExpropiaciónPetrolera fueron con convicción y no acarreados como en la marcha “En defensa del INE”
https://t.co/4AgKWvtkJs

#AMLO 
#Ine  
#mitin",24horasCampeche
314,1637861562995073056,2023-03-20 17:00:01+00:00,"#México 🇲🇽| El presidente @lopezobrador_  señaló que los asistentes al #mitin en el #Zócalo por la #ExpropiaciónPetrolera fueron con convicción y no acarreados como en la marcha “En defensa del INE”

https://t.co/mhYPqMJay6

#AMLO 
#Ine  
#mitin",24horasqroo
315,1637861161952505857,2023-03-20 16:58:25+00:00,Por fin alguien de los fervientes seguidores del KKs se atreve a decir que sí fueron acarreados 👏🏻👏🏻👏🏻,SofiePaix
316,1637860652516532239,2023-03-20 16:56:24+00:00,"Para los chairos es llenar con acarreados la cdmx, para la gente libre es llenar más de 60 ciudades del país y algunas embajadas en el mundo.

Eres un pedazo de M13RD4 @DamianAlcazar y trabajas para @EugenioDerbez, quien critica con toda razón  la corrupción de tu mesías.",chilango_fifi
317,1637860418784747534,2023-03-20 16:55:28+00:00,La diferencia entre llevar acarreados y ciudadanos conscientes.,Dafneconefe
318,1637860409792159759,2023-03-20 16:55:26+00:00,"Cuantos presidentes municipales andaban en el VIP de los acarreados del zócalo?   Ah! Claro.  El lenguaje no verbal, impresionante. #FelizLunes https://t.co/pbngB0OIh5",ordenesdelamor
319,1637859954479513601,2023-03-20 16:53:37+00:00,¿Cómo están mis acarreados?☺️vámonos al canal @CharroPolitico 🔥,juncalssolano
320,1637859826024824832,2023-03-20 16:53:07+00:00,"#ENVIVO En ACARREADOS y CHAYOTEROS, AMLO GASTÓ MILLONES: lo que NO QUIER... https://t.co/BVeSWSTG97 via @YouTube",FLORAZU21591023
321,1637859795397926933,2023-03-20 16:52:59+00:00,Los acarreados de AMLO... crónica recomendable...,jccortes
322,1637859776699813888,2023-03-20 16:52:55+00:00,"Si somos esos rebeldes, si somos esos violentos, si somos esos soñadores, si somos acarreados, si somos esos en contra del opresor, pero también somos esos que con el Corazón hacemos todo y eso nos hace infinitamente diferentes. https://t.co/WYdBvCJTwz",JAVIERRUZLPEZ
323,1637858671664193536,2023-03-20 16:48:31+00:00,Se piratearon una marcha de nuestro super presidente @lopezobrador_  xq sus acarreados solo duraron 20 minutos en el zócalo y nosotros estuvimos 8 horas apoyando a nuestro presidente y ni uno pagado todos fuimos por nuestras cuentas tomenla #NARCORATEROS https://t.co/7Aof7veyID,asi_es_tabasco
324,1637858596418379779,2023-03-20 16:48:13+00:00,"Es q simplemente @PartidoMorenaMx @lopezobrador_ sus acarreados y fans como varguitas @DamianAIcazar SON ASQUEROSOS.. y claro q por supuesto NO SOMOS IGUALES, nosotros los CIUDADANOS dejamos las plazas LIMPIAS en 34 ciudades. Así de diferentes somos. Pero ya se van #SiguesTuAMLO",LaTusa_Boop
325,1637858442420314112,2023-03-20 16:47:37+00:00,"Todos a la marcha de @lopezobrador_
Amenazados y otros pagados bueno la mayoria pagados acarreados
#MarchaDelArdor 

@PartidoMorenaMx @adan_augusto @mario_delgado @Claudiashein @m_ebrard @ManuelBartlett",carmedina
326,1637858158029725709,2023-03-20 16:46:29+00:00,"""No hubo acarreados"", destaca AMLO participación ciudadana en conmemoración de la Expropiación Petrolera

https://t.co/zEKrZoDn4v https://t.co/BbfxOPcPl5",IvanKalderon
327,1637858072432463874,2023-03-20 16:46:09+00:00,"Jajajaja, acabo de escuchar al inútil de YSQ decir que los que fueron a la concentración del 26 de febrero, que éramos una bola de acarreados y que no sabíamos a qué íbamos, jajajaja cómo no le salió su mitin con sus acarreados, sigue herido, ardido y rabioso 🤣 🤣 🤣 ya te vas",bartelamigo1_el
328,1637857922737733632,2023-03-20 16:45:33+00:00,"📢 Te lo dije @BeatrizGMuller ese hombre no te conviene, te valió madre!

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #Clasismo #Acarreados #Judas #Zocalo #MorenaElCartelInmobiliario https://t.co/rsIqzXLzKX",ElBaronNewsMX
329,1637857600355315712,2023-03-20 16:44:16+00:00,"AMLO afirma que en conmemoración por Expropiación Petrolera no hubo acarreo
@lopezobrador_  afirmó que en la conmemoración del 85 Aniversarsario no hubo “acarreados”; destacó la participación consciente de los ciudadanos, a diferencia de las manifestaciones del conservadurismo https://t.co/fCqISeUfhb",Sucesosenlinea
330,1637856746134814720,2023-03-20 16:40:52+00:00,"Los ACARREADOS al Zócalo 

LE DAN LA ESPALDA A López Obrador.

Los pueden obligar a asistir, pasar lista, pero ESCUCHARLO ya NO.

Ya no convence, ya no engaña a tantos, ESTAN HARTOS https://t.co/rifFmL3DlL",ROCIOALCALAG
331,1637856579360833538,2023-03-20 16:40:13+00:00,"Se recordará que en la marcha del 27 de noviembre Morena aseguró que no hubo acarreados, sino que la gente se organizó para poder asistir, y para ello, algunos se cooperaron para pagar los autobuses.
https://t.co/tk1MafeEnp",revistaetcetera
332,1637856533944885256,2023-03-20 16:40:02+00:00,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  https://t.co/K3iMAQoJK5 a través de @El_Universal_Mx",vazer071
333,1637856378801774606,2023-03-20 16:39:25+00:00,"Descripción gráfica de ""...ya pasé asistencia, ya me dieron mi lana y no me interesa lo que diga @lopezobrador_""
Cuando llevan #Acarreados no hay lealtad, no hay compromiso y sólo es por beneficios momentáneos o efímeros",l_d_e_n
334,1637855863867072517,2023-03-20 16:37:22+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados https://t.co/1ntyvVgxkR,cordobaaldia
335,1637855724276441089,2023-03-20 16:36:49+00:00,"“Llenaron” de acarreados, amenazados 👍🏻#MorenaCuevaDeDelincuentes",Nelly_Facio
336,1637855600175628290,2023-03-20 16:36:19+00:00,"¿Para esto usas el dinero del senado o es de lo que te robaste con los ""libros""? solo ensucias el evento con tus acarreados, nadie te quiere, Lárgate de Morena RÉMORA TRAIDORA, COBARDE.",AlmMiguelito
337,1637855445485248516,2023-03-20 16:35:42+00:00,"🥶
Zócalo
Acarreados https://t.co/nch5Mp3APW",SoySilencio_
338,1637855426132705280,2023-03-20 16:35:38+00:00,"AMLO descarta acarreados en la marcha por la Expropiación Petrolera, la gente fue a proteger sus derechos | El Heraldo de México https://t.co/F0ZFqQER59",marukmorales
