,Tweet Id,Datetime,Tweet,Username
418,1638324146739486720,2023-03-21 23:38:09+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

\/\",Live74008289
419,1638324142809264128,2023-03-21 23:38:08+00:00,Este Estados Unidos- Japón debe ser el juego de béisbol más visto en la historia 🤔 #WorldBaseballClassic #ClasicoMundialdeBeisbol2023,luis_ebc
420,1638324134487769089,2023-03-21 23:38:06+00:00,USA debe de ganar para que República Dominicana siga siendo los únicos campeones invictos del clásico🤦🏻🥲 #WorldBaseballClassic,JuniiorWayne
421,1638324133565198338,2023-03-21 23:38:06+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

kll",Live74008289
422,1638324121816940546,2023-03-21 23:38:03+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

yu",Live74008289
423,1638324108881698816,2023-03-21 23:38:00+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

3344",Live74008289
424,1638324104402018305,2023-03-21 23:37:59+00:00,Ya comenzó la final del #WorldBaseballClassic,maraletov
425,1638324093161467904,2023-03-21 23:37:57+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

7887",Live74008289
426,1638324083443085312,2023-03-21 23:37:54+00:00,"Vamos con Japón!!! 🇯🇵🇯🇵🇯🇵

#WorldBaseballClassic",pavker75a
427,1638324078674313217,2023-03-21 23:37:53+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

'''",Live74008289
428,1638324074471641088,2023-03-21 23:37:52+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdree",setu75108845
429,1638324062840848388,2023-03-21 23:37:49+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

tyy",Live74008289
430,1638324059741241346,2023-03-21 23:37:49+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdrre",setu75108845
431,1638324041391165440,2023-03-21 23:37:44+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdrere",setu75108845
432,1638324003969581056,2023-03-21 23:37:35+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdrere",subaji331560
433,1638323986458365955,2023-03-21 23:37:31+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdreerr",subaji331560
434,1638323969580478464,2023-03-21 23:37:27+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45grerr",subaji331560
435,1638323953713422336,2023-03-21 23:37:23+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45grrr",subaji331560
436,1638323946104692738,2023-03-21 23:37:21+00:00,"Negocia boleto Ohtani para mantener viva la entrada.

#WorldBaseballClassic",fabasa89
437,1638323895592779777,2023-03-21 23:37:09+00:00,"Abro hilo… Un día después de la eliminación de México del #WorldBaseballClassic 

Me mantengo firme en mi postura de que no tenemos absolutamente nada que recriminar a este equipo

⬇️",JuanC_Carlon
438,1638323815712260096,2023-03-21 23:36:50+00:00,"VOY CON JAPÓN 🇯🇵 👍🏼
PERO EL JERSEY DE USA 🇺🇸👌🏼
#WorldBaseballClassic https://t.co/zK72v2LY8o",JAVSODA7
439,1638323792811376640,2023-03-21 23:36:45+00:00,voy japón. #WorldBaseballClassic,soylari
440,1638323745864687616,2023-03-21 23:36:34+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdssf",setu75108845
441,1638323729850855424,2023-03-21 23:36:30+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdssdsd",setu75108845
442,1638323714004774912,2023-03-21 23:36:26+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gsdsder",setu75108845
443,1638323678235734016,2023-03-21 23:36:18+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsdds",subaji331560
444,1638323664486801408,2023-03-21 23:36:14+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gerrert",subaji331560
445,1638323649873850368,2023-03-21 23:36:11+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45grerrt",subaji331560
446,1638323632878305282,2023-03-21 23:36:07+00:00,"Roletazo al cuadro de Kondoh, 2 outs #WorldBaseballClassic",alexisalbertom
447,1638323594844577792,2023-03-21 23:35:58+00:00,"Rodado a las paradas cortas que controla muy bien Trea Turner y retira por la vía 6-3 a Kensuke Kondoh para el segundo out 🇺🇸

#WorldBaseballClassic",JorgeIsaacGuer4
448,1638323538451939329,2023-03-21 23:35:44+00:00,"Ojalá sea un gran juego, este @WBCBaseball merece una Final épica 🙌

#WorldBaseballClassic https://t.co/d684dxh7Zz",C_MoralesD
449,1638323475210272769,2023-03-21 23:35:29+00:00,"No abrió #ShoTime Othani...
Final
#WorldBaseballClassic",jotavillarroel
450,1638323451675959296,2023-03-21 23:35:24+00:00,"Cerca de 5 mil credenciales de prensa fueron otorgadas para la cobertura del #WorldBaseballClassic, repartidas entre 28 países. 

Más de 2,000 periodistas están presentes cubriendo este juego entre Japón y Estados Unidos.",JuanRecioM
451,1638323406989934595,2023-03-21 23:35:13+00:00,"⬆1⃣Entrada

Estados Unidos logró posicionarse en las almohadillas sin daño alguno en el marcador.
Japón vendrá a batear⚾🔥

#WorldBaseballClassic 

🇺🇸Estados Unidos🆚Japón🇯🇵

¡SIGUE EL DIRECTO!📡:  https://t.co/q9NbYE3FgC https://t.co/1JGvK5tZdv",US_diarioas
452,1638323403659804672,2023-03-21 23:35:12+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdrww",setu75108845
453,1638323390175150081,2023-03-21 23:35:09+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ggrtrerr",setu75108845
454,1638323370545790976,2023-03-21 23:35:04+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdrrerety",subaji331560
455,1638323355903475712,2023-03-21 23:35:01+00:00,Listos para luchar por el campeonato del #WorldBaseballClassic. 👊 https://t.co/GVt0NGFcYv,losphillies
456,1638323338761375745,2023-03-21 23:34:57+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdrrere",subaji331560
457,1638323326019063809,2023-03-21 23:34:54+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45grerredsds",subaji331560
458,1638323298777063424,2023-03-21 23:34:47+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45g454554",subaji331560
459,1638323259157491714,2023-03-21 23:34:38+00:00,"¿Quién se lo lleva? 🇯🇵🇺🇸

#worldbaseballclassic https://t.co/MQMvQKG4Wh",ESPN_DO
460,1638323200059752449,2023-03-21 23:34:24+00:00,"⚾|#ClásicoMundial2023| Mike Trout conecta doble después de un out, pero se queda esperando remolque en la primera entrada de #Estados Unidos 

(Parte de arriba 1era entrada) 

#EstadosUnidos 0  #Japón Por batear

#DiarioLibre #WorldBaseballClassic #ClasicoMundialDeBeisbol",DiarioLibre
461,1638323111341981697,2023-03-21 23:34:02+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45grerr",setu75108845
462,1638323093558169602,2023-03-21 23:33:58+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdfdff",setu75108845
463,1638323078303469568,2023-03-21 23:33:55+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45grrer",setu75108845
464,1638323078093471745,2023-03-21 23:33:55+00:00,"Cierre del primer inning en el loanDepot park. Se espera que este sea el juego de beisbol más visto en la historia. Juegazo entre Estados Unidos🇺🇸 y Japón🇯🇵

#WorldBaseballClassic https://t.co/U81ws06LyK",SportsVZLA2
465,1638323076503879682,2023-03-21 23:33:54+00:00,"¡Así se vive el ambiente en el #ClásicoMundialDeBéisbol! 🤩 ⚾

#WorldBaseballClassic https://t.co/PDpbn7sDrR",Betcris
466,1638323063594024966,2023-03-21 23:33:51+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

89io",Live74008289
467,1638323059974352896,2023-03-21 23:33:50+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdrerer",subaji331560
468,1638323045181030401,2023-03-21 23:33:47+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsddds",subaji331560
469,1638323043385880576,2023-03-21 23:33:46+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

6u",Live74008289
470,1638323033243807744,2023-03-21 23:33:44+00:00,"¿Cómo así que el himno de #Japon no es el poderosísimo opening de Shingeki no Kyojin, Shinzou wo Sasageyo?
#WorldBaseballClassic https://t.co/aAsjbdXiYR",LnaHernandz
471,1638323030484189185,2023-03-21 23:33:43+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gerrere",subaji331560
472,1638323025090162693,2023-03-21 23:33:42+00:00,"En sintonía
#WorldBaseballClassic",JoanSuriel
473,1638323023567794176,2023-03-21 23:33:42+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

uyu",Live74008289
474,1638323015036567552,2023-03-21 23:33:40+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45grrere",subaji331560
475,1638323007499440128,2023-03-21 23:33:38+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

//",Live74008289
476,1638322994551595009,2023-03-21 23:33:35+00:00,No estoy llorando @MexicoBeis 😭 🇲🇽viendo la final de #WorldBaseballClassic 💔 #USAvsJapan #LaCasaDelBeisbol #ImagenTelevision #Beisbol,Lvov75
477,1638322992177631232,2023-03-21 23:33:34+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

pp",Live74008289
478,1638322990164111369,2023-03-21 23:33:34+00:00,"Muy buen primera entrada de Shota Imanaga, solo Mike Trout le dio un extrabase #WorldBaseballClassic",alexisalbertom
479,1638322966617538561,2023-03-21 23:33:28+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

iui",Live74008289
480,1638322957276573696,2023-03-21 23:33:26+00:00,"Son las 08:33 del miércoles en Japón y NADIE ESTÁ TRABAJANDO EN ESTE MOMENTO.

#WorldBaseballClassic",julian_ortegam_
481,1638322916172480581,2023-03-21 23:33:16+00:00,"Asia y Miami salvaron el Clásico

#WorldBaseballClassic",JeraldJ93
482,1638322907901460480,2023-03-21 23:33:14+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gsdsd",setu75108845
483,1638322885256441856,2023-03-21 23:33:09+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gsddssd",setu75108845
484,1638322866788737024,2023-03-21 23:33:04+00:00,Gran final #Beisbol #Japon VS #USA empieza ahora. @frankbeisbol @DiegoArcos14 @BonifacioM @rasanchezr45 @fefe80 @talentofutbolec #WorldBaseballClassic #ClasicoMundialdeBeisbol2023 #Ecuador https://t.co/L5UCdUpRSl,DonnyPesantes
485,1638322862590410753,2023-03-21 23:33:03+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gsdsds",setu75108845
486,1638322843308965888,2023-03-21 23:32:59+00:00,"Vamo nuebayol ! 🇺🇸

#WorldBaseballClassic",elvillano_
487,1638322830361382919,2023-03-21 23:32:55+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gerrerr",setu75108845
488,1638322826032578565,2023-03-21 23:32:54+00:00,"🔼1 | #WorldBaseballClassic #USAvsJPN Shota Imanaga retira la entrada. Mike Trout le había conectado doble.

Japón vendrá a tomar sus primeros turnos ante Merrill Kelly.",BitacoraPma
489,1638322798807629825,2023-03-21 23:32:48+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsddssd",subaji331560
490,1638322783984959488,2023-03-21 23:32:44+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdsds",subaji331560
491,1638322773067018244,2023-03-21 23:32:42+00:00,"Go, USA 🇺🇸 ⚾!
#WorldBaseballClassic",shelfemployed
492,1638322761415397376,2023-03-21 23:32:39+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsdsddsfs",subaji331560
493,1638322748282863618,2023-03-21 23:32:36+00:00,"Bueno, ya se me paso el enojo, espero que gane este gran hombre y todo el equipo Japones 🫶🏽⚾️ #WorldBaseballClassic",Antonio_SilvaC
494,1638322726812413952,2023-03-21 23:32:31+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsdwd",subaji331560
495,1638322702065991680,2023-03-21 23:32:25+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdsd",subaji331560
496,1638322685565599744,2023-03-21 23:32:21+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gdsdds",subaji331560
