,Tweet Id,Datetime,Tweet,Username
0,1636517696153214976,2023-03-16 23:59:58+00:00,Amamos los días de terapia ❤️,antonioagpe
1,1636517658102321153,2023-03-16 23:59:49+00:00,Roier dijo que hoy jugarán el Mctrio + Rivers y PUEDE que Quackity se una 🫶🫶,muffinftdallas
2,1636517648241442816,2023-03-16 23:59:47+00:00,mi precioso (nijiro) cumple años hoy lo amo lo extraño REGRESA,hooniee98
3,1636517648031703042,2023-03-16 23:59:46+00:00,"No escucho If This Was A Movie desde hace como 6 años y jamás me había identificado con esa canción de Taylor. Mal momento para sacar la versión regrabada y recordar que es una canción de desamor con la que, por primera vez, me sentiré identificada👍🏻",diana_camc
4,1636517595443593216,2023-03-16 23:59:34+00:00,"A veces escucho, leo o noto cosas que hacen que me replantee muchas ideas...",___shauni___
5,1636517568331628544,2023-03-16 23:59:27+00:00,De verdad espero que Taylor cante Death by a thousand cuts 😭,dandanii19
6,1636517522697768967,2023-03-16 23:59:17+00:00,"soy re virga, siempre hablando de taylor swift.",locaporlataylor
7,1636517510605578244,2023-03-16 23:59:14+00:00,"#NuevaFotoDePerfil

actualizo foto pq hoy saca tema taylor https://t.co/WnGnJU9Ltd",mnvly_
8,1636517452396871680,2023-03-16 23:59:00+00:00,"Taylor va a sacar CUATRO CANCIONES un día antes de que empiece el tour, que enferma la amo",nellitacandia
9,1636517437565726720,2023-03-16 23:58:56+00:00,Soñé que Mavi se nos escabapa a la playa y por su culpa reprobabamos 😿,Alejandra_lpz1
10,1636517437020536832,2023-03-16 23:58:56+00:00,"odio a selena gomez con toda mi alma, abiertamente lo digo",taylor13u
11,1636517433321357312,2023-03-16 23:58:55+00:00,"Yo, como evermore lover, creo que Taylor está intencionalmente ""olvidando"" a evermore porque va a hacer algo grande con ese álbum. A lo mejor puede ser algo también que involucre a folklore. Pero elijo creer e ilusionarme",valeyaskarma
12,1636517422881558531,2023-03-16 23:58:53+00:00,"Holii ^^
Busco mutis💗🕯
-no soy nueva en el #kpoptwt
Pero esta cuenta si es nueva

-staneo a skz

-me gusta txt, enhypen, twice, New jeans, ATEEZ, Nct, P1Harmony, (G)I-DLE, SEVENTEEN, TREASURE, LE SSERAFIM y Xdinary
-me gusta taylor swift también https://t.co/aGdLRHpLrj",Mijincookie
13,1636517419555356674,2023-03-16 23:58:52+00:00,Dominic cómo vas a hacer un show gratis en un momento que no puedo ir,pistachodlareal
14,1636517416162193409,2023-03-16 23:58:51+00:00,"No estoy haciendo fila para el show de taylor porque estoy en ARGENTINA,para ella TERO VIOLADO https://t.co/Fn8pCtXWjd",habitbylouist_
15,1636517405374439429,2023-03-16 23:58:49+00:00,Increíble lo perra que está Taylor,purplesaturnian
16,1636517396109197313,2023-03-16 23:58:46+00:00,taylor hermana estoy tratando de levantar la pala y vos me tiras ESTO de la NADA ?????( https://t.co/oGtMK5Rgix,lavndermount
17,1636517390342328320,2023-03-16 23:58:45+00:00,ya no más taylor swift xfavor,iKITTYE0N
18,1636517363725090816,2023-03-16 23:58:39+00:00,lo bajon que me pone saber que no voy a escuchar nunca en vivo a Taylor Swift,_josefinaagomez
19,1636517353747005440,2023-03-16 23:58:36+00:00,taylor saca las canciones cuando termina gh soy feliz,swiftailen
20,1636517350584332289,2023-03-16 23:58:36+00:00,Y ahora que dicen los que escuchaban las canciones FILTRADAS de Taylor antes de que ELLA decidiera que hacer con ellas verdaderamente???,SwiftiePost
21,1636517340283011073,2023-03-16 23:58:33+00:00,"A Norma Lizbeth la ASESINARON.

Su asesina decidió golpearla con una roca. No merece que se proteja su identidad porque es un peligro para la sociedad",rositachantilly
22,1636517335438598144,2023-03-16 23:58:32+00:00,"Este día no pudo estar peor maldita sea, día pedorro, maldito, inútil bueno para nada, como odio vivir, ni un concierto de Taylor Swift me pondría feliz.",sofiaschzlo
23,1636517323048615938,2023-03-16 23:58:29+00:00,"Esto y alguna colaboración con taylor swift pffffffff, los petroleros van a mamar https://t.co/W6O3p8kiGk",richardsin_9
24,1636517318623739904,2023-03-16 23:58:28+00:00,Dios Taylor empezó a subir cosas del eras tour y quiero gritarle APARECÉ POR ACÁ PORQUE TE MATO,candedelporto
25,1636517309467484160,2023-03-16 23:58:26+00:00,taylor como pudiste escribir esto wtf https://t.co/qfBBbDm1Ar,lauragarciasrn
26,1636517305378062336,2023-03-16 23:58:25+00:00,Taylor Swift estrenará cuatro canciones para celebrar el inicio de su gira https://t.co/7ZIhnuPz14,monitoreamos
27,1636517291281235973,2023-03-16 23:58:21+00:00,Jose la conxha de tu madre todo mi tw es Taylor Swift nomas,mrgggcrsttld
28,1636517279608315906,2023-03-16 23:58:19+00:00,"😳EL POLÉMICO ALGORITMO DE TIK TOK

👉Insólito: un ejecutivo de Tik Tok admitió que manipularon el algoritmo para impulsar videos de la Scaloneta y Taylor Swift
https://t.co/Q94umSkQtg",radioboing
29,1636517277867622401,2023-03-16 23:58:18+00:00,"""no está inspirado en ninguna persona real"" jadskjfsldkjf https://t.co/GQXzWzlx86",spidermika
30,1636517270028705792,2023-03-16 23:58:16+00:00,Taylor ya saca fechas en mexico😡,renatacastroov
31,1636517222527950848,2023-03-16 23:58:05+00:00,Gran día para ser Swiftie 💜💜💜,AleBpink
32,1636517210205089792,2023-03-16 23:58:02+00:00,Bueno mala suerte para la gente que no me pase el link del concierto de Taylor de mañana 😬,TheDramaniela
33,1636517207571038211,2023-03-16 23:58:01+00:00,vomitar de la angustia se volvio parte de mi rutina,iTussix
34,1636517199534751746,2023-03-16 23:58:00+00:00,no me imagino a Taylor y ZAYN re grabando en el estudio IDWLF,fearlesslydani_
35,1636517188889616385,2023-03-16 23:57:57+00:00,apostemos: cuanto tiempo pasa hasta que la cornuda vuelva? ⌚,Goffre_
36,1636517172611522560,2023-03-16 23:57:53+00:00,q bueno q mañana voy a estar en el lolla xq no soportaría estar en mi casa viendo las updates del comeback de taylor a los escenarios,alwaysthistown
37,1636517171256864771,2023-03-16 23:57:53+00:00,y cuando taylor cante mañana cruel summer por primera vez en vivo then what,_melodrana
38,1636517153930108928,2023-03-16 23:57:49+00:00,A q hora saca las taylors version?,moonlulii
39,1636517148804943872,2023-03-16 23:57:47+00:00,me volvi a poner el reloj que le llegan las notificaciones después de meses sin usarlo y se siente como esos collares que le ponen a los perros con electroshock,br14ntr3j0
40,1636517139744956416,2023-03-16 23:57:45+00:00,hoy tuve contenido de lpuis y taylor y cat actualizó aspy amo vivir,lutbslhabit
41,1636517113564372993,2023-03-16 23:57:39+00:00,"Mejor ir al dermatólogo para que el les diga QUE NECESITA CADA QUIEN EN SU PIEL, todo bajo prescripción médica y es la mejor inversión que pueden hacer 🙂",IvoonGzz
42,1636517094329311232,2023-03-16 23:57:34+00:00,taylor siempre sabe lo que necesito,valebastar
43,1636517093691514884,2023-03-16 23:57:34+00:00,Acabo de llorar por un pantalón que una Swiftie se está haciendo para el #TheErasTourTS en fin.🥹,YohanaPolio
44,1636517090323763200,2023-03-16 23:57:34+00:00,dios mi amor por taylor crece cada día más,valuszdi
45,1636517070509670403,2023-03-16 23:57:29+00:00,"POR DIOS RUBIA, ME VAS A MATAR, SOS HERMOSA",bbrichotaue
46,1636517064960790530,2023-03-16 23:57:27+00:00,taylor ya está publicando cosas de the era tour... https://t.co/jHoMSge83f,marturodrigue_z
47,1636517059914878983,2023-03-16 23:57:26+00:00,Que burla mi universidad y sus clases aburridas,TaylorJannesy
48,1636517059172646915,2023-03-16 23:57:26+00:00,"mi tt esta lleno de outfits para tour, vídeos de los tours y de edit de taylor, solo hace que me dan ganas de llorar porque esa mujer no vine a latam y eso nunca me va a pasar https://t.co/LDHco4UyvX",ourcornelia
49,1636517056152768512,2023-03-16 23:57:25+00:00,2022 se sintió como Evermore de Taylor Swift y nadie se dio cuenta,andrearivramos
50,1636517021310672897,2023-03-16 23:57:17+00:00,Acabo de entender porque les gusta tanto Taylor https://t.co/w6ibtCzrBr,DolancitoCC
51,1636517010052993025,2023-03-16 23:57:14+00:00,"Hay 1 persona que no sigo y no tengo idea de quién es, pero TikTok sigue mostrándomela que comparte cosas y sus publicaciones de TikTok now, algo así. No entiendo 🥴",valeyaskarma
52,1636517002935431171,2023-03-16 23:57:13+00:00,si taylor pero para cuando subes hits different a spotify,Swifthirteen_13
53,1636516984673259521,2023-03-16 23:57:08+00:00,TAYLOR QUE BUENA CANCIOOON https://t.co/NmoyJGeUcY,ichnglth
54,1636516957049454592,2023-03-16 23:57:02+00:00,"desde que se filtro me prohibí de escucharla pq sentía que la traicionaba, muchas gracias Taylor por regalarme está joyita te lo voy a agradecer siempre ❤️‍🩹",_nanubrv_
55,1636516933653745664,2023-03-16 23:56:56+00:00,No estoy lista para las nuevas versiones de la Taylor loquis,M_Fer26
56,1636516932793819136,2023-03-16 23:56:56+00:00,Mentalmente en la playita,TaylorJannesy
57,1636516920856924161,2023-03-16 23:56:53+00:00,taylor sacando if this was a movie tv significa que speak now tv está muy cerca prácticamente lo siento ya https://t.co/a20gfE9uLD,_adrifdz
58,1636516910891438080,2023-03-16 23:56:51+00:00,"Y si
Y si mañana que voy a hacerme las uñas me las hago como subió Taylor",yulicornio29
59,1636516892147060737,2023-03-16 23:56:46+00:00,Cada vez me parezco más a mi papa no puede ser.,GoldbergVersion
60,1636516874174312448,2023-03-16 23:56:42+00:00,"Ricardo se fregó, después de este viaje voy a querer all inclusive sieeempre",aneli_monserrat
61,1636516870718210050,2023-03-16 23:56:41+00:00,"Esta noche muy probablemente no duerma terminando el examen más largo de la historia, por lo menos Taylor saca unos regrabados para la pausa cuando me queme, como ahora que no doy más y me falta lo más complejo aún.",GabiLouPe
62,1636516862736359426,2023-03-16 23:56:39+00:00,"perdón me causa demasiada gracias q los 3 se llamen taylor, y q la esposa de taylor lautner se llame taylor lautner",milfsl0v3r
63,1636516840284508161,2023-03-16 23:56:34+00:00,"taylor sacará nuevas canciones, feli",yannee_gg
64,1636516833694973955,2023-03-16 23:56:32+00:00,va a salir una serie con billie eilish en prime y yo no tengo únicamente esa monda,melrxss
65,1636516824308232192,2023-03-16 23:56:30+00:00,taylor y jimin sacando música el mismo día me voy a arrancar los pelos de la cabeza https://t.co/ZXymMbyDAE,alkoowell
66,1636516814883627009,2023-03-16 23:56:28+00:00,Matecitos y taylor en el parque&gt;&gt;&gt;&gt;,GiojaReni
67,1636516806985932801,2023-03-16 23:56:26+00:00,No puedo con sorber 🫠,AryaRuiz95
68,1636516803986767872,2023-03-16 23:56:25+00:00,"jdr, regresó el mejor chisme q he podido ver 🙏🏼🙏🏼🙏🏼",tayisv
69,1636516794939891712,2023-03-16 23:56:23+00:00,Imagina ser la mejor concursante de la EDICIÓN #SVGala3,RipperDelano
70,1636516793140367365,2023-03-16 23:56:23+00:00,me levanto a las 5 para escuchar las canciones aunque solo duerma cuatro horas?,albaarebollo_
71,1636516759510437895,2023-03-16 23:56:15+00:00,"Me fue mal en el final encima mañana hay paro de bondis y justo el que me tomo se adhiere, es más fácil morirse a esta altura",Sophie_Rainbows
72,1636516751956668418,2023-03-16 23:56:13+00:00,menos mal q no tengo clases mañana asi puedo esperar tranquila las 4 canciones d taylor,quietolsn
73,1636516729928011776,2023-03-16 23:56:08+00:00,A veces no está cool ser swiftie tercermundista. :(,_rmiriamdz
74,1636516715273003010,2023-03-16 23:56:04+00:00,TAYLOR SUBIO FOTOS A IG Y YO NI SABIA 😭,poulou_28
75,1636516693441761281,2023-03-16 23:55:59+00:00,a q hora salen las canciones de taylor acá?,tayrianista
76,1636516687506800640,2023-03-16 23:55:57+00:00,TE AMO TAYLOR SWIFT ME CAMBIASTE LA VIDA,meIodyhug
77,1636516684973461505,2023-03-16 23:55:57+00:00,Lo que necesita my inner child es darle un abrazo a Taylor Swift!!!! 😫😫😫,salmanaitor
78,1636516668720422915,2023-03-16 23:55:53+00:00,Una canción de Taylor a los gritos en la ducha y a seguir,amcst13
79,1636516666820395009,2023-03-16 23:55:53+00:00,"jazz, en attd, con lluvia y encima taylor saca canciones. Soy feliz",luisssannna
80,1636516661854347265,2023-03-16 23:55:51+00:00,No estoy bien no estoy bien no estoy bien,jun_s_taylor
81,1636516646016647174,2023-03-16 23:55:48+00:00,Las mujeres se transforman en SCP 096?,NoMarianoNo
82,1636516623153766400,2023-03-16 23:55:42+00:00,Taylor sacará 4 canciones y estaré escuchándola toda la noche. Te amo Tayyyy 💋,glossinme
83,1636516608649699332,2023-03-16 23:55:39+00:00,"hoy dos caps de daisy, a la medianoche salen las canciones de taylor, mañana empieza el eras tour, el nivel de fangirleo es altísimo",untouchedstyle
84,1636516591734071296,2023-03-16 23:55:35+00:00,Me gustan los dicks y la Taylor Swift.,GoooFred
85,1636516577964183555,2023-03-16 23:55:31+00:00,Verdaderamente no voy a soportar ver a las swifties gringas disfrutando de The Eras Tour mientras nosotros seguimos sin fechas y sin un mínimo de esperanza de que la güera venga a latam.,_rmiriamdz
86,1636516577863430146,2023-03-16 23:55:31+00:00,Con Taylor y Sabrina yo no sobrevivo,iperfectfdvol6
87,1636516569122582529,2023-03-16 23:55:29+00:00,estoy viendo todos los outfits de las que van a ver a taylor y estoy tratando de no estar celosa pero no puedo quiero estar en su lugar😭,roxysblue
88,1636516558871883777,2023-03-16 23:55:27+00:00,Copiadisimo..,JaneeTayloor
89,1636516515116728322,2023-03-16 23:55:16+00:00,me hacía falta platicar con banano para no dejar de llorar,adrianaaord
90,1636516494338039808,2023-03-16 23:55:11+00:00,Dios entre los videos en vivo de los Jonas tocando sus mejores álbumes y los videos que salgan mañana del Eras tour de Taylor ME VOY A MORIR no me busquen voy a estar llorando abajo de mí cama,HiIfeelInfinite
91,1636516481620930562,2023-03-16 23:55:08+00:00,"el momento en el q recuerdo q apenas empezó el año y yo ya vi en vivo a kenia, la baby batiz, moderatto y a la maldita vecindad 😭",dulceloredojiji
92,1636516470032068611,2023-03-16 23:55:06+00:00,"mientras veo los caps espero las canciones de taylor, ya lo tengo todo armado mi intinerario",folklouisss
93,1636516469713567744,2023-03-16 23:55:06+00:00,VOY A ESTAR A METROS DE LA TAYLOR,avrilcortesss
94,1636516456622956546,2023-03-16 23:55:02+00:00,"Dale Taylor, de paso puedes sacar ""Need""",adri_ft_dori
95,1636516445663240192,2023-03-16 23:55:00+00:00,"Hoy hay nueva música de Taylor, estaremos apoyando",snowkjchu
96,1636516443092140032,2023-03-16 23:54:59+00:00,"terminé el día con un intento de robo,  tranqui",SoffiaGuadalupe
97,1636516442169303041,2023-03-16 23:54:59+00:00,Mujer ven a Latinoamérica!!!!!!!!!,Yaniswriter16
98,1636516440235802624,2023-03-16 23:54:59+00:00,"si, confirmo que este está de la verga pero lo único bueno de hoy fue que Liam fue a la premier de Louis y Taylor sacara 4 canciones esta noche",grapejuicelouie
99,1636516432275021824,2023-03-16 23:54:57+00:00,¿que canción creen que Taylor estará cantando así? https://t.co/612Ys6UVsi,1989tvcc
100,1636516425446588416,2023-03-16 23:54:55+00:00,ya me quiero ir a dormir pero taylor saca canciones más tardeeee,inlukov
101,1636516409730555904,2023-03-16 23:54:51+00:00,"No pido mucho, solo que salga medianamente bien, mi estabilidad emocional depende de un audio de 29 segundos.",CitlalliSG3
102,1636516338582659075,2023-03-16 23:54:34+00:00,la próxima semana veo a taylor y se siente irreal decirlo,okalrightmarla
103,1636516309654556672,2023-03-16 23:54:27+00:00,por qué recién me vengo a enterar que los papás de Taylor están separados Y ENCIMA DESDE 2011 soy internet explorer,positionssxhs
104,1636516309654552579,2023-03-16 23:54:27+00:00,esperando a mi hermana pq como es mi hermana la voy a obligar a q me escuche hablarle de taylor pq necesito q alguien me escuche y ella no puede no hacerlo https://t.co/LcPpEfgdoT,lelybeata
105,1636516290876588035,2023-03-16 23:54:23+00:00,"Se realizó hoy en Ensenada otra jornada de Acompañamiento territorial de cara a la implementación del nuevo diseño curricular del 2° ciclo del Nivel Inicial.

Profesoras y profesores de institutos pertenecientes a la región 1 trabajaron en grupos, acompañados por https://t.co/b0XeaUzaZz",taylor_viviana
106,1636516280709652485,2023-03-16 23:54:20+00:00,Maldito calor insoportable,TaylorJannesy
107,1636516278046171137,2023-03-16 23:54:20+00:00,hermanas me va a salir un grano si no hacemos la fiesta de egresados el lunes 13 (TRECE COMO TAYLOR) de noviembre,sheskindahoe
108,1636516271620497411,2023-03-16 23:54:18+00:00,"Ver a esa hermosa mujer con ese cabello largo, estoy que muero, siempre pienso Taylor no puede ser mas hermosa, y viene y me sorprende 🥰😍🥰😍🥰",Cesargg7
109,1636516271054364673,2023-03-16 23:54:18+00:00,100% segura q julieta va a vivir con odio hacia coty,sabriblangino
110,1636516243845832710,2023-03-16 23:54:12+00:00,mis papás,taylorspicy
111,1636516203953893379,2023-03-16 23:54:02+00:00,COMO ME VAS HACER ESTO TAMARA??????,_Almaxxx
112,1636516167803191298,2023-03-16 23:53:54+00:00,padre,CHAEY0UNG_LOV3R
113,1636516142679203842,2023-03-16 23:53:48+00:00,hoy solo para jimin y taylor,itsprodjjk
114,1636516131593678848,2023-03-16 23:53:45+00:00,Una que no pierde el tiempo,_Almaxxx
115,1636516084944601089,2023-03-16 23:53:34+00:00,Mi profesora tiene las misma vibes q Taylor Swift,apatxetic
116,1636516081580883968,2023-03-16 23:53:33+00:00,"spreen no entendió la referencia a rihanna, al video de famous del infumable de kanye del rewind 2016 qjqkenf",taylorspicy
117,1636516070335840256,2023-03-16 23:53:30+00:00,Es la mas fan,AlonddraS
118,1636516059959238658,2023-03-16 23:53:28+00:00,taylor no me enojo si de paso también subis hits different en spotify ya q estas generosa viste,abeylor
119,1636516049615978499,2023-03-16 23:53:25+00:00,feather buja,xlittlewhitelie
120,1636516030049558530,2023-03-16 23:53:21+00:00,opino que cada yankee que cancele un concierto a DÍAS por una pelotudez no deberíamos dejarle entrar al país nunca me escuchaste taylor no te hagas la viva con nosotros porque se pudre todo,IF0RTAY
121,1636516019282821121,2023-03-16 23:53:18+00:00,Es literal otro pibe,ValenSchmidt
122,1636516000374968322,2023-03-16 23:53:14+00:00,yo con lolo literalmente,cuascuascuaz
123,1636515997443141636,2023-03-16 23:53:13+00:00,pero si literalmente taylor la saca porque sabe que se filtró,untouchedstyle
124,1636515992384700416,2023-03-16 23:53:12+00:00,"Estoy muy nerviosa con todo lo de Taylor, intento ser una persona normal, pero https://t.co/c3wPh17X1y",noaintereses
125,1636515979315298306,2023-03-16 23:53:09+00:00,quiero ser millionaria https://t.co/qZnpWcsG14,skylieeeeeee
126,1636515978065444864,2023-03-16 23:53:08+00:00,"Taylor Swift y Rafa de Pasapalabra me han dado una excelente tarde, muchas gracias a ambos, más a Taylor, pero Rafa también me ha alegrado mucho jasjajsaj",rubiosmidnights
127,1636515976349986818,2023-03-16 23:53:08+00:00,Otra vez le salió Taylor Swift a la misma maestra jajajajajaja,IsayanaMel
128,1636515922847453185,2023-03-16 23:52:55+00:00,Yoooo es que música de Sabrina y Taylor qué bendición,iltxwalls
129,1636515914530136066,2023-03-16 23:52:53+00:00,necesito que the eras tour tenga daylight y necesito que la señora taylor swift se digne a pisar argentina,rkivenar
130,1636515914244915202,2023-03-16 23:52:53+00:00,hermanas yo no quiero desilusionarlas pero marcos huele a que agarra y se burla de vos cada vez q subís una historia con un tema de taylor y si no me creen camila sería el tipo de chica q sube esas historias y quedó desplazada completamente x julieta,gayreche
131,1636515902349778945,2023-03-16 23:52:50+00:00,"ADARA LIDER ACABANDO CON TODOS LOS HOMBRES 
#SVGala3",RipperDelano
132,1636515897287364609,2023-03-16 23:52:49+00:00,Elise tan Taylor Swift y yo tan no mames Eladio Carrión y Bad bunnyyy,paaau_aguilera_
133,1636515869776924675,2023-03-16 23:52:43+00:00,esperen... soy hetero???,nit_xbm
134,1636515852966043648,2023-03-16 23:52:38+00:00,TAYLOR VA A SACAR 4 NUEVAS CANCIONES WTF ❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹 https://t.co/SOqwozkrQb,PonchoYT
135,1636515839053537283,2023-03-16 23:52:35+00:00,"estoy tan feliz de como mi vida vuelve a sonar como ""Taylor Swift"" ""Taylor Swift"" ""Taylor Swift"" ""Taylor Swift"". Realmente extrañaba tener noticias del amor de mi vida de manera diaria.",DenisseCruzMar1
136,1636515832183267329,2023-03-16 23:52:34+00:00,"Lo que acaba de hacer Adara es historia de Supervivientes 

#SVGala3",soofrito
137,1636515828257497091,2023-03-16 23:52:33+00:00,Para mi que hay varios setlist y va a ir rotando   (?,florciswift
138,1636515826189606912,2023-03-16 23:52:32+00:00,Y a mi que,Alejandra_lpz1
139,1636515788654772226,2023-03-16 23:52:23+00:00,la primera nose puede ser https://t.co/tz4GKeFTNg,anaftbananas
140,1636515784104062979,2023-03-16 23:52:22+00:00,"Me puedo llegar a morir si canta the great war...me desmayo, me desplomó y me internan",nialuduena26
141,1636515775417667587,2023-03-16 23:52:20+00:00,Me he dado cuenta de que mañana cuando me levante voy a poder ponerme safe and sound Taylor's version y simplemente mi día ya es perfecto,kacchanzenin
142,1636515766504927234,2023-03-16 23:52:18+00:00,Mañana empieza el Eras Tour y en 4 meses yo voy 😭😭😭😭🥹💖💖,alechaviraa13
143,1636515761349877760,2023-03-16 23:52:17+00:00,"q edad tiene Taylor Swift y cual es su pacto con el diablo para mantenerse joven y bella ??
#TheErasTour https://t.co/vv13g0Jw15",ts1403
144,1636515745411608576,2023-03-16 23:52:13+00:00,NECESITO ESCUCHAR YA LAS NUEVAS CANCIONES DE TAYLOR,mmithome28
145,1636515738776109057,2023-03-16 23:52:11+00:00,Qn con qn fue por la ruleta 😭,lumityloveer
146,1636515735634599939,2023-03-16 23:52:11+00:00,"Como dijo mi reina Taylor Swift ""el karma es un pensamiento relajante 💆🏻‍♂️no te da envidia que para vos no sea así? 😘""",naty_aguirree
147,1636515735353556993,2023-03-16 23:52:10+00:00,"Además de que this is fucking bullshit. Hablaba con mi estilista hace un par de meses y le comenté que yo me lavo el cabello diario y me dijo que eso era lo más sano.
Al lavar y cepillar continuamente evitas que la grasa tape el cuero cabelludo y mantiene tu cabello más sano.",mafssnchz
148,1636515730983198722,2023-03-16 23:52:09+00:00,TAYLOR ANUNCIÓ 4 CANCIONES Q VAN A SALIR  A LAS 12,Chofi_mik
149,1636515723089420288,2023-03-16 23:52:08+00:00,"- The eras tour
- Taylor saca canciones a la noche
- Billie y Conan llegan a argentina el sabado
- Robert Pattinson esta en argentina

ESTOY EN CRISIS",feliwiss
150,1636515717892780034,2023-03-16 23:52:06+00:00,"Voy a escuchar safe &amp; sound regrabada una d mis canciones más personales justamente en estos momentos q para nada son fáciles pero yo se q todo va a estar bien d nuevo, taylor siempre siempre en el momento indicado",anaaanarro
151,1636515647298453506,2023-03-16 23:51:49+00:00,"taylor di ya las fechas internacionales, ya quiero empezar a hacer mi outfit",ourcornelia
152,1636515582689304576,2023-03-16 23:51:34+00:00,dije que iba a escuchar midnights 3 am edition hasta el anuncio de una canción nueva de taylor y hoy es el día ✨✨✨✨,martinrivb
153,1636515579581349888,2023-03-16 23:51:33+00:00,por favor tan poco de folklore ! n,tayIenasrep
154,1636515569749950468,2023-03-16 23:51:31+00:00,corazón contento,NotMeAle28
155,1636515568529338368,2023-03-16 23:51:31+00:00,Te amo reina desde que entraste a mi vida todo cambió y ahora soy más feliz gracias Taylor por favor ven a Monterrey necesito ir a tu concierto y que me veas y nos hagamos mejores amigas y ser parte de tu amistad con Selena y ser BFFS y les hago pulseras de la amistad por favor,marfuckinway
156,1636515557653594112,2023-03-16 23:51:28+00:00,"De derecha a izquierda cada uña de Taylor representa una Era de Taylor Swift💚💛💜❤

#TSTheErasTour https://t.co/UhkpDP781K",vikylorien
157,1636515529295839233,2023-03-16 23:51:21+00:00,"Lo peor, hoy en la noche lanzan Taylor y Jimin, necesito división...??",luchoroca3
158,1636515529165815809,2023-03-16 23:51:21+00:00,"Mi familia, mi factoría😭💖",fdeflawless
159,1636515511428169728,2023-03-16 23:51:17+00:00,a you la musicaliza una fan de taylor,angelitoslyp
160,1636515489844273154,2023-03-16 23:51:12+00:00,Sinceramente me podría MATAR si no consigo boleto para taylor,sygp99
161,1636515465315987456,2023-03-16 23:51:06+00:00,Taylor swift es la mujer más inteligente del planeta,__camipobletem
162,1636515464925831169,2023-03-16 23:51:06+00:00,"No supero este tema de verdad quiero tener coche para ponerme midnight y conducir por la noche 
https://t.co/9GxbKIZKUs",_guillekronberg
163,1636515459955830784,2023-03-16 23:51:05+00:00,Hubery Taylor #电销卡 #上岸 Elsa Rosa https://t.co/BkLbPxpxLX,BasicGYALDEM878
164,1636515454783979520,2023-03-16 23:51:04+00:00,quiero alguien que empice a escuchar Taylor Swift por mi (si es indirecta),nayesittamv
165,1636515454591066112,2023-03-16 23:51:04+00:00,Taylor Swift no es tan buena y las swifties sois más tóxicas que un jugador de lol.,eltronkillo
166,1636515442775793664,2023-03-16 23:51:01+00:00,"Son bien machitos con uniforme. 
Lo normal en la jungla.",dukekboom
167,1636515441899192320,2023-03-16 23:51:00+00:00,ME FUI UN DIA Y TAYLOR SACA CUATRO TEMAS HOU DE NOCHE QUEEEEEEE,bassahun
168,1636515435536424960,2023-03-16 23:50:59+00:00,"Taylor sacando las canciones de los juegos del hambre, que me las mire otra vez dice .|||.",axwallflower
169,1636515426480922626,2023-03-16 23:50:57+00:00,abro hilo de mi teoría del último tweet de taylor https://t.co/R7vKwAszoB,fdhstt
170,1636515359170732037,2023-03-16 23:50:41+00:00,deja vu,NotMeAle28
171,1636515356603736064,2023-03-16 23:50:40+00:00,Me conformare con eso te amo Taylor,Alejandra_lpz1
172,1636515353609003009,2023-03-16 23:50:39+00:00,Adivinen q pelotuda escribió un resumen q se supone q era corto EN 24 RENGLONES. Acá me sacan a patadas de la escuela😭,SanSutsu
173,1636515339872657408,2023-03-16 23:50:36+00:00,JAJAJAJAJAJAJA no dejó ni a Sorry 💋,mafssnchz
174,1636515327914778625,2023-03-16 23:50:33+00:00,"DIOS ES BUENO

hoy sale set me free
hay nuevo au de maya
me fue bien en mi trabajo de la universidad
taylor va a sacar 4 canciones nuevas
estoy borracha mientras escribo esto",forthvjm
175,1636515326362804224,2023-03-16 23:50:33+00:00,espero taylor no saque fechas internacionales pero al mismo tiempo sí 😭 es que si saca y no tengo plata me voy a matar pero si no saca es un consuelo pq aja no viene pero si no saca y si tengo plata 😭,lauradprz
176,1636515322969595905,2023-03-16 23:50:32+00:00,una vez mas taylor QUE MUJER,mazeofscars
177,1636515299594760197,2023-03-16 23:50:27+00:00,veo estas cosas y LLORO estoy tan sensible con todo el contenido que vamos a tener de taylor de ahora en más https://t.co/umy8kHSexC,sotbtaylor
178,1636515288077287428,2023-03-16 23:50:24+00:00,Yo creo en el amor porque Taylor Swift escribió Daylight.,marissaurusrex
179,1636515285136973826,2023-03-16 23:50:23+00:00,Pero gracias,Alejandra_lpz1
180,1636515260403154944,2023-03-16 23:50:17+00:00,"a la noche sale if these was a movie (taylor’s version), perdon pero ME PERDIERON es mi momento https://t.co/uOKEy9evkx",alltooruel
181,1636515246880837633,2023-03-16 23:50:14+00:00,"No se cual sea la canción que Taylor Swift cantará sentada en el suelo, pero creo que será un momento vulnerable y estaremos llorando. NO ESTOY LISTA https://t.co/jxlLaE84MR",MundoSwiftt
182,1636515235874979843,2023-03-16 23:50:11+00:00,NO ME SIRVE QUE SAQUES MAS CANCIONES SI NO DAS FECHAS INTERNACIONALES REINA,Alejandra_lpz1
183,1636515231047483395,2023-03-16 23:50:10+00:00,Ojalá volver a conectar pero sin que los dos estemos enamorados,plmxnz
