,Tweet Id,Datetime,Tweet,Username
0,1637604737527734277,2023-03-19 23:59:29+00:00,El martes será muy violento 😮‍💨😒,LaraCQarool
1,1637604707026731008,2023-03-19 23:59:22+00:00,"Viendo cuñas de @EmpresasPolar me acordé de su producto nuevo , ""Harina PAN con semillas "", la he buscado y nada, alguien la ha visto ? 
#ClasicoMundial2023 https://t.co/pGyRYhbhsb",laraanam
2,1637604677805125632,2023-03-19 23:59:15+00:00,es verdad...,ScarLara1
3,1637604615574233089,2023-03-19 23:59:00+00:00,María Agustina de La Torre y Urrieta: una caroreña inmortalizada por amor https://t.co/bGR4XpmWW8 Por @izzyemilio,CorreodeLara
4,1637604527925854208,2023-03-19 23:58:39+00:00,Lara desistindo de química https://t.co/sw5JAPUlOx,bylu111
5,1637604439803453442,2023-03-19 23:58:18+00:00,"""Mefisto for ever"" 🎭 hoy en un @fernangomezCCV Los totalitarismos y de la libertad de creación. Me ha recordado mucho a la polémica del posibilismo entre Buero y Sastre @AlmarchaSonia, E. Gelabert, E. Elipe, I. Villanueva, P. García Lara, N. Redondo, Darío Frías y C. Varona 🙌 https://t.co/3dQQafezPL",FrayBenedictus
6,1637604418735554560,2023-03-19 23:58:13+00:00,Jajaja Se acabó la mentira,EmanuelLara73
7,1637604379149709313,2023-03-19 23:58:03+00:00,"Eduardo Lara debería de dar explicaciones del rendimiento del equipo. Pero sobre todo, contar que se le pasaba por la cabeza cuando trajo a esos paquetes colombianos.",kevinreyes92
8,1637604339962322946,2023-03-19 23:57:54+00:00,✅ El PSUV tapa la corrupción y ahora quiere aparecer como el que la combate. Ya no engañan a nadie. #ChavismoEsCorrupcion https://t.co/a6UzILeCfF,BanderaRojaLara
9,1637604193048444930,2023-03-19 23:57:19+00:00,che maría está cada día más linda,defencelesspos
10,1637604155794546690,2023-03-19 23:57:10+00:00,LOS AMO,defencelesspos
11,1637604135787806720,2023-03-19 23:57:05+00:00,El discurso del Jablador que habla de tolerancia cero en contra de la corrupción administrativa ha quedado superado por la realidad de los actos de corrupción de este funesto gobierno https://t.co/JVr3NdgDHO,MarcelinoLara17
12,1637604073045098497,2023-03-19 23:56:50+00:00,"No me canso de este manhwa, ¡está genial!
 
#original #chinesecomics #artwork

https://t.co/uxAcbgNeA9 https://t.co/5sPve3iltx",Lorreane98
13,1637604039486582790,2023-03-19 23:56:42+00:00,Yo la quedo acá nomas,lara_ruiz55
14,1637604027759198209,2023-03-19 23:56:40+00:00,Cuando me enojó me puede durar días,Meli_Lara9
15,1637603938743595010,2023-03-19 23:56:18+00:00,Porque a este amor ni la muerte lo va a separar! GIMNASIA TODA LA VIDA 💙,LonardoLara
16,1637603918459858945,2023-03-19 23:56:14+00:00,"María becerra dedicándoles una canción a todas las cantantes Argentinas que dejan en alto la industria, entre ellas nombró a Lali, Tini, Emilia, La Joaqui, Cazzu, etc. REINAS",defencelesspos
17,1637603839107842057,2023-03-19 23:55:55+00:00,gracias familia por hacerme de gimnasia 💙,LalyParisotti
18,1637603737144287234,2023-03-19 23:55:30+00:00,Nahuas 1 - Resto del mundo 0,FranciscoUnda
19,1637603709361201154,2023-03-19 23:55:24+00:00,"Un día ese chamaco va a costar algún partido importante por andar de verguero.
Y por supuesto que hablo de Emilio Lara.",rcst02
20,1637603657909714944,2023-03-19 23:55:11+00:00,"Bryan alguna vez dijo más o menos como serian las s4-s5? Alguien tiene que convencerlo para que publique los escr… — Sí, dijo que ya tenía planeada hasta la S6. Que Will de la S4 no iba a ser feliz e iba a estar con la mente y psi… https://t.co/RkgLeTibNB",chaoticcatholic
21,1637603632769015809,2023-03-19 23:55:05+00:00,Feliz cumpleaños a la seca @Soulenpiscis 🫶🏻🎈🎉💖 Mucho amor en este nuevo ciclo 😘,cyntialara
22,1637603582177427459,2023-03-19 23:54:53+00:00,"La solución menos mala...👇🏼

UBS acuerda la compra de Credit Suisse tras subir su oferta a 3.250 millones https://t.co/yU0GwkvnrP",LEOLARAJ
23,1637603509561442304,2023-03-19 23:54:36+00:00,ajajajajaja como es eso q tan volviendo todos a ser chicos/as poliii🤣,ViltaLara
24,1637603448601411590,2023-03-19 23:54:22+00:00,Que rompe pija que son eh hubieran ganado y listo,LalyParisotti
25,1637603379554729986,2023-03-19 23:54:05+00:00,yo escuchándo desafiando el destino en el lolla https://t.co/h4H1WFtM2y,laragarx0
26,1637603377919000586,2023-03-19 23:54:05+00:00,"""El viaje del héroe es sobre dejar lo familiar y adentrarse a lo desconocido. Es sobre encontrar desafíos y superarlos. Es sobre regresar a lo familiar, pero ahora transformado por la experiencia.""

@ZackSnyder",Ayotl_79
27,1637603368133689344,2023-03-19 23:54:02+00:00,ay noooo😬,martinezlaara
28,1637603334927405058,2023-03-19 23:53:54+00:00,✅ ¿Dónde estaba la Contraloría General de la República cuando se robaban 3000 millones de dólares? #ChavismoEsCorrupcion https://t.co/2STbQylD7l,BanderaRojaLara
29,1637603332343644161,2023-03-19 23:53:54+00:00,Que? Esta noche fresquita???😍😍😍,lLara_cufre
30,1637603247446802432,2023-03-19 23:53:34+00:00,Sip soy Lara jean Al planear una cita 🥺,IsiManriquez
31,1637603217595940864,2023-03-19 23:53:26+00:00,"porfa, cuando termine el show necesito el setlist 
#MARIAPALOOZA",shawniendes
32,1637603164995178497,2023-03-19 23:53:14+00:00,✅ Quienes designaron a esos corruptos en esos cargos donde se robaron 3000 millones de dólares son también responsables. #ChavismoEsCorrupcion https://t.co/HHNUgoHn9a,BanderaRojaLara
33,1637603048607346702,2023-03-19 23:52:46+00:00,"✅ Los mismos que destruyeron PDVSA y las empresas básicas de Guayana, son los que se roban 3000 millones de dólares. #ChavismoEsCorrupcion https://t.co/d7dcCdMvya",BanderaRojaLara
34,1637602969775484929,2023-03-19 23:52:27+00:00,"Y si hacen lo mismo pero con el precio para estudiantes, les puede salir hasta por $20 usd, re barato la verdad",hiimnotlara
35,1637602947197435907,2023-03-19 23:52:22+00:00,Disculpa desde cuando tengo Twitter 🫠🫠🫠,daniel50206
36,1637602900099694593,2023-03-19 23:52:11+00:00,✅ Se roban 3000 millones de dólares bajo la mirada cómplice de quienes colocaron a esos corruptos en esos cargos. Esos también deben ir presos. #ChavismoEsCorrupcion https://t.co/aHWTA7fj6f,BanderaRojaLara
37,1637602865093959681,2023-03-19 23:52:02+00:00,"Mañana el oro a 2000 y el btc a 30.000.
Me gustaría saber qué ha pasado en Omaha este fin de semana. Pero se vienen cositas.",carloslaramad
38,1637602861290000386,2023-03-19 23:52:01+00:00,Lara la menos distraída  @Laarr_gzz,zaiiiyayi
39,1637602778028691456,2023-03-19 23:51:42+00:00,"#19Mar Héroes de azul del CCP-Metropolitano, adscritos al Cuadrante de Paz y Vida P-20, realizan recorridos constantes en carrera 19 con 25, Sede de la misión Sonrisa, brindando tranquilidad.
#ManoDuraContraLosCorruptos https://t.co/odamvpeyRB",Polilaraoficial
40,1637602769606516739,2023-03-19 23:51:40+00:00,"Nunca se va olvidar siempre llevaremos en nuestros corazones la pena de los que perdimos a seres queridos .
Yo perdí a mi hermano médico en la batalla contra el COVID
Descansen en paz todos los que perdieron la vida.",AliceLara61
41,1637602672793534465,2023-03-19 23:51:17+00:00,"Cuando agarren presos a Fulcar, Neney y Macarrulla y dejen de Clonar las tarjetas de SUPÉRATE, funcionará la Justicia #SeVan",MarcelinoLara17
42,1637602646868590592,2023-03-19 23:51:10+00:00,"Ya deja de experimentar @maurodoehner @M_Culebro @TigresOficial 

Si querían “Perfil Tigre” ahí estaba @LosSiboldis 

Ya ha sido campeón de México. Y no es un weyon como el Chima. https://t.co/DOfsCOVroN",jlaram12
43,1637602555910823936,2023-03-19 23:50:49+00:00,anoche era bartó,larantonicelli_
44,1637602498356576256,2023-03-19 23:50:35+00:00,"Si yo fuera la Ministra Norma Piña, me sentiría orgulloso de ser el blanco de los ataques obradoristas; nada ensalza o encumbre más.",luigilaram
45,1637602452592640002,2023-03-19 23:50:24+00:00,ella se lleva un cachito de mi🤎,luciialaaraa
46,1637602450331795456,2023-03-19 23:50:23+00:00,¿Qué creen que veo en este momento? https://t.co/Z09OnXwPtp,Ayotl_79
47,1637602421357654016,2023-03-19 23:50:17+00:00,Que pajeras,Laracampos22
48,1637602419050774531,2023-03-19 23:50:16+00:00,No puedo concentrarme para estudiar y mi exámen más complicado es el martes https://t.co/89fTfNLQ2X,laraliestevez
49,1637602228583247879,2023-03-19 23:49:31+00:00,Que por cierto salio carnívora,LaruSanchezz
50,1637602176771006465,2023-03-19 23:49:18+00:00,"Tengo una iman para los pelotudos loco, jame jodé",GuarracinoLara1
51,1637602140716777473,2023-03-19 23:49:10+00:00,Ensinando Pateta a dar oi igual a Juliana Bonde,C00ki3sS2
52,1637602101869027331,2023-03-19 23:49:00+00:00,ahre envidiosa parezco pobre lil cake siempre encuentro el momento para bardearlo,lararocioc_
53,1637602091114921984,2023-03-19 23:48:58+00:00,"yo tendria que hacer ""que como en un día EN CASA DE MI ABUELA"" les puedo asegurar que como el triple jajajajajajaja",lar4mz
54,1637602034424721411,2023-03-19 23:48:44+00:00,Ahí los tienen a los villeros de boca.,LaraNieva6
55,1637601921513975810,2023-03-19 23:48:17+00:00,Y se marchó...  https://t.co/nDmDTXdsyT,CarlosLaraM81
56,1637601827813294082,2023-03-19 23:47:55+00:00,"todavía q me estoy enseñando la materia, y quiere hacer su puto examen de 40%",laritaaagw
57,1637601817247842305,2023-03-19 23:47:53+00:00,q bronca q acá no venga ningún artista iría a argentina pero m embola horrible el viaje hasta allá,mxxnqing
58,1637601641862930433,2023-03-19 23:47:11+00:00,no hay persona que me caiga mas mal que ella,larapxch
59,1637601612628729861,2023-03-19 23:47:04+00:00,"Me cruce a zeballo en el 24, todo muy falopa mi domingo",ConstenlaLara
60,1637601581297291265,2023-03-19 23:46:56+00:00,"Una de tantas, ya ni me sorprende!!",angeeel_LR
61,1637601532731326464,2023-03-19 23:46:45+00:00,"Ya está bueno de paños tibios con el gobierno del @PRM_Oficial el @PLDenlinea debe hacer la oposición que ellos merecen; desde las calles, junto al pueblo que no puede comer, sin seguridad, salud y otros males. #DespiertaPLD",El_Periodista02
62,1637601476385144833,2023-03-19 23:46:31+00:00,la que puede puede,jenkirl
63,1637601338572918787,2023-03-19 23:45:58+00:00,en la tienda donde trabajo el repertorio de canciones es una cosa super predecible lara una tienda asi pero es que no puedo con que salga SWEET CALIFORNIA d vrd,hiyobi_
64,1637601333262929922,2023-03-19 23:45:57+00:00,#lapatriasedefiende En la fiesta de la soberanía la gente acudió por gusto y apoyo al presidente. Quién se atreve a decir que hubo acarreo . https://t.co/30LFvbNJOQ,lauraamparo13
65,1637601291055579136,2023-03-19 23:45:47+00:00,el egoísmo !!,daviifloress
66,1637601268049821698,2023-03-19 23:45:42+00:00,Se puede ser TAN de Boca? Por suerte soy de River desde ayer.,laracollante
67,1637601197698809857,2023-03-19 23:45:25+00:00,Amo todos os gays,s_caryla
68,1637601168670052354,2023-03-19 23:45:18+00:00,"Fiscalía de CDMX Detectó Otros Dos Edificios Ligados al Cártel Inmobiliario del PAN, en la Benito Juárez
El Vocero de la Dependencia, Ulises Lara, Señaló que Ambos Fueron Construidos Durante la Gestión del Panista Christian Von Roehrich, Hoy Prófugo https://t.co/seuNEDTaix",GURROLAPLUS
69,1637601090937004033,2023-03-19 23:44:59+00:00,Yo? Fingiendo demencia volviendo en pedo de la montaña a comer un asadito jeje saludos a Juan fiesta x si no voy mañana 🤪,GiulioniLara
70,1637601016408317961,2023-03-19 23:44:42+00:00,Ayer hicimos otro sueño realidad 🥹 https://t.co/FfrxdxhAD5,MiguelLara29
71,1637600989594132482,2023-03-19 23:44:35+00:00,SI REINAAAA,LaraDiaz___
72,1637600980417093633,2023-03-19 23:44:33+00:00,Triste,_lirissa
73,1637600951769989120,2023-03-19 23:44:26+00:00,Por fin se fue el ruso! Me voy a tomar un 🥃 para festejar! Volve guti💪,JACOSTAYLARA
74,1637600936225914883,2023-03-19 23:44:23+00:00,La misma verga! Camaras turras narradores de a verga.,andylc16
75,1637600827282948097,2023-03-19 23:43:57+00:00,Buenas noche muchachos el primer finalista Cuba por supuesto por ser latino los felicitos a todos ustedes ya se lo que es llorar por un equipo anoche lo hice por mi Venezuela querida desde Barquisimeto Edo Lara#BEISBOLXTELEVEN,CarlosC20462388
76,1637600798858268673,2023-03-19 23:43:50+00:00,"Ningún comentario sobre el partido #RealMadridBarcelona ese partido había que ganarlo, ganarlo, no hay justificación creo q estaban bastante igualados en el campo. 
Eso no es suficiente, solo los goles cuentan.",laraanam
77,1637600777622417408,2023-03-19 23:43:45+00:00,Tomar no cu vascoooooooo ❤️🖤❤️,Lara_Sandyy
78,1637600668146966529,2023-03-19 23:43:19+00:00,quiero salir con mis amigaAss,larbarboza
79,1637600666100088837,2023-03-19 23:43:18+00:00,Ni el papá de mi hijo miente tanto como esta lluvia,lara_ceteroni
80,1637600647297024001,2023-03-19 23:43:14+00:00,lara jean fue tan real por tirarse de la ventana antes q hablar con josh acerca de la carta 😭😭😭,gabspabsss
81,1637600626602307584,2023-03-19 23:43:09+00:00,"Lara Dibildos, la hija de Laura Valenzuela: sus parejas y sus hijos https://t.co/Jp2ZOkH5OP via @rtve",reina_grecia
82,1637600611725082626,2023-03-19 23:43:05+00:00,"#CaraotaShow | «No soy transexual, me identifico como una persona queer», habló la candidata al Miss Grand Lara que causa revuelo en las redes.-  ⬇ https://t.co/2NlLhEg0lM",CaraotaDigital
83,1637600609711927296,2023-03-19 23:43:05+00:00,langoni y pol Fernández no juegan bien juntos dios,MatteoLara_
84,1637600590330048513,2023-03-19 23:43:00+00:00,Muy temprano para dejar la carrera?,Lara_Ciano
85,1637600573443784705,2023-03-19 23:42:56+00:00,Sí. Soy (pero sin estar descansando nunca) 😅,lara_mamaestra
86,1637600545559961600,2023-03-19 23:42:49+00:00,estoy esperando una invitación para salir de esta soledad,daviifloress
87,1637600535145480192,2023-03-19 23:42:47+00:00,villa y pol no tienen a jugar.,MatteoLara_
88,1637600507530297344,2023-03-19 23:42:40+00:00,"Me tome el domingo para limpiar, recién termino, merezco un fernet 🖤",LFerrandis
89,1637600460654759937,2023-03-19 23:42:29+00:00,"es increíble, jugas en la primera de boca y no podes hacer un pase seguro a dos metros a tu compañero",MatteoLara_
90,1637600448113770497,2023-03-19 23:42:26+00:00,Comunícate con Rocío Jiménez... Con todo y lluvia,JosLuis09621333
91,1637600391402594304,2023-03-19 23:42:13+00:00,A veces todo es tan injusto 😞,Laritxc
92,1637600375325831168,2023-03-19 23:42:09+00:00,"Esa es la insólita y dolorosa realidad de nuestro país, una élite corrupta e indolente, saqueadora y expoliadora que no merece ningún tipo de consideración, la página más oscura y asquerosa en muestra historia republicana!",Jlara72
93,1637600317767294980,2023-03-19 23:41:55+00:00,Al fin hay corazones rosas en mí teclado  🩷,Lara21022426
94,1637600281851572225,2023-03-19 23:41:46+00:00,no entiendo lo q hace ibarra.,MatteoLara_
95,1637600210774810626,2023-03-19 23:41:30+00:00,"no solo se preocupo contastememte en el público, en q estén hidratados, temones, humildad y una REYNA. maría becerra,la mejor de Argentina.",laragarx0
96,1637600193343373315,2023-03-19 23:41:25+00:00,"Bueno así como repaso, tampoco eh.",Frunita
97,1637600175546834944,2023-03-19 23:41:21+00:00,"Sensación chunga de que estamos en la antesala de un ciclón económico de difícil solución. 
Estamos viviendo tiempos históricos para el dinero y la política monetaria.
El dolor será el camino para los cambios y el progreso.
De lo que queda en esta década no nos salva ni la IA.",carloslaramad
98,1637600174305337349,2023-03-19 23:41:21+00:00,"Me quiero, me amo, me acepto 🤞🏼🌼💫",LaraLeaniz
99,1637600116029759488,2023-03-19 23:41:07+00:00,Lara Made in Barrancas,agoscentral9
100,1637600082965983240,2023-03-19 23:40:59+00:00,"Fue todo para Rafa, Pumas le agradece y de común acuerdo dan por terminada la relación. https://t.co/mwBKk6exM0",marycarmenlara_
101,1637600034337292288,2023-03-19 23:40:47+00:00,"El otro día una me había preguntado cuál era el bozal legal de mi cc ahora que ya pasó dos veces les digo: No me digan Larita, odio que me digan Larita, hay balas apuntando a sus casas.",chaoticcatholic
102,1637600004146642946,2023-03-19 23:40:40+00:00,Escassi se despide de Laura Valenzuela con una carta en la que muestra su admiración por Lara Dibildos #noticias https://t.co/YGy81I1U27,semana_revista
103,1637599981572956160,2023-03-19 23:40:35+00:00,"Ptm, ya me volví a enamorar!",TonyArct
104,1637599959540289537,2023-03-19 23:40:30+00:00,"Una tia viajo a Brasil y siempre trae cosas para vender de allá, en esta oportunidad traera Ojotas Havaianas y me dejo 1  par $4,500 pesos argentinos. Siento que conseguí alta oferta y me hace feliz 🙆‍♀️",LaruSanchezz
105,1637599799376584705,2023-03-19 23:39:51+00:00,"estoy haciendo lo que mas me gusta,espero seguir progresando😍",dilann_lara
106,1637599797317173249,2023-03-19 23:39:51+00:00,Hay que empezar a quemarle los autos,AxelLara8
107,1637599746566021120,2023-03-19 23:39:39+00:00,Pobrecillos 😂,Frunita
108,1637599746465439744,2023-03-19 23:39:39+00:00,El mejor,fernaanda_lara
109,1637599718158090241,2023-03-19 23:39:32+00:00,Recuerdas esta película “me enamoré de un maniquí” la dieron en el Agustín Lara https://t.co/jgJzZsNIjT,AbelFdz_CDMX
110,1637599715934994433,2023-03-19 23:39:32+00:00,"Ya no me parece divertido estar tan quebrada después de salir. Dame los domingos de trote tempranito, mates y mi cuerpo en orden 🥴🥵",LaraRafaelli1
111,1637599663284011010,2023-03-19 23:39:19+00:00,larita quiero estudiar tanatologia cuanto dura la carrera y donde estudiaste?? — jajsjshssj amo como me sigue el sindicato de fans de Hannibal. La carrera tengo entendido que está en Córdoba en la UNC o en BsAs pero no tengo mucha… https://t.co/5q31SOMQ5T,chaoticcatholic
112,1637599640479571968,2023-03-19 23:39:14+00:00,Ojala Lara Croft fuera real,MalaVida_s
113,1637599620879507456,2023-03-19 23:39:09+00:00,Ya prepare mis cositas para llevarme🥹,C_lara21
114,1637599498951180288,2023-03-19 23:38:40+00:00,Huele a cofal en capira y santa maria. Hasta aca se oyen los llantos y lamentos. Monguera cerrada al innombrable.,PanchoLara19
115,1637599491678261248,2023-03-19 23:38:38+00:00,busco: garganta nova,whylarawhy
116,1637599355287773185,2023-03-19 23:38:06+00:00,vamo vamo alcaraz,lewislcfresh
117,1637599355023630336,2023-03-19 23:38:06+00:00,PHOTOSCAPE ERA EL MEJOR DE TODOS,lar4mz
118,1637599324367474688,2023-03-19 23:37:58+00:00,Lara Dibildos se cobija en los brazos de Álvaro Muñoz Escassi en el último adiós a Laura Valenzuela https://t.co/iRLPSWqgrk via @CHANCE_es,reina_grecia
119,1637599274971045890,2023-03-19 23:37:46+00:00,"#18Mar Nuestra Pdta de @CortularaO Esthefany Ferri estuvo presente bajo el sello Ven a Lara, en la Feria Agroturística en Anzoátegui. Abrimos camino y creamos alianzas estratégicas para nuestra Feria Internacional de Turismo de Venezuela que tendrá sede en nuestro estado Lara, https://t.co/B3KsUv8Ffs",gobiernodelara
120,1637599263126347776,2023-03-19 23:37:44+00:00,PADREADA!🫢💚,DanielG96148998
121,1637599252502257666,2023-03-19 23:37:41+00:00,"Ya comenzaron a hilar las maravillosas e innovadoras excusas para que sean repetidas por el atajo de borregos, ya no tienen no vergüenza!!",Jlara72
122,1637599230578642944,2023-03-19 23:37:36+00:00,Mis ojos están sangrando,iaranoLara10
123,1637599224865890310,2023-03-19 23:37:34+00:00,"NO PUEDO llorar tanto con desafiando el destino, piel d gallina. te amo maría becerra.",laragarx0
124,1637599204397793283,2023-03-19 23:37:30+00:00,Yo soy 80% ganas de culiar 20% ganas de morirme,VillarBiyi
125,1637599190493671425,2023-03-19 23:37:26+00:00,"A veces me dan ganas de subir foto culo a twitter, después me acuerdo que mis amigos miran el inicio en stream y no quiero que los baneen😋🤪",LaraLuciaGarcia
126,1637599119051980800,2023-03-19 23:37:09+00:00,"Eduardo Lara, DT de #Alianza, sobre la expulsión de Henry Romero, a los 16 minutos, ante Santa Tecla. https://t.co/Mm9A8vKyEd",CanchaEDH
127,1637599095362560000,2023-03-19 23:37:04+00:00,odio los domingos,dfclesslt
128,1637599089243176961,2023-03-19 23:37:02+00:00,o Unas está a dar a vida dele #ValeTudo,petschxmziray
129,1637599003058552832,2023-03-19 23:36:42+00:00,me duele ver que no estas bien,AnglLara
130,1637598900625219585,2023-03-19 23:36:17+00:00,Desayunito caon 🙏 https://t.co/Q7i1ceseH9,Emmanuel_lara23
131,1637598776641699842,2023-03-19 23:35:48+00:00,"Ahora sí, vamos a probar qué tan efectivo es el rig que hice con diferentes poses https://t.co/WX3Mn20brk",hiimnotlara
132,1637598732827934720,2023-03-19 23:35:37+00:00,A música da Bárbara tinoco 🫶🏼 #OTrianguloTvi,comentadortvii
133,1637598674191634433,2023-03-19 23:35:23+00:00,10 likes y le mando todo a la novia🤣,Lara95516112
134,1637598671226261504,2023-03-19 23:35:22+00:00,"Mi amiga, la menos salada JAJAJAJ",Lara399839982
135,1637598623180419073,2023-03-19 23:35:11+00:00,"Consejo del día, si algo no te da paz, déjalo ir. Te prometo te prometo que va a volver de una mejor manera y si no vuelve it’s ok! You were alone before they left you!!! Vas a estar bien!! Trabajo, pareja, amigos, etc.",alejablara
136,1637598531744661505,2023-03-19 23:34:49+00:00,duele aceptar un desamor,daviifloress
137,1637598425402208257,2023-03-19 23:34:24+00:00,Hacia mucho que no tomaba vino!!,soycancionnn
138,1637598285115412483,2023-03-19 23:33:50+00:00,Acabo de darme cuenta que me volví fanática de una cosa: poner ropa a lavar. Es como que necesito ensuciar ropa para ponerla en el lavarropas les juro que estoy asi 😻😻,LaraMancini_
139,1637598260066934785,2023-03-19 23:33:44+00:00,"quererte era suficiente,para mí eras suficiente",lar6w
140,1637598192995913728,2023-03-19 23:33:28+00:00,La cara de ojete de mi padre en estos momentos y falta mucho para que termine el domingo jeeeee,Laaraayacob
141,1637598181436399618,2023-03-19 23:33:26+00:00,"Y así le piden sacrificios al pueblo porque ""el bloqueo y las sanciones"" no dejan entrar ni una aguja a Venezuela, que sacrificio tan sabroso el de los jerarcas pesuvistas!",Jlara72
142,1637598125849296896,2023-03-19 23:33:12+00:00,Ummm!! Y la señora @PalomaValenciaL babita porque es que son tan hermosos esos corruptos.,OfeliaChavezLa2
143,1637598123500400642,2023-03-19 23:33:12+00:00,soy un gato siamés?,htsevermore
144,1637598120824512512,2023-03-19 23:33:11+00:00,No soporto 🤣🤣🤣,LaraACabezas
145,1637598112100282371,2023-03-19 23:33:09+00:00,Pensas que no hay nada peor que advincula pero aparece Weigandt,AxelLara8
146,1637598065669337090,2023-03-19 23:32:58+00:00,"📍Recorrido en Tierra Colorada • Desde muy temprano ☀️ me encuentro con muchas mujeres 👩‍👧‍👧 de la Magdalena Contreras, listas para iniciar su día, siendo pilares de muchas familias ✅ me es grato aprender de ellas y escucharles ☺️. #TrabajandoPorTi🤝 https://t.co/3YgtR8Qbh1",diana_larac
147,1637598049273892866,2023-03-19 23:32:54+00:00,Humberto Campins Camejo: Un astrofísico larense en la NASA https://t.co/zaZP39aoGT,CorreodeLara
148,1637598043796119557,2023-03-19 23:32:53+00:00,"Mejor voy por mis palomitas. 🫠
Pensé que solo serían ayer los corajes con chivas v.",cortes_merari
149,1637598034883223553,2023-03-19 23:32:51+00:00,Avísenme cuando echen a Ibarra,LaraLinok_
150,1637598001769095168,2023-03-19 23:32:43+00:00,pero q gil el que me rayo el auto,LaraElia3
151,1637597839994880000,2023-03-19 23:32:04+00:00,POR QUE NO TE VAS UN POQUITO A LA PUTAA..,Lara_Alfonso020
152,1637597775306039296,2023-03-19 23:31:49+00:00,si no recuerda lo mucho que te quiero yo te lo diré 😭,shawniendes
153,1637597773456351233,2023-03-19 23:31:48+00:00,"Estoy feliz y tranquila,sin que nadie me rompa las pelotas y sin andar renegando,concentrada en mi y en mi futuro todos los días...sola con la ayuda de Dios♡!",laramariel279
154,1637597743118942211,2023-03-19 23:31:41+00:00,Falta su suturita,valeee_lara
155,1637597664513540100,2023-03-19 23:31:22+00:00,"#TeBuscamos Frida Sofía Lara Tzontlimatzi, 15 años, 16/4/16 #Puebla #911 https://t.co/VbjN8Ex0Tz",AlamedaPuebla
156,1637597625355468805,2023-03-19 23:31:13+00:00,Despues de 13 años y con un 2 a 1. Vayan a dormir mejorrr,gomezLara151
157,1637597545365897219,2023-03-19 23:30:54+00:00,Mi actor favorito desde morro es y será Jim Carrey tengo un chingo de ganas de ver urgentemente Ace Ventura 1 y 2 o Mentiroso Mentiroso. ¿Con cuál peli de Carrey empezarían? https://t.co/15e7rNEfNO,Charleeyya
158,1637597537715486722,2023-03-19 23:30:52+00:00,Estamos destinados a no estar !,lara__balbo
159,1637597535941394432,2023-03-19 23:30:52+00:00,. y te digo que canción de Taylor Swift eres (para mi) 💌,ByyLara
160,1637597527120699393,2023-03-19 23:30:50+00:00,"🚔📌 En labores de Seguridad Ciudadana, nuestros Centinelas del .@GNBcz12Lara efectuaron la detención de 06 Cddnos integrantes del GEDO ""Los Pelones"" así como la incautación de 04 Armas de fuego, 49 cartuchos y 04 radios.

.@GNBCONAS_Vzla https://t.co/mNp9ZTeGd2",GNBcz12Lara
161,1637597474910027777,2023-03-19 23:30:37+00:00,Menos de 2 dias y ya fracasamos de nuevo,lara__balbo
162,1637597354604756992,2023-03-19 23:30:09+00:00,As habilidades da gata 😂😂😂,laraatuitta
163,1637597298485080069,2023-03-19 23:29:55+00:00,desafiando el destino no piano https://t.co/QnZSHrC3fA,shawniendes
164,1637597229564174337,2023-03-19 23:29:39+00:00,Felices 70 años al pueblo de Campo Lara @untpcampolara https://t.co/krruHXwjeC,unt_libertad
165,1637597208429182976,2023-03-19 23:29:34+00:00,El sueño del pibe,denislaraa09
166,1637597208332705792,2023-03-19 23:29:34+00:00,"sangre de condor andino, de puma y de coatí 🚬🚬",alltoolara
167,1637597165156552704,2023-03-19 23:29:23+00:00,Del gol anulado a Asensio al gol de Kessie el Madrid ha perdido 6 puntos en apenas 10 minutos. De estar a 6 a estar a 12.,francesclp1999
168,1637597102585806854,2023-03-19 23:29:08+00:00,"En la #GNB Somos Garantes de Paz.

#19Mar ¡Nuestra misión es protegerte! 

#ManoDuraContraLosCorruptos https://t.co/R23u9YNxrz",gaes12lara2
169,1637597099402354694,2023-03-19 23:29:08+00:00,Con Lara podemos no hablar nada en días y si tenemos que contarnos algo nos mantenemos al tanto en un solo dia😂💗,BrenAmaya_
170,1637597011368112129,2023-03-19 23:28:47+00:00,nunk nadie se la había jugado tanto x mi como mi amiga lara llevándome en el caño d la bici x plena av d las américas con 30 grados,malepiccc
171,1637596833869361154,2023-03-19 23:28:04+00:00,feliz día del padre https://t.co/ax7vYPmNYL,LaraGuaglianon1
172,1637596779628703744,2023-03-19 23:27:51+00:00,"⚽: Santos Laguna perdió ante León por 4 goles a 1, en la fecha 12 del torneo Sub18. Tristán Lara anotó en dos ocasiones, mientras que Juan Cázares y Paulo Romero completaron la cuenta por los Esmeraldas. El cuadro santista está en el sitio 11 con 19 puntos. https://t.co/4UTdrzHC6Q",josejuangelmx
173,1637596716915359744,2023-03-19 23:27:37+00:00,Acciones&gt;palabras,LaraRegalado_
174,1637596707910197248,2023-03-19 23:27:34+00:00,"vamooooooooo, se festeja subiendo foto del culo y en la sede",ConstenlaLara
175,1637596701400903681,2023-03-19 23:27:33+00:00,Cómo me voy a coger a mis amigos Lara por Dios,JuancheOrion
176,1637596678348763137,2023-03-19 23:27:27+00:00,Imagina o alívio da Lara  #otriangulotvi,ritaasc_
177,1637596625710227456,2023-03-19 23:27:15+00:00,Contestando dudas de ingresantes un día domingo. Aquí nunca se descansa 🙂,lara_maguna
