,Tweet Id,Datetime,Tweet,Username
313,1637998281161580544,2023-03-21 02:03:17+00:00,"Algunos de los álbumes posteriores de Harrison, como “Living in the Material World” y “Cloud Nine”, gozaron de cierto éxito comercial y crítico, y contienen algunas de sus canciones más conocidas como “Give Me Love (Give Me Peace on Earth)” y “Got My Mind Set on You”.",koguezinho
314,1637998230863589376,2023-03-21 02:03:05+00:00,Cautivar a través de la tragedia,None_Ezra
315,1637997982887837701,2023-03-21 02:02:06+00:00,Alguien me puede explicar a qué se refieren cuando dicen “y la queso” hoy he visto mucho eso de,wenn_Castr0
316,1637997758891032576,2023-03-21 02:01:12+00:00,"Simple está súper funada en Chile nadie la quiere anda por ahi con Pamela Jiles 
https://t.co/A4RiLw4ryE",gotasecahoy
317,1637997461309628416,2023-03-21 02:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
#WorldBaseballClassic: 181231
Randy Arozarena: 38391
#LaCasaDelBeisbol: None
#ClasicoMundial2023: None
Urquidy: None
#AllOfThoseVoices: 55084
Trejo: None
Luis Urías: 12754
Patrick Sandoval: None
#WBC2003: 25315",ZTSAnalytics
318,1637997046451011584,2023-03-21 01:58:23+00:00,¡Vamos!,nine__ko
319,1637997017665347585,2023-03-21 01:58:16+00:00,"¡LE DIERON LA CONFIANZA! Según L'Équipe Didier
Deschamps🧠
* tendría al reemplazo de Hugo Lloris
tras su retiro de la Selección de Francia🇫🇷
1. Así pues,
Kylian Mbappé ⚡️, de 24 años, sería elegido nuevo capitán https://t.co/WQ2wHrxVOV",9nineSport
320,1637991551673540608,2023-03-21 01:36:32+00:00,haciendo de cenar mientras escucho a sixpence none the richer porque dios me ha bendecido con el don del buen gusto musical,pradarsace
321,1637991350951112705,2023-03-21 01:35:45+00:00,"Desafortunado el video “humorístico” de Le niñe que los papás no “saben” reiniciar el internet , pero ajá , sobredimensionada la reacción también",oa_82
322,1637991288996868096,2023-03-21 01:35:30+00:00,VAMOOOOOOOOSSSSSSS 😤,AJAkatsuki
323,1637990287250186241,2023-03-21 01:31:31+00:00,"Nine Muses listo para reunirse y regresar con una subunidad de 4 miembros y luego un grupo más grande - https://t.co/rq7nNuZWOr #kpoperosoficial #kpopspain #kpopmexico 

En una especie de sorpresa, incluso con todas las reuniones que han tenido lugar... https://t.co/zrXbZYdQZB",KpoperosO
324,1637989938653167619,2023-03-21 01:30:08+00:00,"Si skillet tiene 1M de fans yo soy uno de ellos, si skillet tiene 1 fan, ese fan soy yo, si skillet no tiene fans...es porque yo eh muerto.",nine9mxsos
325,1637989314746253312,2023-03-21 01:27:39+00:00,Lima Nine Quebec Golf November Echo,_t_h_r_3_3_
326,1637989202410323968,2023-03-21 01:27:12+00:00,Mi lindo,opinandodegh__
327,1637988671554048000,2023-03-21 01:25:06+00:00,Los que se indignan con le participante no binarie se van a morir cuando se enteren que en MasterChef Jr hace años entró un niñe no binarie y encima GANÓ.,GALencina
328,1637987679873761283,2023-03-21 01:21:09+00:00,"Tengo una crisis de guardarropa porque no me gusta como me vienen quedando entonces quiero vivir en modo falda con medias pero siento que queda fuera de personaje o que es ""mucho"" para todos los días. El problema más de gente blanca que tengo no no tanto",CamilaNineTails
329,1637985854994915328,2023-03-21 01:13:54+00:00,Estoy escuchando The Downward Spiral de Nine Inch Nails y puta madre la agresividad en la letra https://t.co/unaxkMf3Rl,matroksss
330,1637985490358923265,2023-03-21 01:12:27+00:00,"Y en cualquier caso, hay alguien que ejerce de ""responsable"" de esa prostitución, alguien que saca beneficios y toma la decisión por sobre la voluntad del niñe.",makkuro_77
331,1637983165397585921,2023-03-21 01:03:13+00:00,Leí el tweet sin abrir las fotos y pensé que Kai era el de exo y ya estaba por decir que los aus se nos fueron de las manos por completo 😭😭,epikunst
332,1637982862463860736,2023-03-21 01:02:01+00:00,Mi mente sigue en la reacción ~indescifrable~ de deki cuando ve la foto,epikunst
333,1637982362515525632,2023-03-21 01:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Randy Arozarena: 20769
#WorldBaseballClassic: 139328
#LaCasaDelBeisbol: None
Patrick Sandoval: None
Luis Urías: 11246
#ClasicoMundial2023: None
#AllOfThoseVoices: 35889
Sasaki: 31703
Home Run: 13626
#WBC2003: 16897",ZTSAnalytics
334,1637981650498797574,2023-03-21 00:57:12+00:00,"¿Me estás queriendo decir que ya me terminé por 3ra vez One Day At A Time? No se diga más, me veré por 2da vez todo Brooklyn Nine-Nine. 
#ComfortSeries",mundanoestupido
335,1637981611605073920,2023-03-21 00:57:03+00:00,"Me di cuenta que cuando un niñe se queda calladx sospechosamente es porque está haciendo una cagada, pero cuando un adulte lo hace es porque está mandando un audio que no quiere que escuches",bonatostefi7
336,1637979600499113985,2023-03-21 00:49:03+00:00,Mi citas favoritas son conmigo misma 😍😍😍😍😍,NinelOlguin
337,1637978579664265223,2023-03-21 00:45:00+00:00,"Martes en El Bloque:

🕖 7:00 - Buenos Días Bloque Radio (@infestos)
🕙 10:00 - Disco Baby Disco: Nine Inch Nails - Year Zero
🕚11:00 - Todo El Mundo Sabe (rep)
🕗 20:00 - Radio Mandinga (@yosoymandinga)
🕘 21:00 - Mierda de Ciudad
🕙 22:00 - Punkología (@Phiop_uy) https://t.co/XLekMOhleN",elbloqueradio
338,1637971841967964160,2023-03-21 00:18:13+00:00,Aleatório colocou Kiss Me - Sixpence None the Richer (...),maarknight
339,1637970585505484803,2023-03-21 00:13:14+00:00,Practicamente cualquiera de Nine Lives https://t.co/eP4wOHjqi3,Aero_Lux
340,1637970362402062338,2023-03-21 00:12:21+00:00,Ese aeropuerto es una 💩 literal,ipaolag_
341,1637970165018284034,2023-03-21 00:11:34+00:00,BASTA HACE MESES NO DIBUJO Y MI NIÑE ME ESTA QUEDANDO PICIOSO,_Benjan_
342,1637968597011124224,2023-03-21 00:05:20+00:00,"Juan: tia nine
Yo: si
Juan: veni pofavosito 🥺",usLPR
343,1637968100778819587,2023-03-21 00:03:21+00:00,"🏀✅Ya cobramos el FreePick con el pago anticipado. salió muy fácil.
#NBA #FreePick https://t.co/PUWMZV1M6P",9NinePicks
344,1637967647621955584,2023-03-21 00:01:33+00:00,"Mañana nada de flores amarillas, yo quiero un boleto de Lucero y Mijares en AN",nohelia_lm
345,1637967265575636994,2023-03-21 00:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#LaCasaDelBeisbol: None
Vamos México: None
Patrick Sandoval: None
Japón: 34511
Sasaki: 24460
#AllOfThoseVoices: 28269
#MexicoDeMiSangre: None
Ohtani: 16834
Venga México: None
#QuieroMiFirmaDeShazam: None",ZTSAnalytics
