,Tweet Id,Datetime,Tweet,Username
378,1637616265178087424,2023-03-20 00:45:17+00:00,"y no tiene que ser comida italiana pero en este país poca gente sabe hacer UN TUCO UN TUCO MADREEEE tres ingredientes nomás por favor, pero no casancrem tomillo romero laurel pimienta nuez moscada MORRON!!! y ni siquiera cebolla porque ni mi gisti",marce_rhcp
379,1637611428755513346,2023-03-20 00:26:04+00:00,Hasta ahora,EzeFernandez17
380,1637609613930397699,2023-03-20 00:18:51+00:00,Neta no van a transmitir el show de los RHCP????? 😞 maldita sea @vivelatino,adryfreckles
381,1637609178129637376,2023-03-20 00:17:08+00:00,"San Patricio Playa Fest 🏖️
Primer Festival de la Cerveza Artesanal Marplatense
17 Marzo 2023 
#equinoxiorhcp 
@mardelplata 
📸 x Gabriel Cappellano https://t.co/CRnr8Gnwde",EquinoxioRHCP
382,1637608367282700288,2023-03-20 00:13:54+00:00,es mano de merentiel,MikeRHCP
383,1637608235933769730,2023-03-20 00:13:23+00:00,"quiero que hablemos de una problemática: las recetas de mierda de los influencers
difunden recetas chotas con 10k de casancrem, queso y alguna pelotudez ultraprocesada y flashean alta receta NO NO Y NO
cocinar es un arte? si lo es, pero podés hacer algo fácil rico y sin esas mier",marce_rhcp
384,1637607978898530304,2023-03-20 00:12:22+00:00,Espero que RHCP abra fecha para dar un concierto aparte 🥺,___sauron
385,1637607751541981190,2023-03-20 00:11:27+00:00,Gente porfavor canten Can't Stop demasiado fuerte como si fuera la última canción que van a cantar en su vida 😭😭 Disfruten a RHCP en el Vive Latino por mí. #vivelatino2023 #redhotchilipeppers #rhcp #ViveLatino,dannadivision
386,1637606206746292226,2023-03-20 00:05:19+00:00,"lo que es realmente de degenerado y está totalmente normalizado es tocar, abusar y violar mujeres en boliches pakis",marce_rhcp
387,1637605872430985216,2023-03-20 00:03:59+00:00,Latorre dijo que era penal. Justo él que odia a Boca.,LeoCardona_RHCP
388,1637605251523002373,2023-03-20 00:01:31+00:00,MUCHAS GRACIAS SAITAMA MUCHAS GRACIAS SAITAMA MUCHAS GRACIAS SAITAMA MUCHAS GRACIAS SAITAMA,MikeRHCP
389,1637605059285401600,2023-03-20 00:00:46+00:00,GRACIAS POR TANTO ONE PUNCH MAN,MikeRHCP
390,1637605000846139392,2023-03-20 00:00:32+00:00,Adeptus anda emocionada porque la traje a ver a RHCP https://t.co/4wJhgMO8bE,AdeptusSpark
391,1637604972698255360,2023-03-20 00:00:25+00:00,JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJA,MikeRHCP
