,Tweet Id,Datetime,Tweet,Username
467,1637303951690170368,2023-03-19 04:04:16+00:00,"🐐 0-3 🦅

🏟️ Akron
⏱️ Medio Tiempo

🎙️Llegó el final del primer tiempo, humillación la que se vive en el Akron. 🫣

⚽️ Las Águilas ya ganan el Clásico Nacional con doblete de Rodríguez y gol de Leo Suárez. https://t.co/SMq08U1v1Q",mx_cracks
468,1637303913182363649,2023-03-19 04:04:07+00:00,"Hey!!! No mamen, alguien vista a este cabron!!! Está jugando desnudo en el Akron 🥵🥵🥵🥵",Metalsnake2129
469,1637303898086989826,2023-03-19 04:04:03+00:00,"El CM de @Chivas ya no sabe ni que poner, auténtica humillación en el Akron y para su fortuna, acabó el primer tiempo. América CONTUNDENTE lo gana 3-0 https://t.co/Fu0qKu6u5r",DZChannelMx1
470,1637303866671890433,2023-03-19 04:03:56+00:00,"Chivas / El América preñando a pelo y sin piedad en el Akron

https://t.co/rYhqqDYXwm",DeFutbolMX1
471,1637303813957730305,2023-03-19 04:03:43+00:00,"FINAL del Primer Tiempo en el Superclásico: 
Chivas 0-3 América. Dos goles de 'Cabecita' Rodríguez y otro de Leo Suárez para dejar boquiabierto a todo el Estadio Akron. Justo cuando Chivas manejaba el juego, se vinieron 3 goles azulcremas, tras descuidar la defensa.",MexDeSeleccion
472,1637303786849837056,2023-03-19 04:03:37+00:00,"#ClásicoNacional | ¡Medio tiempo en el Akron! América DOMINA y se va con una cómoda ventaja al descanso

🐐 @Chivas 0-3 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/phMYM8ZBkz",laaficion
473,1637303773646209025,2023-03-19 04:03:33+00:00,Estadio Akron. Nuestra casa. 3-0 🦅🦅🦅,rod_vpa
474,1637303711507554307,2023-03-19 04:03:19+00:00,el Akron es el patio de juegos del @ClubAmerica 😂,Braurios
475,1637303691773444096,2023-03-19 04:03:14+00:00,"Están pasando pornografia en el Estadio Akron, masterclass del Tano Ortiz ante Paunovic",MillonetasCA
476,1637303685737852929,2023-03-19 04:03:12+00:00,"Ayuda @PoliciaZapopan nos están violando sin piedad en el Estadio Akron. 

Envíen refuerzos, ya tenemos roto el ano.

#ClasicoNacional",maikiLV6
477,1637303660366397440,2023-03-19 04:03:06+00:00,El estadio Akron casa de mis @Chivas ? Es casa del @ClubAmerica no mamar.,diegggolas
478,1637303634131124224,2023-03-19 04:03:00+00:00,El estadio Akron es nuestro patio trasero.,iztapanero
479,1637303628787769344,2023-03-19 04:02:59+00:00,Que no se pierda la bonita costumbre de dar un baile en el Akron,AlexRuizOrtega
480,1637303621695012866,2023-03-19 04:02:57+00:00,El akron abucheando a su equipo JAJAJAJAJAJAJA,GuzmanCA1916
481,1637303584655126530,2023-03-19 04:02:48+00:00,"#LigaMX #Clausura2023 ⚽🇲🇽 

45' ⏱️ ¡MEDIO TIEMPO! 

América le está poniendo un baile al Rebaño en el Akron ⚽️🔥

#Chivas 🐐0⃣🆚3⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn

📸 | @erikesto73 https://t.co/XnB7PNdfUy",estoenlinea
482,1637303555072704512,2023-03-19 04:02:41+00:00,Paren esa masacre en el Akron 😂🤣😂,Morenito86Mx
483,1637303441088290817,2023-03-19 04:02:14+00:00,"Y esto que es?
A mi vendían a unas super chivas 3eras de la liga...
Y el América les está dando un baile a lo tapatío.
El Akron es más casa del Ame que de Chivas.",JoeRob26
484,1637303351661535233,2023-03-19 04:01:53+00:00,"Se están orinando en el Akron sobre @Chivas
La put4 madr3!!!!",ChAMenUri
485,1637303253774876673,2023-03-19 04:01:29+00:00,"Jonathan Rodríguez ya marcó doblete, el América lo gana y Zendejas pudo el 3-0 ante Chivas en el estadio Akron.

Se acabó el #ClásicoNacional para el Rebaño https://t.co/p3KKyrZ2xp",lvarc_oficial
486,1637303211747946497,2023-03-19 04:01:19+00:00,Andan cogiendo en el akron 🥵,EdgarPerezchica
487,1637303022727446528,2023-03-19 04:00:34+00:00,América se pasea desnudo en el Akron.,eliasry
488,1637303015941058561,2023-03-19 04:00:33+00:00,"Las pocas que tiene Chivas y namas no la mete, una auténtica pesadilla en el Estadio Akron.

Min 45' Chivas 0-3 América",DZChannelMx1
489,1637303012442906625,2023-03-19 04:00:32+00:00,"Jorge Vergara llegando al AKRON para evitar el 7-0 de A🅱️.  
https://t.co/y3VwM4bbOi",jcarlosmdzx
490,1637302958214852610,2023-03-19 04:00:19+00:00,"45’ Cumplidos, +3 en el Akron

#SOMOSAMERICA",SomosAmemx
491,1637302900174237697,2023-03-19 04:00:05+00:00,"Se sabe que el Akron es campo de entrenamiento del Ame 😮‍💨.

#Factous",ibraosuna
492,1637302833052631042,2023-03-19 03:59:49+00:00,"América literal, se está paseando en el Akron. Guadalajara apretó pero no concretó.

Si no ajustan al medio tiempo se puede dar una goleada de época. 

Rodríguez inmenso el día de hoy; Suárez definió de primera.

#America 
#ClasicoNacional",IntrospectivaF
493,1637302765339783169,2023-03-19 03:59:33+00:00,"Y si @Chivas juega en otro estadio de local?? El akron nomas no se le da , no lo digo yo vean los numeros",ingeluisrg
494,1637302756456165376,2023-03-19 03:59:31+00:00,"Que bien nos cae jugar en el Akron, nuestro patio de diversiones en Guadalajara. 0-3 y se viene más.",MaxZamayoa
495,1637302745668505600,2023-03-19 03:59:28+00:00,Un paseo en el Akron.... No falta insultar a las subnormales rojiblancas francesas https://t.co/BxNxUDS0P3,ppzenteno2
496,1637302716048506880,2023-03-19 03:59:21+00:00,"Siempre cagados del calzón cada que hay clásico en el Akron, siempre.",alejandroblink
497,1637302702450286593,2023-03-19 03:59:18+00:00,América bailando a Chivas en el Akron… éste fue el 2do de Cabecita pero ya gana 3-0 #LigaMx #ClasicoNacional https://t.co/wgFMDWBtOM,CarlosHidalgoo
498,1637302696758616065,2023-03-19 03:59:17+00:00,El Pocho sigue buscando quien se la pague que aun no llega al Akron.,fredytolentinoo
499,1637302683500441607,2023-03-19 03:59:14+00:00,"Ya manden un Uber por el Pocho Guzmán, sigue declarando en Puebla que andaba buscando quien se la pague, avísenle que ahorita se están cobrando triple en el Akron 🙄",PacoPicazo4
500,1637302677091545089,2023-03-19 03:59:12+00:00,"Trapeando el Akron con los borreguitos!!! 
🦅2 - 0🐐 https://t.co/FH0B3LOKVl",BuforTannen
501,1637302663824961537,2023-03-19 03:59:09+00:00,Baile en el Akron 🟡🔵🦅,RamonFdzS
502,1637302623085707264,2023-03-19 03:58:59+00:00,Que puta perra malaria estamos pagando que no se le puede ganar a estos putos en el Akron.,chuiizavala
503,1637302574889025537,2023-03-19 03:58:48+00:00,"42' PT: ¡¡¡GOOOOOOL DEL AMÉRICAAA!!! 

Y va el tercero y va el tercero y va el tercero. ¡Leo Suárez marca un golazo para dinamitar al Estadio Akron! 

El Superclásico lo están ganando las Águilas por 3 a 0 en el Primer Tiempo, increíble.",MexDeSeleccion
504,1637302570757529602,2023-03-19 03:58:47+00:00,El @ClubAmerica dando cátedra en el Akron 😎,DATO_AGUILA
505,1637302564201832449,2023-03-19 03:58:45+00:00,MASACRE EN EL AKRON #ELCLASICONACIONAL #CLUBAMERICA 3-0 min 43”,CSalazar134
506,1637302532749021184,2023-03-19 03:58:38+00:00,Akron El jardín de mis Águilas 🦅💛💙,_Bertoo12
507,1637302494438072320,2023-03-19 03:58:28+00:00,"Nuestra segunda casa se llama Estadio Akron, nuestro patio trasero.",Mauricio_Mcartn
508,1637302461407940617,2023-03-19 03:58:21+00:00,"Dominan las Águilas en el #ElClásicoDeMéxico! 3-0 en la primera mitad con dos de Cabecita Rodriguez y uno de Leo Suarez. 

Silencio total en el Akron.",lizzy_becherano
509,1637302440767758336,2023-03-19 03:58:16+00:00,"Con todo respeto, Don @jeronimocamber2, apaguen la luz y salgan del Akron, que huele a masacre",Mardelapaz
510,1637302409264332800,2023-03-19 03:58:08+00:00,"Lo que está jugando Jhonathan Rodríguez en el clásico mexicano, 3-0 arriba America en el Estadio Akron.",santiagorod147
511,1637302362669817856,2023-03-19 03:57:57+00:00,El Akron es nuestro campo de entrenamiento,marioaquino_
512,1637302340746190849,2023-03-19 03:57:52+00:00,"El estadio Akron, nuestro eterno patio de juegos. Que chinguen a su madre las Chivas y todos los chivahermanos",RiicardoHer
513,1637302317551591424,2023-03-19 03:57:46+00:00,"Los de Guadalajara por favor si salen abríguense bien, ya andamos 3 bajo cero en el Akron.",MtzRmm
514,1637302308114423809,2023-03-19 03:57:44+00:00,Paren esa masacre en el Akron,Yoltamal_
515,1637302273385586688,2023-03-19 03:57:36+00:00,"41' ¡GOOOOOOOOOOL DE @ClubAmerica! 

Entre rebotes llega Leo Suárez y le mete un gran disparo para el tercero. El Akron es azulcrema. 

(0-3) #ClásicoNacional https://t.co/eSGHh46TrX",PressPortmx
516,1637302271909437441,2023-03-19 03:57:35+00:00,Se baila el jarabe tapatío en el Akron. Zapatero.,royrruano
517,1637302269858181122,2023-03-19 03:57:35+00:00,VAMOS LEO!!!! QUE CHINGUEN ASU MADRE LAS CHIVAS!!!!! 😂😂😂 NO MAS 3 EN EL AKRON!!!! 😂😂😂💙💛💙💛,NandoSerrano_
518,1637302265554821121,2023-03-19 03:57:34+00:00,Ya estoy harto que siempre ganen en el Akron esos mierdas YAAAAA,Alejandro_ah19
519,1637302248035188742,2023-03-19 03:57:30+00:00,Caen 7 guárdelo jajajaja pinche bailezote en el Akron,pauliciousone
520,1637302247632543744,2023-03-19 03:57:30+00:00,Baile en el Akron!,laescobedo
521,1637302241961934848,2023-03-19 03:57:28+00:00,SEXO Y NUDISMO EN EL AKRON ARRESTEN AL AMERICA,Abrrrahaam
522,1637302238786777088,2023-03-19 03:57:27+00:00,De creer lo mierda que juega esta defensa @Chivas el @ClubAmerica tiene un día de campo hoy en el #akron,edukanter
523,1637302238602223618,2023-03-19 03:57:27+00:00,El akron es nuestro patio trasero @ClubAmerica 🦅🦅🦅,edgame87
524,1637302231577038848,2023-03-19 03:57:26+00:00,God’s plan que no nos alcanzará el varongo para ir de puente a Guadalajara y al Akron 🤡🤡,CocaineRamone
525,1637302221623767040,2023-03-19 03:57:23+00:00,El Akron es la segunda casa del América y se sabe. 😌,josegloria_
526,1637302217538703360,2023-03-19 03:57:22+00:00,Qué baile en el Akron 🦅⚽️⚽️⚽️,Ruben_Ortega18
527,1637302210869571584,2023-03-19 03:57:21+00:00,¿Clásico? Clásicos los bailes que le pone el América a Chivas en el Akron.,LaloFdz17
528,1637302178413944837,2023-03-19 03:57:13+00:00,"Se acabo la ilusión!
América está goleando a Chivas 3 a 0 en el Akron!
Una vergüenza la defensa de Chivas!
Que humillada tan grande!
Y todavía no termina el primer tiempo!",gabosainz
529,1637302175339610114,2023-03-19 03:57:12+00:00,"Águilas!!!
3-0 y en el Akron 😎
#ELCLASICODEMEXICO",Erika_r30
530,1637302162970607616,2023-03-19 03:57:09+00:00,"3 tiros, 3 goles... hijazos las Chivas en Akron #ClasicoNacional",CR17__7
531,1637302162362343425,2023-03-19 03:57:09+00:00,Paseo águila en el Akron…,joratla
532,1637302151369179138,2023-03-19 03:57:07+00:00,Se sabe que el Akron es la segunda casa del América...,amontes_98
533,1637302135632044035,2023-03-19 03:57:03+00:00,Qué sabroso baile del América en el Akron. La Paunoneta parece que ya no va.,AS_MSanchez
534,1637302129403523074,2023-03-19 03:57:01+00:00,"EL AZTECA PARA JUGAR, EL AKRON PARA ENTRENAR",OleaWich0
535,1637302117978476546,2023-03-19 03:56:59+00:00,"¡GOOOOOOOOOOOOL DEL AMÉRICA!

Ya es goleada en el Akron. Leo Suárez marca el tercero para las Águilas.

#LigaMX",fulboxOficial
536,1637302090178625536,2023-03-19 03:56:52+00:00,El akron siempre es AZUL CREMA,_uziiiii
537,1637302053453086721,2023-03-19 03:56:43+00:00,Ninguna novedad en el Akron,PonchoBec
538,1637302039146364928,2023-03-19 03:56:40+00:00,Paseo del #América en el #Akron,Alex_Asmitia
539,1637302023149240321,2023-03-19 03:56:36+00:00,Qué masacre en el Akron.,Jesus20Fajardo
540,1637302023132438529,2023-03-19 03:56:36+00:00,JAJAJA GAAAAAAAAAAAAAAL @RelyYosimar se presentó tu equipo al Akron??????????    😂😂😂😂🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻,EduardoJavierFZ
541,1637302022562103298,2023-03-19 03:56:36+00:00,"BAILE, PADREADA, HUMILLADA EN EL AKRON 🦅🚬",BrianFriasEspi5
542,1637302012101443584,2023-03-19 03:56:33+00:00,"GOOOOOOOOOOOOL
S3X0 en el Akron
3-0!!!!!",Rams2185
543,1637302005570912256,2023-03-19 03:56:32+00:00,Masacr3 en el Akron!,TampicososTV
544,1637302003943473153,2023-03-19 03:56:31+00:00,Goleada habitual en el Akron. 🦅,PacoPoch
545,1637302000193863680,2023-03-19 03:56:31+00:00,Tres a cero y ya es humillación en el Akron 💛💙,And_leoo
546,1637301986709340160,2023-03-19 03:56:27+00:00,El América de divierte en el Akron. 0-3 en 41 minutos,KayMaciel
547,1637301982212890624,2023-03-19 03:56:26+00:00,JAJAJAJJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJA VERGÜENZA ME DARÍA ESTAR EN EL AKRON AHORA MISMO 😂🤡,calebtimoteo
548,1637301980233097216,2023-03-19 03:56:26+00:00,"América hace lo quiere en el Akron. Baile Azulcrema

0-3 en la primera mitad",Betto_Avalos
549,1637301969684676608,2023-03-19 03:56:23+00:00,"Gooooooool de papá!

Somos dueños del Akron.

Los jugadores de Chivas protestando porqué no tienen muchos argumentos fútbolisticos. 

Ya empezaron a dar patados.

Vamos Amé... Una goliza nos va caer bien.",Lakers_310
550,1637301946691334145,2023-03-19 03:56:18+00:00,CHINGAS A TU MADREEEEEEEE LO Q SE JUEGA EN EL AKRON,Iuebbert
551,1637301937442832384,2023-03-19 03:56:16+00:00,Goleada azulcrema en el Akron. 3-0 al 41’,futbologia
552,1637301914873503744,2023-03-19 03:56:10+00:00,Ya somos dueños del Akron 🥱🥱,Antonio49119474
553,1637301895617294337,2023-03-19 03:56:06+00:00,GOOOOOOLIZA Y BAILADA EN EL AKRON!!,CorazonTuitero
554,1637301826054770688,2023-03-19 03:55:49+00:00,El Akron es su patio trasero y en mas de 10 años ninguna plantilla lo ha entendido. Ni la de Almeyda.,raf_1908
555,1637301814499450883,2023-03-19 03:55:46+00:00,Los tres toques de Cabecita Rodríguez en su segundo gol son de superclase. Qué calidad para definir. 0-2 a los 39' gana America en el Akron.,saastian01
556,1637301680764059649,2023-03-19 03:55:14+00:00,¿Desde cuándo no pesa el akron en un clásico?,tecn0tronica
557,1637301663957499905,2023-03-19 03:55:10+00:00,El ave está volando en el akron 😍💛💙,PCabria10
558,1637301655711412225,2023-03-19 03:55:08+00:00,Cuiden sus carteras que están robando en el Akron mi gente,Joseperegrinas1
559,1637301631720071168,2023-03-19 03:55:03+00:00,Y pensar que hubo gente que fue al Akron a ver esta burla,joucef
560,1637301481060564994,2023-03-19 03:54:27+00:00,¿Alguna explicación de lo que sucede en el AKRON? 🥺💔,RebanoPasion
561,1637301476253999104,2023-03-19 03:54:26+00:00,Perder un juego contra el América en el Akron es si es clásico,Russox
562,1637301460617551872,2023-03-19 03:54:22+00:00,"Ahorita estaría agarrando presión y contagiándome de la euforia en el estadio Akron, pero pues no se pudo 💔",marianahrv
563,1637301421883138048,2023-03-19 03:54:13+00:00,Que ya se acabe el medigo partido. Es más apaguen las luces del Akron,Serikaconk
564,1637301359480381440,2023-03-19 03:53:58+00:00,"Cuando Guadalajara mejor jugaba el America golpea de nueva cuenta 

Doblete del Cabecita en el Akron",ccaballero10
565,1637301346368888836,2023-03-19 03:53:55+00:00,¡¡DOBLETE DEL CABECITA RODRÍGUEZ!! ¡INCREMENTA LA VENTAJA EL AMÉRICA!! YA LO GANA 2-0 EN EL AKRON. https://t.co/5S4E7hQl1V,ParaComentarse
566,1637301334058606592,2023-03-19 03:53:52+00:00,"⚽️ #LigaMX | ¡GOL DE AMÉRICA!

38' 'Cabecita' Rodríguez consigue ampliar la ventaja en el Estadio Akron

@Chivas 0⃣-2⃣ @ClubAmerica

#ABCDeportes | 📻 92.1 FM y 660 AM",abcdeportesmty
567,1637301332544479232,2023-03-19 03:53:51+00:00,TERRIBLE SUERTE QUE TIENEN ESOS PENDEJOS JAJAJAJAJAJA DIOOOOS MIO LA DEFENSA ROJIBLANCA NO SE PRESENTO AL AKRON. 🥲,GaabsTeen
568,1637301277146116097,2023-03-19 03:53:38+00:00,Estamos BORRANDO a las chivas del Akron,LAloBRIcanul
569,1637301253041541121,2023-03-19 03:53:32+00:00,"Misma dosis… 

Cabecita Rodríguez pone el 2-0 para el america en el estadio AKRON",josesports23
570,1637301095729856513,2023-03-19 03:52:55+00:00,"Qué jugada del América. 

Cero a dos en el Akron.",OjoChicharoo
571,1637300939290730497,2023-03-19 03:52:18+00:00,"¿Quién más disfruta del partido desde el Akron? 🥰

#DesdeLaCuna",AztecaDeportes
572,1637300807572832257,2023-03-19 03:51:46+00:00,"Viendo el clásico por TV Azteca.
Aunque son mas anuncios que nada.

En promedio ponen anuncios o dan menciones cada 30 segundos
.
.
.
.
#clasico #America #Chivas #DesdeLaCuna #Akron #GDL #ClasicoNacional https://t.co/z0q8h0bWMJ",ut_goat
573,1637299992145678338,2023-03-19 03:48:32+00:00,"🤩 No cabe NI UN ALFILER en el Estadio Akron. 

El efecto CLÁSICO NACIONAL entre @Chivas y @ClubAmerica 

📸: @eliasquijadag 

#TodoEsPosible https://t.co/lS2xFMKms9",HiSportsTV
574,1637299445099376640,2023-03-19 03:46:21+00:00,"#LigaMx || Media hora en Akron…

Con el gol de ‘Cabecita’ Rodríguez, #America manda en el clásico. El equipo del ‘Tano’ Ortiz arrancó mejor que #Chivas y lo gana merecidamente 

#ClasicoDeMexico

 https://t.co/XLI8y9Ng8N",doble5mx
575,1637298988989947908,2023-03-19 03:44:33+00:00,"Estamos viendo los estragos de una semana llena de mariconadas y dinámicas estúpidas. Chivas está cagado ante el América, en el Akron, ante su gente.",williawcas
576,1637298680674828290,2023-03-19 03:43:19+00:00,"Se escucha el olé en el #Akron
Nuestra segunda casa.
28min
💛💙🦅",AmigodeFutbol
577,1637298596839079942,2023-03-19 03:42:59+00:00,"'Cabecita' se la puso inalcanzable al 'Wacho' Jiménez para mandar a callar al Akron 🤫🏟️❤️🤍

#Chivas 🐐0⃣🆚1⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn https://t.co/G9dmlWncOt",estoenlinea
578,1637298552824102913,2023-03-19 03:42:49+00:00,Parece que no hemos llegado al Akron... Alguien sabe dónde está el equipo?,Rojiblanca25MA
579,1637298543730761738,2023-03-19 03:42:47+00:00,Gritan el OLE en el AKRON. Me va a dar algo,aLittle_rex
580,1637298314503770112,2023-03-19 03:41:52+00:00,"¿Quién más disfruta del partido desde el Akron? 😄

#DesdeLaCuna",AztecaDeportes
581,1637298117262610432,2023-03-19 03:41:05+00:00,El estadio Akron está lleno para el Clásico Nacional 🐐🦅🏟️ https://t.co/SqcNyJSjxa,sdpdeporte
582,1637297751594782722,2023-03-19 03:39:38+00:00,#DesdeLaCuna@AztecaDeportes@ClubAmerica Volando en el AKRON,Adri04310533
583,1637297550330871808,2023-03-19 03:38:50+00:00,"Amplio dominio de América en el Akron, luce incómodo el medio campo Rojiblanco.",Roygsa
584,1637297513697890304,2023-03-19 03:38:41+00:00,"🇺🇾 ¡De cabecita a la victoria! Pero con el pie

👌 Exquisita definición de Jonathan Rodríguez

🦅 ¡El América ya gana el Clásico Nacional en el Akron!
https://t.co/7pIJKO80xz",sportingnewsmx
585,1637297365085216771,2023-03-19 03:38:06+00:00,"Carlos Cisneros tiene que ser el peor intento de futbolista que ha pisado el campo del Akron, y eso que ví jugar a Néstor Vidrio",Chivarbaro
586,1637297321963667458,2023-03-19 03:37:55+00:00,"Esta fregón el ambiente en el estadio Akron en el super clásico Chivas-America que en el sonido local, ponen el audio de: Chivas! Chivas! Chivas!",Jorge_Anaya
587,1637297313767882752,2023-03-19 03:37:53+00:00,La manera en que El Cabecita les fue a festejar el gol a la tribuna del Estadio Akron. El patio de juegos favorito del Club América. https://t.co/GZOSGwmh5e,pabloagreda7
588,1637297294335787009,2023-03-19 03:37:49+00:00,Hay 11 con camisas de rayas blancas y rojas en el cancha del estadio Akron,Abadon00
589,1637297117722038272,2023-03-19 03:37:07+00:00,"Ya lo gana el América🚨

El 'Cabecita' Rodríguez abrió el marcador en el Estadio Akron⚽🔥 

16' | Chivas 0-1 América 

#ConLosProta #DesdeLaCuna https://t.co/iYIAmEG3FD",losprota
590,1637297099241934848,2023-03-19 03:37:02+00:00,"Digan lo que quieran, en el #Akron somos locales! ESCUCHEN LOS GRITOS DE CELEBRACIÓN 🗣️

 https://t.co/0wJ3ILaxFr",linajeaguila
591,1637297098054836224,2023-03-19 03:37:02+00:00,"#ZONA3Deportes | ¡Festejo americanista en el Akron! 🦅

Así se vivió el gol de las Águilas en el Clásico Nacional ⚽

📹Diego Reos https://t.co/mDaWSZkEZZ",zona3noticias
592,1637297086646370308,2023-03-19 03:36:59+00:00,#Desdelacuna @AztecaDeportes @ClubAmerica somos águilas y hoy vamos a volar en el Akron https://t.co/Dc6O6bPyEK,Vazkez_Savagee
593,1637296929196351489,2023-03-19 03:36:22+00:00,"Pregunta seria, por qué siempre los clásicos en el Akron (Atlas/América) parece que el juego está en 2x de velocidad?",capcanelita
594,1637296806194212864,2023-03-19 03:35:52+00:00,"El @ClubAmerica ‘pegó’ primero 

Las ‘Águilas’ ya ganan en el #ClasicoDeMexico 

Así se vivió el festejo desde el Akron. 

#LigaBBVAMX ⚽️ https://t.co/kaTfmDWybG",LigaBBVAMX
595,1637296703538712583,2023-03-19 03:35:28+00:00,GOL del cabezita🐙Rodriguez en minuto 16 Chivas quedan dolidos con vitazilina pues fue de cabezita🦅 y estadio Akron enmudece. Rebaño sagrado al ataque y se vuelcan en area chica del nido aguila. Gran clasico y se juega con coraje.,cesargt8
596,1637296686451048448,2023-03-19 03:35:24+00:00,"AMÉRICA YA LO ESTÁ GANANDO EN LA CANCHA DEL ESTADIO AKRON… 

Cabecita Rodríguez pone el primer tanto del Clásico Nacional. 

@Chivas 0️⃣🆚1️⃣ @ClubAmerica 

#LaVozDelFutbol https://t.co/7Mayuh9Dwc",deportesWRADIO
597,1637296589961060352,2023-03-19 03:35:01+00:00,"El ambiente en el Akron está increíble, vamos perdiendo pero se que podemos remontar, vamos @Chivas ¡Es nuestro #ElClásicoDeMéxico https://t.co/VOKwtqT92c",monraz_raul
598,1637296495253749760,2023-03-19 03:34:38+00:00,Que onda con el potrero Akron??? Se parece al potrero BBVA,r0dagus
599,1637296347291455488,2023-03-19 03:34:03+00:00,"Esto no se acaba hasta que se acaba, ¡vamos @Chivas! https://t.co/h81tu19qpd",AKRONcom
600,1637296207340118018,2023-03-19 03:33:29+00:00,Valdés mete un balón tremendo y Cabecita ya tiene ganando al América 🦅 en el Akron. #ElClásicoDeMéxico,MauMerinoT
601,1637296134207987719,2023-03-19 03:33:12+00:00,"Correcto. Pero hasta hace muy poco, solo el cuando recibía al @ClubAmerica se llenaba el Akron.",ramoshb16
602,1637296088448217089,2023-03-19 03:33:01+00:00,Partidazo en el Akron. Golazo del cabecita Rodriguez.,alexgranados
603,1637295881237020673,2023-03-19 03:32:12+00:00,que partido tan intenso se vive en el #akron,bymarcosalazar
604,1637295798445649922,2023-03-19 03:31:52+00:00,"Partidazo en el Akron
Ya lo gana el América con golazo del cabecita",Miisa_Galeas
605,1637295715587112962,2023-03-19 03:31:32+00:00,"#LigaMX #Clausura2023 ⚽🇲🇽 

15' ⏱️ ¡AMÉRICA PEGA PRIMERO! 

'Cabecita' Rodríguez marcó un golazo para abrir el marcador en el Akron 🤩⚽️🔥

#Chivas 🐐0⃣🆚1⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn https://t.co/MiDrt4TaQz",estoenlinea
606,1637294771826819072,2023-03-19 03:27:47+00:00,"¡Fiesta en el Akron para #ElClasicoDeMexico! 🥳🙌

📹 @Ingrid_Garibay

#MegaFutbol | #TUClausura2023 https://t.co/ZzPVFSZOxz",TUDNMEX
607,1637294640444391426,2023-03-19 03:27:16+00:00,"¡SE SALVARON LAS CHIVAS! 😮‍💨😳

Diego Valdés reventó el travesaño y el cero sigue de milagro en el Akron ⚽️🥅❌

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn   

#Chivas 🐐0⃣🆚0⃣🦅 #América https://t.co/G3kQwoPJLo",estoenlinea
608,1637294534034964481,2023-03-19 03:26:51+00:00,"Por error le cambié y estaba el juego del América.

¡ Qué pena que ni el Akron llenaron !

Nunca más deberá ser llamado #ClásicoNacional un partido que ni a su afición le importa.

#ArribaElMonterrey y el que lo dude ... el que llore o reclame, que Cheque la Tabla General. https://t.co/bPKjcxKeVO",JRPalaciosChapa
609,1637293486197317633,2023-03-19 03:22:41+00:00,"""No solo son 11, somos millones y en el cielo muchos corazones"" ❤️⚽🥲

IMPRESIONANTE postal la que nos regalan las Chivas en el Estadio Akron

DIRECTO: https://t.co/EYV3MaTHWO https://t.co/9Y0oR3p19t",ClaroSports
610,1637293333272723461,2023-03-19 03:22:04+00:00,Que los del Akron se lleven a  los que les dan tratamiento a la cancha del Morelos 🤔,IrvingSotoO
611,1637293188703477762,2023-03-19 03:21:30+00:00,"#ZONA3Deportes | ¡Pintado tricolor! 🇫🇷

Así luce el Akron a la salida de Chivas a la cancha para medirse con América 🐐🦅

¡Noche de Clásico Nacional en Guadalajara! 🫡

📹Diego Reos https://t.co/T9FCFIPTOv",zona3noticias
612,1637293117542899713,2023-03-19 03:21:13+00:00,#DesdeLaCuna Vamos América hoy ganamos el Akron es nuestra casa saludos desde Veracruz vamos América,Georgio2113
613,1637293034546032640,2023-03-19 03:20:53+00:00,Algún día estar en el Akron,ElRoloSoyYo
614,1637292790962081793,2023-03-19 03:19:55+00:00,El Akron es una mierda y el Canelo se los va dejar peor en la liguilla jajajaja,Kuliao_
615,1637292751174918145,2023-03-19 03:19:45+00:00,"¡Dale, @Chivas! Esta noche hay que  dejarlo todo en la cancha. 🙌 🐏

¡Cada día te quiero más! https://t.co/bF55TNDfC0",AKRONcom
616,1637292212072456193,2023-03-19 03:17:37+00:00,Arranca chivapartido🐐contra aguiluchos America🦅 en establo Akron del rebaño sagrado. Reprobado mariachi crazy que entono himno nacional. Cabezita tocando a Fidalgo y a Henry. Se estrella⚽️balon en poste cuando America se vuelca al ataque pero patas encabritadas de chivas duelen,cesargt8
617,1637292171538857984,2023-03-19 03:17:27+00:00,"ARRANCA EL CHOQUE EN LA CANCHA DEL ESTADIO AKRON… 

@Chivas 🆚 @ClubAmerica 

#LaVozDelFutbol https://t.co/MVaooKIHwY",deportesWRADIO
618,1637291951820263427,2023-03-19 03:16:35+00:00,"🤩 IMPRESIONANTE el ambiente en el Estadio Akron ⚽🔥🏟

#ElClásicoDeMéxico 

(🎥: @huerta_cesar) https://t.co/g0Te5GXuDk",ASMexico
619,1637291862741471232,2023-03-19 03:16:14+00:00,"⚽️ #LigaMX | ¡INICIA EL PARTIDO!

Rueda el balón en el Estadio Akron y da comienzo el Clásico Nacional

@Chivas 0⃣-0⃣ @ClubAmerica 

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/1lt5LMQCFb",abcdeportesmty
