,Tweet Id,Datetime,Tweet,Username
92,1637896210454392832,2023-03-20 19:17:41+00:00,"En unos minutos empezamos el Paddock del Gran Premio de Arabia Saudí, muchas cosas de las que hablar si el PC decide poner de su parte, habrá votaciones y noticias ¿Te vienes? #F1 #F12023 #SaudiArabianGP 
https://t.co/yVj6CSGkF3",DareMagic_YT
93,1637896093659979777,2023-03-20 19:17:14+00:00,"Gasly arruinó la carrera de los dos McLaren. 

#F1 #SaudiArabianGP 
https://t.co/kTGkf8FTkf",SoyMotor
94,1637895871449776129,2023-03-20 19:16:21+00:00,"Carrera 🏁

2º carrera, 2º doblete de Red Bull. Pérez gana en Jeddah su 5º victoria en F1 tras Verstappen, que fue 2º después de remontar desde la 15º plaza. Inicio demoledor que avecina una temporada donde pueden romper todos los récords.

#SaudiArabianGP 🇸🇦 https://t.co/3ERh0qyMfY",nacgonzalezr
95,1637895532826820608,2023-03-20 19:15:00+00:00,"#F1 #SaudiArabianGP Te traemos lo mejor del GP en imágenes 👇

https://t.co/Xu3sYolYFn 

#dnaontrack",dnaontrack
96,1637895532248178689,2023-03-20 19:15:00+00:00,"🏎🇲🇽🏆
@SChecoPerez, piloto mexicano para @redbullracing en la @F1, fue el ganador del #SaudiArabianGP obteniendo su primera victoria de la temporada.

https://t.co/IwDqUh8l6N",TecoloteDiario_
97,1637894620989345833,2023-03-20 19:11:22+00:00,"#F1 Checo, Max y el duelo para conseguir la Vuelta Rápida en el final del #SaudiArabianGP

https://t.co/5qNWOM3jfu",Fastmagmx
98,1637894314989703204,2023-03-20 19:10:09+00:00,😳 😂 La comentada respuesta de Alonso a Russell y Mercedes a cuentas del podio en el #SaudiArabianGP https://t.co/TKg5ewUb3M,A3Noticias
99,1637893290140770322,2023-03-20 19:06:05+00:00,"No no no, estoy llorando y bailando encima del gotelé 🤣
La respuesta de Fernando Alonso a Russell para que le devuelva el trofeo del P3 de ayer en #SaudiArabianGP 
Este tío se ha pasado twitter, la vida y todos los niveles de padreo. Grande Nano 😂 https://t.co/UEjyy9FC1c",veritasitum
100,1637893236273324051,2023-03-20 19:05:52+00:00,"🤭 FUERTES DECLARACIONES 🤭

“Checo no tiene la oportunidad de ganar tan a menudo. Él lo sabe y por eso iba a toda máquina”.
Jos Verstappen

#F1 #SaudiArabianGP https://t.co/lcVSLzsdcK",a_lisf1
101,1637892415921987611,2023-03-20 19:02:37+00:00,"Pérez responde a Horner: me dieron información distinta a Verstappen. Claro ⁦@SChecoPerez⁩ sigue durmiendo de ese lado, que te vas a despertar en el suelo #SaudiArabianGP  https://t.co/yceVrPA7Ul",CERO1954
102,1637891927314931738,2023-03-20 19:00:40+00:00,A Marko no le sorprende que Verstappen robara el giro rápido a Pérez. #SaudiArabianGP  https://t.co/5DIAVsPwCM,CERO1954
103,1637891763510583330,2023-03-20 19:00:01+00:00,"#VIDEO ¿Jos Verstappen felicitó a Sergio Pérez por su victoria en Arabia? Esto es lo que sucedió y pocos vieron #F1 #F12023 #SaudiArabianGP #checopérez 

https://t.co/2F7RVYtxCr",Motorsport_LAT
104,1637891578852155395,2023-03-20 18:59:17+00:00,"VIDEO: Así le dijo Verstappen a Pérez que le quitó la vuelta rápida. ⁦@SChecoPerez⁩ No sigas confiando en ese mal agradecido, piensa igual que él, aunque no seas como él o te seguirán chingando #SaudiArabianGP  https://t.co/6cxU01tw8L",CERO1954
105,1637891515123900428,2023-03-20 18:59:02+00:00,"MAX VERSTAPPEN NO ESTÁ CONTENTO TRAS SU RESULTADO EN ARABIA SAUDITA 😡

#SaudiArabianGP #F1 https://t.co/ckn5dt8X4i",ESPN_GT
106,1637889403396694047,2023-03-20 18:50:38+00:00,La FIA revisará las reglas tras la controversia con Alonso en Yeda. #SaudiArabianGP  https://t.co/XPWsUbE9Ya,CERO1954
107,1637889196915302417,2023-03-20 18:49:49+00:00,"Cómo se dio vuelta la sanción a Alonso en el GP de Arabia de F1. Excelente explicación, pero no dice a que hora Mercedes le informo a Russel que bajara la diferencia a menos de 5 segundos, pues Alonso podría ser sancionado. Que pasó ahí. #SaudiArabianGP  https://t.co/W288A2euFE",CERO1954
108,1637888710199877656,2023-03-20 18:47:53+00:00,"💻🏎️ | En marcha el análisis del #SaudiArabianGP ‼️

   🎬 En el canal de @TwitchES de @nicoabad. 🙌🏻

  🗣️ Con @Hales_F1, @PetirrojoAzul y @jprado74. 🔝

   🎙️ Con un invitado especial: @JavierVilla_ 

   🔜 https://t.co/aeyYyE0nSj https://t.co/PVgr7IeHrB",MedF1osTV
109,1637888503781400610,2023-03-20 18:47:04+00:00,"💥La FIA aclarará las reglas antes del GP de Australia

💠La FIA ha confirmado que las circunstancias que rodearon a Alonso perdiendo su podio en el GP de Arabia Saudita, y luego su reincorporación, se abordarán antes de la próxima ronda en Australia.

#SaudiArabianGP 🇸🇦 #F1 https://t.co/giGcJGuoF8",Forlaan19051
110,1637887983612317697,2023-03-20 18:45:00+00:00,"Su cara decía otra cosa pero... ¡SÍ LO FELICITÓ! 🎉🏎👀

#SaudiArabianGP
https://t.co/h64px3VOrv",ClaroSports
111,1637887858282209307,2023-03-20 18:44:30+00:00,"🔴 Sainz: ""Sabemos exactamente qué problema tiene este Ferrari"" 

🗨️ El madrileño, sexto en el #SaudiArabianGP, a AS: “Tenemos que empezar a traer desarrollos, el último ‘stint’ demuestra claramente dónde estamos ahora”

https://t.co/uNOrN62j0P",AS_Motor
112,1637886550389280769,2023-03-20 18:39:18+00:00,"#VIDEO Este es el resumen del GP de Arabia Saudí donde el mexicano Sergio Pérez logró la victoria. #F1 #F12023 #SaudiArabianGP 

https://t.co/ExoH2v0hot",Motorsport_LAT
113,1637886250286718990,2023-03-20 18:38:07+00:00,"Fuerza Georgi @GeorgeRussell63, hola @alo_oficial 🫣
.
.
.
#F1 #F1Paraguay #F12023 #SaudiArabianGP https://t.co/FXsy5vupgD",F1Paraguay_
114,1637886239364792321,2023-03-20 18:38:04+00:00,"EL RETROVISOR DE... GP ARABIA SAUDI

Tras el análisis de carrera de ayer, revisamos mas cosas interesantes.

Abrimos 🧵

Precisamente por el retrovisor verán poco a RB el resto de equipos. De nuevo ganaron de paseo y con casi 1 seg por vuelta sobre AM #F1 #SaudiArabianGP https://t.co/mkF4DkJJ1w",efeunoforlife
115,1637886128219881475,2023-03-20 18:37:38+00:00,"Jos Verstappen: ""Pérez no tiene la oportunidad de ganar tan a menudo"". Pobre Jos, nunca ganó una carrera en F1. #SaudiArabianGP  https://t.co/PZaWGQ0sbN",CERO1954
116,1637885885931724805,2023-03-20 18:36:40+00:00,"Gran fin de semana para @SChecoPerez, Gana el #SaudiArabianGP y las Poderosas Águilas @ClubAmerica dieron Baile el Sábado 😁👌",RacingTeamMx
117,1637885466295803922,2023-03-20 18:35:00+00:00,"💥💥 Red Bull, peligro de AUTODESTRUCCIÓN #F1 #SaudiArabianGP https://t.co/S3AwdgqEvP",DeporteslaSexta
118,1637884915713753088,2023-03-20 18:32:48+00:00,"Verstappen explica el susto de las vibraciones en el RB. El equipo no vio nada, no será que ya sabía que  el no iba a poder pasar a Checo. Además, tenía un problema, dice él, pero en el último giro le quita la vuelta rápida a Checo. #SaudiArabianGP  https://t.co/pQ4rGi6mmO",CERO1954
119,1637884753595564033,2023-03-20 18:32:10+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/XLEyyvuEBQ
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo",oheballah7
120,1637882923016658950,2023-03-20 18:24:53+00:00,"¡¡¡¡YA TENÉIS SUBIDAS NUESTRAS IMPRESIONES DEL #SaudiArabianGP!!!! El día del padre Alonso, Ferrari, FIA, y mucho más. No te lo pierdas
Listen to ""RESUMEN GP ARABIA SAUDÍ"" by RÉCORD DE PISTA. https://t.co/ugiDV8Jj1k",record_depista
121,1637882435944718339,2023-03-20 18:22:57+00:00,"Jos Verstappen frustado ante la victoria de Checo @SChecoPerez con @redbullracing, #mexico y el mundo disfrutan la victoria del piloto mexicano en el #SaudiArabianGP @F1 https://t.co/HpbsXHFyGD",ablackallers
122,1637882297046147082,2023-03-20 18:22:24+00:00,💬 Las palabras de Charles Leclerc luego del #SaudiArabianGP 🇸🇦 ¿Lo veremos en el podium de laF1 este año? https://t.co/61Q5NYsKhn,ColMotorFans
123,1637881848440168452,2023-03-20 18:20:37+00:00,"Lo más sobresaliente del #SaudiArabianGP es que la #FamiliaPérez (hijo y padre) es más GRANDE y FELIZ que la #FamiliaVerstappen (hijo y padre).
@SChecoPerez 
@Max33Verstappen 
@F1
#HayNiveles https://t.co/sy3gT0O6gA",acakoky
124,1637880894642847744,2023-03-20 18:16:50+00:00,"Superada la montaña rusa de emociones de la no-sanción a Alonso, vamos con mis impresiones del #SaudiArabianGP 🇸🇦

Dentro hilo 👇🏻",sergiacf1
125,1637880833288577041,2023-03-20 18:16:35+00:00,"Pérez y Verstappen en su lucha por el campeonato. El niñato sigue haciendo lo que le da la gana. Los 2 pilotos debían mantener la velocidad, pero en la última vuelta el ingrato aceleró para quitarle a Checo el punto de la vuelta rápida. #SaudiArabianGP  https://t.co/K9KWF49F7U",CERO1954
126,1637879646711586833,2023-03-20 18:11:52+00:00,"No fue una carrera fácil, pero dimos todo lo que teníamos 💪🏼. ¡Ahora nos dirigimos al #AustralianGP ! 🍀 Reviva #SaudiArabianGP con nosotros. https://t.co/cBhdls8oNJ",AlfaRomeoArg
127,1637878653676560387,2023-03-20 18:07:56+00:00,"Y lo había dicho Horner al final de la temporada pasada luego de las sanciones sobre el túnel de viento: ""Ni con las limitaciones del túnel de viento nos alcanzarán""! #F1 #SaudiArabianGP",josetsu78
128,1637878127471804419,2023-03-20 18:05:50+00:00,"Piastri ""sorprendido"" por los daños tras choque con Gasly #SaudiArabianGP  https://t.co/agfVq1uPwp",CERO1954
129,1637877691335450641,2023-03-20 18:04:06+00:00,No tengo dudas de que el Aston Martin es un auto ilegal! Ese salto estratosférico de séptimo a segundo equipo de una temporada a otra no es normal! Muy posible vendrán quejas en las próximas carreras sobre ilegalidades en el auto! #F1 #SaudiArabianGP,josetsu78
130,1637877513383804929,2023-03-20 18:03:24+00:00,"🤔😱 Cuce picante.

Tras el #SaudiArabianGP, @SChecoPerez y @Max33Verstappen tuvieron una tensa charla antes del podio.

#F1 #Verstappen #ChecoPérez

https://t.co/OYv1De5LiU",CarburandoTV
131,1637877364490137603,2023-03-20 18:02:48+00:00,💚😁 Todo son risas en Aston Martin. #SaudiArabianGP https://t.co/vgeH08sJEg,elchiringuitotv
132,1637877310408871940,2023-03-20 18:02:35+00:00,"""CANTADÍSIMO EL DUELO ENTRE VERSTAPPENY CHECO"" 😳

Checo se llevó el #SaudiArabianGP y parece que a Verstappen no le agradó mucho, ¿problemas entre compañeros de escudería?

El análisis de @chacho_lml 

""ESTAMOS VIENDO A DOS PILOTOS QUE NO VAN A CEDER EN FAVOR DEL OTRO""

#F1xFSMX https://t.co/IKeoStpC32",FOXSportsMX
133,1637877242679140354,2023-03-20 18:02:19+00:00,¿Qué tan fácil es cometer un error como el de Alonso en Yeda? #SaudiArabianGP  https://t.co/eJT9QyBvcc,CERO1954
134,1637876681389264897,2023-03-20 18:00:05+00:00,"Top #Tendencias de Twitter en  #México
Mar 20 2023:
Madrid
Taylor
América
Barcelona
Barça
#SaudiArabianGP
Alonso
#HyunjinPaintsTheWorld
#영원보다_오래_사랑해_현진아
Zócalo https://t.co/fdolNc3fGF",ZTSAnalytics
135,1637876661227245573,2023-03-20 18:00:00+00:00,"Checo Pérez, Verstappen y Russell explicaron por qué un piloto puede caer en una equivocación como la de Alonso en #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/BFlBHQ9ZSm",Motorsport_LAT
136,1637876316279021571,2023-03-20 17:58:38+00:00,"📊 Nuestras valoraciones del GP de Arabia Saudí

🔝 Red Bull

⚠️ Albon

🤔 ¿Cómo os ha dejado la 3° edición del GP de Arabia Saudí?

✍🏻 @rober_a14 

#F1 #SaudiArabianGP 🇸🇦

https://t.co/HTXyb4K8YU",firstlapf1
137,1637876159508541441,2023-03-20 17:58:01+00:00,poniendo el diferido del #saudiarabiangp porque ayer no pude y la sanción de alonso en 2seg es xd,baekdef7
138,1637875716451696641,2023-03-20 17:56:15+00:00,"Que tendrá para decir la @fia ahora, que en su segundo año de nuevo reglamento los autos de punta lideran por 40” al segundo. 
Y te cuento lo peor? Faltan 21 carreras así. Ah pero lo de Hamilton era aburrido… #Formula1 #jeddah #SaudiArabianGP",ivobaratta
139,1637874472924467205,2023-03-20 17:51:19+00:00,"#F1 #SaudiArabianGP Revive el triunfo de #checopérez con nuestra galería 👇
https://t.co/mmvyiv1puO 

#dnaontrack",dnaontrack
140,1637874439474802688,2023-03-20 17:51:11+00:00,"Y en su ""mañanera"" condenó el ataque a la ministra Norma Piña? No verdad! Que siga la violencia, eso quiere el infame! 

#SaudiArabia #SaudiArabianGP Checo #FelizLunes Zócalo Alonso",ferzaguz
141,1637874249552502786,2023-03-20 17:50:25+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/REiGsaujhj,alexdiog
142,1637872066203361284,2023-03-20 17:41:45+00:00,"Tras haber conseguido la Pole Position en el Jeddah Corniche Circuit por 2o año consecutivo, Checo Pérez cumplió el objetivo de sumar un nuevo triunfo. 🇲🇽

Comenta este tweet con tu foto favorita del #SaudiArabianGP y ¿Cuál fue el mejor momento de este GP?  #F1
#lunesdef1fotos https://t.co/e30Lhzqm5J",hanna_rodd
143,1637871090541158427,2023-03-20 17:37:52+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER",RightPa74758807
144,1637870915621904409,2023-03-20 17:37:11+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/rXIIyHWq51",RightPa74758807
145,1637870906746757148,2023-03-20 17:37:08+00:00,"#ScuderiaFerrari | Sainz dice que es difícil sacar cosas positivas del fin de semana de Ferrari en el #SaudiArabianGP🇸🇦 

#Sainz: ""Creo que al entrar en la carrera esperábamos un mejor ritmo de carrera"" dijo el piloto madrileño. 

#F1 #Formula1 https://t.co/fs1kC3r2aK",FormulaArgOK
146,1637870884118487058,2023-03-20 17:37:03+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/CXKoRfgWLW",RightPa74758807
147,1637870828195831808,2023-03-20 17:36:50+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/dbelTKfo6V",RightPa74758807
148,1637870823124918278,2023-03-20 17:36:49+00:00,"Nuestro campeón @alo_oficial a conseguido su podio núm 💯. Esa sonrisa lo dice todo, me encanta verle así de feliz! Yo también soy feliz! Con que estaba acabado con 41 años! Vamosss a por la victoria!!!
 
#FernandoAlonso #AstonMartinF1 #F1 #SaudiArabianGP https://t.co/v8Bgh2H91z",Madaor
149,1637870818116919323,2023-03-20 17:36:47+00:00,"Hoy analizamos a los ganadores y perdedores del #SaudiArabianGP en nuestra sección: En el podio.

¿Quiénes fueron los ganadores y perdedores para ti? ¡Te leemos! 

#F1 
https://t.co/rmsovJppyS",sfdelmotorsport
150,1637870467846672387,2023-03-20 17:35:24+00:00,"Post #F1 #SaudiArabianGP: Reflexión final:
No poner las campañas al vuelo, apenas van dos carreras y muchas cosas pueden suceder; después de celebrar a trabajar. 

Me gustaría una batalla al título PER vs ALO, pero VER sólo estuvo herido, y no hay que descartar a LEC ni HAM.",Martin_NMX
151,1637870362510647309,2023-03-20 17:34:59+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/AVeUC8dfdy",Preacher094
152,1637870347385987090,2023-03-20 17:34:55+00:00,"Hoy en mi blog @sfdelmotorsport hablamos de los ganadores y perdedores del #SaudiArabianGP 

¡No te lo pierdas! 

#F1 

https://t.co/9Rnqkf6ANt",soypatimontero
153,1637870259955720219,2023-03-20 17:34:34+00:00,"Red Bull, a años luz del resto de escuderías. Segundo Gran premio y segundo 1️⃣-2️⃣ del equipo Austriaco. Sergio Pérez aguantó su primer puesto conseguido el sábado en la clasificación. A Verstappen le tocó remontar desde el puesto 15.

¿Quién les para?

#SaudiArabianGP 🇸🇦 https://t.co/R5jzm5VYDH",1nfoFormula1
154,1637869185836408847,2023-03-20 17:30:18+00:00,"💯🥉🥈🥇

Fernando Alonso consiguió ayer en el #SaudiArabianGP 🇸🇦 su podio número 1️⃣0️⃣0️⃣ en la Fórmula 1.

WOW, MAGIC. https://t.co/XMfN0ZybyX",1nfoFormula1
155,1637869108925456409,2023-03-20 17:30:00+00:00,"🏁 #F1 Todo lo que dejó la victoria de Sergio #Pérez en #SaudiArabianGP, de la mano de @AutomundoArg 👉 https://t.co/3MVw7F7qvT https://t.co/qdWG7Clwia",autocosmos_ar
156,1637869081897361424,2023-03-20 17:29:53+00:00,"Sergio #Checo Pérez celebró su quinta victoria en la Fórmula Uno, la primera del mexicano desde Mónaco el año pasado. #SaudiArabianGP 
https://t.co/lw0m4YxGUU",CapitalMexico
157,1637868196198752256,2023-03-20 17:26:22+00:00,".@AlertaF1 nos perdimos esta versión del himno de F1 versión Arabe, si alguien lo tiene en mejor calidad compartalo por favor. Ojala más países sede se animaran a hacer su propia versión. #SaudiArabianGP https://t.co/Axd0RYpGvz",racsoell
158,1637867253520556054,2023-03-20 17:22:37+00:00,"🏅✨️ El piloto del día del #SaudiArabianGP 🇸🇦 es:

MAX VERSTAPPEN https://t.co/BuIDcyCps8",1nfoFormula1
159,1637866780554141696,2023-03-20 17:20:45+00:00,"El holandés herrante 😨

Max Verstappen consiguió un grandísimo segundo puesto tras una remontada épica. Salió 15° y terminó en 2° lugar y haciendo la vuelta rápida de la carrera.

#SaudiArabianGP 🇸🇦 https://t.co/rWGgSfwpzl",1nfoFormula1
160,1637864951678205952,2023-03-20 17:13:29+00:00,"Checo Pérez feliz de triunfo en Arabia tuitea que quiere ser campeón de Formula 1 2023 pero lo borra

https://t.co/wV6uYqIS4Y

#checopérez 
#redbullracing 
#Formula1 
#SaudiArabianGP 
#australianGP",infiltradoenf1
161,1637864645762375696,2023-03-20 17:12:16+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/ME96oT5ltE
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
#Chivas
#Zócalo",Mariam20207
162,1637864210343370752,2023-03-20 17:10:32+00:00,"#RedBull | Helmut Marko se refirió al récord de vuelta logrado por #Verstappen en el último giro y el fin de semana de #ChecoPerez.

Marko: ""Ya teníamos asumido que Max iba a estar en el podio, pero estaba sufriendo algunas vibraciones de nuevo.""

#F1 #Formula1 #SaudiArabianGp🇸🇦 https://t.co/cDVmRUkpKS",FormulaArgOK
163,1637864075538358297,2023-03-20 17:10:00+00:00,"¿Qué es trabajar en el coche?  🤔 

@alobatof1: ""Hay que poner las cosas claras"" ⬇️

https://t.co/q0vQfBhqXM

#F1 #SaudiArabianGP https://t.co/WjCmpmR8qz",SoyMotor
164,1637864075190214657,2023-03-20 17:10:00+00:00,"🏎️ @SChecoPerez logra en #SaudiArabianGP su victoria cinco en @F1

""El equipo ha realizado una labor increíble y hemos solucionado los problemas mecánicos"", dijo.
@Max33Verstappen remontó extraordinariamente tras arrancar del lugar 15 y culminar en segundo
https://t.co/qpxWEw2HDI https://t.co/HreokP5BYE",LaJornada
165,1637863654539288596,2023-03-20 17:08:19+00:00,"🇸🇦 Tras el #SaudiArabianGP hay una pregunta que queremos hacernos...

🏆 ¿ALONSO y CHECO PÉREZ puede pelear el TÍTULO a VERSTAPPEN?

La incógnita la plantea @V9_PODCASTF1 y son ellos lo que responden 👉 https://t.co/nWmEpileBo https://t.co/uXuJOTSgel",alacontra_es
166,1637863469385932808,2023-03-20 17:07:35+00:00,"🏎️ @SChecoPerez logra en #SaudiArabianGP su victoria cinco en @F1

""El equipo ha realizado una labor increíble y hemos solucionado los problemas mecánicos"", dijo.
@Max33Verstappen remontó extraordinariamente tras arrancar del lugar 15 y culminar en segundo
https://t.co/lNc4cbovMS https://t.co/4I1n4CfyAr",lajornadaonline
167,1637863110907404288,2023-03-20 17:06:10+00:00,"Post #F1 #SaudiArabianGP: Ya vi un video en otra perspectiva de la reacción de VER padre, si se ve un saludo, discreto, pero saludo al fin. Es que un 1-2 en cualquier equipo es motivo de fiesta.",Martin_NMX
168,1637862747386830868,2023-03-20 17:04:43+00:00,"EL BROMISTA 🤡

@alo_oficial se divierte con la polémica del #SaudiArabianGP. El español había perdido el podio en manos de @GeorgeRussell63 debido a una sanción, pero como la FIA dio marcha atrás, decidió responder de esta forma en las redes sociales de @MercedesAMGF1

#F1enGP https://t.co/So8oDhe39w",grandepremioES
169,1637862739732320256,2023-03-20 17:04:41+00:00,"#Video Checo Pérez, el protagonista del domingo en la #F1: el mexicano ganó el #SaudiArabianGP y así lo analizamos junto a @cochitolopez. https://t.co/O174KuRDFU",SC_ESPN
170,1637862170422566933,2023-03-20 17:02:26+00:00,Despues del novelon del podio de #Alonso asi quedo El campeonato De pilotos #F12023 despues de la 2nd Carrera #SaudiArabianGP https://t.co/kwUOk21Cak,f1fanworld
171,1637861713960656899,2023-03-20 17:00:37+00:00,"Aaaatención!!! Qué ya está aquí el resumen del #SaudiArabianGP de la #F1  😀

https://t.co/mNFCJbimqn

Dadle mucho amor, que hay muchísimas horas de trabajo detrás ❤️ https://t.co/sGuvEBytfp",Really3D
172,1637861699389644811,2023-03-20 17:00:33+00:00,Las mejores #PortadaSPORT de está mañana #Lunes 20/03/23 #TRC #MTY #meta #Cancha  #SaudiArabianGP  🇸🇦🏆🏁 #TeamCheco https://t.co/S66p5nkF2w,LaloRdzDeLeon
173,1637861567252291603,2023-03-20 17:00:02+00:00,"🏎️ | #F2
En la Sprint race Ayumu Iwasa controla sus nervios y da una clase magistral en Jeddah
Martins y Daruvala lo escoltaron
Lee Más 👇
https://t.co/wvtMpOp3nm
#SaudiArabianGP https://t.co/fhbfoePJni",tmasnews
174,1637861561745170447,2023-03-20 17:00:00+00:00,"🗣 ""NO ESTOY PARA SER SEGUNDO"".

MAX VERSTAPPEN NO ESTÁ CONTENTO TRAS SU RESULTADO EN ARABIA SAUDITA 😡

#SaudiArabianGP #F1 https://t.co/57KYsqdXPG",ESPNmx
175,1637861230118592512,2023-03-20 16:58:41+00:00,Checo Perez logra su quinta victoria en #F1 en el GP de Arabia Saudita #SaudiArabianGP #Hurra https://t.co/l1Szg6Xzyz https://t.co/EXNbqEukYj,gritodelaficion
176,1637861169640661004,2023-03-20 16:58:27+00:00,Las mejores #PortadaSPORT de está mañana #Lunes 20/03/23 #CDMX #UD #LaAfición #Cancha  #SaudiArabianGP  🇸🇦🏆🏁 #TeamCheco https://t.co/QNGZJ7UMsj,LaloRdzDeLeon
177,1637861064795643917,2023-03-20 16:58:02+00:00,"El que se va de ""mega-puente"" es Rafa Puente....ya no tiene chamba! 

#SaudiArabianGP #FelizLunes Norma Piña Zócalo Verstappen",ferzaguz
178,1637860583809638406,2023-03-20 16:56:07+00:00,Las mejores #PortadaSPORT de está mañana #Lunes 20/03/23 #CDMX #Adrenalina #Récord  #SaudiArabianGP  🇸🇦🏆🏁 #TeamCheco https://t.co/uetc2GGDAl,LaloRdzDeLeon
179,1637860271221010439,2023-03-20 16:54:53+00:00,"Describe con un emoji tu reacción cuando viste esta salida. ⬇️

#F1 #SaudiArabianGP https://t.co/kHNAL2RWiz",SoyMotor
180,1637859579311853568,2023-03-20 16:52:08+00:00,"Post #F1 #SaudiArabianGP: Creo que esta carrera definió las cosas rumbo al resto de la temporada, hay piloto 1 y 2 (como en todos los equipos), pero en la pista habrá duelos; si se mantiene la diplomacia y cordura con argumentos PREVIO a las arrancadas todo irá en paz.",Martin_NMX
181,1637859281734074371,2023-03-20 16:50:57+00:00,"SON MUY POCOS Los
alonsistas TÓXICOS ???
https://t.co/OdldR7DAq4
Nuevo vídeo en YouTube!👆
#JeddahCornicheCircuit! 
#JeddahGp #Jeddah !! 🇸🇦
#SaudiArabianGP !! 🇸🇦 🇸🇦
https://t.co/pacxvEDbyi 👈
#Nascar75 #NASCAR !!
#⃣ #Formula1 #F1 #F12023! https://t.co/erUsMIJ9AE",NelsonGarcia_93
182,1637858717864452125,2023-03-20 16:48:42+00:00,"#SaudiArabianGP🇸🇦 | Al igual que en el GP de Bahrein, @scuderiaferrari fue el equipo que realizó la parada en boxes más rápida del Gran Premio de Arabia Saudita.

Fue en la detención de @charles_leclerc con un tiempo de 2,10 segundos.

#F1 #Formula1 #ScuderiaFerrari https://t.co/xseYwa509T",FormulaArgOK
183,1637858495977381903,2023-03-20 16:47:50+00:00,"“Este Red Bull [RB19] es probablemente el carro más rápido que he visto en F1.”

Dijo Lewis Hamilton tras el #SaudiArabianGP. “Cuando nosotros [Mercedes] éramos rápidos (2014-2021), no éramos así de rápidos.” Agregó. 

#PodioF1 #LewisHamilton #RedBull https://t.co/gKZ4HI6YUB",podio_f1
184,1637858287134597124,2023-03-20 16:47:00+00:00,"Haciendo historia en Yeda 📖

Solo la segunda vez que @redbullracing ha asegurado finales con 1-2 consecutivos 👏

#F1 #SaudiArabianGP 🇸🇦 https://t.co/lhUyoMzOlm",F1NJM_OK
185,1637858256948191258,2023-03-20 16:46:53+00:00,"SON MUY POCOS Los
alonsistas TÓXICOS ???
https://t.co/OdldR7DAq4
Nuevo vídeo en YouTube!👆
#JeddahCornicheCircuit! 
#JeddahGp #Jeddah !! 🇸🇦
#SaudiArabianGP !! 🇸🇦 🇸🇦
https://t.co/pacxvEDbyi 👈
#Nascar75 #NASCAR !!
#⃣ #Formula1 #F1 #F12023!",NelsonGarcia_93
186,1637856842108764160,2023-03-20 16:41:15+00:00,Prensa internacional se rinde ante Checo Pérez pero querían pelea con Verstappen GP Arabia Saudita https://t.co/R8o20sdmzR #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #RedBullRacing #Hamilton #Sainz #Leclerc #Ferrari Chequito,Lic_Perafan
187,1637856446334337025,2023-03-20 16:39:41+00:00,"✔️Lo bueno: Checo Gana.
❓ Lo raro: La sanción de Alonso.
🤡 Lo cómico: El desplante de Max.

Resumen de la carrera y comentarios en el nuevo blog en Médium ⤵️

#SaudiArabianGP #Formula1 

https://t.co/xhKXYCTeXn",F1Conny
188,1637856440558972928,2023-03-20 16:39:39+00:00,"Post #F1 #SaudiArabianGP: PER debe pensar lo que el otro haría en los ""acuerdos"", como el tema de la vuelta rápida ayer, se confió en que la tenía y atendió la recomendación del equipo. Ya se dio cuenta que no está entre caballeros.",Martin_NMX
189,1637856230042394638,2023-03-20 16:38:49+00:00,"Así fue como Sergio Pérez logró su quinta victoria en la Fórmula 1 en el Gran Premio de Arabia Saudita. #F1 #SaudiArabianGP 

https://t.co/UDVJco3mgX",AutosMemoLira
