,Tweet Id,Datetime,Tweet,Username
313,1638319541527650307,2023-03-21 23:19:51+00:00,"Cuando me necesitan doy mi 100, sé que es tener una necesidad enfrente de personas que perfectamente te pueden ayudar y simplemente ignoran.",marianach_reina
314,1638319502164213760,2023-03-21 23:19:42+00:00,"Las deportistas accitanas del club Reina Isabel este fin de semana han obtenido excelentes resultados en dos competiciones celebradas en el pabellón cubierto de Mairena del Alcor (Sevilla). Así, MartaVictoria Campoy Serrano ha obtenido la medalla de

https://t.co/ZtX36nwW1K https://t.co/YRmx26pF7R",DiarioAccitania
315,1638319407968428040,2023-03-21 23:19:20+00:00,david hoy a mi: a ti te pinchan y sale ballantines JJAAJAJSJAJAAAAJAJJAJAJAJAJAJAAJJAJAAJA DILO REINA,adeguerreroo
316,1638319406085275653,2023-03-21 23:19:19+00:00,"... ayuda mi otra cuenta esta con esto... @diosa_gatuna =""( https://t.co/qkXvBn7tbc",ReinaPikachu
317,1638319386351001603,2023-03-21 23:19:14+00:00,Mi reina https://t.co/jS21MwUptj,Dr47Zero
318,1638319356575907841,2023-03-21 23:19:07+00:00,"Marisol en Un rayo de luz (Luis Lucía, 1960) https://t.co/UZYFhb2f3A via @YouTube",reina_grecia
319,1638319356495945729,2023-03-21 23:19:07+00:00,"ustedes no se imaginan lo mucho que yo amo a esta niña💛💛que lo que ella quiera lo tendrá, porque es mi consentida💛 y la trato como reina💛 @britoAna07 https://t.co/ldFhR8iAFV",BiankaBonilla8
320,1638319293325516800,2023-03-21 23:18:52+00:00,Reina,AvtmKalashnikov
321,1638319287264763997,2023-03-21 23:18:51+00:00,feliz cumpleaños a la reina d colombia 👏👏👏 https://t.co/FbC1E15iyA,lainreference
322,1638319274728071171,2023-03-21 23:18:48+00:00,si reina ya te vimos https://t.co/HqzpHfrDnr,saturomine
323,1638319241492406274,2023-03-21 23:18:40+00:00,"JAJAJA la que se lo queda PIERDE mi reina, yo al menos no volví ochenta mil veces a donde no me merecian, porque a diferencia de vos si me quiero",eliivillar_16
324,1638319160634617856,2023-03-21 23:18:21+00:00,"Hola mi amor, @innxcentsoldier. 
Yo leí algo de unas flores amarillas y aquí tienes algunas. 

Te adoro, mi reina. https://t.co/QnbqU0HFuA",onclessproblem
325,1638319131459047425,2023-03-21 23:18:14+00:00,"Yo pensé que yo estaba obsesionada conmigo, hasta que te conocí a ti reina",anelalexandram
326,1638319128015454210,2023-03-21 23:18:13+00:00,CANCIÓN MIS DOS MAMÁS https://t.co/yUvuGC8ywZ via @YouTube,reina_grecia
327,1638319109917081601,2023-03-21 23:18:08+00:00,"No hay flores amarillas pero todo quedó manchado de color carmesí, y no fueron las rosas blancas como pidió la reina de corazones.",iam_cescam
328,1638319051347750914,2023-03-21 23:17:54+00:00,IONOS presenta dúos de trabajo | Dominios | Tu solución digital https://t.co/ii1undOWb6 via @YouTube,reina_grecia
329,1638319003079770112,2023-03-21 23:17:43+00:00,Luego que porqué decimos que la izquierda patria es terrorismo.,Aveova1
330,1638318986583588866,2023-03-21 23:17:39+00:00,Carla Ordoñez | Palenque https://t.co/GUokBrt1h2,reina_grecia
331,1638318951158390786,2023-03-21 23:17:31+00:00,La vida me da mucha pereza.,shyba
332,1638318827590041600,2023-03-21 23:17:01+00:00,"Todo lo que respira alabe a JAH.
Aleluya.
-- Salmos 150:6
Biblia Reina Valera 1960 https://t.co/qjSqRXTBd7",Viejo__Alejo
333,1638318813555859457,2023-03-21 23:16:58+00:00,"Muchísimas gracias por el directo de hoy reina @aroiagarcia 👑 me la pase muy bien con el just chatting y las partidas de valo con los chicos, descansa y nos vemos mañanita Tqm 💙 https://t.co/QU88T1PnHZ",chiquin27
334,1638318692898332672,2023-03-21 23:16:29+00:00,👌 El sorprendente papel militar de la reina Isabel durante la Segunda Guerra Mundial https://t.co/nfLjgHSUTU,Postematico
335,1638318637177098240,2023-03-21 23:16:16+00:00,Una reina y acá la quieren rebajar siempre 👑👑,anucabj10
336,1638318593740881920,2023-03-21 23:16:05+00:00,ES MI MADRE https://t.co/Qx10334vV1 via @YouTube,reina_grecia
337,1638318581229166593,2023-03-21 23:16:02+00:00,"algo que extraño mucho de matamoros es a mi ginecologa y dentista de años, aqui no he encontrado a alguien de confianza y experiencia y no fui a mis chequeos antes de venirme 😭",pawlanot
338,1638318578800771072,2023-03-21 23:16:02+00:00,La reina hoy nos dio contenido 😻⭐ https://t.co/lV6tIZ6Kvl,dreamerforAny
339,1638318517509390336,2023-03-21 23:15:47+00:00,"Carmen Ordóñez, una mujer que vivió a su manera https://t.co/khcLxwIBvl via @Semana",reina_grecia
340,1638318488023445506,2023-03-21 23:15:40+00:00,Hoy es el cumpleaños de la reina número 1 🩷🩷🩷 @TiniStoessel,castromilagros0
341,1638318345819770880,2023-03-21 23:15:06+00:00,LA MADRE QUE ME PARIÓ (2ª Temporada) - Teatro Fígaro https://t.co/EwAauI9kvC via @YouTube,reina_grecia
342,1638318335254249477,2023-03-21 23:15:04+00:00,"Me hace reír que esta mina todavía siga pensando que somos amigas jajaja, como te explico reina",luzbelitaa__
343,1638318321484300288,2023-03-21 23:15:00+00:00,Por fin en casa mi reina 😭 https://t.co/rinhmOk0MT,Pou_showsero
344,1638318278282993667,2023-03-21 23:14:50+00:00,"NOOOO, le di ❤️ a un tweet de un man semi-desnudo y ahora solo me aparece pipis en el feed 😭",Santiiiiiix
345,1638318273111420930,2023-03-21 23:14:49+00:00,"Cada vez que recuerdo que me robaron a Alicent diciéndole ""mi reina"" a Helaena después de coronarla https://t.co/rCBcmVSvDH",_JeynePoole_
346,1638318228974829570,2023-03-21 23:14:38+00:00,Y ahora vienen a por otra.,Aveova1
347,1638318163753312258,2023-03-21 23:14:23+00:00,"💌 @aroiagarcia 
Muchas gracias por el directo de hoy 🩶 me gustó mucho el debate de opiniones al inicio, el mini karaoke 🥹 y luego con las partiditas al Valo. Aunque me haya perdido el final lo disfrute demasiado.
Te quiero mucho y descansa reina 💙 https://t.co/Imt3WFVKpI",TipsalMary
348,1638318157608656897,2023-03-21 23:14:21+00:00,quiero la reina no un cuatro de copas,chicasurf99
349,1638318144472113152,2023-03-21 23:14:18+00:00,"#Nacionales 
Canciller Enrique Reina, asegura que el Gobierno  está estudiando la situación de los 175 becarios hondureños por el Gobierno de Taiwán, luego de fuertes especulaciones de que los estudiantes se verán afectados por las relaciones entre Honduras y China Popular. https://t.co/Ulwljn8ifE",Abriendo_Brecha
350,1638318079036751874,2023-03-21 23:14:03+00:00,VIVA !!!,07a42a5fb96743c
351,1638318040965332994,2023-03-21 23:13:54+00:00,"A la orden, mi reina.",xzsxvxz
352,1638317993871519754,2023-03-21 23:13:42+00:00,"(a) ‼️ÚLTIMA HORA ‼️

1. Matrimonio de conveniencia en Suiza .
2. El cambio de  ruta más extremo en los últimos años , con lo de siempre haciendo de las suyas 
3. Cuando eres la reina de baile y de repente nadie te quiere. https://t.co/e67aJqpylz",BotonesBizarro
353,1638317975173226497,2023-03-21 23:13:38+00:00,Pica-Pica - Mi Mamá (Videoclip Oficial) https://t.co/vvUhIfpsFC via @YouTube,reina_grecia
354,1638317954918957058,2023-03-21 23:13:33+00:00,"https://t.co/tQpGbdSQYS Colombianos Las mentiras de Petro y de Francia Márquez es prueba reina de la forma como opera el comunismo, atacar el rico, para ambicionar lo de ellos hasta lograr el poder¿Por que criticaron el despilfarro en su campaña?digan ustedes",jorgeel26
355,1638317920856965122,2023-03-21 23:13:25+00:00,Cuaderno https://t.co/gTPKhniyNZ,reina_grecia
356,1638317888246517760,2023-03-21 23:13:17+00:00,"don't know what you're doin' and i don't know who you with
en ruinas, reina, sin tu yo aquí me quedé
con mis esperanzas falsas, casi siento que me matan
regresa conmigo, amor, where did we go?",clairo_lyrics
357,1638317853739712513,2023-03-21 23:13:09+00:00,Pocos días me quedan en este planeta pero al menos estoy respigando el mismo aire de mi reina,randomgela11
358,1638317829735718912,2023-03-21 23:13:03+00:00,"#noticieroMAM | #emisorasunidas 

#Honduras 🇭🇳

Canciller de la República de #Honduras , Enrique Reina @EnriqueReinaHN vía #Twitter informa al pueblo hondureño que se están realizando las gestiones para tratar cada caso en particular de los estudiantes hondureños en #Taiwan . https://t.co/tqfHiOxN4F",MelvinPaguada13
359,1638317820399308803,2023-03-21 23:13:01+00:00,Hoy se me vino este tema a la cabeza por diosssss que temon REINA ❤️‍🩹,rodrigoelian9
360,1638317820311138311,2023-03-21 23:13:01+00:00,Jajajaja pues a ver si votamos en consecuencia ...😆,Aveova1
361,1638317809611538432,2023-03-21 23:12:58+00:00,De verdad eres la reina del escaqueo.,flinkogkult
362,1638317784458313729,2023-03-21 23:12:52+00:00,Amistades tiraré por mi reina ☝️☝️☝️ Era haver no? Como se escribía,HANNIRRUS
363,1638317723951169536,2023-03-21 23:12:38+00:00,"Seré tu verdugo, voy a llevar tu espada; un verdugo no cuestiona las órdenes de su reina, te daré lo que sea lo que quieras pedirme. Yo elegí ser tu cómplice y ser tu compañero.",OdairAndrez11
364,1638317693362221058,2023-03-21 23:12:31+00:00,Por qué le están tirando hate a mi reina Ana Huang????? 🤨🤨🤨,sned2037
365,1638317661250519041,2023-03-21 23:12:23+00:00,"Los arroces de Mamá Carmina, en Cuarte de Huerva, que han enamorado a medio Zaragoza https://t.co/CCJCgCBgCf via @Enjoy Zaragoza",reina_grecia
366,1638317622797250560,2023-03-21 23:12:14+00:00,Gracias por el directo reina me la pase genial el ratito que pude verte descansa y nos vemos mañanita 💙 @aroiagarcia https://t.co/n2PaJFjNqL,maximiLiano4cev
367,1638317595966275584,2023-03-21 23:12:08+00:00,mi reina preciosa,celeegimenez_
368,1638317593697165312,2023-03-21 23:12:07+00:00,TÓMBOLA - Carmen Ordóñez y Ernesto Neyra tras su separación https://t.co/KMD4Cek9hC via @YouTube,reina_grecia
369,1638317559333134339,2023-03-21 23:11:59+00:00,"feliz cumpleaños mi reina hermosa, te amo @TiniStoessel 💗 #TINI https://t.co/QvprKoYQMi",solcamilitaaa00
370,1638317521190223874,2023-03-21 23:11:50+00:00,Si espera ahora te acepto reina 🥱 https://t.co/yKgloqAdEH,cb_miriam
371,1638317502257299456,2023-03-21 23:11:45+00:00,"Sorry reina, te va tocar aprender a mentir mejor 🥱",ankaren06
372,1638317495911079937,2023-03-21 23:11:44+00:00,"Mil gracias REINA @CFKArgentina x haber puesto otro GENIO como @SergioMassa ...
El genio y su idea 💡 https://t.co/8xjugQDqeo",AaronFarms89
373,1638317455146639360,2023-03-21 23:11:34+00:00,"Un beso cariño, viziata.🤗
#gfvip #iostoconoriana #FuoriAntonella #orianistas",funny_dreamer16
374,1638317440990953473,2023-03-21 23:11:31+00:00,"El mejor saludo fue el de la reina ,obviamente ❤y pongo esa parte nomas por que es la que me gusta a mi 😍❤😂😂😂😂😂😂La amooo❤ https://t.co/YY8LIFjoU7",Pau9701
375,1638317377484906498,2023-03-21 23:11:15+00:00,CANTANDO BAJO LA LLUVIA [SINGIN' IN THE RAIN] -Teatre Tívoli- Barcelona ... https://t.co/Sj7qJOdhlz via @YouTube,reina_grecia
376,1638317366873411584,2023-03-21 23:11:13+00:00,"Reina 👑 gracias por el directito de hoy , fue muy entretenido volver a a charla y opiniones , gracias por volver al valo lo disfrutes muchísimo ❤

Que tengas una linda noche y que descanses  @aroiagarcia  🫂💙 https://t.co/P9FT4KMFcN",Ivan_429
377,1638317328696856577,2023-03-21 23:11:04+00:00,"El canciller, Enrique Reina se refiere a la desinformación que han proporcionado diversos medios de comunicación con respecto al tema de los jóvenes becados en #Taiwan . Si #Honduras realiza convenios con #China 👇🏽.",egonzales__
378,1638317304365580290,2023-03-21 23:10:58+00:00,Cantando bajo la lluvia https://t.co/7xZnkezLGo via @YouTube,reina_grecia
379,1638317246891139073,2023-03-21 23:10:44+00:00,Jajaja ella es la reina de sus propios memes,SharpsCollector
380,1638317212711768066,2023-03-21 23:10:36+00:00,La doctora polo una reina,maariahy
381,1638317197851258880,2023-03-21 23:10:33+00:00,"A ver reina, yo soy hombre de alto valor pero a mi me vas a dar el culo antes de que te mande en tu segundo uber.",rickandrolla
382,1638317119203885061,2023-03-21 23:10:14+00:00,"Esos tw de vistima mí reina...
 Que buena que sos haciendome quedar como el malo tu película yo desde que cortamos nunca te moleste, nunca nada. nisiquiera me metí en tu vida y vos vivías esperando que algo malo me pase y eso habla más de vos que de mí!!! 🤥",BntzClaudio
383,1638317118339928064,2023-03-21 23:10:14+00:00,"Un traje transparente por lo visto ¿eh, anita?. No capes los comentarios, mujer, que se te ven las costuras. 😆",Aveova1
384,1638317090443542529,2023-03-21 23:10:07+00:00,"#AméricaNoticias #Honduras 
Lo último publicado por el ministro de Relaciones Exteriores de Honduras, Enrique Reina, en busca de solución a becarios hondureños en Taiwán. 

#RadioAmérica https://t.co/xl6qqlTl4m",radioamericahn
385,1638317084093423616,2023-03-21 23:10:05+00:00,La reina de la chat...🤭🤭🤭🤭🤭🤭🤭🤭,caracas_una
386,1638317021254254593,2023-03-21 23:09:50+00:00,"Hoy esel cumpleaños de una figura
Importantísima para la historia de Latinoamerica, una reina, una mente brillante, tan divina, así es estoy hablando de… https://t.co/3VskqYUDjU",Jonnahmoreno
387,1638317020373569543,2023-03-21 23:09:50+00:00,Mejor quédatelo tu reina pqe tu si le perdonas todo y yo no puedo 🫠,dianardzgarza
388,1638317007937388546,2023-03-21 23:09:47+00:00,Rueda de prensa Alfredo Sánchez #FuenlaAlcorcón https://t.co/KvgAR4bPlj via @YouTube,reina_grecia
389,1638316999041245184,2023-03-21 23:09:45+00:00,es muy pronto para poner el acolchado de invierno,anicrisis
390,1638316980741591041,2023-03-21 23:09:41+00:00,que reina  https://t.co/ItqyVYl1pD,ferxxoXkos
391,1638316944347521032,2023-03-21 23:09:32+00:00,"JULIETA CANTANDO LA REINA TAYLOR SWIFT JULIETA AL 9009 POR BUEN GUSTO MUSICAL #GranHermano 
 https://t.co/HCYxtpJfiU",julipdisney
392,1638316928937623555,2023-03-21 23:09:28+00:00,Jajaja 💙🤌,Reinaacaro_
393,1638316903578968064,2023-03-21 23:09:22+00:00,Diez detalles que no recordabas de Marta Sánchez https://t.co/tsXTlW5cQQ,reina_grecia
394,1638316902240997377,2023-03-21 23:09:22+00:00,Lo que quieras mi reina.,CiroRopero
395,1638316898684227588,2023-03-21 23:09:21+00:00,Llegó la Reina https://t.co/HnqCIETLWk,lauwalt
396,1638316870624223232,2023-03-21 23:09:15+00:00,la verdadera reina cumple 26 🤩,Anitakeller24
397,1638316856837836800,2023-03-21 23:09:11+00:00,"Dan bienvenida a la primavera en el CECUDI del DIF Tamaulipas * Mas de 170 alumnos disfrutaron del festival en una sana convivencia

Ciudad Victoria, Tamaulipas. - Con la coronación del rey y la reina de la primavera, le dieron la bienvenida a la época https://t.co/bIPqTes9nE",portalnt
398,1638316827842428929,2023-03-21 23:09:04+00:00,"""que te traten como una reina, nunca menos"" me dijo el papá de ger",NariiGarcia
399,1638316814429040643,2023-03-21 23:09:01+00:00,"Watch ""- mozart - la flauta magica - la reina de la noche"" on YouTube https://t.co/6O1P2a68we",PMacfirbis
400,1638316791049986048,2023-03-21 23:08:56+00:00,"No sabéis lo que fue llegar a casa y encontrarme con esta Bella pintada ❤️
Ánimo reina!!",Abuga2
401,1638316786306220032,2023-03-21 23:08:54+00:00,"totalmente, uno en la bresh pensó que podía pegarle a mi amiga con todo derecho y la taurina loca se la devolvió con dos piñas. Final feliz para mi reina @valemob1",Martumachuca
402,1638316775908552705,2023-03-21 23:08:52+00:00,"En el oído le murmullo, eso es mío no tuyo😜",Valenfiorotto4
403,1638316751283781632,2023-03-21 23:08:46+00:00,"ES REINA CON I, COMO ME ESTRESA QUE LO ESCRIBAN CON Y",Zazuetamajo__
404,1638316720245944321,2023-03-21 23:08:39+00:00,"NO PUEDE SER, ME VOY DE LA CIUDAD Y VIENE MI REINA",cantodelzorzal
405,1638316693406601223,2023-03-21 23:08:32+00:00,Feliz cumple reina indiscutida del universo te amo @TiniStoessel,lucilokkkk
406,1638316657847173120,2023-03-21 23:08:24+00:00,"JULIETA AL 9009

#GH2022 #GH2023",guille_gomezzz
407,1638316635718033410,2023-03-21 23:08:19+00:00,"Entonces no hables reina, así de fácil 😃",MOAdorable_2
408,1638316609524715526,2023-03-21 23:08:12+00:00,El hombre asesinado en Villava tenía 6 hijos y llevaba dos décadas en Pamplona https://t.co/MVkFqhArYi,reina_grecia
409,1638316539995619329,2023-03-21 23:07:56+00:00,"Amo, va a vivir como una reina",fioresaraviaa
410,1638316490402267138,2023-03-21 23:07:44+00:00,"Habla al país la Reina Batata, en cadena Nacional.
Me voy a Star + TV
FIN",Susanalaura6
411,1638316481661349895,2023-03-21 23:07:42+00:00,TINI reina mía 👑 feliz cumpleeeeeee,As2Etthan
412,1638316449784643584,2023-03-21 23:07:34+00:00,lo de hoy ha sido taaan bochornoso… menos mal k esta reina estaba ahi,lucasmartinezg
413,1638316372802392066,2023-03-21 23:07:16+00:00,Siempre. 🤣,MechelleReina
414,1638316338769797123,2023-03-21 23:07:08+00:00,"Quién te conoce Ragnar Lodbrok...!!!!
Quién te conoce Lagherta, Reina Escudera...!!!!
Quién te conoce Ivar el Deshuesado...!!!!
Quién te conoce Björn Ironside...!!!!",orvesays
415,1638316315986231299,2023-03-21 23:07:02+00:00,"El palo no tenía nada. El problema de ese jugador es que no supera el a ver sido participe de una trama organizada con un teléfono desde el palco, para salir huyendo como ratas para no jugar el derbi. Se puede mirar cómo quieras, pero esta es la única razón",AbrahamGamboaR1
416,1638316307375439872,2023-03-21 23:07:00+00:00,que reina eres,ragocarlaa
417,1638316290350764033,2023-03-21 23:06:56+00:00,Muero de amor ese sillón para la reina 😍❤️‍🩹,tantolocoprimo
418,1638316258180333569,2023-03-21 23:06:49+00:00,"Alfredo Kraus, enterrado en la más estricta intimidad junto a su esposa https://t.co/wavje2EHGO via @UHmallorca",reina_grecia
419,1638316247820410882,2023-03-21 23:06:46+00:00,Jajaja qué necesidad para tirarte a un pibe con novia? Que poquito amor propio tenés. Un beso reina,lopesjazmin16
420,1638316231185891332,2023-03-21 23:06:42+00:00,Mis bendiciones 🥰 https://t.co/lhirHhyjnT,Reina__Japonesa
421,1638316169634480129,2023-03-21 23:06:27+00:00,Mds lo reina que fue anitta ese día,shotdetusbesos
422,1638316142711144452,2023-03-21 23:06:21+00:00,"Shhh, habla la Reina 👑 💜 ✌🏾",EmilianoSagu
423,1638316121907494913,2023-03-21 23:06:16+00:00,Reina Hispanoamericana 2022: Guatemala gana el mejor traje típico https://t.co/xJCG43Aah7,chapinenusa_
424,1638316094095085569,2023-03-21 23:06:09+00:00,"Por la pelea de Asraf y Manuel se ve que vienen el packs por contrato a concursar no??? 
Querríamos saber..... https://t.co/yw5Ihptlc8",La_Reina_co
425,1638316034439487488,2023-03-21 23:05:55+00:00,Pegue reina,littleekillah
426,1638316004131364864,2023-03-21 23:05:48+00:00,Enrique Y Ana - Amigo Félix https://t.co/Uiimd52ems via @YouTube,reina_grecia
427,1638315926972952584,2023-03-21 23:05:30+00:00,"¡Inauguramos el ""Huerto de las Águilas""! | Águilas Al Día | FCPyRI https://t.co/yOjB3cooRe via @YouTube",reina_grecia
428,1638315910799695873,2023-03-21 23:05:26+00:00,la mismísima reina,laravtrejoo_
429,1638315882458775552,2023-03-21 23:05:19+00:00,"Lo dijo bien:
El show.
Es un show?!
https://t.co/eC73ZpKpuX la reina polenta.
CONDENADA POR CORRUPTA
Pobre locos.
El país  NO SE PARALIZA.
Van los  obsecuentes, CHUPACULOS y LADRONES como ella.
El país  estamos en otra.",NellyRuizDiaz3
430,1638315857104232450,2023-03-21 23:05:13+00:00,Aguila Real cazando Cabra Montesa:Felix Rodriguez https://t.co/bhVZk7lCBQ via @YouTube,reina_grecia
431,1638315832861237248,2023-03-21 23:05:07+00:00,Oriana siempre será una reina #oriele,Valeria21254535
432,1638315739676303360,2023-03-21 23:04:45+00:00,Bosco es adorableeeeee!!!! Se va a ahogar por la prueba!!!!! Venga Sergio!!!! A ella le gusta....casi se la han dicho!!! https://t.co/68UfZjFUdy,La_Reina_co
433,1638315713302495232,2023-03-21 23:04:39+00:00,"Pepa Aguilar, la viuda legal de Ángel Nieto https://t.co/wlNXMsbSML",reina_grecia
434,1638315704989409280,2023-03-21 23:04:37+00:00,Eso reina desabroche ese pantalon que la van a dejar mas llenita https://t.co/S5Nzcd9v9U,zinzerohn
435,1638315702900719622,2023-03-21 23:04:36+00:00,Llorando reina,martugon12
436,1638315697213169665,2023-03-21 23:04:35+00:00,Va a dormir como una REINA y si.,jimintinypie
437,1638315674052247555,2023-03-21 23:04:29+00:00,"⠀ 

luego le llora que sea su reina cuando flirtea con todo lo que se mueve y habla … 

⠀ ⠀",bestgrishv
438,1638315652644495361,2023-03-21 23:04:24+00:00,"#RincóndeMitologia
Las palabras de la reina llegaron a oídos de las Nereidas, quienes se enfadaron y ofendieron mucho con ella. Pidieron a Poseidón que vengara semejante ofensa. El dios quiso complacer a sus Nereidas enviando una inundación y un monstruo marino que devoraba todo https://t.co/9qvQc0BeBJ",paolaromano60
439,1638315599972450305,2023-03-21 23:04:12+00:00,Polémica en la familia de Ángel Nieto: su primera mujer es la viuda legal https://t.co/eYusUlarZ9 via @chicrevista,reina_grecia
440,1638315596671582208,2023-03-21 23:04:11+00:00,"Para ser policía, o eso dices ser, eres bastante torpe, Albert 😂 Deberías preguntar a tus amigos de la CUP donde está la que desapareció. Si es que dejan de ser cobardes",ReinaSonia
441,1638315592498180102,2023-03-21 23:04:10+00:00,"Que pasada de lanza Alicia keys que anuncia que viene en menos de dos meses. Osea te amo, pero te pasas reina.",loopsborbo
442,1638315557429604353,2023-03-21 23:04:01+00:00,Felices 26 a la reina 🥲🫶💗💗 tan linda tinita 😍 https://t.co/bp665eG9OA,sanchez_dalu
443,1638315550999814144,2023-03-21 23:04:00+00:00,reina culta,sabakiim
444,1638315542346883090,2023-03-21 23:03:58+00:00,"La reina de la variedad in the house! Gracias por el stream con la charlita, el episodio de TWD (Sólo murió el que queríamos), Fortnites y para terminar CS:GO. Descansa bonita y mañana con todo para ganar el torneo @IamCristinini 💙 https://t.co/tkcqmmNRXR",ekland14
445,1638315517952884741,2023-03-21 23:03:52+00:00,Feliz pupleañoooooo mi reina,7RuthJuarez
446,1638315459710787585,2023-03-21 23:03:38+00:00,"Reina del Clutch. Bonito rato del CS con @TaeSchnee y @Thaniia92 . 

Y muy interesante el final de temporada de TWD.  Cine! 🍹

Descansa ❤️💚 @IamCristinini https://t.co/l7FihP49xC",Lord_JR_Magnus
447,1638315443604672518,2023-03-21 23:03:34+00:00,ME SALIÓ ES UNA REINA LÁSTIMA Q NO TENGO MAS PULLS 😭😭,pupupuwo
448,1638315419269210118,2023-03-21 23:03:29+00:00,"Sigo sin superar loco
Está hermosa
Literalmente es una reina wtf",Alicerosie123
449,1638315416219992064,2023-03-21 23:03:28+00:00,La reina😍,ZairaUribe
450,1638315409739743235,2023-03-21 23:03:26+00:00,"Renata Tanton, la trapecista alemana que conquistó a Ángel Cristo https://t.co/U7uajq4stg via @lecturas",reina_grecia
451,1638315294727782400,2023-03-21 23:02:59+00:00,"El Gobierno de Honduras está estudiando la situación de las y los 175 becarios hondureños en Taiwán sobre la base de un análisis caso por caso, para proporcionar soluciones y opciones a efecto de que sus oportunidades de estudio no se vean afectadas.",EnriqueReinaHN
452,1638315277061423104,2023-03-21 23:02:55+00:00,"Quería tortas no pasaron ni 5 min que me fui a comprar jaja, la menos gorda",Valenfiorotto4
453,1638315259684352005,2023-03-21 23:02:50+00:00,"Ángel Cristo, conoce a Renata Tanton, su primera mujer y trapecista https://t.co/tK0pI7LGuM via @hola",reina_grecia
454,1638315249982906369,2023-03-21 23:02:48+00:00,REINA,n0badtrips
455,1638315241950916610,2023-03-21 23:02:46+00:00,"No Yas, no te ""acobijaron"" los del reino, te están usando a vos y tu voto xq les conviene. A la 1era de cambio te meten un boleo en el ort* q vas derechito a tu casa. O no viste ayer como Carrillo le jugó sucio a ""su reina""?

#ElHotelDeLosFamosos2",malee_malee15
456,1638315148925337600,2023-03-21 23:02:24+00:00,La GRATITUD de los HIJOS de mi ABUELO al HOMBRE que lo AYUDÓ | Talina Fe... https://t.co/J1db7y2VBy via @YouTube,reina_grecia
457,1638315121272320006,2023-03-21 23:02:17+00:00,Mi novia ? Una reina😍,BrunoMarcellin2
458,1638315094894321671,2023-03-21 23:02:11+00:00,Te juro que si,Valenfiorotto4
459,1638315085704617986,2023-03-21 23:02:09+00:00,"#NuevaFotoDePerfil
Felices 26 TINI 
Siempre así con tu hermosa sonrisa, Reina a brillar como solo tú sabes hacerlo !!! Te ❤️ 🥳🎂🍾 https://t.co/JwD9GIfLsp",latriplet2022
460,1638315058361933824,2023-03-21 23:02:02+00:00,"Estoy comprando ropa como si no tuviera cosas que pagar.
Endeudada pero linda ª",RociooLang
461,1638315049738555395,2023-03-21 23:02:00+00:00,MIS TIAS https://t.co/Lnydd2W7J8 via @YouTube,reina_grecia
462,1638315048765366272,2023-03-21 23:02:00+00:00,Invítenme a beber pero yaaa,Mariana12699534
463,1638315010240790529,2023-03-21 23:01:51+00:00,Nosotras preocupadas por el outfit de cumpleaños y tini de joggin y campera. La verdadera reina,Vaniina
464,1638314986706460672,2023-03-21 23:01:45+00:00,"Gracias por el directo @IamCristinini descansa reina, te quiero mucho 🤗",ChicaDeVigna
465,1638314944331649025,2023-03-21 23:01:35+00:00,"Vaya día de variedad, que bonito el directo de hoy señorita, la pasamos súper! Descansa, buenas noches mi reina 💙 @IamCristinini",J3nniex3
466,1638314942880178176,2023-03-21 23:01:35+00:00,Pensé que yo era la única. La verdad esa mujer es una Reina 👑,Lucyyy_rs
467,1638314874534019073,2023-03-21 23:01:19+00:00,Madre e Hija | La Competencia https://t.co/1w5hBcg24G via @YouTube,reina_grecia
468,1638314833584979970,2023-03-21 23:01:09+00:00,"A pero a esta no le sirve nada jajajajajaja para reina, aloja con las demandas qué onda",julivenosa23
469,1638314824642723842,2023-03-21 23:01:07+00:00,ES MARTES y yo les estoy diciendo a mis amigas de juntarnos a escabiar para un poco reina hay gente que si trabaja,_gutierrezsolci
470,1638314735530639360,2023-03-21 23:00:46+00:00,reina,naiaracanjura
471,1638314662113452037,2023-03-21 23:00:28+00:00,"pregunté algo por el grupo y una mina me contesta por privado, le pongo gracias reina y me responde de nada mi amor así empiezan las ya saben que",vicmrtnz_
472,1638314635853017088,2023-03-21 23:00:22+00:00,"Spencer Tracy, un alcohólico torturado por su infidelidad con Katharine  Hepburn https://t.co/VPiCr3Vtpj",reina_grecia
473,1638314597919621123,2023-03-21 23:00:13+00:00,Quisiera saber escribir hermosamente para narrar todas estas dificultades de tal manera que parecieran una emocionante novela de ficción y no una vida fallida.,MarikitiS
474,1638314578130923521,2023-03-21 23:00:08+00:00,La reina!!!,anahirbdworld
475,1638314559554330625,2023-03-21 23:00:04+00:00,"Me siento tan orgullosa de seguir a alguien como tú, que todo lo que hace lo haces con el corazón solo mereces cosas buenas y están llegando y las que faltan
TE AMO mi Pequeñita ✨❤️
Feliz vuelta al sol mi Reina🦋💘
Que la felicidad y el amor te acompañen siempre❤️‍🩹 https://t.co/1kgdPo56xU",NayiiPaz_
476,1638314550679449602,2023-03-21 23:00:01+00:00,"🔥 @SexyStarAAA es la primer luchadora en llevarse el campeonato Reina de Reinas AAA. ⚔️

#LuchandoPorMéxico 🇲🇽 https://t.co/xCV4sg2QCt",luchalibreaaa
477,1638314535864901632,2023-03-21 22:59:58+00:00,"Selena Gómez trabaja con dos monstruos del arte, pa' que no duden que es una reina.",PrimaSuspendia
