,Tweet Id,Datetime,Tweet,Username
238,1637924940614709257,2023-03-20 21:11:51+00:00,"Renuncio Leopoldo Silva y Miguel Mejía Barón, ayer echaron a Rafa Puente, se vienen cositas en Pumas https://t.co/OiaJLhJI3t",Side_Mau_
239,1637924855919124480,2023-03-20 21:11:31+00:00,⭐[ITEMS GRATIS]⭐4 CAMISETAS 3D A ELECCIÓN GRATIS en Puma and the Land of... https://t.co/6LiKJ01A4L a través de @YouTube,DarioSpinar
240,1637924673823424512,2023-03-20 21:10:48+00:00,"Ojalá, lo podrido es de raíz.",puma_auri
241,1637924636057907200,2023-03-20 21:10:39+00:00,Una mujer rompe el molde en el Campeonato Nacional Puma Energy de Regularidad https://t.co/GKIX5SWozL https://t.co/bV4uJPMGsd,motorpy
242,1637924234713264131,2023-03-20 21:09:03+00:00,Mis pumas están llenos de puro burgués pendejito,HConst67
243,1637924065859051523,2023-03-20 21:08:23+00:00,"Pumas
Arde el interior del club:

- El Inge Silva chambea desde temprano en Cantera; su renuncia no es oficial, está en contacto con el Rector

- Mejía Barón ha presentado al menos dos veces su salida, le piden esperar

- Puente Jr. aún no firma

- Se busca DT de alta categoría",Carlos_Ponz
244,1637924012201238531,2023-03-20 21:08:10+00:00,"Esto aficionados de @PumasMX #Pumas #UNAM es lo que se  merecen, por eso él equipo está donde está y cómo está, ni más ni menos. #MÉXICO #Fútbol #LigaMX #ComunidadUNAM https://t.co/X5G0nCVePG",Dangarfias
245,1637924009382649865,2023-03-20 21:08:09+00:00,"Un estratega histórico, Miguel Mejía Barón, ha cometido dos pifias como directivo de Pumas, permitir la continuidad de Dani Alves y aceptar la contratación de Rafael Puente como entrenador. https://t.co/wubLt7uIPv",santiesteban2
246,1637923984321773576,2023-03-20 21:08:03+00:00,Literal se estan cogiendo a Pumas y nadie hace nada.,alexandrovcasa
247,1637923817094774785,2023-03-20 21:07:23+00:00,"¡RENUNCIARON! 🤯

Tras el fracaso de Pumas ante Pachuca y el despido de Rafael Puente, Leopoldo Silva y Mejía Barón presentaron su renuncia ante el rector Enrique Graue 😲

Vía: Rodrigo Celorio 

#TeDaMásEmociones #Pumas https://t.co/2Rkenj5WlZ",laoctavasports
248,1637923771553140738,2023-03-20 21:07:12+00:00,"Adidas, Nike o puma?",aangbth2_
249,1637923643895304192,2023-03-20 21:06:42+00:00,Se vienen cosas en pumas 🫣,EmilianoG_007
250,1637923562097979392,2023-03-20 21:06:23+00:00,"#TEESCUCHAMOS 

¿Quién te gustaría que fuera el nuevo D.T. de los @PumasMX ?

#Pumas #LigaMX",TVCDeportes
251,1637923517470482433,2023-03-20 21:06:12+00:00,Las he recogido de la cuneta.,Asusta2ra
252,1637923434507141122,2023-03-20 21:05:52+00:00,"Se van mis abuelitos Leopoldo Silva y Miguel Mejía Barón de mis Pumas, ya no olerá a mariguanol mi hermoso estadio C.U . 😭🐾 https://t.co/KNH3XU73jf",Vanserralde
253,1637923327263031297,2023-03-20 21:05:27+00:00,Ya va llegando José Ramón Fernández para tomar la presidencia de los Pumas https://t.co/dSroKdL4mb,chavs
254,1637923326424387585,2023-03-20 21:05:26+00:00,Se que la afición de #Pumas está molesta por los malos resultados pero me parece reprobable este tipo de conductas https://t.co/xZ0wN5wii7,Tipsbuba
255,1637922751951323136,2023-03-20 21:03:09+00:00,El adaptador de pibes: https://t.co/VmpVqTYGmw,PumaShitposting
256,1637922655729754115,2023-03-20 21:02:46+00:00,"Fuera de Pumas, Rafa Puente Jr. dirigió 12 partidos de liga, tres juegos ganados, dos empates y siete derrotas. Se van también sus auxiliares. Hoy el Club Puma dió su comunicado oficial! @PumasMXFemenil  @OdiseaD https://t.co/wV6XUjlaad",OdiseaD
257,1637922364963815424,2023-03-20 21:01:37+00:00,Injusticia total. Rafa Puente fue mucho técnico para Pumas.,Ildefonso_23
258,1637922108515778562,2023-03-20 21:00:36+00:00,"#Pumas destituye a #RafaelPuente tras derrota ante #Pachuca
https://t.co/BL6OfLfQ0E https://t.co/UUeGtGmVSZ",cursorenla
259,1637921981101404160,2023-03-20 21:00:06+00:00,Pumas Playera UNAM Mujer Abuela Auriazul OD76548 https://t.co/B9P51DRg2l ==&gt; Puedes encontrar una lista con más productos aquí: https://t.co/QNES2Quuxp https://t.co/OPEx4XKf9R,PasionPumas1
260,1637921963489349632,2023-03-20 21:00:01+00:00,"David Faitelson le hace una petición a Pumas tras despedir a Puente Jr. 

DETALLES: https://t.co/ganGXKA9GP https://t.co/K5ABKDpfui",futbolsapiens
261,1637921961689923584,2023-03-20 21:00:01+00:00,"Tarjetas amarillas/rojas por equipo en el torneo.

16 Pachuca
17 Toluca
20 Mazatlán
20 Santos Laguna
21 Guadalajara
23 América
24 León
25 Monterrey
28 Atlético San Luis
28 Cruz Azul
28 Querétaro
29 Atlas
30 Juárez
32 Puebla
32 Pumas
32 Tigres
34 Tijuana
36 Necaxa https://t.co/ORuTdSxFzq",golesycifras
262,1637921903691046912,2023-03-20 20:59:47+00:00,Hasta parece del Pumas jeje,EJ_1983
263,1637921826062909440,2023-03-20 20:59:29+00:00,Rafa Puente Jr. deja de ser el entrenador de los Pumas tras una crisis de resultados https://t.co/AeATvRal03,jramiroMX
264,1637921633011748864,2023-03-20 20:58:43+00:00,se nos está cayendo pumas poco a poco,are_ruiz09
265,1637921127014998020,2023-03-20 20:56:42+00:00,Pumas agota su paciencia y cesa a Rafa Puente como su director técnico https://t.co/VmzDqU1nOZ,cabeceramx
266,1637921099399716866,2023-03-20 20:56:35+00:00,"Ven aquí! 
No sabes cuánto te espere!!🎶🎤👨‍🎤
😭Hasta ahorita me enteré q fueron Los Bunkers",rank_puma
267,1637921091170758656,2023-03-20 20:56:33+00:00,"Esto fue en una reunión de amigos, al medio día, hace como 5 años, fuera de temporada, lo que toman es agua de limón con chía. El Palermo les dijo que solo un ratito porque se tenía que ir a entrenar. #Pumas",jalex23
268,1637920882621403137,2023-03-20 20:55:44+00:00,"El Ing. Leopoldo Silva y Miguel Mejía Barón presentaron su renuncia el día de hoy.
Qué se vayan todos!",ElPumaOtaku
269,1637920796747202561,2023-03-20 20:55:23+00:00,"Que las acepten, ya nomas faltan los jugadores.",AdnPumas
270,1637920774945378304,2023-03-20 20:55:18+00:00,"A propósito de arrastrar la cobija...
Darío Lezcano (Bravos de Juárez) doblete vs Pumas (16 ene 2020). Liga Mx. https://t.co/F9M5ptIbVQ",ABCRetroFut
271,1637920728820400130,2023-03-20 20:55:07+00:00,Están saltando las ratas del barco 😳.,eltiopumaregio
272,1637920693579919363,2023-03-20 20:54:59+00:00,Jajaja la realidad de pumas en un video...,AlexsAuriazul
273,1637920470765826053,2023-03-20 20:54:05+00:00,Pumas pierde 0-2 ante Pachuca y se hunde en la Liga Mx; acumula 3 derrotas seguidas https://t.co/jWMKCyusHl,jramiroMX
274,1637920274526945281,2023-03-20 20:53:19+00:00,Ahorita sale la cuenta de forzados a hacerse pasar por un reporfan genérico de Pumas y decir que Elias Ayub es el nuevo presidente de Pumas.,GermanCoder231
275,1637920253643571207,2023-03-20 20:53:14+00:00,"👇 El nazismo provocó la incesante competencia entre los hermanos Dassler, fundadores de Adidas y Puma https://t.co/8mAllUTLOl",AreaEditorial
276,1637920240628555776,2023-03-20 20:53:11+00:00,"Una serie de productos de marcas de calzado de fama mundial como Nike, Adidas, Reebok y Puma han sido procesadas y producidas en Vietnam en grandes cantidades https://t.co/QbsAycEwcJ",lizyzara1
277,1637920056867950592,2023-03-20 20:52:27+00:00,Jjajajaja #Pumas,jalex23
278,1637919784011538433,2023-03-20 20:51:22+00:00,Jajaja se rifaron 😂😢 https://t.co/JTsRtmLeyL,PumasELP
279,1637919782547734530,2023-03-20 20:51:21+00:00,"Tengan cuidado en la Puma que está en el anillo periférico, justo antes de llegar a Las Hadas. Me clonaron la tarjeta y estaban intentando hacer múltiples transacciones.  El banco me avisó a tiempo y logré bloquear antes de que me robaran más. Mejor pagar con efectivo ☹️ https://t.co/ibtlFjrqdV",andrea_iza
280,1637919717188055040,2023-03-20 20:51:06+00:00,"Resident Evil 4, jefe final y escape de la isla, amonos al youtube morado.

https://t.co/S3pcGHHceW",PumaChairo
281,1637919464732737542,2023-03-20 20:50:06+00:00,"SE VAN TODOS EN PUMAS

Con información de @rocelorio, el Presidente de Pumas, Leopoldo Silva y el vicepresidente Miguel Mejía Barón, presentaron su renuncia acabado el juego contra Pachuca. 

#RF #soydepumas #PumasMX #LigaBBVAMX https://t.co/vzDO4YKMNw",residentefutbol
282,1637918964398321665,2023-03-20 20:48:06+00:00,"¿Se va Leopoldo Silva y Mejía Barón?
#Pumas",JalbeRebel12
283,1637918803139997697,2023-03-20 20:47:28+00:00,"🎙️ @IsgroRodrigo nos contó cómo empezó la nueva concentración nacional y ya tiene la mente puesta en los próximos objetivos.

#SeVenComoNunca https://t.co/LAnvuV3czS",lospumas7arg
284,1637918756700577795,2023-03-20 20:47:17+00:00,"¿Merece más? Desde que veo el fútbol y sigo de cerca la liga solo recuerdo 1 torneo bueno del Pumas que es aquel donde llegan a la final vs Tigres, llevan años y años y años dando pena en liga pero creen que son importantes, pelmazos.",amemeco1
285,1637918696290103302,2023-03-20 20:47:02+00:00,"Siempre recordaremos con orgullo, que el canterano puma Hugo Sánchez ganó 4 trofeos pichichi y una bota de oro jugando para el @realmadrid https://t.co/hPZCVUpi7G",Retropumasunam
286,1637918653940203522,2023-03-20 20:46:52+00:00,Muy activos en #Pumas...,Alberttc10
287,1637918480312725505,2023-03-20 20:46:11+00:00,"En pumas están más jodidos eso si, pero al menos responden rápido",alanRamtz
288,1637918245536636928,2023-03-20 20:45:15+00:00,Mejía Barón vendió un humazo que pocas veces recuerdo en Pumas. Hijo de perra.,Kicksglez_
289,1637918038010806272,2023-03-20 20:44:25+00:00,Porque está podrido hasta las raíces; el negocio no es negocio si hay que compartirlo. El deporte es lo de menos.,pumas_dhpz
290,1637917938085658624,2023-03-20 20:44:02+00:00,"🎙️ El capitán @osadczuk10 nos brindó su palabra tras el inicio de la Concentración Nacional del equipo en Casa Pumas.

#SeVenComoNunca https://t.co/niGcmqsWC3",lospumas7arg
291,1637917908553588739,2023-03-20 20:43:55+00:00,"No solo fue culpa de Rafa Puente Jr., los jugadores también son responsables del mal paso de Pumas. 

Veo difícil que Hugo Sánchez sea el nuevo técnico por su relación con Miguel Mejía Barón. https://t.co/3iUmoNV5nn",betogarciaaspe8
292,1637917888261545985,2023-03-20 20:43:50+00:00,"José Ramón compañero de Hugo Sánchez, confirma quién será el DT de Pumas https://t.co/nwB9NJb6wv JAJAJA.  EGO SANCHEZ, SIEMPRE LEVANTA LA MANO CUANDO CESAN A UN DT.
Y NUNCA LO PELAN.",OscarCao3
293,1637917816031510529,2023-03-20 20:43:33+00:00,"Solo faltaría que Graue también se vaya, pero eso es imposible, al menos ahorita...tendremos que esperar a finales de años.",PumasELP
294,1637917267320086530,2023-03-20 20:41:22+00:00,David Faitelson propone a Hugo Sánchez como técnico de Pumas: ´Cuenta con la personalidad´ https://t.co/vCNUO5X9YT,emsavalles
295,1637917150315683843,2023-03-20 20:40:54+00:00,"Ándale, podría venirse una sacudida en Pumas.",Soydpumas
296,1637917087619244032,2023-03-20 20:40:39+00:00,"Técnico interino para #Pumas.
Juan de Dios Ramírez Perales.

¿Qué les parece?",Alonso_Cabral
297,1637916997194493953,2023-03-20 20:40:17+00:00,"🚨🐾| DE ÚLTIMO MOMENTO: Informa Rodrigo Celorio que Leopoldo Silva y Miguel Mejía Barón han presentado su renuncia al rector Enrique Graue quedando las 2 a su consideración. 

La derrota ante Pachuca cayó con todo. https://t.co/cmVM9IWcv8",FanPumaOficial
298,1637916923592597508,2023-03-20 20:40:00+00:00,"¿Podría Hugo Sánchez regresar como DT de Pumas?  Esto dice David Faitelson 👇
https://t.co/x6cvqsGue0",El_Universal_Mx
299,1637916923185999872,2023-03-20 20:40:00+00:00,"🏈Se cumplió el adagio de caballo que alcanza gana cuando Pumas CU protagonizó una remontada de 20 puntos de desventaja ante Las @AguilasBlancas1 del Instituto Politécnico Nacional. Nota: @faenacamp 

https://t.co/uTHOiz0qI8",TitanSportsMx
300,1637916850389393408,2023-03-20 20:39:42+00:00,"No se que me afectará mas, lo que ha pasado este mes o mis pumas 😭",jime_madrid
301,1637916709041348608,2023-03-20 20:39:09+00:00,"🎙️ La palabra del Head Coach, @santygc, en la primera jornada de una nueva Concentración Nacional para Los Pumas 7’s.

#SeVenComoNunca https://t.co/StI4EbX7Zf",lospumas7arg
302,1637916413066182661,2023-03-20 20:37:58+00:00,mis puma estan destruidasss😂,abrilnoguera32
303,1637916393403215872,2023-03-20 20:37:53+00:00,"""Penetraste mi alma"": La emoción del ’Puma’ Rodríguez tras acto de participante en The Voice Chile https://t.co/VOxIZQs3mX",topinforma7
304,1637916331067449344,2023-03-20 20:37:38+00:00,Que se vayan todos.,Pumajestad
305,1637916169326788613,2023-03-20 20:37:00+00:00,Se viene para Pumas pumecos Digo Semana Santa 🤣 será ideal 🤔🤭🤪 https://t.co/4Ijg4nQ9Zs,Gabo_Moreno19
306,1637915978691493891,2023-03-20 20:36:14+00:00,"🚨PUMAS🚨

Después del juego frente a Pachuca, el Ing. Leopoldo Silva presentó su renuncia a la presidencia del club Universidad Nacional al rector el Dr. Enrique Graue quedando a su consideración 

Miguel Mejía Barón hizo lo mismo a la vicepresidencia deportiva 

@PumasMX #Pumas",rocelorio
307,1637915849666207744,2023-03-20 20:35:44+00:00,"PUMA Smash V2 L, Zapatillas Deportivas Unisex Adulto, Blanco (White/Black), 43 EU

🔗 https://t.co/05KMKeXtuK

🟢 Ahora 〰️ 27,94€
🟡 Ahorras 〽️ 40%
🔴 Antes 〰️ 50 € https://t.co/Oo3rGRKBh1",chollos_espana
308,1637915395410493444,2023-03-20 20:33:55+00:00,"Barranquilla envuelta en homicidios, ola de atracos y una red de corrupción ni el putas

El puma:",D_sanchezG97
309,1637914962063491072,2023-03-20 20:32:12+00:00,"Havas dará servicio estratégico en social media a todas las áreas de negocio de PUMA: Football, Sportstyle, Pádel, Balonmano, Basket y Running.
La entrada...  Vía: @mkdirecto https://t.co/hR1kCypMjk",Sowhatcolombia
310,1637914771939815424,2023-03-20 20:31:27+00:00,"toy subiendo como espuma, rápido como puma",ivonnejajasalu2
311,1637914407316357120,2023-03-20 20:30:00+00:00,"🇲🇽⚽️ #DeXtes | ¡ADIÓS! Rafael Puente del Río deja de ser técnico de los Pumas tras los pésimos resultados en el Clausura 2023 de la Liga MX, en donde solo ganó tres partidos. | Con información de La Razón México

📲 https://t.co/8yi8C1NkLJ https://t.co/Ef9nZ0f8Ya",DiarioChiapas
312,1637914128026091521,2023-03-20 20:28:53+00:00,2023 y aún hay gente que piensa que Pumas es grande JAJAJAJAJAJAJA,ManuelFarias03
313,1637913412645580806,2023-03-20 20:26:03+00:00,"En ocasiones me siento vacío, aturdido por la monotonía de mi trabajo diario. Pero tengo la certeza de que el final se acerca y, con ello, se abrirán nuevas posibilidades para mí, donde podré centrarme en mis objetivos y alcanzar todo lo que me he propuesto.

La presencia de",rodrigopumaa
314,1637913148609921025,2023-03-20 20:25:00+00:00,"#LigaMX La razón económica por la que «Tuca» Ferretti no firmó con Pumas 

VER: https://t.co/1W7y4VEnt1 https://t.co/oCgfE33ePv",futbolsapiens
315,1637913143690121218,2023-03-20 20:24:59+00:00,"Cada que Pumas está mal se habla de correr jugadores y no me voy a quedar atrás. Para mí se deben de hacer varias limpias y hablando de los que están en cancha, hay pocos que podría dejar por lo que son o pueden llegar a ser, mucho que cambiar para poder llegar a oler la octava. https://t.co/o0ZxJ5e43K",ElPete_MX
316,1637912786918338560,2023-03-20 20:23:34+00:00,"Hoy vuelvo a escribir con una forma tan particular que la música clásica y mi tiempo libre, liberan todo mi ser. La verdad estoy contento y espero que Dios pueda guiarme en mis desafíos.

Así como una sinfonía esculpe notas en el aire y un piano evoca emociones en las teclas,",rodrigopumaa
317,1637912326224347136,2023-03-20 20:21:44+00:00,"Fue se esta llendo el calorcito y ahora llenan la pileta de gareto. San nicolas de los arroyos , los indigentes no pegamos una, derechos los pibes naa @DeportesAR @DeportesLN @infobaedeportes @LigaAFA , @msalnacion @MalenaMassa @vtolosapaz https://t.co/TofVShMIW2",LasPumas
318,1637912241524850688,2023-03-20 20:21:23+00:00,#México | Pumas de la UNAM termina relación laboral con Rafa Puente como DT ... https://t.co/AVDA4uSrVA #elmundoinforma #méxico,RConfidencial
319,1637912145487704065,2023-03-20 20:21:01+00:00,Quien fuma? El puma (Casca),akistrike
320,1637912081226690561,2023-03-20 20:20:45+00:00,"Para candidatearse como técnico de Pumas, la selección Mexicana, Real Madrid, Cruz Azul, etc.",Alfredmsa
321,1637911925068529665,2023-03-20 20:20:08+00:00,Ya vienen los forzados a decir que hasta un bot putea al Pumas 😴,SaoirseDarling
322,1637911789449912320,2023-03-20 20:19:36+00:00,"CONTINÚA LA BÚSQUEDA DEL PUMA QUE MERODEA LA ZONA DE PUEBLO ESTHER https://t.co/J1vxIyFtnT 
Actuá la sección Ecológica de la Policía",Arroyoaldiaok
323,1637911643668480005,2023-03-20 20:19:01+00:00,Lo bueno es que los pumas representan a la máxima casa de estudios!!,31Zuza
324,1637911609795379204,2023-03-20 20:18:53+00:00,"¿Quiénes llegarían al banquillo de Pumas? 🐱⚽

https://t.co/rBWtlJyZpv",sdpdeporte
325,1637911491025223680,2023-03-20 20:18:25+00:00,Ven porque pumas estaba de la patada.,iTatacito
326,1637911170559401987,2023-03-20 20:17:08+00:00,"""Penetraste mi alma"": La emoción del ’Puma’ Rodríguez tras acto de participante en The Voice Chile  https://t.co/0fCDSKyTVc",biobio
327,1637911026933940224,2023-03-20 20:16:34+00:00,"PUMAS APOSTARÁ POR UN “LILLINI” 🐾⚽️😱

Tras la destitucion de Rafael Puente Jr como técnico de los Pumas, Juan de Dios Ramírez Perales sería el “bombero” encargado de apagar las llamas dentro de C.U.

Perales es el DT de la Sub-20, aunado a que debutó como profesional con Pumas. https://t.co/PGT2TlFR5O",SomosLaReta
328,1637911009355603968,2023-03-20 20:16:30+00:00,"🐈Puma and the Land of Games

¡Ya Se Puedes Obtener Las Camisas 4 (3D) Totalmente gratis en la experiencia!

Mira en el siguiente hilos como se podrán obtener.

➤https://t.co/GXG3bTkN6X

(1/2)
#Roblox #Puma #RobloxDev https://t.co/A72f1TZvxK",NoticiasUgc
329,1637910827675033603,2023-03-20 20:15:46+00:00,"#Puma en Cautiverio... parece que el #Negro y sus amigotes como el @LucioQ24 quieren que se extingan....

Señor Alcalde, el #Puma no se toca. 

@jorgedulon @Roxana_Concejal  como concejales que actitud están tomando? 

#QUESEVAYANTODOS",darcdiego
330,1637910730430136321,2023-03-20 20:15:23+00:00,"Bueno momento para destacar que el súper patrocinador de Pumas ayer andaba sobajando al rival JAJAJAJAJAJAJAJAJAJAJAJA

Son una mamada @BancaMifel https://t.co/q6lkyfgX4V",echoenseu
331,1637910380226936832,2023-03-20 20:14:00+00:00,"⚽ #LigaMX | Pumas: ¿Se fue Rafa Puente, pero quién llega al banquillo de los universitarios? https://t.co/BB6iS9hvZw https://t.co/SLKj8XFz2J",LaRazon_mx
332,1637910280880414720,2023-03-20 20:13:36+00:00,"“Fuera Puente”, agredieron a Rafa Puente tras su salida del Estadio Universitario de los Pumas https://t.co/QoWnkKcknk",laopfutbol
333,1637909885206577155,2023-03-20 20:12:02+00:00,"Leonardo Gravano: ""hoy por hoy cumplimos con jugar bien y además lograr los resultados""

El entrenador tucumano, que integra el staff de Los Pumas Seven, hablo al respecto la temporada del equipo nacional.

La nota de @AlvaroJurao97 en Tercer Tiempo NOA:

https://t.co/6ZWFPowPi2",tercertiemponoa
334,1637909710539046916,2023-03-20 20:11:20+00:00,Club Pumas: Los 3 entrenadores que podrían suplir a Rafael Puente Jr.  vía @sdpnoticias https://t.co/QfA1hwosy4,jramiroMX
335,1637909645091131400,2023-03-20 20:11:04+00:00,"Ya se largó Puente, ahora que se larguen los dos impresentables que lo eligieron, Leopoldo Silva y Enrique Graue nada tienen que hacer en Pumas. El primero es un títere del segundo, el cual es bien sabido que es televiso-americanista y goza de ver a Pumas arrastrar la cobija",misterpumas
336,1637908664836059138,2023-03-20 20:07:11+00:00,"Repasando el tema de Pumas.

Esta bien estar molesto, exigir resultados.

Pero, ¿Aventarle cosas al ahora ex DT? Eso es muy primitivo.

Ya hay un FanID corriendo, a ver si a la @LigaBBVAMX y a @MikelArriolaP no les tiembla la mano como con Querétaro.",Irving_AlcZam1
337,1637908241907609600,2023-03-20 20:05:30+00:00,"¡El 'Tuca' pudo llegar a Pumas! 😱

La razón por la que Ricardo Ferretti no fue nombrado como DT del Club Universidad Nacional. 

https://t.co/RLRm8UFsee",AztecaDeportes
338,1637908185834037250,2023-03-20 20:05:17+00:00,"🚨 NUEVA POLÉMICA 🚨

Circulan videos de Arturo 'Palermo' Ortiz, jugador de Pumas, en situaciones comprometedoras 👀👇

https://t.co/SiFclWnCtz",UnivDeportes
339,1637907866609745921,2023-03-20 20:04:00+00:00,"Yo ya tengo el mío, #ElcaminodeMéxico! https://t.co/7pxMuK9oVt",amira_pumas
340,1637907640972984320,2023-03-20 20:03:07+00:00,"🚨🚨🚨 DÍA DE DESCANSO EN #PUMAS 

Toda la información de #Pumas desde Cantera 👇👇👇
El “Capi” Ramírez Perales sería el elegido para dirigir los cinco partidos restantes. Mañana dirigirá su primera práctica. https://t.co/YyoJnNde2a",FabrizioDC_
341,1637907469451001857,2023-03-20 20:02:26+00:00,"😭😢 extrano a los verdaderos pumas,los de ahorita son unos farsantes",santpuma1
342,1637907456020959235,2023-03-20 20:02:23+00:00,"Santa Ana se llevó el Apertura de FutSal Sub 7 al imponerse a Pumas 23,  6 goles por 2 https://t.co/zlotPPZpnx",garciavictor_m
343,1637907305067868164,2023-03-20 20:01:47+00:00,"""QUÉ PENA, QUÉ TRISTEZA CON PUMAS"" 🤯 

¡Y qué baile del América a Guadalajara! 😳, pero el gran candidato sigue siendo Rayados después del clásico regio que se llevaron 😎

¡Y cuidado con León! 👀

El análisis de @andremarinpuig

#CentralFOX https://t.co/xQw77YA6iy",FOXSportsMX
344,1637907211362918401,2023-03-20 20:01:24+00:00,"✨ 𝗖𝗿𝗲𝗮𝘁𝗶𝘃𝗶𝘁𝘆, 𝗮𝗿𝘁 &amp; 𝗱𝗮𝗿𝗶𝗻𝗴 ✨

Encontrarás la libertad de creación que necesitas con estas botas Puma Future Neymar Jr. Creativity 💥

Inventa, sé dueño del balón y saca tu imaginación a relucir 💭 https://t.co/xnRBXNqapB",futbolfactory
345,1637906864498245639,2023-03-20 20:00:01+00:00,"Pumas despidió a Rafael Puente como su director técnico.
https://t.co/4HAcrmpLId",Pagina_Nueve
346,1637906860983586816,2023-03-20 20:00:01+00:00,"⚽️ #Deportes | El entrenador mexicano no duró ni un torneo con los #Pumas

https://t.co/3YQKjkqbiL",SoldeTlaxcala
347,1637906859049754625,2023-03-20 20:00:00+00:00,"Goles recibidos por equipo en el torneo.

8 León
9 Monterrey
9 Tigres
12 Toluca
13 Cruz Azul
13 Guadalajara
15 Atlético San Luis
16 América
16 Atlas
16 Necaxa
16 Pachuca
17 Querétaro
17 Tijuana
18 Juárez
24 Pumas
26 Puebla
27 Santos Laguna
28 Mazatlán https://t.co/7KrFAECriH",golesycifras
348,1637906841865682946,2023-03-20 19:59:56+00:00,"#ElCaminodeMéxico, nuestro futuro con el mejor, el más preparado y capaz, @m_ebrard! https://t.co/MaONakg6T3",amira_pumas
349,1637906134655696898,2023-03-20 19:57:07+00:00,Pinches rateros @c4jimenez @multimediostv @lopezobrador_  @Claudiashein ahí está tu seguridad por los cielos . https://t.co/IzO2XDupLa,Puma22139
350,1637905398895083522,2023-03-20 19:54:12+00:00,"A mi me preocuparía que llegue Jimmy con este equipo… si no funciona no quiero que el se vaya mal de Pumas, creo que antes de que se le de la oportunidad a Jimmy debe haber una limpia, y no solo de jugadores…",jancamposg_
351,1637905013384126464,2023-03-20 19:52:40+00:00,Yo si quiero amor 😅😅😅,henryDs1234
352,1637904972309315586,2023-03-20 19:52:30+00:00,Jornada 12 @LigaBBVAMX #LigaBBVAMX #LigaMX #Chivas #America #ClubAmerica #Pumas #CruzAzul #rayados #Tigres #viral #futbol #soyalexruss https://t.co/tTrxVMJBOc,soyalexruss
353,1637904930748125184,2023-03-20 19:52:20+00:00,"La afición de Pumas pide a Jaime Lozano, pero se van a ir para atrás cuando sepan que Rafa Puente Jr tiene mejor porcentaje de efectividad que el Jimmy en el fútbol mexicano. 🤷🏻‍♂️😅",sipi_vicencio
354,1637904928760025089,2023-03-20 19:52:20+00:00,"Puma Thermo-R+ #Amazon🇮🇹
https://t.co/s7OMrnF3nc",ShoppingAlertIT
355,1637904894798581760,2023-03-20 19:52:12+00:00,Listo para escuchar a Hugo Sánchez candidatearse para ser director técnico de Pumas,santiagotello71
356,1637904721158586370,2023-03-20 19:51:30+00:00,"Tras el desastre con Rafa Puente Jr., está listo el 'bombero' para los Pumas. 

https://t.co/79BG9GI9Hq",superdeportivo
357,1637904663063175175,2023-03-20 19:51:17+00:00,"Y a la afición de pumas siempre  fiel en las buenas y malas, hoy me da tristeza ver cómo se prostituyen para hacer campaña en contra del técnico, entiendan, la culpa de los resultados es de los jugadores, insisto que @rafaelpuente  era una propuesta súper interesante como técnico",jeovanymg
358,1637904481277886465,2023-03-20 19:50:33+00:00,"Que gran canción, 17 años cumple crimen.
Que grande es Gustavo Cerati. 
Aquí en https://t.co/nnJfuy7aWg tenemos música 24/7.
Baja la app
#fernandoalarcon #TonkaTomicic #cambiodehora #margotduhalde #Carter #puma #alipiovera #eduardoravani #InformeEspecial https://t.co/F8D6wUBl9U",360radiochile
359,1637904235911081987,2023-03-20 19:49:35+00:00,"¡Todo un PLAYMAKER!

JULIO HERNÁNDEZ - WR#3

PUMAS DE UNIVERSIDAD

Intermedia ONEFA 2023

#PumasLaVida #SoyDeporteUNAM https://t.co/P8LRRpwKW4",PUMASCUfanbase
360,1637903887930728451,2023-03-20 19:48:12+00:00,"Los q me siguen en esta red hace mucho saben cuál era mí profe platónico de Derecho, bueno hoy en otra carrera, otra uni, entro con su misma facha de siempre, los dos con buzo puma y zapas Adidas. DESTINADOS✨✨ JAJAJAJA se nos iluminó la cara a los dosssss ke no colegaa",Kaacarranza
361,1637903882113417216,2023-03-20 19:48:10+00:00,"Amigos llega un ícono de la historia de Pumas al banquillo.

Mañana a mediodía será presentado.

#SoyDePumas
#ElCapiRamirezPerales https://t.co/0H5CNuDvPT",RichSaucillo
362,1637903693344374784,2023-03-20 19:47:25+00:00,"Entonces, ¿justifican la violencia? Rafa Puente tuvo malos resultados en Pumas, se equivocó y fue despedido. Eso NUNCA justifica la violencia, es un deporte, un espectáculo. Imagínense que los despidan y eso justifique que los agredan nada más porque no dieron resultados. Horror. https://t.co/FpR0iGfkFM",alexjohnsonc
363,1637903355023376384,2023-03-20 19:46:05+00:00,"Por esta noche terminaste tu función
Pilla tu chupa, queda lejos la estación
El extrarradio está a una hora desde aquí, 
tendras que atravesar a pie, medio Madrid… @obusoficial 

Buscando Acción https://t.co/WhNrLWs3GC vía @YouTube",_RafaPuma_
364,1637903186122948612,2023-03-20 19:45:24+00:00,"EL REPORTE DEL DÍA DESDE CANTERA 🎙️

Nuestro reportero nos informa sobre la situación que se vive en #Pumas, luego de que Rafa Puente fuera destituido de su cargo como DT.

#LaVozDelFutbol

🎥 | @FabrizioDC_ https://t.co/LBu88IPvE7",deportesWRADIO
