,Tweet Id,Datetime,Tweet,Username
241,1637581174779310080,2023-03-19 22:25:51+00:00,"Cuando agreden a una mujer, nos agreden a todas. Repruebo lo sucedido con una figura de la presidenta de la Suprema Corte de Justicia, Norma Piña. Basta de discursos y acciones de odio. 
Alto a la violencia, esas acciones deben desaparecer, quemar, no la imagen de una mujer.",EufrosinaCruz
242,1637581166759772160,2023-03-19 22:25:49+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/3jMOFNkb5P",YolandaDePablo5
243,1637581091656613893,2023-03-19 22:25:31+00:00,Seamos claros si Andrés Manuel se ha constituido como líder moral de su movimiento y figura popular o sea casi un Santo es responsable de la muestra multitudinaria de violencia contra de la ministra norma piña Hernández así de fácil,ZEZARMIX
244,1637581059108864000,2023-03-19 22:25:23+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/JHdrxN0g3f",Esejimmy
245,1637580975927427073,2023-03-19 22:25:04+00:00,"Norma Piña
¡Ayyy, que bonito es volaaar a las dos de la mañanaa! https://t.co/25Hv5JkSWm",doradodevilla4
246,1637580782112845824,2023-03-19 22:24:17+00:00,"Margarita Zavala indignada por la quema de una Piñata de la Ministra Norma Piña. Estará igual de indignada con su Prima la dueña de la Guarderia ABC donde murieron niños?
El discurso de odio a México de ella y su cómplice el Narco Felipe Calderón trasciende lo enfermo. https://t.co/c6WTkTLLzM",peruzziurrutia
247,1637580441002672130,2023-03-19 22:22:56+00:00,".@GPPRIDiputados y @diputadospan calificaron de inaceptable expresiones como las ocurridas durante aniversario de Expropiación Petrolera, donde asistentes prendieron fuego a una figura alusiva a la ministra presidenta de la Corte, Norma Piña Hernández.
https://t.co/iqRC0CjiAT",CapitalMexico
248,1637580437009694727,2023-03-19 22:22:55+00:00,"Todo mi apoyo, respeto y admiración a la ministro Norma Lucia Piña Hernández. 

No está sola, la gran mayoría de los mexicanos estamos con ella.  🙌🏼

#México 🇲🇽 https://t.co/gq0q8ivpKR",LaloUrbanoM
249,1637580117101756417,2023-03-19 22:21:39+00:00,"Solidaridad con la Ministra Presidenta Patriota, baluarte de honestidad y justicia#NormaPiña",PedroOrozcoRam1
250,1637580044707979265,2023-03-19 22:21:22+00:00,"Una pregunta...Somos muy nuevos ejerciendo la democracia participativa:

¿Cómo hacemos una consulta ciudadana para sacar a Norma Piña de la @SCJN? 

@lopezobrador_  @adan_augusto @PartidoMorenaMx  @mario_delgado @NachoMierV  @AndreaChavezTre    @alvaro_delgado  @paezvarela",Lotrare
251,1637579999111774213,2023-03-19 22:21:11+00:00,"Liberó las cuentas de García Luna y Cárdenas Palomino, protegió a Rosario Robles y Cabeza de Vaca. Procuran a Lozoya, Juan Collado, Murillo Karam etc.
Sabemos quiénes son y para quién trabajan, estamos hartos del influyentismo.
La Piña está podrida, fuera Norma de la SCJN.",FisionitoMx
252,1637579821562642432,2023-03-19 22:20:28+00:00,"Ayer quemaron en el Zócalo una imagen de la ministra Norma Piña, en el mitin de López Obrador.

La violencia verbal desatada todos los días desde Palacio Nacional tiene terribles consecuencias.

Condenemos este deleznable linchamiento.

¡Ya basta!

#NormaPiña #NoEstaSola https://t.co/SNGiB1nb9v",mikkeltorlan
253,1637579815711645696,2023-03-19 22:20:27+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/mL8BnQd0hq",RahulkMex
254,1637579734455312385,2023-03-19 22:20:08+00:00,"Tienen el tacto de un elefante y el timing de un dinosaurio...
Justo cuando encuentran en Celaya los cuerpos de SEIS MUJERES calcinados, se les ocurre ""calcinar figurativamente"" a una ministra cuyo mayor pecado fué no levantarse cuando AMLO entró a un evento.
#NormaPiña",isabellemexico
255,1637579701194723329,2023-03-19 22:20:00+00:00,"#Política | ¡Súmate al #NoAlOdio! Usuarios en redes sociales hicieron un llamado a dejar atrás los ""discursos de odio"" tras la quema de una figura de #NormaPiña en un mitin de @lopezobrador_ 👇 https://t.co/jd23vbAgYB",OficialEnLaMira
256,1637579640930816003,2023-03-19 22:19:45+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/62TXcQYo8F",nel_pastel
257,1637579518708727813,2023-03-19 22:19:16+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/IUDbzKiO1r",cribya
258,1637579499956051969,2023-03-19 22:19:12+00:00,"Mi solidaridad con la ministra Norma Lucía Piña.

En un país machista con violencia laboral de género, es reprobable el ataque feroz desde el Poder Ejecutivo.

Es muy importante destacar que los discursos de odio de Trump, escalaron en una violencia histórica.

López debe parar.",lex_prior
259,1637579367059521543,2023-03-19 22:18:40+00:00,"Esto es un retrato de este sexenio: violencia, ignorancia, radicalización, falta de respeto a las instituciones y a quienes las encabezan. ¡Basta ya! Solidaridad, reconocimiento y justicia para la Ministra Presidente Norma Piña.",mexhamparte
260,1637579358498947072,2023-03-19 22:18:38+00:00,Personaje más destacado de la reunión de ayer en el Zócalo: Norma Piña... Ahi la llevan los morenos.,jostoc
261,1637579285773926400,2023-03-19 22:18:21+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/1NeMpmpB0a,Mosquirrina
262,1637579224042160129,2023-03-19 22:18:06+00:00,"En Celaya acaban de quemar a seis mujeres juntas. Es increíble que esto predomine en su cabeza. No permitamos esto. 
#NormaPiña #NoalOdio #SíALaPaz https://t.co/bHuoNYg9Gx",jorgemanson
263,1637579118177861632,2023-03-19 22:17:41+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
#elmexicoquequiero
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/iRrUEUXsIS",Vianey_Bautista
264,1637578998002724869,2023-03-19 22:17:12+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/8CwNIR3bwp",GueraIrazuO
265,1637578981770682369,2023-03-19 22:17:08+00:00,"Reprobables las exprésiones de odio e intolerancia en contra la ministra presidenta Norma Lucía Piña.

La violencia de López, contra la presidenta de la SCJN, deben detenerse.

Es alarmante el nivel de violencia que puede generar un discurso de polarización irresponsable. https://t.co/QLQOdIY4zY",lex_prior
266,1637578979564462084,2023-03-19 22:17:08+00:00,"Pinches cavernícolas quemando una figura de Norma Piña.

Lo primitivos, ardidos y p3nd3jos no se les quita chairos mugrosos.
🐼😂😂😂😂😂😂😂😝😝😝",DivinoPandita
267,1637578959306063876,2023-03-19 22:17:03+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/LSf9eAfdPr",floresm_mx
268,1637578659891486720,2023-03-19 22:15:51+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/uPyob3Nnld",Hirammeg
269,1637578528546750466,2023-03-19 22:15:20+00:00,"Confiamos en que la presidenta Norma Piña y en los otros ministr@s de la @SCJN detendrán, con la constitución en la mano, la destrucción de nuestra democracia que buscan López Obrador y Morena con el asqueroso Plan B.",FERMOR_23
270,1637578457541484544,2023-03-19 22:15:03+00:00,"Hablemos de la violencia política en razón de género en la marcha por la soberanía energética realizada el pasado sábado 18 de marzo, en la que se quemó una piñata que representaba a la Ministra Presidenta de la SCJN, Norma Piña.  

¿Por qué esto es violencia política? 🧵 https://t.co/N2mkHoV1OF",vamosjuntasmx
271,1637578443800866817,2023-03-19 22:15:00+00:00,"#Nacional | Norma Piña Ministra Presidenta de la @SCJN fue el blanco de algunos de los simpatizantes del presidente @lopezobrador_ que asistieron al mitin que organizó el pasado sábado #apartadomex #NormaPina 

https://t.co/txhZlPy0nH",ApartadoMex
272,1637578357847080960,2023-03-19 22:14:39+00:00,„Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. #NormaPiña #NoalOdio #SíALaPaz” https://t.co/7RtyCAgZKr,elenaestavillo
273,1637577974181421057,2023-03-19 22:13:08+00:00,"Tengo tanta hueva de levantarme, ando bien Norma Piña.",manuel_sarabia
274,1637577973720031232,2023-03-19 22:13:08+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/MmDyCu36Kf",msIovett
275,1637577913863385088,2023-03-19 22:12:54+00:00,"Que quemaron una piñata de #NormaPiña en el Zócalo?
Con razón me llegaba un olor a estiércol 🤮",LoChaira
276,1637577763417649153,2023-03-19 22:12:18+00:00,Chairos queman figura de la ministra Norma Piña// Chairos cuando se critica a la zopi https://t.co/ObzHUS9cCO,Respondona4ever
277,1637577738113433600,2023-03-19 22:12:12+00:00,"Durante la conmemoración de la nacionalización del petróleo en el Zócalo de la CDMX, simpatizantes del presidente @lopezobrador_ quemaron una figura con cara de la ministra presidenta de la @SCJN, Norma Piña.
https://t.co/w4kaTojyeH",CapitalMexico
278,1637577723546664960,2023-03-19 22:12:08+00:00,"#NormaPiña , me representa y tiene todo mi apoyo.
Cual quier daño o falta a su persona o familia,  hago responsable al ciudadano @lopezobrador_ .",fcomendoza
279,1637577615471943682,2023-03-19 22:11:42+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz
#SierraGto SRL https://t.co/Thg0DJPU79",Alan_augl
280,1637577410374672385,2023-03-19 22:10:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate.. con una foto del México que quieres.
 #NormaPiña no estás sola, te apoyamos!! #NoalOdio #SíALaPaz https://t.co/zWC6pXirgH",dolcehc
281,1637577354858962944,2023-03-19 22:10:40+00:00,Así justifican #AMLOvers la quema de la imagen de la ministra #NormaPina…. Maroma triple! https://t.co/dRfUttQkee,mujeresalborde
282,1637577225233915907,2023-03-19 22:10:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/9f4UtwK08P",Rickcolmenares
283,1637576983298072577,2023-03-19 22:09:12+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/yrs3Zf2v0G",ivonnemelgar
284,1637576873700884480,2023-03-19 22:08:46+00:00,"Dejen de decir estupideces, somos adultos y no necesitamos que nuestro presidente nos diga que hacer, somos responsables de nuestros actos y nuestro presidente nada tiene que ver con la quema de la piñata de Norma Piña.
Solo se quemó un Judas como es costumbre en los católicos.",markarloff
285,1637576690875392010,2023-03-19 22:08:02+00:00,"La vulgaridad e intolerancia de los militantes de @PartidoMorenaMx o #morenacos, no nos representa a millones de mexicanos que si creemos en la ministra #NormaPiña #NormaPiñaMeRepresenta https://t.co/v05USh3NfH",h3ct0r81
286,1637576603101192193,2023-03-19 22:07:41+00:00,Con solo in garnuchazo Norma Piña pondrá en su lugar a este aspiracionista a dictador. https://t.co/S5HbXqeHg0,gsolo5809
287,1637576505609027584,2023-03-19 22:07:18+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/qpNLO2nqo2",siempreinexorab
288,1637576420808601601,2023-03-19 22:06:58+00:00,"¿Se acuerdan de la abuelita de Norma Piña, la que quiere quemar vivos en el zócalo a todos los que votamos por Morena? https://t.co/cfKPF5ymTC",LaTalLupe
289,1637576409752170496,2023-03-19 22:06:55+00:00,"Guarden este twit:
Después de toda la andanada verbal vs Norma Piña @SCJN y manifestación de su odio, en la próxima “maña nera” (no hay error en escritura) saldrá a solidarizarse. Y millones dirán que es bueno y sabio. Seamos felices",m_cardenasf
290,1637576398108860417,2023-03-19 22:06:52+00:00,"La quema de la piñata de la putrida Norma Piña es una gran muestra del hartazgo de la sociedad para con los aparatos "" autónomos"" que nos han fallado grandemente.
#HeDicho.
#PD. Faltaron las piñatas de Lorenzo Córdoba y Ciro Murayama. https://t.co/UGX73jgzkx",KingGodzillaGR
291,1637576368127918081,2023-03-19 22:06:45+00:00,"Definitivo los fachos y odiadores de este gobierno son #Hipócritas festejan el q le deseen la muerte al Presidente y se dan golpes de pecho x una piñata q queman. Piña y la @SCJN deben de actuar con rectitud, dejen de ser #CORRUPTOS #NormaPiña #SíALaPaz https://t.co/Y3SU6AUi4p",PorFifi
292,1637576223865061377,2023-03-19 22:06:11+00:00,"#Política | Un grupo de asistentes prendieron fuego a una figura alusiva a la ministra presidenta de la Corte, Norma Piña Hernández, lo que repudiaron los priistas.

https://t.co/KeRhKi4uW1",Quadratin_Jal
293,1637576156600836098,2023-03-19 22:05:55+00:00,"Mientras la banda quema un muñeco de la Ministra Norma Piña por traidora a la patria. La ministra @YasminEsquivel_  ejerce sin título y ocupa todo su poder para obstaculizar la justicia, justicia que es su deber proteger.
Así mi México mágico https://t.co/ZnixQ4tFNB",ElDavidMun
294,1637576073201295360,2023-03-19 22:05:35+00:00,"Mmmm rascándose las vestiduras por que quemaron la muñeca de Norma piña jaja  No mmr 
Les contamos las masacres en estos 80 años que el PRIAND ordenó??? 
Bola de hipócritas",Lucyinth3sk
295,1637576035343429633,2023-03-19 22:05:26+00:00,"Yo, en el discurso de ayer, NO escuché el nombre de la Ministra CORRUPTA #NormaPiña 🤡🤦‍♂️

En cambio la oposición, cada vez está más radicalizada y peligrosa.

Llenos de odio y muerte ellos si han declarado la muerte a nuestro gran Presidente y a los ciudadanos mexicanos. 😡🤬",1worldonekind
296,1637575687149178885,2023-03-19 22:04:03+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/30jyid93u4",LuluGrimaldo
297,1637575662331469827,2023-03-19 22:03:57+00:00,"Es inadmisible la expresión de odio en el Zócalo hacia la Presidenta de la SCJN, Norma Piña, ante el silencio atónito de la multitud: @GPPRIDiputados https://t.co/uwOochUBQs",QuadratinMexico
298,1637575566864834562,2023-03-19 22:03:34+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/ou0NAKrA28",gracie_ss
299,1637575541954945024,2023-03-19 22:03:28+00:00,"#México
Inaceptable expresiones públicas que denostan a la presidenta de la corte #NormaPiña: #GPPRI - Entérate 👉https://t.co/f305UqXMgq",HOYTamaulipas
300,1637575461097144320,2023-03-19 22:03:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/c6vTBekGY8",ZUEMYRT
301,1637575418675879936,2023-03-19 22:02:59+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/lle14lIvWa",eliassolorio
302,1637575323171651586,2023-03-19 22:02:36+00:00,Yo apoyó a la Ministra #NormaPiña @SCJN https://t.co/vDwxq1XRJu,CorretG
303,1637575203537420290,2023-03-19 22:02:07+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres
 
#NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/sEuObEQw3A",infodiggermex
304,1637575196235145219,2023-03-19 22:02:06+00:00,"No sorprende la violencia de los fanáticos de #LopezObrador, quien desde Las Mañaneras alienta, promueve y ejerce violencia de género, odio y rencor contra la Ministra Presidenta #NormaPiña.",PeraltaLuk
305,1637575192636473344,2023-03-19 22:02:05+00:00,"Las consignas lanzadas por López Obrador, una y otra vez, hacia quienes le estorban en su narrativa y política tienen nombre, se llama terrorismo estocástico.

Lo sucedido ayer con la quema de la imagen de la Ministra Norma Piña ejemplifica el inicio de sus consecuencias.

Basta.",LBallesterosM
306,1637575138588631042,2023-03-19 22:01:52+00:00,"Yo también comparto esta imagen de una Mujer que quiere a Mexico, hace justicia en vez de división; defiende a los mexicanos en vez de aprovecharse la silla que ocupa. Más #NormaPiña en el país. Aquí lo único que arde son las ganas de ver a un #Mexicodecambio",celyaldana
307,1637575009827790849,2023-03-19 22:01:21+00:00,Ministra Norma Piña recibe expresiones de solidaridad por violencia política y de género durante marcha de AMLO  #N https://t.co/DXPsgqSaZG,billieparkernot
308,1637574990118649859,2023-03-19 22:01:16+00:00,SI ALGO LE PASA A LA PRESIDENTA NORMA PIÑA NO LO CUENTAN,GABRIELGOD
309,1637574943385812996,2023-03-19 22:01:05+00:00,"Nadie llegó por propia voluntad, o iban sobornado o extorsionandos y al final lo importante fue la brutal amenaza del cacas a todas las mujeres mexicanas, a la independencia de los poderes  y a la persona de la ministra presidenta Norma Piña.",omondra
310,1637574922493894660,2023-03-19 22:01:00+00:00,🔴¡ESCUCHA VALIENTE TESTIMONIO! HACE AÑICOS A NORMA PIÑA TENGO DERECHO A ... https://t.co/LDNmx8AeAm a través de @YouTube,juant5963
311,1637574844349857792,2023-03-19 22:00:42+00:00,"«Luchando por lo que creemos, es posible e impostergable detener de una vez por toda la discriminación y la violencia por razón de genero.»

-Ministra Norma Lucía Piña https://t.co/mi3eA0vQdv",lupita_hinojosa
312,1637574653257318401,2023-03-19 21:59:56+00:00,Senadores de oposición exigen a AMLO frenar ataques contra ministra Norma Piña https://t.co/rzFLVNjHHH #Mexico,xeunoticias
313,1637574415599714307,2023-03-19 21:58:59+00:00,"Es el diálogo y no la intolerancia lo que nos hace humanos, responsables y civilizados. Más ser consecuentes con quienes buscan cada día y sin descanso que nos enfrentemos es muy grave. Mujeres quitándose la vida en la pubertad, quema de representaciones de mujeres (Norma Piña)🆘",m_cardenasf
314,1637574360092254208,2023-03-19 21:58:46+00:00,Jesús Ortega señaló a AMLO como el líder de una secta tras quema de figura de Norma Piña https://t.co/N5j1gfc0Jg,infobaemexico
315,1637574178650873856,2023-03-19 21:58:03+00:00,"El ONMPRI externa su apoyo y solidaridad con la Ministra Presidenta de la @SCJN, #NormaPiña; no existe ningún argumento que justifiquen los actos de odio y de violencia contra las mujeres.",OnmpriNacional
316,1637574169238831104,2023-03-19 21:58:01+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/wXf79dAjXl",zzeudonimo
317,1637574064008036355,2023-03-19 21:57:36+00:00,"Los llamados a la violencia contra la presidenta de la SCJN, Norma Piña, son inaceptables.",SergioSarmiento
318,1637574059222351875,2023-03-19 21:57:35+00:00,Claro que somos millones los que apoyamos a la Magistrada Señora Norma Piña Tope en lo que Tope!!,Beth_pamila
319,1637573979840864257,2023-03-19 21:57:16+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/kQdZYtydkc,EdithNa67860601
320,1637573919744876545,2023-03-19 21:57:01+00:00,"El PAN apoya a Norma Piña porque apoya delincuentes y descongela cuentas, el PAN siendo PAN",albizo_guido
321,1637573788492521472,2023-03-19 21:56:30+00:00,"El Narco PANISTA Felipe Calderón 🤮🤬
Tendencias: Chequito Himno Nacional Mexicano Norma Piña Checo Verstappen Judas Holocaust ORGULLO MEXICANO #viejosabroso Bruce Willis Arrest Donald Trump",Daacrich007
322,1637573661551910913,2023-03-19 21:56:00+00:00,"Que de todos sus auténticos villanos históricos, la turba morenista haya decidido quemar la efigie de Norma Piña, les exhibe como lo que son. 
A diferencia de la “mafia en el poder”, que solo les sirve, ella sí les amenaza. Su único enemigo real siempre han sido las instituciones",jicito
323,1637573547441659904,2023-03-19 21:55:33+00:00,"Alto al discurso de odio, misógino y estigmatizante que se alienta desde presidencia.
Mi solidaridad y apoyo a la Ministra Presidenta de la @SCJN Norma Lucía Piña. 
#vivasnosqueremos 
#IndependenciaJudicial es democracia. https://t.co/iL1JR7deD0",JulietaMRabago
324,1637573501153431565,2023-03-19 21:55:21+00:00,"Pobre México #AmloEstaDesesperado y podría iniciar un #GolpeDeEstado 

La quema de la efigie de norma piña, ministra presidenta de la SCJN es la señal de su plan de disolver el Congreso y al Poder Legislativo

México nunca ha estado en tal peligro de una dictadura COMUNISTA https://t.co/lNKov2ziCB",HMullerLopez
325,1637573486750171144,2023-03-19 21:55:18+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/GYXnh878wt,YesicaCeciliaNe
326,1637573376758935552,2023-03-19 21:54:52+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz #YosoyNormaPiña https://t.co/ZMDCpZR9ht",luzgalv
327,1637573359306264576,2023-03-19 21:54:48+00:00,"1. Cállate varón
2. A Norma Piña, el régimen del presidente la acusa de corrupta desde el púlpito presidencial, creyendo -en su delirio- que lo que dice en las mañaneras es asunto juzgado. NADA QUE VER con los ejemplos que da, donde es la voluntad popular/",ireriherrera
328,1637573329178574849,2023-03-19 21:54:40+00:00,"#POLÍTICA

PRI en San Lázaro también condena quema de monigote de papel de presidenta de la SCJN, Norma Piña, tras mítin en el Zócalo

https://t.co/fP2b8pT0dW

#CMXNoticias @GPPRIDiputados",CMXNoticias
329,1637573274581323778,2023-03-19 21:54:27+00:00,"Una mujer preparada y con presencia, hizo enojar y prendió las alarmas del misógino @lopezobrador_ en Palacio Nacional 
Tanta fue la rabia, que incitó a sus seguidores con un acto de la quema simbólica de la Ministra Presidenta Norma Piña @SCJN 

@mikeange2022 https://t.co/rsjMWogBur",JJDiazMachuca
330,1637573257493729281,2023-03-19 21:54:23+00:00,Todos los mexicanos con la Ministra presidenta de la corte Norma Piña.  Este si es México. https://t.co/k38VVuNfoj,EdgarAbimaelRmz
331,1637573237554008066,2023-03-19 21:54:19+00:00,"#NormaPina todo nuestro respeto
❤️",cecilia_odin
332,1637573135795994624,2023-03-19 21:53:54+00:00,Es el  México que quiero . #NormaPiña #NoAlOdio #SiALaPaz https://t.co/TfEaDftOLf,tylberth
333,1637573110282039302,2023-03-19 21:53:48+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/ZlStHW4ZnJ",Karma__
334,1637572896066355203,2023-03-19 21:52:57+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/J8oZjiEMgc",Marimarfgp
335,1637572840013668352,2023-03-19 21:52:44+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/YioEVGuOyX",isaidigital
336,1637572685986250753,2023-03-19 21:52:07+00:00,"En un #MéxicoFeminicida las muestras de odio incentivadas desde palacio nacional hacia una mujer por no doblegarse al poder son inaceptables.

Exijamos el cese a la violencia vs la Ministra #NormaPiña y al presidente @lopezobrador_ que deje de dividir a nuestro país. https://t.co/qc2PCudiqs",idalia_gonzalez
337,1637572647247814656,2023-03-19 21:51:58+00:00,CUANDO LA POLITICA SE VUELVE RUIN Y MALVADA…Senadores de oposición exigen a AMLO frenar ataques contra ministra Norma Piña https://t.co/SgwHFjhNHe,cordobaaldia
338,1637572415428640768,2023-03-19 21:51:03+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/8Q5afDIhvD",irmisssas
339,1637572394922704897,2023-03-19 21:50:58+00:00,Que opinión te merece la quema de la figura de la Ministra Norma Piña?... tu tannn feminista,anna_equih
340,1637572334591815681,2023-03-19 21:50:43+00:00,"Y CRITICA LAS EXPRESIONES CONTRA LA MINISTRA NORMA PIÑA. Marko Cortés, presidente del PAN, descalificó el mitin de AMLO señalando que solamente fue una “marcha de acarreados” por parte del gobierno federal. #Entérate",LaHogueraMx
