,Tweet Id,Datetime,Tweet,Username
152,1637547463237070849,2023-03-19 20:11:54+00:00,"Idealizar a una persona es condenar a que te decepcione. Por eso, no esperes NADA de nadie, para que cuando ese día llegue, no te decepcione lo que haga.",KalthalasJudas3
153,1637547328579018757,2023-03-19 20:11:21+00:00,"Solo quemamos un Judas, ustedes quemaban cuerpos de estudiantes.",murrie_jesus
154,1637543386835025926,2023-03-19 19:55:42+00:00,Le queda una quincena al CORRUPTO CINICO VIVIDOR Judas Ardido @lorenzocordovav,1111_bert
155,1637543058723020803,2023-03-19 19:54:23+00:00,Que Viva!!! https://t.co/2m7pihapiu,JudasFarias
156,1637542946466680832,2023-03-19 19:53:57+00:00,"Se cancela la quema de Judas que se realiza previo a semana santa por qué a la derecha le parece incitar a la violencia desde el poder.
Son una punta de imbéciles ccp @JLozanoA @MariettoPonce. https://t.co/4Jeu7fKSvt",RomanYahir16
157,1637542268583149569,2023-03-19 19:51:15+00:00,"Tengo que aprender a dejar el dolor, caminar por la puerta y besar la lluvia.",Tadeosr5
158,1637540450696347649,2023-03-19 19:44:02+00:00,ES UN SI,JudasGH
159,1637540205291876355,2023-03-19 19:43:03+00:00,"El Hijo del diablo - Los Razos

Vs.

Devil's Child - Judas Priest",xavok84
160,1637540128498368515,2023-03-19 19:42:45+00:00,"Te explico falso defensor de los derechos humanos. En México es una tradición quemar a los Judas, trátese de quien se trate.",rcbraca
161,1637539624649211905,2023-03-19 19:40:45+00:00,"Me apena mucho ver la división entre la gente de Sumar y Podemos. Resulta tan descorazonador... Me importa un bledo vuestros argumentos de ""traidores"", ""judas"" y demás chorradas de patio de colegio. Las elecciones están a la vuelta de la esquina, insensatos.",_Gafas_y_reloj_
162,1637539516939485185,2023-03-19 19:40:19+00:00,"Un excelente hilo para poner en perspectiva las movilizaciones de AMLO en torno a la soberanía energética y sobre la quema de Judas…
Por cierto, en 2008 @MargaritaMendi2 y yo participábamos, junto con otras compañeras, contra la privatización de Pemex organizando…",ArevaloGuizar
163,1637538398457024512,2023-03-19 19:35:52+00:00,"La derecha defenderá a judas, todos lo sabemos.",xavok84
164,1637538200112574465,2023-03-19 19:35:05+00:00,"Guanajuato. Queman a AMLO como uno de los judas de este año… Ya me imagino todos los mensajes cuando venga la quema de Judas, dirán que es violencia y polarización. https://t.co/meO9ZlOsc0",HiramMolinaG
165,1637537823191363586,2023-03-19 19:33:35+00:00,Judas ni mjamo https://t.co/ttt8h2gr1e,AllKenyan_KE
166,1637536489948041219,2023-03-19 19:28:17+00:00,Pues para mí es un abrazo tipo Judas pero buenooo en su jeta señoressss,Fabyy_Barajas
167,1637536455827374080,2023-03-19 19:28:09+00:00,"Mosén Millán si es judas, no como Emilio",Irene_gudo
168,1637536011650564096,2023-03-19 19:26:23+00:00,"Gracias judas, siempre he confiado  en ti",cndurquiza
169,1637535786412265472,2023-03-19 19:25:30+00:00,"Ese discurso insulso de violencia de género a Norma Piña, no señores, nada tiene que ver con que sea mujer, tiene todo que ver con la quema simbólica de los Judas que se hace en las GRANDES marchas a los traidores de la patria, Peña Nieto, Salinas, Fox, es libertad de expresión.",Pau_Mttl
170,1637535536964419587,2023-03-19 19:24:30+00:00,"1. Gasto
2. Pussy
3. Blin Blin
4. Aprendiendo el sexo
5. Judas
6. Zorra Remix
7. Iconic
8. 44",bbiieel24
171,1637535411592364035,2023-03-19 19:24:00+00:00,"La derecha ""sorprendida y enojada"" porque quemaron a un judas de @SCJN . Guadalupe Loaeza “apuñala” a piñata de Trump https://t.co/wEBBYsl26V a través de @YouTube  #18DeMarzoConAmlo",GATOHK
172,1637535147456180232,2023-03-19 19:22:57+00:00,Ahora en semana santa voy a quemar mucho judas espero no me linche la oposición... 😂,MSEQUEYRO
173,1637535116833566724,2023-03-19 19:22:50+00:00,"La cartonería y la quema de Judas forman parte del arte popular y patrimonio cultural de 🇲🇽. Cuando los misioneros virreinales evangelizaban a los pueblos originarios, se construían monumentales figuras de diablos q eran quemados para representar la lucha del bien contra el mal. https://t.co/kaTuz7MSp4",doncata
174,1637533671568621572,2023-03-19 19:17:05+00:00,"—No se puede decir—; el lema del pseudoperiodismo en Colombia. Acompañame a ver esta triste historia.
https://t.co/akHF4QhVeX
https://t.co/rVas4xVomi
#BloqueatonASemana Juan Gossain Revista Semana Ni Judas Vicky Davila #LaPatriaSeDefiende  zócalo nariz del diablo #ColombiaVaBien",JuanCabaIlero
175,1637533630414176256,2023-03-19 19:16:56+00:00,"Que no diga pendejadas la señora.
   La quema del Judas surgió hace cientos de años, en la época de la Colonia para evangelizar a los indígenas. Representaba el triunfo del bien sobre el mal, por eso la figura comúnmente era un diablo hoy políticos o figuras públicas. https://t.co/rdJDPOA9Ev",FitzgeraldQuim
176,1637533066909368320,2023-03-19 19:14:41+00:00,"—No se puede decir—; el lema imperante del pseudo-periodismo en Colombia. Acompañame a ver esta triste historia.
https://t.co/hnut8hVtc0
#BloqueatonASemana Juan Gossain Revista Semana Ni Judas Vicky Davila #LaPatriaSeDefiende #estefinde zócalo nariz del diablo #ColombiaVaBien https://t.co/nj4ysNw0mV",NoTePierdasEsto
177,1637532335720607744,2023-03-19 19:11:47+00:00,"Sonará mal, pero que te sientas mal me da tranquilidad.",thjkltt
178,1637532060418973698,2023-03-19 19:10:41+00:00,No se si cogerme el blanco o el verde,JudasGH
179,1637532019725942786,2023-03-19 19:10:32+00:00,Show del inepto.,JudasFarias
180,1637531871457288193,2023-03-19 19:09:56+00:00,Cuando se entere de la quema de los judas se nos muere de leucemia,Sotavento_M
181,1637531702712053764,2023-03-19 19:09:16+00:00,También a mucho papá soltero que tuvo que tomar esa riendas por situaciones ajenas y yo conozco muchos que han sido padre y madre al mismo tiempo. (Es mi comentario y se tiene que respetar),hnoe87_
182,1637531648249020417,2023-03-19 19:09:03+00:00,"** PELIGRO para el @FCBarcelona_cat **
Una jueza pillada por conducir ebria 0,48 mg/laa encarga a @guardiacivil investigar el caso Negreira.
Recuerdo algunas investigaciones de GCivil.
Ejemplos de casos recientes: Tamara Carrasco, Voloh, Judas, etc. ⤵️ https://t.co/Z4f62ctdza",jesus_pga
183,1637531466480381952,2023-03-19 19:08:20+00:00,"La quema del judas con la figura de Norma Piña no es violencia de género. 
No entienden que es el símbolo de la corrupción del poder judicial y ese  es el problema. Las cosas como son. No Inventen.",ARafaelAguirre
184,1637531437955002369,2023-03-19 19:08:13+00:00,"#ColombiaVaMal
#ReviviendoLaHistoriaMamerta
#NoLoCrie, Ni Cantinflas, perdón, Ni Judas se atrevió a tanto. https://t.co/IDShpdAJt5",FloriQuinte1607
185,1637531244824018949,2023-03-19 19:07:27+00:00,"Farsante!!!
Mentiroso!!!
Si algo bueno quieres hacer, renuncia, te lo agradeceremos.",JudasFarias
186,1637531176217858048,2023-03-19 19:07:10+00:00,A la derecha después de la madriza demostrada ayer en el #18DeMarzoConAmlo le ordenaron la narrativa de que se quemó un judas de cartón con la imagen de (Piña) @SCJN Se les olvida que ellos apuñalaron la figura del entonces Presidente de #USA @realDonaldTrump https://t.co/hltNZcua1L,GATOHK
187,1637530739519504388,2023-03-19 19:05:26+00:00,"Gracias por su periodismo Levy, hay que decirle al pueblo colombiano que Colombia no está gobernada por ninguna izquierda, Colombia la gobierna, un hombre, pero un hombre democrático, altruista, con gran empatía del sufrimiento de la gente, Colombia, los colombianos ganamos",C4rlosm4gno52
188,1637530343392653318,2023-03-19 19:03:52+00:00,El  judas de cartón en el mitin de ayer no fue la ministra fue Monreal que tuvo el cinismo de ir,MSEQUEYRO
189,1637529324382199808,2023-03-19 18:59:49+00:00,Hay personas qué  hasta a Judas Iscariote le dan clases 🤣,jackyacevedo2
190,1637529219340140544,2023-03-19 18:59:24+00:00,TepitoNews Cuau¿que news son veraces? Gana Sergio Perez gran premio F1🎠 en Arabia Xochil♨️quema de judas con muñeca Norma🍍¡no intolerancia y ulteaizquierda! Temo: detiene Interpool🚔 a Vladimir Puti en Mariupol por orden Haya Cuau: Alla uste si lo cree fake news Domingo happy😍,cesargt8
191,1637529172166705154,2023-03-19 18:59:13+00:00,"El gobierno de Petro es el único camino para recuperar a Colombia y de hecho ya lleva recuperado al país en más de un 50%, los colombianos nos sentimos honrados ben el gobierno del Doctor Gustavo Petro, no es ninguna izquierda  que gobierna, es un hombre democrático quien preside",C4rlosm4gno52
192,1637529032135933953,2023-03-19 18:58:39+00:00,"La #OposiciónMoralmenteDerrotada se golpea el pecho por una quema simbólica, al puro estilo de la tradicional quema de Judas (cuántas veces lo hicimos con la imagen de Salinas). Lo que no se han dado cuenta es que con o sin quema simbólica, están más quemados que la ceniza.",UzielMedinaM
193,1637528898991804416,2023-03-19 18:58:07+00:00,"Qué bueno que el gobernador va a pedir que de una vez se identifique quién o quiénes están detrás de los presuntos hechos de corrupción denunciados en #Umuquena. ""Venga de donde venga"". 
¿Habrá justicia en San Judas Tadeo?",luzdarydepablos
194,1637528533101686785,2023-03-19 18:56:40+00:00,Una señora en la calle le dijo a mi papá feliz día del hombre y él le dijo lo mismo jaajajajajajaj noooo,nonbredeusuaria
195,1637528268269035522,2023-03-19 18:55:37+00:00,"los moralistas que me criticaron cierta coña con la cancion judas... diria ja riure al juliol pero per raons obvies no ho faré 
https://t.co/YBRu2EYCez",comoseacris
196,1637527374706163717,2023-03-19 18:52:04+00:00,"Estas ñoras y ñores se refieren a estos actos culturales Ancestrales de la quema de Judas de Cartón,  justo aquí les damos un ejemplo del ODIO de la Ultra Derecha Mexicana.  @Mzavalagc @Pat_MercadoC @gdehoyoswalther @lumendoz @XochitlGalvez @marianagc Kenia López @MarkoCortes https://t.co/L85L8w0POp",MaryGaba7
197,1637527363213721600,2023-03-19 18:52:01+00:00,"¡La derecha es hipócr1ta e 1gnorante!, defienden al Poder Judicial de Piña-que es el que protege a los que queman en realidad a mujeres,  #PiñaEsPeña, desconocen la cultura de 🇲🇽 sobre la cartonería y quema de Judas, los fach@s si son apologistas del delito,¿o no @fmartinmoreno?. https://t.co/dfa3W4gJ2h",PipopeCifuentes
198,1637527307714699271,2023-03-19 18:51:48+00:00,"La revista Semana la gobierna la más sanguinaria corrupción de todos los tiempos, son mentirosos, cizañeros, azañeros, porque engrandecen la delincuencia que llevó a la rruina al pueblo colombiano, al más delincuente le colgaban el título de héroe, al verdadero héroe lo acusaban",C4rlosm4gno52
199,1637527301423333378,2023-03-19 18:51:47+00:00,"si judas traiciono a judas , que te hace pensar que a ti no te iban a traicionar??",Camila802858081
200,1637526549749460993,2023-03-19 18:48:47+00:00,"La indignación selectiva a la que no hace referencia @gabrielguerrac , se quemó un Peña Nieto en el mismo lugar y nadie vio violencia, se quema Macron en Paris ¿es violencia?, que no se quemen más judas aprovechando la cercanía de la Semana Santa porque es violencia",Ferrlo
201,1637526129316593664,2023-03-19 18:47:07+00:00,"Hoy ya en el gobierno de Petro el pueblo colombiano ha sentido con creces la ignorancia que vivió creyendo que estos medios de comunicación decían la verdad, pero ahora es distinto, el pueblo colombiano ya sabe  que los corruptos GOBERNARON por más de 20 años arruinando al pueblo",C4rlosm4gno52
202,1637525923082690560,2023-03-19 18:46:18+00:00,"Mi reina, no se les  olvide que son parte de nuestras tradiciones Ancestrales,  la quema de Judas y figuras públicas de cartón. Paren de victimizarse y regresa los 1000 MDP, que pertenecen a los Migrantes, cínica, hipócrita y ratera corrupta. Estudiar y leer,MATA la IGNORANCIA. https://t.co/YGjrW69jNI",MaryGaba7
203,1637525660976443392,2023-03-19 18:45:15+00:00,"Con lema ""Humanismo y rescate de la nacion"" algunos deshumanizados morenos hicieron quema de Judas y ardio muñeca imitando a Norma Piña presidenta SCJN. Poder ejecutivo contra legislativo. Sentados los de arriba 4T y los de abajo los pobres parados. Clasismo, intolerancia.Alerta.",cesargt8
204,1637525647881797633,2023-03-19 18:45:12+00:00,"Porque se molestan los conservas,de la quemada una piñata ? No entienden que se adelantaron a la quema del Judas..",BrujaMaldita2
205,1637525542437023744,2023-03-19 18:44:47+00:00,"Judas 1:4 Porque algunos hombres han entrado encubiertamente, los que desde antes habían sido destinados para esta condenación, hombres impíos, que convierten en libertinaje la gracia de nuestro Dios, y niegan a Dios el único soberano, y a nuestro Señor Jesucristo.",StefanyVoice
206,1637525226148831234,2023-03-19 18:43:32+00:00,"El gobierno URIBISTA solo fue cuna para la delincuencia de politiqueros que saquearon las arcas públicas mientras el pueblo colombiano moría de hambre y sin atención de salud, y los medios de comunicación como RCN Y CARACOL ocultaron toda esta racha de porquería corrupta uribista",C4rlosm4gno52
207,1637524134153408512,2023-03-19 18:39:11+00:00,"La frivolidad de @Mzavalagc 
#MargarinflasComplice No tiene límites ... Porqué no pidió un pronunciamiento a los Ministros cuando la tragedia de la #GuarderiaABC o por el #NarcoGobiernoDeCalderon
Ahora, por la quema de un ""judas"" quiere que se pronuncien? https://t.co/HOBPuboaW2",HamperHom
208,1637523581373652992,2023-03-19 18:37:00+00:00,"No hay de que preocuparse, San José se celebrará mañana.

https://t.co/I8gEoPGKzr",SanJudasTadeoSF
209,1637523533331832835,2023-03-19 18:36:48+00:00,"Los colombianos lograrán comprender lo que significaba estar engañados por discurso falsos, de apócrifas promesas de las campañas URIBISTAS y la miserable y corrupta alianza de los demás partidos, liberal, conservador,  por tener el favor de esos gobiernos de turno de poder robar",C4rlosm4gno52
210,1637523090543345664,2023-03-19 18:35:03+00:00,"La quema de Judas se hace en fechas específicas si se habla de una tradición, la quema de ayer de trato de un acto de diferentes índole. Quién no vea la realidad está pagado o es muy imbécil.",SantaCarmelaC
211,1637523018309160962,2023-03-19 18:34:45+00:00,Judas demostró que no todo el que besa ama.,emilydayanee
212,1637522647587192833,2023-03-19 18:33:17+00:00,Like y les paso el sticker de judas KAJJAJAJAJA,_abrii1
213,1637522540292653057,2023-03-19 18:32:51+00:00,"....imperante de gobernar a Colombia por el Doctor Gustavo Petro, porque siempre se dirige al pueblo colombiano con tono altruista lleno de sentir  humano por la empatía de saber la desgracia que padeció el pueblo colombiano en el gobierno URIBISTA por más de 20 años, ello hizo..",C4rlosm4gno52
214,1637521688140062722,2023-03-19 18:29:28+00:00,La bonita tradición de quemar figuras de los despreciables #judas https://t.co/m9858f8IwB,AnmirTus
215,1637521328801447937,2023-03-19 18:28:03+00:00,"La derecha en Colombia como ideología nazi, es un ejemplo de cobardía y debilidad, porque tienen que recurrir a la mentira, la calumnia y toda clase de toscas imposturas contra el más poderoso de sus enemigos, la democracia, los derechos humanos y el tono altruista en la manera..",C4rlosm4gno52
216,1637520527911690243,2023-03-19 18:24:52+00:00,Y el Papa es heredero de Judas Iscariote y no pasa nada. 🤪👍,RBaltasar
217,1637520398211334145,2023-03-19 18:24:21+00:00,Chorando com o Ep de Boku no hero,EoJudas
218,1637520325679235073,2023-03-19 18:24:03+00:00,Luciano Judas,inacioneto77
219,1637520077103718408,2023-03-19 18:23:04+00:00,"Claro que existe la tradición de la quema se ""judas"" y que se han quemado figuras en otras protestas.

Pero todo acto tiene un contexto. En México, se trata de la violencia contra la mujer. Se trata de un Presidente que se ha lanzado con todo contra la Ministra Presidenta.",XMedellin
220,1637519572877058048,2023-03-19 18:21:04+00:00,"Por siglos, décadas, esa oposición da muestra inequívoca que no pertenece a nuestro país; culturalmente en Semana Santa se hace la quema simbólica de judas en Mexico; se usan imágenes de personajes que nos han dañado, incluso con las piñatas en diciembre 🤦🏾‍♂️🙄, 🤷🏾‍♂️",Adyleo2218
221,1637519497413132289,2023-03-19 18:20:46+00:00,Muchas niñas enamoradas felicitando a sus novios refiriéndose a ellos como su San José 🫠 y si acaso llegan a Judas,Danielarojasmuo
222,1637519360506953739,2023-03-19 18:20:13+00:00,"Desde el momento que el Doctor Gustavo Petro asumió la Presidencia de Colombia, por decisión libre del pueblo, desde ese momento el pueblo colombiano empezó como convaleciente de la represión a qué fue sometido por el uribismo, IVAN DUQUE, desde ese momento es libre",C4rlosm4gno52
223,1637519283843477504,2023-03-19 18:19:55+00:00,Pueblo ESTADISTA 🚨NI JUDAS HABÍA CLONADO LA VERSIÓN MUJER😆 https://t.co/cSr7ZGG13b,EricLOP20930092
224,1637519266504212482,2023-03-19 18:19:51+00:00,"Q si su marcha fue mejor.
Q el ego de AMLO.
Q muchos autobuses.
Q la zona VIP.
Q la bandera.
Q la quema del Judas de la ministra.
Q los huevones fueron por croquetas.
Q la expropiación es obsoleta.
————
Y todavía se atreven a hablar de violencia, división y polarización👉🏽",syzavel19
225,1637518746603470852,2023-03-19 18:17:47+00:00,"Aquí se queman Judas,tu quemaste niños 🤬🤬🤬🤬🤬",murrie_jesus
226,1637518280284860420,2023-03-19 18:15:56+00:00,"La quema de figuras de personajes políticos es una práctica cultural centenaria en México. La ""Quema de Judas"" se usa para simbolizar el descontento del pueblo con sus gobernantes, poniéndolos en el lugar del traidor de Cristo.
El que se espante,  ignora lo que es México.",CompaRevolucion
227,1637517888377479169,2023-03-19 18:14:22+00:00,"Jajajajaja el idiota no sabe lo que es la tradicional ""quema de Judas"". Con razón la derecha es violenta pero ignorante.",Elguera_Oficial
228,1637516886056337411,2023-03-19 18:10:23+00:00,"que lindos Judas y Lion, me dan envidia",iSNXWWHiTE
229,1637516678467600384,2023-03-19 18:09:34+00:00,Creo que la canción en la que se deberían de fijar es en Judas JAJAJAJJ no en bloody mary,chromaticarla
230,1637516638424559618,2023-03-19 18:09:24+00:00,"Judas nunca supo que Jesús sabía.

Déjalos que crean....",monsemaria
231,1637515688221761536,2023-03-19 18:05:38+00:00,"Quemar un Judas es una tradición muy mexicana.
Quemar 49 niños en una guardería es un crimen atroz cometido por tu familia y que tú protegiste con toda la impunidad que les caracteriza a los corruptos #TraidoresALaPatria
como tú y tu asesino consorte.
Hipócrita!
Cínica!
Asesina! https://t.co/O5q4pisrnU",Papini74
232,1637515467081367554,2023-03-19 18:04:45+00:00,"La Derechita enana progre mexicana histérica por Judas quemados en el Zócalo. ¿Cómo se pondrían con las piñatas que hacen en honor a: Lady X, Lord X de redes sociales? 😂",Its_Carlos_Here
233,1637514985461956610,2023-03-19 18:02:50+00:00,"Como puedes comparar a asesinos a sangre fría, extorsionadores y sicarios con personas que sufrieron el racismo por los nazis?
Una comparación pendeja. Mejor anda y cómete un tren de verga.",JudasEscariotes
234,1637514705051832323,2023-03-19 18:01:43+00:00,"Tener la moto con el escape todo echo mierda y andar como que te lleva judas, no te hace ver genial.",cheleaguirre_
235,1637514507294498817,2023-03-19 18:00:56+00:00,"Se lo he visto a  @PacoJimenezG 

En la nómina aprobada en el cabildo de toma de horas el itinerario de la cofradía del Beso de Judas para el Lunes Santo està mal, 

(Curiosamente para el Sábado Santo està bien).

#TDSCofrade https://t.co/gFBl8Sx9Tc",estaahifuera
236,1637514485333098499,2023-03-19 18:00:51+00:00,"A don Gustavo le asustan las quemas de Judas de cartón, pero aplaude a sus cuates que nos quieren quemar vivos en el Zócalo,  todo por estar del lado Correcto de la Historia. Leer mata la Ignorancia. #AMLOElMejorPresidenteDelMundo https://t.co/UJRwF8iq35",MaryGaba7
237,1637513878845239296,2023-03-19 17:58:26+00:00,Ya hasta abrace a mi San Judas..,itszLopz
238,1637513807604973568,2023-03-19 17:58:09+00:00,Por favor devuelvalo ellos sufren mucho q aparezca san judas tadeo,aidamflores
239,1637513470278025221,2023-03-19 17:56:49+00:00,"""En el 2024 VAMOS A ECHAR A MORENA A PATADAS!!!! ""👊👊👊👊
Ayer: ""Ay!! Están quemando un Judas!!!"".

La agenda LGTB sí afectó a la oposición cristalito cortado. 🤡",Its_Carlos_Here
240,1637512685800521730,2023-03-19 17:53:42+00:00,"¿Para ser Pandoro hay que demostrar CI&lt;85?

Rox me bloqueó antes que la Jazz. De hecho en el primer Space ya estaba bloqueado.

Y no estaréis a la altura de Rox en la pvta vida. Y no contaré nada de su vida como hizo la Judas de Pitia. Se llama lealtad. https://t.co/JDLP4EUrZB",PunkNRocker
241,1637512676719960064,2023-03-19 17:53:40+00:00,"Sé Judas, danos la 33. Desintégralo contra el quitamiedos @SChecoPerez",aferra381
242,1637512098769956864,2023-03-19 17:51:22+00:00,El hilo de la doña trata de justificar la quema de la figura de Normal Piña como parte de la quema simbólica del mal humor o de judas que es tradición se haga el miércoles de ceniza,13nyma
243,1637512045275893762,2023-03-19 17:51:09+00:00,"Che pero en serio...
Hoy juega Judas con los presos o no ?",DonPepe1902
244,1637511375974014977,2023-03-19 17:48:30+00:00,"La quema de Judas, la quema del mal humor o hasta del año viejo, se da en una fecha específica no en cualquier día del año y menos en un mitin político, dejen de justificar un acto de amenaza como parte de las costumbres mexicanas",13nyma
245,1637511286803111937,2023-03-19 17:48:08+00:00,"Cuando les conviene hay violencia. Si Martín Moreno llama a quemar morenistas en el Zócalo o el monero Calderón saca su racismo, no hay conflicto ni debate en las filas “opositoras”

Una quema d judas el próximo domingo d resurrección no le caería mal a su conveniente doble moral",teutliuh
246,1637510350340800512,2023-03-19 17:44:25+00:00,Mmgvo Geremi si es descarado diciendo que odia la salsa y pone a Héctor Lavoe y a Willie Colón en el estado. No judas se atrevió a tanto,boletamistica
247,1637510303809257474,2023-03-19 17:44:14+00:00,Vayan mañana a las 6:30pm a hotel San Judas y después me lo agradecen 👍🏽,UnoDeEsquipulas
248,1637510172506750976,2023-03-19 17:43:43+00:00,"No es alegoría de linchamiento. 
Obvio que #GustavodeCulo desconoce la cultura popular, las piñatas, la quema de Judas, son simbolismos de la lucha del bien contra el mal.
EL pésimo trabajo de la ministra la sitúa del lado del ""mal"" en el imaginario popular. https://t.co/fW8CMwE6bT",ElPrincipitoTW
249,1637510104697151490,2023-03-19 17:43:27+00:00,"SE SUSPENDE LA TRADICION DE QUEMA DE JUDAS para la próxima Semana Santa, que no ven que se enojan las católicas de @Mzavalagc  @marianagc y @AccionNacional que pues @IglesiaMexico o ya solo quieren queeemar viiivas a personas reales ¿verdad @fmartinmoreno y conservadoresrancios? https://t.co/uTzmdW7ygh",VictoriaAl100
250,1637509956244045824,2023-03-19 17:42:51+00:00,"No se necesita un doctorado en antropología para entender el lenguaje simbólico de una práctica popular como ""la quema de Judas"". La literalidad con la que van por el mundo es, aparte de ridícula, purulenta por lo lerda que es.",tannnit
251,1637509730158387200,2023-03-19 17:41:57+00:00,Yo pensé que estábamos mejorqndo,scarawife
252,1637509092045463552,2023-03-19 17:39:25+00:00,"Mi madre recomendado homeopatía enfrente de mi 😵‍💫
Ni judas se atrevió a tanto 🤬😡😡😡",emily32659140
253,1637508834850750468,2023-03-19 17:38:24+00:00,ni judas se animó a tanto,sssooll3
254,1637508520844115970,2023-03-19 17:37:09+00:00,"Otra vez apareció el traidor Juan Manuel Santos diciéndole a Petro que tiene que seguir indultando hampones.

Le llaman paz 

Ni Judas se atrevió a tanto",Comunicatrina_
255,1637508295014375426,2023-03-19 17:36:15+00:00,"Hoy me vestí de invierno para estrenar un vestido hermoso que me dio mi amada Judas.

Vayan a su página de IG @Cosescribe a ver las maravillas q hace y retribúyanle tantito de lo muchísimo que ha puesto para esta cuerpa mía: aire para los pulmones y cobijo para la piel. https://t.co/bxFXptOw0W",ZariaAbreuF
256,1637508136327163906,2023-03-19 17:35:37+00:00,Y eso es una alegoría a “la quema de judas” o que?,HardTeddy
257,1637508030160941060,2023-03-19 17:35:12+00:00,"LA HIPOCRECIA 😂😂😂😂

Es que ni judas",rodri_brenes12
258,1637507780167729155,2023-03-19 17:34:12+00:00,¿Será posible? comentaba este es hijo de María y del carpintero y hermano de Jacobo José Simón y Judas,GraciaMinsCarol
259,1637506649618370560,2023-03-19 17:29:43+00:00,"Los derefachos fifírulais ardidos se agarran de cualquier cosa para denostar a #AmloLiderMundial su #LaPatriaSeDefiende en el Aniversario de la #ExpropiacionPetrolera en el Zócalo que magnifican quema de ""Norma Piña"" pero representaciones católicas de Judas siempre se han quemado https://t.co/CrOubbLYMR",ErosAlexandros
260,1637506337947934722,2023-03-19 17:28:29+00:00,Si un día llegó a sonar tan clean cómo opeth me tatuó a san Judas lo juro,Oslokicker
261,1637506054538903553,2023-03-19 17:27:21+00:00,"#SaudiArabianGP

Al momento Checo le saca 4.1 al nano y 21 a  Judas",IverikaF1
262,1637505708009635842,2023-03-19 17:25:58+00:00,"Trofeo #Fariseo23. 
J26 #LaLiga ⚽️ #RealBetisRCDMallorca
Quien ha sido hoy el MVP de nuestro #Betis? ⚽️💚
Otras opciones en comentarios",PFariseos
263,1637505659334803457,2023-03-19 17:25:47+00:00,Pana esque yo no tenía una amiga si no al mismísimo judas al lado😮‍💨,IsisMora19
264,1637504241777496068,2023-03-19 17:20:09+00:00,"Jesús es mi virtud pero Judas 🥵, el demonio a quien me arrodillo 🛐",sebsxsebs
265,1637503224021172225,2023-03-19 17:16:06+00:00,"Leo que desde ayer el tema principal de la concentración del 18 de marzo es la quema de un monigote con la cara de la ministra Piña, si bien desde que tengo uso de memoria en las marchas y mítines de la izquierda se acostumbra hacer eso con el ""Judas"" del momento, también creo",El_Trimax
266,1637503134930026497,2023-03-19 17:15:45+00:00,"Son vulgares  ignorantes y mediocres eso lo demuestran en cada oportunidad. En especial la hija de Ruiz Massieu y  el hijo de Miguel de la Madrid 

Ahora más  con la,quema del judas Norma Piña en pleno tiempo cuaresmal",FancyandTheCity
267,1637502036655718400,2023-03-19 17:11:23+00:00,"Entonces no saben qué significa la quema de Judas en la tradición mexicana, verdá? Mucho drama por #piñaparalarapiña",yaraell
268,1637500606116970498,2023-03-19 17:05:42+00:00,CARRERA A UNA VUELTA,JMPS71
269,1637500542661324808,2023-03-19 17:05:27+00:00,QUE PAREN YA LA CARERRA,JMPS71
270,1637500334808666112,2023-03-19 17:04:37+00:00,"¡Se acerca la quema del Judas!

Y todo por culpa de AMLO 🤣",lyta_yanes
271,1637499909061373953,2023-03-19 17:02:56+00:00,"Cuidado con Judas como te bese, después te vende",JesmarMontes
272,1637499741784231936,2023-03-19 17:02:16+00:00,"Corre, señora @DeniseDresserG . ¡En Francia están quemando un judas de tu ídolo Macron! 😱 Él tan guapo y neoliberal, no merece este trato. 👺🤡",RogerHeras
273,1637499422434275334,2023-03-19 17:01:00+00:00,"Escuela de Fútbol Delfines Atlético San Judas en Santo Domingo.
¡¡¡Todas las categorías en masculino y femenino!!!
Te esperamos!!!
Teléfono 8293829703 https://t.co/wesT2SVeRa",vozfutboldo
274,1637499298899214339,2023-03-19 17:00:30+00:00,"Tendencia: Judas
Posición: 23
Link: https://t.co/T34kf4ueFI
Reacciones: 1144
Relevante: https://t.co/bKQNW33YqK",TTPoliticasMx
275,1637499072155140098,2023-03-19 16:59:36+00:00,"A donde va lo hace obligado, para que después no lo critiquen, seguramente prefiere estar en la playa disfrutando.",JudasFarias
276,1637498667254038532,2023-03-19 16:58:00+00:00,"Escuela de Fútbol Delfines Atlético San Judas en Santo Domingo.
¡¡¡Todas las categorías en masculino y femenino!!!
Te esperamos!!!
Teléfono 8293829703 https://t.co/IFYPXeDImw",XCadalso
277,1637495839781158914,2023-03-19 16:46:46+00:00,"Queman efigies de López Obrador y Trump en una estación migratoria mexicana.

No estoy seguro que la quema de monos que representan figuras públicas sea un acto de odio y en México tiene mucha historia: las quemas de Judas siempre fueron normales.

https://t.co/IHATJQNhMV",juanomarfierro
278,1637495515205054464,2023-03-19 16:45:28+00:00,quédate con el dinero y traiciona y no te suicides y no agás lo mismo que Judas en esa época matando y condenado por la eternidad y historia por ello.,JaseHugo
279,1637495184718979078,2023-03-19 16:44:09+00:00,pero si comes del pan como en la época de cristo devuelve el dinero y ahórcate si no comes ese pan  pero si no quédate con el dinero y traiciónale y no te suicides y no agás lo mismo que Judas.,JaseHugo
