,Tweet Id,Datetime,Tweet,Username
207,1638232879313330177,2023-03-21 17:35:29+00:00,La primera vez que gano algo de Sony con humbe Y LA CAGUE,iprh1
208,1638232712778489856,2023-03-21 17:34:50+00:00,"hoy en la noche solo seremos humbe, mis lágrimas y yo🙏🏿",Teresha_6
209,1638232547195756552,2023-03-21 17:34:10+00:00,SOLO FALTAN 12 HORAS 26 MINUTOS PARA QUE SALGA EL NUEVO ÁLBUM DE HUMBE,edith_stt
210,1638231843236356119,2023-03-21 17:31:22+00:00,ya que den las 12:00am pa' llorar con el nuevo álbum de Humbe,Fergayher
211,1638231101000024064,2023-03-21 17:28:25+00:00,a ti si te vengo dedicando todas las canciones bonitas de humbe,whoiscali
212,1638231073405411356,2023-03-21 17:28:19+00:00,Qué bonita mi novia en serio la amo mucho,humbertosaurio
213,1638230693900591125,2023-03-21 17:26:48+00:00,Humbe hará q vuelva abrir mis heridas,iamyaness
214,1638230241650044928,2023-03-21 17:25:01+00:00,q ya salga el álbum d humbe,ccakkoo
215,1638230089870483475,2023-03-21 17:24:24+00:00,"hoy voy a estar insoportable amigos, es q humbe saca su álbum y siento mucha emoción...",ueeencevw
216,1638230062292934661,2023-03-21 17:24:18+00:00,"nueva era de humbe, nueva era en mi vida",arisitahh
217,1638229618309079041,2023-03-21 17:22:32+00:00,"Ya quiero q se termine el día, necesito escuchar el álbum de humbe yayayaya",AdrianaMonts10
218,1638229351182536705,2023-03-21 17:21:28+00:00,humbe ahora sí saca el album,maakiiman
219,1638229129861406760,2023-03-21 17:20:36+00:00,Hoy me pongo a chillar con Humbe,angeldavilaaa
220,1638228558626562074,2023-03-21 17:18:19+00:00,Hoy se estrena nuevo álbum de Humbe y no sé como sentirme al respecto,debylr14
221,1638228423817437205,2023-03-21 17:17:47+00:00,bueno hoy tocará desvelarme para escuchar el álbum de Humbe 💐💐💐,ximelangarica3
222,1638227809163444224,2023-03-21 17:15:21+00:00,A veces yo siento que estoy perdido,BotHumbelyrics
223,1638227699020734487,2023-03-21 17:14:54+00:00,Mi vida basada en Humbe https://t.co/IOoh67m9KI,muchachitax__
224,1638227627281358867,2023-03-21 17:14:37+00:00,HOY SE ESTRENA EL ALBUM DE HUMBE,gossiplucie
225,1638226856175345675,2023-03-21 17:11:33+00:00,Ya quiero escuchar el álbum de Humbe😭😭😭😭,danygaez
226,1638226805445345280,2023-03-21 17:11:21+00:00,"11:11 ✨Mucha luz, vibras bonitas y protección para ustedes Humbe y Jimenita @humberdz @jimenaajimenezz ✨los tqm 🤍 https://t.co/Nq03YXw5sX",DannysupportJJR
227,1638226612435951635,2023-03-21 17:10:35+00:00,"Que miedooo , que canción de humbe será la que me dejara en terapia",Who_i_22
228,1638226347385298959,2023-03-21 17:09:32+00:00,Yo no soy clasista bro de hecho tengo amigos que sus apellidos terminan en -ez y los trato como gente normal,humbertosaurio
229,1638226267089801216,2023-03-21 17:09:13+00:00,pues yo faltaré a la escuela hoy porque saldrá el álbum de Humbe y q soporten mis maestros 💋,briandaaguilarr
230,1638226176790626304,2023-03-21 17:08:51+00:00,hoy se llora con el nuevo álbum de humbe,sarahiivc
231,1638225524127309842,2023-03-21 17:06:16+00:00,"yo toda la tarde // yo en la noche
                        que salga Esencia✨🤍 https://t.co/jpzstCt3CJ",walosilvas01
232,1638225314961563658,2023-03-21 17:05:26+00:00,esperando a mañana para que humbe saque disco y pueda llorar por canciones que no me representan pero que son sumamente tristes y me van a destrozar mentalmente 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,marserr_
233,1638225101790257156,2023-03-21 17:04:35+00:00,vivo por Humbe y sus canciones la verdad,fri_am_
234,1638224942155157504,2023-03-21 17:03:57+00:00,"Humbe, te amo https://t.co/lRS0HBoi3p",KiaraStephanie
235,1638224880532332568,2023-03-21 17:03:42+00:00,-Abro hilo de Memes que hice para el estreno del nuevo álbum de humbe! ✨,lvshumbee
236,1638224488121655296,2023-03-21 17:02:09+00:00,estaba chingue y chingue q quería q humbe sacará su álbum y ahora no estoy lista,arisitahh
237,1638223018299392005,2023-03-21 16:56:18+00:00,Por humbe siempre,Angieerrrr
238,1638222984090361868,2023-03-21 16:56:10+00:00,"Mi Twitter es como
98% Humbe
1% Mis pensamientos
1% Mis emociones",cloudidknow
239,1638220901446459419,2023-03-21 16:47:54+00:00,"me disculpo por la persona insoportable en la que me convertiré en la noche, cualquier cosa culpen a humbe",parkershumbe
240,1638220885298380802,2023-03-21 16:47:50+00:00,hoy se reviven traumas con el álbum de humbe 😍😍,xiaquierellorar
241,1638220621136920579,2023-03-21 16:46:47+00:00,Humbe ya saca el álbum por favor,paulinagxrcia
242,1638219304414879753,2023-03-21 16:41:33+00:00,not humbe preguntando si nos develamos hoy cuando nos tiene desveladas desde q salió entropía,parkershumbe
243,1638218963233406976,2023-03-21 16:40:12+00:00,Humbe adelanta la hora de estreno porfavorrrr,Yazeslo
244,1638218909185875968,2023-03-21 16:39:59+00:00,prometí escuchar el álbum de Humbe hasta el domingo 💀,home_sunnyy
245,1638218193536794624,2023-03-21 16:37:08+00:00,nueva era de humbe = nueva era de mi vida,parkershumbe
246,1638217947125522434,2023-03-21 16:36:09+00:00,O escucho el álbum de humbe o estudio,Alex180004
247,1638217531935584257,2023-03-21 16:34:30+00:00,Humbe yo te amo 🫂 https://t.co/c5g6u56jhd,ranabaebaek
248,1638217425710637058,2023-03-21 16:34:05+00:00,"humbe necesito tu álbum ya,por favor",ronnietorrs
249,1638217047728332810,2023-03-21 16:32:35+00:00,lo unico que necesito es q salga el album de humbe,369keit
250,1638216745725861895,2023-03-21 16:31:23+00:00,"ando en mi humbe era
pinche vato amo tus canciones
❤️‍🩹",1ts_steph1
251,1638216559934971911,2023-03-21 16:30:39+00:00,"Ahorita en los chilaquiles pusieron una canción de Humbe pero la hicieron cumbia, te amo y te odio Mexico, se pasan de dick 😵‍💫",LuiPab
252,1638215586843963392,2023-03-21 16:26:47+00:00,Si a todo menos al divorcio🫶,humcarp
253,1638215537996996614,2023-03-21 16:26:35+00:00,"humbers mañana:
#humbe #ESENCIA #humbers https://t.co/p8obxWhKwK",valxhaze
254,1638215241816326146,2023-03-21 16:25:24+00:00,no se que tan lista estoy para el nuevo álbum de Humbe,NotAndyPadrisim
255,1638214544236347394,2023-03-21 16:22:38+00:00,"Mañana traumas nuevos, gracias Humbe 🫂",rincoon_fernand
256,1638214356331556865,2023-03-21 16:21:53+00:00,Claro que por supuesto que si mi Humbe,DanaFraiire
257,1638214261406302208,2023-03-21 16:21:31+00:00,"humbe, ya saca tu perro álbum alv",valeriavelazcoo
258,1638214019688411137,2023-03-21 16:20:33+00:00,Solo quiero que escuches el álbum de humbe por mi,conss_pg
259,1638213956644012032,2023-03-21 16:20:18+00:00,si a todo,lalitzyy
260,1638213888368844806,2023-03-21 16:20:02+00:00,Lloradita hoy con el álbum de Humbe,aleeecarballoo
261,1638213498780934146,2023-03-21 16:18:29+00:00,ya va a salir el álbum de humbe y uff,anapausevillaa_
262,1638213446180249604,2023-03-21 16:18:16+00:00,nos develamos hoy? 👀 https://t.co/yLjdtBqEym,humberdz
263,1638212903986667530,2023-03-21 16:16:07+00:00,ni modo este año tocará empezar la dieta nuevamente,sofijigu
264,1638211955361189888,2023-03-21 16:12:21+00:00,Hoy se escucha Humbe todo el dia en espera del nuevo album,htafernando
265,1638211954505404416,2023-03-21 16:12:21+00:00,y ustedes cómo están? jaja yo bien REGALENME UN ÁLBUM D HUMBE,gresssiAa
266,1638211171697172491,2023-03-21 16:09:14+00:00,Ahorita estoy de ansiosa porque salga esencia de Humbe y a la mera hora ni me voy a acordar de que ya salió,Dianne_luna_
267,1638211059084394497,2023-03-21 16:08:47+00:00,yo el día de hoy https://t.co/yJlcKCslbA,humbertoovar
268,1638210704883736578,2023-03-21 16:07:23+00:00,"días, porque bueno va a estar el álbum de Humbe 💋
@humberdz",nayy_grc
269,1638210080913997824,2023-03-21 16:04:54+00:00,Sin flores amarillas pero con álbum nuevo de Humbe,mbalraicak
270,1638210071422201859,2023-03-21 16:04:52+00:00,no estoy dolida pero cuando salga el álbum de humbe voy a estar dolida,rosalesgiss
271,1638209005045547009,2023-03-21 16:00:37+00:00,el album de humbe me va a destrozar wey de verdad alguien va a tener que checar mis vitales en 14 horas,greciarubiell
272,1638207933845495809,2023-03-21 15:56:22+00:00,humbe por favor saca ya el nuevo álbum 😭,andrea__defl
273,1638207900681109505,2023-03-21 15:56:14+00:00,"necesito conocer a humbe, darle un abrazo y poder regalarle flores amarillas.",kittyhumbi
274,1638206762326081539,2023-03-21 15:51:43+00:00,nmms humbe ya saca el álbum🤬🤬,ivanna_palafox
275,1638206604616294401,2023-03-21 15:51:05+00:00,Hoy mi personalidad la deciden las canciones de Humbe,MonicaGomez133
276,1638205488192970757,2023-03-21 15:46:39+00:00,"Me dieron mis flores amarillas con la canción de “Humbe - Amor de cine” de fondo, yo lo amo mucho ❤️🥺 https://t.co/ViNVGZhEnR",kellys_00
277,1638205439623004160,2023-03-21 15:46:27+00:00,ya quiero que sea mañana para escuchar el nuevo album de humbe.,Jimenaaaperezz
278,1638205390620958722,2023-03-21 15:46:16+00:00,ella en soñada https://t.co/0bprG6eyV5,BANGFILTER
279,1638204802927566848,2023-03-21 15:43:56+00:00,"realmente estamos a unas horas de poder escuchar el nuevo álbum de humbe y de ver el mv de "" lo logré "". hoy es un buen día únicamente por esa razón.",kittyhumbi
280,1638203544342855680,2023-03-21 15:38:55+00:00,De vdd nose que haría si algún día me topo a humbe aquí en Monterrey me vuelvo loco,DiegoTorres0403
281,1638203023854845952,2023-03-21 15:36:51+00:00,Tal vez no reciba flores amarillas pero hoy saca álbum Humbe y con eso es más que suficiente 🫶🏻,maaria_jose
282,1638201327032434689,2023-03-21 15:30:07+00:00,motivación de la semana: mañana el album de humbe,cotaevelynpv
283,1638201137827282945,2023-03-21 15:29:22+00:00,"Motivación de la semana: 
Sale esencia de Humbe ❤️‍🔥",mariannedelrioh
284,1638200716769783809,2023-03-21 15:27:41+00:00,"aunque se pueda acabar el tiempo contigo nunca está de más, serotonina es lo que liberas en mi, el agua en mis ojitos cuando te sentí 😭🫶🏻 https://t.co/mUeWdGbw7J",lalitzyy
285,1638198590186168320,2023-03-21 15:19:14+00:00,Aahhh hoy humbe saca album!!! 😭 https://t.co/rXHBG9twCE,Mourris_
286,1638198056683184129,2023-03-21 15:17:07+00:00,"no se como voy a sobrevivir esta semana, en unas horas sale esencia y en unos días FACE https://t.co/NYMKwYWC8G",BANGFILTER
287,1638197846397657089,2023-03-21 15:16:17+00:00,"No se profe , ando pensando en el álbum de humbe 🤧",Karla83231255
288,1638197598984228864,2023-03-21 15:15:18+00:00,"Les pido perdón, ando sensible",BotHumbelyrics
289,1638197527173292032,2023-03-21 15:15:01+00:00,"buenos días solo a Humbe, porque hoy a media noche sale “Esencia”",_xvxnnx_27
290,1638196925001261056,2023-03-21 15:12:37+00:00,Porque no hay señal en el tec???,_hxneydan
291,1638196021665595393,2023-03-21 15:09:02+00:00,Solo espero escuchar las canciones de Humbe con esa persona🫶🏼,OttoRdz16
292,1638195550163009536,2023-03-21 15:07:10+00:00,"En cuanto salga ESENCIA, el álbum de Humbe nadie me hable q voy a estar muy ocupada 👍🏻👍🏻👍🏻👍🏻",yosoyximeee
293,1638195364904726528,2023-03-21 15:06:25+00:00,"Ahhhhh falta muy poco 🤍✨

https://t.co/3OlHrtE0yX https://t.co/caAsHXKP1l",DannysupportJJR
294,1638194831208988672,2023-03-21 15:04:18+00:00,"hoy sale escencia de humbe
hoy sale escencia de humbe 
YA LES DIJE QUE HOY SALE ESCENCIA DE HUMBE???",valnator_
295,1638194411094831105,2023-03-21 15:02:38+00:00,yo solo necesito saber LA COREOGRAFÍA,BANGFILTER
296,1638194301002711041,2023-03-21 15:02:12+00:00,NO PROCESO,BANGFILTER
297,1638194182169788416,2023-03-21 15:01:43+00:00,"DIOS MÍO 

#LikeCrazy_Is_Coming
#Jimin_FACE_Is_Coming
#LikeCrazy_MVTeaser
LIKE CRAZY MV TEASER
PARK JIMIN FACE ALBUM D2 https://t.co/5adpoBOQh2",BANGFILTER
298,1638194026116530177,2023-03-21 15:01:06+00:00,Mierdaaaaaa,savagepinkss
299,1638193673782415361,2023-03-21 14:59:42+00:00,"depositenme 60 para el Spotify premium, pq ya no tengo y mañana sale el álbum de Humbe 😭😭😭😭😭💔💔💔💔",erendirabw
300,1638192507031789568,2023-03-21 14:55:04+00:00,al rato a las 0:00 la industria musical gana porque sale el MEJOR ALBUM,roma_humbe
301,1638192164554305542,2023-03-21 14:53:42+00:00,no proceso que en unas horas podré escuchar 17 🥹🥹🥹,roma_humbe
302,1638190248692797450,2023-03-21 14:46:06+00:00,"No se esperan lo inmamable que me voy a poner a las 00:00 de mañana en el momento uno en el que salga el álbum de humbe de verdad no van a soportar recomiendo que me vayan silenciando 
@humberdz",BravoZapiain
303,1638189549531668486,2023-03-21 14:43:19+00:00,"hoy es un buen día, foto bangtarry, sale el álbum de humbe y el teaser de like crazy",sjhrry
304,1638187886339039235,2023-03-21 14:36:42+00:00,En la noche solo seremos Humbe y yo,arelylrmz
305,1638187141661327364,2023-03-21 14:33:45+00:00,Ya tengo a quien dedicarle todo el álbum de Humbe,Majooolpz
306,1638185678029697026,2023-03-21 14:27:56+00:00,a nada del mejor album q va a salir en marzo osea el d humbe,nhsngw
307,1638184977828311040,2023-03-21 14:25:09+00:00,Mi motivación del día es que mañana sale el álbum de Humbe,alondra_vl1
308,1638184763969159179,2023-03-21 14:24:18+00:00,esta noche lloraremos mucho con humbe,sab_dlr
309,1638184503855423488,2023-03-21 14:23:16+00:00,ya suelta el álbum humbe!!,jacqqq_tt
310,1638183722217291779,2023-03-21 14:20:10+00:00,"lo veo mientras escucho ""toma mi mano"" de humbe y creo que mi mirada me delata",ale_gsalvador
311,1638182612572295168,2023-03-21 14:15:45+00:00,bro le dedique canciones de humbe 😭,ale_gsalvador
312,1638182502748790786,2023-03-21 14:15:19+00:00,"Y, siendo sincero, no quiero crecer",BotHumbelyrics
313,1638181438754533376,2023-03-21 14:11:05+00:00,"le voy a avisar q al rato sale album de humbe, capaz y no sabe",veneno_cura
314,1638180287426248706,2023-03-21 14:06:31+00:00,buenos días nada más al wey que lanza su siguiente álbum EN UNAS HORAS,kryptonitasdh
315,1638180037513072645,2023-03-21 14:05:31+00:00,"Mañana a estas horas voy a ir en camión a ser maeta, pero con el nuevo álbum de Humbe AAAAH",Fer_olivares07
316,1638179750429577218,2023-03-21 14:04:23+00:00,en una horas Humbe va a estar mandando a la chingada a los que le dijeron que no iba a poder 🤌🏼,angelaDlaa
317,1638178920834150400,2023-03-21 14:01:05+00:00,"Qué es esta mierda? Literal en USA pagas un pulmón por un ""pizza"" que no le llega ni a los talones a una pizza de verdad
Pd: y encima en Italia una buena pizza la puedes conseguir incluso por 5/6 euros",Humbe04_
318,1638177911479099397,2023-03-21 13:57:04+00:00,despertando una hora tarde https://t.co/xeKoTbHf3Y,humbertoovar
319,1638177538991112192,2023-03-21 13:55:35+00:00,Algo me dice que Humbe no pudo dormir de la emoción 🫣,Fer_olivares07
320,1638176094703747082,2023-03-21 13:49:51+00:00,"No estoy lista para el nuevo álbum de Humbe, siento que me va a dejar en la mera verga",Kiaraaaaa_a
321,1638175412454064128,2023-03-21 13:47:08+00:00,mañana humbe saca álbum que emocionnnnnnn,cecivelaazquez
322,1638173492343623681,2023-03-21 13:39:31+00:00,los abracitos de humbe se ven tan reconfortantes 😭,angemrtzz
323,1638173161022685186,2023-03-21 13:38:12+00:00,mg y elida m pasa las preguntas,Feeeeeernandaa1
324,1638173097013420032,2023-03-21 13:37:56+00:00,elida no me quiere pasar las preguntas d historia 😿,Feeeeeernandaa1
325,1638172399257436160,2023-03-21 13:35:10+00:00,Estar sin ti se siente gacho.,HumbeertoPM
326,1638170834203287552,2023-03-21 13:28:57+00:00,Nuevo álbum de Humbe = Nuevos tweets,crayolaa_rosaa
327,1638168421769650176,2023-03-21 13:19:22+00:00,Daría todo x ir a ver a Humbe 😭,_hxneydan
328,1638167026085535746,2023-03-21 13:13:49+00:00,Humbe es muy específico en sus canciones,CAww_https
329,1638164531133153281,2023-03-21 13:03:54+00:00,Excelente fan de día para ser Humbe https://t.co/8Qm3IjS2CX,bella_mediina
330,1638163064678653953,2023-03-21 12:58:04+00:00,"humbe dice que si cuesta va a durar, pero de verdad me está costando demasiado",danijrzb
331,1638162162127339520,2023-03-21 12:54:29+00:00,el walo silvas en su tienda,walosilvas01
332,1638160402042216448,2023-03-21 12:47:30+00:00,no sé qué sería de mi sin la música de Humbe,Arlettedelsa
333,1638159295429726209,2023-03-21 12:43:06+00:00,La doña del micrófono dijo que el vuelo iba a Mérida jsjajaj salaverga,humbertosaurio
334,1638157787636154368,2023-03-21 12:37:06+00:00,✨Días✨ porque bueno el nuevo  álbum de humbe,_mayra_rmz
335,1638156084761227267,2023-03-21 12:30:20+00:00,"Oigan de verdad ya extraño mucho a mi novia y eso que la vi ayer, por alguna razón esa despedida fue una de las más duras que recuerdo :(",humbertosaurio
336,1638155898613891072,2023-03-21 12:29:36+00:00,17 horas para el álbum de humbe😭,saaaduuuu
337,1638153883083067392,2023-03-21 12:21:35+00:00,"Humbe ya casi saca esencia y Manada la escribio para nosotros :(
Salganse todos de Twitter quiero estar sola..",nobodyshereei
338,1638153549669384197,2023-03-21 12:20:16+00:00,"Humbe nos escribio una canción, basta que lloro",nobodyshereei
339,1638152293320380418,2023-03-21 12:15:16+00:00,"Si tú estás, es más fácil volar",BotHumbelyrics
340,1638151955368366080,2023-03-21 12:13:56+00:00,TE AMO HUMBE 😍😍,not__sofiaa
341,1638150208742645761,2023-03-21 12:06:59+00:00,motivación de la semana: hoy saca álbum humbe y el jueves saca álbum myke towers,vale_rdgz1
342,1638148999487029248,2023-03-21 12:02:11+00:00,"MAÑANA SALE EL ÁLBUM DE ESENCIA D HUMBE, no puedo esperar maaaasss",yosi_ebg
343,1638147549507862534,2023-03-21 11:56:25+00:00,Para mañana que venga en el camión la playlist de mi chikilin estará actualizadaaaaaaaa https://t.co/eahF8gzJ2K,jiumbe
344,1638147202638807040,2023-03-21 11:55:03+00:00,DEL NERVIO ME PUSE A TEMBLAR,jiumbe
345,1638146484976910340,2023-03-21 11:52:11+00:00,"Testigos Sociales hacia #CombateFrontalEnCorrupción, con el que se busca que los ciudadanos participen en las adjudicaciones, licitaciones para generar un mayor mecanismo de control ciudadano. Te invito a leer mi artículo en @lajornadazac 

https://t.co/XfkSMKbcKs https://t.co/lYprXnM0Gv",HumbeElizabethL
346,1638145686637105155,2023-03-21 11:49:01+00:00,"ay el humbe de tardó mucho en sacar el disco, ya hasta me volví a enamorar y ya no me va pegar pq ya no me identifico con las letras de ese chico triste 😔👍🏻",fergie_stuff
347,1638143900874407939,2023-03-21 11:41:55+00:00,Ya quiero escuchar la música nueva de Humbe 😭😭😭😭,sarajademarie
348,1638139810534633476,2023-03-21 11:25:40+00:00,"22 de marzo, documental de lou, álbum de humbe y veo a mi mejor amiga",karol_boylan
349,1638137162377080833,2023-03-21 11:15:09+00:00,Me vuelvo loco si no estás,BotHumbelyrics
350,1638134273868742656,2023-03-21 11:03:40+00:00,soñé con humbe y con mario bautista,alison_pamela21
351,1638131657109807104,2023-03-21 10:53:16+00:00,nms quiero q salga el nuevo album de humbe ya,scorpioogrlsht
352,1638126559075631104,2023-03-21 10:33:01+00:00,20 HORAS PARA ESENCIA LOCO AAAAAAAHHHHHHHHH,walosilvas01
353,1638118791686262790,2023-03-21 10:02:09+00:00,QUE BUEN ÁLBUM HUMBE 🫶🏽,ilytadeo
354,1638109519950520324,2023-03-21 09:25:18+00:00,"MAÑANA, NUEVO ÁLBUMES D HUMBE",CR1ATD
355,1638105175079649280,2023-03-21 09:08:02+00:00,humbe me hace llorar,amyvegaaaa
356,1638104266429571072,2023-03-21 09:04:26+00:00,pago la colegiatura o m espero avr si humbe saca merch de ESENCIA ?,joss_leon_
357,1638103887461621761,2023-03-21 09:02:55+00:00,Dios mío amo a humbe con cada parte de mi ser,mebutitsnotme
358,1638102777346809856,2023-03-21 08:58:31+00:00,me urge q humbe ya saque el álbum,violetita_kos
359,1638101321046736897,2023-03-21 08:52:44+00:00,me escucho el nuevo álbum de humbe y ya después me mato para poder morir en paz,SpideyCito
360,1638092222695350279,2023-03-21 08:16:34+00:00,"Es q las vibras q me transmiten las canciones de tini, HUMBE , lasso , luismi , morat, FEID, benito etc son irreales para Mi😩😍",fernaanda_lara
361,1638091771094921216,2023-03-21 08:14:47+00:00,"Fortuna mía, estar contigo noche y día",BotHumbelyrics
362,1638091153663983617,2023-03-21 08:12:19+00:00,"que ya sea miércoles, me estoy muriendo pq salga el nuevo álbum de humbe 🙏🏻",mirrrzr9
363,1638089108449898496,2023-03-21 08:04:12+00:00,"Pa q la haces de emoción humbe, ya sakalo",MaileenCarrera
364,1638086588105211905,2023-03-21 07:54:11+00:00,Necesito amigos para hacer una peda con puras canciones de humbe,_nar_7
365,1638086520987951104,2023-03-21 07:53:55+00:00,Ya necesito el álbum de humbe,_nar_7
366,1638083437637558275,2023-03-21 07:41:40+00:00,"Gracias humbe, t amo",dlramz_18
367,1638081151368835072,2023-03-21 07:32:35+00:00,nadie entiende el amor que yo siento por humbe,sab_dlr
368,1638080670819041280,2023-03-21 07:30:40+00:00,"Aquí esperando él:
""A ella le gusta Humbe y a mi me gusta ella""",ashy_dk
369,1638080326038683648,2023-03-21 07:29:18+00:00,ya no se si quiero q humbe saque esencia AJJAJAJAJ,andyoyer
370,1638076949338771456,2023-03-21 07:15:53+00:00,yo enamorada soy confienso de humbe,gggabbss
371,1638076797094088704,2023-03-21 07:15:17+00:00,"Para bien o para mal, siempre estás, aquí estás",BotHumbelyrics
372,1638076785253285888,2023-03-21 07:15:14+00:00,"ESPERATE HUMBE, MEJOR NO, NO ESTOY LISTA",itsnotemyy_
373,1638076293177638913,2023-03-21 07:13:16+00:00,me gusta que gracias a mi muchos escuchan Humbe ^^,wxnderfairy
374,1638075425564835841,2023-03-21 07:09:50+00:00,"Vale antes de que me funen por que viene spam de humbe y van a decir ay ni te gusta pues aver perri 
@wxnderfairy me lo pego tanto que ya se volvió una obsesión y una alegría en mi playlist de spotify 😉😉",Jobaso0304
375,1638074588448935937,2023-03-21 07:06:30+00:00,besos en el queso solo a humbe y a louis,Litgutt
376,1638074494479749120,2023-03-21 07:06:08+00:00,23 horas para que HUMBE saque el álbum o si no Cata y Dany nos respaldan 😎 https://t.co/zjoLOHBBGM,Fer_olivares07
377,1638073763915857920,2023-03-21 07:03:13+00:00,En que momento paso de escuchar a Humbe a escuchar a Peso pluma...,CitlalliTirso
378,1638073451595591680,2023-03-21 07:01:59+00:00,"El día en que me dediquen Confieso de Humbe, me caso",o46080269
379,1638073421941596163,2023-03-21 07:01:52+00:00,Ya estamos en la “Esencia Era” y yo sigo llorando porque Humbe no canto Como respirar en el concierto jajajaj,_mayra_rmz
380,1638071220238270467,2023-03-21 06:53:07+00:00,humbe ya mero saca álbum 🙏🏻,majoxwalls_
381,1638070893413892098,2023-03-21 06:51:49+00:00,Imagínate recuperarte de una mala relación y encontrar a alguien que te trate como mereces ✨,HumbeMartinez_
382,1638069275859595266,2023-03-21 06:45:23+00:00,ahorita ando muy verguita pero el miércoles Humbe me va a hacer llorar con todas las canciones de su álbum,dumb0102
383,1638068382682476544,2023-03-21 06:41:50+00:00,CÓMO QUÉ MAÑANA SE ESTRENA EL ÁLBUM DE HUMBE AAAAH,Mariana_lopgar
384,1638068149479153665,2023-03-21 06:40:55+00:00,TE AMO CON TODA MI ALMA HUMBE,valeeert
385,1638068117996818433,2023-03-21 06:40:47+00:00,Cómo que Humbe va a sacar nuevo álbum y yo me quedé atrapada en “AURORA”???,_andreaal_
386,1638067319628001280,2023-03-21 06:37:37+00:00,"Literal, apenas el sábado encontré canciones de Sonámbulo que. No había escuchado jajajajaa",TinixHumbe
387,1638067106242600960,2023-03-21 06:36:46+00:00,"Si yo estoy sp emocionada por el álbum, no me imagino como ha de estas el mismo humbe",Angieerrrr
388,1638066116609048576,2023-03-21 06:32:50+00:00,"Por qué tan elegante Homero? 

- En unas horas se estrena el nuevo álbum de humbe muchacho https://t.co/mKVqgBt5Ce",lvshumbee
389,1638065725301456896,2023-03-21 06:31:17+00:00,Todavía no supero sonámbulo y Humbe ya va a sacar esencia 😔,angelaDlaa
390,1638065658431778818,2023-03-21 06:31:01+00:00,Cuando Humbe saque “TSQ” no voy a soportar 🥲,Dulcebutbitter
391,1638064997141217280,2023-03-21 06:28:23+00:00,AMEEE ESTOOO,lalitzyy
392,1638064692437319680,2023-03-21 06:27:11+00:00,Humbe caste conmigo por favor.,joserafaelae
393,1638064087278968832,2023-03-21 06:24:46+00:00,no estoy preparada emocionalmente para el álbum de humbe,karinecatano
394,1638064084623949824,2023-03-21 06:24:46+00:00,"quién necesita terapia cuando puedes romantizar todos tus problemas con ""esencia"" de humbe",parkershumbe
395,1638063353665814530,2023-03-21 06:21:51+00:00,"YA ESTAMOS A HORASSSS, DE ESCUCHAR ESENCIA AHHHH",emmaislas12
396,1638063271063306243,2023-03-21 06:21:32+00:00,Pues que ya sea mañana no?,emmaislas12
397,1638063165790355458,2023-03-21 06:21:07+00:00,Estoy soñando con todas las posibilidades,emmaislas12
398,1638062858951970820,2023-03-21 06:19:53+00:00,reuniendo fuerzas para el álbum de humbe,menlzn
399,1638062810448928769,2023-03-21 06:19:42+00:00,"a mal tiempo, humbe a todo volumen",_gowes_
400,1638062579850305537,2023-03-21 06:18:47+00:00,Ojalá que cuando escuches a Humbe te acuerdes de mi.,soriano0_
401,1638062420903051264,2023-03-21 06:18:09+00:00,"no me imagino como me ve mi hermana, literal en todo el tiempo que llevo esperando esencia no he parado de hablar de eso, siento que ya la tengo harta pero bueno, ella tmb ama a humbe, no sé emociona de la misma manera pero bueno",kosftjime
402,1638062121714954240,2023-03-21 06:16:58+00:00,Yo solo quiero que ya salga el álbum de Humbe D:,danielaboadaa
403,1638062106204426241,2023-03-21 06:16:54+00:00,diosito bendiga a humbe por existir y darnos música nueva,parkershumbe
404,1638062105591939074,2023-03-21 06:16:54+00:00,"nose que twittear para que Humbe sepa de mi existencia pero 
GRACIAS POR TODO LO QUÉ HACES, GRACIAS POR FORMAR PARTE DE MI VIDA, como te lo dije en persona “GRACIAS POR SANAR ALGO QUE TÚ NO ROMPISTE” ❤️‍🩹 
Eres mi MANADA",serr_jimena
405,1638062055121887233,2023-03-21 06:16:42+00:00,"este miércoles solo seremos humbe, mis lágrimas y yo",AngieVillagra1
406,1638061641395757059,2023-03-21 06:15:03+00:00,"mi mamá me dio la vida, el álbum de humbe las ganas de vivirla",parkershumbe
407,1638061570361098240,2023-03-21 06:14:46+00:00,mañana sale esencia y yo aún sigo sin superar que “dieznoches” de entropía está basada en una experiencia personal de humbe 🥲,angiieevaq
408,1638061255167721472,2023-03-21 06:13:31+00:00,"Le voy a plantar un besote al vato q un día llegue y m diga q está escuchando esencia de humbe por mi Alv, ahi muero",larissamorac
409,1638061165904371713,2023-03-21 06:13:10+00:00,11 de la noche y voy viendo el cochinero de diapos 😭,_hxneydan
410,1638060947838214145,2023-03-21 06:12:18+00:00,yo solo quiero algo que se sienta como Amor de cine de Humbe ❤️‍🩹❤️‍🩹,cssroy
411,1638060794846887937,2023-03-21 06:11:41+00:00,en 24 horas cambia mi personalidad por el nuevo álbum de humbe,canyblacless
412,1638060580740235270,2023-03-21 06:10:50+00:00,ya quiero escuchar el nuevo álbum d humbe☹️,fatimaajjk
