,Tweet Id,Datetime,Tweet,Username
143,1637906826627784705,2023-03-20 19:59:52+00:00,Doña comedia 🤡,ArroyoJudas
144,1637906809066344450,2023-03-20 19:59:48+00:00,Lady Gaga lanzando “Judas” en Semana Santa se quedó pendeja ante esta estrategia de marketing,EdwardRiot
145,1637906658172243968,2023-03-20 19:59:12+00:00,si yo fuera jesus la vrdd no estaría soportando q lady gaga le haya escrito una rola entera a judas like hell no,sxxsae
146,1637906405003870215,2023-03-20 19:58:12+00:00,"Mira la fiesta del odio. Sabias que los mexicanos quemamos Judas porque estamos quemando al traidor, al deshonesto, al mafioso, a la que libera delincuentes y regresa dinero bañado de la sangre de las familias mexicanas. ¿Si sabes no? https://t.co/0uuHFdwJ0J",7badillo
147,1637906024517578754,2023-03-20 19:56:41+00:00,"Lo peor que tiene México,  los judas, mercenarios y chayoteros se unen, se rasgan vestiduras, se jalan cabellos tiran piedras, esconden la mano,adoctrinan,por la quema de una efigie, pero nada dicen cuando Piña,sentada, faltó a la investidura presidencial.",photomohr75
148,1637904327913381888,2023-03-20 19:49:57+00:00,"Llevo una semana viviendo solo: lo mejor? Estar solo.
Lo peor? La comida no spawnea en el refri. Hoy toca ir al super, me hice una lista de lo que necesito 😁",JudasFoley
149,1637903755751374848,2023-03-20 19:47:40+00:00,"Al parecer el traidor más grande de la 4T también es bastante cínico y sigue actuando de Judas contá de tener sus 40 monedas. 
Da pena ajena ver cómo se arrastra este apátrida que tiene acuerdos el lo obscurito con sus compinches corruptos. https://t.co/TzXzBey06A",JUANMAN83689030
150,1637903560259108865,2023-03-20 19:46:54+00:00,Diariamente yo:,JudasFoley
151,1637903223205011457,2023-03-20 19:45:33+00:00,Mientras ustedes me maldicen mi san judas me bendice🥱🤑👺,EfrainValenzu19
152,1637902894144933889,2023-03-20 19:44:15+00:00,Me encantan los bebés,nonbredeusuaria
153,1637901935335415810,2023-03-20 19:40:26+00:00,Niki es judas,zeel_zc
154,1637901743387205633,2023-03-20 19:39:41+00:00,"La cúpula defiende a la sra. Piña porque los tiene bajo el yugo de su posición, pero no pueden censurar un acto de protesta contra la corrupción y la impunidad de un pueblo profundamente agraviado. Basta de compararlo con terrorismo, el pueblo quema los judas que se le da la gana",marilu_yepez
155,1637901321151066112,2023-03-20 19:38:00+00:00,"Y a darle a la piñata con la figura del presidente @lopezobrador_
Los que hoy se rasgan vestiduras por la quema de Judas que representa la corrupción e impunidad del poder Judicial. 🙄
👇
https://t.co/7d2h9flb9L",veis2219
156,1637900991226937344,2023-03-20 19:36:41+00:00,"#Verstappen #Chivas #VictoriaAlonso #Pumas #Judas #Geraldine #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
157,1637900100134420480,2023-03-20 19:33:09+00:00,Días 😍,Kriegundkampf
158,1637899921188593665,2023-03-20 19:32:26+00:00,Vas de amigo y eres judas cagon que eres un cagon,Pedroma_24
159,1637899378231853056,2023-03-20 19:30:17+00:00,Viene Semana Santa y siempre se recuerda a Judas...al parecer ya lo quieren quemar...Ahora bien...y si los 2 son Judas? y los que Faltan !!!! https://t.co/AfJMaLatwu,GremioDocente
160,1637899178876575748,2023-03-20 19:29:29+00:00,"Ustedes andan de la puta x problemas simples yo me enamoré de una actriz nopor na q hacerle, le mandé flores con un texto: ""Te voy a sacar de esa vida""",JudasFoley
161,1637899066272096258,2023-03-20 19:29:02+00:00,"Ahora sí que fue su decisión xD solitas se echaron la soga al cuello, JUDAS.
Váyanse de mi vida y está bien, Pau, si no me quieres devolver mis cosas, al chile no tienes el valor al igual que el Secretario Omar de devolverme lo que me quitaron y ofrecer una disculpa.",IvanMunizIz2002
162,1637898918447968256,2023-03-20 19:28:27+00:00,"Excelente hilo que desenmascara la hipocresía de quienes hoy se rasgan las vestiduras por la quema de una “judas”.  Que se indignen de las tropelías y arbitrariedades que esta señora ha cometido desde que llego a la presidencia de la @SCJN, ¡hipócritas!  Verdad? @DeniseDresserG",DianaEs71022766
163,1637898809794502657,2023-03-20 19:28:01+00:00,"Con este me cancelan, pero me acaba de aparecer una foto en fb donde un waso (creo q varios lo conocen) sale con un amigo y con la camiseta de Instituto, y el chabon era de belgrano y ahora es de Talleres. Ni judas se atrevió a tanto ehhhhhhh. En pocas palabras, me cae mal 🫨🫨🫨",MelisaToledo18
164,1637898306037620738,2023-03-20 19:26:01+00:00,no debí haber visto eso,irislujn
165,1637898099279511553,2023-03-20 19:25:12+00:00,"Me duele más la quema del Judas , que la de la tal piña .
😅🤣 https://t.co/y0JIpSJNo4",tumbachachas
166,1637897668742774792,2023-03-20 19:23:29+00:00,Porque nunca falta el típico judas que te quiere apuñalar por la espalda,Daaianita15
167,1637896287549882372,2023-03-20 19:18:00+00:00,"Entre una de las tradiciones más típicas de los venezolanos, se encuentra la “Quema de Judas”. Esta tradición local se realiza comúnmente el Domingo de Resurrección.

¡Conoce todos los detalles!

https://t.co/m2PUW8pJhA https://t.co/uM4cp26YHy",pasionpaisve
168,1637896284899012609,2023-03-20 19:17:59+00:00,Me la robé de ig pero muy bien la señora awante el Bulla 🤘🏻🤘🏻 https://t.co/YiuY4wPcYG,JudasFoley
169,1637894113474367502,2023-03-20 19:09:21+00:00,judas era una paya,Naro6ix
170,1637893929470251024,2023-03-20 19:08:38+00:00,Y yo que pensaba que judas estaba muerto,Itscarlosnz
171,1637893876714184705,2023-03-20 19:08:25+00:00,"Hay que inventarse una palabra nueva para describir a Santamaría, chota, rata, tierra, parásito, Judas se quedan cortas.",EscuJa
172,1637893140970348544,2023-03-20 19:05:30+00:00,"La DEL..Corriente FINA . ..y el Reptil de Palacio SAQUEADORde nuestro querido MÉXICO unido
al Equipo de los Narcomorena  es un Perverso Traidor JUDAS Herodes López Obrador...Asesino
de los Niños con padecimiento de Cáncer.FUERA https://t.co/YNGdV50koX música para sus oídos.",JosefaG44733817
173,1637893099518042112,2023-03-20 19:05:20+00:00,Asì se habla!! Para los que se equivocan en la fecha de la quema de judas (ni hablar de la simbologìa...),AlexStal3
174,1637892819774742537,2023-03-20 19:04:13+00:00,AMLO,JudasFarias
175,1637892590539251719,2023-03-20 19:03:18+00:00,"Si es que se lo permitimos.
6 meses de estancamiento, nadie confiará sabiendo que @LassoGuillermo está deslegitimado.",JudasFarias
176,1637892404341514257,2023-03-20 19:02:34+00:00,Becario de Federico buscando citas de Tamames de hace 50 años para justificar la abstención del Partido Payudar mañana en la #MociónDeCensura. https://t.co/A2nzBhjNZB,QueNoMeJudas
177,1637892176792133664,2023-03-20 19:01:40+00:00,"Para más rabietas de la derecha.

En la quema de los Judas en semana santa.

Quemen una #NormaPina. Gigante. 

Presidenta corrupta.",orlando_bp93
178,1637892103442145287,2023-03-20 19:01:22+00:00,De truchas encuestas,JudasFarias
179,1637891874001133598,2023-03-20 19:00:27+00:00,Como han quedado 🤣🤣😂😂😂,hnoe87_
180,1637891849053413381,2023-03-20 19:00:22+00:00,"En The Chosen, cuando Jesús le pregunta a Judas si está dispuesto a hacer cosas difíciles, y Judas responde que sí 🤯",JudhBlack
181,1637891288715370498,2023-03-20 18:58:08+00:00,"gracias judas, siempre confié en ti",pasareel_
182,1637891288426254336,2023-03-20 18:58:08+00:00,Ni judas traiciono  tanto a Jesús,Jackelinea20
183,1637890596332290048,2023-03-20 18:55:23+00:00,"Con los Judas no se pelea, ellos se ahorcan solitos.",BetoHernandez88
184,1637889475819741189,2023-03-20 18:50:56+00:00,Siempre pude confiar en ti Judas,maximoffplaying
185,1637889333376983046,2023-03-20 18:50:22+00:00,A ver sicierto 👀,vfdzo
186,1637887214192410624,2023-03-20 18:41:56+00:00,Peleamos con los judas y ellos mismos se ahorcan,FabianaVegaB
187,1637887075973210158,2023-03-20 18:41:24+00:00,"Tonto y Retonto.
Los demás no caerán en tu show barato. Pillines.",JudasFarias
188,1637886868296441890,2023-03-20 18:40:34+00:00,MÁS FALSA QUE UN JUDAS DE PLÁSTICO 🤣🤣🤣🤣🤣🤣🤣,buscadorverdad
189,1637885342442201091,2023-03-20 18:34:30+00:00,En realidad todo éste bululú es una truculenta estrategia para elevar los precios de los Judas en Semana Santa con la imagen de ciertos angelitos... #Judas #NormaPina #ConLosJudas sin duda alguna alguien saldrá muy beneficiado... Que malévolos son... 😈😈😈😈 🤪🤪🤪,luisdanielagui1
190,1637884457855098882,2023-03-20 18:30:59+00:00,"el prime de lady gaga esta en el 2011 con su album Born this way, con temazos del palo Judas y Bloody Mary",momoerik21112
191,1637883472843776017,2023-03-20 18:27:04+00:00,"Es que la indignación es selectiva y el poder judicial es un macho narcopatriarcal -aunque lo presida una señora-, y eso no le duele hasta la médula a @bestiecilla,🙄. Le duelen los jodidos quemando Judas.",SentimentaIPunk
192,1637882882524848147,2023-03-20 18:24:44+00:00,"La misma izquierda y diputado BC que voto en contra la reforma en el gobierno de Piñera, ahora viene a dar clases eres muy cdr naranjo y te acordaste del nombre de tu señora que era tu secretaria judas.",chermo52
193,1637882220873392138,2023-03-20 18:22:06+00:00,"El miedo no anda en burro...
Y menos en criminales,cómplices asesinato niños ,muchos mexicanos por tu guerrita 
Bloquea contesten MILLONES q te repudiamos poner un alto a lo q te queda de ego remedo de cobarde con sus chillidos de marrano falta quemarte de Judas @FelipeCalderon https://t.co/0CyDnQcN0d",AlexCabherna
194,1637881761870008321,2023-03-20 18:20:17+00:00,¡Ya hay fecha para concurso y exposición de Judas 2023! https://t.co/b5q6z0DcuR https://t.co/OfWG4WqrHe,Asi_Sucede
195,1637880931900858390,2023-03-20 18:16:59+00:00,Ni judas fue tan traicionero 🤬,owdreezzy
196,1637880741647220736,2023-03-20 18:16:13+00:00,#Monreal traidor judas,Eduardo13441106
197,1637880535182614540,2023-03-20 18:15:24+00:00,"Hay periodistas enemigos del pueblo y que son verdaderas alfombras de la oligarquía que como judas por 30 denarios se entregan a sus amos en contra de las aspiraciones legítimas de justicia social y de igualdad del pueblo ecuatoriano.
@MashiRafael",Gastonbsoficial
198,1637880173289779200,2023-03-20 18:13:58+00:00,Hablando de judas y es el primero.,Yd___333
199,1637879803146543110,2023-03-20 18:12:30+00:00,Lechuga tu narrativa hipoteca mezquina es parte de la costumbre de quemar Judas así es el México profundo y a todos los Judas incluído tu por TRAIDOR a la patria,Pollux19531
200,1637879742232756224,2023-03-20 18:12:15+00:00,"El beso de Judas a Osmel pobre tipaaa tan falsa que su trompa y su vida la hija de la pozolera, todo por encajar.
Ojalá mi viejo si sale la acabé afuera a la inepta.
#lcdlf3 #fueradania",kikitag15
201,1637879408827441180,2023-03-20 18:10:56+00:00,Le faltan al respeto a un presidente electo por los votos de millones de mexicanas y mexicanos y se indignan por qué queman un Judas de piña que fue impuesta por empresarios y políticos corruptos.,JuanMan19497065
202,1637878525435715589,2023-03-20 18:07:25+00:00,"A las 2 alfombras del NARCO CHULQUERO no les hace falta el cheque por que ellos son los que se encargan de encubrir las fechorías DEL GOBIERNO LASSO-MORENISTA... DE AHI SU ""GENEROSIDAD"".",JudasEscariotes
203,1637878097029505030,2023-03-20 18:05:43+00:00,"La Quema de los Judas de Diego Rivera.

¡Hay que destruirla! https://t.co/cnZdMIQwMj",FitzgeraldQuim
204,1637877907178528784,2023-03-20 18:04:58+00:00,"La política no es dinámica, es un Judas, mi estimado @JoseMAcevedo . La campaña por las regionales ya comenzó, los mismos que pusieron desde hace 8 meses al país en desastre con su candidato, hoy piden Libertad y orden..",RonalPeriodista
205,1637877260194553872,2023-03-20 18:02:23+00:00,"Mañana en la #MociónDeCensura Tamames va a hacer un discurso al que será imposible abstenerse sin quedar retratado ¿entiendes, Partido Payudar @NunezFeijoo? Un discurso cargado de sentido común, y no apoyarlo equivale a votar sí al autócrata patán de Sánchez. #SoloQuedaVox",QueNoMeJudas
206,1637876664762867713,2023-03-20 18:00:01+00:00,Efectos especiales de primer nivel 🤣🤣🤣,cabdelrael177
207,1637876654675468306,2023-03-20 17:59:59+00:00,el encaje es bastante mejor que el de Judas,tttalivan
208,1637876523116929035,2023-03-20 17:59:28+00:00,"¿Porque un solo ""judas"" de la Ministra?

¿Porque no a todos como dijo @fmartinmoreno? https://t.co/iVUSj3F5IE",DobleAlfaRomeo
209,1637876017736867840,2023-03-20 17:57:27+00:00,No se sumarán porque saben que es un show. Además eso es una peseta comparado con lo mal habido que tienes. Farsante!!!!,JudasFarias
210,1637876017715879945,2023-03-20 17:57:27+00:00,"Extirpando la cabeza de la corrupción se termina todo. 
@LassoGuillermo https://t.co/bHkJozQcdY",JudasFarias
211,1637875558955593730,2023-03-20 17:55:38+00:00,"2. AMLO siempre ha sabido y sabe encauzar la indignación y la furia de millones de personas hacia la protesta pacífica. La quema del ""judas"" sigue siendo una manifestación de protesta que no daña a la persona sino a lo que representa.",toquero_maria
212,1637874015686610945,2023-03-20 17:49:30+00:00,COMO CUANDO DUERMES CON LOS JUDAS... ASI LA NEGACIÓN https://t.co/Gd040akhFI,okguss
213,1637873528664993792,2023-03-20 17:47:34+00:00,"Cuidao’ con Judas 
bueno pues!",mluciapalacio
214,1637873217703665665,2023-03-20 17:46:19+00:00,"Quemar Judas es tradición mexicana, dicen para “justificar” la de la ministra Norma Piña. Personalmente creo que han sido los jueces que se sintieron liberados cuando Saldívar dejó la SCJN ya que se veían obligados a impartir justicia y no solo interpretación a conveniencia. 🧵",mrlugomr
215,1637871985152622592,2023-03-20 17:41:26+00:00,"Les importa más una piñata que las mujeres a las que el Poder Judicial les ha fallado liberando vioIadores, secuestradores, tratantes de personas, feminicidas; jueces que ofertan  impunidad, jueces corruptos a los que Norma Piña podría castigar PERO NO LO HACE.

Judas #Hipócritas https://t.co/hKzgTc7lzw",red_pimiento
216,1637871649025302534,2023-03-20 17:40:05+00:00,adelantaron la quema de judas,picnictotal
217,1637871301363654687,2023-03-20 17:38:43+00:00,"Judas Sánchez conservará su apestoso sillón, pero va a ser una delicia ver cómo el valiente, superveterano y todoterreno Tamames lo dejará hábilmente desnudo mostrando sus muchas miserias.",FelixloGarcia
218,1637871069368311808,2023-03-20 17:37:47+00:00,"La quema de Judas va a seguir, como la sátira política y muchas otras formas de expresar, en lo imaginario, 'la indignación de la masa inexistente'. Pero si la imaginación de 'los nadie' no existe, por qué les hace tanto daño? Son tan delIcados? 
Que responda @CiroMurayamaINE.",SentimentaIPunk
219,1637870661304475649,2023-03-20 17:36:10+00:00,Si sale el proyecto de 40hrs ojalá lo disfruten 😢 pa mi sería la misma wea,JudasFoley
220,1637870576680198162,2023-03-20 17:35:50+00:00,"Según la historia medieval española, esta es La Tizona, espada que se cree, perteneció a Rodrigo Díaz de Vivar, el Cid Campeador. https://t.co/BKnAFPmdkf",Rogeliuss
221,1637869669255110693,2023-03-20 17:32:13+00:00,"Por los clavos de Cristo,el arca de Noé, el bastón de San Judas, las chanclas de Moisés y los huarachitos del niñito Jesús que si soy Ajajajaj",WendiCerinoo
222,1637869438983626777,2023-03-20 17:31:19+00:00,"Actualmente es mi serie favorita y quiero expresar mis ganas de eyacular al ver las gráficas que sacan cada vez que estrenan temporada (La última ésta oportunidad, déjenme llorar)",JudasFoley
223,1637869390568775712,2023-03-20 17:31:07+00:00,"Así que es válido porque representa un judas? Doña, sepa que no hay peor judas que aquel que defiende al gobierno y a sus fanáticos. Arrieros somos y en el camino andamos 🤷🏼‍♀️",LilianMarib
224,1637869001878695937,2023-03-20 17:29:34+00:00,"De esto quiere desviar la atención la hipócrita #OposicionTotalmenteDerrotada y #TRAIDORES_A_LA_PATRIA , con la quema del Judas, quieren hacer un falso mártir de piña podrida que no ha hecho nada más que ser corrupta 💪🏼
#F1WorksWithNarcos",CamaradaAlice
225,1637868759388938252,2023-03-20 17:28:37+00:00,"El PAN a a terminar por crear un comité para defender a Judas de los ataques a su persona a través de efigies. Su creativo lema: Judas no se toca"".",MiguelSArzate
226,1637868550391222272,2023-03-20 17:27:47+00:00,"Y Monreal sigue simulando: 
libros, Fuerza X México, alcaldesas corruptas, frenando la 4T.
No queremos más a este Judas. 👇🏼",RasconLirat
227,1637868206281961472,2023-03-20 17:26:25+00:00,Traidor judas inutil,M50manuM50manu1
228,1637867670623117318,2023-03-20 17:24:17+00:00,"Pues dirán lo que quieran por la quema del judas con cara de Ministra Piña 🍍, todos los moralistas vociferan que es violencia, y yo pregunto, ¿la Ministra no violenta al pueblo dejando libres a delincuentes permitiendo se queden con todo lo que nos robaron?. Es un ser horrendo.",FlorSil35160641
229,1637867643137843224,2023-03-20 17:24:10+00:00,"Aquí lo que trata la derecha y la prensa vendida y sicarios columnistas, es que la narrativa de la concentración del 18 en el Zócalo, que lleno todo El Centro Historico, pase de noche y que solo se hable y resalte la quema de un judas o piña-ta y SCJN al servicio de los narcos",AndreHernan57
230,1637867575827652610,2023-03-20 17:23:54+00:00,"No busquen en amor cabros, el amor tarda pero llega solito 🥰",JudasFoley
231,1637867542659096599,2023-03-20 17:23:46+00:00,Ni Judas se atrevió a tanto... https://t.co/im5gS9dEDy,dandochola
232,1637867410202959872,2023-03-20 17:23:15+00:00,Bianco es Judas😂🤦,mariiamazzoni
233,1637867088671825923,2023-03-20 17:21:58+00:00,Uno a veces se toma foto con judas y ni cuenta se da 🥱,MonserratCazar6
234,1637866851718815753,2023-03-20 17:21:02+00:00,"Siempre es de admirar la potente memoria de Alejandro que nos ayuda para no olvidar cómo la derecha siempre ha sido la más reaccionaria y violenta contra el obradorismo. 

La falsa indignación por quemar un “Judas”; es la exhibición de la hipocresía de los conservadores.",danjtorres
235,1637866633367801864,2023-03-20 17:20:10+00:00,Millenials descubren la quema de los Judas 😂,nestormena7_7
236,1637866581878267906,2023-03-20 17:19:57+00:00,"#NormaPiñaMalverde 
#NormaPiñaLaMinistraDelNarco #NoEstasSola tienes al crimen y la corrupción de tu lado. 
La Judas de la justicia, traidora a la patria. https://t.co/uFCRxBtReD",Loranza15
237,1637866407567187970,2023-03-20 17:19:16+00:00,"Se quejan los fachos mochos por una expresión tradicional de quemar al judas y ellos hacían esto con ""los herejes"". #QuemaDeJudas https://t.co/weAEmBvWuk",GATOHK
238,1637866337438425101,2023-03-20 17:18:59+00:00,"La Quema de Judas es una tradición popular centenaria y es una protesta contra algún personaje no querido o que abusa o actúa mal.

Pero ya vemos que ClaudioX dio banderazo de salida a toda la fachiza. 

Nado sincronizado 🏊🏼‍♀️🏊",vicbetmex
239,1637866252734455827,2023-03-20 17:18:39+00:00,"Se ven hasta lindos los chicos, pero Doo-hak estás cargando a Judas en la espalda. 🤯 #Oasis #OasisEp3 https://t.co/aNu6Aqgwd4",LeidyG17
240,1637866200842526745,2023-03-20 17:18:27+00:00,"Si es que te traicionan sin recompensa, al menos Judas consiguio 30 monedas🎶",AstralChok
241,1637866176117088256,2023-03-20 17:18:21+00:00,Judas Cooley,MillerSampson2
242,1637865897355272200,2023-03-20 17:17:14+00:00,"Sobre el simbolismo de la ""quema de Judas"" en las manifestaciones y protestas.
Los conservadores y sus medios pretenden desviar el punto sobre la gigantesca manifestación en apoyo al gobierno de la 4T.
Los mismos conservadores y sus medios actúan hipócritamente, el 🧵 lo muestra.",galohernandez
243,1637865846469976069,2023-03-20 17:17:02+00:00,"Hay rompimiento entre Obrador y Mario Delgado, se supo el porqué, le dem... https://t.co/qHTahcQ56b via @YouTube   mario delgado siempre a sido un judas,como su amigo monri.",SergioAS6491
244,1637865285108523041,2023-03-20 17:14:48+00:00,"HOY EL PRESIDENTE ES MUY CLARO Y ESTA EN CONTRA DE LA MANIFESTACIÓN DE QUEMA DE JUDAS EL HA SIDO AGREDIDO DURANTE 4 AÑOS HAN QUEMADO SU IMAGEN Y LA TAL XOCHITL HASTA APUÑALA UNA PIÑATA, AHÍ FESTEJAN LOS ADVERSARIOS PERO EL PUEBLO NO PERDONA Y LA MINISTRA DEBE MEDIR EL AGUA, OJO",ManuelFlores4t
245,1637865153034084357,2023-03-20 17:14:17+00:00,El lenguaje de la violencia que conoces muy bien por el asesino de tu marido y nunca levantaste la voz. Te quejas por la quema de un judas pero no por los 49 niños que murieron quemados por sus corrupciones. ¡Hipócritas! #FelipeCalderonEsNarco #F1WorksWithNarcos #PiñaEsPeña,Arias01Ana
246,1637864612702871565,2023-03-20 17:12:08+00:00,"""#Jesús ganó en el desierto,
Eva perdió en el paraíso.
Job ganó cuando no tenía nada,
Judas perdió cuando lo tenía todo.""
No es el lugar, son las decisiones que tomas. 

#HaceteCargo",GastonNFenoglio
247,1637864151757250566,2023-03-20 17:10:18+00:00,quisiera poner en una burbuja a la gente que amo para que no les pase nada,ArroyoJudas
248,1637863595978416145,2023-03-20 17:08:05+00:00,Un falso profeta juan el judas no sabia yo que los cristiano celebran con boda y bebida #LCDLF3,IldalizaNunez
249,1637863443679043603,2023-03-20 17:07:29+00:00,cada día me arrepiento más de no haber ido a ver a judas priest cuando vinieron con el knotfest https://t.co/cjbJ5ESgwQ,nomadiick
250,1637863106788352019,2023-03-20 17:06:09+00:00,LA REVOLUCION ES UN PROCESO QUE COMENZO HACE 500 AÑOS...LA CORRUPCION UN FENOMENO DE MILES DE AÑOS....JUDAS VENDIO AL  CRISTO HACE 20 SIGLOS...,hijosdeltrueno4
251,1637862935287431168,2023-03-20 17:05:28+00:00,"No se desde cuando está esa ventana de ""Para ti"" pero me salen puras weas, nada interesante ""para mi"" xd",JudasFoley
252,1637862855885111296,2023-03-20 17:05:09+00:00,y yo pensé que judas estaba muerto,urlove_ale
253,1637862794480562176,2023-03-20 17:04:54+00:00,"En esta Semana Santa queda prohibido la quema de Judas, no sea que la Oposición salgan a marchar o su hastag: #TodosSomosJudas
La quema y muertes de 49 niños, ahí no pasó nada.

@FelipeCalderon 
@Mzavalagc 
@marianagc 
@azucenau 
@VanessaBauche 
@catrina_nortena 
@atameAti",PedroVerdejoPr1
254,1637862583771226128,2023-03-20 17:04:04+00:00,"La fachisa se desgarra los chones por se quemó un judas de la NarcoMinistra @NormaPinaHdz en la concentración del sábado, pero acorde a su hipocresía y desvergüenza, hicieron mutis cuando sus esbirros quemaron un AMLITO de cartón en su marcha, toda pitera, del #inenosetoca.",RayAlmehua
255,1637862574141104145,2023-03-20 17:04:02+00:00,lo más cercano a judas es un madero,cristina_2811_
256,1637862462467760147,2023-03-20 17:03:35+00:00,"No nos andemos con judas quemados y tonterias  mandele a la juez piña y a @Mzavalagc está historia, de honor, justicia y penitencia de un juez corrupto; Sisames el juez que termino como vestidura de la silla de su hijo  https://t.co/T8r6EyGkxK",RJNakkid
257,1637862440120508428,2023-03-20 17:03:30+00:00,"Siguen con el escándalo de la “Piñata”, de ahí no se van a soltar. Son monotemáticos. Yo tengo nombre y afirmó que la quema del judas con esa figura es un símbolo de la corrupción del poder judicial.",ARafaelAguirre
258,1637861830323314688,2023-03-20 17:01:05+00:00,Y yo pensé que judas estaba muerto,bxxbara
259,1637861406279098376,2023-03-20 16:59:23+00:00,Se indignaron más con la quema de un judas que cuando quemaron mujeres policías de carne y hueso en la Ciudad.,brauliolunan
260,1637861404995641349,2023-03-20 16:59:23+00:00,"Mientras quemamos simbolicamente a una judas, otros tratan de matar a una persona de carne y hueso
La diferencia de escuelas",slechugavega
261,1637860980011982848,2023-03-20 16:57:42+00:00,"A todos en la @SCJN : la quema de un Judas es una tradición.
Queremos quemar y destruir la corrupción, el amiguismo, privilegios, los dados cargados, la falta de ética de muchos de los integrantes del PJ.
Ya es hora de renovar el PJ.
No se hagan...",jagsmd
262,1637860937976762368,2023-03-20 16:57:32+00:00,"Que nos vas a contar de vinculaciones majete, y de indecentes...TU ERAS EL RESPONSABLE! (POR SENTENCIA JUDICIAL)...QUE HICISTES JUDAS?....COMO PUEDES SEGUIR HABLANDO, SIN MORIRTE DE VERGÜENZA, exacto...no la tienes, eres un engendro maligno, soberbio, estulto, estúpido y cainita.",duendevedde
263,1637860542961405952,2023-03-20 16:55:58+00:00,"Gracias Judas, siempre he confiado en ti",lxstnxghtwxmxxt
264,1637860225196630016,2023-03-20 16:54:42+00:00,La felicitación de judas,danielamalvzz
265,1637859437602824198,2023-03-20 16:51:34+00:00,"Ahora resulta que la violencia de género se origina de las críticas, de todo mundo y desde hace décadas, al corrupto Sistema Judicial y a quien lo encabeza y expresadas en la quema de un Judas!!
Un judas, uno... un judas!!
Ya se les olvido que es un problema sistemico que https://t.co/JS122LzUoU",VazquezGonzo
266,1637859032651145216,2023-03-20 16:49:57+00:00,"Pedir que se queme a la gente viva sí es un discurso de odio.

Quemar judas en representación de los sentimientos del pueblo es una tradición, sí al poder judicial no le gusta, cancelen está identidad cultural y pídanle a @cultura_mx que dejé de promoverla. https://t.co/mxFA34d5lT",FitzgeraldQuim
267,1637858937130082324,2023-03-20 16:49:35+00:00,Hay muchos judas disfrazados de amistades.,Andream035
268,1637858710331482137,2023-03-20 16:48:41+00:00,gracias judas yo siempre he confiado en ti,mayelikkk
269,1637857922737733632,2023-03-20 16:45:33+00:00,"📢 Te lo dije @BeatrizGMuller ese hombre no te conviene, te valió madre!

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #Clasismo #Acarreados #Judas #Zocalo #MorenaElCartelInmobiliario https://t.co/rsIqzXLzKX",ElBaronNewsMX
270,1637857783147028496,2023-03-20 16:45:00+00:00,Hay algo que me interesa del asunto de la figura de la quema de judas: reposa en una mujer en una posición de poder. ¿Su ejercicio es feminista? ¿Quemarlo enardece el ya de por sí flamígero dedo que señala a las mujeres? El tratamiento de un tema más complejo es tan dicotómico...,AlmartirioS
271,1637857555677339667,2023-03-20 16:44:05+00:00,"#DerechaJodidaMediocreEHipocrita, son muy llorones, son una basura.@MarkoCortes cuando salen a quemar piñatas de Nuestro Presidente quien les dice algo PANNIAGUADOS. No te preocupes  ya te hicieron tu Judas #AMLOElMejorPresidenteDelMundo",Mayab68
272,1637857371706859521,2023-03-20 16:43:21+00:00,"Se fijan como ante la abrumadora concentración en apoyo a @lopezobrador_ los medios y la derecha la reducen a la quema de un Judas (piña) tradición de décadas! Y se hacen los ofendidos y acusan al gobierno de lo que ellos han sembrado: odio,clasismo,división! Miserables corruptos",capitanpumita
273,1637857023067815937,2023-03-20 16:41:58+00:00,"Historia para mis derechangos ofendidos. La quema de judas es una costumbre popular y una forma de expresar el repudio a ciertos personajes, incluso en las celebraciones de Semana Santa, se han quemado figuras alusivas a estos. No se espantan ni rasguen las vestiduras mejor lean. https://t.co/QRwFxxP2rM",edgarciame
274,1637856892239134720,2023-03-20 16:41:27+00:00,Mientras que en Mexico indignados por la quema de un Judas de la corrupta Ñora Piña,chio_morena71
275,1637856760726732800,2023-03-20 16:40:56+00:00,"No quiero a otra, yo te quiero a tii",JudasCl
276,1637856716925861889,2023-03-20 16:40:45+00:00,"Y aquí la “reacción” a la condena hecha hoy por el Presidente de México a la quema de la judas de 🍍 
Como “el cuetero” siempre… ¿Violencia? La suya👇 https://t.co/XHdG98OupY",Hasardevi
277,1637856506715463688,2023-03-20 16:39:55+00:00,"La derecha dirá:

cancelemos la quema de judas, nos perjudica.

🤦🏼‍♂️🤦🏼‍♂️
🤣🤣🤣",Ion_aehm
278,1637856355556941834,2023-03-20 16:39:19+00:00,Era una ilusión. Esta semana empieza fatal también,judas037
279,1637856309524537344,2023-03-20 16:39:08+00:00,Si se tarda un poco más nadie nota que es más falso y vendido que Judas.,karmindyCalvim
280,1637856221653786630,2023-03-20 16:38:47+00:00,Este hombre me acaba de alegrar el Lunes,judas037
