,Tweet Id,Datetime,Tweet,Username
0,1637967140920647681,2023-03-20 23:59:33+00:00,Ojo al dato ⚠️,MrBarca05
1,1637967014261141504,2023-03-20 23:59:02+00:00,"Camila: quiero una camisa del barca porque yo soy del barca

Yo: Camila dime 6 jugadores del equipo

Camila: Modric, Di María y Julián Álvarez 😍🤙🏼",https_vaals
2,1637966933931728896,2023-03-20 23:58:43+00:00,VOY A LLORAR https://t.co/I8fRnu2z47,daydreamingt91
3,1637966745582424064,2023-03-20 23:57:58+00:00,me importa 1 mierda el  mierdiz mis problemas son míos pero FORÇA BARÇA  Y MI ALEGRIA  EL MIERDA DEL SEPARATISTA CHARNEGO FEO DE COJONES EL RUFIAN NE DONA MOLT FASTIC https://t.co/6zjrQDzMlL,MaAngelesCalde1
4,1637966517017952256,2023-03-20 23:57:04+00:00,#ChiringuitoVAR Pedrerol claro que el Var  se equivoca pero siempre a favor del Barça,ricardin19571
5,1637966513301798918,2023-03-20 23:57:03+00:00,"No sé si será verdad o no, por si fuera el caso, espero que la única respuesta fuera la de “preocuparos vosotros de Vinicius”.",1899Testimo
6,1637966489465618436,2023-03-20 23:56:57+00:00,Quiero una jersey del Barça :(,Dany_7u7_
7,1637966444934602756,2023-03-20 23:56:47+00:00,#ChiringuitoVar  habrá que esperar otros 20 años para que salga los apaños de Barca . el jefe del VAR es el tapado de Negrereira por eso decia que podía ayudarle con el Var,Real493
8,1637966436202053636,2023-03-20 23:56:44+00:00,Revisar la jugada del gol del Barça. Leeandoaky tras soltar el balón hace falta a Carvajal mediante obstrucción impidiéndole llegar a la cobertura del pase del gol#ChiringuitoVAR,Fresko80
9,1637966364055879681,2023-03-20 23:56:27+00:00,#ChiringutiVar Me gustaría saber   la opinión de Carme Barceló y del Lobo Carrasco si el arbitraje que le hicieron ayer al Madrid se lo hacen al Barça que dirían,alvarez311016
10,1637966354962694144,2023-03-20 23:56:25+00:00,"Nuevo programa #MQPPodcast 📻

▪️El Barça consigue media liga.
▪️La polémica del clásico.

➡️ https://t.co/GtGob9JIlz https://t.co/j0HxO3UDoP",mas_que_pelotas
11,1637966295449698305,2023-03-20 23:56:11+00:00,Me estás diciendo que el CM del Barça es @ElRonceroDelFCB,10gera13
12,1637966089824137216,2023-03-20 23:55:22+00:00,"Si es cierto que sin el var el barça y el madrid estarían empatados, lo que demuestra es que los árbitros se equivocan + a favor del madrid y por suerte el var lo descubre y hace rectificar",cmoralesteixido
13,1637965964141527043,2023-03-20 23:54:52+00:00,"Vaya manera de manipular esa estadística quiere decir que si no llega a estar el VAR al Barça le hubieran robado la liga, porque le hubieran quitado 9 puntos tras no corregir errores #chiringuitoVAR",Israh15592618
14,1637965942981373952,2023-03-20 23:54:47+00:00,"Con var en Europa el Barça no tendría ninguna Champions, está demostrado. #ChiringuitoVAR",victoveda
15,1637965909385003009,2023-03-20 23:54:39+00:00,"Lo que está claro es que cada vez que el barça recibe un gol el VAR pasa minutos en buscar alguna excusa para anularlo y cuando lo recibe el Madrid no se revisa nada.
#ChiringuitoVAR",cuenta_C
16,1637965850153033729,2023-03-20 23:54:25+00:00,Los que decían que Fernando palomo no cantaba los goles del barca donde están?,CristianCG1413
17,1637965845467918337,2023-03-20 23:54:24+00:00,#ChiringuitoVar sin el sinvergüenza de Negreira el Barça tendría 10 ligas menos,Maveric21112914
18,1637965774525456384,2023-03-20 23:54:07+00:00,Todos los cules que val a chiringuito os propongo que dejemos de seguirlos @CarmeBarcelo @jotajordi13 @CarlesFite @quimdomenech Marcel Llorens y todos los siervos de FP y que hacen el. Ridículo al participar en esa manipulación de programa.,good_livers
19,1637965736210472960,2023-03-20 23:53:58+00:00,"Y dice un tal Edu Aguirre en el Chiringuito que “el Barça, ni ganando 10 ligas seguidas, no está para sacar pecho”.
Hay que joderse …. ¿Será posible?
Y ahora que si no hubiera VAR estaríamos empatados… 🤣😂
Ya no sabéis ni qué inventar…",Jaime50264442
20,1637965634985246722,2023-03-20 23:53:33+00:00,"#chiringuitoVAR a ver, @jpedrerol, estás bien? le abroncas a Pedro Pablo por decir que el Barça ""ha chorizado"", después de regodearte con el video de MadridTV que no hace otra cosa que decir implícitamente que hubo robo. Home, Josep, moderat i tapat una mica.",Ximobarbera
21,1637965590429151232,2023-03-20 23:53:23+00:00,"Que hermosa pepa metió el barca ayer crj, no hay mejor empilada que ver a tu equipo ganar pa sacarte la mrd en tu changuita",santibaby1101
22,1637965510489915394,2023-03-20 23:53:04+00:00,"Cuando va a reaccionar el Barça con GABRI VEIGA? He leído que el Madrid y la Premier andan tras el .
No será más barato traer a otro talento al equipo como VEIGA? En vez de regalarle al City 60 o 70 millones por Bernardo Silva?",pedro_vacas
23,1637965416399007746,2023-03-20 23:52:41+00:00,En la vuelta pondrán a Hernández Hernández y en la final a De Burgos Bengoetxea para que ganen la Copa. Contra el sistema arbitral corrupto español pagado por el Barça y Laporta es imposible competir. El mundo entero ya sabe que el fútbol español está podrido. #ChiringuitoVAR,Hernandezcule_
24,1637965411864961033,2023-03-20 23:52:40+00:00,El barca va a ganar el sextete el próximo año https://t.co/yVbIpUX8tu,C0DEBLOCK
25,1637965274753163265,2023-03-20 23:52:08+00:00,"""El barca tiene comprado a la prensa"" 

El relato se desmiente solo......",TheBarcista
26,1637964995928399873,2023-03-20 23:51:01+00:00,Puta madre Messi le va a hacer un repoker de goles al barca la otra temporada con con bayern 🥺,Johan_kmkz
27,1637964885878362114,2023-03-20 23:50:35+00:00,Que bonito es ser del barca ❤️💙,AlvaroAlf10
28,1637964849048178688,2023-03-20 23:50:26+00:00,"Hay menos jugadores del Barcelona que van con su seleccion sin incluir a los cedidos y a los del Barca B (solo del primer equipo)

Convocados: 7
No convocados: 14 https://t.co/wb0NXO6cvT",MasterJoelCule5
29,1637964845633896450,2023-03-20 23:50:25+00:00,Eso si,CEOofBairon
30,1637964840483315713,2023-03-20 23:50:24+00:00,"#ChiringuitoVar,por si había dudas de la nube que rodea al Barça ayer se despejaron las dudas,el Madrid fue perjudicado por completo y descaradamente",hispano1964
31,1637964804563300352,2023-03-20 23:50:15+00:00,Este vídeo define al Dembo jajaja 🤣,RadioFCB
32,1637964637214834692,2023-03-20 23:49:36+00:00,El Madrid con el barca se vuelve le barca en Europa,sergioa_277
33,1637964630180937728,2023-03-20 23:49:34+00:00,@chiringuitobar no habláis nada del 2 1 del Barça con clara falta a Carvajal. Sólo habláis del fuera de juego que es lo único que no tiene razón el vídeo de Real Madrid televisión. Qué diría la Barceló si fuera al contrario,AngelPr96233250
34,1637964531119865863,2023-03-20 23:49:10+00:00,"Total, llevan como 20 años hablando que el barça está plagado de vacas sagradas pero no voltean a mirar que en su plantilla tienen jugadores que sencillamente están ahí para la foto y cobrar nada más.",El_bobadilla11
35,1637964414128201728,2023-03-20 23:48:42+00:00,"#ChiringuitoVAR El segundo gol del Barca no debió subir. No hablan de las expulsiones perdonadas. Me encanta el programa, pero dejo de verlo por la defensa obscena que algunos hacen del barca. Insoportable escucharciertas cosas. Lo de Barceló y Lobo no es afición, es otra cosa.",SaldaMarti
36,1637964325435461632,2023-03-20 23:48:21+00:00,El vídeo pone al Barça y a los árbitros el espejo.....,AndresB45550039
37,1637964324202328066,2023-03-20 23:48:21+00:00,"El barca pagando árbitros y @lobo_carrasco dice:
Viva el arbitraje español...

Entre corruptos se entienden #ChiringuitoVar
@elchiringuitotv",Ninosiendoyo
38,1637964314417012742,2023-03-20 23:48:19+00:00,"🙏⭐️Gozamos de protección mapachil superior gracias a @CabanesSolar 
Gracias por el detallazo genio.
ALABADA SEA CLAUDIA PINA.
💙❤️Força Barça Fem en Champions contra la Roma. https://t.co/4h5GRgXmjv",GloboIcaro
39,1637964296859574273,2023-03-20 23:48:14+00:00,"Si ese vídeo lo hace el Atleti o el Barça lo pondrían de club pequeño y llorones, espero que sigan el mismo criterio ahora. Pd: se les olvida la expulsión de Nacho en la primera parte  #ChiringuitoVAR",TahisetM
40,1637964285421682689,2023-03-20 23:48:12+00:00,"#Chirimguitovar LOS DEL BARCA TODO EL RATO NINGUNEANDO ALOS PEQUEÑOS GETAFE BETIS GIRONA VALENCIA ATHLETIC TODOS PERJUDICADOS ,DEJARON DE PAGAR A TEXEIRA PARA QUE COBRE OTRO ??",QUETEQUEDAS
41,1637964239578038273,2023-03-20 23:48:01+00:00,Mi Twitter está lleno de memes del real Madrid y la magistral actuación del barca en el clásico de ayer,AndrsNicolas3
42,1637964231822778368,2023-03-20 23:47:59+00:00,"Analizamos el fútbol español???
- La Federación y Piqué
- El Barça y los dineros a los árbitros
- El VAR y su dueño, accionista del Barça",fer__mero
43,1637964203880218624,2023-03-20 23:47:52+00:00,"Nadie se dio cuenta, pero el Barça estuvo jugando con 12 hasta en 2 ocasiones https://t.co/OG7SuaEkt6",MPalao27
44,1637964103351140352,2023-03-20 23:47:28+00:00,Alguien del canal se acuerdan cuando fui a ver al Barça contra la juve que dije que dos jugadores me sorprendieron dembele y este señor christensen sobre todo comenté que era un central muy serio alguien lo recuerda seguramente no ni cuando dije balde y digo abde ahora https://t.co/PVWJTbsWpq,culesdelpuebl0
45,1637964090659205120,2023-03-20 23:47:25+00:00,#ChiringuitoVAR El Barça no puede hablar de los árbitros es echarse tierra encima.,pacomarru
46,1637964073580085248,2023-03-20 23:47:21+00:00,"Estoy muy emocionado, ilusionado e identificado con el barca. A tal grado que, si siguen jugando así y con esa actitud de sacrificio y pertenencia, no me interesan los títulos. Lo digo en serio, disfruto de este equipo, directiva y cuerpo técnico. Va más allá de un trofeo💙❤️",BandonRodriguez
47,1637964067548590083,2023-03-20 23:47:20+00:00,"💥  ""¡GRACIAS REAL MADRID TV! Engrandecéis más al Barça"" 💥 

💣 ""No habéis perdido el título por un fuera de juego... ASIMILADLO""

📺 @lobo_carrasco se dirige al madridismo en #ChiringuitoVAR. https://t.co/CVKqga7pTY",elchiringuitotv
48,1637964027396538368,2023-03-20 23:47:10+00:00,El Barça enseñando como se le gana al Madrid https://t.co/mVPmoeZtqK,Invictory_
49,1637963887256502273,2023-03-20 23:46:37+00:00,"Jajajjaja! 
Todos los internacionales del #Barça que pudieron esquivar los amistosos de esta fecha FIFA tienen ""molestias"" y van a estar al 100% para la vuelta de la @CopaDelRey_E",R2ROTegus
50,1637963885482319873,2023-03-20 23:46:36+00:00,"#ChiringuitoVAR el Barca en liga gana mucho por las ayudas pero en Europa no le da, porqué los árbitros no le hacen caso",Moha_trt_lorca
51,1637963868881182724,2023-03-20 23:46:32+00:00,Mas Gavi necesita este equipo!! Jugadores que pongan en su sitio a subnormales como Ceballos o Vinicius que agreden y provocan y encima hay que aplaudirle… Gavi siempre en mi equipo. Le duele mas el Barça que a los capitanes que tanto presumen de Masia…,AdnBarcelonista
52,1637963772877832193,2023-03-20 23:46:10+00:00,"#ChiringuitoVAR no hay ni un clasico en el que gana el Barça, que no estén llorando los madridistas...",AltarIb05051551
53,1637963772580048896,2023-03-20 23:46:09+00:00,#ChiringuitoVAR José Álvarez ¿el Barça jugó mejor que el Madrid?. ¿Poniendo por enésima vez el autobús?. Y encima con los colegiados sacándoles las castañas del fuego.,pacomarru
54,1637963748697669632,2023-03-20 23:46:04+00:00,"El Barça, Rosalía y el porqué de una acción publicitaria histórica https://t.co/3vTDLvdTjk",Panoraview
55,1637963632267911168,2023-03-20 23:45:36+00:00,El vídeo seguía pero lo han censurado. El del Barca iba al baño y se limpiaba el mojino con la camiseta del Madrí.,tonisolis
56,1637963615243214850,2023-03-20 23:45:32+00:00,"defender lo del barça ayer es ridículo, y me parece una vergüenza excusarse en q el madrid a hecho cosas peores",damiianngarciaa
57,1637963606108041216,2023-03-20 23:45:30+00:00,Mierda los quiero mucho ❤️,LuffyDelBarca
58,1637963585467940864,2023-03-20 23:45:25+00:00,"🚨Si buscas un servidor de #IPTV sólido,estable y sin interrupciones

✅+10000 canales de TV internacionales
✅+25000 películas
✅Serie+2000
✅Alta calidad estabilidad

WhatsApp👇
https://t.co/DVjSg2jGeT

#espana #RealMadrid #benzema #ElClasico #Barca #elena #gavi #barcelona https://t.co/Cs9nYF0XHn",IPTV_PRO12
59,1637963470023917571,2023-03-20 23:44:57+00:00,#ChiringuitoVAR yo como cule pienso que esos fuera de juego no deberían pitarse pero me alegro que lo pitaran por todos aquellos que quieren ver al barça hundido,ivandg_1986
60,1637963392081076225,2023-03-20 23:44:39+00:00,El Barça solo gana con árbitros españoles.    Fuera hace  el ridículo.,AndresB45550039
61,1637963356643508225,2023-03-20 23:44:30+00:00,Al Barça le hubieran pitado ese fuera de juego? #ChiringuitoVAR,Raguesol
62,1637963185532567552,2023-03-20 23:43:49+00:00,#chiringuitovar el barca campeón es una recompensa puede ser sancionado a segunda y sin champion,AdelRemate
63,1637963147620372487,2023-03-20 23:43:40+00:00,"Jajsjsj como es que recien veo esto
 https://t.co/1pADgadLtY",BarcaUY
64,1637963031953956864,2023-03-20 23:43:13+00:00,"L’‘aporellos’, ara pel Barça https://t.co/LcrYmNVyjV",pau73cat
65,1637962842207838208,2023-03-20 23:42:28+00:00,Gracias a mi hermano ahora cada vez que el barça juega soy muy feliz. Gracias cules 💙❤️,NataliaTautiva
66,1637962738713387010,2023-03-20 23:42:03+00:00,#ChiringuitoVAR siempre que interviene el Var para el barça sale beneficiado y por lo contrario el  Madrid siempre sale perjudicado,aaron_wapo
67,1637962716085202944,2023-03-20 23:41:58+00:00,El Barça solo gana con árbitros españoles... Es la verdad. En Europa han hecho el ridículo.,AndresB45550039
68,1637962683923193856,2023-03-20 23:41:50+00:00,¿Por qué narices sólo os planteáis estas cosas cuando pasa a Madrid  o Barça? ¿La liga es sólo cosa de dos? ¿Los demás no importan?#ChiringuitoVAR,FranHerO1
69,1637962675056529409,2023-03-20 23:41:48+00:00,"El Barça, dejó de pagar a Negreira y empezó a pagarle a Carbajal",AbelardoCamac17
70,1637962601077301248,2023-03-20 23:41:30+00:00,"Tenéis razón, ahora solo falta que lo pongáis cuando el Bernabéu cante lo del Puta Barça.",fmonell
71,1637962487835361280,2023-03-20 23:41:03+00:00,Al menos así sabrán como ganarle al Barça en el Camp Nou?),im_verdin
72,1637962455266607105,2023-03-20 23:40:55+00:00,"Y pensando la logica del barca, le gana a un equipo que es consagrado como el mejor de europa el cual a su vez le gana a grandes equipos consagrados tambien, pero no le gana a equipos como MU o Bayern que son derrotados por RM😂 https://t.co/ldEOKgRL7e",eLeFe28
73,1637962453509185537,2023-03-20 23:40:55+00:00,En caso de duda es gol.. El Madrid es robado semana tras semana.  El Barça solo gana con árbitros españoles...,AndresB45550039
74,1637962447582552066,2023-03-20 23:40:54+00:00,"MUCHÍSIMAS GRACIAS A TODOS LOS CULÉS POR HACERME LLEGAR A LOS 3000 SEGUIDORES!!! 😍❤️💙.
VAMOS A SEGUIRNOS TODOS ENTRE TODOS PARA QUE NINGUNA CUENTA CULÉ TENGA MENOS DE 1000 SEGUIDORES.
VISCA EL BARÇA 🔵🔴 Y VISCA VOSOTROS!!!!!! 👑👑👑 https://t.co/8Sf6j4wvc5",comandocule1899
75,1637962258641739776,2023-03-20 23:40:08+00:00,"Llora, llora, llora, 
Gord0 hijo de mil pvta 

#RealMierda #Barça",AnitaMersault
76,1637962228199505920,2023-03-20 23:40:01+00:00,Aubameyang apretará para convencer al Barça de traerle de vuelta https://t.co/KaDADNMfsw,FutbolazoCL
77,1637962221702742016,2023-03-20 23:40:00+00:00,"🔴 | #PortadaSPORT

💥 'ASÍ SE GANA UNA LIGA' 

⚔ El Barça le ha sacado +15 puntos al Madrid en cinco meses

https://t.co/uylsCX4ho4",sport
78,1637962199959216131,2023-03-20 23:39:54+00:00,La Barca de Caronte: Muñecos Malditos (PGM Nº26 T 01) (20-03-2023) @ivoox  https://t.co/LIO2xZzjW0,ondacapitalsev
79,1637962174730477568,2023-03-20 23:39:48+00:00,"Me causa hasta ternura los que comparan el Barça con el City o el PSG
Primero respeten a los padres y luego hablamos 
La historia no se compra https://t.co/ATcKCMvYck",Gegenpressing92
80,1637962047638872071,2023-03-20 23:39:18+00:00,"De ser así, que uno de los peores Barça de este siglo le gane 3 Clásicos seguidos al Madrid y le saque 12 pts en Liga es para reflexionar... 😅",artuurlopez
81,1637961886120521729,2023-03-20 23:38:40+00:00,"- Hace un año atrás el Barça ganaba un clásico 0-4 en el Bernaleo para ponerse a 12 puntos del líder

- Un año después gana un clásico 2-1 para ponerse a 12 puntos del segundo

- Desde el primer clásico de esta temporada, el Barça le ha sacado al Madrid 15 puntos 

XAVI QUÉDATE https://t.co/iBUTCK88nm",ansufatismo3110
82,1637961850133581824,2023-03-20 23:38:31+00:00,"Yo no me vuelvooo a ilusionar con ningún hombre...
Con el único es con Messi que vuelva al Barça 🥺🥺",Mejicanos171
83,1637961787789254656,2023-03-20 23:38:16+00:00,Definitivamente los cules piensan con el corazón y no con LA RAZÓN!lobo tú no engañas a nadie!el barca hace trampas en los despachos y ni así lo reconocen!son patéticos de verdad!!!,Florent64658758
84,1637961780038184965,2023-03-20 23:38:14+00:00,"Q el Barça ya no sea un club de amigos poco a poco ha sido de los cambios más importantes en estos últimos años de humillaciones en Europa,x más q este equipo logre ganar títulos nunca olvidaré lo que sufrí y aguante. Les exigiré más cada día,no hay excusas y a por todo
🫂💙❤️.",eliza__barca
85,1637961759389614080,2023-03-20 23:38:09+00:00,"No vale la pena seguir con lo de si era o no fuera de juego, el Barça tenía que ganar como sea #ChiringuitoVar",stygigante
86,1637961732340449280,2023-03-20 23:38:03+00:00,"La victoria de ayer reafirma que el madrid le tiene miedo al barça, se dice y no pasa nada",LilBlinkOT4
87,1637961658155823109,2023-03-20 23:37:45+00:00,#ChiringuitoVAR lo del barca y Negreira ya lo dijo Jesús Gil y se ignoró,EladioPalanco
88,1637961636248993798,2023-03-20 23:37:40+00:00,"Sí @CarmeBarcelo sí, todas las semanas la vista sobre los árbitros, porque son malísimos y lo dominan los JETAS de los árbitros culés, que no se cortan al beneficiar al Barça y perjudicar al Madrid #chiringuitovar #elchiringuitodemega",talvezyo
89,1637961612945502209,2023-03-20 23:37:35+00:00,Tocate los huevos la que se a liado por un gol bien anulado… luego el Barça es quien compra árbitros… ¿Os imagináis si al Madrid le roban en una final de Champions? Se acabaría el futbol,AdnBarcelonista
90,1637961558906003458,2023-03-20 23:37:22+00:00,"Cuando empezarán a criticar al Real Madrid y dejar de criticar tanto al Barça? 
Si este Barça es de los peores, que quedará entonces para este Real Madrid???
Sean serios, ah verdad, no pueden, Floren deja de pagarles o se quedan sin trabajo.",ylich_360
91,1637961397106515969,2023-03-20 23:36:43+00:00,"""El Barça solo gana por Negreira"" https://t.co/AIwrPjIct9",MartinCulee
92,1637961280068763651,2023-03-20 23:36:15+00:00,"#ChiringuitoVAR pero es que el centro de Carvajal viene rozado por un jugador del Barça, eso anula el fuera de juego?",ferfootball18
93,1637961227291746306,2023-03-20 23:36:03+00:00,"El Barça y la afición llevaban desconectados de hace tiempo, desde que empezamos a criticar tanto a los jugadores por fallar un partido en la temporada. Ayuda de Bartomeu a esto también",Vinpisapia1207
94,1637961130462048256,2023-03-20 23:35:40+00:00,nfnskfndjfjdkdjdj la cantidad de camisetas del barca q vi el viernes el impacto de rosalia 🙏🏻,alreadysovers
95,1637961095901073410,2023-03-20 23:35:31+00:00,"Otra vez llorando cuando pierde el Real Madrid. 
- La expulsión de Nacho en el minuto 40 por 2 amarilla por tocar la cara de Raphinha perdonada...de eso no se habla verdad ?
- Ayer el Real Madrid debió quedarse con 10 en el minuto 40
- El perjudicado fue el Barça

#ChiringuitoVAR https://t.co/bmSsf8NR1o",JUEGOSYDISFRUTE
96,1637960966007652354,2023-03-20 23:35:00+00:00,Si esta foto no te alegra el día … ya nada te lo va a arreglar ❤️🇦🇷 https://t.co/bhMPDbhwfd,MessiCuleUSA
97,1637960781353418752,2023-03-20 23:34:16+00:00,"ayer tuve un examen en la escuela, cuando terminé, levante la mano y grité Visca Barça. Mi maestra me miró fijamente con una mirada seria, me quitó mi examen y lo anuló, ella sabía que había hecho trampa.",dreamtiste
98,1637960721806893057,2023-03-20 23:34:02+00:00,Merci les gars vamos barca,Mamadoubella5
99,1637960634556882944,2023-03-20 23:33:41+00:00,Lo único que comento de fútbol: Llevan un día llorando por un offside que era. Me acuerdo que cuando Guardiola se quejó en RDP de un offside de Pedro (lo era) le apalearon mediáticamente. RMTV y la prensa son MUGRE. Duele perder (again) vs el peor Barça de los últimos 30 años.,xDrama002
100,1637960624620683268,2023-03-20 23:33:39+00:00,"Han visto al Barça, Liverpool, City, al Arsenal, United, Bayern, Napoli, Inter, Ajax, Chelsea, Dortmund, etc, quejárse del VAR? No verdad?

Cuál es el único Club del mundo que se queja del VAR? Exacto, el Real Madrid. Se niegan a asumir que la época de José Plaza ha terminado.",ElRomanoDelFCB
101,1637960610498461699,2023-03-20 23:33:36+00:00,"L’‘aporellos’, ara pel Barça https://t.co/Zs4RJzf0Qf",NPardell
102,1637960572539994113,2023-03-20 23:33:26+00:00,Disculpa aceptada es un tremendo muro de contención. ❤️🇵🇦,vielka_madrid
103,1637960562972803075,2023-03-20 23:33:24+00:00,Xavi va a ganar una Champions con el Barça.,nneyfcb
104,1637960561240489984,2023-03-20 23:33:24+00:00,"No decís nada de la entrada de nacho al tendón de Aquiles a un jugador del barça,es roja directa#ChiringuitoVAR",jordisolevillar
105,1637960553476784129,2023-03-20 23:33:22+00:00,"#ChiringuitoVar pedrerol el barça con 10, si pero antes el Madrid con 10 nacho...",jlfmart1966
106,1637960552180854785,2023-03-20 23:33:22+00:00,"#ChiringuitoVAR. BoboCarrasco es lo q es y nada mas.  Para decir sandeces no hay otro como el, para decir frases infantiles, tampoco.  Su actitud hipócrita, SI HIPÓCRITA, no tiene medida de ka realidad con el q el futbol y SUS árbitros actúan en beneficio del Barca. BOBO CARRASCO",zaska593
107,1637960485210341382,2023-03-20 23:33:06+00:00,"Si si, teniendo en su vestuario a Carvajal que reparte indiscriminadamente en cada partido, o a Dani ""el tirapelos"" Ceballos que no fue expulsado por agredir a Gavi, vienen a quejarse con mensajitos a los jugadores del Barça. Vayan a mamarla por ahí hombre.",AsisteOusmane
108,1637960427781890048,2023-03-20 23:32:52+00:00,#ChiringuitoMadrid si hubiera habido el VAR mucho antes el Barça tendria unos cuantos títulos más y merecidos y el Real de Madrid unos cuantos menos. Durante muchos años el Real de Madrid ha tenido trato de favor.,7c64fdd968874ff
109,1637960306461646849,2023-03-20 23:32:23+00:00,"Sé q no es un título aún,tengo y llevo la calma como aficionada,pero muchos como yo llevamos años esperando ver al equipo así la victoria de ese clásico como están y seguirán las cosas era muy importante,llevamos ventaja para ganar la Liga y ojalá se logre.Familia y equipo💙❤️👏🏻. https://t.co/BgQajKKoNG",eliza__barca
110,1637960217316007937,2023-03-20 23:32:02+00:00,VISCA EL BARÇA Y VISCA CATALUÑA,rocioxdbb
111,1637960130678358016,2023-03-20 23:31:41+00:00,"#chiringuitoVar los caraduras dicen que él barca tendría que jugar con diez y pasan de puntilla de la jugada de nacho que sería su segunda amarilla en la primera parte, vaya “ periodisra”",RickyDePedro
112,1637960100122853377,2023-03-20 23:31:34+00:00,"Ahora resulta que el Barça gana los Partidos por Los Aciertos del Var,  los madridistas estan Más acostumbrados a vivir con los errores de los árbitros que siempre les favorecían a ellos #chiringuitovar",NPHaus1969
113,1637960094334722049,2023-03-20 23:31:32+00:00,"Pues si un Barça tan malo le saca 12 puntos al Madrid, quizá la pregunta debería ser si éste es el peor Madrid de la historia...",josepcapdevila
114,1637960087539965953,2023-03-20 23:31:31+00:00,"Todo el caso Negreira y la campaña desde Madrid contra el Barça, Dieron pie a lo que puede ser una de las peores cagadas para los Merengues, PORQ A DIA DE HOY HAN UNIDO MÁS QUE NUNCA AL CLUB, JUGADORES Y AFICIÓN CULERS AHORA SOMOS 1, Algo que teníamos tiempo que no pasaba...",Chica_Barca10
115,1637960086474698755,2023-03-20 23:31:31+00:00,"Bueno twit random:
Si Messi vuelve al barça yo vuelvo a buscar a mi ex.",spelos_
116,1637960066128125952,2023-03-20 23:31:26+00:00,"¡La liga es del Barca!

El triunfo del @FCBarcelona_es el día de ayer sobre el @realmadrid, coloca al los culés a nada de su título 27. 

https://t.co/Qm6GMtcYMM

Vía: @Vivrive",CentralPuebla
117,1637960015918120961,2023-03-20 23:31:14+00:00,Lo de @javibalboa85 es una broma hazte del Barça y’a #ChiringuitoVAR,ORIECAC
118,1637959889774600192,2023-03-20 23:30:44+00:00,so who wants to gift me the barça x rosalia jersey???????,heybeccah
119,1637959872980320256,2023-03-20 23:30:40+00:00,"#ChiringuitoVAR, @lobo_carrasco diciendo que la liga no la perdió el Madrid ayer, no, no, la liga la perdió con un penalti no pitado al Barça contra el Valencia, anulando un gol al Ath. Bilbao y algunos partidos más que han beneficiado al Farça.",AndresluisCord1
120,1637959817573593089,2023-03-20 23:30:26+00:00,El único jugador en marcar un gol al Barca en el  Camp Nu esta esta temporada en Liga https://t.co/31my5CGiK3,christon556
121,1637959810430771201,2023-03-20 23:30:25+00:00,"- La música de Kasabian nos trae a todos a la memoria los tiempos de Andrés Iniesta como jugador del Barça, ¿Sí?

- ¡Sí!",mquintanillae
122,1637959689324429320,2023-03-20 23:29:56+00:00,El Barça siempre será el segundo y todos los que hoy viven no lo verán siendo en primero y eso jode mucho pues ahora pomada para esas almorranas culés,daniel_dani75ro
123,1637959682395439108,2023-03-20 23:29:54+00:00,RMTV es la televisión oficial del Real Madrid.Sus declaraciones son autorizadas por el club.@rfef y @LaLiga no va a tomar cartas en el asunto del vídeo diciendo que los árbitros pitan a favor del Barça y serán premiados por ello.Insinuaciones que a otros clubes supusieron sanción,pablo_jaquete
124,1637959668344537090,2023-03-20 23:29:51+00:00,Como no vamos a dudar si el que controla el var es accionista del barca,MariMar22216570
125,1637959624077762561,2023-03-20 23:29:40+00:00,Bueno bueno bueno que alguno dice tambien que el gol del barça k lewandosky hace falta a carvajal🫣 es imposible una batalla perdida asta que no se traten ....,Carlos__alegria
126,1637959597645340672,2023-03-20 23:29:34+00:00,"#ChiringuitoVAR si el gol que le anulan a Asensio ayer se lo anulan al Barca baja Laporta al Var, Xavi diría en rueda de prensa que no quieren que ganemos la liga",Moha_trt_lorca
127,1637959521980108800,2023-03-20 23:29:16+00:00,#chiringuitovar A mi el lobo me dijo que este Barça no podría ganar esta liga jugando mal.,Le_caaatt
128,1637959499213418501,2023-03-20 23:29:11+00:00,La dejar estallar que no sabe nada de fútbol y el Lobo vive en narnia y el Barça pagó árbitros durante años  #ChiringuitoVAR,ORIECAC
129,1637959490166202368,2023-03-20 23:29:08+00:00,#ChiringuitoVAR lobo tienes razón los árbitros son muy regulares pitando a favor del barça,ManuelM23066791
130,1637959471468011527,2023-03-20 23:29:04+00:00,"Cuando los bufanderos del Madrid y del Barça se quejan de los árbitros, simplemente insultan a la inteligencia. Buenas nits.",espinosabas
131,1637959345383124994,2023-03-20 23:28:34+00:00,"Ser del Barça es, el millor que hi ha 💙❤️",georgepotros
132,1637959338026205184,2023-03-20 23:28:32+00:00,"🔵🔴 LO TIENE DE HIJO 🔵🔴

🇪🇸 'El Clásico', con Xavi:

Barça 2-1 R. Madrid (LaLiga)
R. Madrid 0-1 Barça (Copa del Rey)
R. Madrid 1-3 Barça (Sup. España)
R. Madrid 3-1 Barça (LaLiga)
R. Madrid 0-1 Barça (Amistoso)
R. Madrid 0-4 Barça (LaLiga)
Barça 2-3 R. Madrid (Sup. España) https://t.co/lPgq43DwM3",RadioHuancavilk
