,Tweet Id,Datetime,Tweet,Username
321,1637939672511905795,2023-03-20 22:10:24+00:00,"El verdadero robo q pocos comentan .
Ancelotti se le olvidó",BarcelonaValor
322,1637939595898650627,2023-03-20 22:10:05+00:00,"Lo sorprendente de este cartel no es que se haga en un fin de semana Salou-Sevilla, Barcelona-Granada-Manresa, Murcia-Castella-Logroño-Girona-Cullera, Soria-Lleida-Huelva; lo sorprendente es cómo va a hacer para tocar en Soria y en Lleida el mismo día",almudeniix
323,1637939463962722304,2023-03-20 22:09:34+00:00,Que debe hacer Barcelona ? 🤔,jgomezt22
324,1637939378159861768,2023-03-20 22:09:13+00:00,se ha visto recompensado por su gran trabajo en el Barcelona alzándose con el Mánager del mes de la Primera división española de Abril de 2030. #FM23Mobile,elchema420
325,1637939223889162241,2023-03-20 22:08:37+00:00,"📺 El VAR cambia LaLiga

🔙 La tecnología volvió a ser determinante en el Clásico anulando un tanto a Asensio 

👀 Al Real Madrid le ha costado cinco puntos los avisos desde el VOR y el Barcelona ha sumado siete más

🤔 ¿Tú qué piensas? https://t.co/A8DdsfRXkA",diarioas
326,1637939205056655362,2023-03-20 22:08:32+00:00,🔴 El candidato a la alcaldía de Barcelona ha explicado que no se presentará bajo las siglas de Junts https://t.co/t93wwRbHah,elnacionalcat_e
327,1637939160865538050,2023-03-20 22:08:22+00:00,"Me mola, pero sigo esperando la versión muchachos del Fc Barcelona y más en un año como este, el cual es el año de la ilusión.",LaCruyffineta
328,1637939073267511296,2023-03-20 22:08:01+00:00,"EL FC BARCELONA CONFIRMA LESIÓN DE ARAUJO🚨⚽️

📌Ronald Araujo tras el clásico ante el Real Madrid confirma una lesión en el aductor de su muslo izquierdo",globalsportsecu
329,1637938983434059776,2023-03-20 22:07:39+00:00,"Diego Hernández y Sebastián Cáceres citados. No viajan Araujo ni De Arrascaeta.
Tanto el defensor del Barcelona como el mediapunta de Flamengo están sentidos en los aductores y no jugarán los amistosos en Japón y Corea. https://t.co/uvgXS3WV7H",adn_ftbol3
330,1637938918531235841,2023-03-20 22:07:24+00:00,El referente de Barcelona que le abre las puertas a Messi: “Lo esperamos” https://t.co/aILFXBJbFx,radiodogo
331,1637938901976498177,2023-03-20 22:07:20+00:00,"*La Diputación de Salamanca* 

Presento en Barcelona 
 *El camino de hierro* 
Y los productos gourmet
 *Salamanca en bandeja* 

Con el valioso apoyo de
 *Silvestre* el dueño del restaurante
 *Salamanca de la Barceloneta*

 *Escúchalo y sigueme*
https://t.co/Cu4IJB4Kqh",sueiro_lorenzo
332,1637938663500705794,2023-03-20 22:06:23+00:00,"Gavi, un chulo que se cree ya un crack

La impunidad del Barcelona: escandalosa agresión de Gavi a Ceballos https://t.co/q84qGd8qM4",amcp150155
333,1637938605191749636,2023-03-20 22:06:09+00:00,me quiero ir a barcelona,asfredbeats
334,1637938533615960064,2023-03-20 22:05:52+00:00,"Si el Barcelona no baja a Segunda o no es excluido de la Champions… Ya sabemos que todo está podrido hasta la médula… “ Geri”, “Rubi”, los “palos” que se han llevado en Qatar, 4 presidentes en la cárcel, Roures con 100 M€ metidos y lleno de analfabetos supremacistas animando🥶",MariaPita77
335,1637938315973529600,2023-03-20 22:05:00+00:00,Kun Aguero e o gol de virada no #ElClasico 😂😂 https://t.co/vv7QEPoZp1,FCB_Bra
336,1637938149828489216,2023-03-20 22:04:20+00:00,"Por fin en mi ciudad #ELCHE 🌴 28 de Abril en Sala La Llotja, desde la época de La Familia del Árbol siempre pensaron que era de Madrid o Barcelona. Ya es hora de cambiar eso y que la gente del poble conozca ❤️‍🔥

https://t.co/zsutmBGcp4

#DISCOBLEU  #bossanova #nachocasado https://t.co/P0jbnRfrKU",_NachoCasado_
337,1637938051530801154,2023-03-20 22:03:57+00:00,"Este tweet es en apreciación a la gran mikky, mujer de dejong, que no se quiere ir de Barcelona ni con agua ardiendo, sigue todos los partidos desdel campo y siempre está ahí con de jong, honor.",KaydyAlmorz_
338,1637937952889139200,2023-03-20 22:03:34+00:00,"BARCELONA ES EL LÍDER ABSOLUTO 🔥

➡️ Barça tiene 68 puntos
➡️ Real Madrid está en segundo lugar con 56, seguido de su vecino. Atlético de Madrid tiene 51 unidades
➡️ De momento, la Real Sociedad tiene el último puesto de Champions, al estar en cuarto lugar https://t.co/qsVVicvm4J",futbolen_corto
339,1637937872954163200,2023-03-20 22:03:14+00:00,"#DEPORTE | Barcelona derrotó al Madrid y se pone a nada de La Liga

https://t.co/3L0rrLl4y7

 #JuntosContraLasMafias https://t.co/JMONUDHrcK",Ciudadmcyofic
340,1637937744943915009,2023-03-20 22:02:44+00:00,Ahora que el Madrid de vergüenza ajena se va a justificar con la carta de la compra del CTA durante 20 años por parte del Barcelona. Patético. Bochornoso. Lamentable.,MigRemix
341,1637937680301322241,2023-03-20 22:02:29+00:00,"En medio de la crisis del PSG, una estrella del Barcelona agitó el regreso de Messi: “Lo esperamos ya” https://t.co/DBHcaOZlzX",radioclanfmok
342,1637937673129304065,2023-03-20 22:02:27+00:00,"🚨NUEVAS INCORPORACIONES

🇪🇦@sefutbol 

👉Borja Iglesias (Real Betis🟢🟢) y Yeremi Pino (Villareal 🟡🟡) se unen a la convocatoria de la selección

🚑Sustituyen a los lesionados Pedri (FC Barcelona 🔴🔵) y Gerard Moreno (Villareal 🟡🟡)

#Borjaiglesias #Yeremi #Seleccionespañola https://t.co/KYTVgJeMHE",elarcopod
343,1637937605647138817,2023-03-20 22:02:11+00:00,#FrecuenciaDeportiva | ¡Análisis de tu deporte favorito! El Barcelona derrotó al Real Madrid con dudas arbitrales en el clásico español; Juegos del fin de semana Nacional; Clásico Méxicano; Tenis y Fórmula 1. https://t.co/QMIc6aqkbh,radio_infinita
344,1637937550550597632,2023-03-20 22:01:58+00:00,"*Faltó medio tiempo a un partido de Newell's por laburo*
Mis amigos: ayer vino el barcelona de guardiola 😎",ElHombreS3X0
345,1637937482879705090,2023-03-20 22:01:41+00:00,"Boca-Inter-Melgar-DIM
River-Barcelona-Bolivar-Ñublense
Palmeiras-Racing-Monagas-Mineiro
Flamengo-Colo Colo-Argentinos-Cerro.

El proximo lunes hablamos cuantos pego (seguro sea 0)",fabisatt
346,1637937437405069313,2023-03-20 22:01:31+00:00,Y así es como a Barcelona se le llevan sus futuras estrellas…,AnderLalama
347,1637937264700301321,2023-03-20 22:00:49+00:00,"Byron Moreno se refería a él mismo. A él lo sancionaron con 20 fechas en el 2002 en famoso partido Liga vs Barcelona por incluir “falsedades en el informe”. En ese partido Pepe Pancho se puso de rodillas por los 13min adicionales q dio. 

@camilin86 @XavierOZevallos https://t.co/5iYXvP6SM2",ProfessorDTweet
348,1637937155514277888,2023-03-20 22:00:23+00:00,"El cantante mexicano regresa a España cinco años después de su última gira, con conciertos en Madrid, Barcelona o Sevilla. Por Beatriz Guillén https://t.co/RkEfVqJi98",elpais_cultura
349,1637937149893914626,2023-03-20 22:00:22+00:00,"Esto es lo que a la ""alcaldesa"" de #Hospitalet, presidenta de la Diputación de #Barcelona @diba, le importa los vecinos y la ciudad cuando le montan una manifestación por su mala gestión: ""me la trae al pairo"".",ToniPress
350,1637937125474828288,2023-03-20 22:00:16+00:00,"UN BARCELONA-REAL MADRID DEFINITIVO PARA LA LIGA,  CLAVES EN EL LABORATO... https://t.co/p0HjMw2K5h a través de @YouTube",juanmaperez88
351,1637937112942010370,2023-03-20 22:00:13+00:00,"Yo he ido con 22 años por Londres , Ámsterdam,  Madrid Barcelona SOLA  Y NO ME HA PASADO NADA, Y VOSOTRAS SACOS DE MIERDA HABLAIS DEL PROBLEMA PERO NO SOLUCIONAIS NADA ASCO ME DAIS PODEMITAS FANFARRONAS GORRONAS https://t.co/EltotQeap6",MaAngelesCalde1
352,1637937108127023104,2023-03-20 22:00:12+00:00,El Barcelona remonta al Real Madrid y acaricia la Liga - https://t.co/EVQOQvZkob - #Deportes #fronteraresumen .. https://t.co/LSomfnS9Gh,fronteraenlaweb
353,1637937065827487751,2023-03-20 22:00:02+00:00,"Con un gol anulado para el Real Madrid, el Barcelona se quedó con el clásico a los 92 minutos.
¿Estás de acuerdo con Xavi?⚽

#Jefebet #Soccer #Futbol #LaLiga #Realmadrid #Bacelona #Barca #Xavi #Pedri 
#Halamadrid #Viniciusjr #Campnou #Fcbarcelona #Benzema https://t.co/EI6DNFExTE",JefeBet
354,1637937062497357824,2023-03-20 22:00:01+00:00,"Barcelona gana el clásico y se lleva la Liga. 
Entérate aquí de todos los detalles https://t.co/n1G9xFVNqZ 
#LaLiga #RealMadrid #Barcelona #Clásico https://t.co/kQyDNrTGbR",AncopSports
355,1637937061389905920,2023-03-20 22:00:01+00:00,"Clasificación La Liga🇪🇸      ⚽️Jornada 26🏆⚽️

1. Barcelona........68
2. R. Madrid........56
3. Atl. Madrid......51
4. R. Sociedad...48
5. Betis.................45
6. Villarreal..........41
7. Athletic.............36
8. Vallecano........36
9. Osasuna..........34 https://t.co/OduI2qiIlv",TravesiasF
356,1637937059343093760,2023-03-20 22:00:01+00:00,"¿Y AAAHORA? 😨 

👉🏽 Barcelona está en graves problemas, y el entrenador Fabián Bustos lo sabe. La imagen de él con la cara abajo en una publicidad del estadio Banco Guayaquil lo dice todo. Y es la misma imagen de los hinchas amarillos al ver la tabla de posiciones. ⚽",DiarioExtraEc
357,1637936999968686080,2023-03-20 21:59:46+00:00,"¡Campeón con #BSC confiesa por qué le gustó ver el “llanto” de Bustos! José –‘Pepín’- Gavica sostiene que el gesto que tuvo el DT tras caer ante #IDV, refleja su “entrega” por Barcelona https://t.co/xdv4Ktugsq https://t.co/uU4CCa2Vm6",futbolecuador
358,1637936967747772417,2023-03-20 21:59:39+00:00,"¡Participa en #TSN! 👇

Con los 12 puntos que el Barcelona le saca al Real Madrid, ¿en qué deben enfocarse los merengues ahora? 🤔 #AOtroNivel",TigoSportsGt
359,1637936877222207493,2023-03-20 21:59:17+00:00,EL BARCELONA ES MEJOR EQUIPO DE LO QUE QUIERES ADMITIR https://t.co/ndEFpceSGT a través de @YouTube,juanmaperez88
360,1637936832431427586,2023-03-20 21:59:06+00:00,"¡Impulsamos el Motor Turismo! En nuestro país se han ido retomando las conexiones aéreas entre países, gracias a los acuerdos internacionales, que ahora nos permiten viajar desde la ciudad de Barcelona, en el oriente del país, hasta Panamá #JuntosContraLasMafias https://t.co/XR31mgrWZ3",BAERVenezuela
361,1637936788923904000,2023-03-20 21:58:56+00:00,"📸 Esta foto es de 1972. Después de los entrenamientos en el 'Lolo' aparecen: Víctor CALATAYUD, Ángel URIBE, Percy VÍLCHEZ y el boliviano nacionalizado peruano que luego jugara en el Barcelona de España, Pedro AICART. https://t.co/AJxOC0Axhu",LaUenUnafoto
362,1637936763267342336,2023-03-20 21:58:50+00:00,""" No soy un barco a la deriva, sin embargo, eres el puerto donde deseo ser anclado para siempre"" (Isidro Sánchez) ⚓🌊

Más fotografías en mi perfil de Instagram (@ _i.fotografia_)

#fotografia #mar #barco #Barcelona #puerto https://t.co/3z74Y2TOVA",Ismarl241
363,1637936689778761732,2023-03-20 21:58:32+00:00,"Este martes día 21, a las 1600Z, en Barcelona Control (LEBL, LEAL, LEVC, LEPA, LEIB), nuestro compañero Hongfeng Zhang se examinará para tratar de obtener su rango C1 en LECB_CTR.
¡Todo tipo de llegadas y salidas son bienvenidas! ¡Muchísima suerte Hongfeng!
✈️
#vatsimspain https://t.co/oiLh4scq9Z",vatsimSpain
364,1637936383879790603,2023-03-20 21:57:19+00:00,"La opacidad es una constante de la diplomacia chavista, y @ConsVEBarcelona sigue la norma, así que no sé con certeza si el compadre de @TareckPSUV, Martínez Uzcátegui, sigue con sus tareas de 'networking' en Barcelona, pero esa beca se acabó.

@Aran_tirado no irá a decir nada? https://t.co/SlCiRAmbu8",SrGuachiman
365,1637936380214132736,2023-03-20 21:57:19+00:00,"Gente, he de confesarles algo… https://t.co/xCRNk3j0Zm",BarsaARG
366,1637936346059751424,2023-03-20 21:57:10+00:00,"🔥BAJAS DEL CLÁSICO

📝 Tanto Ronald Araujo cómo Frenkie De Jong salieron del clásico con lesiones musculares y se perderán la doble fecha FIFA con sus selecciones 

🤔 ¿Que tal te parece? 

#Barcelona https://t.co/VdqwBOOUqe",juega_ganador
367,1637936315512811521,2023-03-20 21:57:03+00:00,Dejare esto por aquí… https://t.co/TpY1eL564T,carloscoachbcn
368,1637936229831540738,2023-03-20 21:56:43+00:00,Sí se puede ❤️❤️❤️ https://t.co/pXrEQRotfU,RachelBarcelona
369,1637936154971602944,2023-03-20 21:56:25+00:00,"Ahora Newell's es el Barcelona de Pep, dejame de joder",FedeFernandez08
370,1637936082313412608,2023-03-20 21:56:08+00:00,"Shakira vive una complicada situación, pues la salud de uno de los pilares de su familia se vio afectada y hasta fue a parar a un hospital en Barcelona.
https://t.co/A37KqnkpxM https://t.co/vOgga2bXse",SueltaLaSopaTV
371,1637935763374624768,2023-03-20 21:54:52+00:00,Quiero la camiseta del Barcelona en colaboración con Rosalia😔,CarvajalR__
372,1637935703555448832,2023-03-20 21:54:37+00:00,"Eso que nunca has probado lo que preparan en algunos lugares de Barcelona...por ejemplo, bocadillo de beicon, sin beicon, bueno,  un entrepan de toda la vida...",Carolin08113141
373,1637935615244218373,2023-03-20 21:54:16+00:00,"El 24/3 en Salou, al día siguiente en Sevilla, cuatro días después a Barcelona, un día después en Granada y al día siguiente para arriba de nuevo, en Manresa, el que le ha hecho la gira no ha visitado España en su vida, se va a hacer más kilómetros que un camionero jajajajjsjdskj",FaliMoreno
374,1637935566674329601,2023-03-20 21:54:05+00:00,📸 La foto de bona nit ⭐️ https://t.co/NR2PsVd4u4,FCBfemeni
375,1637935557316861952,2023-03-20 21:54:02+00:00,En mi primera semana viviendo en Barcelona he caminado más que en toda mi vida en Chile 🤯.,Matirodr
376,1637935441101086720,2023-03-20 21:53:35+00:00,"🔔 Nuevo vídeo en el canal !

👉🏻 REACCIONES AL CLÁSICO BARCELONA 2 - 1 REAL MADRID 👈🏻

https://t.co/uhy11v9lIj",EternosRiv
377,1637935366807199745,2023-03-20 21:53:17+00:00,"LÍDERES EN ESPAÑA:

#LaLigaSantander
FC Barcelona 68 pts

#LaLigaSmartBank
Eibar 62 pts

#PrimeraFederacion
G1: Alcorcón 56 pts
G2: Eldense 53 pts

#SegundaFederación
G1: Arenteiro 57 pts
G2: Sestao 54  pts
G3: Teruel 55 pts
G4: Antequera 62 pts
G5: Melilla 49 pts https://t.co/Uy21dfiqZK",Futbolclub_1921
378,1637935267465277440,2023-03-20 21:52:53+00:00,"Barcelona lo dejó ir por Bauman, ahora en un solo partido ya tiene más goles y entrando como suplente",bryandres_CH
379,1637935162783854592,2023-03-20 21:52:28+00:00,"DOMINGO 26/03 - 19:30 h - XALOC
Xaloc es un proyecto formado por BielHarper (piano), Manuel Luque (contrabajo), Pau Serrra (batería).Los músicos, basados en Barcelona, y unidos por una conexión particular con la música, exploran los detalles, sonoridades y colores que les ofrece https://t.co/6F45t9QDE3",SinestesiaSants
380,1637935095586619394,2023-03-20 21:52:12+00:00,Mis vecinos ayer no se como no me hicieron una visita despues del gol del barcelona😬...,chiinoooxx
381,1637934744619941891,2023-03-20 21:50:49+00:00,"Que dura se me está haciendo esta nueva vuelta a mi pueblo, después de haber estado en Barcelona 3 veces en un periodo de tiempo de 2 años. 
Lo mire por donde lo mire todo son dificultades en todos los sentidos.",joseangelgonte
382,1637934678567952385,2023-03-20 21:50:33+00:00,"Esperaron al clásico para esto, si sancionan al Athletic podrían sancionar al #Barcelona. Cuidado, creo que eso es lo que busca la Liga. A ellos nunca les ha interesado proteger al Barcelona  o a sus jugadores, andan viendo como nos roban puntos...🤨",ALEX15vs
383,1637934635551186944,2023-03-20 21:50:23+00:00,"El fútbol es una victoria y una derrota, oh Barcelona, ​​así que que tu alegría sea acorde a tu logro, y no insultes a tu tío y a la corona de tu cabeza mientras eres expulsado de toda Europa.
 Yo soy el que solo bebe leche con esta taza 👇🏼 https://t.co/H28f0DOgOv",BabyGo59804974
384,1637934602726649863,2023-03-20 21:50:15+00:00,"Bustos no es de mi agrado sobre todo cuando juega en la altura, por lo temeroso, pero nunca voy a desear que Barcelona pierda para que se vaya",Estrada1Alejo
385,1637934565548335110,2023-03-20 21:50:06+00:00,Puf ya he comprado los vuelos a Barcelona… estoy viviendo una simulación,isthatlucybb
386,1637934547785621507,2023-03-20 21:50:02+00:00,CDI EL VAYITO  Edo ANZOÁTEGUI MUNICIPIO ARAGUA DE BARCELONA https://t.co/Dq78qDPKuE,MatildeRo5
387,1637934465640194048,2023-03-20 21:49:42+00:00,"Alvaro Rodriguez despues de estar concentrado 1 mes en la Sub 20 con Luciano Rodriguez habiendo vivido toda su vida en España: Pa mano tas robado sabelo ñery

Araujo habiendose criado en el cerro después de un mes en Barcelona: Ostia chaval menudo juego hoy, visca Cataluña",KuluEnjoyer
388,1637934424795873281,2023-03-20 21:49:32+00:00,"Imagino que solo sea el trayecto Albuixech-Barcelona y desde allí circule remolcada.

European Loc Pool (ELP) es una empresa suiza de leasing que ha comprado 30 (+70) Euro9000 la locomotora más potente de Europa.

También están preparadas para los nuevos acoples digitales DAC.",Gusiluz18530458
389,1637934242523906050,2023-03-20 21:48:49+00:00,"q pospongan la premier, pero también que la trasladen barcelona 😺",91hariana
390,1637934239382659072,2023-03-20 21:48:48+00:00,#teledeportesteleven hola feliz tardes ya la liga está definida Barcelona campeón y hoy gana Japón bendiciones desde la guaira,Daniel1186221
391,1637933927246491649,2023-03-20 21:47:34+00:00,Manicura de lujo en Barcelona: Vanitas Espai #blog #post #old https://t.co/mQXhD3OpbS,LazyBeautyDay
392,1637933888109699074,2023-03-20 21:47:24+00:00,Sr Alfaro sr Chamorro y sr Bustos.mis más grandes deseos d q mi Institución Barcelona haga buenos partidos y sea Campeón es mi deseo d corazón. Nadie está con deseos d desearles ningún mal a ninguno d uds. Pero el equipo no está bien y eso nos preocupa la responzavilidad es d uds,ernestorennell1
393,1637933806714748930,2023-03-20 21:47:05+00:00,Así así..así gana el Barcelona.. comprando como su maestro Sánchez..,elprotector26
394,1637933755926200321,2023-03-20 21:46:53+00:00,¡MOMENTO ÉPICO! La emotiva celebración de un hombre al completar la maratón de Barcelona https://t.co/8aoWukuDLD,agenciaNDS
395,1637933742391201792,2023-03-20 21:46:50+00:00,Barcelona be like: ¿Tienes un bulto en el cuello desde hace semanas? Cita para dentro de 3 meses ✌🏻,bunsbaneada
396,1637933706815090689,2023-03-20 21:46:41+00:00,"Qué fiesta le hubieran hecho a Messi en Barcelona por ganar la copa del mundo. En cambio tiene q sufrir chiflidos de los franchutes mal perdedores. 

Salí de ahi hermano. No te merecen. 

https://t.co/8gr1oNawIS",_nberneman
397,1637933592264290306,2023-03-20 21:46:14+00:00,"#TalDíaComoHoy 20 de marzo de 1888 en la antigua ciudadela de Barcelona, convertida en un parque, la regente María Cristina inaugura la Exposición Universal. https://t.co/P7bPqZF2Me",MonarquiaEspana
398,1637933328706818055,2023-03-20 21:45:11+00:00,"🏆 Cuartos de final | #UWCL
⚽ Roma - Barcelona 
📆 21 Marzo 
🕘 21:00
📍Roma, Italia 
🏟 Estadio Olimpico de Roma",G_Morato_
399,1637933297501184000,2023-03-20 21:45:04+00:00,"🤗😂😂😂😂😂
Acabo de ver un avance del programa del sofá o del Chester de Risto Mejide en el que preguntaba a Jordi Alba , jugador del Barcelona: ¿""has notado que los árbitros os favorecían..""?...a lo que, el bueno de Jordi Alba, ha contestado que no, lógicamente.",constan01
400,1637933289871736834,2023-03-20 21:45:02+00:00,"Alguien tiene una entrada de sobra para el cortometraje de Joana Marcus en Barcelona? 

#JoanaMarcús #AntesdeDiciembre #DespuesdDiciembre #TresMeses",whoislor3na
401,1637933150977310721,2023-03-20 21:44:29+00:00,Consejo fitness: pillate un piso de alquiler en Barcelona de menos de 4 cifras sin ascensor y disfruta de un buen culo,Ricken
402,1637933114860392448,2023-03-20 21:44:20+00:00,"#JuntosContraLasMafias
Barcelona gana 2.1 al Real Madrid',-",luis202355
403,1637933046249951232,2023-03-20 21:44:04+00:00,"Que pena y degradante ver la imagen de una playa de Barcelona ocupada por los #manteros (sí esas mantas las venden los manteros, totalmente en forma ilegal) @BCNmetropoli
@20m @LaVanguardia @elperiodico

https://t.co/PfgOzdYJXy",HGuillermoIzuel
404,1637933039534604290,2023-03-20 21:44:02+00:00,he visto a un notas picao porque Ao Ashi se centra más en el Barcelona que en el https://t.co/cTUOoMe5wD esque ni para el manga se callan loco sdjasd,TehFantasy
405,1637933033516077057,2023-03-20 21:44:01+00:00,"🚨 LaLiga denuncia cánticos en San Mamés contra el FC Barcelona.

Los gritos, según el informe, se registraron en la zona de la Grada Popular de Animación.

[@elcorreo_com]",laregioneta_ath
406,1637933030206771206,2023-03-20 21:44:00+00:00,"#JuntosContraLasMafias
Barcelona gana 2.1 al Real Madrid'-",luis202355
407,1637932971452661764,2023-03-20 21:43:46+00:00,"Barcelona, octubre de 1936. Desfile en honor a los caídos en la Revolución de 1934. Combatientes republicanos muestran una bandera capturada a las tropas sublevadas durante la ocupación de Montearagón y Estrecho Quinto, en Huesca. Arxiu Nacional de Catalunya. Agustín Centelles. https://t.co/nB5DWfFwma",ExtranoXx
408,1637932929077637121,2023-03-20 21:43:36+00:00,"En el encuentro del domingo, Barcelona dio un golpe de autoridad al campeonato español a falta de doce jornadas para el final en un clásico que venía tensado por el denominado caso Negreira.

https://t.co/xAUm7P6qcM",DeportesEE
409,1637932772160413697,2023-03-20 21:42:58+00:00,"Mi último fin de semana en Barcelona.🥲
El 1 de Abril empieza ya mi aventura Suiza.",SirWladimir
410,1637932769006456832,2023-03-20 21:42:58+00:00,"URUGUAY VERIFIES RONALD ARAUJO’S ILLNESS INJURY
🔥",barcamessinews
411,1637932684260384769,2023-03-20 21:42:37+00:00,De que sirve que le ganemos a todos menos al Barcelona andamos mal. Pero siempre Hala Madrid,Santimunguia1
412,1637932583496327174,2023-03-20 21:42:13+00:00,"Estoy sin palabras después de ver el clásico, la verdad siempre supe que iba a ganar el Barcelona pero no sé por qué el Real es mejor en Champions.",jesusduarte701
413,1637932489950765056,2023-03-20 21:41:51+00:00,"En el estadio del Santo Mamés se dicen verdades como puños...
Generalmente...
Eso dicen en Barcelona cuando es el Madrid el ofendido.",4059aniceto
414,1637932256210866179,2023-03-20 21:40:55+00:00,"Ah, pero en Barcelona hay catedral ??
Primera noticia.",Oberhauser_LXXI
415,1637932179371229184,2023-03-20 21:40:37+00:00,"Ben Howard dará conciertos en Madrid, Barcelona, Bilbao y Santiago en mayo https://t.co/dsQOvD3KmA a través de @laganzuaweb",laganzuaweb
416,1637932045602095105,2023-03-20 21:40:05+00:00,#CaraotaDeportes | Barcelona se llevó un infartante clásico ante el Madrid y deja casi sentenciada la liga española  👇 https://t.co/uYTVgg1Hky,CaraotaDigital
417,1637932023141613571,2023-03-20 21:40:00+00:00,"Archivan la denuncia interpuesta por un coronel de infantería del ejército español por el supuesto sorteo de una prostituta en el cuartel del Bruc de Barcelona a través de un grupo de Whatsapp 

https://t.co/c8KmpMKkXU",SEGREcom
418,1637931848046379008,2023-03-20 21:39:18+00:00,"🇪🇨 Independiente del Valle 1-0 Barcelona SC:

Triunfo en la tercera jornada del campeonato ecuatoriano para los de @Luispastur, Fernando Maniega y @MotaArkaitz.",MDBdiario
419,1637931827188109313,2023-03-20 21:39:13+00:00,"Feli, Feli porque mi querido y amado Barcelona ganó ayer. ❤️‍🩹",lizbethfa18
420,1637931791603613696,2023-03-20 21:39:05+00:00,BARCELONA GANÓ EL CLÁSICO Y SENTENCIA LALIGA / Real Madrid Necesita Hace... https://t.co/0x5zz8qBIP via @YouTube,EDHFoficial
421,1637931619280465923,2023-03-20 21:38:23+00:00,"llego al último partido del bo3 ya que a tostas se le ha caido y conseguimos ganar 13-5 y clasificar a lan, nos vemos en barcelona &lt;3&lt;3 https://t.co/aq6AbTpzUe",bloomval_
422,1637931343169372168,2023-03-20 21:37:18+00:00,"¡Como en una película! 😍

Imagina ir al Spotify Camp Nou 🏟️, ver al Barcelona vencer al Real Madrid en el Clásico 🔥 y pedirle matrimonio a tu novia 💍 https://t.co/Dn1I5GCBBJ",Goal_en_espanol
423,1637931295681413121,2023-03-20 21:37:06+00:00,Me da risa como se rebajan cuando se pelean por Barcelona y Madrid,tubarauu
424,1637931129159434241,2023-03-20 21:36:27+00:00,Los científicos ven irreversible el cambio climático y urgen a atenuarlo https://t.co/9Lk9nby6gT vía @LaVanguardia,wwfbarcelona
425,1637931121496436738,2023-03-20 21:36:25+00:00,Se les fue el internet a las perritas preferidas del Barcelona…,ramon21da
426,1637931120204341250,2023-03-20 21:36:25+00:00,"Gran partido de la nueva Joya de Independiente ⚫🔵 Kendry Páez. Un lujo poder disfrutarlo y tenemos jugador para rato. 

Sólo una pregunta a los jugadores de Barcelona 🟡⚫️ ¿Nadie lo pudo bautizar con una patada? 

A los genios y talentosos hay que repartirle las patadas https://t.co/Et9I1OQ4pJ",GaboSolorzanoEc
427,1637931103859113984,2023-03-20 21:36:21+00:00,El trofeo del Barcelona en la temporada es intentar ganarle al Madrid y el trofeo del Madrid es ganar los trofeos de toda España y Europa,pablocs_04
428,1637931046611165185,2023-03-20 21:36:07+00:00,CDI EL VAYITO Eso ANZOÁTEGUI MUNICIPIO ARAGUA DE BARCELONA  VAMOS POR MÁS!!! https://t.co/MKhKEFNCEv,MatildeRo5
429,1637930987576336384,2023-03-20 21:35:53+00:00,"Even violence in El Clásico changes 😂😂

#Barca #RealMadrid #ElClasico #Barcelona https://t.co/waZwtQO8ag",TheEuropeanDude
430,1637930928537313282,2023-03-20 21:35:39+00:00,En 3 días piso Barcelona,nicocp01
431,1637930896824373248,2023-03-20 21:35:31+00:00,"Mañana

Partido de la jornada 24
🏀18:15h🇹🇷Fenerbhaçe-Milán🇮🇹

🇪🇺Champions F, cuartos (ida)🏆
⚽18:45h🇩🇪Bayern-Arsenal🏴󠁧󠁢󠁥󠁮󠁧󠁿 F
⚽21h🇮🇹Roma-Barcelona🇪🇦 F",LeonRMA1990
432,1637930870190292995,2023-03-20 21:35:25+00:00,"Día de descanso hoy, así que aprovechamos para comentar cómo van nuestras 3 apuestas a largo plazo.

En la 1ª ya tenemos al Atlético de Madrid por detrás de Barcelona y Real Madrid. Los de Simeone, atravesando el mejor momento de la temporada.

💡 https://t.co/bDuW5yYG4T https://t.co/nnV3yh2TIW",PensApuestas
433,1637930561787547648,2023-03-20 21:34:11+00:00,"No sólo no puede ganarla, es que va a terminar con una distancia histórica. Si sigue en Europa, porque se va a distraer y gastar ahí sus fuerzas, el Barcelona no tiene Europa. Si se eliminase ya, por quedarse sin aliciente alguno para lo que resta de temporada. Acaba a +15 fácil.",FdA_Roberto
434,1637930412411584513,2023-03-20 21:33:36+00:00,El Barcelona ha ganado por comprar a la los abrito por deso va a ganar la liga española jota siveguenza si habrio comprado la liga española Barcelona equipo corruptos tomar roncero tiene verdad,JuanPrezMartn17
435,1637930390001205249,2023-03-20 21:33:30+00:00,🚨Según @Plettigoal el Barcelona preguntó al agente de Wirtz por su situación. En 2024 el jugador podría dejar Alemania. #FCB 🇩🇪 https://t.co/Wn7bJFg4sF,Blaugranismo89
