,Tweet Id,Datetime,Tweet,Username
130,1638307389223976961,2023-03-21 22:31:34+00:00,"Espereeeen en el Ecuador 🇪🇨 el equinoccio de primavera empieza el 23 de septiembre porque es el Hemisferio Sur, pero mis #floresamarillas me las enviaron hoy por una tendencia y lo que cuenta es la intención. 🥰🌻🌼 https://t.co/zCITeLHgSZ",AlexandraCuvi
131,1638307210857009154,2023-03-21 22:30:52+00:00,Si llegaron mis #floresamarillas 💛 https://t.co/XnygkYsZII,yarreagaf
132,1638307125523804163,2023-03-21 22:30:31+00:00,"mi mejor amiga me dió mis flores amarillas 😮‍💨 
#floresamarillas https://t.co/ZJvO94yMfe",Laurypossoff
133,1638307106435596289,2023-03-21 22:30:27+00:00,¿Ya recibiste las tuyas? Las #floresamarillas son tendencia este 21 de marzo » https://t.co/e9bySs3mvQ https://t.co/1bd74Vvclw,elcomerciocom
134,1638306767376461826,2023-03-21 22:29:06+00:00,No me las di yo... pero me las dio Él🖤 y también se las dio a Jimena🥰 #floresamarillas 😍💛 https://t.co/iPNfHTof90,JCallejas4
135,1638306718990860289,2023-03-21 22:28:54+00:00,"HOY GAN, tal vez sea algo obvio pero ¿Qué es éso de regalar flores amarillas hoy, por qué o qué?

#floresamarillas",2cTruNak
136,1638306671448453122,2023-03-21 22:28:43+00:00,"Les dejó su flor amarilla, un lindo girasol para todos los que lo estén leyendo esto! 🌻❤️ #floresamarillas #21Marzo https://t.co/mnurMuAJHz",genearguello_ga
137,1638306401368899584,2023-03-21 22:27:39+00:00,"Les regalo un wallpaper de florecitas amarillas 
#floresamarillas 

Enjoy 🌻💜 https://t.co/TjbmuMgMcF",Penysauria
138,1638306220065927169,2023-03-21 22:26:55+00:00,Las #floresamarillas son por el inicio de la primavera? o por otro asunto ? Por que recién Otoño,guilleszbrs
139,1638306106408681473,2023-03-21 22:26:28+00:00,"Si quieres algún detallito o regalo personalizado
Visita nuestra web:
https://t.co/ePTbCPqivL

Envíos desde 3€
#floresamarillas #LikeCrazy #JISOO #Supervivientes2023 #바람처럼_다가온_산하의_스물넷",Kris_716
140,1638306080655568896,2023-03-21 22:26:22+00:00,"A propósito de las flores amarillas...💛

#AE #Frases_Intelectuales
#floresamarillas https://t.co/S0kxEjwF4M",_recuerdosDe_ti
141,1638306014683430913,2023-03-21 22:26:06+00:00,Me dieron mis #floresamarillas 🌻 https://t.co/H9W1C5l6gg,ngelDeJessHdez1
142,1638305990624854021,2023-03-21 22:26:01+00:00,"La ignorancia da frutos y son felices, y más de les das #floresamarillas 😬",ElGalloPoblano
143,1638305949701087237,2023-03-21 22:25:51+00:00,"El único qué vío pruebas es este gran ""Informador"" @SiqueRodriguez 
#floresamarillas",Manuelrzgs
144,1638305813373517824,2023-03-21 22:25:18+00:00,"Si no eres de Mexico, no tienes porque ser un NPC y regalar flores amarillas 🫡 #npc #floresamarillas https://t.co/KLobh7rylb",Supremefgott
145,1638305786978861057,2023-03-21 22:25:12+00:00,Protagonista por primera vez 🥺❤️ #floresamarillas https://t.co/c7csY1KLPn,eunice_j1
146,1638305725008035840,2023-03-21 22:24:57+00:00,Pobreza mental  #floresamarillas,omarjar57820042
147,1638305413534822401,2023-03-21 22:23:43+00:00,No entiendo lo de las #floresamarillas !Que alguien me explique!,flaca_rencorosa
148,1638305332219838464,2023-03-21 22:23:24+00:00,"#girasoles
#floresamarillas 
Imágenes: #AE #Frases_Intelectuales https://t.co/RjnVfZZFB7",_recuerdosDe_ti
149,1638304245400195078,2023-03-21 22:19:04+00:00,"QUE SE VAYA QUIEN NO SE SIENTA AFORTUNADO de tenerte en su vida.
#floresamarillas",GWilmerys
150,1638304231680622593,2023-03-21 22:19:01+00:00,"Si puedes, llevale unas o una flor 🌻 a tu esposa, novia... amor.
Todas queremos flores, aunque algunas digan que no. 
Todas nos podemos comprar flores, pero ...nada como recibir una atención, un detalle y más si es de tu persona favorita .
#floresamarillas 🌼 https://t.co/8AnYLzbiqI",soysoniamanzano
151,1638304090781372416,2023-03-21 22:18:28+00:00,A ver aprovechando las #floresamarillas de primavera #21deMarzo https://t.co/tUCda7sSeF,RousValy
152,1638304008380076033,2023-03-21 22:18:08+00:00,"No lo duden, ella está sonriendo y también quiere sus flores amarillas. 🌼
#DogLover #Smile #floresamarillas https://t.co/o4QUJmHN20",nathaly_curotto
153,1638303997512613889,2023-03-21 22:18:05+00:00,"No me pueden ver tranquila porque ya empiezan los regalitos 💛 

Es lindo el detalle, pero de verdad preferiría no tener que andar adivinando 🧐🔎
#floresamarillas https://t.co/z5IOsVvaxn",smorgasbordht
154,1638303948548210692,2023-03-21 22:17:54+00:00,"#floresamarillas 

21 de Marzo o 21 de septiembre ? 

Igual no recibiré, pero es la duda de lo que me dijo Google! 
Jajaja",LadhyLucero
155,1638303728125063168,2023-03-21 22:17:01+00:00,"📍C/ Derechos humanos,14
📞919474721
📞641323118

⏰L-S DE 9:00 a 22:00
Domingos de 9:00 a 21:00

#ramos #centros #corona #empanadas #flores #plantas #M30 #floresamarillas #Madrid #regalos #margaritas #tulipanes https://t.co/SJSeSgUXOr",florquimia
156,1638303688363069443,2023-03-21 22:16:52+00:00,"Jajaja póngale #floresamarillas de primavera y hablenle a Geraldine para que le llame y se serene, es #21Marzo y además el #ClasicoMundial2023",ElGalloPoblano
157,1638303551142129668,2023-03-21 22:16:19+00:00,Todos vuelven pero tú ya no estarás #floresamarillas,GWilmerys
158,1638303068935602176,2023-03-21 22:14:24+00:00,"✓ Hacer lo que más te gusta; No siempre te hace feliz 🫂
#solo #LikeCrazy #floresamarillas",CAPITANCABRERO
159,1638303062556127233,2023-03-21 22:14:22+00:00,"mutis, aquí tienen su flor amarilla  #floresamarillas https://t.co/KnqD1cyFp1",hxgsao
160,1638303008743096320,2023-03-21 22:14:10+00:00,"A mí me gustan mucho de esas.
Y dentro de una quesadilla. 
#FloresAmarillas",frases_cafee
161,1638302910751621127,2023-03-21 22:13:46+00:00,"Que te regalen #floresamarillas
Y un accesorio de #blingyblang 

#Primavera #FelizMartes #21deMarzo https://t.co/dN8bQwcTpc",blingyblang_
162,1638302701678219271,2023-03-21 22:12:56+00:00,"Quitenle el ""Casi no"" y descubrirán la tremenda bronca con todo y sus pastillas y #floresamarillas 😬 #21Marzo",ElGalloPoblano
163,1638302608027680768,2023-03-21 22:12:34+00:00,"#Tendencia 🌻🧡
A raíz de la tendencia que surgió en #TikTok en el 2022 y con la llegada de la #primavera, regalar #floresamarillas el 21 de marzo se está convirtiendo en una tradición. La tendencia surgió de una canción de una telenovela argentina. https://t.co/nhaRaBL4zp",Informativo3651
164,1638302606316699648,2023-03-21 22:12:34+00:00,me da risa que el proveedor de mi mami le dijo: no señora ya se acabaron las #floresamarillas estos niños de ahora hicieron esa babosada ya día de mercadotecnia y ventas.,Krentescalant
165,1638302591099576321,2023-03-21 22:12:30+00:00,"Feliz Ostara 💐
Feliz Primavera 🌻
Feliz equinoccio 🌷
Feliz temporada Aries ♈️

Que todo lo que sea puro y desees con el corazón, se manifieste en tu vida siempre desde el amor, alejado de todo sufrimiento.

ASÍ SEA 🙏🏼✨
#floresamarillas #springishere #Ostara https://t.co/vxfBnn2SVW",_valeriamellado
166,1638302534883328000,2023-03-21 22:12:17+00:00,"Mi flow es único 
@matiasgarciard @ShowCarlosDuran
#Temblor #زلزله #หมอหลวงep1 #LikeCrazy #Afganistan #هلال_الشهر_الكريم #floresamarillas #에이티즈 #바람처럼_다가온_산하의_스물넷 #JISOO https://t.co/USxk9wloWC",jeycobloy_
167,1638302317022683136,2023-03-21 22:11:25+00:00,"Eso Ocurrió en el parque de Dajabón Frente a Utesa, Eso dos Haitianos Dándose Amor 😅🤣😂 #Haitham #Haitians #Haiti #Haití #Afganistan #LikeCrazy #JISOO #floresamarillas #haitiano https://t.co/5xVbUO50pc",noticiasjlp
168,1638302303177302022,2023-03-21 22:11:21+00:00,"#MobileLegends
#LikeCrazy
#floresamarillas
Estoy en vivo en Twitch, ¡Ven a pasar el rato! https://t.co/hxVfPJjz6b",Luciano47085581
169,1638302174575730689,2023-03-21 22:10:51+00:00,"Probablemente no haya nada en la naturaleza humana más resonante que el flujo de energía entre dos cuerpos biológicamente similares, uno de los cuales ha estado en una dicha amniótica dentro del otro, uno de los cuales ha trabajado para dar a luz al otro.
#floresamarillas #JISOO https://t.co/C2c7xUy8Oa",zoomdad23
170,1638301910619893760,2023-03-21 22:09:48+00:00,Wey que triste que tenga que ser un día “especial” para que al desinteresado de tu bato te regale #floresamarillas,AngelRmrz29
171,1638301832408702982,2023-03-21 22:09:29+00:00,Ya regalaron sus flores amarillas? 🌻💛 #floresamarillas https://t.co/kBFFCM75Yi,AquiRoldan
172,1638301789563789312,2023-03-21 22:09:19+00:00,"El amor 🥰 https://t.co/evqjm7hT2A ❤️❤️❤️ 
#floresamarillas #21Mar #amordemadre #FirstDates21M",laclaurubiano
173,1638301779342381056,2023-03-21 22:09:17+00:00,21 de marzo y yo emocionada con mis #floresamarillas #Noloentenderías https://t.co/UpxvNJ3dDv,KarolJohannaM
174,1638301642855415809,2023-03-21 22:08:44+00:00,"Que carajos es esto gente? Es la “zapatilla” más rara que vi 
#floresamarillas https://t.co/oHMXI67fkN",PabloVillacort9
175,1638301348818034694,2023-03-21 22:07:34+00:00,Ya les dieron sus #floresamarillas? https://t.co/dHfWekQ8PR,Jaimil_mx
176,1638301171881320452,2023-03-21 22:06:52+00:00,Las mías! 🥰 #floresamarillas https://t.co/hOrguMvqlC,Maredith803
177,1638300909179482112,2023-03-21 22:05:49+00:00,Jajajaj intento de dibujo para el licenciado jajajaj aquí humildemente #flowerforquackity #FLOWER #floresamarillas https://t.co/5GNoUjOAfJ,Alxn181
178,1638300511500632068,2023-03-21 22:04:14+00:00,A mi no me metan en líos que yo no quiero tener problemas #floresamarillas,migueax7
179,1638300483604430851,2023-03-21 22:04:08+00:00,"Cada detalle cuenta🥰💛 
#floresamarillas https://t.co/MzDxYlLjRv",FiorellaZapatac
180,1638300237562523649,2023-03-21 22:03:09+00:00,"no mamen, se acabaron las #floresamarillas en mi pueblo, ta cabron",comiendopann
181,1638299947702288387,2023-03-21 22:02:00+00:00,"#Tendencia | Ya regalaste flores amarillas 💛☺️ ? aún hay tiempo ⏱️ Entérate aquí por qué dar este lindo detalle 🌻🌼 

#Floricienta, #FloresAmarillas 

104.5FM
@GaloWEnriquez1 
https://t.co/aRm10ikOck https://t.co/RBHZbbGU3R",RADIOAMERICAEC
182,1638299766277693440,2023-03-21 22:01:17+00:00,"ya lo pensé bien, no quiero flores amarillas, quiero un terreno (: 
#floresamarillas",JosRB12
183,1638299605971480579,2023-03-21 22:00:38+00:00,Dicen #floresamarillas y automáticamente pienso en floricienta aaaaaaamo wey,yoryomajor
184,1638299427445014528,2023-03-21 21:59:56+00:00,"Ya te dieron tus Flores amarillas?🌻🌞Día del Nowruz, equinoccio de primavera: todo invierno tiene su fin. Día 21 es haciendo alusión al 21 de Marzo que es el día que llega el equinoccio de primavera en el hemisferio norte. #21Marzo2023 #Primavera #equinoccio #floresamarillas https://t.co/fVZxfBpNGI",AndruysPMerciet
185,1638298919863037953,2023-03-21 21:57:55+00:00,"⚡SERVICIO DE MANTENIMIENTO⚡
Contacta con nosotros a nuestros números
417 177 1508 
417-177-8566
4171724129

#زلزله
#floresamarillas #anuncio #promocion #trabajo #Seguridad #camarasespias https://t.co/glAQbRuOAc",CQ_Sistemas_
186,1638298586457808897,2023-03-21 21:56:35+00:00,Mi vida mejoró cuando encontré a un hombre que sabe que el mínimo esfuerzo no es suficiente #floresamarillas https://t.co/bOLIdIissd,Amaro20Pamela
187,1638298565935091713,2023-03-21 21:56:30+00:00,Manifestando mis #FloresAmarillas https://t.co/LAhpHq3p30,Zule_Paulino
188,1638298197184356362,2023-03-21 21:55:02+00:00,"Cuando me enteré que las #floresamarillas también son un símbolo de arrepentimiento por traición, empecé a ver todo distinto, con personas que presumían darlas y mágicamente su relación valía verga a la semana. https://t.co/FEcodw905l",Mr_GI1
189,1638298160811462658,2023-03-21 21:54:54+00:00,Les dieron flores amarillas? #floresamarillas https://t.co/7wjWGAj0wN,lai0078
190,1638297530428473346,2023-03-21 21:52:24+00:00,"Uyyy alguien quiere hacer puntos 
#FloresAmarillas #Floricienta https://t.co/9PeN87U66p",L4DyC4cH3t3s
191,1638297357010755587,2023-03-21 21:51:42+00:00,#floresamarillas ni qn vrg las quiera alchhh,ownwaysjacky999
192,1638297175653249025,2023-03-21 21:50:59+00:00,#floresamarillas mi único deseo es que a todas nos quieran bonito. 💛#floresamarillas #Flores #Primavera https://t.co/Dfll6hpUY0,AgnesFigueroa9
193,1638297172763394050,2023-03-21 21:50:58+00:00,"Flores amarillas?? Yo prefiero unos rosones.

#floresamarillas",MoncheCherry
194,1638296946120048644,2023-03-21 21:50:04+00:00,"Nada mejor que una buena flor de un buen cultivo 

#WeedLovers #green #smokefree #floresamarillas https://t.co/z4pqGvKCQk",Daniel_4vila
195,1638296918513053697,2023-03-21 21:49:58+00:00,"La mamá de Geraldine Ponce tiene sendos salarios y compensaciones desde que la joven política llegó a cargos públicos. Para quienes no lo creían ahí está la nómina y las evidencias con todo y #floresamarillas
#21Marzo https://t.co/QUYoksCgQC",Guacamaya_Hacks
196,1638296849114071041,2023-03-21 21:49:41+00:00,"Hay amor en el aire y unas cuentas flores amarillas  🌻💐

#floresamarillas",MendezValen420
197,1638296797784227842,2023-03-21 21:49:29+00:00,No me la van a creer 😱😍😍 #juansguarnizo #floresamarillas https://t.co/s1t7CBxaGF,Nadr0tweil
198,1638296310204755972,2023-03-21 21:47:33+00:00,Ustedes borran las fotos de instagram o las archivan ??? #floresamarillas,carlospachec00
199,1638296073830629376,2023-03-21 21:46:36+00:00,"Un árbol podría sentirse vencido en pleno otoño, 🍂pero volverá a abrir sus hojas en primavera. 🦋

#NuncaTeRindas #floresamarillas #reflexion #Motivacion #psicología #MotivationalQuotes #BTC https://t.co/KGTLKg2dar",cosasdecrypto
200,1638295947603070979,2023-03-21 21:46:06+00:00,"Messi feliz día, yo si te regalo las flores que quieras.🌻🌻 #floresamarillas https://t.co/wvjzQu8lvy",carlospachec00
201,1638295885330239492,2023-03-21 21:45:51+00:00,Tuve fe 💛 #floresamarillas https://t.co/UxiGsLgcGx,koo7time
202,1638295877910515715,2023-03-21 21:45:50+00:00,Todos hablando de las flores amarillas y mi hijo vio estas flores y agarro una y me la dio 🥹 #floresamarillas https://t.co/fKwomfdxJb,petite_pc
203,1638295820482035712,2023-03-21 21:45:36+00:00,A mi si me dieron mis flores amarillas 😍😍😍 #floresamarillas #flowers #ellasabia #amor #girasol https://t.co/wyzcfnNojl,Daya95q
204,1638295253684834304,2023-03-21 21:43:21+00:00,"Las uñas de las bestias

#IsabelLojo #nftsale #Polygon #NFT
#NFTGiveaways #NFTCommunity #nftcollectors #nftphotography #nfts #floresamarillas @opensea https://t.co/fhqR1AkNBJ",lsabelLojo
205,1638295211389403137,2023-03-21 21:43:11+00:00,Jajaja que sad ni manzanilla 🥹💔😞 #floresamarillas,DayanaLicoa
206,1638294864507949058,2023-03-21 21:41:48+00:00,"Para los que no recibieron sus flores amarillas :3
#floresamarillas #draw #dibujodigital #dibujo #uwu https://t.co/5fFJpJyINV",Rubyrose_uwu
207,1638294852323401730,2023-03-21 21:41:45+00:00,"Yo: Nadie se acordó  de darme flores amarillas #floresamarillas 
Mi amiga :🥺 https://t.co/WpDsw9h0wq",RuizC9003
208,1638294804323811330,2023-03-21 21:41:34+00:00,"No se porque acá andan dando flores amarillas, ¿no era para el hemisferio norte eso? #floresamarillas",ChloeCloudy
209,1638294795129896965,2023-03-21 21:41:31+00:00,Entonces las #floresamarillas son por #Floricienta 🤡,Yorchv8
210,1638294698409312258,2023-03-21 21:41:08+00:00,"Para todas las que no recibieron sus #floresamarillas les ando un bello #girasol 🌻

#21demarzo ✨❤️‍🩹 https://t.co/saZVyR5GrG",_mariiia_mj_
211,1638294585829994496,2023-03-21 21:40:41+00:00,"Por si aun no les regalan sus flores amarillas 🐥🌼✨

#floresamarillas #dibujodigital #rubypollito https://t.co/M5Vx1QtdoM",Rubypollito
212,1638294410587934723,2023-03-21 21:40:00+00:00,"💛 ¿Y tu ya recibiste tus #floresamarillas? 
Vía: @EsImagen_Tlax 

https://t.co/ShbZkWoxbH",EsImagen
213,1638293853550661633,2023-03-21 21:37:47+00:00,Me dijo que se le perdió la cartera y bajo a buscarla. En realidad salió a comprar esto🥹 no soporte y lloré #floresamarillas https://t.co/iNeiqdwiAs,Julmileth_i
214,1638293219296387077,2023-03-21 21:35:16+00:00,Me dibuje mis propias #floresamarillas https://t.co/i5R7zIdbUz,KaryCachupaz
215,1638293202997313539,2023-03-21 21:35:12+00:00,Día de flores amarillas pero mis tulipanes no podían faltar 🥹🫰🏼🤍 #floresamarillas https://t.co/wFg2E2Qw22,Ale_RodAv
216,1638292673638350848,2023-03-21 21:33:06+00:00,"🌻 Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas 🌻

@Camila_Cabello @CamilaAccess #FloresAmarillas #21Marzo 💐💛✨ https://t.co/f9a4u4oJUW",_voteforloki
217,1638292639542923265,2023-03-21 21:32:57+00:00,"Hoy no fui espectadora...FUI PROTAGONISTA 🥹💛✨🌼🫶🏼

#floresamarillas #yoonginista https://t.co/iRJ9rysT62",agustdrojito
218,1638292262747611138,2023-03-21 21:31:28+00:00,Y si les llegaron con las soñadas #floresamarillas que mencionada #Floricienta? 🌼🌻,tatyortizb
219,1638292212264960000,2023-03-21 21:31:16+00:00,Ni se de donde salió lo de las #floresamarillas pero yo también quiero 🙃,Xoch3001
220,1638292048037007365,2023-03-21 21:30:36+00:00,Dijo y me rompió el corazón jajajaja #floresamarillas https://t.co/KQe8U639b3,flor_amin
221,1638292043083681794,2023-03-21 21:30:35+00:00,"Él la estaba esperando con una flor amarilla
Ella lo estaba soñando con la luz en su pupila
Y el amarillo de sol iluminaba la esquina 🎶🎵
#21deMarzo #floresamarillas https://t.co/u5ftEZS8C8",zugramz
222,1638291666430840833,2023-03-21 21:29:05+00:00,La más feliz combinando con mis #floresamarillas #Primavera https://t.co/ia9N1VREdm,nat_montesinos
223,1638291654317670402,2023-03-21 21:29:03+00:00,"FLORES AMARILLAS 🤸💥💋

#FloresAmarillas
#Primavera
#21deMarzo",and_everybody
224,1638291469424381952,2023-03-21 21:28:18+00:00,Por si alguien no te a dado tus flores amarillas 💛 #flores #21Marzo #21deMarzo #floresamarillas #kai #kaininjago https://t.co/tfkni7gfob,xxfisher_1976
225,1638291002724106240,2023-03-21 21:26:27+00:00,"“No te pude dar flores amarillas, pero al rato te doy unos rosones”

Frases que enamoran #floresamarillas",xeelha
226,1638290703938625536,2023-03-21 21:25:16+00:00,"Ella sabía que el sabía 💐🙈
#floresamarillas #21Marzo #21M https://t.co/0D6qJ94nsv",Annabellpz_
227,1638290026936033281,2023-03-21 21:22:35+00:00,Y mis #floresamarillas 🌻?,sanandoandamos
228,1638289377833938946,2023-03-21 21:20:00+00:00,"#Entérate 🌻 || ¡Las #FloresAmarillas son una tendencia en redes sociales! Descubre por qué.

Leer más 👇
https://t.co/c01pSqm1T8",imagendelgolfo_
229,1638289262087946247,2023-03-21 21:19:32+00:00,"#VillaCoapa tiene abierta sus puertas para todos. 
#floresamarillas #Temblor #earthquake",Mi07089870
230,1638288975453470722,2023-03-21 21:18:24+00:00,🖤💛 Busque en 4 florerías diferentes pero valió la pena verla tan feliz con sus #floresamarillas 💛❤️ https://t.co/lCs5Xo3scr,Nosubea6
231,1638288616987189248,2023-03-21 21:16:58+00:00,"DIOS MI HERMANO ME REGALO MIS FLORES AMARILLAS Y AMO DEMASIADO DIOS SON PERFECTAS Y ME ENCANTA TODO IHHHHHHH 
LO AMO!!! 
ES HERMOSO 😭💕❤️✨✨
#fenix #floresamarillas #Marcoelfenix https://t.co/TcaezjJvJT",Nath0728G
232,1638288305740562433,2023-03-21 21:15:44+00:00,Obvio las voy a presumir porque tengo el novio más hermoso ✨💍#floresamarillas #Floricienta 🌻💛🌼 https://t.co/SlpLtbj4qm,Domemmon
233,1638287927401762818,2023-03-21 21:14:14+00:00,Hoy es 21 de marzo día de #floresamarillas 🌼🌼🌻🌻,ThePaolaSo
234,1638287893671149569,2023-03-21 21:14:06+00:00,"Mis propias flores amarillas...🌻🌻.
#floresamarillas #Floricienta nos dejo con la ilusión de que algún día alguien nos diera nuestras flores amarillas. https://t.co/aI0pJ77mby",josselyneabiga1
235,1638287820392390656,2023-03-21 21:13:48+00:00,Querido diario 💞 hoy me compré mis flores amarillas 💞 #floresamarillas https://t.co/PyhbqNsruE,elylra3
236,1638287415398866945,2023-03-21 21:12:12+00:00,"por si no te dieron  #floresamarillas 
Aquí te ofresco unas.
Feliz día.
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻 https://t.co/Pbjm3NQK5L",MeliArichell
237,1638287328631222279,2023-03-21 21:11:51+00:00,Aquí está tu flor amarilla 🌻 #floresamarillas https://t.co/tz0pCZFbzE,omxxr_28
238,1638287267696369665,2023-03-21 21:11:37+00:00,"Que este inicio de la primavera traiga la mejor de las vibras para ti!! 🌻🙌🏻 
.
.
#primavera #equinoccio #floresnaturales #floresamarillas #cdmx #amarillo #bali https://t.co/Jag8aXjjKt",lesfleursmx
239,1638286754863099907,2023-03-21 21:09:34+00:00,"#floresamarillas a las feas, a las bonitas unas rosadas",ElBebeMalcriado
240,1638286733849636864,2023-03-21 21:09:29+00:00,"Por si nadie te llevo tus flores amarillas... 😘
#floresamarillas https://t.co/devxY1Grwt",duque_rojo
241,1638286585559937025,2023-03-21 21:08:54+00:00,Mereces un campo de #floresamarillas  #Primavera🌼🌼🌼 https://t.co/zsVFs2jvaq,DoodlesBetsy
242,1638286582766510086,2023-03-21 21:08:53+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
🌻🐝💛🦋🌼

#21deMarzo #Primavera #FloresAmarillas #Floricienta https://t.co/6i3A7y84ov",SoyLaBabe
243,1638286525862498304,2023-03-21 21:08:40+00:00,"""Son las cosas pequeñas las que me recuerdan porque me enamoré de ti"" 
#floresamarillas https://t.co/cNRAjUjBjR",brisaaaaa30
244,1638286446279663618,2023-03-21 21:08:21+00:00,Y mis flores amarillas ? #floresamarillas  🌻,marcetcortes
245,1638286068351922178,2023-03-21 21:06:51+00:00,"No que muy I can buy myself flowers, y hoy andan chingue y chingue con sus #floresamarillas",TH01Ximenna
246,1638286055261577217,2023-03-21 21:06:48+00:00,¡Me encandiló el sol! 😭🚵‍♂️ #Primavera #floresamarillas  https://t.co/JYybUyz1YA,mexivan
247,1638286037737697280,2023-03-21 21:06:43+00:00,"Y mi cogollo, digo mi flor amarilla??¿ :(
#floresamarillas",AntSol11
248,1638285981190172674,2023-03-21 21:06:30+00:00,"si es un sueño, no me despierten 
#floresamarillas https://t.co/2OL5VqT1pS",tuqyosoylyn
249,1638285594320142346,2023-03-21 21:04:58+00:00,"🌻Estás como Floricienta⁉️

Todos esperando sus flores amarillas🌻🎶""Algún día pasaría... vendría a buscarla con sus flores amarillas""🎶🌻
¿Ya recibiste las tuyas?

📲Noticia y entretenimiento en https://t.co/JwkbTeatZ2

#FloresAmarillas #21DeMarzo #RadioFuego https://t.co/tL4WIx0h1i",FMRadioFuego
250,1638285488736858113,2023-03-21 21:04:33+00:00,Una lavadita y para mi mejor amiga este 21 de Marzo🌼💛🌻 #floresamarillas https://t.co/JnqQr3gZTV,JizzyAguilar
251,1638285354611425284,2023-03-21 21:04:01+00:00,"Alguien que me explique eso de las flores amarillas, no entiendo nadaaa 
#floresamarillas",LuisCarlosClav6
252,1638285174466129920,2023-03-21 21:03:18+00:00,"21 de marzo🌻
#floresamarillas https://t.co/Fhe9h2AXZX",Justina_smile
253,1638284978948636672,2023-03-21 21:02:31+00:00,"Dibujo rapido por el dia de hoy -en realidad,no me gustan las flores, asi que puse mi favorita en amarillo-, hace rato no hacia algo para mi. #floresamarillas https://t.co/abw49H2kPu",ChocotrainU
254,1638284948988735489,2023-03-21 21:02:24+00:00,"A mi no me regalen  #floresamarillas ya lo dijo división minúscula “No puedo prometerte un por siempre, ni siquiera sé si puedo un hoy” en Sognare.  😌 bro i really feel that",StardustHoop
255,1638284692934803530,2023-03-21 21:01:23+00:00,"PLEBES SI ME DIERON MIS #floresamarillas 
voy a llorar",Blissismybae
256,1638284624626425865,2023-03-21 21:01:07+00:00,"Qué onda con lo de las flores amarillas? 
#quealguienmeexplique
#floresamarillas",CeciliaRomeroo
257,1638284398213619712,2023-03-21 21:00:13+00:00,"y si hoy 21 de marzo vuelve a ser tendencia Floricienta y #floresamarillas , todos los que saben las razones les recomendamos visitar nuestro sitio web https://t.co/326QXe061P",QuantumPharm
258,1638284286636830721,2023-03-21 20:59:46+00:00,"🌻 Si aún no regalan #floresamarillas en este 21 de marzo, pueden cortarlas de la plantación en el Colegio, municipio de #Tarímbaro, donde el señor Eladio Vázquez vende hermosos #girasoles.

Vía: Margarita Arreola | Notitrece https://t.co/AR3jiU0tGp",C13Michoacan
259,1638284278952804359,2023-03-21 20:59:44+00:00,"Hoy también me faltaron las #floresamarillas, pero no la poesía.
Porque escribir saca las miserias de esta vida mía.
Quisiera una flor solo si viene de un buen amor.
Quisiera mil letras escribir y escupir los males de mí.
Da igual el día, pero hoy, que brille la #poesia",mayorganaiveth
260,1638284153572450304,2023-03-21 20:59:14+00:00,"El novio ya nos dio flores amarillas y nimede mi amor, toca soportar 💅🏽🤌🏽🫠🌻

#floresamarillas https://t.co/8zH0KbqccL",MeDecianLotzo
261,1638283977717841921,2023-03-21 20:58:32+00:00,"No llegaron las #floresamarillas hoy 🌼
•
#21deMarzo #Primavera",emily_quinones
262,1638283946533240832,2023-03-21 20:58:25+00:00,"La CDMX está llena de lugares 🏰🏟🎠⛲️ sorprendentes para visitar🤩, además de personajes como Chabelo y Martha Debayle.
Comenta 🗣 cuál será tu próxima aventura 🏖🏜🏔⛺️.

#Toyota #Polanco #Avanza #floresamarillas #WorldBaseballClassic #FelizMartes https://t.co/3Agf21ephm",Toyota_Polanco
263,1638283477941473287,2023-03-21 20:56:33+00:00,Listo con las #floresamarillas https://t.co/iJD8btqdzK,ChekoCruz
264,1638283420114604054,2023-03-21 20:56:19+00:00,"porque esperar flores amarillas 🌻de alguien hoy? el unico amor para toda tu vida eres tu misma!!! ve compralas para ti o robalas de algun jardin!!! 
#21Marzo #floresamarillas #loveyourself  🌻🌻🌻",byleidyR
265,1638283320097230868,2023-03-21 20:55:56+00:00,"el verdadero ramo de flores amarillas q necesitas 
#floresamarillas https://t.co/n9QoClqqUT",Victooreloy
266,1638283069990883355,2023-03-21 20:54:56+00:00,No te Olvides que la Vida … Casi Nunca Está Dormida 🌼 #floresamarillas,Misakimewmew
267,1638282857767489537,2023-03-21 20:54:05+00:00,"En cuestiones de soportar, mi yo de 12 años no está soportando con tanta felicidad 💛✨#floresamarillas https://t.co/BMpmRYSO0X",natiemoon
268,1638282671301316619,2023-03-21 20:53:21+00:00,"Me puse a pensar, es 21 de Marzo y no tengo quien me mande mis flores amarillas.
Pero en retrospectiva, el año pasado si tenía quien me mandara e igual no recibí…
 #floresamarillas",AndreaSG279
269,1638282634773123091,2023-03-21 20:53:12+00:00,"Holis linda personita, te regalos unas hermosas flores amarrilas el dia de hoy 🌼✨️

Puedes darle un vistazo aca al speedpaint:

📌https://t.co/YTMLVx8HXx

#Vtuber #floresamarillas #Floricienta #dibujo #art #drawings https://t.co/IxykMmfaII",Vchelle_VT
