,Tweet Id,Datetime,Tweet,Username
0,1637604790577373184,2023-03-19 23:59:41+00:00,"Ministerio Público asegura Mimilo Jiménez le entregó RD$3,957 millones a Gonzalo Castillo dentro de bolsas y maletas de viaje https://t.co/FvSSjn6sjT",RDSomosPueblo
1,1637604788694048770,2023-03-19 23:59:41+00:00,"Y recién van 8 fechas...

#PrimeraNacional https://t.co/RU4Pb3bzdh",rukhasgunsalu
2,1637604770805432320,2023-03-19 23:59:37+00:00,latorre no puede ser más bostero,Diazgonzaloo10
3,1637604740203675648,2023-03-19 23:59:29+00:00,"Hablaremos sobre la crisis en el mercado del dólar, los informes de las calificadoras de riesgo y sobre la real situación de la economía boliviana. https://t.co/mj7IU9d6r5",GonzaloCHavezA
4,1637604705206431745,2023-03-19 23:59:21+00:00,"que asco boca, a mi sobrina a mis no hijos, siempre le voy a inculcar que boca es lo mas MIERDA QUE HAY",Pollini1991
5,1637604686957101056,2023-03-19 23:59:17+00:00,Es penal pero no hace falta que puntita Latorre implore 23 veces penal.,RodriPetty
6,1637604674080579587,2023-03-19 23:59:14+00:00,Se dan cuenta que no había cobrado nada y que ahora duda? Y que luego le cobró foul a Vázquez? Es absurdo cómo arbitran a Boca en su cancha,gperezalvarez
7,1637604660604289028,2023-03-19 23:59:10+00:00,que gracioso lo de anoche,gonzalo_bucci
8,1637604649791287296,2023-03-19 23:59:08+00:00,Rajaron al ruso siviski https://t.co/beU8rntchm,gonz1899
9,1637604641432039424,2023-03-19 23:59:06+00:00,Como me caería cm un electrolit,rgonzalo_23
10,1637604613984595968,2023-03-19 23:58:59+00:00,Latorre bostero asqueroso y vendehuno,Gonzalo_Pezoa
11,1637604566211461121,2023-03-19 23:58:48+00:00,Basta de este calor wn!!! 🤬,Gonaraya
12,1637604519319072768,2023-03-19 23:58:37+00:00,"Jamás pero jamás en la vida podría empatizar con una persona que disfruta de las corridas de toros.
Si eres de esas personas deseo que se te salgan las hemorroides!!",Gonzabpm
13,1637604431754588163,2023-03-19 23:58:16+00:00,"FÚTBOL PROFESIONAL • #FederalA

➡ Gooooooooooooooool de la ""verde"", lo hizo Gonzalo Ramírez 

➡ ST: 47' El Linqueño 2 - 2 #SportivoBelgrano

#JugamosTodos #ElAlmaPorLosColores
#PasadoPresenteFuturo https://t.co/MoxqXj0lWi",ClubSpBelgrano
14,1637604411504467969,2023-03-19 23:58:11+00:00,Para tirar a la basura estamos jajajajajaj te amo,Gonzalo_tomaas
15,1637604352490721281,2023-03-19 23:57:57+00:00,"que ladrones el penal que le van a dar a Boca, después lloran que asco culiado",Gonzalo_Pezoa
16,1637604348338266112,2023-03-19 23:57:56+00:00,"El Torquemada, seudo intelectual, seudo escritor, seudo mexicano  !!!",huarapin10
17,1637604336640446464,2023-03-19 23:57:53+00:00,no lo cobra,g2nso
18,1637604320458702848,2023-03-19 23:57:49+00:00,No me puedo creer que van a cobrar penal eso,Gonza_mata1
19,1637604211880763392,2023-03-19 23:57:23+00:00,Gol de SPORTIVO BELGRANO (SAN FRANCISCO): 90m(+2) Gonzalo Ramírez. EL LINQUEÑO (LINCOLN) 2-2 SPORTIVO BELGRANO (SAN FRANCISCO). https://t.co/L7tWCDKQ9g,SoloAscenso
20,1637604208936452096,2023-03-19 23:57:23+00:00,Si no cobra penal no entiendo mas nada,Gonzaroldann11
21,1637604204326920192,2023-03-19 23:57:22+00:00,Se viene boquita festejando empates?,gonzalomarc1393
22,1637604188157771776,2023-03-19 23:57:18+00:00,Hasta cuando va a jugar al banco merentiel,Gonzalo45366451
23,1637604158789369856,2023-03-19 23:57:11+00:00,Cada vez que un arquero se lleva puesto a un delantero me resuena el flashback de Vietnam de Vignolo gritando ''ES QUE HIGUAIN NUNCA LO VE AL ARQUERO'',gonzaloco1
24,1637604098856964096,2023-03-19 23:56:57+00:00,Si no lo cobran es otro escándalo más... Son capaces,gperezalvarez
25,1637604040908390402,2023-03-19 23:56:43+00:00,Seguirá la cúpula del @PLDalDia con su obstinación? intentando hacer lo que no se pudo con el poder y mucho recursos. @AbelMartinezD en este momento es más inviable que Gonzalo en el 2020. Espero entiendan que @LeonelFernandez es el camino al retorno mas corto. @CarlosAmaranteB,muroconstituci1
26,1637604017214828546,2023-03-19 23:56:37+00:00,Bueno si cobran penal eso mi amor jajaja,Gonzalo207200
27,1637603848901541890,2023-03-19 23:55:57+00:00,"⏱️90'+2 | ¡GOOOOOL DE SPORTIVO!

⚽ Gonzalo Ramírez iguala el encuentro en Lincoln.

El Linqueño 2️⃣🆚2️⃣ Sportivo Belgrano 🇳🇬",futcordoba
28,1637603829335175168,2023-03-19 23:55:52+00:00,"Se escucha el silencio...
Se cayó Twitter??",GonzaLab
29,1637603807398952961,2023-03-19 23:55:47+00:00,Ni una bien hoy lpm,Gonzalo_suazo_
30,1637603744589201410,2023-03-19 23:55:32+00:00,"agshsg antonella les preguntó a gonzalo y bruno porqué les gustaba patito si era fea y ellos solamente le decían ""que tiene que tenga trenzas anteojos y aparatos 😠""

patito: no me defiendas tanto",guarnocchio
31,1637603623164080131,2023-03-19 23:55:03+00:00,"Lo que más me sorprende de este partido es que Alcaraz está manejando los tiempos del partido, algo en lo cual Medvedev es un especialista.",GonzaloTolso
32,1637603602121342976,2023-03-19 23:54:58+00:00,Y es así. Los demás equipos Champions tienen que tomar nota de esto.,ArellanoG97
33,1637603491932766211,2023-03-19 23:54:32+00:00,Que se deje de hacer hueas y se ponga a entrenar resistencia,ChaLoG_
34,1637603311640621057,2023-03-19 23:53:49+00:00,"La victoria de @juntoscambioar en La Falda (Córdoba) permitió una nueva foto entre @horaciorlarreta y @GerardoMorales junto al ganador pero también con las dos figuras de la coalición de cara a los comicios a gobernador, @ljuez y @rodrigodeloredo. https://t.co/ZEC2YRjon6",gonzalofprado
35,1637603307202945024,2023-03-19 23:53:48+00:00,"30 min del partido  estos vagos supuestamente son profesionales la verdad que dejan mucho que desear la pelota viaja por el aire y 5 van detrás de la pelota parecen cebollitas ,  ese Martinez que tirar los centro los 3 que tiro pal pingo menos centro que las talitas .",Martinezgon01
36,1637603234788384769,2023-03-19 23:53:31+00:00,dale boca porfavor,Gonza_Julian08
37,1637603188185415683,2023-03-19 23:53:19+00:00,El árbitro de Boca - Instituto https://t.co/y3NkU978oJ,BembichGonzalo
38,1637603174734262272,2023-03-19 23:53:16+00:00,"Guarden este video. Fijo en las próximas elecciones sale Gonzalo de la Carrera o algún otro fanático de extrema derecha diciendo que este video es de Chile, les encanta mentir.",Piipemiranda
39,1637603108304846852,2023-03-19 23:53:00+00:00,"Es esta marcha no había ni martillos ni bombas molotov, tampoco machorras alquiladas drogadas  . . .",huarapin10
40,1637603005380870147,2023-03-19 23:52:36+00:00,Te amo hermosa❣,Gonzalo99012505
41,1637603004743405568,2023-03-19 23:52:36+00:00,de mi parte tengan un feliz día del hombre muchachos.,gonzalo_duartej
42,1637602976834437121,2023-03-19 23:52:29+00:00,🤢🤮 diosito mío.. vivo descompuesta 💔,SofiGonzalo1
43,1637602966336151553,2023-03-19 23:52:27+00:00,Que sera de la vida de gonzalo moralez?,matedesimoni
44,1637602962351456256,2023-03-19 23:52:26+00:00,Todo mal hace el 38,Gonzalo12bj
45,1637602922509770752,2023-03-19 23:52:16+00:00,"Cuantas fechas esperaremos la resurrección del MUERTO #DiSanto?
@arielholan_DT estamos claros que a los DT argentinos no les gusta sacar jugadores chilenos a proyectar.
Pero tener a Gonzalo Tapia en la banca es DESVERGONZADO.
#LosCruzados",pepegrillo37
46,1637602917363400707,2023-03-19 23:52:15+00:00,Correctisimo,GonzaloChalox
47,1637602900800045056,2023-03-19 23:52:11+00:00,"El tío @LaRedTV están dando 
#ComisarioRex con el perrito el Rex y el Richard. https://t.co/VyZF4mRqun",Gonzalo_Barra94
48,1637602854444597248,2023-03-19 23:52:00+00:00,siempre saco yo tema,gonzaalodiiez
49,1637602786203271173,2023-03-19 23:51:44+00:00,Feliz Día Internacional del Hombre para todos los hombres del mundo: @AgOzz20 @hersrom @jerryvelazquez @Abdeel_Silva20 @MarcWinslow @jedisilver @GonzSmoker @Fermark_Zero @Gonzalo_Marquez @Carlhillos @Dotachin96 @H_iretadealba @HetorGG @rickloera y @ricksparrow,Camelo2017
50,1637602716703772673,2023-03-19 23:51:27+00:00,En que momento Merentiel perdió la titularidad no entiendo ya al pete de Ibarra,Juarezgonzalo_
51,1637602713021153280,2023-03-19 23:51:26+00:00,La vena en la nariz del Negro Ibarra https://t.co/qcaSxcjk7B,ObesoIndignado
52,1637602579445080066,2023-03-19 23:50:54+00:00,Que dolor de orto Boca hermano no se puede jugar tan mal y odiar tanto al futbol,bygonzalojavier
53,1637602546637324289,2023-03-19 23:50:46+00:00,"Fue un fin de semana en el que se derrotaron  a equipos de la ciudad de Milán...

#Juve 

🖤🤍 https://t.co/RtRrhvfbwO",GonzaloMrquezR1
54,1637602511686123520,2023-03-19 23:50:38+00:00,Jorge Carranza ataja en Instituto y en 6 equipos del ascenso.,Gonzarackovic
55,1637602466165391360,2023-03-19 23:50:27+00:00,"Os Gusta mi nuevo Diseño que hice para mi canal de twitch
https://t.co/FF5uRkGZEk https://t.co/85qi3gLAME",GonzaloHeld
56,1637602337735753729,2023-03-19 23:49:57+00:00,que privilegio ser de river plate,gonzalo512121
57,1637602199109861376,2023-03-19 23:49:24+00:00,"En 2017, la presidenta de la Reserva Federal dijo que no esperaba volver a ver una crisis financiera en lo que le quedaba de vida. 

Son unos visionarios! 
No hay nadie al volante...😒",GonzaloCanete
58,1637602196341637120,2023-03-19 23:49:23+00:00,"Son los 5 minutos más amateurs de la historia del futbol argentino, si lo llega a empatar Boca definen el ganador tirando una moneda",gonzaloco1
59,1637602187135139842,2023-03-19 23:49:21+00:00,El cemento de Indian Wells le queda muy cómodo a Carlitos Alcaraz.,GonzaloTolso
60,1637602167874899969,2023-03-19 23:49:16+00:00,"Cambia tu defensa Chicho,mete a Lagos",gonzALovi22
61,1637602167602257920,2023-03-19 23:49:16+00:00,"La hinchada le dio las espaldas al campeón de LigaPro 2022, y Aucas se acordó de ganar, golear, gustar y hasta Jhon Cifuente convirtió un doblete en la goleada de 4-1 a Universidad Católica el estadio Gonzalo Pozo Ripalda.

Los detalles del partido ⬇️
https://t.co/BR3MpfR2RW",Expresoec
62,1637602162904555520,2023-03-19 23:49:15+00:00,"El tío @TNTSportsCL están dando los 2 partidos 
#MAGvsUCxTNTSports en el 2SD y HD
#ClasicoDeColonias
#UEvsPALxTNTSports 3SD y 3HD.",Gonzalo_Barra94
63,1637602081895849987,2023-03-19 23:48:56+00:00,se les va su máximo ídolo cuando van perdiendo y encima cuando hacen gol se quieren agarrar a las piñas AJAJAJAJA,gonzalo512121
64,1637602048886571009,2023-03-19 23:48:48+00:00,Divino final de Boca Instituto,gonzalynch
65,1637602021221056520,2023-03-19 23:48:41+00:00,"3 jugadores de Boca cagando a trompadas al arquero de Instituto.
Arbitro: siga siga.

Futbol Argentino",GonzaloNegro95
66,1637601981609963520,2023-03-19 23:48:32+00:00,"yo tenia q estar jugando por pol fernandez, q jugador se perdio boca..",goonzariveros
67,1637601967508709378,2023-03-19 23:48:28+00:00,Vamos River hoy 🤍❤️🤍🤞🏽,Gonzaaa_8
68,1637601961523441674,2023-03-19 23:48:27+00:00,me duele la muela😔,GonzaloLarghi
69,1637601933673345026,2023-03-19 23:48:20+00:00,que distinto es cuando un jugador quiere jugar y siente la camisera,Gonzalo_Tolelli
70,1637601927805517826,2023-03-19 23:48:19+00:00,Que ganas de que lo lleven a Ibarra a tomar un café a una estación de servicio después de este partido,GonzaloPlaza_
71,1637601918011727873,2023-03-19 23:48:17+00:00,si no hay 5 amarillas no es partido de boca,bonsa__
72,1637601907962159106,2023-03-19 23:48:14+00:00,Uffff ahora lo metes a Vázquez?????,gonzaconti_18
73,1637601881777119236,2023-03-19 23:48:08+00:00,"REVELAMOS DATOS DE APRESAMIENT0 DONALD GUERRERO, GONZALO CASTILLO Y JOSE... https://t.co/sKpJIi1GIv via @YouTube",StarlinMedina12
74,1637601744908607489,2023-03-19 23:47:35+00:00,"Concluye una dura jornada política con la instalación oficial de Venezuela Democratica Unida Bolivar. Nuestro reconocimiento a los que nos acompañaron.Dicen que la "" política no es trabajo "" pero cansa , decía Gonzalo Barrios .Es por Venezuela. https://t.co/nubCiaGwvq",luisbeltranf
75,1637601683931910145,2023-03-19 23:47:21+00:00,"Ahora los simios van a empezar a gritar en la cancha. Pegue Boca, pegue. Dale Boooo. Manga de estupidos",barrionuevo_gon
76,1637601677309095937,2023-03-19 23:47:19+00:00,Que lindo tener luz,_GonzaloSer99
77,1637601623487774720,2023-03-19 23:47:06+00:00,Carranza por no soltar la pelota terminó así https://t.co/faPzu70UPE,gonzaloco1
78,1637601609180934144,2023-03-19 23:47:03+00:00,"#FederalA  
Fecha 2 

🕣 11 minutos 2do tiempo

🔄 Cambio en Sol de América 

➡️ Entra: 20 Gonzalo Aquilino 
⬅️ Sale: 11 Alan Almiron",Soldeamericafs1
79,1637601515148804097,2023-03-19 23:46:41+00:00,Que jugador lodico,GonzaGoris
80,1637601472765480964,2023-03-19 23:46:30+00:00,"Oye el calor se pasó, ah. No abandonó ni el último domingo del verano. El martes ya es otoño, parece y ojalá empiece el frío, por lo menos en la tarde, que ese es el frío rico.",Gon_Morales
81,1637601435297644545,2023-03-19 23:46:21+00:00,Por que mis jugadores son unos mas boludos que los otros?¿?¿¿¿??¡,gonzaprendes17
82,1637601423557902336,2023-03-19 23:46:19+00:00,Hace años no grito un gol de boca que sea gol .,GonzaloIni
83,1637601335519453185,2023-03-19 23:45:58+00:00,Esta totalmente desquiciada la tipa.,_GonzaloSer99
84,1637601321023950848,2023-03-19 23:45:54+00:00,"Cuando le preguntabas a Google hace unos días cual era el Banco más Seguro de Suiza y te respondía que es Credit Suisse, el Banco que acaba de ser rescatado e intervenido financieramente 🤡",GonzaloCanete
85,1637601222440935425,2023-03-19 23:45:31+00:00,Gonzalo. El Pueblo está contigo https://t.co/64ftSlWfo3,MunozPilarte
86,1637601142543720448,2023-03-19 23:45:12+00:00,"Para los mas esquizofrénicos, os quiero Alonsistas💚
@AstonMartinF1 @alobatof1 @alo_oficial https://t.co/5bQ2q0RUPS",GonzaleteMS
87,1637601140803002370,2023-03-19 23:45:11+00:00,Me muero Jajaaj en el 3-1 🤣,GonzaloJesusLe1
88,1637601010783756288,2023-03-19 23:44:40+00:00,"Yo metería a Richi,Cueva y Aldair",gonzALovi22
89,1637600956765306880,2023-03-19 23:44:27+00:00,Técnico nuevo para la copa libertadores URGENTEEE,GonzaloIni
90,1637600906312302593,2023-03-19 23:44:15+00:00,Acusarían a Gonzalo Castillo de enriquecimiento ilícito y lavado de activos https://t.co/H5KBAXOTO6,RELOINFORMATIVO
91,1637600857255550976,2023-03-19 23:44:04+00:00,FIN DE CICLO PARA IBARRA QUE VENGA UN DT SERIO .,GonzaloIni
92,1637600827358543872,2023-03-19 23:43:57+00:00,El permitido de las apuestas los Domingos chee jajaja,gsuko00
93,1637600824506429441,2023-03-19 23:43:56+00:00,"Histórico partido!! Tapia y Coello no tuvieron que ganar el partido 1 sino 2 veces, por un error arbitral 🤯",gonzaloperez_98
94,1637600823592009729,2023-03-19 23:43:56+00:00,"Qué tenéis a menos de 15 minutos andando?
❌Trabajo 
❌Centro de salud
✅Colegios
✅Supermercados
✅Farmacia
❌Biblioteca
❌Estanco
✅Parques
✅Bares
❌Loterías
✅Tiendas pequeñas
❌Correos
❌Cines
❌Gimnasio
❌Centro comercial
✅Bus urbano
✅Est. Bus
❌Est. Tren
❌ Teatro",gonzalo_sd_
95,1637600812129026048,2023-03-19 23:43:53+00:00,Boca está para que se juegue el partido despedida de Roman y que lo pierda,gon88ar
96,1637600679559569408,2023-03-19 23:43:21+00:00,Inconmensurable la cama que le hace Ibarra a los jugadores.,gonzalomonsh
97,1637600609309282306,2023-03-19 23:43:05+00:00,"Lo de boca es tremendo, la diferencia entre ellos y nosotros es q dsps ellos salen campeones y nosotros a mitad de tabla",gonzalo_7L
98,1637600541910999041,2023-03-19 23:42:48+00:00,yo subo una historia y me dejan de seguir,GonzaloEncina19
99,1637600417361149952,2023-03-19 23:42:19+00:00,Llevo una hora esperando para ser el seguidor 2.000.000 de @AstonMartinF1 y creo que lo he logrado. Una gorra firmada por @alo_oficial o algo ¿no? https://t.co/FX08wLalRQ,gontomar
100,1637600383773163520,2023-03-19 23:42:11+00:00,"¿Ha dicho @robercarretero, comentarista de @MovistarPlus,  en la final de #IndianWells  «Charlize Theron de azúcar»? Ídolo. 😂",gonzagaFed82
101,1637600267993505798,2023-03-19 23:41:43+00:00,"OFICIALMENTE LANZAMOS NUESTRO CATERING DE PIZZAS A LA PARRILLA 😋🍕

Caseras y bien crujientes !!

Estuvimos cubriendo el cumple de un amigo de la casa y que nos dio la oportunidad de lanzar este nuevo emprendimiento 

No dudes en pedir tu presupuesto al…

0971 35 35 05 📲📲 https://t.co/Jg499YQTdT",gonzabareiro
102,1637600266412326912,2023-03-19 23:41:43+00:00,YPF URGENTEEE #chauibarra,GonzaloIni
103,1637600242584416259,2023-03-19 23:41:37+00:00,"Diablo pero que gancho cogió el pobre Gonzalo ,, 🤦🏻‍♂️,, la política dominica es un gancho ,, tú empresario joven que me lees , no te metas a la politicación .",Melitonarismen1
104,1637600165006589958,2023-03-19 23:41:19+00:00,¡¡AY PENCO!! (Acusarían a Gonzalo Castillo de enriquecimiento ilícito y lavado de activos) https://t.co/eDgVPQe96S a través de @ELLOS OPINAN RD,tele_caribe
105,1637600148996988929,2023-03-19 23:41:15+00:00,"Ponce
Juanchon 
Leal 
Boye",GonzaloRubii0
106,1637600088057950209,2023-03-19 23:41:00+00:00,"Gracias @mdzol por contarle a sus lectores sobre nuestra jornada de ayer! Sigamos con todo rumbo a #UnCambioRadical para nuestra Provincia! 

https://t.co/YK7E79RDSj",gonzapeluso
107,1637600062963343361,2023-03-19 23:40:54+00:00,Este empieza a ser peor que Hamilton,ReyGonza97
108,1637599995896516610,2023-03-19 23:40:38+00:00,"Si Gonzalo Castillo, hubiera sido el candidato del PLD, hoy NO estubiera preso, creo que fue un mala decisión o una mala asesoría, el decidir, retirarse de la politica, habiendo sacado un 37%, eso le pesará para el resto de su vida.😪😪",LPeledeistas
109,1637599989416222721,2023-03-19 23:40:37+00:00,"El BCE anuncia lo que será una acción coordinada con el resto de bancos centrales occidentales y BoJ desde hoy, para proveer liquidez de dólares en los mercados hasta Abril. 

Pero recuerda. No hay riesgo sistémico. 
Todo está bajo control, es solo ""just in case""... 🤡",GonzaloCanete
110,1637599947242577921,2023-03-19 23:40:27+00:00,Dios tanto les costaba a TV Tokyo hacer los cap de Boruto así como los de ahora? Recupere la fe.,_GonzaloSer99
111,1637599928615596034,2023-03-19 23:40:22+00:00,"Put0 asqueros0 babos0 de 💩💩!!
Qué asc0 que existan personas así, que sigan haciendo ese tipo de comentarios.
🤮🤮🤮🤮",Gonxis94
112,1637599923754479616,2023-03-19 23:40:21+00:00,increíble la manera de tirar a la basura el torneo en la fecha 8,gonza_ferrari
113,1637599909938356225,2023-03-19 23:40:18+00:00,"Métele a Richi carajo,no improvises",gonzALovi22
114,1637599888073453570,2023-03-19 23:40:13+00:00,"Por muuuuuchisimo menos prescindieron de Russo. Este es un partido de fin ciclo, pero eso sería hacerse cargo de un error.
El hincha de Boca da tiempo, es paciente, siempre y cuando no se ponga en juego la copa. 
Están a tiempo, no boludeen al hincha.",gonzafredes
115,1637599861947219977,2023-03-19 23:40:06+00:00,"Por la fecha 3 de la LigaPro Bet593, Aucas recibió a Universidad Católica en el estadio Gonzalo Pozo Ripalda. El resultado final fue 4-1 a favor de los ‘orientales’. https://t.co/WCmFRPE5MB",diariocorreoec
116,1637599855261433856,2023-03-19 23:40:05+00:00,No entiendo porque no entra Medina,Gonzalo45366451
117,1637599852870639616,2023-03-19 23:40:04+00:00,Insostenible es todo esto se cagan en el hincha,talogonzalo10
118,1637599805366050822,2023-03-19 23:39:53+00:00,"Hoy, a raíz de que me desorienté en la ruta, terminé (junto a mi hijo), corriendo 🏃🏻‍♂️ 8 kms adicionales. Rompí mi record y casi mis rodillas. En Marzo llevamos 70 kms (+20 de la meta)🔥💪🦿 https://t.co/gHQKbe4yFl",gibarra
119,1637599797967241216,2023-03-19 23:39:51+00:00,"No conozco de un hombre de la sensibilidad y don de gente de @GonzaloCastillo, tanta entrega y devoción por los humildes no merece este atropello por intereses politiquero. Una ambición desmedida no debe actuar sin límite. Eso se le va a revertir, veremos libre a Gonzalo y demas https://t.co/l3EYs9tepj",santoscuevasj
120,1637599749250359296,2023-03-19 23:39:40+00:00,"Lunes de franco por suerte! Igual me levanté temprano por trámites pero gracias por la compañía son lo más y amo cuando aparece Sofá, la rompe! 
Ayer tuve asadito 😍😍😍 #mañanasargentinas https://t.co/ojiswaxsLZ",soygesuz
121,1637599637090578432,2023-03-19 23:39:13+00:00,Juan Paullier y Gonzalo Ramírez. https://t.co/58XopwPect,aamorettivp
122,1637599540550197248,2023-03-19 23:38:50+00:00,Si boca sigue así avísenle a mi querido Roman que el que va ganar 95 a 5 es Macri jaja,Gonzalo207200
123,1637599493934706689,2023-03-19 23:38:39+00:00,Que bronca,takaleiss1
124,1637599457351958532,2023-03-19 23:38:30+00:00,Este tio es tan alonsista como nosotros,gonzalormf01
125,1637599298815754240,2023-03-19 23:37:52+00:00,El curso mas largo de la historia lo agarre yoo,GonzaloMaiz1
126,1637599278787973121,2023-03-19 23:37:47+00:00,Nos agarra Metropolitanos en la Libertadores y nos pinta la cara #AndateIbarra,GonzaloJuncos12
127,1637599278309711872,2023-03-19 23:37:47+00:00,Un cursito de redacción o que acomode sus ideas esta señora lesbofóbica porque ni ella entendió su tuit.,GonzKinich
128,1637599261964607491,2023-03-19 23:37:43+00:00,Si no lo echan es un papelón de la dirigencia,gonza_ferrari
129,1637599232088522752,2023-03-19 23:37:36+00:00,"Gol de otro partido,igual desahuevense todos",gonzALovi22
130,1637599170767777794,2023-03-19 23:37:22+00:00,Que domingo más fisura lpm,ArielliGonzalo
131,1637599127541366784,2023-03-19 23:37:11+00:00,"FÚTBOL PROFESIONAL • #FederalA

➡ Doble cambio en #LaVerde: 

- Salen Kevin Gallardo y Diego Nuñez 
- Entran Gonzalo Ramírez y Axel Musarella

➡ ST: 27' El Linqueño 2 - 0  #SpotivoBelgrano

#JugamosTodos #ElAlmaPorLosColores
#PasadoPresenteFuturo",ClubSpBelgrano
132,1637599034125824004,2023-03-19 23:36:49+00:00,Se está empezando a enganchar y yo me voy a borrar,Gonza7321
133,1637599020401975302,2023-03-19 23:36:46+00:00,"El Chester Cortes se nos va 
#MAGvsUCxTNTSports",Gonzalo_Barra94
134,1637599010021097472,2023-03-19 23:36:43+00:00,Repito. Es increible,gonzalo_7L
135,1637598977997586433,2023-03-19 23:36:36+00:00,que me juzgue la historia,gonariel__
136,1637598945756020759,2023-03-19 23:36:28+00:00,#CDNFindeSemana: Encienden velas en contra apresamiento Gonzalo Castillo. https://t.co/UuRUjJlgce,CDN37
137,1637598863686074368,2023-03-19 23:36:08+00:00,No hay un solo argumento para sostener tal cosa más allá del incidente de 2011.,gonzaloco1
138,1637598612354998276,2023-03-19 23:35:08+00:00,"No se quien es este, pero SEXO",IsMyShitt
139,1637598564376363014,2023-03-19 23:34:57+00:00,"Alcaraz manejando una peligrosa serenidad. Muy tranquilo el español, manejando los tiempos del partido a pesar de tener a Medvedev al frente.",GonzaloTolso
140,1637598522701754369,2023-03-19 23:34:47+00:00,Que hermoso escuchar como silban a Villa,Gonzalo44207696
141,1637598514539552769,2023-03-19 23:34:45+00:00,¿Les gustaría?,GonzaloCorbo21
142,1637598496822788098,2023-03-19 23:34:41+00:00,Dale gonzalo tráeme la moto lct 😡,AniitaAntifama
143,1637598496244084737,2023-03-19 23:34:41+00:00,QUINCE MIL SOLES PARA UN EXAMEN QUE ES 50% SENTIDO COMUN Y 50% REPETIDAS 🤣🤣🤣🤣,Dr_Gounz
144,1637598495359000577,2023-03-19 23:34:41+00:00,"Esto también es del hincha. Por ser permisivo con tipos como Benedetto y Villa. Por justificar todas las decisiones de Riquelme. Por hacerse hincha de la hinchada. Acá se respetan a los ídolos, acá no silbamos. Estupidos",barrionuevo_gon
145,1637598465512337410,2023-03-19 23:34:33+00:00,El amigo más tranquilo,Gonza_Rey_Ok
146,1637598419618242560,2023-03-19 23:34:23+00:00,"Todos los nombres:
Además de Donald, Gonzalo y Peralta, quiénes son los otros apresados durante Operación Calamar https://t.co/UVnabzg3T6 vía @ElDia_do",germanmarte4
147,1637598333756747781,2023-03-19 23:34:02+00:00,que día de mierda,Gonza_Julian08
148,1637598303222222853,2023-03-19 23:33:55+00:00,La ruptura de gonzalo y susana de la isla creo que fue una de las mas duras,auroracmanz
149,1637598295513088001,2023-03-19 23:33:53+00:00,Esos silbidos al burro de villa,Gonzaloxeneize
150,1637598174696054786,2023-03-19 23:33:24+00:00,Nacional confirmó que Ricardo Zielinski dejó de ser su director técnico. https://t.co/KHgdkn0gme vía @futbolportaluy,GonzaaDeLeon19
151,1637598163044384768,2023-03-19 23:33:21+00:00,Papitos de la nueva era...,GonzaloSilvaR
152,1637598159676268546,2023-03-19 23:33:21+00:00,SILBARON A VILLA Y A POL https://t.co/aYJoqNCzA8,gonzaloco1
153,1637598156400541696,2023-03-19 23:33:20+00:00,"También estoy triste, 
Alias: Gonzalo.Ledesma25",GonzaaLedesma2
154,1637598121466142724,2023-03-19 23:33:11+00:00,Contra olimpo vamos a seguir con el mismo dt!!!,Gonzaloxeneize
155,1637598080223567874,2023-03-19 23:33:02+00:00,"Así se vivió el tercer gol de Universitario de Deportes, lo celebra eufóricamente Horacio Calcaterra y en la tribuna una niña lo grita junto a su padre. 
@La_12_sports 
📸 @Gonza_Miranda95 https://t.co/u33wb13c5s",Gonza_Miranda95
156,1637598058144751619,2023-03-19 23:32:56+00:00,JAJAJAJAJAJAJAJA COMO VAN A SILBAR A TUS JUGADORESSS,Diazgonzaloo10
157,1637598050351718401,2023-03-19 23:32:54+00:00,Lo unico que pido es que me vaya bien en esto. Posta necesito que me vaya bien en algo,Gonzaalo_s
158,1637598013563568128,2023-03-19 23:32:46+00:00,"Lo silban a villa a su estrella Jajajajajajajajajaja horribles, ex club JAJAJAJAJAJAJA ESOS SON HINCHAS JAJAJAJAJA NO EXISTEN",GonzaaaSoto
159,1637598009520160769,2023-03-19 23:32:45+00:00,Lo del pueblo racinguista es increible. Te liquidan,gonzalo_7L
160,1637597828548640769,2023-03-19 23:32:02+00:00,"Los chuchasdesumare

Ojalá los identifiquen al par de hijos del pico y los hagan cagar por irresponsables",ChaLoG_
161,1637597819325349891,2023-03-19 23:31:59+00:00,Me cobraron casi una luca una Imperial de litro y una bolsa de papitas. Me siento tan violado como desconcertado,GonzaloZero
162,1637597814694764545,2023-03-19 23:31:58+00:00,"Lo que más preocupa es que son los mismos errores de siempre potenciados. No se ve nada de laburo y lo que sale bien de suerte lo desarma. Ojalá ya esté de Ibarra y busquemos a alguien con otra espalda de DT. Hoy todos mal, menos Figal.",gperezalvarez
163,1637597814493413376,2023-03-19 23:31:58+00:00,Lavandeira irreconocible una vez más,gonzALovi22
164,1637597720973045761,2023-03-19 23:31:36+00:00,Que buen sonido tiene la saveiro lpm,Gonzalo22442615
165,1637597695886995460,2023-03-19 23:31:30+00:00,Ya no compraré ahí buag 😧,Gonzalochm09
