,Tweet Id,Datetime,Tweet,Username
324,1637959333563576320,2023-03-20 23:28:31+00:00,Las ganas que tengo de que algún día entrene al Madrid 😍,luma97
325,1637959321672728576,2023-03-20 23:28:28+00:00,"💥  ""¡GRACIAS REAL MADRID TV! Engrandecéis más al Barça"" 💥 

💣 ""No habéis perdido el título por un fuera de juego... ASIMILADLO""

📺 @lobo_carrasco se dirige al madridismo en #ChiringuitoVAR. https://t.co/MHaVvQ0Rfx",elchiringuitotv
326,1637959320678572034,2023-03-20 23:28:28+00:00,"#chiringuitovar pero no saquéis solo este partido,sacar los anteriores del Barça y del Madrid chorizos tramposos",LuisMartnArias5
327,1637959309442138114,2023-03-20 23:28:25+00:00,lo que daría por ver la final de Madrid devuelta sin saber que va a pasar.,Matts118
328,1637959295093415937,2023-03-20 23:28:22+00:00,Confío bastante en el la voluntad del jugador porque me cuesta confiar en la basura de gestión que se hace desde el club con estos fichajes. Qué pereza me da el Madrid a no ser que suene el himno de la Champions.,xmorata21
329,1637959288583864321,2023-03-20 23:28:20+00:00,"#ChiringuitoVAR Carrasco,Getafe robo,Valencia,robo,Bilbao,robo,Madrid,robo. eso los últimos cuatro si sigo para atrás no acabo.",Canario_5555
330,1637959275212419072,2023-03-20 23:28:17+00:00,#ChiringuitoÁrbitros De que se ríen los culés cuando ven la escabechina que hizo ayer el árbitro con el Madrid?,laragon2
331,1637959245869006855,2023-03-20 23:28:10+00:00,"Vendo 4 entradas para harry styles en madrid , nuevo espacio mad cool 
Son en pista back",adrimejia06
332,1637959220564721664,2023-03-20 23:28:04+00:00,"Una herramienta q quita puntos q el Madrid puede robar es una castaña. Das vergüenza. Esto es asqueroso y es así xq los demás equipos y aficiones lo permiten comprando el relato. Les han robado toda la vida y ellos, agradecidos.",Robertinguer
333,1637959217389658113,2023-03-20 23:28:03+00:00,👇 7 grandes economistas y cómo sus ideas aún nos afectan hoy https://t.co/cW9coIl8w2,GacetaMadrid
334,1637959199278637059,2023-03-20 23:27:59+00:00,Ahora pergunta porque no llega el dinero para mejorar Madrid . . .,QuemkerBacalhau
335,1637959175794728963,2023-03-20 23:27:53+00:00,"¿Lo de que la gente esté no irónicamente pagando 400€ por esta camiseta cómo se come? 
Estamos condenados a la extinción. 
Ojo, si fuese el Madrid diría lo mismo. https://t.co/D4SyoFNxaR",Melkanor
336,1637959168467320834,2023-03-20 23:27:52+00:00,https://t.co/NhPI4XCBWT  esto es una vergüenza @CarmeBarcelo y mas viniendo de una televisión publica hiriendo sensibilidades y no el video de una Televisión privada del Real Madrid #Valors  #ChiringuitoVar lecciones las justas,DarioFB77
337,1637959146346631175,2023-03-20 23:27:46+00:00,No me hubiera disgustado el haber firmado a Dobbs como Q3 de los #Steelers.,steelers_madrid
338,1637959132148817921,2023-03-20 23:27:43+00:00,"No creo que nadie -que le viese jugar- dude de lo bueno que era Eden Hazard en el Chelsea. Pero en el Real Madrid no se ha visto ni una jugada similar a las de este hilo. Una sombra del crack mundial que fue. Pasado, muy pasado. Y costoso, muy -muy- costoso.",XaneSilveira
339,1637959127564427265,2023-03-20 23:27:42+00:00,"Y aun asi el madrid no puede con ellos, entonces como les llamaria al madrid?",136rricardo
340,1637959094232293378,2023-03-20 23:27:34+00:00,"Comprueba ""II Encuentro Regional de Foro Madrid - Lima 2023"" https://t.co/cb8dSgdR00 @Eventbrite",LuisMartinLP
341,1637959084522586112,2023-03-20 23:27:32+00:00,Sigo enojado porque perdió el Madrid,JRoberto_valdez
342,1637959040029413379,2023-03-20 23:27:21+00:00,Increíble la protección que tiene el Madrid por parte de la prensa.,JBuonafinaR
343,1637958991379570689,2023-03-20 23:27:10+00:00,Máxima concentración NO₂ en Madrid: 99μg/m³ (deficiente) en Barajas - 20/03/2023 24h,Aire_Madrid
344,1637958965727248385,2023-03-20 23:27:03+00:00,"Cuenta la leyenda que un tal Carlos Bianchi lo saco cagando a Palermo cuando esté en la final intercontinental con el Madrid quiso instalar a Guillermo por sobre el chelo delgado, en boca juniors tenés qué ser un justo hijo de puta para campeonar en grande, Ibarra cuídate negro.",chebchelioss
345,1637958907791278081,2023-03-20 23:26:50+00:00,"El Madrid es esto. Segundo medio de comunicación estatal que critica el acierto del árbitro en menos de 1 hora. Y espérate a que hablen en la Cope, en Cuatro, en el Chiringuito y en el As. Menudos sinvergüenzas, así es el Madrid y el madridismo",zapapafrita
346,1637958874870300673,2023-03-20 23:26:42+00:00,Que miren los partidos anteriores no solo el del Madrid está temporada...es de risa...y al Madrid se le pega y no pasa nada.#ChiringuitoVAR,sergio72383665
347,1637958869463838721,2023-03-20 23:26:40+00:00,Pero eso solo para los fueras de juego que van mal al Madrid o para todos? Si fuera el segundo caso estaría bien oírte cuando le son favorables,fmonell
348,1637958841949192195,2023-03-20 23:26:34+00:00,MADRID,ZainsLane
349,1637958839851941890,2023-03-20 23:26:33+00:00,"Carme, Lobo, que el Madrid mereciera o no ganar, no lo discuto. Se discute que el Barca tuvo que terminar con 2 jugadores menos?... NEGREIRAZO#ChiringuitoVAR",opinoymalaga
350,1637958837511544833,2023-03-20 23:26:33+00:00,"El más Grande, reportando con su seleccion una vez más. Cristiano cumple 21 años seguidos vistiendo la camiseta de  Portugal. 🇵🇹
A seguir disfrutando.#Cristiano #Cr7 
¡SIIUUUUUUU! 🤩 https://t.co/4IHOrOeHBc",RMFrasesOficial
351,1637958835896762371,2023-03-20 23:26:32+00:00,"#ChiringuitoVAR Carma tres semanas"" Valencia, Bilbao y Madrid"" tres partidos tres fallos arbitrales...7 puntos",palentino54
352,1637958819669049344,2023-03-20 23:26:29+00:00,Es 10 veces más entretenido Gimnasia Estudiantes que Real Madrid Barcelona,Julianbssj
353,1637958813406863361,2023-03-20 23:26:27+00:00,"🔎La ciudad concluye con las insinuaciones de ese nuevo PGOU 97 la etapa “PAU” de, principalmente, rápido consumo de suelo mediante extensos proyectos urbanísticos, polémicos con motivo.

Ahora toca regenerar todos esos barrios más allá del centro, abordar la ciudad policéntrica,…",MadridProyecta
354,1637958748160270338,2023-03-20 23:26:12+00:00,#ChiringuitoVAR pero como que va a poner en el candelero este reportaje de Madrid Televisión Carma? pero si el Barça fue beneficiado contra Athletic y Valencia y ya tenía cuatro puntos de más,ferfootball18
355,1637958707362365447,2023-03-20 23:26:02+00:00,"Se a mi me habían dicho que la cantera del Madrid es una mierda, no puede ser",AdriQuesada1
356,1637958664605556736,2023-03-20 23:25:52+00:00,ESTA JUGANDO NEWELLS O EL REAL MADRID????????????????,gepetoz
357,1637958660717436930,2023-03-20 23:25:51+00:00,"#ElchiringuitoDeMega ¿Que el Madrid no se mereció ganar?, Eso es tapar las las ayudas arbitrales al Barça. Carma.",pacomarru
358,1637958605067411458,2023-03-20 23:25:37+00:00,"La verdad es que no entiendo muy bien que perpectiva de futuro tiene la alcaldía de Madrid, supongo que hacer desaparecer todo el dinero que puedan de proyectos de este tipo, porque otra cosa desde luego que no.",joagg13
359,1637958576080580611,2023-03-20 23:25:30+00:00,"Ya ni se esconden. Madrid un puto experimento y los madrileños cobayas.

ATPC",Viviendo_al_Dia
360,1637958573954146308,2023-03-20 23:25:30+00:00,Kane en el Madrid hasta que llegue Haaland. Soñar es gratis.,raulschalke7
361,1637958551606812673,2023-03-20 23:25:25+00:00,"La verdad, hay que reconocerlo, el Barça le ha salido la vena atlética... en estos últimos Clásicos... Exactamente la vena de Luis Aragonés... ganar (al Madrid) y volver a ganar y ganar y ganar y volver a ganar y ganar jajajajaja somos sus papis https://t.co/Bt0ALwhSct",1899Gallego
362,1637958549492908032,2023-03-20 23:25:24+00:00,"Madre mía no veía un ridículo como el q está haciendo el madrid en años esas jugadas q sacan son vergonzosas quedan en ridículo solos , A12 al todo poderoso “REY DE EUROPA” #ChiringuitoVAR",alejand26942743
363,1637958532220739586,2023-03-20 23:25:20+00:00,#ChiringuitoVAR si el VAR se hubiera puesto hace años en europa el Madrid no hubiera ganado tantas champions,ferrari_luismi
364,1637958527770587143,2023-03-20 23:25:19+00:00,"Felicidades Principito❤️🤙🏼. Volviste, agachaste la cabeza y trabajaste en silencio. El perdón lo tienes desde hace mucho, el día que te vayas te mereces una despedida como dios manda, simplemente GRACIAS. UNO DI NOI❤️ @AntoGriezmann https://t.co/JwY3eeUx6d",rubenatleti1903
365,1637958518631276546,2023-03-20 23:25:17+00:00,#ChiringuitoVar El único equipo que no quería ni quiere el VAR es el Real Madrid.(POR QUE SERÁ).,VictorM53198774
366,1637958513715453953,2023-03-20 23:25:16+00:00,#chiringuitoVAR lo que me faltaba por oír de la perrita @CarmeBarcelo que el Madrid con el vídeo presiona a los árbitros....hahahaha callate sumisa de negreira,adrymal13
367,1637958481880784897,2023-03-20 23:25:08+00:00,"Roadshow de Solitium sobre impresión 3D Barcelona, Valencia, Madrid, Zaragoza, Vigo y Bilbao serán las paradas de esta gira que contará, además, con casos de éxito de empresas que ya están utilizando la tecnología de fabricación aditiva de Formlabshttp://https://t.co/8JL9g1nt8E",linealrentable
368,1637958447235825665,2023-03-20 23:25:00+00:00,"😱🚨Real Madrid vs. Chelsea, Manchester City vs. Bayern, Milan vs. Napoli e Inter vs. Benfica se verán las caras en las EMOCIONANTES llaves de los cuartos de final de la CHAMPIONS🏆💥 

🤔¿Quiénes llegarán a semis? #TheLockerRoom escoge sus favoritos 🔥

#UCL https://t.co/X09wI2HwNJ",ESbeINSPORTS
369,1637958445969145856,2023-03-20 23:24:59+00:00,"""Primer contacto"" a menos que haya que ir premeditadamente contra cierto equipo. Siempre el balón en ""movimiento"" contra el Madrid excepto ayer. No. No creo en el VAR de Clos Gómez. https://t.co/mH872D4gHD",JaviBlancoSD
370,1637958429837762562,2023-03-20 23:24:56+00:00,"Qué diferencia cuando hay periodistas de verdad, como Marchante y Sánchez, que plantan cara a los vendehumos VARdridistad del tal Guasch y Melchor (asalariado de Real de Madrid)

@partidazocope",m_a_trujillo
371,1637958426486603777,2023-03-20 23:24:55+00:00,"Gente de fuera: Madrid debe molar muchísimo
Yo viviendo en Madrid: sacadme de aqui por favor, no puedo más.",sonia_moreda
372,1637958408639741954,2023-03-20 23:24:51+00:00,#ChiringuitoVAR Aprendan a la Liga Premier allá anulan un gol y nadie dice nada!!! Y ahora La Liga la perdió Real Madrid por el VAR.,leonelillo
373,1637958401123573762,2023-03-20 23:24:49+00:00,"Vox abandona la misión Pegasus que se celebra en Madrid: «Es un auténtico circo», a la salida ha comparecido ante los medios donde ha considerado que esta misión es una «campaña organizada por el separatismo para hacerse víctima».
https://t.co/VoLHMNAPrf",MirenAguirrego1
374,1637958398711930880,2023-03-20 23:24:48+00:00,"😭😭 dios mira quien habla. La rata mayor. Así siempre ha ganado el Madrid, por favor…",MichLule
375,1637958380802174976,2023-03-20 23:24:44+00:00,"Real Madrid televisión la televisión de Florentino Pérez, las órdenes son claras, como no hay respuesta en el campo, a arremeter contra los árbitros vergonzoso#ChiringuitoVAR",jj_anchel
376,1637958372048642048,2023-03-20 23:24:42+00:00,Es un robo histórico al real madrid pero se veía  #ChiringuitoVAR,ORIECAC
377,1637958366533234690,2023-03-20 23:24:41+00:00,"El mejor entrenador que tuvo el Madrid en plena efervescencia de negreira,el único que tuvo cojones a decirlo una y otra vez y tenia toda la razón,gano liga de los récords al mejor barsa de la historia con negreira,te queremos de vuelta mou,te lo mereces,eres el number one crack https://t.co/AJCEBTCI1u",cholainas93
378,1637958366042419201,2023-03-20 23:24:40+00:00,No pensé que iba a decir esto pero OJALÁ SE VAYA AITOR esta noche por bocazas...  #conquis10ETB,Egoitz_Madrid
379,1637958345729486849,2023-03-20 23:24:36+00:00,Ayer en el reaccionando al clásico  @Diayone me hizo un clip cuando me cambie la camisa del Madrid jaja se sale https://t.co/p5vLXuiIj6,dncah_
380,1637958312057552896,2023-03-20 23:24:28+00:00,"#ChiringuitoVAR
Segundo día tapando las miserias del Madrid, no falla el guión así lo ordena Florentino Pérez",zeppitsu
381,1637958273671344129,2023-03-20 23:24:18+00:00,#ChiringuitoVAR El Madrid ha hablado en su momento justo,ROSAMARI_5
382,1637958258106200064,2023-03-20 23:24:15+00:00,"Mucha alaraca con el gol anulado al Madrid en el partido de ayer, de todas maneras no hubieran ganado y el segundo gol del Barsa no tiene discusión. Es decir, el Madrid no hizo ningún gol, porque el de ellos fue autogol de un jugador del Barsa.",Enderjos16
383,1637958213227233280,2023-03-20 23:24:04+00:00,#chiringuitoVAR El Madrid deberá marcharse de la liga española y dejar esta corrupción así no se puede,juanrumenigen
384,1637958210916155392,2023-03-20 23:24:03+00:00,"Las tendencias repletas de nombres de posibles entrenadores para el Madrid. Pase lo que pase en las dos competiciones que faltan, parece que la temporada está finiquitada.",jslindquist
385,1637958197242675203,2023-03-20 23:24:00+00:00,"💣⚡ ""Que Real Madrid TV 'obvie' lo deportivo presionado así a un árbitro..."" 

🔥 @CarmeBarcelo 'estalla' como nunca en #ChiringuitoVAR. https://t.co/g4eUr6nlMU",elchiringuitotv
386,1637958194222825473,2023-03-20 23:23:59+00:00,#ChiringuitoVAR y que hace la TV3 con el BARCELONA y es una cadena AUTONOMICA. Y no Real Madrid TV,wuilypeiko9
387,1637958180486500354,2023-03-20 23:23:56+00:00,#chiringuitoVAR no soy del Madrid pero los regalos que se dan al barsa son evidentes,RobertoPalmerax
388,1637958152472674304,2023-03-20 23:23:49+00:00,A Carme la parecería mejor que el Madrid comprara a los árbitros como ellos.#ChiringuitoVAR,Vallapucela1
389,1637958132377739269,2023-03-20 23:23:45+00:00,O están enfermos o Florentino les paga para desviar la atención. Lo único que le ha quitado puntos al Real Madrid es la falta de fichajes y la incompetencia de Ancelotti.,_aldairjaret25
390,1637958131421437952,2023-03-20 23:23:44+00:00,"✨ 𝐄𝐥 𝐒𝐚𝐧𝐞𝐝𝐫𝐢́𝐧 𝐝𝐞 𝐟𝐮𝐭𝐛𝐨𝐥𝐢𝐬𝐭𝐚𝐬 ✨

📌 La resaca del Clásico

💭 Kiko Narváez: ""Me faltó ver un punto de necesidad por parte del Madrid en este partido. El Barcelona estuvo mejor""

https://t.co/kPhtJYm6pR",ellarguero
391,1637958108558360582,2023-03-20 23:23:39+00:00,#chiringuitovar escandalo fue la liga que ganó el madrid con el gol anulado al Barça contra el Betis,ermomo
392,1637958108314992640,2023-03-20 23:23:39+00:00,"El equipo de Juan Reynoso trabajó en las instalaciones del Atlético Madrid de cara a los amistosos ante Alemania y Marruecos. 
https://t.co/1MLI8dfpGV",ESPNPeru
393,1637958075394011138,2023-03-20 23:23:31+00:00,"#ChiringuitoVAR Carme tapate que lleváis 20 años riéndoros de todo el mundo,menudo robado le hicisteis al Madrid",Moha_trt_lorca
394,1637958069270335489,2023-03-20 23:23:30+00:00,"Real Madrid tv es el canal más penoso de toda la tele, casi tanto como su minúscula audiencia. Echa basura a todo lo que no sea del Madrid, usa imágenes para dejar como víctima al Madrid y omite todo lo que le beneficia y ha llevado una cacería a Iturralde y Clos Gómez miserable.",Espectroerrante
395,1637958061032603648,2023-03-20 23:23:28+00:00,"Estamos hasta los huevos del Madrid y sus lloros. Y no soy del Barsa, pero parece que sólo existe el Madrid. Cuando gana son los mejores y cuando pierden, sueltan a toda su maquinaria a quejarse todo el puto dia. Hasta los huevos nos tenéis. Superliga ya y que nos dejen en paz",2021Aventurero
396,1637958046658842625,2023-03-20 23:23:24+00:00,"Quiero a Araujo en el Real Madrid, es que no me pega nada en el Barça",josico_official
397,1637958002580897796,2023-03-20 23:23:14+00:00,"#ElClásico Claro que si, el video ésta condicionado y parcializado completamente, por tanto no es veraz no válido dónde están las faltas del Madrid??? 😂😂😂",dolgem2
398,1637958002316648454,2023-03-20 23:23:14+00:00,No lo hizo en la secundaria menos ahora pero que lindo sería 🥺,Braian_Lpda
399,1637957957206917121,2023-03-20 23:23:03+00:00,#chiringuitoVAR Nosotros no ponemos Hienas vosotros si..que habla esta mujer,Angelitomaky
400,1637957952303759360,2023-03-20 23:23:02+00:00,#ChiringuitoVar bienvenidos al club de Guardiola cuando dijo aquello que por 5 cm anularon aquel gol del barca contra el madrid en la final de copa,RickyDePedro
401,1637957947606040577,2023-03-20 23:23:01+00:00,"#ChiringuitoVAR da vergüenza que un antimadridista como @javibalboa85 vaya a un ""programa"" como madridista. Lávate la boca para hablar del Madrid, que eres más antimadridista que basuoria",JavierM88210279
402,1637957937363664900,2023-03-20 23:22:58+00:00,"El Real Madrid podría considerar hacer más de 1 tiro a puerta por partido y dejar de dar puto asco.
Que te ha ganado el Barça de Sergi Roberto y Kessié con una camiseta de Motomami. Por Dios bendito.",miguelfg13__
403,1637957907466575873,2023-03-20 23:22:51+00:00,"Cuando ves imágenes de agresiones de los jugadores del Barça y en especial de Gavi y te ríes, demuestras que no amas este deporte y que te mueve más el odio hacia el Real Madrid. Están destapando el mayor escándalo de corrupción y se descojonan. Vaya mafia. #ChiringuitoVAR",Hernandezcule_
404,1637957891037470761,2023-03-20 23:22:47+00:00,Mi puto ídolo. Eterno Niño 9❤️🤍❤️ https://t.co/o8Ho3Y4HP6,rubenatleti1903
405,1637957887480741889,2023-03-20 23:22:46+00:00,"#ChiringuitoVAR Claro que si, el video ésta condicionado y parcializado completamente, por tanto no es veraz no válido dónde están las faltas del Madrid??? 😂😂😂",dolgem2
406,1637957839456010241,2023-03-20 23:22:35+00:00,"✅ Remontada (2-1).
✅ Victoria 100 ante el Real Madrid. 
✅ +12 de diferencia con respecto al segundo lugar.
✅ La 'Xavineta' y su quinta victoria en Clásicos.
La Liga #27 del FC BARCELONA va a ser un hecho si nada lo impide a pesar de las campañas, trabas y caverna. https://t.co/8YSBDlU6O0",Tocapilotes
407,1637957833722396674,2023-03-20 23:22:34+00:00,"Hablan de Xavi y el Barsa cómo si fuera la plantilla del Madrid o City, y a ver, hombre por hombre no es top de Europa, a salvó de Busquets, Lewandowski y ter Stegen, los demás son promesas o jugadores normalitos.. @Jfurlanich @TurcoHusain @jbuscalia",fernandodcu
408,1637957803363950593,2023-03-20 23:22:26+00:00,"#chiringuitoVar vaya que raro que Balboa no ataca una jugada que daña al Madrid , ya me cansa ,ahora dirá que es falta de Ceballos sobre gavi",carablanca2000
409,1637957768890949632,2023-03-20 23:22:18+00:00,"Real Madrid TV es un instrumento mediático creado por ese club para incitar al odio contra el FC Barcelona,manipulando imágenes  sesgando la realidad e intentando mediatizar próximos arbitrajes. Tanta miseria moral merece la debida respuesta en los Tribunales por parte del Barça",CeutaBarceloni1
410,1637957751346196480,2023-03-20 23:22:14+00:00,El PP se moviliza para captar el voto hispano en Madrid  https://t.co/JmATL0AQ0y,alexcor342
411,1637957684140859393,2023-03-20 23:21:58+00:00,Balboa cada vez eres más tonto note queremos que vayas hablar hay del Madrid tienes rencor chabal,Carloslsaa
412,1637957676670787584,2023-03-20 23:21:56+00:00,"Unos aspiran a ganar al Madrid, mientras el Madrid aspira a ganar Champions",daaavicin
413,1637957662871629824,2023-03-20 23:21:53+00:00,👌 Los curiosos nombres que estuvo a punto de tener lo que hoy conocemos como 'automóvil' https://t.co/mOjd0thqan,GacetaMadrid
414,1637957650024464385,2023-03-20 23:21:50+00:00,#chiringuitoVar Balboa miente.  Este fuera de juego le hizo al Madrid perder una Liga. Balon ya ha salido de la bota de Militao. Cuestión de millones...Getafe VS Real Madrid https://t.co/vszpGC8m98,jaferu2
415,1637957615387914240,2023-03-20 23:21:41+00:00,"Real Madrid?
El eterno hijo del Barça https://t.co/OMZs3cjlIJ",J_M_L15
416,1637957614473445381,2023-03-20 23:21:41+00:00,"Y pensar que sin el VAR ahora mismo el Madrid estaría 3 puntos delante nuestra, normal que quieran quitar el VAR, ahora sin robar (al menos tan descaradamente) no son nadie",GxlDeAraujo_4
417,1637957597193019393,2023-03-20 23:21:37+00:00,"No está mal, de todos modos  el gol que más grite en un clásico, fue el de Juanfer en Madrid.",cgomez1077
418,1637957565664358400,2023-03-20 23:21:30+00:00,"“VAN A SER DOS PRUEBAS MUY LINDAS” 🎙️🇩🇪🇲🇦

Expresó Renato Tapia hoy para @tocaypasaperu desde Madrid 🇪🇸✈️ https://t.co/dgvmxKS9rZ",tocaypasaperu
419,1637957557271535617,2023-03-20 23:21:28+00:00,"En días como ayer y hoy es cuando agradezco el ser culé y rechazar todo lo que tenga que ver con la institución del Madrid. Es acojonante como manejan todo a su antojo: prensa, periodistas, opinión pública, etc.
No tiene sentido que tras ganar el Barça un partido que sentencia",XaviMelo1
420,1637957545469038593,2023-03-20 23:21:25+00:00,"Recordando posts:  BPM, Calidad e Inocuidad en la cervecería | Frank Gavilanes https://t.co/aMAf8bMRgB #homocervecerus #beerblog #beerblogger #beerpost #cerveza #beer #cervezaartesanal #cervezaartesanalecuador #viniciomoya #españa #madrid #spain",Homo_Cervecerus
421,1637957538615291907,2023-03-20 23:21:23+00:00,#ChiringuitoVAR seguir llorando que verguenza una pregunta esta cadena es de Atresmedia o de R Madrid Tv,ferrari_luismi
422,1637957497523695616,2023-03-20 23:21:13+00:00,"Y sale esto justo después de que el Madrid se queje. Cuando interesa qué rápido se mueven los de arriba. Eso sí, muy buena tecnología. Si con esto no se termina la polémica con los fueras de juego yo ya no sé",FanTxuriUrdin
423,1637957466934714373,2023-03-20 23:21:06+00:00,"Louis Tomlinson, conciertos en Bilbao, Madrid y Barcelona, y trailer de su documental https://t.co/7LJX6Uriah a través de @laganzuaweb",laganzuaweb
424,1637957457531027456,2023-03-20 23:21:04+00:00,"🎙️ Erick Cortez 🇵🇪, periodista de @tocaypasaperu, en TLVDF: ""Mañana 11am la selección se entrenará en el Complejo del Real Madrid, el miércoles será el entrenamiento privado y el jueves en el Wanda Alcala. El viernes parten a Alemania"".

📲 Síguelo aquí: https://t.co/UfRnpDKBjM https://t.co/E0zWfxIUDr",VocesFutbolPeru
425,1637957443228450816,2023-03-20 23:21:00+00:00,"el Miguel Bosé,el losantos ,la Aguirre,el freijol,zaplanaMiguel Ángel Rodríguez,el ansar y m.rajao el Abascale y el barbudo ,la cospedal,la Ayuso,el moreno Bonilla,la del cuello jirafa,y la olana,el Ortega Smith,la cuca gamarra ,el q cobro la ayuda ese de Madrid 
Fuerte pestazo",JosXimnez1
426,1637957440951005186,2023-03-20 23:21:00+00:00,AMÉN,Egoitz_Madrid
427,1637957356104437763,2023-03-20 23:20:40+00:00,Jajajajajjaa @elchiringuitotv  lo del video de real madrid tv jajjajajajaja lo hace alguien con algun tipo discapacidad? O va dirigido para personas con algun tipo de discapacidad? Es de risa,Carlos__alegria
428,1637957326622580741,2023-03-20 23:20:33+00:00,"El Real Madrid atiza sin piedad a los árbitros https://t.co/FX5xBQZHJd vía @marca
Es el mismo VAR que le dió un gol ilegal al https://t.co/6C9Sfi0Fsn frente a Osasuna en la primera vuelta, entonces también se quejaron? O cuando interesa está bien y cuando no es malo? vergüenza.",eslape1957
429,1637957317487370242,2023-03-20 23:20:30+00:00,"Compro 1 o 2  entradas de The weeknd Madrid, día 18 de julio 2023   #Madrid #TheWeeknd #Concierto #ComprarEntrada #Venta",alcachofa_xxv
430,1637957270381244418,2023-03-20 23:20:19+00:00,"Tu, a defender a tu Madrid, marran@ mal parid@!!",Ernesto42222144
431,1637957269844377601,2023-03-20 23:20:19+00:00,"Supongo será PA Madrid capital, muy movidas últimamente...A este ritmo en la mañana has terminado.. Animo🙋🏽‍♀️",ChusMonjas
432,1637957233332854786,2023-03-20 23:20:10+00:00,21/03/2023 - 00:00 - La estaciÃ³n con el valor mÃ¡s alto de NO2 es la de Barajas Pueblo con 99 Âµg/m3 #ContaminacionMadrid #NO2Madrid,Pure_Madrid
433,1637957233064411139,2023-03-20 23:20:10+00:00,Jo. Mi libro preferido y yo no puedo ir a Madrid hasta el 25 y el 26.,shebby_nina
434,1637957213992935425,2023-03-20 23:20:06+00:00,"✈️  Boeing 787-8, vuelo UX24 con origen Asuncion, Paraguay y destino Madrid, Spain pasando por Arroyos y Esteros, Cordillera, Paraguay a 6100 pies 
https://t.co/ik0lm48Gpm",VuelosParaguay
435,1637957210654273544,2023-03-20 23:20:05+00:00,Osea que sin el VAR el madrid tendría 5 puntos mas que no merece  y el barsa tendría 7 menos que merece ????,jorgetv01
436,1637957196259418114,2023-03-20 23:20:02+00:00,#ChiringuitoVAR El Chiringuito se ha convertido en Real Madrid televisión?,levielpito
437,1637957192555872256,2023-03-20 23:20:01+00:00,Real Madrid TV y El Chiringuito es la vergüenza más grande que existe en el periodismo. Es de traca! Como duele que hayan mandado a su Madrid al carrer! #ChiringuitoClasico,paciencia46
438,1637957190274228224,2023-03-20 23:20:00+00:00,"Un tal Melchor, asalariado del Real de Madrid, difundiendo las consignas de Su Florentineza y haciéndolas pasar por “información”. Una vergüenza 

@partidazocope",m_a_trujillo
439,1637957173073330179,2023-03-20 23:19:56+00:00,Orgulloso de no competir en esta Liga adulterada. Socio 4218 del Real Madrid #ChiringuitoVAR,ZarzuelaFan
440,1637957097492033536,2023-03-20 23:19:38+00:00,"Neurofisiología clínica

Es una especialidad médica que comprende el estudio, la valoración y modificación funcional del sistema nervioso (central y periférico), y de los órganos de los sentidos y musculares tanto en condiciones normales como patológicas.

#Madrid
#neuroscience https://t.co/rat92gMA2Q",neurofi_clinica
441,1637957096858607619,2023-03-20 23:19:38+00:00,"gracias a dios que twitter madrid no está en las oficinas del Bernabéu, ni en la planificación del equipo. Seríamos VARgrelonax2. Quebrados y endeudados hasta la médula, dios le de vida y salud a Don Florentino, Todos son entrenadores y directores deportivos. Dan risa.",tonico1407
442,1637957014910386177,2023-03-20 23:19:18+00:00,"A las cavernas de Madrid y Catalunya, no les interesa el VAR o la forma en la que juega Gavi, lo que realmente les importa, es que están a -12 y que hay un proyecto que los pone a tambalear, en el corto , medio y largo plazo. 

¡ Todo lo demás, es para desviar la atención ! https://t.co/gUHJ8ve0gl",joa__rangel
443,1637957004990742528,2023-03-20 23:19:16+00:00,"Te llevaré hasta donde tú quieras, te compraré toditas las estrellas",DulceMadrid18
444,1637956962833801216,2023-03-20 23:19:06+00:00,#ESPNF360Chile el Real Madrid en el siglo XXI ha ganado 8 ligas de españa: 01-03-07-08-12-17-20-22 @cristiancaamano @gracelazcano,raymoncalderon
445,1637956917447258116,2023-03-20 23:18:55+00:00,#chiringuitovar la aciones del canal real Madrid son clarísimas culés no deberían reír en el plato,AdelRemate
446,1637956865140113409,2023-03-20 23:18:43+00:00,"Es flipante como la prensa 'imparcial' sigue llorando por un acierto del Var. Y la mayoria de twitteros del Madrid en vez de llorar por aciertos, critican la plantilla y el juego de su equipo.",pumademarlboro
447,1637956834295267329,2023-03-20 23:18:35+00:00,Han puesto 2 veces el vídeo del Real  Madrid TV en el @elchiringuitotv ?,bergillos_pablo
448,1637956807086731264,2023-03-20 23:18:29+00:00,"👋 VÍDEO: La Guerra de Vietnam, la mayor derrota militar estadounidense https://t.co/nDeg7qG5lL",GacetaMadrid
449,1637956785947435009,2023-03-20 23:18:24+00:00,"Se filtro la camiseta que va a usar el REAL MADRID en la temporada 23-24.

Teniendo en cuenta que las camisetas de River y el Madrid de esta temporada (22-23) son muy similares, asi sería la de River.

ES UNA SUPOSICIÓN, NO ES OFICIAL

(Diseño muy basico hecho por mi) https://t.co/yJEX0gpP86",brunodavid6_
450,1637956772404027392,2023-03-20 23:18:20+00:00,“Las tardes de invierno por Madrid…”,Hipsterrock007
451,1637956763797315587,2023-03-20 23:18:18+00:00,El Real Madrid necesita la vuelta de Mourinho como el comer.,PedroBDonoso
452,1637956744629432320,2023-03-20 23:18:14+00:00,Lo de real madrid TV es el mayor circo de la historia,_hmoreno_
