,Tweet Id,Datetime,Tweet,Username
425,1637558545246740488,2023-03-19 20:55:56+00:00,"El chayotero de López Dóriga, cree que llegariamos al zócalo en burros, como el comprenderá.

La diferencia d los acarreados y los q apoyamos al Presidente AMLO, es que el PRIANPRDMC, amenaza o les paga a los participantes a sus marchas. Nosotros participamos CONVENCIDOS...",heberespin_
426,1637558433904828418,2023-03-19 20:55:29+00:00,"Un gusto encontrarme al secretario de gobernación @adan_augusto en el Zócalo el día de ayer.

Pensar que hace unos años teníamos al dictatorial Osorio Chong rodeado de cuerpos de seguridad masivos y hoy sea un tabasqueño rodeado de mucho pueblo. https://t.co/pEKxba1V47 https://t.co/VJ9QnCM04T",YosoyPedrero
427,1637558322340540418,2023-03-19 20:55:03+00:00,"#Seguridad: De acuerdo con la Fiscalía, el niño podría padecer sordera a consecuencia de la fuerte agresión que recibió por parte del  hombre. 
https://t.co/gCqOW7kmLK",PeriodicoZocalo
428,1637558229772169220,2023-03-19 20:54:40+00:00,"Marcha de AMLO: Una vez más llena el Zócalo y muestra el ""músculo electoral. Reconoce que tofus los entrevistados SÍ ESTÁN INFORMADOS 👏🏼👏🏼👏🏼https://t.co/dxu7as5lck vía @YouTube",rebec459
429,1637558063937855488,2023-03-19 20:54:01+00:00,"📣 #LJAInforma | Simpatizantes de López Obrador quemaron una figura de la ministra presidenta de la Suprema Corte de Justicia, Norma Lucía Piña, al término de su discurso por la conmemoración de la nacionalización del petróleo en el Zócalo…

¿Qué opinan? 😶 https://t.co/wYoK1WmaLl",SomosLJA
430,1637558031889072130,2023-03-19 20:53:53+00:00,"En estos tiempos se mide el poder político en México de quién mete más gente al zócalo,así de patético nuestros políticos si así midieron sus fuerzas contra la violencia,la carestía o mínimo ideas y proyectos para México otro gallo nos cantará.
Patéticos todos. https://t.co/AmIywTmZ99",Vega16056330
431,1637557874141405187,2023-03-19 20:53:16+00:00,Concentración de AMLO en el Zócalo fue una 'movilización de estado': PRD https://t.co/Dj7LXuhLwA #Nacional,XEVATabasco
432,1637557819124731904,2023-03-19 20:53:03+00:00,"Miren como #AmloElFracasoPresidencial ignora olímpicamente al menso de @mario_delgado por no haberle llenado el zócalo 

 https://t.co/JfjYqfeBEI",B37i7
433,1637557813810536451,2023-03-19 20:53:01+00:00,"18-M en el Zócalo.

https://t.co/XP5iI9A2JH https://t.co/MYslNmGkb5",taitaquilla
434,1637557441956028419,2023-03-19 20:51:33+00:00,"La discusión en torno a quien ""llena más el zócalo"" de los grupos dominantes, no hace mas que mostrar la triste realidad política que vivimos.",JMPELAYO
435,1637557214868312064,2023-03-19 20:50:39+00:00,"Ayer en el hermoso zocalo de la CDMX .
AMLOVERS❤️
Tenemos el mejor presidente!
""Amor con amor se paga""❤️ https://t.co/1wRTnxCMfG",Leny_False
436,1637557208866082817,2023-03-19 20:50:37+00:00,"Sin acarreo Mande s la Berga a @LOVREGA .
#Zocalo
#RedAMLO

#CDMX https://t.co/bmyKXHCCCl",FueraElNarcoPAN
437,1637556772062867456,2023-03-19 20:48:53+00:00,"Don Abel Reynoso en el Zócalo, durante la celebración de la Expropiación Petrolera.  

https://t.co/0b8y4sGE52",davidcarrizale9
438,1637556713049178113,2023-03-19 20:48:39+00:00,"Esto esta penado por la ley, la incitación a la violencia es un delito, sumenle la perspectiva de género... El gobierno de la Cd. De México es cómplice. @UCS_GCDMX @SSC_CDMX exijo un posicionamiento oficial sobre estos actos. ¿O diran que no sirven las cámaras del Zócalo?",JoeRogers123456
439,1637556709395709957,2023-03-19 20:48:38+00:00,"🚨Caen tres ladrones de celulares en mitin del Zócalo convocado por AMLO

#Ladrones
➡ https://t.co/C1iaAHg9hV https://t.co/LOmDt328Nw",ElHeraldoSLP
440,1637556562985197569,2023-03-19 20:48:03+00:00,"El mejor ejemplo de que el #Clasismo que odia @lopezobrador_ ha muerto... en el #zócalo  

#ExpropiacionPetrolera #petroleo #cdmx #ElPeorPresidenteDeLaHistoria #zocalo @ChumelTorres @brozoxmiswebs @latinus_us @AristeguiOnline https://t.co/x7ehlgkEg9",JOSG4G4RCI4S
441,1637556510732451841,2023-03-19 20:47:51+00:00,"Se reportaron 14 millones 753 mil 285 personas dentro de la plancha del zócalo, además de 22 millonesas en las calles cercanas. No se reportan acarreados. Los autobuses iban a una convención de autobuses.",ElCandidatoSLP
442,1637556329547022338,2023-03-19 20:47:07+00:00,"El egocéntrico Andrés debe estar regañando hasta a su sombra.

Al parecer el acarreo al evento del 18 de marzo en el Zócalo no le satisfizo.

@MarthaGtz 

https://t.co/jY3v7RtwSu",emigar93
443,1637556319111585792,2023-03-19 20:47:05+00:00,"#Vida: Publicada hace 5 años para crear condiciones de bienestar para los trabajadores, la NOM-035 “Factores de riesgos psicosocial en el trabajo: identificación, análisis y prevención”, aún no se cumple

https://t.co/9JcUVY0GRN",PeriodicoZocalo
444,1637556228527194116,2023-03-19 20:46:43+00:00,"Hazme el bendito favor, cuando el descontento llena ""su zócalo"" solo son 2 personas pero cuando llenan su orgullo son 500,000.
#poquitamadre
#FelizDomingo 
#FelizDomingoATodos",Jl_S7rada
445,1637556223934341120,2023-03-19 20:46:42+00:00,"Es un honor estar con nuestro presidente @lopezobrador_

Ayer en el #Zócalo de la #CDMX refrendamos que la #4T avanza y nada la detiene.

¡Viva nuestra #SoberaníaEnergética!🛢️

#VivaMexico 🇲🇽

#18DeMarzoConAmlo https://t.co/3aIedvc2iQ",DiputadaOliviaE
446,1637556105189511168,2023-03-19 20:46:14+00:00,"Quiubo..jaja jaja pobre ""ulcera"" le va a estallar,quee ni con el acarreo millonario de ayer en zócalo encontrara Consuelo jaja jaja?",samuelcarreon
447,1637556079428091906,2023-03-19 20:46:08+00:00,"📣La simulación en todo su esplendor. 
Monry no fue al Zócalo, hizo un video a modo saliendo del senado, marchando rumbo al evento con el presidente, pero nunca llegó a la fiesta por la soberanía. 

Le ha aprendido bien a su amigo Lord Montajes. https://t.co/9yhC7CPNXn",julietaetznab
448,1637556043814248449,2023-03-19 20:45:59+00:00,"Dice el enano @ferbelaunzaran que ellos llenan el Zócalo sin pagos,sin cuotas y si le creo ya que el no le paga ni a sus hijos, lo que deberías de llenar es el refrigerador de comida para tus hijos. https://t.co/HXwGaVcdQD",RicardoC8000
449,1637556042836967426,2023-03-19 20:45:59+00:00,"#Cultura: El filósofo francés, Edgar Morin publicará a sus 101 años su segundo libro este año, en el mes de junio, anunció su editor. 
https://t.co/GhOONTgSLt",PeriodicoZocalo
450,1637556022616137731,2023-03-19 20:45:54+00:00,Jajaja jajaja jajaja puro mendigo acarreados y ni así llenaron el mendigo zócalo... patéticos,javier_marrinez
451,1637555788502958080,2023-03-19 20:44:58+00:00,"El mitin en el Zócalo del 18 de marzo del 2023 demostró algo importante:
Que los miles de “likes” y retuits de bots que conocidos personajes de la derecha tienen en Twitter, ni marchan, ni van a mítines, NI VOTAN.

La oposición vive en una ilusión cibernética. Solo ahí “triunfa”.",Roberto16075634
452,1637555762749743106,2023-03-19 20:44:52+00:00,"Nadie:
Ultra nadie:
Martí Batres: 500 millones de personas en el zócalo.",josemigueltf83
453,1637555761076219908,2023-03-19 20:44:52+00:00,"TRISTE!!! 
Así o más claro... y falta agregar, q fueron amenzados,, en quitarles las pensiones o pagos ""del bienestar"" 
A ver proles,,, es o no corrupción estar dando dinero y avisando sin vergüenza, cada q van a hacer pago, a cambio d una vez más, q se amontonen en el Zócalo!!!",80606150
454,1637555493496397826,2023-03-19 20:43:48+00:00,"También lo vi ayer en el Zócalo. 
Nada que ver con el otro Bartra.",Carlos_RoseteE
455,1637555472982065153,2023-03-19 20:43:43+00:00,“No se llenó el zócalo” #AziNoANLO https://t.co/HBdyHtf6pz,Conciudachairo
456,1637555462412419074,2023-03-19 20:43:41+00:00,"Tirando Hate
Chairos queman figura de la Ministra Piña en marcha de AMLO en el Zocalo ...
https://t.co/drNxsHbb8z
#CDMX #Mexico #Santeria #magianegra @lopezobrador_",LaPolaka
457,1637555455361708038,2023-03-19 20:43:39+00:00,"#Tecnología: El experto diseñador de aviones Colin Saunders dio pormenores de las entrañas de los OVNI, particularmente de los de forma de triángulos, como el que él mismo observó  en 1999 y que han sido reportados en todo el mundo. 

https://t.co/tJsn2qXcll",PeriodicoZocalo
458,1637555327980691458,2023-03-19 20:43:09+00:00,"Monreal simulo haber marchado y asistido al Zócalo pero todo fue un montaje que hizo solo para subir un video, no marcho desde San Lazaro y menos asistió.

Esta confirmado que no estuvo entre los invitados especiales, no llegó. https://t.co/ql57PYO0wH",ChicShion
459,1637554942184497152,2023-03-19 20:41:37+00:00,"Según el PAN quemar un muñeco en protesta que representa el poder judicial y a la corrupción está mal.

Pero cuando uno de sus intelectuales dice que hay que quemar a personas vivas en leña verde en el Zócalo por coincidir con morena está bien.

Así se ven de mensos.",YosoyPedrero
460,1637554876157706240,2023-03-19 20:41:21+00:00,"El pueblo bueno y sabio de @lopezobrador_ quemó en el zócalo de la #CdMx la imagen de la ministra de la @SCJN, Norma Piña.

¿Ya vieron quienes son los violentos? 

Dijeron que eran diferentes pero son un peligro para México https://t.co/seiLgKvCMw",Paco_Cogelo
461,1637554810202324994,2023-03-19 20:41:05+00:00,Ni con acarreados puede el gobierno de @lopezobrador_  llenar el zócalo y recurre a lo clásico en la 4T la trampa,ggiovanini
462,1637554533394948096,2023-03-19 20:39:59+00:00,"Detuvieron a tres hombres y una mujer por robo de celulares en el #ViveLatino y en mitin del #Zócalo 

https://t.co/vjZVoXgHQe https://t.co/he7hez4Awr",telediariomty
463,1637554488415272963,2023-03-19 20:39:48+00:00,"Detuvieron a tres hombres y una mujer por robo de celulares en el #ViveLatino y en mitin del #Zócalo 

https://t.co/SrhzYVJJ30 https://t.co/lsSaGb8JMZ",telediario
464,1637554479296815110,2023-03-19 20:39:46+00:00,"Siempre ha sido y sigue siendo un honor acudir al llamado de nuestro máximo líder, el Presidente AMLO.
En está ocasión con motivo del 85 aniversario de la expropiación petrolera , en un Zócalo repleto.
@AnahiGonzalezQR
@CitlaHM https://t.co/N9vQtQFK18",ericksanchezco1
465,1637554392772624390,2023-03-19 20:39:26+00:00,"La prueba de que AMLO estaba encabronadisimo con el resultado de la manifestación en el Zócalo, es que ignoró de manera ostensible a Mario Delgado.

Punto. https://t.co/yaKmfTbpK0",LOVREGA
466,1637554098693185537,2023-03-19 20:38:16+00:00,"VIP MORENAKO vs MASCOTAS MORENAKAS
Bonito colectivo expuesto en el Zocalo 🧐🤮",cieloeter
467,1637553929666936833,2023-03-19 20:37:35+00:00,"Más de medio millón de Obradoristas abarrotaron ayer el Zócalo para celebrar el 85º aniversario de la Expropiación del Petrolera.

https://t.co/kWKBVzbBol",ElSoberanoMX
468,1637553888894255109,2023-03-19 20:37:26+00:00,"Stand up tragi-cómico: entonces el frutsi ""bueno"" se vio amedrentado por un grupo de priístas malos y se fue directo al Zócalo (risas grabadas).",browncheco
469,1637553615190597634,2023-03-19 20:36:20+00:00,Lo chistoso es que con morenos el zócalo se llena con medio millón de personas y con cualquier otra manifestación solo con diez mil 🤣 🤣 así las cuentas del bienestar 🤣 🤣 🤣,CACHORRO63
470,1637553589781426177,2023-03-19 20:36:14+00:00,"Somos tan buenos, que fuimos al zócalo 4 horas y tenemos a los odiadores en friega todo el fin de semana. 
Y que presentaron:
-Camiones.
-videos de 1989.
-monigotes quemados.
Y un montón de odio.",JaGoNav
471,1637553571620171780,2023-03-19 20:36:10+00:00,"Mexicanos atienden llamado de @lopezobrador_, abarrotan Zócalo de #CDMX.
https://t.co/AFiAeWvBEZ",Trasfondo_Oax
472,1637553400156913665,2023-03-19 20:35:29+00:00,"No se hagan pdejos chairitos
 Si el zócalo se llenó (que no fue así) no fue para festejar, o destacar algún logro real del Peje, no los tiene.
 Fue por la Expropiación Petrolera que hizo el General Lázaro Cárdenas hace 85 años, 20 años antes de que naciera su mesías.
 No mamen.",cuattro1968
473,1637553366237687812,2023-03-19 20:35:21+00:00,"El pueblo, conciente de su rol en la transformación de México, se congregó el el Zócalo para defender a AMLO y la 4T de las mezquinas intenciones de legisladores republicanos que pretenden invadir con sus militares nuestra soberanía.
No estás sólo, querido Presidente.",Dasadev
474,1637553300466814978,2023-03-19 20:35:05+00:00,"Se inundó de nuevo 2 bocas.
- ¿Llovió fuerte?
No, son las lágrimas de López por no llenar el zócalo https://t.co/lwnQlc9027",chavaalcantara
475,1637553156279136256,2023-03-19 20:34:31+00:00,"Jajaja leer este hilo para ver la manipulación del Régimen de cifras sobre marchas de ellos vs. marchas y/o eventos que no son de ellos, todo en un mismo espacio lleno: el Zócalo de la CDMX.👇🏼",AndresAlSil
476,1637553124477902848,2023-03-19 20:34:23+00:00,"Entre la Sheinbaum y AMLO, complican la vialidad en nuestro hermoso DF, con conciertos y los acarreados en más de 50 camiones estacionado donde les daba la gana, q fueron al Zócalo, p/invadirnos! D verdad gente, observen más allá d las palabras agresivas,amenzas del de la banda https://t.co/ts4LiqkY82",80606150
477,1637552977190764544,2023-03-19 20:33:48+00:00,"Mira, @Claudiashein. Doscientas mil personas en la plaza del Zócalo a su máxima capacidad. ¿Los otros trescientos mil de dónde xingados los sacaste? Bueno, mejor aún: ¿dónde xingados los metiste, mentirosa? Ccp @GobCDMX . https://t.co/YiHuFLeb1I",_JC_SanTa
478,1637552952360701952,2023-03-19 20:33:42+00:00,"ACABA DE PASAR! PODEROSO OBRADOR EN ZOCALO! PINTA SU RAYA A EU, CASI LLORAN https://t.co/aQjRryYiIL a través de @YouTube SE NOS ESTREMECE EL CORAZÓN AL ESCUCHAR A NUESTRO QUERIDO AMLO Y VER MILLONES ARROPANDOLO.
Nada ni nadie tiene el poder que tiene nuestro amado Mandatario, po",reynamenendezal
479,1637552860203302913,2023-03-19 20:33:20+00:00,No podemos dejar pasar un hecho como el ocurrido ayer en el Zócalo. Espero que mañana el presidente @lopezobrador_ lo condene.,AreliPaz
480,1637552831468040192,2023-03-19 20:33:13+00:00,"Pregunta muy seria : 

¿ Defender la soberanía Energética , de quien (es)? 

Cuando defiendes ; es cuando te están atacando , que no ? 
Muy sencillo y así fue : 
“NO ME IMPORTA QUE HAGAN , QUIERO DEMOSTRAR QUIEN SOY,ME LLENAN EL ZÓCALO”
Al pueblo pan y circo 🤡 
#nolleno https://t.co/B0XsqiU8yn",AlfilGdeA
481,1637552634960773120,2023-03-19 20:32:27+00:00,"La marcha en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés https://t.co/ax61vG5xeW",MexiNius
482,1637552551972466688,2023-03-19 20:32:07+00:00,"“Quemaba vivo acá uno de los morenistas en el zócalo”
La #poposicion es omisa y hasta criminal… 
Pero solo cuando les es conveniente… 
Miserables!!! https://t.co/6d5wAeFPnN",dvdpulg
483,1637552535140442115,2023-03-19 20:32:03+00:00,Hablas de paz y de un país unificado queriendo quemar en el zócalo a los MORENISTAS. Viva la coherencia de la derecha,palomasaizt1
484,1637552471898718211,2023-03-19 20:31:48+00:00,"La jaula de la justicia fue la sensación en la concentración de este sábado en el zócalo capitalino, idea que fue concebida por @JJavierGomezCa1, presidente de la JUCOPO, de @legisver, y cuya marcha fue reconocida por el propio presidente @lopezobrador_. https://t.co/XAqvfaXGJr",Siguenzacomunic
485,1637552041483460609,2023-03-19 20:30:05+00:00,"Y el tal AMLO, cree que prole como Yo, vamos a tragarnos el hecho de que no fueron presionados para invadir el Zócalo?? Cuando fueron amenazados de que les cancelarían las pensiones, si no se presentaran? Le importa un pepino a este de la banda presidencial afectar a otros en DF https://t.co/z0Phu4c8Br",80606150
486,1637551937955536896,2023-03-19 20:29:40+00:00,"Zócalo de papel pintado
https://t.co/IOOVOBrViD
https://t.co/imbEGxNKZw
#pintor #decoracion #empapelador #decorador #pinturaplastica #poliuretano #lisos #esmalte #pinturainterior #pinturaexterior #fachadas #stickers #interiorismo https://t.co/w7bMIad2w7",Pinturasmoran
487,1637551856913088512,2023-03-19 20:29:21+00:00,"Y así quieren contar los votos los sin vergüenzas estos:

Foto 1. Zócalo de la CDMX a favor del INE

Foto 2. Los que no quieren al INE

🤷‍♂️🤷‍♂️🤷‍♂️! https://t.co/ILAbsOSqZe",HdzMacdonald
488,1637551709990862849,2023-03-19 20:28:46+00:00,"PAN condena amenazas a la ministra Piña en el Zócalo
#zócalo #CDMX #congreso #amlo
https://t.co/X8lqLyabQs",CDMXMagacin
489,1637551678655266821,2023-03-19 20:28:39+00:00,Más Diputadas y Diputados Así!!! Mis Respetos!!! #zocalo #shorts #amlo #... https://t.co/upXYb4SuL8 via @YouTube,elenarosario
490,1637551628143452161,2023-03-19 20:28:27+00:00,"¡Fueron 500 mil en el Zócalo! Unos 10,000
por voluntad y los demás acarreados o constreñidos 
https://t.co/wyL6FQA04Y",KAKAS_LC
491,1637551493669609472,2023-03-19 20:27:54+00:00,"#VIDEO: Un gran susto se llevaron las conductoras de un noticiero de la cadena de CBS Los Ángeles, cuando la presentadora del clima Alissa Carlson Schwartz sufrió un desmayo durante una transmisión en vivo.

https://t.co/oq80VqwYt2",PeriodicoZocalo
492,1637551342938890240,2023-03-19 20:27:19+00:00,PAN acusa que concentración de la 4T en el Zócalo fue en defensa de Bartlett https://t.co/0irlO54wXe,adrianojedacast
493,1637551337373151232,2023-03-19 20:27:17+00:00,PAN acusa que concentración de la 4T en el Zócalo fue en defensa de Bartlett https://t.co/3PzYoaYWP3,rosemarie_ale
494,1637551332419682304,2023-03-19 20:27:16+00:00,PAN acusa que concentración de la 4T en el Zócalo fue en defensa de Bartlett https://t.co/1ucbGnfMG8,corpcomojeda
495,1637551103133863938,2023-03-19 20:26:21+00:00,"Debes ser el presidente más mediocre del mundo cuando tú mayor éxito sea llenar el zócalo, cuando lo único que puedas presumir es que llenaste una plaza con gente a la que tuviste que pagar por ir a aplaudirte los eructos. @lopezobrador_ tu vulgar egocentrismo no tiene límites!",IOlvlin
496,1637551056451416064,2023-03-19 20:26:10+00:00,El discurso de AMLO en el Zócalo puso a girar a las corcholatas https://t.co/aH3bdli3kI,GabrielOrtizS_
497,1637550973596884992,2023-03-19 20:25:50+00:00,"El grito en el Zócalo recitaba es un horror estar con Obrado, o escuché mal? 🤔",Veronic78399255
498,1637550945964814336,2023-03-19 20:25:44+00:00,"Cada que lo escucho en el Zócalo sí se me pone la piel chinita, la neta…",Guadalupemtzo
499,1637550944907935744,2023-03-19 20:25:44+00:00,Calderón critica ‘invitados VIP’ en evento del Zócalo de AMLO https://t.co/x0oW4Hxgbp,barrosromo
500,1637550922585784320,2023-03-19 20:25:38+00:00,"Son los que ayer rodeados de acarreados llenaron el zócalo y ovacionaron al déspota. Son los que extasiados hasta el orgasmo condujeron a los matraqueros, focas, lambiscones, auténticos feligreses, en la orquestada porra al mesías, al iluminado, al narciso del zócalo.",GabrielRicoVal1
501,1637550757061750785,2023-03-19 20:24:59+00:00,"El  grave estado de depresión 
en que ha entrado el presidente,
motivó que ordenara llenar el zócalo
como  "" en los viejos tiempos ""
para enviar un mensaje , NO
A LOS REPUBLICANOS . 
SINO  A LA SALA OVAL. 
"" DE AQUI NO ME SACAN VIVO. "" AMLO.",jorgera67306980
502,1637550616397377536,2023-03-19 20:24:25+00:00,"La  Tirana  Norma  Piña  quemada en el Zócalo.. la Corrupta ministra de Injusticia  es repudiada  por la mayoría de los Mexicanos.. aunque la asesina Zavala  y su borracho calderon critiquen ese acto ,cuando fueron cómplices de quema de bebés en ABC. https://t.co/yciiodxkUy",ramses_maza
503,1637550518837862400,2023-03-19 20:24:02+00:00,"Buen hilo sobre la teoría de la relatividad, el observador y el niñero de asistentes a mítines y conciertos en el #Zocalo",ceciliasotog
504,1637550509094469634,2023-03-19 20:24:00+00:00,"PAN (@AccionNacional) en #CdMx condena quema de figura de ministra Norma Piña tras mitin en el Zócalo

“Así se comporta @PartidoMorenaMx y las nóminas de la 4T, recibiendo y promoviendo odio y violencia”

https://t.co/WYkVOYbJur https://t.co/rdkq37sym3",Milenio
505,1637550397307994115,2023-03-19 20:23:33+00:00,Más de medio millón de personas asistieron al Zócalo capitalino por Expropiación Petrolera - RegeneraciónMX https://t.co/62SY8by1FB,Alfredo37646425
506,1637550396817264640,2023-03-19 20:23:33+00:00,"🤔 La Derecha hipócrita muy ""asustada"" porque quemaron una piñata de Norma Piña

Pero ya se les olvidó las palabras de Martín Moreno, queriéndonos quemar vivos en el Zócalo. https://t.co/8D5tcCGweh",SoniTuit
507,1637550263249559554,2023-03-19 20:23:01+00:00,"Como siempre y como soy muy mal pensado creo que seguramente la ministra plagiaria y su esposo, los morenacos, o el presidentillo o todos juntos mandaron pagar a la horda de mandriles que hicieron fogatas en el zócalo con una representación muy chafa de la Ministra Presidenta.",bacarlitos2
508,1637550236141862912,2023-03-19 20:22:55+00:00,"¿Anónima o noticia falsa de la oposición conservadora traidora a México? 

Marcha 18 de marzo: ¿Piden a empleados de gobierno dinero para ir al Zócalo de CDMX? - Diario de Xalapa | Noticias Locales, Policiacas, sobre México, Veracruz, y el Mundo https://t.co/OC8pthGpGh",chavilloss
509,1637550223588245504,2023-03-19 20:22:52+00:00,"ASI llegábamos todos los acarreados al zócalo , así es todos los acarreados por nuestro amor a nuestro Mexico y acompañar al mejor presidente de nuestra historia 👆👆👆 https://t.co/f8jPx816Is",Eleazar84699156
510,1637550174435246080,2023-03-19 20:22:40+00:00,Mucho Pueblo para tan poco zócalo,AnaLuci69110175
511,1637550155787386881,2023-03-19 20:22:36+00:00,"Bueno, bueno, su falta de lectura confirma lo que todos fueron en el zócalo.... Unos acarreados, y que nos equivocamos si creemos que no son tal... Gracias señora, su escritura nos confirma lo que todos ya sabemos.",Ingrivade_99
512,1637550025881288704,2023-03-19 20:22:05+00:00,"Una pequeña parte para que lo tengamos muy presente

El sí me representa 
#AMLOLiderMundial
#zócalo https://t.co/R8GPkFTzy6",Alberto81269867
513,1637549415534608388,2023-03-19 20:19:39+00:00,"Así es.....ayer puro P3nd3j0 desfilando en las calles hacia el zócalo, haciendo su desmadre!!!",Michell_40837
514,1637549215856377857,2023-03-19 20:18:51+00:00,"Jajajajaja. Dormí 10 horas, y el zócalo no se llenó.",cisasid
515,1637549175180079107,2023-03-19 20:18:42+00:00,"Puros acarreados qué no llenaron el zócalo estuvieron los chairo, ignorantes y rateros!!!",analuisareyesa
516,1637549058507313152,2023-03-19 20:18:14+00:00,"Los operativos para llenar el zócalo. No solo engaña a la gente, se engaña así  mismo. Siempre ha pagado por magnificar el número de sus seguidores.",claudio_barr
517,1637548999451222019,2023-03-19 20:18:00+00:00,"#AmloEstaDesesperado porque ya ni con transporte, tortas y frutsis puede llenar el Zócalo de acarreados; su pedorro #AcarreoDelBienestar fue un completo fracaso https://t.co/OCnnLRWZre",HMullerLopez
518,1637548952466911233,2023-03-19 20:17:49+00:00,"El Ballet Clásico y Contemporáneo de Nayarit y el Mariachi Tradicional Cora del Consejo Estatal para la Cultura y las Artes de Nayarit, llevaron la fiesta y los sones de la costa hasta el zócalo de Cuernavaca, donde el baile, la tradición y las costumbres, cautivaron al público. https://t.co/9hDHOjRd7Q",CECANdigital
519,1637548658299375616,2023-03-19 20:16:38+00:00,"No ayuda en nada a la vida interna de Morena la simulación y el autoengaño, trabajadores de los gobiernos estatal y federal, llendo voluntariamente a fuerza al Zócalo irrumpe la esencia del partido.",Goyojacome20
520,1637548623142572032,2023-03-19 20:16:30+00:00,#EnVivo | #CoberturaEspecial | AMLO con Zócalo lleno: “Nada de zigzaguea... https://t.co/1tLvngYeeQ a través de @YouTube,vicgocha55
521,1637548577772773377,2023-03-19 20:16:19+00:00,"Margarinflas @Mzavalagc y @azucenau se indignan por la quema de una Piña...ta🪅🍍de la corrupta Norma Piña pero callaron cuando Francisco Martín Moreno quiso QUEMARNOS VIVOS en el Zócalo, cómo en la Santa Inquisición, no dijeron nada de #LordCuchillote, etc📺📼🎥📽️🎤💽🎧👇 https://t.co/VtqDYp6n3S",Jess624805541
522,1637548560458678274,2023-03-19 20:16:15+00:00,#findesemana #18marzo #ExpropiaciónPetrolera  #Lapatriasedefiende #AMLOVERS 🥰✔️ #Tlaxcala #Presente con el #Presidente! #CDMX #Zócalo #PresentesPorUnMejorFuturo #LaPatriaSeDefiende! @lopezobrador_ @LorenaCuellar @HomeroMeneses @cuatianquizao https://t.co/Nxyuj2L2VP,Miapres
523,1637548495593697286,2023-03-19 20:16:00+00:00,"""Periodistas con malos pensamientos contra #AMLO serán desaparecidos"", se lee en panfleto de mitin

Adultos mayores repartieron este mensaje, con lenguaje religioso, para la concentración del #Zócalo de este 18 de Marzo

#CDMX #Edomex #Puebla #4T #Morena #MC #PT #PVEM #MTY https://t.co/1Myf30aWcA",Diario_Supremo
524,1637548469584887808,2023-03-19 20:15:53+00:00,"Sí, ya te vimos, históricamente el que mejor llena el zócalo. ¿Y luego?",xlunachick
525,1637548468599226369,2023-03-19 20:15:53+00:00,"Lo que no vio en mitin en el Zócalo, Obrador no saludó a Mario Delgado, ... https://t.co/p7mAd17sZm a través de @YouTube",nicasiogonzal10
526,1637548432553377794,2023-03-19 20:15:45+00:00,"#Negocios: El banco Credit Suisse, la primera víctima fuera de Estados Unidos de la crisis bancaria que estalló la semana pasada en este país, será absorbido por su competidor UBS

https://t.co/R6U2QZHSX9",PeriodicoZocalo
527,1637548366455271425,2023-03-19 20:15:29+00:00,"¿Qué esperas cretino miserable @lopezobrador_  para salir a condenar los hechos del Zócalo la tarde de ayer en contra de la investidura de la Ministra Norma Piña? Cobardes malparidos incendiando el país. 

#NormaEstoyContigo",dlcnea_toboso
528,1637548297719099392,2023-03-19 20:15:13+00:00,"#Mundo: El ranking global de Education First reveló cuáles fueron los países de Latinoamérica con el mejor y peor nivel de inglés. 

https://t.co/N5SS4Xke38",PeriodicoZocalo
529,1637548244048789509,2023-03-19 20:15:00+00:00,"Miles de personas se manifiestan en apoyo López Obrador

Decenas de miles de simpatizantes del presidente mexicano, López Obrador, se reunieron el sábado en la plaza Zócalo de Ciudad de México para apoyar al mandatario ante las elecciones de 2024 https://t.co/2hmLTgEfgm",ActualidadRT
530,1637548165061541889,2023-03-19 20:14:41+00:00,"14:14 Se restablece la circulación de Calz. de Guadalupe, Av. Paseo de la Reforma, Av. Canal del Norte, Zócalo Capitalino, Av. División del Norte, Eje 7 Sur y Av. Patriotismo, luego de concluir Paseo Dominical #MuéveteEnBici https://t.co/ExYeVIpL9S",OVIALCDMX
531,1637548140415819778,2023-03-19 20:14:35+00:00,Cada que los chairos se juntan en el zocalo desearía que esto sucediera: https://t.co/TWSWLNK51j,alantmh
532,1637547844763631616,2023-03-19 20:13:25+00:00,Ratateresa https://t.co/Ee7n7u2D59 es llenar el zócalo no ti marcha pedorra https://t.co/kkezlwefJN,JoseLui03865315
533,1637547800211619841,2023-03-19 20:13:14+00:00,Igual se comportan los acarreados al mitin de AMLO en el zócalo de la CDMX.... https://t.co/lQUpPGkJ6V,Radiomayabtv
534,1637547791571382276,2023-03-19 20:13:12+00:00,"La elasticidad del Zócalo capitalino es increíble! 😱 un día caben 90,000 y 3 semanas después medio millón! 🤥",Tererereyo
535,1637547745220128769,2023-03-19 20:13:01+00:00,"Condeno tajantemente las muestras de violencia política de género contra la Ministra Presidenta de la @SCJN, que se vieron ayer en el Zócalo durante el evento de la 4T. La intolerancia nunca es aceptable. La Ministra Norma Piña cuenta con mi respeto, reconocimiento y apoyo total.",manuelanorve
536,1637547712533917699,2023-03-19 20:12:53+00:00,"#SoberaniaEnergetica | Una gran fiesta se vive el día de hoy en el zócalo de la #CDMX con nuestro Presidente @lopezobrador_

#Guanajuato | presente en el 85° aniversario de la Expropiación Petrolera.

¡Es un honor estar con Obrador! 
Compartan sus fotos de este maravilloso día. https://t.co/rK5m0qkfrV",garibay_ram
