,Tweet Id,Datetime,Tweet,Username
330,1637914137845014532,2023-03-20 20:28:56+00:00,Jaja se va Carvajal por el porque llega siempre tarde.,DIEGOMORILLO71
331,1637914048409763842,2023-03-20 20:28:34+00:00,Les cnte a mis papas llorando porque esto me destruye y terminaron llorando cnmigo,FerCarvajal1
332,1637913910421471234,2023-03-20 20:28:01+00:00,No veo la hora de que sean las ferias para amanecer a caballo y en otro pueblo 🫣,mau_carvajal7
333,1637913884517441537,2023-03-20 20:27:55+00:00,"Si esta situación es al revés y con Vinicius, lo que se diría es que Vini provocador Jr ha dicho algo al jugador del Barça. Ahora, en esta situación, es Carvajal el que va sin motivo a por él.",KakarotRM
334,1637913664781967360,2023-03-20 20:27:03+00:00,"Alto capo narcochavista Tareck el Aissami, hijo de inmigrantes sirios partidarios del infame partido Baath de Bashr al Assad; renunció al Ministerio de Petróleo debido a la razzia que Maduro y sus aliados ejecutan contra sus más cercanos compinches.
¡Interesante se puso la vaina!",Wily_S
335,1637913257871589378,2023-03-20 20:25:26+00:00,Que pereza la etapa de “conocernos” más bien hazme un power point con lo que debería saber y pasamos a la etapa de ver Netflix los sábados y almuerzo con la familia los domingos,Diana_carvajalz
336,1637913233645338624,2023-03-20 20:25:20+00:00,"Antes: 1219€
Ahora: 975€ 😱📉 -20% 😱
Apple Ordenador Porta Til Macbook Air 2020 : Chip M1, Pantalla Retina De 13 Pulgadas, 8 Gb De Ram, Ssd De ...

👉https://t.co/q1fMwzTv3x

Gavi Carvajal Benzema Alonso Mendilibar #ElClasico #primavera https://t.co/n4VjiApwcX",economame
337,1637913113856016392,2023-03-20 20:24:51+00:00,"Luego que por qué me avergüenzo (generalizando) del periodismo de este país. 

Tuit de @marca, hace 19 h. Poco después de publicar le muestran vídeos donde se demuestra LO CONTRARIO (que Carvajal fue a por Tenas). 

No borran. No corrigen. No se retractan. La ética para otro día.",AR_Medina_
338,1637912994024771586,2023-03-20 20:24:23+00:00,"Jamás se basen en lo que dicen, en el actuar si que esa es la verdad de las cosas",mau_carvajal7
339,1637912680605405188,2023-03-20 20:23:08+00:00,un poco de ti en mi y de mi en ti,_meeelssss
340,1637912343005868033,2023-03-20 20:21:48+00:00,el partido de ayer de Carvajal es una de las peores actuaciones de un jugador del Real Madrid que recuerdo.,Camasexooo
341,1637912077435019264,2023-03-20 20:20:44+00:00,"¡Vamos al cole sanos y protegidos! 👧🏻👦🏽🧒🏾 

En Lince, la #DIRISLimaCentro organizó una campaña de salud para los alumnos y docentes de la Institución Educativa Emblemática 1070 Melitón Carvajal tras la apertura del nuevo año escolar. 📚🏫 https://t.co/oBvJtWYfu9",DirisLC_oficial
342,1637911929170583555,2023-03-20 20:20:09+00:00,La vida exige mucho y yo solo quiero seguir saliendo adelante,mau_carvajal7
343,1637911468149551107,2023-03-20 20:18:19+00:00,Se hace camino al andar 👣,Diana_carvajalz
344,1637911452496408577,2023-03-20 20:18:15+00:00,"Llorando estoy por no se que del frame y las lineas trazadas. Se piensan que por repetir 500 veces una mentira se convierte en verdad. ""Periodistas"" subiendo la foto conforme Asensio esta en linea mientras el balón estaba en el aire habiendo ya salido del pie de Carvajal..a 12 !",AngeelMP94
345,1637911393029464064,2023-03-20 20:18:01+00:00,¿Eres menso o te haces?,santi_carvajal
346,1637911243653632001,2023-03-20 20:17:26+00:00,"Hablemos de la prensa, está claro que el Madrid está sólo,como serían las portadas del Mundo Deportivo y el Sport si el gol se lo anulan al Barça  y las agresiones fuesen del Madrid, y la falta de Lewandosky a Carvajal en el segundo gol la hubiese hecho Benzema a Balde, igualitas https://t.co/loKUF5Gpq1",33ryoga
347,1637911230298877952,2023-03-20 20:17:22+00:00,"Creo que ahora al Congreso le dicen el área 51 Chileno.... nunca vemos a nadie por ahí 😅

#GraciasNoSeMolesten",Leo_Tuitero
348,1637911159821987841,2023-03-20 20:17:06+00:00,"Parece una plantilla buena verdad? 
Lastima que ancelloti no la va a poner a prueba pero también hay otros factores que no se hablan 

Ejemplo claro es el nivel de los jugadores como

-Benzema 
-Carvajal
-Rudiger(aunque está volviendo a su nivel)
-Kroos
-Asensio https://t.co/Wq0OFBbLWo",Alexitokarev
349,1637911027902808066,2023-03-20 20:16:34+00:00,JAJAJAJ PERROS MALDITOS,dravenirl
350,1637911016540446720,2023-03-20 20:16:31+00:00,"X igual te faltó decir:Q es claro q está liga está comprada x el farsa a los negreira gómez y cia. Si. 
X Q ayer esto se volvió a evidenciar con la falta de Lewasdowsky a Carvajal en el gol 2 de ellos y con la falta de gavi a Ceballos y con el gol legítimo anulado a asensio.",RenoCortez2
351,1637910757206548481,2023-03-20 20:15:30+00:00,"Si eso fuera realidad, no actuaria así",mau_carvajal7
352,1637910075401445376,2023-03-20 20:12:47+00:00,los hombres en trajes hit different,NickyCarvajal1
353,1637909971852558339,2023-03-20 20:12:22+00:00,"Carvajal, en su estado puro😜😜",Quim1106
354,1637909921835491329,2023-03-20 20:12:10+00:00,Bailando en mi tormenta …,carvajalb5
355,1637909782253256704,2023-03-20 20:11:37+00:00,Vive tu sueño si no quieres acabar soñando tu vida 🫶🏻,Diana_carvajalz
356,1637909711277178880,2023-03-20 20:11:20+00:00,"Un señor, nada relacionado a Carvajal que está más enfocado en agarrar del cuello a los del banquillo una vez finalizado el partido",Arno_Dorian5
357,1637909703136034822,2023-03-20 20:11:18+00:00,No suelo meterme mucho con los jugadores pero lo de Carvajal 2023 es insostenible.,Sggd22
358,1637909594763673601,2023-03-20 20:10:52+00:00,"Hazard
Mariano
Vallejo
Carvajal
Vasquez 
Mendy",khalifa_ih
359,1637909563075641345,2023-03-20 20:10:45+00:00,"Tuchel gritándole en el tronco del oído a Carvajal cada vez que la arma, YO DIGO SÍ.",Mister_Sosa6
360,1637909196812197890,2023-03-20 20:09:18+00:00,Haces un partido de mierda y vas a por el rival con que idea Carvajal? Se mas serio la Puta madre,jenriquediaz
361,1637908215756120070,2023-03-20 20:05:24+00:00,"No quiero ser yo el q se lo diga desde el máximo respeto, y le confieso q e visto bastante al leverkusen con frimpong y diaby. Pero teniendo a carvajal y Lucas Vázquez quien coño se piensa q el madrid va a fichar a alguien q sepa jugar? Que no coño. Igual que el delantero.",Eltettt
362,1637908123003265025,2023-03-20 20:05:02+00:00,"Le dije a Karla que yo cuidaba a bebé Emily, y me dijo que fijo aprendía a programar a los 3 años, y di sí jajja",Laura_CarvajalS
363,1637908115910807553,2023-03-20 20:05:00+00:00,"Yo traería a Mou, pero no le van a dar plenos poderes  y va a tener que tragar con Carvajal, Fardim y JAS filtrando. Y ni él quiere eso ni se lo merece. Vendrá alguien que no alce la voz y que se conforme con repescar a Brahim y poco más. Perfil bajo. Perdón por el spoiler.",SergioAlonso
364,1637908040807596034,2023-03-20 20:04:42+00:00,Carvajal maldito idiota,LunAlbo96
365,1637908018711887873,2023-03-20 20:04:37+00:00,"Un equipo grande debe tener laterales que tengan buena aportación ofensiva y deben ser clave en la salida de balón. Estos dos son la nulidad en ese sentido, cada vez defienden peor y son físicamente de cristal. Carvajal lo vemos todos, Mendy muy pocos. Titulares del RM! 🫣",fvarasan
366,1637907977528115200,2023-03-20 20:04:27+00:00,"🫶 Así vivió la IE Melitón Carvajal (Lince) el Buen Inicio del Año Escolar 2023. La #UGEL03 estuvo representada por el jefe del Área de Recursos Humanos, Robert Rojas Santos.

#BIAE2023
#escueladelaconfianza  
#LaEducaciónNosUne https://t.co/w5z9PU5Bpp",ugel03oficial
367,1637907955654840321,2023-03-20 20:04:22+00:00,"Jugar con Kroos, Modric, Benzema y Carvajal sera culpa también de De Burgos Bengoetxea.",aureseteando
368,1637907503265529856,2023-03-20 20:02:34+00:00,"Antes: 399€
Ahora: 299€ 😱📉 -25% 😱
Aztron Aquatone Wave Plus 11.0 Isup Hinchable Tabla De Surf, Stand Up Paddle 335x81x15, Azul

👉https://t.co/QWiksu6jHp

Gavi Benzema Carvajal Alonso Sergi Roberto #FelizLunes #ElClasico https://t.co/cFwdud4CrS",economame
369,1637907482549841922,2023-03-20 20:02:29+00:00,"Obviamente fue el narco mafioso Rafael
#RedDeTuiterosDemocraticos 
@Indiabrava23875 @flit_nex @Feramosa @Karely94790663 @Ulises77379168 @patomontalvot
@PatyTeranBasso @AliciaPrias3 @ExpatriadoUS @HeyklingScorpio @Ishkijota",AlexKerenskiCa
370,1637907457174298627,2023-03-20 20:02:23+00:00,Codazo de Lewandowski a Carvajal en la cara muy claro!!,Sergio__
371,1637907358570487808,2023-03-20 20:01:59+00:00,"#20Mar Con estrategias y compromiso nos mantenemos firmes para garantizar la seguridad del pueblo.

#JuntosContraLasMafias
.@CAnzoategui52 https://t.co/Cc5wgyYSJr",CarvajalBravoC
372,1637907348592246786,2023-03-20 20:01:57+00:00,"Europa Press Internacional (Madrid España)

Con la nueva ronda, las medidas restrictivas se aplican ahora a un total de 204 personas y 34 entidades en represalia por la violenta respuesta de las autoridades a las protestas desencadenadas tras el...
https://t.co/SmwH23p9YY",AlvaroC63558417
373,1637907276475375616,2023-03-20 20:01:40+00:00,"TareckPSUV belinda0301 NicolasMaduro Ahorita lo promocionan como diputado para evitar la justicia nacional e internacional, para luego terminar en dos, tres años como el pollo Carvajal.  https://t.co/xWKKQk1t10",MariaRuedaz
374,1637907126675800074,2023-03-20 20:01:04+00:00,"Dime de qué sirve el oro, de qué sirve este coche y todos estos colgantes?",LudwigCarvajal
375,1637907016172679169,2023-03-20 20:00:38+00:00,"El fuera de juego del var y el que se ve cuando sale el balón del pie de Carvajal… La diferencia es enorme si te fijas en el balón. Estoy con Ancelotti, me quedará la duda. De todas maneras, jugamos fatal otra vez y espero que espabilen en la copa, porque imagen dada es de pena. https://t.co/0JazTktJgF",joelbp00
376,1637906998564978688,2023-03-20 20:00:33+00:00,Carvajal estaba pidiendo una ambulancia,Rilegu
377,1637906900170702848,2023-03-20 20:00:10+00:00,"#20Mar #LaFANBEsVenezuela
Somos Garantes de paz y seguridad para nuestro pueblo venezolano.

Siempre velando por la seguridad y bienestar de la ciudadanía.
#SomosGuardianesDelPueblo https://t.co/XUH70gqjVP",Cmdte71E
378,1637906635837374464,2023-03-20 19:59:07+00:00,"Carvajal es malísimo, incluso empieza a ser odioso que juegue por decreto con su nivel, pero los robos del Farsa son exagerados e indecentes. SUCESOS INDEPENDIENTES.",poderviejuno
379,1637906508972212224,2023-03-20 19:58:37+00:00,¿Qué ha pasado ahora con el gilipollas de Carvajal?,ParedesCapitana
380,1637906459072638979,2023-03-20 19:58:25+00:00,"“Algo debió escuchar para irse como un loco a por Carvajal” Ya hay que ser manipuladores, cuando en las imágenes se ve claramente que Carvajal va a Arnau a decirle y por eso Arnau va contra él.",fcb_sol
381,1637906276410687488,2023-03-20 19:57:41+00:00,"MI XI PARA LOS PARTIDOS CLAVE

Courtois
Militao, Alaba, Carvajal y Nacho
Camavinga, Tchouameni y Modric
Vinicius, Valverde y Benzema

CAMBIOS:

En ataque: Rodrygo, Asensio y Álvaro

Si necesitamos un defensa más, Rudiger, LV de lateral

Si necesitamos un centrocampista: Kroos https://t.co/YHK3fqOCp3",RMadridSports
382,1637906086421250048,2023-03-20 19:56:56+00:00,"Carvajal es de esas personas que en una conversación de 1 minuto y medio te dice ""he ganado 5 Champions""",ooc_ecdm
383,1637905770795749376,2023-03-20 19:55:41+00:00,"🇪🇸 Nacho, Carvajal &amp; Ceballos https://t.co/ZsFJZNNNRV",MadridTeam_
384,1637905707314937856,2023-03-20 19:55:26+00:00,Como hace la gente para venir al banco sin audífonos????,toti4120
385,1637905599030521856,2023-03-20 19:55:00+00:00,"El proceso de extradición de Carvajal a Estados Unidos sigue pendiente ante el último recurso presentado por el exgeneral, quien ha acudido a distintas instancias para buscar poner freno a su traslado a Norteamérica #20Mar https://t.co/i76WlMi9xA",Analitica
386,1637905333409525760,2023-03-20 19:53:56+00:00,"Para mí el gol de Asensio está mal anulado, pero digo yo que habrá que hacer autocrítica si el Barça nos ha bailado en los tres últimos Clásicos.

Lo de Benzema y Carvajal es insostenible, Rüdiger es una de cal y otra de arena, seguimos con Kroos y Modric juntos…

CAMBIOS JODER",TheBrazilianRM_
387,1637905147807551489,2023-03-20 19:53:12+00:00,"Es una barbaridad lo tonto que fue siempre Carvajal, pero nació con el don de hacer historia en los grandes partidos",cirodimarzio0
388,1637904777739640832,2023-03-20 19:51:44+00:00,Carvajal coje del cuello a Arnau hay un vídeo en Twitter#DeportePlus,DioniBorja
389,1637904462009479169,2023-03-20 19:50:29+00:00,Nacho Fernandez &amp; Daniel Carvajal &amp; Dani Ceballos #EURO2024 https://t.co/C46AY07SFV,HQpcrt
390,1637904445806718976,2023-03-20 19:50:25+00:00,"🇪🇸 🇻🇪 La Fiscalía española ha solicitado que se prorrogue la prisión provisional en este país del exgeneral venezolano Hugo ""El Pollo"" Carvajal.

Ingresa para más información 👇🏼
  https://t.co/N4Sz0Z7tfW",Elpoliticonews
391,1637904095657771008,2023-03-20 19:49:01+00:00,"Literal ayer fui Carvajal en Académicos

https://t.co/ABiCfU1qar",Marquezismoo
392,1637903602399301632,2023-03-20 19:47:04+00:00,"Voz de América (USA)
Capellanes del Desierto, la organización de voluntarios que recorre áreas de la frontera de Arizona en busca de migrantes reportados como desaparecidos, se prepara para el aumento de las temperaturas. Paula Díaz de la Voz de América...
https://t.co/EKmQDJFq9e",AlvaroC63558417
393,1637903199318208513,2023-03-20 19:45:28+00:00,Hace años que Carvajal no es nadie,ChejoPerez_
394,1637902716906377216,2023-03-20 19:43:33+00:00,"Bueno ya casi al cumplirse las 24 horas del desastre de ayer lo tengo claro, Carvajal fuera, Benzema fuera, Kroos fuera y Valverde espabila socio ya esta bien",Emporrauw_RM
395,1637902525990076416,2023-03-20 19:42:47+00:00,Libertad y orden para robar! Q asco🤢🤮,CmarcaFederal
396,1637902280715280389,2023-03-20 19:41:49+00:00,que alguien me explique que pretendía Carvajal con ese pase por favor,fffffernandez
397,1637902171713724417,2023-03-20 19:41:23+00:00,LIBERTAD Y ORDEN 🇨🇴 https://t.co/ejeHAD6IUq,RubenCarvajalG
398,1637901966041817089,2023-03-20 19:40:34+00:00,"Primera fotografía. Tomada en Francia. Vista desde la ventana en Le Gras. Joseph Nicéphore Niépce, Junio 1826 https://t.co/V6KyKANKCz",psicocamilocely
399,1637901945024258048,2023-03-20 19:40:29+00:00,"Lo siento por Iñaki Peña pero Arnau Tenas tiene mucha más proyección, y repito que no es porque se quisiera comer a Carvajal.",Sextetista
400,1637901804251021312,2023-03-20 19:39:55+00:00,"Fiscalía española pidió prorrogar prisión de Hugo ""El Pollo"" Carvajal 📌
https://t.co/oBWJm6ka05",Elpoliticonews
401,1637901783631646720,2023-03-20 19:39:50+00:00,Carvajal tiene 31 años y de coeficiente intelectual 12,PinoHormail
402,1637901546032701440,2023-03-20 19:38:53+00:00,Y cómo uno trabaja así? https://t.co/5JVBVXMLLF,NeilCarvajal_
403,1637901256625913863,2023-03-20 19:37:44+00:00,que conste que me gusta el madrid y a carvajal lo quiero pero FUE EL A POR ARNAU TIOOOO,mireexgavii
404,1637901245217120263,2023-03-20 19:37:42+00:00,Arnau Tenas y Dani Carvajal se engancharon tras el clásico https://t.co/7xr7OSipjF vía @sport,dacalongarela
405,1637901153483538439,2023-03-20 19:37:20+00:00,Momentos buenos de la vida✨🥹,Nanagarciac3
406,1637901070503673862,2023-03-20 19:37:00+00:00,un hombre me ha enseñado una camiseta del barça con la firma de carvajal me da algo,blarlosteam
407,1637901050207248385,2023-03-20 19:36:55+00:00,🟢🚨 SIN LATERALES el REAL MADRID no es COMPETITIVO | CARVAJAL un LASTRE 📢🔥 https://t.co/LPynokBb5t vía @YouTube,19Cassano
408,1637900996478136322,2023-03-20 19:36:42+00:00,Donde esta Carvajal????  https://t.co/XMnvv0NUld,MadridM07
409,1637900962877833217,2023-03-20 19:36:34+00:00,Al pobre Carvajal le dejaron los morros como los de la Veneno.,4059aniceto
410,1637900918933839872,2023-03-20 19:36:24+00:00,"Arnau Tenas y Dani Carvajal se engancharon tras el clásico..Este maton,que tiene un cementerio propio de el,esto son los valores,que verguenza 😬😬 https://t.co/qNfBQ6Hrvr vía @sport",BarrancoCazalla
411,1637900804639145985,2023-03-20 19:35:57+00:00,la recalcada concha de tu madre carvajal qué te costaba regresar hijo de puta ?????? https://t.co/17AE8kbP7C,idkatp2213
412,1637900750373232642,2023-03-20 19:35:44+00:00,"Antes: 1899€
Ahora: 1399€ 😱📉 -26% 😱
Bakeagel Bicicleta Eléctrica Innovadora De 26 X 4 Pulgadas Para Adultos, Con Motor Sin Escobillas, Bi...

👉https://t.co/4IqWhDlI38

Gavi Benzema Carvajal Alonso Sergi Roberto #ElClasico #FelizLunes https://t.co/KDSuFAIoKi",economame
413,1637900621931249664,2023-03-20 19:35:13+00:00,¿Pero por que chucha siguen rabiando por el gol anulado a Asensio? En el frame exacto en donde Carvajal golpea el balón se deja ver aún más claro el fuera de juego.,GamesLoquendoGL
414,1637900509607591936,2023-03-20 19:34:46+00:00,Carvajal y Ceballos dan asco,Stephanmurawsk
415,1637900351163494401,2023-03-20 19:34:09+00:00,"Se pasan de idiotas, los 5ubno0rm6l35 del Real trampas de Madrid 
Según ellos la bola de goma esta pegada al pies del llorón de carvajal, serán idiotas https://t.co/MTmq82MIaB",Carlo51lva
416,1637899739969486848,2023-03-20 19:31:43+00:00,Increible que ALGUNOS aficionados del Real Madrid se idenfiquen mas con Carvajal y lo que hace.,Albear_NFL
417,1637899577222397956,2023-03-20 19:31:04+00:00,Hablan los que tienen a Carvajal en su equipo,luispelle97
418,1637899558914260993,2023-03-20 19:31:00+00:00,"❌ ""Este equipo no hace tres cosas seguidas bien porque la mitad de sus jugadores, los Carvajal, Kroos, Modric o Benzema, han perdido para siempre el hilo de la continuidad y no hacen dos partidos buenos en la misma semana"".

Calentito lo de @inakiangulo

https://t.co/4W95J9n0v6",alacontra_es
419,1637899308300132354,2023-03-20 19:30:00+00:00,"🔵🔴 | #FCB 

🤩 Jordi Alba: intensidad, pasión y compañerismo.

🙌 Salió disparado del banquillo para abrazar a Balde tras el 2-1, levantó a caballito a Gavi y fue el primero en separar a Arnau Tenas de Carvajal

✍️ @bonagerman

https://t.co/3EAn4ZcZr0",sport
420,1637899308283592704,2023-03-20 19:30:00+00:00,Tensión tras la derrota del Real Madrid en el Camp Nou: Carvajal se encaró con Arnau Tenas. https://t.co/NL3vBdBiH1 #DeportesEnTuits1585,DeportesEnTuits
421,1637899308187156489,2023-03-20 19:30:00+00:00,"Aquí Ana Pardo de Vera @pardodevera cuenta como Juan Carlos I. además de las comisiones, también hizo su fortuna millonaria con el tráfico de armas a países árabes junto a Colón de Carvajal y Khashoggi... 

#FelizLunes ￼￼￼ https://t.co/jDdYUK5EUy",MiercolesRepubl
422,1637899303254654976,2023-03-20 19:29:59+00:00,"Fichar a un EI y a un ED aparte de llegar Brahim
Kroos y Modric fuera
Fede al medio y fichar a Bellingam y Arribas
Benzema fuera, subir a Álvaro y fichar a Oshimen o Vlahovic
Fran García va a llegar y con Mendy el LI va bien
Renovar a Nacho
Y de LD CANCELO Y TOBIAS
Carvajal fuera",Ricardogomez104
423,1637899184652034050,2023-03-20 19:29:30+00:00,Quiero pechiche😣,CarvajalTv
424,1637899112174559233,2023-03-20 19:29:13+00:00,"Vaya jodida manipulación jajajajajaja, es Carvajal quien se encara cogiendo del cuello, que asco de verdad",alejadroatm1903
425,1637899112006795269,2023-03-20 19:29:13+00:00,Q bebida del bien la cocacola lpm,Eliasncarvajal
426,1637898777020301314,2023-03-20 19:27:53+00:00,A Carvajal no lo quiere ni su propia afición.,Sextetista
427,1637898679196565504,2023-03-20 19:27:30+00:00,El clima de Bogotá es horrible. ❤️,CarvajalAltaJus
428,1637898657973272577,2023-03-20 19:27:25+00:00,Libertad y Orden!!! https://t.co/75BnEAvw9U,AlexCarvajal_P
429,1637897737629728777,2023-03-20 19:23:45+00:00,Se debería poner frenos en su lengua mentirosa y en las Nalghes que parecen cola de Dinosaurio 🦕,Ignacio31717255
430,1637897494817284099,2023-03-20 19:22:48+00:00,Mendy defiende mal sus jugadas (por alto es hasta cómico) pero que Daniel Carvajal sea titular en este equipo es una falta de respeto.,HikkkOkko
431,1637897429851815937,2023-03-20 19:22:32+00:00,"¿Cuántas veces os habéis puesto el gol de Kessié? Yo unas 247. Taconazo del polaco con falta a Carvajal, Balde penetra y la pone rasa atrás, llega Il Presidente y acomoda todo el cuerpo para mandarla a guardar con mimo. Saludo militar. Vayan encargando la Liga 27.",PLF_2008
432,1637897157209407490,2023-03-20 19:21:27+00:00,"Salgo que gane la champions, @MrAncelotti  no puede seguir como entrenador… si no tiene huevos a sentar a:Benzema,Carvajal,Modric, Kroos… Chao 👋 @realmadrid",19Cassano
433,1637897107204915201,2023-03-20 19:21:15+00:00,Lo mejor del bodrio q todos vemos y que queremos cambiar son los comentarios en twiter #JuegoDeIlusiones,jorgewildoc
434,1637896629121437696,2023-03-20 19:19:21+00:00,"Imagínate como debe de tener Carvajal, Florentino Pérez y José Ángel Sánchez de secuestrada la banda derecha del Madrid, que un tipo como Malo Gusto, decidió en su momento competir con Reece James.

Ni siquiera sondearon su nombre, ni el de Frimpong, ni mucho menos el de Fresneda",Sergio22Mr
435,1637896412456263680,2023-03-20 19:18:30+00:00,"Parece q os olvidáis del codazo de Carvajal hace unos partidos, q se fue sin tarjeta tb",ireeene_atm
436,1637896089175982081,2023-03-20 19:17:12+00:00,"El unico hijo de la gran puta que quedó de aquellos cerdos mal intencionados asquerosos y hacheros es Carvajal... 

Entre ellos, Ramos, Peppe, Coentrao, Marcelo, Carvajal, Casemiro, Varan... 

Tremendos Cerdos Carniceros en clásicos.",ElMagiicoSama
437,1637895696341778432,2023-03-20 19:15:39+00:00,Gracias a dios ya detuvieron a tres de ellos ellos como;Joselif ramirez.Hugo carvajal y Nevis villalobos por corrupcion y traicion de la patria,Alejandro359342
438,1637895675940577284,2023-03-20 19:15:34+00:00,Que Arnau fue por Carvajal? Hay videos donde se ve de otra manera pero sigan engañando de esa forma.,ylich_360
439,1637895648384090112,2023-03-20 19:15:27+00:00,"Todas las balas para BENZEMA que ayer hizo un partido mediocre. 

Pero hablemos de CARVAJAL, que prácticamente nos entregó en ataque y luego en defensa nos dejó expuestos. HORRIBLE partido y veo pocos palos para él.",Jimmy_Romer0
440,1637894460343308298,2023-03-20 19:10:44+00:00,🤬 Lewandowski hizo falta a Carvajal y Bengoetxea miró hacia otro lado en el gol de Kessié https://t.co/a49TCqHwW1,ElChiringuitoHD
441,1637893799685902348,2023-03-20 19:08:07+00:00,me rio para no llorar,Carvajal25Jime
442,1637893650762833922,2023-03-20 19:07:31+00:00,"Resumen de Real Madrid vs Getafe CF (1-0) https://t.co/Wj5XVUcpqT a través de @YouTube
Este piscinazo de Carvajal dio tres puntos al Madrid, decisivos
Árbitros siemprea mi lado..",Gaboemerin
443,1637893610845642752,2023-03-20 19:07:22+00:00,"Antes: 110€
Ahora: 78.49€ 😱📉 -29% 😱
Michael Kors Adrianna Ii Gafas De Sol Unisex Adulto

👉https://t.co/hegBKKDCsE

Gavi Benzema Carvajal Alonso Sergi Roberto #ElClasico #FelizLunes https://t.co/aEUg4IhAzE",economame
444,1637893591681867795,2023-03-20 19:07:17+00:00,"👉#IncoNewsNYC 

Indultado por Boric

ALEJANDRO S. CARVAJAL RIQUELME

#GobiernoCorruptoyMentiroso
#thevoicechv
#LollaCL2023 
Eduardo Ravani
Violeta Parra
#ToleranciaCero
#reportajeschv 
Monsalve
Alipio Verá
Japenning con Ja
Matamala
Zañartu 
Corte de Apelaciones 
Gaspar Rivas https://t.co/lRb8MwKQrE",incommunicadoDP
445,1637893546446299140,2023-03-20 19:07:06+00:00,"en La Sexta llorando porque gavi salió impune del empujón a ceballos, este salió igual de un tirón de pelo a gavi, pero no he visto la repetición de ceballos encarándose con ansu ni como empuja antes a lewy ni como carvajal coge del cuello a arnau 

manipuladores",luvsfcb
446,1637893518143135753,2023-03-20 19:06:59+00:00,"Antes: 199€
Ahora: 158€ 😱📉 -21% 😱
Kenwood Multipro Compact Procesador Robot De Cocina, Bol De 1,2l, Batidora De Vaso De 1,2l, Gancho Para...

👉https://t.co/IZbnDNPxX1

Gavi Benzema Carvajal Alonso Sergi Roberto #ElClasico #FelizLunes https://t.co/isNIrOxdhB",economame
447,1637893451424342032,2023-03-20 19:06:44+00:00,"Hace esto Carvajal dentro del área y dicen que no es nada, se lo hacen a ellos y piden expulsión. Que poca vergüenza",sorga4
448,1637892891258265619,2023-03-20 19:04:30+00:00,LA MEJOR NOTICIA DEL MUNDOOOOOOOOO 😍😍😍😍😍😍😍😍😍😍😍,Luis_MCarvajal
449,1637892728666173440,2023-03-20 19:03:51+00:00,Si viene a #clapburguers en envigado la intermedia prepárese para esperar! Mas de 50 min x una burguer. Mi teoría es q priorízan a #rappi para no quedar mal calificados. Muy lindo el lugar pero q pésimo servicio #clapburguers https://t.co/TXjc2MTTzv,Juanjucarvaj
450,1637892695795310625,2023-03-20 19:03:43+00:00,en vacaciones conocí la ciudad donde las mujeres son sordas 😅,Leo_Tuitero
451,1637892307335651344,2023-03-20 19:02:11+00:00,"El gol de Kessié debió ser anulado por falta previa a Carvajal, que le impide defender el ataque del Farsa

En la segunda y tercera imagen se ve claramente https://t.co/4he1YTC5ja",Azor1960
452,1637892256509075462,2023-03-20 19:01:59+00:00,Que falta? Si es que Carvajal es un acabado espero que le metan 15 partidos por coger del cuello a Arnau Tenas,DIEGOMORILLO71
453,1637891905290641465,2023-03-20 19:00:35+00:00,"No conozco del tema, pero quiero darle la razón... 

Además: ¿A quién se le ocurre construir encima en un entorno con tanta agua?
Pero bueno, Neveralandia y su horrenda climatología.",CarvajalAltaJus
454,1637891852828286998,2023-03-20 19:00:22+00:00,"""Entusiasmo de porristas"".",CarvajalZuniga
455,1637891778341642246,2023-03-20 19:00:05+00:00,#Futbol #LoMasVisto Modo gamer: Carvajal desvela su afición por el ‘Call of Duty’ - https://t.co/nehRHjiNiX https://t.co/ce9YWqCv0g,visionnoventa
456,1637891677414105114,2023-03-20 18:59:41+00:00,"Del fracaso de esta temporada tiene más culpa la dinojunta que parece que se les ha olvidado fichar que de Carletto. Sin delanteros y sin laterales, Hazard y Mariano que parecen funcionarios de la agencia tributaria, cobrando por no hacer nada y Carvajal qno está ni pal castilla",Alvarocxca11
457,1637891419950948369,2023-03-20 18:58:39+00:00,"La temperatura inclemente, la humedad incesante y, en medio, el agua relajante. https://t.co/aUcOe7kBtN",CarlosBCarvajal
458,1637891407435145257,2023-03-20 18:58:36+00:00,"Jaime Mamani Espindola (Viceministro de Defensa Social y Sustancias Controladas Bolivia)
#LaPaz
#LaRinconada
En presencia de representantes del Ministerio Público y la #UNODC la #FELCN procedió a incinerar la  droga secuestrada en los últimos días...
https://t.co/nlYVpjJGst.",AlvaroC63558417
459,1637891205026422815,2023-03-20 18:57:48+00:00,"Acabo de hacer cuentas y por supuesto que sacare una de buchanans para tomar con los vecinos, porque mal vecino jamás",mau_carvajal7
460,1637891057638580233,2023-03-20 18:57:13+00:00,Por culpa de un gobierno ideológico e improvisador #ColombiaVaMal,carvajalatl
461,1637891030950223886,2023-03-20 18:57:06+00:00,Vaya manipuladores son JAJAJAJA. Empezó Carvajal…,TraaKzZ_
462,1637890939606671376,2023-03-20 18:56:45+00:00,"Te repasas la plantilla en defensa y no hay más que problemas.

Carvajal ha bajado su rendimiento.
Alaba lesionado.
Vallejo no juega.
Odriozola no juega.
Lucas Vázquez no juega
Mendy lesionado

Vivimos de Courtois, Militao y Rudiguer.",_sistemablanco
