,Tweet Id,Datetime,Tweet,Username
439,1637963397231681536,2023-03-20 23:44:40+00:00,NOOOOOO ES DEMASIADO TIERNO BASTA 😭😭😭😭😭😭,itsmumbru
440,1637963396023992321,2023-03-20 23:44:40+00:00,Outfit de todas las Louies que no están en la premier de All Of Those Voices: https://t.co/qIDVMlTHdR,camltxhs
441,1637963373122912257,2023-03-20 23:44:34+00:00,no puedo creeerrrrrr que aurora estubo en arg en el lolla y yo no la pide escuchar 😭😭,sueanddy
442,1637963371235405826,2023-03-20 23:44:34+00:00,yo quiero que louis me de un abrazo,btrkiwimne
443,1637963365514395648,2023-03-20 23:44:32+00:00,no cortes el live amigaaa,zmfasrangels
444,1637963361215283201,2023-03-20 23:44:31+00:00,"Dejaron solo 3 sillas entonces nomas son Charlie, Louis y el entrevistador",PerfectLightsUp
445,1637963356043616257,2023-03-20 23:44:30+00:00,que triste es estar en mi casa y no con louis en la premier 😭😭😭#AllOffThoseVoices,sweeetommo
446,1637963351220183040,2023-03-20 23:44:29+00:00,mi vida eres precioso,always_lt9
447,1637963333956427776,2023-03-20 23:44:25+00:00,"ya llegaron louis y charlie, que bendición https://t.co/3GmxC0gAiX",alvshl
448,1637963318869590018,2023-03-20 23:44:21+00:00,🚨 se filtra louis llegando a la red carpet! https://t.co/WOI65pVmnt,finexmind97
449,1637963313718910978,2023-03-20 23:44:20+00:00,Yo esperando a que Louis llegue a la premier https://t.co/PUVV5qCScM,Vert_et_Bleu_R
450,1637963311873667072,2023-03-20 23:44:20+00:00,"Ya amigas, ya todo esta bajo control gracias a la música de Louis",CARDlGLOUlS
451,1637963311659593729,2023-03-20 23:44:20+00:00,lo amo mucho,lovingloui_
452,1637963310489378816,2023-03-20 23:44:19+00:00,Voy a llorar,idontmind28
453,1637963302977323009,2023-03-20 23:44:17+00:00,no se como lo hace pero axo siempre se acaba llevando el dinero sjdjsj,d3fencelesss
454,1637963294609686529,2023-03-20 23:44:15+00:00,"cuando hemos pasado por delante de mi trabajo me han hecho sentir como si fuera la persona más exitosa del mundo, amo mucho a mis amigos",always_lt9
455,1637963288028774401,2023-03-20 23:44:14+00:00,cuando sera mi turno de abrazar a louis,lhhrocker
456,1637963274208550912,2023-03-20 23:44:11+00:00,"Excelente, sr. Asambleista Villavicencio a Pesar de todo siempre con mucho respeto sigue con Recomendaciones, Comentarios, Sugerencias al gobierno y sus ministros poner ¡ ATENCION ! NO dejen se siga MANCHANDO el nombre de todos Uds. Autoridades Designadas.
Saludos y Bendiciones",lion65son3
457,1637963214116847618,2023-03-20 23:43:56+00:00,CUANDO SIGO YO,musttachera
458,1637963203358408704,2023-03-20 23:43:54+00:00,yo también quiero una foto con Louis :(,kittharryy
459,1637963203127771136,2023-03-20 23:43:54+00:00,Louis Tomlinson no puedes ser así de lindo,lvsnouis
460,1637963193992597504,2023-03-20 23:43:51+00:00,"te juro q nadie te merece, Louis, eres el ser más lindo, te amo mucho, ven a darme un abrazo también q necesito 😭😭😭",wallsx283
461,1637963190024765444,2023-03-20 23:43:51+00:00,la pregunta del millon es ¿por donde hptas va a entrar louis si esa vaina esta mas llena que concierto de taylor swift? todo el mundo debe estar asi: https://t.co/tvVeAKuexB,betterzayn_
462,1637963187579662338,2023-03-20 23:43:50+00:00,louis está viendo que convirtieron la plaza en un concierto me dan ganas de llorar VES LA INFLUENCIA QUE TIENES,tbslxwomqn
463,1637963185662599168,2023-03-20 23:43:50+00:00,una que necesita escuchar a louis ahora mismo o le va a dar algo🥰,bluebirdsny
464,1637963174509936640,2023-03-20 23:43:47+00:00,Louis evangelizándonos con su voz,28mothcide
465,1637963162723950596,2023-03-20 23:43:44+00:00,así louis la pudo pisado la única q estará mal será  ella . Mi louis NUNCA hace nada mal,outofltsystem
466,1637963146437570563,2023-03-20 23:43:40+00:00,yo tambien quiero que louis me de un abrazo😭😭😭😭 https://t.co/ENYuRwe4j2,sunflowervol1d
467,1637963141416927232,2023-03-20 23:43:39+00:00,Pedro Carreño el diputado Louis Vuitton ¿Para cuando atrapan a este? está mansión dónde vive ¿También la compro vendiendo Avon? https://t.co/VkOlnMYbnm,amilcarrock
468,1637963132067823617,2023-03-20 23:43:37+00:00,voy a ir a ver la peli de louis con RESACA si me ven durmiendo péguenme un cachetazo,LOULVSPN28
469,1637963107300433921,2023-03-20 23:43:31+00:00,"Quiero tomarme un segundo para agradecer a lxs fans que se toman el trabajo de hacer lives hoy. Dicho eso, latam, sé que podes ser desastroso y te sigo queriendo, pero pórtense bien por favor, por Louis y para que todxs puedan disfrutar, no nos hagan quedar mal dale loco",sunflwr2891
470,1637963107204214784,2023-03-20 23:43:31+00:00,"Mexas, ustedes son el cliché más raro que he escuchado en mi vida 😹, pero nos alegra y nos tranquiliza saber que la situación ha mejorado, ¡que viva la música de Louis Tomlinson! ✨✨",FITFPromoMXOff
471,1637963097884315649,2023-03-20 23:43:29+00:00,"La versión animada de Disney de El Libro de la Selva es de tal calidad que en su formato original se usó la voz del Louis Prima para el papel de Rey Louie. 
No debió ser fácil un doblaje similar de la canción “Quiero ser como tu” y el resultado es increíble.

1967. 
56 años atrás https://t.co/1ViuS0WqqG",Alejo_Godoy
472,1637963096546312194,2023-03-20 23:43:28+00:00,DIOSMIO YA QUIERO VER LAS FOTOS DE LOUIS EN LA ALFOMBRAAAAAAAA,monssydgtp
473,1637963083476869121,2023-03-20 23:43:25+00:00,Obvio la vida se me solucionaría con un abrazo de Louis,nardatopia
474,1637963067299356673,2023-03-20 23:43:21+00:00,"Un 20 de marzo de 18208, nace el escultor Louis Sussmann-Hellborn",LuisFdoHaddad
475,1637963057698570248,2023-03-20 23:43:19+00:00,los de seguridad viendo que las fans se calmaron con las rolitas de louis y ahora actúan como si nada después de armar un santo desmadre y desdesmadreada no hay https://t.co/vYoeL0rurU,loullaby91
476,1637963039449161728,2023-03-20 23:43:15+00:00,YA QUE DALGA LOUIS WEEEEY,anaestala1
477,1637963030683176963,2023-03-20 23:43:13+00:00,wey la cara rojísima de la muchacha no mames,btrkiwimne
478,1637963026203660293,2023-03-20 23:43:11+00:00,vieron que louis calma a todos?,ufcwtble
479,1637962978606628865,2023-03-20 23:43:00+00:00,"A QUIEN MIERDA LE TENGO QUE VENDER MI ALMA PARA QUE LOUIS ME DE UN ABRAZO????
https://t.co/hSflWp1vjn",lonelygirl15
480,1637962968427118592,2023-03-20 23:42:58+00:00,"Que Louis te diga “come here, you need a hug” yo me rompo ahí mismo",frtlouisgf
481,1637962960004947969,2023-03-20 23:42:56+00:00,"El jueves vamos con Valen a ver el docu de Louis, estoy emocionada sinceramente 🥹",Anirl_08
482,1637962957517647873,2023-03-20 23:42:55+00:00,esa era la solución 😭,ufcwtble
483,1637962953629609986,2023-03-20 23:42:54+00:00,LO AMO ES EL MEJOR 😿💘💘,princeklore
484,1637962948768350214,2023-03-20 23:42:53+00:00,mi vidaa,fadingdan91
485,1637962946524454913,2023-03-20 23:42:52+00:00,"📹| ¡Louis sosteniendo una chaqueta vque le regaló un fan durante el M&amp;G de hoy en la Ciudad de México!

©️ _vicka6 https://t.co/VIiTGctrqO",LTomlinsonRD
486,1637962942153981963,2023-03-20 23:42:51+00:00,alguien que le corte el pito a este perro por dios,harry89lt
487,1637962921249521666,2023-03-20 23:42:46+00:00,louis calma a todos,keeppdrivng
488,1637962918808416257,2023-03-20 23:42:46+00:00,hermanas paraguayas (asunción) tengo una entrada de más para el documental de louis pero para el sábado a las 16 h por si alguien quiera,eronrev
489,1637962915885056005,2023-03-20 23:42:45+00:00,YO YO YO QUIERO UN ABRAZO Y QUE ME DIGAS Q TODO VA A ESTAR BIEN,ltheaven91
490,1637962905323814916,2023-03-20 23:42:43+00:00,estoy re nerviosa amigas y ni estoy ahí,luckyagainv
491,1637962904396873728,2023-03-20 23:42:42+00:00,"escuchar a louis mientras veo foto de él con fans, duele y duele mucho",always_B12
492,1637962898885451776,2023-03-20 23:42:41+00:00,y por eso debió hacer la alfombra roja aquí,nicoool25
493,1637962851221471237,2023-03-20 23:42:30+00:00,"esta premiere me está dando mucha ansiedad, que ya se acabe,,",lightsupxale
494,1637962847622709248,2023-03-20 23:42:29+00:00,"Mi pregunta es por dónde carajo va a entrar Louis, #miedo espero que estas loquitas se controlen https://t.co/ZpVoNFIU6z",LunaNuevaa28
495,1637962846980939776,2023-03-20 23:42:29+00:00,no entiendo por donde entrará Louis,Dylansafeplace
496,1637962840102301696,2023-03-20 23:42:27+00:00,Louis está en Mexico y mañana no cruzará a chile https://t.co/x8fVqOtK70,HouseHsLt28
497,1637962831516631040,2023-03-20 23:42:25+00:00,YO TAMBIÉN NECESITO UN ABRAZO LOUIS https://t.co/NdnHEtUiCy,mysweetlou91
498,1637962806333960194,2023-03-20 23:42:19+00:00,PENSÉ QUE NO IBA A LLORAR PERO CÓMO NO VOY A LLORAR SABIENDO QUE LOUIS ES LA PERSONA MÁS LINDA CON SUS FANS 😭💗💗💗 https://t.co/k0kBZdOBdk,iloooooooop2818
499,1637962805029511169,2023-03-20 23:42:19+00:00,QUIEN DIJO YO https://t.co/NBluMJ3Nt7,El_OjitodeLouis
500,1637962792513699840,2023-03-20 23:42:16+00:00,yo louis yo quiero,fitfmajoo
501,1637962788168519681,2023-03-20 23:42:15+00:00,TAL CUALLLL Louis veni a Argentina y déjame gritar eso,cxnyonwxlls
502,1637962779788288000,2023-03-20 23:42:13+00:00,estoy llorando te amo louis y te odio por no hacer estas cosas acá,iB0YXHIT
503,1637962772272263224,2023-03-20 23:42:11+00:00,y a mi k que estén conociendo a louis y puedan hablar con él y y q lo puedan abrazar,ANARENATARODRI5
504,1637962772020428801,2023-03-20 23:42:11+00:00,no estoy bien,princeklore
505,1637962734355599361,2023-03-20 23:42:02+00:00,ya se que hacer para cuando vaya a ver a Louis en concierto haré un gafete falso de ser reportera y poder pasar hasta adelante,marg0015
506,1637962729251061763,2023-03-20 23:42:01+00:00,COMO QUE LOUIS TA VA SALIR,idontmind28
507,1637962723974692866,2023-03-20 23:41:59+00:00,kiero ser linda,Ctttaaa
508,1637962718660444162,2023-03-20 23:41:58+00:00,soy llanto :(,ooh_annaa
509,1637962717997793280,2023-03-20 23:41:58+00:00,HASTA KA MADRE DE SER ESPECTADORA 😭😭😭😭😭😫,sadgirllouaylor
510,1637962711119151107,2023-03-20 23:41:56+00:00,Me quiero matar,Kiicielo
511,1637962705049907200,2023-03-20 23:41:55+00:00,"Vola'o en el G5
Esto e' Louis V, no Levi's (hey!)
Duro en España como Ibai
Tomando titane' como capitán Levi (wuh)
Yo tengo esa grasa, ribeye
No los veo, Denzel, Libro 'e Eli (¡no!)
Yo ando Winchester, DY (skrrt)
No confío en nadie, solo en mi mai
Yeah, tengo a Biden en la muñeca",Frederickdice
512,1637962692001427458,2023-03-20 23:41:52+00:00,no hay persona más dulce que louis,dfncelesslouis
513,1637962667024318467,2023-03-20 23:41:46+00:00,Es tan bueno porfavor lo amo tanto louis te mereces todo,frtlouisgf
514,1637962654202593280,2023-03-20 23:41:43+00:00,haganle caso al chico ese q habla dale,zmfasrangels
515,1637962627157508098,2023-03-20 23:41:36+00:00,"“come here, you need a hug” ESTOY ROTA, YO TAMBIÉN NECESITO UN ABRAZO LOUIS https://t.co/OCzXV9BWgW",lightsformymind
516,1637962613303701504,2023-03-20 23:41:33+00:00,"TU ESTSS LLORANDO, YO NO ESTOY LLORANDO😭😭😭😭😭😭😭😭😭",larrie9428
517,1637962606911651840,2023-03-20 23:41:32+00:00,QUIERO CONOCER A LOUIS 😭😭😭😭,luckyagainnlt
518,1637962601630953475,2023-03-20 23:41:30+00:00,No me puedo morir antes de ver a Louis en vivo,Mushu2828
519,1637962600720789505,2023-03-20 23:41:30+00:00,A qué hora empieza?,sadgirllouaylor
520,1637962598367862785,2023-03-20 23:41:29+00:00,louis ti amo,LHNLZloveyou
521,1637962577765445634,2023-03-20 23:41:25+00:00,ME MEO ES BUENÍSIMO AJAJAJAJAJJAJA,matildamysong_
522,1637962574141464576,2023-03-20 23:41:24+00:00,"Tocara verlo justo ese dia y en el mismo lugar a donde vi a Louis en concierto x primera vez el año pasado, premio o castigo🫠",anamariamlk
523,1637962572761649153,2023-03-20 23:41:23+00:00,Louis es el ser humano más lindo de todo el planeta,vachtellite
524,1637962569389592577,2023-03-20 23:41:23+00:00,es que no me lo puedo creer KAKFKKAKSLSL,Iouisin
525,1637962556521185287,2023-03-20 23:41:20+00:00,“Estamos a 20 minutos de que llegue Louis” 😿💗,tac0_depast0r
526,1637962553102946304,2023-03-20 23:41:19+00:00,"Tengo una boleta libre para el documental de Louis para el jueves a las 7 pm en Atlantis, por si alguien le interesa 

(Foto de Lou para no morir ignorada) https://t.co/fP7iuog0Fb",MajoSweetNiall
527,1637962552427659264,2023-03-20 23:41:19+00:00,LOUIS YA LANZA FECHAS,94ygkoo
528,1637962510430076932,2023-03-20 23:41:09+00:00,"Literal algo hiciste mal tú, Louis es la persona más linda del mundo, tú debiste haber preguntado un tontería con la que le faltaste al respeto, pero Louis es un hermoso ser humano",camileison19
529,1637962507162664963,2023-03-20 23:41:08+00:00,"Ya no cabe nadie más en Oasis Coyoacán por la Premiere de la película de @Louis_Tomlinson 
#LouisTomlinsonTH2023 

Apenas hoy me enteré de él pero se ve que sus fans andan con todo. Buen ambiente familiar!!! https://t.co/ZcF8PPTjQj",Eduardo_DSales
530,1637962477710237696,2023-03-20 23:41:01+00:00,"tan lindo va a ser, dios como lo amo",luckyagainv
531,1637962465769127938,2023-03-20 23:40:58+00:00,No me entra más amor en el cuerpo para este hombre,kmmxooms
532,1637962463013670912,2023-03-20 23:40:57+00:00,"venganse, louis anda repartiendo abrazos 

#AllOfThoseVoices https://t.co/Nn5nHPiBy6",thebestzquarrie
533,1637962453295288320,2023-03-20 23:40:55+00:00,me di cuenta de que si abrazo a louis no va a apoyar su cintura contra la mia me quiero morir yo quiero que él sea parte de mi pegar todo mi cuerpo y alma a él,Iouiscult
534,1637962440276099074,2023-03-20 23:40:52+00:00,"Weyes cómo va a entrar Louis, desde arriba de un helicóptero o k pdo
https://t.co/Z7HZQEjCE9
#AllOfThoseVoices",aurilvslouaylor
535,1637962432080498689,2023-03-20 23:40:50+00:00,me estoy yendo a dormir? absolutamente si,hsmylovee
536,1637962425654714368,2023-03-20 23:40:48+00:00,ESTOY DESTRUIDA https://t.co/vDAQFfPvCx,El_OjitodeLouis
537,1637962420042735618,2023-03-20 23:40:47+00:00,TE AMO NIALL ESTOY TAN ORGULLOSA DE TI MI CIELO,ooh_annaa
538,1637962414195867648,2023-03-20 23:40:46+00:00,les salen muy a la ligera este tipo de insultos bola de estupidas se creen muy superiores pero hay algo nuestro que jamás van a tener y es el amor que louis le tiene a méxico,rkidharry
539,1637962397703888897,2023-03-20 23:40:42+00:00,toda la tarde weando con q no se controlaban y al final era wea de colocar las canciones d louis noma,headlineraa
540,1637962392066719744,2023-03-20 23:40:40+00:00,Q BONITO 😭😭😭,princeklore
541,1637962383787282433,2023-03-20 23:40:38+00:00,Quiero regresar el tiempo y haber comprado ese pto boleto de camión en ves de sobrepensarlo como todo lo q hago,LouisHarry_fool
542,1637962382549872642,2023-03-20 23:40:38+00:00,Para aclarar rumores es mi novia la que conoció a Louis 🤝🏻🩷 https://t.co/boW7woCSSR,vodkaskys
543,1637962357660868608,2023-03-20 23:40:32+00:00,Louis con campers d jean❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹 mío,cherrylt94
544,1637962357237334018,2023-03-20 23:40:32+00:00,"📸| Más de Louis conociendo a una fan

©_vicka6 https://t.co/8qZivNWVZO",LTWTourUpdates
545,1637962349888806914,2023-03-20 23:40:30+00:00,jsajjajajajajajjaj el verdadero poder de la música de louis,fearlessbr91
546,1637962346546053124,2023-03-20 23:40:29+00:00,"cual convention, Louis Tomlinson esta en México su país favorito",lkarlaflowers_
547,1637962338807562240,2023-03-20 23:40:28+00:00,EN 20 MINUTOS VEMOS A LOUIS EN TRAJE DE VUELTAAA,stylessawae
548,1637962303898374145,2023-03-20 23:40:19+00:00,ustedes también se arreglaron para la premier estando en su casa a kilómetros de louis o les falta esquizofrenia?,wldestyles
549,1637962298592739328,2023-03-20 23:40:18+00:00,hijas d la verga les voy a hacer burla por esto toda la vida 😹😹😹😹😹,Iouisin
550,1637962297187475458,2023-03-20 23:40:18+00:00,Igual quemi,gloveslouist
551,1637962295618699269,2023-03-20 23:40:17+00:00,Send fuerzas para ser amable y decirle a la doña que está al lado de mi que me está empujado con su trasero y que me de mi espaciooooo quiero ver a Louis en la alfombra por favooooor #AllOffThoseVoices https://t.co/0wb4w4TrWy,ChvzAdriana
552,1637962281802768385,2023-03-20 23:40:14+00:00,x algo louis hizo la premiere en mx es una locura,lovxnouis
553,1637962278786981890,2023-03-20 23:40:13+00:00,"Escúchame Louis, estoy lista para cantar esto a todo pulmón en tour, ya dame las fechas por favor 😭🩷",Heron_BlackX
554,1637962269320413185,2023-03-20 23:40:11+00:00,louis es la mejor personita en el mundo ❤️‍🩹,arixpov
555,1637962256892715008,2023-03-20 23:40:08+00:00,Que día de mrd,dannte_28
556,1637962256477454337,2023-03-20 23:40:08+00:00,es que no puedo,hxlouisweet
557,1637962253604470786,2023-03-20 23:40:07+00:00,Q vergüenza,gloveslouist
558,1637962241373884416,2023-03-20 23:40:04+00:00,"📸| ¡Louis con la fan ganadora para la entrevista junto a @MasQueCineLatam!  

©️_vicka6 https://t.co/YlfHXyWU4Y",LTomlinsonRD
559,1637962234788737024,2023-03-20 23:40:03+00:00,a qué hora empieza la premier?,loueoiioii
560,1637962234159562754,2023-03-20 23:40:03+00:00,ESTOY LLORANDO MUCHO,ilvsott_
561,1637962220456820738,2023-03-20 23:39:59+00:00,feliz día de la felicidad a louis porque es el único que me hace feliz de verdad,m_defenceless
562,1637962218930151427,2023-03-20 23:39:59+00:00,Acabo de ver un tiktok que dice que Louis va a llorar en el documental y ya ando sufriendo,LauHabit
563,1637962210570903552,2023-03-20 23:39:57+00:00,EH NO MAMEN VOY A IR AL CINE A LA HIRA AUE LOUIS SALE LPM,r_zouis
564,1637962209119592450,2023-03-20 23:39:57+00:00,CUANDO VA A SER MI TURNO???? UNA SOLA COSA TE PIDO DIOS,lightsformymind
565,1637962189867823104,2023-03-20 23:39:52+00:00,pruebas de que la música de Louis nos da paz,skysoblue28
566,1637962184969056256,2023-03-20 23:39:51+00:00,no te lo puedo creer de verdad JAJJDKSKDKK,Iouisin
567,1637962169768718336,2023-03-20 23:39:47+00:00,ME DESGARRE LA GARGANTA,Car_7059
568,1637962152131842049,2023-03-20 23:39:43+00:00,Me los imagino todos desesperados intentando encontrar una forma de calmarlas y con música se quedaron bien quietas JAJAJAJAJAJAHA,betterlou28
569,1637962136310751234,2023-03-20 23:39:39+00:00,MI CANCIÓN,Car_7059
570,1637962132909064193,2023-03-20 23:39:39+00:00,"IMAGINENSE HABLAR CON LOUIS, YO NO VIVO PARA CONTARLO😭",clawlvshl
571,1637962095378481152,2023-03-20 23:39:30+00:00,"Amo como las fans se calmaron en el momento en que pusieron música de Louis, lit lo único que nos controla",1TommoTopDollar
572,1637962077703684098,2023-03-20 23:39:25+00:00,La neta lo amo mucho,LouisHarry_fool
573,1637962076877471745,2023-03-20 23:39:25+00:00,y el vergo de gente que todavía falta por ejemplo yo 😻,cinnamonxggirl
574,1637962071533924353,2023-03-20 23:39:24+00:00,se supone que como en 20 sale louis https://t.co/1LdJFVfwfR,lightsformymind
575,1637962063015280642,2023-03-20 23:39:22+00:00,es que el es un ser muy bello😭 me urge conocerlo🥺,ssunshinevol6
576,1637962030245367808,2023-03-20 23:39:14+00:00,ESA DEBÍ DE SER YO 😭😭😭😭,Iouisin
577,1637962021156134912,2023-03-20 23:39:12+00:00,WEY VETE A LA COLA JJDJAJAJAJAK,ilovelouylili
578,1637962021055389698,2023-03-20 23:39:12+00:00,Con esto se prueba que Louis no hace las cosas de “casualidad” 🌚 #AllOfThoseVoices,TobesoLou24
579,1637962014713602048,2023-03-20 23:39:10+00:00,q envidia a las niñas q hoy conocieron a louis 😔,tab_lol
580,1637962008388673536,2023-03-20 23:39:09+00:00,ay me encanta que linda campera,kmmstyles94
581,1637962004068552704,2023-03-20 23:39:08+00:00,hahajsja pusieron música de louis y todas ya se calmaron 🥺,wxllsfln
582,1637962000696221696,2023-03-20 23:39:07+00:00,alguien q sea d quilmes y este necesitando o quiera una entrada para el documental de louis el 25/3 a las 17 me avisa que tengo una demás!!!,rockglden
583,1637961991280025600,2023-03-20 23:39:05+00:00,"(12)¡Louis con una fan durante el M&amp;G de hoy en la Ciudad de México!🤧

©@_vicka6 https://t.co/nBP8SQ0cpB",LouisTArgentina
584,1637961991070400512,2023-03-20 23:39:05+00:00,la cantidad de gente en la alfombra… pero el panadero&gt;&gt;&gt; https://t.co/moyeHFJ4UM,ferlths91
585,1637961988239130624,2023-03-20 23:39:04+00:00,Desde el interior  #AllOfThoseVoices🎬 @Louis_Tomlinson en cdmx https://t.co/VVUErb2Dti,mninoticias
586,1637961986683043840,2023-03-20 23:39:04+00:00,📢| Louis recibiendo un regalo de una fan hoy! https://t.co/vToEtx1qBW,teamlouiscol
587,1637961971667550209,2023-03-20 23:39:00+00:00,"Holii, me siento súper mal, ya estaba muy cerca de la alfombra roja, pero me empezó a faltar el aire me mareé horrible, y acabo de vomitar, me siento muy mal yo si quería ver a Lou 😿",lt28ldr
588,1637961967678758912,2023-03-20 23:38:59+00:00,oye estoy pensando la chica del space me dijo que deje el bardo y que haga stream como si no estuviera escuchando a louis todo el día,hrryrefuge
589,1637961961752367104,2023-03-20 23:38:58+00:00,Alguien que sepa si van a hacer transmisión en vivo de la alfombra roja #Louistomlinson #AllOffThoseVoices #LOUIS,ana_tomlinson94
590,1637961954382819330,2023-03-20 23:38:56+00:00,"el vato idolatra dms a adrián marcelo, acabo de decir q él y su opinión me da igual porq ambos son repugnantes y me dice “verdad que si” ¿😍?",its_garcialily
591,1637961952176619520,2023-03-20 23:38:55+00:00,"ahora tengo una mutual q tiene en el nombre ""no voy a ver a louis, pero viva méxico"", hermana nunca tan yo",lwtooms
592,1637961949051858946,2023-03-20 23:38:55+00:00,"Da h4rry, sos más obvio que yo cuando me dicen ""mira disimuladamente"" y giró el cuello como el exorcista",Odiderrapandoo
593,1637961934568923138,2023-03-20 23:38:51+00:00,"se nota q es como de esas entrevistadoras que le gusta el amarillismo ,pero con Louis no mi reina 💋",tayfitf
594,1637961934203940865,2023-03-20 23:38:51+00:00,muy celosa estooooy,dnkrxlt
595,1637961906693754881,2023-03-20 23:38:45+00:00,LA PRESIÓN QUE TENGO DE LLEGAR A TIEMPOOOO AYÚDAME DIOSITO,Iouisin
596,1637961901362618370,2023-03-20 23:38:43+00:00,Y MAÑANA VIENE AURORA,always_lt9
597,1637961900578275329,2023-03-20 23:38:43+00:00,le plomeo la casa a la q no me devuelva follow,loveshoneymooon
598,1637961886728613892,2023-03-20 23:38:40+00:00,yo tambien quiero un abrazo de louis😭😭😭😭😭😭,lightslows
599,1637961864721358849,2023-03-20 23:38:35+00:00,"basta, no puedo seguir con esto llamado no gritar ESA parte de chicago junto a louis",drmsmidnights
600,1637961859922837505,2023-03-20 23:38:33+00:00,Se acaban de confundir el logo de louis Vuitton con el de Yves Saint Laurent me está agarrando un https://t.co/sj8gYF5g8f,BautiNgs
601,1637961853241270273,2023-03-20 23:38:32+00:00,"de hecho ellas deberían de estar en primera fila, viéndolo en vivo no desde una pantalla",Dylansafeplace
602,1637961847604236290,2023-03-20 23:38:30+00:00,ME TOCA ME TOCA,isalvslarry
603,1637961842772398084,2023-03-20 23:38:29+00:00,ID WKEMQISBA MI COSITA PRECIOSA ES UN AMOR LO QUE TE AMO LOUISSSSS,sueanddy
604,1637961821104615426,2023-03-20 23:38:24+00:00,YO AGUANTÓ,Car_7059
605,1637961821050028032,2023-03-20 23:38:24+00:00,NO DIOS PODRÍA LLORAR ENSERIO,dnkrxlt
606,1637961811893927938,2023-03-20 23:38:22+00:00,LA CARITA DE FELICIDAD DE ENDER CONTÁNDONOS LO DE LA PREMIERE,always_lt9
607,1637961799432650752,2023-03-20 23:38:19+00:00,"🎥| Louis hoy con una fan en México 

©_vicka6 https://t.co/nQee3fn54H",LTWTourUpdates
608,1637961795804491778,2023-03-20 23:38:18+00:00,ESTABA LLORANDO Y ME SALE ESTO BAKSIAIAIAKAKAKSIWUQAJJAJAAJJAJAJA,iheadlinee
609,1637961795326361607,2023-03-20 23:38:18+00:00,Oasis no va a aguantar el poder de Louis Tomlinson,danisalaaas
610,1637961790746140674,2023-03-20 23:38:17+00:00,DIOS DE MI VIDA ES EL HOMBRE MÁS BELLO DEL MUNDO,btrkiwimne
611,1637961790662537217,2023-03-20 23:38:17+00:00,"""come here, you need a hug"" ESTOY MUY MAL NO ME TOQUEN",zmfasrangels
612,1637961789253058560,2023-03-20 23:38:17+00:00,a tus favs q no los habían acusado de plagiar a louis???,ygesmialfa
613,1637961772568125440,2023-03-20 23:38:13+00:00,a q hora se supone q llega louis a la premier?,houellagf
614,1637961743036030977,2023-03-20 23:38:06+00:00,"hermanas creo que yo no conocí a louis todavía porque el universo sabe que si lo llego a conocer, lo abrazo y no lo suelto nunca más",wllsrevival
615,1637961729089863683,2023-03-20 23:38:02+00:00,quién es ese lindo que atrae un chingo de gente? para que me lo presenten https://t.co/4XTQG5Sghf,lt_rockstar
616,1637961720692875264,2023-03-20 23:38:00+00:00,NooOo que bonitooo😭,FerPardo1792
617,1637961720478982145,2023-03-20 23:38:00+00:00,MI LOUIS ES EL MÁS LINDO LO AMOOO,ooh_annaa
618,1637961704007933953,2023-03-20 23:37:56+00:00,estoy harta de no vivir en cdmx,isalvslarry
619,1637961703810822144,2023-03-20 23:37:56+00:00,a mi louis me ofrece un abrazo y no le suelto  https://t.co/2yyq1Xzhmw,putadefineline
620,1637961684747788292,2023-03-20 23:37:52+00:00,como lo abraza de la cintura??? https://t.co/IQYkfzMKml,habitxtommo
621,1637961659988811776,2023-03-20 23:37:46+00:00,"La polet es deliciosa.
Carisma, pero deliciosa",LtlvsHss
622,1637961650358583298,2023-03-20 23:37:43+00:00,"La gilipollas de atrás diciendo ""empujen empujen"" y los guardias dando todo de si mismos para que pibitas estás no tiren las vallas. Después de que Louis dijera que ama vuestro país me parece una falta de respeto enorme la forma de comportaros, parecéis crías, así lo único que",winternightss_
623,1637961646244085760,2023-03-20 23:37:42+00:00,Yo también quiero un abrazo de Louis 😭😭,camzzt_
624,1637961636718821377,2023-03-20 23:37:40+00:00,"si yo conociera a louis renaceria como humana nunca volveria a tener ni un solo problema, hasta lo bonito d la vida y el calor de verano veria 😭",ariithetoast
625,1637961617353879553,2023-03-20 23:37:36+00:00,Las mexicanas somos las favoritas de Louis y las que lo escuchamos más y soporten💋💋,lucky_again91
626,1637961580422864897,2023-03-20 23:37:27+00:00,"una chica contó su experiencia conociendo/entrevistando a louis y en su descripción puso que louis la vió muy nerviosa y él le dijo ""ven para acá necesitas un abrazo"" 😢😢😢",ariettayl
627,1637961565914710022,2023-03-20 23:37:23+00:00,BASTAAAAAA JSJAJJAJAJAJJAJAJAJJAJA,cinnamonxggirl
628,1637961554170658816,2023-03-20 23:37:21+00:00,"LINA ME TRAJO UNA CAMISETA DE INGLATERRA, UN PUTO VASO DEL CAMP NOU Y UN LLAVERO, LA AMO!!",always_lt9
629,1637961542917406723,2023-03-20 23:37:18+00:00,viejo idiota y el quien es o que,nathslth28
630,1637961537200484354,2023-03-20 23:37:16+00:00,TE AMO TANTO LOUIS,icarustl91
631,1637961535896141824,2023-03-20 23:37:16+00:00,louis yo también necesito un abrazo tuyo https://t.co/ZJ7fMN0qnD,saturdaysera
