,Tweet Id,Datetime,Tweet,Username
380,1637301716050759685,2023-03-19 03:55:23+00:00,Se me hace que a mis @Chivas #Chivas el @ClubAmerica #América nos va a dar hasta pa’llevar! Alan Mozo trae un desmadre en la defensa!,HDaviddorantes
381,1637301625722134528,2023-03-19 03:55:01+00:00,La banda de Mozo es una avenida.,medicenviko
382,1637301533896241154,2023-03-19 03:54:39+00:00,Alan Mozo está regalando el partido con su peor actuación en el torneo con Chivas,dave_bahena
383,1637301508252246016,2023-03-19 03:54:33+00:00,"Pinche equipo mierda @Chivas Tiba, Mozo, Cisneros, Cisneros, Wacho, lárguense son una BASURA🤮🤮🤮",javomunoz
384,1637301493161414657,2023-03-19 03:54:30+00:00,Pinche Mozo vales V🤦🏽‍♂️,RiosHuizar
385,1637301467127115776,2023-03-19 03:54:24+00:00,"Todo el ataque ha sido del lado de Mozo. Y nadie lo cubre, el wey muy bien al frente, pero para defender, madre mía.",raf_1908
386,1637301439310725122,2023-03-19 03:54:17+00:00,"El lado derecho de Chivas es una avenida, Mozo sube mucho y Cisneros Se queda arriba y no baja. Toda Responsabilidad del Técnico q no se a dado cuenta y nos metieron 2 Goles.",camilor904
387,1637301395014426625,2023-03-19 03:54:06+00:00,Chiquete y Mozo has de cuenta que les robaron sus putos poderes a los hijos de sus putisimas madres.,AntonioBtncrt
388,1637301358616514561,2023-03-19 03:53:58+00:00,"Ay Mozo
Traveeeeeezzz?!",alex_danaya
389,1637301313242382337,2023-03-19 03:53:47+00:00,"Se acabó, tanto andaban mamando y de habladores! NO HAY DEFENSA, MOZO UN PECHOFRIO! LO MISMO DE SIEMPRE! EL ARCHIRIVAL NOS PINTA LA CARA EN NUESTRO PERRO ESTADIO! CHINGUEN A SU PUTA MADRE",ohmykroos
390,1637301262398922754,2023-03-19 03:53:35+00:00,Si mozo no puede que metan a Mayorga esa banda es una avenida para las chivas,Luis_munoz97
391,1637301024615481344,2023-03-19 03:52:38+00:00,"América 2
Mozo 0

Los demás no se presentaron a jugar",DobleM_21
392,1637300934790504448,2023-03-19 03:52:17+00:00,Pobre Mozo mandando 20 centros a 3 extremos. Metanme a mi de delantero no mames,JrMeltze
393,1637300890427072514,2023-03-19 03:52:06+00:00,Te veías mejor en pumas mozo,patopatodo
394,1637300738895364097,2023-03-19 03:51:30+00:00,PT Mozo no te puedo odiar kbron,Burvile_Oficial
395,1637300267669508097,2023-03-19 03:49:38+00:00,Mozo y 10 más está noche 😒,EfraSnchez8
396,1637299999238238208,2023-03-19 03:48:34+00:00,"Pero sigue de puto mamador y hablador mejor ponte a jugar, mozo pendejo☠️",UcEscalona
397,1637299974848360448,2023-03-19 03:48:28+00:00,Puta madre se están deborando a Alan Mozo 🤬,Gualas183
398,1637299819021475840,2023-03-19 03:47:51+00:00,mozo esta jugando cómo en mis pumas #DesdeLaCunaa @AztecaDeportes  ojalá ganen las chivas y mañana mis pumas,vargasjair14
399,1637299787224559616,2023-03-19 03:47:43+00:00,"Alan Mozo muy bien en recuperación y en ataque, pero tres veces seguidas se la hizo el Cabecita",ChivaMayor89
400,1637299763807748096,2023-03-19 03:47:37+00:00,Que lindo es el amor JAJAJAJAJA Hoy me enamore de mi mozo JAJAJAJA,diegonator96
401,1637299573302390784,2023-03-19 03:46:52+00:00,"Error y horror de #mozo 🤦🏻‍♂️
De primaria",Mark09R
402,1637298931238420485,2023-03-19 03:44:19+00:00,avenida mozo,JonathanVF17
403,1637298772353974272,2023-03-19 03:43:41+00:00,#DesdeLaCuna duro dos horas haciendolo bien rico como mozo,ELCAR10SXD
404,1637298759657717763,2023-03-19 03:43:38+00:00,"Mozo mozoooo
QUE HERMOSOOOOOO
@alan_mozo51",Larmsss
405,1637298721032478720,2023-03-19 03:43:29+00:00,Bien Mozo mal Cisneros,Mr_Lizardi
406,1637298674790289408,2023-03-19 03:43:18+00:00,No te puede ganar un equipo que te juega con Mozo y el Oso JAJAJAJA,Sir_Azulcrema
407,1637298053404057602,2023-03-19 03:40:50+00:00,"Q golazo del 'Cabecita' pero que mala marca de Mozo, no puedes salir como defensa si tienes una marca en la espalda... hace mucho no veía fut mexa q no fuera al Atlas",Chico_Mito
408,1637297877922791427,2023-03-19 03:40:08+00:00,"Mozo tiene estas cosas, por más el buen nivel que venía mostrando. Después, Cisneros tendría que ayudarle y ‘Pauno’ haberlo identificado. Fueron tres jugadas donde ‘Cabecita’ siempre tuvo la facilidad de decidir lo que él quería.",GusAzpilcueta
409,1637297285242421248,2023-03-19 03:37:46+00:00,Alan Mozo en el gol del América https://t.co/lmcuzlHJmH,Alan_Gbrl
410,1637297270805737472,2023-03-19 03:37:43+00:00,"América había buscado un par de veces ese 1 vs 1 de ""Cabecita"" contra Mozo y le funcionó. Aquí cambió la jugada a la izquierda otra vez y derivó en el 0-1 contra Chivas.

Buenos minutos del uruguayo al encarar y activar el desdoble de un compañero, o enganchar y rematar.",GabrielPeraza_
411,1637297213054353409,2023-03-19 03:37:29+00:00,"Mi pelo: llega amor

Mi mozo: Se puso a llover pero no importa, ya voy por usted mi amor",tenaaaa___
412,1637296826154876929,2023-03-19 03:35:57+00:00,"2 jugadas prácticamente iguales que le aplican a Mozo, no mms!!!",Darrell_baker21
413,1637296741824208900,2023-03-19 03:35:37+00:00,"Mala marca de Mozo, pero golazo de Cabecita Rodríguez que recibe de Diego Valdéz y con un tiro de billarista la pelota golpe la base del poste y entra a la portería de Wacho.

@Chivas 0-1 @ClubAmerica ‘17",pacogonzaleztv
414,1637296673561927681,2023-03-19 03:35:21+00:00,deseo que el cabezón le pegue un patín a mozo,Martinismo21
415,1637296520528633860,2023-03-19 03:34:44+00:00,A Mozo le quitas aquel juego contra el America en liguilla y te queda el Chaka Rodríguez,worldclassh8er
416,1637296514358816769,2023-03-19 03:34:43+00:00,Mozo se burló solo en el gol…,VJ_Aguayo
417,1637296503407476736,2023-03-19 03:34:40+00:00,Mozo anda perdido,ChivaGto
418,1637296478992343040,2023-03-19 03:34:34+00:00,"Mal el posicionamiento de los laterales de Chivas. 

Mozo y Chicote dejan espacios cuando se trata de defender, America aviso, y en esta si vacuna.",PasionRojiblan6
419,1637296460256497665,2023-03-19 03:34:30+00:00,"Pinche mozo, hasta pareciera que estaba jugando en mis pumas",GxlToto
420,1637296427045904384,2023-03-19 03:34:22+00:00,"Diego a los costados del Oso, Mozo sale para tapar y descuida en su espalda a Cabecita. Ya lo había dicho y Valdés tardó poco en confirmarlo, está puede ser una de las claves para nuestro partido",rodrigogh02
421,1637296403662684160,2023-03-19 03:34:16+00:00,"Tres jugadas claras de peligro, tres donde Alan Mozo ha sido atraído con mucha facilidad por hombre del América que llega a zona intermedia, acaparando mirada y permitiendo a hombre abierto llegar profundo y cortar dentro. Una a la horquilla, otra al palo y dentro. Terrible.",betogonzalezm_
422,1637296399384555520,2023-03-19 03:34:15+00:00,"Adiós, Alan Mozo, te irá mejor en el Águila de Progreso Industrial.",MasioRConriquez
423,1637296380296265728,2023-03-19 03:34:11+00:00,La papa está por la banda derecha con ese muerto de Mozo y ya se dieron cuenta ptm,Verraco95
424,1637296297530249216,2023-03-19 03:33:51+00:00,"Excelente definición del Cabecita, América explota toda las carencias en defensa de Alan Mozo desde el minuto uno. https://t.co/QRrNWYa1m9",mx_analista
425,1637296262797041666,2023-03-19 03:33:43+00:00,"Error de Mozo me parece: salió a presionar y descuidó su espalda.

Cabecita pone el 1-0. Lo que vi y la repetición del monitor del Palco. https://t.co/s7MRrzFMb2",omardepor
426,1637296184279674882,2023-03-19 03:33:24+00:00,Y si le dicen a Mozo que se vale marcar? Que de eso se trata su posición.,mhsilva93
427,1637296177883275264,2023-03-19 03:33:22+00:00,"Jonathan Rodríguez lleva 3 partidos haciendo casi el mismo gol (contra Atlas, Tigres y ahora @Chivas).

Alan Mozo no se la aprendió...

Y seguirá siendo el defecto eterno de Mozo. Muy bueno al ataque, pero en defensa cómo sufre.",GuzmanGasso
428,1637296157054443520,2023-03-19 03:33:17+00:00,"Tres veces hicieron la misma hasta que les salió, me tiene decepcionado Alan Mozo.",_MiguelHC
429,1637296149492006916,2023-03-19 03:33:16+00:00,Y mozo pues?,TommyBong18
430,1637296099193937920,2023-03-19 03:33:04+00:00,"Iban 15’ de absoluta superioridad del América. Diego Valdés ya había puesto una en la horquilla y ahora otra vez encuentran espacio -cero sorpresas- a la espalda de Alan Mozo. 

Gran definición de ‘Cabecita’ Rodríguez.",galindowski
431,1637296096291454976,2023-03-19 03:33:03+00:00,Ahi está tu Mozo @futboltuber siguelo inflando wey.,Dassa714
432,1637296061592084480,2023-03-19 03:32:55+00:00,Mozo hoy anda perdido :(,fredytolentinoo
433,1637296059733909505,2023-03-19 03:32:54+00:00,Que cagada es Alan Mozo para defender ya van dos jugadas donde queda como un verdadero pendejo,PasionAzul9_
434,1637296020337086465,2023-03-19 03:32:45+00:00,"El partido de Mozo ha sido infame, todos los ataques han llegado por ese sector, aunque también hay que ver si es sólo su responsabilidad o si también es responsabilidad del extremo que no le ayuda.",JM_SPO
435,1637295999889596416,2023-03-19 03:32:40+00:00,"Mozo perdido, piojo que chingados hace jugando, no hay idea carajo falta de huevos!!!!",ANTICAR
436,1637295994936098817,2023-03-19 03:32:39+00:00,"Mozo, te está quedando enorme el escenario. 

Cagones en el clásico no 👎🏼",OrangeSkrush
437,1637295985322852353,2023-03-19 03:32:37+00:00,Lo de Mozo jajajaja,joelalejg24
438,1637295975546126338,2023-03-19 03:32:34+00:00,"3 veces el america intento la misma jugada y mozo nunca se dio cuenta.. charal no ayuda por esa banda
#Chivas",LJH167
439,1637295973570428933,2023-03-19 03:32:34+00:00,"16' ¡GOOOOOOL DE @ClubAmerica! 

Jonathan Rodríguez aprovecha la desatención de Mozo y abre el marcador. 

(0-1) #ClásicoNacional https://t.co/D9fA3cTfsJ",PressPortmx
440,1637295949025255426,2023-03-19 03:32:28+00:00,Este gol fue responsabilidad de Alan Mozo,dave_bahena
441,1637295946152255488,2023-03-19 03:32:27+00:00,Se comieron a Alan Mozo 👀,YoSoyChavaPerez
442,1637295945334542337,2023-03-19 03:32:27+00:00,Atlas tiene Que atacar la banda De mozo,Cracklitos51_CH
443,1637295939382833152,2023-03-19 03:32:26+00:00,"Qué puto golazo del Ame, en parte gracias a lo pendejo que es Mozo defendiendo.",ItoIntegral
444,1637295937729986561,2023-03-19 03:32:25+00:00,Y el pendejo de mozo cagándola jajajajaja que gozada,Brandongc113329
445,1637295934370463747,2023-03-19 03:32:24+00:00,"No mames Mozo, te han hecho la misma 5 veces!! 

No es posible que no te la aprendas",HdzLuis10
446,1637295930989858816,2023-03-19 03:32:24+00:00,"Malísimos minutos de Alvarado.
Error de Mozo en el gol, por anticipar deja solo a Rodriguez.",vwario7
447,1637295927315628033,2023-03-19 03:32:23+00:00,Error de Mozo en la marca sobre el cabecita Rodríguez y ya lo ganan aquellos 1 a 0 al ‘18.🤬🤬,_los_lideres
448,1637295925004496898,2023-03-19 03:32:22+00:00,"MOZO HACIENDO UN ANTHONY DAVIS CLASSIC JAJAJAJA, ES UNA MALDICIÓN BRO. 😩",GaabsTeen
449,1637295881178284032,2023-03-19 03:32:12+00:00,Al parecer Mozo sigue sin entender como defender quiere atacar sin balón,AlexErnesto21
450,1637295880582701056,2023-03-19 03:32:12+00:00,"El vértigo del América dejó muy desajustada la zaga. González se pierde con el pase clave, Mozo salta en un pésimo relevo y Rodríguez hace una joya de gol.

Si bien eso era un riesgo calculado, ya no hay margen de error.",VikVik_21
451,1637295877516566529,2023-03-19 03:32:11+00:00,Mozo al único que no lo tuvo en su radar fue al cabecita JAJAJAJAJAJ todo idiota,Michel_C31
452,1637295873615966208,2023-03-19 03:32:10+00:00,"Mozo intentó hacer el 2 contra 1 pero dejo solo al cabecita, pobre cabrón 😭⚰️⚰️⚰️⚰️",youthlustoscar
453,1637295872999342080,2023-03-19 03:32:10+00:00,"Vaya remate, muy buen gol de “El cabecita” Rodríguez… Mozo corta mal en ese movimiento y le gana la espalda el extremo del américa, lejos de eso muy buen remate, vaya perfil.",ale_frxnco
454,1637295868016484352,2023-03-19 03:32:09+00:00,Chivas le quitó a Mozo lo mejor que tenía y lo puso a defender 😂,dimeDanielacat
455,1637295862786162689,2023-03-19 03:32:07+00:00,pinche mozo pendejo,rickardito_
456,1637295859401641985,2023-03-19 03:32:07+00:00,puto Mozo como vas a dejar solo al Cabecita ahí???,oye_san444
457,1637295858298265602,2023-03-19 03:32:06+00:00,Que carajo intentó Mozo??,PorfirioChiva
458,1637295853164544000,2023-03-19 03:32:05+00:00,MOZO ESTÁS PERDIDO PAPÁ,Tsurutuneado_2
459,1637295846868885505,2023-03-19 03:32:04+00:00,"Mozo perdiendo su marca, no importa cuándo leas esto",Karenyi_21
460,1637295845698666497,2023-03-19 03:32:03+00:00,"Jajajajajajajajajjajajajqjajajajjajaja…

Cabeza mete el primero.

Entre el Oso y Mozo hay un POOOOZO.

Jajajaj",AlvaritoMorales
461,1637295835565244417,2023-03-19 03:32:01+00:00,Mozo haciendo homenaje a Trent Alexander-Arnold 😍,JorchArturo
462,1637295827730276353,2023-03-19 03:31:59+00:00,"🇺🇾|Que bonito gol del ""Cabecita"" América estaba más claro a la ofensiva.
Creo que Mozo se equivoca, descuida la marca.",VisionDeCampo_
463,1637295814975299585,2023-03-19 03:31:56+00:00,Pinche Mozo pendejo no mames,_Wuajaryu_
464,1637295814442729472,2023-03-19 03:31:56+00:00,"JAJAJA A DONDE SALE MOZO, Y LO PEDÍAN PARA LA SELECCIÓN 🤣🤣🤣, PÓNGANSE A TOMAR CERVEZA Y APLAUDAN CUANDL SEA TIRO DE ESQUINA.",dmpilogod
465,1637295779793764352,2023-03-19 03:31:48+00:00,"Ay, Mozo!!",patosinlago
466,1637295771132280833,2023-03-19 03:31:45+00:00,Ya jubilen a Mozo plis,Carl2al
467,1637295766958997504,2023-03-19 03:31:44+00:00,"En 16 minutos ya habían atacado en más de 3 ocasiones la espalda de Mozo, por fin lo aprovecha el Cabecita.",gabo9702
468,1637295762173198336,2023-03-19 03:31:43+00:00,"La banda de Mozo es una avenida, yo sí veo unos 2 más del cabecita",S4M414
469,1637295759375605760,2023-03-19 03:31:43+00:00,Jajajaja traen de hijo en esa banda a Mozo,Edwyn2401
470,1637295746968944646,2023-03-19 03:31:40+00:00,Que bueno que vendimos a Mozo. Es una avenida jajajajajajajajaja,MarioPastenAve
471,1637295744238354433,2023-03-19 03:31:39+00:00,Alan Mozo o Trent Alexander Arnold? Quién cuida menos su espalda?,vecterpls
472,1637295738743914497,2023-03-19 03:31:38+00:00,Mozo regalando la banda derecha,juanjesusrmz
473,1637295738635059202,2023-03-19 03:31:38+00:00,"Mozo y su gran laguna de siempre. 

Qué bien la ajusto Jona. Golazo.",R_Testas
474,1637295736969744384,2023-03-19 03:31:37+00:00,"Prácticamente Mozo se regala, estoy harto, es malísimo.",EduGunner4
475,1637295731806543873,2023-03-19 03:31:36+00:00,"Dios mío con Alan Mozo defendiendo, es de primaria y se la come completamente.",danielfigueroa5
476,1637295730736889857,2023-03-19 03:31:36+00:00,Se están tragando a Mozo,hugosoria
477,1637295723598213121,2023-03-19 03:31:34+00:00,Eres cagada mozo,leunamne_13
478,1637295711006994434,2023-03-19 03:31:31+00:00,Mal Mozo en querer buscar a Valdes. Ese pequeño salto deja totalmente solo a Rodríguez.,avilescarlos_
479,1637295696222011394,2023-03-19 03:31:28+00:00,En 15 min a Alan Mozo lo han retirado del fútbol.,colchonesbiejos
480,1637295682162704384,2023-03-19 03:31:24+00:00,Gran error de Mozo!!!!,MuozEsp2
481,1637295676651368448,2023-03-19 03:31:23+00:00,Mozo estaba perdido,El4Nombres
482,1637295676026499079,2023-03-19 03:31:23+00:00,"ME RECAGO EN SU RE PUTA MADRE, MOZO HOY ESTA PERDIDO QUE TE PASAAA LA PUTA MADRE",AntonioBtncrt
483,1637295671978991617,2023-03-19 03:31:22+00:00,Mozo perdió la marca. Que erró,YourWarriorMata
484,1637295670750072833,2023-03-19 03:31:22+00:00,"Que gol del Ame, era cuestión de tiempo para que cayera, se estaban deglutinando al Oso Gonzalez, Mozo y compañía jajajaja.",Pxnk3k317
485,1637295664202936322,2023-03-19 03:31:20+00:00,Pinche Oso y Mozo se durmieron en el gol. Pendejos,marrodc
486,1637295663221186560,2023-03-19 03:31:20+00:00,"Mozo de vacaciones, como siempre",amemeco1
487,1637295640903286790,2023-03-19 03:31:14+00:00,Que pedo pvto Mozo todas se las han ganado,eduardoitnas
488,1637295633097687040,2023-03-19 03:31:13+00:00,Alan Mozo JAKAJAJJDJAJAJJAJDJJAJKAJAJAJAJAJAJAJAJAJJAJAJA,PumasQuerido
489,1637295591045881857,2023-03-19 03:31:03+00:00,Que alguien le diga a Cisneros que tiene que ayudar a Mozo.,JoseXCIII_
490,1637295564848091136,2023-03-19 03:30:56+00:00,Se están comiendo a Mozo por derecha y ya cobro factura,TapiaEsteban9
491,1637295558397399040,2023-03-19 03:30:55+00:00,Cisneros nunca ayuda a Mozo en la lateral derecha,Vibrant_HDMP
492,1637295548347686913,2023-03-19 03:30:52+00:00,Se están bailando rico al Mozo,ReyeLpez1
493,1637295521160200193,2023-03-19 03:30:46+00:00,Pinche mozo se lo estan cojiendo,CFjakesburner
494,1637295516588359683,2023-03-19 03:30:45+00:00,Y mozo???,DeportivoCG
495,1637295495860060162,2023-03-19 03:30:40+00:00,Avenida Mozo,Feramirez17
496,1637295466688700417,2023-03-19 03:30:33+00:00,"Insisto! Se están comiendo a Mozo

Ya lo gana el Ame!!",jcdiazmurrieta
497,1637295460472741890,2023-03-19 03:30:31+00:00,Es que de verdad Mozo es agua,EduGunner4
498,1637293917052731394,2023-03-19 03:24:23+00:00,"Mozo sigue jugando igual que en Pumas, defendiendo revienta todo Alv, atacando patea el balón y corre como imbecil, aun así se le extraña a ese tonto.",martincilloenco
499,1637293773678886912,2023-03-19 03:23:49+00:00,"En el fútbol mi corazón se divide en 99% Pumas, 1% Chivas por Alan Mozo 😫😍",ximm_mc
500,1637293723552993280,2023-03-19 03:23:37+00:00,"Alan Mozo me da pinta de ser mucho, mucho mejor que ‘Cabezita’ Rodríguez y que hoy, el uruguayo tendrá una tarea más que difícil.",iam_emilianoaa
501,1637293491054166016,2023-03-19 03:22:42+00:00,"En seis minutos, Mozo es una avenida.",MarioPastenAve
502,1637293385680560128,2023-03-19 03:22:17+00:00,Cabecita le está haciendo el amor al mugroso de Mozo,eduardohdzz
503,1637293376700571650,2023-03-19 03:22:15+00:00,PAUNOVIC debe darse cuenta q el cabecita le está haciendo la misma jugada a mozo Le deben poner a alguien ahí a ayudarlo si no ahí nos cae el gol,ingobernable217
504,1637293236002643968,2023-03-19 03:21:41+00:00,"Hay una nueva avenida en Guadalajara en estos primeros minutos, se llama Avenida Mozo!",jcdiazmurrieta
505,1637293211814174720,2023-03-19 03:21:35+00:00,Mozo no puede tapar a los doooos. 😒😒😒,Vianey_Gesetz28
506,1637293201118707712,2023-03-19 03:21:33+00:00,"Me da igual para mi ken era el mozo, el verdadero novio era el max stell de mi hermano 😂",linaapch
507,1637292991193792512,2023-03-19 03:20:43+00:00,veo a Alan Mozo y me acuerdo de un hater,raamititos
508,1637292724050067456,2023-03-19 03:19:39+00:00,"Mozo, no te queda bien la de chivas :( https://t.co/Z3mY6TS7iI",luismdza_11
509,1637292637567832065,2023-03-19 03:19:18+00:00,MI VIDA POR MOZO,habitlynch
510,1637292589530447872,2023-03-19 03:19:07+00:00,Era el mozo o hermoso?,MiQuii_Gomez
511,1637292473893666816,2023-03-19 03:18:39+00:00,Mozo no se caga contra el aBe,ChildishAbelino
512,1637292393904115712,2023-03-19 03:18:20+00:00,Acaban de jubilar a Mozo. Asqueroso lo del lateral de Chivas.,williawcas
513,1637292371300741121,2023-03-19 03:18:15+00:00,Que lateral es Alan mozo,Robyks10
514,1637292292976308226,2023-03-19 03:17:56+00:00,que mania con decirle privilegio a cualquier tonteria,MRMozo4
515,1637290987205586945,2023-03-19 03:12:45+00:00,a quien le habrá rezado la Ximena para andar con Alan Mozo 😍,iMajoTr
516,1637290767059238912,2023-03-19 03:11:52+00:00,"el cabecita se tiene que comer a mozo
Si no va por esa Banda el tano, estará cabron.",TanqueR9
517,1637290603162599424,2023-03-19 03:11:13+00:00,"#DESDELACUNA aquí apoyando, desde Tlaxcala, vamos chivas familia Mozo Rojas https://t.co/yU39mZXXJs",Geral_mozo30
518,1637290585693523968,2023-03-19 03:11:09+00:00,mejor hubieran puesto a cantar a Mozo,aarelymka
519,1637290513777799168,2023-03-19 03:10:52+00:00,qué bonito ver a Mozo de titular,aleypoire
520,1637290291454418946,2023-03-19 03:09:59+00:00,omg q jot es mozo,cris_picream
521,1637290131081101312,2023-03-19 03:09:21+00:00,"siempre que vengo a un restaurante me toca el mismo mozo y siempre nos trata re mal jajaksjsjs pero me da risa que odia que le hablemos, cada vez que viene estoy asi https://t.co/gc55YhPYkT",clarurivera
522,1637289881155035136,2023-03-19 03:08:21+00:00,MOZO + CHIQUETE + CHICOTE + POCHO 🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻,giiovvannnaa
523,1637289270955106305,2023-03-19 03:05:56+00:00,El hype que traen Mozo y Pocho uffas,isatheboss
524,1637289230253563908,2023-03-19 03:05:46+00:00,"hoy y siempre, yo le voy a Alan Mozo.",ivieispunk
525,1637288570565083137,2023-03-19 03:03:09+00:00,Por qué el mozo siempre está re bueno???,atraveilema
526,1637287130790518786,2023-03-19 02:57:25+00:00,"Así como están sacando de nuevo Scream, espero Scary Movie nuevamente.",JuanMozoDL
527,1637287072452038657,2023-03-19 02:57:12+00:00,"Estoy en un bar tomando algo y el mozo recién me dijo ""DON"". 
Lo golpearía, pero me duele la cintura.",camblorcamblor
528,1637286945444499459,2023-03-19 02:56:41+00:00,"Los 11 de Chivas vs América: Jiménez; Mozo, Tiba, Chiquete, Chicote; Oso, Beltrán, Pocho, C. Cisneros, Alvarado y Ronaldo. 

La banca rojiblanca: Rangel, Briseño, Mier, Chapo, Mayorga, Flores, Pavel, Lalito, Vega y Ríos. @ASMexico #Jornada12 #Clausura2023",huerta_cesar
529,1637285968313974784,2023-03-19 02:52:48+00:00,"¡ALINEACIONES!

🐐 @CHIVAS Jiménez; Mozo, Sepúlveda, Orozco, Calderón; González, Beltrán; Alvarado, Guzmán, Cisneros; Cisneros 

🦅@ClubAmerica Malagón; Lara, Reyes, Cáceres, Reyes; Sánchez, Fidalgo; Suárez, Valdés, Jonathan Rodríguez; Martín

#ClásicoDeMéxico #ChivasEnTelemundo https://t.co/GUVMFa5oGn",TelemundoSports
530,1637284261068677120,2023-03-19 02:46:01+00:00,"Alineación oficial de nuestro Rebaño Sagrado!!!!

Wacho
Mozo Tiba Chiquete Chicote
Oso
Guzmán Beltrán
Alvarado Ronaldo Charal

A ganar!!!!!",ChivaMayor89
531,1637283313663504385,2023-03-19 02:42:15+00:00,Me enamoré de un mozo,Clarigonzalee
532,1637282420096487427,2023-03-19 02:38:42+00:00,me quiero a mi misma de novia,marianavauem
533,1637282059524644864,2023-03-19 02:37:16+00:00,Ay par favaaar Ken era el mozo de Max Steel y se sabe…,__gabmc
534,1637281289077235713,2023-03-19 02:34:13+00:00,"El 11 inicial del #RebañoSagrado vs América #ClásicoNacional

Jiménez, Mozo, Sepúlveda, Orozco, Calderón, Pocho Guzmán, Nene Beltrán, Cisneros, González, Ronaldo Cisneros, Alvarado.

#VamosRebaño https://t.co/v9ZYLoSD33",Aficiona2Chivas
535,1637280321065435143,2023-03-19 02:30:22+00:00,"XI CHIVAS:

Jiménez, Sepúlveda, Mozo, Orozco, Calderón, Guzmán, González, Beltrán, C. Cisneros, Alvarado y R. Cisneros 🐐

XI AMÉRICA:

Malagón, I. Reyes, Cáceres, Lara, 
S. Reyes, Richard, Fidalgo, Valdés, Suárez, Cabecita y Henry 🦅",renacova
536,1637280077594472449,2023-03-19 02:29:24+00:00,yo pidiendole la cuenta al mozo https://t.co/4sRmpMZVps,santicstd
537,1637278761585606657,2023-03-19 02:24:10+00:00,"¡ALINEACIÓN CONFIRMADA! 🔥🐐

🧤Wacho 

🛡️ Mozo, Tibio, Chiquete, Chicote 

🧠 Pocho, Oso, Nene

🎯 Piojo, Cisneros, Charal 

#Chivas",DylanWarrior10
538,1637277638355034112,2023-03-19 02:19:42+00:00,"Alineación  @Chivas : Miguel Jiménez, Calderón, Chiquete Orozco, Gilberto Sepúlveda, Alan Mozo, Oso González, Fernando Beltrán, Víctor Guzmán, Ronaldo Cisneros, Carlos Cisneros, Roberto Alvarado",laaficion
539,1637277062212861954,2023-03-19 02:17:25+00:00,"Wacho
Mozo, Tiba, Chiquete, Chicote.
Oso, Beltrán, Pocho
Charal, piojo, Ronie.
El 11 del DT Serbio.
#ClasicoNacional 

¿Que les parece Chivahermanos?",_los_lideres
540,1637272502761136128,2023-03-19 01:59:18+00:00,"Me da mucha nostalgia ver tan feliz a Alan Mozo en Chivas, lo que hubiéramos dado por seguir teniéndolo en Pumas. Pero feliz por el porque se merece todo lo increíble por el gran jugador que es.",damnxmon
541,1637269334371233792,2023-03-19 01:46:42+00:00,Buenas  noches .  Dulces  sueños https://t.co/AE2ck90A5x,cecilia_mozo
542,1637268633465286656,2023-03-19 01:43:55+00:00,ésto me pasa por estar negada a volver a comprar en lo del mozo twink looking que no era twink https://t.co/UN5bRIsKW7,brun3tt3chipa
543,1637267906022055939,2023-03-19 01:41:02+00:00,"me asusté porque pagué la comida con la de débito y me llega un correo con un consumo mucho mayor, le pregunto al mozo qué onda si se equivocaron y me dice ""lo facturado son los vinos que me pediste y todavía no te los serví"". jsjsj literalmente unas borrachas.",MarBolognesi
544,1637264823908966401,2023-03-19 01:28:47+00:00,cuantas veces les gusto un mozo/a en su vida???? ahre,liluderr
545,1637264615393337348,2023-03-19 01:27:57+00:00,Hoy vengo con una confianza plena en Mozo,mariorguez7
546,1637263976928096257,2023-03-19 01:25:25+00:00,"Vea yo sabía que eras mitómano, 😂😂",JuanMozoDL
547,1637262947092242433,2023-03-19 01:21:20+00:00,Bustos aparte de tener de marido a Piñatares ahora ya tiene de mozo a Bauman ese malo se traga el empate no juega a nada y lo mantiene en cancha,thiagobsc2
548,1637260674979057664,2023-03-19 01:12:18+00:00,creo q estoy enamorada de mozo,susannaderegil
549,1637260586609172486,2023-03-19 01:11:57+00:00,el momento neurodivergente de hoy lo tuve al colgarme escuchando a un mozo tamborilear las uñas en una botella de vino a varios metros de mí,turangalula
550,1637259836982284289,2023-03-19 01:08:58+00:00,"22:06 | Acabamos de coimear un mozo

#MariYFran 💍",ARMoyanoOK
551,1637258675701022720,2023-03-19 01:04:21+00:00,"La mamá del ex de mi vecina justificando a su hijo que quiso atropellar ¡3 veces! a la actual pareja de mi veci al frente de donde vivo porque ""es el mozo"", representa bastante esta sociedad. Si tengo rabia, no la gestiono, por el contrario, es una razón para ir y matar a alguien",yamuradelsur
552,1637257822093058051,2023-03-19 01:00:58+00:00,Cuando tienen miel y lo hacen es más top 🤤,jesus_mozo10
553,1637257501858054146,2023-03-19 00:59:41+00:00,"Trabajo de Moza, y la otra vez fui a comer a un restaurante y me puse en el lugar del mozo, de todo lo que debe hacer, de como debe atender al cliente, lo que hace para que toda su comida llegue bien a la mesa. Ahí me di cuenta, que la gente es una mierda, no valoran el trabajo .",MicaaStrok20
554,1637256894459916291,2023-03-19 00:57:17+00:00,Las conversación Betsy dan nastalgia al saber que se va 🥺,jesus_mozo10
555,1637253700606459905,2023-03-19 00:44:35+00:00,Mi sueño frustrado: trabajar de mozo,leaandrososa2
556,1637246452068917256,2023-03-19 00:15:47+00:00,"A nada de decirle al mozo:
Quedate tranquilo que tu parte va a estar pibe",sebaszargala
