,Tweet Id,Datetime,Tweet,Username
15,1637964571989225473,2023-03-20 23:49:20+00:00,Experiencia increíble la del ViveLatino. #VL23  Recomendable machin,checo_cc
16,1637964447124684802,2023-03-20 23:48:50+00:00,"🇲🇽🔥¡Sonó el himno nacional mexicano en Arabia Saudí!🔥🇲🇽
Sergio ""Checo"" Pérez consiguió la victoria en el gran premio de Arabia Saudí.
El mexicano obtuvo el primer podio, mientras que su compañero de RB Max Verstappen quedó segundo, y Fernando Alonso tercero.

#SaudiArabianGP https://t.co/YG6GSYnqhm",IntraCancha
17,1637964406465212417,2023-03-20 23:48:41+00:00,La gente que se queja de que salieron muchos fans de beis por la selección mexicana es la misma que se dice fan de la F1 y solo conoce al Checo Perez.,armandazo
18,1637964310172545025,2023-03-20 23:48:18+00:00,"En menos de 40 palabras ese amigo dice textualmente lo que debería pasar, empezando por dejar de estar declarando que vas a buscar ganar el campeonato, mi checo de oro, no es necesario q lo este gritando, es incluso provocador, y genera controversia innecesaria @VortexF1podcast",ElPintaCuadros
19,1637964108715655173,2023-03-20 23:47:30+00:00,"Checo aún ganando y muy bien como ayer, está a años luz de esto",nperti
20,1637964078852218885,2023-03-20 23:47:22+00:00,Fumigar al Lazio,Checo500
21,1637963948803670016,2023-03-20 23:46:51+00:00,"Esta muy bien quejarse de los árbitros que en las últimas jornadas han dado el empujón definitivo para que el Negreira FC sentencie la liga, penalti de Kessie ante el Valencia, el gol mangado al Athletic y el fdj de ayer a Asensio, más el penalti mangado a Benzema vs Betis",Checo500
22,1637963788132515840,2023-03-20 23:46:13+00:00,"https://t.co/dzrJnt6Hn0
https://t.co/4e3VWJwfuy
 Al aire en Juego Limpio a esta hora con lo mejor del fin de semana. Checo gana en Arabia Saudita. Barcelona se perfila cómo futuro campeón de Liga en España. México y Japón por cupo a la final del Clásico del Beisbol.",AngelesStereo
23,1637963738434215936,2023-03-20 23:46:01+00:00,"🇲🇽 LA VUELTA DE LA POLE 

Así fue la segunda Pole de 'Checo' en Arabia Saudita 🔥

#F1xFSMX https://t.co/ZRLRFTSwdr",FOXSportsMX
24,1637963606170955779,2023-03-20 23:45:30+00:00,"https://t.co/Uuv3E0E35b
https://t.co/v1E3Fg9TJk
 Al aire en Juego Limpio a esta hora con lo mejor del fin de semana. Checo gana en Arabia Saudita. Barcelona se perfila cómo futuro campeón de Liga en España. México y Japón por cupo a la final del Clásico del Beisbol.",juegolimpiousa
25,1637963522452647936,2023-03-20 23:45:10+00:00,"ASÍ QUEDÓ CHECO PÉREZ EN LA TABLA DE POSICIONES DE LA FÓRMULA 1 TRAS VICTORIA EL FIN DE SEMANA

#F1 #ChecoPérez #Pilotos

https://t.co/PNJJpeP3rT https://t.co/3RpIuDYFB9",AViverosNoticia
26,1637963335764254723,2023-03-20 23:44:25+00:00,"https://t.co/QqpIUiWRRf
https://t.co/70cJ4Masei
 Al aire en Juego Limpio a esta hora con lo mejor del fin de semana. Checo gana en Arabia Saudita. Barcelona se perfila cómo futuro campeón de Liga en España. México y Japón por cupo a la final del Clásico del Beisbol.",usaRikyLopez
27,1637963262955331587,2023-03-20 23:44:08+00:00,"#PasionDeportiva | Horner asegura que “Checo” dejó escapar la vuelta más rápida

https://t.co/Glnl6XmSfC",period_victoria
28,1637962919307517952,2023-03-20 23:42:46+00:00,"🇲🇽 ""NO HAY FORMA DE DECIR QUE ESTE NO PUEDA SER EL MEJOR FIN DE SEMANA DE CHECO EN SU PASO POR F1""

¡La F1 se pinto tricolor con la victoria de 'Checo' Pérez! Y tenemos el mejor análisis 🏆🔥

#F1xFSMX https://t.co/s8NBidhqN9",FOXSportsMX
29,1637962701354721281,2023-03-20 23:41:54+00:00,"Que básicamente Max decidió ir por la vuelta rápida, y nadie me aviso a Checo.",noperezr
30,1637962652868640771,2023-03-20 23:41:42+00:00,"“Todo parece indicar que Checo y Max estarán peleando las victorias hasta el final de la temporada”

🗣️@MarcoTolama 

#LaVozDelDeporte https://t.co/uhWw5GbqIC",PasionWFM
31,1637962192581435392,2023-03-20 23:39:53+00:00,"“Una gran victoria, aunque se quedó un poco en la arrancada, en dos vueltas Checo rebasó a Alonso”

🗣️@MarcoTolama 

#LaVozDelDeporte https://t.co/NGQhG9aZZC",PasionWFM
32,1637961879434690566,2023-03-20 23:38:38+00:00,LA ESQUIZOFRENIA QUE SE VIVE EN ESTE ANTRO CADA VEZ QUE GANA CHECO. SIEMPRE HAY ALGO CADA VEZ QUE GANA EL MEXICANO,joaco_ln4
33,1637961623250915332,2023-03-20 23:37:37+00:00,"Para favorecer a Verstappen , eso era todo. De ahí pudo llegar al segundo,por FORTUNA ,no logro superar a Checo y así se pudo DISFRUTAR la arrechera del padre y el malcriado y peligroso piloto",Pedro_Caracas05
34,1637961342865879040,2023-03-20 23:36:30+00:00,"El miedo no anda en burro, anda en RedBull ¡Vamos Checo!",CarlosDzul7
35,1637961321013473282,2023-03-20 23:36:25+00:00,"A diferencia de lo que muchos puedan creer, creo que esta ""competencia"" que traen Checo y Max solo sacará la mejor versión de ellos, lo que es beneficioso para RB mientras sepan manejarlo",avalenciam13
36,1637961146895327232,2023-03-20 23:35:43+00:00,cada vez que checo la hora le sigo sumando 14 horas para pensar en lo que estás haciendo,alo_nnoriega
37,1637961036874780674,2023-03-20 23:35:17+00:00,Natalicio de benito juarez??? Mejor victoria de Checo Pérez,sunreuss
38,1637960431124766723,2023-03-20 23:32:53+00:00,"si checo no se cuida, va a salir embarrado si no se deslinda a tiempo de NarcoFelipe",HuitziPop
39,1637960331317108737,2023-03-20 23:32:29+00:00,"Checo mis tuits sobre el servicio de @MexibusL1_ y confirmo que en algunas ocasiones quisiera matarlos por el mal servicios, pero en tardes como esta solo me queda agradecer. Sano y salvo en Estación Hospital. Es decir casita.",pedrocbaca
40,1637960261670690817,2023-03-20 23:32:12+00:00,"Perfecta actuación de Checo Pérez en la Fórmula 1. Sin duda, hoy en día uno de los deportistas más ganadores de México. https://t.co/2zat5BNhtp",AsocProvSur
41,1637960199204921346,2023-03-20 23:31:57+00:00,A que hora meten a checo Pérez?,Milagrosmena_
42,1637960155089235969,2023-03-20 23:31:47+00:00,"'Pese a luchar contra su propio compañero, Checo Pérez es un piloto brillante de la F1' 🙋‍♂️

#LaMirada de @Faitelson_ESPN 👁️

https://t.co/wr8OXESFJ9",ESPNmx
43,1637960115725774852,2023-03-20 23:31:38+00:00,"Soy bien básica la verdad,  ya me gusta checo perez",Ana_Liilia26
44,1637960054035939329,2023-03-20 23:31:23+00:00,Lo q me ha sorprendido checo Pérez en esta ultima carrera wow,_iaguito_02
45,1637959984649519104,2023-03-20 23:31:06+00:00,🔥 'Checo' Pérez encaró a Verstappen tras desobedecer las ordenes de Red Bull. Sigue sin entender 😡🏎️ https://t.co/BMeEEvGtws,ASMexico
46,1637959728784621569,2023-03-20 23:30:05+00:00,ME VOY A LLORAR MICHO TE AMO,canelaslow
47,1637959534235754499,2023-03-20 23:29:19+00:00,Muy feliz por checo bb la verdad jajaja,_IvannaMendez
48,1637959522223288325,2023-03-20 23:29:16+00:00,"Tanto les cuesta admitir que Checo es bueno en circuitos callejeros, dicen que Max hubiera tenido pole si no hubiera abandonado en Q2, que hubiera ganado la carrera por 1 minuto. Entonces por qué el año pasado solo pudo ser 4to cuando Checo fue Pole?",checossoul
49,1637959300432687104,2023-03-20 23:28:23+00:00,Checo mi estado de cuenta y como gasto en cerveza 😓,Josecota12J
50,1637959225195282433,2023-03-20 23:28:05+00:00,"Checo lo saludo, si fuera por el ni lo determina.",CJDMlml
51,1637959100662267909,2023-03-20 23:27:36+00:00,INICIA la GUERRA | CHECO PÉREZ VS VERSTAPPEN por el CAMPEONATO | RESUMEN... https://t.co/aRQDJGHAWD via @YouTube,ifapel
52,1637959073915195395,2023-03-20 23:27:29+00:00,Soy re buena manager que checo que no siga a los funados para que no le afecte en su cuenta,Habanerito_
53,1637958995125338112,2023-03-20 23:27:10+00:00,"¡Los Verstappen contra Checo Pérez!😱

La mamá de Max lo ha llamado infiel, su papá lo ha minimizado y Mad Max no ha sido el mejor compañero en Red Bull
https://t.co/ll6rlDZsnU",Accion_LSR
54,1637958845614923777,2023-03-20 23:26:35+00:00,"2do #render de #NatashaWonderground en #Iray con #ubuntu #linux, necesito hacer 20 composiciones para usar la #AI #InteligenciaArtificial a ver que tal es esa nva tecnologia. #FelizLunes Checo #3Danimation #3D #WorldBaseballClassic #animation #blender #cgi #AIArtwork Zócalo Judas https://t.co/hozN36F3LW",azteklegend
55,1637958631655079941,2023-03-20 23:25:44+00:00,"“La rivalidad va a ir creciendo, pero…”

#Imperdible análisis de @trejogaray sobre lo que sucede entre Max y Checo 🔥

https://t.co/a7uHi1UIRE",SportsCenter_nt
56,1637958259221880834,2023-03-20 23:24:15+00:00,Fórmula 1: La tensa charla entre Checo Pérez y Max Verstappen que mantiene en alerta a Red Bull https://t.co/T815BAQ702 https://t.co/cX3wgvem9h,LANACION
57,1637958185955778564,2023-03-20 23:23:57+00:00,IGUAL A LA ARGENTINA QUE ESTA PRENDIDA 👇 https://t.co/oaXLL2njV2,ChecoNuez
58,1637958063939280897,2023-03-20 23:23:28+00:00,"Qué te valga Verga, mi buen Eitan. México se metió a unas seminifales de Beisbol, el ""rey de los deportes"" y fuera de redes sociales es prácticamente intrascendente la noticia, no pasa ni pasará del festejo en el sillón. Hasta Checo Pérez Mete más gente a los bares.",Diablos_Rojos17
59,1637957399851020291,2023-03-20 23:20:50+00:00,lo único malo de checo es que le va al américa 😞,justnavaa
60,1637956960040673280,2023-03-20 23:19:05+00:00,""" Vamos México""  y ""Checo Pérez"" son hashtags impulsados por un nicho pequeño seguidor de F1, un nicho medianito seguidor del Baseball, y un montón de mexicanos que en su vida ven ninguno de los 2, fanáticos del CruzAzul (o cualquier equipo ligaemex) que quieren subirse al tren.",jzayas7
61,1637956799704825857,2023-03-20 23:18:27+00:00,"Sin Checo Peréz, Max Verstappen jamás hubiera sido campeón del mundo. Ahora es el turno de Checo, próximo Campeón del mundo en F1. A darlo todo por 🇲🇽🇲🇽🇲🇽",MarioFM
62,1637956628279439360,2023-03-20 23:17:46+00:00,DE PIE GRACIAS 💪👏👏👏👏👏👏,ChecoNuez
63,1637956405712809987,2023-03-20 23:16:53+00:00,La publicación que hizo rabiar a la borregada jajajajajajajajajajajajajajajajajaja,checo_mtz
64,1637956389929721860,2023-03-20 23:16:49+00:00,excompañeros de Checo celebrando su triunfo en Jeddah,Dn_quijote
65,1637955606488203265,2023-03-20 23:13:42+00:00,Papá de Verstappen sí felicitó a Checo Pérez en el Gran Premio de Arabia Saudita https://t.co/4n4NGr1GS8,infobaemexico
66,1637955557058560000,2023-03-20 23:13:31+00:00,Espero seguir en Acapulco para cuando llegue mi gorra de checo 😭,HenriquezC_
67,1637955487990775808,2023-03-20 23:13:14+00:00,perdóname checo,jvsouli
68,1637955172402962434,2023-03-20 23:11:59+00:00,"Otro buen dato, éste de mi amigo @Salimgol Checo ya iba para el 'hat-trick' (pole, triunfo y vuelta rápida); pero en esas condiciones Verstappen hubiera sufrido la primera gran humillación de su carrera y sacrificó ritmo para sacar la vuelta rápida a como diera lugar. No sólo fue… https://t.co/XP8D9oN349",chacho_lml
69,1637955163188080640,2023-03-20 23:11:57+00:00,MUCHOS ESTARIAN ASTA LAS MANOS MUCHOS ....,ChecoNuez
70,1637955153675403265,2023-03-20 23:11:55+00:00,LA LEY DE LA CALLE: ¿POR QUÉ CHECO PÉREZ GANA SIEMPRE EN CIRCUITOS URBANOS? https://t.co/wSmkhePMfW a través de @Visión Auto,carlosdsaavedra
71,1637955116073472002,2023-03-20 23:11:46+00:00,"Victorias de Rosberg vs Hamilton

2014: 🇩🇪 5 - 11 🇬🇧
2015: 🇩🇪 6 - 10 🇬🇧
2016:  🇩🇪 9 - 10 🇬🇧

2016 tuvo 21 carreras

2023 tiene 23. 

Para que Checo salga campeón estamos hablando que tendría que ganar mínimo unas 9 carreras más, y aún así tener algo de suerte. https://t.co/fRsvyTcN92",ChecoxB
72,1637954960330567681,2023-03-20 23:11:08+00:00,Helmut Marko justifica que Verstappen le robara la vuelta rápida a Checo Pérez https://t.co/Q6CEM2s7MO,emsavalles
73,1637954921650704385,2023-03-20 23:10:59+00:00,"El Jalisco peligroso de @EnriqueAlfaroR y @PabloLemusN siguen al alza las desapariciones de personas...mientras siguen regalando dinero a Checo, al canelo y demás...",remmakess
74,1637954908174393347,2023-03-20 23:10:56+00:00,"Después del Safety Car, y por más de 20 vueltas, el Bicampeon del mundo nunca pudo bajar al intervalo de 5 segundos que tenía con checo...

El Neerlandés quedó desnudo.

Recordemos que la temporada pasada iniciaron 'parejo', después de Mónaco, Checo dejo de tener actualizaciones",Sandoval__24
75,1637954902147182593,2023-03-20 23:10:55+00:00,Así las cosas #Checo 😎😁,MagdaRojas28
76,1637954866126487554,2023-03-20 23:10:46+00:00,Quédate con quien celebre tus triunfos como Checo celebra con Nano 🥹,LauraHernandz10
77,1637954844903211009,2023-03-20 23:10:41+00:00,SI PRENDIA EL VENTILADOR MUCHOS POLITICOS Y EMPRESARIOS ESTABAN ASTA LAS MANOS FIN...,ChecoNuez
78,1637954707611324418,2023-03-20 23:10:08+00:00,ver a checo a alonso y a carlos &lt;3,champagggne
79,1637954633988489218,2023-03-20 23:09:51+00:00,Me encantaría ver a Checo ser campeón de este mundial solo para restregárselo en la cara a Max y su papá,guitartrovasv
80,1637954544578580481,2023-03-20 23:09:29+00:00,"Corrección
Si hay saludo de parte de Checo al papá de Max...... si Checo no lo saluda, el señor no lo hubiera hecho...",jessy_granados
81,1637954210074611717,2023-03-20 23:08:10+00:00,Menuda gozadera la primera rueda de prensa de Mou diciendo que ya sabe porqué,Checo500
82,1637954174460612608,2023-03-20 23:08:01+00:00,"😱 Papá de Verstappen mostró tremendo enfado en festejo de Red Bull con Checo
➡️ https://t.co/Tx2dfhUxvp
@SChecoPerez @F1 @Max33Verstappen @redbullracing",claroydirectomx
83,1637954112800038916,2023-03-20 23:07:46+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Antonella Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/4ZjBm1ezL7",dmxsuanez1971
84,1637954019233595394,2023-03-20 23:07:24+00:00,"Ahora a ver quién explica porque antes se cogía la toma de el balón saliendo del pie, Getafe-Real Madrid 20-21 y ahora se coge una toma antes o dos de que salga del pie y no la de cuando sale del pie , ayer, de cogerla la misma que en Getafe hubiera sido gol https://t.co/wFachTVVyq",Checo500
85,1637954012648726528,2023-03-20 23:07:22+00:00,"La #PreguntaDelDía en @PasionWFM 🤔

Checo Pérez puede ser campeón del mundo?

#LaVozDelDeporte",PasionWFM
86,1637953732577984514,2023-03-20 23:06:16+00:00,¡Bienvenido Checo! 👏👏👏👏👏 #VencerLaCulpa🦋  Muy pronto sabrán más de #Iñigo 💜😁 https://t.co/hAcZHm3xAl,VencerLaCulpaTV
87,1637953712592150528,2023-03-20 23:06:11+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Antonella Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/ET8EPO8COi",dmxsuanez1971
88,1637953577972027392,2023-03-20 23:05:39+00:00,¡Checo Pérez gana el GP de Arabia Saudita! https://t.co/rD1tA075qr,LaVillegas1
89,1637953185024466944,2023-03-20 23:04:05+00:00,Checo Pérez es mi religión 😈🥵,SergiovHoroch
90,1637952959790153730,2023-03-20 23:03:11+00:00,Me pregunto seriamente que le envidiaria max a checo 🤨,EzeModarelli
91,1637952923014672384,2023-03-20 23:03:03+00:00,"Ni por nadie visto lo visto y mira que me jode pero ya aburre esto, que tenemos a Modric con 37 y le vamos a renovar y se lo merece , porque no puedes fichar a un tío con 30? Por qué salió una vez mal con Hazard? Es que tiene cojones el asunto",Checo500
92,1637952855796510721,2023-03-20 23:02:47+00:00,"""Típico de Max"": Red Bull se refirió a vuelta rápida que Verstappen le ganó a Checo https://t.co/4JQVd5ASM5",Antena2MX
93,1637952335056961537,2023-03-20 23:00:43+00:00,holaaa https://t.co/mCeCVRSCSi,canelaslow
94,1637952167209320448,2023-03-20 23:00:02+00:00,"Horner asegura que ""Checo"" dejó escapar la vuelta más rápida
#f1 #Formula1 

https://t.co/ieA1G184qG https://t.co/fPIpuEMGmV",DiarioCoahuila
95,1637952161995710465,2023-03-20 23:00:01+00:00,#Deportes | ¡Orgullo! #Checo consigue el 1er Lugar en #GP de #Arabia. Mantente al día con #VértigoPolítico https://t.co/QZvjWEQsel,VertigoPolitico
96,1637951794796978176,2023-03-20 22:58:34+00:00,"Sergio “Checo” Pérez gana el Gran Premio de Arabia Saudita

Grande! ⁦@SChecoPerez⁩ 

Te admiramos y apoyamos desde Argentina 🇦🇷 https://t.co/iiZpv5rxFQ",KlosterMariaK
97,1637951745417412609,2023-03-20 22:58:22+00:00,Me cae muy bien Checo,Angel_RMA_
98,1637951698516705282,2023-03-20 22:58:11+00:00,Ahora si no te jode 🤣 https://t.co/VWQq6uVfNk,Checo500
99,1637951596683309056,2023-03-20 22:57:46+00:00,Vamos Checo!!,alonsopr_22
100,1637951553544781824,2023-03-20 22:57:36+00:00,"Nadie quiere ser relacionado con él: 'Checo' Pérez guarda distancia y rechaza abrazar a Felipe Calderón tras ganar el Gran Premio de Arabia Saudita.
#F1WorksWithNarcos https://t.co/AUabOgX4E9",master_rony
101,1637951206319353857,2023-03-20 22:56:13+00:00,Ser de checo es peor que ser Latifi,XemaAP
102,1637951204897456128,2023-03-20 22:56:13+00:00,"La actitud de verstappen es de niñato, desobedecer las órdenes de equipo debería acarrear una sanción interna y un gran aviso. Ojala Checo lo pueda domar y se vea una guerra a timba abierta en igualdad, si el nuevo Ceo lo permite...",Daviddapuma
103,1637950972839247875,2023-03-20 22:55:18+00:00,"Ayer 19 de Marzo todos nos emocionamos con el pódium de Checo Pérez en Arabia Saudita. Qué bueno es ver a mexicanos triunfando en su área. Por eso no me cansaré de recordar a otro gran mexicano, el Dr. Mario Molina, que ayer fue su natalicio y #Google lo…https://t.co/MpdUmB67CB",AlfonsoDavid_El
104,1637950294494531585,2023-03-20 22:52:36+00:00,"20hs Clasificando en vivo analizamos junto a @guido_croceri @AleLezcano @totodriver  a @carlosdsaavedra  todo el @SuperTC2000 , las #TCPK , la #F1 !!!!! Sigue enojado Verstappen????? Porque ganó Checo, que pasó con Alonso??? 
En vivo https://t.co/JIyFmHtiZN https://t.co/IH9CgRVitB",SicilianoJuan
105,1637950177481981953,2023-03-20 22:52:08+00:00,Ya dejen en paz a Checo Pérez https://t.co/eoaYirIIV5,FUERZASARMADAS
106,1637949964180508673,2023-03-20 22:51:17+00:00,"Nuevamente los que no ponen atención. Aseguran que Max tenía todo el derecho de buscar el récord de vuelta como si eso zanjara el tema.
Por supuesto que tenía derecho, pero estaban manteniendo ambas máquinas a ritmo parejo. 
La información que le dieron a Checo era supuestamente…",TheEnterDude
107,1637949868294414337,2023-03-20 22:50:54+00:00,"Quedan 21 carreras en 2023 y Checo tiene la oportunidad de superar en victorias a algunos nombres muy famosos.

Necesita 3 más para superar a Montoya
4 para Ricciardo,
5 para Webber
6 para Bottas
7 para Barrichello, Massa
8 para Reutemann

Hasta dónde crees que llega? https://t.co/lU0WCI2eLf",ChecoxB
108,1637949845800361991,2023-03-20 22:50:49+00:00,Salmón de El Checo mi amor x ti es incomparable,AstridQH714
109,1637949664740933633,2023-03-20 22:50:06+00:00,"Bueno, aquí quemaron una piñata, en la revolución francesa decapitaron a todos los aristócratas.",NoMasTvazteca
110,1637949040003358727,2023-03-20 22:47:37+00:00,bueno viniendo de relevo ni puto caso,Checo500
111,1637948452859527168,2023-03-20 22:45:17+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull

https://t.co/CUz5Ld4pZP https://t.co/JBukMs2Rzb",pentagrama107
112,1637948445154476032,2023-03-20 22:45:15+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull 

https://t.co/bSXqDu1eRD https://t.co/TEPc8vhR6T",CorreodelCaroni
113,1637948381203947520,2023-03-20 22:45:00+00:00,¡Orgullo mexicano! El piloto Sergio Checo Pérez llega en primer lugar en el Gran Premio de Arabia Saudita! 🇲🇽🥇https://t.co/QORuG660ah,OficialEnLaMira
114,1637948104572796928,2023-03-20 22:43:54+00:00,A bueno el es un PUTO ILUMINADO FIN.,ChecoNuez
115,1637947920895885320,2023-03-20 22:43:10+00:00,"Guarden este tuit.

#Checo Pérez va a regresar a Aston Martin el próximo año porque le va a poner la cosa muy difícil a Max para ganar el campeonato y no van a soportarlo.

Claro que tenemos el sueño de que siga el ejemplo de Rosberg pero en RB tampoco le pondrán la cosa fácil.",notanndrelo
116,1637947839501221888,2023-03-20 22:42:51+00:00,"El plan 
#Alonso 
#Verstappen
#Checo 
#F1 #Jeddah 
#SaudiArabianGP 
#ElMagic https://t.co/BJLTLVVpKS",elfayuca
117,1637947727991414786,2023-03-20 22:42:24+00:00,¿Por qué tiene el padre de Checo una foto de Alonso con el hermano de Paquirrín de jovencito?,Craneo__
118,1637947465424048129,2023-03-20 22:41:22+00:00,"En lo personal @SChecoPerez esta demostrando porque esta donde esta, no es un regalo, es esfuerzo,horas de practica en el simulador etc,etc felicidades para checo!!   Y la actitud del sr jos verstappen algo vergonsoza, que perro asco de actitud hasta corage me dio!!!",RealmadridVII
119,1637947365557682176,2023-03-20 22:40:58+00:00,Con mi Familia en Barranquilla! 👍🏽🎶❤️ https://t.co/oImrsOPveo,checoacosta
120,1637947200708698118,2023-03-20 22:40:18+00:00,Perdóname Checo Peréz por decir que eres un piloto para ser el 3° lugar,estebanlv98
121,1637947125769043968,2023-03-20 22:40:01+00:00,¿Cristiano Ronaldo fue obligado a ver a 'Checo' Pérez en Arabia Saudita? https://t.co/x1aJgcxr4r,SigloDurango
122,1637946826278985730,2023-03-20 22:38:49+00:00,"No en serio, ¿Que cojones es eso de flexeando? Pero por qué os inventais palabras que no existen? Y peor aún ¿Por qué las utilizáis como si todo el mundo las entendiera?",Checo500
123,1637946807836725248,2023-03-20 22:38:45+00:00,Felipe Calderón no se pierde detalle de la carrera automovilística del Checo Pérez pero no se enteró de la carrera delictiva de García Luna... ay ajá.,rochaperiodista
124,1637946758838857728,2023-03-20 22:38:33+00:00,Creo que en mi trabajo son fans de Mercedes porque no nos dieron puente por la victoria de Checo😮‍💨,crunco03
125,1637946696876343297,2023-03-20 22:38:18+00:00,LA LEY DE LA CALLE: ¿POR QUÉ CHECO PÉREZ GANA SIEMPRE EN CIRCUITOS URBANOS? https://t.co/wSmkhePMfW a través de @Visión Auto @redbullracing @redbullARG @redbullmotors @F1Media @Corazondef1 @f1aldia @Diego_Luciano_ @diegofmejia @F1Tornello @Formula_Stats @F1racing,carlosdsaavedra
126,1637946243120001024,2023-03-20 22:36:30+00:00,"También hubo algo de #polémica tras la victoria de Checo Pérez en el #SaudiArabianGP 🔥

 Jos Verstappen, padre de Max, se volvió #viral en redes sociales debido al semblante serio que tuvo en medio de las celebraciones del piloto mexicano.
https://t.co/Z6X3Is7oyk",AztecaNoticias
127,1637946236958568448,2023-03-20 22:36:29+00:00,"El Gran Premio de Arabia Saudita, tuvo lugar en el circuito de Yeda. Sergio “Checo” Pérez, del equipo Oracle Red Bull Racing, apoyado por Honda como socio del equipo, ganó la carrera
https://t.co/uGA8McfMSK https://t.co/tmiJoki6Zf",tuningmex
128,1637945846347202560,2023-03-20 22:34:55+00:00,Este es el momento preciso en el que Checo celebra la victoria con su aliado.,RoksK_
129,1637945691795345408,2023-03-20 22:34:19+00:00,No me digas? El vicepresidente florero? No puede ser,Checo500
130,1637945434231689216,2023-03-20 22:33:17+00:00,"Sabiendo los conocimientos que tiene la comunidad de TikTok de F1, me estaba esperando que saltase Checo Pérez al final.",momento_moai
131,1637945280006967297,2023-03-20 22:32:40+00:00,Checo...,Pinneaplejab
132,1637945085819076608,2023-03-20 22:31:54+00:00,"La felicidad que transmite Checo junto a sus mecánicos es indescriptible 💗💗💗
Que esa sonrisa te dure toda la temporada @SChecoPerez 

#F1 #SaudiArabianGP https://t.co/DDuW48dcHZ",a_lisf1
