,Tweet Id,Datetime,Tweet,Username
344,1637600511732973568,2023-03-19 23:42:41+00:00,Fiscalía pidió información sobre Negreira a la RFEF sin nombrar al Barça ni desvelar la investigación https://t.co/VasNj5KPnR vía @elespanolcom,ENGINEER__28
345,1637600511158280193,2023-03-19 23:42:41+00:00,VISCA EL BARÇA 💙❤️ https://t.co/MyfOLGL78X,Forcaa_Barcaa
346,1637600506422984705,2023-03-19 23:42:40+00:00,VISCA EL BARÇA!!!,maduzocca
347,1637600503772110851,2023-03-19 23:42:39+00:00,"Mengoooo!
Visca el barça!",theusma_crf
348,1637600499061981191,2023-03-19 23:42:38+00:00,"El Barça le ha dado la puntilla a la Liga hoy ganándole al Madrid. También le hubiera servido el empate. Hoy tuvo más oportunidades, supo sufrir el arreón del Madrid que casi le da la victoria… Es el reflejo de lo que está siendo el campeonato.",ricardorosety
349,1637600493525409797,2023-03-19 23:42:37+00:00,Los 3 goles de hoy fueron del barca 🤣🤣🤣 hubiese quedado 3-0,esaguial04
350,1637600482645475328,2023-03-19 23:42:34+00:00,Le faltó un rato más Auba en el Barça!,jesuscardozo_
351,1637600449892081666,2023-03-19 23:42:27+00:00,"Ganó el Barca y ahora la ventaja es de 12...

#barcelonafc #barcelonavsmadrid #Clasico #efectofutbol11",Efectofutbol_11
352,1637600440593399815,2023-03-19 23:42:24+00:00,Como si a este Barça le hiciera falta este tío jajaja no lo quiere ni su afición menudo fracasado,Ivi_810
353,1637600437795794945,2023-03-19 23:42:24+00:00,"Declaraciones de Sergio Busquets tras el Barça 2-1 Real Madrid, así habla del golpe de autoridad que ha dado el Barça en LaLiga;
https://t.co/BwWJ9UCrrO",Orgullosofutbol
354,1637600433098088448,2023-03-19 23:42:23+00:00,"América✅
Barça✅
Águila✅
River solo vos me faltas😍

Que buen finde!!",alasdaniel_08
355,1637600428274622468,2023-03-19 23:42:21+00:00,"madrid o barça tu q ereh?
yo maricón",fallinthespace
356,1637600425799974912,2023-03-19 23:42:21+00:00,"Declaraciones de Sergio Busquets tras el Barça 2-1 Real Madrid, así habla del golpe de autoridad que ha dado el Barça en LaLiga;
https://t.co/EjlhfteNVH",OrgullosoculeES
357,1637600403410808835,2023-03-19 23:42:15+00:00,visca barca🔵🔴,sxn997
358,1637600402597113856,2023-03-19 23:42:15+00:00,van dos goles anulados en contra del barça en dos jornadas que le pudieron costar 4  puntos,Las_alarmas
359,1637600399442968578,2023-03-19 23:42:15+00:00,Camavinga vs Barca 😭😭 https://t.co/0EpHQ7m6KV,UtdDqvies
360,1637600395269664769,2023-03-19 23:42:14+00:00,"Algunos hablando de robo, cuando el VAR anula un gol al @realmadrid .
Si fuera el revés, no los duden; serían otros, los del Barça, los que hablarían de robo.
Qué difícil es ser juez y más cuando hay tantas sospechas.
#Clasico 
#FCBRMA https://t.co/rvgUNfHq3u",vilela58
361,1637600379377532931,2023-03-19 23:42:10+00:00,"I tu Barça has de saber,
Que sempre t’animaré.
Que mai sol caminaràs... ❤️ https://t.co/CPUo7eHWzI",marcmartinezz_
362,1637600372729470991,2023-03-19 23:42:08+00:00,"Hace mucho no aparecía por acá pero: 

✅Doblete de Redbull
✅Alonso recupera el podido
✅Barça 2 - 1 Real M
✅Olimpia gana a los 95’

Buen domingo para todos💪🏾",Gustavo_RuizR
363,1637600366740004866,2023-03-19 23:42:07+00:00,"Después de lo de hoy espero que nadie en can Barça quiera a Marco Asensio en nuestro equipo, ese HDP a mamarla",RagnarLodbrook1
364,1637600356157870084,2023-03-19 23:42:04+00:00,"La historia se repite otra vez. 
Barca 2 Real 1.
Juego peleado al final pero ganó el que tenía que ganar. 
Visca Barca https://t.co/sDWJCC4quS",Naactoos
365,1637600345676210178,2023-03-19 23:42:02+00:00,Otra vez le ganamos al equipo con el que entrenamos (el Madrid) gracias por ayudarnos a calentar ladrones de mierda que os inventais historias para intentar pasarnos la culpa a nosotros. VISCA EL BARÇA,OpCorrectas
366,1637600345093283843,2023-03-19 23:42:02+00:00,Visca Barca 💙❤️,josewattley
367,1637600331956723714,2023-03-19 23:41:58+00:00,AS IT WAS EN EL CAMP NOU MIS COSAS FAVORITAS MEMUERO https://t.co/OCusy6etMG,daydreamingt91
368,1637600329343614980,2023-03-19 23:41:58+00:00,"Que si que la champions, que si que la Europa league, que si que el caso negreira, que si que Bartomeu, pero el Madrid le sigue comiendo la pinga al Barcelona. Visca Barça coño.",Sam_AHK
369,1637600322678915077,2023-03-19 23:41:56+00:00,"En el último parón estábamos a 3 puntos del la liga F.C, ahora a 12, la faena ya está hecha por unos ineptos de un presidente inútil que ha ocultado este horrible caso Negreida Barça porque si no no tenia su paga.

Ya pienso esto oficialmente, y 2 semanas sin fútbol ASCO.",RMCF_CR7__
370,1637600293742419968,2023-03-19 23:41:49+00:00,"No si al final el barça ha ganado por  la entrada de gavi,os recuerdo que el mandril no ha marcado que ha marcado el papa de ficticius en propia puerta",JosAnto00594472
371,1637600279221633026,2023-03-19 23:41:46+00:00,Alguien del barca quería que se fuera? Jajajajaj,JJoakim04
372,1637600275593658369,2023-03-19 23:41:45+00:00,"el barça??
miiiooo buennn aaaamooor 💙❤️",ruuuuuuuuuuuuss
373,1637600253258997760,2023-03-19 23:41:40+00:00,Alguien apuesta a que la portada de Marca y As de mañana y/o el martes es para Alcaraz y no para el Barça?,salva10r
374,1637600227409510401,2023-03-19 23:41:34+00:00,"¿Por qué a Gavi @LaLiga le permite seguir jugando si tiene ficha del filial y ya ha jugado más de 10 de partidos? Y además le permiten todo tipo de agresiones con y sin balón. En cualquier otra liga ya estaría jugando en el Barça B. #ElClásico 
#ChiringuitoClásico",Hernandezcule_
375,1637600215107612673,2023-03-19 23:41:31+00:00,Visca Barça❤️💙❤️💙,itsAlanDnm
376,1637600199357988865,2023-03-19 23:41:27+00:00,ESTOY LLORANDO CON ESTA FOTO https://t.co/zw2UosTcZL,daydreamingt91
377,1637600192424714247,2023-03-19 23:41:25+00:00,VISCA BARÇA❤️💙,DanteCheche4444
378,1637600187882299392,2023-03-19 23:41:24+00:00,"El madrid es la puta del Barça, no importa cuando leas esto",lillymarcelle
379,1637600175416852480,2023-03-19 23:41:21+00:00,Instituto es el barca de pep guardiola (?,fabriveron06
380,1637600143393316867,2023-03-19 23:41:13+00:00,los del barça no tienen esto https://t.co/Tqm4aN47MU,nahhiiir8
381,1637600136078544897,2023-03-19 23:41:12+00:00,"Oh, le, le!
Oh, la, la!
Ser del Barça es,
El millor que hi ha...",ElMorenBello
382,1637600122677735424,2023-03-19 23:41:09+00:00,¡Siempre Barça!,edu14b
383,1637600099558629380,2023-03-19 23:41:03+00:00,los madridistas extrañan muchísimo a Bartomeu,ViudoDelBarca
384,1637600098371739648,2023-03-19 23:41:03+00:00,el barca y checo📈📈,zoecita66
385,1637600074690699265,2023-03-19 23:40:57+00:00,"📻 Así se han vivido en la radio los goles del Barça en el Clásico

https://t.co/6VrQQA37g9",mundodeportivo
386,1637600073704939527,2023-03-19 23:40:57+00:00,"Marca un gol, señala al escudo y las malas lenguas dicen que se viene al Barça en verano😹😹. ¿Que película surrealista es esta? porque está clariiiiisimooo que será un infiltrado del R. Madrid, ósea claro como el agua https://t.co/RTHFsgqaMe",Llaniira
387,1637600072882946048,2023-03-19 23:40:57+00:00,Enamorao de Rosalía aunq sea del barca😍🤤,Cacha10_10
388,1637600067056988162,2023-03-19 23:40:55+00:00,"Pues nada, según el chiringuito el Barça a vuelto a ganar por el árbitro y por Negreira jajajajaja",EricCuesta97
389,1637600063084953606,2023-03-19 23:40:54+00:00,"Bien el Barça, así se gana una liga…",SammuelOrellana
390,1637600057783361536,2023-03-19 23:40:53+00:00,"Gracias a negreira e gritado el gol de kessie con más rabia de mis ,56 tarugos que tengo visca el barça y todos los culés del mundo",66Kubala
391,1637600037160058880,2023-03-19 23:40:48+00:00,Visca el Barça!!!,alexcamacho1826
392,1637600022249238528,2023-03-19 23:40:45+00:00,"#ChiringuitoClásico sólo en la jugada del 1-1, el Barça ha chutado las mismas veces a puerta que el Madrid en casi 100 minutos... pero oye, vamos a seguir buscando excusas...",dieghospi
393,1637599986627100672,2023-03-19 23:40:36+00:00,VISCA BARCA,babyboydro
394,1637599982701236228,2023-03-19 23:40:35+00:00,Qué más nunca esté su nombre y el del Barça en la misma oración. Patético.,JRbu97
395,1637599973834477570,2023-03-19 23:40:33+00:00,COMO TE QUIERO MI BARÇA💙❤️ https://t.co/EXXbRWdVWv,Hugovgmez
396,1637599968528588805,2023-03-19 23:40:32+00:00,Visca Barça 💙❤️.,heartbreakelson
397,1637599964237799425,2023-03-19 23:40:31+00:00,el barça es el mejor equipo del mundo,luna_maldonadoo
398,1637599955253706754,2023-03-19 23:40:29+00:00,"LA RECONQUISTADA 🚨

⚽️ BUUUUUUUUTT DE KESSIÉ !!! 💙❤️

BARCELONE  2-1  REAL MADRID",GiyuQn
399,1637599937876701184,2023-03-19 23:40:24+00:00,Visca Barca ❤️💙🏆,Roshanz_10
400,1637599934558924800,2023-03-19 23:40:24+00:00,Las motomamis somos del barça,borntodiesel
401,1637599933485178881,2023-03-19 23:40:23+00:00,A cara de derrotado do Carvajal no gol do Barca! 😂😂😂😂😎 https://t.co/NqY3WbLbIQ,Ramonsouzasan17
402,1637599924966637569,2023-03-19 23:40:21+00:00,"Qué lindo finde en serio.
La guinda solo fue el Barça.

Pero finde lindisimoooooo!!!!",GeorgeMonz
403,1637599895782653954,2023-03-19 23:40:14+00:00,"Se veia venir que a raiz de lo de negreira ya cualquier cosa va a estar bajo sospecha aunque el Barça gane limpiamente. En fin, los que tienen cerebro sabran diferenciar.",Elias1S1D
404,1637599879626121217,2023-03-19 23:40:11+00:00,VISCA BARÇA,elisazxx
405,1637599873905164289,2023-03-19 23:40:09+00:00,"UN POCO TARDE ENTRE EL BARÇA Y QUE MA PARAO LA POLICIA PERO YA ESTAMOS EN DIRECTE 

https://t.co/KvU3inpVN0",Escopetillas
406,1637599852514226177,2023-03-19 23:40:04+00:00,¡Visca Barça! 💙❤️,PanteraPolaka
407,1637599843689406465,2023-03-19 23:40:02+00:00,feliz día del padre al barça de parte del madrid supongo,feerraaari
408,1637599813490409472,2023-03-19 23:39:55+00:00,BARÇA - REAL MADRID | LALIGA 2022/23 J26 https://t.co/wxTFaUaSPG a través de @YouTube,metalfelipe666
409,1637599805856792577,2023-03-19 23:39:53+00:00,"un domingo bonito,santi gimenez mete gol y gana,el barça le gana al mandril y sentencia la liga,esto se merece una cheve",Leonard68212814
410,1637599805579878400,2023-03-19 23:39:53+00:00,"Un programa deportivo como #ElChiringuitoDeMega un tertuliano como J Jordi que no ve ni lo que ha hecho el Barça ni lo que hace, objetividad debe ser prioritaria pero para este el es secundaria... Dan ganas de apagar la TV por oírlo, hace el ridiculo defendiendo lo indefendible..",Vramosrodriguez
411,1637599795756802051,2023-03-19 23:39:51+00:00,"Es lo que no soportan ni soportaran jamas... Que hay un rival y es muy bueno.
Força Barça 💙❤️",JonasVega3
412,1637599757840392202,2023-03-19 23:39:42+00:00,"DEL BARÇA SOC SUPPORTE, SEMPRE TE ANIMARÉ! ❤️💙",paulrucabado
413,1637599754560446465,2023-03-19 23:39:41+00:00,"Cuál es el equipo que va, segundo, a 12 PUNTOS del Barça⁉️

#GraciasAsensio https://t.co/Ja6d9xHvCU",JJPombo_85
414,1637599751586693136,2023-03-19 23:39:40+00:00,El Barça remonta ante el Real Madrid con goles de Sergi Roberto y Kessié en una Liga muy azulgrana Vía @Culemanias https://t.co/EEoUrDr0tZ,culemanias
415,1637599739922247682,2023-03-19 23:39:37+00:00,"que mi padre sea del madrid y mi madre del barca, eso no es muy de gantel…",sofiiiiespinosa
416,1637599737904758784,2023-03-19 23:39:37+00:00,Lo del CM del Barca 😅😅😅,FCamero7
417,1637599696225959937,2023-03-19 23:39:27+00:00,"Gavi es el jugador más sucio de la liga. Hoy este criminal ha merecido ser expulsado 2-3 veces. Por menos he visto ser expulsado a Modric y pedir rojas a Casemiro.

Pero como se llama Gavi y juega en el Barça, estará protegido de por vida. Son una auténtica mafia. https://t.co/Di8BZB73V4",territorio_RM
418,1637599682825265152,2023-03-19 23:39:24+00:00,"Si hay un tipo que podia/puede traer al barca de nuevo a la gloria es este señor, el mejor mediocampista de la historia, te quiero mister❤️",pedrocuru
419,1637599651623780353,2023-03-19 23:39:16+00:00,visca barça. https://t.co/tq5rFWdIeY,EFelypi
420,1637599649493073921,2023-03-19 23:39:16+00:00,VISCA BARÇA Y VISCA CATALUÑA,Helder_Rdrigs
421,1637599645579845634,2023-03-19 23:39:15+00:00,Visca el Barça,karol7ne
422,1637599618484654083,2023-03-19 23:39:08+00:00,Visca barça❤💙,BIELCORREIAA
423,1637599604316274694,2023-03-19 23:39:05+00:00,lo único bueno q me dejó mi ex es que me dejó gustando el Barça y me regaló uno polera de Neymar👏,yoonzitooz
424,1637599593121587200,2023-03-19 23:39:02+00:00,"Que bien le han salido al Barça los fichajes de Christensen y Kessie. Libres. 
A ver si acertamos otra vez en la próxima ventana con los jugadores libres.",korikami
425,1637599585597116417,2023-03-19 23:39:00+00:00,"Q pesa la gente del barça, q si q ha ganao callarse ya",eugeniagarridoo
426,1637599569176416257,2023-03-19 23:38:57+00:00,3) Hemoal esa es la opción que os bota. A morder almohadas,good_livers
427,1637599540025999361,2023-03-19 23:38:50+00:00,"Psg
Manchester united
Barça vs Madrid 
Boca vs instituto 
Que hermoso domingo a puro fútbol",Tommybachur03
428,1637599533977747458,2023-03-19 23:38:48+00:00,ME HAGO PIPI,daydreamingt91
429,1637599529640902662,2023-03-19 23:38:47+00:00,"Auba celebrando la victoria del Barça ante el Real Madrid (2-1). Ha viajado hasta aquí para reencontrarse con sus antiguos compas, por favor Auba vuelve…♥️💙😞 https://t.co/PNvv7JQT75",Juli04619
430,1637599510850306052,2023-03-19 23:38:43+00:00,Roncero y todos los que estéis esta noche en el chiringuito estáis a 12 tontos del Barça madridistas que siempre buscáis los tres pies al gato habéis palmado y. Otro día será jajaja y en la Copa ya nos volveremos a ver las caras que siempre estáis con los árbitros venga va https://t.co/8QCeHvabwZ,JoseBat44876925
431,1637599467254738945,2023-03-19 23:38:32+00:00,Doce puntos de ventaja deja la victoria hoy en camp nou con sabor a campeonato. Visca Barca 🔵🔴.,soycule_8
432,1637599460422303746,2023-03-19 23:38:31+00:00,ganó el barca que raro,S3B4SFake
433,1637599446757257217,2023-03-19 23:38:27+00:00,"No hay que olvidarse del detalle que el barça está dentro de un país (les guste o no) que tapan, mienten y corrompen todo a su paso y si les pillan les ascienden. Esta bien ajustada la resp a la m de sistema que no opera por lo que cobran",mariapgomez4
434,1637599425886396416,2023-03-19 23:38:22+00:00,Siempre xavi de mi corazón VISCA el barca señores #barca,Antonynew2
435,1637599395095912454,2023-03-19 23:38:15+00:00,Visca Barca 💛❤️,taurus_sx
436,1637599364284653568,2023-03-19 23:38:08+00:00,"👉 Miren quien vino a apoyar hoy al Barca.
Todos los cúles te guardamos un cariño especial @Auba 💪💙❤️ https://t.co/zoadDQ7Ouj",FabianLB07
437,1637599345439657984,2023-03-19 23:38:03+00:00,"Vi a junior H, ganó mi ame y el barca , mi familia vino a verme la vida es bella",Olivertsss
438,1637599336489009152,2023-03-19 23:38:01+00:00,que bonito y sufrido es ser del barça,adaamrkk
439,1637599327269842944,2023-03-19 23:37:59+00:00,"Suena ‘Despechá’ en el vestuario del Barça tras la victoria💃🏻💃🏻💃🏻 #FCBlive 
 https://t.co/2tt8qOVSo7",Polyccio8
440,1637599296345235456,2023-03-19 23:37:52+00:00,Ahora seguiran insistiendo con el caso Negreira para intentar detener a un Barça aun en obras.,rdshculer2007
441,1637599257464061953,2023-03-19 23:37:42+00:00,"Si Asensio tenia opción alguna de venir al Barça o de ganar LaLiga, en cuestión de 5 minutos se han desvanecido ambas posibilidades https://t.co/7RdKuqBOna",artuurlopez
442,1637599251105566720,2023-03-19 23:37:41+00:00,"👏✨️ Gracias por tanto @FCBarcelona. Ahora a recuperar efectivos, ir a por la Copa y pelear por todo hasta el final. Visca Barça! #FCB 🔵🔴 https://t.co/sBKtqL4ohZ",Blaugranismo89
443,1637599243547340800,2023-03-19 23:37:39+00:00,"Buen partido, para el clásico mundial y buen triunfo d barca y soy simpatizante del barca en 🇪🇸",ElBostero493K
444,1637599234030542848,2023-03-19 23:37:37+00:00,"Felicitaciones al @FCBarcelona  por su triunfo de hoy al @realmadrid 
Visca barca 👏🏽👏🏽👏🏽 esta liga no se la quita nadie!!!",aliris7823
445,1637599227781038081,2023-03-19 23:37:35+00:00,"Somos más que un club. Visca el Barça hoy, mañana y siempre. https://t.co/oesFgnAQI1",Jecafcb
446,1637599218872320002,2023-03-19 23:37:33+00:00,Visca barca,YGamal92
447,1637599216057958403,2023-03-19 23:37:32+00:00,Barca rete Barca,MinisJenes
448,1637599208084500481,2023-03-19 23:37:30+00:00,VISCA BARÇA Y NADA MAS😌💙❤️,Marcos__sep12
449,1637599205383368705,2023-03-19 23:37:30+00:00,"Lloros FC, o cómo era cuando el Barça alegaba algo? 🤣🤣🤣🤣🤣",Juandiegol_
450,1637599193899364358,2023-03-19 23:37:27+00:00,"Update: Mi Barça ganó el Clásico, así que puedo volver a ser feliz ❤️‍🩹",soyana_molina
451,1637599175570337792,2023-03-19 23:37:23+00:00,ESA ES BARÇA!!! ❤️💙❤️,marcoshf_13
452,1637599170872717312,2023-03-19 23:37:22+00:00,"Cuando el físico descomunal y anómalo del Barça dudéis, pensad en este hombre milagro, otro que tuvo que huir.",Maruto85s
453,1637599160718225409,2023-03-19 23:37:19+00:00,Porra Barça cuia Mano 😂🤣😂❤️❤️❤️❤️❤️❤️❤️,Guilherme_21s
454,1637599156117164034,2023-03-19 23:37:18+00:00,+100 al wallet gracias al barca😻😻,FadulJurado_
455,1637599144675012611,2023-03-19 23:37:15+00:00,"Mal perder. Victimismo. El Barça pasa al Madrid lo que el Madrid recriminaba, históricamente, al Barça.
El fondo sur mediático-madridista de El Chiringuito al borde de un ataque de nervios y con sospechosos espumajos en la comisura de sus labios.
😂😂😂",Aixinetas
456,1637599144612184064,2023-03-19 23:37:15+00:00,Que goool del barca,RyBC777
457,1637599138341859328,2023-03-19 23:37:14+00:00,"Un Barça muy superior, que lo poco que sufrió fue por errores tontos y dejó crecer al Madrid.
Un Ter Stegen que ni se despeinó.
Un Madrid que marcó gracias a un autogol de Araujo.
Un Courtois que salvó al menos un par de goles.
Unos madridistas que lloran por un gol bien anulado",jrfigue25
458,1637599132813590530,2023-03-19 23:37:13+00:00,"Loco cuando van a llegar camisetas del barça acá, NECESITO TENER LA PALABRA MOTOMAMI EN EL PECHO CON LA 8 DE PEDRI ATRAS",SoldadoDeGavi
459,1637599125238693892,2023-03-19 23:37:11+00:00,"Ganó el Barca, ganó el Águila e hizo su primer gol Darwin en resumen día perfecto",MarioVV_5
460,1637599110717923334,2023-03-19 23:37:07+00:00,"Yo de lo que no tengo ninguna DUDA es de que el Barça os ha ganado las 3 últimas veces…
- Final de la Supercopa con “baño” futbolístico ..
- Ida de la Copa del Rey con una defensa muy “sólida”…
- Hoy en la Liga siendo mejor equipo..😜👇 https://t.co/DaFTZWBmBU",carlosms1568
461,1637599108754989057,2023-03-19 23:37:07+00:00,"Con conjutivitis, dolor de garganta, Venezuela perdió en el mundial de beisbol, Real Madrid pierde contra el Barça y Maduro sigue siendo presidente. ¿Que mas quieres de mi Dios?",Hanz56153892
462,1637599102715265026,2023-03-19 23:37:05+00:00,Me encanta  @elchiringuitotv 😂😂👏🏻👏🏻👏🏻🔵🔴 #ElClasico #Barça #ChiringuitoClásico https://t.co/0Yy5dR2vf2,GregGillard4
463,1637599093470920704,2023-03-19 23:37:03+00:00,"Hoy todos celebramos.. 

Los del Barca celebrando la victoria

Los del fútbol limpio celebramos que es imposible esconder la corrupción en España 

Cada quien a lo suyo.",OdiadoPedro
464,1637599073749327872,2023-03-19 23:36:58+00:00,se han ido ya los del Barça? https://t.co/IZIE3a0LvE,joserollyroller
465,1637599067889909761,2023-03-19 23:36:57+00:00,Mi pregunta es... Messi que habrá pensado de este Barça de Xavi desde París? Le habrán entrado más ganas de renovar con el PSG o volver a su casa ?,07_jaavii
466,1637599063846580226,2023-03-19 23:36:56+00:00,"#ChiringuitoClásico VERGÜENZA YA ESTA BIEN!!!Lo del VARSA ES DE TRACA,con toda la cara del mundo los árbitros lo siguen haciendo una y otra vez no temen la justicia saben que están amparados.Cosen a patadas a rivales.El gol del Barça debería estar anulado por roja previa a Gavi https://t.co/hyMVtKANGD",lavadoluis80
467,1637599063515299840,2023-03-19 23:36:56+00:00,"En España estan acostumbrados a que siempre el Real Madriz, esta por delante, ""por lo criminal o por lo civil"", con ayudas desde Francisco Franco.
Y cuando ven que un Barça aun en construcción, es capaz, no solo ganarle, sino jugar mejor que ellos, se asustan y se cabrean.",rdshculer2007
468,1637599060554129410,2023-03-19 23:36:55+00:00,"#chiringuitoclásico ya dijo negreira de ayudar al barca con el bar, aparte tampoco le he escuchado a j Jordi decir que el barca juega los domingos y el Madrid champion, el Madrid venía más cansado",cleofas_alonso
469,1637599059354562562,2023-03-19 23:36:55+00:00,"La verdad no se de fútbol, pero le voy al Madrid, así que los del barca me la pelan JAJAJ",_madgf
470,1637599057957859328,2023-03-19 23:36:55+00:00,VISCA EL BARÇA SIEMPRE! 💙❤️ BUENAS NOCHES CULÉS!,OlgaLuCaceresG
471,1637599054619111424,2023-03-19 23:36:54+00:00,#ChiringuitoClasico y el manotazo de Nacho a Raphinha de la primera parte?? Hubiera sido segunda amarilla... Dejar de llorar VISCA EL BARÇA,RulyNight
472,1637599054120009733,2023-03-19 23:36:54+00:00,"No hay excusas, pero no ví muy superior al Barça (salvo antes del autogol). El Madrid en los minutos finales hizo méritos. De igual manera, pienso que el empate hubiese sido lo más justo. Por último, Barcelona se llevó un partidazo que lo acerca al título.

#ElClasico #LaLiga",ChrisDCoronel
473,1637599037787349000,2023-03-19 23:36:50+00:00,"Gavi el chaval un niñato que se lo perdonan todo, vergüenza El Barça tiene q estar en segunda división #Chiringuitoclasico",Jam74966543
474,1637599025036656640,2023-03-19 23:36:47+00:00,Barca igualo al real en el historial 👀👀👀👀,Giannix04
475,1637599004824305665,2023-03-19 23:36:42+00:00,via @yesnocse Barça 2 Real Madrid 1 https://t.co/dUnB0Jv2lu,rmadridsite
476,1637598974612733952,2023-03-19 23:36:35+00:00,#ChiringuitoClasico Jajajajaja Menuda Panda de H.... D. P... Jajajaja! Llorones ! Visca el Barça! A 12!,pachulon32
477,1637598973065134080,2023-03-19 23:36:34+00:00,"SIIIII, CONTRA TODO Y CONTRA TODOS!!!! CON HUEVOS 🥚🥚 SOM-HI BARÇA!!! @FCBarcelona 💙❤️🫶🏽",jorgeriosmolina
478,1637598970485587972,2023-03-19 23:36:34+00:00,visca barca 🔴🔵🫡,MustafaGhalwash
479,1637598961090347014,2023-03-19 23:36:32+00:00,Hablar mas de la victoria del barça ah lo de gavi que siempre que el barça gana al madrid siempre buscais cualquier cosa para  taparrrr,eelvasii_58
480,1637598956493348864,2023-03-19 23:36:31+00:00,"En España solo comenta cosas del Barça, aunque lo de Negreira lo ha obviado. ¿Casualidad?",AlexMG_85
481,1637598946389372930,2023-03-19 23:36:28+00:00,"Y mira que soy del Barça, pero Gavi me parece muy sucio y rastrero...No quiero jugadores asi en mi equipo",DevoroSonrisas
482,1637598942006329345,2023-03-19 23:36:27+00:00,HINCHAS del BARÇA REACCIONAN al BARÇA 2 - 1 MADRID *LOCOS con el GOL en ... https://t.co/0BLtn1OQnT,1996Javi
483,1637598924524384257,2023-03-19 23:36:23+00:00,"pueden tener 157 champions, 300 ligas, 500 copas del rey pero cuando juegan contra el barça se cagan todos y terminan perdiendo contra papá.",martinn_1889
484,1637598907239747586,2023-03-19 23:36:19+00:00,Ya se sabía qué ganaría el Barca está todo organizado para qué sea así ...no se a quien quieren engañar @XaviHern6_ @ChiringuitoMeg @jotajordi13 @FCBarcelona_es  https://t.co/8ZpndqcXEq,MakiXixon
485,1637598888998707203,2023-03-19 23:36:14+00:00,#chiringuitoclásico esto es una vergüenza hoy mismo le tendrían que haber dado el título al barça no se puede competir con los despachos,miguelRMCF17
486,1637598867284697089,2023-03-19 23:36:09+00:00,Sergi Roberto lleva muerto desde que llegó al barca y hoy contra el Madrid hace el partido de su vida,Pxdrxnnezz__
487,1637598865720262656,2023-03-19 23:36:09+00:00,"#ChiringuitoClásico
Después del Barça 2, Real Madrid 1 y los 12 puntos de ventaja todavía hay alguna r*** chiringuitera que sigue incordiando y sembrando dudas respecto a los  merecimientos del FCB.
¡QLSJDN! https://t.co/Evw8M14kDH",jesus_pga
488,1637598864080347136,2023-03-19 23:36:08+00:00,"No os canséis, Roures tiene que recuperar los 100M€ avalados y los 30M€ prestados, sea como sea. Liga corrupta y manchada por el Barça. #ChiringuitoClásico",victoveda
489,1637598863921131520,2023-03-19 23:36:08+00:00,"Visca Barça 🔵🔴
#ElClásico #LaLigaSantander https://t.co/tpBiGB3Lyb",PramJayJr
490,1637598837383520257,2023-03-19 23:36:02+00:00,"Jugué fútbol con mi novia y ganó el barca el clásico, día perfecto 😍",Rafabar_9
491,1637598833327718401,2023-03-19 23:36:01+00:00,Wuajajajajaja no le sale una wuajajajja,dannyttdc88
492,1637598820602195968,2023-03-19 23:35:58+00:00,"He logrado captar a la distancia al Pep Guardiola en la llotja presidencial al final del juego. Si bien no contaba con una cámara potente, pude visualizar como entonaba el himno y aplaudía emocionado. 

Noche redonda en Can Barça.",fertxi14
493,1637598792844279809,2023-03-19 23:35:51+00:00,Pero los dos anulados al barça en la semi de la supercopa les parecían genial (y esos eran x una uña del pie),Mtenas
494,1637598782295556097,2023-03-19 23:35:49+00:00,"el barça es una familia, no hay más que añadir",AlexiaftMapi
495,1637598775970615302,2023-03-19 23:35:47+00:00,Puto barça,hugoodlt_
496,1637598760757784588,2023-03-19 23:35:44+00:00,Barca 4eva💙❤️💙❤️🤞,Stelles7
497,1637598759419879424,2023-03-19 23:35:44+00:00,"Algo no está cuadrando en todo esto! Estar perdiendo contra este Barça muy seguido.
Hay alguna cosa que no nos enteramos o que? 🤬🤬🤷🏼‍♂️🤷🏼‍♂️ https://t.co/inmvOKBKAg",santts77
498,1637598698795413504,2023-03-19 23:35:29+00:00,"👻El fantasma de Negreira salva al #Barça en el Camp Nou

❌ El #RealMadrid cae ante el #FCBarcelona y da la liga prácticamente
https://t.co/9orX29UiLb",BernabeuDgt
499,1637598696928956422,2023-03-19 23:35:29+00:00,Kessie da el triunfo al Barça en el descuento y más de media Liga https://t.co/DRa63ClQK8 vía @sport,dominic91002523
500,1637598696765370371,2023-03-19 23:35:29+00:00,"Sin VAR, el Barça hubiese sacado solo 1 punto de los últimos 6 y tendría solo 6 puntos de ventaja sobre el Madrid. 
Con VAR, 6 de 6 y a 12.
Contra todo y contra todos.",tribuneru_cule
501,1637598669544345601,2023-03-19 23:35:22+00:00,"Al Barça con el gol del Atlétic de Bilbao tiraron de imágenes atrás y anularon el gol, esto es una vergüenza!!!!!! #Chiringuitoclasico",Jam74966543
502,1637598664074862596,2023-03-19 23:35:21+00:00,"El Tete ganó ayer, hoy el Barca , enga ta luego... https://t.co/hU3TGlrnQE",Maruchi_Tf
503,1637598663261208579,2023-03-19 23:35:21+00:00,"fin perfecto, ganan las rayas, gana el city, gana checo y gana el barca",gabo_xr
504,1637598662065897473,2023-03-19 23:35:20+00:00,"QUE JO SÉ QUE HE NASCUT PER SER DEL BARÇA 

😘 @rosalia @Spotify https://t.co/iGVsgPcg4A",FCBarcelona_cat
