,Tweet Id,Datetime,Tweet,Username
0,1637967240921337861,2023-03-20 23:59:56+00:00,"🎥|| más de las fans cantando el día de hoy!
©️Eduardo_DSales 

 https://t.co/3UDJkZeupB",GuatemalaLouies
1,1637967159694327810,2023-03-20 23:59:37+00:00,Sálganse todos de twt no estoy soportando que  @Louis_Tomlinson este   en Mèxico otra vez y yo tan lejos de poder tener una foto con el … estoy en depresión,ChiuntiGina
2,1637967155361730560,2023-03-20 23:59:36+00:00,"Este outfit de Louis 
1. Me encanta
2. Me da la sensación de que lo he visto usar una camisa parecida pero no estoy segura. 
¿Alguien que me confirme este dejavu , por favor?

#AllOfThoseVoices https://t.co/bBPTQSJQQz",louistcol
3,1637966992299704322,2023-03-20 23:58:57+00:00,"La chica que entrevistó a Louis me rompió el corazón, sus historias me tienen en el piso, fue tan linda!
Ya no puedo más con este sufrimiento llamado nunca le he dado un abracito a Louis Tomlinson.
#AllOfThoseVoices https://t.co/KVTiMIvdSl",LetiziaMueguez
4,1637966916093452288,2023-03-20 23:58:39+00:00,"Aprovechemos para votar mientras esperamos que empiece la premiere
I’m voting #Louies for #BestFanArmy at the #iHeartAwards",louistvzla28
5,1637966865749114880,2023-03-20 23:58:27+00:00,"Esperando al solecito @Louis_Tomlinson
#AllOfThoseVoices https://t.co/9xeRbOHGn2",Xime_rz29
6,1637966784622993408,2023-03-20 23:58:08+00:00,"📸|| Así se ve la alfombra roja el día de hoy #AllOfThoseVoices 

©️owner https://t.co/xaYsM5sOzl",GuatemalaLouies
7,1637966784438345729,2023-03-20 23:58:08+00:00,"que lindo, t amo harry",tomlinson9_1
8,1637966688762068993,2023-03-20 23:57:45+00:00,"🎥| Louis en la entrevista con la fan ganadora de la dinámica con Cinépolis. #AllOfThoseVoices 
 https://t.co/evTpaZnYeU",teamlouiscol
9,1637966383014113282,2023-03-20 23:56:32+00:00,"El cantante Louis Tomlinson, exintgrante de la boy band One Direction, se encuentra en México para promocionar su documental  ""All of Those Voices"".
#onedirection #louistomlinson #enmexico

https://t.co/Q8HmCuPSrW",Hombre100com
10,1637966356615184385,2023-03-20 23:56:26+00:00,"Se les ha informado a los fans que deben dirigirse a las salas asignadas en los boletos para ver la alfombra roja en vivo, solo quienes tienen pases para estar ahí podrán quedarse #AllOfThoseVoices",louistcol
11,1637966142731083776,2023-03-20 23:55:35+00:00,"Ser tía de una #directioner es levantarse de madrugada, llegar muy temprano a la zona del evento, llevar comida y agua, unos buenos libros para pasar el rato y que cuando vayas al wc te ganen el lugar @Louis_Tomlinson #PlazaOasis #Cinepolis #LouisTomlinsonTH2023 https://t.co/flDAq127ae",Dreamer_du
12,1637965755680530432,2023-03-20 23:54:02+00:00,"te amo, Louis Tomlinson, te he amado desde que tengo memoria &lt;3 #AllOfThoseVoices https://t.co/dm7E7XBmnY",akitytoo
13,1637965496975781889,2023-03-20 23:53:01+00:00,"📲| ""Es humilde y me tuvo una paciencia increíble, una vez que supo que era fan y no prensa, me trató de la manera más bella del mundo, me repetía que no me preocupara por entrevistarlo, [...] cuando mi voz se quebró me dijo 'ven aquí, necesitas un abrazo' y me abrazó"" https://t.co/bcSwcwxvTQ",Louis_Guatemala
14,1637965384841035777,2023-03-20 23:52:34+00:00,estado: muy celosa por las q fueron a ver al tomlinson,ad111em
15,1637965258600992768,2023-03-20 23:52:04+00:00,te extraño todos los días de mi vida @Louis_Tomlinson,AZULC0M0ELMAR
16,1637964702364975107,2023-03-20 23:49:51+00:00,Desde la sala veremos a Lou 🥹🥹🥹 @Louis_Tomlinson ya estoy ansiosa de verte https://t.co/EuzxEKd6au,lwtsamclaflin
17,1637964698799800326,2023-03-20 23:49:50+00:00,"💬 | ""Es humilde, fue paciente conmigo, al saber que era fan y no prensa me trató del modo más hermoso del mundo, me decía que no me preocupara por entrevistarlo, cuando mi voz se quebró me dijo 'ven aquí, necesitas un abrazo'” -Experiencia de fan con Louis!",LouisT91ARG
18,1637964213032198144,2023-03-20 23:47:54+00:00,📣| Cinépolis nos dio información de la salas que se proyectaría la alfombra roja antes que hubiera más descontrol en la parte de abajo. Si te encuentras en otra sala y también se está proyectando por favor dígannos! 🤍,LTMexicoTour
19,1637964090051031041,2023-03-20 23:47:25+00:00,"📹|  Una fan durante una entrevista hoy en México le regaló a Louis un chaqueta!!

© _vicka6 https://t.co/ThvJ1884ms",Louis_Guatemala
20,1637963980747464706,2023-03-20 23:46:59+00:00,Quiero llorar también necesito un abrazo de Lou 🤍🥺,Caro28Tomlinson
21,1637963728497827841,2023-03-20 23:45:59+00:00,"💬| ""Es humilde y fue increíblemente paciente conmigo, una vez que supo que yo era fan y no prensa, me trató de la manera más hermosa del mundo, me decía que no me preocupara por entrevistarlo, cuando mi voz se quebró me dijo 'ven aquí, necesitas un abrazo' y me abrazó” https://t.co/kzAnzuPkfK",LTWorldUpdates
22,1637963611749462020,2023-03-20 23:45:31+00:00,Imagínate que Louis Tomlinson te vea ASÍ https://t.co/XopwiFfMJ9,lvsnouis
23,1637963484456419328,2023-03-20 23:45:01+00:00,🎥| ¡Louis hoy más temprano con las ganadores del M&amp;G de Claro! 🥺 https://t.co/HE12SivI66,updatesIwt
24,1637963449148796928,2023-03-20 23:44:52+00:00,– Información sobre la Premiere de #AllOfThoseVoices en Ciudad de México proporcionada por @Cinepolis. Se dice que el cine proyectará #AllOfThoseVoices en sus 8 salas! https://t.co/Up4KX4FarA,LTMexicoTour
25,1637963415145553920,2023-03-20 23:44:44+00:00,".@Louis_Tomlinson la sala dos está solita mi vida, ven a visitarnos ❤️ https://t.co/h5P8Uc53OD",stylesvie
26,1637963203127771136,2023-03-20 23:43:54+00:00,Louis Tomlinson no puedes ser así de lindo,lvsnouis
27,1637963107204214784,2023-03-20 23:43:31+00:00,"Mexas, ustedes son el cliché más raro que he escuchado en mi vida 😹, pero nos alegra y nos tranquiliza saber que la situación ha mejorado, ¡que viva la música de Louis Tomlinson! ✨✨",FITFPromoMXOff
28,1637962946524454913,2023-03-20 23:42:52+00:00,"📹| ¡Louis sosteniendo una chaqueta vque le regaló un fan durante el M&amp;G de hoy en la Ciudad de México!

©️ _vicka6 https://t.co/VIiTGctrqO",LTomlinsonRD
29,1637962507162664963,2023-03-20 23:41:08+00:00,"Ya no cabe nadie más en Oasis Coyoacán por la Premiere de la película de @Louis_Tomlinson 
#LouisTomlinsonTH2023 

Apenas hoy me enteré de él pero se ve que sus fans andan con todo. Buen ambiente familiar!!! https://t.co/ZcF8PPTjQj",Eduardo_DSales
30,1637962357237334018,2023-03-20 23:40:32+00:00,"📸| Más de Louis conociendo a una fan

©_vicka6 https://t.co/8qZivNWVZO",LTWTourUpdates
31,1637962346546053124,2023-03-20 23:40:29+00:00,"cual convention, Louis Tomlinson esta en México su país favorito",lkarlaflowers_
32,1637962265054814211,2023-03-20 23:40:10+00:00,QUE ME IMPORTAAAA,fairieloui
33,1637962241373884416,2023-03-20 23:40:04+00:00,"📸| ¡Louis con la fan ganadora para la entrevista junto a @MasQueCineLatam!  

©️_vicka6 https://t.co/YlfHXyWU4Y",LTomlinsonRD
34,1637961988239130624,2023-03-20 23:39:04+00:00,Desde el interior  #AllOfThoseVoices🎬 @Louis_Tomlinson en cdmx https://t.co/VVUErb2Dti,mninoticias
35,1637961986683043840,2023-03-20 23:39:04+00:00,📢| Louis recibiendo un regalo de una fan hoy! https://t.co/vToEtx1qBW,teamlouiscol
36,1637961961752367104,2023-03-20 23:38:58+00:00,Alguien que sepa si van a hacer transmisión en vivo de la alfombra roja #Louistomlinson #AllOffThoseVoices #LOUIS,ana_tomlinson94
37,1637961799432650752,2023-03-20 23:38:19+00:00,"🎥| Louis hoy con una fan en México 

©_vicka6 https://t.co/nQee3fn54H",LTWTourUpdates
38,1637961795326361607,2023-03-20 23:38:18+00:00,Oasis no va a aguantar el poder de Louis Tomlinson,danisalaaas
39,1637961474315304962,2023-03-20 23:37:01+00:00,"📸| ¡Louis con una fan que tuvo la oportunidad de entrevistarlo el día de hoy! 
 #AllOfThoseVoices 

©_vicka6 https://t.co/UKX1tRf2uB",louistvzla28
40,1637961462810308608,2023-03-20 23:36:59+00:00,"📸| Louis sosteniendo una chaqueta vaquera que le regaló un fan durante una entrevista hoy en la Ciudad de México

©️_vicka6 https://t.co/Drfn9Ibwbd",LTWorldUpdates
41,1637961317389684736,2023-03-20 23:36:24+00:00,si digo lo que pienso me funan https://t.co/OmUFPNMVXS,LurTomlinson28
42,1637961301124161536,2023-03-20 23:36:20+00:00,AHHHHH ME VOY A TATUAR ESTOOOO,AmandaC02392015
43,1637961234568867840,2023-03-20 23:36:04+00:00,Tatuajes patrocinados por tío @Cinepolis ya regálame las entradas también para ver a Louis Tomlinson #AllOffThoseVoices #AllOffThoseVoicesMexico https://t.co/u9fckXn5K0,xxSammyEvansxx
44,1637961111537344512,2023-03-20 23:35:35+00:00,"la música de louis tomlinson no sólo es arte, también detiene desmadres",loullaby91
45,1637961111323516931,2023-03-20 23:35:35+00:00,"te perdonó todo,hasta te perdonaría una infidelidad https://t.co/Gi5mZrEnxv",LurTomlinson28
46,1637960881337163776,2023-03-20 23:34:40+00:00,"🎥| Louis durante la entrevista con la fan ganadora de la dinámica con Cinépolis. #AllOfThoseVoices 

©_vicka6 https://t.co/NKEPRvwAV0",louistmonterrey
47,1637960839218044933,2023-03-20 23:34:30+00:00,"📹| Louis recibiendo una chaqueta customizada para y sobre él 🤩

©️ vicka6
https://t.co/nQTAFNZlxz",theAFHFspain
48,1637960794259308544,2023-03-20 23:34:19+00:00,mi mamá supo que Louis se apellida tomlinson,Mafer24030
49,1637960704257933312,2023-03-20 23:33:58+00:00,louis tomlinson resolve tudo no mundo,ltmykitten
50,1637960508966928386,2023-03-20 23:33:11+00:00,"💬|«Es humilde y me tuvo una paciencia increíble, una vez que supo que era fan y no prensa, me trató de la manera más bella del mundo. Me repetía que no me preocupara por entrevistarlo, fue la persona más amable, cuando se me quebró la voz dijo “ven aquí, necesitas un abrazo” 1/2",theAFHFspain
51,1637960454633844736,2023-03-20 23:32:58+00:00,No puedo más con este sentimiento 😭,louistcol
52,1637960314187575298,2023-03-20 23:32:25+00:00,"🎥| Louis con un regalo que le hizo una fan 🥺

©️_vicka6

https://t.co/bbHf651KqX",louistcol
53,1637960261444292609,2023-03-20 23:32:12+00:00,"¿POR QUÉ NO GRITAN CON ALL THIS TIME? 
ME VOY A CORTAR EL CUELLO, NO MERECEN A MI PRECIOSA ALL THIS TIME",eve_tomlinson20
54,1637960156431433728,2023-03-20 23:31:47+00:00,"📸| Louis con la fan ganadora para la entrevista junto a @MasQueCineLatam 

©️_vicka6 https://t.co/3bnb5vPX0Z",LTWorldUpdates
55,1637960104816279558,2023-03-20 23:31:35+00:00,louis tomlinson resolve todos os problemas galera,kindnnesmalu
56,1637960029952172033,2023-03-20 23:31:17+00:00,"📸 | Louis con una fan hoy 🥺

©️via _vicka6 https://t.co/dWjStmqJBS",louistcol
57,1637960028656136192,2023-03-20 23:31:17+00:00,Todos los idols,piojodelouis28
58,1637959971429134336,2023-03-20 23:31:03+00:00,"📸| Más de Louis hoy en México!!

© _vicka6 https://t.co/bR6Vs9jfV6",Louis_Guatemala
59,1637959954635145216,2023-03-20 23:30:59+00:00,"📸| Louis con una fan en el M&amp;G de Mexico!
©️ _vicka6 https://t.co/wpVttcmL07",LouisTSpainNews
60,1637959937291689985,2023-03-20 23:30:55+00:00,"📄| ""Es humilde y me tuvo una paciencia increíble, una vez que supo que era fan y no prensa, me trató de la manera más bella del mundo, me repetía que no me preocupara por entrevistarlo, fue la persona más amable, cuando se me quebró la voz él dijo... +",updatesIwt
61,1637959900029386752,2023-03-20 23:30:46+00:00,FROGRRY NADIE TE AMA MÁS QUE YO https://t.co/ca36CcR1kP,piojodelouis28
62,1637959817732976641,2023-03-20 23:30:27+00:00,"🎥| Louis con un regalo de una fan!

©_vicka6

 https://t.co/iVZ6ideFUz",LouisTSpainNews
63,1637959771931197443,2023-03-20 23:30:16+00:00,"📸| Alfombra roja de #AllOfThoseVoices en la Ciudad de México.

¡Falta una hora!

©alfa913fm https://t.co/WmxSbQoJp5",louistmonterrey
64,1637959743540015104,2023-03-20 23:30:09+00:00,"QUÉ HERMOSO QUE ES, TE AMO SHAWN https://t.co/7ww7L4I9cD",piojodelouis28
65,1637959734195019776,2023-03-20 23:30:07+00:00,📣| 1 hora para el inicio de la red carpet de #AllOfThoseVoices 🇲🇽,theAFHFspain
66,1637959681665638400,2023-03-20 23:29:54+00:00,"📹| Fans cantando 'Bigger Than Me' mientras esperan a que inicie la alfombra roja de la premier #AllOfThoseVoices en México!!

© louswinter 

https://t.co/E3dbelXF9H",Louis_Guatemala
67,1637959630553772034,2023-03-20 23:29:42+00:00,"Está bien bonita esa fan, que linda sonrisa tiene",eve_tomlinson20
68,1637959406590492674,2023-03-20 23:28:49+00:00,"📸 | Louis con una fan hoy!

©️via _vicka6 https://t.co/SUMTbPGE9w",LouisT91ARG
69,1637959361724141573,2023-03-20 23:28:38+00:00,"📹| Fans cantando 'Chicago' mientras esperan a que inicie la alfombra roja de la premier #AllOfThoseVoices en México!!

© louswinter

https://t.co/o6TRmdFsAL",Louis_Guatemala
70,1637959355252326400,2023-03-20 23:28:36+00:00,"🎥| Así está actualmente la Plaza Oasis Coyoacan 😵‍💫

©SoyCoyoacanense

 https://t.co/yvRciByPAY",LouisTSpainNews
71,1637959348390449154,2023-03-20 23:28:35+00:00,📸| La prensa ya se encuentra frente a la red carpet #AllOfThoseVoices ! https://t.co/8B5oLqJjQC,theAFHFspain
72,1637959162696028161,2023-03-20 23:27:50+00:00,"📸| Más del interior de una de las salas de cine donde se hará el Q&amp;A con Louis y Charlie, además de proyectarse #AllOfThoseVoices 

©️ PerfectLightsUp https://t.co/OtHwAU3IZF",theAFHFspain
73,1637959004822425600,2023-03-20 23:27:13+00:00,"📸| ¡Louis con una fan después de haberlo entrevistado! #AllOfThoseVoices 

©_vicka6 https://t.co/acOq3T4EWA",louistmonterrey
74,1637958907690713088,2023-03-20 23:26:50+00:00,"Amor si ves esto, porfa necesito ir a ver al lucho tommo Tomlinson☹️ invitaaaaame al cineeeeeeeee🤣🤣🤣🤣",fuckyou_hope
75,1637958854808838147,2023-03-20 23:26:37+00:00,"📸| Al parecer, Louis les ha enviado agua embotellada a fans que están esperando en la premier de #AllOfThoseVoices!!

© owner https://t.co/w46vTgdNHy",Louis_Guatemala
76,1637958506979512329,2023-03-20 23:25:14+00:00,"📹| Louis con fans durante el M&amp;G en México!!

© unotv_ https://t.co/vglb4LHZq4",Louis_Guatemala
77,1637958498901188609,2023-03-20 23:25:12+00:00,me estoy meando,albi_tomlinson
78,1637958389387886593,2023-03-20 23:24:46+00:00,"🎥| ¡Fans cantando 'Chicago' mientras esperan el comienzo de la premiere! 
#AllOfThoseVoices

©️@louswinter https://t.co/SKxKk551Tr",LTWorldUpdates
79,1637958248060821506,2023-03-20 23:24:12+00:00,"Ya estamos en la red carpet de #AllOffThoseVoices en espera de @Louis_Tomlinson ✨

#LouisTomlinson https://t.co/2l5iHfna03",alfa913fm
80,1637958093840449537,2023-03-20 23:23:36+00:00,"📸| Louis Tomlinson con una fan después de haberlo entrevistado! 🥺

©️ _vicka6 https://t.co/P4hlDWgASS",updatesIwt
81,1637957900189544451,2023-03-20 23:22:49+00:00,Opciones para cambiar el himno nacional mexicano por una canción de Louis Tomlinson.,abbyaq07
82,1637957656655568896,2023-03-20 23:21:51+00:00,Ya libera las fechas @Louis_Tomlinson  🤩🤩😍😍😍,AliAlievaaa
83,1637957617837285377,2023-03-20 23:21:42+00:00,"las louies que estaban haciendo desmadre son el verdadero ""terapia? no, silver tongues by louis tomlinson""",lt_rockstar
84,1637957571851034629,2023-03-20 23:21:31+00:00,"📸| ¡Los fans que fueron invitados a la premiere les regalaron un póster del documental y ya entrada simbólica! 

©️itslwt91 https://t.co/iE60mU25fb",LTomlinsonRD
85,1637957466934714373,2023-03-20 23:21:06+00:00,"Louis Tomlinson, conciertos en Bilbao, Madrid y Barcelona, y trailer de su documental https://t.co/7LJX6Uriah a través de @laganzuaweb",laganzuaweb
86,1637957398479470595,2023-03-20 23:20:50+00:00,Vamos saaaal @Louis_Tomlinson https://t.co/HtJoZOTOUE,iSUNFLOWALLS
87,1637957350840582146,2023-03-20 23:20:38+00:00,Se desborda la pasión en Oasis Coyoacán con la visita de Louis Tomlinson. https://t.co/aykVD9rTdD,Eduardo_DSales
88,1637957075681640451,2023-03-20 23:19:33+00:00,📣| Charlie Lightening acaba de compartirnos en sus historias 🥹 #AllOfThoseVoices https://t.co/GpDye0MO2z,LTMexicoTour
89,1637957058015162368,2023-03-20 23:19:29+00:00,no ocupamos fechas @Louis_Tomlinson (no es cierto ya anúncialas),l91hst
90,1637956819686490112,2023-03-20 23:18:32+00:00,"🎥 | Fans cantando Chicago en el recinto donde será la alfombra roja de hoy! 🔥

©louswinter 
https://t.co/P71l5jXnfY",LT91Chile
91,1637956790959714304,2023-03-20 23:18:25+00:00,"🎥||Las fans se encuentran cantando CHCAGO 

©️louswinter 
 https://t.co/7DsjWi98Kz",GuatemalaLouies
92,1637956685766488069,2023-03-20 23:18:00+00:00,"📣| Al parecer, Louis y su equipo enviaron botellas de agua para darle a las fans! 

©️ owner https://t.co/BOY2NCgNnS",LTWorldUpdates
93,1637956459303501829,2023-03-20 23:17:06+00:00,"Nuestra colombiana anda en barricada, mucha suerte Lau ❤️",louistcol
94,1637956401321373696,2023-03-20 23:16:52+00:00,yo solo se que @Louis_Tomlinson tiene a México a sus pies 🛐,lovelysweetlies
95,1637956369167839233,2023-03-20 23:16:44+00:00,"Que emoción que ya casi sale Louis Tomlinson a oler el sudor de las Mexicanas 😳🇲🇽
#louistomlinson #cdmx #AllOffThoseVoices @Louis_Tomlinson https://t.co/WgeGFUufwv",n_alvrz
96,1637956149713485824,2023-03-20 23:15:52+00:00,LA CONCHA DE MI REPUTISIMA MADREEEE,Tomlinson_LH
97,1637955979483525120,2023-03-20 23:15:11+00:00,"🎥 | Meet &amp; Greet de Louis junto a algunas fans mexicanas esta tarde! 

©unotv_

https://t.co/ocQOQGNRNV",LT91Chile
98,1637955931949465605,2023-03-20 23:15:00+00:00,No mentimos con lo que se calmaron 👀 https://t.co/WvTEAHhOrA,louistcol
99,1637955804228734976,2023-03-20 23:14:30+00:00,"perdon por no dedicar mi 0:00 se me ha ido pero os quiero &lt;&lt;3333 
@hslthllnd @alixcnynmoon @LT91FEVER @andrea_lt28 @soyannemona @louistequiero__ @albi_tomlinson @alovesLou28",myherohoran1
100,1637955792094601217,2023-03-20 23:14:27+00:00,"🎥| Las fans siguen cantando las canciones de Louis mientras esperan el inicio de la alfombra roja que se pospuso hasta las 6:30 p.m. #AllOfThoseVoices 

©Jessica8384ny
https://t.co/LMNaX5jwPR",louistmonterrey
101,1637955778165219328,2023-03-20 23:14:23+00:00,Es tarde en la Alfombra  roja  #AllOfThoseVoices🎬 @Louis_Tomlinson @CinepolisDist https://t.co/clVnw5ciei,mninoticias
102,1637955750487023616,2023-03-20 23:14:17+00:00,Y a quien pueden llamar copiones ustedes? cuando stannean grupo que fue acusado y COMPROBADO QUE PLAGIARON a Tomlinson. Verguenza te debería dar señalar.,saysaynob
103,1637955667976765440,2023-03-20 23:13:57+00:00,"Si, la música de Louis Tomlinson es la cura pasa todo.",Milen_kun
104,1637955372928364547,2023-03-20 23:12:47+00:00,"🎥| Así se ve actualmente la alfombra roja, parece todo un poco más en calma, aún así pedimos a las fans que están allí control y que piensen en su seguridad y a la de Louis.

©28louuet 

 https://t.co/MPmVjgvRg1",LouisTSpainNews
105,1637955306482196480,2023-03-20 23:12:31+00:00,"Pongan ideas random, comenzamos nosotras:
La séptima",louistcol
106,1637955286290903046,2023-03-20 23:12:26+00:00,"Claramente la persona que salvó mil vidas

El poderoso Louis Tomlinson en su premier",ainek_b
107,1637955198965383168,2023-03-20 23:12:05+00:00,"Solo hay 4 artistas de los que depende mi estabilidad emocional:
1- Louis Tomlinson 
2- Taylor Swift 
3- LANY
4- Gracie Abrams",_girlinbluee
108,1637954707896385539,2023-03-20 23:10:08+00:00,"📱| Mientras tanto, Charlie está compartiendo en sus historias de instagram fotos y vídeos de la fila de la premier de #AllOfThoseVoices",theAFHFspain
109,1637954351078555650,2023-03-20 23:08:43+00:00,"Estuve a nada de ver a @Louis_Tomlinson 
Solo por vivir a 40 mins de oasis no lo vi 😭😭😭😭😭😭😭😭😭😭😭😭",anakarenortizz
110,1637954333630164992,2023-03-20 23:08:39+00:00,Está tarde desde #AllOfThoseVoices🎬 @Louis_Tomlinson @CinepolisDist https://t.co/HNgvdOk4vc,mninoticias
111,1637954121159569409,2023-03-20 23:07:48+00:00,Hablemos lo increíble que es el Fandom de Louis Tomlinson 😭❤️ https://t.co/l3Dj0OXEeP,jose272011
112,1637953988925562881,2023-03-20 23:07:17+00:00,cómo mi mejor amigo y mi esposo me odian estoy a  falta DE AMOR,lkhmms
113,1637953933522919424,2023-03-20 23:07:04+00:00,Yo solo quiero abrazar a louis en esta vida. ❤️‍🩹✨@Louis_Tomlinson #AllOfThoseVoices #LouisTomlinsonTH2023 #mexico https://t.co/d8vY22wx1l,ajestyles27
114,1637953580740083717,2023-03-20 23:05:40+00:00,Que hermoso esto 🥺🥺🥺,louistcol
115,1637953382865571841,2023-03-20 23:04:52+00:00,"📸|| Así verán las ganadoras de la premiere la alfombra roja de #AllOfThoseVoices en México. 

©️PerfectLightsUp https://t.co/OWp2ckcUUs",GuatemalaLouies
116,1637953377123352576,2023-03-20 23:04:51+00:00,#LouisTomlinsonTH2023 @Louis_Tomlinson en plaza #oasiscoyoacan #cdmx https://t.co/7mjQ8iCe3B,Izzabelladz
117,1637953376255344640,2023-03-20 23:04:51+00:00,Louis Tomlinson en México para su premier,IleanaNuez2
118,1637953175553490945,2023-03-20 23:04:03+00:00,"📲| Las fans ya estan dentro del cine preparándose para el Q&amp;A

©PerfectLightsUp https://t.co/jlQxPzQvfX",LTWTourUpdates
119,1637953142204805120,2023-03-20 23:03:55+00:00,"LOUIS HERMANO YA ERES MEXICANOOO!!!
@Louis_Tomlinson https://t.co/8HLuYnKNKE",TheSmileOfHobie
120,1637952869172228096,2023-03-20 23:02:50+00:00,📣| Por su seguridad las fans que ganaron el pase para la alfombra roja y el Q&amp;A han sido trasladadas dentro de la sala y verán las la red carpet desde allí 🫤 https://t.co/H5TPa5UDs5,LouisTSpainNews
121,1637952761198247936,2023-03-20 23:02:24+00:00,"📸| Así verán las ganadoras de la premiere la alfombra roja de #AllOfThoseVoices en México. 

©️PerfectLightsUp https://t.co/fNlH1gYInG",louistcol
122,1637952615261827072,2023-03-20 23:01:49+00:00,Al final escogí la mejor chamarra para buscar a mi solecito 🥺💖 Louis Tomlinson ✨😭 https://t.co/zmBuVoJjUq,SirCosmo_
123,1637952495589769218,2023-03-20 23:01:21+00:00,"📲| Louis le envío agua a las fans que estan esperando en la red carpet 

©owner https://t.co/uz2W9qMVlF",LTWTourUpdates
124,1637952402144780289,2023-03-20 23:00:59+00:00,Ojalá @CinepolisCR nos regale también un recuerdo del documental #AllOfThoseVoices 🤧❤️✨,LouisTCostaRica
125,1637952361434890240,2023-03-20 23:00:49+00:00,"📸| Así verán las ganadoras de la premier la red carpet de #AllOfThoseVoices 

©️PerfectLightsUp https://t.co/tP48IqiNRt",theAFHFspain
126,1637952359841112064,2023-03-20 23:00:48+00:00,"Horario de la alfombra roja: 
🇬🇹🇭🇳🇨🇷🇸🇻🇳🇮🇲🇽 6:00 PM
🇵🇦🇵🇪🇨🇴🇪🇨 7:00 PM
🇻🇪🇧🇴🇩🇴🇨🇺 8:00 PM
🇦🇷🇵🇾🇧🇷🇺🇾🇨🇱 9:00 PM 

21 /03 

🇬🇧 12:00 AM
🇪🇦 01:00 AM 

⚠️ La sesión de preguntas y respuestas junto a la proyección comienzan una hora después de la alfombra roja.",LT91SV
127,1637952358859546624,2023-03-20 23:00:48+00:00,"00 @Louis_Tomlinson te amo con mi vida, gracias por salvarme",LT91FEVER
128,1637952273308319746,2023-03-20 23:00:28+00:00,🚨 | Louis les envió agüita a las fans que se encuentren esperando en la alfombra roja 🥺 https://t.co/x8Q8vknhRJ,LT91Chile
129,1637952236461457410,2023-03-20 23:00:19+00:00,ESA RUCALETA QUÉ HACE AHÍ? QUE SE VAYA A SU CASA,eve_tomlinson20
130,1637952090415742978,2023-03-20 22:59:44+00:00,"⏯️ #Video | @Louis_Tomlinson eligió México para hacer su premiere mundial, los fanáticos eufóricos desde el día de ayer están esperando al cantante, esto será una fiesta https://t.co/XSn1TZTd1L",Reporte_Indigo
131,1637952086833868800,2023-03-20 22:59:43+00:00,"🎥| Aparentemente las personas en la alfombra roja ya están más calmadas, les pedimos que sigan así para que el evento pueda lograrse! #AllOfThoseVoices
https://t.co/62heOsop9E",updatesIwt
132,1637951997939789825,2023-03-20 22:59:22+00:00,"📸| Así luce la sala donde Louis hará el Q&amp;A después de la alfombra roja de la premiere de #AllOfThoseVoices.

©owner https://t.co/WGB4Qg6s7b",louistmonterrey
133,1637951958320308225,2023-03-20 22:59:13+00:00,"Motivación de la semana:
La red carpet y el estreno de #AllOfThoseVoices de mi poderoso @Louis_Tomlinson 💙 https://t.co/Rzf3fANLfp",moniilopezz1
134,1637951874731999232,2023-03-20 22:58:53+00:00,"📣| HORARIO ACTUALIZADO #ALLOFTHOSEVOICES 🇲🇽

18:30H🇬🇹🇭🇳🇨🇷🇸🇻🇳🇮
19:30 H 🇲🇽🇵🇦🇵🇪🇨🇴🇪🇨
20:30🇻🇪🇧🇴🇩🇴🇨🇺 
21:30🇦🇷🇵🇾🇧🇷🇺🇾🇨🇱 

– Madrugada del 21 de marzo:

00:30 H 🇮🇨🇵🇹🇬🇧🇮🇪
01:30 H 🇪🇦🇮🇹🇩🇪",theAFHFspain
135,1637951854909726721,2023-03-20 22:58:48+00:00,yo solo quiero ir a un concierto de Louis Tomlinson,_louismh
136,1637951716506374144,2023-03-20 22:58:15+00:00,Amo este screen de las hermanas tomlinson porque lo mas lindo q me dice mi hermana q es q tengo las tetas caídas https://t.co/dKhQAjjVmV,gxldenicarus
137,1637951556833214467,2023-03-20 22:57:37+00:00,Si le dijera a la Danie de 2014 que en 9 años estaría a 900 m de Louis Tomlinson se moriría.,onceuponadanie
138,1637951289278472192,2023-03-20 22:56:33+00:00,"🚨|| La premier de #AllOfThoseVoices México se ha pospuesto 30 minutos.

©️ AOTVPromo",GuatemalaLouies
139,1637951187579273216,2023-03-20 22:56:09+00:00,"en este fabdom nos vale los de seguridad, aquí que solo pongan música de louis tomlinson",systemcatt
140,1637950996381933573,2023-03-20 22:55:23+00:00,📸| Louis y el equipo está repartiendo agua a las fans que lo necesitan mientras esperan a que comience la premier! https://t.co/ihskYRbGnK,theAFHFspain
141,1637950957454598158,2023-03-20 22:55:14+00:00,"📢| Louis les envío agua a las fans que están afuera esperando el comienzo de la premier de #AllOfThoseVoices 

Louis siendo el ser de luz maravilloso que es https://t.co/TXWxXQXoY7",teamlouiscol
142,1637950945228193793,2023-03-20 22:55:11+00:00,no me llegó nada?,fairieloui
143,1637950939846909959,2023-03-20 22:55:10+00:00,"Si Louis es feliz en México, yo tmb puedo",_Ari_Tomlinson
144,1637950934209683456,2023-03-20 22:55:09+00:00,JQJEJQJWJQJWQJQJ ES QUE KAKDJAJSJA LES PUSIERON MÚSICA Y SE CALMARON ESE ES EL PODER TOMLINSON,Tommostyle_28
145,1637950762805350401,2023-03-20 22:54:28+00:00,🚨|| Louis les envío agua a las fans que están afuera esperando el comienzo de la premier de #AllOfThoseVoices 😭🥹 https://t.co/XXXOnr4tW6,GuatemalaLouies
