,Tweet Id,Datetime,Tweet,Username
120,1637872730635640856,2023-03-20 17:44:23+00:00,😆😆😆 es que suena igual clasismo con cultura. Jajaja.,dragondeloto
121,1637872235560968222,2023-03-20 17:42:25+00:00,"Si es Francia… ta bien. Si es en México, somos acarreados… nótese el clasismo.",hocfraus
122,1637872086071779344,2023-03-20 17:41:50+00:00,"Opino lo mismo, el joven cisternas y polimá serían una excepción pero por el resto no pongo las manos al fuego. No es clasismo, este weta por ej tiene antecedente de robo de autos, y andar en ellos donde su compa se m (word) durante una persecución de los pacos",LeitoinChains
123,1637871954819424284,2023-03-20 17:41:18+00:00,"Intervencionismo... ¡No!  Oligarquía... ¡No!
Corrupción... ¡No! Clasismo... ¡No!
Racismo... ¡No!

Libertad, honestidad, justicia social, democracia, igualdad, soberanía... ¡Siiiiiii! 

¡Viva la Expropiación Petrolera! ¡Viva el general Lázaro Cárdenas! ¡Viva México! https://t.co/3quK4Cbahw",CuauhtliBadillo
124,1637871200847159306,2023-03-20 17:38:19+00:00,"México 🇲🇽

El país de los :
Privilegios
Sobornos
Especulaciones
Corrupción
Impunidad
Desfalcos
Evasiones de impuestos
Desviación de Recursos
Robos y saqueos
Clasismo
Racismo

En un país tan vasto en riquezas naturales existe la mayor diferencia entre los ➕ ricos y
➕ pobres",rperez40511
125,1637871008924196883,2023-03-20 17:37:33+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia | Opinión | EL PAÍS https://t.co/AKx0PyqUeJ,juliantaxes
126,1637870820616724515,2023-03-20 17:36:48+00:00,"#FiccionesyDesquicios
tendencioso x izquierda @el_pais  Nota de Javier Lafuente respaldando Vpdte Colombia, doña Francia Márquez x usar helicótero pá ir a ver su familia a 460 Km de Bogotá

Francia Márquez y  vuelo en helicóptero del clasismo de Colombia
https://t.co/erzXmXeSeh",omontauti
127,1637870644879581202,2023-03-20 17:36:06+00:00,"No clasismo pero en primera fila hay sillas y vallas de seguridad, toda la perrada va al sol.",alexgrijalva1
128,1637870370274304034,2023-03-20 17:35:01+00:00,Lo clasista es creer que los sonideros no son cultura. El eurocentrismo ES clasismo. Creer que hay “alta cultura” ES clasista.,ireriherrera
129,1637870347285323793,2023-03-20 17:34:55+00:00,Desde mi punto de vista no hay justificación para el racismo o clasismo. Así sea por “defenderte” hay miles de manera de tener una discusión con alguien sin caer en la estupidez. Pobres de masa encefálica.,marenlaciudad
130,1637870205878558728,2023-03-20 17:34:21+00:00,"Estudie 12 años de mi vida ahí y puedo concluir, que soporte:
- Bullying 
- Clasismo 
- Racismo 
- Acoso 
- Fanatismo religioso 
-Estrés por presiones sociales 

Y sobreviví gracias al apoyo que nos dábamos entre mis amigas. 
Yo confirmo todo lo que se comenta en este hilo",YadiraCaceres_
131,1637870012399509646,2023-03-20 17:33:35+00:00,Cuando descubran que horrorizarse del bárbarismo es parte de un clasismo interiorizado será demasiado tarde.,RodrigoChaH
132,1637869032316493853,2023-03-20 17:29:42+00:00,"¿Se puede estar contra el clasismo y contra la militarización al mismo tiempo?
¿Se pueden apoyar programas sociales de becas a estudiantes,personas en adultas mayores o  personas con discapacidad y oponerse radicalmente al tren maya y las refinerías?",PaolaSaeb
133,1637868166368878617,2023-03-20 17:26:15+00:00,"“No al clasismo!!” - Lopez Obrador. 

Los de la zona VIP. 🫥 https://t.co/xk5GpLJLCl",juanburgos
134,1637868085481725961,2023-03-20 17:25:56+00:00,viva el clasismo 😊,jiminguapito
135,1637866336947691532,2023-03-20 17:18:59+00:00,el día q sacaron el Twitter for iPhone de tw falleció el clasismo y revivió el comunismo,milidiazgil
136,1637866017408835622,2023-03-20 17:17:43+00:00,"El típico clasismo juvenil de asumir que ""cultura"" es/debe ser ""lo clásico"", académico y/o europeo.
Negar tu realidad no la cambia.
No somos un país de tradición operística, ni lo seremos nunca, no importa el presupuesto que se destine a promoverla.",pacocolmenares
137,1637865701288321024,2023-03-20 17:16:27+00:00,Quesque clasismo y discriminación https://t.co/v2MW45ytch,karenkbs
138,1637863994630217728,2023-03-20 17:09:41+00:00,"Si algo se aprende viajando por Colombia así sea por trabajo, es a eliminar el clasismo. De resto solo será una moral envidiosa por no poder salir de sus cuatro paredes.",SolecitoLaMax
139,1637863968889790474,2023-03-20 17:09:34+00:00,"El zurdo comunista @fernandeznorona defendiendo el privilegio y el clasismo, si no son lo mismo.",magno_aleja
140,1637863652114980876,2023-03-20 17:08:19+00:00,"Aparte de Clasismo, la division en cuadrantes se las marchas de Sheinbaum y de AMLO, son para facilitar el uso de efectos de llenado con edicion de video. Truco viejo de los medios ""oficiales"" para desquitar el chayote. Verdad @Milenio",eIabogato
141,1637863398070181911,2023-03-20 17:07:18+00:00,"El que se queja del clasismo saludando a los que no tienen privilegios @fernandeznorona 
Saludos 🙋🏻‍♂️ https://t.co/eo7MAi3cvP",forrestrunteam
142,1637863345872068627,2023-03-20 17:07:06+00:00,"Yo por eso voy @fernandeznorona.

El otro como AMLO idealista indomable y luchador social.

(Y no hay muchos en la cuadra)

Aunque a algunos por tergiversación, ignorancia, fobias y clasismo vulgar, no les guste.",aga10mx
143,1637863118247190543,2023-03-20 17:06:12+00:00,"Nunca me había sentido tan víctima del clasismo, como cuando Twitter me dijo que el Two factor authentication por SMS es solo para cuentas verificadas 🤷🏽‍♀️",natopcano
144,1637862715661205504,2023-03-20 17:04:36+00:00,"Los que fueron al mitin de ⁦@lopezobrador_⁩ y el 💩💩💩del ⁦@PartidoMorenaMx⁩  así fueron clasificados por su adorado Mesías, hubo distinciones no lo olviden para su Familia y allegados remdisivir para el pueblo Ivermectina para Piojos 
18 de Marzo día del Clasismo https://t.co/dadSPc6ouM",ChapisRincon
145,1637862538237861890,2023-03-20 17:03:53+00:00,"Hermosisima chica. Solo te digo con mucho respeto. Que yo vote por él y volvería a votar 1000 veces. No no soy ni jodido, ni huevon, ni pendejo.
Solo demuestras tu clasismo que a mi me vale. Quedas mal preciosa",dr_pacoluna
146,1637862206011498496,2023-03-20 17:02:34+00:00,"Muera el clasismo.

Muera el racismo.

Muera Lopez OBRADOR https://t.co/bA8iOxXPG8",dj_sadico
147,1637862062549262370,2023-03-20 17:02:00+00:00,"#clasismo son los múltiples privilegios de los oligarcas y aristócratas de la 4t que utiliza al ejército, hospitales, medicinas y saquea a México sin pudor y con la supina arrogancia de que tienen un lugar destacado incluso en una manifestación, entre muertes y corrupción!!",TERECADENA
148,1637862051493318662,2023-03-20 17:01:57+00:00,"El sonidero es cultura, es disfrute y goce popular, es tan válido como cualquier otra expresión y quién diga lo contrario solo expresa su enorme clasismo y su blankitud.",ErendiraTecpatl
149,1637861745212416021,2023-03-20 17:00:44+00:00,Clasismo es: escuchar géneros de  cumbia sonidera en sectores populares de México.,HistoriaPTontos
150,1637861092322947072,2023-03-20 16:58:09+00:00,"Sherida y Álvarez Icaza nunca dejarán de mostrar su clasismo miserable, lleno de envidia y muy zopilótelo.",Castroorda4Jose
151,1637860515090161685,2023-03-20 16:55:51+00:00,"#clasismo primeros los oligarcas y aristócratas de la 4 y, uffff",TERECADENA
152,1637859464849023008,2023-03-20 16:51:41+00:00,"La vicepresidenta, que sabe muy bien en qué aguas navega, no duda en señalar reiteradamente el clasismo y el racismo detrás de las acusaciones.

Prefieren el abudineo.😎

@VickyDavilaH @MAndreaNieto
@JuanCamiloGG 

https://t.co/aPsgPQ3OrT",vortexfactor
153,1637859382103769088,2023-03-20 16:51:21+00:00,"Cada que hay ACARREO del BULTO PINCHURRIENTO Y ACOMPLEJADO @lopezobrador_ el Zócalo y calles anexas quedan en pudrición literal.

En las manifestaciones a favor del @INEMexico las calles han quedado limpias.

¿Verdad que SÍ HAY NIVELES? Y no vengan con la mamada del ""clasismo"".",VicMSV
154,1637859196707172352,2023-03-20 16:50:37+00:00,¡Dime qué no perteneces a la oligarquía y clasismo siendo clasista y oligárquico! https://t.co/TXPBvOzXXA,Tlachidito
155,1637858940250644484,2023-03-20 16:49:35+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/3URIJaMdfj vía @el_pais,guillermobustos
156,1637858733995745304,2023-03-20 16:48:46+00:00,"No es clasismo, ni racismo, es educación. Lean, aprendan, estudien, para que nos engañen o compren con una torta y un frutsi.",BrionesRamorez
157,1637858498007425028,2023-03-20 16:47:50+00:00,"Pero no es clasismo, no...
""Empleada gorrona"" a una asistenta por desayunar.
En mi vida jamás creí leer semejantes burradas de gente trabajadora, pq siempre pensé q esas gilipolleces solo las dicen, piensan y hacen la gente pija, pero resulta q ahora somos clasistas entre obreros",Obetoamama
158,1637858240514908164,2023-03-20 16:46:49+00:00,El clasismo en México es más falso.. Pura gente fake,Huachiboom
159,1637857922737733632,2023-03-20 16:45:33+00:00,"📢 Te lo dije @BeatrizGMuller ese hombre no te conviene, te valió madre!

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #Clasismo #Acarreados #Judas #Zocalo #MorenaElCartelInmobiliario https://t.co/rsIqzXLzKX",ElBaronNewsMX
160,1637857505429577738,2023-03-20 16:43:53+00:00,Clasismo y racismo.,sierrajhon2001
161,1637857371706859521,2023-03-20 16:43:21+00:00,"Se fijan como ante la abrumadora concentración en apoyo a @lopezobrador_ los medios y la derecha la reducen a la quema de un Judas (piña) tradición de décadas! Y se hacen los ofendidos y acusan al gobierno de lo que ellos han sembrado: odio,clasismo,división! Miserables corruptos",capitanpumita
162,1637857261849567233,2023-03-20 16:42:55+00:00,"Ayer descubrí que el clasismo viene de familia.
(Atte. Los “millonarios, clase alta que viven en lo más top de Lima - sarcasmo, obviamente)",CriiiCriCri
163,1637856905505693711,2023-03-20 16:41:30+00:00,"Parece que a Changoleon no le gustó que se evidencie el clasismo de los ""que no son iguales"".",Gatorunners
164,1637856836295507968,2023-03-20 16:41:14+00:00,"Por eso está el país como está, #ElImbecilDePalacio destruyendo al país y sus ""seguidores"" haciendo segunda, pobre México.
No es discriminación, no es clasismo, no es racismo, se llama educación, lo que tenemos de diferencia.
Notas la diferencia de como terminan las marchas? https://t.co/O0z52D2FFU",EsquedantiAmlo
165,1637856201852563457,2023-03-20 16:38:43+00:00,"ahueeeevos q va a ganar Zury Ríos de Sangre🥱🥱

y como una persona 0 rencorosa y vengativa quiero recordarle a los partidos de centro e ""izquierda"" q con su incapacidad de diálogo, egoísmo pndjo, sed de protagonismo, clasismo y racismo, también le facilitaron todo🤡🤡🤡🤡",_rojilla
166,1637854819271557123,2023-03-20 16:33:13+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/O2ArhZ6NcB a través de @elpais_america,COBIMOTI
167,1637854340810432519,2023-03-20 16:31:19+00:00,"Sigamos alimentado el odio, el racismo y el clasismo @Matador000",AlexandraMFranc
168,1637854316403761152,2023-03-20 16:31:13+00:00,"En Colombia la gente olvida que la lucha es contra la pobreza, no contra los pobres, por eso es que hay mucho arribismo, clasismo y racismo ☕🥐",el_profe_carly
169,1637851309708824577,2023-03-20 16:19:16+00:00,"La música clásica y la opera siempre ha sido el arte de clases altas, si quieres quejarte del clasismo, quejate desde esa perspectiva, que la música popular sea promovida es por que a la mayoria le agrada, por más que te disguste a ti.",Gibger28
170,1637851015331340288,2023-03-20 16:18:06+00:00,"Si esto no es clasismo, entonces no sé qué lo sea para @lopezobrador_ no que todos son iguales en su gobierno.. “primero los pobres” … “los adultos mayores”…. Así las divisiones entre el pueblo que aplaude por una torta y un frutsi.. y los privilegiados en su gobierno. https://t.co/gY0vNZenNF",pliniosm4
171,1637849681328758785,2023-03-20 16:12:48+00:00,Y no es por racismo ni clasismo lo q hacen contra @FranciaMarquezM,Julians_25
172,1637849625221578754,2023-03-20 16:12:35+00:00,"Se indignan por la piñata de Norma Piña, pero callan ante la corrupción  aplauden el clasismo y la muerte de los morenistas. No mamen ¡¡

#NormaPiñaMeRepresenta https://t.co/3TEO4YfRDu",franciscoreyes
173,1637848467564380160,2023-03-20 16:07:59+00:00,No es clasismo sino la clase de personas.....osea educacion,VMCC71
174,1637848284524888065,2023-03-20 16:07:15+00:00,"Cómo? 
Yo si vi
-Clasismo
-Sometimiento 
-Racismo
-Oligarquía",MaleSalgadom
175,1637847876993794048,2023-03-20 16:05:38+00:00,"El clasismo a todo lo que da 
Y la borregada atras 🤷🏻‍♀️🤷🏻‍♀️ https://t.co/xiIbtGxRYN",victoria_cris_
176,1637847807393497090,2023-03-20 16:05:21+00:00,Alguien sabe sí @lopezobrador_ ya dijo alguna de sus muy cotidianas estupideces por qué el Clasismo  fue el sello distintivo en la faramalla que hizo ayer para que le fueran a alimentar su egolatría? https://t.co/nQZBCMH39I,albertosan002
177,1637847697259413505,2023-03-20 16:04:55+00:00,"Ayer, cuando @lopezobrador_ gritaba que no al clasismo, no me di cuenta quiénes respondían más fuerte.
Si los que estaban en la zona VIP en sus sillas y separados de los demás por rejas y pasillos o toda la pelusa que estaba parada amontonada en el resto de zócalo. https://t.co/ADfkJD0CSw",DocEryops
178,1637847063366086656,2023-03-20 16:02:24+00:00,"Francia Márquez y el vuelo en helicóptero del clasismo de Colombia
Por @lafuentejavi 
https://t.co/ykKkGY4wE5",fmanetto
179,1637846947720560647,2023-03-20 16:01:56+00:00,"De hecho es lo que representa FeCal y el NARCOPAN. 
La intolerancia, la represión, el clasismo, en pocas palabras, lo más podrido de una sociedad.",Antonio11189382
180,1637846471092625408,2023-03-20 16:00:03+00:00,"¡Recibe a la primavera con la creatividad, el talento y la reflexión de niñas, niños y jóvenes de #SemillerosCreativos!🌱✨

Checa #LaCosecha y conoce el trabajo artístico como crítica al clasismo y pigmentocracia, desde la celebración de la diversidad👉🏾 https://t.co/aausxdt49c. https://t.co/mBsncziObd",VinculaCultura
181,1637846112219348992,2023-03-20 15:58:37+00:00,"En la concentración del 26 de febrero, hubo colorido, entusiasmo, unión y verdad...

En la del 18 de marzo predominó el gris, el odio, el clasismo y la mentira... 

""Es durante nuestros momentos más oscuros cuando tenemos que centrarnos para ver la luz""
Aristóteles. https://t.co/AvJXEFzclB",rafacavell
182,1637845593258074112,2023-03-20 15:56:33+00:00,"acabo de leer un take mierda, y casi me pongo a hablar culo. Pero me dió curiosidad quién escribió esa burrada y la persona era tipo: Lic. en churros y frescos, con especialidad en fresco en bolsa.  Dios•fubol•familia•misoginia•clasismo•honduras•mi bisabuelo era español",blueraincoat_
183,1637844915458838528,2023-03-20 15:53:52+00:00,"https://t.co/pLNLHDn0Pq
@ElBaronNewsMX
Las tomas q mostraban gente en las calles eran miles d acarreados q cumplieron en llegar al #Zocalo, no les pagaron x quedarse y escuchar sandeces jajaja 
SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #NoEstasSola #Clasismo #Batres",Luciorm
184,1637844755307536386,2023-03-20 15:53:14+00:00,"Hay un poco de trino en TU PUTO CLASISMO y RESENTIMIENTO.

Donde ""el autor desconocido"" se muerda la lengua, se muere envenenado.",valen20011
185,1637844709635682304,2023-03-20 15:53:03+00:00,No que muy demócratas? Se notó el clasismo en poner zonas vip con vallas y asientos!!,tereramizamo
186,1637844009442848770,2023-03-20 15:50:16+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/HOboUK24hX vía @el_pais,Francis2940044
187,1637843945219579905,2023-03-20 15:50:00+00:00,"La gente se cansa de tanta pinche ... palabrería sin sentido. Vean sus rostros.
Clasismo 
#AcarreoDelBienestar 
#MarchaDelArdor 
Norma Piña
Acarreados
Rafa Puente
Zócalo 
#mañanera 
#DiaDelHombre
#PrimerasPlanas 
Tenga pa que aprenda https://t.co/tdnXQbdOYO",tumesias666
188,1637843304703295490,2023-03-20 15:47:28+00:00,"El racismo y el clasismo son formas de discriminación coexistentes, muchas veces casi inseparables. 

El racismo no es una enfermedad, ni una falta de respeto. 

El odio y desprecio por la vida del otro con deseos inminentes de muerte por razón del color de piel es un delito.",RicardoArgaca
189,1637842541507747840,2023-03-20 15:44:26+00:00,"Y que tienes que decir de la jaula que le hicieron a los del mitin de López!
Mientras los demás parados y asoleados?
No hubo privilegios???
Hipócritas eso sin ustedes!
El clasismo en su máximo explendor, ni como ayudarte niña!
@FarroElRobot 
@CarlitoS_lim",Meneptha1
190,1637840957881167873,2023-03-20 15:38:08+00:00,Ojo con el clasismo qué hay de parte de mexicanas y argentinas en los comentarios de louis 💀,gigitomlinson19
191,1637840055581409281,2023-03-20 15:34:33+00:00,"El mensaje del racista @bantuashanti es muy claro: si es mujer, negra y pobre (solo de nacimiento), está bien que robe y derroche, que cometa delito de peculado y fraude de subvenciones porque cualquier denuncia por esos comportamientos es racismo, machismo y clasismo.",Extweeted
192,1637839219845373953,2023-03-20 15:31:14+00:00,"Después salen con el cuento del clasismo, el racismo, las comunidades raizales, blah, blah. Todos son unos salvajes. Imposible convivir con esa gente.",SpeedGio
193,1637839110701211649,2023-03-20 15:30:48+00:00,"Gente que odio con todo mi corazón: gente pendeja que trata mal y feo a la munda de atención al cliente.
Y no, no es casualidad que en los café fresones sean donde peor traten a la munda que atiende. Clasismo es.",IrisRomero33
194,1637839036676034561,2023-03-20 15:30:30+00:00,El ardor de #CuahutemocCardenas con #AMLO ya raya en lo enfermizo. #Clasismo #Mañanera https://t.co/XiZOWhKIf7,dontriana
195,1637838885643223040,2023-03-20 15:29:54+00:00,"che xq no dicen q no se quieren relacionar con gente de cierta clase y listo, no hace falta q escondan el clasismo con estos tuits asquerosos",andres00g
196,1637838340241125377,2023-03-20 15:27:44+00:00,La marcha de la deshora y el clasismo de obrador! https://t.co/4ZfkEO6qhU a través de @YouTube,AEA_MX
197,1637837440617439232,2023-03-20 15:24:10+00:00,Clasismo puro y duro,Kuroageha7
198,1637836721541857284,2023-03-20 15:21:18+00:00,opinión!Insulta todas las mañanas a millones de ciudadanos!Con embustes prepotencia violencia verbal sicológica machismo clasismo etc!y tiene audiencia!Eso demuestra q tenemos millones de ciudadanos ignorantes incultos borregos etc!No se puede ser cómplice d TV prensa basura!,Patro48613356
199,1637836340074016774,2023-03-20 15:19:47+00:00,lunes de clasismo,libramail
200,1637835006973300736,2023-03-20 15:14:29+00:00,"Si hubo algo que me alejo de la nefasta izquierda colombiana fue ese malparido clasismo y la condescendencia con la que tratan a las personas de clase trabajadora. Si no piensas lo mismo que ellos ya eres ignorante, bruto, violento, etc. Gas esa gente.",Andromeda905
201,1637834417052721153,2023-03-20 15:12:09+00:00,"El racismo y clasismo es parte de la configuración mental de la derecha conservadora. 

Esto es su derecho de expresión, pero si alguien más hace algo parecido, especialmente gente que consideran inferior, es una protesta violenta. 

La hipocresía está en su sangre.",Bullet_Gabo
202,1637833374227210242,2023-03-20 15:08:00+00:00,"Por qué ahora sí es de tan ""malas maneras"" que la vicepresidenta los utilice? Aunque cueste reconocerlo en Colombia el clasismo nos rebasa @DCoronell @Matador000",gordacosta
203,1637833337879265280,2023-03-20 15:07:51+00:00,Clasismo del bienestar 🤗,silvermoon_7
204,1637832829995298817,2023-03-20 15:05:50+00:00,"Claro ejemplo del ""clasismo"" que hoy, más que nunca, nos divide a los mexicanos: los educados y los maleducados. 

Qué triste.",2cTruNak
205,1637832704140926976,2023-03-20 15:05:20+00:00,Clasismo Sr. Lopez ?,guamer1
206,1637832387764658177,2023-03-20 15:04:05+00:00,A mi no me vengan a decir q esto no es clasismo/racismo porque bien clarito está.,Zambita87
207,1637831800633344003,2023-03-20 15:01:45+00:00,"Para el status quo racista y excluyente @FranciaMarquezM tenía que pasar desapercibida. Gracias a ella hoy vemos el clasismo repugnante de cuerpo entero. 
https://t.co/nL48OOFOv7",BunkerGlo
208,1637831242761502720,2023-03-20 14:59:32+00:00,Cuándo pregunten por qué no existe racismo/clasismo inverso.,Chipdrogs
209,1637831017699450883,2023-03-20 14:58:38+00:00,"500 mil personas reafirmaron en El Zócalo los principios de la Transformación.

Intervencionismo, oligarquía, corrupción, clasismo, racismo.

No!

Libertad, honestidad, justicia social, democracia, igualdad, soberanía nacional.

Si!

 https://t.co/lf81oXyvMa",epigmenioibarra
210,1637828733225644034,2023-03-20 14:49:34+00:00,"Para la naturaleza no existe clases sociales pero para este alcalde Guillermo Fernández prefiere apoyar a las zonas más acomodadas y los demás vecinos de punta hermosa que??? 

#Discriminacion #Fascismo #Clasismo  #Peru #Lima #PuntaHermosa",LiaMoli2606
211,1637827790631215104,2023-03-20 14:45:49+00:00,"Y así dicen que no existe clasismo y racismoen este país, cuando su propio gobierno lo promueve... y luego cucufateramente piden No al odio...",hatsunyu92
212,1637826540603072516,2023-03-20 14:40:51+00:00,"Francia Márquez y el vuelo en helicóptero del clasismo de Colombia
 -  https://t.co/OVa2fcFaYB",OlgaPizarro9
213,1637825858122530818,2023-03-20 14:38:08+00:00,Solo una descerebrada como tu NO conoces el significado de la palabra clasismo y lo interpreta a su modo no seas IMPORTA,Salvado16472952
214,1637824064793214977,2023-03-20 14:31:01+00:00,"Te expresaste así cuando han quemado figuras del presidente?…creo eso no se le da señora, porque a ustedes lo que los mueve es el odio el rencor y el clasismo. No sea hipócrita señora, se quemaron unos niños en una guardería de sonora ya se le olvidó?, usted estaba involucrada.",Sergiog70
215,1637823748052008964,2023-03-20 14:29:45+00:00,"Oye @lopezobrador_ @GobiernoMX 
QUE IDIOTAS y carentes de sentido común los que organizaron este evento, es de la lógica más elemental que esto NO se debe de hacer en un acto gubernamental que se supone es para el pueblo, tus esbirros solo demostraron su delesnable Clasismo https://t.co/IHc91TQgST",albertosan002
216,1637822859308417025,2023-03-20 14:26:13+00:00,"Cosas que hay en caracas y no en mi pueblito. 😅 

CLASISMO!!",Robert_ACG
217,1637822737459867650,2023-03-20 14:25:44+00:00,"no hay  respeto para amlo por  llenar el zocalo, por que lo hizo con artimañas y amenazas, solo el tonto se conforma con ver como apartaban  a sus preferidos de la plebe, mas clasismo no se puede",lunadeandromeda
218,1637822392230633472,2023-03-20 14:24:22+00:00,"Los conservas no entienden verdad,sus acciones  de odio,desprecio ,clasismo hacia el pueblo los llevarán al abismo , al fracaso total   el las elecciones del 2024..",BrujaMaldita2
219,1637820172537847809,2023-03-20 14:15:33+00:00,"En un pais donde el racismo, el clasismo y la discriminación viene de derechangos, hipócritas ofendidos.",G__e__r_a_r_d_o
220,1637819695809044481,2023-03-20 14:13:39+00:00,"Y los domina la avaricia, el racismo y el clasismo https://t.co/rPe3N6gJnW",rparadalillo
221,1637819438564081664,2023-03-20 14:12:38+00:00,"Buenos días! 

Se acuerdan cuando nos dijeron que las quejas contra los motoristas eran clasismo? 😪😪",Chemae7
222,1637818918671613955,2023-03-20 14:10:34+00:00,"Seamos empáticos con toda persona, dejando el clasismo, racismo y sobre todo el interés!",DGuevara8
223,1637818710051389440,2023-03-20 14:09:44+00:00,"En @PartidoMorenaMx no tiene cabida el #Clasismo eso se acabó jajajajaja 
Ay #Chairos #Solovinos #Amlovers cuántos estuvieron en la zona vip de su amado @lopezobrador_ alias #ElCacasObrador",Pako_Rubio
224,1637818224686383106,2023-03-20 14:07:48+00:00,"No que todos eran iguales ?? No clasismo , no racismo ! No se juntan con la prole jajajaja",kkominoperez
225,1637818157518782464,2023-03-20 14:07:32+00:00,"Barbara,cartón Calderón y  reforma, mostrando su clasismo y racismo,no pueden ocultar su pendejismo e ignorancia,cuantos países quisieran tener la Cultura e historia de este México lindo y querido,por eso son vende patrias,solo les importa el dinero,no tienen moral,ni madre ogts",PedroFilomeno1
226,1637817795152068609,2023-03-20 14:06:06+00:00,"Buena parte de la explicación de las discriminaciones varias (llámese clasismo, racismo, elitismo). https://t.co/RKkpJB9mG9",AlejandraTrejoN
227,1637817597050736642,2023-03-20 14:05:18+00:00,"“Clasismo silencioso” después de asignar lugares VIP en una fiesta “popular’. 

No somos nosotros quienes necesitamos entender lo que desde el poder te quieren imponer.

Lo que sí entendimos es que usaron recursos públicos para acarrear gente como en el PRI.",CacaoFantastico
228,1637816758353420288,2023-03-20 14:01:59+00:00,"📢 Las tomas aéreas que mostraban gente en las calles eran miles de acarreados que cumplieron en llegar al #Zocalo, no les pagaron por quedarse y escuchar sandeces 🤣🤣🤣 jajaja 

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #NoEstasSola #Clasismo #Batres https://t.co/bC2SGqHm5D",ElBaronNewsMX
229,1637816112195698689,2023-03-20 13:59:24+00:00,"Las expresiones solo molestan a la élite mediática cuando provienen de alguien que no encaja en la estética y los roles hegemónicos a los que están acostumbrados.
El racismo y el clasismo camuflados pero siempre bajo la piel…",CamiloSilvaN
230,1637814913585274881,2023-03-20 13:54:39+00:00,4T sin privilegios ni clasismo,KeilaNitwit
231,1637814620294455300,2023-03-20 13:53:29+00:00,"El clasismo del bienestar 
PATÉTICO 

Echa un vistazo al vídeo de R. Gal! #TikTok https://t.co/lBe2tYJvPH",B1Thanos
232,1637814594247770112,2023-03-20 13:53:23+00:00,"Cómo persona que le gusta leer sobre la historia de la gastronomía y sus movimientos puedo indicar que ciertamente no es sobre razas, es más hacia el clasismo incluso entre blancos, no olvidemos porqué Cristóbal colon andaba por nuestros rumbos, aparte si hablamos màs +",Any_Ve
233,1637813117345226754,2023-03-20 13:47:30+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia. Un autobombo sobre los ataques a la vicepresidenta de Colombia https://t.co/fXJygDWJqu,lafuentejavi
234,1637810603732480001,2023-03-20 13:37:31+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/zZ50fqSABw vía @elpaisamericaco,LoloUniversal
235,1637810212701626369,2023-03-20 13:35:58+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/AHhZoPzvE0 a través de @elpaisamericaco,OMejiaQuintana
236,1637809965355380747,2023-03-20 13:34:59+00:00,No al clasismo....🙃,msalcedo03
237,1637809894546890753,2023-03-20 13:34:42+00:00,Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/UgJy5Hithf vía @elpaisamericaco,fernando1836
238,1637809500403933184,2023-03-20 13:33:08+00:00,"Salvo por la expresión ""proviene de un origen"", comparto esta perspectiva. Pocos dirigentes del periodismo se atreven a reconocer el racismo de los medios.
Francia Márquez y el vuelo en helicóptero del clasismo de Colombia https://t.co/CSvBStenNg a través de @elpaisamericaco",NachoGomex
239,1637808433784147968,2023-03-20 13:28:54+00:00,No al clasismo!,Romero_Gilberto
240,1637808375185514497,2023-03-20 13:28:40+00:00,Definición de clasismo:,kensequeirax
241,1637807117104033794,2023-03-20 13:23:40+00:00,Esta foto habla más que de clasismo. Porque primero puso a su #PROLE y atrás a quienes los pueden proteger o empinar.  Porque ellos saben todo de todos https://t.co/B378dXXZQf,olgauq
242,1637807078587678723,2023-03-20 13:23:31+00:00,"Si algo caracteriza a la #Derecha en #México y el #Mundo es precisamente su capacidad de #Violencia e #Impocisión: todo sea por salvaguardar el #Privilegio de su #Clasismo...

Eso sí, cuando están debilitados políticamente, como ahora, son expertos en hacerse las ""#Víctimas"".",MarcoA_Robles
243,1637806282630414340,2023-03-20 13:20:21+00:00,m sentw al lado d un señor dormido y de la nada mueve el braxo y me pega COB EL CODO esto es CLASISMO!!!!!!,firstlvrr
244,1637804929610838020,2023-03-20 13:14:58+00:00,"Esos huaicos que vienen arrastrando altas dosis de discriminación, clasismo, olvido, corrupción y maltrato son los más peligrosos.",cynthialourdes
245,1637803828014731264,2023-03-20 13:10:36+00:00,"Señora, ud no tiene un club de jardinería o algo así para entretenerse? Así evita hacer em ridículo con su clasismo acá en tw",jediazv
246,1637802590355292161,2023-03-20 13:05:41+00:00,"Lo billetes solo deben llevar imágenes de gente que está muerta.
Poner la cara de alguien que está vivo o viva y que después esa persona se mande un cagazo de corrupción, pedofilia, racismo, clasismo, etc, implica sacar el billete de circulación y ese costo es altísimo.",UnderwoodChile
