,Tweet Id,Datetime,Tweet,Username
365,1637590488126455808,2023-03-19 23:02:51+00:00,"Las intensas lluvias en Perú han causado la muerte de 50 personas, 8.000 damnificados, más de 50.000 afectados, 1.300 casas destruidas y 640 kilómetros de carreteras afectadas, según el último reporte de Defensa Civil dado este viernes en #Perú

https://t.co/doEL2QDlR2",ElSol_America
366,1637590484695625732,2023-03-19 23:02:51+00:00,Los del America ayer https://t.co/vPtXD13iD3,Vctor941597361
367,1637590474125975552,2023-03-19 23:02:48+00:00,vamos hermanas ese “leave america” de al rato se tiene que escuchar muy fuerte  https://t.co/jhYoGlvabT,harryandtsix
368,1637590458254651393,2023-03-19 23:02:44+00:00,"La implicación paterna marcará en gran parte cómo se afrontará la crisis evolutiva que supone la llegada de un hijo o hija a la familia, y para ello son claves el compromiso, la presencia, la cercanía y la sensibilidad https://t.co/ijqveTpzg1",ElPaisAmericaCo
369,1637590428751998978,2023-03-19 23:02:37+00:00,"Juan Carlos Del Valle 

Por segundo año consecutivo Premios America Global Awards, con Orgullo Galardona por su trayectoria y filantropía y por ser un gran empresario dándole trabajo a miles de hispanos. Felicidades! https://t.co/kk63EjQ6Og",americaglobalmx
370,1637590422238183426,2023-03-19 23:02:36+00:00,Los mercados respiran aliviados tras la venta de Credit Suisse al banco UBS https://t.co/YnEJn9FWX0,infobaeamerica
371,1637590420845654024,2023-03-19 23:02:35+00:00,VAMOSSSSSS,adrizinhacrf
372,1637590358354690050,2023-03-19 23:02:21+00:00,"¿Sabías que el #CentroHistórico de la Ciudad de México, es el más grande de América Latina?

Es orgullo de todas y todos los mexicanos. Conoce más de él en https://t.co/k6WohnO7UK https://t.co/kpHwGTYobk",ach_CDMX
373,1637590355263516672,2023-03-19 23:02:20+00:00,Los comunistas son la ruina de toda America Latina y el gran negocio para los EEUU.,f035b177570041d
374,1637590291594002440,2023-03-19 23:02:05+00:00,"Si este equipo lo arma el CT tienen que renunciar todos. Si lo arma el consejo, también. Sea quien sea que arme esta murga, se tiene que ir de Boca y armar un proyecto a la altura del club más grande de America.",AgustinLopezR_
375,1637590286028222467,2023-03-19 23:02:03+00:00,"Otro partido a un alto nivel para Brayan Córdoba. Un jugador que llegó entre críticas al América pero sus presentaciones siguen hablando por sí solas. América duerme tranquilo con él, García y Andrade como zagueros.",Juan1Tellez
376,1637590265123815424,2023-03-19 23:01:58+00:00,Si les gusta él Oral aprovechen porque los del América van a estar m@m@ndo toda la semana.,EseTopinero
377,1637590146039140354,2023-03-19 23:01:30+00:00,Al menos el América si ganó jaja,nataliamunoztt
378,1637590137474260992,2023-03-19 23:01:28+00:00,"El conjunto nacional logró el tercer lugar de la Copa América disputada en Argentina, luego de vencer a Paraguay 7-5. https://t.co/xJugW6D84a",ElPaisDeportes
379,1637590136769724417,2023-03-19 23:01:28+00:00,"Un grupo de migrantes residentes y una Asociación civil, en la ciudad de Tapachula, en el sureño estado de Chiapas, llevaron alimentos a grupos de indocumentados para ayudarlos en su camino a la frontera norte de México.

https://t.co/rag9kWcZoG",ElSol_America
380,1637590133414285314,2023-03-19 23:01:27+00:00,Qué serie o película ver esta noche en Netflix https://t.co/sUtvK2e2fM,infobaeamerica
381,1637590127085068290,2023-03-19 23:01:25+00:00,"Pues niña, muy tercermundistas seremos pero la esclavitud en Chile se abolió en 1823 (fuimos los 1eros en América 😌). Si ud renuncia se va y #YEra. Ahora si el amigue veneco quería q lo echaran y sacar luquitas extras eso es otra cosa 🤭🙃",Varela_Natalia
382,1637590082323447811,2023-03-19 23:01:15+00:00,"América es un continente, no un país",JordiTroya
383,1637590027940122628,2023-03-19 23:01:02+00:00,"🇨🇴🇵🇪🐢Si en 2008 los seis guardianes protegieron 17 nidos y liberaron 112 tortuguitas, hasta ahora se han protegido 854 nidos y se han liberado más de 22.000 ejemplares
🖋️Carlos Suárez Álvarez
🔗 https://t.co/0av18F9JNP https://t.co/D2XefQDUem",AmericaFutura
384,1637590021979926529,2023-03-19 23:01:00+00:00,TOMA NO CU VASCO,eunaty_bs
385,1637590002216448001,2023-03-19 23:00:56+00:00,"Previsiones económicas de América Latina a la baja. 
https://t.co/CfYUnwLBaE",larryyumibandam
386,1637589991554465795,2023-03-19 23:00:53+00:00,MENGOOOOOOOOOOO #FORAVP,Sonmendes_2
387,1637589960848031750,2023-03-19 23:00:46+00:00,¿Has querido seguir el ritmo de Rob Kardashian? https://t.co/f2cqDKrh2x,EonlineLatino
388,1637589951616360449,2023-03-19 23:00:44+00:00,"La lógica es que cuánto juega el @Club__America vamos los rateros , cuando viene la @F1 
Van los Narcos ???
@FelipeCalderon",pojordan23
389,1637589913821429760,2023-03-19 23:00:35+00:00,Volve ayer,LuchoLiajosky
390,1637589893160357888,2023-03-19 23:00:30+00:00,qtrola dios hermana no das más de trola si tuviera q meter tu troles en algún lado tendría q usar toda América y Europa,sooffiii4
391,1637589865440182273,2023-03-19 23:00:23+00:00,"A  America los pasajes!!!! De este lado del mundo Ahahahaha que emoción🐶🐰🦊

https://t.co/T7JdGBOcKD",ROSKZ2
392,1637589821592854529,2023-03-19 23:00:13+00:00,"copa centenario y liga nacional??? ni idea, yo soy campeona del mundo y 4 veces de america🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",_catiids3
393,1637589813372092419,2023-03-19 23:00:11+00:00,ESTAMOS NA FINALLLLL!!! https://t.co/aQa3JeKDw6,CentralDoAMG_
394,1637589805637816320,2023-03-19 23:00:09+00:00,10 famosos que no recordabas que habían aparecido en Friends https://t.co/60fjvnA8CV,EonlineLatino
395,1637589776357310464,2023-03-19 23:00:02+00:00,"#Deportes | 🇨🇴⚽️ Linda Caicedo fue elegida como la mejor futbolista de América

https://t.co/ZReTsrxtCI",CABLENOTICIAS
396,1637589775564652546,2023-03-19 23:00:02+00:00,"👁 #Nacional Ya suman 8 países en donde #TikTok ha sido prohibido, incluyendo naciones de América, Europa y Asia.
#LaNoticiaAlPunto 
#SiguemeYTeSigo 
https://t.co/O1ZIpWRD49",LNoticiaAlPunto
397,1637589773455069184,2023-03-19 23:00:01+00:00,"#Economía🔍▶La proyección del BID es inferior al 1,8% de crecimiento pronosticado para la región este año por el FMI y al 1,3% previsto por la Comisión Económica para América Latina y el Caribe de la ONU (CEPAL).
https://t.co/8Oh2vyvpEW",nicaraguainvest
398,1637589716345188353,2023-03-19 22:59:47+00:00,E L I M I N A D O,sammandressa
399,1637589704982814720,2023-03-19 22:59:45+00:00,Perdemo pro america...,jao_f23
400,1637589703976255502,2023-03-19 22:59:45+00:00,"Ganó America ✅
Ganó Barca ✅
Perdió Pio Fc 😭",Alclashtv
401,1637589685747830785,2023-03-19 22:59:40+00:00,"América venció 1-0 a Alianza Petrolera en el estadio Pascual Guerrero, por la novena fecha, y comparte liderato de la Liga  con Chicó y Atlético Nacional. Los rojos marcaron por intermedio de John García terminando el periodo inicial.
https://t.co/eRqfWckUwf https://t.co/C94uMd25qR",CamerinoJunior
402,1637589665313181698,2023-03-19 22:59:35+00:00,"RESULTADO CLÁSICO 🦅

@ClubAmerica se impuso por goleada a @Chivas en su cancha 🔥

#ElClásicoDeMéxico contado por ellos, las leyendas rojiblancas y azulcremas 🐐🦅 

Por @JorgeRubio99 

#Chivas #America #ClasicoNacional #LigaMx https://t.co/MnR1Fx99ir",TudnRadio
403,1637589522211799040,2023-03-19 22:59:01+00:00,Ya quiero estar con la America tomando algo en alguna cafetería de mty,recetacrujient2
404,1637589521163223045,2023-03-19 22:59:01+00:00,"Con gol de Jhon García (45+7’), América superó 1-0 a Alianza Petrolera, en la fecha 9 de la Liga Colombiana.

El equipo caleño igualó la línea de Boyacá Chicó y Atlético Nacional en la cima con 16 puntos. https://t.co/AGoUWz3jA2",nuestrosdporte2
405,1637589476846321669,2023-03-19 22:58:50+00:00,Más noches como la de ayer pls. ❤️‍🩹,AmericaVania
406,1637589460341719040,2023-03-19 22:58:46+00:00,La Rioja elecciones 7M - Carolina Goycochea candidata a gobernadora por la izquierda https://t.co/NkMi2Adb43 https://t.co/cER1dUBe5L,fmamericanoti
407,1637589411968712708,2023-03-19 22:58:35+00:00,"#RuedaDePrensa Hubert Bodhert DT de @APetrolera ""La idea se comenzó a plasmar un poco, el América en el primer tiempo no tenía claridad y nos permitió muchas cosas que nosotros no supimos aprovechar, en fase ofensiva faltó peso y creo que botamos el primer tiempo"" https://t.co/h6BgTXDSby",LosCampeonesFM
408,1637589383720173568,2023-03-19 22:58:28+00:00,El controvertido offside de VAR que perjudicó al Real Madrid y cambió el destino del Clásico ante el Barcelona https://t.co/u9bEaDwHtn,infobaeamerica
409,1637589368595443713,2023-03-19 22:58:25+00:00,"#AméricaDeportes #Honduras

Primeros 45 minutos en el Estadio Carlos Miranda, el Olimpia se impone 3-0 ante el Vida.

Con goles de Jorge Benguché, José Mario Pinto y Jerry Bengtson, el león toma ventaja en el primer tiempo. #RadioAmérica https://t.co/jbqpV0MoJ0",radioamericahn
410,1637589338446876672,2023-03-19 22:58:17+00:00,¿Quién ganará el Clásico Nacional? Chivas vs América | Clausura 2023 https://t.co/OWHHgcBHC8 a través de @YouTube  #America #Chivas #ClasicoNacional,firifituchis
411,1637589331345801217,2023-03-19 22:58:16+00:00,"El aficionado que le va al América, Barcelona y Juventus este fin de semana: https://t.co/LoKqe2GSof",final_mx
412,1637589281739866112,2023-03-19 22:58:04+00:00,"El Diablo Rojo 👹 sigue invicto en el Pascual Guerrero 🏟️

#América de #Cali derrotó 1-0 a #Alianza #Petrolera por la fecha #9 de la #LigaBetPlay

- Los Escarlatas continúan en la parte alta de la tabla con 16pts ⬆️

- Los Aurinegros aún no conocen la victoria como visitante 🥴 https://t.co/lgPxqk9y9n",TD_Deportes01
413,1637589257836429312,2023-03-19 22:57:58+00:00,Elecciones 7M en La Rioja - Libertarios: Martín Menem candidato a gobernador https://t.co/W9LmTCGeJ4 https://t.co/qW3MsqLwEz,fmamericanoti
414,1637589252568391681,2023-03-19 22:57:57+00:00,"✅Ganó América
✅ Ganó Barcelona
✅ Ganó Arsenal
✅ Perdió el deportivo de la misma ciudad
Que buen fin de semana mi hermano😴",JsEscarlata
415,1637589248311193605,2023-03-19 22:57:56+00:00,"Vayan apartando 29 y 30 fantásticos, con David Roas en eventos hermanos: presentación de libro (UNAM) y conferencia (Colmex). ¡Ahí nos vemos! https://t.co/gYQPH3F5gH",AmeViveros
416,1637589243500306434,2023-03-19 22:57:55+00:00,#DTUruguayo🇧🇷 #PauloPezzolano perdió con CRUCEIRO 1-2 ante América por la semifinal revancha del Estadual; el equipo no accedió a la final,MATYVALLEJO
417,1637589232762994689,2023-03-19 22:57:52+00:00,"La pertinente desnaZZificación AVANZA y CONSOLIDA, LOADO sea el CREADOR.

VIVAN LA MADRE PATRIA RUSIA y el señor Vladimir Vladimirovich Putin que solo se está defendiendo en legítima de los baSStardos naZZi faSScistas unidos de américa, los uSSa, y sus eternas jediondeces",joarpe2
418,1637589195693670402,2023-03-19 22:57:43+00:00,".
El Cartel de SINAL0A ha financiado tres campañas presidenciales a Andrés Manuel López Obrador 
.
Por eso no quiere que Estados Unidos de América los defina como terroristas a los narcotraficantes 
.
Andrés es asalariado de la familia Guzmán Loera 
.",Maurie_Ozare
419,1637589193109954560,2023-03-19 22:57:43+00:00,#TeamAsere Va x #Cuba Va x América Latina y Va xq Va,TaiaLopezP
420,1637589158452506624,2023-03-19 22:57:34+00:00,"❌ CRUZEIRO ELIMINADO DEL CAMPEONATO MINEIRO

👎 Perdió por 2-1 ante América MG y, con el 4-1 global, no pudo avanzar a la final del torneo

🇦🇷 Martín Benítez y Emmanuel Martínez presentes en el vencedor

🆚 Definirá el título ante Atlético Mineiro

📷 @Cruzeiro https://t.co/ev6C88ObFA",SC_ESPN
421,1637589146783866880,2023-03-19 22:57:32+00:00,"Para la hinchada de América, el equipo femenino, también debe estar dentro de sus prioridades.",jaimearangoprad
422,1637589129780240384,2023-03-19 22:57:28+00:00,"Hoy toca ella en Lollapalooza. Sabías que aprendió sin escuela? Leé https://t.co/fJ99ljLeCA para saber más sobre homeschooling en Argentina y América Latina.
#billieeilish #lollapalooza2023 https://t.co/iaAMcr2X7c",BulitDolores
423,1637589121752334337,2023-03-19 22:57:26+00:00,ELIMINADOOOOOOOOO,lluscka
424,1637589118233223168,2023-03-19 22:57:25+00:00,"Ayer que me puse mi playerita del america me dijo mi vato “cámbiate o no salimos” a lo que por si puesto conteste “reynaaa, prefiero no salir eh, prefiero no salir”💁🏼‍♀️",AnaKarenAndrew
425,1637589061543276544,2023-03-19 22:57:11+00:00,América de Cali derrotó a Alianza Petrolera en el Pascual Guerrero https://t.co/V0YhtIRACo https://t.co/8b0YQ687Oj,rcnmundo
426,1637589023161044992,2023-03-19 22:57:02+00:00,"19-03-1966   En Santiago, Universidad Católica pierde 3-2 con Corinthians de Sao Paulo por el grupo 4 de la Copa Libertadores de América.
Historia e imágenes en https://t.co/SwNccajujh",chilecrono
427,1637589004286676993,2023-03-19 22:56:58+00:00,"Este fin de Clásicos le saqué jugo con https://t.co/1bBjmCwvf3 me llevé todo con ambos anotan de Chivas vs América, Barcelona vs Madrid y Ajax vs Feyenoord un +415 ¿Ya te registraste? 🤑🤑",JuanPabloFdz
428,1637588980727267328,2023-03-19 22:56:52+00:00,"america, checo, barca. Que buen fin carajo⭐️",AlexGaz33
429,1637588976704839681,2023-03-19 22:56:51+00:00,"La Gran Rebelión liderada por “El Rey de América”, Tupac Amaru II...A 285 años de su nacimiento.
Su vida enarbolada de luchas por ver a su pueblo libre del yugo español.
.@NicolasMaduro
.@WBenavides_MRT

#LosRebeldesSomosMás
#ManoDuraContraLaCorrupción https://t.co/q05d5cGW7x",TupamaroMRT
430,1637588950582697989,2023-03-19 22:56:45+00:00,CHUPA AQUI VAXCO,savetgol
431,1637588914402721793,2023-03-19 22:56:36+00:00,MENGO!!!,eunaty_bs
432,1637588894458736642,2023-03-19 22:56:32+00:00,QUE NOJO AYRTON LUCAS!,marcelovtrn
433,1637588861114101761,2023-03-19 22:56:24+00:00,Me merezco todo lo bueno que la vida tiene para darme✨,soldeamericac
434,1637588801081212929,2023-03-19 22:56:09+00:00,"Esto es una joya, permítanme expresar mi admiración por @CandeOchoaA por 2 cosas:

Por un lado comprueba a que los “líderes” de @PartidoMorenaMx, no terminaron la primaria🤣y no saben usar las comas, por el otro acepta que en efecto, hubo acarreados. 1) ignorantes y 2) cínicos.",Horacioalmada
435,1637588796857262080,2023-03-19 22:56:08+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLAAAAAAAAAAAAAAAAAAAAAAAAAAAAACCCCCCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, AYRTON LUCAS ❤️🖤",ViniCRF811922
436,1637588792507789312,2023-03-19 22:56:07+00:00,"Nos vemos en 𝐌𝐨𝐧𝐭𝐞𝐫𝐫𝐞𝐲, Águilas. ✨ 
#EstoEsAmérica https://t.co/MDlQfqTwS7",AmericaFemenil
437,1637588778431782913,2023-03-19 22:56:04+00:00,"Estados Unidos de América es el país más genocida del mundo y también el más ladrón tal como lo hizo con Irak, inventando mentiras invaden países bombardeando con misiles tomawauk destruyen infraestructura y matan a civiles inocentes e indefensos 👇",Giovann33580638
438,1637588768176603139,2023-03-19 22:56:01+00:00,MENNNNNGOOOOOOOOOO,annaclaracrf
439,1637588766717100035,2023-03-19 22:56:01+00:00,TOMAAAAAR NO CUUU VASCOOOOOOO,BielFlam
440,1637588765286776833,2023-03-19 22:56:01+00:00,América venció 1-0 Alianza Petrolera y es colíder en la liga betplay.,Futcoles
441,1637588758513045506,2023-03-19 22:55:59+00:00,VAMO PORRAAAAAAAAA!!!!,RobCRF_
442,1637588722894995458,2023-03-19 22:55:51+00:00,América de Cali derrotó a Alianza Petrolera en el Pascual Guerrero  https://t.co/OUFoVxJm3V,lafm
443,1637588606733746180,2023-03-19 22:55:23+00:00,"Ella durmió en la silla
En una triste America
Espere por favor",Cueshly
444,1637588602753302529,2023-03-19 22:55:22+00:00,que Buenita moto  @Juandedios_P,America63633964
445,1637588565998686210,2023-03-19 22:55:13+00:00,Tengo más fotos con la hermana de america que con america 🤬,Vivi_ortiza
446,1637588531521388549,2023-03-19 22:55:05+00:00,Cuando a un chiva hermano le dices ahí viene el América! https://t.co/zQOiAWeMGM,A83Andres
447,1637588516497420289,2023-03-19 22:55:01+00:00,“The Last Of Us”: el final alternativo que no vimos https://t.co/M3D9mD7bDP,infobaeamerica
448,1637588491591614466,2023-03-19 22:54:55+00:00,Unión Europea invertirá 145 millones de euros para digitalizar y fortalecer las democracias en América Latina - Fuente: https://t.co/NIW8MLLJAu https://t.co/aoPkdDtL8D,MegafonoHondur1
449,1637588449858297856,2023-03-19 22:54:46+00:00,"Mi novia haciendo absolutamente nada*
Yo:",LuchoLiajosky
450,1637588363644477441,2023-03-19 22:54:25+00:00,"dentro de los cuadros más cogidos de america debe estar estudiantes de la plata, cómo te va a ganar GIMNASIAAAAAA JAJAJAKSKSKKSJAJA",diegoomunz4
451,1637588355897540608,2023-03-19 22:54:23+00:00,"Quemar el tejido de la cultura y el arte del pasado, sus símbolos y expresiones de los pueblos que han contribuido al avance del hombre, no es otra cosa que ensombrecer su futuro.
Que lo quemen todo https://t.co/Hi71jzzp3n via @elpais_america",carlosbarrezuet
452,1637588345978060800,2023-03-19 22:54:21+00:00,"🌎 ""Tenemos una brecha enorme"": la desigualdad en América Latina complica el acceso al agua.

Más info 👇

#Agua #AméricaLatina #DerechoHumanoAgua #Desigualdad #FANMex #Higiene #México #MundoMultipolar #ONU #RedesDelAgua #Saneamieto

https://t.co/LxCJTNlVRS https://t.co/qaTCcf5zOL",elentrevero_ok
453,1637588332703039490,2023-03-19 22:54:18+00:00,"Gano el América, gano Checo Perez y gano el Barcelona y están rabiando los de las chibas, checo hizo emputar a los holandeses, y los del madrid rabiando por el arbitraje jajajaja fin de semana perfecto! tocale mi minion!!! https://t.co/5vL5n2t488",Kira_w27
454,1637588320824750084,2023-03-19 22:54:15+00:00,"Fin de semana redondo 😋
America &gt; Chivas 
Barcelona &gt; Madrid",Chapa_Gonz
455,1637588295466008576,2023-03-19 22:54:09+00:00,Independiente mas chico que el america y san lorenzo https://t.co/MnIjNwyphG,licordeanana
456,1637588187127201795,2023-03-19 22:53:43+00:00,The legendary hacker of south América https://t.co/QsMj8UlyjP,vitorsoldier_
457,1637588164033298433,2023-03-19 22:53:37+00:00,"Ganó el America y el Barca, no puedo pedir más",dojeddda
458,1637588109276618752,2023-03-19 22:53:24+00:00,"Los desastres ocurridos tras la presencia del ciclón Yaku evidencian la urgente necesidad de entender la relación entre eventos extremos y el cambio climático.

Conoce más en este artículo: https://t.co/YwnY1mnzgR https://t.co/gsm3tetPxq",PA_LatinAmerica
459,1637588092486840320,2023-03-19 22:53:20+00:00,"Sabes que todo el esfuerzo por estar ahí vale la pena.. cuando los jugadores van y te aplauden.  @ClubAmerica 
Perdimos en la J10 feo y humillente y lejos de bajarnos del barco; trabajamos duro y tuvimos dos viajes de visitante con victoria TE AMO CLUB AMERICA https://t.co/KSx9E1CQLC",josuevengaran
460,1637588067077836801,2023-03-19 22:53:14+00:00,"Espectacular fin de semana para México y más para algunos que le vamos al América y Barcelona. 

Edson Alvarez, Santi Gimenez, Checo Peréz, Selección beisbol, América y Barcelona, poco mas que pueda pedir este fin. https://t.co/w961yZY26L",Fecheguren
461,1637588066326937600,2023-03-19 22:53:14+00:00,0 si no son hechas en america ni las miro,jstwit17
462,1637588021615656964,2023-03-19 22:53:03+00:00,"No soy como los putos del América,Tigueres o Pumas.... Y cuando pierdo, pago!!! https://t.co/Hwhn0Kg30Q",DiosChicharo
463,1637588012056956929,2023-03-19 22:53:01+00:00,"Perdemos con santa fé, con América y el fds puede haber una tragedia.",LasTeclasDNegro
464,1637587992259731456,2023-03-19 22:52:56+00:00,VAMOS FLAMENGO,alanisls0
465,1637587943585120256,2023-03-19 22:52:45+00:00,"BENDITO SEA EL DÍA, EN EL QUE EL TANO LLEGÓ AL AMÉRICA🦅🙌🏻

Aquí los 10 mejores resultados desde que el Tano Ortiz es DT del América.

MUCHO FÚTBOL 
GANA, GOLEA Y GUSTA. https://t.co/wHXzZIiooM",AMERICAYNADAMAS
466,1637587866426519554,2023-03-19 22:52:26+00:00,"El Gobierno salvadoreño señala que nueva cárcel es la ""más segura"" de América
https://t.co/Oy3WBXW2Wm https://t.co/aSnwzwe6aC",LosTiemposBol
467,1637587859824689154,2023-03-19 22:52:25+00:00,SANTOS,Sabrinnacarva15
468,1637587835828989952,2023-03-19 22:52:19+00:00,Santooooooooos,hlitinho
469,1637587825154465792,2023-03-19 22:52:17+00:00,"Ganó America y Juventus, felicidad total!! 😍🥰",davidetupaz
470,1637587783685402631,2023-03-19 22:52:07+00:00,No es como que el partido de América Rangel (PAN) sea el más gay friendly y no lo hago por defender a ningún partido. https://t.co/YkvVupgLJx,LilFabrapp_1420
471,1637587774655135918,2023-03-19 22:52:05+00:00,¿Christian Cueva será de la partida? https://t.co/tKtzLQ1ZAs,ADamericatv
472,1637587756766330880,2023-03-19 22:52:00+00:00,VAMOOOOOOO,CentralDoAMG_
473,1637587750378430467,2023-03-19 22:51:59+00:00,Perdemos pro América 👍🏻,Guedinho5
474,1637587728307978241,2023-03-19 22:51:53+00:00,"Vai tomar no cu, Vidal. Tenebroso.",wtf__Leandro
475,1637587679066849285,2023-03-19 22:51:42+00:00,SAAAAAAAAAANTOS,wtf__Leandro
476,1637587672469327881,2023-03-19 22:51:40+00:00,Sr recuerda que sur América cambio y es mejor ir a Tío de Janeiro tsc tsc Tac así cita el JR del dr,CarchidioMadriz
477,1637587667633283074,2023-03-19 22:51:39+00:00,SANTOOOOOOS,savetgol
478,1637587605503066113,2023-03-19 22:51:24+00:00,"Peru con un ciclon recoriendo su costa norte, sequias y desbalance climatico
Chile con nieve en su capital en 2021 2022 
Mexico guatemala colombia con huracanes de este a oeste cada año y elevadas temperaturas.
Brazil inundaciones y lluvias destruyen ciudades
America latina asi. https://t.co/o8YNkxMHFJ",alconPolitic99
479,1637587578974076928,2023-03-19 22:51:18+00:00,"Bueno bueno bueno…
Ni tanto ni tanto ni tanto…
#America #America #America 
👹👹👹👹👹👹👹👹👹👹👹👹👹
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
Mi Chocoramo Hermoso Ejerciendo su puesto de Capitán 🥰🥰🥰🥰🥰@adrianramosla20 
El Científico Formidable 😍😍😍😍",YhLqMdG10
480,1637587540973871104,2023-03-19 22:51:09+00:00,"“EL PAÍS se ha esforzado mucho en mejorar sus foros, pero la calidad no es solo evitar la toxicidad, sino fomentar el valor de la conversación. Y eso obliga a evolucionar.” @Solealal https://t.co/vj0caz3gAO @elpais_america #periodismo",alvarezmark
481,1637587453472129024,2023-03-19 22:50:48+00:00,TOMA NO CU VASCOOOO,crf_fernanda
482,1637587423411552256,2023-03-19 22:50:41+00:00,TOMAR NO CU VASCO,eugabipontes
483,1637587399785041922,2023-03-19 22:50:35+00:00,América de Cali logró ante Alianza Petrolera un triunfo para volver a lo más alto de la Liga https://t.co/Cy1OdL4LvE,elpaiscali
484,1637587391400607744,2023-03-19 22:50:33+00:00,Alguna YPF cerca?,12DBostero
485,1637587353911844865,2023-03-19 22:50:24+00:00,TOMAR NO CU VASCOOOOOO TOMAR NO CU VASCOOOOOOOO,crftomari
486,1637587349667299329,2023-03-19 22:50:23+00:00,"Doy gracias porque mi equipo de mis amores y mi corredor de F1 del cual soy fan desde su inicio han ganado a 🥚🥚,felicidades a ambos América vs Chivas y Checo Peréz en Arabia y mejor cuando Checo es americanista de ♥👍🦅👏👏👏👏🏆🏆🏆♥🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/o7l6RkQ6i3",MiriamBrambila2
487,1637587342801133571,2023-03-19 22:50:22+00:00,Los hinchas de América que son del valle le dan mucha importancia al @AsoDeporCali cuando al resto de hinchas en el  país no son relevantes,KZebas
488,1637587314938458117,2023-03-19 22:50:15+00:00,que lindo tantos hinchas de riber atentos al partido de boquita. que lindo es ser hincha del mas grande de américa,agusgonzalezz99
489,1637587309594902531,2023-03-19 22:50:14+00:00,TOMA NO CU VASCOOOOO,bgpaivacrf21
490,1637587287977369608,2023-03-19 22:50:09+00:00,"TOMAR NO CU VASCO
TOMAR NO CU VASCO
TOMAR NO CU VASCOOOOOOOOOOOO",ViniCRF811922
491,1637587280717139970,2023-03-19 22:50:07+00:00,Los misterios de la inesperada muerte de Brittany Murphy https://t.co/Z9dXguO1gs,EonlineLatino
492,1637587275893678080,2023-03-19 22:50:06+00:00,TOMAR NO CU VASCOOOOOOOOO,savetgol
493,1637587258021748737,2023-03-19 22:50:01+00:00,#Noticia | América de Cali volvió a la senda de la victoria al vencer a Alianza Petrolera en el Pascual Guerrero. Se trepó al segundo lugar de la tabla con los mismos puntos que el líder Chicó.  https://t.co/LDZDeFLrAI,NoticiasRCN
494,1637587255077240833,2023-03-19 22:50:01+00:00,TOMAR NO CU VASCOOOO,lepesteursrn
495,1637587251256336387,2023-03-19 22:50:00+00:00,"🔴 América gana en el Pascual y sigue en lo más alto de la Liga BetPlay

⚽ John García marcó el único tanto del compromiso ante Alianza Petrolera

https://t.co/5a3yQYCpDz",AS_Colombia
496,1637587250845466624,2023-03-19 22:50:00+00:00,"Además de haber desaparecido, pese a ser el jugador más importante de Chivas, el Pocho Guzmán fue expulsado contra el América y no estará en el Clásico Tapatío contra el Atlas 🔥🤡

👉🏼 https://t.co/1KH7kpmU4F https://t.co/gc2rvqWga2",estoenlinea
497,1637587250270617603,2023-03-19 22:50:00+00:00,"De qué te sirve jugar con puro mexicano si no tienes a los mejores. 😎 🦅 

Se vuele a decir y no pasa nada. 😌 

#América #Águilas #HenryMartín https://t.co/2pMRyFoDNf",pasionaguila
498,1637587226165903361,2023-03-19 22:49:54+00:00,TOMAR NO CU VASCOOO 🖤❤️🖤❤️,Mateus_semhkkj
499,1637587213100654593,2023-03-19 22:49:51+00:00,Gol de SARMIENTO (RESISTENCIA): 9m Franco Olego. SARMIENTO (RESISTENCIA) 1-0 SOL DE AMERICA (FORMOSA). https://t.co/L7tWCDKQ9g,SoloAscenso
500,1637587195287552002,2023-03-19 22:49:46+00:00,tomar no cu vascooooo,Bianca_Cardozo1
501,1637587120540770307,2023-03-19 22:49:29+00:00,América de Cali comparte el primer lugar del Apertura colombiano junto con Boyacá Chicó que tiene un partido menos. Derrotó 1-0 a Alianza Petrolera como local con anotación de John García.,salaschandu
502,1637587102106886148,2023-03-19 22:49:24+00:00,"Disfruté como nunca esta tarde. Gracias América. Conclusiones, Córdoba es nuestro mejor central, que tipazo para defender, Ramos como siempre, crack, Facundo no niega una gota de sudor, Darwin buen primer tiempo, excelente. Grande América carajo.",Rivera961231
503,1637587073522708482,2023-03-19 22:49:17+00:00,"Porq tan elegante …. 
Hoy se vuelve a casa 🏟️ 
@Club_Queretaro https://t.co/m1xK6ZbItQ",America_Hedzz
504,1637587008045416449,2023-03-19 22:49:02+00:00,"🏆Copa América de fútbol playa Rosario 2023

⚽️Posiciones finales

1⃣Brasil (clasificó al Mundial 2023)
2⃣Argentina (clasificó al Mundial 2023)
3⃣Colombia (clasificó al Mundial 2023)
4⃣Paraguay
5⃣Uruguay
6⃣Chile
7⃣Perú
8⃣Bolivia
9⃣Ecuador
🔟Venezuela https://t.co/AsXwXQ8H4j",canchallena
