,Tweet Id,Datetime,Tweet,Username
113,1638304049903681536,2023-03-21 22:18:18+00:00,"no me puedo creer estos tweets cuestionando la decisión de Scarlett Camberos y normalizando la violencia de genero que se vive en el país.

Si ella estara segura lejos de aquí, esta bien, hay cosas mas allá del fútbol que los pendejos nunca entenderán.",armandorzw
114,1638303973592682497,2023-03-21 22:18:00+00:00,"El Club América confirmó que Scarlett Camberos está en proceso de cambiar de club por el acoso que ha recibido y señaló a través de un comunicado que ""la legislación para estos temas tiene varios vacíos legales""

Vía @AnimalMX

https://t.co/qfaIYg8qId",Pajaropolitico
115,1638303721539923969,2023-03-21 22:17:00+00:00,"Tristísimo que ni la liga ni su equipo hayan podido preservar la seguridad de Camberos, se pierde una de las mejores jugadoras que tenia la liga pero sobre todo se pierde la fe en que las jugadoras podrán estar seguras en México.

#NiUnaMas
#ScarlettCamberos",PaoTacuba_
116,1638303701550133249,2023-03-21 22:16:55+00:00,"Lo de de Scarlett Camberos va más allá de lo deportivo. Es muy triste que 1 mujer tenga que abandonar el país por ser víctima de acoso y que las autoridades no puedan protegerla.

Lamentablemente esto es a lo que nos exponemos nosotras todos los días. Ya basta de vivir con miedo",mariana_morales
117,1638303596226703360,2023-03-21 22:16:30+00:00,¿Que tiene que ver él récord de asistencia y audiencia con el tema de Scarlett Camberos?,Rey_Garcia29
118,1638303409706082312,2023-03-21 22:15:45+00:00,"TRISTE muy TRISTE pero sin duda la seguridad y tranquilidad es primero, #ScarlettCamberos te deseamos lo mejor en la liga estadounidense 💜⚽ nos vemos en selección ⚡",RubiCzJerez
119,1638303316382760960,2023-03-21 22:15:23+00:00,"#ÚltimaHora 
Scarlett Camberos vuela de #América por acoso; señala club que su agresor sólo recibió una medida cautelar de un arresto domiciliario por 36 horas https://t.co/9t5wLSX8cP",QuadratinMexico
120,1638303264356663296,2023-03-21 22:15:11+00:00,"Muy lamentable lo de Scarlett Camberos.   Es una pena que se tenga que ir.  Ojo legisladores méxicos, tienen que hacer leyes nuevas y justas.",RubnMar31881699
121,1638303084353822722,2023-03-21 22:14:28+00:00,"El club america femenil anuncia la salida de Scarlett Camberos del nido 

Por culpa de un desadaptado y la ineptitud de las utilidades mexicanas, la seleccionada mexicana tuvo que dejar el pais y su nuevo club sería el Angel City de los LA donde radica con su familia",AlacanchaMx
122,1638303012182433794,2023-03-21 22:14:10+00:00,"América Femenil dio a conocer la salida de Scarlett Camberos. Mucha Fuerza y ánimo para Camberos. 

#ClubAméricaFemenil | #ScarlettCamberos | #LigaMXFemenil
 https://t.co/G8ABoOd4oX",pasionaguila
123,1638302815046053892,2023-03-21 22:13:23+00:00,"OFICIAL.

Scarlett Camberos es baja del Club América. 🇲🇽⚽️🇺🇸

➡️ América y Angel City FC están en negociaciones para llegar a un acuerdo y que la jugadora mexicoamericana se integre al equipo estadounidense. https://t.co/ZKseU9jNNp",DraftFutMX
124,1638302795387355138,2023-03-21 22:13:19+00:00,"Que tristeza e impotencia me da que aquí en México no puedan brindarle “seguridad” a las mujeres, y prueba de ello es el caso de Scarlett Camberos, quién tiene que irse a otro país buscando seguridad y tranquilidad” porqué aquí no son conocidos esos términos.",Fer__Ma
125,1638302787141287938,2023-03-21 22:13:17+00:00,"Scarlett Camberos dejará México, luego de que América lanzara un comunicado por el acoso digital del que es víctima.  😡https://t.co/s0jPVFepdN",Radio_Formula
126,1638302752181833730,2023-03-21 22:13:08+00:00,Es increíble y lamentable que Scarlett Camberos tenga que abandonar el país porque nadie le pudo dar solución a su problema.,junge49
127,1638302413311578113,2023-03-21 22:11:48+00:00,"Scarlett Camberos deja a las Águilas del América

https://t.co/agjW464FOq https://t.co/R8n2jY7Ena",DiarioCoahuila
128,1638302360047951872,2023-03-21 22:11:35+00:00,"Las autoridades no son capaces de garantizar la seguridad a Scarlett Camberos ni a ninguna mujer de este país, esto solo fue uno de los tantos casos que suceden día a día, dónde mujeres tienen que dejar sus sueños por culpa de la violencia a la que se enfrentan.",montsetzc
129,1638302352741392384,2023-03-21 22:11:33+00:00,"Cuando te digan algo sobre de que ya tenemos todo, recuérdales que Scarlett Camberos tuvo que aguantar el acoso y hostigamiento y aunque lo denunció, solo recibió 36horas de arresto domiciliario y ella tuvo que pedir cambio de equipo y de paso de país.
Que chsm los machos",AOFAGLover
130,1638302137984614407,2023-03-21 22:10:42+00:00,SCARLETT CAMBEROS SE FUE PORQUE USTEDES NO HICIERON NADA POR SALVAGUARDAR SU SEGURIDAD/ QUE VERGÜENZA @LigaBBVAFemenil !!,marianamrlsss
131,1638302073585381378,2023-03-21 22:10:27+00:00,El comunicado oficial #ScarlettCamberos,ChrisG_ofi
132,1638301946334289920,2023-03-21 22:09:56+00:00,"#Deportes Scarlett Camberos deja el América Femenil y vuela hasta el Angel City FC de los Estados Unidos.

La salida de la jugadora se debe al acoso y violencia que sufrió a través de las redes sociales. https://t.co/3HOpqEBKPQ",PortalMX_
133,1638301938092523522,2023-03-21 22:09:54+00:00,"Me siento muy triste y enojada por la situación de Scarlett Camberos, estaba en un gran momento, no lo merecía, así como no lo merece NADIE.

Espero un día, como mujeres, podemos desempeñarnos en lo que más amamos hacer sin tener que tener miedo de que alguien pueda violentarnos.",AliciaDuranv
134,1638301701370150914,2023-03-21 22:08:58+00:00,Club América informa que Scarlett Camberos ´deja el país por violencia de género´ https://t.co/x9CHoXi1NU,emsavalles
135,1638301679077433345,2023-03-21 22:08:53+00:00,"TRISTEMENTE ES OFICIAL 😔
#ScarlettCamberos  deja nuestro país debido al acoso digital de la que fue víctima hace algunas semanas.
Oiga usted Don @MikelArriolaP  que se hace en estos casos,
 ¿Y el apoyo a las futbolistas?
😡😡",ChrisG_ofi
136,1638301677529825286,2023-03-21 22:08:52+00:00,"Es triste que Scarlett Camberos tenga que abandonar México y renunciar a sus sueños, por culpa de un sujeto enfermo que seguirá libre como si nada.

Scar deseaba ser campeona en el América Femenil y se convirtió en nuestra capitana, es demasiado injusto.",tudimebeto
137,1638301539038003201,2023-03-21 22:08:19+00:00,El @AmericaFemenil hace oficial la salida de Scarlett Camberos del club para llegar al Ángel City por temas de seguridad https://t.co/cuBdUChLwh,pambolerosradio
138,1638301451008057344,2023-03-21 22:07:58+00:00,"Un país que hace nada por atender el #Acoso, que es una chingadera REAL y COTIDIANA, y una liga timorata con un comunicado de vergüenza 😤
#ScarlettCamberos 
#LigaMX #LigaFemenil #Futbol #México",reportemar
139,1638301198397632513,2023-03-21 22:06:58+00:00,Se le extrañará mucho en el equipo a Scarlett Camberos. 🙏🏼🥺,Rey_Garcia29
140,1638301149601079296,2023-03-21 22:06:46+00:00,"Futbolista del #América abandona el país por acoso 
El agresor de #ScarlettCamberos solo recibió una medida cautelar de un arresto domiciliario por 36 horas
https://t.co/Z1rYqCcKyV",netnoticiasmx
141,1638301035633557507,2023-03-21 22:06:19+00:00,"En un penoso y triste caso como el Scarlett Camberos, donde se requiere el mayor foco y presión, saben quién ha brillado por su AUSENCIA de apoyo? 

Marion Reimers

Qué pena que para lo que SÍ importa, no use su “poder mediático”, una muestra más de su personaje a conveniencia",polloassad12
142,1638301018420019201,2023-03-21 22:06:15+00:00,Scarlett Camberos se va de mis aguitruchas :( https://t.co/JMtlC38NuP,ElLunetas
143,1638301015836356612,2023-03-21 22:06:14+00:00,"A través de un comunicado oficial el club @AmericaFemenil hace oficial la salida de Scarlett Camberos esto debido al acoso que recibió la jugadora a traves de las redes sociales

El club también informa que la jugadora se unirá al equipo del @weareangelcity https://t.co/b9CeDdG8MU",info_futfemenil
144,1638301008739614721,2023-03-21 22:06:13+00:00,"#TeníaQueDecirse | ❌Scarlett Camberos, jugadora del América, víctima de acoso, abandona el país; su agresor solo pasa 36 horas de arresto domiciliario 😡 https://t.co/Kky5oLbnUJ",SomosLJA
145,1638300892569956354,2023-03-21 22:05:45+00:00,"#ScarlettCamberos dejará definitivamente al Club #América y México, esto tras ser víctima de acoso desde 2022; la jugadora permanecerá fuera del país por seguridad y llegará al club de la National Women´s Soccer League el Angel City FC. 
https://t.co/L24dbWuIoS https://t.co/UTpz6R9hlf",Click_Deportes
146,1638300841978527744,2023-03-21 22:05:33+00:00,"Scarlett Camberos no regresará al América tras meses de acoso; el club negocia su traspaso a la NWSL
https://t.co/Q8Q22z050l",eolopacheco
147,1638300795782193154,2023-03-21 22:05:22+00:00,"🚨¡ÚLTIMO MOMENTO!🚨

El club América mediante un comunicado hizo oficial la salida de Scarlett Camberos de la institución.

Las águilas y el Ángel City llegaron a un acuerdo y la futbolista jugará para ese club en la NWSL de Estados Unidos.

#LigaBBVAMXFemenil @AmericaFemenil https://t.co/RW6onLeNfA",DeporfemMx
148,1638300611945848832,2023-03-21 22:04:38+00:00,"Triste y decepcionado por lo de Scarlett Camberos. Una muestra de que como país, todavía dejamos mucho que desear.

En el lugar de ella o su familia, yo hubiese hecho lo mismo. Antes que profesionales, son personas, y la seguridad siempre será lo más importante.

Qué rabia.",fernando_falah
149,1638300059979612161,2023-03-21 22:02:27+00:00,"que tristeza lo de la salida de Scarlett Camberos pero se veía venir....

Espero y se agarre al estúpido con que vivió una pesadilla.

♥️queremos estar seguras.

espero y la Liga Mx femenil implemente protocolos para esos casos",Girlsports3
150,1638299965427527681,2023-03-21 22:02:04+00:00,"#ScarlettCamberos se va del América porque ya no se sentía segura en México 🇲🇽 

El acoso que sufrió es una muestra más que falta mucho por trabajar en nuestro país para garantizar la seguridad de todos/as",KaryCorrea
151,1638299582961442816,2023-03-21 22:00:33+00:00,El mensaje de la Liga femenil sobre el caso de Scarlett Camberos 👇🏻,Viioletitta
152,1638299578330935296,2023-03-21 22:00:32+00:00,"#ÚLTIMAHORA 🚨 Confirman salida de Scarlett Camberos del @AmericaFemenil por amenazas.  

➡️ https://t.co/HIHN30Af53 https://t.co/c4Ol9KZ0H3",ElFinanciero_Mx
153,1638299385254539266,2023-03-21 21:59:46+00:00,"🚨OFICIAL: SCARLETT DEJA AL AME. El @AmericaFemenil dio a conocer la salida de #ScarlettCamberos al @weareangelcity, argumentando que la Fiscalía no pasó de una medida cautelar contra su agresor y el ""carente"" marco jurídico que existe en temas de acoso. 😪

#LIGAMXFemenil https://t.co/NouAPzhtFa",EllasDeporte
154,1638299378069692416,2023-03-21 21:59:44+00:00,"Tremendo programa de @FOXGolFemenil que vamos a tener esta noche: entrevistas previas a los clásicos: @rebecabr97, @LilianaMercadoF y @blancafelixc. Y por supuesto que hablaremos de #ScarlettCamberos. Hoy, a las 21:00, en @FOXSportsMX
@MonicaArredondo @_NataliaLeon_ @guzmanjuegue https://t.co/D4Ep65qac2",apchavira
155,1638299018978623489,2023-03-21 21:58:18+00:00,"Me alegra mucho que Scarlett Camberos se vaya de nuestra liga. Me alegra que tenga el privilegio de poder hacerlo. 

Ojalá que las cosas cambien, que realmente se tomen medidas para detener el acoso. Esta vez fue Scarlett, pero ya han sido muchas más y lamento saber que tendremos…",BRChavezChavez
156,1638299009365278725,2023-03-21 21:58:16+00:00,El tema Scarlett Camberos como mínimo debería parar las ligas mexicanas y levantar un fuerte movimiento. COMO MÍNIMO,ali_morales23_
157,1638298996648050690,2023-03-21 21:58:13+00:00,"El último párrafo es como decir: me vale verga que acosen a Scarlett Camberos, pero nuestra liga es la mejor en muchas otras que hay",bettercallsalis
158,1638298987743641600,2023-03-21 21:58:11+00:00,En que país nos estamos convirtiendo? mi solidaridad con #ScarlettCamberos seguro triunfará allá. Que triste que los buenos sean los que se tengan que ir!!,mgrandio
159,1638298871821488128,2023-03-21 21:57:43+00:00,"Alguien me podría explicar que es lo qué pasó con la ex jugadora del Club America Femenil, Scarlett Camberos.

Se los agradecería.",Patipster06
160,1638298852926128130,2023-03-21 21:57:39+00:00,"Vía @reforma Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/O9nfofwOiN",rubenmorenot
161,1638298851911032832,2023-03-21 21:57:39+00:00,"Vía @reforma Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/fPHVZa3OhN",MickeyRegio
162,1638298850908598272,2023-03-21 21:57:38+00:00,"Vía @reforma Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/pM71ExmcaN",mangelhdez
163,1638298849901944834,2023-03-21 21:57:38+00:00,"Vía @reforma Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/XB0qcdGTEI",jajf2109
164,1638298848845086720,2023-03-21 21:57:38+00:00,"Vía @reforma Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/19gobBgJ0B",edithfalcon
165,1638298755865939968,2023-03-21 21:57:16+00:00,"Gracias por todo Scarlett Camberos, por defender los colores con amor, SE TE VA EXTRAÑAR 🤧💗 como tú ninguna, y siempre serás águila 💗🦅 EL CAMBERISMO ESTA TRISTE por esta noticia 🤧 https://t.co/u7caPtBKEC",dewcamberos
166,1638298634725801984,2023-03-21 21:56:47+00:00,"🚨 #ÚLTIMAHORA
Scarlett Camberos no continuará en @AmericaFemenil y es nueva jugadora de Angel City 🇺🇲

😡 La salida de la jugadora es de común acuerdo, debido al acoso sufrido a través de redes sociales en los últimos meses

#LigaBBVAMXFemenil | #HastaElMinutoFinal https://t.co/rFytofXpsM",MinutoFinalMx
167,1638298589599346688,2023-03-21 21:56:36+00:00,"Scarlett Camberos y @AmericaFemenil terminan su relación💔👀

https://t.co/iBKAkgXYXQ 

#FutbolFemenino I #EllasEnVIX I #FutbolEstufa",TUDNMEX
168,1638298497622372352,2023-03-21 21:56:14+00:00,Q me desbloquee #maestrolimpio para darle lo opinión sobre scarlett Camberos @claucarr10n,HectorReneMonte
169,1638298416890388485,2023-03-21 21:55:55+00:00,"#ÚLTIMAHORA mediante un comunicado Club América hace oficial la salida de Scarlett Camberos del cuadro azulcrema, hasta hace unas semanas la goleadora mexicana fue víctima de acoso sexual y hackeo en redes sociales.
Visita nuestra web: https://t.co/r4QnMo9a3f 
@JLM_Noticias https://t.co/P4XGgMv4aI",hidrocalidod
170,1638298074735865858,2023-03-21 21:54:33+00:00,"Es triste que Scarlett Camberos deje México por el acoso que sufre.

Su caso no es único. Muchas mujeres sufren de acoso en nuestro país sin castigo para los agresores ante leyes insuficientes.

Este caso debe impulsar cambios legales que protejan como es debido a las víctimas.",luisrha
171,1638297907911614466,2023-03-21 21:53:54+00:00,"La tristeza invade mi corazón, ojalá algún día regreses … #ScarlettCamberos  #SiempreAguila https://t.co/mtksH6p6g8",gamabenn
172,1638297838432968708,2023-03-21 21:53:37+00:00,"Aquí siempre se va a apoyar a Scarlett Camberos donde quiera que esté y se entiende y respeta su decisión porque primero va su seguridad ante cualquier cosa. 
Ojalá algún día en un futuro pueda regresar al equipo de sus amores 💛💙 

Del angel city de toda la vida https://t.co/fS29FQQQHi",JuanManuelLez13
173,1638297735056195584,2023-03-21 21:53:12+00:00,"Se acuerdan cuando el América femenil hizo una broma en el día de los inocentes en el cual la broma consistía en q Scarlett Camberos ""se iba del América""?

Bueno pues hoy se ah vuelto realidad 😔",AxelYahirReyes4
174,1638297682920783872,2023-03-21 21:53:00+00:00,"América informa que Scarlett Camberos ""deja el país por violencia de género""

https://t.co/k13baW2Z2e",futpicante
175,1638297539806994441,2023-03-21 21:52:26+00:00,"#ZONA3Deportes | Las águilas del América 🦅 confirmaron la salida de la jugadora, Scarlett Camberos quien fue víctima de violencia digital. 

El Club realizó todas las acciones legales y el agresor, Juan Andrés ""N"" solo recibió 36 horas de arresto. 😟 https://t.co/lgLld37pbs",zona3noticias
176,1638297406495178752,2023-03-21 21:51:54+00:00,"🚨 A través de este comunicado, América Femenil dio a conocer la salida de Scarlett Camberos al Angel City F.C. por motivos de acoso
📸: @AmericaFemenil https://t.co/rNmmH8KCZG",quierotv_gdl
177,1638297391039168515,2023-03-21 21:51:50+00:00,"Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/eONPbpag50",CANCHAELNORTE
178,1638297225200640001,2023-03-21 21:51:11+00:00,"🚨¡OFICIAL!🚨

📲 Scarlett Camberos deja el “nido”, la seleccionada nacional pidió su salida por acoso en redes sociales.❌

Su nuevo equipo será el Angel City FC. 👼 

#TodoEsPosible https://t.co/BfcdG8dDC2",HiSportsTV
179,1638297154438455298,2023-03-21 21:50:54+00:00,"Scarlett Camberos 🇲🇽 abandona la Liga a causa de acosos de un fanático y su expareja, quien habría hackeado sus redes. Su caso se une a los de Selene Varela, Jana Gutiérrez, Greta Espinoza, entre otras. 
El comunicado resaltando las estadísticas es frustrante. No hay seguridad.",italocvillafue2
180,1638297128479891457,2023-03-21 21:50:48+00:00,"¡YA ES OFICIAL! 

Scarlett Camberos deja al América para jugar con el Angel City , el club informó que debido a 'Violencia Digital'  

Aquí los detalles: https://t.co/Y3l37jQPyj https://t.co/ruGk6TK5wh",record_mexico
181,1638297070422355970,2023-03-21 21:50:34+00:00,"América informa que Scarlett Camberos ""deja el país por violencia de género"". Vaya lamentable situación donde las autoridades quedan muy mal paradas.  https://t.co/X3O7pYpqKK",Rene_Tovar
182,1638296978940411904,2023-03-21 21:50:12+00:00,"Scarlett Camberos deja al @AmericaFemenil 👋🏻💣

https://t.co/3EYwBT46vK 

#EllasEnVIX I #FutbolFemenino I #FutbolEstufa",TUDNUSA
183,1638296957453058048,2023-03-21 21:50:07+00:00,"Que lamentable que la jugadora del América #ScarlettCamberos deje nuestro país...

El Poder Judicial sigue sin dar justicia, y las autoridades brillan por su ausencia... mi apoyo y solidaridad con la jugadora.",M_VG023
184,1638296709229887490,2023-03-21 21:49:08+00:00,"Adiós a Scarlett Camberos del América Femenil 🥺 acá te vamos a entrañar mucho. Te vas como una campeona porque para nosotros eso eres, triste por como se dio la salida pero ahora estarás más tranquila y podrás concentrarte en ti y en tu carrera. 

Siempre serás un Águila 🦅 https://t.co/xtG1toE3Em",AdryRamiss
185,1638296704435777537,2023-03-21 21:49:07+00:00,"qué poco rigor al informar del caso Scarlett Camberos, ella fue víctima de acoso por meses,
seguro triunfará demasiado en EU y eso arderá mucho a su afición y tuiteros indignados a los que ella no les debe nada",vero_mlan
186,1638296393344487427,2023-03-21 21:47:52+00:00,"Con la baja de Scarlett Camberos aquí es dónde Nicki, Saldivar y Alison deben de aparecer. Es una dirá baja pero la vida sigue y ojalá no vuelva a pasar esta mierda porque si está muy cagado. https://t.co/bb4lOcLs29",ONEPI3CE3DX2Y
187,1638296385110900736,2023-03-21 21:47:50+00:00,"Que feo es lo que pasa con Scarlett Camberos espero que pronto pueda superar esta situación, que a lado de su familia encuentre fuerzas para seguir con su carrera que es muy buena jugadora. De parte de una amazona que sabemos lo que es que acosen a futbolistas del club que amas.",BettyAlvarez27
188,1638296304458559495,2023-03-21 21:47:31+00:00,"🚨OFICIAL🚨

A través de un comunicado, el Club América anunció la salida de Scarlett Camberos, quien se marcha del país ante el acoso que ha sufrido recientemente, y la falta de garantías para su seguridad. Las águilas están negociando su traspaso al Angel City de la NWSL. https://t.co/NMVLF7oZlQ",entucanchaof
189,1638296015336865794,2023-03-21 21:46:22+00:00,"América informa que Scarlett Camberos ""deja el país por violencia de género"" https://t.co/X3O7pYpqKK",Rene_Tovar
190,1638295830812663808,2023-03-21 21:45:38+00:00,"Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/FSC2EBkB1H",canchamural
191,1638295795752480768,2023-03-21 21:45:30+00:00,Su seguridad y su integridad siempre será primero. América Femenil confirmó la salida de Scarlett Camberos al Ángel City FC.,g_franco21
192,1638295537693732866,2023-03-21 21:44:28+00:00,"Lamentando la violencia que sufrió Scarlett Camberos, el @AmericaFemenil informó que la jugadora sale del club y llegaría al Angel City FC. https://t.co/RvjNROBr4O",reformacancha
193,1638295493787656207,2023-03-21 21:44:18+00:00,🚨 #ÚltimaHora 🚨 La futbolista Scarlett Camberos deja el Club América @AmericaFemenil tras acoso y violencia digital. https://t.co/vb7gBjSA9U,elgmx
194,1638295352511012864,2023-03-21 21:43:44+00:00,"Ojo Scarlett Camberos aun NO es jugadora del @weareangelcity en el comunicado dice que están en proceso de alcanzar un acuerdo. 

El día de ayer el Angel City publicó su roster oficial y Camberos no aparece. https://t.co/Qz3cKCjNii",FannyHdz01
195,1638295334135767042,2023-03-21 21:43:40+00:00,"""Lamentamos la decisión de Scarlett Camberos"", dicen América y la Liga, es que desde la jerarquización de la información está el problema. Y sí, entiendo que son discursos institucionales, pero justamente, si queremos cambios reales, debe venir desde la forma en que se expresan.",NellyFut
196,1638295069278240768,2023-03-21 21:42:37+00:00,"la neta sí me emperra mucho que Scarlett Camberos tuviera que abandonar el país porque no existen acciones suficientes para castigar el acoso en México

qué chido poder dejar un país en donde no te sientes segurx

todo es culpa de los onvrez fifas heteros",LauMaCa
197,1638294876352663552,2023-03-21 21:41:51+00:00,"América informa que Scarlett Camberos ""deja el país por violencia de género"" https://t.co/6VNh5UuDIm",9nineSport
198,1638294847806386176,2023-03-21 21:41:44+00:00,Urge una legislación sobre violencia digital que brinde mayor garantía de seguridad para las mujeres y sanciones más ejemplares para quienes cometen el delito. ¿Hacemos una iniciativa o qué? #ScarlettCamberos #America @americafemenil3,keila_estrada1
199,1638294726720798721,2023-03-21 21:41:15+00:00,🇲🇽 Scarlett #Camberos se va de la #LigaMXFemenil tras la nula respuesta de las autoridades #mexicanas por el cíber-acoso que recibió. El #AméricaFemenil está negociando su pase con el 🇺🇸 #AngelCity Esperemos tenga éxito y que siga en la #SelecciónMexicana Femenil. https://t.co/8EVVf7kr1w,HTrickk
200,1638294689433485318,2023-03-21 21:41:06+00:00,"Te vamos a extrañar un chingo Scarlett Camberos, gracias por todo y ojalá tal vez en un futuro cuando nuestros país u sociedad sean como presumen nuestros estupidos POLÍTICOS te tengamos de regreso en alguna ocasión con nuestro @AmericaFemenil 💔 https://t.co/QdHAJSDXyp",_RK12_
201,1638294674250293248,2023-03-21 21:41:03+00:00,"TRISTE NOTICIA 😔

El América Femenil anunció la salida de Scarlett Camberos a petición propia, debido al acoso que recibió en redes sociales 😢

América y el Angel City FC llegaron a un acuerdo para que Caberos juegue en California 

#TeDaMásEmociones #AméricaFemenil #Camberos https://t.co/97dt4XesEA",laoctavasports
202,1638294551684161541,2023-03-21 21:40:33+00:00,"🚨 ¡OFICIAL! 

Un acosador 'logró echar' a Scarlett Camberos del América femenil; club califica de ""inadmisible"" impunidad de autoridades

https://t.co/tcsXu2i4mB https://t.co/CEljbKfHW4",laaficion
203,1638294412181504001,2023-03-21 21:40:00+00:00,El @AmericaFemenil compartió qué sucederá con Scarlett Camberos. https://t.co/cfDE12Ps1F,tntsportsmex
204,1638294256564551682,2023-03-21 21:39:23+00:00,🔴#ÚltimaHora Scarlett Camberos abandona el país después de ser víctima de violencia digital https://t.co/8ZizWtWetY,El_Universal_Mx
205,1638293975462293505,2023-03-21 21:38:16+00:00,¡Lamentable el motivo! pero apoyo su decisión #ScarlettCamberos me tocó verla varias veces y la fortuna de ver esto en vivo! Lo mejor para su carrera y esperanza de verla representando a México en su mejor nivel. https://t.co/0cwMoldQPb,billyprosys
206,1638293911876640768,2023-03-21 21:38:01+00:00,"¡DEJA LA LIGA MX FEMENIL! ☹️⚽🇲🇽

Scarlett Camberos sale de las Águilas del América por culpa del acoso sexual y violencia digital 👇🏻

https://t.co/AcNt8HoW9o",UnivDeportes
207,1638293809103552514,2023-03-21 21:37:36+00:00,".@AmericaFemenil hizo oficial la salida de Scarlett Camberos y lamentó que la jugadora tenga que abandonar el país por la situación que enfrenta

https://t.co/DPeUgCZq0u",Publisport_MX
208,1638293807794995205,2023-03-21 21:37:36+00:00,"El América anunció el traspaso de Scarlett Camberos al Angel City de los Estados Unidos.

La seleccionada mexicana deja la Liga MX Femenil tras ser víctima de acoso. https://t.co/ZNhXeTwa6c",RafaDato2
209,1638293751146901504,2023-03-21 21:37:22+00:00,"Desde tu debut lo supe, desde tus primeros minutos vs Atlas nos mostraste tus cualidades, desde ahí nació el Camberismo.

Te convertiste en la jugadora mas importante del América y una de las mejores de toda la liga.

Te extrañaremos Scarlett Camberos, pero siempre serás águila. https://t.co/SP8vc07OUa",sipi_vicencio
210,1638293704476700672,2023-03-21 21:37:11+00:00,"Lo de Scarlett Camberos es una Huella Imborrable para la Liga Femenil MX

Que una jugadora se tenga que ir del Pais porqué no se siente segura de llevar a cabo sus actividades en uno de los equipos mas ""poderosos"" es un escándalo

Otro Papelon de la Liga ❌",JavierMizar24
211,1638293553288708097,2023-03-21 21:36:35+00:00,"""Su agresor, José Andrés 'N', sólo recibió una medida cautelar de un arresto domiciliario por 36 horas"".

¿Ven? El caso de Scarlett Camberos va más allá de ser un suceso deportivo o futbolístico. Es sociocultural, es sistemático.",DonEliasSalazar
212,1638293540395442178,2023-03-21 21:36:32+00:00,"Una lástima el motivo, pero Scarlett Camberos deja al @AmericaFemenil y a la @LigaBBVAFemenil. Ahora jugará con @weareangelcity https://t.co/D8F0M7cZl8",CapsNarrador
213,1638293527179194368,2023-03-21 21:36:29+00:00,"Lamentables noticias...

Scarlett Camberos se despide del @AmericaFemenil por la violencia digital.

La jugadora fichará con el @weareangelcity pero agradeció el apoyo que ha recibido

Esto dijo 📰👉 https://t.co/ceyYtkadXs https://t.co/SfjgXv6FFs",espartanasmx
214,1638293450465456128,2023-03-21 21:36:11+00:00,"¡ADIÓS CAMBEROS! 👋🏼🥺

El día de hoy, @AmericaFemenil dió a conocer la salida de la jugadora Scarlett Camberos después del desafortunado caso de acoso que sufrió y que la directiva no hizo nada para remediar. https://t.co/AFmyySLfR4",ExplosionSport1
215,1638293346903793668,2023-03-21 21:35:46+00:00,"¡LAMENTAN SU SALIDA!

La Liga MX Femenil publicó este comunicado donde lamentan la salida de Scarlett Camberos 

#LigaMXFemenil #AmericaFemenil #ScarlettCamberos https://t.co/MjuEl4jKLu",TVCDeportes
216,1638293312338632704,2023-03-21 21:35:38+00:00,"Scarlett Camberos se tenía que ir del América levantando un campeonato como capitana y siendo fichada por su alta calidad, no bajo estas circunstancias!",soycassj
217,1638293293476741127,2023-03-21 21:35:33+00:00,"La liga y las autoridades de este país le han fallado a Scarlett Camberos. Es un día que debería quedar marcado en la memoria.

Lo repetiré hasta que cambie: tenemos ligas, federaciones y autoridades de mentira. Una vergüenza.

Lo mejor para Scarlett. Su seguridad es primero.",rodrigocamacho_
218,1638293257896566792,2023-03-21 21:35:25+00:00,"""Al parecer, la legislación para estos temas tiene varios vacíos legales (...) por lo que las agresiones continúan repitiéndose"": @AmericaFemenil trabaja en el transferencia de Scarlett Camberos al Angel City FC y lamenta que la jugadora deba irse.

https://t.co/vMggB9Aekm",AnimalMX
219,1638293239328382978,2023-03-21 21:35:20+00:00,"📄 Comunicado Oficial:
Scarlett Camberos abandona definitivamente el @AmericaFemenil y pasa al @weareangelcity de 🇺🇸.

¡Gracias Scarlett por tu entrega y amor al equipo! 💙💛

#EstoEsAmérica 🦅 https://t.co/KHMFUMVAIV",Azul8Acrema_Fem
220,1638293157614960641,2023-03-21 21:35:01+00:00,"Entendible que una jugadora como Scarlett Camberos quiera desligarse de México. Un acosador pudo más que un club, que una liga y que un sistema de justicia con vacíos respecto a cuestiones acoso, violencia digital y de alto riesgo para las mujeres.",_NataliaLeon_
