,Tweet Id,Datetime,Tweet,Username
0,1638329615054966785,2023-03-21 23:59:53+00:00,"""El cumplimiento de la ley ha sido siempre mi espada y mi escudo"", frase de Benito Juárez, a quien recordamos hoy por su natalicio, así como por sus distintas lecciones y sus principios, que han sido aplicables a naciones soberanas e independientes como la nuestra. https://t.co/Va9DIoFnqi",RicardoMonrealA
1,1638329573531082752,2023-03-21 23:59:43+00:00,"#BenitoJuárez, ""Benemérito de las Américas"", defendió la soberanía nacional, instituyó las bases sobre las cuales se funda la República federal mexicana y luchó incansablemente por hacer del respeto, el derecho y la libertad un legado inobjetable para mantener la paz. https://t.co/U7cvc8WyJq",phegdaguadalupe
2,1638329444916920321,2023-03-21 23:59:13+00:00,Pinchi Pendejo el Benito Juárez,kvvp1987
3,1638329389443170304,2023-03-21 23:58:59+00:00,"#Noticias #LaTalacha
Conmemora Gobierno de #Tamaulipas 217 aniversario del natalicio de Benito Juárez https://t.co/h6Te5izxsg",LaTalacha
4,1638329344639614976,2023-03-21 23:58:49+00:00,#Entérate @huachodiazmena ANUNCIA ENTREGA DE TARJETAS DEL PROGRAMA DE BECAS “BENITO JUÁREZ” A ESTUDIANTES DE PREPARATORIA EN MÉRIDA. https://t.co/vGLn8hhEwp https://t.co/TWP4wJsfwN,cobras_santiago
5,1638329217883545601,2023-03-21 23:58:18+00:00,"teamo benito juárez, gracias por darme un fin delicioso",camila_sordo_
6,1638329142100865025,2023-03-21 23:58:00+00:00,#Entérate @huachodiazmena ANUNCIA ENTREGA DE TARJETAS DEL PROGRAMA DE BECAS “BENITO JUÁREZ” A ESTUDIANTES DE PREPARATORIA EN MÉRIDA. https://t.co/JyLZwqHCiu https://t.co/FXE4z0EqS0,STEinforma
7,1638329055823945728,2023-03-21 23:57:40+00:00,Conmemoran en Tecamachalco el 217 aniversario del Natalicio de Benito Juárez https://t.co/ZyF9GwI8yp,JavierRTK
8,1638328983723954179,2023-03-21 23:57:23+00:00,"2 cosas importantes del día. 
1.- confundí una reunión y me la pasé esperando 1h a lo wey ._, 
2.- a todos les vale brg Benito Juarez.",Amaurylr
9,1638328939293683712,2023-03-21 23:57:12+00:00,Soy hombre y también espero mis flores amarillas 🤷‍♂️.                                               #floresamarillas #BenitoJuarez #SaludMental #earthquake #UkraineRussiaWar https://t.co/mvp5rK6In5,matiasfons12
10,1638328846079623169,2023-03-21 23:56:50+00:00,"Día de Benito Juárez
https://t.co/rtiAL7kuYK https://t.co/SwDBoIRMBR",Kirvochito
11,1638328754597515265,2023-03-21 23:56:28+00:00,No se que mas hizo Benito Juarez :v https://t.co/XVFny9SvMG,experto_cheems
12,1638328636448071681,2023-03-21 23:56:00+00:00,"""Una voluntad firme y constante de hacer el bien superará las más graves dificultades.""
-Benito Juárez
#MXdelFuturo https://t.co/lkX7oi0to8",mexicodelfuturo
13,1638328609768108033,2023-03-21 23:55:53+00:00,"Conmemoramos el 217 aniversario del natalicio de Benito Juárez, el mayor referente histórico de democracia, honestidad y lucha social para mantener la fortaleza de la patria y la unidad de la nación.

Su legado nos inspira a continuar transformando la historia de nuestro país. 🗓 https://t.co/UqbkwNstxj",JoseLimaFranco
14,1638328558023069697,2023-03-21 23:55:41+00:00,"#QuintanaRoo | @anapatyp conmemora el natalicio de Benito Juárez 🌼🌸 en #Oaxaca

La nota ➡ https://t.co/dkcDUGyKiA https://t.co/yAmx7mwS3C",DigitalNewsQR
15,1638328384861220865,2023-03-21 23:55:00+00:00,"#Taldíacomohoy #21deMarzo del año 1806, nació el ex-presidente de #México #BenitoJuarez

David rinde homenaje #hoy a las 1700 Pacífico por Radio Spanish Speak. ¡Sintonízate! http://51.161.84.170:7147/stream

#AlAire #radio #LearnSpanish #mexicanspanish #Abogado #Político https://t.co/fgV46oQoeS",wilsonvoight
16,1638328373406584834,2023-03-21 23:54:57+00:00,"La #AlcaldesaDeCuauhtémoc, Sandra Cuevas, participó en la ceremonia, en el Hemiciclo a Benito Juárez, con motivo del 217 Aniversario del Natalicio del Benemérito de las Américas. https://t.co/XdF8NCAjvk",AlcCuauhtemocMx
17,1638328368658620416,2023-03-21 23:54:56+00:00,"En #Coatzacoalcos, conmemoran 217 aniversario del Natalicio de Benito Juárez
 https://t.co/b0MtDyA0yZ https://t.co/JgV8rnUsX3",ForoCoatza
18,1638328324874293249,2023-03-21 23:54:45+00:00,"En Guelatao, en el aniversario del natalicio de otro gran presidente patriota, Don Benito Juárez.
¡Es un honor estar con Obrador! https://t.co/jNUbE7TERj",ALEIDAALAVEZ
19,1638328169844416512,2023-03-21 23:54:09+00:00,"#VuelveALeer | La antigua hacienda de los tataranietos de Benito Juárez es resguardada como un tesoro familiar.

https://t.co/NLCLNsMwFL",LSRGuanajuato
20,1638328105767927809,2023-03-21 23:53:53+00:00,Que impriman más natalicios de Benito Juarez.,pumpkinpie1895
21,1638328071580205056,2023-03-21 23:53:45+00:00,"Vamos a tomar, justo como Benito Juárez lo habría querido.",bad_girl_229
22,1638328056682016773,2023-03-21 23:53:42+00:00,Benito Juárez es a la política lo que la Virgen de Guadalupe es a la fe del pueblo.,tomyoavila
23,1638328025920962562,2023-03-21 23:53:34+00:00,"Obvio que hoy  le regale flores amarillas a mi novia por el Natalicio de Benito Juárez :,)",CarlosErguera
24,1638327938868183042,2023-03-21 23:53:13+00:00,El @AICM_mx Benito Juárez lleva más de un año FUNCIONANDO y no tiene himno 🥺😥😫😩,galvanalale
25,1638327921545732097,2023-03-21 23:53:09+00:00,"Feliz cumple al Beni #HappyBirthday #BenitoJuarez 
#viralvideo https://t.co/dIxj9Wgy5I",Luiizmx
26,1638327827568246787,2023-03-21 23:52:47+00:00,"Hoy celebramos el natalicio de uno de los Presidentes más reconocidos en nuestro país, Benito Juárez. Abogado y político, su logro más significativo fue conducir a #México a través de un periodo de reforma y modernización. 
#CreceMéxico 🇲🇽 https://t.co/7wm3jvB41h",ManuelHerreraV
27,1638327733015961600,2023-03-21 23:52:24+00:00,"El Hon. Juan Manuel Calderon Jaimes, cónsul de México en PR, junto a empleados del Consulado, honraron la memoria de Benito Juárez.
La @rectorametro  junto a otros funcionarios les acompañaron a depositar unas ofrendas en el busto regido en honor de Juárez en la #InterMetro. https://t.co/i8gGN8qvNv",interpuertorico
28,1638327663671615490,2023-03-21 23:52:08+00:00,Conmemoran aniversario del Natalicio de Benito Juárez en Coatzacoalcos  https://t.co/cSAGr7hCvg #Xalapa,xeunoticias
29,1638327590141263879,2023-03-21 23:51:50+00:00,"El día de hoy tuve el privilegio de asistir a la Guardia Solemne de Honor por el CCXVII Aniversario del Nacimiento de Benito Juárez García, presidida por @TinocoGRogelio, Subsecretario de Educación Básica, en representación del Gobernador @alfredodelmazo  #BeneméritoDeLasAméricas https://t.co/Gg1XjDTEfi",DraOlga2
30,1638327533476216832,2023-03-21 23:51:37+00:00,"AMLO se siente como Benito Juárez, pero vive cómo Maximiliano de Habsburgo..",emiliano_beatle
31,1638327528094875650,2023-03-21 23:51:36+00:00,"En conmemoración del 217 aniversario del natalicio de Benito Juárez conocido como  Benemérito de las Américas, se realiza ceremonia cívica rindiendo honores a la bandera, así mismo se hace una reflexión de la importancia del cuidado del medio ambiente.
@Conalep_Edomex https://t.co/w6QWbFDeCQ",ConalepTemoaya
32,1638327522587815937,2023-03-21 23:51:34+00:00,"Defensor de la soberanía nacional, hoy conmemoramos el 217 aniversario del nacimiento de Benito Juárez, Presidente de México, defensor del Pueblo, cuyos principios son parte de la #4T. Refrendemos el compromiso con #México: ""No Mentir, No Robar y No Traicionar al Pueblo"". https://t.co/0LwMiPLovX",MPx4T1
33,1638327464622432256,2023-03-21 23:51:20+00:00,Las consecuencias por tu cumpleaños #BenitoJuarez https://t.co/xNnWv2cycU,ositosinaloense
34,1638327420720672770,2023-03-21 23:51:10+00:00,¿A ustedes qué les trajo San Benito Juárez? 🙏 https://t.co/kKgqO7eDHw,DereK_99
35,1638327325220585474,2023-03-21 23:50:47+00:00,"Mensaje de Santiago Taboada, alcalde de Benito Juárez, sobre el Cartel Inmobiliario en CDMX https://t.co/63QBSxDLzt",kkolosio
36,1638327205829943297,2023-03-21 23:50:19+00:00,"Conmemoran CCXVII aniversario del natalicio de Benito Juárez 

https://t.co/yf1UvPig9D https://t.co/f8pAT9w28A",385Grados
37,1638327156626411521,2023-03-21 23:50:07+00:00,"También hay que reconocer que el #AIFA es el único aeropuerto de carga que no tiene oficina ni personal para llevar el proceso. Llega el avión, lo descargan, pasan la carga a contenedores y la llevan vía terrestre, al Benito Juarez que ya no opera como terminal de carga 🤣 👎🏻😜",AnyerNavi
38,1638327126066642946,2023-03-21 23:50:00+00:00,"#CadereytadeMontes 📌 | Ante su busto en el jardín principal, integrantes del Ayuntamiento conmemoran -colocando un arreglo floral- el aniversario del natalicio de Benito Juárez García. https://t.co/tClCsRbLxE",acontecer_
39,1638326996555153409,2023-03-21 23:49:29+00:00,"21 de marzo, Natalicio de Benito Juárez. ¿A qué personajes recordamos en la historia? 
https://t.co/ixFuhPW4PV",mexicoantesdem1
40,1638326973427507200,2023-03-21 23:49:23+00:00,"🗓 21 de Marzo 
🚩 Conmemoración del Natalicio de Benito Juárez
#AyuntamientoDeAtexcal https://t.co/of1gPsjWi9",Aytoatexcalpue
41,1638326971250638849,2023-03-21 23:49:23+00:00,"En la escuela primaria Juana de Asbaje conmemoramos el 217 natalicio de Benito Juárez y la llegada de la primavera, una oportunidad, para escuchar de viva voz a la comunidad escolar y seguir construyendo la mejor ciudad. #JuntosPodemos https://t.co/ZsXnYGzret",victorhsalgado
42,1638326928766541824,2023-03-21 23:49:13+00:00,"Conmemoramos el 217 aniversario del natalicio de Benito Juárez, con esta gran obra de @andriaccioax 
#21deMarzo https://t.co/464rw8kjQr",FavioCalderon
43,1638326856410644480,2023-03-21 23:48:55+00:00,"Benito Juárez (ídolo de López Obrador), ordenó quemar vivos a más de 800 personas, incluyendo mujeres y niños. (VIDEOS) https://t.co/GdSIZsp9li / #BenitoJuarez #21deMarzo  #historia",luis_journalist
44,1638326806930415621,2023-03-21 23:48:44+00:00,El Ayuntamiento de Manzanillo y PrimariasConmemoran el natalicio de Benito Juárez https://t.co/quLTWLiBws,Manzanillotv
45,1638326760159817730,2023-03-21 23:48:32+00:00,"“Libre, y para mi sagrado, es el derecho a pensar… La Educación es fundamental para la felicidad social; es el principio en el que descansa la libertad y el engrandecimiento de los pueblos” BENITO JUÁREZ https://t.co/0bo8ny8gGk",NATlaxcala
46,1638326749883691013,2023-03-21 23:48:30+00:00,"""La constancia y el estudio hacen a los hombres grandes, y los hombres grandes son el porvenir de la Patria"".

Celebramos con orgullo el 217 Aniversario del Natalicio del Lic. Benito Juárez García.

#JuntosLoHacemosMuchoMejor https://t.co/bwcKlrDHeU",charro_rl
47,1638326670665867266,2023-03-21 23:48:11+00:00,"Estamos en los preparativos para la conmemoración del natalicio de Benito Juárez 🚩🇲🇽 y el tradicional desfile de inicio de primavera  🌸🌼🌼🌈
#GobiernoDeProgreso https://t.co/Gg77sctcJG",Aytoatexcalpue
48,1638326546116083715,2023-03-21 23:47:41+00:00,Benito Juárez representa la lucha contra las adversidades que hay en las y los colimenses: Indira https://t.co/3ppfDYtx8t,Manzanillotv
49,1638326395238592512,2023-03-21 23:47:05+00:00,"En el 217 aniversario del natalicio del Pdte #BenitoJuárez, reafirmamos una vez más su legado, la forma correcta de gobernar es “Con el Pueblo Todo sin el Puebla Nada”, en esta #CuartaTransformación sigamos defendiendo los intereses de la sociedad y la soberanía de la Nación https://t.co/jChfxwrqHZ",DavidMendezPue
50,1638326388208926723,2023-03-21 23:47:04+00:00,Feliz cumple a Benito Juárez ❤️,ZTICMA_
51,1638326358349688832,2023-03-21 23:46:57+00:00,"Hoy, en el 217 aniversario del natalicio de Benito Juárez, recordemos al hombre que contribuyó a forjar una nación moderna y libre, cuya vida nos lleva a recorrer la historia que transformó la faz de las sociedades de aquel tiempo y puso los cimientos del México en el que vivimos https://t.co/Y1ypxR1GPA",ChrisQuintanaMx
52,1638326325751496706,2023-03-21 23:46:49+00:00,Guapo mi Benito Juárez https://t.co/OsvWe90ug6,CarmenJimeRosa
53,1638326273956098048,2023-03-21 23:46:36+00:00,"#Huejotzingo|| @angelicavale ENCABEZA CEREMONIA Y DESFILE CONMEMORATIVO POR EL NATALICIO DE BENITO JUÁREZ E INICIO DE LA PRIMAVERA 

- Participaron cientos de estudiantes con coloridos vestuarios @Huejotzingogob 

Entérate aquí ▶️ https://t.co/2UUACZtyI8 https://t.co/kgP5RfQRap",R_H_Noticias
54,1638326208063479810,2023-03-21 23:46:21+00:00,"Pesadilla es el Usurpato, es decir el régimen ilegítimo y fallido de botarga AMLO

No es coincidencia que Contrahecho se identifique con Benito Juárez, el dictador payaso conocido bajo el alias de “benemérito de las Américas”",Gerardo8aV
55,1638326138232602627,2023-03-21 23:46:04+00:00,"Hoy, 21 de marzo, conmemoramos el natalicio de Benito Juárez, uno de los líderes más importantes de la historia de México.

Su ejemplo sigue inspirándome a construir un futuro mejor para nuestro país. https://t.co/llmCSNPuxD",glezjosefran
56,1638325979679531013,2023-03-21 23:45:26+00:00,"Presidente
 Don BENITO JUAREZ GARCIA
           (1806 - 1872)

""Entre los individuos, como entre las Naciones, el respeto al derecho ajeno es la Paz""
                 (1967)

En su espíritu:
""Entre los individuos..  el respeto a sus derechos como Humanos, es la Paz""",Froylan45071531
57,1638325962273091592,2023-03-21 23:45:22+00:00,"En gira de trabajo del gobernador @SergioSalomonC, @LizSanchezSM, titular de @Bienestar_Pue, señaló que de 2019 a la fecha se han beneficiado a más de 173 mil personas con más de 103 mdp en Tecamachalco, Tlacotepec de Benito Juárez, Tochtepec, Xochitlán Todos Santos y Yehualtepec https://t.co/SKaJTgajN8",Gob_Puebla
58,1638325945940721664,2023-03-21 23:45:18+00:00,"Durante su visita a #Guelatao, el enviado de EU a #México, @JonhKerry destacó la relación entre #BenitoJuárez y Abraham Lincoln para enlazar a los dos países en una relación de respeto y de política. #Oaxaca https://t.co/lgGQ4Ftd3o",OsMaFco
59,1638325944552235009,2023-03-21 23:45:18+00:00,"Un Fuerte Abrazo!!!Benito Juarez Garcia, Presidente de los Estados Unidos de Mexico, INDIO ZAPOTECA, BENEMERITO DE LAS AMERICAS, ESPIRITU REBELDE, UNA BREVE MENCION EN LIBRO ""PASAPORTE AL EXITO"" ARTHUR CLARK.",RubenCalixtoMa2
60,1638325882921291776,2023-03-21 23:45:03+00:00,"Natalicio de Benito Juárez 🇲🇽
21 de marzo del 2023
Contáctanos:
🖥️ Correo: enlace@ceaamer.edu.mx
📱   WhatsApp: 55 3972 6410
☎️ Teléfono: 55 5514 5300
 Visítanos:
🌐 https://t.co/ZjxLzWbIUK 
#NatalicioBenitoJuarez #BenitoJuárez #mimexico  #universidad #universidadenlinea #CEAAMER https://t.co/YkpfBlBht3",UnivenLinea
61,1638325868161384448,2023-03-21 23:45:00+00:00,"En #Xochimilco conmemoramos con orgullo el natalicio de quien fuera presidente de México🇲🇽, Benito Juárez García. El alcalde José Carlos Acosta, encabezó una ceremonia cívica en la explanada de nuestro centro histórico. https://t.co/FmcCGRhwrD",XochimilcoAl
62,1638325868136202240,2023-03-21 23:45:00+00:00,"#BenitoJuárez
Hoy 21 de Marzo, se conmemora el natalicio de Benito Júarez, un personnaje de gran importancia dentro de la historia de México. https://t.co/UkEwxxPWOg",TVAztecaSLP
63,1638325809801842689,2023-03-21 23:44:46+00:00,"¡¡Hay esperanza con los jóvenes!!....los jóvenes 
en un maldito #Temblor de inconsciencia cuando hoy es #DiaMundialDeLaPoesia y de #BenitoJuarez, pero pregúntales y no saben.
#floresamarillas https://t.co/IoemVlDm7D",_ElJonas_
64,1638325760334401538,2023-03-21 23:44:34+00:00,Conmemora el Gobierno de Tamaulipas 217 aniversario del natalicio de Benito Juárez https://t.co/OA0Rkj4jSC,gacetam
65,1638325610324869127,2023-03-21 23:43:58+00:00,"Rinde Poder Judicial guardia de honor en el marco de la conmemoración del CCXVII Aniversario del Natalicio de Don Benito Juárez García.

📲https://t.co/TR5x3WulfN https://t.co/5VsFnvD8R1",PJE_Chiapas
66,1638325584966332417,2023-03-21 23:43:52+00:00,"Conmemora ayuntamiento de #Chiautempan natalicio de Benito Juárez

https://t.co/9r5LyXVAKc https://t.co/yOloYUdVSe",385Grados
67,1638325541638897667,2023-03-21 23:43:42+00:00,Conmemoran CCXVII aniversario del natalicio de Benito Juárez García  https://t.co/TnDbV29Ung,versustlx
68,1638325505379434498,2023-03-21 23:43:33+00:00,Conmemora Ayuntamiento de Chiautempan natalicio de Benito Juárez. https://t.co/iPHum2nqCZ https://t.co/4Vq44PbetJ,Politica_Tlax
69,1638325409170223105,2023-03-21 23:43:10+00:00,"En homenaje a #BenitoJuárez  el PILARES de Av. Monterrey en #CDMX se llamará “Benito Juárez y el Liberalismo Mexicano”.

En este PILARES se imparten talleres gratuitos de lenguas originarias, telar de cintura, braille .✨️🏙

¿Te gustaría saber más de estos puntos?

#EsClaudia https://t.co/vZRRVh4JWD",EsClaudiaNL
70,1638325212755398657,2023-03-21 23:42:23+00:00,"El gobernador de #Puebla @SergioSalomonC encabeza la ceremonia del 217 Aniversario del Natalicio de Benito Juárez García en el Parque Juárez

#Entérate https://t.co/BN7o8JorJc",fercastillo10
71,1638325201703239683,2023-03-21 23:42:21+00:00,Encabeza titular de SEDEQ ceremonia conmemorativa del CCXVII aniversario del nacimiento de Benito Juárez. https://t.co/NutkC0YBLj,polemicaQro
72,1638325182426394624,2023-03-21 23:42:16+00:00,"Los heteros hacen cosas bien raras, como regalar flores amarillas el día que nació Benito Juárez 🤨",normalykelly
73,1638324976523653120,2023-03-21 23:41:27+00:00,"⭕️#Gobierno|📢
El secretario general y los representantes del Poder Legislativo y Judicial montaron una guardia de honor en el monumento a Benito Juárez que se encuentra en la Plaza Juárez de Ciudad Victoria
#Tamaulipas #UltimaHora #BenitoJuarez https://t.co/Cn8hQLEbFD",LaExpresion_
74,1638324936149180417,2023-03-21 23:41:18+00:00,"Hoy, en el 217 Aniversario del Natalicio del Presidente Benito Juárez, recuerdo al constructor del México de la Reforma.

Les comparto este momento especial, hace unos meses, en San Pablo Guelatao, Oaxaca, lugar de nacimiento del gran republicano. https://t.co/Jdr1v4cR5v",MagdoSodi
75,1638324913412116480,2023-03-21 23:41:12+00:00,"Inicia la temporada de ♈ y el Maestro Benny de la primera casa de Aries te recibe con su Poder del laicismo y la Reforma #AriesSeason #BenitoJuarez #SaintSeiya 

ilustración: GusGus https://t.co/PA71A94j8e",giorgiusdeus
76,1638324896542470152,2023-03-21 23:41:08+00:00,El @lopezobrador_ al mero y puro estilo del expresidente Benito Juárez y su austeridad. https://t.co/tdgXibaUWr,DmTonny
77,1638324880671391745,2023-03-21 23:41:04+00:00,"📌 Se ejecutó el desfile de primavera en conmemoración del Natalicio de Benito Juárez, a la vez que festejamos el 39 aniversario de la llegada del Movimiento Antorchista en Huiztilan. El desfile estuvo integrado por jóvenes de diferentes escuelas 🔥💪🏽 https://t.co/0on3xk4cQM",_AntorchaHuitzi
78,1638324848446300160,2023-03-21 23:40:57+00:00,"🗓️ nacimiento de Benito Juárez, político mexicano, impulsó la reforma agraria, la participación activa de las mujeres, libertad de culto, la educación gratuita y obligatoria.

#MaduroGolpeaALosCorruptos",batalla_roja
79,1638324669399875585,2023-03-21 23:40:14+00:00,"En la Ceremonia Conmemorativa del 217° Aniversario del natalicio de Benito Juárez García, con los tres poderes del Estado. https://t.co/Ydb7Cqcu5g",eduardorivera01
80,1638324645941112832,2023-03-21 23:40:08+00:00,"Xalapa, Ver.-  ""Este día martes 21 de marzo, aparte de celebrar el nacimiento de Don Benito Juárez García, nosotros como gremio sindical magisterial estamos celebrando el sexto aniversario de nuestra ...
 #Xal...
https://t.co/f6sogP5NxP",laniguanoticias
81,1638324586742702082,2023-03-21 23:39:54+00:00,"#Nacional 🔴 El secretario de Relaciones Exteriores de #México, Marcelo Ebrard (@m_ebrard), participó en las actividades del ""Anviersario 217 del Natalicio del Benemérito de las Américas, Benito Juárez García"", las cuales se realizaron en Guelatao de Juárez, #Oaxaca.

#Notitrece https://t.co/t55FWn9ZLq",canal13oaxaca
82,1638324568526921728,2023-03-21 23:39:50+00:00,"""Nunca abuses del poder humillando a tus semejantes, porque el poder termina y el recuerdo perdura"".

Conmemoramos 217 años del natalicio de Benito Juárez García, oaxaqueño universal, cuyos ideales siguen siendo referente e inspiración para un buen gobierno.

#BenitoJuarez https://t.co/k9D8nfnDXE",omartaboadan
83,1638324533215256576,2023-03-21 23:39:41+00:00,La Tertulia Política⭕Feria Del Libro⭕Desfile Tecamachalco Puebla⭕Dia Del Hombre⭕Natalicio De Benito Juárez https://t.co/Di00kMonkr,TecamachalcoN
84,1638324522079191040,2023-03-21 23:39:39+00:00,"Rafael Pérez Gay reconstruye de una manera muy particular cómo vivió Benito Juárez su estancia en Paso del Norte. 
https://t.co/UkQwnWUzHi",Afiscalistas
85,1638324513061437440,2023-03-21 23:39:37+00:00,"Un día como hoy, pero de 1806, Benito Juárez inventó la Primavera.

#HechosNoPalabras #DatosNoOpiniones 👌🏻",manolo_ale
86,1638324476688343041,2023-03-21 23:39:28+00:00,"1/2 Con motivo del 217 aniversario del natalicio del Lic. Benito Juárez, esta mañana asistí al acto cívico en el plantel 03 de Ixtlán. Durante el programa recordamos su legado y revivimos los aportes del ilustre oaxaqueño. https://t.co/1H2UM4TjXN",blancaluzmtz
87,1638324471705612290,2023-03-21 23:39:27+00:00,Conmemoran 217 Aniversario del Natalicio de Benito Juárez https://t.co/Uh7xwpJKBj,ComunicaAbasolo
88,1638324366499803137,2023-03-21 23:39:02+00:00,Presidió Carlos Peña Ortiz ceremonia del Natalicio de Benito Juárez https://t.co/ma1KosXXCj,tampspress
89,1638324336338563073,2023-03-21 23:38:55+00:00,"""muchos me dicen q beniju es de Benito Juárez"" JANKAMAKANKA",moran_giss
90,1638324271473651713,2023-03-21 23:38:39+00:00,RECUERDAN LEGADO DE BENITO JUÁREZ EN CONMEMORACIÓN DE SU NATALICIO https://t.co/YtRQ4W9cTn #Tamaulipas #NuevoLaredo @Carmenliliacrv @Gob_NuevoLaredo,reporterotamps
91,1638324157032062978,2023-03-21 23:38:12+00:00,"Hoy es una fecha de la mayor relevancia histórica para #México, pues conmemoramos el Natalicio de #BenitoJuárez, Presidente de México de 1857 a 1872, quien promovió la laicidad como principio normativo y se convirtió en un referente republicano. https://t.co/JzBxdJsXy8",CarbonellHoz
92,1638324152170848256,2023-03-21 23:38:11+00:00,"Indicó @Nino_Morales1 en la Ceremonia
Cívica en Conmemoración del 217 aniversario del nacimiento de Benito Juárez García.: ""El presidente Juárez es una inspiración, por eso desde la Secretaría de Administración, estamos haciendo una reingeniería del gasto público"". https://t.co/6fTGICwBps",ivanpress
93,1638324124819808256,2023-03-21 23:38:04+00:00,"El presidente @lopezobrador_ celebra el aniversario 217 del Natalicio del Benemérito de las Américas, Benito Juárez, en Guelatao de Juárez, Oaxaca, junto a el canciller @m_ebrard, el enviado especial de EU para el Clima, @JohnKerry, y el embajador de EU en México, @USAmbMex https://t.co/9QdTp3EKDo",MVSNoticias
94,1638324026396364801,2023-03-21 23:37:41+00:00,Cherán Keri Vlogs https://t.co/kSr7amNRra vía @YouTube #primavera #BenitoJuarez #Michoacán,davicksaenz666
95,1638323985200082945,2023-03-21 23:37:31+00:00,Ay wey como qui me voy mi papá que me ubique si me dice POR CALLES a mi dime q ves yo no se donde esta la Benito Juárez entre la Zaragoza y la teniente Azuela,yxqandrea
96,1638323960688304128,2023-03-21 23:37:25+00:00,"Pónganle #floresamarillas de primavera al santo AMLO chairos, que ya viene Semana Santa, ya que anda enojado porque la zopi lo trae como lazo de cochino con eso del embarazo de Geraldine 😬. Así hasta #BenitoJuarez se volvería a morir 😂",CivicosMX
97,1638323954250301443,2023-03-21 23:37:23+00:00,"Legado de Benito Juárez, ejemplo para la Administración Pública https://t.co/9RijHSP3Nk",lbajopalabra
98,1638323942262702085,2023-03-21 23:37:21+00:00,Lo malo de que Benito Juárez esté muerto es que no pudo escuchar cologne de Junior h,itsczar8
99,1638323649269620737,2023-03-21 23:36:11+00:00,"La 4T gobierna bajo los principios de Benito Juárez, “con el pueblo todo, sin el pueblo nada”. https://t.co/arwAJHDAbe",fabiolalucatero
100,1638323628725895168,2023-03-21 23:36:06+00:00,"#Cancùn |🏫 Benito Juárez, municipio próspero, unido, sólido y de paz: @anapatyp ✔️

Refrenda el hermanamiento de Cancún con el Ayuntamiento de Oaxaca de Juárez

https://t.co/wPZyFdFizI",MarcrixNoticias
101,1638323560073625600,2023-03-21 23:35:49+00:00,bueno ¿y por qué a benito juárez le dan flores amarillas?  le gustaban mucho o qué pedo,saidagu68277113
102,1638323554516185090,2023-03-21 23:35:48+00:00,feliz cumpleaños benito juarez,tgwarcher
103,1638323542046416896,2023-03-21 23:35:45+00:00,Los morros a los que les doy clase draguearon a Benito Juárez https://t.co/reY2FmU3uw,IsaYosah
104,1638323521897021440,2023-03-21 23:35:40+00:00,"""Entre los individuos como entre las Naciones, el respeto al derecho ajeno es la paz.”

#21DeMarzo Natalicio de #BenitoJuárez #CulturadePaz https://t.co/lWsD8U8sOd",ERoqueH
105,1638323484865753089,2023-03-21 23:35:32+00:00,Conmemora Ayuntamiento de Chiautempan natalicio de Benito Juárez https://t.co/rMDs7wvL4s,agendatlaxcala
106,1638323453622206468,2023-03-21 23:35:24+00:00,"Autoridades del Ayuntamiento de Benito Juárez en conjunto con representantes de educación, militares y sociedad civil, participaron en la conmemoración del 217 aniversario del natalicio de Benito Juárez García, que se llevó a cabo en la Plaza de la Reforma en Cancún  @AytoCancun https://t.co/J2spne16wx",PALABRACARIBEMX
107,1638323447498702849,2023-03-21 23:35:23+00:00,"Conmemoran 217 Aniversario Del Natalicio De #BenitoJuárez

#MarcaRegistradaNoticias #Coatzacoalcos 

https://t.co/Z0JAFCnogR",mrnoticiasver
108,1638323254820495360,2023-03-21 23:34:37+00:00,"hoy no es día del mejor amigo, hoy es día de Benito Juárez ok?",marremis_
109,1638323213464657920,2023-03-21 23:34:27+00:00,"Cpnmemoran CCXVII Aniversario del Natalicio de Benito Juárez García 
Autoridades de los tres poderes de gobierno de Tlaxcala recordaron los principios juaristas de uno de los íconos más relevantes de la política https://t.co/fH5QjTEAYu",el_tlaxcala
110,1638323187145375750,2023-03-21 23:34:21+00:00,"Hoy se conmemora el #DíaMundialDelSíndromeDeDown, una causa que he apoyado desde niño. Soy tío, sobrino y también un alcalde orgulloso que admira a nuestras sirenas especiales.
Por ellas y ellos, desde #BenitoJuárez, contribuimos a una #CDMX más inclusiva. https://t.co/cUzE13qwNo",STaboadaMx
111,1638323120573501441,2023-03-21 23:34:05+00:00,"En el marco del Natalicio del primer y único presidente de origen indígena de México, #BenitoJuárez, la #AlcaldesaDeCuauhtémoc, Sandra Cuevas, encabezó la Ceremonia Cívica y el Pase de Lista. https://t.co/8SbVPOFwnh",centro_alcaldia
112,1638323106811871234,2023-03-21 23:34:01+00:00,"Además en la Ceremonia Conmemorativa al CCXVII Aniversario del Natalicio de Don Benito Juárez García, remembramos la grandeza que representa las raíces de los pueblos originarios de México, y de su cultura. El Benemérito de las Américas nos dejó un legado único para el país. https://t.co/MVm0rq9uHm",RutilioEscandon
113,1638323099979468804,2023-03-21 23:34:00+00:00,"Conmemoran 217 aniversario del natalicio de Benito Juárez #Nogales #Sonora

Más información en: https://t.co/HIgP9P1McF",eldiariodeson
