,Tweet Id,Datetime,Tweet,Username
413,1637948776135401473,2023-03-20 22:46:34+00:00,por dios parecen hermanos,eugebIack3
414,1637948735047999488,2023-03-20 22:46:24+00:00,La #FANB es determinantes para la construcción de una sociedad cada vez más justa y por ellos ustedes deben seguir consolidando el nuevo pensamiento militar Bolivariano https://t.co/CMOSpziWsH,PtoLara
415,1637948724927184897,2023-03-20 22:46:22+00:00,Lara es la mejor🥹😂 https://t.co/cIeBN8OERY,VernicaGimnezA1
416,1637948722717011969,2023-03-20 22:46:21+00:00,"¡No olvides sonreir hoy y todos los días!
Recuerda que tu sonrisa puede cambiar la vida de otra persona. 😄 😊😃🙂🙃😁
#internationaldayofhappiness #internationaldayofhappiness2023 https://t.co/TFbH6s5N7C",LaraMedia
417,1637948553791254530,2023-03-20 22:45:41+00:00,quiero amigos para ir a mac después del colegio,laraszmigielski
418,1637948494555013123,2023-03-20 22:45:27+00:00,#LaIslaDeLasTentaciones9 igual de TEATRERA que su madre.. https://t.co/XrjbIiU9ud,LaraRoci0
419,1637948492403425283,2023-03-20 22:45:26+00:00,primer día y ya se hablo de la tesis😀,HamptonLars1
420,1637948435356581888,2023-03-20 22:45:13+00:00,Cámara de industriales del estado Lara: La capacidad de la industria venezolana durante el último trimestre del año 2022 fue de 39.9% #20Mar - https://t.co/VNKDD9cLsD,elimpulsocom
421,1637948330008272896,2023-03-20 22:44:48+00:00,Esos 5 minutos an sido los mejores de mi vida ❤️‍🩹,HectorVizcain16
422,1637948249691549696,2023-03-20 22:44:28+00:00,"yo: tranquila todo es temporal y tiene solución 🧘☄️🚬
yo hoy: si tengo otro ataque de ansiedad así esta semana me mato😼",hescpriority
423,1637948227763699713,2023-03-20 22:44:23+00:00,"#Nacionales | La operatividad del sector industrial privado de Venezuela, conformado por unas 2.000 compañías, creció 12,9 puntos en el cuarto trimestre del año pasado #20Mar https://t.co/OQyU7UU0Mb",laprensalara
424,1637948226404855808,2023-03-20 22:44:23+00:00,Las caras juan las caras #LaIslaDeLasTentaciones9,Pr99Lara
425,1637948149296766981,2023-03-20 22:44:05+00:00,ya oscurece temprano se acerca las dos estaciones mas deprimentes del año,JuliLara_
426,1637948096087826434,2023-03-20 22:43:52+00:00,"siempre b, siempre ves estés donde estés",laraproroblox74
427,1637947902122246144,2023-03-20 22:43:06+00:00,"Le preguntó qué come cuando viaja...
No sé las otras preguntas y tampoco sus respuestas, pero qué tanto esperaba q se explayara ¿?",OnlyIDKIDC
428,1637947870279073792,2023-03-20 22:42:58+00:00,"Me vino hoy y rindo toda la semana jaja 
Voy a llorar como una verdadera puta 🤙🥵",Lara__Lpz
429,1637947832115011594,2023-03-20 22:42:49+00:00,Ganitas del sábado,Laraaraujoo2
430,1637947756479143938,2023-03-20 22:42:31+00:00,❤️🤩 Feliz día de la Poesía,laralopezrne
431,1637947583925727232,2023-03-20 22:41:50+00:00,Esta era yo hace 7 años y aún siento igual cuando oigo esos “benditos tambores” https://t.co/ekSKz51Unr,ChariLaraGine
432,1637947567056076802,2023-03-20 22:41:46+00:00,"Les invito a tod@s mis seguidores a escuchar DOMINICANISIMA RADIO! 👇 Ahora con merengues clasicos! https://t.co/cdfd0uwiRi

#musica #Dominicana
#clasicos
@Armando_vargas",TomasLara
433,1637947533367312386,2023-03-20 22:41:38+00:00,wao yo,mingibiscus
434,1637947357659627525,2023-03-20 22:40:56+00:00,Estoy re metida en hacer la mía ojalá eso salga bien🍀,Lara06368513
435,1637947211613888513,2023-03-20 22:40:21+00:00,Fuertísimo me estás manifestando hoy 🫠,laraliestevez
436,1637947105674248192,2023-03-20 22:39:56+00:00,"Que buen puente, si hacía falta",yael_larac
437,1637947101496614912,2023-03-20 22:39:55+00:00,Me suena,JoseAlbertoRad2
438,1637947075554836483,2023-03-20 22:39:49+00:00,"Mi vida desde que el se fue es colegio, dormir , no comer y colegio devuelta 💆🏻‍♀️",lara_chcheman
439,1637947062166732806,2023-03-20 22:39:45+00:00,Lloro me duele mucho el dedo,LaraMarcangel0
440,1637947007292588032,2023-03-20 22:39:32+00:00,"Matutino Especial en el CDI PALMARES por el día Mundial de la Salud Bucodental
@cubacooperaven 
@medica_lara https://t.co/EqTmVmeAV3",manuelerik506
441,1637947002565677057,2023-03-20 22:39:31+00:00,"Literalmente me siento tan decepcionada y se que está mal pero wey que muera mi pc Justo ahora, después de tanto esfuerzo. Aveces no entiendo las cosas de la vida.",LaraYamilete
442,1637946849884610561,2023-03-20 22:38:55+00:00,¿Qué tal se mira mi pescado empapelado? https://t.co/2UbTJ6mRoG,LaraMexico3
443,1637946761258909697,2023-03-20 22:38:34+00:00,Que ganas de comer un tiramisu fua,Lara__Lpz
444,1637946747182804992,2023-03-20 22:38:30+00:00,"Ahí estaré, hablemos o no, esa fue la promesa",ConstenlaLara
445,1637946701783678980,2023-03-20 22:38:19+00:00,jsksj ojalá todas las que conocieron a shawn pierdan la memoria y no se acuerden nunca de este momento hablo desde la envidia total,holdonlara
446,1637946586998407168,2023-03-20 22:37:52+00:00,Ahora súper muerta 😢,lausodark
447,1637946575543574534,2023-03-20 22:37:49+00:00,Me voy a matar,mingibiscus
448,1637946485227569154,2023-03-20 22:37:28+00:00,"Cuidado que los de niñes, todes y chiques no se sienten hembra ni macho así que no ofendamos a la fauna",ansy1997
449,1637946422766063617,2023-03-20 22:37:13+00:00,"Mi devolución sobre la heladería nueva de diag 73 “giulietta”
Atención: excelente 100/10
Helado muy rico, pero para paladar fino 8/10
Relación precio calidad: muy caro 😞 7/10",Laraislas_
450,1637946361630056448,2023-03-20 22:36:58+00:00,"Hacemos un llamado al estado venezolano, @NicolasMaduro @TarekWiliamSaab @mpsala1 @MinpublicoVEN si tenemos una ley para las personas de la 3era edad, no puede ser solo por tenerla, importante es hacer cumplirla! #URGENTE #PDVSA",ocandochavista
451,1637946327848964096,2023-03-20 22:36:50+00:00,Que hermosa es Cali Lara🤰🏻,marianespinos18
452,1637946286363082753,2023-03-20 22:36:40+00:00,agh veo algo más criticando a Taylor por lo más mínimo y cometo asesinato,htsevermore
453,1637946246676578304,2023-03-20 22:36:31+00:00,Pana es tan fácil juzgar sin conocer las razones.,CesarfrancoLa
454,1637946196667904005,2023-03-20 22:36:19+00:00,"Se me fue la infancia con don Alipio Vera y el guatón Ravani, Tellier sigue vivo, hasta cuando",pancholaraxd
455,1637946168171716608,2023-03-20 22:36:12+00:00,Ya casi empieza el encuentro entre #México🇲🇽 contra Japón 🇯🇵 en el #WorldBaseballClassic!!!!,CarlosLaraM81
456,1637946094503202817,2023-03-20 22:35:55+00:00,q gracioso q lara estudie aca pq le puedo mandar q estoy enfrente suyo AHRE,arminfachero
457,1637946073996992516,2023-03-20 22:35:50+00:00,mi tía hizo un grupo para tirarle huevos a mi prima q cumple 15 y hay 30 personas😐,lara_casas10
458,1637946050542444546,2023-03-20 22:35:44+00:00,Cuando suben las notas al aula virtual #LaIslaDeLasTentaciones9 https://t.co/HvG2ExwViu,Pr99Lara
459,1637946050299174912,2023-03-20 22:35:44+00:00,"1.860 familias beneficiadas por limpieza de quebrada en Jacinto Lara #20Mar https://t.co/394ceWbMop March 20, 2023 at 05:59PM #NoticiasLara",Ginamar121
460,1637945889879670784,2023-03-20 22:35:06+00:00,Y hace falta que te diga que me muero por tener algo contigo🎶🎶,M4pach31
461,1637945868929171459,2023-03-20 22:35:01+00:00,"que bronca me da cuando opinan de mí vida,nadie te pregunto loco no rompas las pelotas,no es problema tuyo lo que haga o no hagaaa",laraaaasofiaaaa
462,1637945856916684803,2023-03-20 22:34:58+00:00,Mi madre me regala helado de frutilla y menta podrán ? 🤣🤣,Larablfv
463,1637945749924110337,2023-03-20 22:34:32+00:00,Baek te extraño 😭😭😭😭😭,mingibiscus
464,1637945689425555456,2023-03-20 22:34:18+00:00,ojalá fueras mi “idiota”,im__kimlara
465,1637945682454618119,2023-03-20 22:34:16+00:00,hashtag enamorado,LaraOliveraC
466,1637945651559268352,2023-03-20 22:34:09+00:00,"tal cual, se han convertido de los mejores 💙",darkofsouls
467,1637945611977621505,2023-03-20 22:34:00+00:00,BASTA QUÉ- https://t.co/NMQnASqLu9,mingibiscus
468,1637945569858531330,2023-03-20 22:33:50+00:00,soñé que comía un pan dulce con un montón de frutas. El paraíso realmente,daviifloress
469,1637945566071070721,2023-03-20 22:33:49+00:00,Un amigo compro por 8 findes seguidos mesas en jet 🛐 cuidada por la producción,LaraPando_
470,1637945493836709888,2023-03-20 22:33:31+00:00,Si te dicen que yo me estoy curando es la verdad 🎶,1230_valentain
471,1637945487172026370,2023-03-20 22:33:30+00:00,"pero, que verguenza",htsevermore
472,1637945432507596801,2023-03-20 22:33:17+00:00,"Decirle a tu pareja cuando estás inseguro y cómo se manifiesta en la relación crea intimidad emocional. Si estás acostumbrado a ser indirecto o pasivo-agresivo, al principio te dará miedo. Dale a tu pareja la oportunidad de conocer el (verdadero) tú.",840Lara
473,1637945352132124675,2023-03-20 22:32:58+00:00,Q YA SAQUEN EL SIGUIENTE INTEGRANTE DEL QSMP ME ESTOY CAGANDO DE NERVIOS ALFKAXJ 😭,lalaquacks
474,1637945302471647232,2023-03-20 22:32:46+00:00,Más claro Ni EL agua parece una escena de la película del famoso narco mejicano que financio campaña de Peña Nieto Un #PandoraPapers persiguiendo a opositores políticos en El Cartel de los Sapos!  https://t.co/bTui8ctRrR,MarcelinoLara17
475,1637945266568593409,2023-03-20 22:32:37+00:00,"Ambiente de desilusión en la ciudadanía que votó en 2019 por un cambio en la Justicia y en la Fiscalía.
El mensaje es malo para la República y la Democracia. Veremos como sigue.
Pero da una preocupante sensación de donde reside el verdadero poder.",Alfredolara29
476,1637945263452213248,2023-03-20 22:32:37+00:00,llegue ayer a las 12 y m acabo d despertar no entiendo nada,lsss1_
477,1637945210893389830,2023-03-20 22:32:24+00:00,"Y si, hacer ejercicio si funciona para la ansiedad …",MoreneaLara
478,1637945201221091328,2023-03-20 22:32:22+00:00,Equipo del SDEFGGPP https://t.co/4FOi4z5G5N,SDEFGGPP_Lara
479,1637945182518755328,2023-03-20 22:32:17+00:00,Que pedo con el estacionamiento de la caseta Tlalpan?? https://t.co/AF9p30uH1I,SalatielDL
480,1637945160674754560,2023-03-20 22:32:12+00:00,Apartamento en venta La Piedad Cabudare 23-25205 RM 04145148282 en Cabudare/Lara/Venezuela en Venta https://t.co/vXMrzQR7F1,inmueblesrah
481,1637945157340508160,2023-03-20 22:32:11+00:00,Derecha ( todos preto),lara_gattaa
482,1637945109097627648,2023-03-20 22:32:00+00:00,"#Lara| Los funcionarios de la oficina regional Carora se mantienen desplegados en las diferentes paradas de transporte del municipio Torres, con el fin de supervisar el cobro de las tarifas autorizas del pasaje
-
#INTT21AñosContigo #20Mar #JuntosContraLasMafias https://t.co/251ekUqEAJ",oficial_intt
483,1637945093863936001,2023-03-20 22:31:56+00:00,LSXJLAJSKAJAJJA ESTE ES BUENÍSIMO,lalaquacks
484,1637945085743513603,2023-03-20 22:31:54+00:00,"Jajajajaja parce se perdió todo el respeto, solo por decir que me gusta el frío jajaja https://t.co/J9Tx0KeXtN",MoreneaLara
485,1637944964280614913,2023-03-20 22:31:25+00:00,Gracias por amenizarme el viaje Lara 🖤 https://t.co/Lr0fwVgQ8W,consolegas
486,1637944963949379587,2023-03-20 22:31:25+00:00,"A este video lo llamaremos La venganza de Dani 
Te llevastes a mi hermana, hoy te quedas sin pulmón 🤣 🤣 🤣 🤣",EthelLa51822513
487,1637944892461662208,2023-03-20 22:31:08+00:00,"Me habló uno para que le muestre los mates que vendo, le respondí que hay mucha variedad, y me tira : ""Y ALGUNO QUE TE GUSTE COMO PARA CUANDO VENGAS A TOMAR"" 
Nunca me hablé, ni lo conozco 🤣 https://t.co/UDOiep98Ek",_LaraGonzalezz
488,1637944722126692353,2023-03-20 22:30:27+00:00,"También os puede pasar como a mi, que dejé de comerlo sin querer y en mi viaje a Italia viví pegada al WC porque mi cuerpo se desacostumbró a digerirlo. 

Unos macarrones con tomatico a la semana y arreglado.",LaraSmirnova_
489,1637944649913335808,2023-03-20 22:30:10+00:00,No estoy preparada psicologicamente para fumarme mañana a las ingresantes de la carrera,ConradLara00
490,1637944609601880065,2023-03-20 22:30:01+00:00,#20Mar | #Lara | El Sindicato Automotor del estado Lara hizo este miércoles una asamblea para debatir sobre varias problemáticas que enfrenta el sector transporte en la entidad. https://t.co/EMmBLJuaDq,nta_vzla
491,1637944595303596032,2023-03-20 22:29:57+00:00,"Vergüenza nacional.
Los que tienen el deber de acusar en nombre del Estado, o sea en nombre de todos los uruguayos, no tienen interés en investigar a los dirigentes de izquierda y sus gobiernos. 
El sistema político apesta.
Y mucha gente continúa desilusionándose.",Alfredolara29
492,1637944560016826369,2023-03-20 22:29:49+00:00,"AdolfoP_Oficial: Felicitamos a las instituciones:
@Dsociallara01, @Sainalara
@Transbarca, @larabellays, @Semalara, @Polilaraoficial, @GasLaraOficial @ambulanciasLar1, @Seguridad_Lara, @Fundaescolar_ 
Por su destacada labor en lo que va de 2023. Sigan lle… https://t.co/w9GJLBtdQa",AgrolaraOficial
493,1637944557009551363,2023-03-20 22:29:48+00:00,"AdolfoP_Oficial: #20Mar El día de hoy desde mi programa ""Activos con Adolfo"" premiamos el trabajo y compromiso de las instituciones con el Gobierno Bolivariano de Lara, quienes a través de sus redes sociales mantienen informado veraz y oportunamente al p… https://t.co/g2CKYUAUi8",AgrolaraOficial
494,1637944456765751298,2023-03-20 22:29:24+00:00,Quiero ir a comer a la sede😭,LaraMarcangel0
495,1637944389988388864,2023-03-20 22:29:08+00:00,ella es como ver el mar después de mucho tiempo https://t.co/p36BhaCq2o,07Belara
496,1637944367074746372,2023-03-20 22:29:03+00:00,Dale fénix que quería sumar de a 8,ConstenlaLara
497,1637944366021894150,2023-03-20 22:29:03+00:00,estoy a 2 de comprar de nuevo por Shein🫡,regina_larag22
498,1637944319163133952,2023-03-20 22:28:51+00:00,Que el amor a la patria se siempre hasta  lo más profundo de la tierra venezolana y en la conciencia de los venezolanos. https://t.co/aejtbuP4Qw,SAFERNANDEZLEON
499,1637944300863463424,2023-03-20 22:28:47+00:00,"#Nacionales | El gobierno de Nicolás Maduro, confirmó que investiga por presunta ""corrupción administrativa y malversación de fondos"", a varios ciudadanos que ejercían cargos públicos. https://t.co/Efr8BXAFeE",laprensalara
500,1637944262485581825,2023-03-20 22:28:38+00:00,Foto mía de hace un año❤️ https://t.co/cwNUlj2keN,ansy1997
501,1637944245335240704,2023-03-20 22:28:34+00:00,Suelta el final feliz: muchos llevan la esperanza de que algún día su padre sea por fin quien necesitaban. Siguen buscando la aprobación y validación de alguien que no puede dársela.,840Lara
502,1637944243690905600,2023-03-20 22:28:33+00:00,"#20Mar Nuestros Centinelas se mantienen en perfecta cohesión, dando el Máximo Nivel de Excelencia para mantener la Paz y Tranquilidad del pueblo venezolano. #JuntosContraLasMafias
.@GnbGaranteDePaz https://t.co/QnAXpx3hUO",CmdteGAESN53suc
503,1637944200049094660,2023-03-20 22:28:23+00:00,"Cicpc esclareció el homicidio de Eduard Escobar en Sanare—Lara 

Vía @douglasricovzla 
——

https://t.co/qKNWS30VW9",cicpclafria
504,1637944198866272257,2023-03-20 22:28:23+00:00,Alguien sabe porque se repite la misma historia en Instagram 80 veces AAAAA 😤,LaraAldana_
505,1637944197008244739,2023-03-20 22:28:22+00:00,Quería mi torta y cumple de mi signo pero el campeón del mundo no me deja opción ☻️,laramachuca_
506,1637944188854566913,2023-03-20 22:28:20+00:00,Tengo ganitas de caminata pa despejar la mente,lalibravvo
507,1637944187713884162,2023-03-20 22:28:20+00:00,"No me esperaba estar 3 días en casa, pero si el médico lo dice … a sus ordenes C -ñorrrrr 🫡",laranunez_94
508,1637944145422548995,2023-03-20 22:28:10+00:00,SAra Arguelles vende casa en Barquisimeto #23-25183. en Barquisimeto/Lara/Venezuela en Venta https://t.co/dKf9S2Egkm,RAHdelEste
509,1637943771944960001,2023-03-20 22:26:41+00:00,No quiero ilusionarme más pero ahora el cielo pinta lluv...no sé mejor ni lo digo😬😬,Gii_Lara_
510,1637943765083246593,2023-03-20 22:26:39+00:00,Vamossssss #oriele,Lara02371435
511,1637943737073700864,2023-03-20 22:26:33+00:00,Pues alguien se compró el mismo libro 2 veces. Y se da cuenta ahora 🤡 https://t.co/vzpB2AdfYa,SDagger_Lara
512,1637943718547271682,2023-03-20 22:26:28+00:00,Cállate qué así me vería a su lado,mingibiscus
513,1637943634829127680,2023-03-20 22:26:08+00:00,Me destruye que Sole me  llame y me diga que me ama y me extraña mucho 😭,LaraAilen04
514,1637943550758273027,2023-03-20 22:25:48+00:00,¡Malparidos!,larahectorivan
515,1637943511998709766,2023-03-20 22:25:39+00:00,"#20Mar | Inversiones éxitos y ciencias, empresa Canaima y @Seguridad_Lara hacen donación de materiales de limpieza a nuestra Secretaría para el fortalecimiento del saneamiento en los diferentes centros de salud del estado.

@NicolasMaduro @MagaGutierrezV @AdolfoP_Oficial https://t.co/hoVNN8e4gM",SPPS__Lara
516,1637943509284954112,2023-03-20 22:25:38+00:00,No chive en todo el día no lo puedo creer,LaraCanosa
517,1637943500942499840,2023-03-20 22:25:36+00:00,"Bebé que hacemos
ese culo en la disco no cabe
Afuera está parqueada la nave 
Contigo yo me voy al gare.",LaraAndres47
518,1637943427823284225,2023-03-20 22:25:19+00:00,"Para sinverguenza y corrupto tampoco se estudia, tu eres el fiel ejemplo, que te vas a acordar de Xima y de las comisiones seguro q si y del mal que nos hiciste ?
#DESMEMORIADO 👇@joffrecampana https://t.co/7h0kRBGXRT",GaloLaraY
519,1637943339264688131,2023-03-20 22:24:58+00:00,mueran todos (yo),M4pach31
520,1637943287771197441,2023-03-20 22:24:45+00:00,"Chinga tu madre BeReal, todo este fin de semana estuve toda ojerosa",imnotsmol
521,1637943228304424962,2023-03-20 22:24:31+00:00,"canción hermosa de mierda 
https://t.co/LQQWo30JgC",laraproroblox74
522,1637943081420079105,2023-03-20 22:23:56+00:00,Pinocho de Lara .,DeOliveira_49
523,1637943059378757635,2023-03-20 22:23:51+00:00,intento d hacer un sweet make up inspirado en Cupido 💘 @TiniStoessel https://t.co/X56QpbmOjc,stro_rguzz
524,1637942904177008644,2023-03-20 22:23:14+00:00,Me falta la repo y los teres acá 💆🏽‍♀️,LaraRoj02179603
525,1637942883515760641,2023-03-20 22:23:09+00:00,"Me vengo aguantando cosas que nadie sabe, cosas que me hacen mierda y lo vengo aguantando  hace años..",LaraBoichuk
526,1637942860925247488,2023-03-20 22:23:04+00:00,alguien tiene el link para unirme al grupo de telegram de lola?,stro_rguzz
527,1637942798971437056,2023-03-20 22:22:49+00:00,"#20Mar Buenas tardes les desea la @2CIADESUR-LARA 🇻🇪 Nuestra Gloriosa Guardia Nacional Bolivariana Trabajamos En Función de Alcanzar el Maximo Nivel de Excelencia🇻🇪
#FANB
#GNB
#LaFANBEsVenezuela
#SomosGuardianesDelPueblo https://t.co/97JcwS8PRS",Capcmdte2ciade1
528,1637942769590075393,2023-03-20 22:22:42+00:00,Diego Ferreira vende casa en Barquisimeto #23-25183 en Barquisimeto/Lara/Venezuela en Venta https://t.co/vNoSxYLkp3,RAHdelEste
529,1637942727860969477,2023-03-20 22:22:32+00:00,Anoche me encapriché con hacerme un traje nuevo de fallera y hoy ya me lo he comprado todo JAJAJAJAJAJAJAJA,larafernandezz_
530,1637942661158977536,2023-03-20 22:22:16+00:00,"Mira lara no me habla nunca, pa lo que me viene a hablar 🤣",majosantax
531,1637942628825038849,2023-03-20 22:22:08+00:00,Estaba pensando … no salgo mas al boliche pero sale instalé en el bar breaking 😅,LaraGamdzyk01
532,1637942589482586112,2023-03-20 22:21:59+00:00,"La ADP convoca los jubilados y pensionados a participar en la  visita al Congreso Nacional para reclamar sus reivindicaciones.
#AdpUnidaCombativa https://t.co/u3VLRaREb8",El_Periodista02
533,1637942515926982661,2023-03-20 22:21:41+00:00,De donde vergas consigo barreras a las 6 de la mañana?,DiegoLara04
534,1637942488974368768,2023-03-20 22:21:35+00:00,Como bendeciria mi vida si puedo verle a @LilNasX una alegría después de tanto cochinero,lara_lor_van
535,1637942436096868352,2023-03-20 22:21:22+00:00,"Falta de sentido de uno mismo: en nuestros años de desarrollo, necesitamos orientación, valores fundamentales y aprecio para desarrollar nuestro sentido central de uno mismo. Sin esto, no sabemos quiénes somos y cuál es nuestro lugar en el mundo.",840Lara
536,1637942376428716033,2023-03-20 22:21:08+00:00,"#20Mar @2CIADESUR-LARA 🇻🇪La Guardia Nacional Bolivariana nos encontramos desplegado a lo largo y ancho de nuestro territorio venezolano para garantizar la seguridad , Paz y bienestar de nuestro pueblo venezolano🇻🇪
#FANB
#GNB
#LaFANBEsVenezuela
#SomosGuardianesDelPueblo https://t.co/CwuQ4ulRDu",Auxiliar2CiaDsr
537,1637942352420515842,2023-03-20 22:21:02+00:00,Mañana me levanto a la hora q me he estado acostando,laraa_escandell
538,1637942350814285824,2023-03-20 22:21:02+00:00,La veo tan bien a luz desde que empecé esta en pareja 🥹🫶🏻,LaraGamdzyk01
539,1637942086988095495,2023-03-20 22:19:59+00:00,que sacooo,laraffc_
540,1637942079782354944,2023-03-20 22:19:57+00:00,"Una que me dedique cairo
Yo pago por esa monda!",LaraAndres47
541,1637942078377263104,2023-03-20 22:19:57+00:00,"Padres comunes en adultos con padres emocionalmente no disponibles:

1. Relaciones disfuncionales: es común atraer parejas que son emocionalmente negligentes y que carecen de las habilidades necesarias para tener relaciones saludables porque no las aprendimos.",840Lara
542,1637941933447299073,2023-03-20 22:19:23+00:00,YO NECESITO OTRO BESO 😭uno de esos que tú me das 🥺,mmonito_
543,1637941919715151872,2023-03-20 22:19:19+00:00,"#20Mar Buenas tardes les desea la @2CIADESUR-LARA 🇻🇪 Nuestra Gloriosa Guardia Nacional Bolivariana Trabajamos En Función de Alcanzar el Maximo Nivel de Excelencia🇻🇪
#FANB
#GNB
#LaFANBEsVenezuela
#SomosGuardianesDelPueblo https://t.co/5KkBJUUpky",2CIADESURLARA
544,1637941867517026311,2023-03-20 22:19:07+00:00,América repaso en el Clásico a unas Chivas que no pudieron con las Aguilas. Bueno hasta tuvieron que ser ayudadas con un autogol de Lara al 62'. Un marcador de 4-2 @OdiseaD @AguilasMonu #America @VamosAme1916 https://t.co/KWLOC6SBNL,OdiseaD
545,1637941769328533504,2023-03-20 22:18:43+00:00,"#ReporteVTV Barrio San José Parroquia Unión 70 Aniversario Bqto. El Pueblo Cuenta su historia. @DenessyUtrera
@Dorinel25 @iagamioficial @LuisJonasReyes @Neriosan57 @NicolasMaduro @PresidencialVen @Yoleidaalvarez9 @DenessyUtrera @ANNAVENCEDORA https://t.co/sO2LwZsyUN",CFSTamayoLara
546,1637941765704433664,2023-03-20 22:18:43+00:00,Pero al parecer el Traidor y su asesor colombiano piensan que con Gonzalo preso la gente comprara la gasolina mas barata. Por cada uno que cae aparecen 20 mas en el @PLDenlinea dispuesto a levantar la antorcha de esta lucha democrática #SeVan https://t.co/iqEOMPUmFG,MarcelinoLara17
547,1637941724088614912,2023-03-20 22:18:33+00:00,Pa tengo una manija para el domingo que me doy vuelta,ConstenlaLara
548,1637941722222133251,2023-03-20 22:18:32+00:00,tengo la enfermedad del perro,lara_moraless_
549,1637941715012317184,2023-03-20 22:18:31+00:00,mama dejame comprar ropa,lariiixx_
550,1637941669738708992,2023-03-20 22:18:20+00:00,La venda ya cayooOoOOOOoo,Josemanuelrl97
551,1637941634213064705,2023-03-20 22:18:11+00:00,"Un poco hartita ya de que x decir las cosas sea yo la mala, y de q a mi se me pueda decir de todooooo , ni una más paso",laraort12_
552,1637941619855966208,2023-03-20 22:18:08+00:00,Premio a los papás de año en Lollapalooza 🤦,eljuancri
553,1637941578881810433,2023-03-20 22:17:58+00:00,"Me gustan tus ojos, tu intensidad
Me gusta que vengas por un trago más
Me gusta tocarte sin intención, ja
Me gusta tu historia de resurrección (8",AudicanaLara
554,1637941521453400064,2023-03-20 22:17:44+00:00,"Para mí, si está 🐖.
¿Y ustedes que piensan?
Tareck El Aissami renunció a su cargo como Ministro de Petroleo ""en virtud de las investigaciones que se han iniciado sobre graves hechos de corrupción en PDVSA"".

#JuntosContraLasMafias https://t.co/UE7VP6mZVS",AzeylaLara
555,1637941476561760256,2023-03-20 22:17:34+00:00,"Bue.. el plan de estudio del día no prosperó, pero qué se le va hacer?  Me voy al gym dos horas sin culpa. Saludos ☺️",taniaLara89
556,1637941417082253314,2023-03-20 22:17:19+00:00,"‘La descentralización se basa en la simple idea de que es más fácil hacer macromierda que micromierda’

Nassim Taleb",carloslaramad
557,1637941402872033287,2023-03-20 22:17:16+00:00,"Me gusta escucharte, ser tu aprendiz",AudicanaLara
558,1637941369644695553,2023-03-20 22:17:08+00:00,"invisible arrow de que, ella es lara croft",elenxbp_
559,1637941297615863810,2023-03-20 22:16:51+00:00,En la pandemia jugaba al among us con un grupito de 3 canadienses y resulta q se hicieron re amigos y se conocieron y ahora están en nyc😭 espero q se acuerden de mi ahí estaré ahí mirando sus historias 💔,neednomojopin
560,1637941256369184768,2023-03-20 22:16:41+00:00,Alguien que me prohiba salir🥺😊,Derek_rosales11
561,1637941178711654403,2023-03-20 22:16:23+00:00,"en este momento de mi vida, no se q mierda hacer c mi vida d adulto.🥺",larabecerraa22
562,1637941169681252352,2023-03-20 22:16:20+00:00,Casa en venta Centro Cabudare 23-25177 RM 04145148282 en Cabudare/Lara/Venezuela en Venta https://t.co/pPTjUXgEx7,inmueblesrah
563,1637941103709020160,2023-03-20 22:16:05+00:00,q linda q sos t dedicaría todos los temas de lara,necesitoclona
564,1637941096998137859,2023-03-20 22:16:03+00:00,Quiero tatuarme Kept de Crystal Casltes,hiimnotlara
565,1637941065876373506,2023-03-20 22:15:56+00:00,El gemelo en Rusia 🤕,jesus6lara
566,1637941065536634881,2023-03-20 22:15:56+00:00,Pero qué día de mierda,PolimeniLaraM
567,1637941030044483586,2023-03-20 22:15:47+00:00,"Han sido días cansados y bendecidos, gracias a Dios por la oportunidad de servirle ❤️🙌",JennifferLara_
568,1637941002731237376,2023-03-20 22:15:41+00:00,"Cuando nuestras necesidades emocionales no se satisfacen como niños, desarrollamos creencias fundamentales:
- mis sentimientos no importan
- a nadie le importa lo que tengo que decir
- No puedo pedir ayuda.
- No puedo confiar en los adultos.
- Tengo que resolver las cosas solo.",840Lara
569,1637940996687245313,2023-03-20 22:15:39+00:00,a diferencia de tener miedo tengo q trabajar pq soy pobre 😭😡☹️💔,MLaraCabral
570,1637940987719761927,2023-03-20 22:15:37+00:00,"De milagro un saludo, para las otras fiesta y fotos, dale.",usuarioRand0m_
571,1637940984141979648,2023-03-20 22:15:36+00:00,Taco,hpje_
572,1637940938512236544,2023-03-20 22:15:25+00:00,que envidiosa esta la gente mameta,LaraLazarte2
573,1637940743439368193,2023-03-20 22:14:39+00:00,Esos permisos no dañan verdad?,fralara
574,1637940731720368129,2023-03-20 22:14:36+00:00,Ese hecho fue apoyado totalmente por los comunicadores independientes del gobierno del cambio pagados con dinero del presupuesto nacional. Y por esa razón Nunca han cuestionado la Ejecución presupuestaria de actual gobierno que es un desorden mayúsculo  https://t.co/zncM5HM0de,MarcelinoLara17
575,1637940669166567429,2023-03-20 22:14:21+00:00,amo los blizzard,JonathanxLara
576,1637940638267105282,2023-03-20 22:14:14+00:00,si digo lo que pienso me bajan la cuenta,LaruDuartee
577,1637940619409518593,2023-03-20 22:14:09+00:00,Álvaro 🫶🏽🫶🏽,larasuarez649
578,1637940609347465216,2023-03-20 22:14:07+00:00,che el viernes es feriado y no lo había tenido en cuenta cheeee,GLaraPaula
579,1637940540967616514,2023-03-20 22:13:51+00:00,q maravilla de día,larasuarez649
