,Tweet Id,Datetime,Tweet,Username
768,1637869337867345939,2023-03-20 17:30:54+00:00,"Henry Kissinger trabajó con ahínco por evitar esto porque #EUA sólo puede crecer con estos gigantes divididos.

Debe revolcarse en la silla de ruedas del asilo en el que todavía vive. https://t.co/v1eFtBgdKb",jefesaji
769,1637869191528079379,2023-03-20 17:30:20+00:00,"Se inauguró la ampliación de la escuela Henry Ford contamos con la presencia del intendente julio Zamora  y Gisela Zamora, https://t.co/uk3SkSiVLt",DeliaGo42447750
770,1637869176336310289,2023-03-20 17:30:16+00:00,"Amenazen a los demás jugadores de ir a chivas, y se convertiran en goleadores😍 Atte Henry Martín",futbolsalamx_
771,1637869104441745440,2023-03-20 17:29:59+00:00,"2022-2023 🇲🇽 Liga MX Goals Leaders

Henry Martín (21)
Nicolás Ibáñez (16)
André-Pierre Gignac (13)
Juan Ignacio Dinenno (13)
Harold Preciado (12)
Rogelio Funes Mori (12)
Lucas Di Yorio (11)
Jonathan Rodríguez (11)
https://t.co/acVFttDILT",fbref
772,1637869030232195072,2023-03-20 17:29:41+00:00,"Conclusión de la rueda de prensa tras los primeros indicios de la masacre de anoche en villanueva , orilla del Río Magdalena.  Se confirma recompensa por $50 millones de pesos a quien informe sobre responsables . @PoliciaBquilla https://t.co/QRqYZHMpjH",HENRYFOREROJ
773,1637868859142070296,2023-03-20 17:29:00+00:00,Que grande q sos Kevin 👏👏💛🖤💛🖤,HenryColman8
774,1637868851281944577,2023-03-20 17:28:58+00:00,"Buenos días, ya pague los valores para la rtv y renovar la matriculacion anual, mi vehículo esta exonerado y aplique a la matriculacion en linea pero ya son más de 72 horas y no recibo ninguna respuesta!!
Nombre: Henry Calle
Placa: JL572J
Correo: hpcf1989@gmail.com",henryca17882256
775,1637868830868340736,2023-03-20 17:28:54+00:00,El gordito,henrybsc
776,1637868788635820039,2023-03-20 17:28:43+00:00,"SELECCIONADOS CLUB AMÉRICA:

🇲🇽
Henry Martín 
Néstor Araujo 
Israel Reyes 

🇺🇾
Cabecita Rodríguez 
Sebastián Cáceres 

🇨🇱
Diego Valdes 

🇺🇸
Alejandro Zendejas 

🇵🇾
Richard Sanchez 

🇵🇪
Pedro Aquino",17TITULOSDELIGA
777,1637868785980825633,2023-03-20 17:28:43+00:00,Vida hpt,henryDs1234
778,1637868693437775872,2023-03-20 17:28:21+00:00,Al Henry Martin nomás le falta emular el p*tazo a Faitelson.,alonsoruva7
779,1637868467184361474,2023-03-20 17:27:27+00:00,Encontré a un loco muy parecido a Henry Cavill en grindr 😆,victormch31
780,1637868425576865814,2023-03-20 17:27:17+00:00,Con permiso 🤭,henryDs1234
781,1637868410661920778,2023-03-20 17:27:13+00:00,"#LigaMX ⚽️
Henry Martín llegó a 11 goles tras la J12 e igualó el récord de los 2 últimos campeones de goleo (Nico Ibáñez en AP 2022 y Gignac en CL 2022).

Si marca otros 4 al cierre del #Clausura2023 (restan 5 juegos) será el primer campeón de goleo con 15+ desde hace 14 AÑOS. https://t.co/FIhor68DUd",el_fredinho
782,1637868066619940866,2023-03-20 17:25:51+00:00,🔴🔞 DANDOLE OTRA OPORTUNIDAD A UN VIEJO CONOCIDO! | 🔥 !ROAD TO 700 FOLLOW!🔥 | !clip !sr !s https://t.co/95DzW65wZR,henryjaegerr
783,1637867982377345053,2023-03-20 17:25:31+00:00,"Inscríbete a nuestro de huertos caseros. Es gratis.

✅ Lunes y viernes, de 8:30 a 11:00 a.m.
📍 Parque Acuático El Cafetalón.

Queremos que puedas cosechar tus propios alimentos o que generes ingresos. https://t.co/TeaVXzbrrf",HenryFloresST
784,1637867714701058056,2023-03-20 17:24:27+00:00,El Temo se mostró orgullo por los festejos que realizó Henry Martín en el Clásico Nacional 😎💛 https://t.co/kEbLO5Ma8B,AguilasMonu
785,1637867342582407175,2023-03-20 17:22:59+00:00,". @AELatam estrena la temporada 7 de ""60 Días Preso: El Experimento""

60 DÍAS ENcierra la cárcel del condado de Henry en Georgia, en las afueras de Atlanta, que puede albergar a aproximadamente 800 reclusos.

¡Esta noche a las 11:55pm MEX 🇲🇽 – ARG 🇦🇷 – COL 🇨🇴! https://t.co/BXZHjGX0Vo",UniversLA
786,1637867179453341716,2023-03-20 17:22:20+00:00,"Las muertes de Sam y Henry me han dolido tanto como en el juego 😭💔
#TheLastOfUs",widowskairipa
787,1637867173564538892,2023-03-20 17:22:18+00:00,Así el festejo de Henry Martin que causó polémica en el clásico Chivas vs América https://t.co/yWmAjcSMRx,arnoticiasmx
788,1637867164202852364,2023-03-20 17:22:16+00:00,"Ministra de Transportes sobre supuestos aportes de Henry Shimabukuro a Dina Boluarte: “Investigaciones se darán”

https://t.co/n00mIBk6ci",Politica_ECpe
789,1637867113460162568,2023-03-20 17:22:04+00:00,"Contrastes del dinero y el poder a los valores y vanaglorias del ser humano, cuando miran hacia abajo y se olvidan de seguir mirando hacia arriba 😔 https://t.co/YRVX57S2Vl",Sa9Henry
790,1637867111753080841,2023-03-20 17:22:04+00:00,Estoy tan emocionada por el docu de Scorsese sobre David Johansen y los New York Dolls 😭💕🔥😭💕🔥😭💕🔥,layladylayyy
791,1637866796148576256,2023-03-20 17:20:48+00:00,"Problema 3.63 Mecánica de Fluidos Robert Mott. 
#macanicadefluidos #imgenieriacivil #ingenieria #matematica #calculo #fisicaelemental #mechanicsoffluids #trigonometry #geometry https://t.co/XvbzRzW8QC https://t.co/1UmVwDMwmF",profehenryb
792,1637866788091228161,2023-03-20 17:20:47+00:00,"LA MEJOR IMAGEN QUE VERÁS HOY 🙌

Henry Martín, invitó al Público a clásico a un niño con cáncer que tiene el gran sueño de ser jugador profesional y se lo cumplió, estas fueron sus palabras:

#FuriaDeportiva #FuriaNeta #Henry #LigaBBVAMX #Ame3 https://t.co/swqLNplxN1",FuriaTUDN
793,1637866665579798536,2023-03-20 17:20:17+00:00,El mensaje de Henry Martín a @Chivas tras polémico festejo al estilo de Cuauhtémoc Blanco  https://t.co/pXIkxtfmWs,lasillarota
794,1637866653953187855,2023-03-20 17:20:15+00:00,"El festejo de Henry viene a demostrar varias cosas.

1. Le falta mucho a Henry para ser el cuah

2.- la hegemonía aguila sobre chivas

3.- que la casa de chivas sigue sin pesar

4.-que los de rayas quieren justificar su mal accionar con un festejo del Rivas",jair_velasco
795,1637866591760297986,2023-03-20 17:20:00+00:00,"¡LE SALDRÍA CARO EL FESTEJO! 🤯🚨

#CentralFOX Henry Martín recibiría multa económica luego del festejo que hizo en el partido ante Chivas. 👇

https://t.co/pVS2lwO8pF",FOXSportsMX
796,1637866574110502912,2023-03-20 17:19:56+00:00,"Seguimos trabajando para arreglar aceras y pasajes peatonales en mal estado.

📍 Jardines del Volcán, sector B.

Aquí también recarpeteamos todas las calles junto a la Dirección de @ObraMunicipal.

Pronto llegaremos a más lugares. https://t.co/ySawRCI6U1",HenryFloresST
797,1637866472952193050,2023-03-20 17:19:31+00:00,"Hoy me acordaba de este programa que veía de chiquita. Creo q la lagartija se llamaba Henry.
Alguien más lo recuerda?
#infancia #dibujosanimados #animalesasombrosos https://t.co/m2Sg4Kl7qU",Yanu_RC7
798,1637866373245198344,2023-03-20 17:19:08+00:00,"Pregunto... Quien firma la orden para un allanamiento? Ministerio Público o un Juez de la Suprema?, según mi entendimiento, las orden de allanamientos no se pueden ejecutar sin la orden de un juez.. La suprema Corte está en mano de un PLDista, Luis Henry Molina.. y es político?",andresparedes01
799,1637866179082477599,2023-03-20 17:18:21+00:00,"'Lo que importa son esas alegrías inmerecidas que no son convocadas y nos hacen más felices que agradecidos' 

Henry David Thoreau. https://t.co/c01ljCcvq4",WolfLpez
800,1637865639216832532,2023-03-20 17:16:13+00:00,И0TlClAS UИO - 19 DE M4RZ0 de 2O23: PRGR4M4 C0MPLETO https://t.co/Nh41GKO5HL a través de @YouTube PILAS PILAS CON SU VOTO EN LOS PREMIOS INDIA CATALINA.,ecologico_1971
801,1637865418806157333,2023-03-20 17:15:20+00:00,"🚨 #VIDEO | RMP sobre Dina Boluarte: Es un patrón suyo decir que no conoce nada de lo que ocurre delante de ella

En “Sin guion”, RMP arremetió contra Boluarte tras polémica noticia del supuesto financiamiento que recibió por parte de Henry Shimabukuro.
https://t.co/JmF0quMKXl",Politica_LR
802,1637865183849635859,2023-03-20 17:14:24+00:00,"Espero que nunca inviten a Henry Martín a fútbol picante cuando este David Faitelson, no vaya a ser que lo golpe cobardemente como lo hizo a su ídolo",PedrosergioMon2
803,1637865064135811082,2023-03-20 17:13:56+00:00,"Amplia participación de partidos en 2024 robustece sistema democrático nacional.

CD, FS, FPS, y PAIS, 4 nuevos partidos politicos en la contienda para el 2024.

El trabajo de Nuevas Ideas sigue a la cabeza en la preferencia del electorado de cara al 2024.

@RoxanaLopezSV
🇸🇻😎 https://t.co/hTjxYKSqt9",HenryPa90102255
804,1637865045135589376,2023-03-20 17:13:51+00:00,Ayer a Henry y a mi nos revolcó una ola y se me perdieron los lentes de sol 😅,_Galeano27
805,1637865003603615753,2023-03-20 17:13:41+00:00,"Después me pedirás un poco maaaaas, haré que se te erice toa la pieeeel 🎶",henryibarra_rm
806,1637864984154628110,2023-03-20 17:13:36+00:00,"¿Saben que es el DC EU?

El típico ex que no deja de hablarte: trajeron a Henry Cavill como Superman y luego lo quitaron, Ben Affleck volverá para Flash aunque sea más bien un simple cameo y ahora Gal Gadot hace una aparición en Shazam sabiendo que cancelaron su trilogía",Jonatan__Perez
807,1637864465117896705,2023-03-20 17:11:33+00:00,"Henry Martín y sus clásicos 🔥
Y ya, es todo el tuit https://t.co/f0LqrysauI",deportesWRADIO
808,1637864424395399176,2023-03-20 17:11:23+00:00,"Y cual es la loquera del pld? No es preso es bajo investigación, no es condenado es averiguando. Cuando vayan a Juicio fondo si cantan en contra que se rieguen",henry_mora
809,1637864047918866436,2023-03-20 17:09:53+00:00,"“Yo creo que nunca hay que hablar antes de un partido, lo más importante es hablar dentro de la cancha y bueno… que sigan buscando quien se las pague”.

— Henry Martín 🦅 😎 

#HenryMartín #Águilas #América https://t.co/FManEgqumI",pasionaguila
810,1637864019083026433,2023-03-20 17:09:46+00:00,"Cuauhtémoc Blanco elogia a Henry Martín tras festejo en el Clásico Nacional
https://t.co/s1dvvwqFrQ",CN13Noticias
811,1637863650198425600,2023-03-20 17:08:18+00:00,"Se voló el primer cubano de la delegación antillana; se trata de Omar Prieto, de los potros de Santa Isabel doble A de la liga cubana. ¡Dejó el pelero! ¡Oye tú, vaya buena esa! ¡ Que se vaya a la pinga Canel! https://t.co/t96l1B4dIn",HENRYVIOLA63
812,1637863447994982418,2023-03-20 17:07:30+00:00,orgullos de CAMBIO RADICAL https://t.co/v8b1L0Jjsx,henryAropero
813,1637863392361734165,2023-03-20 17:07:17+00:00,"#Atención

Se suspende el Cese al Fuego con la estructura criminal del #ClanDelGolfo así lo informó el Director General de la Policía, Henry Sanabria. Tras el grave problema de seguridad que se vive en el bajo #Cauca antioqueño zona de influencia de este actor criminal. https://t.co/TyTYKjzVPd",ColombiaVozAVoz
814,1637863389912260633,2023-03-20 17:07:16+00:00,Ojalá este sea el siguiente festejo de Henry https://t.co/AL791ZwZXi,Osckar1916_
815,1637863381553012753,2023-03-20 17:07:14+00:00,Chapinero: https://t.co/CvxCf6jOzP,henryjsantana
816,1637863301458583561,2023-03-20 17:06:55+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅
https://t.co/EB4GsdD6Z5",heraldocuu
817,1637863237474476035,2023-03-20 17:06:40+00:00,"Sin citar a Haaland que lleva solo un año

Van Nistelrooy
Henry
Drogba
Luis Suarez
Kane
Agüero
Rooney
Van Persie…",ClubAixipleros
818,1637862752239640576,2023-03-20 17:04:44+00:00,"""💣 “Si hubiera preguntado a mis clientes qué es lo que necesitaban, me hubieran dicho que un caballo más rápido.” - Henry Ford""",Con_5_Sentidos
819,1637862657490313220,2023-03-20 17:04:22+00:00,"“Llegar juntos es el principio. Mantenerse juntos, es el progreso. Trabajar juntos es el éxito”.
-Henry Ford.-",alexissm99
820,1637862397741260817,2023-03-20 17:03:20+00:00,"#Deportes | Genera polémica festejo de Henry Martin al estilo ""perrito"" del Cuau https://t.co/xlWkJJHji9",Quinceminutos
821,1637862343425105920,2023-03-20 17:03:07+00:00,"“ORGULLO DEL AMERICANISMO…” 🦅🫶🏽
https://t.co/vVUe5QLgEd

Cuauhtémoc Blanco se mostró orgulloso de que Henry Martin imitara su festejo ante Chivas. https://t.co/wlf4rM4mjO",AguilasMonu
822,1637862291679895625,2023-03-20 17:02:55+00:00,"No es que no sea fuera de juego es que, es fuera de juego por más distancia jajajajaj. Como se nota que a los medios de comunicación les interesa crear polémicas para poder comer 1 mes",mannschaft069
823,1637862231227392003,2023-03-20 17:02:40+00:00,"El debería estar denunciando los atropellos a la dignidad humana, las arbitrariedades y la tortura en las cárceles. Debería ser una voz del pueblo cristiano, pero no, hace todo lo contrario, pedir resignación, silencio y pasividad ante las injusticias. Hay un lugar para él…",HenryBarillasSV
824,1637862069574721558,2023-03-20 17:02:02+00:00,"PREVIEW
v1.2 de la Re:traducción de #DigimonWorld:
-Bug de Igamon arreglado
-Bug del teleport de ciudad comienzo arreglado
-Bug de Insekimon arreglado (En teoría ^^u)
-Correcciones de textos
-Randomizers:
-Tiendas
-Mojyamon
-Req. evolución
-¿Enemigos? (en esto estoy ahora)",uzu_henry
825,1637861903396397074,2023-03-20 17:01:22+00:00,"https://t.co/UBFrpTcHD8 Porquerías de las mal llamadas oposición se gobierno, que solo son una caterva de mentirosos y traquetos,  x favor",HenryHT21
826,1637861821741686799,2023-03-20 17:01:02+00:00,"“ORGULLO DEL AMERICANISMO…” 🦅🫶🏽
https://t.co/Ou0CGu9pPl

Cuauhtémoc Blanco se mostró orgulloso de que Henry Martin imitara su festejo ante Chivas. https://t.co/QeWwPu2APq",BolavipMex
827,1637861643555155969,2023-03-20 17:00:20+00:00,"El Huracán by Charise Castro Smith
Directed by Dámaso Rodríguez
April 15 – May 14, 2023
With generous support from Henry R. Muñoz III

Tickets available at GableStage Box Office: 
(305) 445-1119 or https://t.co/2CAh1r4mYf

#nextup #miamilife #hurricaneandrew #ticketsonsalenow https://t.co/oC09TJpk1R",gablestage
828,1637861580615344134,2023-03-20 17:00:05+00:00,Hermoso,andailchancas
829,1637861573581582337,2023-03-20 17:00:03+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅

https://t.co/0J8c64rqdC",ElHeraldodeChis
830,1637861562995314688,2023-03-20 17:00:01+00:00,"Jugadores con +6 goles en el torneo.

11 Henry Martín
8 Rogelio Funes Mori
7 Juan Dinenno
6 Harold Preciado
6 Javier López
6 Maximiliano Araújo https://t.co/ADTv6Fl9qj",golesycifras
831,1637861469957021711,2023-03-20 16:59:39+00:00,"""Sigo creyendo que la Corte Constitucional es uno de los últimos vestigios de institucionalidad que hay en el Ecuador""

Abg. Henry Cucalón
@henrycucalon
Ministro de Gobierno
Tema: Coyuntura política

Hoy en nuestro programa #DIÁLOGO

Sintoniza la 98.9FM‼️
#Radioi99
#QueBuenaRadio https://t.co/d2WHqTSCiA",radioi99
832,1637861221641642007,2023-03-20 16:58:39+00:00,Agenda de Dina Boluarte revelaría aportes no declarados de Henry Shimabukuro en campaña electoral del 2021 https://t.co/jRfcOLu9ku,infobaeperu
833,1637860840681398288,2023-03-20 16:57:09+00:00,"Entre al perfil del artista pq pense que solo hacia dibujos cutes y me encuentro con esto

Bala

Encima dejó al tipo como un sketch, falleció el vanilla https://t.co/8JiJgyD68D",henryvsky
834,1637860792681783300,2023-03-20 16:56:57+00:00,Tengo tanto para decir pero para qué?,HenryMrquez8
835,1637860782758330369,2023-03-20 16:56:55+00:00,"Por si te lo perdiste: Primer póster para la nueva serie limitada de FX y Hulu, #ClassOf09, con vistazo a Sepideh Moafi, Brian Tyree Henry, Kate Mara y Brian J. Smith:

➡️Estreno en el streamer el 10 de mayo de 2023.

https://t.co/T1eJER7prk https://t.co/vVUDsQKxIP",carolinnatas
836,1637860483850985498,2023-03-20 16:55:43+00:00,"&lt;~El gobierno ordenó reactivar las operaciones militares contra la mayor banda narco del país, señalada de estar detrás de manifestaciones de mineros ilegales que atemorizan a la población civil en Antioquia.&gt;&gt; https://t.co/Y43tK43FGO",hjimenez56
837,1637860395720273920,2023-03-20 16:55:22+00:00,Están concientes de que Henry Martín puede llegar a ser más ídolo que Salvador Cabañas? 😶,lpzvs
838,1637860343836729347,2023-03-20 16:55:10+00:00,"#EstaMañana | 📌 El Ing. Henry Luna, presidente del Consejo Directivo del #Ingemmet recibió la visita protocolar del Contralmirante Carlos Guerrero, Director de Hidrografía y Navegación (DIHIDRONAV) de la Marina de Guerra del Perú junto a un equipo de oficiales técnicos.  (1/2) https://t.co/ZQs9xu2pHW",IngemmetPeru
839,1637860300094570497,2023-03-20 16:55:00+00:00,"Gran acción por parte de Henry Martín y de todo el equipo del América 👏⚽️🦅

https://t.co/5AXo7iiDmO",estoenlinea
840,1637860172272918558,2023-03-20 16:54:29+00:00,"A los políticos no hay que personales nada, serán corruptos todos, pero cuando den la panza se tienen que joder, conducta no castigada, conducta repetida, No podemos seguir teniendo un gobierno de malandros y complices.",henrye33
841,1637860085517934594,2023-03-20 16:54:09+00:00,"Queremos que seas parte de los talleres y clases para adultos mayores que impartimos en el Departemanto de Atención Social Inclusivo de El Cafetalón.

Es gratis. 🙏🏻

Inscríbete en el 2500-1384.☎️ https://t.co/IrNqChvuKJ",HenryFloresST
842,1637859774812372993,2023-03-20 16:52:54+00:00,"AHÍ VA DE NUEVO 🙄🙄🙄
https://t.co/BAvumpXBGx

David Faitelson criticó fuertemente a Henry Martín por su festejo en el Clásico Nacional… https://t.co/fORRj92XEE",AguilasMonu
843,1637859762241953820,2023-03-20 16:52:51+00:00,Estamos arreglando la cancha Mosquito. Quedará completamente nueva. 🏆,HenryFloresST
844,1637859635301343254,2023-03-20 16:52:21+00:00,Perdón por llegar tarde a tu vida pero la cerveza estaba muy rica,HenryMrquez8
845,1637859386738499589,2023-03-20 16:51:22+00:00,"Hemos dado inicio a la fase final del proyecto de iluminación LED del Eco parque de Alpes Suizos 1. ✅

Nunca antes se había iluminado este espacio. 

Vamos a beneficiar a más de 4 mil habitantes que ahora podrán visitar por las noches el parque. 🙏🏻 https://t.co/w0tJW6jO7c",HenryFloresST
846,1637859293146800147,2023-03-20 16:51:00+00:00,Disponible para cualquier asunto que involucre beber café.,HenryMrquez8
847,1637859151576457216,2023-03-20 16:50:26+00:00,LIBERTAD Y ORDEN https://t.co/AwdgZFQDpw,HenryMe38444364
848,1637858912421437461,2023-03-20 16:49:29+00:00,"Oswaldo Sánchez y cómo habla mal de Henry Martín, a pesar que trabaja en TUDN https://t.co/dt6qXF8nWg",Alejand13764481
849,1637858785908645918,2023-03-20 16:48:59+00:00,Cambias a Santiago Giménez por Henry Martin y te sale el mismo tuit.,Pepecementero
850,1637858723048611855,2023-03-20 16:48:44+00:00,"&lt;&lt;Cuando la historia de la falsa olla del microtráfico empezó, Noticias Uno la contó… De esto hace un año y los signos del montaje estaban a la vista. Así contamos lo sucedido en una crónica que mereció un premio Simón Bolívar.&gt;&gt; https://t.co/KgUbz7lX2e",hjimenez56
851,1637858658401804288,2023-03-20 16:48:28+00:00,"Ah bueno... Cogiendo la seña por aquí. Bien por esa gente @VenezuelaSaime que supo dar respuesta oportuna al reclamo de la gente.

Después dicen que tuiter no sirve para nada...

@",HenSaCA
852,1637858600570740740,2023-03-20 16:48:14+00:00,#PrimeraDivisióndeMéxico: ¿Henry Martín será sancionado por su festejo en el Clásico Nacional? Esto dice el reglamento. https://t.co/nShPtppm8U,lado_mx
853,1637858410090643457,2023-03-20 16:47:29+00:00,SI POR FAVOR https://t.co/RY2PhwknxY,henryvsky
854,1637858213142880274,2023-03-20 16:46:42+00:00,"Si el Barcelona pierde todos los partidos que queda de liga y el Real Madrid gana todos los partidos, Real Madrid será campeón de liga. Todo es posible.",HenryMatamoro19
855,1637858068351315969,2023-03-20 16:46:08+00:00,Le propongo al PLD hacer un campamento permanente frente al palacio de justicia.,HenrySa57514191
856,1637858050609405970,2023-03-20 16:46:03+00:00,Solo queda una manera de salvar la serie de The Witcher tras la salida de Henry Cavill... 😁 https://t.co/Ky0FrPPdoh,Yosoylucifer_
857,1637857960733954048,2023-03-20 16:45:42+00:00,"Hey la única parte que no me gusta de las cabalgatas es los jinetes borrachos , fuera cool si se la chilean pero no tiene. Que estar cayéndose",DJGeorgeHM
858,1637857952290729985,2023-03-20 16:45:40+00:00,"Bien lo dijo Tití Henry ""En Europa todos temen al Real Madrid y el Real Madrid le teme al Barça."" #OhLeLeOhLaLaSerDelBarçaEsElMillorQueHiHa",JCEscobar19
859,1637857917880737795,2023-03-20 16:45:32+00:00,#EnPrimaveraYo Sé que mi PUEBLITO AMADO dará TODO por conseguir el TRIUNFO ¡A darle como SIEMPRE @PueblifansVip! @VengaLaAlegria,Henry_302779
860,1637857685054840840,2023-03-20 16:44:36+00:00,"#Nacional || Henry Eduardo Cucalón, ministro de gobierno en entrevista para Ecuavisa advirtió que ""La pelea es peleando"" frente al juicio político que enfrentaría #GuillermoLasso; también habló de la herramienta que otorga la constitución conocida como #MuerteCruzada... https://t.co/IHx49HXSgb",PRENSAVirtual_
861,1637857499414945794,2023-03-20 16:43:52+00:00,"me siento bien, feliz, gracias Dios 🙏🏽",henrydavidmuoz2
862,1637857410520940545,2023-03-20 16:43:31+00:00,"Triste, deplorable e incapacidad el desempeño de la Contraloría. Y todavía le dan el 2% del monto de la obra. Como si no tuviera presupuesto. Que va a controlar así",HenryRebatta
863,1637857280904364034,2023-03-20 16:43:00+00:00,esa piel canelita suya,henrydavidmuoz2
864,1637857058379776006,2023-03-20 16:42:07+00:00,Por Dios...más castigo no!!!,HenryChinaski67
865,1637856913743306769,2023-03-20 16:41:32+00:00,"Sigo pensando que si Barça y Madrid se enfrentaran más seguido en Champions, el Madrid no presumiría tanto lo de ""Rey de Europa"". Es que cualquier equipo puede hacerle un partido bueno al Madrid, pero solo el Barça es capaz jugarle de tú a tú. La frase de Henry cobra más sentido. https://t.co/fxKhGoPDAl",Daz_Fredy2002
866,1637855991134842883,2023-03-20 16:37:52+00:00,"Da tristeza, dolor, y genera mucha preocupación la inseguridad del país, masacres se incrementan a lo largo y ancho de la patria, tomas violentas a pueblos, quemas de camiones en carreteras, asesinatos de policías y soldados, amenazas por doquier. 
Qué quieren hacer de Colombia?",HAriasMejia
867,1637855915356348421,2023-03-20 16:37:34+00:00,Está a todo lo que da la campaña limpiemos el festejo irresponsable y ofensivo de Henry Martín. Llegarán algunos bonos económicos seguro. Curioso que la inmensa mayoría de esos mensajes justificantes vengan de una televisora 🤷🏻‍♂️,PamboleroMx23
868,1637855784494063635,2023-03-20 16:37:03+00:00,"Entonces, Henry Shimabukuru es el primer privilegiado de este gobierno. Con Dina a la cabeza. Cuidado.",marcus9572Julio
869,1637855771621998592,2023-03-20 16:37:00+00:00,Cuando no sabías si el usar marihuanol podría dañarlo porque no había alcohol isopropilico.,draiman1
870,1637855770292416512,2023-03-20 16:37:00+00:00,"SIGUE EN LA CIMA 🦅

Henry Martín sigue liderando la tabla de goleo, su tanto contra Chivas lo hizo llegar a 11 tantos.

🔥 0.91 goles por partido, 40.74% de anotaciones del América (mejor ofensiva del torneo) y 4 asistencias.

¡Líder de la ofensiva azulcrema! https://t.co/Msb20JzjGL",MXFutbolTotal
871,1637855681121230849,2023-03-20 16:36:38+00:00,Bueno cuando tu país es una isla llena de petróleo y encima tenes retorno de todo lo que pagas es entendible yo también estaria contento,JotaFez
872,1637855383208312832,2023-03-20 16:35:27+00:00,Si un candidato se rodea de buenos lideres crece  su partido político. Porque los lideres determinan cuál  es el nivel de organización y fuerza para  GANAR.,HenryPerezGarc6
873,1637855366485532696,2023-03-20 16:35:23+00:00,"Indignante, no tiene vocación de servir al pueblo, merece la cárcel por negligencia",HenryRebatta
874,1637855285137006603,2023-03-20 16:35:04+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅

https://t.co/nI1iUJXEz8",diariosur_oem
875,1637855228329443328,2023-03-20 16:34:50+00:00,Lunes de videollamadas ☘️,arboldesandias1
876,1637855220452536322,2023-03-20 16:34:49+00:00,"Uno de nuestros equipos está colocando el caucho a la nueva alfombra sintética de la cancha Mosquito, El Cafetalón, que no había sido reemplazada hace más de 15 años. ✅

Hemos invertido más de $40 mil y muy pronto esperamos cambiar otras canchas. https://t.co/MgRYeWKW5x",HenryFloresST
877,1637855170536038409,2023-03-20 16:34:37+00:00,"¡ORGULLO AMERICANISTA! ⚽️🦅

#CentralFOX Cuauhtémoc Blanco llenó de elogios a Henry Martín tras imitar su festejo en el Clásico Nacional ante Chivas. 

https://t.co/vWREHRBGkX",FOXSportsMX
878,1637854920916230155,2023-03-20 16:33:37+00:00,"Una nueva idea: que los políticos se anden midiendo el pene en público para ver quien gana... 

¡Marchas y manifestaciones qué!",HenryMonster12
879,1637854841551704065,2023-03-20 16:33:18+00:00,"🧐¿Sanción?

🦅 Henry Martín puede ser sancionado hasta con 155 mil pesos por el festejo realizado en el Clásico Nacional. 

Al momento la Comisión Disciplinaria no ha dado ningún comunicado.📄

#TodoEsPosible https://t.co/BOyfN7R8xV",HiSportsTV
880,1637854813789605888,2023-03-20 16:33:12+00:00,"Lo cierto de todo es que si nuestros activos en el extranjero no estubieran bloqueados, ya estás sabandijas habrían dejado al pais en la quiebra total.",Jenharly_henry
881,1637854259533213696,2023-03-20 16:30:59+00:00,"Los CHAVISTAS escandalizados porque se destapa que roban.

Coño sean serios.

Ustedes llegaron a eso.

Robar y dar al pueblo las sobras.

Todos son pobres y ahora ricos.

Es tan obvio q....",Jenharly_henry
882,1637853959569174529,2023-03-20 16:29:48+00:00,Gooooool de Suchitoto Municipal goool de Henry Cantarero 2 x 1 sobre Sitio FC https://t.co/C6C5MWKF7i,ccuscatlan
883,1637853733915615245,2023-03-20 16:28:54+00:00,🦅 Los ofendidos por el festejo de Henry...,Karensoy_
884,1637853627128610816,2023-03-20 16:28:29+00:00,Con lo que me encanta a mi ver esa sonrisa en mi galería...,henryibarra_rm
885,1637853264547831812,2023-03-20 16:27:02+00:00,"Hola, asi quiero tomarme un cafe.",sirhep1
886,1637853257929310209,2023-03-20 16:27:01+00:00,"¡No seas como Amán, no permitas que el odio, el rencor y la amargura corrompan y destruyan tu vida!

Lee hoy Ester 5
#rpsp #PrimeroDios",hduben
887,1637853145584787458,2023-03-20 16:26:34+00:00,"Repito lo que dije este fin de semana, ofenderse por los festejos de Henry habla de una hipocresía muy cabrona, y es que todos queremos que el jugador de tu equipo haga en un Clásico un festejo que cale en el rival",arturoesau
888,1637852950906167301,2023-03-20 16:25:47+00:00,"Siguen llorando los Gonzalos, y se la sigan mmando bien duro. Cayeron en la trampa y a la mera hora se los ensarto Henry  ¡Tendrán dos semanas de lloriqueos! https://t.co/Vb0XFjIS5e",CejudoProfe
889,1637852799634399253,2023-03-20 16:25:11+00:00,Que les apliquen la justicia!,HENRYFOREROJ
890,1637852487859286017,2023-03-20 16:23:57+00:00,"🚨 #VIDEO | AAR:  ""Se requiere una reconstrucción de la infraestructura institucional y moral del país""

En ""Claro y directo"", Álvarez Rodrich se refiere a la reciente denuncia contra la presidenta Boluarte por haber recibido dinero de Henry Shimabukuro.
https://t.co/X5Wjj7GfBD",Politica_LR
