,Tweet Id,Datetime,Tweet,Username
374,1638299058304348160,2023-03-21 21:58:28+00:00,me puse a ver floricienta chau,purrlmh
375,1638299003849695234,2023-03-21 21:58:15+00:00,"21/03 y recibí las flores amarillas ,  vieron que vivo en una novela de floricienta✨🥺 https://t.co/Fejy6zhmOG",julieta_irustia
376,1638298980202184705,2023-03-21 21:58:09+00:00,Lo bueno que a mi no me gusta Floricienta,itzelhdzd
377,1638298955963416580,2023-03-21 21:58:03+00:00,"chicos no tengo cartuchera, no tengo botella, no tengo auriculares, no tengo estabilidad mental, soy floricienta",mojitoo00ok
378,1638298942801682432,2023-03-21 21:58:00+00:00,"Si Miley hubiera estado con Floricienta, ella se hubiera comprado sus propias flores amarillas porque al final de todo, sí llegó el vato pero se le olvidaron las perras flores.

Odio, vatos siendo vatos. 🙄🙄🙄",pampallones
379,1638298932454326275,2023-03-21 21:57:58+00:00,"Yo nunca vi Floricienta, pero si he escuchado la canción de las flores amarillas. Es de ahí que viene? Cuándo es que se regalan?",andresmoros
380,1638298908924190720,2023-03-21 21:57:52+00:00,¿Me sé todas las canciones de Floricienta casi 20 años después de haberla visto dos veces? https://t.co/PPS688kPxP,Fred_Warapo
381,1638298833061814278,2023-03-21 21:57:34+00:00,"No sólo son las flores, es el pecorear juntos, como abejitas enmieladas. 🌻

Es buscarles un florero, contarte que si le agregas azúcar a su agua viven más y encontrarles un espacio que habiten con Floricienta o Cerati de fondo. 

Es bien íntimo este asunto de las primaveras 🐝",De_laAalaZ
382,1638298324385034249,2023-03-21 21:55:33+00:00,Las flores amarillas no se dan en este mes según Floricienta y punto .,meliiGG
383,1638298302755090433,2023-03-21 21:55:28+00:00,"Ella sabía que él sabía 
que algún día pasaría: 
que vendría a buscarla
con sus flores amarillas...🌻

Floricienta.

 #21deMarzo #Flores #lectores https://t.co/fhl1A0KX7c",amizr001
384,1638298269418700801,2023-03-21 21:55:20+00:00,"Me llegaron flores anónimas al trabajo omggg, estoy viviendo mi floricienta era??? 🥹🌼",mylifeasjhosyy
385,1638298166389768192,2023-03-21 21:54:55+00:00,Desconocía absolutamente la influencia de Floricienta aún después de tanto tiempo...,elpulposoy
386,1638298160471629826,2023-03-21 21:54:54+00:00,Lo daría todo por un show de Floricienta 💔,salaberry_luci
387,1638298000647659526,2023-03-21 21:54:16+00:00,Recuerden que el 21 de marzo se regalan flores amarillas por la canción de #floricienta🌻 y porque inicia la primavera 🌼 https://t.co/BzJsVti8BW,colitasbox
388,1638297888118775810,2023-03-21 21:53:49+00:00,Lo chido de que hoy anden regalando flores amarillas es que por fin voy a tener una justificación para poner una canción de Floricienta cuando entre a la radio.,NeyTavaresR
389,1638297841926918144,2023-03-21 21:53:38+00:00,"nuevamente me tienen que explicar lo de las flores amarillas, fracasé como fan de floricienta",nubedeabril_
390,1638297627526672384,2023-03-21 21:52:47+00:00,por q no se le ocurrió decir otro color a la estúpida de floricienta,SantaCruzz_22
391,1638297612360077312,2023-03-21 21:52:43+00:00,"Ahorita sí ando muy “ella sabía que él sabía que vendría a buscarla con sus flores amarillas”

Pero hace una semana estaba muy “I can buy myself flowers”

Urge colaboración de Miley con Floricienta donde Flor ya no espere a que llegue con sus flores amarillas.

🫣🫣🫣",pampallones
392,1638297556772872193,2023-03-21 21:52:30+00:00,Diana de 8 años y su amor por floricienta están gritando porque encontraron a quien le daría flores amarillas 🥹😍 te amo @elpmelgar75 https://t.co/cYxCn61Jub,dianaagleon
393,1638297530428473346,2023-03-21 21:52:24+00:00,"Uyyy alguien quiere hacer puntos 
#FloresAmarillas #Floricienta https://t.co/9PeN87U66p",L4DyC4cH3t3s
394,1638297480407203842,2023-03-21 21:52:12+00:00,"Hace una semana que le vengo mandado cosas que tienen flores amarillas y acá estoy, paso la mitad del día y todavía no vino
Pura floricienta esperado en la esquina soy",Miliisantecc
395,1638297379521568770,2023-03-21 21:51:48+00:00,la cantidad de pibes que vi hoy con un ramo de flores amarillas viva la monogamia y floricienta siempre,maripereyraa_
396,1638297374752755714,2023-03-21 21:51:46+00:00,q triste q estoy mejor miro un par d capitulos d floricienta,melgnzalez_
397,1638297296864522244,2023-03-21 21:51:28+00:00,la verdad es que ni siquiera me gustan las flores amarillas y nunca vi floricienta.,opsonizada
398,1638297263075098629,2023-03-21 21:51:20+00:00,eres tú mi floricienta (?🥴🤔,Agustinn07_
399,1638297189599289345,2023-03-21 21:51:02+00:00,Quiero la actitud de floricienta frente a la adversidad cuando canta “hay un cuento”.,yayoemects
400,1638297171446439941,2023-03-21 21:50:58+00:00,No quiero fallarle a Floricienta.,Jezabethkz
401,1638297167654801410,2023-03-21 21:50:57+00:00,"Hoy es el día del síndrome de down, nada de floricienta. 

Se tenía que decir y se dijo",br0wnxican
402,1638297131827048450,2023-03-21 21:50:48+00:00,Si la gente supiera que cuando me cruza voy escuchando floricienta.,MicaBaldovino
403,1638297062977548288,2023-03-21 21:50:32+00:00,La cantidad de historias que vi con la canción de floricienta https://t.co/0IAgtIARv0,rocimaure
404,1638296965522882562,2023-03-21 21:50:09+00:00,"Saben donde puedo ver Floricienta, completo ?😭",DulceEdrielle
405,1638296600928722944,2023-03-21 21:48:42+00:00,Yo encantada viendo sus flores amarillas y nunca pude ver la novela Floricienta https://t.co/DhyvMPnlzd,free_seagull83
406,1638296449334009860,2023-03-21 21:48:06+00:00,te falle floricienta porque nunca llegó el ramo de flores amarillas...,LuciGon17
407,1638296361534738432,2023-03-21 21:47:45+00:00,Me tienen las pelotas llenas con las flores amarillas y la canción de floricienta.,AilinPuebla
408,1638296292819451905,2023-03-21 21:47:28+00:00,"Ni vi Floricienta, pero yo también quiero mis flores amarillas",eritrocitoo_
409,1638296201475813377,2023-03-21 21:47:07+00:00,Me regalaron mi experiencia floricienta y soy la más feliz🥺 https://t.co/AYM2yQBt3t,GabrielaMaflag1
410,1638296146350047233,2023-03-21 21:46:54+00:00,Hoy suena floricienta de fondo. 🌻💐🌼,itsrobertsa
411,1638295935401828362,2023-03-21 21:46:03+00:00,Gracias floricienta no fui a dar clase hoy,notculebra
412,1638295858805391362,2023-03-21 21:45:45+00:00,"Resulta que la gente celebra hoy el inicio de la primavera, que empezó realmente ayer, con el equinoxio de primavera. Las flores amarillas viene de dos cosas, una canción de Floricienta (una novela infantil argentina) y un trend de TikTok originado en Mexico hace un par de años.",BlursedVeneco
413,1638295826161192962,2023-03-21 21:45:37+00:00,"Porque traen las flores amarillas? Osea si floricienta la conozco pero contexto, porque yo tmb quiero mis flores🙃",valemtzo
414,1638295735614468096,2023-03-21 21:45:16+00:00,viviendo el sueño de Floricienta,zvaldiviab
415,1638295437319782405,2023-03-21 21:44:04+00:00,"Estaba viendo que a lot of y'all best an recibiendo flores amarillas y no sabía porqué! Y ahora acabo de ver un TikTok que es por el inicio de la primavera y me salió otro de floricienta recibiendo 200 flores amarillas, casi me pongo a llorar",migmendozas
416,1638295372937216000,2023-03-21 21:43:49+00:00,Weey es que yo ni se que es floricienta... por eso no entendia,fabridumb
417,1638295308475023364,2023-03-21 21:43:34+00:00,"No puedo dejar de escuchar a floricienta, me la recordó el festival del colegio. 🙈",amairaniraniba
418,1638295153579290625,2023-03-21 21:42:57+00:00,mi yo chiquita cuando veía Floricienta esta feliz💛 https://t.co/RGa3nvHqvK,theweekndssgirl
419,1638295137217380353,2023-03-21 21:42:53+00:00,"No entiendo el mame de las flores amarillas, es de floricienta o por la primavera??? o desde cuándo se hace??, soo cute thoooo",mg100fuegos
420,1638294970678296578,2023-03-21 21:42:13+00:00,Me explican por qué todos andan con Floricienta y regalando flores amarillas?????,barbktk
421,1638294912893321217,2023-03-21 21:41:59+00:00,"Quien fuera floricienta, que a ella si le llegaron con sus flores amarillas.",Danilozanof
422,1638294837718810624,2023-03-21 21:41:42+00:00,"El viaje a montevideo con mika será de floricienta, ya me veo",correcaminoos10
423,1638294812804751362,2023-03-21 21:41:36+00:00,Hoy me sentido más Floricienta que nunca https://t.co/00Zye6uMSK,liagmx_
424,1638294795129896965,2023-03-21 21:41:31+00:00,Entonces las #floresamarillas son por #Floricienta 🤡,Yorchv8
425,1638294633582059522,2023-03-21 21:40:53+00:00,"yo quiero flores amarillas por floricienta, nose ustedes",agusdiass_
426,1638294508843540481,2023-03-21 21:40:23+00:00,"¿Ya les recordaron su infancia con flores amarillas? 🌼🤍🌻 Gracias, Floricienta y a JP por ser un rifado. 🤭🤭 https://t.co/Ifvoj8RGfS",northwstrncloud
427,1638294492183773184,2023-03-21 21:40:19+00:00,Floricienta en la vida se hubiera imaginado que ayudaría a las florerías de México a vender más el 21 de marzo 😂.,_lesliesalas
428,1638294476480192513,2023-03-21 21:40:15+00:00,"como no van a haber visto floricienta, q poca infancia",cata_delaa
429,1638294289468866561,2023-03-21 21:39:31+00:00,Mi sueño es que me regalen flores y poder hacer un tik tok con la canción de Floricienta 😞,luisi_diazz
430,1638294276239966208,2023-03-21 21:39:28+00:00,Yo viendo como a todas les dan sus flores amarillas mientras a mi no y escucho Floricienta de fondo: https://t.co/yCQUqgeXQz,itsmauxi
431,1638294266874134529,2023-03-21 21:39:25+00:00,La otra vuelta le regale flores amarillas a mi novia pero HOY no se ke pingo de las flores amarillas y me reclama las flores cantando floricienta,Dayruiz16
432,1638294187756929024,2023-03-21 21:39:07+00:00,"Hoy me mandaron una foto de una flor amarilla re linda y me dijeron la típica frase “una flor para otra flor” y recién veo algo de Floricienta no se que jajajaja será que el pibe me mando por eso? 
Discúlpame flaco vi poco y nada Floricienta, fracase como adolescente promedio",pauliegarcia1
433,1638294176633683969,2023-03-21 21:39:04+00:00,pongale la canción de floricienta de fondo porfavorr🤣,esloquees_LTHS
434,1638294136020238341,2023-03-21 21:38:54+00:00,Ese momento en el que le dan flores amarillas a niñas nacidas después del 2000 que no tienen ni idea de quién es Floricienta.,maliipv
435,1638294110774632449,2023-03-21 21:38:48+00:00,A mi no me emocionan las flores amarillas porque yo ni vi floricienta jajaja ni cable tenia :'c,Yohali69034795
436,1638294067183222789,2023-03-21 21:38:38+00:00,Necesito uno que quiera ver floricienta conmigo,_laruxx_
437,1638294039060463623,2023-03-21 21:38:31+00:00,"Todas hablando de las flores amarillas de floricienta, pero primero se las dieron a Lorelai Gilmore https://t.co/qhrHETdlJF",vxsssssti
438,1638293956298436614,2023-03-21 21:38:11+00:00,díganme q no soy la única chica q no vio floricienta,665_nerina
439,1638293856222412801,2023-03-21 21:37:48+00:00,¿Cuál floricienta? Lorelai Gilmore es la verdadera. https://t.co/0PqPdE3Ehi,Margari94277394
440,1638293705865015296,2023-03-21 21:37:12+00:00,"Las morritas de 15 mamando con sus flores amarillas si ellas ni vieron floricienta, sáquenlas",sexxwithbtr
441,1638293580509851654,2023-03-21 21:36:42+00:00,Ni el dia de floricienta me regalan flores :(,kariazulgrana
442,1638293461966241793,2023-03-21 21:36:14+00:00,"Q ganas de romper las bolas con las flores amarillas, el día que seas la hermosa de floricienta puede ser...",alannleg
443,1638293267816263682,2023-03-21 21:35:27+00:00,Floricienta soy 🌻🌻🌻🌻🌻 https://t.co/QIMP4DMiG4,LetsGo4a_Coffee
444,1638293234261655553,2023-03-21 21:35:19+00:00,"El año pasado me di cuenta que no todo el mundo conocía a Thalia.  Este año me he dado cuenta que no todo el mundo conoce o vio la serie de FLORICIENTA.

Fin.",SandraValeria_A
445,1638293141953429504,2023-03-21 21:34:57+00:00,Floricienta 😭😭😭,carlotidemaria
446,1638293108122058753,2023-03-21 21:34:49+00:00,"igual las flores amarillas se dan en septiembre manga de gorriadas si floricienta es argentina y estamos en otoño,,,,,, son re fantasmas ustedes",jinlyricist
447,1638293093395976193,2023-03-21 21:34:46+00:00,"¿Quienes veían Floricienta, les encantaba, pero tambien se estresaban? Jaja yo O/",angeline20_
448,1638293067454185473,2023-03-21 21:34:39+00:00,Escuchando Flores amarillas de Floricienta on a loop hasta que me canse de la canción.,_MarAguiilar
449,1638292972226707456,2023-03-21 21:34:17+00:00,floricienta no te fallé,Mady_zapi
450,1638292879142449152,2023-03-21 21:33:55+00:00,Las flores amarillas son por floricienta entiéndanlo,monsedel_02
451,1638292818857713672,2023-03-21 21:33:40+00:00,floricienta la recalcada concha de tu madre,FacuTubino2809
452,1638292710837608448,2023-03-21 21:33:14+00:00,Todos hablando de flores amarillas y a mí lo único que me viene a la mente es la canción de Floricienta,1loveminniE
453,1638292705422843905,2023-03-21 21:33:13+00:00,"Mi novio vio que saludaban a todas con flores amarillas, se levantó y lo primero que me dijo fue ""feliz día"" le pregunto de que y me dice "" de la mujer"" jajajajajaja, lo voy a sentar a mirar floricienta ahora",abril_pugnale
454,1638292578637316097,2023-03-21 21:32:43+00:00,"Te fallé floricienta,no me regalaron flores amarillas 🥺",SofiSanchez05
455,1638292467668893696,2023-03-21 21:32:16+00:00,"Por qué mi mente dijo esto cantando y siento que es de floricienta, pero no yo vi eso… por que me la sé ?",Fefita_12
456,1638292388387889152,2023-03-21 21:31:58+00:00,"Te contamos de dónde salió esta tradición y la relación que tiene con 'Floricienta' 😮

https://t.co/ugR3ScSVdG",RevistaEresMx
457,1638292310722064388,2023-03-21 21:31:39+00:00,lo malo de que el cachi esté señor es q no ubica a floricienta y no me regala flores amarillas por ser 21 de marzo 😔,giselalealv
458,1638292298189488133,2023-03-21 21:31:36+00:00,mi hermana vino con una flor amarilla y la canción de floricienta LA AMO,Camiimunozz_
459,1638292262747611138,2023-03-21 21:31:28+00:00,Y si les llegaron con las soñadas #floresamarillas que mencionada #Floricienta? 🌼🌻,tatyortizb
460,1638292254564446216,2023-03-21 21:31:26+00:00,"Tantas publicaciones de flores amarillas me tentaron a escuchar Floricienta.

No recordaba que me sabía de memoria tantas de sus canciones jaja",YuriAlarcon18
461,1638292228983365633,2023-03-21 21:31:20+00:00,no pidan flores amarillas si en su vida vieron floricienta !!🤌,danagarcia0
462,1638292130555736069,2023-03-21 21:30:56+00:00,qn es floricienta y q tiene q ver con las flores amarillas y pq todas quieren flores amarillas,clmtyflckr
463,1638292039715414021,2023-03-21 21:30:34+00:00,"Me estoy escuchando el CD entero de floricienta , y la verdad que siento que tengo 10 años 💗🥴",Milagro06986831
464,1638292027648487424,2023-03-21 21:30:32+00:00,muy bueno que floricienta haya reivindicado las flores amarillas para el inicio de la primavera.,laferteftyo0
465,1638292013089955840,2023-03-21 21:30:28+00:00,"In my Floricienta era. 💛🌼

@Davo_GG te amo. 🥺 https://t.co/lIEqfPxv41",andreacumana
466,1638291865391751169,2023-03-21 21:29:53+00:00,CHE como que los 21 de marzo se regalan flores amarillas y yo no recibí ninguna ? 😡 Mi alma Floricienta está de duelo,luciaantonn
467,1638291844357341184,2023-03-21 21:29:48+00:00,Ósea que hay gente q no se vio floricienta y no entiende lo de las flores amarillas ??,callmecrisgel
468,1638291760764837892,2023-03-21 21:29:28+00:00,La fan #1 de Floricienta recibió sus flores amarillas❤️🌼 https://t.co/DFkHT10pVt,kdrivera23
469,1638291749851344896,2023-03-21 21:29:25+00:00,Como no voy a ser una intensa de mierda si hoy por ejemplo me la pase escuchando y cantando canciones de FLORICIENTA,Luschafer21
470,1638291683417661440,2023-03-21 21:29:09+00:00,no vi floricienta pero q ganas de q me regalen una flor amarilla,canlvskuroo
471,1638291585631768577,2023-03-21 21:28:46+00:00,✨🌻✨ floricienta andaría orgullosa de mí https://t.co/e7mJU7Q8UC,ReinaPepiadaa
472,1638291517222580225,2023-03-21 21:28:30+00:00,"Que flores ni floricienta, hoy se celebra mi casa💚🐍",OmarisOmaidet
473,1638291466895126531,2023-03-21 21:28:18+00:00,"#MaduroGolpeaALosCorruptos
Me conformo con un ramo de flores asi, yo no soy Floricienta para querer que sean amarillas. A pero verdes si por favor. https://t.co/Ms54R1G2b1",MaraHVB
474,1638291305569591302,2023-03-21 21:27:39+00:00,"Esa mamada de las flores amarillas qué, qué bueno que no recuerdo Floricienta 🤣",ritalapulga
475,1638291300628811778,2023-03-21 21:27:38+00:00,las flores amarillas se reciben en SEPTIEMBRE PORQUE FLORICIENTA ES ARGENTINA Y PRIMAVERA RECIÉN ES EN SEPTIEMBRE EN EL HEMISFERIO SUR BASTAAAAA,adiorv
476,1638291092582944768,2023-03-21 21:26:49+00:00,"Me regalaron flores amarillas 🌻

Mi niña interior que adora Floricienta está feliz. https://t.co/EgjAEnkqr3",_magnoliophyta
477,1638291090959638528,2023-03-21 21:26:48+00:00,Mi novio ya me cumplió mi sueño de niña chiquita dándome Flores amarillas como a Floricienta 💛 https://t.co/OBneENyKTF,Angieee_flores
478,1638291088325726209,2023-03-21 21:26:48+00:00,"Floricienta es argentina. Y hoy en Argentina empieza el otoño. Se regalan el 21 de septiembre, no jodan",yanadamealcanza
479,1638290951608184840,2023-03-21 21:26:15+00:00,diría algo de las flores amarillas pero nunca vi floricienta y nunca me dieron flores,Manceraos
480,1638290934977757186,2023-03-21 21:26:11+00:00,Venía escuchando Floricienta y pasó en frente mio una parejita con un ramo de flores amarillas y yo tipo https://t.co/8z0PTZsg0m,CMichelleYeber
481,1638290743381970949,2023-03-21 21:25:25+00:00,Ni sé quién es floricienta,IntriagoJameliz
482,1638290461189128194,2023-03-21 21:24:18+00:00,momento de tensión? dios los crió Floricienta a ustedes,DianaAnMartinez
483,1638290429010497537,2023-03-21 21:24:10+00:00,creo que soy de las pocas millenials que no le gustaba Floricienta y le re vale lo de las flores amarillas😮‍💨,aliiGardi
484,1638290424401125385,2023-03-21 21:24:09+00:00,"Si sus flores amarillas no tienen nada que ver con floricienta, no me interesa",tus_huellas
485,1638290250169569283,2023-03-21 21:23:28+00:00,"Dios mío cómo les podía gustar floricienta, la mina era insoportable. Me acuerdo que la escuchaba y la quería cagar a patadas",karenlezcano
486,1638290246646284288,2023-03-21 21:23:27+00:00,Jejeje no sabía lo bonito que se sería sentirse como Floricienta cuando el Conde le llega con flores amarillas 🙈🙈🥰🌼 no creo en nadie ahorita 😎🙈 aaaaa Michito bello🐱 me encantas @Cristhmh1 ❤️ https://t.co/xW5rqztVNE,AS_RM97
487,1638290223040692226,2023-03-21 21:23:21+00:00,"yo en ningún momento pensé que era por eso , sólo pensaba que la regalaban por la canción de floricienta",ludeludmilita
488,1638290202144768002,2023-03-21 21:23:16+00:00,"Estoy en el MUSA comiéndome unas papitas mientras termino un trabajo y pusieron la canción de Floricienta, que gran playlist.",FerRomeroDel
489,1638290182733455361,2023-03-21 21:23:12+00:00,Tan floricienta que duele,yamilaaroa
490,1638290057730613253,2023-03-21 21:22:42+00:00,Hoy las potrillas dijeron que soy una buena mejor amiga por haber obligado a Yahir a ver Floricienta y Casi Ángeles cuando éramos chibolitos. Realmente me siento halagada🥰,petiza0811_
491,1638289919259836417,2023-03-21 21:22:09+00:00,"Ya es la cuarta vez en el día que mi vecina pone la canción de Floricienta, en cualquier momento le voy a llevar sus flores amarillas 🙃",MicaelaTrevisa2
492,1638289905259347968,2023-03-21 21:22:06+00:00,"Querida Floricienta:

Me equivoque, ya no quiero ser la princesa que recibe flores amarillas, quiero ser la que le da flores amarillas a su princesa",Jesskaarpaz
493,1638289903858380800,2023-03-21 21:22:05+00:00,"Amigos mi drama con las flores amarillas es solo eso DRAMA, porque ni floricienta me gustaba 🤣",yussaniii
494,1638289793200144384,2023-03-21 21:21:39+00:00,ni vieron floricienta manga de feas,sofimoolina_
495,1638289770005626885,2023-03-21 21:21:33+00:00,"es tan linda la serie ""floricienta"" la miraría mil veces 🥹",a_meneses__
496,1638289600408875012,2023-03-21 21:20:53+00:00,La canción Flores amarillas de Floricienta es muy linda,Alejandroepf
497,1638289567408177161,2023-03-21 21:20:45+00:00,"Que floricienta ni que flores amarillas, hoy es el DÍA de la Poesía. 

Si te dedican un poema te creo.",TweetsdeAlonso
498,1638289544456945666,2023-03-21 21:20:40+00:00,"No tengo ni idea de porque Floricienta esta trending en mi pais, pero me hizo recordarme del au que Bun hablo una vez, y ahora estoy triste :(",lotolirios
499,1638289050653032449,2023-03-21 21:18:42+00:00,yo y las lindas queremos flores amarillas por floricienta https://t.co/KAhl0QHYac,avru_armbr
500,1638289041706631169,2023-03-21 21:18:40+00:00,"no imaginaba el hitazo que era floricienta eh, ya vi un chingo de flores amarillas hoy, ya mandenme las mías pa subirme al tren",arysourire
501,1638288534191603714,2023-03-21 21:16:39+00:00,Todas queremos ser floricienta hoy,michellecapital
502,1638288498691121152,2023-03-21 21:16:30+00:00,Si no se criaron y lloraron con Floricienta ¡NO PIDAN FLORES AMARILLAS!,valentinagarzo8
503,1638288492550660098,2023-03-21 21:16:29+00:00,MI MEJOR AMIGA ME MANDO UN RAMO DE FLORES AMARILLAS Y UN CARTEL CON LA CANCIÓN DE FLORICIENTA ESTOY MUERTAAAAAA,abrildefortuna
504,1638288373029675011,2023-03-21 21:16:00+00:00,como fan d floricienta desde la cuna m llegó mucho al corazón que mi novio me haya regalado flores amarillas un día como hoy chicas sigo sin creerlo el muy tierno m hizo llorar en la universidad lo amo mucho,drscvlaura
505,1638288305740562433,2023-03-21 21:15:44+00:00,Obvio las voy a presumir porque tengo el novio más hermoso ✨💍#floresamarillas #Floricienta 🌻💛🌼 https://t.co/SlpLtbj4qm,Domemmon
506,1638288286908121089,2023-03-21 21:15:40+00:00,Alexa pon Flores Amarillas de Floricienta. 🌼,yayo_trejo
507,1638288207560278016,2023-03-21 21:15:21+00:00,no era por floricienta¿,tiiziibarros_
508,1638287905293586432,2023-03-21 21:14:09+00:00,Discúlpenme por fallarle a floricienta pero yo prefiero que me regalen un lomito antes que unas flores amarillas,SoldiniToledo
509,1638287893671149569,2023-03-21 21:14:06+00:00,"Mis propias flores amarillas...🌻🌻.
#floresamarillas #Floricienta nos dejo con la ilusión de que algún día alguien nos diera nuestras flores amarillas. https://t.co/aI0pJ77mby",josselyneabiga1
510,1638287857579171841,2023-03-21 21:13:57+00:00,"La gente que no vio floricienta, casi angeles y aliados de crismorena , todo bien por casa????",lukaslopez22_
511,1638287727853543425,2023-03-21 21:13:26+00:00,"otro 21 de marzo sin recibir flores amarillas
¿por qué en Italia no regalan flores amarillas como en argentina? 😭😭
Floricienta perdónalos",kekkadybala
512,1638287700271812613,2023-03-21 21:13:20+00:00,Alexa play Flores Amarillas by Floricienta 🌻😍💛,ItsDanielaRR25
513,1638287623323090947,2023-03-21 21:13:01+00:00,"En esta provincia están criadas a base de floricienta, la cantidad de pibes con flores amarillas en la mano es increíble jajaja",Cele_Calderon01
514,1638287606772318210,2023-03-21 21:12:58+00:00,"llegue al punto máximo d cornuda, me mandaron flores amarillas revivió floricienta",MartiMontt
515,1638287553986981893,2023-03-21 21:12:45+00:00,"Floricienta
Yo no sabía que existía un día especial por Floricienta, lo que siempre tengo presente era su línea de calzado. 🌻#MaduroGolpeaALosCorruptos",MaraHVB
516,1638287513650618369,2023-03-21 21:12:35+00:00,TikTok y Floricienta protagonizan la tendencia de las flores amarillas https://t.co/6a9Mf6ivDK https://t.co/Bmcatq3p2o,paolunaaguilera
517,1638287448512909312,2023-03-21 21:12:20+00:00,Tampoco vi floricienta pero en la vida real vi muchas morras con sus flores y fui feli.,RottenVampire
518,1638287348222906370,2023-03-21 21:11:56+00:00,"Al parecer mi Twitter es argentino porque no me aparecen publicaciones de sus flores amarillas, pero cuando es de Floricienta se llena mi TL jaja y no es queja solo observación",_LiliMart
519,1638287343202320390,2023-03-21 21:11:55+00:00,"De todas las chicas de secundaria y prepa que he visto hoy con sus ramos de flores (de papel o de verdad) 🌻🌻, cuántas habrán visto Floricienta?",Aurora3092
520,1638287246452314114,2023-03-21 21:11:32+00:00,se hacen las de las flores amarillas y nunca vieron floricienta las crotas de r mierda,briinunezzzz_
521,1638287154177605633,2023-03-21 21:11:10+00:00,cantar con mili en la parada floricienta mientras mirabamos a un chico yendo al colegio con flores amarillas 😭❤️‍🩹,KeiiNiveirooo
522,1638287035311042561,2023-03-21 21:10:41+00:00,"Aprovecho que comenzó la primavera de un lado del mundo para hacer público que desde que Alejandro estuvo encerrado en un jeep escuchándonos hablar a mis amigas y a mí sobre lo importante que es Floricienta en nuestras vidas, hay más flores amarillas entre las que me regala 🥹♥️ https://t.co/4wAW0qmDWj",MichelleUz
523,1638286946387542017,2023-03-21 21:10:20+00:00,"yo amaba floricienta con locura, pero juro que estaba 0 pendiente de este día, ni siquiera me acordaba que significaba algo, y de la nada me mandan esto🥹🥹🥹 https://t.co/ngW1T2ac61",pxtypxzo
524,1638286813394550788,2023-03-21 21:09:48+00:00,Floricienta no estaría muy orgullosa de esto 😞,Selecastellano
525,1638286697325527044,2023-03-21 21:09:21+00:00,No entiendo lo de la flores amarillas 🤔 es x floricienta ??😂,Romivera03
526,1638286657177747457,2023-03-21 21:09:11+00:00,"El mejor día pa presumir los girasoles, gracias Floricienta por tanto",SoyWm_
527,1638286582766510086,2023-03-21 21:08:53+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
🌻🐝💛🦋🌼

#21deMarzo #Primavera #FloresAmarillas #Floricienta https://t.co/6i3A7y84ov",SoyLaBabe
528,1638286460691292160,2023-03-21 21:08:24+00:00,"Veo que hay mas gente que vio floricienta mas de lo que creí...
Ksldkdlfnlf",constelacionnn_
529,1638286355372425219,2023-03-21 21:07:59+00:00,Mi cuerpo y mi mente desbloquearon un recuero y no he dejado de escuchar las canciones de Floricienta 🥹🌸🌼,idxnny
530,1638286337047425027,2023-03-21 21:07:55+00:00,🙄 te he fallado Floricienta,RodriguezNeisy
531,1638286235679485954,2023-03-21 21:07:31+00:00,obvio que coloque un playlist de Floricienta,caaamilaez
532,1638286151067762688,2023-03-21 21:07:10+00:00,todo muy floricienta 😓,canlugoness
533,1638285980556836866,2023-03-21 21:06:30+00:00,para q queres flores amarillas si nunca viste floricienta pendeja pelotuda,abiuliartee
534,1638285977956360192,2023-03-21 21:06:29+00:00,"Ay si vos, todas en el fondo queremos flores amarillas como la floricienta.",scarlethicr
535,1638285830891397124,2023-03-21 21:05:54+00:00,Llegar al edificio y que de algun bello departamento suene floricienta 😁✨️,min_newells
536,1638285770015244291,2023-03-21 21:05:40+00:00,"viva floricienta y viva el amor, 5 personitas y contando llevando un ramito de flores amarillas 🥹❤‍🩹",Melii_09_
537,1638285729183793152,2023-03-21 21:05:30+00:00,"Maldita floricienta,que nos hizo creer que los príncipes azules existen y nos iban a regalar flores amarillas",amarilloazulx
538,1638285725417316352,2023-03-21 21:05:29+00:00,Floricienta no te falleeeeee💛,YamiNocentti
539,1638285630831468546,2023-03-21 21:05:06+00:00,creo que el apodo más ingenioso que me pusieron los de la facu fue el de floricienta de cartón 😭 después me joden diciéndome tini/mili/disney pero nunca habrá nada mejor que ser la floricienta más falsa del país,mlberrystreet
540,1638285594320142346,2023-03-21 21:04:58+00:00,"🌻Estás como Floricienta⁉️

Todos esperando sus flores amarillas🌻🎶""Algún día pasaría... vendría a buscarla con sus flores amarillas""🎶🌻
¿Ya recibiste las tuyas?

📲Noticia y entretenimiento en https://t.co/JwkbTeatZ2

#FloresAmarillas #21DeMarzo #RadioFuego https://t.co/tL4WIx0h1i",FMRadioFuego
541,1638285544449798149,2023-03-21 21:04:46+00:00,A mí Joselys me obligaba y hasta cumpleaños de floricienta le hicieron,medicenbianys
542,1638285411456806912,2023-03-21 21:04:14+00:00,Dice @sagastume_fredy  que por qué andan regalando flores por floricienta? 🤣,DulceUrrutia4
543,1638285262504579072,2023-03-21 21:03:39+00:00,"Parece un capítulo de floricienta 🤣
#GranHermano",vamoslosprimos1
544,1638285175133020161,2023-03-21 21:03:18+00:00,por como canto las canciones de floricienta pareciera q fede me dejó a mi tmb,iLINOTOKKI
545,1638285115091480578,2023-03-21 21:03:03+00:00,Hoy le cogí coraje a la canción de Floricienta la plena.,robertortegas
