,Tweet Id,Datetime,Tweet,Username
0,1638329614727536640,2023-03-21 23:59:53+00:00,"Murakami venía en un pronunciado slump desde los juegos amistosos de Japón (recuerdo que lo mencionó @Shawn_Spradling).

Pues despertó en los momentos más oportunos. Ayer dejó en el terreno a México, hoy la bota para empatar rápidamente el encuentro.",josuedporras
1,1638329614283034626,2023-03-21 23:59:53+00:00,Mira el jonrón que hizo Japón,juegan22
2,1638329611439202310,2023-03-21 23:59:52+00:00,"115.1 mph o, como dicen en Japón, en el queso",efrainruizp
3,1638329610180886528,2023-03-21 23:59:52+00:00,"Vamos arriba, Japón!!",fabiolamedinag
4,1638329609316859905,2023-03-21 23:59:52+00:00,"¡Te escribe tochacos lo mismo que te pega palazos, tremendo MURAKAMI! ⚾️ 
Empata Japón.",Gartzolicious
5,1638329599699320833,2023-03-21 23:59:49+00:00,"Tablazo de Murakami para igual el encuentro.

2⬇
#USA🇺🇸 1
#Japón🇯🇵 1

#Final
#WorldBaseballClassic",Viscaya55
6,1638329591763726337,2023-03-21 23:59:48+00:00,#piodeporteswbc2023 desde Padre Las Casas... con EEUU... No quiero que Japón empate nuestra azaña de campeón invicto... tampoco que tenga 3 de 5.,geurygm
7,1638329585778454529,2023-03-21 23:59:46+00:00,"Munetaka Murakami: 432 FT, conecta el 5to HR más largo del actual World Baseball Classic. 

Atacó el primer pitcheo de Merrill Kelly. Japón y Estados Unidos 1-1, baja de la 2da. 

#WorldBaseballClassic",francysromeroFR
8,1638329585380073472,2023-03-21 23:59:46+00:00,"¡Japón No perdió tiempo! ¡Jonrón de Munetaka Murakami para empatar el juego! ¡Al segundo piso! 

#WorldBaseballClassic | #ElExtrabase⚾️🇯🇵 

https://t.co/eVexs0v5Wd",ElExtrabase
9,1638329584440467457,2023-03-21 23:59:46+00:00,"¡MURAKAMI! ¡Japón lo EMPATÓ! 😱

#WorldBaseballClassic https://t.co/Ce6KjMEO6j",LasMayores
10,1638329580162363395,2023-03-21 23:59:45+00:00,Y el héroe de ayer por Japón Murakami pone el marcador 1 a 1 y la felicidad de EUA se apagó igual con 1 home run. #WorldBaseballClassic,kiyoshikiyota
11,1638329573086576791,2023-03-21 23:59:43+00:00,"El lanzamiento fue de 115 millas/hora, un batazo de 420 pies el jonrón de Japón. Sendo tablazo 😳😀",jaimito092ucv
12,1638329566182756353,2023-03-21 23:59:41+00:00,"#WorldBaseballClassic | (2DA 🔽) ¡MURAKAMI! El japonés pega batazo y home run para empatar el encuentro 

🇯🇵 #Japón 1-1 #EstadosUnidos 🇺🇸

EN VIVO 🔴 https://t.co/RCgaChWVYo https://t.co/ew0XD8uzLd",laaficion
13,1638329550303121408,2023-03-21 23:59:38+00:00,Estoy con Japón #WBC2003,CoronelVeras
14,1638329549690732545,2023-03-21 23:59:37+00:00,"Cuadrangular solitario de Murakami, Japón 1-1 Estados Unidos #WorldBaseballClassic",alexisalbertom
15,1638329528408834049,2023-03-21 23:59:32+00:00,MURAKAMI LA SACA DEL PARQUE Y  JAPÓN EMPATA EL JUEGO INMEDIATAMENTE!!🇯🇵🇯🇵🇯🇵 #WorldBaseballClassic,GioChaponan
16,1638329502873841666,2023-03-21 23:59:26+00:00,"Murakami dio el batazo para dejar en el terreno a Mexico y ahora uno de vuelta completa para empatar las acciones en esta final, pieza vital para Japón en la definición del #WorldBaseballClassic",EdwinPrietoL
17,1638329499442900992,2023-03-21 23:59:26+00:00,"#ClasicoMundialDeBeisbol | Iniciando la baja del segundo inning Japón realiza un jonrón y marca carrera empatando el juego.

🇯🇵 1 vs 🇺🇸 1",webnotitarde
18,1638329498969014272,2023-03-21 23:59:25+00:00,USA y Japón se están cayendo a jonrones 🔥,henry_gamboa
19,1638329496796295170,2023-03-21 23:59:25+00:00,Esa la están buscando todavía Japón para la calle.,Misael_Medina
20,1638329492879081473,2023-03-21 23:59:24+00:00,Ya lo empató Japón.,_chudox_
21,1638329478601383938,2023-03-21 23:59:21+00:00,😂Japón no relaja el@diab,wagner2504
22,1638329475094962181,2023-03-21 23:59:20+00:00,Coño ese Chino dio 56 jonrones en Japón,tornicleto2
23,1638329469210353669,2023-03-21 23:59:18+00:00,"Bueno, parece que esto será a ‘palo’ limpio. Bombazo de Japón y se empata el marcador.",TirsoSuazo
24,1638329468782620672,2023-03-21 23:59:18+00:00,El Juan Francisco de allá. Prendió los motores. Go Japón #WorldBaseballClassic,JromanJuanroman
25,1638329462474301442,2023-03-21 23:59:17+00:00,"¡JUEGO NUEVO! 🤩

Munetaka Murakami empata la pizarra para Japón 🇯🇵 con una bomba 💣 por el RF.

#WorldBaseballClassic

#Team643 https://t.co/tGbfcOknHv",643Network
26,1638329461492916224,2023-03-21 23:59:16+00:00,"Esto se empató 🥵
Usa (1) vs Japón (1)
Se torna un buena final 
#ClasicoMundial2023",cesartorresdj
27,1638329458166726656,2023-03-21 23:59:16+00:00,Eso es Japón a morir en la raya 👏🏽👏🏽👏🏽👏🏽,pinta0470
28,1638329450256388098,2023-03-21 23:59:14+00:00,HR de Murakami y lo empata enseguida Japón JOJOJO 👀 1-1. #WBC2023,Sportsadicto
29,1638329448658247682,2023-03-21 23:59:13+00:00,Así de simple Japón les deja claro que no son Cuba. 😂 ¡Empatados!,luribe24
30,1638329443922898947,2023-03-21 23:59:12+00:00,"Japón 
#piodeporteswbc2023",BienvenidoR_D
31,1638329443096592384,2023-03-21 23:59:12+00:00,"Tremendo partido el de EEUU y Japón , una gran final ⚾⚾⚾",andersonguedez
32,1638329435295305729,2023-03-21 23:59:10+00:00,VAMOOOOOOS JAPON,AlbertCaastillo
33,1638329425275105282,2023-03-21 23:59:08+00:00,"Vamos Japón 🇯🇵

#WorldBaseballClassic",Jeffmaldonado_
34,1638329423773483010,2023-03-21 23:59:07+00:00,Yo veo series japonesas...de Japón desde la cuna !!!,AlexandraNHH
35,1638329421877874695,2023-03-21 23:59:07+00:00,La final debió de ser México vs Japón la neta lo que es,alejandrovlzla
36,1638329417884655618,2023-03-21 23:59:06+00:00,Bien Japón!!!,YENNY0_LEE
37,1638329411203219456,2023-03-21 23:59:04+00:00,Toma y dame entre Japón y USA. 🔥,CarlisReina
38,1638329404450549760,2023-03-21 23:59:03+00:00,"Todavía no digiero la derrota de México y ya va la final 1-1 con un Home Run de Murakami.
Vamos Japón 🇯🇵 https://t.co/FxDHPzjxNb",EmmanuelTokyo01
39,1638329395935936518,2023-03-21 23:59:01+00:00,"Triple corona de la NPB, Murakami hijo mío q clase batazo has dado🔥 USA 1-1 Japón. 
@isaacleon102 
@Jerryto94 
@renier_glezJR",Kev021001
40,1638329395512492033,2023-03-21 23:59:01+00:00,"Chinga tu madre Imagen Tv, no dejaste ver bien el home run de japon",kora_cherrystar
41,1638329394736365569,2023-03-21 23:59:01+00:00,"Munetaka Murakami mostrando en EEUU lo que hizo en Japón: dar tablazos descomunales. 

1-1 la final.",elmanuortiz
42,1638329387606069248,2023-03-21 23:58:59+00:00,¡MURAKAMI EMPATA EL JUEGO EN EL PRIMER PITCHEO DEL 2DO INNING! Jonrón inmenso por el jardín derecho para empatar el compromiso en la parta baja del 2do episodio! #japon le devuelve el favor a #USA ! 1-1 la gran final del #ClasicoMundialDeBeisbol,TopSiteSports
43,1638329385739591680,2023-03-21 23:58:58+00:00,Ajá! Despertó El Muchacho Japonés desde ayer. 😳 Empata Japón #ClasicoMundial2023 #final,katych_22
44,1638329381402685442,2023-03-21 23:58:57+00:00,Japón no anda en gente,AnaLuisaArias
45,1638329380035256325,2023-03-21 23:58:57+00:00,"Clásico Mundial 2023, FINAL:
ESTADOS UNIDOS 🇺🇲 1-0 🇯🇵
JAPÓN, 2do&gt;.",Freddy13Perez
46,1638329374045790209,2023-03-21 23:58:56+00:00,Todos somos Japón #WorldBaseballClassic,ChariinaRamosB
47,1638329369385893889,2023-03-21 23:58:55+00:00,Pa Japón,TheRealDealNC
48,1638329360754016258,2023-03-21 23:58:52+00:00,Dios santo que batazo de Murakami... 1-1 y este es el pana de 56 jonrones en Japon... #USA 1 #Japon 1,Beisbologo
49,1638329352919175168,2023-03-21 23:58:51+00:00,"vamos Japón, le voy a ti https://t.co/ZRDaAKDpgr",Serpentinooo
50,1638329345654632448,2023-03-21 23:58:49+00:00,"Usa 1 
Japón 1 

Hay problema en el juego de hoy #ClasicoMundial2023",Eliiezergp
51,1638329339602165761,2023-03-21 23:58:47+00:00,La final del V Clásico Mundial de béisbol Estados Unidos 🇺🇸 vs Japón 🇯🇵 por aquí https://t.co/xcYoEVMReT,tvcamaguey
52,1638329336653553666,2023-03-21 23:58:47+00:00,"Respuesta inmediata de Japón🇯🇵

1-1",Erlisliendo
53,1638329331490455555,2023-03-21 23:58:45+00:00,Fui al baño 5s y homerun de Japón,Kevinxac
54,1638329315170430976,2023-03-21 23:58:42+00:00,"¡Despertó Murakami!

El hombre récord de Japón, que dio el 2B de oro ayer, acaba de empatar la final con un JONRONAZO.

Aquí, un poco de lo que ha tenido que pasar en este Clásico: https://t.co/nA0Pa00HsU",RicardoEMontes
55,1638329294614155265,2023-03-21 23:58:37+00:00,Obvio voy Japón https://t.co/MA82PTeNak,Kiirua___
56,1638329294127783936,2023-03-21 23:58:37+00:00,Alavrgaaaa se van a dar sabroso Usa y Japon ahorita🔥🏌🏽‍♂️💪🏿,franciscoicedo
57,1638329283465601028,2023-03-21 23:58:34+00:00,"¡MURAKAMI LE DIJO SAYONARA! 👋

UNA SALVAJADA DE BATAZO EL HOME RUN DE JAPÓN PARA EMPATAR EL JUEGO 🔥

🇺🇸 1-1 🇯🇵

#WorldBaseballClassic

https://t.co/bUfPjyKZsd",ESPNmx
58,1638329278545666049,2023-03-21 23:58:33+00:00,"HR JAPÓN, HR MURAKAMI 🔥",Jeffmaldonado_
59,1638329277635543040,2023-03-21 23:58:33+00:00,"#WorldBaseballClassic 

¡Otro tablazo!

Japón 🇯🇵 también responde con batazo de vuelta completa: 1-1.",JoelGorozabel
60,1638329273562873857,2023-03-21 23:58:32+00:00,Y viene Japón con otro 😹,saritatoriibio
61,1638329266008907777,2023-03-21 23:58:30+00:00,A la vergaaa... Japón no esta facil..,Carlos_mv80
62,1638329253270880257,2023-03-21 23:58:27+00:00,Japón no se quiere morir (tampoco importa cuando lea esto),AnaNewmanC
63,1638329247331745793,2023-03-21 23:58:25+00:00,VAMOS JAPÓN 🇯🇵,Jesus_E10
64,1638329237189869570,2023-03-21 23:58:23+00:00,"¡Sayonara de Munetaka Murakami!

1-1 Estados Unidos y Japón

#WorldBaseballClassic",jorgejmuniz
65,1638329211684282372,2023-03-21 23:58:17+00:00,Vamos Japón!! Yo no le perdono a Will Smith que no saludo a Arozarena 😒,MariaaLozz
66,1638329208731492353,2023-03-21 23:58:16+00:00,"Murakami, palo de cuatro bases. 

USA 🇺🇸 1 

JAPÓN 🇯🇵 1 

🔽 2",fiallosm18
67,1638329208026935297,2023-03-21 23:58:16+00:00,Seeeempatooooo! Vamo Japón,JhaelMaldonad0
68,1638329199797628928,2023-03-21 23:58:14+00:00,"¡A buena hora se despertó el triple coronado de Japón! 🇯🇵

Murakami despacha ayer el imparable para dejar en el terreno a México y hoy conecta cuadrangular en su primer turno para empatar en la baja del segundo. 👀",Kath_baseball
69,1638329199034236929,2023-03-21 23:58:14+00:00,Murakami MVP si Japón queda campeón,miguelangelfru
70,1638329191513878532,2023-03-21 23:58:12+00:00,"USA Y JAPÓN le empezaron a ganar a todos, nada más con su tremendo uniforme",moncadayilmer
71,1638329190671060994,2023-03-21 23:58:12+00:00,"A lo profundoooo.

Japón ya lo empató 1-1.",Geraortez
72,1638329182303182848,2023-03-21 23:58:10+00:00,"Japón empata la pizarra 🔥

Home Run de Munetaka Murakami

🏆 Final del Mundial🏆

Estados Unidos 🇺🇸 1 - 1 🇯🇵 Japón 

#WorldBaseballClassic  #ClasicoMundialDeBeisbol",SebasVillatoro
73,1638329181867069440,2023-03-21 23:58:10+00:00,Y Japón se hace presente con un batazo de Home run solitario,angelicardz80
74,1638329175546425345,2023-03-21 23:58:08+00:00,Vamos JAPON 😎,DanyAnaya91
75,1638329169619607552,2023-03-21 23:58:07+00:00,"Que maldito palo de ese de nombre raro de JAPON, que rapido nos empataron, hasta el trago se me cayo",ArisTerreroE
76,1638329158165045249,2023-03-21 23:58:04+00:00,Se empató estooo vamos #japon 🔥🚀🚀,solobeisbol0
77,1638329155505799168,2023-03-21 23:58:04+00:00,VAMASSS JAPON NOJODA,virgogirIl
78,1638329153849028608,2023-03-21 23:58:03+00:00,"#WorldBaseballClassic ¡MURAKAMI LE PEGÓ EN LA CARA A ESA PELOTA! 🔥

Un swing necesitó el poderoso bateador japonés que la montó en el segundo piso de la grada derecha.

#EEUU 🇺🇸 1-1 #Japon 🇯🇵 | 0 outs | 2do inning ⬇️",Deportes_UR
79,1638329152406269957,2023-03-21 23:58:03+00:00,Bueno quien sera el campeon mundial sera japon 🤔 sera usa un duelo de titanes. Veremos que nos depara la gran final.,Carmenhipica13
80,1638329151122800642,2023-03-21 23:58:02+00:00,Vamos Japon !!!,MiguelMannella1
81,1638329147138232326,2023-03-21 23:58:02+00:00,Ojalá gane Japón 🥎,jRocha97jr
82,1638329144126611456,2023-03-21 23:58:01+00:00,"CUADRANGULAR solitario de MUNETAKA MURAKAMI que se fue en línea. 

Se igualó el juego a una carrera entre 🇯🇵#Japón y 🇺🇲#USA.",McGriffie
83,1638329143191379969,2023-03-21 23:58:01+00:00,"Se empató el juego, Japón viene por todo",JulioLop
84,1638329142008590337,2023-03-21 23:58:00+00:00,Clase de HR de Japón. La puso en el último piso del estadio Murakami.,luis_elopez
85,1638329140930658308,2023-03-21 23:58:00+00:00,"Japón empata ⚾
#MaduroGolpeaALosCorruptos",simbagaby061121
86,1638329139701612544,2023-03-21 23:58:00+00:00,LETS GOOOOO japon empata 1 a 1 en la parte baja de la segunda entrada,luixvg10
87,1638329134370680836,2023-03-21 23:57:58+00:00,"BOOOOOM BOOOOOM BOOOOOM

ADIOOOOOOOS PELOOOOOOOTA

RESPUESTA INMEDIATA DE JAPÓN

El que nos vacuno ayer... Murakami coloca el 1-1

#WorldBaseballClassic",fabasa89
88,1638329131984207872,2023-03-21 23:57:58+00:00,"Tremendo cuadrangular de Murakami en la segunda baja y Japón empata la final del #MundialBeisbolxWIN 

No todo está escrito con USA 🇺🇸",EspitiaJuanS
89,1638329125059411971,2023-03-21 23:57:56+00:00,Japon esta bien pillo 🥶🤦🏻‍♂️,sebaale_13
90,1638329124610625538,2023-03-21 23:57:56+00:00,"MUUUUURAAAAAKAAAAAAAMIIIIIIIIIIIIII

EL QUE ESTUVO APAGADO DURANTE TODO EL CLÁSICO MUNDIAL, TIENE DOBLE Y CUADRANGULAR EN SUS ÚLTIMOS DOS TURNOS.

56 HOME RUNS EN JAPÓN, Y UNO EN MIAMI

JAPÓN EMPATA

#WorldBaseballClassic",Totheshowpod
91,1638329122018435073,2023-03-21 23:57:56+00:00,"Estados Unidos y Japón 1-1 

Trea Turner primero y ahora Munetaka Murakami con sendo tablazo

Al segundo piso del loandepot Park

El triple coronado de la NPB. Aquí está

Ayer dejó en el terreno a México y ahora empató el juego 

Le dio en la cara.",guille94
92,1638329118268743687,2023-03-21 23:57:55+00:00,Voy a Japón,alex061120
93,1638329112757428224,2023-03-21 23:57:53+00:00,Ay Dios JAPÓN te pareces a ULTRAMAN 😂😂😂,Marinet507
94,1638329109548875777,2023-03-21 23:57:53+00:00,"Japón responde coj otro Home Run y empata esto!

🇺🇸 1 - 1 🇯🇵",AHerrera22
95,1638329104163373058,2023-03-21 23:57:51+00:00,"Empató Japón con otro descomunal cuadrangular solitario. 1-1, Final del #ClasicoMundialdeBeisbol2023 Baja de la segunda, al primer lanzamiento...",MelukLeCuenta
96,1638329094277414914,2023-03-21 23:57:49+00:00,Y en 2006 USA jugó con Japón también y le ganó 4x3 con una jugada polémica de un fly de sacrificio q USA reclamo de q el corredor había salido adelantado.,JulioAriste
97,1638329089630121990,2023-03-21 23:57:48+00:00,"¡Empata Japón! Murakami se fue para la calle, para empatar el juego, en el segundo.",aandrausb47
98,1638329087205818369,2023-03-21 23:57:47+00:00,#Japón - EE. UU. ★ #Resultado: [1] - 1 Japón ★ by #SOFASCORE,NAUTBOL
99,1638329075184943105,2023-03-21 23:57:44+00:00,"Murakamiiiii empata el partido con un enorme cuadrangular!!!

Usa 1 - 1 Japón",massielbeisbol
100,1638329075029749760,2023-03-21 23:57:44+00:00,"#WorldBaseballClassic          🥎🌏
GRAN FINAL!!

HOY:

🇺🇸 Estados Unidos 1
🇯🇵 Japón 1

Segundo inning ⏬️",ooduran
101,1638329074937413634,2023-03-21 23:57:44+00:00,BRO HAGO MAGIA???? JAPÓN HIZO HOME RUN,BsblSamu
102,1638329073238700032,2023-03-21 23:57:44+00:00,"#TreaTurner  le pone número a la casa con su quinto jonrón en el Clásico Mundial de Béisbol 2023.

#EEUU
🇯🇵 #Japón
#ClasicoMundial2023 https://t.co/4gPIrjl77k",WillyMatosM
103,1638329069992394754,2023-03-21 23:57:43+00:00,"Japón dice: Acá estoy

1x1

#ClasicoMundial2023",rubendeal
104,1638329059062022149,2023-03-21 23:57:41+00:00,"En verdad dominicana no llegaba a ganarle a estados unidos ni japon, Wow que nivel de atletismo susanto'",deldiablopalla
105,1638329057317191680,2023-03-21 23:57:40+00:00,en 9 días todo volverá a tener sentido,anuquisss
106,1638329054750228480,2023-03-21 23:57:39+00:00,Viva mi Japón querido,AshleyNn22
107,1638329048240668679,2023-03-21 23:57:38+00:00,Vamos Japón 🇯🇵,Yaritza
108,1638329042628759552,2023-03-21 23:57:37+00:00,"Se empató el juego en MIAMI, cuadrangular de Japón
1-1",JuniorMatrille
109,1638329042184306688,2023-03-21 23:57:36+00:00,Home ruuuuun de Japón!!!! Y ya se empata esto a 1! #WorldBaseballClassic,Santo_
110,1638329039327834113,2023-03-21 23:57:36+00:00,"no me falles Japón, que sufran los malditos gringos",miyukimexa
111,1638329036588867585,2023-03-21 23:57:35+00:00,Mucho home rum ácido de Japón ufff,ausaresla
112,1638329032696639488,2023-03-21 23:57:34+00:00,"Con todos mis respetos al Sensei de Japón, es la final, es momento de Shoei Ohtani! Cuando menos Yu Darvish, lo demás es invento japonés! Te enfrentas al mejor equipo en tu historia, necesitas experiencia big leaguers, pero bueno ellos son los que saben!",DesignYander
113,1638329029869674499,2023-03-21 23:57:34+00:00,Tengo muchas ganas de ir a Japón..,soyagus99
114,1638329014765985793,2023-03-21 23:57:30+00:00,Japón,chupamelcacho
115,1638329012526231552,2023-03-21 23:57:29+00:00,"Si los jugadores de Japón pierden, ¿se harán un harakiri?
#WorldBaseballClassic",FJNF29
116,1638329005316231175,2023-03-21 23:57:28+00:00,Empató Japón 🇯🇵 1-1,Martinrodriv
117,1638328988232830976,2023-03-21 23:57:24+00:00,Japón no se queda atrás,aguiar03
118,1638328983975608320,2023-03-21 23:57:23+00:00,japon dijo facilito….,solegies
119,1638328965281529856,2023-03-21 23:57:18+00:00,"Clásico Mundial 2023, FINAL:
ESTADOS UNIDOS 🇺🇲 1-0 🇯🇵
JAPÓN, &lt;2do.
(TreaTurner 🇺🇲 HR(1) Solitario).",Freddy13Perez
120,1638328964564262913,2023-03-21 23:57:18+00:00,"Uno y medio.

🇺🇲#USA 1
🇯🇵#Japón 0

#WorldBaseballClassic
#ClásicoMundialDeBéisbol",elflacoweb
121,1638328963415130114,2023-03-21 23:57:18+00:00,Esa bola la recogen en Japón MI MADRE! Que palo 💀,RegnierJoelCV
122,1638328953092939776,2023-03-21 23:57:15+00:00,"MI GENTE, TAMO’ EN JAPÓN 🇯🇵",adrita____
123,1638328949037051906,2023-03-21 23:57:14+00:00,Jonron de Japón 😎 responde rapidito #WorldBaseballClassic,miguelfg03
124,1638328948638593029,2023-03-21 23:57:14+00:00,JONRÓOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOON DE JAPÓN,Oumasar1
125,1638328943525732354,2023-03-21 23:57:13+00:00,Hoooooooome Ruuuuuuuunnnn Japón!!!,AdriJK
126,1638328936907038721,2023-03-21 23:57:11+00:00,Japón 🇯🇵,RevolucinLegal1
127,1638328931056058368,2023-03-21 23:57:10+00:00,"¡MU RA KA MI!
Sablazo al derecho para empatar el #Japón 
#USA 🇺🇸 1-1 🇯🇵 #Japón 
#ClásicoMundialPorVV",DeportivasVV
128,1638328930582102016,2023-03-21 23:57:10+00:00,"#ClasicoMundialdeBeisbol2023 

Final de la alta del 2° EPISODIO de la final del #WBC2023 con una carrera para #EstadosUnidos MAJAGUASO solitario de #TreaTurner 

#USA 1-0 #JAPON",MiloDeportes
129,1638328930053627905,2023-03-21 23:57:10+00:00,"Juego nuevo
Empató Japón
#WorldBaseballClassic",AlexDicolo
130,1638328928593911810,2023-03-21 23:57:09+00:00,"⚾|#ClásicoMundial2023| Trea Turner conecta su quinto cuadrangular del #WorldBaseballClassic 

Empata marca para un #Clasico establecida por el coreano Lee en el 2006 

#EstadosUnidos 1 #Japon 0 

(Parte de arriba 2da entrada) 

#DiarioLibre #WorldBaseballClassic #ClasicoMundial",DiarioLibre
131,1638328925763026944,2023-03-21 23:57:09+00:00,VAMOOOS HOME RUN DE JAPÓN,slyhsltlock
132,1638328924412182532,2023-03-21 23:57:08+00:00,Ya lo empató Japón xd,karmaaaaaa17
133,1638328913687396352,2023-03-21 23:57:06+00:00,HOME RUN DE JAPÓN JODAAAA,okrockieaJ
134,1638328900227874816,2023-03-21 23:57:03+00:00,Malento el triple corona de Japón,Charladebeisbol
135,1638328871752810498,2023-03-21 23:56:56+00:00,Ayy viene Japón!!,annywillmore
136,1638328857219457026,2023-03-21 23:56:52+00:00,"Imanaga limitó el daño a una sola carrera, pero es probable que ya se le haya acabado el juego. Después de una entrada y media en Miami,
EEUU 1
Japón 0",beisboljapones
137,1638328843856429062,2023-03-21 23:56:49+00:00,Tamos en Japón,miguelnh97
138,1638328806422331392,2023-03-21 23:56:40+00:00,"#WorldBaseballClassic Nuevamente, los asiáticos tienen que remar de atrás en el WBC 🚣🏻

Munetaka Murakami, Kazuma Okamoto y Tetsuto Yamada son los siguientes en medirse a Kelly.

#EEUU 🇺🇸 1-0 #Japon 🇯🇵 | 0 outs | 2do inning ⬇️",Deportes_UR
139,1638328759077031938,2023-03-21 23:56:29+00:00,"No se si prefiero que gane EUA y decir que le ganamos al campeón, o que gane Japón y decir que perdimos ante el campeón. ¿A quien prefieres tu?",GlondyGaxiola
140,1638328734737395713,2023-03-21 23:56:23+00:00,"Todos pensaron que Mookie Betts la sacaba del campo, Japón acaba el peligro pero el daño ya está hecho 

#USA🇺🇸1-0🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol ⚾️ #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/QP07z781zw",adrenalina
141,1638328632044052480,2023-03-21 23:55:59+00:00,"🔼2 | #WorldBaseballClassic #USAvsJPN

Con este cuadrangular de Trea Turner, los Estados Unidos🇺🇸 tomaron ventaja ante Japón🇯🇵.

(📹cortesía @WBCBaseball)

https://t.co/p3v9qXT6LS",BitacoraPma
142,1638328622917320704,2023-03-21 23:55:57+00:00,#HumorBlu Que decrezca el rendimiento de Corea y Japón para que Colombia juegue bien: 'minminas' https://t.co/5fzeKTSgD0 #VozPopuli https://t.co/2sR6s8Xsod,VozPopuli
143,1638328619373146112,2023-03-21 23:55:56+00:00,"🔵 #AHORA | EEUU toma la delantera ante Japón con un jonrón en solitario de Trea Turner 
https://t.co/YzFQ9jOtuL",UNoticias
144,1638328573281943552,2023-03-21 23:55:45+00:00,Japón pasa a la final del Clásico Mundial de Béisbol 2023 https://t.co/qiZdDOJysm vía @Contrapunto.com,cmxcol
145,1638328544588619777,2023-03-21 23:55:38+00:00,Vi un comentario no sé dónde pero Jorge dijo que mañana sería Miércoles de Rulés... Ojalá sea vlog de Japón 🥹🕯️,dgodarling_
146,1638328533352165377,2023-03-21 23:55:35+00:00,"¡Trea Turner lo hace de nuevo! 🔥Estados Unidos gana 1-0 vs Japón 🇺🇲 #WorldBaseballClassic
https://t.co/8C0qQYMeT4",septimaentrada_
147,1638328504109375488,2023-03-21 23:55:28+00:00,"#MLB🇩🇴⚾️ 5to Majaguazo del Clásico para Trea Turner y Estados Unidos pica delante 1-0.
Estados Unidos🇺🇸 1
Japón🍥 0
#TeamJapón 🍥
#TeamUSA🇺🇸
#Lidom🇩🇴
 #RDPorLoAlto🇩🇴 #WorldBaseballClassic https://t.co/Cm38tN9j3P",GUZMAN2000MN
148,1638328484815618056,2023-03-21 23:55:24+00:00,Inning y medio en #Miami pero #TeamUSA ya está ganando el compromiso con el cuadrangular enorme de Trea Turner! #USA 1-0 #Japon ! #ClasicoMundialDeBeisbol,TopSiteSports
149,1638328427047428096,2023-03-21 23:55:10+00:00,"Ya comenzó el juego ⚾ USA 🇺🇲 VS Japón 🇺🇲, debe ser un partido atractivo.
#WorldBaseballClassic",ngel58860442
150,1638328415538278407,2023-03-21 23:55:07+00:00,"#VIDEO Trea Turner conectó profundo por el jardín izquierdo su jonrón Nro 5 de este Clásico Mundial.
 
¡Estados Unidos lidera 1-0!

Baja 2da
🇺🇸 1
🇯🇵 0

#periódicoeldía #ClasicoMundial2023 #EEUU #Japon https://t.co/15RvnzVw6A",ElDia_do
151,1638328396227973121,2023-03-21 23:55:02+00:00,Le están dando recio al pitcher de Japón😖,jacobozavala_
152,1638328389986668546,2023-03-21 23:55:01+00:00,"#WorldBaseballClassic Betts pega un alto tablazo a la izquierda y... Yoshida la captura.

El abridor local salió barato en la emboscada que le tenía tendida Estados Unidos. Quedaron dos en circulación.

#EEUU 🇺🇸 1-0 #Japon 🇯🇵 | 3 outs | 2do inning ⬆️",Deportes_UR
153,1638328384697819136,2023-03-21 23:55:00+00:00,"En un espectacular juego, Japón dejo tendido en el terreno a México con pizarra de 6 a 5.

https://t.co/YtssG1sgPo",UnicaNoticiasMX
154,1638328364304850946,2023-03-21 23:54:55+00:00,"Pero porque no pones a abrir a Yu Darvish técnico de Japón chinito genérico, toda tuya está",DeadlyNicotine
155,1638328345548017669,2023-03-21 23:54:50+00:00,"Trea Turner lo hizo de nuevo!!!

El 5to. cuadrangular del SS de Estados Unidos inauguró el marcador en Miami.

Velocidad de Salida: 107.0 MPH
Distancia: 406 Pies

2do inning: 
USA 1
Japón 0

#TreaTurner
#ClasicoMundialdeBeisbol2023 
#WorldBaseballClassic https://t.co/nchGSk3QnX",cparramachado
156,1638328338346278912,2023-03-21 23:54:49+00:00,"#ENVIVO 🔴 ¡Final de infarto! 💥 Sigue el minuto a minuto del duelo entre Japón y Estados Unidos. 🇯🇵⚔️ 🇺🇸 
https://t.co/oQMbglau6S",diario_libero
157,1638328318192672769,2023-03-21 23:54:44+00:00,Yoshi cojo pelota acaba de hacer un out salvaje para Japón #ClasicoMundialDeBeisbol,drbarrios28
158,1638328307682013184,2023-03-21 23:54:41+00:00,"🔥⚾ Tras dos semanas de adrenalina pura, el #ClasicoMundialdeBeisbol2023 se despide. Una tarde prometedora protagonizada por #EstadosUnidos y #Japón derrochando talento desde el LoanDepot Park. 

¡No te lo pierdas! Acá el link para verlo.👇
https://t.co/aIkWNAXy1k",SptsLA
159,1638328297934278657,2023-03-21 23:54:39+00:00,"Exijo que Japón le gane a USA 🧐😋
#WorldBaseballClassic",angeadz
160,1638328242619777024,2023-03-21 23:54:26+00:00,"GRAN FINAL 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | 

Síguelo en @ImagenTVMex 3.1 o en https://t.co/wXIwcwtkuR 

https://t.co/h4yoK4H8r5",Imagen_Mx
161,1638328234566639618,2023-03-21 23:54:24+00:00,Voy a Japón solo porque quiero que pierda USA,CHdez17
