,Tweet Id,Datetime,Tweet,Username
0,1637967207744299009,2023-03-20 23:59:48+00:00,Cuando se sale solo es mejor entretenerse con el celular que mirar la realidad. #FelizLunes a y pienso que #ColombiavaBien,diegollyotard
1,1637966417617190912,2023-03-20 23:56:40+00:00,"Conozca la historia de Liliana Cáceres, la mujer que de inventó un embarazo múltiple cuando supo que su novio la engañaba

Cuéntenos si recuerda esta historia que cautivó al mismo Gabriel García Márquez

#Embarazo #Broma #LilianaCáceres #DatosCuriosos #20demarzo #FelizLunes https://t.co/QdqHsnds1I",SinImpostores
2,1637966251078107136,2023-03-20 23:56:00+00:00,#FelizLunes !! saludos desde las pirámides (yácatas) de Tzintzuntzan en #Michoacán ´... https://t.co/NDVPLntR3d,Portal_Mich
3,1637965880175779847,2023-03-20 23:54:32+00:00,#Resultados 20/03/2023 Sorteo 2086 Hora: 7:00 P. M #TripleCaracas A 570 Triple Caracas B 938 | Triple Signo 405 Cancer | Extra | RELANCINO 8967 | MultiplicaTuPremio #20Mar  | #TriplicaTusPremios | #Relancino #FelizLunes   | #20Marzo https://t.co/0UKRxn19e4,triple_caracas
4,1637965461177483265,2023-03-20 23:52:52+00:00,"Y #LuchaLibreWorldCup fue un FRACASO de taquilla para Triple A
.
https://t.co/PwclTlxrYD
.
#FelizLunes https://t.co/US57nHX8uf",luchalibreahora
5,1637965413295300608,2023-03-20 23:52:41+00:00,La principal ocupación de mi vida consiste en pasarla lo mejor posible... #MicheldeMontaigne #FelizLunes,MiLupitaaa
6,1637963054074961920,2023-03-20 23:43:18+00:00,"#20Mar #INAMEHInforma Cultura Meteorológica #FelizLunes 

#ManoDuraContraLosCorruptos
.@GNBVCostera 
.@INAMEH https://t.co/YYvefnOYsc",GNBFalcon_CVC
7,1637962939532558337,2023-03-20 23:42:51+00:00,Pensando en cómo le haré para sobrevivir la quincena con $20 pesos en la cartera #FelizLunes #spiderman🤔 https://t.co/My6vpbe8IC,SpideyGuille
8,1637962605426880512,2023-03-20 23:41:31+00:00,Libertad y Orden! #FelizLunes @piedadcordoba Fuera Petro @diamaov @ISAZULETA,nemita100
9,1637961058957643777,2023-03-20 23:35:22+00:00,#FelizLunes con sabor a #FelizDomingo,MarielaIvetteVl
10,1637960824240369665,2023-03-20 23:34:26+00:00,"Mor, cuando llegue tu Picap, revisa que las placas coincidan con las que indica la App, de lo contrario, cancela, déjalo ir, repórtalo en nuestro chat central y solicita un servicio nuevo. 😎🏍 #Picap #Seguridad #Movilidad #FelizLunes https://t.co/VOhIS5u9sO",PicapLatam
11,1637959709331161088,2023-03-20 23:30:01+00:00,"Hoy tocó por aquí...

#felizlunes #trabajo #vida #volviendo https://t.co/Ap0jbLRVfS",lalifesigue
12,1637958845614923777,2023-03-20 23:26:35+00:00,"2do #render de #NatashaWonderground en #Iray con #ubuntu #linux, necesito hacer 20 composiciones para usar la #AI #InteligenciaArtificial a ver que tal es esa nva tecnologia. #FelizLunes Checo #3Danimation #3D #WorldBaseballClassic #animation #blender #cgi #AIArtwork Zócalo Judas https://t.co/hozN36F3LW",azteklegend
13,1637958656778969088,2023-03-20 23:25:50+00:00,"Señores @CConstitucional, Colombia urge Libertad y Orden. #FelizLunes Fuera Petro @wilsonariasc María Fernanda Cabal @GustavoBolivar @diamaov",nemita100
14,1637958379762077696,2023-03-20 23:24:44+00:00,"#mitiempoideam #FelizLunes 20/03/2023, 18:15 h. Fulgurante atardecer Caribeño. @ChristianEuska @EdPiotrowski @wilcheschaux @jnietoblanco @GracianaXXI  @weatherespanol @AerBarranquilla @rodrimartut @AccuWeatherEsp @ChrisDaes  @AerBarranquilla @NWS @bbcweather @MeteoCol https://t.co/DHyhMnb3eu",BUSCADOR1373
15,1637958346257956866,2023-03-20 23:24:36+00:00,#MetrobúsCDMX ESTACION ADICIONAL #MatrixRadioMx 🚌 Somos una ESTACION que forma parte de @MetrobusCDMX 🚌 Linea 4 #MetroPantitlán y Aeropuerto 👽🛸👽🛸👽 #FelizLunes #Primavera2023 #FelizInicioDePrimavera #MediosPublicos #EquinoccioDePrimavera 🏞️🏞️🏞️🏞️,MelissaMatrix43
16,1637957852617752576,2023-03-20 23:22:38+00:00,"🤩

Amistad...

#FelizLunes 😊
#JacarandaChallenge 🌳💜 https://t.co/aATWaSIP3h",Tonatiuhacolor
17,1637957708765700098,2023-03-20 23:22:04+00:00,"Sean serios, ayúdenme, tengo hambre ¿Qué cenaré hoy? #FelizLunes  🙄",roxcastellanos
18,1637957337737461768,2023-03-20 23:20:35+00:00,Libertad y Orden! #FelizLunes Clan del Golfo @petrogustavo María Fernanda Cabal @MafeCarrascal,nemita100
19,1637956704645132290,2023-03-20 23:18:04+00:00,"#EnMedios así respondí a la pregunta que me hizo @ENRIQUEPARRA_TV para @NTN24 ¿existió realmente el cese bilateral al fuego con el Clan del Golfo? 

@LaTardeNTN24 #FelizLunes 
Libertad y Orden. https://t.co/1UtqS2eHnv",juanfalkonerth
20,1637956503897243651,2023-03-20 23:17:16+00:00,Que rico y #FelizLunes 😁✌️💫,SOPHI3_RVKH
21,1637956484700024832,2023-03-20 23:17:12+00:00,"Me queda claro
#FelizLunes https://t.co/kjRlhBPFi7",nomaslapuntita
22,1637956328696971264,2023-03-20 23:16:35+00:00,"El que odia y fomenta la división pide no odiar. 

#FelizLunes",iRubiocdmx
23,1637955499986485250,2023-03-20 23:13:17+00:00,"No estoy gordo, son los golpes que me ha dado la vida y me hincharon.

#EsDeGordos
#Lunes #FelizLunes",StitchLopez
24,1637954727932489730,2023-03-20 23:10:13+00:00,"#FelizLunes Accede al canal de Telegram Ofertas Material Escolar

Material escolar al mejor precio
👇👇👇👇👇👇👇👇
: https://t.co/4JZOit1ldF",mascota_ofertas
25,1637954560798134274,2023-03-20 23:09:33+00:00,"Lunes fesitvo para descansar y comenzar la semana con toda la energía 😁

#ClasedeExcel #Excel #FelizLunesATodos #FelizLunes https://t.co/lN3bS25QfX",clasedeexcel
26,1637953897196138500,2023-03-20 23:06:55+00:00,#FelizLunes Libertad y Orden @CarolinaCorcho @PGN_COL Clan del Golfo @MabelLaraNews María Fernanda Cabal @VickyDavilaH,nemita100
27,1637953731638558721,2023-03-20 23:06:15+00:00,"🚨ATENCIÓN SOLO 5 DISPONIBLES🚨

  🪄 Trio de locura armalo como mas te convenga con las diferentes plataformas
🎥 Netflix
🎭 Amazon Prime Video
🎠 Disney
🎡 HBO MAX
🪄 STAR PLUS
🎧 Youtube ó Spotify

📲https://t.co/VsUgTA4NDz…

#FelizLunes #ColombiaVaBien #saquelargowin https://t.co/fOBU4JwxsE",Mafertech
28,1637953655465803776,2023-03-20 23:05:57+00:00,¿Qué ahora se tira de santa? #SiguemeYTeSigo #FelizLunes #Marzo2023 @ParisHilton,Mardoniokorn
29,1637953546392948737,2023-03-20 23:05:31+00:00,"Se supone que es Otoño... Y hace más calor que en la primavera defeña. Con razón los brasileños se bañan dos veces al día
#FelizLunes https://t.co/HthsWydpue",OvejaPrieta
30,1637953201168080896,2023-03-20 23:04:09+00:00,"#20mar 🏙️ ¡Buenas noches!  Desde  @LogicasaOficial les deseamos un feliz y confortante descanso 🛌 para mañana continuar las labores por una Venezuela Productiva y Soberana 🇻🇪💪🚛
#FelizLunes https://t.co/2JJoQxFyKW",LogicasaOficial
31,1637953154896592896,2023-03-20 23:03:58+00:00,#FelizLunes y recuerden. https://t.co/bADqH3M7Qh,RAFFAAEL6
32,1637952989133455361,2023-03-20 23:03:18+00:00,"Por lo menos hay buenas noticias para #Venezuela el gobierno produce otro tipo de queso ajjaj por eso Hugo ""Pollo"" Carvajal está preso. #SiguemeYTeSigo #siguemeytesigotvmas #FelizLunes #Marzo2023 #SiguemeYTeSigoCumplo",Mardoniokorn
33,1637951060672167938,2023-03-20 22:55:39+00:00,"Tenemos estreno!! No te pierdas hoy en punto de las 8 de la noche!!! #FelizLunes

CLICK AQUÍ 👉 https://t.co/rybsE1J1yh

#OyeYLlegoLaTipica 🎺 
#HastaLasSeisDeLaMañana ☀️
#BailaConLaTipica2 💃🕺 https://t.co/wQxXvMZFeh",latipicaoficial
34,1637949790951727104,2023-03-20 22:50:36+00:00,"🔸¡No te la pierdas! De lunes a viernes, a las 10 p. m.

Esta superproducción la encuentras por Unife México, en el canal 8.3 de tu TV abierta.

También puedes verla, vía streaming, a través de la página oficial de https://t.co/qp42BaMJSh

#JesúsEnUNIFE36   #FelizLunes https://t.co/FlkJikxRvI",RibeiroAdria
35,1637949524478926850,2023-03-20 22:49:32+00:00,Hermoso atardecer desde Caguas 🥰 Bendecida noche 🙏❤️ @AbimaelTiempo @DeborahTiempo @adamonzon @CycloforumsPR @zamiratv @SLopezTiempo @SusanSoltero @carlosomartv #goodnight #Monday #20marzo #beautiful #nature #photo #sky #prwx #FelizLunes #BuenasNoches https://t.co/71zGDjoVDg,leidyldb
36,1637948937922400256,2023-03-20 22:47:13+00:00,"¡Córranle que se acaban las alfombras de Assassin's Creed! 😆

#AssassinsCreed #GamingSpreeMX #AC #TaigaToraGaming #GatitoPax #AlianzaFIG #FelizLunes #GatitoPaxJapanImportStore https://t.co/Lg7EQpNMwc",GamingSpreeMX
37,1637947935215480832,2023-03-20 22:43:14+00:00,"Desde la optimización de motores de búsqueda (SEO) y la publicidad en redes sociales hasta la creación de contenido y el marketing por correo electrónico, nuestro equipo de expertos en marketing digital trabajará contigo para crear una estrategia personalizada. #FelizLunes #CDMX https://t.co/wGyraK3h7n",MercalOWcost
38,1637947687667474432,2023-03-20 22:42:14+00:00,"🧵👇🏼 ¡Este #FelizLunes te compartimos algunos logros de nuestro programa #AcopioMóvil! 🚚♻️

✅ Surgió en 2013 y ha acopiado más de 3,400 toneladas de residuos reciclables https://t.co/jKvd4UykV6",ecoceac
39,1637947340152774656,2023-03-20 22:40:52+00:00,#FelizLunes Libertad y Orden,nemita100
40,1637947220157685760,2023-03-20 22:40:23+00:00,"Saludos tardíos a la comunidad twittera con la frase semanal...

""El oportunista que no sirve para nada siempre hechiza a la chusma"", #Euripides ¡FELIZ (y hechizado) LUNES! #FelizLunes #felizsemana #frasesmotivadoras https://t.co/nKxlbIj1Rb",solgmoreno
41,1637947196174921730,2023-03-20 22:40:17+00:00,“Mal empieza la semana para el que ahorcan el lunes” #FelizLunes,andysapiens
42,1637947141262831623,2023-03-20 22:40:04+00:00,"#FelizDiaDeLaPrimavera 💐 A Todos

Yo Soy Pietro Serri, Presidente De Club De Fans De #Adn40

Más Adelante Les Comparto Muchisimo Más De La Señal Lo Que Pasó Del Fin De Semana Y Tambien La De Hoy Lunes De Puente Completamente En Vivo

#FelizLunes A Ustedes Y Excelente Semana 😎🤘",pietroserrip
43,1637946549652037632,2023-03-20 22:37:43+00:00,"🗣️📢🏷️|#JuntosContraLasMafias 
😷#FelizLunes #TROPA #20Mar
☮️ #VEЛEZUELA..
 El partido político Movimiento Electoral del Pueblo #MEP condena actos de corrupción en el país.

https://t.co/kk8Tjo5qWe",EGMorenoR
44,1637945897236529154,2023-03-20 22:35:08+00:00,"#FelizLunes Accede al canal de Telegram Risiones y Chorreces

Canal de risas, fails, caídas y memes
👇👇👇👇👇👇👇👇
: https://t.co/GhymyKoJen",Ofertas_Tech
45,1637945826881286146,2023-03-20 22:34:51+00:00,"🗣️📢🏷️|#JuntosContraLasMafias 
😷#FelizLunes #TROPA #20Mar
☮️ #VEЛEZUELA..
En el Palacio de Justicia, del estado #Zulia, se aprobó el Plan de Justicia Inmediata, el cual dará respuesta a las necesidades de las y los imputados en fase de ejecución.

https://t.co/ztjEntYevN",EGMorenoR
46,1637944975437737984,2023-03-20 22:31:28+00:00,Existen lugares que inexplicablemente te transportan… y en ese viaje nos sacan una gran sonrisota!! #FelizLunes,JeisonC10
47,1637944632561508354,2023-03-20 22:30:06+00:00,"DR. JESÚS MANUEL MEDINA ADRIÁN, especialista en #Neumologia

#Enterate #Aguascalientes
#FelizLunes
#FelizLunesATodos
#Salud #Medicina #Health #Doctor #ConsultaMedica #DiaMundialDeLaSaludBucodental

https://t.co/kjeQyXq3g4 https://t.co/d0P9yABtZx",MedicaPractica
48,1637944276536680448,2023-03-20 22:28:41+00:00,"#FelizLunes y recuerda ... La #verdad en tu interior 🔥 será siempre la que te permitirá la #fuerza y el #caracter para sobreponerte a todo y aún #sonreir, a pesar del entorno, a pesar de la posible tormenta del exterior 💥👉🏻 #Fluye ✌️ https://t.co/yMWHklGHVD",coacheliasb
49,1637943535419682821,2023-03-20 22:25:45+00:00,"Bienvenida la primavera 🌼🌞🌻 
#FelizLunes https://t.co/BrHfyOSLYe",Katia_Pdrz
50,1637943171710681088,2023-03-20 22:24:18+00:00,"También puedes verla, vía streaming, a través de la página oficial de https://t.co/5OJKIQOHAc

#JesúsEnUNIFE36 #FelizLunes",pejotayeme
51,1637943020426330117,2023-03-20 22:23:42+00:00,"#REFLEXIONANDO #20Mar 

LA PACIENCIA ES PARTE ESENCIAL DE UNA BUENA FE. 

EL DESESPERO ES EL GRAN ENEMIGO

#FelizLunes #20Mar",AntonioGil_1
52,1637942853937819648,2023-03-20 22:23:02+00:00,"""No es la especie más fuerte la que sobrevive, ni la más inteligente ,sino la que responde mejor al cambio "" .Charles Darwin .
Contigo siempre ,y por siempre sin descanso #TeamArtur #Supervivientes2023 #LaIslaDeLasTentaciones9 #FelizLunes https://t.co/YI699cGpVW",TEAMARTURSV9825
53,1637942771611754499,2023-03-20 22:22:42+00:00,Nice @gorillaz su arte es increíblemente genial. #music #gorillaz #SiguemeYTeSigo #Marzo2023 #FelizLunes,Mardoniokorn
54,1637942230278078470,2023-03-20 22:20:33+00:00,"Se termina el puente laboral, ¿asististe a algún evento, visitaste algún pueblo mágico? ¿Cómo lo disfrutaste? ¡Te leemos!
.
 #somosvcip #vozycomunicacion #FelizLunes #Primavera https://t.co/DnkriQp9Tj",vcip_soluciones
55,1637941866011279365,2023-03-20 22:19:07+00:00,"En este universo de la Earth-840645, #TheHulk a quien hubiera vencido???
#TheCollectorsBase #YoColeccionoTCB #ComicsTCB #Marvel #MCU #Comics #WhatIf #TheIncredibleHulk #Review #Reseña #Hoy #UnDiaComoHoy #UnDíaComoHoy #FelizLunes #FelizLunesParaTodos

https://t.co/8fec8SxuK3",tcbase
56,1637941539409211393,2023-03-20 22:17:49+00:00,"A veces..!
#FelizLunesATodos 
#FelizLunes 
#Lunes 
Grandes cosas vienen para ti y tu familia, confía en Dios.

✨✨✨✨✨✨ https://t.co/eBKvV9VOX9",MaraTeresaMR11
57,1637940974914551811,2023-03-20 22:15:34+00:00,Un día a la vez…  #FelizLunes https://t.co/y55NFdKAVb,angievoiceover
58,1637940662917124099,2023-03-20 22:14:20+00:00,"Al final todo se reduce a valores.

#FelizLunes 
#FelizTardeParaTodos 
#Marzo2023 
#VALORES
#DerechosHumanos
#AntonioGuterres
#DesarrolloSostenible
#nestorrincon https://t.co/VcYHoI9HXu",NestorRinconF
59,1637940389163180033,2023-03-20 22:13:14+00:00,"Aquí te dejamos cinco playas mexicanas escondidas entre paisajes selváticos y aguas turquesa a las que solo se puede llegar en barco. ¡Tienes que conocerlas!
https://t.co/kfF5lyjj51
#infonews #noticias #estilposibarita #estilodevida #viajes  #checo #saudiaribiangp #felizlunes",mx_infonews
60,1637940161714720768,2023-03-20 22:12:20+00:00,"#LaPatriaSeDefiende 👊🏻🇲🇽  #RomoContigo  Romo 
@vromog 🧔🏻💪🏻 #BarbasDeLa4T #PorElRescateDeLaSoberanía 
#EsUnHonorEstarConObrador 
"" No a las medias tintas "" :
@lopezobrador_ #4T #CDMX  #Zocalo #mañanera #FelizLunes   
@PartidoMorenaMx https://t.co/cfCjRFdA0o",whore_80
61,1637939876690817025,2023-03-20 22:11:12+00:00,"🪖 Aprovecha y trae a tus hijos a nuestra Expo Militar, una experiencia inolvidable para los pequeños. Agradecemos a la @SEDENAmx  por sumarse a la gran fiesta de #Irapuato. ¡Visítalos! @EJTO_FAM_GN @GN_MEXICO_ #EjercitoMexicano #FelizLunes #SiguemeYTeSigo @cesargutipri https://t.co/iSFuhzPAUp",HrPelotonmx
62,1637939572473749504,2023-03-20 22:10:00+00:00,"#HoyEnLaHistoria #FelizLunes -1969 - @JohnLennon se casa con @YokoOno en el consulado británico de Gibraltar, el segundo matrimonio para ambos y segundo de un Beatle en una semana. @rochy62 https://t.co/Z5OGarpkpJ",ManoloBellon
63,1637939354688536577,2023-03-20 22:09:08+00:00,"Colores que pintan nuestros mares en armonía con el inmenso cielo. Él tan sólo agitaba las burbujas, ella cual niña aprovechaba para disfrutar del paisaje saltando en la orilla. #amconection 👣❤️ #happyday #FelizLunes #felizsemana #photography #sea https://t.co/VR8rSlLD9l",AdrianaMezaV
64,1637939352516063233,2023-03-20 22:09:07+00:00,"#LaPatriaSeDefiende 👊🏻🇲🇽 #EsClaudia #NoEstasSola #RomoContigo  Romo 
@vromog 🧔🏻💪🏻 #BarbasDeLa4T #PorElRescateDeLaSoberanía 
#EsUnHonorEstarConObrador 
""No a las medias tintas "" :
@lopezobrador_ 

#4T #CDMX  #Zocalo #mañanera #FelizLunes   
@PartidoMorenaMx https://t.co/SbCwEkYLYs",whore_80
65,1637939086861254656,2023-03-20 22:08:04+00:00,"Estoy invirtiendo en herramientas, que espero me ayuden a mejorar el contenido y traerles con más frecuencia, buenas cosas
#BuenLunes #FelizLunes #BuenDia #FelizDía #streamer #gamer #YouTuber",vicker_gam3s
66,1637939014375186432,2023-03-20 22:07:47+00:00,"La MERP @merp_org de la Comunidad Valenciana se reúne para lanzar su campaña, «Somos 47 millones #Somos47millones de pensionistas. #FelizLunes #Espana con #BlindarLasPensiones en la Constitución como un derecho fundamental. https://t.co/kbwQjmkN6S vía @ValenciaNews_es",eduardom_jpg
67,1637938370725965825,2023-03-20 22:05:13+00:00,Hoy #Festivo como los comerciales de YouTube 😐 #FelizLunes,germanvsz
68,1637938355357769735,2023-03-20 22:05:09+00:00,🌟🎙️ Hoy tienes que ver  estos ejercicios para retomar el canto 🏅Contenido exclusivo para #MiembrosdePago 👨‍🎤 #AprendeCanto #ComoCantarBien #DesdeCasa con #CeciSopranoPop #CeciSuárez #felizlunes https://t.co/hacFmS1oUW,ComoCantarBien_
69,1637938317944602627,2023-03-20 22:05:01+00:00,"Buenos Aires, una de las ciudades más diversas de Latinoamérica y la más grande de Argentina https://t.co/gfkSl1afDx #Tips #Viajes #FelizLunes",ViajaBonito
70,1637938046816641024,2023-03-20 22:03:56+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/hWTZus6nof
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo",n_m_a_h
71,1637937843451379715,2023-03-20 22:03:07+00:00,Marcamos diferencia en los #Deportes @LaformulaesO 5pm @RaulOrvananos @gigioorva @EnriqueBurak @JLUIS_CUEVAS @RastitasRepor @betocamposp_ en @Radio_Formula #F1 #checopérez #LigaMX #FelizLunes https://t.co/wpmlP9uny2,Mxferni1
72,1637937834496499713,2023-03-20 22:03:05+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/R7eyjjVhPU",n_m_a_h
73,1637937742683463683,2023-03-20 22:02:43+00:00,"""No es la especie más fuerte la que sobrevive, ni la más inteligente ,sino la que responde mejor al cambio "" .Charles Darwin .
Contigo siempre ,y por siempre sin descanso #TeamArtur #Supervivientes2023 #LaIslaDeLasTentaciones8 #FelizLunes https://t.co/2bksdosaHk",TEAMARTURSV9825
74,1637937428228091906,2023-03-20 22:01:28+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/CVapuEYrNH",n_m_a_h
75,1637937231800221696,2023-03-20 22:00:42+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/Wdz4EKNt98",n_m_a_h
76,1637937188888354817,2023-03-20 22:00:31+00:00,"Síguenos en Tiktok https://t.co/0AsaW0t5QM

#FelizLunes https://t.co/9F1ToUo2RF",avi1aingenieria
77,1637937130344419328,2023-03-20 22:00:17+00:00,"🔸¡No te la pierdas! De lunes a viernes, a las 10 p. m.

Esta superproducción la encuentras por Unife México, en el canal 8.3 de tu TV abierta.

También puedes verla, vía streaming, a través de la página oficial de https://t.co/84OZ1pHRqR

#JesúsEnUNIFE36   #FelizLunes https://t.co/lFheHf3Fxx",UnivMx
78,1637937062828716033,2023-03-20 22:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
#DíaInternacionalDeLaFelicidad: None
#Primavera: None
Vamos México: None
#ClashRoyaleConReb: None
QSMP: 70645
#FelizLunes: 22851
Japón: 29200
Geraldine: 21002
#PuenteGranCanal: None
Victoria Alonso: None",ZTSAnalytics
79,1637937061779894275,2023-03-20 22:00:01+00:00,"Me siento genial rodeado de este querido público!! 

“Mariposa (Acoustic)”

#FelizLunes

#cantautor #popacustico https://t.co/UT6NuDFCNa",adholife
80,1637936968603426818,2023-03-20 21:59:39+00:00,"¡Hoy #FelizLunes, a partir de las 6:30 p.m. 🕡, arrancamos con nuestra promoción de la semana de #SúperLunes con 2 órdenes de trompo y 2 refrescos a un súper precio! 🤩 

Tenemos #ServicioADomicilio 🚕, #Pickup y #Restaurante. 🍽

#Saltillo https://t.co/CGsYWaCfgU",TacosCheco
81,1637936908507521024,2023-03-20 21:59:25+00:00,"Quieres conocer más sobre #Elvis en español?
Mira nuestro canal de Youtube #Elvis2023
#ElvisMovie #ElvisHistory
#FelizLunes

https://t.co/EbnGUcZZHR",ClubDeAmigosDe3
82,1637936566030192641,2023-03-20 21:58:03+00:00,"#LaPatriaSeDefiende 👊🏻🇲🇽 #EsClaudia #NoEstasSola #RomoContigo  Romo 
@vromog 🧔🏻💪🏻 #BarbasDeLa4T #PorElRescateDeLaSoberanía 
#EsUnHonorEstarConObrador 
@lopezobrador_ #4T #CDMX  #Zocalo #mañanera #FelizLunes   
@PartidoMorenaMx #LunesParaRecordar ❤️ https://t.co/zHOHE3Atdg",whore_80
83,1637936373096239104,2023-03-20 21:57:17+00:00,"#FelizLunes
Norma Piña
https://t.co/s4e8WZk3KO",cahotiyermadi
84,1637935918077075456,2023-03-20 21:55:28+00:00,"🔵 El ISR se calcula con base en la ganancia que se obtenga a raíz de la venta del bien inmueble, el cual puede llegar hasta el 35%.

#Notaria #Notaria29Puebla #NotariaPublica29Puebla #Notario #trámitesnotariales #ColegioDeNotarios #Notariado #FelizLunes https://t.co/EOqtQ641L2",NotariaPub29
85,1637935646030565377,2023-03-20 21:54:24+00:00,"🗓️ Nuestro próximo evento en colaboración con el @PJYucatan 

➡️Taller “Elaboración de sentencias con lenguaje ciudadano a la luz del derecho de acceso a la justicia”⚖️

👨‍🏫 Dr. Juan Abelardo Hernández Franco @Psycholawgics 
#FelizLunes https://t.co/dL1z3dSJQe",CEJ_Mx
86,1637935294317215744,2023-03-20 21:53:00+00:00,"A lo largo de la historia, los pueblos han estado unidos a símbolos con los que se identifican y por los que se sienten representados.
De  @Mariana_Moguel ""Mi bandera""
👉🏻 https://t.co/uDX7rdJcYs
Vía @RevistaSignum 
#FelizLunes https://t.co/goRkKU81Ej",RevistaSignum
87,1637935043619291137,2023-03-20 21:52:00+00:00,"¡Buenas tardes, amigos! 😄 ¡Comenzamos una nueva semana! 🎉 ¡Que este lunes les traiga muchas energías positivas y logren alcanzar todas sus metas! 💪 
#FelizLunes",Magic_Massage_
88,1637934918243348481,2023-03-20 21:51:30+00:00,"Chai lavanda en las rocas 🟪
#FelizLunes https://t.co/NYxfsjtHec",korinasanchezz
89,1637934820415209472,2023-03-20 21:51:07+00:00,"#FelizLunes ✨
🤩🚀Tus decisiones el día de hoy, pueden definir tu futuro. 🎓
¡Buen inicio de semana!🤗🤩🥳
#YoSoyUFM #líder #FraseDeLunes #éxitopersonal #metasclaras https://t.co/4WFArh8ICv",UFM_Universidad
90,1637934539627454464,2023-03-20 21:50:00+00:00,"#QueNoSeTePase checar la calidad del aire de este #FelizLunes en la App “Aire” 🌬️🍃

Para obtenerla sólo da click en los siguientes enlaces 📲 
IOS: 🔗 https://t.co/YpzvcKyH52 
Android: 🔗 https://t.co/TXzPXnhCDI https://t.co/vhGgreni6I",SEDEMA_CDMX
91,1637934133619081218,2023-03-20 21:48:23+00:00,"#DíaInternacionalDeLaFelicidad 😃
#AmorConAmorSePaga 💕
#LaPatriaSeDefiende 👊🏻🇲🇽    #85AñosExpropiaciónPetrolera #BarbasDeLa4T Romo 
@vromog 🧔🏻💪🏻#PorElRescateDeLaSoberanía 
#EsUnHonorEstarConObrador 
@lopezobrador_ #4T #CDMX  #Zocalo #mañanera #FelizLunes   
@PartidoMorenaMx https://t.co/wGYK84DjEP",whore_80
92,1637934019105943553,2023-03-20 21:47:56+00:00,"No lo vieron ? , aquí está C1, T14: Prueba de embarazo #Vecinos ⁦@Vecinosoficial⁩ #FelizLunes https://t.co/ecWPVLsxhQ",eliassolorio
93,1637933777522663425,2023-03-20 21:46:58+00:00,Hoy la temperatura máxima se registró 24° C para la #CDMX #AICM #FelizLunes https://t.co/4heGWAPjPF,SciWorld
94,1637933708073385984,2023-03-20 21:46:41+00:00,"Recién puedo entrar a Tw, saludos y gracias #FelizLunes y #BuenInicioDeSemana.",Licmarialopez
95,1637933325414453248,2023-03-20 21:45:10+00:00,"Mi cuerpo pide playa 
#FelizLunes https://t.co/BBCsSdy75q",FreddGR1
96,1637933039966916609,2023-03-20 21:44:02+00:00,"Muy buena tarde amigos y amigas les comparto un vídeo.
Ánimo Guatemala, el CAMBIO viene.
#ManuelBaldizon #Baldizon #guatemala #partidocambio #cambio #bendiciones #felizlunes https://t.co/QpaWb7stNb",ManuelBaldizon
97,1637932521999716352,2023-03-20 21:41:59+00:00,"#FelizLunes ya disponible 24/7 el programa de Algoritmo X que se transmitió por @RADIOMASRTV para hablar de lo que será la Feria Cultural y Comercial en #Xalapa 
Aquí el enlace . Escucha y participa 
https://t.co/AwTRUQTAIN",EmilioRetiff
98,1637932284157280257,2023-03-20 21:41:02+00:00,"¿Cuáles son los beneficios del chile?
Es bueno para todo!…literal 🤭
#chile #datocurioso #humor #felizlunes #informacion https://t.co/T3YzgxVDkk",EddyWarman
99,1637932234123673600,2023-03-20 21:40:50+00:00,"#gleðilegmanudagur⛅ #joyeuxlundi⛅ #felizlunes,⛅.
Nueva etapa, nuevas ondas.
https://t.co/E5h3tSOpkc",twit_run_ter42
100,1637932020297768962,2023-03-20 21:39:59+00:00,wtf! Años sin comer hamburguesa y 2023 #FelizLunes 😵‍💫 https://t.co/UOq5uy1q6n,CeciliaOlague
101,1637931586531495937,2023-03-20 21:38:16+00:00,"Hola 👋🏻 en #larutadelenfermocrónico de este mes, ya voy por la 5° farmacia, entre ges, stock y precios bajos! 🙄
#FelizLunes ✨",gato_pablo_
102,1637930299043577861,2023-03-20 21:33:09+00:00,"#DíaInternacionalDeLaFelicidad y nos enteramos de que éramos más FELICES con Peña Nieto, que con Judas Obrador 😳

#FelizLunes #DíaDeLaFelicidad 

🥺👇 https://t.co/XCdomkUxCq",ImpudorPolitico
103,1637930137890037760,2023-03-20 21:32:30+00:00,"Santo Rosario en LATÍN 💖🤗🙏

#Cuaresma #SemanaSanta2023 #SanJose #Lunes #20DeMarzo #FelizLunes
#Jose #StJoseph #SaintJoseph #joseph #felizdiadesanjose #DiaDeSanJose #FelizLunesATodos

https://t.co/4gS60QJUVW",NICOLAOFICIALL
