,Tweet Id,Datetime,Tweet,Username
0,1637603218711535619,2023-03-19 23:53:27+00:00,El resumen del #ClasicoNacional en dos fotos: https://t.co/i91gR6uizl,perezf79
1,1637602913831854085,2023-03-19 23:52:14+00:00,Descripción gráfica del #ClásicoNacional https://t.co/PG4WvxbSs8,Dan13lNormal
2,1637598922884431874,2023-03-19 23:36:22+00:00,"#ResultadosParaLaGente #ElEquipoQueNosUne 
El Equipo de #GobiernoInforma oculta información sobre la liquidación del #Real @Burgos_primero. 
#ElClásico @RealBurgos #clásicoNacional  
#ChiringuitoClásico @RealBurgosCFSAD #ChiringuitoPolémica @danidelarosa 
 https://t.co/FwA8rnYRA1",POLITICOliseum
3,1637598482465800193,2023-03-19 23:34:37+00:00,"Y que no se pierda la bonita costumbre... 🐐🤣

#ClubAmérica #SomosÁguilas #ClásicoNacional https://t.co/huHPvgNWJ1",pasionaguila
4,1637595440743952385,2023-03-19 23:22:32+00:00,"El mejor torneo en años para Guadalajara y van 6to con 21 pts, un torneo regular para America y van 2do con 23 ptos.

El nivel de exigencia es abismal, a uno le piden ganar, gustar y golear, con el otro sus aficionados están felices si pelean en el repechaje.

#ClasicoNacional https://t.co/c25Ye5gE2w",ElPodcastDelTRI
5,1637592888430440450,2023-03-19 23:12:24+00:00,Seeee pinches perros con cuernos @Chivas #VamosAmérica #SOMOSAMÉRICA #SoyAguila #SomosAguilas #ClasicoNacional #Guadalajajajara,Abraham_Tacvbo
6,1637589665313181698,2023-03-19 22:59:35+00:00,"RESULTADO CLÁSICO 🦅

@ClubAmerica se impuso por goleada a @Chivas en su cancha 🔥

#ElClásicoDeMéxico contado por ellos, las leyendas rojiblancas y azulcremas 🐐🦅 

Por @JorgeRubio99 

#Chivas #America #ClasicoNacional #LigaMx https://t.co/MnR1Fx99ir",TudnRadio
7,1637589338446876672,2023-03-19 22:58:17+00:00,¿Quién ganará el Clásico Nacional? Chivas vs América | Clausura 2023 https://t.co/OWHHgcBHC8 a través de @YouTube  #America #Chivas #ClasicoNacional,firifituchis
8,1637588570109034500,2023-03-19 22:55:14+00:00,"Lo de la quema en el zócalo y lo del festejo en la portería son clarísima y contundente representación de que el mexicano carece de educación y le sobra fanatismo…
Triste 
#Mexico #Domingo #ClasicoNacional",cocotoscano
9,1637586131213594624,2023-03-19 22:45:33+00:00,"#ClasicoNacional #ClubAmerica el festejo de  @HenryMartinM respondiendo en la cancha a las declaraciones de pocho Guzmán 
América 4 - chivas 2
Marzo 2023 https://t.co/6nMY8zDzJ3",gwmadrigal
10,1637584431425650688,2023-03-19 22:38:47+00:00,"Prohibido olvidar uno de los mejores goles en los clásicos nacionales, golazo de PAÚL AGUILAR, un hombre que siempre sintió la camiseta y los clásicos 🫀#ClasicoNacional 🦅 https://t.co/xWG5NGHM9D",PeerlyRdgz
11,1637582977965195265,2023-03-19 22:33:01+00:00,"¡El amuleto Azulcrema es Álvaro Fidalgo! El Maguito tiene gran racha en Clásicos.

#ClubAmerica #ÁlvaroFidalgo #ClásicoNacional https://t.co/TtUtlcSp8c",pasionaguila
12,1637582219907862528,2023-03-19 22:30:00+00:00,"¿Listos para el #ClásicoNacional de #Honduras? 🇭🇳

⚽#RealEspaña +115 vs #Marathón +215 / +190
🗓 Clausura - Fecha 13
⏰ 6:00pm
🏟 Estadio General Francisco Morazán

🔥 ¿Cuál es tu jugada? ➡ https://t.co/qa9SQ07Ni7 https://t.co/4w8GJQCJlY",WinOnFireInt
13,1637580284173402112,2023-03-19 22:22:19+00:00,Ayer mi @ClubAmerica hoy mi @FCBarcelona_es #ClasicoNacional 😎,Abraham_Tacvbo
14,1637578777403244545,2023-03-19 22:16:19+00:00,"¡¡El CLÁSICO ES AZULCREMA!! 🔥

#SOMOSAMÉRICA #SiempreÁguilas #ligamx #GANÓELAME #ClasicoNacional #J12 #CL23 https://t.co/BAwyfcAkKV",Guillo38564056
15,1637578253073371137,2023-03-19 22:14:14+00:00,Jajaja nos trae de hijos Rayados y Pachuca pero si me dio risa el video jajajaj #clasiconacional #clasicoregio #hijazos,JuanGarzaQ
16,1637577350006071303,2023-03-19 22:10:39+00:00,¿Y cómo te fue apostando en los clásicos? #ClásicoNacional #ClásicoEspañol https://t.co/8AYwPiAX0j,Roberto_BE5511
17,1637575820477870080,2023-03-19 22:04:34+00:00,🙄 ¡Acepta error! Henry Martín se disculpó por el festejo que realizó en el #ClasicoNacional #diariocambio https://t.co/pwcrFV9C9o https://t.co/4RflEZqPr7,Diario_Cambio
18,1637575795546660865,2023-03-19 22:04:29+00:00,Este es un gran fin de semana para irle al América y al Barcelona. ¡A disfrutar! @ClubAmerica @FCBarcelona_es 💛💙 / 💙❤️ #ClásicoNacional✅ #ElClásico✅,JPRiveraG
19,1637575266494218241,2023-03-19 22:02:22+00:00,"Que bonito finde... gana el Barça, y el AME destruye a las chibas...... chulada. #ClasicoNacional #ElClasico #Barca #america",jzayas7
20,1637574720156516353,2023-03-19 22:00:12+00:00,"#Chivas fue poco contundente ante #América. #ClásicoNacional
https://t.co/9lD5DX1oSM https://t.co/bzd9PiaqNn",ComercioCO
21,1637570893349023747,2023-03-19 21:45:00+00:00,"#Viral | ¡Ay las @Chivas! 😟 Después de la goleada por parte del @ClubAmerica en el #ClasicoNacional los memes no pueden faltar 🤪 #apartadomex

https://t.co/db9578VwJC",ApartadoMex
22,1637569939031695363,2023-03-19 21:41:12+00:00,"Henry Martín se dedicó a jugar y luego de ganar el Clásico Nacional, le respondió a Guzmán.

#ClubAmerica #HenryMartín #ClásicoNacional https://t.co/hyKkcrvPiL",pasionaguila
23,1637560910972583940,2023-03-19 21:05:20+00:00,"#America Gana #ClasicoDeMexico #ClasicoNacional ¿ A poco hay otro?
Arriba el @ClubAmerica 😎",RobertoMasterDJ
24,1637558973522931713,2023-03-19 20:57:38+00:00,"Para muchos, Toni Kroos hizo aparición especial con América en el Clásico Nacional...falsa alarma, todo el tiempo se trató de Jona😎

#ClubAmerica #LigaMX #JonathandosSantos #ClasicoNacional #Clausura2023 #AmericavsChivas https://t.co/vQgaUN4ip0",pasionaguila
25,1637552308828483584,2023-03-19 20:31:09+00:00,"Número no palabritas 😎 y así es, es el patio de mi @ClubAmerica #VamosAmérica #SOMOSAMÉRICA #SoyAguila #SomosAguilas #ClasicoNacional #Guadalajajajara",Abraham_Tacvbo
26,1637551954657267714,2023-03-19 20:29:44+00:00,"¡Gran fin de semana en lo deportivo para México y el Americanismo!

Ganó Don “Checo” Pérez (@SChecoPerez) en Arabia y también ganó el #ClásicoNacional el poderosísimo @ClubAmerica (EL MÁS GRANDE) por marcador de 2-4, en estadio ajeno y con la afición del rival.
🔵🟡⚽️🦅 https://t.co/GrFz2Fm3LT",salaggiom_ark
27,1637546187308793862,2023-03-19 20:06:49+00:00,"Todo un CLÁSICO que @ClubAmerica saque a pesar a su perra @Chivas de ""visita"" y de local!! 🤫🤫🤫🤫

#ClasicoNacional",CamilaSeradilla
28,1637544542965579776,2023-03-19 20:00:17+00:00,"Se arrepiente Henry Martin de su celebración en el #ClásicoNacional 

➡️ https://t.co/YAAfgB1iZ8 https://t.co/Dm6o7fJjiO",POSTADeportes
29,1637540228549181442,2023-03-19 19:43:09+00:00,"Entró de emergencia, dio un partidazo y compartió el festejo con los aficionados, don Jonathan dos Santos 😎.

#ClubAmerica #JonathanDosSantos #ClásicoNacional https://t.co/tbmogoBGW8",pasionaguila
30,1637538923290165249,2023-03-19 19:37:57+00:00,Ser del BARCA es lo mejor que hay 💙❤️ #ClasicoMundial2023 #ClasicoNacional #ViscaBarca #FCBarcelona,Ultimahora243
31,1637537348182327297,2023-03-19 19:31:42+00:00,"#Desvelados y #CocaCola te lleva al Barrial a convivir con los ganadores del #ClásicoNacional entre los #Tigres de la UANL y los #Rayados de #Monterrey.

Participa en nuestro Facebook y este Miércoles nos vamos a ver a los @Rayados.

#NoTeDuermas
#ArribaElMonterrey https://t.co/nZeQi5Qkpe",Desvelados_Tv
32,1637536976990621701,2023-03-19 19:30:13+00:00,"Los moralitos, aplauden las agresiones pero que no se las hagan a ellos porque chillan. Por algo todo Mexico les dice chillahermanos. #chillahermanos #loschillahermanos #clasiconacional",JuanGarzaQ
33,1637530358441824262,2023-03-19 19:03:55+00:00,"Gana el @ClubAmerica, gana @SChecoPerez, todo está bien en el mundo deportivo #ClasicoNacional #SaudiArabianGP #F1 #VamosAmerica https://t.co/JEQjdjA23i",_NeoGeek
34,1637528226279878660,2023-03-19 18:55:27+00:00,"Se ganaron las dos #apuestas , los córners del #ClasicoNacional y las #altas del #AjaxvsFeyenoord se dieron desde el primer tiempo. #apuestasegura",El_mivic
35,1637527049588858881,2023-03-19 18:50:47+00:00,Muchas felicidades @HenryMartinM por ser el jugador del partido de la #Jornada12 en el #ClásicoNacional contra @Chivas elegido por la @LigaBBVAMX 🦅🔵🟡 https://t.co/HTx7EG53NT,emma_aj0813
36,1637522020148690944,2023-03-19 18:30:47+00:00,"¿¡¡ALGUIEN PIDIÓ CUATRO GOLES A DOMICIILIO!!?🦅🟡

América derrota a domicilio a las Chivas por cuatro goles y se mantendrán como segundo lugar en la tabla general. 

EL CLÁSICO ES AZULCREMA. 🟡🔵

#clubamerica #aguilasdelamerica #chivas #clasiconacional #ligamx #ligabbvamx https://t.co/7ImDnrxIWn",INDeportesMX
37,1637521845716127745,2023-03-19 18:30:06+00:00,"Veeenga Checo !

Ayer ganó @ClubAmerica 
el #ClásicoNacional
Hoy gana @SChecoPerez 
en la @F1 

Fin de semana redondo...
Fin de semana Americanista. 🦅",vichevoame
38,1637516603163123713,2023-03-19 18:09:16+00:00,"Pum y re contra Pum 💥 

#ClasicoNacional 
#ClasicoRegio129 
#ClasicoRegio 

@LigaBBVAMX 
@Chivas 
@ClubAmerica 
@TigresOficial 
@Rayados",axelsolisrmz
39,1637514990528651272,2023-03-19 18:02:51+00:00,"#Deporte | #América se lleva el #ClásicoNacional

👉🏻 https://t.co/iEk7YRdCTE https://t.co/pfrxgFnXJZ",el_sureste
40,1637513408605028353,2023-03-19 17:56:34+00:00,"Y las #Aguilas volaron alto.
Destazan a las #Chivas 4-2 y confirma su hegemonía sobre el chiverío.
#ElMasGrande.
#ClasicoNacional
Al #America no le vas, del #America eres! https://t.co/XusbqKuCNB",panchoherrera1
41,1637510774108110849,2023-03-19 17:46:06+00:00,"#LigaMX 🇲🇽 | El clásico se pintó de amarillo
@ClubAmerica destrozó en calidad de visitante a @Chivas y se quedó con el #ClásicoNacional.
#Chivas 2-4 #América #FaltaTáctica #MEX https://t.co/7V8LkbVn3d",FaltaTactica2
42,1637508707738083331,2023-03-19 17:37:54+00:00,"Buenos días GONZALOS!! 

#SOMOSAMÉRICA #ClubAmérica #SomosÁguilas #VamosAmérica #VamosÁguilas #ÓdiameMás #AméricaYYa #ELCLASICODEMEXICO #ClasicoNacional https://t.co/GhGpNPsOTB",AguiGus10
43,1637504455347437568,2023-03-19 17:21:00+00:00,El entrenador de #America Fernando Ortíz con mucha elocuencia y tranquilidad analizó la goleada que le propinaron a #Chivas en el #ClasicoNacional https://t.co/fPU9XCI9Wo,ZMGsports
44,1637499901679476736,2023-03-19 17:02:54+00:00,"En la #TanoNeta rumbo a la 14 🏆 !!

#SOMOSAMÉRICA #ClubAmérica #SomosÁguilas #VamosAmérica #VamosÁguilas #ÓdiameMás #AméricaYYa #ELCLASICODEMEXICO #ClasicoNacional https://t.co/hoaorALX9c",AguiGus10
45,1637497985478033409,2023-03-19 16:55:17+00:00,"#Reacciones - Lo que se dijo después de la aplastante victoria de #América🟡🔵🦅 sobre #Chivas🔴⚪🐐 en el #ClásicoNacional 
https://t.co/UgO1bKS86o",GambeteroMX
46,1637497295565647875,2023-03-19 16:52:33+00:00,Pauno ofrece disculpas a la afición del Rebaño https://t.co/v205z3v2h1 #Deportes #Principales #Chivas #ClasicoNacional,JaliscoHoy
47,1637494152920195072,2023-03-19 16:40:03+00:00,Golpe de realidad... #ClásicoNacional #Chivas #América #ElClásicoDeMéxico #LigaMx ⚽️🐐🇦🇹🤕 https://t.co/wqLyCy1x9z,Ejercito_RB
48,1637493706449100801,2023-03-19 16:38:17+00:00,"¡Buenos días, j4j4j4j4! 👀 🦅 

#América #ClasicoNacional #Chivas https://t.co/2CWW5Ed5Qe",pasionaguila
49,1637493524076658688,2023-03-19 16:37:33+00:00,"Toda la semana previa al #ClasicoNacional @MARIOCARRILLOY2 y el Chelis afirmaron que las Chivas no tenían idea de juego y sólo corrían de un lado al otro dentro del campo, ayer esperaba que les taparan el hocico, hoy confirman que siempre tuvieron razón 😕",TlacaelelRey
50,1637493459585052680,2023-03-19 16:37:18+00:00,Buenos días y Feliz domingo!!! #AmericavsChivas #America #ClasicoNacional https://t.co/di4Ja6cvFI,HeczTo0R
51,1637490633014165506,2023-03-19 16:26:04+00:00,"Como lo dije se dió esto le hizo América a Chivas 😂🤯 
https://t.co/9ZSiaAe3Fs 
#ELCLASICODEMEXICO 
#ChivasvsAmerica 
#ClasicoNacional",rafagone
52,1637490521525346306,2023-03-19 16:25:38+00:00,"¡APLASTANTES!

📰 @ClubAmerica golea en el #ClásicoNacional a @Chivas

#LigaBBVAMX | #HastaElMinutoFinal
REVISA LA CRÓNICA DEL PARTIDO 👇🏼
https://t.co/oDe11d46DJ",MinutoFinalMx
53,1637490124794503168,2023-03-19 16:24:03+00:00,"Primera vez en ver a mi AME en el Akron, después de 5 años de haber llegado a GDL !! 💛💙💛💙💛 #ClasicoNacional https://t.co/Tt7oFZ5YUE",SirJordan23
54,1637489138415853570,2023-03-19 16:20:08+00:00,"Las Águilas dieron cátedra en el #ClasicoNacional 😏🙌

https://t.co/cxbL8GIjmA",elsolde_mexico
55,1637486739819249665,2023-03-19 16:10:36+00:00,"Se pasan con los memes...😂
Clásico Nacional: 👉https://t.co/CaP6c5bW7y
#ClasicoNacional #ÁguilasdelAmérica #AméricavsChivas https://t.co/OmnBIVwJUH",puntomxnoticias
56,1637486600614559744,2023-03-19 16:10:03+00:00,"""Me dejé llevar"", @HenryMartinM tras festejo a lo 
@cuauhtemocb10🧐 

https://t.co/WKqYa1m1Ik 

#ClasicoNacional I #FutbolMexicano I #TUClausura2023",TudnRadio
57,1637480165969199111,2023-03-19 15:44:29+00:00,"Te dije @thepickscenter que se ganaba ¡¡ ca-mi-nan-do 🚶‍♂️!!

Tienes que secundarme más seguido en @EnLineaDeJuego 

Lo bueno que en esta sí me hizo caso @ArturoCarlos 😉

#Chivas #America #ClasicoNacional https://t.co/Ee1BnbYjn4",TheOnlySerch
58,1637479364790034432,2023-03-19 15:41:18+00:00,"¡PIDIÓ PERDÓN!

Las declaraciones del Capitán del @ClubAmerica después de su festejo por el cual fue amonestado.

#FuriaDeportiva #FuriaNeta #LigaBBVAMX #C23 #América #ClasicoNacional #Henry https://t.co/UjMJBVpu8u",FuriaTUDN
59,1637478989836046339,2023-03-19 15:39:48+00:00,"Sin comentarios.

 @ClubAmerica 

#America 
#Chivas
#ClasicoNacional https://t.co/W4qWcn3IWy",arturomar_01
60,1637478463996059651,2023-03-19 15:37:43+00:00,Ayer ganamos el #ClasicoNacional  🦅🫶⚽️👏 @ClubAmerica  👌 https://t.co/rjkDnXNhHx,boyfire_torres
61,1637476418803073025,2023-03-19 15:29:35+00:00,Clásico ganar el #ClásicoNacional,Ediel17_
62,1637475994524057600,2023-03-19 15:27:54+00:00,"#ClásicoNacional 

Henry Martín mandó un mensaje tras emular el festejo de Cuauhtémoc Blanco 

https://t.co/9XW5xa7xjr",Publisport_MX
63,1637474225941299201,2023-03-19 15:20:52+00:00,"¿A dónde vamos a parar? Con esta hiriente y absurda actitud 
#Chivas #ClasicoNacional",Beliipop
64,1637474004993703938,2023-03-19 15:20:00+00:00,.@ClubAmerica no tuvo piedad y dominó de forma categórica a Chivas en el #ClásicoNacional ⚽⚽,Publisport_MX
65,1637469437832904718,2023-03-19 15:01:51+00:00,"#América gana #ClásicoNacional y es sublíder
https://t.co/atJj8aelfo",5toPoderqroo
66,1637468983753580547,2023-03-19 15:00:03+00:00,"#Score | #América gana #ClásicoNacional, saca a #Chivas de los 4 primeros y es #sublíder

Una vez terminado el encuentro, Víctor ‘Pocho’ Guzmán fue expulsado del encuentro por reclamarle al silbante; se perderá el #ClásicoTapatío -&gt; https://t.co/675wXE70Ut https://t.co/iATpmtGNMq",AntenaSanLuis
67,1637468975415296001,2023-03-19 15:00:01+00:00,"¡A lo Cuauhtémoc Blanco!

Henry Martín recreó el polémico festejo, en el #ClásicoNacional 

https://t.co/5uBfp7t8fV",Publisport_MX
68,1637467308233818112,2023-03-19 14:53:23+00:00,"""Me dejé llevar"", @HenryMartinM tras festejo a lo @cuauhtemocb10🧐 

https://t.co/avonHeQ4OX 

#ClasicoNacional I #FutbolMexicano I #TUClausura2023",TUDNUSA
69,1637466462561370117,2023-03-19 14:50:01+00:00,"#Deportes | ⚽️ En feria de goles, @ClubAmerica  venció a @Chivas en el #ClásicoNacional:

Golearon las Águilas 4-2 al Rebaño en el Estadio Akron.

https://t.co/TXbboI7F2r https://t.co/iwJW42hzco",elmananareynosa
70,1637466432937115659,2023-03-19 14:49:54+00:00,"#Deportes | ⚽️ En feria de goles, @ClubAmerica  venció a @Chivas en el #ClásicoNacional:

Golearon las Águilas 4-2 al Rebaño en el Estadio Akron.

https://t.co/U2fL0lv4ZQ https://t.co/5W3sJ6NQcg",elmananarey
71,1637462931788140545,2023-03-19 14:36:00+00:00,"⚽🔥 Tras decepcionar en el #ClásicoNacional ante su gente, el estratega de Chivas, Veljko Paunovic, ofreció disculpas a su afición. #LigaMX 

https://t.co/1YgnNlX3yr",Excelsior
72,1637461192263311361,2023-03-19 14:29:05+00:00,"El gol de Henry Martín apagó el Estadio Akron y al mismo tiempo, hizo enfurecer a un sector de seguidores rojiblancos… 

#ClubAmérica #HenryMartín #ClásicoNacional https://t.co/1pxrsqoQZH",pasionaguila
73,1637460829158404096,2023-03-19 14:27:38+00:00,América es tan grande que tiene que regalarle goles a Chivas para que su afición tengan algo que festejar. #ClásicoNacional,jralberto77
74,1637458581313269761,2023-03-19 14:18:42+00:00,"⚽️ #America le dio hasta que se cansó a #Chivas en el #ClasicoNacional 
🏎 #Checo consigue la pole en el #GranPremio de #ArabiaSaudita 
⚽️ #CruzAzul vuelve a ganar al estilo #Tuca https://t.co/fpNfiSBfU1",PeriodicoMETRO
75,1637458457879085059,2023-03-19 14:18:13+00:00,"#ClasicoNacional #ClasicoDeMexico #America #Golea #Guadalajara
Se justifica esta celebración? https://t.co/4GaE6NPhPk",RayoVen
76,1637457941447032834,2023-03-19 14:16:10+00:00,"#ClasicoNacional #ClasicoDeMexico #America #Golea #Guadalajara
Se justifica esta celebración? https://t.co/KkAEGx5pea",raymundocruzmx
77,1637454416637837322,2023-03-19 14:02:10+00:00,"⚽#América venció a #Chivas con un marcador de (2-4) en el Super #ClásicoNacional del #fútbolmexicano, en partido de la jornada 12 de la #LigaMX⚽

📷Vía: @LigaBBVAMX 
@Chivas 
@ClubAmerica 
#actiporte 
#IrvingSarabia https://t.co/CxVSDZx1So",IrvingSarabia93
78,1637454411071991809,2023-03-19 14:02:08+00:00,"""Henry"" se vuelve tendencia por su festejo luego de anotarle gol a @Chivas en el #ClásicoNacional. ¿Crees que este bien que se festeje de esa manera en son de burla? https://t.co/ySJOkVnRXa",Alerta__QRoo
79,1637453880999960576,2023-03-19 14:00:02+00:00,"¿CON QUÉ CLÁSICO TE QUEDAS? 🤜⚽🤛

Este sábado tuvimos #ClasicoRegio y #ClasicoNacional. Por un lado, vimos una pincelada de Luis Romo para la victoria de Rayados, mientras que en el otro tuvimos un festín de goles https://t.co/P2D9ihEwVg",ClaroSports
80,1637452720058650627,2023-03-19 13:55:25+00:00,"Hoy nos trajimos la de Emilio Lara @cl_emilio_ 
#ClasicoNacional https://t.co/zYechbeDuR",guitar_warrior
81,1637449094888140806,2023-03-19 13:41:01+00:00,"humildemente el @ClubAmerica bajo de posiciones para que el #ClasicoDeMexico fuese más parejo, disculpen si no fue humilde en el encuentro @Chivas 

Psdt. Lara y Reyes si lo fueron, lo más destacado de chivas / pocho sigue buscando… #ClasicoNacional",HCHansMijail
82,1637448068340563970,2023-03-19 13:36:56+00:00,↗👀 #ClasicoNacional es una nueva tendencia y esta en el lugar #10,TrendybotM
83,1637447365287084033,2023-03-19 13:34:08+00:00,"🙏 Henry Martín pide perdón por su polémico festejo en el #ClásicoNacional

""Quería festejar como mi ídolo Cuauhtémoc Blanco"" 

https://t.co/IGHTqZPecW https://t.co/9PngZnBAg7",ESPNmx
84,1637434464186822658,2023-03-19 12:42:52+00:00,"Otro #ClasicoNacional y ustedes exactamente igual que otros años, sin novedad.",islasdereyes
85,1637433315220238336,2023-03-19 12:38:19+00:00,"¡Muy buenos días Feliz Domingo Twitter land ganaron mis aguilas del América con autoridad chingones! Retuit 💛🦅😘 
#ClasicoNacional
#ArribaelAmerica 
#ChivasVsAmerica 
#FelizDomingo

.@GabyElizalde 
.@pattylopezdelac 
.@taniarin https://t.co/4RL7XKWrlj",rafagone
86,1637426508829474820,2023-03-19 12:11:16+00:00,#ClasicoNacional ganamos https://t.co/aNlg5H8V9t,soy_lachapis
87,1637425141104750593,2023-03-19 12:05:50+00:00,"Contraten extranjeros, neta, porque el clásico va a morir!

#ClasicoNacional #Chivas #America",Bart_6eorge
88,1637419410771025925,2023-03-19 11:43:03+00:00,"Muy buenos días #ComunidadPonchoMarron y #Gente D @RockSoul919 el #ClasicoNacional se viste D #Amarillo se quejan motociclistas X abuso en operaciones, son los que más desmadre hacen, sin cascos, sin placa, sin chaleco, transitan X ciclovías, y aún tienen el descaro de quejarse https://t.co/1cowZbIs8W",ALPONCHINO
89,1637410867573665795,2023-03-19 11:09:07+00:00,"""Henry"": 
Por su festejo luego de anotarle gol a @Chivas en el #ClásicoNacional. https://t.co/q0XqfnRi0P",porktendencia
90,1637410591814893569,2023-03-19 11:08:01+00:00,"""América"" y ""Chivas"": 
Porque @ClubAmerica derrotó 4-2 a @Chivas en el #ClásicoNacional. https://t.co/BI3stc5J7Y",porktendencia
91,1637408583221673985,2023-03-19 11:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 79368
Zócalo: 328527
Taylor: 862415
#LaPatriaSeDefiende: 70610
América: 517301
Lara: 80502
#ClasicoNacional: None
Henry: 97939
Rayados: 31246
#ExpropiaciónPetrolera: 51336",ZTSAnalytics
92,1637393480229191681,2023-03-19 10:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 79043
América: 517438
Henry: 96510
Lara: 78823
Pocho: None
#ClasicoNacional: None
Gonzalo: None
Cisneros: None
Rayados: 31173
yeonjun: 72633",ZTSAnalytics
93,1637391325472468992,2023-03-19 09:51:27+00:00,#ClasicoNacional @ClubAmerica @Chivas jajajajaja https://t.co/zX7IDXym2P,JakoAzulcrema
94,1637373717041803264,2023-03-19 08:41:29+00:00,"Se ha descubierto desde hace décadas, la técnica teatral que Stanislavski dejo después de El Actor Se Prepara. 
Por cierto ganó el 🦅 América 4 - 2 Chivas 🐐 
#humor #viral @ClubAmerica @Chivas #futbol #latinos #vamosaguilas #arribaamerica #ClasicoNacional #america #FelizSabado",alexalasador
95,1637373630387572740,2023-03-19 08:41:09+00:00,"Se ha descubierto desde hace décadas, la técnica teatral que Stanislavski dejo después de El Actor Se Prepara. 
Por cierto ganó el 🦅 América 4 - 2 Chivas 🐐 
#humor #viral @ClubAmerica @Chivas #futbol #latinos #vamosaguilas #arribaamerica #ClasicoNacional #america #FelizSabado",alborotocomedy
96,1637373590667513856,2023-03-19 08:40:59+00:00,"Se ha descubierto desde hace décadas, la técnica teatral que Stanislavski dejo después de El Actor Se Prepara. 
Por cierto ganó el 🦅 América 4 - 2 Chivas 🐐 
#humor #viral @ClubAmerica @Chivas #futbol #latinos #vamosaguilas #arribaamerica #ClasicoNacional #america #FelizSabado",comediantealex
97,1637369891345903623,2023-03-19 08:26:17+00:00,A la gente del AMÉRICA nos siguen pelando toda la VERGA! #CFA #ClubAmerica #ClasicoNacional  #pantitlan #cdmx https://t.co/7BsTLtV47D,Daarboiis
98,1637361635219189760,2023-03-19 07:53:29+00:00,"Decidí quedarme en casa, a ver a las @Chivas, en lugar de salir a socializar.
¿Qué puede salir mal?
#ClasicoNacional",tavoguga
99,1637360207482216448,2023-03-19 07:47:48+00:00,"America 4-2 Chivas 

Descripción gráfica del #ClásicoNacional  

https://t.co/vqSHsuublt",JordanFactor
100,1637360047700230145,2023-03-19 07:47:10+00:00,"No pude ver el clásico, pero ya me vi el resumen y mis águilas aplastaron. Demostraron qué las acciones valen más que las palabras. 🥱⚽️⚽️⚽️⚽️
Felicidades @ClubAmerica, gran victoria 👏🏼👏🏼🥳
#ClasicoNacional",Axel_JMZ_
101,1637358645984763905,2023-03-19 07:41:36+00:00,Qué paso con la celebración del gol de @HenryMartinM en el #ClasicoNacional donde las #Chivas cayeron ante el #América https://t.co/ipJ5sJE0Y6,sweetyxio
102,1637358318246146048,2023-03-19 07:40:18+00:00,#ClasicoNacional #América #chivas #gol #cabecita #suarez #henrymartin aquí los goles https://t.co/FgFnI3YqSp,sweetyxio
103,1637357559639154690,2023-03-19 07:37:17+00:00,"El @ClubAmerica no tuvo dificultad para ganar hoy, la misma tónica desde hace varios años en los que el América ha salido victorioso ante Chivas y con los que no pierde en partido de fase regular desde el 2017. Se busca rival digno para el #ClasicoNacional ⚽️",Alex_Esparza04
104,1637355712178266113,2023-03-19 07:29:57+00:00,"#SomosCornerMX

El América se queda con el Clásico Nacional.

Las Águilas 🦅 del #America, vencieron 4-2 a las #Chivas en el Akron 🏟️ para llevarse el #ClasicoNacional del Clausura 2023. Con esta victoria, el Ame asciende a la 2da posición de la tabla, https://t.co/JJOfQt3Lb5",CornerMX1
105,1637354969073590272,2023-03-19 07:26:59+00:00,¿Qué decías pocho? Jaja 2-4 nomás. #ClasicoNacional #Chivas #America,soyalejandrinho
106,1637353668847517696,2023-03-19 07:21:49+00:00,"¡Se habló en la cancha!👊🏼

El Tano Ortiz quedó feliz con el desempeño de sus jugadores en el #ClásicoNacional. 🔥 https://t.co/NgbGnQjsJk",OneSportsMex
107,1637352500327075842,2023-03-19 07:17:11+00:00,#ClasicoNacional el Resúmen https://t.co/Q5ViRD1TpI,OssieGibran
108,1637350371550015488,2023-03-19 07:08:43+00:00,"A #Chivas no le alcanza el nivel, es verdad y no pasa nada, el problema es que jugó cagado de miedo desde el principio y hasta que terminó el partido #ClasicoNacional",CesareoAntonio2
109,1637348905300946946,2023-03-19 07:02:54+00:00,"Clásica derrota de #Chivas vs el #Ame en el Akron, la ya  segunda casa del Águila. #HeDicho #RobLCC #ClasicoNacional #AmericaVsChivas 
@ClubAmerica https://t.co/YgMfI2hMKW",robcomunicacion
110,1637348184082255873,2023-03-19 07:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 75776
América: 490325
Lara: 74622
Henry: 91382
Pocho: None
#ClasicoNacional: None
Cisneros: None
Gonzalo: None
#DesdeLaCuna: None
Rayados: 30347",ZTSAnalytics
111,1637347825280335872,2023-03-19 06:58:36+00:00,"Todos hablando del triunfo de EL MAS GRANDE @ClubAmerica pero el ""llamado de chivas"" fue lo mejor del partido

😂😂😂😂😂
 #ClasicoNacional https://t.co/v84cFw50al",DragonInNine
112,1637347739536359424,2023-03-19 06:58:16+00:00,"Ya salieron de la cloaca @snoopy_ricardo @bofo_100_? 
Ya dijeron algo ?

🤣🤣🤣🤣🤣🤣
Mamenla durisimo.... 
🤣🤣🤣 #Chivas #America #ClasicoDeMexico #ClasicoNacional",MillonetaAguila
