,Tweet Id,Datetime,Tweet,Username
376,1637895421124132866,2023-03-20 19:14:33+00:00,"Hablando claro...
Tengo un problema!!!",JavierG57095932
377,1637895258821349379,2023-03-20 19:13:54+00:00,"El Barça de Xavi remata LaLiga @diarioas Jajajaja!! El ""Factor Negreira"" remata LaLiga.",ManFran05
378,1637894883326283828,2023-03-20 19:12:25+00:00,"Déjame presentarte a Jingoro Hidari. Este carpintero del siglo XVII se convirtió en samurái tras ser traicionado por sus amigos y perder su brazo derecho. 

Su venganza se explica en este genial corto en stop-motion de Masashi Kawamura.

#EstoesPhusions: https://t.co/7NywpfSnDN https://t.co/Tp2hlEal6j",XaviGasso
379,1637894732167761925,2023-03-20 19:11:49+00:00,"Jordi Alba, aceptando una rebaja salarial... es mucho mejor fichaje que Grimaldo, Guerreiro, etc.

Su actitud como capitán está siendo ejemplar con Xavi y en el campo es aún un jugador muy válido, sobre todo atacando

Veía muy acabado su ciclo, pero este Jordi Alba merece seguir",paradigmaxavi
380,1637894699598991374,2023-03-20 19:11:41+00:00,"⚽️ El Barça de Xavi está sacando grandes resultados sin el fútbol vistoso al que los culés están acostumbrados.

▶️ @mjhostalrich cree que se debe evolucionar, dado que el FC Barcelona no tiene los jugadores para ejecutar ese fútbol. https://t.co/L931paKMaA",TribunaMarca
381,1637893837300420619,2023-03-20 19:08:16+00:00,"En serio pusieron ese farmatodo en esa esquina????? 

Marico, esto es la mejor vaina que le ha pasado a Lechería desde que unieron al morro con el resto de la ciudad jajajajaja",OtroXavi
382,1637893793956483105,2023-03-20 19:08:05+00:00,"Los Trastornos Mentales en la Edad Media -

Todos tenemos en mente la famosa tabla de Hyeronimus Bosch (más conocido como El Bosco), en la que se está practicando una cirugía para extraer la llamada “piedra de la locura”. Efectivamente, en la Edad Media … https://t.co/OUuxXuEOmw",xavi_escritor
383,1637893273170616338,2023-03-20 19:06:01+00:00,"Asensio pudo dar la victoria al Madrid, pero apareció el VAR - Al Madrid le queda la Champions, que no es poco

✍🏻 'La Liga de Xavi', el análisis de @jpedrerol  https://t.co/uwHdAxKniX",ElPeriodico_Esp
384,1637893247711191052,2023-03-20 19:05:55+00:00,"Cuando salen a ti 

¡Echa un vistazo al vídeo de FAMILIACOGO! #TikTok https://t.co/yuSEE7R2RA",Xavi86family
385,1637893179713134619,2023-03-20 19:05:39+00:00,"Fin de semana en pareja  

¡Echa un vistazo al vídeo de FAMILIACOGO! #TikTok https://t.co/zCN1a76KPv",Xavi86family
386,1637893075274964992,2023-03-20 19:05:14+00:00,"Ayer Xavi volvió a salir victorioso en un Clásico, y lo hizo entendiendo las piezas que tenía disponibles y sacándoles el máximo rendimiento.

Analizo los porqués de un encuentro que pudo sentenciar La Liga.

En @EstadiJohan 

https://t.co/YbP3EQOVHZ",Carretero__
387,1637892705211523108,2023-03-20 19:03:46+00:00,"Provechito, mi gente https://t.co/gRPcMXDXZS",_XaviRevive
388,1637892614203514882,2023-03-20 19:03:24+00:00,Jajajaja Xavi y Arnau jajajajskkds,Pato10Hn
389,1637892603952635941,2023-03-20 19:03:22+00:00,"a quedarme calladito y no decir nada, como siempre suelo hacerlo",xavi_crd
390,1637892301656563725,2023-03-20 19:02:09+00:00,"Al final de cuentas olmar sí logra convencer al rey canuto, quién lo creería. 

#VINLAND_SAGA https://t.co/8fQdmJPO0j",xavier_rz_1
391,1637892146005942292,2023-03-20 19:01:32+00:00,Ole y ole ole 💪 Rosalia ❤️💙 con un Par de Cojones 🥚🥚bien Puestos eres la Mejor 👏👏👏👏👏 !!! 🎶 🎺 🥁 🥳🥳🥳 https://t.co/SwpvqumXIk,XaviVega_
392,1637891764777365504,2023-03-20 19:00:01+00:00,Xavi cambia la tendencia de los 'Clasicos' y borra a Ancelotti https://t.co/mppGjwfod4 @NuevoMundoGT #radio #noticias #nuevomundoradio,NuevoMundoGT
393,1637891751846223890,2023-03-20 18:59:58+00:00,Este Tuchel encarándose con Xavi y Simeone me gusta.,Soviett__
394,1637891262916206595,2023-03-20 18:58:02+00:00,Acabo de crear mi obra magna,xavi_llabres
395,1637891145068847105,2023-03-20 18:57:34+00:00,xavi dándonos más el contenido que merecemos https://t.co/QftawHZbdP,laurputellas
396,1637890716863963164,2023-03-20 18:55:52+00:00,"Con este señor ayer en el Banquillo, tengo por seguro que no se salva ni Xavi ni nadie de sus palabras. https://t.co/ts6xJn6rY1",andreslp215
397,1637890045750263808,2023-03-20 18:53:12+00:00,ESPACIOS INDEFENDIBLES. BIELSA - JESUS - MORENO - XAVI. MOVIMIENTOS TÁCTICOS Y SESIONES DE ENTRENAMIENTO - Librería Deportiva https://t.co/eJkbPneiU2,Varelahf
398,1637889984869834752,2023-03-20 18:52:57+00:00,Pirlo &gt;&gt;&gt; Xavi https://t.co/56SmwTg5UP,aaiinaax_
399,1637889867764867085,2023-03-20 18:52:29+00:00,"Uyyy pero que sensibles !!! Si no son capaces de aguantar una puteada están en el lugar equivocado 

Me honran estos “hijueputas de bien” camisetas blancas y zapatos rojos, al bloquearme https://t.co/jZ1QcwY0WB",ElSucoSanchez
400,1637889524482056193,2023-03-20 18:51:07+00:00,"Cantad conmigo
XAVI QUEDATE,XAVI QUEDATE,XAVI QUEDATE OLE OLE OLE https://t.co/wrdRrMgNvj",rayan_fcb05
401,1637889481150701582,2023-03-20 18:50:57+00:00,"LLEGANDO A INGLÉS MI MADRE ME DICE QUE HOY NO TENGO
ME CAGO EN DIOS",XaviEXE
402,1637889343934046229,2023-03-20 18:50:24+00:00,"🔥 ¡PONTEPLAY EN 60 SEGUNDOS! 🤩

🫵 Empiezan los entrenamientos en #LaTri 🇪🇨.

✍️ Marcelo Moreno Martins se despide de Cerro Porteño 👀.

🥊 Chito Vera listo para su combate en #UFC 👍.

🎙️: @xavi_rodriguezm

Gracias al auspicio de SportBet: @SportbetEc https://t.co/0uuYpAq0WR",PlayFMDeportes
403,1637889263009255427,2023-03-20 18:50:05+00:00,"tu xavi, mi xavi, nuestro xavi q riiiiii",j0n4_pvto
404,1637889210316103689,2023-03-20 18:49:52+00:00,"Xavi contesta a Ancelotti 🤷🏻‍♂️
https://t.co/IEXGfQ3Amm",JKCLife
405,1637889182831108096,2023-03-20 18:49:46+00:00,xavi quedate🎶,4estgreen_
406,1637888955751317504,2023-03-20 18:48:52+00:00,Qué estarían diciendo los aficionados y medios del Barsa si el arbitraje de anoche hubiese sido exactamente al revés.  Con el escándalo de Negreira los árbitros se están poniendo de perfil con el Barsa para que Xavi no les diga que están con miedo.,RafaelBarbera5
407,1637888774993485844,2023-03-20 18:48:09+00:00,mañana es mi primer día de clases en la uni https://t.co/7AIg9TLdQf,nubestoile
408,1637888548261994533,2023-03-20 18:47:15+00:00,"#Atardecer de colores hoy con el paso de nubes altas. #ComparteTuAtardecer @tiempobrasero @Tiempo_Mercedes @HimarGonzalez @AEMET_Esp @AEMET_SINOBAS @AlkerRosemary @MeteoredES
@RosaliaFdz https://t.co/bk25QhDqjP",santquintimeteo
409,1637888346000072726,2023-03-20 18:46:26+00:00,"Con mi era aquello Merengolos...
Xavi quédate!!! era?
😁😁😁😁😁😁😁😁😁",JoseLuis_4791
410,1637887984203603991,2023-03-20 18:45:00+00:00,"Buenas noches chicas y chicos, hoy les traemos un nuevo capítulo de Ao Ashi. Este capítulo viene gracias a #Nacho, #Noemi, #Xavi, y #Kilpa. Disfruten de su lectura.

Ao Ashi 324

Disponible: https://t.co/o7szSE7hb3 https://t.co/IXp5aQIHif",Nato_012fansub
411,1637887976259592213,2023-03-20 18:44:58+00:00,"Del Xavi quedate!
a estar a 12 pts 🥶 https://t.co/NNoXSRxGAh",futbol__sp
412,1637887764254302234,2023-03-20 18:44:08+00:00,Con dos 🥚🥚 y se queda tan ancha.,MelondeH2O
413,1637887732214013969,2023-03-20 18:44:00+00:00,No hay en el fútbol un ser más despreciable que Xavi Hernández. Ni Guardiola ni Piqué ni nadie le llega a la suela.,mbaggio181
414,1637887482988470291,2023-03-20 18:43:01+00:00,Que falló el juez en tu contra https://t.co/CDJngCmLz1,Tacondeagujaa
415,1637887405616144385,2023-03-20 18:42:42+00:00,"porque quiero tanto a Adriana y a Xavi, esque no lo entiendo",clauddiia06__
416,1637887254117883919,2023-03-20 18:42:06+00:00,"Xavi en rueda de prensa, respecto a la duda que permanece en Ancelotti por el gol anulado:

🗣️ ""Sin VAR es mucho más difícil. Sobre todo en decisiones como el fuera de juego, que es impepinable. El fuera de juego es o no es. Por eso me sorprende lo de Ancelotti hoy"" https://t.co/HODmVr9mW3",blaussifcb
417,1637887198916648964,2023-03-20 18:41:53+00:00,Venir a Cancún en puente me motivó querer regresar el próximo o por lo menos a otra playita. 🏝️,XaviBIake
418,1637887173058764824,2023-03-20 18:41:47+00:00,"El Real de madrid cuando ve al BARÇITA.
#Madrid #ViscaBarca #xavi #XaviOut #Barcelona https://t.co/tpVLGQFCr1",JuanIsmael1313
419,1637887030544703489,2023-03-20 18:41:13+00:00,"Ancelotti simplemente ha mostrado que la jugada del 1-2 le genera dudas. No ha dicho con vehemencia que no entiende cómo el árbitro no ha visto la agresion de Gavi. Que Xavi, repito,  Xavi, hable así de Carletto es para que se acabe el mundo.",mbaggio181
420,1637886977201545246,2023-03-20 18:41:00+00:00,"👉La liga se acerca al Camp Nou, tras la victoria de ayer en el Clásico (2-1), los de Xavi se ponen a 12 puntos del segundo clasificado, el Real Madrid.
Por detrás la cosa se aprieta: 
Real Madrid--&gt; 56ptos
Atlético de Madrid--&gt; 51ptos
Real Sociedad--&gt; 48ptos
Real Betis--&gt; 45ptos",CHB_Sports
421,1637886692655767583,2023-03-20 18:39:52+00:00,"🔥 De El Clásico Xavi entende.

 Real Madrid 0-4 Barcelona
 Real Madrid 0-1 Barcelona
 Real Madrid 1-3 Barcelona
 Real Madrid 0-1 Barcelona
 Barcelona 2-1 Real Madrid https://t.co/wPsh9AFoqO",newsculebr
422,1637886561919328256,2023-03-20 18:39:21+00:00,"En lugar de corregir e invertir en mejores arbitrajes, la @FMF y la Comisión Disciplinaria están más preocupados por sancionar festejos de jugadores. No cabe duda que el fútbol mexicano se encuentra en manos de la mediocridad.  
#LigaBBVAMX #America #SOMOSAMÉRICA",marmolas
423,1637886524137021442,2023-03-20 18:39:12+00:00,Este salió mucho mejor entrenador que el mediocre del Xavi,ShimC3
424,1637886182167027729,2023-03-20 18:37:50+00:00,De verdad ese microbio llamado xavi le puede dirigir la palabra a don Carlo Ancelotti?,MarcosGG_A
425,1637886113644683291,2023-03-20 18:37:34+00:00,el día que xavi para protestar contra el mundial de Qatar se implanto césped del campo de en la cabeza 👏🏻👏🏻👏🏻 mi mister y cada día el de más gente https://t.co/356aI7JBen,17anun0by
426,1637885885466157074,2023-03-20 18:36:40+00:00,"Xavi, el entrenador que más se queja de los árbitros, se queda descolocado por una observación de Ancelotti.",SCHWARZWEISS1
427,1637885874418360323,2023-03-20 18:36:37+00:00,"Xavi sobre el gol anulado al Real Madrid: ""El fuera de juego es claro"" 

📱Conocé los detalles en la #TigoSportsApp 👉🏼 https://t.co/SHDy99vwEO https://t.co/AUZ21YE6lr",TigoSports_SV
428,1637885763919421450,2023-03-20 18:36:11+00:00,"Pongan atención muchachos, la debilidad del Madrid es: Cruyffismo+Xavi+Laporta y nada más. https://t.co/ybvvjYAUsh",Cruijffista21
429,1637885631962521600,2023-03-20 18:35:39+00:00,"Xavi dice que Ancelotti se equivocó en sus declaraciones no, y porque no dice nada de la permisividad de los árbitros con Gabi,o es que no hay permisividad con él.",BartoloHuelva
430,1637885557110894594,2023-03-20 18:35:21+00:00,"Viendo el partido de ayer, Frenkie de Jong es el mejor mediocampista del mundo, es increíble El Progreso que ha hecho con Xavi",GamerStar911_OF
431,1637885453532536833,2023-03-20 18:34:57+00:00,📌 Xavi's Barça has won 3⃣ El Clásicos in one year for the first time since 2011...under Pep! 👔 https://t.co/MzK64EDwam,BarcaNotes
432,1637885177945792521,2023-03-20 18:33:51+00:00,"¡Xavi provocaría un remezón merengue! Con una gran sorpresa y un ex Barcelona: Los sustitutos de Ancelotti que maneja el Real Madrid; cuatro son de la casa.

https://t.co/O8zOkr3DeX",DiarioDiezHn
433,1637885169049673753,2023-03-20 18:33:49+00:00,XAVI YU NID TO TEL MI DAD BIFOOOR,thisisntlosable
434,1637884328930672641,2023-03-20 18:30:29+00:00,"¿Sabes qué es esto? 👇🏼

Se trata de un prototipo de “habitación del pánico” blindada para aulas escolares que tiene como objetivo proteger a las y los estudiantes durante posibles tiroteos. 

Sí. Este es el mundo en el que vivimos… 

🎥 vía @creapills 

https://t.co/Mshc0kBtfm",XaviGasso
435,1637884293945892866,2023-03-20 18:30:20+00:00,"Me encantó que el primer jugador al que abrazó Jordi Alba en la celebración fuera Balde. Menudo cambio generacional y que bien ha sabido Xavi realizar el cambio en el momento oportuno.
A Jordi lo matarán, como hacen con todos, pero su actitud es digna de un barcelonista.",XaviMelo1
436,1637883768181587968,2023-03-20 18:28:15+00:00,"Que en la última jugada del partido el repliegue de la banda izquierda del Madrid sea un desastre y que Kessie entre sólo en el área... tambien será culpa de Enriquez Negreira. 🙄
Leo poca autocrítica y mucho quejarse del acierto del VAR. https://t.co/A3zE8qjpaf",xavicanet
437,1637883481253355537,2023-03-20 18:27:06+00:00,"Si es que Xavi es un genio dentro y fuera del terreno de juego

Pedri, Frenkie y Araujo no iran con sus selecciones por unas ""molestias""

Grande Mister🔥🔥✊✊✊🔥🔥🔥🔥 https://t.co/MujMds7HmH",MasterJoelCule5
438,1637883038250967043,2023-03-20 18:25:21+00:00,"🇸🇪 Mjallby 1-0 Hammarby:

Derrota por un solo tanto para caer eliminados de la Copa en Suecia para los de @MCC14 y @xavi_calm.",MDBdiario
439,1637882712240410624,2023-03-20 18:24:03+00:00,"Xavi ha constatado que Balde titular en liga=victoria. 
Suceso que con Jordi Alba solo se ha producido contra el Sevilla 
Y quiere ganarla cuánto antes.",oskarralogia
440,1637882687154167810,2023-03-20 18:23:57+00:00,Xavi Puig es una más y está viviendo su mejor vida,LaSueca__2
441,1637882660201570322,2023-03-20 18:23:51+00:00,"He sido muy crítico con Xavi y lo seguiré siendo mientras siga tomando ciertas decisiones pero nadie le puede negar su gran trabajo y el corazón que le pone , nos representa a todos los culés .
No es una etapa fácil , espero que la copa sea la guinda de una gran temporada",Oscar16071
442,1637882632015847427,2023-03-20 18:23:44+00:00,No puede ser. AJAJAJAJAJA,xavi__96
443,1637882390264569858,2023-03-20 18:22:46+00:00,"Un día el alumno le preguntó al maestro:

Maestro ¿La seguridad se come?

Lo siento mi pequeño saltamontes, yo no soy tu maestro, solo soy el presidente de ARENA.",Txavigo
444,1637882300099710977,2023-03-20 18:22:25+00:00,He ido al gym pese el dolor de meñique de estos días. Espero no arrepentirme ;-;,chabilmao
445,1637882065004687361,2023-03-20 18:21:29+00:00,TELA EL TÍTULO... https://t.co/eCyxmfBVDP,xavi_mduran
446,1637881911539277825,2023-03-20 18:20:52+00:00,"💥 Charles Leclerc habló sobre el error de su ingeniero de carrera Xavi Marcos que le costó la posición ante Lewis Hamilton durante el GP de Jeddah.

#EntrandoAPits #EssereFerrari #Tifosi #CharlesLeclerc #MercedesAMGF1 #Formula1 #F1 https://t.co/V03vqxahwV",entrandoap1ts
447,1637881554033582081,2023-03-20 18:19:27+00:00,"👍 ""El gran mérito de Xavi es igualar a los grandes Madrid y Barça de la historia sin ser tan buen equipo"".

👏 @RojasRuin aplaude a Xavi en @TribunaMarca por su trabajo en el club culé tras la victoria blaugrana en el clásico. https://t.co/Mw22lW00Ei",TribunaMarca
448,1637881446109945876,2023-03-20 18:19:01+00:00,"En Madrid están tan acostumbrados a ganar siendo inferiores al rival que dicen que la derrota de ayer fue injusta. ¿El motivo? Un gol anulado por el VAR por un CLARO fuera de juego. De que Xavi le haya ganado 5/7 Clásicos a Ancelotti, 3 seguidos en este 2023, no dicen nada.",Guillembp01
449,1637880845821157387,2023-03-20 18:16:38+00:00,xavi puig dandonos el buen servicio que merecemos,mapiculerdita
450,1637880307415420929,2023-03-20 18:14:30+00:00,"Sergio Busquets vs Real Madrid - Evergreen 🐐

https://t.co/KWlxBWfRcl",MagicalXavi
451,1637880288129830912,2023-03-20 18:14:25+00:00,"Xavi es el primer entrenador después de Guardiola que ha ganado tres clásicos en un mismo año.

Ha ganado 5 de los últimos 6 clásicos. https://t.co/mFul7SJWDB",blaussifcb
452,1637880137088630785,2023-03-20 18:13:49+00:00,Xavi Quédate  https://t.co/w1gWA5NPT4,abolorefuad
453,1637880028095455241,2023-03-20 18:13:23+00:00,Xavi quédate!!,ricky19_82
454,1637879885887594497,2023-03-20 18:12:49+00:00,"Esa gente es de lo peor, la verdad...",OtroXavi
455,1637879819735269376,2023-03-20 18:12:34+00:00,¿Cómo saber quién no me sigue en Instagram? https://t.co/tf5H4ChunS https://t.co/guOBkiifpj,XaviLDP
456,1637879595587215361,2023-03-20 18:11:40+00:00,Podrán decir lo que sea en Madrid. Pero no han podido con el @FCBarcelona de Xavi,AlejoCalder
457,1637879571402874882,2023-03-20 18:11:34+00:00,"A cuántos salvadoreños la seguridad le ha prolongado la vida?

En los tiempos de estos falsos líderes y sus esquemas de proteger a los ciudadanos, muchos ya estarían en presencia de San Pedro.",Txavigo
458,1637878867925803024,2023-03-20 18:08:47+00:00,"La fidelidad del cliente, desde el Brain-pleasing Marketing - Genial artículo de @martinezribes y Marina Font
https://t.co/cgjggbdlJU",xaviroca1
459,1637878843993104398,2023-03-20 18:08:41+00:00,"Xavi quédate, Xavi quédate 🙈",JonZuCa
460,1637878172984197120,2023-03-20 18:06:01+00:00,Alguien sabe que crema va bien para el dolor de espalda?,pedreno_xavi
461,1637878067623239680,2023-03-20 18:05:36+00:00,Como olvidar cuando en una joda en la casa de una amiga llevé a un chico que me gustaba. Ella se lo comió en frente mio y yo en venganza me comí a su mamá https://t.co/8IkVvthw5i,unXavi_
462,1637877989265252355,2023-03-20 18:05:17+00:00,La emoción con la que lo vive Xavi… 🫶🏻🥹 https://t.co/1bgiPql4lF,INIE8TAZO
463,1637877737607012355,2023-03-20 18:04:17+00:00,"🔙 Tal día como hoy hace un año...
El Barça de un inexperimentado Xavi le endosaba 4 al Real Madrid en el Santiago Bernabéu. Una de las mejores actuaciones que se recuerdan en un clásico.

🫵🏻¿CÓMO VEIS AL  BARÇA DESDE ENTONCES?
#FCBarcelona #FCBlive #Barça https://t.co/ibhUt4qC9g",MUNDOCULE33
464,1637877737556680710,2023-03-20 18:04:17+00:00,Hilarante escuchar a @alexsilvestreSZ   y @marcosbenito9  tratando de debatir con @pibedale mientras intenta disimular el dolor rectal que le produce levantarse día a día y ver las portadas con el Barça de Xavi ganando. Es demasiado cómico y hasta me da pena por los muchachos.,rafinhabv1
465,1637877714597060621,2023-03-20 18:04:12+00:00,"Si yo no te hubiera conocido
Te prometo que te hubiera inventado",sir_xavi_coc
466,1637877453359132674,2023-03-20 18:03:09+00:00,Xavi merece ganar todo con el barça!,OscarBalczar
467,1637877179294838788,2023-03-20 18:02:04+00:00,me acabo de cortar ??? con mi ??? Computador ?????,nubestoile
468,1637876776570331150,2023-03-20 18:00:28+00:00,"Leclerc: *procede a recitar tremendo textaco por radio*
Xavi: Ok Copy Understood",sesiksa
469,1637876751912058880,2023-03-20 18:00:22+00:00,"Xavi se las prometía muy felices con este fichaje, pero Florentino le ha devuelto a la realidad 

El presidente blanco ha aparecido en escena a última hora y ha roto todos los planes que tenían los culés con este jugador https://t.co/h0egmpL1wx",don_Diario
470,1637876296452562945,2023-03-20 17:58:34+00:00,We are all Xavi Hernández. https://t.co/b13tLuaSr4,fcbdistrict
471,1637876284096126986,2023-03-20 17:58:31+00:00,"Xavi es siempre un caballero.  Todos deberían aprender de él, sin duda",_sistemablanco
472,1637876265993510912,2023-03-20 17:58:26+00:00,A días de estar cantando ME AHOGO EN LA PORQUERÍA PORQUE HACE TIEMPO TENGO EL CORAZÓN ROTO,its_Elianx
473,1637876252873990144,2023-03-20 17:58:23+00:00,"🤪 El momento de colocar a Xavi donde merece + Araujo, 3 semanas de baja + El vestuario pide a Messi https://t.co/aaR4vi2gvL",TribunaMarca
474,1637875448972451854,2023-03-20 17:55:11+00:00,"Te invito a escuchar el podcast de #VolverAlFuturo, donde entrevistan a @clauzaragozam 

¿Cómo es coachear desde el poder de la vulnerabilidad?

¿Cómo manejar las energías masculina y femenina al momento de coachear? https://t.co/MFeK6zJagW",Xavieracuna
475,1637875426549702663,2023-03-20 17:55:06+00:00,"Xavi siempre será del Barcelona!!! Y espero que si vienen momentos difíciles lo sigamos apoyando, porque no se puede repetir lo de Guardiola, NO HAGAMOS CASO A LOS CAVERNARIOS... Xavi tiene que ser nuestro entrenador por décadas... Vamos Xavi, vamos equipo, vamos Barcelona!!!",nikolamakiabel
476,1637875364746739718,2023-03-20 17:54:51+00:00,"Así de clara la explicación.
#JuicioPolitico",XaviSanCor
477,1637875191840743424,2023-03-20 17:54:10+00:00,"hoy no han entregado ayer se pegaron una fiesta brutal , algunos inclusive se acabarán de levantar eso sí Xavi les ha dicho que no hay nada echo",BARCAYTINT
478,1637874952379531264,2023-03-20 17:53:13+00:00,"Dos grandes Cracks, Araujo es la verga y aparte de todo no es del estilo de Xavi, Busquets, Gavi... un tipo serio pero Vini también es Crack que a otros no les gusta reconocer",David24vJesus
479,1637874929835167745,2023-03-20 17:53:08+00:00,el producto no ha aguantado el hype que se creo,xavipin3
480,1637874796867231758,2023-03-20 17:52:36+00:00,"Dixon Arroyo es malo, da pases errados y entorpece el juego
O lo sientan o estamos condenados",XaviMoralesCse
481,1637874768224329742,2023-03-20 17:52:29+00:00,Idealista patrocinando https://t.co/4XN2RoTNFB,LoXabvi
482,1637874709940281344,2023-03-20 17:52:15+00:00,"#DatoCEDEP | Barcelona vs. Real Madrid (2-1) ⚽

✅ Xavi es el segundo entrenador del @FCBarcelona_es del siglo XXI que consigue ganar 4 de sus 6 primeros clásicos.
✅ Barcelona siempre ganó cuando marcó Sergi Roberto.
✅ 11 años que el Barça no ganaba tres Clásicos seguidos. https://t.co/lldYcdImSc",ChileCedep
483,1637874609721581593,2023-03-20 17:51:51+00:00,"La gente que dice que Ramos es mejor que Pique, Kroos y Modric mejores que Iniesta y Xavi también dicen que Messi tuvo un mejor equipo",Hanzo8814
484,1637874170397597709,2023-03-20 17:50:07+00:00,"Creo que nunca lo ha dicho públicamente pero yo estoy seguro de que a Xavi le encanta Vinicius. Lo valora muchísimo, incluso más que la mayoría",dembelismo99_
485,1637874091532099591,2023-03-20 17:49:48+00:00,Forma parte de la gran escuela de directores de terror que meten escenas de terror en distinto grado en sus pelis de supers y le respeto,AllnewXSase
486,1637873937647280155,2023-03-20 17:49:11+00:00,"Desde la salida de Pep Guardiola, ningún entrenador del FC Barcelona había podido ganar 3 Clásicos ante
el Real Madrid en un solo año.

Ayer, lo logró Xavi Hernandez.

-1-3 en Supercopa.
-0-1 en Copa del Rey.
-2-1 en Liga.",PickwinMX
487,1637873643127439360,2023-03-20 17:48:01+00:00,"Bueno y aquello de que se sancionará al que tire basura en la vía pública, a saber que pasó?

Nambe cheles, colaboremos con el país... https://t.co/RNZMh7equV",Txavigo
488,1637873509882888194,2023-03-20 17:47:29+00:00,"Fui a la Megapaca y encontré dos playeras talla M bien de ahuevo, hice el intento por medirmelas. Pero difícilmente entrarían en alguien talla XXL ☹️",_XaviRevive
489,1637873300939370496,2023-03-20 17:46:39+00:00,"El clásico en el Laboratorio, analizamos lo de De Jong, Benzema, Araujo, Cavaminga...y hablan Xavi y Ancelotti. 
Ya en el canal...
https://t.co/c1ZO4btQFX https://t.co/YTBqYKoxB9",MundoMaldini
490,1637873287949590550,2023-03-20 17:46:36+00:00,Los barca burlandose del Xavi quedate como si ganar un clasico los clasifico a 4tos de Champions😂,edusinso
491,1637872919484170241,2023-03-20 17:45:08+00:00,"Y como últimos invitados del AUTOTRACKING dando el brochazo final a esta pequeña locura, tendremos el honor de contar con Javier Parra y Xavi Sanchez Pons. https://t.co/W6ndZgoupV",autotrackingfes
492,1637872917227642906,2023-03-20 17:45:08+00:00,te quiero mucho xavi puig que siempre nos da contenido,fcbxangel
493,1637872869483986944,2023-03-20 17:44:56+00:00,"⌛️ Xavi dará cinco días libres a los no convocados por sus selecciones y el Sergio Busquets valorará la oferta de renovación del Barça y las distintas ofertas que tiene

✍️ @gbsans 
https://t.co/E9JMe4O8MM",mundodeportivo
494,1637872832280403977,2023-03-20 17:44:48+00:00,"Lo de ayer fue una noche mágica. Dominio absoluto, Xavi consolidandose, Auba y Pep, poniendole fin a una mala racha en el camp nou… https://t.co/8pwj7SmPPn",N0Tvictorinfer_
495,1637872710633005074,2023-03-20 17:44:19+00:00,"Ojalá y se pueda hacer un cambio en la ley electoral y que uno de sus artículos diga: cualquier salvadoreño puede optar a un cargo de elección popular independientemente del departamento o municpio al que quiera representar, basta con tener  la calidad de ciudadano de El Salvador",Txavigo
496,1637872646607044608,2023-03-20 17:44:03+00:00,Si hombre q ganamos la liga en Cornellá y todo.... Xavi haz lo posible por ganarla ese día y llevate a Piqué,Eloy_cg_
497,1637872490570457107,2023-03-20 17:43:26+00:00,No para No para No para No para No para,xavi_llabres
498,1637872364443541511,2023-03-20 17:42:56+00:00,xavi puig haciendo de cm simplemente el mejor,cazziexreche
499,1637872359360045061,2023-03-20 17:42:55+00:00,"Estan Loquisimos 
Una piña se queda corta
Que Equipo
Xavi AND Kessie Son Padres Eternos del Madrid
https://t.co/Wo5QcQzR4c",TheAviny14
500,1637871754423967744,2023-03-20 17:40:31+00:00,A queda do Xavi KKKKKKKKKKKMMMMMKKKK,Analuiz86483994
501,1637871553667817472,2023-03-20 17:39:43+00:00,Hasta dentro de un rato. https://t.co/79M4HHZ6xh,Javierveramanr7
502,1637871417898197003,2023-03-20 17:39:10+00:00,"🔊 Declaraciones de Sergi Roberto 🔊
- ""Ojalá vuelva Messi, aquí lo estamos esperando y no merece el trato que está recibiendo en París""
- ""Tenemos un grupo increíble, muy bonito y estamos muy unido""
- ""Desde la llegada de Xavi la ilusión de la afición ha vuelto"" https://t.co/b4UJW4iU4O",CuentaDeporte
503,1637871390094155776,2023-03-20 17:39:04+00:00,"ELDEN RING™
Loretta, centinela del Árbol Hierático (BRONZE)
#PlayStationTrophy #PS5Share, #ELDENRING https://t.co/mznKKnfREv",xavigga
504,1637871312654721049,2023-03-20 17:38:45+00:00,"xavi puig dandonos el contenido que el/la cm no nos da en fin siendo el mejor un dia más 
https://t.co/kVi2XhEVy5",comoseacris
505,1637871106081054731,2023-03-20 17:37:56+00:00,La honte @JeanneBarsegh,xavi_yeah
506,1637870723644416039,2023-03-20 17:36:25+00:00,Esto es un rato abajo y otro arriba EL @realmadrid  LE TIENE MIEDO AL BARÇA DE XAVI  OÍSTE @yosielcp,Pochy_cpro
507,1637870627276062720,2023-03-20 17:36:02+00:00,Que pensará esa maje que nos estamos burlando de su video y pues Xavi se quedó 👀🤣,J_Diego_lopez_J
508,1637870598616408070,2023-03-20 17:35:55+00:00,"Citan 2 cabeceras mutantes, 2 de Star Wars y el descaro de prácticamente admitir que el 90% de personajes LGTBTQIA+ los mandan a las minis de Unlimited https://t.co/sYPZLIk1yG",AllnewXSase
509,1637870406752165913,2023-03-20 17:35:09+00:00,"El trabajo de Xavi podrá no ser el mejor tácticamente en muchas ocaciones, ni tampoco su staff el más calificado, pero es innegable que ha formado un EQUIPO UNA FAMILIA y ese es el gran comienzo para triunfar en las grandes citas a futuro.
Que bonito es ver ese grupo en el campo",Shapesky1
510,1637870218637635584,2023-03-20 17:34:24+00:00,"VAMOS XAVI, A GANAR LIGA Y COPA. 
GRACIAS POR SACARNOS DE LA MIERDA, AHORA VAMOS POR TODO",SoldadoDeGavi
