,Tweet Id,Datetime,Tweet,Username
112,1638292460236406785,2023-03-21 21:32:15+00:00,"The Rock, máquina, figura, mastodonte, fiera, crack, jefe. https://t.co/eDDWwd4zBK",Javi_Parker
113,1638291996228952065,2023-03-21 21:30:24+00:00,Bueno adiós the rock adios Zacarías Levi en dc qué la fuerza los acompañe,VaniroxLuis
114,1638291364776378374,2023-03-21 21:27:54+00:00,"Zachary Levi (Shazam) compartió en su IG parte de la noticia de @TheWrap donde se menciona que The Rock bloqueo los cameos de Shazam en ""Black Adam"" y la JSA en #ShazamFuryOfTheGods. 

¡Este drama apenas esta por empezar! https://t.co/ABchFBEydE",Adrian_Rojas3
115,1638290544609591299,2023-03-21 21:24:38+00:00,"Madre mía, Zachary y TheRock se van a meter a ostias en las ruinas de DC. Esto solo deja en peor lugar a los dirigentes del DC actual, que no saben controlar ni a los propios actores.",TheCoringa6
116,1638290419543842820,2023-03-21 21:24:08+00:00,The Rock de verdad se creía más importante de lo que era queriendo a Superman sí o sí kkkkkkkk,javiereduardos7
117,1638290345900253186,2023-03-21 21:23:51+00:00,#TheRock le quito algo que podría haber sido muy importante para Shazam 2😿 https://t.co/BnrjkZg3FD,HHg2400
118,1638290080899932162,2023-03-21 21:22:47+00:00,"Con lo que pasó con The Rock  queda claro que no hay que confiar en un actor cuando dice ser """"fanático del personaje""""",NotJale
119,1638289863324622851,2023-03-21 21:21:56+00:00,"Zachary Levy confirma la historia de que @TheRock actúo como diva cuando fue #BlackAdam. Al parecer al actor se le olvido quien es su némesis en los cómics, lmao. https://t.co/2VnRbibU9B",DCEUMX
120,1638289358468907011,2023-03-21 21:19:55+00:00,"EMPIEZA EL SALSEO.

Ojalá @therock y @JamesGunn se metan, la verdad. Que alguien aclare esto. https://t.co/pkkB7TgX0m",AlexAtlantisDC
121,1638289137240268801,2023-03-21 21:19:02+00:00,"Parece que ya ha terminado el tiempo de inmunidad y se ha abierto la veda para poner a parir a The Rock. Lo mejor es que los verdaderos fans e influmierders usan los mismos argumentos que hasta hace bien poco censuraban y decían que eran falsos.
#TheRockYaNoEsSuBro",crodgar2
122,1638288740316577793,2023-03-21 21:17:28+00:00,"Pero que mamadas?  Os recuerdo cuando se estrenó la película que tanto tú como el botellas estabais que "" the rock es nuestro puto padre"" y ahora vais de esta guisa. Claro sois unos putos veletas 
Hipócritas de mierda.",GaellosThull
123,1638288151125934080,2023-03-21 21:15:07+00:00,"genteeee o the rock, altos babados",cosringa
124,1638286590723211265,2023-03-21 21:08:55+00:00,"MI OPINION Y PUNTO: The Rock y su veto a SHAZAM!!! #dc #BlackAdam #Shazam
https://t.co/GvjS9R1pxV https://t.co/SMijrmICY3",palmero88
125,1638286383679692801,2023-03-21 21:08:06+00:00,La The Rock energy gestionando Black Adam y sus auto planes de creerse con el control del DC Universe por producir una pinicula y pasando del planning de restructuración con James Gunn y joderle de paso Shazam 2 al coitado de David F. Sandberg. https://t.co/p4S5V4TilY,Cyber_Rub_i
126,1638286319091695618,2023-03-21 21:07:51+00:00,"The Rock es un narcisista que se creyó dueño de los personajes de DC. Una pena que WB no le haya puesto límites. #BlackAdamMovie no debió haber existido, la #JusticeSociety debió haber tenido su película propia y Dwayne Johnson no debió haber interpretado a #BlackAdam",SantuuMoli
127,1638286243933847558,2023-03-21 21:07:33+00:00,"Sobre The Rock, Black Adam y Shazam 2... es el perejil al que le quieren echar la culpa. Tuvo injerencia? Si. ¿Tanta para frenar un cameo de otro actor en otra peli?
Un solo actor puede realmente cambiar la jerarquía de poder en un estudio y definitivamente no es El Piedras.",clab_c
128,1638286199725981696,2023-03-21 21:07:22+00:00,"Podemos seguir discutiendo sobre un producto insulso cómo Shazam.

Especular sobre las razones de su mala acogida.

Que si The Rock, fans de Snyder, Guun.

Es irrelevante, hace mucho que DC está muerto y Marvel tocado de guerra.

Pero tenemos ésto, los viejos tiempos, los buenos https://t.co/xlJia56UIS",davidof_m
129,1638284896064925699,2023-03-21 21:02:11+00:00,"Estan responsabilizando a @TheRock
por el cameo fiasco de #Shazam2 y por intentar sabotear la cinta, una nota mal intencionada que comento por completo en este directo, este es un burdo intento de limpiar a #PeterSafran y #JamesGunn  por el nefasto cameo

https://t.co/1wp6xOzy11",GatoOzymandias
130,1638284349329088514,2023-03-21 21:00:01+00:00,"The Wrap reportó que The Rock ""vetó en privado"" una escena después de los créditos en Black Adam que habría visto a Shazam reclutado para el JSA. Dicha escena terminó siendo usada en Shazam! Fury of the Gods. https://t.co/m9iXgTyeDF",YoSoyUnGamerTW
131,1638281576529231872,2023-03-21 20:49:00+00:00,"Que ternura que creen que The Rock lo hacía por ""los fans""",Asr94David
132,1638277946778722304,2023-03-21 20:34:34+00:00,"Nunca es culpa de ellos, mañana de quien será?

Primero de Snyder, luego sus fans, luego la critica, luego The Rock... quien mas vendrá despues a ser culpado?",6LO6O6
133,1638277880193994763,2023-03-21 20:34:19+00:00,"Otro martes más, otro @BirrasyCine más.

Hoy hablaremos de #Scream6 de lo que está pasando con #ShazamFuryOfTheGods y #TheRock y mucho más, junto a @More_Shoot y @MiredaProds 

🔴https://t.co/Wr8UzitgZA
🔴https://t.co/Wr8UzitgZA
🔴https://t.co/Wr8UzitgZA
🔴https://t.co/Wr8UzitgZA https://t.co/1f98l8phs5",JaviHer__
134,1638277114448445440,2023-03-21 20:31:16+00:00,Por eso The Rock luego manda unas respuestas que resuenan en la carraca de los responsables en turno,6LO6O6
135,1638276568660299794,2023-03-21 20:29:06+00:00,"Imaginate leer esto y no quererlo.
La gente que ""apoyó"" a Hamada, The Rock, y ahora Gunn, simplemente no quiere a DC. Esa gente solo quiere que Zack no termine su historia.
Literalmente solo es terminar todo y continuar, pero prefieren tener a DC en la misma miseria de siempre.💤",aleca_stillo
136,1638276052635078680,2023-03-21 20:27:03+00:00,El ego de the rock está tan inflado como sus músculos https://t.co/VVnmDEniaP,MiauVader
137,1638275275132751884,2023-03-21 20:23:57+00:00,Osea que al final el culpable del fracaso de Black Adam fue @TheRock,EnriiqueM_
138,1638273846296956955,2023-03-21 20:18:17+00:00,"Dejad a The rock y #nopack y ved #cine. Crítica de SCREAM VI en el #blog:
https://t.co/3ktqzEWeyB #ScreamVI #Scream6 #ScreamMovie #CourteneyCox #JackChampion #JennaOrtega #MasonGooding #MelissaBarrera #TylerGyllet #MattBettinelliOlpin https://t.co/mAwCNneKvz",VuelodeYobirous
139,1638269585722941445,2023-03-21 20:01:21+00:00,"El director de #Shazam: Fury of the Gods sigue dando detalles de la cinta, y asegura que #TheRock le prohibió utilizar a #BlackAdam y/o a la #SociedadDeLaJusticia en la cinta 🤯 https://t.co/Ll9l9kyJBZ",M_CineSeries
140,1638269295607140366,2023-03-21 20:00:12+00:00,"¡POLÉMICO!

@TheWrap confirmó que The Rock no permitió que Zachary Levi haga un cameo en #BlackAdam y además negó que Aldis Hodge (Hawkman) y la JSA aparezcan en la escena post créditos de #Shazam2 

Por eso, David F. Sandberg tuvo que recurrir a Emilia Harcourt y John Economos. https://t.co/S6cm1nLFct",DCComicsARG
141,1638265122190761985,2023-03-21 19:43:37+00:00,"Según informa #TheWrap #DwayneJohnson prohibió a #ZacharyLevi tener un cameo de #Shazam en #BlackAdam, por que quería a #Superman. Asimismo, #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety #Shazam2 https://t.co/3EEsMrjbrl",ZonaMarvel01
142,1638264575123509258,2023-03-21 19:41:26+00:00,"Ahora #TheRock y los fans del #Snyderverse tienen la culpa de que #ShazamFuryOfTheGods sea un fracaso ❓🤣 
El propio Levi lo dijo, poca promoción de #WarnerBros 👉 agrego también el Reinicio de #DCStudios 
Cuidado con los informes direccionados 👀 https://t.co/QtNW1UTgwm",JuegoDeTeorias
143,1638263889925136386,2023-03-21 19:38:43+00:00,"Es gracioso como todo el mundo decidió que The Rock era el elegido porque 4 cuentas medio relevantes empezaron a decir: ""Este tío es un as del marketing y va a hacer lo mejor para vosotros""
Y ahora esos que empezaron a ser fans hace un mes, hoy dicen estar muy decepcionados xD",Javi_Parker
144,1638263036434698250,2023-03-21 19:35:19+00:00,"⚡Shazam 2 fue saboteado por Dwayne ""The Rock"" Johnson o eso nos quieren ... https://t.co/2kUTrxDO42 a través de @YouTube",mula_chan_chan
145,1638262520057155596,2023-03-21 19:33:16+00:00,"No tiene sentido culpar a @TheRock del fracaso de #ShazamFuryOfTheGods. Se le podría culpar del flojo resultado de #BlackAdam y tampoco sería justo porque el problema viene de atrás y él, al menos, escuchó a los fans. Otro control de daños de @wbd, los verdaderos culpables.",Ragar9310
146,1638260232060125184,2023-03-21 19:24:11+00:00,"#misaladenoticias
💥 @TheWrap reportó que #DwayneJohnson le prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman, y además #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety en #Shazam 2 https://t.co/fbP4gmbljC",misaladecine1
147,1638259999771095040,2023-03-21 19:23:16+00:00,"Ahora le quieren cargar el muerto a The Rock por el fracaso de Shazam  2,
Que si la JSA y bla bla bla.

Dejen de justificar y hacer control de daños a algo que sentenciaron desde fines del año pasado y confirmaron en Enero.

No es solo Levi, sabemos las razones y no aceptan.",6LO6O6
148,1638259988933013518,2023-03-21 19:23:13+00:00,¿Tiene algo que decir Dwayne Johnson sobre las noticias que hemos conocido hoy? Sinceramente me parece que en Warner Bros han ido a por él de manera clara y flagrante. Es hora de que The Rock se defienda (si puede) porque le están culpando del fracaso de Shazam.,oscar_oab
149,1638258846836686848,2023-03-21 19:18:41+00:00,"Bocchi The Rock! terminado ¿Qué puedo decir? A mi parecer es un anime bastante bueno con personajes entrañables y como ya había dicho antes, Bocchi es un personaje con el que es fácil identificarse, además de que es fácil ponerse en los zapatos de ella y sentirse como ella + https://t.co/KTcKUQdqna",IkerMauricioMo2
150,1638258519777374221,2023-03-21 19:17:23+00:00,Hubo gente que avisó sobre The Rock y les tacharon de todo 🤷,VirtudSin
151,1638257501069012995,2023-03-21 19:13:20+00:00,"En menos de 24 horas, tanto fans como de Marvel y DC hemos obtenido información decepcionante de Victoria Alonso y The Rock.
Eso sí, a pesar de todo, no hay que olvidar lo bueno que hicieron para cada compañía (aunque sean de diferente nivel). 
Pero muy lamentable todo... https://t.co/rnuTl2QFPH",69_CH4RL3S
152,1638256996330635264,2023-03-21 19:11:19+00:00,"Vídeo con mi opinión sobre el lío de The Rock, la JSA, y las escenas post créditos de #ShazamFuryOfTheGods. ¿En caso de que siguiesen, a qué llevarían?

👉🏼https://t.co/YNjMPTT32h",AlexAtlantisDC
153,1638256949207658496,2023-03-21 19:11:08+00:00,En las redes sociales japonesas circula una foto de varias guitarras de segunda mano en venta. ''Parece que los fans de Bocchi The Rock! no tuvieron la paciencia para aprender a tocar'' comentan. #bocchitherock #btr_anime #BTR https://t.co/v78PCTbs5G,setkawaii
154,1638256741467971585,2023-03-21 19:10:19+00:00,"Si te encanta la música y la comedia, ¡no puedes perderte ""Bocchi the Rock!"" Una serie de anime que sigue a un grupo de estudiantes de secundaria que forman una banda para cumplir sus sueños musicales y superar sus problemas personales.",KeePOUT1186988
155,1638256003677319198,2023-03-21 19:07:23+00:00,"De la que safamos de que Kevin Tsujihara no siga

De la que safamos de que Joss Whedon no siga

De la que safamos de que Hamada no siga no siga

De la que safamos de que The Rock no siga

Todos dejaron un poco de su basura y acá estamos, por favor, no seas el próximo @JamesGunn https://t.co/01VfCQfalD",JoeChill7on
156,1638255709685968905,2023-03-21 19:06:13+00:00,"The Rock me parecía super carismático aunque sus películas fueran medio pelo, pero hace un tiempo parece empeñado en confirmar que es un sorete.",pabloconss
157,1638255380252749847,2023-03-21 19:04:54+00:00,"Increíble que The Rock no haya pensado ""¿no será mejor ser recordado como uno de los mejores villano del DCU?"":

Black Adam vs JLA ✅
Black Adam vs Superman ❎
Black Adam vs Shazam ❎

Quién sabe pudo unirse a la Liga del Mal o a Vándalo Salvaje.

Tenía mucho por crecer. En fin.",creativok
158,1638255350640963608,2023-03-21 19:04:47+00:00,➡️➡️ Se ha revelado que el mismisimo #TheRock influyo de manera negativa en las producciones de #Shazam y #BlackAdam para que estos dos no se conectarán. https://t.co/EFoaYTBqkN,ELDBLaboratorio
159,1638253971314733078,2023-03-21 18:59:18+00:00,"¡THE ROCK NO PERMITIÓ EL CAMEO DE LA JS  EN 'SHAZAM 2'!

Según el medio #TheWrap, el actor #DwayneJohnson PROHIBIÓ el cameo de la #JusticeSociety en #ShazamFuryOfTheGods, además, también prohibió el cameo de #ZacharyLevi en #BlackAdam por el simple hecho de tener a #Superman. https://t.co/DVHVmnCaSo",theportalfreek
160,1638253345843314688,2023-03-21 18:56:49+00:00,THE ROCK NO QUISO NADA CON SHAZAM !!!!! https://t.co/7dIoCZdlpq,thedetectiveco2
161,1638252950228201474,2023-03-21 18:55:15+00:00,"Realmente The rock dinamitó la jerarquía de poder en el universo DC, sí señor.",lcorso82
162,1638252677728464901,2023-03-21 18:54:10+00:00,El giro de héroe a villano que ha dado The Rock en seis meses es para estudiarlo… 😂,SrtaGraceGomez
163,1638251078167719941,2023-03-21 18:47:48+00:00,"The Rock fue el único actor con huevos que ante la falta de liderazgo quiso rescatar un barco que se estaba hundiendo. Las gallinas y los nerds groupies de Gunn le llaman ego a tener cojones, porque es algo que Gunn ni sus nenas nunca tendrán en su vida… https://t.co/jzvIS24vmg",KikusMakakikus
164,1638248934916210688,2023-03-21 18:39:17+00:00,Definitivamente el atraco que The Rock le hizo a muchos vendiendo la dizque gran película geek fue enorme.,UIProducciones1
165,1638248145606922241,2023-03-21 18:36:09+00:00,"Que sí hombre, que sí. Que la culpa es de The Rock por no querer grabar un puto cameo y no de copito de nieve por anunciar un reboot con películas aún por estrenar. Por cierto, este FRACASO está producido por Safran. Futuro ✨brillante✨.",champagnebron
166,1638244537821716480,2023-03-21 18:21:49+00:00,Al final de todo @TheRock si fue el villano de #ShazamFuryOfTheGods,natanael_mrls
167,1638243258319904772,2023-03-21 18:16:44+00:00,"Algunos o tienen muy poca memoria o se ríen de nosotros.
¿Es The Rock el dueño de los derechos de los personajes y los actores? Vale. Pero voy más allá. ¿No tiene James Gunn, como CEO de DC Studios, el máximo poder? https://t.co/nkHAUUKa0e",SuperGorras
168,1638242724699688960,2023-03-21 18:14:37+00:00,"Ni cotiza quiénes son las fuentes de The Wrap, un medio esclavo de la mierda que les llega desde ejecutivos rabiosos que buscan limpiar su imagen. Nada de lo expuesto hoy en dicho medio es noticia. Todos sabemos qué pensaba The Rock de cruzar Black Adam con ¡Shazam!",InfoDailyPlanet
169,1638242443421265920,2023-03-21 18:13:30+00:00,"Que Snyder haya hecho cosas malas para DC en el cine, no significa que no haya otros como Hamada o The Rock que no hayan hecho lo mismo. La gente debe de dejar de pensar que estos son bandos y que debes de afiliarte a muerte con uno.",TheRealIkerman
170,1638242111312084995,2023-03-21 18:12:11+00:00,"Si somo sinceros le Shazam de Levi no parece competencia del Black Adam de The Rock.

Y si somos aún más sinceros, pocos o nadie querían ver a Levi en esa película y las redes ardieron con la vuelta del Superman de Cavill.",SuperGorras
171,1638241857560801282,2023-03-21 18:11:10+00:00,"JAJAJAJAJ josh teniendo un busto de The Rock JAJAJAJAJAA, cuando pienso que no puedo amarlo mas, sale con estas cosas random",goldxnmica
172,1638240992825430016,2023-03-21 18:07:44+00:00,El medio digital #TheWrap reveló que #TheRock fue el que no permitió a #Shazam aparecer como cameo porque quería forzosamente que estuviera #Superman. De igual manera negó cualquier participación de #BlackAdam o la #JusticeSociety en #ShazamFuryOfTheGods. https://t.co/9o7xYpWuFF,chelochamorro
173,1638240988677263360,2023-03-21 18:07:43+00:00,"The Rock en el ojo del huracán

Dwayne Johnson acusado de boicotear ""Shazam! Fury of the Gods"" 👇🏽

https://t.co/EC2NmySZ6Y",dosdossolodos
174,1638239549435564032,2023-03-21 18:02:00+00:00,"Un nuevo reporte detalla cómo las decisiones de The Rock tras bambalinas terminaron por hundir el potencial de ambas franquicias.
https://t.co/fBRo1HRBrp",CinePREMIERE
175,1638238691494621207,2023-03-21 17:58:35+00:00,"-“Retrocedamos el reloj un año atrás. Muchos no se atrevían a criticar el DCEU de Hamada y a The Rock.
Díganme, ¿Perdieron el valor de apoyar ese plan o qué pasó?.
Escuchen, se por qué ahora se pueden criticar a aquellas películas y sus decisiones: porque hay un nuevo DCU”. https://t.co/FhXg6u9oec",TourCinefilo
176,1638238411843596294,2023-03-21 17:57:29+00:00,Exacto @TheRock fue el verdadero Falso Dios,EiyeiEien
177,1638236312661532686,2023-03-21 17:49:08+00:00,"De verdad que ya basta de The Rock, él es bueno, pero para absolutamente nada 🤦🏻‍♂️ https://t.co/rWxDnwPdDa",Maly248
178,1638236277806866484,2023-03-21 17:49:00+00:00,"Aprovechando que The Rock es TT aqui una foto de ese we cuando empezó a hacer musica 

Grande la ceja 

IN WAAAAAAVEEEEEEES!!!! https://t.co/FKts4TkZYd",AlvcardoSG
179,1638235114743144464,2023-03-21 17:44:22+00:00,"Se a publicado en las redes sociales de Japón una fotografía que muestra una variedad de guitarras que están en segunda mano en venta. Los fanáticos de la franquicia de ""Bocchi the Rock!"" no tuvieron la paciencia para aprender a tocarlas, comentan el personal. #btr_anime. https://t.co/N7IotkuX2G",C_Arcanos
180,1638234808659615758,2023-03-21 17:43:09+00:00,"#TheWrap reporta que #DwayneJohnson prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman. Asimismo, #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety #Shazam 2 https://t.co/jjy6bAPmDF",cinestreamig1
181,1638234091244888070,2023-03-21 17:40:18+00:00,"Se a publicado en las redes sociales de Japón una fotografía que muestra una variedad de guitarras que están en segunda mano en venta. Los fanáticos de la franquicia de ""Bocchi the Rock!"" no tuvieron la paciencia para aprender a tocarlas, comentan el personal. #btr_anime https://t.co/InPRLT9k9m",ElMundoShiro
182,1638233344302260248,2023-03-21 17:37:20+00:00,Parece que The Rock tenía rencor con la manera en que se manejó su personaje por haberlo atrasado tanto tiempo y darle más prioridad a Shazam.,rmntcrz
183,1638232646450032640,2023-03-21 17:34:34+00:00,"John Cena y The Rock, una inspiración para Top Dolla https://t.co/PfJ6Et0G8Y https://t.co/qdmWe6CwkX",Superluchas
184,1638231687451516948,2023-03-21 17:30:45+00:00,Creen que The Rock vuelva a trabajar con DC? JAJA,JosuCantu
185,1638230301452148767,2023-03-21 17:25:15+00:00,Top 10 personajes más buscados en Google durante 2022 #messi #pele #trump #andrew #harrystyles #goku #taylorswift #badbunnypr #therock #google #top1 https://t.co/43zrl08UTr,devozavozco
186,1638228830119686145,2023-03-21 17:19:24+00:00,A the rock se le olvido que Black Adam es enemigo de shazam no de superman,_matias_sp
187,1638228773404278784,2023-03-21 17:19:11+00:00,"Si van a aprender a tocar guitarra, que sea de verdad, no por puro fanatismo.

Igual, que viva ""Bocchi the Rock!""",josemarquez19
188,1638228198524690432,2023-03-21 17:16:53+00:00,"Así que #ShazamFuryOfTheGods se pega una hostia en taquilla (ninguna sorpresa), Warner trata de desviara atención lanzando mierda sobre The rock y vosotros lo aceptáis con los brazos abiertos. Si es que Warner os da precisamente lo que queréis 🤡",CeldranArkangel
189,1638228034451828736,2023-03-21 17:16:14+00:00,"se mojaba con Henry Cavill, su ambición de poder y deseo de manejar DC, la otra vez lo escuché y todavía no asume que si hay un reinicio es por qué hay un gran fracaso, siendo The Rock no movió la aguja en la audiencia general, hoy más que nunca banco a James Gunn
#TheRock",FMFinelli7
190,1638227924812701701,2023-03-21 17:15:48+00:00,"The Wrap informa sobre las posibles injerencias de “The Rock” en la franquicia de “Shazam” y “Black Adam”

Aviso de SPOILERS de “Fury of the Gods”:

-Parece que “The Rock” quería que la franquicia de Black Adam “se centrará solo en el antihéroe y en un enfrentamiento con Superman https://t.co/vCthKQ1ixJ",JonhMonge117
191,1638227141723820032,2023-03-21 17:12:42+00:00,Me decepcionan si dicen que esa guitarra viene de bocchi the rock.,KICKXAMisOtaku
192,1638226973989150721,2023-03-21 17:12:02+00:00,"Dwayne ""The Rock"" Johnson intentó reestructurar el DCEU centrándose en él y en el Superman de Henry Cavill.

(https://t.co/Dy3ppzmdiv) https://t.co/Q2p8Cf7Fvh",Nopodcastdecine
193,1638226438200369171,2023-03-21 17:09:54+00:00,"Ha sido solo ahora que han dicho los insiders que el plan de #TheRock siempre fue acaparar protagonismo que la gente se ha empezado a dar cuenta de qué pie cojea ese tío....
Cuando el líder de opinión de este fandom es el botellas y los suyos que se tragan cualquier cosa.... https://t.co/aHcw4GmSvF",SkyHeaven07
194,1638225842105884675,2023-03-21 17:07:32+00:00,"The Wrap informa que #TheRock se negó a aparecer en '#ShazamFuryOfTheGods' y no dejó que '#ZacharyLevi' tuviera un cameo en la escena post créditos de #BlackAdam 

En general, no permitió que ningún miembro de la Sociedad apareciera. https://t.co/qMeS8u3f5G",BoyGeek4
195,1638225247382937629,2023-03-21 17:05:10+00:00,"Mira que me encantó Black Adam, la vi tres veces en una semana, pero si me dejas a elegir lo elijo a Shazam, tu Ego es gigante @TheRock  me decepcionantes por tu anhelo por el poder y manejar DC  la verdad si tengo que elegir prefiero mil veces lo que ofrece James Gunn que a ti",FMFinelli7
196,1638224945464352771,2023-03-21 17:03:58+00:00,La gracia de Bocchi the Rock no era que Bocchi tocará la guitarra si no sus ataques emocionales.,tails2k
197,1638224734713266176,2023-03-21 17:03:08+00:00,"THE WRAP reportó que #TheRock se negó que SHAZAM! haga un cameo en la escena poscréditos en #BLACKADAM. A su vez, prohibió al director usar cualquier personaje de la JSA para la escena poscrédito. Por lo que Safrán le sugerió usar a Harcourt. #ShazamFuryOfTheGods https://t.co/zCbd0qoV5m",principekun
198,1638224712001003542,2023-03-21 17:03:02+00:00,"Veo a tanta gente quejarse de lo de the rock y casi todos apoyan el reinicio, que les importa ya todo eso, sí Gunn hará lo que quiera en su ""nuevo"" universo.
Además yo no ví quejas a Warner en general cuando ellos si evitaron que snyder agregara cosas a su corte. https://t.co/I0CVvV0sCS",Daivyd23
199,1638224698562453514,2023-03-21 17:02:59+00:00,"Acabo de leer el artículo y la verdad es que la información que da la cogería con ""pinzas""

Tiene fuentes poco claras y dudosas, además de carecer sentido... The Rock lleva implicado en Shazam y Black Adam desde 2018. ¿Qué sentido tendría perder el interés de repente en todo?",TheOskyllar
200,1638224435554426893,2023-03-21 17:01:56+00:00,Por que ahora de repente es culpa de Dwayne Johnson que Shazam se estrelle en taquilla? Si hubiese rodado la escena con Hawkman invitándole a la JSA mejoraría el interés x3000 o como va? #ShazamFuryOfTheGods #BlackAdam #TheRock,GothamC137
201,1638224350137528320,2023-03-21 17:01:36+00:00,"Siempre voy a estar eternamente agradecido a @TheRock por #BlackAdam , la película que me hizo volver a disfrutar a los personajes de #dccomics en pantalla grande. Sin mencionar el detalle, que por unos días, hizo que me ilusionase con el regreso de #HenryCavillSuperman . https://t.co/qI81k2cXhd",Kilowogok
202,1638224336266973185,2023-03-21 17:01:33+00:00,Se informa que la Autora de Bocchi the Rock! desmintió el rumor del origen Disfruta de nuestro contenido y entra a nuestra web como redes sociales para ver mucho mas. #CorporativoArcanos #ElMundoDeShiro https://t.co/wX7Q5HdKNp,ElMundoShiro
203,1638223715140771862,2023-03-21 16:59:05+00:00,De 0 a The Rock con polera que tan hábil sos para ganarle una discusión a un semáforo?,ph0ls_
204,1638223514858582016,2023-03-21 16:58:17+00:00,The Rock cuando alguien le recordaba que era el villano principal de Shazam y por lo tanto tenía que interactuar con el. https://t.co/YpeBniLdCF,caasichak_
205,1638222871444045824,2023-03-21 16:55:43+00:00,Esto seguramente eran ensayos para la poscreditos antes de que The Rock se metiera y esto me pone DE MUY MALA OSTIA,Drako1909
206,1638222813063532544,2023-03-21 16:55:29+00:00,Según parece que #TheRock y su equipo no permitieron que nada relacionado a Black Adam o la JSA aparecieran en #ShazamFuryOfTheGods. https://t.co/U9IY15j0nC,MyloBrizuela
207,1638222549245894673,2023-03-21 16:54:27+00:00,"Sobre el tema de The Rock con Black Adam, si esto llega a ser real la verdad estoy decepcionado con el porque hoy en dia la pelicula como intento de crear un nuevo universo es un chiste y encima lo de Cavill me parece la mayor vergüenza del DCEU.",17Gojira5078
208,1638222530275057684,2023-03-21 16:54:22+00:00,"No dudo que haya algo de verdad en esto, de hecho las palabras de The Rock fueron ""no hacerle un flaco favor"" pero echar la culpa de que tu película fracase a un Cameo de un minuto no tiene sentido alguno.",jonacustodio
209,1638222455142490124,2023-03-21 16:54:04+00:00,El ego de the rock es tan enorme como el,RCSC_27
210,1638221201142063114,2023-03-21 16:49:05+00:00,"En redes en Japón circula una fotografía que muestra una variedad de guitarras de segunda mano en venta. «Parece que los fanáticos de ""Bocchi the Rock!"" no tuvieron la paciencia para aprender a tocar», comentan algunos. #btr_anime https://t.co/WyiNDvt0RO",somoskudasai
211,1638221191566483456,2023-03-21 16:49:03+00:00,Esto es todo lo que se sabe la polémica entre The Rock y todo lo que tiene que ver con #Shazam #BlackAdam y #ShazamFuryOfTheGods https://t.co/RxdPQmnOh9,Superficcionweb
212,1638220366232297501,2023-03-21 16:45:46+00:00,"¿Os estáis rasgando las vestiduras por el ego de #TheRock? la frase de ""la jerarquía de poder está a punto de cambiar"" ya se sabía porque iba...",bgarciate
213,1638219317031346180,2023-03-21 16:41:36+00:00,"Tremenda cagada por parte de The Rock.

Parece que no le importaba tanto dc, solo los personajes que a él le interesaban y como el quería que se hiciesen.",VozFriki
214,1638219224609849344,2023-03-21 16:41:14+00:00,"Según @TheWrap, The Rock fue el responsable de bloquear una escena post-crédito de Shazam en Black Adam y de la JSA en #ShazamFuryOfTheGods. 

Además, Dwayne Johnson intento ser el centro del DCEU. https://t.co/ooKzbOnoyv",Adrian_Rojas3
215,1638219077960232962,2023-03-21 16:40:39+00:00,"CHISMECITO RICO 😱🤤 Reporta The Wrap Que Dwayne Johnson (The Rock) prohibió a Zachary Levi (Chayanne) tener un cameo en Black Adam 🥶 porque forzosamente quería a Superman. 

Así mismo Dwayne no quiso salir en Shazam 2 y le prohibió al director tener un cameo suyo. ¡Chale! 😰 https://t.co/b8JvywyWAC",TrollywoodPcast
216,1638215928558108673,2023-03-21 16:28:08+00:00,"En un momento pensé que The Rock de verdad quería hacer algo positivo con el DCU, ahora veo que solo quería convertirlo en su chacra 🫤",xaavgar
217,1638215139882049540,2023-03-21 16:25:00+00:00,vaya bofetón le daba a the rock segundos antes de que me destruyera de un guantazo,Chapatorrav2
218,1638214557859553281,2023-03-21 16:22:41+00:00,dia uno la invasion el supér promo tambien esta the rock ya lo viste esta increible con james cameron https://t.co/G5gX9ijVG6,joseluqman
219,1638214246373662725,2023-03-21 16:21:27+00:00,"¿Soy el único al que la noticia de que The Rock vetó a Zachary Levy de Black Addam y se negó a salir en Shazam 2 no le pilla por sorpresa? Quiero decir... Puedes ver el ego que tiene desde la Luna y lleva años intentando sacar BA, por supuesto que iba a hacer lo más egocéntrico.",Randomdude0192
220,1638211394867716099,2023-03-21 16:10:07+00:00,"Lmao 😂

Aún me acuerdo de las exclusivas sobre The Rock salvando el Snyderverse xD",_j4mesdean
221,1638211371639750657,2023-03-21 16:10:02+00:00,"Eran tiempos grises y muy convulsos, donde no había liderazgo y ambición. Él fue el único que se preocupó de los fans. Confié en él y sus palabras, joder, TRAJO DE VUELTA A CAVILL, nunca lo imaginamos. Pero después de todo lo que ha salido, The Rock se me quedó un poco así: https://t.co/F3t8Ndeq6k",AlexAtlantisDC
222,1638210197201248256,2023-03-21 16:05:22+00:00,Bastó que conviviera unos momentos con este tipo para que se le pegaran las malas mañas #TheRock https://t.co/tKMrILh0nU,samluna79
