,Tweet Id,Datetime,Tweet,Username
0,1638329546813366272,2023-03-21 23:59:37+00:00,"VITA MAÑANA SE VA, me voy a m",dayahredia
1,1638329521634963456,2023-03-21 23:59:31+00:00,Hola Aries ♈️,roobonaldo1
2,1638329485148684289,2023-03-21 23:59:22+00:00,"ARIES, No te preocupes por el DINERO. https://t.co/z4TZGIZeBv a través de @YouTube",IdamariaZodiac
3,1638329356262031364,2023-03-21 23:58:51+00:00,mpego la impulsividad d la aries season por lo q hice compras compulsivas mientras lloraba comiendo brownies y veía a chicas con sus ramos de flores amarillas,ccotillon_
4,1638329172006191105,2023-03-21 23:58:07+00:00,"Ya manifestaron cómo quieren verse de acá a 6 meses? 
Con la luna nueva en Aries,es ideal para escribir en presente todo aquello que quieran para sus vidas y cómo quieran estar⚡️🦋
Intencionen,sahumen dichas intenciones y plántenlo en la tierra.
Mucha energía moviéndose ✨",artvenusina
5,1638329145422757895,2023-03-21 23:58:01+00:00,La temporada Aries empieza fuerte 😍 https://t.co/GOtZe9TqWX,rebecasaray
6,1638328854770077696,2023-03-21 23:56:52+00:00,buen inicio de la aries season,edgypunkass
7,1638328716299235329,2023-03-21 23:56:19+00:00,Aries season y me siento de la mierda,Eileenaom
8,1638328687677284354,2023-03-21 23:56:12+00:00,"lOCO EMPEZÓ LA TEMPORADA ARIES Y YA SE ANDAN QUERIENDO CAGAR A PIÑAS TODOS,, PAREN UN TOQUEEE",mel_rzz
9,1638328673274302464,2023-03-21 23:56:09+00:00,“Voltea para otro lado mija” JAJAJAJA #LCDLF3,ddbiebah
10,1638328584623276032,2023-03-21 23:55:47+00:00,😭😭😭 te amooo,aries_babh
11,1638328347011993600,2023-03-21 23:54:51+00:00,La gala más incomoda del condado #LCDLF3,ddbiebah
12,1638328332503732227,2023-03-21 23:54:47+00:00,nunca había tenido tanta ansiedad de ver mis notas,babya1604
13,1638328304892616707,2023-03-21 23:54:41+00:00,"pablito, aunk m caiga mal a veces malditos aries pero bno",fifilos0fia
14,1638328303588106241,2023-03-21 23:54:40+00:00,No sé nada del aries season ni a quién beneficia pero puedo confirmar que a mí no 🤠,alaanisssss
15,1638328185451343872,2023-03-21 23:54:12+00:00,"Luna Nueva en ♈️ #Aries, que comience la acción.",decimo_doctor
16,1638328076860813312,2023-03-21 23:53:46+00:00,ta potente la aries season,fatithequeene
17,1638327942043369474,2023-03-21 23:53:14+00:00,Yo no entiendo nada sólo sé que estoy más violenta de lo normal y le voy a echar toda la culpa a la luna en Aries que tengo.,Ama_Gess
18,1638327852788482053,2023-03-21 23:52:53+00:00,Empezó la aries season 😌,loverinexile_
19,1638327709615923203,2023-03-21 23:52:19+00:00,Gracias al motorista que nos hizo coro con la canción de floricienta &lt;3 JAJS,apcdv_
20,1638327448168169472,2023-03-21 23:51:16+00:00,qué es eso de que dar siempre de más en mis vínculos y decepcionarme constantemente es por un trauma y no porque soy de aries,Lalermero
21,1638327310364360705,2023-03-21 23:50:44+00:00,Ahhhh chis ya es la aries season,josselynr10
22,1638327308594425858,2023-03-21 23:50:43+00:00,q significa q sea aries season,doloreeeeeslola
23,1638327295378161666,2023-03-21 23:50:40+00:00,de aries tenía que ser 🫠🫠🫠,solanalucero1
24,1638327249152753665,2023-03-21 23:50:29+00:00,Oficialmente aries season🏹❤️‍🔥 https://t.co/R1oE8HYBe1,demisilvaF
25,1638327184904290304,2023-03-21 23:50:14+00:00,Sol en Aries draco: 2do día de la nueva encargada de rrhh y yo ya le pedí una reunión para “expresar lo que siento”,AgussCogorno
26,1638327149655457801,2023-03-21 23:50:05+00:00,Bueno ahora sí me tengo que dormir,ariesbxrry
27,1638327004272492546,2023-03-21 23:49:31+00:00,"Feliz año nuevo zodiacal, y feliz cumpleaños a todos los Aries ✨",verytalkative_
28,1638326929265680385,2023-03-21 23:49:13+00:00,ese meme de cuando la aries season despide a la pisces season al grito de SMELLS LIKE BITCH IN HERE,__dogmotif
29,1638326746620604416,2023-03-21 23:48:29+00:00,"Hoy luna llena en Aries.
Aprovechen a visualizar sus proyectos y a soltar lo que ya no quieren repetir más. 
Y no olviden cortarse el pelo 🙌",Diferentesenerg
30,1638326739758612481,2023-03-21 23:48:28+00:00,"Oficialmente aries season, oficialmente mi temporada y van a pasar cosas maravillosas porque van a pasar 🔪🔥 https://t.co/vW1U58UrQN",malacarosa
31,1638326682124787713,2023-03-21 23:48:14+00:00,Aries también viene con mecha corta y dolor de cabeza. Digamos todo.,astrofeminista
32,1638326470518132737,2023-03-21 23:47:23+00:00,El cachetadon del aries season de vrd,diamondskidd
33,1638326405753651202,2023-03-21 23:47:08+00:00,"#22Mar | Luna en Aries conjunción Mercurio, Quirón y Júpiter. Tendremos el impulso y el coraje para llevar nuestros pensamientos e ideas a la acción. Estaremos en modo sin miedo al éxito y aprovecharemos las bondades de Júpiter, el gran benéfico en su estadía por el carnero.✨🌱 https://t.co/6xKygmsgkT",gabrielrcoach
34,1638326342642024448,2023-03-21 23:46:53+00:00,"Estábamos re mal y el viernes refrescó y hoy empezó la Aries season.
Confiemos.
En algo hay que creer.",lubidinosa
35,1638326308441669632,2023-03-21 23:46:45+00:00,"mi hermanita de 9 años tiene que elegir una canción para patín y quiere una de lana del rey, yo a su edad escuchaba ozuna",lulyype
36,1638326303639175173,2023-03-21 23:46:44+00:00,me da mucha risa q admitan q stanean gente tan pelotuda como para no saber q poronga es una esvastica like damn girl q te enseñan en la escuela en vez de historia tortura medieval para sumar victimas de bullying al expediente,gosuguru
37,1638326127302254592,2023-03-21 23:46:02+00:00,sabían que hoy que se estrena la temporada aries es el cumpleaños de Betty?,bwitchdMush_37
38,1638326033068838914,2023-03-21 23:45:39+00:00,Solo somos peligrosos si nos hacen enojar. El real enemigo son los pibes de geminis y piscis y las mujeres de aries jsjs,GuadaduGomez
39,1638326008821473281,2023-03-21 23:45:33+00:00,Llego la mejor parte del año: otoño y Aries,MarFemenias
40,1638325985568256000,2023-03-21 23:45:28+00:00,Comenzo la temporada de aries❤️‍🔥🥵🔥,guadalupedv_
41,1638325920036532224,2023-03-21 23:45:12+00:00,Palabras que nunca quisieras escuchar: “cámara mi gente ya se la saben” 💀.,AriesTerron
42,1638325724741337088,2023-03-21 23:44:26+00:00,"Luna nueva en Aries y me acaban de pegar un pelotazo.

Esa energía descontrolada si se puede ver...",unahijadevenus
43,1638325528414281728,2023-03-21 23:43:39+00:00,"Es una vida puta, pero hay que saber amarla.",RamiiAraya
44,1638325430238212097,2023-03-21 23:43:15+00:00,"Luna nueva en Aries 🫶🌱🌿✨
Equinoccio de primavera 🌸
Nuevo Año Solar ☀️💛 https://t.co/riAHymKieb",Almaviaja
45,1638325311493353475,2023-03-21 23:42:47+00:00,"El #cielo y el #infierno no son lugares, son estados de consciencia. 🧠🌌

#BhagavanVasquez #ElMediumdeLatinoamerica #FelizNoche #21mar #LunaNueva #Aries",BhagavanVasquez
46,1638325107918512129,2023-03-21 23:41:58+00:00,wakala mañana empieza la aries season,miullm
47,1638325105062301699,2023-03-21 23:41:58+00:00,cierto que empezó la aries season mamita preparense para gritar y re contra cagarse a puteadas con todo el mundo sin motivo aparente,carrrrhernandez
48,1638325069310054403,2023-03-21 23:41:49+00:00,Bueno que empezó mi temporada de Aries con luna nueva y todo ajjajajajaj🤦‍♀️,Micasou15
49,1638325068013903873,2023-03-21 23:41:49+00:00,yo siempre me rio q tiene tweets diciendo la nword en contextos re ??? usjsjsj como hoy comi *nword*,gosuguru
50,1638325029665480707,2023-03-21 23:41:40+00:00,Te amo temporada Aries♥️ #AriesSeason,elsamuelrubio
51,1638325007947554819,2023-03-21 23:41:35+00:00,Que terrible inicio de la Aries season 🫥,kassiwos
52,1638324997738442753,2023-03-21 23:41:32+00:00,"Me dijeron que había temblando porque comenzó la temporada de Aries.

¿Qué se creen? Meeehh 😤",HernanTawers
53,1638324968046960642,2023-03-21 23:41:25+00:00,"Me acabo de acordar que mi amigo es de aries con ascendente en acuario 
Re que nada que ver ajajajajaja pero me olvidé que era su cumple 🤣",Lourds_7
54,1638324913412116480,2023-03-21 23:41:12+00:00,"Inicia la temporada de ♈ y el Maestro Benny de la primera casa de Aries te recibe con su Poder del laicismo y la Reforma #AriesSeason #BenitoJuarez #SaintSeiya 

ilustración: GusGus https://t.co/PA71A94j8e",giorgiusdeus
55,1638324839076311043,2023-03-21 23:40:54+00:00,"Hoy tres personas me dijeron ""hoy estoy un poco mejor"". Gracias Aries.",astrofeminista
56,1638324656728858630,2023-03-21 23:40:11+00:00,bienvenida la season de aries voy a estar mas HOT de lo normal,luciaxdxdxd
57,1638324172739735553,2023-03-21 23:38:16+00:00,"Definitivamente el tiempo de Dios es perfecto, llegué del mejor viaje de mi vida y al siguiente entré a trabajar. La temporada de Aries ya se sienteee❤️‍🔥❤️‍🔥✨👑",cristinabarcoo
58,1638323992309252097,2023-03-21 23:37:33+00:00,Esta temporada en aries me tiene en llamas,shannonmessina_
59,1638323985275387907,2023-03-21 23:37:31+00:00,"aries es el verdadero rey de fuego, leo es humooo",______eunice
60,1638323866073280517,2023-03-21 23:37:02+00:00,"arranque la temporada de aries como el mismísimo signo, del orto y a punto de explotar",TraballoniBrune
61,1638323750448820224,2023-03-21 23:36:35+00:00,Primavera y aries season son top🫶,kyvalentina2
62,1638323600150110208,2023-03-21 23:35:59+00:00,Llegó la Aries season 🥰,nouhaxnk
63,1638323517467836422,2023-03-21 23:35:39+00:00,Lero Lero pendejas a ustedes que les dieron? https://t.co/izY7TNkKOL,davidramirem
64,1638323411473580032,2023-03-21 23:35:14+00:00,ME ESPERABA QUE FUERA CUALQUIER SIGNO MENOS ARIES Y HOY TABA DE CUMPLE EL LOQUITO,honnniepinguini
65,1638323341713973250,2023-03-21 23:34:57+00:00,Me inscribí en un curso de investigación impulsivamente pero mi horóscopo me lo dijo y es luna nueva en Aries,mpenocetti
66,1638323299317891073,2023-03-21 23:34:47+00:00,"limpie toda mi casita, la cure la sahume me di un baño energético y que hermosa es la tranquilidad y la paz que hay. gracias, bienvenida sea esta luna nueva en aries.. listisima para recibir todo lo bueno que se viene 🤞✨🌈",sofipee
67,1638323223895891968,2023-03-21 23:34:29+00:00,BASTA COMO QUE ES ARIES EL LOCO,honnniepinguini
68,1638323089502076929,2023-03-21 23:33:57+00:00,Aries donde estas ?,Gerometorres2
69,1638322936934268928,2023-03-21 23:33:21+00:00,aries season empezó perres🤠,morticiah_
70,1638322860929302531,2023-03-21 23:33:03+00:00,me ofende que digan que yeon-jin es aries ☠️,dieudelire
71,1638322822320726018,2023-03-21 23:32:54+00:00,yo veo cualquier cosa de barbie: BRANDONNNNNNN,ruthieee___
72,1638322636550819843,2023-03-21 23:32:09+00:00,hay luna nueva en aries es momento de manifestar todo lo nuevo empieza un ciclo nuevo chiquititas intencionennnnn,ye_sicagarcia
73,1638322588999876610,2023-03-21 23:31:58+00:00,la aries season se puede notar completamente,melinxlucia
74,1638322490060550144,2023-03-21 23:31:34+00:00,"Si. En marzo-abril no solo se da la temporada Aries con la luna nueva, sino que se da la Luna llena en libra.",orivaire
75,1638322416442015748,2023-03-21 23:31:17+00:00,Cómo pega la luna en Aries LPM😤,Luuciary
76,1638322395541905410,2023-03-21 23:31:12+00:00,Empezó la aries season,asitwasatellite
77,1638322338310639616,2023-03-21 23:30:58+00:00,es leer aries season y me entra de todo por dentro esq no puedo de vdd,TANGER1NEMARK
78,1638322305645387780,2023-03-21 23:30:50+00:00,ya no soy luna en escorpio ahora soy luna en aries,drasticacura
79,1638322297609293827,2023-03-21 23:30:48+00:00,Ok ahora quiero un hije aries,HotMess
80,1638322094999064577,2023-03-21 23:30:00+00:00,"Hoy se festeja al joven millonario que guarda en su interior al alma del señor de los Mares, al dios Poseidón.
Apasionado, explosivo, un poco coqueto y muy volátil, también es del signo #Aries y hoy es su cumpleaños
¡Felicidades, Julián!
#SaintSeiya https://t.co/S4kyC4FTC8",SSUnionFanfikr
81,1638322021925810176,2023-03-21 23:29:43+00:00,Por fortuna no soy Aries y por generalidad me joden los Sebastianes.,Anana_Kokoro
82,1638322001080201216,2023-03-21 23:29:38+00:00,Hoy empieza la temporada de aries ♈️🫶,Valevilla124
83,1638321970088493062,2023-03-21 23:29:30+00:00,"Llegó la Nueva en el grado 0° de Aries. ♈ Llegó el comienzo del 2023 (ya hace rato se los vengo diciendo!) para la rueda astrológica. Y cómo todo inicio lo sentiremos eléctrico.⚡ Estaremos con ganas,con claridad,con impulso. 

Aries,lleva la bandera de la acción. https://t.co/ObM0pNKzl6",ginacontenta
84,1638321932817911812,2023-03-21 23:29:21+00:00,un #wip chiquito de aries bc best season https://t.co/mCyoyqLhVg,martissey
85,1638321897392730116,2023-03-21 23:29:13+00:00,Recordé que estamos en luna nueva de Aries y por eso andamos todos pelientos ajajjaja que hermoso que tantas cosas cuandre n con la astrologia,M4K1TAA
86,1638321830476804101,2023-03-21 23:28:57+00:00,"empieza otoño y la temporada aries, todo lo perfecto",cancanyerba
87,1638321788936396803,2023-03-21 23:28:47+00:00,Por favor no se me acerquen este Aries szn porque si ya soy impulsiva y pedera el resto del año ahorita estoy peor por su salud mental trátenme bonito,urrbina
88,1638321588155154433,2023-03-21 23:27:59+00:00,"Si tenés Luna en Aries, hoy mi amigo de @hablemosdeastr1 nos dejó un vídeo hablando sobre cómo es vivir con esta Luna ⤵️

https://t.co/x86jPrNRdP",lucesde_luna
89,1638321559390568449,2023-03-21 23:27:52+00:00,con Aries voy a tener una cita en el carro 🫣😂,angelmarccela
90,1638321432558960642,2023-03-21 23:27:22+00:00,Temporada aries dame fuersas para encaminar el 2023 porfavooor,lidiajimenez_3
91,1638321270864347136,2023-03-21 23:26:44+00:00,"Claramente hoy no es mi día, más vale que nadie me rompa las pelotas",MarDominn
92,1638321234944356352,2023-03-21 23:26:35+00:00,happy aries season os amo mis pekeñes y mones aries 🫶🏼🫶🏼💖,ttybiss
93,1638321227998674946,2023-03-21 23:26:33+00:00,a veces quiero destilar odio pero me abstengo un cojon,ImSoVicky_
94,1638321103243288577,2023-03-21 23:26:04+00:00,me gusta un aries nopuedeser,kslgow
95,1638320737567080451,2023-03-21 23:24:37+00:00,#equinoccio de #primavera #21deMarzo  #yucatan #kukulcan 🏝#CaribeMexicano #mexico #Teotihuacan #astrologia Sol🌞en #aries #laurapatlan https://t.co/1fJ0cZv3k6,laura_patlan
96,1638320734924599299,2023-03-21 23:24:36+00:00,las lindas somos aries de marzo💋,lucassadriel1
97,1638320733179846657,2023-03-21 23:24:35+00:00,dios mío llévate al parcero y devuelvenos a hiTler,jojixzayn
98,1638320726280380416,2023-03-21 23:24:34+00:00,Apartense que llega la Aries season 👄 https://t.co/RTvzUPR3li,frappedemazapan
99,1638320662153424897,2023-03-21 23:24:19+00:00,🚏Omnibus de la Empresa Emprendimientos🚍Saldivia New Aries https://t.co/OsubSiCi1w,MartnWalter
100,1638320300046659586,2023-03-21 23:22:52+00:00,Jajajajajajaja Dany y Mayra son como las hermanas que siempre quise tener 🥹,LizyMedina15
101,1638320285186129922,2023-03-21 23:22:49+00:00,Ya que estamos en temporada de Aries les quiero advertir que no conozco signo más infiel que ese,_miliiz
102,1638320198506741760,2023-03-21 23:22:28+00:00,Me olvide del termo y el mate mañana cuando salga opto por el camino de la violencia,AriesManuu
103,1638320056449871872,2023-03-21 23:21:54+00:00,lo único que se de economía es esto https://t.co/an3cmANemU,jojixzayn
104,1638320037583892483,2023-03-21 23:21:50+00:00,la aries season arranca https://t.co/prjKDIcXBI,ericdiamandis
105,1638319906469949440,2023-03-21 23:21:18+00:00,Betty aries??????? no puedo aceptarlo,mubiland_
106,1638319501212102770,2023-03-21 23:19:42+00:00,"Te invito a mi TED talk: ¿cómo poner límites a la gente piroba sin morir en el intento? 
(Feliz aries season my friends?",descaroland
107,1638319468827869184,2023-03-21 23:19:34+00:00,Mi impulso de luna en Aries esta semana es que me saquen esos triplehptas dientes antes de que me los saque yo.,sorenipsum
108,1638318887476314112,2023-03-21 23:17:15+00:00,"¿TU ME ESTÁS DICIENDO QUE BETTY ERA ARIES? Dios mio por eso es que la amo. 

#AguanteBetty",danimendes31
109,1638318794765418497,2023-03-21 23:16:53+00:00,"El Equinoccio en su horizonte, con el Sol en el centro, aún quedan vestigios de la nieve hivernal, desaparecerá en los próximos días, la tierra florecerá pues Deméter y Perséfone se encontraron en la Primavera. Empieza Aries,empieza el año.
#DiosPintaElCielo #GodPaintsTheSky 👨🏻‍🎨👩🏻‍🎨 https://t.co/sI42X3Aoi3",JorgeDeTellus
110,1638318761894871041,2023-03-21 23:16:45+00:00,Cual será mi fijación con las de signo Aries,JulianV1720
111,1638318548891361280,2023-03-21 23:15:55+00:00,"dame otra oportunidad, para saber al menos  si amarte estuvo mal.",marafco_
112,1638318512102948868,2023-03-21 23:15:46+00:00,Lo mejor de ser aries ♈ es que no soy géminis ♊,mijagerontes
113,1638318508227416064,2023-03-21 23:15:45+00:00,"arrancó el otoño, arrancó ARIES 🩷",abruubenitezz
114,1638318450954190849,2023-03-21 23:15:31+00:00,siempre salgo destruida de la aries season,aripinardel
115,1638318366061363201,2023-03-21 23:15:11+00:00,"Sentencia Astrológica 
Hoy 21 de marzo a las 11:22 a.m. Tendremos Luna Nueva en Aries Cardinal. 
La influencia es:
Es momento de sembrar ideas-semilla. Buscaremos independencia económica. Tomar decisiones arriesgadas. Generar una estrategia para hacer cambios de vida. https://t.co/bbvjrVe0hy",AstroSexologo
116,1638318350685044736,2023-03-21 23:15:07+00:00,que sueño,dayahredia
117,1638317813197684747,2023-03-21 23:12:59+00:00,Todos en Aguascalientes son piscis o aries wtf,cenizadigital
118,1638317588303208448,2023-03-21 23:12:06+00:00,De qué paro me están hablando,AriesManuu
119,1638317563301056513,2023-03-21 23:12:00+00:00,Yo sé que no somos nada pero la luna está en aries y me estaría molestando que no me conteste rápido,SoleAguirre97
120,1638317501648871424,2023-03-21 23:11:45+00:00,Aries y la luna nueva viene con todo lo bueno...,jimenitamagali
121,1638317363325026304,2023-03-21 23:11:12+00:00,"No sé qué mierda pasa con las vibras de otoño, la luna en aries o lo que poronga sea, pero si el resto de la temporada va a ser como estos dos últimos días, matenme ya https://t.co/OYBRYaJpen",Reinarooja
122,1638317362712551424,2023-03-21 23:11:12+00:00,esperando que sea el otro jueves para hacer mi maldad,dayahredia
123,1638317112971206658,2023-03-21 23:10:12+00:00,primavera y aries season!!!!,heleeeen0
124,1638316942762049543,2023-03-21 23:09:32+00:00,mañana compaño a chica aries a tatuarse 10/10,starboyjmin
125,1638316939276697601,2023-03-21 23:09:31+00:00,Empezó mi temporada favorita así es la temporada aries temporada del 🥭,magenta_powder
126,1638316899674062851,2023-03-21 23:09:21+00:00,Dos Aries trabajando en equipo en temporada Aries be like: https://t.co/VUFDcFlvfw,andreatfelipe
127,1638316696187424770,2023-03-21 23:08:33+00:00,TINI es de Aries como yo,As2Etthan
128,1638316608073396227,2023-03-21 23:08:12+00:00,hoy cumple la mejor aries d esta generación 🫶🏻,theylovemajo
129,1638316511218614277,2023-03-21 23:07:49+00:00,Muy aries de mi parte que me dé fiebre iniciando el año astrológico ksjsksj :v literal ando ardiendo ❤️‍🔥,la_inmoderada
130,1638316376279359493,2023-03-21 23:07:17+00:00,Caos comiendo espinaca https://t.co/5hIXN06djg,Noiddo_
131,1638316313012568066,2023-03-21 23:07:02+00:00,me acabo de dar cuenta que ya estamos en la aries season 🧍🏻‍♀️,NANACR0SSING
132,1638316076944556032,2023-03-21 23:06:05+00:00,Ya empezamos con la Aries season. https://t.co/p9Uaru3HVa,ElisaGalina
133,1638316050096824321,2023-03-21 23:05:59+00:00,Lloré todo el día será por el clima o por que ya arrancó el mes de Aries..,Aronjfernandez2
134,1638315805250056193,2023-03-21 23:05:01+00:00,🩷 corazón rosado,octaxlugo
135,1638315715403956224,2023-03-21 23:04:39+00:00,"Por más que lo intentes, no lo vas a lograr conmigo 🤷🏻‍♂️",PORR7S
136,1638315650954174464,2023-03-21 23:04:24+00:00,Equinoccio de primavera e inicio de temporada Aries ♈️ ay mi amor!!! Llegó mi momentaaaaaaa 🥰😍🤩🥳🌼🌻🌼🌻🌼,AlejaaColorado2
137,1638315643979137024,2023-03-21 23:04:22+00:00,"Dios mío, la luna nueva en Aries es for real",ErikaGoldU
138,1638315437564866560,2023-03-21 23:03:33+00:00,"Llego la temporada de ARIES, el signo que nos baja de la nube de pedo y nos hace tomar acción, tkm Aries",MilenaDazAlbor1
139,1638315333927813120,2023-03-21 23:03:08+00:00,Mi amiga de piscis festeja su cumple en Aries season https://t.co/PG5JcVG3YR,Brenddv
140,1638315322791849984,2023-03-21 23:03:06+00:00,Primer tweet en un día bonito 21 🌻,aries1999_fr
141,1638315297835819011,2023-03-21 23:03:00+00:00,A ver si al universo se le ocurre juntarnos ahora que empiece la temporada de Aries,ign_aries
142,1638315114993516544,2023-03-21 23:02:16+00:00,Que ganas tan locas de salir con un Aries🙈🙊,BubbleKoa
143,1638315048861941762,2023-03-21 23:02:00+00:00,entran a la iglesia y se queman toditos,dayahredia
144,1638315013638168577,2023-03-21 23:01:52+00:00,Llegó el momento del líder Aries ♈,VSolis97
145,1638315007267033094,2023-03-21 23:01:50+00:00,últimamente estoy muy agresiva e impulsiva this is my aries awakening https://t.co/e1GDKi8h1f,boralespa
146,1638314798516510720,2023-03-21 23:01:01+00:00,Alguien me explica qué onda está luna en aries,telescopia_
147,1638314746188316674,2023-03-21 23:00:48+00:00,"peor?? cancer, aries y capricornio",olahanni
148,1638314741482373120,2023-03-21 23:00:47+00:00,"Ya empezó la temporada Aries y lo sé porque pedí la moto y me dijeron ¿sí sabes? Y yo les dije que no, pero la había echado a andar y me la llevé alv.",Yaretzi_PJ
149,1638314636121341954,2023-03-21 23:00:22+00:00,La Aries season empezó fuerte,AugustoECH
150,1638314368868687872,2023-03-21 22:59:18+00:00,"Luna nueva, Aries in The house,
Primavera! 
Bueno Universo! No me cambies las preguntas por qué ya me estudié las respuestas!!! #Vamoallá",LahijadePaulino
151,1638314306662965251,2023-03-21 22:59:03+00:00,Hoy me llegaron más de 20 señales del Universo que debo abrir un Only de pies 😅 … hoy en luna nueva en Aries!!,lachebonita
152,1638314191286149120,2023-03-21 22:58:36+00:00,Con aries voy a dormir un rato,anshelosalomon
153,1638313972821553153,2023-03-21 22:57:44+00:00,vidas 🥺,ariesIoverboy
154,1638313946057781251,2023-03-21 22:57:37+00:00,Les he dicho que tengo una amiga con Sol y Ascendente en Aries... Pues acaba de salir a correr bajo la lluvia porque no puede estar quieta😂❤️,AstraLover_
155,1638313889652785153,2023-03-21 22:57:24+00:00,"Siempre es la persona correcta, en el momento correcto. (Para el propósito que tenía en tu vida)",Cabrerita1931
156,1638313872330313731,2023-03-21 22:57:20+00:00,"empezó la temporada aries, ooaaa",aaaabiii__
157,1638313804147703809,2023-03-21 22:57:03+00:00,aries season me da las mismas vibess q gemini season,marsigc
158,1638313800720871427,2023-03-21 22:57:03+00:00,Por qué soy así... 😂😂😂https://t.co/JHndCSpNIf,aries13music
159,1638313781645148160,2023-03-21 22:56:58+00:00,"El Sol transita por Aries 2: un comediante 

Habilidad o capacidad para verse objetivamente desde el punto de vista del otro y ajustarse a su devolución https://t.co/4K3Ji4Gv67",SantoSabiano
160,1638313668336025618,2023-03-21 22:56:31+00:00,Llego la mejor época junto a la season Aries aaahh que bello,Azul_0904
161,1638313666549301249,2023-03-21 22:56:31+00:00,"Se siente el boost de energía con el Sol, la Luna y Mercurio en Aries... Queremos arrancar, decirlo y hacerlo, estamos apurados pero motivados y confiados... https://t.co/YwoSI6qdb3",AstraLover_
162,1638313357873741824,2023-03-21 22:55:17+00:00,empezó la aries season basta de llorar hermanas,sofialpak
163,1638313334733766657,2023-03-21 22:55:12+00:00,"ya empezo aries, el mejor signoooooo",_iosoi
164,1638313205867896841,2023-03-21 22:54:41+00:00,la luna nueva en Aries me tiene.🥴,cachemila
165,1638313119909855232,2023-03-21 22:54:20+00:00,"A pleno esta temporada de aries. Me levante a las 7.30 como si nada, hice compras que tenia colgadas hace un monton, vendi algo por Marketplace a una chica re copada y aca sigo organizando cosas ✨",barbpaisana
166,1638313100855181313,2023-03-21 22:54:16+00:00,recién le dije a mi psicóloga no tengo ganas de cumplir años me dijo cuándo cumplis le dije el 27 y me tira o sea que sos de aries hsjsjsks yo cuando me reciba,hugmelali
167,1638313087668310017,2023-03-21 22:54:13+00:00,Empezo el signo (que creo yo) es el mas demente de todos: ARIES,MelyAng30
168,1638313069540409345,2023-03-21 22:54:08+00:00,"el sol oficialmente en aries, cuiden sus acciones conmigo porque puedo llegar a arruinarte la vida o sacarte de una",ffasolaretranki
169,1638313059260284934,2023-03-21 22:54:06+00:00,Es un excelente momento para ser Aries🔥,mf__miri
170,1638312814078033921,2023-03-21 22:53:07+00:00,"Menuda tramposa la Mosquera ! ni se ha mojado la cara y el programa se le da por válido🤦🏽‍♀️
#Supervivientes2023 
#TierraDeNadie3",ta_tiaan
171,1638312643072016385,2023-03-21 22:52:27+00:00,"playo yo al chile soy la mejor, soy slytherin, intj y aries",kattieey
172,1638312618271047682,2023-03-21 22:52:21+00:00,"bueno resulta y acontece que en marzo estabamos en la sombra de Mercurio retrogrado, pero hoy empieza el nuevo año astrológico con una de las lunas más fuertes en aries y también empiezan también la temporada de eclipses👍🏼",anamruizch
173,1638312580488765447,2023-03-21 22:52:12+00:00,ya inicio la temporada de los aries 😁💪🏻,dannavzq14
174,1638312435638493189,2023-03-21 22:51:37+00:00,Empezó la temporada Aries y vamos a estar todos así 👀,AntoniazziMica
175,1638312412708323330,2023-03-21 22:51:32+00:00,"Gracias dios qué piscis salió del chat, bendita sea la Aries season",UnaFebo
176,1638312379208302593,2023-03-21 22:51:24+00:00,soy luna en aries,xafuen
177,1638312265668501504,2023-03-21 22:50:57+00:00,"El once. . . Entonces no es aries sino. . .

—en silencio se quedó, haciendo memoria de qué signo abarcaba aquella fecha—

Piscis, los dos peces. ¿Le gusta el agua?

—sin duda, cuando el contrario comentó acerca del horóscopo, lo tomó por sorpresa; pero fue gracioso—

¿Tocar",shguntamed
178,1638311987632394244,2023-03-21 22:49:50+00:00,Empezó la temporada Aries.,map52435138
179,1638311966715379713,2023-03-21 22:49:45+00:00,"hoy empezó el otoño y la aries season, nada más que agregar señor juez",solntcuti
180,1638311947861983238,2023-03-21 22:49:41+00:00,"FELIZ INICIO DE LA ARIES SEASON
voy a ser insoportable (más)",angiie_cc
181,1638311613550788609,2023-03-21 22:48:21+00:00,Yo disque ay sí aries season 😎🔥 y me agarró premenstrual o sea que no tengo energía pero sí quiero pelear,lumbresemueve
182,1638311351100616705,2023-03-21 22:47:19+00:00,Tal día como hoy empieza el reinado de Aries ♈♈ (espero que no lo haya vuelto a hacer al revés 🙃🙂 @SamKoziner  que soy capaz!!!! 😂😂😂😂),anabella2035
183,1638311328535257090,2023-03-21 22:47:13+00:00,"dijeron en al rojo vivo q para aries viene una semana llena de amor, y para los cumpleañeros de esta semana viene soluciones financieras xd elijo creer 🥳",amofangirl
184,1638311313439899650,2023-03-21 22:47:10+00:00,mi novio,poemszn
185,1638311182204297220,2023-03-21 22:46:38+00:00,"mi mamá se puso a pelear con el gasista y NUNCA EN MI VIDA le había tenido tanto miedo. Encima el chabón la quiso tratar de loca diciendole ""Sisi tenés razon, tenés razon"" NUNCA LE DIGAS SISI TENÉS RAZON A UNA MUJER DE ARIES le voy a hacer un audio de esos female rage",nadiwiduduu
186,1638311182078468097,2023-03-21 22:46:38+00:00,Mis uñas 💅 como para recibir la aries season https://t.co/oXDjGcRsOB,CuingEl
187,1638311118945804288,2023-03-21 22:46:23+00:00,Oraaaa este Aries Season 🫰🏼 https://t.co/NFaAQKnFFK,Abrilquies
