,Tweet Id,Datetime,Tweet,Username
266,1637889124731330574,2023-03-20 18:49:32+00:00,Hice este póster para el #ClasicoDeMexico #chivas #america  y creo que me quedo muy V*rga. https://t.co/mXIKSh5ZOI,ALLANRONSON
267,1637889108004728832,2023-03-20 18:49:28+00:00,"Barcelona
Checo
Rafa Puente
Ronaldinho

Puebla 0 Atlas 4
Xolos 3 Toluca 3
Mazatlán 0 Necaxa 1
Cruz Azul 1 San Luis 0
Tigres 0 Monterrey 1
Chivas 2 América 4
Pumas 0 Pachuca 2
Querétaro 2 Juárez 2
Leon 4 Santos 1

LBM
Inter 2 Mezcaleros 2
Toros 0 Neza 1
https://t.co/zo3G70meud",edmarsyd
268,1637888549860024352,2023-03-20 18:47:15+00:00,"Este chavo nunca se recupero. Muchas veces trato de rehabilitarse en diferentes sitios pero en lugar de mejorar fue empeorando progresivamente. 

Una lastima, porque tiene un talento enorme. Desperdicio su vida en las drogas y el alcohol.",ChivasGoat789
269,1637888471762083854,2023-03-20 18:46:56+00:00,Henry Martín podría ser sancionado tras emular a Cuauhtémoc Blanco en celebración ante Chivas https://t.co/IX7MS4CCpO,LaOpinionLA
270,1637887982517776385,2023-03-20 18:45:00+00:00,"Henry Martín afronta dura sanción tras festejo ante #Chivas en el Clásico Nacional

MÁS: https://t.co/XbyztHFDoZ https://t.co/YFMn1s1Wd6",futbolsapiens
271,1637886761073254403,2023-03-20 18:40:08+00:00,"Mi sueño de niño era ir el Jalisco, gritar un Golazo de @bofo_100_ y atrapar uno de los zapatos que lanzaba a la grada @Chivas 🥹❤️🐐

¿Alguien tuvo la fortuna de quedarse con su zapato? https://t.co/MYaVUSFNAK",Viictoor_Ortega
272,1637886424153313281,2023-03-20 18:38:48+00:00,"ahora sí, a hablar d mi enojo

nmms neta q remontar una desventaja pata conseguir un ""valioso"" empate?????
y ni hablar del pésimo arbitraje del partido
NO era penal y el 1er gol de chivas sí era fuera de lugar, el otro no
ajajajaja q envergueee",girlnblxck
273,1637886235891884034,2023-03-20 18:38:03+00:00,"Leí ayer algo por el estilo: ""Lo más grande que le queda a @Chivas es su gente""  y ese comentario tiene mucha razón! 
@Amauryvz",ArturoCamachoS
274,1637885754977263616,2023-03-20 18:36:09+00:00,"#Deportes | Miles de usuarios reaccionaron a la polémica BURLA de #MiguelLayún tras ganarle a las #Chivas.⚽

Esto fue lo que dijo.👇

https://t.co/7dpaL8TaIo",AztecaYucatan
275,1637885736669310977,2023-03-20 18:36:04+00:00,Son la burla nacional los jugadores de @Chivas algunos no estuvieron a la altura del #ClásicoNacional y el @ClubAmerica goleo sin ninguna oposición. Viene el #ClásicoTapatío. Veremos. Lee https://t.co/S5Y8YNad11,TotoPrimario
276,1637885646139170829,2023-03-20 18:35:43+00:00,Intenté buscar una imagen de Miguel Zepeda toreando después de aquel 3-2 a las chivas y no encontré nada. Alguien que me ayude con eso?,UrbanLVernie
277,1637885628481191937,2023-03-20 18:35:38+00:00,"Las burlas a Chivas no paran; Layún fue cruel
https://t.co/33djCStEPk https://t.co/VtvnDZPzQE",superlidermx
278,1637885499816681492,2023-03-20 18:35:08+00:00,"Recuerdo que decían que Rayados le ganaba a puro equipo culero. Así Rayados Vs los que están en los primeros 8

Toluca, Pachuca, Tigres y CAZ ✅
León 🟰
Chivas ❌
🔜America https://t.co/A1hZNzBKmh",UntalKaiser
279,1637884753595564033,2023-03-20 18:32:10+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/XLEyyvuEBQ
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo",oheballah7
280,1637884058653827074,2023-03-20 18:29:24+00:00,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Chibas miadas @Chivas https://t.co/yaxQTRyenU,_LuisJesus_
281,1637884030631940098,2023-03-20 18:29:17+00:00,"Siendo honestos fue una humillación,y el que ganó,ganó contundente revisar que necesita CHIVAS,es fácil:COMPROMISO,que lo hagan es el problema,sigo pensando que los jugadores de CHIVAS no salen del club,en el barrio está el futuro de GUADALAJARA...y no voltean ahí...",vioratoxxx
282,1637883960972681242,2023-03-20 18:29:01+00:00,Copa elite  con chivas 💪🏼⚽️ https://t.co/raHdQFU523,0000001Jl
283,1637883713924079616,2023-03-20 18:28:02+00:00,Así marcha Chivas después del Clásico Nacional https://t.co/Qg1imrEyU2 #futmx,Golmxweb
284,1637883667845468161,2023-03-20 18:27:51+00:00,"Ahora sí ya más calmado después de 2 días del clásico puedo decir que CHINGAS A TU MADRE HENRY MARTIN, PINCHES DISCULPAS VACÍAS PARA TU FESTEJO DE WANNABE CUAUHTEMOC, PEDAZO DE CAGADA. Y PINCHES CHIVAS TMB POR QUE NADIE FUE A RECLAMARLE NADA AL YUCATECO.",elias_qr
285,1637883564258631701,2023-03-20 18:27:26+00:00,arriba las chivas https://t.co/5S4iELeUtN,iAlxxz
286,1637883303033184282,2023-03-20 18:26:24+00:00,Que chula te veías con la playera de las chivas 😍,SantiAndaverde
287,1637882147049447434,2023-03-20 18:21:48+00:00,"El clasico del norte no existe..El clasico nacional està desabrido porque Chivas como rival no existe.
El verdadero clasico fue el domingo entre El Barcelona y Real Madrid..
Lecciones de futbol y comportamientos tacticos que los tecnicos nacionales no ven",MartinD76753955
288,1637881933471293448,2023-03-20 18:20:57+00:00,Ojalá nuestro @julian_quiones3 le festeje un gol a Chivas como Robert de pinho. 🙏 https://t.co/GOhYhKr1it,UrbanLVernie
289,1637881720338022400,2023-03-20 18:20:07+00:00,"""Chivas es una defensa de chocolate""

🤯 ¡Atención a lo que comenta Héctor Huerta de los problemas del Rebaño!

#ESPNenStarPlus https://t.co/bMHB0gCLsd",futpicante
290,1637881648682246152,2023-03-20 18:19:50+00:00,"🚨EL GRAVE ERROR🚨 de Víctor ""POCHO"" GUZMÁN que le PUEDE COSTAR PUNTOS a CHIVAS de manera INMEDIATA https://t.co/56sYnt1lod",aldolara21
291,1637881640302026761,2023-03-20 18:19:48+00:00,"De la mano de Randy Arozarena, el licenciado Obrador y toda la aficion este lunes 20 de marzo ¡Haremos historia!  🇲🇽🇲🇽🇲🇽

#ClasicoMundialdeBeisbol2023 
#WorldBaseballClassic https://t.co/LtblTukYW8",ChivasGoat789
292,1637881635826704398,2023-03-20 18:19:47+00:00,"Chivas y sus eternos porristas paleros! 

No los veo... O como era??? 🐽🐽? 
@OmarVV9 ccp @EnriqueVonBeas @FerCevallosF @AdalFrancoESPN https://t.co/neL01OT0Qu",chavadiez
293,1637881480390090752,2023-03-20 18:19:09+00:00,"¡Servicio a la comunidad!

No se sabe nada de esta persona.
Se vió por última vez minutos antes del partido América vs Chivas.

Señas particulares: Habla mucho, corre menos que los porteros y le gusta soplar cornetas. https://t.co/l6Qm5MTjrL",azulcremapower
294,1637881472567615491,2023-03-20 18:19:08+00:00,"¡Qué siga creciendo la paternidad Azulcrema!

Han pasado 5 partidos de Liga y Chivas no le ha podido ganar a las Águilas del América.
La última derrota americanista fue en noviembre del 2020. https://t.co/PtwC3lyGhn",D1OSCuauhtemoc
295,1637881455731941376,2023-03-20 18:19:04+00:00,Chivas sin fuerza https://t.co/oHf2Aospm2,NoticelMexico
296,1637880909603938313,2023-03-20 18:16:53+00:00,"De acuerdo…. Jajaja se acuerdan cuando la mascota de las Chivas hacía chingó de cosas similares, el wey pateaba una gallina de juguete y así. Nadie se sentía ofendido, qué hueva!!!",ecazanova51
297,1637880494871175169,2023-03-20 18:15:14+00:00,"Me enviaron esta imagen de ayer con el incendio forestal mientras se jugaba el Chivas vs Monterrey femenil 🥲

Afortunadamente fue controlado ayer mismo dos horas después https://t.co/1Ntehabtfa",MeteoJalMX
298,1637880433902755866,2023-03-20 18:15:00+00:00,"América humilla a Chivas pero…

@RusoEl23 quería una goleada histórica de los azulcremas y mostró su inconformidad con el resultado del Clásico Nacional. 

Escúchalo junto a @andremarinpuig el nuevo episodio del podcast #FutvoxMéxico",futvoxOficial
299,1637880355725123638,2023-03-20 18:14:41+00:00,"Una de las pocas cosas que realmente descubrí del mundillo neurotipico en el instituto. Si te molestan esta mal, pero si te chivas es peor, porque el profe te mete unilateralmente en el conflico.",Neurorandom
300,1637879689246023682,2023-03-20 18:12:02+00:00,"Buenas tardes ,  el señor @betoperezlanda esta triste por su #RealMadrid pero feliz por el triunfo de su #América contra las #chivas. Como ves mi buen @HugoCarreon_  yo vi su cara de felicidad el sábado y tristeza el domingo.",Elvy74hernandez
301,1637879680714911744,2023-03-20 18:12:00+00:00,Las chivas me recuerdan a los Cuervos de Chava Iglesias😔,AdamarysinH
302,1637879525513084928,2023-03-20 18:11:23+00:00,".@Amauryvz si deberías replantear el tener a esta basura en el plantel, literal a @Chivas le ha costado mucho tenerlo y hablo de resultados porque si hablábamos de lo económico té está robando dinero 

Estas fallas son para cuestionar mucho su continuidad, mándalo ALV YAAAAA!! https://t.co/TgHCRy5FJa",Yisus0ficial
303,1637879381375832068,2023-03-20 18:10:49+00:00,"¡QUE GRANDE ES LA AFICIÓN DEL CLUB DEPORTIVO GUADALAJARA!

DEMASIADA PARA 11 CABRONES QUE NO SUPIERON REPRESENTARLA.

¡GANES O PIERDAS ARRIBA LAS CHIVAS RAYADAS DEL GUADALAJARA! https://t.co/GFLwMLBTf0",SastreMx
304,1637879262840496131,2023-03-20 18:10:21+00:00,"Tras este festejo @SanOswaldo_TD no anduvo de chillon y eso que perdio la final. El tronco lo odiaba y ahora hasta son compañeros en TUDN

Pero humillan a las chivas en el clásico y se pone verde por el festejo de Henry que hasta zapes pedia o levantarlo de la playera 🤣🤣🤣 https://t.co/CvDf2FVXda",Luiiis_92
305,1637878742998556672,2023-03-20 18:08:17+00:00,"Aprovecho este video solo para hacer notar que este arbitro que es un ""Don nadie"" aprovecho este momento para darse a conocer y aparecer el lunes en todos los informativos nacionales...

@chivas hay que dar un curso a tus figuras y dejarles claro que nadie le gana el arbitro.",masdemario
306,1637877969036115971,2023-03-20 18:05:12+00:00,Intentó más la portera de chivas que Nahuel🤭,mariannlozano
307,1637877577401376774,2023-03-20 18:03:39+00:00,Así mesmamente @HenryMartinM  a las perras @Chivas 🤣🤣🤣🤣🤣🤣 https://t.co/lOg9maBpCb,TecocoatziJesus
308,1637877568714993664,2023-03-20 18:03:37+00:00,Escuchen esto los ofendidos de chivas 😂😂😂,Alfredo4006
309,1637876900935737344,2023-03-20 18:00:58+00:00,Así marcha Chivas después del Clásico Nacional https://t.co/X56QOBtC83,informador_DEP
310,1637876843851268099,2023-03-20 18:00:44+00:00,"Bien por este muchacho, a chivas le faltan protagonistas, gente de carácter y buenos jugadores. No hay que olvidar que los únicos que no se equivocan son los que no lo intentan.

Bien Víctor Guzmán  #SoloEsUnJuego",masdemario
311,1637876622807166982,2023-03-20 17:59:51+00:00,"No los comparen, disfrútenlos. 

PD: Al menos la arquera de Chivas se aventó. 😜

https://t.co/TXahsNwt6S",lalosalazare
312,1637876569765978112,2023-03-20 17:59:39+00:00,"No entendí la molestia de los aficionados de Chivas con el festejo de Henry Martin imitando a su ídolo Cuauhtémoc Blanco, en su momento Alberto ""El Venado"" Medina imitó a su ídolo Salvador Cabañas. https://t.co/afQH6FpUXl",davidd_17
313,1637874873941860354,2023-03-20 17:52:54+00:00,Raro no ver comentarios del feo sobre la violada que @ClubAmerica dio a @Chivas,luisitortega
314,1637874526737375232,2023-03-20 17:51:32+00:00,"Y todavía hay pdjos que dicen que la directiva lo pago, que se mando a hacer, que lo hicieron profesionales, etc etc… esto fue de la afición de @Chivas y en específico de la @LAIRREVERENTE15 que lindo ser del Guadalajara lpm! https://t.co/nrCUx9DbOJ",soyel_isra
315,1637874249552502786,2023-03-20 17:50:25+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/REiGsaujhj,alexdiog
316,1637873983658835968,2023-03-20 17:49:22+00:00,"Proyectos como América, Toluca, Pachuca, Chivas, Tigres, Monterrey y León hacen una liga competitiva, fuerte y mejor vista, ojalá consoliden estos proyectos con arduo trabajo,paciencia y tiempo.",Esheshito
317,1637873838166777868,2023-03-20 17:48:47+00:00,"Ya es lunes y aún no hay rastros de las Chivas 😁 vamos @ClubAmerica 

Byron Locutor feliz puente 😎 súbele a 📻📱 https://t.co/ZoIahLQyVC",yafmveracruz
318,1637873092713127940,2023-03-20 17:45:50+00:00,"Ya me parezco a las Chivas en el clásico, nomas ando bien ilusionadaaaaaa.",Meelyz2
319,1637872991059976197,2023-03-20 17:45:25+00:00,Ellas si representan la grandeza de @Chivas las amo @ChivasFemenil https://t.co/EsF8zuETIj,paurjb
320,1637872745407979545,2023-03-20 17:44:27+00:00,Debut de mi admirado Joel @eltibu8 con mis Benditas Chivas https://t.co/paYUTKMWyC,PREFE_ZINTHYA
321,1637872743742840838,2023-03-20 17:44:26+00:00,De chivas siempre ♥️♥️♥️ #TikTok https://t.co/PKjvrZwvfG,Hannivega24
322,1637872063128928256,2023-03-20 17:41:44+00:00,"Se tiene que ir, Luis García expuso al jugador de Chivas que regaló el gol al América | Somos Chivas Noticias Chivas https://t.co/jZUgBc1ElE",AlbetoJess
323,1637871729207812121,2023-03-20 17:40:25+00:00,"AMÉRICA HABLÓ EN LA CANCHA Y HUMILLÓ A CHIVAS 

@RusoEl23 está intratable luego del baile del América a Chivas. 

Hoy en #futvoxMexico, analizamos qué fue lo que ocurrió en el #ClasicoNacional, escúchanos en @futvoxOficial https://t.co/vo8tiu55zA. https://t.co/BYeXhOirhE",andremarinpuig
324,1637871429143375873,2023-03-20 17:39:13+00:00,FUTBOL ⚽,O1CHIVAS13
325,1637871379939745812,2023-03-20 17:39:01+00:00,"🚨 ¡SE ENCIENDEN LAS ALARMAS! 🚨
https://t.co/myLvXxljSe

Chivas investiga a una de sus mayores promesas de Fuerzas Básicas por indisciplina… https://t.co/dkDKq92Inq",RebanoPasion
326,1637871117565063168,2023-03-20 17:37:59+00:00,"Mi sueño de morro era ir el Jalisco, gritar un Golazo del Bofo y atrapar uno de los Zapatos que lanzaba a la grada @Chivas 🥹❤️🐐

¿Alguien de aquí tuvo la fortuna de quedarse con su zapato? https://t.co/pNLwmrnC7v",Gaspar_Sparco
327,1637871090541158427,2023-03-20 17:37:52+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER",RightPa74758807
328,1637870915621904409,2023-03-20 17:37:11+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/rXIIyHWq51",RightPa74758807
329,1637870884118487058,2023-03-20 17:37:03+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/CXKoRfgWLW",RightPa74758807
330,1637870857656623133,2023-03-20 17:36:57+00:00,Si fuimos a entrenar porque había apuestas que pagar y los de Chivas no rajamos 🤷🏻‍♀️,Sanchez_ahtziri
331,1637870828195831808,2023-03-20 17:36:50+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/dbelTKfo6V",RightPa74758807
332,1637870362510647309,2023-03-20 17:34:59+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/AVeUC8dfdy",Preacher094
333,1637870027306070016,2023-03-20 17:33:39+00:00,"Que ganas de andar como las chivas, bien cogidote",Luislol___
334,1637869800394219537,2023-03-20 17:32:45+00:00,"Gracias a ustedes por darnos una gran felicidad, ya que en la cancha nos dieron nada!!! @Chivas",VillaCarlos2722
335,1637869792265658393,2023-03-20 17:32:43+00:00,"Esa es la afición de mis perras @chivas chillones,",TecocoatziJesus
336,1637869385422364675,2023-03-20 17:31:06+00:00,No se lo merecen equipo sin huevos @Chivas,paurjb
337,1637869176336310289,2023-03-20 17:30:16+00:00,"Amenazen a los demás jugadores de ir a chivas, y se convertiran en goleadores😍 Atte Henry Martín",futbolsalamx_
338,1637869106903801870,2023-03-20 17:29:59+00:00,"Soy abogada penalista y de las buenas, tengo dos carreras y tres másters, mi familia es empresaria, conduzco un Porsche y vivo en una casa propia de 5 plantas dentro de un campo de golf, ahhhh, tengo 32 TATUAJES y jamás estaría con alguien como tú. Cuídate.",Bartolitoputos
339,1637868332136161280,2023-03-20 17:26:55+00:00,"Subo una foto con una playera de la chivas y los pinches fifas bien atacados 
Relajense un chingo yo ni me aficiono y ayer me andaban dice y dice cosas jajajajajaj",sujeiterrones
340,1637867927671013376,2023-03-20 17:25:18+00:00,Creo que prefiero los 40 grados y tener que estar obligadamente con el aire a este falso fresco que tiene 200% de humedad y si te moves medio cm te chivas hasta el alma,Ananelp
341,1637867861275205639,2023-03-20 17:25:02+00:00,"Buenos días, me la estoy pasando de pelos!!!!! Sigo festejando la pitiza a mis perras @Chivas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/RHHj0SxSRc",TecocoatziJesus
342,1637867774352449554,2023-03-20 17:24:42+00:00,"¿Que paso mis pendejos? Han estado muy calladitos desde el sábado en la noche. ¿Una disculpa por su falta de huevos? ¿Una carta de renuncia? ¿Nada?. Genial, de todos modos aquí seguimos, sus pendejos. 
@Chivas @Alexis_Vega9 @FerbBeltran @GuzmanPocho06 @Amauryvz",TrotacielosJ
343,1637867762302214171,2023-03-20 17:24:39+00:00,Palabras de alguien que sabe de estos colores @Chivas,alexisshadown
344,1637867716001292290,2023-03-20 17:24:28+00:00,"Golazo de Boyi que le robaron a chivas femenil 🙄
#Chivas #chivasfemenil #futbol #ligamxfemenil #jornada10 #robo #estadioakron https://t.co/E0fLFQtuAc",Hannivega24
345,1637867173564538892,2023-03-20 17:22:18+00:00,Así el festejo de Henry Martin que causó polémica en el clásico Chivas vs América https://t.co/yWmAjcSMRx,arnoticiasmx
346,1637866846937313280,2023-03-20 17:21:01+00:00,me fr cuéntame sobre tus chivas obvio estoy muy interesada en eso,micanicaa
347,1637866680402468882,2023-03-20 17:20:21+00:00,"Oigan, tuve un sueño bien raro donde la @LigaBBVAFemenil ponía como jugador del partido al Pato… Ah, ¿Entonces sí pasó en realidad? 😰 https://t.co/3yZT7cOPcK",Chivas_FEng
348,1637866665579798536,2023-03-20 17:20:17+00:00,El mensaje de Henry Martín a @Chivas tras polémico festejo al estilo de Cuauhtémoc Blanco  https://t.co/pXIkxtfmWs,lasillarota
349,1637866653953187855,2023-03-20 17:20:15+00:00,"El festejo de Henry viene a demostrar varias cosas.

1. Le falta mucho a Henry para ser el cuah

2.- la hegemonía aguila sobre chivas

3.- que la casa de chivas sigue sin pesar

4.-que los de rayas quieren justificar su mal accionar con un festejo del Rivas",jair_velasco
350,1637866591760297986,2023-03-20 17:20:00+00:00,"¡LE SALDRÍA CARO EL FESTEJO! 🤯🚨

#CentralFOX Henry Martín recibiría multa económica luego del festejo que hizo en el partido ante Chivas. 👇

https://t.co/pVS2lwO8pF",FOXSportsMX
351,1637866551788331043,2023-03-20 17:19:50+00:00,"Puse un mensaje de difusión a todos mis proveedores para despedirme e informarles que mañana es mi último día en la empresa, y todos me están diciendo cosas muy chivas sobre mi trabajo, cosas que solo mi jefe nunca vió, definitivamente el que perdió fue él 🤷🏽‍♂️",AnthonyArias96
352,1637866224511238144,2023-03-20 17:18:32+00:00,#TIJUANA frío https://t.co/St4OcBMuJy,O1CHIVAS13
353,1637866190562287651,2023-03-20 17:18:24+00:00,"Mucha afición para jugadores tan medianitos, pocos huevos y agachones

La afición hizo su parte y como siempre los mediocres dando las nalgas en la cancha, en cuanto ven al america se les esconden los huevos 😡😡

@Chivas @Amauryvz https://t.co/iwFBo62FCI",Yisus0ficial
354,1637866024958566401,2023-03-20 17:17:45+00:00,"Dos Gonzalos separados al nacer 

Jaja equipos chiquitines @TigresOficial @Chivas https://t.co/wjym5qCRNO",perezf79
355,1637865981757251615,2023-03-20 17:17:34+00:00,Vengache paca mi perrito 🐶😂😂😂🤡 siga ladrando que su quincena le llegara con un bono extra por seguir hablando del más grande 😎🦅 😂😂😂😂  #ClasicoDeMexico #america #Chivas https://t.co/LKMVUUKCBS,Gabriel09772433
356,1637864645762375696,2023-03-20 17:12:16+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/ME96oT5ltE
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
#Chivas
#Zócalo",Mariam20207
357,1637864388647346196,2023-03-20 17:11:14+00:00,poco a poco chivas y pumas se van haciendo equipos con ideas obsoletas. seguir  aferrados a una “mística” que en estos tiempos ya no alcanza para competir año con año.,jossprogresista
358,1637864344875589639,2023-03-20 17:11:04+00:00,"Antes de irnos a la Fecha FIFA, acá está la liguilla al momento, a falta de 5 fechas:

✅ Monterrey 
2. América 
3. Toluca
4. Pachuca

Repechaje
5. León vs 12. Atlas
6. Tigres vs 11. Puebla
7. Chivas vs 10. Juárez 
8. Cruz Azul vs 9. Santos",Pambol_Azteca
359,1637864033649844228,2023-03-20 17:09:50+00:00,"Que gozada ver a los aficionados de @Chivas enojados, durmiendo, llorando y abandonando a su equipo jaja 😂😂 https://t.co/JfDrcgIXny",LuisErnestoP95
360,1637863883372126224,2023-03-20 17:09:14+00:00,"Jugó mierda, se ganó a pesar de el. Que chingue a su madre ese Pocaluz Julio Urías",Bartolitoputos
361,1637863749859024897,2023-03-20 17:08:42+00:00,"Y esa sería la más bajita.
@Chivas",Mael_Vazquez
362,1637863514751549440,2023-03-20 17:07:46+00:00,"si es entre chivas o tu
mejor que seas tu con la de chivasss &lt;3",bravo_luisfer
363,1637863422430699523,2023-03-20 17:07:24+00:00,"Nos fuimos de puente 😎🏖️, así que le dejamos harta musiquita.
.
.
#3BallMTY #ElBebeto #AméricaSierra #aha #Brutalismus3000 #DeLaSoul #Garbage #BandaToro #LaurieMarshall #FrancMoody #Deluxe #RabiaSorda #FukkkOfff #ElClásicoDeMéxico #Chivas
https://t.co/YGrHYH1noq",radiocerdo
364,1637863301458583561,2023-03-20 17:06:55+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅
https://t.co/EB4GsdD6Z5",heraldocuu
365,1637862862646304782,2023-03-20 17:05:11+00:00,Jajajajajajajajajaja la piruja sabe que la están grabando y se soba el vientre para restregar que es del anciano. Ni se nota que no tardan en mandar a la vrga a la @BeatrizGMuller,Bartolitoputos
366,1637862783675949091,2023-03-20 17:04:52+00:00,¿Haber ido a ver a las Chivas?,alexmejia98
367,1637862343425105920,2023-03-20 17:03:07+00:00,"“ORGULLO DEL AMERICANISMO…” 🦅🫶🏽
https://t.co/vVUe5QLgEd

Cuauhtémoc Blanco se mostró orgulloso de que Henry Martin imitara su festejo ante Chivas. https://t.co/wlf4rM4mjO",AguilasMonu
368,1637861821741686799,2023-03-20 17:01:02+00:00,"“ORGULLO DEL AMERICANISMO…” 🦅🫶🏽
https://t.co/Ou0CGu9pPl

Cuauhtémoc Blanco se mostró orgulloso de que Henry Martin imitara su festejo ante Chivas. https://t.co/QeWwPu2APq",BolavipMex
369,1637861766242656276,2023-03-20 17:00:49+00:00,"Sasha Grey se vuelve fan de @Chivas 

➡️ https://t.co/z95QRCXKqA https://t.co/HHN2kbXl34",POSTADeportes
370,1637861573581582337,2023-03-20 17:00:03+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅

https://t.co/0J8c64rqdC",ElHeraldodeChis
371,1637861569781456904,2023-03-20 17:00:02+00:00,"Con la victoria sobre los Auriazules, @Rayados se afianza en el liderato y se aleja del resto 🔝 @ClubAmerica escaló a la segunda posición tras el gran triunfo ante el Rebaño 📈 Tigres y Chivas cayeron al sexto y séptimo puesto, respectivamente 🥵

#LigaMX #Clausura2023 https://t.co/ZpVqVqaMyu",afizzionadosmx
372,1637861470871629824,2023-03-20 16:59:39+00:00,"vamoo Chivas🤝🤝
@esportsChivas https://t.co/ggurutGuSD",arata_CR
373,1637860772540735491,2023-03-20 16:56:52+00:00,"Nos borraron feo en el clásico y ni hablar, a aguantar la derrota y poner la cara que no pusieron los jugadores de Chivas. 

@SinTacticaFija @ing_geras80 @UltranzaTv @Alberttc10 https://t.co/b9MpYNcnhk",javier_cdg85
374,1637860399537086473,2023-03-20 16:55:23+00:00,"Ahora el jugar con puros mexicanos es desventaja, que los extranjeros todos son messi o CR7? @Chivas necesita formar jugadores a un proceso largo, pero los fanáticos quieren resultados ya, es imposible asi",DanielS90723897
375,1637859838943281152,2023-03-20 16:53:10+00:00,"Ojalá este wey ya empiece a subir más el nivel, contra Tigres y Chivas se le vio bien pero su problema es que en cualquier momento te hace la peor jugada defensiva, cada vez se supera más",tu_m4dre_
376,1637859209474605056,2023-03-20 16:50:40+00:00,"""Si son talentosos pues mucho mejor"" 

La descripción perfecta del aficionado a Chivas: un cabrón que prefiere ver a un wey correlón que corre a lo loco y ""se parte la madre"" a un wey que te invente un pase que deja al delantero mano a mano con el arquero 

El talento que pfff",PorfirioChiva
377,1637858640102055944,2023-03-20 16:48:24+00:00,"Te traemos todo el Resumen América vs Guadalajara, en el gran clásico 248 América superó a Chivas por un marcador de 4-2. Conozca todos los detalles y las cifras que dejó el encuentro⚽👇👇
#Apuestas #LigaMX

https://t.co/W4ds8W1JhA",ApostarenMexico
378,1637858527535325194,2023-03-20 16:47:57+00:00,"CAMBIOS EN LA TABLA

El resultado del Clásico Nacional dejó a América como dueño de la segunda posición, mientras que Chivas se va hasta el peldaño número siete. Cruz Azul se mete entre los mejores ocho, Tigres cae la lugar seis, Atlas avanza al 12. https://t.co/rw1xjcrvwO",ContraAtaqueDep
379,1637858472610897921,2023-03-20 16:47:44+00:00,"¡DE GOLEAR A CHIVAS, A LA SELECCIÓN DE URUGUAY! 😎⚽

#CentralFOX Sebastián Cáceres, del América, fue convocado a la Selección de Uruguay, en lugar del zaguero del Barcelona Ronald Araujo.

https://t.co/qrVE6Hepri",FOXSportsMX
380,1637857248297852928,2023-03-20 16:42:52+00:00,"Últimos 5 partidos de Ochoa contra el Bolonia , Milan, Sampdoria, Monza yJuventus, 5 goles en contra.
Últimos 5  de Acevedo contra Toluca, Puebla, Chivas, Xolos y Leon, 15 goles en contra.
Adivinen quién es el acabado inflado por televisa y quién es el mejor portero de México.",angelsalazar70
381,1637856718880395265,2023-03-20 16:40:46+00:00,"Para aprovechar su tiempo, hagan dependientes a sus hijos desde los 4 ellos pueden hacer la chivas, y se ahorran 45 min extras para hacer comida por ejemplo ☺️ no es un acto de no te quiero… yo amaba a una nena que la mamá como trabajaba todo el día era bien independiente me",InuAang
382,1637855770292416512,2023-03-20 16:37:00+00:00,"SIGUE EN LA CIMA 🦅

Henry Martín sigue liderando la tabla de goleo, su tanto contra Chivas lo hizo llegar a 11 tantos.

🔥 0.91 goles por partido, 40.74% de anotaciones del América (mejor ofensiva del torneo) y 4 asistencias.

¡Líder de la ofensiva azulcrema! https://t.co/Msb20JzjGL",MXFutbolTotal
