,Tweet Id,Datetime,Tweet,Username
571,1636501632165769216,2023-03-16 22:56:08+00:00,Sporting vencedor da próxima premier league,FredTVieira
572,1636501628512501762,2023-03-16 22:56:07+00:00,Sporting por que acaba de Eliminar al  Arsenal en su propia casa y avanza a los cuartos de final de la Europa League 🤯😱😲 #UEL #UELxESPN https://t.co/9i7u3bfjNk,JuanGui_RMCF
573,1636501628407672836,2023-03-16 22:56:07+00:00,"¡¡SPORTING ELIMINÓ AL ARSENAL!! 🟢

Sporting CP SUPERÓ 3-5 a Arsenal en penales. En tiempo regular, lo igualaron 1-1 (global 3-3), con goles de Xhaka y Gonçalvez. ADIÓS al conjunto gunner.

#EuropaLeague https://t.co/tl0vqC5XAL",BicampeonesSV
574,1636501619545128960,2023-03-16 22:56:05+00:00,"Vieron el golazo de sporting?
En nuestro campeonato eso no hubiera pasado porque envés de dar ley de ventaja el juez del partido hubiera cobrado faoul y ni siquiera hubiera sacado amarilla o no? @audafgremial",fefolandya
575,1636501599982952448,2023-03-16 22:56:00+00:00,"🏆Equipos clasificados para cuartos de final de Europa League 
🇮🇹 Roma y Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United 
🇪🇸 Sevilla 
🇩🇪 Leverkusen 
🇳🇱 Feyenoord
🇧🇪 Unión SG
🇵🇹 Sporting Lisboa",mauro83529649
576,1636501581519626242,2023-03-16 22:55:56+00:00,Prefiero que no me pase nada minimamente bueno porque se que todo lo que me pase el Sporting va a ser capaz de arruinarmelo en 90 minutos,shurcasper
577,1636501578432630784,2023-03-16 22:55:55+00:00,"Estos serán los posibles rivales del Sevilla FC en los 1/4 de Final de la Europa League.

🇮🇹 Juventus 
🇩🇪 Bayer Leverkusen
🇮🇹 Roma
🇧🇪  Unión Saint-Gilloise
🇵🇹 Sporting de Portugal
🇳🇱 Feyenoord
🇬🇧 Manchester United

A bote pronto, ¿quién queréis, o quién no? https://t.co/FPUfP2YDGS",AngelPereez_16
578,1636501574796165123,2023-03-16 22:55:54+00:00,"Tremendo golpe sufre el Arsenal, líder de la Premier League, a manos del Sporting de Portugal.",OmarAliagaLoje
579,1636501574187974658,2023-03-16 22:55:54+00:00,(VIDEO) ¡POR PENALES! Sporting eliminó al Arsenal en la Europa League https://t.co/3H71RZFGga https://t.co/mnySAzjZSB,StudioFutbol
580,1636501573265158149,2023-03-16 22:55:54+00:00,"Tarde de terror para el Arsenal. Lesiones, 2T en el que el Sporting empata y domina, no logra definirlo en los tiempos extra cuando vuelve a ser superior y cae en la tanda de penaltis. Enfoque total en Premier League.",PepedelBosque
581,1636501565560311808,2023-03-16 22:55:52+00:00,El hijodeputa q le apostó que clasificaba el Sporting https://t.co/ijEv5wb4AD,BikerGirlLauren
582,1636501542961389568,2023-03-16 22:55:47+00:00,"¡El Sporting da la sorpresa! 🟢⚪🔥 Tras los empates (2-2 en Portugal y 1-1 en Inglaterra) contra el Arsenal, se quedó con los penales 5-3 y avanzó a cuartos de la Europa League. 

⏱️ Resultados en vivo: https://t.co/ERllmXRH1i https://t.co/aspVl2qNUM",marcadores247
583,1636501537865232387,2023-03-16 22:55:46+00:00,"🗣️FINAL: ARSENAL CAE EN PENALES CONTRA EL SPORTING Y QUEDA ELIMINADO DE LA EUROPA LEAGUE ❌

Una noche FATÍDICA en todos los sentidos: no se jugó bien y el rival se lleva la clasificación en los 12 pasos. Tomiyasu y Saliba salieron LESIONADOS ⚠️🏥 y el equipo terminó agotado. https://t.co/j3rvakivxX",Debate_Gunner
584,1636501535130566657,2023-03-16 22:55:45+00:00,"Equipos en 4tos de final de Europa League:
🇧🇪 Unión SG
🇩🇪 Bayer Leverkusen
🇮🇹 Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇮🇹 Roma
🇪🇦 Sevilla
🇳🇱 Feyenoord
🇵🇹 Sporting Lisboa https://t.co/8KA0RHcMlT",EngancheDiez
585,1636501533599694849,2023-03-16 22:55:44+00:00,"Visca Sporting CP, Visca Lisbon",viadis02
586,1636501532911841281,2023-03-16 22:55:44+00:00,"#AlMomento #SCP elimina al #Arsenal de #UEL en penaltis.

#Arsenal:Odegaard⚽️,Bukayo Saka⚽️,Leandro Trossard⚽️,Martinelli😢

Sporting: Jerry St. Juste⚽️,Ricardo Esgalo⚽️,goncalo Inácio⚽️,Arthur⚽️,Nuno Santos⚽️

https://t.co/AgLnMEMSIX
#UEL:@ArsenalEspanol 1(3)-(5)1 @Sporting_CP https://t.co/GJERTAnKg3",revistabocetos
587,1636501529610911748,2023-03-16 22:55:44+00:00,"#JaponesesEnEuropa

🇯🇵 Sin Hidemasa Morita por suspensión, el Sporting CP 🇵🇹 venció 5-3 en los penales al Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿, luego del 3-3 en el resultado global, y accedió a los Cuartos de Final de la #EuropaLeague 🇪🇺.",FutbolSamurais
588,1636501528075747328,2023-03-16 22:55:43+00:00,"Roberto Palacios en @VocesFutbolPeru: “El paso de Brandon en Sporting Cristal iba muy bien con el profesor Claudio Vivas. Lamentablemente tras su salida Manuel Barreto no le dio una oportunidad, lo sepultó. Lo sacaron ya que MB no confiaba en él, a pesar de tenerlo desde niño” https://t.co/WzKGKSRpCs",cheloneta10
589,1636501524691185665,2023-03-16 22:55:42+00:00,"Que iba a pasar el Sporting se supo desde el momento en el que Martin Odegaard perdió el sorteo de campo y de orden de lanzamiento de los penaltis (la tanda, en el lado donde estaban los aficionados portugueses y, encima, empezaban lanzando los verdiblancos). https://t.co/qZPpTysikl",ikersicr
590,1636501518634369025,2023-03-16 22:55:41+00:00,como que el sporting eliminó al Arsenal y no lo viii,JulioZalazar18
591,1636501516415651840,2023-03-16 22:55:40+00:00,"MF | Arsenal 1-1 Sporting Lisboa (3-3). Penales (3-5)

Sporting de Lisboa elimina en penales al líder de la Premier League y avanza a los Cuartos de Final de la Europa League 22/23. 🔥 #UEL https://t.co/vWQcpHdoUM",pbdeportes
592,1636501512699387904,2023-03-16 22:55:40+00:00,VAMOOOOS! @Sporting_CP #SportingAtéMorrer,ithink_iamhappy
593,1636501488406077441,2023-03-16 22:55:34+00:00,"¡SPORTING DE LISBOA GANÓ EN LONDRES!

El equipo portugués venció al Arsenal, luego de igualar 2-2 en en el partido de ida y empatar 1-1 en los 120 minutos en la vuelta. En penales se impusieron 5x3 y clasificaron a los cuartos de final de la Europa League https://t.co/xUWKnKu66u",Kikeg206
594,1636501486963240960,2023-03-16 22:55:33+00:00,"Sporting de Lisboa eliminó a Arsenal de Inglaterra,de la Europa League. Extraordinario partido se jugó de visitante, el Sporting. Se demuestra que los chicos también le pueden ganar a los grandes. Merecido el triunfo de los Portugueses.",gabrielpelaeza
595,1636501485209939969,2023-03-16 22:55:33+00:00,"Eliminámos o arsenal, obrigada Sporting 🦁",tascmqueres
596,1636501483905581056,2023-03-16 22:55:33+00:00,"🟠 Estos son los resultados de la vuelta de los octavos de final de la Europa League.

➡️ Avanzan a cuartos: Sevilla, Manchester United, Juventus, Roma, Sporting, Bayer Leverkusen, Feyenoord y Union Saint-Gilloise. #UEL https://t.co/Y10NIdDakz",EFEdeportes
597,1636501474485125124,2023-03-16 22:55:30+00:00,Vamooooooos,MiguelMourato
598,1636501465626734594,2023-03-16 22:55:28+00:00,Ojalá le toque al Sevilla el Sporting,martajimenezg7
599,1636501461856145410,2023-03-16 22:55:27+00:00,Eliminatoria grandiosa del Sporting de Lisboa ante el mejor equipo de Inglaterra. Una lucha impresionante entre dos equipos que no se achicaron en ningún momento. El aspirante tumba al gran favorito al título de Europa League. Personalidad y garra de los Leones. Chapó.,Rafael_Q_S
600,1636501444529455105,2023-03-16 22:55:23+00:00,Fíjate si es fácil la europa league que hasta el mejor Arsenal de los últimos años ha caído contra el Sporting de Portugal… 🙄🙄🙄en fin 6 señores 6!,_Shure22_
601,1636501432818978817,2023-03-16 22:55:20+00:00,"El ARSENAL, eliminado de la Europa League. Los posibles rivales, por tanto, son:

🇳🇱Feyenoord
🇵🇹Sporting CP
🏴󠁧󠁢󠁥󠁮󠁧󠁿Manchester United
🇮🇹Juventus
🇮🇹Roma
🇩🇪Bayer Leverkusen
🇧🇪Royale Union SG

Mi apuesta es el Sporting de Lisboa. Eliminatoria muy bonita.",borjaperezp
602,1636501422190608384,2023-03-16 22:55:18+00:00,Arsenal vs Sporting que partidazo papa 👍 https://t.co/JlYSzUkVK2,Julyme5901211
603,1636501418914742276,2023-03-16 22:55:17+00:00,"Sorpresa mayúscula la eliminación del Arsenal en octavos de Europa League tras caer con el Sporting de Portugal en penaltis. Eran uno de los favoritos a ganar el torneo.

Ahora, vía ""libre"" para ir a por la Premier sin fútbol entre semana.",luiscobos95
604,1636501413852332033,2023-03-16 22:55:16+00:00,"Hoy toca ser duro, ridículo estrepitoso del equipo. Tanto en la ida como en la vuelta el Sporting fue superior al equipo, lo único positivo es que nos podemos centrar al 100% en la Premier. Por último Arteta debe de mejorar mucho en Europa, siempre le pintan la cara.",AdriGTF
605,1636501409225924609,2023-03-16 22:55:15+00:00,"📋🇪🇺 Los resultados  UEFA Europa League.

✅ Los clasificados a  cuartos de final:

🇮🇹 Roma
🇮🇹 Juventus
🇪🇸 Sevilla
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Mancherster United
🇧🇪 Union Saint
🇵🇹 Sporting Lisboa 
🇳🇱 Feyenoord
🇩🇪 Leverkusen

🕒 El sorteo será mañana a las 8:00 AM (🇻🇪🇨🇺). https://t.co/HgkDqsfrO3",rompebanca
606,1636501392847151106,2023-03-16 22:55:11+00:00,"¡BATACAZO EN EMIRATES! ⚪️🟢 Sporting CP logra la épica y elimina al Arsenal en la tanda de penales y se instala en los CUARTOS de la Europa League 22/23 (1-1).

🔺️El elenco de Rúben Amorim y uno de sus mejores partidos en su ciclo.
🔺️Fueron efectivos en la tanda de penales. https://t.co/3PlBxmaRuh",ExpressFutbolCL
607,1636501376007122949,2023-03-16 22:55:07+00:00,"3-5 ganó en penaltis, tras acabar 1-1, el Sporting de Portugal, con @AntonioAdan13 titular, al Arsenal de 
@m8arteta, @inakicana y @Miguel_Molina10.",emigrantesbalon
608,1636501374702690305,2023-03-16 22:55:07+00:00,"PINERA, HASTA NUNCA INEPTO! EL PEOR PDTE DE CHILE!

Arsenal Sporting #GobiernoInforma #BoricDesastreParaChile #ContigoCHV Karol Dance Alo Presidente #carmengloriatvn #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/ldIHLB1QSU",Andreaxxx6969
609,1636501373448515585,2023-03-16 22:55:06+00:00,"¡ARSENAL ELIMINADO DE EUROPA LEAGUE!

En un partidazo, el Arsenal terminó eliminado en tanda de penaltis 5-3 contra el Sporting de Lisboa.

El marcador del partido culminó 1-1 y se mantuvo ese resultado en ambos tiempos extras.

Los portugueses avanzan a 4tos de final. https://t.co/yWVh9FOlNI",GMtvecuador
610,1636501371770793986,2023-03-16 22:55:06+00:00,"#UEFAEuropaLeague #OctavosDeFinal VUELTA Arsenal 1 (Xhaka 19') 1 Sporting Lisboa (Goncalves 62'); Global 3-3, avanza #SportingLisboa 5-3 en penales https://t.co/MCAloigq4a",La5tadelfutbol
611,1636501368415420417,2023-03-16 22:55:05+00:00,"⚽: Arsenal fue eliminado en los octavos de final de la Europa League, al perder en serie de tiros penales 5-3 ante el Sporting de Portugal, tras haber empatado a un gol en el partido de vuelta e igualar a tres tantos en el marcador global. https://t.co/ATKARJHWXW",josejuangelmx
612,1636501352456114177,2023-03-16 22:55:01+00:00,"Creo que Mikel no sabe jugar partidos de Ida y vuelta! Intento sobrar con ambas alineaciones y planteamientos al Sporting y se le creció el enano y ahora @Arsenal eliminado. Somos líderes de@la premier gracias a su trabajo, pero también estamos eliminados Gracias a el!",jeanhernandez27
613,1636501345590214656,2023-03-16 22:55:00+00:00,"⚔️ ¿Quién completará la fase de grupos de la #Libertadores? ¿Huracán o Cristal? 🔥

🍿 Disfruta el 🇵🇪Sporting Cristal vs. Huracán🇦🇷 EN VIVO por beIN SPORTS Ñ desde las 7:55 PM ET💥

#GloriaEterna 🏆 https://t.co/n1ZkDNPp39",ESbeINSPORTS
614,1636501344524615681,2023-03-16 22:54:59+00:00,"¡Final del partido! ⏰

El líder de la Premier League cae por penales ante el Sporting de Portugal en #EuropaLeague 😱 https://t.co/dKZka1ZEAo",Goal_en_espanol
615,1636501344499400704,2023-03-16 22:54:59+00:00,Mi sporting club de toda la vidaaaaaa 🤭,soyandru_
616,1636501332579303429,2023-03-16 22:54:57+00:00,"Bombazo: Sporting Lisboa eliminó al Arsenal en penales y avanzó en la Europa League
https://t.co/CX4aeWOtPS https://t.co/u1sho4hbYL",ovacionweb
617,1636501324253523971,2023-03-16 22:54:55+00:00,"🇮🇹 Roma
🇪🇸 Sevilla
🇳🇱 Feyenoord
🇵🇹 Sporting CP
🇬🇧 Man United
🇩🇪 Bayer Leverkusen
🇧🇪 Union St. Gilloise

Los 8 que quedan en #UEL. El favorito es el United pero también torneo mega abierto.",YoSoydeMou_12
618,1636501324106801152,2023-03-16 22:54:55+00:00,"Épico. Fabuloso. Eterno. Merecido. Vamos, SPORTING!",PACabral
619,1636501312782082048,2023-03-16 22:54:52+00:00,"🇪🇺¡𝑬𝒔𝒕𝒐𝒔 𝒔𝒐𝒏 𝒍𝒐𝒔 𝒑𝒐𝒔𝒊𝒃𝒍𝒆𝒔 𝒓𝒊𝒗𝒂𝒍𝒆𝒔 𝒅𝒆𝒍 #SevillaFC 𝒆𝒏 𝒆𝒍 𝒔𝒐𝒓𝒕𝒆𝒐 𝒅𝒆 𝒎𝒂ñ𝒂𝒏𝒂!

🇬🇧 @ManUtd
🇵🇹 @Sporting_CP
🇧🇪 @UnionStGilloise
🇮🇹 @OfficialASRoma
🇮🇹 @juventusfc
🇳🇱 @Feyenoord
🇩🇪 @bayer04fussball

🤔 ¿A qué rival preferís?

#TDSDeporte #UEL https://t.co/AFlHMp8UyN",elsevillistacom
620,1636501306985594890,2023-03-16 22:54:50+00:00,Bien Sporting lisboa ....elimino a ese equipo valedor de verga del Arsenal que me hizo perder 2 pronosticos 95% ya ganados ...equipo hpta cagon ...,emelexismopuro
621,1636501294977302529,2023-03-16 22:54:48+00:00,El gol del sporting me trajo recuerdos aa,JoniPachaa
622,1636501283581353985,2023-03-16 22:54:45+00:00,"Que partido de Ugarte en el @Sporting_CP marco a todos y solo él en mitad de cancha, a la falta de Rodrigo Bentancur en la selección @Uruguay por un tiempo, para mí Manuel Ugarte es el 5 titular",Marcos77_CAP
623,1636501281475887110,2023-03-16 22:54:44+00:00,"Que partidazo dio el Sporting de Lisboa 🔥🧨
#europaleague https://t.co/WBKHMB15WZ",FuegoVerdeSport
624,1636501274618220545,2023-03-16 22:54:43+00:00,"Mamita, el Arsenal vs Sporting Lisboa  a nivel de la champions, que gran partido, igual te sigo bancando Arsenal",Santirexii10
625,1636501274471301121,2023-03-16 22:54:43+00:00,"🎙️ Roberto 'Chorri' Palacios 🇵🇪, ex-jugador de Sporting Cristal, en TLVDF: ""El fixture (de Perú) está fuerte por los equipos de las primeras fechas. Juan (Reynoso) tiene que convencerlos que todo se puede. Será difícil pero confío en él"".

📲 Síguelo aquí: https://t.co/0TE3ryYBEm https://t.co/Pj1mSv0bmB",VocesFutbolPeru
626,1636501267852718080,2023-03-16 22:54:41+00:00,"Lo peor de todo esto, es el desgaste de los jugadores, las lesiones de Saliba y Tomiyasu, Tossard y Zinchenko terminando en las ultimas. Pero Sporting jugó con mas ganas que Arsenal y mereció pasar. Ahora no hay excusas para ir con todo por la premier",franzbricenho
627,1636501260240076800,2023-03-16 22:54:39+00:00,Ni vi el primer partido porque la Europa League y crei que el Sporting era malo 🙃😂😂😂,rolytas
628,1636501256054226947,2023-03-16 22:54:38+00:00,Sporting desde de pequena!!!!,luana_martins7
629,1636501240027676674,2023-03-16 22:54:35+00:00,"➟ 𝙁𝙄𝙉𝘼𝙇 | Arsenal (3) [3] 1-1 [5] (3) Sporting CP

Arsenal fuera de la Europa League por penaltis.

Octavos de Final Vuelta 🗓 | Europa League 🇪🇺 https://t.co/63QIMgdlxd",cracks_oficial
630,1636501230905184259,2023-03-16 22:54:32+00:00,Esta temporada le aposté dos veces al Arsenal y las dos veces perdió.  El último lugar Everton les ganó 1 a 0 y el Sporting los elimina de Europa League.  Que equipo de mierda ojalá y el City gane la premier para que se queden con las manos vacías.,ChivasGoat789
631,1636501227004477440,2023-03-16 22:54:31+00:00,"QUIEN FINANCIA A PANCHO MALO??

Arsenal Sporting #GobiernoInforma #BoricDesastreParaChile #ContigoCHV Karol Dance Alo Presidente #carmengloriatvn #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/uppQDT9v2b",DanelaJarpa
632,1636501223854559234,2023-03-16 22:54:31+00:00,"El partido de Manuel Ugarte tiene un mérito tremendo. Le dio oxígeno al Sporting en su peor momento, fue muy sólido defensivamente,  estuvo acertado con pelota y dejó jugadas de vídeos de highlights. 

Va a doler siempre que tuviese un nulo protagonismo en Qatar. https://t.co/1v65XKuvur",NahuelBeau
633,1636501222344589312,2023-03-16 22:54:30+00:00,🚨El Sporting se lleva el partido contra el Arsenal en los penaltis. https://t.co/C5bSFgYzqP,ElCaimanReal
634,1636501221195300865,2023-03-16 22:54:30+00:00,como que el arsenal perdio con el SPORTING LISBOA dios aguante el futbol,Nebir0S_
635,1636501217152057346,2023-03-16 22:54:29+00:00,"Mientras nosotros, lejos de nuestro mejor momento nos metimos entre los 8 mejores de Europa, ellos se quedaron afuera vs Sporting de Lisboa de local en la 2da competencia de nivel. #QueDistintosSomos #NuncaSeránChelsea #Tenemos2ChampionsUstedes0 https://t.co/7ZVytGszXm",TiMicixin
636,1636501216384413696,2023-03-16 22:54:29+00:00,"➧ Feyenoord
➧ Juventus
➧ Manchester United
➧ Sevilla
➧ Roma
➧ Bayer Leverkusen
➧ Union SG
➧ Sporting CP

Estos son los ocho equipos clasificados a los CUARTOS DE FINAL de la UEFA Europa League 2022/23.

📸 @UEFAcom_es https://t.co/oeipigAi71",EstoesFutbol_Ok
637,1636501214215938048,2023-03-16 22:54:28+00:00,"Estos son los posibles rivales del Manchester United en los cuartos de final de la UEFA Europa League:

🇵🇹 Sporting CP
🇮🇹 Juventus
🇮🇹 AS Roma
🇪🇸 Sevilla
🇳🇱 Feyenoord
🇩🇪 Bayer Leverkusen
🇧🇪 Union Saint-Gilloise https://t.co/PLNKswmHiN",gabrielrvss_
638,1636501213259902977,2023-03-16 22:54:28+00:00,"⚽️ #EuropaLeague Resultados jueves 16/03/23 (1/8 de Final Vuelta):

- Fenerbahce 1-0 Sevilla*
- Feyenoord* 7-1 Shakhtar
- Friburgo 0-2 Juventus*
- Betis 0-1 Man. Utd*
- Arsenal (3) 1-1 (5) Sporting*
- Ferencvaros 0-2 Leverkusen*
- R. Sociedad 0-0 Roma*
- R. Union* 3-0 U. Berlin",MySportsWorldES
639,1636501205890355204,2023-03-16 22:54:26+00:00,Gran victoria del Sporting Lisboa. Han eliminado al Arsenal líder y mejor equipo de la Premier en su casa.,Theleader1314
640,1636501202451013634,2023-03-16 22:54:26+00:00,"Y cuando todos pensaban que la final sería Arsenal vs Manchester United si no se cruzaban,viene el Sporting de Portugal y se carga al Arsenal. Verás tú,que llega el Saint - Gilloise a la final para enfrentarse al Sevilla o a alguno de estos",Mateillos_96
641,1636501200999784448,2023-03-16 22:54:25+00:00,"Manuel Ugarte fue el jugador de Sporting con más recuperaciones [10] y duelos ganados [12/19] en la victoria ante Arsenal por Europa League.

Nivel de élite. https://t.co/8jMrbxSEqV",UruguayosEnExt
642,1636501199791816704,2023-03-16 22:54:25+00:00,"Un heroico Sporting tumba al gran favorito Arsenal en los penales: tras el 2-2 de la ida, hoy 1-1 en Londres y en penales triunfo luso 3-5, con fallo de Martinelli. Golazo del empate de Pedro Goncalves de mitad de cancha y actuación sobresaliente de Adán. ¡Gran sorpresa!",vinvillano
643,1636501189222096899,2023-03-16 22:54:22+00:00,"Sin autocrítica no vamos a ninguna parte. “Mejor, nos centramos en Europa League”. Un poco de vergüenza por dios, 180’ de juego nulo contra el Sporting de Portugal, en el Emirates.

Háblale al Real Madrid o Bayern de tirar una competición. Un poquito de vergüenza esta noche.",DaniAFC_
644,1636501186193784832,2023-03-16 22:54:22+00:00,"¡ SPORTING LISBOA ESTÁ EN CUARTOS DE FINAL DE LA EUROPA LEAGUE! 

¡Eliminado el líder de la premier!  el arsenal pierde en la tanda de penales.
#UEFAEuropaLeague #UEL #arsenal #SportingCP https://t.co/kbMQjgUzux",Peloteando_SV
645,1636501177947807747,2023-03-16 22:54:20+00:00,"¡¡EL BOMBAZO DE LA EUROPA LEAGUE!! El Sporting de Portugal elimina al Arsenal, en Londres. Con un gol desde el centro del campo de Pedro Gonçalves y unos penaltis decididos entre Adán y Nuno Santos.

Increíbles 'os leoninos'. 🦁
#UEL https://t.co/4d2MAor0Io",eugemf7
646,1636501161057431553,2023-03-16 22:54:16+00:00,"¡EUROPA LEAGUE! 🏆😍

🔺 Por penales, Sporting de Lisboa 🇵🇹 eliminó al puntero de la Premier, Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿, y se metió en cuartos de final 🔥. 

🔺La “Juve” venció 2-0 a Friburgo en Alemania 🇩🇪.

🔺 Man. United selló su clasificación en España 🇪🇸 ante Betis, con gol de Rashford 🎯. https://t.co/DTWdYN3JUF",futbro_pe
647,1636501155478904832,2023-03-16 22:54:14+00:00,"⌚️FT || 🏆 #UEL:

🏟️| SORPRESA en el Emirates. El Sporting CP eliminó al Arsenal en penales y se clasifican a cuartos de final.

🟥| M. Ugarte (SCP). https://t.co/k8VQ8hKjtR",Somos90fut
648,1636501148659007488,2023-03-16 22:54:13+00:00,"El Sporting Club pasa tras empatar la eliminatoria con gol desde el mediocampo. 

Cuidado con estas señales.",okzeluis
649,1636501147618799619,2023-03-16 22:54:12+00:00,Que gran entrenador es Miguel Ángel Ramírez. Ojalá tenga suerte en el Sporting…,wence86
650,1636501141092540417,2023-03-16 22:54:11+00:00,LAA LAA LAAA LOOOOO SPORTING ATÉ MORRERRRR!!,RJSCS97
651,1636501138064265216,2023-03-16 22:54:10+00:00,El gol del Sporting es para verlo una y otra vez que joya,M20martinez
652,1636501120825581570,2023-03-16 22:54:06+00:00,"🤯Sporting eliminó al Arsenal y estará en Cuartos de Final de #EuropaLeague🏆 

SPORTING ✅✅✅✅
ARSENAL ✅✅✅❌

#Arsenal 1-1 #SportingLisboa (Global 3-3) Penales 5-3.

#UELxel4📺 Octavos de final, vuelta  
#TradicionEnDeportes🏆 https://t.co/FWqtgOHwJK",LaPolemicaTCS
653,1636501109459017732,2023-03-16 22:54:03+00:00,"Manuel Ugarte (21 años)🇺🇾

🚜 tractor del Sporting

📊
🎯Pases 51 / 58 (88%)
👟Toques de balón 79
🛡Faltas cometidas 4
⚔️Duelo ganados 5 / 8 (62.5%)

⏱Jugó 118 minutos 

Sporting deja afuera al Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 en su 🏟

#SportingCP 
#Arsenal 
#UEFAEuropaLeague https://t.co/FeNxoQy3Bk",abrahamcalafat
654,1636501099082334212,2023-03-16 22:54:01+00:00,No te puede eliminar el Sporting de Lisboa equipo chico... No puedes atrasar en la premier league y valer así en la Europa League,edandworld
655,1636501096284782596,2023-03-16 22:54:00+00:00,"#UEL | ¡Los mandaron a dormir! 

El @Sporting_CP le ganó al @ArsenalEspanol el líder de la #PremierLeague. 

El partido se fue empatado en el global y hasta penales se decidido el ganador. 

#Arsenal 1 (3)- 1 (5) #SportingLisboa https://t.co/v4cp3yqtDF",Podium_Deportes
656,1636501095768834049,2023-03-16 22:54:00+00:00,"🤯Sporting eliminó al Arsenal y estará en Cuartos de Final de #EuropaLeague🏆 

SPORTING ✅✅✅✅
ARSENAL ✅✅✅❌

#Arsenal 1-1 #SportingLisboa (Global 3-3) Penales 5-3.

#UELxel4📺 Octavos de final, vuelta  
#TradicionEnDeportes🏆 https://t.co/HKzsoWvucI",DC4TCS
657,1636501092589600775,2023-03-16 22:53:59+00:00,"Lo último El Sporting de Lisboa  gana la definición  a penales a Arsenal  tras empatar a 3 global 6 pasa a 4 de final  de la Europa League 
#Metrópolis  2 tiempo",pisis20022000
658,1636501091847135238,2023-03-16 22:53:59+00:00,"📌El Líder de la #PremierLeague a la calle 📌

Cayó el #Arsenal frente al Sporting de Lisboa en los penaltys y se queda fuera de la #UEL 

Fracaso Gunner en Europa https://t.co/R8kCHj5U55",FutbolDestrangi
659,1636501086826647554,2023-03-16 22:53:58+00:00,"Nada, mañana Sporting de Portugar y a mamarnos de Sagres",viicen96
660,1636501077536251904,2023-03-16 22:53:56+00:00,"LAGOS EXPERTO EN ROBAR!

Arsenal Sporting #GobiernoInforma #BoricDesastreParaChile #ContigoCHV Karol Dance Alo Presidente #carmengloriatvn #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/9STfuwYfsl",karla_pesoa
661,1636501072570118144,2023-03-16 22:53:55+00:00,Estoy contenta @Sporting_CP ❤️❤️❤️,CLiliGoncalves
662,1636501064198258690,2023-03-16 22:53:53+00:00,Tremendo el partidazo que jugaron Arsenal - Sporting.,zmalamente
663,1636501063376273409,2023-03-16 22:53:52+00:00,"Tremenda clasificación del .@Sporting_CP por penales eliminan al .@ArsenalEspanol el puntero de la premier. 

Calidad y amor propio su principal bandera, lo del uruguayo Ugarte fenomenal a pesar de la expulsión.

Recuerden el gol de #Pedro de otro planeta. https://t.co/mP5CGJuD2S",FPHidalgo
664,1636501044254343170,2023-03-16 22:53:48+00:00,"- En su mejor temporada de los últimos 10 años 💀
- En su estadio ⚰️
- Con su gente 🤡
- Contra el poderoso sporting 😭 

El chiste se cuenta solo. En Londres solo existe un equipo grande, no hay debate. 💙",mateocoral97
665,1636501039779119104,2023-03-16 22:53:47+00:00,"FT:TE. Arsenal 1-1 (3-5 p.) Sporting Lisboa. Fin al ruedo. Solo la tanda podía salvar a los 'gunners', pero sus fuerzas ni ganas daban para ello. Desde cierto punto de vista, se sacan un gran trajín. Eso no quita la gran noche de unos 'leones'. superlativos y heroicos. #UEL",APalomino16
666,1636501034347425795,2023-03-16 22:53:45+00:00,"Pecheada del arsenal? Si, pero poco se habla de lo bien que jugo el Sporting",Rooneysista
667,1636501034028744705,2023-03-16 22:53:45+00:00,"𝐀 𝐂𝐔𝐀𝐑𝐓𝐎𝐒 𝐃𝐄 𝐅𝐈𝐍𝐀𝐋

🇮🇹 Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇪🇸 Sevilla
🇳🇱 Feyenoord
🇮🇹 Roma
🇩🇪 Bayer Leverkusen
🇧🇪 Union Saint-Gilloise
🇵🇹 Sporting Lisboa 

Este viernes se hará el sorteo para conocer los cruces en la Europa League. https://t.co/RhR0U6Wvg4",record_mexico
668,1636501025157677057,2023-03-16 22:53:43+00:00,Que golazo del Sporting jaja,FidelCuevas2
669,1636501020338532353,2023-03-16 22:53:42+00:00,Amo-te @Sporting_CP,reimontela
670,1636501018346225666,2023-03-16 22:53:42+00:00,"Sporting de Portugal esta en los cuartos de final.UEFA EUROPA LEAGUE,2022,2023. https://t.co/GuuGSpjarC",JORGEAN97902413
671,1636501009949245447,2023-03-16 22:53:40+00:00,Que partidazo arsenal vs sporting 🔥🔥🔥,Bvargas0722
672,1636501009903091713,2023-03-16 22:53:40+00:00,El golazo de Sporting si es de puskas,Don_Bruce82
673,1636500999148896260,2023-03-16 22:53:37+00:00,bien ahi el sporting recuperando la money,Ezesese
