,Tweet Id,Datetime,Tweet,Username
437,1637893920435720197,2023-03-20 19:08:35+00:00,perdon esta foto me encanta es la mejor la voi a quemar horrible,jungwonmidios
438,1637893906095394826,2023-03-20 19:08:32+00:00,"El más reciente informe del @‌IPCC_CH señala que existen conocimientos y recursos necesarios para hacer frente a la #CrisisClimática.
Dejemos de quemar nuestro 🌎, apoyemos las energías renovables.

¡El planeta y las personas exigen #AcciónClimática ahora! https://t.co/biVf13zrC1",pachecoeslava
439,1637893776214507521,2023-03-20 19:08:01+00:00,Y ustedes inútiles?? Quemar ciudades dejarnos sin. Trabajar Una cosa es lidiar la naturaleza otra con mamarracho mantenidos ignorantes que habla si solo sabes DESTRUIR ni una mascarilla aportaron en pandemia mantenidos vagos,ElizaVillacis1R
440,1637893741817090059,2023-03-20 19:07:53+00:00,"Y también voy a quemar a mi ex novia porque fue mas reciente.
Maldita sagitario, solo dejaba caer todos sus problemas en mi, causando muchos sustos. Luego era  ""odio a los hombres y que era completamente lesbiana"" pero dos días antes de mi cumpleaños me terminó por un varón.",Renisunflower
441,1637893632391782416,2023-03-20 19:07:27+00:00,INTOLERABLE QUEMAR IMAGEN DE LA MINISTRA PRESIDENTA DE LA SCJN NORMA PIÑ https://t.co/LnTzcpLjY5 https://t.co/7mxvrTgo9D,nota_principal
442,1637893614519853082,2023-03-20 19:07:22+00:00,voy a quemar ese sticker,__ynicolee
443,1637893598719909894,2023-03-20 19:07:19+00:00,"Solo quien ha obtenido  sentencias aberrantes de la @SCJN siente la desesperación y las ganas de quemar no solo un monigote... ser atendido por ministros arrogantes, soberbios e ignorantes genera gran impotencia.

Un poder judicial que beneficia al SAT no es para nada defendible.",edg34
444,1637893587076812800,2023-03-20 19:07:16+00:00,"A QUE MARGARA, ESO ES TODO LO QUE USTEDES HAN HECHO, TÚ ERES RESPOSABLE HASTA DE QUEMAR INOCENTES CRIATURAS, RECUARDAS LA GUARDERÍA?",joga49490189
445,1637893498870308880,2023-03-20 19:06:55+00:00,"Ahora que estaba viendo a alguien en fb decir que bts cómo solistas no la están dando y la empezaron a quemar por eso, la vdd no está tan fuera de la realidad toditos han medio flopeado😭",jexndyn
446,1637893190693822484,2023-03-20 19:05:41+00:00,"Desayuné una sopa de pollo y pasta, hoy voy a salir y espero caminar mucho para quemar las calorías de hoy ya que hoy no las controlo yo https://t.co/wW986WxxLo",lausjournal
447,1637893080966635535,2023-03-20 19:05:15+00:00,"Según la cuenta @TerrorRestMX la gente ""se quedó con la idea de quemar"" a Norma Piña.",ZuritaCarpio
448,1637893028932190208,2023-03-20 19:05:03+00:00,"Si tienen miedo, comprense un perro y punto.
A nosotros nos han dicho que hasta nos quieren quemar vivos.
Y aquí andamos tranquilos, cómo si nada, sus amenazas y su odio nos andan valiendo 10 hectáreas de VERdolaGA.
Además sabemos perfectamente que ""Perros que ladran no muerden""",AMLOmaniacos
449,1637893011962236928,2023-03-20 19:04:59+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia #SíALaPaz https://t.co/XSAanzoQJe",yareni_cc
450,1637892979116351517,2023-03-20 19:04:51+00:00,A alguien mas se le corto la luz? Estoy a nada de ir a quemar edesa,ViccVidela
451,1637892828993822724,2023-03-20 19:04:15+00:00,Voy a quemar ese pantalón 😠,Chocoolateeeee_
452,1637892703764488192,2023-03-20 19:03:45+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/MIgQ1J79Da,omaranaya2
453,1637892602996424704,2023-03-20 19:03:21+00:00,Y quemar una piñata es por un discurso de odio? Ustedes siempre lo han hecho @AccionNacional,IxchelReynoso3
454,1637892324918173696,2023-03-20 19:02:15+00:00,Fuego: quemar al violador de tu hija https://t.co/idCJyfBch3 vía @carnecrudaradio,manubenas
455,1637892029551091714,2023-03-20 19:01:05+00:00,Yo tendría q estar protestando pero estoy en mi casa comiendo ñoquis porque no tengo amigos que me inviten a quemar patrulleros,k0leree
456,1637891758733537280,2023-03-20 19:00:00+00:00,"El más reciente informe del @‌IPCC_CH señala que existen conocimientos y recursos necesarios para hacer frente a la #CrisisClimática.
Dejemos de quemar nuestro 🌎, apoyemos las energías renovables.

¡El planeta y las personas exigen #AcciónClimática ahora!
https://t.co/8Me4JeBuZn",unep_espanol
457,1637891598078943232,2023-03-20 18:59:22+00:00,Bueno amor 🧡🐾 nos toca ir a almorzar y a quemar piernas porque estamos solo 11 ⚽🔥,JuanpLeonn
458,1637891586477416448,2023-03-20 18:59:19+00:00,"Sabías que si es posible hacer Lipos sin Cirugía, acá les dejo esta información para todos aquellos que desean quemar grasa sin cirugía y muy económico, https://t.co/a9LzcMIIlb   #liposuction #cirugiaplastica #medellin #colombia",CirugiaPlastCol
459,1637891393359061019,2023-03-20 18:58:33+00:00,Si en Francia hacen lo que quieren pese a que la peña quema las calles a la mínima no me quiero imaginar lo que van a hacer aquí que solo salen a quemar las calle los indepes pidiendo perras y los marroquíes si gana su selección.,Comunacho1
460,1637891375994753024,2023-03-20 18:58:29+00:00,"voy a ir a quemar la iupac, quien se apunta",ina_martin_
461,1637891303445766166,2023-03-20 18:58:11+00:00,"""Quemar la imagen de cualquier persona..."" Quemar personitas pequeñas de una guardería, es inhumano, una verdadera atrocidad, @Mzavalagc #FamiliaZavalaDelCampo",AntxonPh
462,1637891072708976640,2023-03-20 18:57:16+00:00,"Si para ellos quemar una piñata es un acto violento,

Nosotros no debemos volver a ser sus daños colaterales",Jesusmuox10
463,1637891061627363352,2023-03-20 18:57:14+00:00,"Wey, mi sueño es vivir en un mundo en el que pueda quemar un blunt en el baño del trabajo y no haya pedo 👺👺",normand_mannix
464,1637891057697320961,2023-03-20 18:57:13+00:00,"🔉 NUEVA RUTINA en YouTube!! 🔥 Cardio HIIT para QUEMAR GRASA [25 MIN] ⚠️ALTA INTENSIDAD⚠️
✅ LINK: https://t.co/76ggrckuhs https://t.co/OyvPVEWDfN",denilbase
465,1637890911165095940,2023-03-20 18:56:38+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/idH6l56zZV",nwlust
466,1637890753211801611,2023-03-20 18:56:00+00:00,No se cansa de quemar las canciones de Milo eh,Brisa_Quiroz_
467,1637890628762607630,2023-03-20 18:55:31+00:00,"Es mejor quemar un cartón, no creen?",MiedoImplantado
468,1637890447837110295,2023-03-20 18:54:47+00:00,"Aprendiendo a cortar las fritas... Lo confieso, es algo que siempre me ha costado 🤭
Dejé quemar las últimas porque eran las más ""piches"" https://t.co/A4vlz0mt4C",Angel25Prada
469,1637890433433870341,2023-03-20 18:54:44+00:00,"Yo te tacho y nada paso
Me voy con otra a quemar y a monchar nacho",Aleepna
470,1637890072824389646,2023-03-20 18:53:18+00:00,"M empezó a seguir una cuenta de chismes de mi ex colegio con el fin de quemar misoginamente a chavitas.Hoy me entero que le cancelaron la matrícula al pendejo, AMO 😘😘 https://t.co/hQHD9x9I6g",JulissaCarran19
471,1637890071704510470,2023-03-20 18:53:18+00:00,Si estamos malditos por buscar dinero en fuego me pienso quemar,HenryMrquez8
472,1637890036891787280,2023-03-20 18:53:09+00:00,taylor ven a españa porque lo vamos a quemar todo si no 😭 https://t.co/L8xeT7HOkS,fitfhouse
473,1637889695764848661,2023-03-20 18:51:48+00:00,"Es válido lo que afirma Gutiérrez Müller, sin embargo, hay que analizar quién envía el mensaje y quién es el receptor.
1. La derecha y demás fanaticada, suele soltar esos mensajes de odio de forma directa, como el histeriador que propuso quemar...",chicharo_o
474,1637889619705339938,2023-03-20 18:51:30+00:00,Gente pinche. Justo cuando uno tiende su ropa se les a roja quemar basura…. Esto ya era de vivir en una colonia que se cree pueblo!!!!!!!,kiaerok
475,1637889519109152774,2023-03-20 18:51:06+00:00,Se va a quemar en el break de la uni escucha 2/14 y yonaguni,_allisonle
476,1637889486502739968,2023-03-20 18:50:58+00:00,Le va a quemar la: habitación,hcurtohcur
477,1637889482299940880,2023-03-20 18:50:57+00:00,Ese día voy a quemar tanta pólvora que va a amanecer más de un perro nword,Juan_Eskarlata
478,1637889458887335939,2023-03-20 18:50:52+00:00,"Para variar al kks le salió el qlo por la tirata y el palón por el chirrito Lo de quemar el monigote que hicieron de la MINISTRA PRESIDENTE fue un acto tan deleznable, sucio y MUESTRA DE LA LOCURA, EL ODIO y el ARDOR DE @lopezobrador_ , que muy lejos de perjudicarla LA FORTALECIÓ https://t.co/7d7CPvPqjz",LaraMexico3
479,1637889347184902145,2023-03-20 18:50:25+00:00,"Recuerda que una cosa es quemar piñatas y otra muy distinta es quemar gente en la vida real, juzgando, señalando, sintiéndose mejores que otros. Si vienes de una secta donde literal quemaron gente deberías analizar tus palabras.",peter_music09
480,1637888977981022208,2023-03-20 18:48:57+00:00,"voy a quemar todas las flores amarillas hoy a la madrugada, si yo no soy feliz nadie lo será",tsukasaBvv
481,1637888935958331392,2023-03-20 18:48:47+00:00,Como pueden quemar a dos jovenes promesa de la formula uno...,AurimaryG
482,1637888914437357571,2023-03-20 18:48:42+00:00,"Otra lectura:
Mercedes con un coche que quieren quemar y tirar a la basura están a 2 décimas del segundo coche más rápido de la parrilla",jjdhento
483,1637888615211474945,2023-03-20 18:47:31+00:00,"Teleayuso va a comprar un paquete de misas para retransmitir por más de 115.000 €, y quitará la modalidad de retransmisión para sordos. 
Madrileñ@s, CUÁNDO DIANTRES VAMOS A QUEMAR LAS CALLES?!!🤦‍♀️ https://t.co/qaPjAbQFkj",1Rosagomez
484,1637888123433615361,2023-03-20 18:45:33+00:00,"Hay días que todo pesa más, que el cuerpo se pone en modo “off” y no arranca. 
También hay que saber frenar para no quemar el motor 🤍",KirsaMoonlight
485,1637888105817554944,2023-03-20 18:45:29+00:00,El derechas #FranciscoMartinMoreno pidiendo quemar al pueblo de izquierda en el #Zócalo ¿y alguien en la #OposicionDerrotada se quejó? #Mañanera #Racismo https://t.co/wco9KcnAu7,dontriana
486,1637888024909324314,2023-03-20 18:45:10+00:00,"No mamen que andan queriendo al Jimmy de bomberazo. Si lo traes ahorita, los malos resultados no van a parar y vas a quemar a un ídolo.  Debes traerlo en verano, con una limpia de plantel y con un vestidor limpio. Yo iría por un interino a sabiendas de no repetir un linilli",Sorrows_son
487,1637887950326210583,2023-03-20 18:44:52+00:00,"Dijimos ""Traigan un DT, basta de quemar ídolos"" y decidieron quemar a un oficinista del club en su lugar xdxdxd",uncafeconperon
488,1637887765793611809,2023-03-20 18:44:08+00:00,"Me irán a quemar pero yameyry está probando un poco de lo que sintió Raúl en su aniversario.  Ella era de las que se reía por lo que le hizo el rey a Raúl.  

""Por eso uno no se debe sentir superior a nadie, porque siempre habrá uno superior a uno"". 
#LCDF3  #lcdlf3",MariDeMa18
489,1637887755970551812,2023-03-20 18:44:06+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/Q4cCiyjnfh,Kikstone
490,1637887697309016079,2023-03-20 18:43:52+00:00,voy a quemar la facultad en breves.,naremammana
491,1637887495147757585,2023-03-20 18:43:03+00:00,El PIROMANO @fmartinmoreno el loco mariguano que no acudió a quemar a los morenistas en el Zocalo https://t.co/hc09XImPFB,leyendoandamos
492,1637887406610194444,2023-03-20 18:42:42+00:00,"Este tiempo amerita una siesta
Después unos mates con facturas 
Y quemar s",Franko1332
493,1637887402554302483,2023-03-20 18:42:41+00:00,"Pregunta a las feministas. 

Por qué quemar, dañar y destruir cosas en sus marchas si es iconoclasia pero quemar una piñata no? 

Es por que la piñata era de una mujer? Al final esa mujer representa al poder judicial que las oprime y que deja libre a sus agresores.",Emmanuel_Zamu
494,1637886997833326601,2023-03-20 18:41:05+00:00,"Arden 21 coches en el casco histórico de Tui (Pontevedra) tras detectarse hasta cinco fuegos durante la madrugada https://t.co/RQp0ZBJTIy a través de @epgalicia 
Duele que haya quien jalee estos actos vandálicos, aplaudiendo quemar las calles.",infinito007
495,1637886654034616332,2023-03-20 18:39:43+00:00,"No hay que debatir si sacar o no esa muestra de arte ofensiva a nuestro credo. Ahí fallamos, debatimos... cuando tendríamos que organizarnos e ir a quemar toda la muestra y romperles la cabeza a todos los boluditos progres con osde. Hay que volver a la génesis.",TteGralPeron
496,1637886588142202880,2023-03-20 18:39:27+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/VgwZezYEYk,AlexCVlector
497,1637886533997830147,2023-03-20 18:39:14+00:00,Los q quieren quemar vivos en el Zócalo a los d la 4T hoy se rasgan las vestiduras por q 2 ciudadanos quemaron una piñata con la figura de la Sra Piña como muestra del rechazo a la conducta d esta ministra presidenta d la SCJN por su complicidad con  jueces q liberan delincuentes,belicito1952
498,1637886184310317085,2023-03-20 18:37:51+00:00,"""Hay que quemar a todos los MORENISTAS en el Zócalo"": Francisco Martín Moreno.

Nunca ví a los corruptos del PAN repudiando a Francisco Martín Moreno por estás declaraciones...

Como lo hacen hoy porque se quemó un muñeco con la imagen de la corrupta Norma Piña...

¡HIPÓCRITAS! https://t.co/RSld28bxtm",AntiTelevisaMx
499,1637885794928193537,2023-03-20 18:36:18+00:00,"¿Agreder a mujeres policías está bien, pero quemar una pinche piñata —como tantas otras— de un ente político poderoso y corrupto no? Me apesta a clasismo, aunque no me hayan preguntado. De nada.",ivacilo
500,1637885671409963008,2023-03-20 18:35:49+00:00,Hablenle a protección animal por que voy a quemar un gallo,cachondraa
501,1637885358175076352,2023-03-20 18:34:34+00:00,"Es intolerable quemar la imagen de cartón de alguien. Hay que matarlos en caliente, ejecutarlos, descuartizarlos y quemarlos vivos, y luego llamarles ""daños colaterales"", como valientemente lo hice yo... https://t.co/UCc2sxkCEq",Lucater96290513
502,1637885127622533136,2023-03-20 18:33:39+00:00,Necesito quemar todo lo que me comí este fin de semana,Abbey_Gomez07
503,1637884983955038222,2023-03-20 18:33:05+00:00,"Podrias quemar tu casa así en protesta, yo te ayudo. 
Si tienes carro también sirve
@Kakaisho",pedro_hevi
504,1637884933367537671,2023-03-20 18:32:53+00:00,Amenazas al estilo Nicolasito quien prometió invadir a EEUU y quemar a Washington,AngelAntonioL
505,1637884871845769219,2023-03-20 18:32:38+00:00,"VAMOS A BUSCAR LA MIERD.A QUE TRAES TAMBIÉN SALDIVAR Y SI SIGUES APOYANDO A LA BASURA DE LA 4T, TE VAMOS A QUEMAR PERO NO UNA FIGURA... YA BASTA QUE ODIEN A MÉXICO. HDSPM. @ArturoZaldivarL",JoseAlf73096057
506,1637884839398350863,2023-03-20 18:32:30+00:00,"Pues nada, a quemar otras 1000 calorías cambiando la funda al nórdico...🙄 https://t.co/8fbGUs22lF",enafalliv
507,1637884768175153152,2023-03-20 18:32:13+00:00,"No saben lo mucho q me sugestiono a veces por lo q como, o sea me podrán ver comer con ustedes pero no la pelea interna de saber q lo q como no está bien, q tendré q hacer ejercicio para quemar eso, q debo de comer poquito, q no debería estar comiendo eso y me voy a arrepentir.",Mirkahappy
508,1637884752245186560,2023-03-20 18:32:10+00:00,"VAMOS A BUSCAR LA MIERD.A QUE TRAES TAMBIÉN SALDIVAR Y SI SIGUES APOYANDO A LA BASURA DE LA 4T, TE VAMOS A QUEMAR PERO NO UNA FIGURA, CABR.ÓN... YA BASTA QUE ODIEN A MÉXICO. @ArturoZaldivarL",JoseAlf73096057
509,1637884551237083149,2023-03-20 18:31:22+00:00,"Ah pero si no suben los precios la cadena de producción no sé qué.

Y claro, los costes del transporte y de la energía todos sabemos que son mayores en España que en Alemania…

Muy a favor de la paz social, pero cada vez que salgo del súper me pondría a quemar contenedores.",crismagg
510,1637884430860656640,2023-03-20 18:30:53+00:00,Que acto mas aberrante que intentar quemar vivas a mujeres haciendo su trabajo.,copejuma
511,1637884373436342299,2023-03-20 18:30:39+00:00,Detienen a hombre acusado de intentar quemar vivas a su ex conviviente junto a su hija de tres años y una adulta mayor https://t.co/DkSt3SXk1K via @elepicentro https://t.co/2XUnqUaSUs,elepicentro
512,1637884242955739138,2023-03-20 18:30:08+00:00,porfin me cortaron el pelo y no salí con ganas de quemar la peluquería,jeanqeso
513,1637884215806009352,2023-03-20 18:30:02+00:00,Investigan si la detenida por quemar 21 coches en Tui actuó motivada por una pelea familiar https://t.co/O37H8xI3Si,ABCenGalicia
514,1637883804256980992,2023-03-20 18:28:24+00:00,"Si está bien quemar la efigie de alguien porque a algunos les parece reprobable su actuar entonces, a fortiori, está bien que algunos les digan que está mal que hagan eso.",elcaborotativo
515,1637883739459006464,2023-03-20 18:28:08+00:00,En la prueba de líder de esta semana van a tener que quemar todas las pruebas que incriminen a Marcelo Corazza.,Fededruetta
516,1637883253037178881,2023-03-20 18:26:12+00:00,"Desde el sábado estamos con intermitencia de luz en Coche #SinLuz se nos van a quemar los electrodomésticos  @gestionperfecta @CorpoelecInfo @NicolasMaduro sector Coche, Caracas. vía @AriasSikiu #SinLuz #Bajones #PROCO",ServPublicosVe
517,1637883082773504010,2023-03-20 18:25:31+00:00,"Nadie debe de quemar, ni simbólicamente a ningùn miembro de la infumable @SCJN . La razón es muy simple, ya están QUEMADOS ante la opinión pública.",CIL81
518,1637883041417764865,2023-03-20 18:25:22+00:00,serian mi papá poniendo a quemar unos limones que según pa q se vayan las malas vibras de la casa????najsjajaja jefe si la mala vibra eres tú 😍,geminirightssss
519,1637882910391803907,2023-03-20 18:24:50+00:00,En valencia q ven d bonito quemar estatuas o lo q sea,emiivianaa
520,1637882827101331456,2023-03-20 18:24:31+00:00,"#Gülcemal  🤩
1er trailer de la  nueva serie de  #MuratÜnalmış y #MelisSezen 

¡Soy Gülcemal,y vine a quemar esta ciudad ! 🔥

@melisezenn https://t.co/6rvvQOrRqi",__Kakaroto___
521,1637882424985001995,2023-03-20 18:22:55+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres. @FelipeCalderon https://t.co/a9KHzQujfP,Chitorino0401
522,1637882096961060864,2023-03-20 18:21:36+00:00,"La Eugenia apoyando el grito feninista
""Y la que quiera quemar, que queme,
Y la que quiera romper, que rompa,
Y si no quieren quemar,ni romper, que no estorben""
Más hipocresía no puede haber en está señora!",Katsuragui
523,1637881802827112448,2023-03-20 18:20:26+00:00,"Los querubines analistas políticos y financieros del @Reforma ya salieron a condenar el hecho, pero nada dicen de Keith Raniere que esclavizó y herró a la hija del patrón, que le encantó y ayudó al depredador sexual a esclavizar y quemar a otras mujeres.
👇",RubIvanovich
524,1637881780555358208,2023-03-20 18:20:21+00:00,"A la ministra piña podrida, no le necesitas quemar un mono. Ella ya está tan quemada que no entiendo por qué sigue en el cargo.",rcbraca
525,1637881504574439424,2023-03-20 18:19:15+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/4UXR4j8cwF",EugenioHLG
526,1637881150323433494,2023-03-20 18:17:51+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/WGGvsrZTtk",EugenioHLG
527,1637880900418433027,2023-03-20 18:16:51+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/eLGmwsuIvG",elguakmole
528,1637880829220102146,2023-03-20 18:16:34+00:00,Lo único que quiero hacer es quemar palo santo para que mi existencia sea un poco menos miserable Y NO LO ENCUENTRO.,LakyBeron15
529,1637880687003836416,2023-03-20 18:16:00+00:00,"Ya no se pongan colorientos tampoco, la U al menos ahora juego a algo. No comencemos a quemar DTs.",Polo_Rubbersoul
530,1637880680397897729,2023-03-20 18:15:59+00:00,"México es un país feminicida y quemar una piñata con la figura de una mujer, en este caso de la Ministra Presidente de la Suprema Corte Norma Piña, es una inmundicia por parte de los fanáticos de @lopezobrador_ y a la intolerancia del mismo Andrés Manuel López Obrador.",pepe_back888
531,1637880679500226568,2023-03-20 18:15:59+00:00,"Quemar policias es correcto, pero una piñata de Piña?",horusraa777
532,1637880670553792513,2023-03-20 18:15:56+00:00,"Mis Sims me han vuelto a quemar la puta cocina, me cag0 en su put4 madre",yxxbei
533,1637880552983281665,2023-03-20 18:15:28+00:00,Sacaron Piel con Piel del León de spotify ustedes no saben con quién se acaban de meter manga de hijos de puta @SpotifyARG me voy a quemar viva en plaza de mayo si no lo devuelven,noebardot
534,1637880495202529280,2023-03-20 18:15:15+00:00,De ir de carrusel presidencial a carrusel en la alcaldía... esta será la historia de nunca acabar. Weee a quemar todo...weeee...,EduZawadzki
535,1637880482917392395,2023-03-20 18:15:12+00:00,Es el momento de quemar santa cruz de la palma como están haciendo con paris,vbmtza
536,1637880334191566868,2023-03-20 18:14:36+00:00,Y quemar niños vivos es de hombres?,horusraa777
537,1637880265967017986,2023-03-20 18:14:20+00:00,"Nuestras Instituciones son la Suma de Respetó y Legalidad...
#NoalaViolenciadeNormaPiña
Quemar la imagen de cualquier persona es intolerable. 
Súmate a este posicionamiento con una foto del México que quieres.
@SCJN @PJEdomex @AnaLiliaHerrera 
@CorteIDH @M_OlgaSCordero @CJF_Mx https://t.co/lTQiijp8iL",Veronic32372372
538,1637880147415015438,2023-03-20 18:13:52+00:00,"Literalmente el mae está señalando el romanticismo al terrorismo (quemar París) que la misma izquierda promulga. 

Nunca señala la manifestación pacífica, pues, sería hipócrita de su parte, siendo liberal.",itsdannygv
539,1637879889914130432,2023-03-20 18:12:50+00:00,"¿Es un delito, quemar? Y entonces lo del día de la mujer, ¿ Que fue? Un merecido homenaje, o abuso del poder de la mujer , encubierto de ""justicia social"" o  protesta colectiva consensuada por la Derecha? Asustada por líderes pagadas para hacer "" inocentes travesuras de mujeres""?",luigivanjoseph
540,1637879876093919232,2023-03-20 18:12:47+00:00,se me va a quemar el corazón,alesepu1D
541,1637879824977895424,2023-03-20 18:12:35+00:00,me voy a quemar la jupa de pensar,juljuls__
542,1637879803146543110,2023-03-20 18:12:30+00:00,Lechuga tu narrativa hipoteca mezquina es parte de la costumbre de quemar Judas así es el México profundo y a todos los Judas incluído tu por TRAIDOR a la patria,Pollux19531
543,1637879637240848385,2023-03-20 18:11:50+00:00,"Tienen que investigar y detener a estos criminales inmediatamente, que  creen que viven en una chacra, estos malditos quieren quemar el país y estoy segura que lo están haciendo con financiamiento de ese Boliviano metiche y el golpista preso en la DINOES.",Alita21548607
544,1637879584741019648,2023-03-20 18:11:37+00:00,"Una desigualdad que se ha incrementado en 5.5 millones de personas en este inepto gobierno que lo único que hace es dividir a la población y ""quemar"" a sus oponentes políticos.",jddjimenezf
545,1637879536728547346,2023-03-20 18:11:26+00:00,Y chillan los prianistas por quemar un triste cartón  en el zócalo.,vmarquez9
546,1637879311372787721,2023-03-20 18:10:32+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres:
Un México sin YSQ
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/bytmsVz6xY",IngAlejandroR1
547,1637879286764806160,2023-03-20 18:10:26+00:00,"Aristegui Noticias - Agreden a Ebrard lanzándole helado al salir de Palacio Nacional https://t.co/Z8lpGN4y8E  Por ordenes de Lopez Obrador,lo quiere quemar a favorde Patan Augusto Lopez,un miserable de la politiqueria q dejo A Tabasco undida en la criminalidad.el cinismo de Amlo",Alejand75108719
548,1637879222466125834,2023-03-20 18:10:11+00:00,Perfecto ! Para quemar rápidamente y mantener el dólar oficial mentiroso,fedefrancelife
549,1637879025858215938,2023-03-20 18:09:24+00:00,Ella y su maldita familia son expertos en quemar gente de pocos meses de nacidos.,enrimarsan
550,1637878874716479491,2023-03-20 18:08:48+00:00,me dijeron q pq tengo una caja de fósforos en la cómoda tire la del que la necesitaba para quemar un hilito https://t.co/HlB8eQyo7E,lovelyyning
551,1637878645250203659,2023-03-20 18:07:53+00:00,Esta para quemar ese y dormir la siesta juntos,_Escobar420
552,1637878608986251267,2023-03-20 18:07:45+00:00,"El té que triunfa en Japón y que ayuda a quemar grasa mientras duermes, según este estudio. Por (@MariaPalmero_) https://t.co/UwLkD8mcSE",TheObjective_es
553,1637878160132919296,2023-03-20 18:05:58+00:00,"Solo estoy dejando que hablen, compartan y se burlen de la situación. Yo llegaré pronto a chinandega 🙃 y así como los quemaron a ellos así las voy a quemar a ellas con sus lindas fotos sin nada 😊 Aprendar a ser putas discretas por que bien que gozaron del dinero y hasta se +",sweetdreamshpv
554,1637877928749834243,2023-03-20 18:05:03+00:00,"No es lo mismo golpear un muñeco de AMLO o de EPN (que representan al poder en turno) que quemar uno de Norma Piña, que es un contrapeso del poder, en un país donde abundan los feminicidios, en una marcha organizada por el poder, y que es producto del discurso de odio del poder.",elcerebrohabla
555,1637877895614849024,2023-03-20 18:04:55+00:00,"Los antiLopez tienen derecho a quemar y acuchillar figuras de AMLO, nosotros no de su piña
Ellos pueden ir a comer a buenos restaurantes, nosotros no
Ellos pueden organizar concentraciónes, nosotros no
Y muchos otros ejemplos
¿Qué carajo tiene esa gente en la cabeza?",HomeroMostro
556,1637877860269432860,2023-03-20 18:04:46+00:00,"No hace falta quemar una muñeca de cartón de la ministra presidente de la @SCJN , ella solita ya se desprestigio con el pueblo que dice @CiroMurayamaINE que no existe y con la justicia al defender los intereses de la derecha. #F1WorksWithNarcos",gerardo_roca
557,1637877772084232192,2023-03-20 18:04:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña 
#NoAlOdio 
#SíALaPaz https://t.co/0N8bGJXij8",GonzaloRicarte1
558,1637877393074581504,2023-03-20 18:02:55+00:00,Si la ministra presidenta Recibiera el ODIO DE ESTOS ..... No Solo seria la Imagen.....Existen personas dispuestas a Quemar vivos a millones !,joseman99912990
559,1637877224283205632,2023-03-20 18:02:15+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/F0KWFmcgDR",chilangagringa
560,1637877129399377921,2023-03-20 18:01:52+00:00,Desde el sábado estamos con intermitencia de luz en coche #SinLuz se nos van a quemar los electrodomésticos 😡 @gestionperfecta @CorpoelecInfo @NicolasMaduro @sector_cochecss,AriasSikiu
