,Tweet Id,Datetime,Tweet,Username
266,1637593155137675264,2023-03-19 23:13:27+00:00,"Estas 💩🇨🇳 destruyeron durante 15 años y ahora quieren q no haya violencia, la promovieron, liberaron las drogas, los docentes hicieron la principal parte, alejar al estudiante responsable e interesado y acercar al violento, drogon dependiente para manipularlos con ""pan y circo""",cmdteraul
267,1637593152012922880,2023-03-19 23:13:27+00:00,""" -Me pregunto lo que los fundadores de Hiroshima, tendrían que decir. Usted. 
-No dirían nada. Hiroshima fue destruida.
- Correcto. La violencia ha resuelto más conflictos que cualquier otra cosa. La opinión contraria de que la violencia no resuelve nada es una mera ilusión.""",ELIHARKONNEN
268,1637593055552233473,2023-03-19 23:13:04+00:00,"En el mes de marzo lamentamos tener que compartir este tipo de noticias. Nuevamente una mujer indígena ha sido víctima de la violencia🙅🏾‍♀️
Violencia que no da tregua en nuestros territorios y que continúa desarmonizado la vida de las mujeres Nasa https://t.co/tF86sUmX5u",MujerTejido
269,1637592888409305088,2023-03-19 23:12:24+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/mj1PfVr2uZ",rcintya
270,1637592871019728899,2023-03-19 23:12:20+00:00,"Acoso escolar, ligado a la violencia en las casas, señalan expertos https://t.co/hBkXVjdsm3",yoloxokotl
271,1637592823468892161,2023-03-19 23:12:08+00:00,Fanáticos del Barcelona gritaron frases de violencia extrema contra Vinicius Jr. https://t.co/PWoAYgy387,eldiariony
272,1637592732112769025,2023-03-19 23:11:46+00:00,En este perfil el único tipo de violencia aceptado es el de Recanate. Se te extraña viejo loco,DaisyDure
273,1637592718749716483,2023-03-19 23:11:43+00:00,"Alto a la violencia política de chicos la Ministra Presidente Norma Piña!!
#NormaPina 
#Altoalaviolenciapoliticacontranormapiña",lourdespgt
274,1637592632351240195,2023-03-19 23:11:23+00:00,La libertad de expresión no protege expresiones de odio ni violencia simbólica. Es inadmisible en un país democrático. Mi apoyo para la Ministra #NormaPiña 💚💚💚 https://t.co/saSBmgzpvJ,aprezq
275,1637592628693815297,2023-03-19 23:11:22+00:00,"Solo necesitamos mostrar nuestra voz, somos muchos los que repudian al gobierno cómplice de la terrible realidad de violencia q viven muchos compatriotas. Nuestros carabineros, nuestras instrucciones y nuestras personas de bien merecen respeto",Clau_acu
276,1637592618157633537,2023-03-19 23:11:19+00:00,Que violencia hp!!,vidalmerchan23
277,1637592577359609856,2023-03-19 23:11:10+00:00,"Quemar la imagen de cualquier persona es intolerable.

El lenguaje de la violencia se ha extendido por el país.

 Hacemos un llamado a la serenidad y a la concordia. 

Fotos: cielos de mi Puebla

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/QTf3KNWjzD",priesca1
278,1637592533852209153,2023-03-19 23:10:59+00:00,"¡Imparable violencia! Asesinan a madre e hija en Juticalpa, Olancho https://t.co/cUv8k43av6 a través de @HCHTelevDigital",HCHTelevDigital
279,1637592523593101312,2023-03-19 23:10:57+00:00,"Que pena y vergüenza de funcionario el sarcasmo para alentar este tipo de acciones que incitan a la violencia. 

Seguro sabe que las palabras de alguien que ocupa un cargo público tienen implicaciones, para bien o para mal.",gfelix02
280,1637592520375894017,2023-03-19 23:10:56+00:00,"Es en el salón comunal de una institución? No se ve mucha gente, en realidad la gente que ha sufrido la violencia, los desplazamientos y la guerra ,no desea escuchar discursos incendiarios de odio incitando al enfrentamiento y polarización.",gaitana09593298
281,1637592441774653441,2023-03-19 23:10:37+00:00,"Wey, si no tienes una noción de lo que es violencia de género quédate calladito, porfa.",dratukii
282,1637592394236407808,2023-03-19 23:10:26+00:00,"#Entérate
👀😱𝙈𝙪𝙟𝙚𝙧 𝙩𝙚𝙧𝙢𝙞𝙣𝙖 𝙘𝙤𝙣 𝙦𝙪𝙚𝙢𝙖𝙙𝙪𝙧𝙖𝙨 𝙙𝙚 𝙨𝙚𝙜𝙪𝙣𝙙𝙤 𝙜𝙧𝙖𝙙𝙤 𝙚𝙣 𝙨𝙪 𝙘𝙪𝙚𝙧𝙥𝙤, 𝙝𝙚𝙘𝙝𝙖𝙨 𝙥𝙤𝙧 𝙨𝙪 ""𝙥𝙚𝙤𝙧 𝙚𝙨 𝙣𝙖𝙙𝙖""💧🔥🍲
#Comenta #Comparte #violencia
https://t.co/F9BbcBwdF7 https://t.co/UBJ5yuJV51",playaaldia
283,1637592360661012481,2023-03-19 23:10:18+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/qIOGAwaX6G",Milandrel
284,1637592326540349445,2023-03-19 23:10:10+00:00,🇻🇪  Bernal denuncia que violencia en Colombia impacta en zonas de Venezuela https://t.co/P0Rv87TQUV,ALnaviocom
285,1637592160378802176,2023-03-19 23:09:30+00:00,"Hola periodistas. Fue el conductor quien no se percató de la pareja y no la pareja quienes no se percataron del auto. Así como han aprendido a dar notas sobre violencia de género. La violencia vial también importa como se cuenta. @noticieristas

https://t.co/ah0qcJEg9s",Punksolid
286,1637592126987878400,2023-03-19 23:09:22+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/YgrwUzN0pd",aidarisai
287,1637592122453901313,2023-03-19 23:09:21+00:00,"La toma física del territorio x grupos armados mediante el terror y violencia extremadamente cruel se hace visible en 2018 y crece exponencialmente
Coincide con el ejercicio de dos discapacitados mentales con carnet de CONADIS en el gobierno
La SOBERANÍA esta en peligro
Y FFAA???",RubenBasantes2
288,1637592021081653255,2023-03-19 23:08:57+00:00,"""Nunca hubo cese al fuego con el Clan del Golfo. El único que dejó sus obligaciones institucionales fue el Estado, por orden de Petro. El crimen y la violencia se apoderaron del Bajo Cauca, y ahí están las consecuencias.""",santiago_echa
289,1637592008138293248,2023-03-19 23:08:54+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/obCumz9Exe,DelaTorremar0
290,1637591989838307329,2023-03-19 23:08:50+00:00,"Cuando se peleen, será que hay violencia de Género??? No entiendo cómo queda la Ley en ese caso.",reyesjc47
291,1637591941889097733,2023-03-19 23:08:38+00:00,"⚠️🌏 Brutalidad policial en Latam: la violencia que marcó a los Gobiernos de Chile, Perú y Ecuador

Violencia policial contra manifestantes es una práctica sistemática. En Perú, luego de 2 meses de protestas, no hay un proceso judicial contra los culpables
https://t.co/1FXrUFW1vf",larepublica_pe
292,1637591927922077698,2023-03-19 23:08:35+00:00,"SOY USA,Navy Seal,Air Force Pilot.LE TOCAN UN PELO A MR PETRO Y LOS VOLVEMOS https://t.co/FIBXIUui7s HAN TOCADO UNA M-4, o UNA https://t.co/nCUQrO24xV SABEN LIMPIAR UN HIJUEPUTA RIFLE Y LAS KAKORRAS CAGAL,GENNECO DAVILA,PALOMA VIOLENCIA Y EL CHIMPANCE POLO CHIMBO.BOCONES HIPTAS.",RESTREPOABEL
293,1637591922653921281,2023-03-19 23:08:34+00:00,"https://t.co/hSBpfuHdue
México, NUNCA, NUNCA ANTES HABÍA TENIDO UN presidente con TANTO ODIO Y VIOLENCIA.
Por esto VOTARON 30 millones de mexicanos. 🤷🏽‍♀️",domenica_sole
294,1637591883919532036,2023-03-19 23:08:24+00:00,Más indigna no puede ser esta propaganda. “La de AMLO” como si la Señora fuera un objeto o propiedad de alguien. Esto no es violencia de género @PartidoMorenaMx ? https://t.co/UJt2cr8tcR,MatiasRiverom
295,1637591821684441091,2023-03-19 23:08:09+00:00,"Se puede llamar genocida a Ayuso en el periódico de mayor tirada del país, pero no le digas a Irene Montero que es ministra por ser pareja de Pablo Iglesias, que es violencia política. https://t.co/FRIqRiSUEs",ToroenReposo
296,1637591542889103360,2023-03-19 23:07:03+00:00,"Mis perros están dormidos y comencé a pensar en las personas que dicen que la violencia de los perros no es su culpa sino de los dueños, tienen razon, pero uff dos de mis perros no arrancarían una extremidad, la bull si, esta en el sillon dormida y es puro músculo x,D",EnbyBetty
297,1637591512803409922,2023-03-19 23:06:56+00:00,"Las acciones de violencia demuestran que el Clan del Golfo, al menos en las regiones, no tuvo intenciones de un cese. Esos comunicados que publicaron, nunca fueron aplicados.",hperiodista
298,1637591456163528704,2023-03-19 23:06:42+00:00,"Jamundí, la visagra del narcotráfico hacia el Pacífico y la violencia
https://t.co/YsXgQdkgZ9",ElTiempoCali
299,1637591371253948419,2023-03-19 23:06:22+00:00,Que bueno que compartas! Hay que romper con la violencia intergeneracional!,susipolaz
300,1637591369173565444,2023-03-19 23:06:22+00:00,"El ministro de Educación y Cultura, Pablo da Silveira, advirtió que la violencia entre jóvenes crece desde hace unos años y lamentó que suceda ahora en centros educativos.

Da Silveira dijo que hay ""una raíz educativa"" en este fenómeno. https://t.co/L8NE65ll5S",TelemundoUY
301,1637591323531149312,2023-03-19 23:06:11+00:00,"Ni la pancarta anti violencia de genero le impidió a Renato Ibarra abusar sexualmente de las longas verduleras del Gaycional, otro equipo quiteño minúsculo que dice ser clásico de liga cuando su nivel roza el amateurismo.",verganegratiesa
302,1637591179087732736,2023-03-19 23:05:36+00:00,"Totalmente de acuerdo, la violencia está mal venga de donde venga. Que no nos espante una niña de 15 años que mata a piedrazos si le enseñamos que quemar una figura de un ser humano (ademas mujer) es correcto.",rod_mud
303,1637591173677326336,2023-03-19 23:05:35+00:00,"Pide Gutiérrez Müller ""no violencia"" tras ataques a Ministra - Vía @reforma https://t.co/h0AmpwKRyL",gdehoyos100
304,1637591169046663168,2023-03-19 23:05:34+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz #NoEstasSola 
💜 https://t.co/5SegKpveME",CSecretshh
305,1637591133927936000,2023-03-19 23:05:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NAmAdd6k8H",Vichalo8268
306,1637591124175880192,2023-03-19 23:05:23+00:00,"El sexenio con más homicidios, con más violencia hacia la prensa, con más feminicidios, con más violaciones, el sexenio con más delitos, con más desapariciones, con más mujeres desaparecidas, el sexenio con más odio entre mexicanos y todo eso se aviva a diario desde presidencia.",edusax79
307,1637591068026847232,2023-03-19 23:05:10+00:00,"#TVUNoticias | La Corte de Apelaciones Concepción confirmó un aumento en el número de denuncias de violencia intrafamiliar en la zona. De acuerdo al organismo, hubo un aumento cercano al 70% entre 2020 y 2022
 https://t.co/qycccQxWBu",TVU_television
308,1637591026012680192,2023-03-19 23:05:00+00:00,".@lopezobrador_ y su gobierno entregarán el país en peores condiciones de incidencia delictiva, violencia y capacidades institucionales para proteger a los ciudadanos. 

@Univ_Opinion
https://t.co/78W9EdIu7q https://t.co/AYv7t6ArNS",frarivasCoL
309,1637591024728956930,2023-03-19 23:04:59+00:00,La Iglesia estalló contra la UNCuyo por una muestra de arte feminista: “Ejerce violencia simbólica” -  https://t.co/sA33JLHART,Lilidebeni
310,1637590989610135554,2023-03-19 23:04:51+00:00,"El país soñado por los petristas @petrogustavo . @wilsonariasc el gran cambio prometido. Sólo violencia, narcotráfico, corrupción",martik1214
311,1637590946287083523,2023-03-19 23:04:41+00:00,"Aunque haya voluntad de este gobierno de avanzar hacia una paz total que de tranquilidad a quienes históricamente han sido afectados por el conflicto, los enemigos de la Paz perpetúan la violencia  para el control del territorio y sostenimiento del narcotrafico.",heidy_up
312,1637590897289314305,2023-03-19 23:04:29+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/jU4UapilXD,twitwila
313,1637590855576846343,2023-03-19 23:04:19+00:00,"A muchos no nos da lo mismo.

Estamos llegando a niveles de barbarie, sin Estado de derecho y la única solución es que e Estado se imponga sobre la violencia. https://t.co/73w2VtAXwx",DelfinaP10
314,1637590754506813441,2023-03-19 23:03:55+00:00,"Gracias a todas las personas👥 y  al y las ponentes de  nuestro #Webinar ¿Cuál es el marco de protección para las mujeres frente a la violencia de género? este🗓viernes 17 de marzo.

#DerechosHumanos #ViolenciaDeGenero #SJL #justiciadegénero #Derecho #Ley30364 https://t.co/8USLynjYLE",unidasporsjl
315,1637590679676133376,2023-03-19 23:03:37+00:00,"Que tiempos aquellos cuando @rgilzuarth se opuso a la política de la guerra contra en narco y su espiral de violencia...eh, cómo? Eso no pasó? Ah...",afuertesm
316,1637590633014517761,2023-03-19 23:03:26+00:00,"Presidente @nayibbukele  le saludo desde Bogotá, he visto los enfrentamientos twitteros entre usted y el presidente de nuestro país @petrogustavo . Me gusta el orden, No soy amigo de la violencia,  me gusta que haya autoridad y se respete. Pero también me gusta el diálogo.",pajarolocoplus
317,1637590627633319936,2023-03-19 23:03:25+00:00,Me echaron de un local de farmacity porq le sugeri a una sra q sacara fotos del envase. Me dijo: porq no te vas a la concha de tu madre. A los gritos para provocar un escándalo. En la puerta una empleada con violencia me ordena: váyase! Salga del local. @alferdez,MarsicoGabriela
318,1637590587468664832,2023-03-19 23:03:15+00:00,"Según números de lesiones y muertes las primeras víctimas de la violencia vial son los peatones.

Las segundas son los automovilistas, y ni así entienden que las medidas de prevención  los protegen, prefieren el populismo barato de @claudiashein",javiermalagon
319,1637590571337523200,2023-03-19 23:03:11+00:00,"Quemar la imagen de cualquier persona es INTOLERABLE.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
¡Súmate a este posicionamiento con una foto del México que quieres!

 #NormaPiña #NoAlOdio #SíALaPaz
#YosoyNormaPiña https://t.co/3h0jEeiHhm",marianagc
320,1637590554442625024,2023-03-19 23:03:07+00:00,"Falta ahora que bloqueen a la señora Cabal quien incita al odio , a la discriminación y a la violencia.",gaitana09593298
321,1637590554195161090,2023-03-19 23:03:07+00:00,"Abrazos no balazos para los delincuentes, crimen organizado y narcos. Difamación, violencia y balazos para los que no piensan igual que el presidente y se atreven a criticarlo",rortizluna
322,1637590425685901313,2023-03-19 23:02:37+00:00,"Que bonito tiene que ser Raquel  que tu hija rechace a tu maltratador y te apoye aún siendo su padre y que duro debe ser que el maltratador te quite a los hijos mediante la violencia vicaria y la alineación parental 

#conexionhonduras2 #apoyorocio19M",Jonmoss_
323,1637590425404858369,2023-03-19 23:02:37+00:00,"Si eres Manuel o piensas como Manuel, vamos a charlar sobre lo qué es la violencia feminicida, cómo el estado tiene una gran responsabilidad sobre ello y por qué ayer sí presenciamos una apología feminicida.  🧵",Les_IJU
324,1637590397374406656,2023-03-19 23:02:30+00:00,Busca alguien que se te siente encima con violencia.,gxdslyr
325,1637590283696197637,2023-03-19 23:02:03+00:00,Que no se nos olvide que esto sucedió en una marcha organizada desde el gobierno con recursos públicos; la institucionalización de la violencia contra todo aquel que piense distinto o ejerza un contrapeso https://t.co/XzJrNaWbvz,TaavoRm
326,1637590259012710401,2023-03-19 23:01:57+00:00,"El centro democrático, estuvo en el bajo Cauca.
Apenas salieron, se desató la violencia.
Quien dió la orden?
@AlvaroUribeVel 
@CeDemocratico 
#ClanDelGolfo",Antohes08
327,1637590056348139520,2023-03-19 23:01:09+00:00,"#DatoDelDía
Los principales delitos cometidos vs las mujeres en la cdmx:
1 violencia familiar
2 lesiones
3 acoso sexual
4 violación
5 abuso sexual
6 feminicidio

#NiUnaMenos #NiUnaMás",Mayde8a
328,1637590033807884293,2023-03-19 23:01:03+00:00,"No hay manera de justificar la quema de la impunidad en México.

Que si la SCJN es autónoma. Que si la ministra es mujer. Que si antes robaban pero ""hacían"". Que si ElINENoSeToca.

No joda, maestra, la violencia siempre viene de la derecha conservadora. 

No nos hagamos p*ndejos.",a_vargas_o
329,1637590031832436738,2023-03-19 23:01:03+00:00,No más violencia 😔,IvanLebrija
330,1637590010575585282,2023-03-19 23:00:58+00:00,"Como cuando nos obligaron a votar por una nueva (porqueria) de constitución? O cuando amenazaban con continuar la violencia si no votaban por Boric?

Deja la droga mejor",Rodrigo16427424
331,1637589985464582144,2023-03-19 23:00:52+00:00,"Ante estos hechos que motivan más violencia, 

¿Veremos a un presidente tibio?",Jorge_Luna01
332,1637589962953555970,2023-03-19 23:00:46+00:00,"Arrestan a más de 2 centenas , en un  operativo, a extranjeros con condenas por delitos como asesinato, violencia doméstica, violación o abuso sexual, robo, y distribución o tráfico de drogas.
https://t.co/XE24aTVmuR",MNHoy
333,1637589959686205446,2023-03-19 23:00:45+00:00,"#Inseguridad| Alfonso V.M. fue ultimado a machetazos la noche del lunes y su cuerpo abandonado en un basurero, en Oaxaca. El cuerpo estaba maniatado, con el tórax descubierto y con evidentes marcas de violencia.
https://t.co/5arqQR6ccj",nvinoticiasoax
334,1637589947409416206,2023-03-19 23:00:43+00:00,Incitador a la violencia jajajaja wey es una BOTARGA.,chavs
335,1637589862298849282,2023-03-19 23:00:22+00:00,Urgen a las escuelas implementar protocolos de prevención de violencia de género https://t.co/XI0f6tioC8,AntonioUrbinaRe
336,1637589786952192001,2023-03-19 23:00:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres 
#NormaPiña #NoalOdio #SíALaPaz https://t.co/1cRomYnyjN",a_gaby1012
337,1637589774528593923,2023-03-19 23:00:01+00:00,"Se pide la donación de juguetes nuevos o en buen estado, que no requieran el uso de baterías y no tengan contenido bélico (pistolas, espadas, armas, metralletas y los relacionados con la violencia).  https://t.co/iPG1NPEBqA",DiarioMarcaOax
338,1637589774260137990,2023-03-19 23:00:01+00:00,"¿Quién gobierna en este juego de intriga donde la magia está prohibida y los elfos esclavizados?  (18 clasificados - contiene escenas de naturaleza sexual y violencia)
https://t.co/qf5QCqXjqr

#Fantasía
#Fantasíaoscura
#Romancedefantasía
#Ediciónenespañol #IARTG #ASMSG",libraryoferana
339,1637589769042419715,2023-03-19 23:00:00+00:00,"➡️¿Te preguntas a dónde llamar en caso de violencia basada en género?

🫂Desde la alianza #UnidasporTi ofrecemos, con el apoyo de la @UEenVenezuela, atención psicolegal a mujeres víctimas de violencia y a sus familiares

📲¡Contáctanos! https://t.co/eFIBS8T4ik",_CEPAZ
340,1637589767708635136,2023-03-19 23:00:00+00:00,"Conocer tus derechos te hace libre de violencia, que debes ser tratada con respeto, dignidad y sin discriminación. Si identificas algún tipo de violencia, a través de la Secretaría de la Mujer, ponemos a tu disposición, atención jurídica y psicológica.
#GuerreroActúa
#911 https://t.co/Rq0wpwWMPC",Gob_Guerrero
341,1637589634719834116,2023-03-19 22:59:28+00:00,Beatriz Gutiérrez Müller condenó violencia a mujeres tras quema de figura de Norma Piña https://t.co/8NXhENrDpt,infobaemexico
342,1637589520966090752,2023-03-19 22:59:01+00:00,"Oye @marianagc esperamos que vayas a denunciar a tu alcalde de Celaya por la brutalidad policíaca, no cabe duda que donde mal gobiernan ustedes todo es caos, muerte, autoritarismo, represión, violencia, inseguridad; son una recua de incapaces e ineptos.
#YaLarguenseDeGuanajuato",rivazzce
343,1637589452150255619,2023-03-19 22:58:44+00:00,me parece muy fuerte como relatan esto como si fuese violencia machista cuando georg3 hace siempre lo mismo independientemente del genero PQ ES UN JUEGO Y LE GUSTA SER UN SILLY,dnffobia
344,1637589430796972035,2023-03-19 22:58:39+00:00,"BANCO CON TODA LA VIOLENCIA
BASTA DE ESA PELOTUDEZ DE ""BANCAR"", EXIJAN, SOMOS BOCA",NannoUruu
345,1637589378712076291,2023-03-19 22:58:27+00:00,"En la Marcha para celebrar la quiebra de PEMEX q todos pagamos con nuestros impuestos, también se promueve la violencia VS la mujer y representa un GOLPE al Poder Judicial, uno de los 3 Poderes pilares de nuestra República!",Zugan101
346,1637589310852431872,2023-03-19 22:58:11+00:00,"IMPOSIBLE DEJAR DE ESCRIBIR, SOBRE LA VIOLENCIA EN MÉXICO, DICE EDUARDO ANTONIO PARRA. https://t.co/F1FSMJPN7d",SondaRed
347,1637589303814500358,2023-03-19 22:58:09+00:00,Los GRANDES escuderos de LA CORRUPCIÓN  y la violencia EN  COLOMBIA https://t.co/T6rh3ZbMYt,Lahuella19
348,1637589233379549186,2023-03-19 22:57:52+00:00,#Nacional El presidente @petrogustavo acaba de suspender el cese al fuego bilateral con el Clan del Golfo y ordena a la fuerza pública a desarrollar operaciones contra ese grupo  ilegal. La decisión la toma al conocer los hechos de violencia en el Bajo Cauca. Foto:@COL_EJERCITO. https://t.co/cbRpKmtmhj,astunoticias
349,1637589214765170689,2023-03-19 22:57:48+00:00,"Los parásitos del conservadorismo Neonazista del Panismo son unos verdaderos hipócritas .
Aquí la violencia contra ciudadanos de parte de un civil en complicidad con policías municipales, golpeando una y otra vez a civiles.
@alvaro_delgado 
@_VicenteSerrano 
@AntaresVazAla https://t.co/2qvqZTccEK",P13935556Miguel
350,1637589052684656648,2023-03-19 22:57:09+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/jvNbKO4a5I",lalicng
351,1637589050805698560,2023-03-19 22:57:09+00:00,"📌El Tribunal Electoral de la CDMX pidió al IECM 🗳️ que volviera a revisar el caso de Sandra Cuevas contra un periodista a quien acusó de violencia política de género.🙍🏽‍♀️ ¿Qué resolvieron?, aquí te contamos
https://t.co/HcE9ksHu7A",iMxNoticias
352,1637589047194402816,2023-03-19 22:57:08+00:00,"CRS diseñó la metodología vivencial ¡Mujer, no estás sola!, que busca prevenir la violencia y prestar atención psicosocial a mujeres víctimas de diferentes violencias. https://t.co/ym7mkdKWHy",thegnewsroom
353,1637589027712016384,2023-03-19 22:57:03+00:00,Arzobispo llama a rezar los 7 dolores de la Virgen por víctimas de la violencia https://t.co/LfRlDUxrhQ,yeremi_oficial
354,1637588876955987969,2023-03-19 22:56:27+00:00,para violencia estaba mi papá no pienso permitir algo asi de nuevo,medejobroken
355,1637588782412169219,2023-03-19 22:56:05+00:00,"Jamás levanto la voz ni grito a los desconocidos. Por mi asperger no tolero los gritos ni la violencia verbal. Jamás me echaron de un lugar ni tampoco me insultaron c tanta violencia. Y menos una mujer.
 Qué mal bicho podría estar detrás? ... sino fueran tan malas actrices...",MarsicoGabriela
356,1637588659158351873,2023-03-19 22:55:35+00:00,"Parte importante d este fenómeno se explica porque la actual Ley de Inmigración de facto no permite filtrar adecuadamente entre  

Con ""bagaje de violencia superior"": extranjeros formalizados por homicidios aumentan un 270% en 4 años https://t.co/lDZquCD9V5 a través de @biobio",HugoMena19
357,1637588602048872448,2023-03-19 22:55:22+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/rsDNjHz6L7",Alebadilloc
358,1637588599813144578,2023-03-19 22:55:21+00:00,Quemar la imagen de cualquier persona y si es mujer es intolerable. El lenguaje de la violencia emanado del Palacio es inaceptable. Hacemos un llamado votar para sacar a los socialistas. Súmate a este posicionamiento con una foto del MX q quieres. #NormaPiña #NoalOdio #FueraKKS! https://t.co/l146RAEKoq,DANNYFURLONGDJ
359,1637588570255794176,2023-03-19 22:55:14+00:00,"Palabras de lider nacional, del adalid de la paz, del que se inventó la no violencia, pa mi son palabras de un doble 🤬 resentido y sin cerebro que goza tratando a todo El mundo de narco si no piensa como el, @lcvelez https://t.co/8NcvtJ9MVN",vidaperraome
360,1637588419025960963,2023-03-19 22:54:38+00:00,"#Celaya
Golpean policías a clientes y empleados de bar

👇🏽
https://t.co/tnujxMaUel

#seguridad #inseguridad #violencia #agresiones #clientes #empleados #bar #policías #madrugada #municipio #Decálogo 

@seguridadcelaya @municipiocelaya https://t.co/dMO1rCrpVz",DecalogoOficial
361,1637588402693447682,2023-03-19 22:54:34+00:00,"Y hay que tomar en cuenta que todo llamado de violencia VS la ministra Piña, además de ser un acto que fomenta la violencia a la mujer; también es un GOLPE al Poder Judicial, uno de los 3 Poderes, Pilares de nuestra República!",Zugan101
362,1637588389212856323,2023-03-19 22:54:31+00:00,"#TuPolicíaEstatalCuidaDeTi 👮🏻 👮🏻‍♀️ || En coordinación con la #PM de #Metepec, localizamos un vehículo aparentemente utilizado en la comisión de los delitos de extorsión y robo a casa habitación con violencia.",EstatalEdomex
363,1637588387220664322,2023-03-19 22:54:31+00:00,Sin duda la satanica y ritos de violencia encabezada por Lucifer del Palacio Nacional son lamentables,ral_alcantara
364,1637588381734453248,2023-03-19 22:54:29+00:00,El mismo veneno e ignorancia expone el marido q fue un Garca cómo jugador incitador a la violencia y da clases de Moralina y buen juego.,aa_batta
365,1637588337283219459,2023-03-19 22:54:19+00:00,Que vuelva la violencia y delincuencia a las canchas basta de esto de las familias,NikoRP14
366,1637588182593052673,2023-03-19 22:53:42+00:00,"Consecuencia de la violencia y el encono que todos los días siembra el acomplejado miserable que habita el Palacio Nacional, sus seguidores son gente tan envidiosa y resentida que apenas y encontraron en su líder moral un simil en su forma de ser y pensar, por eso se identifican",FerJasso140280
367,1637588171985649671,2023-03-19 22:53:39+00:00,bombardeen las tertulias televisivas (mi equipo legal me ha recomendado clarificar que mi declaración se realiza en tono cómico o jocoso y sin intención de incentivar ningún tipo de violencia),alberto_matos_
368,1637588167007059970,2023-03-19 22:53:38+00:00,"MUJERES | Jueces y fiscales: La desigualdad y la violencia contra la mujer persisten en la sociedad 

https://t.co/1A5enCpdJG",elbuho_pe
369,1637588091455111169,2023-03-19 22:53:20+00:00,"villa le pega con una fuerza y violencia que es increíble.
ah y como va el partido de boca? no lo estoy viendo",_PasionCARP_
370,1637588082873573379,2023-03-19 22:53:18+00:00,"A Monty se le critica por ser 
un Perro Vaca espantoso; es 
percepción mía. Sólo eso…
Pero ¿qué me dicen de este naco? Ya no es el mismo Tigre, ahora tiene lonjas, otra cara y, sin duda, un incitador a la violencia. ¿Harás algo, @TigresOficial ? https://t.co/g4zuoCWM5c",ArizpeMiguelZ
371,1637588022018420737,2023-03-19 22:53:04+00:00,"Miren como celebra este inepto gobierno el día del hombre.
Bajo cauca antioqueño bajo la violencia de los criminales de la ""paz total"".
Pero lo peor es que no hay autoridad, no hay @mindefensa
@FuerzasMilCol @PoliciaColombia.
@DefensoriaCol 
@PGN_COL https://t.co/xUXqgKCIZ4",POSEIDO21450442
372,1637588019363340292,2023-03-19 22:53:03+00:00,"Definitivamente algo deben haberle inyectado a #ScreamVI. Leo que gustó una barbaridad a los fans de la franquicia (gente que, aunque fiel, nunca queda contenta) y al público en general.

Hubo lo que prometieron. Mas sangre, violencia, suspenso y puñaladas.

Quiero verla! 😣 https://t.co/yPHNdpoaVX",FreddyS20053628
