,Tweet Id,Datetime,Tweet,Username
0,1637604654031728641,2023-03-19 23:59:09+00:00,Información importante.,jromovazquez
1,1637604600936124416,2023-03-19 23:58:56+00:00,Cantenme el tiro porque hoy ando partiendo madres gratis,gabyromo2321
2,1637604295204917254,2023-03-19 23:57:43+00:00,Ya estuve revisando bien las repeticiónes del clásico y Romo le pega un poquito con la espinilla pero bueno… gol es gol…,AsiEsMonterrey
3,1637603345236934656,2023-03-19 23:53:57+00:00,"Y que ""CORRE MÁS UN CHISME EN LA BOCA DE UN MUDO"" JAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJA",romo_1924
4,1637603088222527489,2023-03-19 23:52:56+00:00,"Te admiro por que a pesar de todo el daño que te han causado, nunca dejas de ponerle esa bonita sonrisa ante cualquier situación. De: mí Para: mi 🩹❤️ https://t.co/s6by3udifY",BelenRomo16
5,1637602909411000320,2023-03-19 23:52:13+00:00,Debe ir Valverde en su remplazo. Y Liga ya debería ir viendo cómo sacarle ese jugador al nacho.,alejoromo08
6,1637602689436581894,2023-03-19 23:51:21+00:00,"Goey wtf con los hombres que dicen que""quieren una relación""",JuanBRomo
7,1637602581907120129,2023-03-19 23:50:55+00:00,el siguiente sueño que quiero cumplir es ver a kali uchis en vivo,maryjoROMO
8,1637601690286276608,2023-03-19 23:47:22+00:00,Haciendo Un Romo !,grimty1979
9,1637601507225878533,2023-03-19 23:46:39+00:00,"Que no sirve, dicen algunos. Qué poco saben de fútbol los que opinan acá en Twitter. Más allá de cualquier estadística, se nota que Romero se ha formado para ser futbolista. Ojalá Daykol pueda jugar todo el campeonato y consolidarse.",alejoromo08
10,1637601302267015170,2023-03-19 23:45:50+00:00,"¿Solo está Gabriel Soto en México? (Dejo de quejarme si Daniela Romo regresa al proyecto y hace que los dos sean pareja, preferiblemente antagonistas)",NScarllat
11,1637601044292071425,2023-03-19 23:44:48+00:00,La mayor parte del tiempo si son indirectas jajajaja,nayelli_romo
12,1637600379780169730,2023-03-19 23:42:10+00:00,"Solo mi mamá sabe la lucha constante que llevo día a día, y que hoy dijera esas cosas tan lindas de mi, me da mil años de vida 🥺",BelenRomo16
13,1637600124158263296,2023-03-19 23:41:09+00:00,"Regalenme flores amarillas el martes, les pago JAJAJJJJ",nayelli_romo
14,1637600056810393600,2023-03-19 23:40:53+00:00,Ríanse un poco 😄😄,angycien
15,1637599667201400833,2023-03-19 23:39:20+00:00,"Encuesta en Mendoza:

Milei - 32,6%
JxC - 30,5%
FdT - 16,4% https://t.co/k5JLfqOgK5",agustinromm
16,1637599519327113218,2023-03-19 23:38:45+00:00,#enacional Que mala clase el alcalde dice excelente política del presidente que el dice y se echa flores pero después región seguido el presidente hace todo mal. La salud esta mal ? Todo está mal pero Cárter es responsable de la mala salud  que hipocresía más grande. Mal la fl🌷,NormaRomoMartin
17,1637599317778104323,2023-03-19 23:37:57+00:00,"De los 16 goles que lleva Romo en su carrera, como 6 son a tigres 🤭 https://t.co/gDNM4nSIYI",betogallagher
18,1637597656334606338,2023-03-19 23:31:21+00:00,🥵 | Carlee Giammona de Rayadas haciendo un Luis Romo. ¡GOLAZOOO! 🫶🏻🔵⚪️ https://t.co/i7g0A13kNI,AguanteRayado
19,1637596628432433153,2023-03-19 23:27:15+00:00,A lo Romo… golazo,UnRayao
20,1637595916180811777,2023-03-19 23:24:26+00:00,Hace mucho no dormía tan deli,PauletRomo
21,1637595019233091589,2023-03-19 23:20:52+00:00,"Que pedoooo, gol a lo Romo?",Karla_D19
22,1637594555640950786,2023-03-19 23:19:01+00:00,"Los goles de Romo y Giamonna son idénticos pero no hay que compararlos, sólo disfrutarlos...

@rayados @rayadas https://t.co/vWIna2aGne",r9carloss
23,1637594520454934528,2023-03-19 23:18:53+00:00,Nos vemos esta noche en el Estadio León para el cierre de la Jornada 12 entre León 🦁 y Santos 😇.,jromovazquez
24,1637594485470232582,2023-03-19 23:18:45+00:00,"AA tienen que tener un ayudante de campo Nacional para que asesore a Pellegrino, la dupla de Centrales de Copiapo Romo y Sills son lentos, partido para Assadi y Huerta, Luna se dio en festín pero no aguanta 90 minutos(marca personal), Nery es Ojeda, en fin... Toda del DT hoy...",J0RGESALAS
25,1637594452511318016,2023-03-19 23:18:37+00:00,La puso donde Romo 😱,Rayadette
26,1637594160772333570,2023-03-19 23:17:27+00:00,No entiendo la titularidad de Poblete #VamosLaU,AlvaroRomo__
27,1637594075690827777,2023-03-19 23:17:07+00:00,"Goles bonitos en @Rayadas  y @Rayados  
Carlee Giammona 🤝 Luis Romo",lobmtz
28,1637594047735799809,2023-03-19 23:17:00+00:00,"Vieron donde entró el gol de Carlee y donde entró el gol de ayer de Luis Romo en el Clásico Regio
#FoxGolFemenil
@MonicaArredondo",nestor_bersoza
29,1637593925329342465,2023-03-19 23:16:31+00:00,el micro infarto que casi me da cuando no encontraba mi pasaporte,maryjoROMO
30,1637593847696965633,2023-03-19 23:16:12+00:00,"Ya he visto por ahí lo de los tuits kilométricos y oye, qué pereza. Yo que vengo aquí a leer cosas breves 😩",Paula_Romo
31,1637593492028375040,2023-03-19 23:14:48+00:00,"Cómo van a gritar ole con un 1 a 0 panas. Menos fútbol que ese ""periodista"" Argüello.",alejoromo08
32,1637593374554243072,2023-03-19 23:14:20+00:00,Carlee dijo si Romo pudo por qué yo no,jenysoler7
33,1637593233529139201,2023-03-19 23:13:46+00:00,"Luis Romo 🤝 Carlee Giammona

Anotar un golazo en esta jornada.
@Rayados @Rayadas",SoyPauMo
34,1637593065526370304,2023-03-19 23:13:06+00:00,Tengo la sensacion que Pellegrino esta perdiendo a Osorio #VamosLaU,AlvaroRomo__
35,1637593016146751488,2023-03-19 23:12:54+00:00,"Golazo de Romo 
Golazo de Giammona
@Rayados @Rayadas",regiomty86
36,1637592959280398337,2023-03-19 23:12:41+00:00,"La semana pasada baile de Cortizo, baile de Burcky, Ayer golazo de Romo hoy Golazo de Giammona, conectados @Rayados y @Rayadas",Ossalbur
37,1637592734784540677,2023-03-19 23:11:47+00:00,Pinche golazo de mis @Rayadas imitando a Romo💪,alexrayaduo
38,1637592700189908992,2023-03-19 23:11:39+00:00,Que golazoooooo a lo romo,AngiiieCorpus
39,1637592588998828032,2023-03-19 23:11:12+00:00,"Los goles de Giammona y Romo
#Rayadas https://t.co/3Cy7o3UQr5",marioabc19
40,1637592535055966213,2023-03-19 23:11:00+00:00,"Mediocre hoy lo de Pellegrino,no se porque Assadi es banca #VamosLaU",AlvaroRomo__
41,1637592471378046976,2023-03-19 23:10:44+00:00,Gol de Giammona &gt; Gol de Romo x mucho 🤪🤡👀🇫🇮,GilZavala28
42,1637592286866407427,2023-03-19 23:10:00+00:00,"Goooooolllazzzo de @Rayadas , copiando a Romo . Ya 1-0 a favor sobre las chivas al minuto 10",isaactregzz
43,1637592189516632068,2023-03-19 23:09:37+00:00,"INCREÍBLE LO DE LUIS ROMO 😱

El sábado gana             El domingo gana 
el Clásico con               el Clásico con
Rayados                          Barcelona https://t.co/dPFIK1e848",javialonsordz
44,1637591876424409091,2023-03-19 23:08:22+00:00,Q triste ver tus archivos de ig y darte cuenta la cantidad de cosas que ya solo se convierten en recuerdos,Thiago_Romo_
45,1637591850214096897,2023-03-19 23:08:16+00:00,"Guerra, JPG, Poblete no pueden volver a ser titulares, Assadi no puede ser banca, weon no es difícil.",Space_Amnska
46,1637591525814153216,2023-03-19 23:06:59+00:00,Era roja para Romo,aldo_marin
47,1637591319504617475,2023-03-19 23:06:10+00:00,No fue un buen día la verdad :/,Space_Amnska
48,1637591088364937217,2023-03-19 23:05:15+00:00,"Copiapo mereció ganar con Sils, Romo, Rozas y pueos wnes pasaos a tierra. Pellegrino ql",chrisU_11
49,1637591000204865544,2023-03-19 23:04:54+00:00,Que terca es la esperanza,laromoo
50,1637590401908391940,2023-03-19 23:02:31+00:00,"La falta de profesionalismo también es causa de conflictos e incidentes viales.
De patria a clouthier Volcán Popocatepetl pasa de doble circulación a un solo sentido, sin que haya señalamiento de advertencia 
@ZapopanGob @Trafico_ZMG @MovilidadZap @zona3noticias https://t.co/6zRvW4PXe4",JDRomoG
51,1637590274380627975,2023-03-19 23:02:01+00:00,Que pedo con los heteres? Cuál es el mame que tienen por el checo y hasbullah? Que alguien me explique ese mame.,paty_romo
52,1637590099847258112,2023-03-19 23:01:19+00:00,Y ahora toca escuchar a nuestro @elgabodiromo Siempre Sí - Gabo Di Romo (Próximamente) https://t.co/8OUnDY44yW,ProduccionesA_
53,1637589888764723201,2023-03-19 23:00:29+00:00,Amarillos... Mishhh y quieren ser partido... Mishhh loquillos...,RomoPatricio33
54,1637589487311020032,2023-03-19 22:58:53+00:00,"Nos reímos mucho del Colo ayer, por la rectm dksfkdslf :(",Space_Amnska
55,1637589485545242624,2023-03-19 22:58:52+00:00,Esperemos que cierta institución internacional no defienda a los delincuentes que estaban haciendo uso de libre acto de robar...,RomoPatricio33
56,1637589139519418368,2023-03-19 22:57:30+00:00,Ya ni para dormir sirvo 😢,paty_romo
57,1637588762724036610,2023-03-19 22:56:00+00:00,"Sills, Romo, Rozas esos weones te tienen para el webeo Pellegrino ql",chrisU_11
58,1637588215451250692,2023-03-19 22:53:50+00:00,"Algo que le hace mucha falta y a la vez tanto daño a Tigres es la intensidad a la hora de marcar y se comprobó ayer en el pase previo al gol de Romo, 3 jugadores de tigres hacen como que presionan a Celso pero ninguno lo encima solo lo ven. https://t.co/lvng8A5VEW",ElTerrybogard
59,1637587358408122371,2023-03-19 22:50:25+00:00,"Impostergable Gran Acuerdo para próximo gobierno de Unidad Nacional compartiendo responsabilidades, REFUNDAR la Patria cimentada en valores
Nunca más delincuentes en el gobierno, los forajidos Prófugo saqueó Ecuador, Paula Romo ferió hospitales, jugando con la salud del pueblo. https://t.co/V7tniRioEe",LucioGutierrez3
60,1637587166967496705,2023-03-19 22:49:40+00:00,"Ancelotti q dicen q es un señor rajando de un acierto del VAR, q mal acostumbrados está algunos",maarco_88
61,1637586408314490880,2023-03-19 22:46:39+00:00,Ya pero desde aquí me dio rabia,UgarteRomo
62,1637586379835162627,2023-03-19 22:46:32+00:00,No entiendo a l gente,itss_salud_18
63,1637586276403609600,2023-03-19 22:46:07+00:00,Pero que fue esa wea de defensa loco,Space_Amnska
64,1637586095205392384,2023-03-19 22:45:24+00:00,LA AMOOOOO,maryjoROMO
65,1637586034513829890,2023-03-19 22:45:10+00:00,"Puta, si bien no me simpatiza tanto el Barcelona siempre es bueno ver perder al Real skdksdkj",Space_Amnska
66,1637585021446832129,2023-03-19 22:41:08+00:00,"María, Mich, Karla y yop jajjajajaja 🫶🏻",nayelli_romo
67,1637584572874465287,2023-03-19 22:39:21+00:00,"si quede como la mala, por q no cuentas todas tus mmds hdp?",Rom0_Fer
68,1637584138780700673,2023-03-19 22:37:38+00:00,Nicooliao Guerra. El alérgico del gol.,Space_Amnska
69,1637583946689961985,2023-03-19 22:36:52+00:00,"Assadi + Osorio siempre es sexo weon, sólo que falta un weon que la quite al lado de ellos jajaja.",Space_Amnska
70,1637583794336047104,2023-03-19 22:36:16+00:00,"Checa el video , Si carioca no aprieta se queda tranquilo con Romo pero posss",tigresdnegro
71,1637583787335774210,2023-03-19 22:36:14+00:00,Arriba el Monterrey!! https://t.co/SEfrEWcSYF,marioromog
72,1637582349419388929,2023-03-19 22:30:31+00:00,Mi novia,DiegoRomo_05
73,1637582201716973570,2023-03-19 22:29:56+00:00,JAJAJAJJAJAJAJSJ,nayelli_romo
74,1637582070439354368,2023-03-19 22:29:25+00:00,JAJAJJAJAJJ las amoo,nayelli_romo
75,1637581443147726848,2023-03-19 22:26:55+00:00,"No hay laterales, Carvajal nunca hace repliegue. Y pues izquierda hay un parche.",AngelJoseRomo2
76,1637581374918934531,2023-03-19 22:26:39+00:00,"Pregunta...El gol de Romo, ¿Quiso tirar o centrar? Jajajaja aquí no hay duda como en el gol de chiripa de patas guangas @jonasigo @Israelbarronm @MelRayada @BarronSports @vichernandezm @DoberHdzC @RobertoBarocio @kathialeon @LIBRESYLOKOS @LaadiccionNET @LosCrax @ElchilenoMX",KaeCobra
77,1637581298763026433,2023-03-19 22:26:21+00:00,"Tres factores, la jugada de Celso , el golazo de Romo y la narración de @Paco_Villa_   💣",OswaldOvalleSS
78,1637581225102569474,2023-03-19 22:26:03+00:00,JAJAJAJAJAJAJAJAJA,romo_martin
79,1637581177996427268,2023-03-19 22:25:52+00:00,SÍ HOMBRE,romo_martin
80,1637581029098528768,2023-03-19 22:25:16+00:00,"Mentirosos?
.Tu focus què esto fue un MONTAJE..ERES UN REVERENFO HDP..PERO QUÈ SE PUEDE ESPERAR DE TI, ERES UNA BASURA QUÈ HASTA TU ESPOSA TE VE LA CARACDE PENDEJO. https://t.co/Iptzn12xRe",RomoRomy
81,1637581002926182400,2023-03-19 22:25:10+00:00,Sonidero regresa a Kiosco Morisco amparado contra Sandra Cuevas https://t.co/uZKThNipdQ,barrosromo
82,1637581000820547586,2023-03-19 22:25:10+00:00,"Policías entran a bar, forman a clientes y los golpean en Celaya | Video https://t.co/X5QwH2YLrB",barrosromo
83,1637580998446571520,2023-03-19 22:25:09+00:00,Suspenden fiesta clandestina en Tijuana con 250 menores de edad https://t.co/DiRJQ2gATJ,barrosromo
84,1637580996051718144,2023-03-19 22:25:08+00:00,"Sistema electoral ha funcionado ‘muy bien’, ojalá tribunales restauren orden democrático: Córdova https://t.co/6znfjhyfnC",barrosromo
85,1637580767097233408,2023-03-19 22:24:14+00:00,10 minutos del segundo tiempo y ningun cambio🤬 #VamosLaU,AlvaroRomo__
86,1637580035224633344,2023-03-19 22:21:19+00:00,Estoy en un baby shower en llacolen y hay barra libre y yo figuro comiéndome todo y tomando café con leche 😆,coteromoh
87,1637579987149529088,2023-03-19 22:21:08+00:00,"52’ ¡GOOOOOOL DE COPIAPO…NO, NO, NO!

Corner desde la izquierda de Luna, Romo cabecea y Quinteros la empuja…se esta revisando pero se ve todo ok…veremos

#PrimeraDivisiónxEEC

#Universidad_de_Chile 0 – 0 #DeportesCopiapó
 
Más &gt; https://t.co/SlyvzTqSfr",enelcamarin
88,1637579963586035712,2023-03-19 22:21:02+00:00,"— Aucas de César Farías venció 4-1 a Universidad Católica por la jornada 3 de la Primera División de Ecuador.

— Rafael Romo se quedó en el banco de suplentes del equipo universitario.",InformVinotinto
89,1637579652154654720,2023-03-19 22:19:48+00:00,Acá mandamos los Campeones,G2Romo
90,1637577084242472961,2023-03-19 22:09:36+00:00,Y llegó el Pacman Romo a agüitarles todo 😝,palomazomontoya
91,1637577061354053640,2023-03-19 22:09:30+00:00,"Cuando les pagas con la misma moneda a las personas, no soportan",romojohanna_
92,1637577013451005954,2023-03-19 22:09:19+00:00,Galicia está en deuda con Amancio Ortega !!,Romo26367506
93,1637576881703727107,2023-03-19 22:08:47+00:00,"Que mal el arbitro hoy;  se comio la roja a Romo, y yodo el tiempo que hizo Castro simulando faltas.

#VamosLaU",pescador177
94,1637576707182850050,2023-03-19 22:08:06+00:00,"Nos ganó un equipo de Europa League, ah no, que hasta los eliminaron otra vez… que vergüenza perder hoy. 🤕",LuisitoRomoDi
95,1637576459685429265,2023-03-19 22:07:07+00:00,"La última vez que Monterrey ganó en el universitario en Liga MX, Dorlan Pabón hizo un golazo desde fuera del área.

Ayer Luis Romo lo hizo de nuevo.

Ambos festejaron así. https://t.co/Dj0pfQFrt1",CristianMty23
96,1637576074996469763,2023-03-19 22:05:35+00:00,Perdón Shakira te falle jaja,GriiRomo
97,1637575431334264833,2023-03-19 22:03:02+00:00,Era agresión de #Romo,orlando3177
98,1637575118653210624,2023-03-19 22:01:47+00:00,"🤠🤠 EL CLÁSICO REGIO ES RAYADO 🤠🤠

Con este golazo de Luis Romo, los Rayados del Monterrey se metieron al Universitario para ganarle por la minima a los Tigres de la U https://t.co/irW7ZeljDe",deporchairos
99,1637575097132232709,2023-03-19 22:01:42+00:00,"Lo importante es que hay romo, inserte voz de @WanderGarcia21",YancenPujols
100,1637575088064065536,2023-03-19 22:01:40+00:00,El pana mio desde que se da dos tragos de romo https://t.co/gTEUR2GtVg,elprietord
101,1637574745272078336,2023-03-19 22:00:18+00:00,JODEEEEER SÍ SÍ SÍ,romo_martin
102,1637574267654098946,2023-03-19 21:58:24+00:00,"Usar Jordans, Vans o Converse para hacer ejercicio. Como por?",NestorRomo
103,1637574108283039744,2023-03-19 21:57:46+00:00,"El disco ""Me Vuelves Loca"" de Daniela Romo es maravilloso! ¿Por qué los mejores son siempre tan poco reconocidos?",NScarllat
104,1637574040821874689,2023-03-19 21:57:30+00:00,Chupeeeeeeeeen,Esyam_LM10
105,1637573443116843008,2023-03-19 21:55:08+00:00,"✨SAME VIBES✨

El festejo de Luis Romo, luego de su gol en el Clásico Regio, fue muy al estilo de Randy Arozarena en el #WorldBaseballClassic 

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/VgR11K8bnc",abcdeportesmty
106,1637573379048849410,2023-03-19 21:54:52+00:00,"¡MEDALLAS EN JUDO! 💪🏻💪🏻

El Team Chile 🇨🇱 de Judo 🥋 sumó cuatro medallas 🥈🥈🥉🥉(dos senior y dos junior) en el Open Panamericano de Medellín 🇨🇴.

Rafael Romo (-100 kg) destacó con un 🥈 y Jorge Pérez (-81 kg) con un 🥉 en adultos.

#VamosTeamChile 🇨🇱 https://t.co/Mkbn4yILF9",TeamChile_COCH
107,1637573106620416000,2023-03-19 21:53:47+00:00,Lo de Poblete es horrible #VamosLaU,AlvaroRomo__
108,1637573087150460928,2023-03-19 21:53:43+00:00,"Gol de FC Barcelona, lo hizo Kessie al minuto 91 del segundo tiempo, le gana 2-1 a Real Madrid.",GeancarloRomo
109,1637572678251868160,2023-03-19 21:52:05+00:00,"El mejor finde, lejosss",BryanRomoOk
110,1637572614607577088,2023-03-19 21:51:50+00:00,"Bendita semana de mi#rd@ menos mal que ya acabaste, ahora toca prepararse para otra (:",Diegoz_RM
111,1637571933532291075,2023-03-19 21:49:08+00:00,"Dios, yo, mi componente en el 2021 y to’ el Romo que bebí, saben lo mucho que amo a Yiyo 😂🤌🏽",jaidelysb_
112,1637571916411072515,2023-03-19 21:49:04+00:00,Buenas tardes. https://t.co/H7BtX0Rk3L,LauraRomoOrtiz
113,1637571885327347712,2023-03-19 21:48:56+00:00,"Hoy fue día de limpieza profunda, ando dead 💀",anaasofiaaromoo
114,1637571872903553027,2023-03-19 21:48:53+00:00,No todo es romo https://t.co/hawwDIU9te,Feli_Feimin
115,1637571419037892609,2023-03-19 21:47:05+00:00,Milagro que el var hace bien su trabajo y no favorece ilegalmente al madrid,brambila9
116,1637571262275899393,2023-03-19 21:46:28+00:00,"El golazo de Romo se salió del guion por la forma en que cayó, ninguno de nuestros jugadores se anima a pegarle de fuera. Poncho o Maxi tendran muy buen toque, hasta Duvan pero nadie busca marcar por esa vía, hay que intentarlo mas muchachos, confien en su pegada.",Chavoruc0nD
117,1637571214611816450,2023-03-19 21:46:16+00:00,Si me altero mucho cuando tengo hambre,IsabelMtzRomo
118,1637571171918000129,2023-03-19 21:46:06+00:00,PADRE,romo_martin
119,1637571095250206720,2023-03-19 21:45:48+00:00,Es cuanto.,EORomo
120,1637570997829378049,2023-03-19 21:45:25+00:00,No se cansan de robar 😂,JoseRomo21
121,1637570963515555845,2023-03-19 21:45:16+00:00,"Te odio con mi vida VAR.

#RealMadridBarcelona 
#LaLiga",andre_romo
122,1637570598229377025,2023-03-19 21:43:49+00:00,VAMOS REAL 🤍🤍🤍,ronnied26
123,1637570584602378241,2023-03-19 21:43:46+00:00,"#Barbasdela4T #QueCosas🔥😍
@vromog 🧔🏻💪🏻 Romo #QueRico  #CDMX #RomoContigo 🇲🇽 #BeardedMen  #NoShave  ‼️ #hairymen #poilu #hairychest #peludos 🐻 #PeloenPecho #HairyIsHot 🔥#viejosabroso #MachosAlfa #DiaDelHombre #4T #Mañanera  🏊🏻‍♂️🥇💪🏻💦  #FelizDomingo #diadelHombre https://t.co/XEF3ZbcHQQ",whore_80
124,1637570351373721604,2023-03-19 21:42:51+00:00,"#UCHvsCOPxTNTSports
MAS DE 8 CAMARAS Y NO SON CAPACES SE VER EL COMBO DE ROMO A FERNANDEZ???
Cerremos por dentro...
Para esto pago? O para ver deporte...Con opinion imparcial.
#VamosLaU",CAndrade_r10
125,1637570078475526146,2023-03-19 21:41:45+00:00,Hay gente que no te extraña por más ausente que estes y es ahí cuando te das cuenta que jamás fue real.,ElvyTu
126,1637569833343623168,2023-03-19 21:40:47+00:00,"En CyL, quienes nos desgobiernan, prefieren ahorrar millones de euros al año a quienes más tienen a financiar adecuadamente nuestra sanidad pública. ¡Cuánto tienen que aprender de Rafa, ganador de Pasapalabra, y su apoyo al pago de impuestos! https://t.co/0iDcIirmnn",FerPablosRomo
127,1637569635187916800,2023-03-19 21:40:00+00:00,"🤠 #RAYADOS | Luis Romo expresó que el talento y esfuerzo es la combinación perfecta para el buen paso de Monterrey.

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/hwHlNUpAFz",abcdeportesmty
128,1637569550635110403,2023-03-19 21:39:40+00:00,Pretextos para sacar su Yo interior!,Claudia43585177
129,1637569321491738624,2023-03-19 21:38:45+00:00,Me urge que sea sábado,debsromo
130,1637569313316958208,2023-03-19 21:38:43+00:00,Y era roja para la zorra de Romo,Bullademivida78
131,1637569300553768960,2023-03-19 21:38:40+00:00,"El problema de Romo en su carrera ha sido la cabeza. Que necesidad de arriesgar una roja en una jugada en el medio campo intrascendente. La saco barata. Puede cagar un partido. Cuando se dedica a jugar, anda",futbolamateur
132,1637569238234800134,2023-03-19 21:38:25+00:00,#uchvscopxtntsports @TNTSportsCL lleno de camaras y no son capaces de poner las imagenes del encontrón de fernandez y romo 🤦...hasta mostraron el dominio del dt de copiapo 🤣🤣🤣,FcawSafari
133,1637569188209229824,2023-03-19 21:38:13+00:00,"Creoo que la mayoria de los Rayados o bueno al menos de mi parte,

Teníamos dudas de Romo y Andrada y ayer me mandan a callar y me dicen: ""Nicho aqui estamos,  confia en nosotros""",nicho_mtymx
134,1637568912807153665,2023-03-19 21:37:08+00:00,"Natural, no te carga el mundo y te caes a la chingada :) https://t.co/qYM69g3EqZ",Diegoz_RM
135,1637568817445367815,2023-03-19 21:36:45+00:00,Manotazo de Romo que luego se tira al suelo para pasar piola #VamosLaU,cristianmube
136,1637568769328332804,2023-03-19 21:36:33+00:00,"Arbitraje qlo asqueroso loco, la otra wea era agresión del Romo al Leandro fernanfez... no mostraron nada, ahora cobran un foul inexistente y muestran otra jugada... @ANFPChile y @TNTSportsCL
ambas cagás valen 🍄 #VamosLaU",Json2hAlexander
137,1637568749791326212,2023-03-19 21:36:29+00:00,"Romo le pega un manotazo a Leandro pero el árbitro siga, siga...",aashteenn
138,1637568665959759891,2023-03-19 21:36:09+00:00,"Era roja para Romo, pero no quisieron mostrar la jugada.",NerioM
139,1637568649828376581,2023-03-19 21:36:05+00:00,"Romo y la sana costumbre de pegarle a un jugador de la U sin sanción 

#VamosLaU",joaquinae98
140,1637568620321538049,2023-03-19 21:35:58+00:00,"Dos repeticiones cmo el pico muestran, pero lo q yo veo es un combo care raja de Romo a Fernandez",__nrivas25
141,1637568594992037889,2023-03-19 21:35:52+00:00,Parecia agresion de Romo,FrancoUr_BH
142,1637568425630261268,2023-03-19 21:35:11+00:00,Yo vi agresion de Romo sin repetición,JAzul021
143,1637568419166838785,2023-03-19 21:35:10+00:00,No supo ni como le hizo mi buen Romo pero que golazo 👏🏽👏🏽,darulers
144,1637568394315669507,2023-03-19 21:35:04+00:00,De a la chucha se ve el aletazo de Romo. Ni siquiera la mostraron en la tele,ChaLoG_
145,1637568386765922311,2023-03-19 21:35:02+00:00,"como no echaron a romo?
 #VamosLaU",m_geschichte
146,1637568378142445571,2023-03-19 21:35:00+00:00,Jajajajaja,AnaSias
147,1637568297880174593,2023-03-19 21:34:41+00:00,"Yo vi un cornete de Romo a Fernández, ¿no?",rmujica11
148,1637568285842579456,2023-03-19 21:34:38+00:00,#VamosLaU gueoooon le puso el medio mangazo el zorra qlo ese del Romo. Y no mostrarom niuna repetición,Claudito_Andre
149,1637568240032391168,2023-03-19 21:34:27+00:00,Si no la ve el VAR Romo jugando gratis desde ahora 🤷🏻‍♂️  #VamosLaU,_signaciom
150,1637568183174410241,2023-03-19 21:34:14+00:00,Tremendo combo que le tiro romo po conchetumare,chetmare_
151,1637568166682304513,2023-03-19 21:34:10+00:00,Era roja para Romo. Clarísima agresión sin balón.,danipoblete7
152,1637568151956209666,2023-03-19 21:34:06+00:00,Es mi idea o fue agresion la de romo?  #VamosLaU,gabodelcampo
153,1637568120268234754,2023-03-19 21:33:59+00:00,Yo veo que Romo tira un manotazo.,SoyRollins
154,1637567847680335873,2023-03-19 21:32:54+00:00,ROMO LE PEGA UN COMBO O ES MI IDEA,sebauch_
155,1637567049047191552,2023-03-19 21:29:43+00:00,Como te odio @fuerzacivil ✊🏻✊🏻,RolandoRomo8
156,1637565640906092546,2023-03-19 21:24:07+00:00,"Del Monterrey toda la vida !!

Diasss porque bueno el señor golaso de romo ayer señores 

Chingon dormingo banda!! https://t.co/tSItbbEfne",everrayado852
157,1637565500422062080,2023-03-19 21:23:34+00:00,MI CANCIÓN😍😍,Karely_romo04
158,1637565350744145921,2023-03-19 21:22:58+00:00,"Basta, Tay es increíble😭",Karely_romo04
159,1637565111421358082,2023-03-19 21:22:01+00:00,"Magmortar, vamos a pasarlas putas",Its_Aibao
160,1637564723381129218,2023-03-19 21:20:29+00:00,"15'⏱| ¡GOL ANULADO! ⚽️😱
Deportes Copiapó abría el marcador, sin embargo el juez cobró posición de adelanto de Bruno Romo.

https://t.co/3yFcSjV7VD",deportes_13
161,1637564484071067649,2023-03-19 21:19:32+00:00,"#PS5Share, #FIFA23 dio mio https://t.co/dtbwEmbBkC",Francis132196
162,1637564072483868672,2023-03-19 21:17:54+00:00,"⏰ 16’ Anulado el gol a Deportes Copiapó. Se encontraba fuera de juego Ortiz y Romo. 

#𝐕𝐚𝐦𝐨𝐬𝐋𝐚𝐔 | #𝐕𝐚𝐦𝐨𝐬𝐀𝐳𝐮𝐥𝐞𝐬 🔵🤘",ADAInforma
163,1637563865268379652,2023-03-19 21:17:04+00:00,Es mano de Romo,IntentodeMago
164,1637563598238101506,2023-03-19 21:16:00+00:00,"Tres puntazo más para seguir en la lucha por la Champions. Sin hacer un gran partido, el equipo trabajó como un jabato para que los tres puntos se quedaran en casa.
Muy buena 1 parte del Real Betis, y en la 2, con el gol de Borja a los dos minutos, supo controlar hasta el final.",Romo_Soriano
165,1637562864465477636,2023-03-19 21:13:05+00:00,En el baby shower de la @catariquelmepon 💖🫶🏽,coteromoh
166,1637562794034839553,2023-03-19 21:12:49+00:00,gran cruce de Don Bruno Romo,borisbarrera
167,1637562729501163522,2023-03-19 21:12:33+00:00,"⏰ 11’ Gran pase de #NeryDominguez para #Andia quien centra y se cruza Romo. 

#𝐕𝐚𝐦𝐨𝐬𝐋𝐚𝐔 | #𝐕𝐚𝐦𝐨𝐬𝐀𝐳𝐮𝐥𝐞𝐬 🔵🤘",ADAInforma
168,1637562661922652176,2023-03-19 21:12:17+00:00,"Grande #Checo 🏎️🥇👏🏼👏🏼👏🏼

Y mañana el equipo de ⚾️

Venga 🇲🇽🇲🇽🇲🇽🙌🏼😃",josecarlos_romo
169,1637562529088937985,2023-03-19 21:11:46+00:00,"El santo no el santo golazo de Luis Romo yayaaii 🤭🤭🤭.... 
Buenas tardes saludos 🇫🇮🙌 #ArribaElMonterrey https://t.co/RNRBh927un",Roochaa13
