,Tweet Id,Datetime,Tweet,Username
0,1638329623200120833,2023-03-21 23:59:55+00:00,"Ya no quiero nada, el mctrio no me da señales de que estaran en QSMP, juan y rub menos..😿 https://t.co/h9qGGvUWWl",Yukisinf0nia
1,1638329597929332739,2023-03-21 23:59:49+00:00,"BADBOYHALO EN DIRECTO
€[¥\€[¥\£[£\ SI ESTA EL SEÑOR DE LOS MUFFINS EN EL QSMP ME CONSIDERO HOMBRE LOCO CON MIS TEORÍAS QUEKJQKS",ImNotFanty
2,1638329593663746048,2023-03-21 23:59:48+00:00,"BadBoyHalo en el QSMP por favoooor, necesito escucharlo, necesito ver la imagen que lo confirma https://t.co/R30jDduN11",Vianapzz
3,1638329579570970626,2023-03-21 23:59:45+00:00,ahora solo falta la de wilbur,kobenidmc
4,1638329553801162753,2023-03-21 23:59:38+00:00,COMO Q MISSASINFONIA VA A ESTAR EN QSMP ME MUEROOO,eslanat0
5,1638329538429034498,2023-03-21 23:59:35+00:00,dejen de donar para ke roier abra el Minecraft (estoy entrando en demencia),desstriste
6,1638329520540221441,2023-03-21 23:59:31+00:00,Y si me hago una card?,najikento
7,1638329516824178690,2023-03-21 23:59:30+00:00,y si y si le dono a roier,jmluvsgigi
8,1638329490265853953,2023-03-21 23:59:23+00:00,Por qué las cuentas no siguen a Wilbur? 😦,Fioraddie
9,1638329458921750528,2023-03-21 23:59:16+00:00,He vuelto de comer y ya anunciaron a slime niceee :D,Coffees_love
10,1638329409613463560,2023-03-21 23:59:04+00:00,nojodas entre en el directo y roier de ríndete ríndete ríndeteee 😭😭😭😭,solhsng
11,1638329397424926721,2023-03-21 23:59:01+00:00,"ahora bbh está en stream, okay no estoy lista para nada en este punto estoy al borde del llanto",pepusky_
12,1638329395541688322,2023-03-21 23:59:01+00:00,"gente, ya estoy perdiendo las esperanzas de que Roier este en el QSMP😔",Larobapapas_
13,1638329384552615936,2023-03-21 23:58:58+00:00,BAD PRENDIO TENGO FE TENGO FE,arepaconmalta
14,1638329340667518976,2023-03-21 23:58:48+00:00,enfin cada quien vieron? https://t.co/EwBbbbZBJu,____jasykerana
15,1638329325928816649,2023-03-21 23:58:44+00:00,"espera q

ya sabemos qn más va a estar en el qsmp 🥺 https://t.co/LHOkapvUxK",IsabellaSunshi
16,1638329319750782976,2023-03-21 23:58:43+00:00,emocionada por el qsmp,whoisashley11_
17,1638329310774808726,2023-03-21 23:58:41+00:00,"Bueno ya perdí la esperanza, ya no creo q Farfa, Cris, Shad, Conter o Rich esten en el QSMP https://t.co/PC4m7hLRr1",Irlenee_
18,1638329278570852354,2023-03-21 23:58:33+00:00,BAD BOY HALO ESTARA EN EL QSMP YO LO SE LO PRESIENTO,lexdtqk
19,1638329241640083456,2023-03-21 23:58:24+00:00,"#badboyhalo: hoy voy a hacer algo secreto que les diré más adelante

confirmamos bbh en el qsmp???",Sweven_nf
20,1638329233628905472,2023-03-21 23:58:22+00:00,y ahí me di cuenta de lo mucho que quería un abrazo de grefg:(,lovesrubiuuh
21,1638329196010254337,2023-03-21 23:58:13+00:00,"🕯 MANIFIESTO DE QUE ROIER ESTE EN EL QSMP 🕯
🕯 MANIFIESTO DE QUE ROIER ESTE EN EL QSMP 🕯
🕯 MANIFIESTO DE QUE ROIER ESTE EN EL QSMP 🕯
🕯 MANIFIESTO DE QUE ROIER ESTE EN EL QSMP 🕯
🕯 MANIFIESTO DE QUE ROIER ESTE EN EL QSMP 🕯
🕯 MANIFIESTO DE QUE ROIER ESTE EN EL QSMP 🕯",SamPouEmo
22,1638329182315790336,2023-03-21 23:58:10+00:00,RECIÉN M DESPIERTO Y VEO Q JAIDEN H FOOLISH ESTARÁN EN EL QSMP VAMOOOO,franngaymer
23,1638329172954165251,2023-03-21 23:58:08+00:00,A TI NO TE HA INVITADO QJSJJAJS,willckity
24,1638329160996212739,2023-03-21 23:58:05+00:00,SE VIENE CONFRIMACION DE BADBOYHALO OJO 🕯️🕯️🕯️🕯️,Danielave2001
25,1638329124241526785,2023-03-21 23:57:56+00:00,BAD BOY HALO PRENDIO STREAMMMM Y ESTA EN MC #QSMP https://t.co/zGOSM8lHwL,Nikoyont
26,1638329113789313026,2023-03-21 23:57:54+00:00,SW VIENEN LOS TIGRES DEL NORTE A QSMP,rapedilfs
27,1638329100409491459,2023-03-21 23:57:50+00:00,"NO RESPIREN NI SE MUEVAN, BBH YA INICIÓ STREAM Y SEGURAMENTE ANUNCIARA SU PARTICIPACIÓN EN EL QSMP https://t.co/gObd1g17Wl",dianxiabear
28,1638329099012677632,2023-03-21 23:57:50+00:00,prendió roier 🤨🤨🤨 qsmp???? 🤨🤨🤨,iQU4CKITY
29,1638329086274617344,2023-03-21 23:57:47+00:00,Bueno no estara en el qsmp pero funaron a los updates por andar ilusionado,qckoier
30,1638329055421296644,2023-03-21 23:57:40+00:00,"bbh prendió, para mi q confirma su participacion en el qsmp😁",louiimeow
31,1638329040376406017,2023-03-21 23:57:36+00:00,Si soy 🤠👌🏻,Lalalasof01
32,1638329036119109634,2023-03-21 23:57:35+00:00,FELICIDADED,weweierty
33,1638329025591660544,2023-03-21 23:57:33+00:00,"Necesito que anuncien a otro hispano en el QSMP, siento que casi no hay.",LiViBy_11
34,1638329018847051777,2023-03-21 23:57:31+00:00,Yo al enterarme que Aldo no estará en el QSMP😞 https://t.co/OB8xJYIEP9,geo_minmin
35,1638329000903729157,2023-03-21 23:57:27+00:00,"#TribunalAudiovisualPopular 🇨🇴⚖️
#juristas convocados a contribuir con sus conocimientos para el fortalecimiento de esta herramienta #QSMP #merlano #reunión #hoy21 ⚠️♥️♻️",latribuinforma1
36,1638328994406735872,2023-03-21 23:57:25+00:00,me dieron florecitas amarillas 🫶🏻,yqckity
37,1638328960768458752,2023-03-21 23:57:17+00:00,tu tmb eres un grande corazón ;(( no digas eso,tnikyo
38,1638328947900395520,2023-03-21 23:57:14+00:00,ni siquiera m iba a ayudar si no les pedía CON QUE CARA HACÉS ESO EN EL 5TO SEMWSTRE HERMANA,____jasykerana
39,1638328944154882050,2023-03-21 23:57:13+00:00,DEJEN DE HACER EDITS TAN BUENOS LOCO https://t.co/X7gYS8AE5m,catunderthetree
40,1638328942384889856,2023-03-21 23:57:13+00:00,"Roier diciendo q no estará en el qsmp 
El chat: https://t.co/UZ4DPQN9tO",rubencutee
41,1638328937477464066,2023-03-21 23:57:12+00:00,BADBOYHALO PRENDIÓ STREAM SI NO ES PARA ANUNCIAR Q ESTA EN EL QSMP ME MUERO,anrikamioda
42,1638328921727938561,2023-03-21 23:57:08+00:00,Ya van a confirmar a bbh en el qsmp 🙏,sooblluvs
43,1638328916237598720,2023-03-21 23:57:06+00:00,PRENDIÓ BAD,qwlirios
44,1638328913611874311,2023-03-21 23:57:06+00:00,Ya pero a q hora sale la participación de Wilbur,_depresedd
45,1638328909178494977,2023-03-21 23:57:05+00:00,Callense estoy manifestando a bbh en qsmp,wen_omg2
46,1638328903935639554,2023-03-21 23:57:04+00:00,gracias roier x prender directo es q estoy sumamente triste i necesitaba la noti de tu directo&lt;3,solhsng
47,1638328902123917312,2023-03-21 23:57:03+00:00,"Una semana y media sin internet, que concha es qsmp",FYumek
48,1638328877410820098,2023-03-21 23:56:57+00:00,"nse q es, pero sí eres 😭😭😭🩷",kiikwv
49,1638328859014713345,2023-03-21 23:56:53+00:00,bájenle la cuenta para q no diga esas cosas literalmente estoy llorando roier te voy a meter una denuncia,dollfrogis
50,1638328853104939009,2023-03-21 23:56:51+00:00,Que bonita q soy (Me tarde 2 horas para tomarme 2 fotos y casi lloro),Fioraddie
51,1638328841914441729,2023-03-21 23:56:49+00:00,Los jóvenes de hoy no quieren drogas quieren que carre este en el QSMP,piojo_de_harry
52,1638328836646490117,2023-03-21 23:56:47+00:00,"yo cuando
yo cuando roier dijo q no va a estar en el QSMP pq hay gente más importante q él https://t.co/hq6F2qIu6e",roiermionichan
53,1638328831227449348,2023-03-21 23:56:46+00:00,YA ME ESTÁ ENTRANDO PÁNICO DE QUE RUBIUS NO ESTE EN EL QSMP 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,AMaryMore
54,1638328817621037056,2023-03-21 23:56:43+00:00,"Voy a sonar bien castrosa pero estaria bonito que metieran a mas mujeres al qsmp xd Literal nadamas tenemos a jaiden, suelten morras hispanas pls se los ruego :^(",tulipan_gay_
55,1638328776109989889,2023-03-21 23:56:33+00:00,ya dejen d hablarle sobre el qsmp pq cqda vez se menosprecia más,MCNDRE4M
56,1638328774084247557,2023-03-21 23:56:33+00:00,Mañana ay clases pasen excusas para no ir y ver los #QSMP,tefspr
57,1638328752034967552,2023-03-21 23:56:27+00:00,ESTO TIENE QUE VER CON SU ROL EN LA SERIE SISISISIS NO ESTOY LOCA,Vyzzuh
58,1638328707583553539,2023-03-21 23:56:17+00:00,Bienvenido al #QSMP JaidenAnimations,kimcreaam
59,1638328704353853443,2023-03-21 23:56:16+00:00,"wilbur prende directo, entra a minecraft, obtiene su boleto d qsmp, se confirma su participación en el proyecto, todos somos felices, todos ganamos https://t.co/aPgXUHiRF8",qkkity
60,1638328683638435841,2023-03-21 23:56:11+00:00,"no se que poner aquí ya que es el primer dibujo que publico por aquí, estoy muy emocionadx por mañana ❤
#QSMP #GALAQSMP https://t.co/NuVlWuqWRm",SarahV_uwu
61,1638328658359189506,2023-03-21 23:56:05+00:00,"le pedi el instagram a un w de mi escuela, muy ligadora",leliwq
62,1638328641296760832,2023-03-21 23:56:01+00:00,"Miren al guapo, me esta dando señales de vida",Yukisinf0nia
63,1638328639581310977,2023-03-21 23:56:01+00:00,"Todos los nombres de duos, trios y squads q van a salir del qsmp ya me lo imagino",AlekisdeXd
64,1638328591267110913,2023-03-21 23:55:49+00:00,Carre en QSMP carre en el QSMP carre en el QSMP carre en el QSMP carre en el QSMP carre en el QSMP carre en el QSMP 🍀🕯️🍀🕯️🍀🕯️🕯️🍀🍀🍀,piojo_de_harry
65,1638328547344302081,2023-03-21 23:55:39+00:00,"No mamen me fui 3 horas y quackity ya tmb trajo a los tigres del norte para el QSMP, eres grande quackity 😩🙏",__armjung
66,1638328541384425474,2023-03-21 23:55:37+00:00,jaja Wilbur faltas tu miamor jaja q haces pq no dices nada,hobaekies
67,1638328502838599680,2023-03-21 23:55:28+00:00,GRACIAS DIOS POR TANTO GRACIAS GRACIAS GRACIAS😫😫😫😫😫😫💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,antimax_
68,1638328496110858242,2023-03-21 23:55:26+00:00,Ola (estoy apunto d llorar por lo q está diciendo rob) https://t.co/pl5GnXP8zp,catunderthetree
69,1638328490511544321,2023-03-21 23:55:25+00:00,lpm lo peor es q les acostumbré así y siempre terminan haciendo sus otras tareas mientras yo hago malabares hasta las 3am,____jasykerana
70,1638328489643474944,2023-03-21 23:55:25+00:00,Ya asumí y acepté que Juan no estará en el QSMP😀 https://t.co/3DgGAmvk5y,ilov3myhamster
71,1638328484001980416,2023-03-21 23:55:23+00:00,q grande slime tqm mano eres increible https://t.co/IJ41SXsRvO,patitohq
72,1638328460845129730,2023-03-21 23:55:18+00:00,Lo amo tanto 😭💗,FroppyDez
73,1638328445443928066,2023-03-21 23:55:14+00:00,POR FIN PUDE PONER A CARGAR EL CELULAR !!!!,AntoG1338
74,1638328429681471490,2023-03-21 23:55:10+00:00,AÚN NO LLEGO A MI CASA Y AUN HAGO EL QSMP GALA NI EL DIA 3 DEL SPIDERBEARWEEK RJZHDHZBHDUX,kkyuymm
75,1638328404779978752,2023-03-21 23:55:05+00:00,PQ TIENE LA SKIN DE LAS NEVADAS?? 😭💖,teddyvibess
76,1638328398643871744,2023-03-21 23:55:03+00:00,"Ya lo sabíamos, pero..... WELCOME TO THE QSMP, SLIME&lt;3",arialy_im
77,1638328395472728065,2023-03-21 23:55:02+00:00,"ya m retiro m avisa si alguien nuevo va estar en qsmp

nos vemos dentro 4 horas",sxftlunnii
78,1638328390783582209,2023-03-21 23:55:01+00:00,vergüenza me va a dar con Roier que al final no esté y todos le estuvimos chingando mucho con el qsmp https://t.co/RQ6JHzgIxS,Damywi
79,1638328384290783232,2023-03-21 23:55:00+00:00,no voy a poder verlo pq tengo escuela 😭,swquack
80,1638328382961209346,2023-03-21 23:54:59+00:00,soy este ahora mismo https://t.co/bRjNjw7yiE,jihyokie
81,1638328378926288897,2023-03-21 23:54:58+00:00,HDP ME ASUSTÉ 😭,itsnaomyv16
82,1638328357879160834,2023-03-21 23:54:53+00:00,"que linda charlita de robleis y carre, me encantan los just chatting asi tranquis 🥰🥰🥰",pgnf404
83,1638328354624651265,2023-03-21 23:54:53+00:00,osea que hay probabilidad de que también saquen imagen de Wil o será que nomás prestó su voz? (Miedo) https://t.co/DA7rQDohWl,quackidmc
84,1638328354624487424,2023-03-21 23:54:53+00:00,ESTÁ CON LA SKIN DE LAS NEVADAS!!!!!!,sumsumdraw
85,1638328347909562368,2023-03-21 23:54:51+00:00,Se me antojaron unas papitas por culpa de rub 👍,Vyzzuh
86,1638328310961782790,2023-03-21 23:54:42+00:00,Cuantos lugares faltan en el qsmp?,cafmari
87,1638328251260059649,2023-03-21 23:54:28+00:00,a mitad d carrera no deberías dejar q tu compañera haga toda la investigación para el proyecto solo pq no son planos DIGO un poco d verguenza para no involucrarse hay q tener,____jasykerana
88,1638328211498237952,2023-03-21 23:54:18+00:00,"Slime esta en QSMP!!!

Bienvenido amiguito.",RBKiuto
89,1638328208897572865,2023-03-21 23:54:18+00:00,NO PUEDE SER,ilvminecraft
90,1638328199158349824,2023-03-21 23:54:16+00:00,"cuiden a rob, se merece el mundo entero",tricksbygen
91,1638328189544980480,2023-03-21 23:54:13+00:00,"Si charlie grabó su ticket del QSMP en el set de tommy, no me deja duda que wilbur también puede subir un video parecido 🤧❤️",edfurronofurro
92,1638328148524711936,2023-03-21 23:54:03+00:00,YA EXTRAÑABA LA INTERACCIONES ENTRE CHARLIE Y QUACKITY,brwnmin
93,1638328138328338432,2023-03-21 23:54:01+00:00,"*los streamers diciendo que no estarán en el qsmp*
medio twitter: no les crean porque son hombres https://t.co/Ecv6AAyOom",hiddlestyh
94,1638328106674016257,2023-03-21 23:53:53+00:00,"Roier como te hago entender que si te mereces estar ahí y que eres un streamer enorme, no digas eso papi",silenkey
95,1638328071387246592,2023-03-21 23:53:45+00:00,"Yo se que va a estar, Juan estará en Qsmp https://t.co/W8y5tAxRvJ",haebomuwu
96,1638328065490075648,2023-03-21 23:53:44+00:00,muy bien...AHORA WILBUR 😈,coffeekiz
97,1638328063124549634,2023-03-21 23:53:43+00:00,Ella y Biyin se llevarían bien,mitzel2305
98,1638328055771852801,2023-03-21 23:53:41+00:00,si no fue por las buenas (la vdd nunca hice nada al respecto) será por las malas 😈 (manifestar),cristy_lovesq
99,1638328023635075079,2023-03-21 23:53:34+00:00,que mierda el chat,luvzzer
100,1638328014340513792,2023-03-21 23:53:31+00:00,Ustedes le creen a Roier eso de los QSMP con lo que ha dicho en los 2 últimos streams (el d ayer y hoy),dieforoier
101,1638328013107478528,2023-03-21 23:53:31+00:00,"Por si nos les dieron sus flores amarillas, aquí hay para ustedes mutis 💛 https://t.co/cPKdsuHkfk",JePlay_
102,1638327966798151680,2023-03-21 23:53:20+00:00,Wilbur soot na más faltas tu.....,emi_LVJY
103,1638327961404297216,2023-03-21 23:53:19+00:00,🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP 🕯️ FARFADOX ESTA EN EL QSMP,caelumhub
104,1638327953783234571,2023-03-21 23:53:17+00:00,"Yo le tengo mucho cariño a slime desde las nevadas, tqm slime",aleequack
105,1638327949425270784,2023-03-21 23:53:16+00:00,Dale wilbur prende y confirma q estas en el qsmp 😔,quackathyy
106,1638327948431310851,2023-03-21 23:53:16+00:00,Ahí esta el pendejo que cree que George estará en el qsmp 😂😂😂,dnfcidio
107,1638327947089125376,2023-03-21 23:53:15+00:00,Soy la persona más feliz se demoro quackitys pero soi feliz,gnfmiauu
108,1638327944572555265,2023-03-21 23:53:15+00:00,"Gente yo estoy muy emocionada por el Qsmp y lo veré y todo pero no creo que vaya a dibujar nada de la serie por el momento, saben que últimamente no eh tenido mucha inspiración para dibujar streamers les digo por si acaso perdon",LenaArtistic
109,1638327925224230914,2023-03-21 23:53:10+00:00,"cmo q es solo de streamers grandes, cala boca https://t.co/WxQByzhBPx",softoier
110,1638327923395403778,2023-03-21 23:53:10+00:00,"MUSICA LIGERA AAA
NADA NOS LIBRA 
NADA MAS QUEDA",Katsmika_
111,1638327921642176514,2023-03-21 23:53:09+00:00,EL GOOPO https://t.co/5gKmUAatKM,CrypticAA_
112,1638327891883618312,2023-03-21 23:53:02+00:00,VAMOOOOO,coffeekiz
113,1638327890822455304,2023-03-21 23:53:02+00:00,El chat está re pesado,bananaasong
114,1638327870563942406,2023-03-21 23:52:57+00:00,"Es un diosssss 
Lo quiero mucho, lo admiro por igual, simplemente es una de mis personas favoritas y ESTAMOS CON TODOOO PARA SU NUEVO PROYECTO https://t.co/Xp1im08YU5",Suugasd
115,1638327858924756992,2023-03-21 23:52:54+00:00,no sé si ver a carre que está con robleis o a roier 😞,leocatts
116,1638327858375393280,2023-03-21 23:52:54+00:00,"Confirmamos que ninguno del Mctrio esta en el qsmp, listo se acabó https://t.co/dgLYUB6UFW",fuzeteadri
117,1638327857322631168,2023-03-21 23:52:54+00:00,yo esperando a que milagrosamente wilbur prenda stream para que vea su invitación y le hagan la imagen con su cubito,jkluvsnini
118,1638327848019582978,2023-03-21 23:52:52+00:00,"YO LO INVOQUE, YA DECÍA YO QUE ESTABA MUY SILENCIOSO ESTO",AylixTsunshine
119,1638327845821857795,2023-03-21 23:52:51+00:00,"Dios m siento re culpable, por todo esto de el colegio y los horarios de la técnica no me da tiempo para estar atenta a la comunidad y a mis nuts;((( PERDON LOS TKM A TODOS",antimax_
120,1638327833691930627,2023-03-21 23:52:48+00:00,📣 | Confirmada ya la participación de @Slimecicle en el QSMP  🥳,_UpdatesMC
121,1638327832882581504,2023-03-21 23:52:48+00:00,me kanse shao ala mierda https://t.co/lioJGjilPd,desstriste
122,1638327809209692160,2023-03-21 23:52:43+00:00,MANIFESTE,h34rtnotfoundd
123,1638327790159134720,2023-03-21 23:52:38+00:00,No hice el de cns pero ahora si quiero hacerlo por hobi 😭😭,j_ckinthebox
124,1638327774497611782,2023-03-21 23:52:34+00:00,de tanto edit en uno soy capaz de confundirme 🥲,silenkey
125,1638327766658449409,2023-03-21 23:52:32+00:00,Eh?? Porque tiene su traje d las nevadas 😭,mrkw3ird
126,1638327760253747201,2023-03-21 23:52:31+00:00,Aldo no estará en el QSMP😿😿😭,geo_minmin
127,1638327753324756992,2023-03-21 23:52:29+00:00,MI CUBITOOOOO VAMOS CHARLIEE,catunderthetree
128,1638327751156400129,2023-03-21 23:52:29+00:00,q emoción q emoción,britzhdzz
129,1638327746701975554,2023-03-21 23:52:28+00:00,amigos cuantos participantes lleva el QSMP?,onlythevmin
130,1638327722920275972,2023-03-21 23:52:22+00:00,ya se confirmaron todas las voces q aparecían en el trailer d qsmp MENOS WILBUR...,qkkity
131,1638327719455850496,2023-03-21 23:52:21+00:00,La fe es lo último que se pierde para tener a carre en el QSMP https://t.co/hVfyl6Q2as,piojo_de_harry
132,1638327691869843462,2023-03-21 23:52:15+00:00,Mañana Es el QSMP 🥲 (no podré verlo estaré en la uni) también es la bizarrap X arcangel 💀,Toro058
133,1638327673175912448,2023-03-21 23:52:10+00:00,le regale flores amarillas a mi hermana :],danntheduck
134,1638327670755786752,2023-03-21 23:52:10+00:00,Todos los fandoms están cayendo en la locura,lvs_ruben
135,1638327661712793600,2023-03-21 23:52:07+00:00,ya andan de pesados en el chat de carre q ganas de matarl9s,cheriemilku
136,1638327655140319232,2023-03-21 23:52:06+00:00,q insoportable ese compañero,csanlvu
137,1638327653840158721,2023-03-21 23:52:05+00:00,no m importa SIENTO PRESIENTO MANIFIESTO AL MCTRIO EN QSMP https://t.co/rvztCo03q2,camzgf
138,1638327639864668162,2023-03-21 23:52:02+00:00,busko a la mia de me perdio,alfadeleeseo
139,1638327625528508416,2023-03-21 23:51:59+00:00,A mí bestie del alma https://t.co/yy5QqTAWEO,Suugasd
140,1638327625465643010,2023-03-21 23:51:59+00:00,PORQUE NADIE ME AVISO QUE ROBLEIS ESTABA EN EL STREAM DE CARRE,sapnwj
141,1638327573535944704,2023-03-21 23:51:46+00:00,"Oigan y Wilbur?
Maxo y Slime ya dieron señales de vida y mostraron su ticket para el QSMP pero Will no ha dicho nada 👀 https://t.co/3tzUOifcXO",Royal_VIPKONIC
142,1638327560068124675,2023-03-21 23:51:43+00:00,en mi frío y sin sentimientos era https://t.co/ZfVG2EtQwc,aryhh_29
143,1638327556456972291,2023-03-21 23:51:42+00:00,ahora que lo pienso mañana tengo clases valio verga el qsmp,sprieen
144,1638327540258336769,2023-03-21 23:51:38+00:00,MIRENLO VALE QUE BELLEZA LO AMO MUCHO,arepaconmalta
145,1638327500865433600,2023-03-21 23:51:29+00:00,Te quiero muchooooooo,LiguJN
146,1638327466635804673,2023-03-21 23:51:21+00:00,Ya confirmen a carre en el QSMP 😭😡 https://t.co/f5zjmmS6JK,piojo_de_harry
147,1638327394866978817,2023-03-21 23:51:04+00:00,"Hola (se incluye a la fuerza y encima tarde)

#GALAQSMP #QSMP https://t.co/BZwK4v3vmd",kooaquity_
148,1638327385580789760,2023-03-21 23:51:02+00:00,📢 | Slime recibió su boleto para QSMP 🎫 ! https://t.co/xWm5IQJpqQ,UpdatesQsmp
149,1638327381386743808,2023-03-21 23:51:01+00:00,por el tema del incendio se cancelaron mis clases mañana justo q se estrena el QSMP ay k pena😪😪😪🥳😪😪,sunqckty
150,1638327342740262914,2023-03-21 23:50:51+00:00,"Si lo dijo muy enserio y aldo tmb
☹️",quakisito
151,1638327329393987586,2023-03-21 23:50:48+00:00,"🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️
🕯️ GERMÁN EN EL QSMP🕯️",soffeevanilla
152,1638327303506673665,2023-03-21 23:50:42+00:00,Como hacer un challenge en tik tok sin q se te vea la cara @ yahoo,j_ckinthebox
153,1638327303129251841,2023-03-21 23:50:42+00:00,YA SABIUA PERO ESTOY MUY FELIZ IGUAL,arepaconmalta
154,1638327282681905153,2023-03-21 23:50:37+00:00,"GN , ya no doy más del sueño

ROB Y CARRE EN EL QSMP 🕯",lilohrts
155,1638327278831644672,2023-03-21 23:50:36+00:00,"PINK TUBBO PINK TUBBO PERO QUE HERMOSURAA🫶💗💗💗

dibujito simple y tranquilito porque me encanto esta skin del tubbo ^^ (tambien para calmare con el tema del QSMP JAKSJA)
—; !! #tubbofanart https://t.co/X9peTu7xHE",moochiifenix
156,1638327267750211586,2023-03-21 23:50:33+00:00,MAÑANA??? DIOS MIOOO,ygnotfound
157,1638327267683184640,2023-03-21 23:50:33+00:00,"que aldo haya dicho muy serio que no va a estar en el QSMP, hundió mis esperanzas https://t.co/jNzMhGFT8y",fairyandy_
158,1638327264604504064,2023-03-21 23:50:33+00:00,WTF AMIGO JAIDEN EN DL QSMP,franngaymer
159,1638327251413479428,2023-03-21 23:50:30+00:00,"SOLO FALTA WALTER Y LISTO, SIIIIIIIIIIIIII",Lalalasof01
160,1638327189715263491,2023-03-21 23:50:15+00:00,"Espero que aunque no este su streamer favorito en QSMP, le den una oportunidad a este proyecto. ❤️‍🩹 #QSMP",NeilyMJ
161,1638327176247246849,2023-03-21 23:50:12+00:00,Herma como vas a salir con esto cuando hasta Enhypen llena mas que los txt,mitzel2305
162,1638327127383633921,2023-03-21 23:50:00+00:00,Todavía no caigo que el jueves empieza el qsmp entienden que falta nada? YO APENAS PROCESO LOS PARTICIPANTES https://t.co/FVbeDrvFnZ,miya13ni
163,1638327119620067330,2023-03-21 23:49:58+00:00,"YO SE QUE VA A ESTAR ROIER AUNQUE DESMIENTA TODO AUNQUE YA LO HAYA DICHO MIL VECES, TIENE QUE ESTAR PQPQPPQPQ MUCHAS COSA, yo se que va a estar... https://t.co/DoMBszRyxH",romrodolfty
164,1638327095234293772,2023-03-21 23:49:52+00:00,Elegí creerle a un hombre https://t.co/IM6Ac5bmQg,catunderthetree
165,1638327086518530048,2023-03-21 23:49:50+00:00,"Hoy ya George Tommy y Tubbo anuncian su participación en el #QSMP yo sé 🕯️🕯️🕯️(George puso una quesadilla en sus historias de Instagram) Fe muchachos

Ya Quackity anuncia los otros participantes estoy entrando en estado de locura 💔🕯️🕯️🕯️🕯️ https://t.co/nLlVYRdILi",LauraSo90713881
166,1638327071670779908,2023-03-21 23:49:47+00:00,"Puro mame, yo sé que ahora va abrir mc",acheiscursed
167,1638327063626014720,2023-03-21 23:49:45+00:00,yo tratando de hacer q todo lo q salga de mi bastarda boca sea sobre Dream,_tomcurls
168,1638327056957165570,2023-03-21 23:49:43+00:00,"🕯️SHADOUNE ESTARÁ EN EL QSMP🕯️
🕯️SHADOUNE ESTARÁ EN EL QSMP🕯️
🕯️SHADOUNE ESTARÁ EN EL QSMP🕯️
🕯️SHADOUNE ESTARÁ EN EL QSMP🕯️
🕯️SHADOUNE ESTARÁ EN EL QSMP🕯️
🕯️SHADOUNE ESTARÁ EN EL QSMP🕯️ https://t.co/hyxUQu9h8V",cristinnapq
169,1638327014263226372,2023-03-21 23:49:33+00:00,"Aylu nunca saco ni va a poder sacar RED, no compares helen",onlyysuri
170,1638327001793855489,2023-03-21 23:49:30+00:00,el fondo de pantalla verde significa que dream va estar en el qsmp créanme,panquerosita
171,1638326956130222081,2023-03-21 23:49:19+00:00,"Para ustedes mutis y no mutis, no soy la mejor dibujando, pero igual quería darles sus flores amarillas 🫶 https://t.co/eZt9L9cbHa",Whoscam0_
172,1638326939269070848,2023-03-21 23:49:15+00:00,que roier deje de decir que no es lo suficientemente grande para no estar en la misma serie que vegetta lo voy a agarrar a trompadas,pepusky_
173,1638326897112170498,2023-03-21 23:49:05+00:00,volví solo por el qsmp 😭😭😭,wonmiaus
174,1638326885011652608,2023-03-21 23:49:02+00:00,"mañana ya comienza el QSMP y siento que faltan muchas personas... DALE QUACKITY AVIENTANOS A TODOS LOS PARTICIPANTES DE PUTAZO, NO HAY PEDOOOO. https://t.co/Db5X7UTqIS",LVSQKTY
175,1638326793693192192,2023-03-21 23:48:40+00:00,"Algo me dice que los participantes hispanos que van a anunciar ahora en el QSMP son Rubius, Roier y Rivers 👀 solo son suposiciones, ya veremos dijo el ciego",SoftCake0
176,1638326785162063878,2023-03-21 23:48:38+00:00,Anuncios que me gustan https://t.co/BQd7xLWdzh,Namms_
177,1638326708611821568,2023-03-21 23:48:20+00:00,Dijo la frase 😭😭😭 https://t.co/IcUsnTffLi,goodgiirlhalo
178,1638326699480760320,2023-03-21 23:48:18+00:00,"Por qué lo leyó como si fuera el común denominador? 
¿Acaso soy el enemigo? 😦 https://t.co/C0twjNgDOO",LiguJN
