,Tweet Id,Datetime,Tweet,Username
324,1637886724645724180,2023-03-20 18:40:00+00:00,"Checo Pérez, Max Verstappen y el clima de desconfianza en Red Bull que puede provocar la 33 de Fernando Alonso",DAZN_ES
325,1637886690831245323,2023-03-20 18:39:52+00:00,"Al papá de Max Verstappen no le da risa esta publicación. 🤭🏎️
https://t.co/jm54lRyID5",MVSNoticias
326,1637886620538945536,2023-03-20 18:39:35+00:00,El fan menos xen0fobico y rac1st4 de Max Verstappen,SNSDEIDADES
327,1637886203344089094,2023-03-20 18:37:55+00:00,"Ahi viene

Ahi viene el mexicano promedio a decir que Max desobedecio al equipo en la ultima vuelta. https://t.co/sJnCczmYmJ",Verstappen1sta
328,1637886128219881475,2023-03-20 18:37:38+00:00,"Jos Verstappen: ""Pérez no tiene la oportunidad de ganar tan a menudo"". Pobre Jos, nunca ganó una carrera en F1. #SaudiArabianGP  https://t.co/PZaWGQ0sbN",CERO1954
329,1637886011299471363,2023-03-20 18:37:10+00:00,"VERSTAPPEN (MAX Y JOS) ENTREVISTA INSULTANDO A SERGIO PEREZ, EL MEJOR CO... https://t.co/3ikIL7I7lO vía @YouTube",octaviorabago
330,1637885510663151631,2023-03-20 18:35:10+00:00,La gente que defiende a Jos verstappen que tienen en la cabeza?,MajoFaisal
331,1637885367113097219,2023-03-20 18:34:36+00:00,"ACOMPAÑEMOS AL NANO EN ESTA HISTORIA #ALONSO #RUSSELL #F1 #formula1 #MERCEDES #ASTONMARTIN #F1 #VERSTAPPEN #CHECO #SAINZ #HAMILTON #ELNANO

https://t.co/9rxbOa6sE2",UndercutDM
332,1637885220236959751,2023-03-20 18:34:01+00:00,"papa pérez: lenda, querido por todos 
jos: verstappen",ringostarrdust
333,1637885159100887040,2023-03-20 18:33:47+00:00,Y que se vaya a la verga jos verstappen,Franchescopers
334,1637885066951925767,2023-03-20 18:33:25+00:00,"#Automovilismo: Jos Verstappen padre de Max, compañero de Checo Pérez, hizo unas polémicas declaraciones tras el triunfo del tapatío en Arabia Saudita.

https://t.co/u8qidp594X",TeleSaltillo
335,1637885049142927360,2023-03-20 18:33:20+00:00,"#Automovilismo: Jos Verstappen padre de Max, compañero de Checo Pérez, hizo unas polémicas declaraciones tras el triunfo del tapatío en Arabia Saudita.

https://t.co/de6GDcp3fB",PeriodicoZocalo
336,1637884915713753088,2023-03-20 18:32:48+00:00,"Verstappen explica el susto de las vibraciones en el RB. El equipo no vio nada, no será que ya sabía que  el no iba a poder pasar a Checo. Además, tenía un problema, dice él, pero en el último giro le quita la vuelta rápida a Checo. #SaudiArabianGP  https://t.co/pQ4rGi6mmO",CERO1954
337,1637884832595189784,2023-03-20 18:32:29+00:00,Quéjense como se quejaban de que mercedes y que Hamilton y que Nose qué… ahora… recién ahora se vienen a dar cuenta lo asquerosos que son red Bull y sobre todo verstappen? Dale…,FacuFredesCai
338,1637884581847113743,2023-03-20 18:31:29+00:00,Tengo una suerte de puta madre 🫠,Kira_the_Drac
339,1637883838809645056,2023-03-20 18:28:32+00:00,Le hace falta un putazo a Jos Verstappen en el hocico para que no ande de hablador.,juanppgaitan
340,1637883677005717510,2023-03-20 18:27:53+00:00,Meu deus a los verstappen les caen h0stias por todos los lados,hausofaitor
341,1637882852972060678,2023-03-20 18:24:37+00:00,"Puede que Verstappen sea mucho mejor piloto que Sergio “Checo” Pérez y puede que sea una superestrella de la F-1, pero la calidad de un atleta se mide también en su nobleza, respeto y elegancia. El neerlandés parece un tipo pretencioso, individualista y egoísta.",Faitelson_ESPN
342,1637882622628995099,2023-03-20 18:23:42+00:00,"Ahhh no, yo detesto a Sergio Perez tanto como cualquier persona en su sano juicio. Pero si lo que haremos este año es cagarnos en verstappen y su horrible padre para apoyar a Pérez: toy. Arriba checo vamos.",dw5757
343,1637882446724079622,2023-03-20 18:23:00+00:00,"Pérez mostró autoridad en Arabia

#Formula1 Hizo la pole y ganó por cinco segundos al campeón Max Verstappen en la segunda carrera del año. #Video

▶️ No te pierdas la #Formula1 en #StarPlusLA

https://t.co/BaLwxK8jQJ",ESPNColombia
344,1637882436963934227,2023-03-20 18:22:58+00:00,"Max Verstappen manda advertencia a Checo Pérez y Red Bull tras el GP de Arabia 

""No estoy aquí para ser segundo""

https://t.co/i43LWyDA8z https://t.co/4GOe9EvcLe",laaficion
345,1637882435944718339,2023-03-20 18:22:57+00:00,"Jos Verstappen frustado ante la victoria de Checo @SChecoPerez con @redbullracing, #mexico y el mundo disfrutan la victoria del piloto mexicano en el #SaudiArabianGP @F1 https://t.co/HpbsXHFyGD",ablackallers
346,1637882168469757962,2023-03-20 18:21:53+00:00,“Me dieron información diferente”: el mensaje interno en Red Bull que generó un tenso cruce entre Verstappen y Checo Pérez https://t.co/WS87KAAXbb,infobaecolombia
347,1637882016283631628,2023-03-20 18:21:17+00:00,"🏎 Sergio 'Checo' Pérez hizo una gran carrera para ganar el Gran Premio de Arabia Saudita de la Fórmua 1 por encima de Max Verstappen y Fernando Alonso que completaron el podio.

https://t.co/h9ZKvBAhSS",diarioedomex_
348,1637881967776505873,2023-03-20 18:21:06+00:00,Pérez gana en Arabia Saudí tras resistir carga de Verstappen https://t.co/CbnicYpZVT,N79news
349,1637881823681290240,2023-03-20 18:20:31+00:00,"*Verstappen y Checo empatados a puntos y Fernando P3 a tan solo 3 puntos en el mundial*

Pasa esto en la penúltima vuelta y queda una última vuelta que si Alonso la termina se proclama campeón.

Como reaccionas https://t.co/gH5ODksPrA",sazosecso
350,1637881207298875393,2023-03-20 18:18:04+00:00,"🤣🤣
VERSTAPPEN CAMPEÓN DE PAJA | FERNANDO ALONSO QUE ME QUITEN LO BAILAO | G... https://t.co/axZntNJ6m5 a través de @YouTube",Melife65
351,1637881072330350597,2023-03-20 18:17:32+00:00,"Que pedo con Max Verstappen y su papá jajajaja par de inmamables mala leche, ojalá Don Sexo Pérez les siga dando de tragar chostomo.",erik_mondra
352,1637881013614288905,2023-03-20 18:17:18+00:00,"📰 Seas de Verstappen, de Pérez o incluso un alonsista hasta la médula, este simulador de F1 que calca el diseño de los Red Bull enamora a todos. #NoticiaCochescom 👇 https://t.co/fqdNQx5943",coches
353,1637880913697595392,2023-03-20 18:16:54+00:00,"Los mexicanos tirandole hate por estacionar su auto en otro lado, este cagon tirandole hate sin saberse la historia completa. . .

En fin, que lindo es ser Verstappenista.",Verstappen1sta
354,1637880833288577041,2023-03-20 18:16:35+00:00,"Pérez y Verstappen en su lucha por el campeonato. El niñato sigue haciendo lo que le da la gana. Los 2 pilotos debían mantener la velocidad, pero en la última vuelta el ingrato aceleró para quitarle a Checo el punto de la vuelta rápida. #SaudiArabianGP  https://t.co/K9KWF49F7U",CERO1954
355,1637880682583040013,2023-03-20 18:15:59+00:00,"Leo que Verstappen es el amigo que solo te habla cuando a él le va mejor que a ti. 

De que los hay, los hay. Y este cuate es uno de ellos. 

Qué difícil para Checo. Las otras escuderías deberían de valorar mucho lo que está haciendo el mexicano.",Paco_Villa_
356,1637880649406111744,2023-03-20 18:15:51+00:00,"Don Anthony lleno de clase y educación, este es el hombre detrás del 7 veces campeón del mundo 😍🤍. 

A los Verstappen les falta mucho y no hablo de 5 campeonatos más (que no lograrán) hablo de carácter.",tatspozos
357,1637879958415503362,2023-03-20 18:13:07+00:00,Cara de desprecio y ’palo’ en los medios: la furia del papá de Verstappen por triunfo de ’Checo’ Pérez  https://t.co/y8bLnFSun3,biobio
358,1637879769424621568,2023-03-20 18:12:22+00:00,No soporto Jos Verstappen https://t.co/qGkeUmbdVf,Joshuabtw_
359,1637879734489980929,2023-03-20 18:12:13+00:00,COMO ME SURRA EL JOS VERSTAPPEN,MajoMSolo
360,1637879651732279298,2023-03-20 18:11:53+00:00,"No pido nada mas a la vida... Solo quiero que estos hombres compartan mas podios este año.

VERSTAPPEN SUPREMACY 👑
ALONSO IS BACK 👑 https://t.co/vR0gexB50A",RedBullWitchF1
361,1637879648498360326,2023-03-20 18:11:53+00:00,a ver que Jos Verstappen ya se sabe que es un completo gilipollas no os hagáis los sorprendidos,Sfooz_
362,1637879074478497792,2023-03-20 18:09:36+00:00,"Verstappen lo da todo en la pista y tu hermana en OnlyFans? Ricciardo al paro a sellar y tú al parque a fumar? La vacuna es para todos menos para tu novia que ya la vacunó tu mejor amigo? No sufras, sonríe, hoy corre EL NANO. https://t.co/eFBwlySTuK",Alcape10
363,1637878272481476608,2023-03-20 18:06:25+00:00,"No sé quién sea ese tal Verstappen, pero que chingue su madre, y también el América ✌️🫰",eleidrian
364,1637877890812444672,2023-03-20 18:04:54+00:00,"somos el verstappen de 2020, ganaremos abu dhabi",jorgicho
365,1637877816631934976,2023-03-20 18:04:36+00:00,"Primicia, exclusiva de @doncronos Tras una exhaustiva investigación y un profundo análisis de la telemetría, el equipo Red Bull descubre la pieza culpable de las vibraciones que experimentó Verstappen durante la carrera https://t.co/vWc5i4DGoP",DonCronos
366,1637877800500617216,2023-03-20 18:04:32+00:00,"La envidia y el rencor de los Verstappen al Checo Pérez

¡Suscríbete a mi canal de YouTube!

https://t.co/crADxuCLYt https://t.co/FhzMQRd2k8",elmagazo
367,1637877698012893185,2023-03-20 18:04:08+00:00,"Pues resulta que si lo felicitó (a huevo, pero lo felicitó) 

De todas maneras CTM Jos Verstappen✊🏻 https://t.co/dwhQMWUJam",DonJustino_
368,1637877640890576896,2023-03-20 18:03:54+00:00,Que coraje le traigo al papá de Verstappen y ni me interesa la F1,cryingLulu
369,1637877513383804929,2023-03-20 18:03:24+00:00,"🤔😱 Cuce picante.

Tras el #SaudiArabianGP, @SChecoPerez y @Max33Verstappen tuvieron una tensa charla antes del podio.

#F1 #Verstappen #ChecoPérez

https://t.co/OYv1De5LiU",CarburandoTV
370,1637877310408871940,2023-03-20 18:02:35+00:00,"""CANTADÍSIMO EL DUELO ENTRE VERSTAPPENY CHECO"" 😳

Checo se llevó el #SaudiArabianGP y parece que a Verstappen no le agradó mucho, ¿problemas entre compañeros de escudería?

El análisis de @chacho_lml 

""ESTAMOS VIENDO A DOS PILOTOS QUE NO VAN A CEDER EN FAVOR DEL OTRO""

#F1xFSMX https://t.co/IKeoStpC32",FOXSportsMX
371,1637877044938776578,2023-03-20 18:01:32+00:00,"#Deportes El piloto mexicano consiguió su primer triunfo de la temporada al superar a su compañero Max Verstappen y a Fernando Alonso.

👉🏻 https://t.co/Fi18oEFZtA

#CdVictoria #ChecoPerez #Formula1 #GPArabiaSaudita https://t.co/3vIEt6e7fT",elmercuriotam
372,1637876663718408192,2023-03-20 18:00:01+00:00,"Sergio Pérez mandó a Verstappen al segundo lugar en el Gran Premio de Arabia Saudita
 https://t.co/AORysPK7oZ",SportsVZLA2
373,1637876661227245573,2023-03-20 18:00:00+00:00,"Checo Pérez, Verstappen y Russell explicaron por qué un piloto puede caer en una equivocación como la de Alonso en #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/BFlBHQ9ZSm",Motorsport_LAT
374,1637876658039300105,2023-03-20 18:00:00+00:00,"Checo 🆚 Verstappen 🏎🔥

¿Podrá convertirse en una nueva mítica rivalidad?
https://t.co/wjmz7BiJu8",ClaroSports
375,1637876603156824064,2023-03-20 17:59:47+00:00,"¡Hacen Berrinche! 😡

¡Triunfo de 'Checo' Pérez molesta a los Verstappen!

#F1 #GPArabiaSaudita 🏎🇸🇦

https://t.co/wWac8CQGcL",AztecaDeportes
376,1637876520751341577,2023-03-20 17:59:27+00:00,Tuve q cambiar 550 pesos argentinos q tenía guardados de cuando fui porq no me alcanzaban los boletos de hoy para estudiar HABLAME DE POBREZAAA me voy a comer a mi familia https://t.co/WncMabB11Q,Kira_the_Drac
377,1637875915907637250,2023-03-20 17:57:03+00:00,"Pues qué creen?
Les tengo otros datos, Jos Verstappen SI felicitó a @SChecoPerez",DonCronos
378,1637875714245443584,2023-03-20 17:56:15+00:00,"Hay que ver hasta donde llega la histeria y obsesión de algunos, que son capaces de coger unos team radios y una foto de Jos Verstappen (DE JOS, NI DE MAX SIQUIERA), mezclarlos sin contexto alguno y así obtener el relato victimisma y oportunista de Checo contra el mundo.",AleixEchauz
379,1637875690035970053,2023-03-20 17:56:09+00:00,"Checo Pérez gana Arabia Saudita en la #F1PL , superando a Max Verstappen por una ventaja de más de 5 segundos, esto dice la prensa internacional 🤩👇
https://t.co/DhrxPppRgg",PeriodicoCorreo
380,1637875377203757058,2023-03-20 17:54:54+00:00,"Gran carrera del mexicano @SChecoPerez en el GP de Arabia Saudita que ha logrado un triunfo por delante de su coequipero, Max Verstappen, en el segundo doblete consecutivo del Oracle Red Bull Racing Honda y Telcel-Infinitum-Claro en la presente temporada.

@radiocanonqro https://t.co/n34jWiMcF4",soy_elcoach
381,1637875298975752209,2023-03-20 17:54:36+00:00,"Para mi eras el mundial de pilotos, pero vi que había un verstappen 2021 y mejor te di por vencido",Alberto_grc_
382,1637874955953086464,2023-03-20 17:53:14+00:00,"Muy poco se habla de que Verstappen no estacionó su auto en P2 como es el protocolo.

Deberían de ponerle una multa y de esa forma exhibir su comportamiento. https://t.co/qiVUOSX1Ov",ChecoxB
383,1637874862386454530,2023-03-20 17:52:52+00:00,"Yo podré estar creyendo en Verstappen, pero aún no logro comprender como puede ser tan selfish aw, osea Checo tambien quiere fk ganar lape, el equipo no trabaja para el",jguuti
384,1637874830421770240,2023-03-20 17:52:44+00:00,"Si de verdad quiere ser campeón, como puso en el tweet que borro. Debe darse cuenta que no va a pelear con los Esteban Ocon de la vida.",Verstappen1sta
385,1637874727669604368,2023-03-20 17:52:19+00:00,El señor verstappen no debería de tener permitido el acceso al padecí,CandoRogger
386,1637874389176729601,2023-03-20 17:50:59+00:00,"Imagenes exclusivas, Jos Verstappen si estaba feliz por la victoria de Checo Perez

Sois muy malpensados… https://t.co/VkkTglS9Lb",FTotal_
387,1637874249552502786,2023-03-20 17:50:25+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/REiGsaujhj,alexdiog
388,1637874225846386690,2023-03-20 17:50:20+00:00,Jos Verstappen tiene el récord histórico de abandonos en una temporada,Vamosmalagacf__
389,1637874098419146763,2023-03-20 17:49:49+00:00,"Mis top pilotos a día de hoy:

Alonso🐐, clarísimamente. Después: Verstappen 🇳🇱😒 poquito🤏 por delante de Stroll 💸🇨🇦🤑, Leclerc 🤳🇲🇨, aquí me aparece Russell😂🚂Hamilton 🤬🏗️no lo sé en que orden🤔🧐,yo pongo por delante a Checo 🇲🇽🗡️ , y a partir de aquí 🤷🏻‍♂️, Sainz 🇪🇸",Agustinms67
390,1637873936212828168,2023-03-20 17:49:11+00:00,"Reiterando mi punto de ayer con las críticas a Max.

Muchos fans de Drive to Survive que llegaron con la misma línea de hacer rumores a lo tonto están inventando sin corroborar

Aqui esta el handshake de Jos Verstappen a Checo 4s después de la imagen que se hizo viral.",eddievf
391,1637873863416487969,2023-03-20 17:48:53+00:00,"¡Se dieron con todo! 😲👇🏻 ‘Checo’ Pérez y Max Verstappen se lanzaron duros mensajes tras el Gran Premio de Arabia Saudita. 🏎️🔥

https://t.co/AXAR7UO0bn",Excelsior
392,1637873810958417920,2023-03-20 17:48:41+00:00,"Las declaraciones de Jos Verstappen sobre Checo y en general, sus reacciones cada vez que Pérez gana son la explicación perfecta de porqué Max es como es. Don Frijol Con Puerco debería alejarse del bicampeón. Le hace bastante daño.",aranha_intzurdo
393,1637873792549527567,2023-03-20 17:48:37+00:00,Bronca todo es bronca,Kira_the_Drac
394,1637873710492270593,2023-03-20 17:48:17+00:00,"QUE GRANDE ERES, MAGIC!",ItsAndresRB19
395,1637873706411106319,2023-03-20 17:48:16+00:00,Que la chupen Max verstappen y su Papá,PedroGalindo16
396,1637873701084332032,2023-03-20 17:48:15+00:00,Ay no como va a haber gente que defienda a Jos Verstappen???,PerfectLightsUp
397,1637873675415310336,2023-03-20 17:48:09+00:00,Tengo una familia maravillosa https://t.co/2vqtUD5z6U,Kira_the_Drac
398,1637873518443372550,2023-03-20 17:47:31+00:00,"Max Verstappen se comporta como niño malcriado, déspota y envidioso: Faitelson https://t.co/kpMZ0XCSpN",serrateando
399,1637873414877618193,2023-03-20 17:47:06+00:00,"""'Checo' Pérez no tiene la oportunidad de ganar tan a menudo"": Jos Verstappen, padre de Max

https://t.co/gk9Js4AhWg https://t.co/EBwma4ed2j",laaficion
400,1637873406543646723,2023-03-20 17:47:04+00:00,"si funan a max, nos funan juntos. Tengo muchos argumentos para defenderlo y el 95% son en contra de Jos Verstappen. https://t.co/9W5rZ5Y40K",delilahstaylor
401,1637873293716758533,2023-03-20 17:46:38+00:00,"🔊 @joseluismagnone reconoció que en este momento la única lucha adelante y pareja en la #F1 es la de Max Verstappen con Sergio Pérez: ""Van a tener que trabajar mucho para bajar a #RedBull"" ➡️ https://t.co/tWhJeYh4d2 https://t.co/CYLaEypcn5",flaviobonavena
402,1637873037327343621,2023-03-20 17:45:36+00:00,Fórmula 1: La tensa charla entre Checo Pérez y Max Verstappen que mantiene en alerta a Red Bull https://t.co/z95LEvY2Uz,totalnewsagency
403,1637872730811908097,2023-03-20 17:44:23+00:00,"Fuente: Creeme wey, soy un experto de F1!",Verstappen1sta
404,1637872709311799331,2023-03-20 17:44:18+00:00,"Wey, Checo inicio el saludo, si Jos Verstappen no lo hubiera contestado eso ya sería mucho.",_dylnkng
405,1637871953972174873,2023-03-20 17:41:18+00:00,"Se cancela todo! 

Jos Verstappen si le dio una palmadita a Checo :P",geeksobreruedas
406,1637871677718536217,2023-03-20 17:40:12+00:00,"“No tiene oportunidad de ganar seguido”: Papá de Verstappen lanza polémicas declaraciones contra Checo Pérez 

https://t.co/4z4hrV2Lm9 https://t.co/0CSctDvsde",mediotiempo
407,1637871582918877194,2023-03-20 17:39:50+00:00,El ser competitivo no significa no tener educación. Se aprende a ganar y se aprende a perder. De mal en peor el clan Verstappen y la prensa austriaca.,Oski_SR11
408,1637871533082173444,2023-03-20 17:39:38+00:00,"El problema de la guerra Max-Checo que está comenzando tiene nombre: Verstappen. 

No es más que un chamaquito caprichoso e inmaduro.

Si respetara las indicaciones del equipo no habría tantos problemas. Él será el principal afectado.",aranha_intzurdo
409,1637871461988720656,2023-03-20 17:39:21+00:00,"Un 'viajero del tiempo' predice nuestro futuro: los extraterrestres conquistarán la tierra el 23 de marzo https://t.co/RpCTE3DFtN 

Que se lleven a Verstappen es la única opción de que haya pelea por el campeonato de F1 este año.",Dins_FM
410,1637871458767495195,2023-03-20 17:39:20+00:00,Ya deberían cerrarle la bocota a Jos Verstappen,fersesq
411,1637871328962174983,2023-03-20 17:38:49+00:00,Ahora no se quien me cae más mal si Jos Verstappen o Max verstappen.. ese dicho que dice de tal palo tal astilla (real) los wnes desagradables,DiegoValeria7
412,1637871315800449034,2023-03-20 17:38:46+00:00,es q neta que max verstappen es un envidioso,jp_rosaaas
413,1637871095075201035,2023-03-20 17:37:53+00:00,"Jos Verstappen es el verdadero villano aquí, no se equivoquen. 

Max es así por los traumas, trastornos y complejos de su papá. Jos ayudó a Max a convertirse en campeón, pero…a que costo? 

Ser un ganador no contrapone el reconocimiento de otros, y Anthony Hamilton lo demostró.",delaparradepor1
414,1637871090541158427,2023-03-20 17:37:52+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER",RightPa74758807
415,1637871037202194451,2023-03-20 17:37:40+00:00,"Verstappen y Pérez: ¿Duelo envenenado por el título de F1?
https://t.co/iCrOMXj29k
Se nota que la relación entre Verstappen y Pérez no es la mejor.",ConnyRACING
416,1637870915621904409,2023-03-20 17:37:11+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/rXIIyHWq51",RightPa74758807
417,1637870884118487058,2023-03-20 17:37:03+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/CXKoRfgWLW",RightPa74758807
418,1637870863373459473,2023-03-20 17:36:58+00:00,Que chingue a su madre el papá de Max Verstappen,caravagglen
419,1637870832117506069,2023-03-20 17:36:51+00:00,"Lo dije hace un par de semanas, pero rectifico. Mi top 3 a dia de hoy.

-Alonso
-Verstappen
-Stroll

Me di cuenta que Stroll entra en el top. Discutible, lo entiendo, pero está siendo mejor que Leclerc o Russell. Y con la mano pocha eh, que no se olvide. 

El mini Magic. https://t.co/BGXzRLxgB8",Agustinms67
420,1637870828195831808,2023-03-20 17:36:50+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/dbelTKfo6V",RightPa74758807
421,1637870607055347736,2023-03-20 17:35:57+00:00,"Checo"" Pérez resistió la escalada del 15⁰ 2º puesto de Verstappen y se llevó la victoria en el GP de Arabia Saudita de la F1 https://t.co/NQvGLhz3lg",Adn24Digital
422,1637870598595436544,2023-03-20 17:35:55+00:00,Simplemente un tal Max Emilian Verstappen 😮‍💨👏 de P15 a P2.,poraquisamy
423,1637870575279300627,2023-03-20 17:35:49+00:00,"Tal vez sea otro día más siendo fan de Ferrari, pero nunca fan de Verstappen 😮‍💨",_Meli_Delgado_
424,1637870455338983451,2023-03-20 17:35:21+00:00,[VIDEO] Lo que no se vio: el reclamo de Checo Pérez a Verstappen en el GP Arabia Saudita https://t.co/mbcQHERFDi,Antena2MX
425,1637870367246016545,2023-03-20 17:35:00+00:00,"Fernando Alonso (Aston Martin), que este domingo volvió a causar la gran sensación al acabar tercero el Gran Premio de Arabia Saudí, el segundo del Mundial de F1, que acabó por detrás del mexicano Sergio Pérez y del neerlandés Max Verstappen #20Mar https://t.co/S7KjvHbzbT",Analitica
426,1637870367145353222,2023-03-20 17:35:00+00:00,"El campeón fue segundo en Arabia

#Formula1 Max Verstappen mencionó que a lo largo de la carrera sintió en el auto el mismo problema que vivió el sábado de clasificación.

▶️ No te pierdas la #Formula1 en #StarPlusLA

https://t.co/mPnFh387if",ESPNColombia
427,1637870362510647309,2023-03-20 17:34:59+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/AVeUC8dfdy",Preacher094
428,1637870325202407424,2023-03-20 17:34:50+00:00,"Yo siento ser pesimista con los que creeis que esto de RB se parece a McLaren en 2007, no tiene nada que ver. En 2007 había 2 pilotos muy igualados, este año por muy bobo que se ponga Perez Verstappen le va a seguir pasando por encima sin mucho problema",brunoSSking
429,1637870259955720219,2023-03-20 17:34:34+00:00,"Red Bull, a años luz del resto de escuderías. Segundo Gran premio y segundo 1️⃣-2️⃣ del equipo Austriaco. Sergio Pérez aguantó su primer puesto conseguido el sábado en la clasificación. A Verstappen le tocó remontar desde el puesto 15.

¿Quién les para?

#SaudiArabianGP 🇸🇦 https://t.co/R5jzm5VYDH",1nfoFormula1
430,1637870173527977984,2023-03-20 17:34:14+00:00,"WEY, que risa con Verstappen ayer, que se enojó porque SU PROPIO EQUPO ganó pero él no estaba en primer lugar.",dolcexangell
431,1637869720886992897,2023-03-20 17:32:26+00:00,"Amonos a la verstappen prros jajaja.. 
huevos Max! ✊🏼",AlmitaChaan_
432,1637869494444908548,2023-03-20 17:31:32+00:00,La bb mica de tiktok mexicana le va a max verstappen 💋💋,veromesc
433,1637869264626409488,2023-03-20 17:30:37+00:00,"#ViralZONA3 | 🏎🚨 Tras la victoria del mexicano #ChecoPérez en el #GranPremio de #ArabiaSaudita, el papá de #Verstappen se le vio ""incómodo"" en el festejo. https://t.co/rQVuaAH58t",zona3noticias
434,1637869010103701505,2023-03-20 17:29:36+00:00,Checo Pérez se llevó la victoria sobre Verstappen en Arabia https://t.co/5OVv4kkhdP https://t.co/dRdRIepC78,donfelixSPM
435,1637868832374022163,2023-03-20 17:28:54+00:00,"No sé qué me emputa más, si los Verstappen con sus comentarios o que Checo no se ponga vrgs y siga doblando las manos con el equipo.
Igual si ya después de Redbull puede que se retire mejor que lo haga con un título bien ganado en lugar de quedar como segundon",PepeCuervo5
436,1637868572453085185,2023-03-20 17:27:52+00:00,Fórmula 1: La tensa charla entre Checo Pérez y Max Verstappen que mantiene en alerta a Red Bull https://t.co/Ugjb2fXLQK https://t.co/Sl5XCn8Cde,DeportesLN
437,1637868247797096465,2023-03-20 17:26:35+00:00,"¿Cansado de podcast de #f1 con españoles?. Aquí un podcast de Mexicanos para celebrar la victoria de #ChecoPérez y el berrinche de #Verstappen 
¡Vamos México!
#RedBull 
#GPArabiaSaudita 👇👌

https://t.co/ZYosZS3bIR",charlykruzdhi
438,1637868108357459986,2023-03-20 17:26:01+00:00,"Le dijeron a Verstappen que Alonso creía que se pondría segundo en la vuelta 25.

Adivinad en qué vuelta Verstappen adelantó a Alonso para ser segundo 😂

https://t.co/TcgTc9oGim",ElReyGuiri
439,1637867714982076430,2023-03-20 17:24:28+00:00,"Claramente el padre de Verstappen sí felicitó al Checo. Estamos juzgando a europeos basados en nuestra cultura de, que casi casi traemos mariachis solo porque el niño sacó un 9 en el examen, así bien fiesteros. #f1xfsmx",Its_Carlos_Here
440,1637867701916819474,2023-03-20 17:24:24+00:00,"Verstappen aprendió muy rápido las tácticas de Hamilton, pues cuando el auto le fallaba, casualmente daba su mejor vuelta y así sucedió.
Se trato de una vil táctica para que el equipo hiciera que @SChecoPerez fuera mas lento por precaución, cuando tal falla, nunca sucedió.",Shaulalesath
441,1637867411608305664,2023-03-20 17:23:15+00:00,Excelente pensamiento ! Siempre pensando en más y en ponerse metas !!! Mente de ganador💪🏼 todos deberíamos pensar como verstappen en la vida !!!,Lourelisbenitez
442,1637867311737745410,2023-03-20 17:22:51+00:00,q guapito el Verstappen 😗,danielaglz_
443,1637867253520556054,2023-03-20 17:22:37+00:00,"🏅✨️ El piloto del día del #SaudiArabianGP 🇸🇦 es:

MAX VERSTAPPEN https://t.co/BuIDcyCps8",1nfoFormula1
444,1637866780554141696,2023-03-20 17:20:45+00:00,"El holandés herrante 😨

Max Verstappen consiguió un grandísimo segundo puesto tras una remontada épica. Salió 15° y terminó en 2° lugar y haciendo la vuelta rápida de la carrera.

#SaudiArabianGP 🇸🇦 https://t.co/rWGgSfwpzl",1nfoFormula1
445,1637866523699077130,2023-03-20 17:19:43+00:00,"“la vai Rony, acelerou no capricho igual o Supermax Max Verstappen”",maiconmesmo
446,1637866514064760845,2023-03-20 17:19:41+00:00,"Lo fácil: responder como lo hizo Verstappen; lo difícil: darle la vuelta, decir lo mismo con elegancia como @SChecoPerez.",EdnaZYR
447,1637866314491387921,2023-03-20 17:18:54+00:00,yo si te quiero max verstappen 🫂,aleexamz
448,1637866182098182178,2023-03-20 17:18:22+00:00,"Lo de que los mexicanos digan que Checo es mejor que Verstappen por la carrera de ayer... Salió el 15º, casi lo pilla, y encima le robó la vuelta rápida.",ManueelPenalbaa
449,1637866106881728550,2023-03-20 17:18:04+00:00,algo m dice q verstappen segundo viene de todo lo q paso a finales de la temporada pasada,kimssmg
450,1637865333816975383,2023-03-20 17:15:00+00:00,#InfografíaIMP Pérez gana en Arabia Saudita tras resistir carga de Verstappen #19Mar - https://t.co/hKUhI84HYK,elimpulsocom
451,1637865281459478557,2023-03-20 17:14:47+00:00,Cada cana que tenga este año será por los Verstappen,tana_vel
