,Tweet Id,Datetime,Tweet,Username
111,1636501451680751618,2023-03-16 22:55:25+00:00,Una canción que dice  https://t.co/AlYn2Rcx6D El gobernador de Puebla sabe que tarde o temprano la queja de los diputados va a trascender a Palacio Nacional #QEPD #JusticiaParaNormaLizbeth #FetAMLO,hcsblog
112,1636501309674102785,2023-03-16 22:54:51+00:00,"#JusticiaParaNormaLizbeth EDUCACIÓN, eso es la solución, SOLO EDUCACIÓN.",BRENDACRISTALQ1
113,1636501047907860481,2023-03-16 22:53:49+00:00,"El caso de Norma es alarmante, frustrante y desgarrador. Enfrentó a su buleadora y esta, se convirtió en asesina. Hay videos y aún así, no hay justicia. Como sociedad estamos muy atrasados. Como sociedad nos hace falta más consciencia. 
#JusticiaParaNormaLizbeth",juagarci
114,1636501031013040129,2023-03-16 22:53:45+00:00,"Es inaceptable lo que le paso a Norma. Ninguna niña debe sufrir violencia y bullying mucho peor morir por ello.

La violencia no es normal.
La violencia no está bien.
La violencia no se justifica.
La violencia debe parar ya.

#JusticiaParaNormaLizbeth",hardxcandy7
115,1636500485577355272,2023-03-16 22:51:35+00:00,"En el caso de esta niña,que desgraciadamente,perdió la vida, también se debería de castigar a la directora de la escuela,por qué muchas veces minimizan el #Bullying #JusticiaParaNormaLizbeth",Laofarrell
116,1636500471014670336,2023-03-16 22:51:31+00:00,#JusticiaParaNormaLizbeth Corran la VOZ !!!!!!,MarioRuizML
117,1636500302395330560,2023-03-16 22:50:51+00:00,"Inadmisible , pena ejemplar para la asesina y para los omisos !! Qué estamos formando como personas ? Mounstros, Entes sin sentimientos ni razonamiento!! JUSTICIA EJEMPLAR PARA LA ASESINA #JusticiaParaNormaLizbeth @CNDH @AristeguiOnline @lopezdoriga @latinus_us @CiroGomezL",ElArtesanador
118,1636500185239912449,2023-03-16 22:50:23+00:00,"#JusticiaParaNormaLizbeth Cuando veas una pelea en la calle , detente, toca el claxón o presiona para que no pase esto. Se sabe quien la mato y ningun adolescente le ayudó.",MontseAviles
119,1636500069787619328,2023-03-16 22:49:55+00:00,"#JusticiaParaNormaLizbeth:
Por quienes piden justicia para Norma Lizbeth, una adolescente de 14 años que sufría de bullying y fue asesinada por su agresora. https://t.co/igikzxFCxw",porktendencia
120,1636499854716272640,2023-03-16 22:49:04+00:00,"No suelo compartir estas cosas, pero qué tristeza, coraje e impotencia siento al ver esto, en qué pinche mundo vivimos, carajo! Ojalá esa mocosa pague por lo que hizo #JusticiaParaNormaLizbeth 😡😥",askgfdj
121,1636499408412966914,2023-03-16 22:47:18+00:00,"Donde están los doxxeadores para q publiquen la foto de la asesina de Lizbeth
 #JusticiaParaNormaLizbeth",johnnysbitxh
122,1636499227487481856,2023-03-16 22:46:35+00:00,La que asesinó a Norma debe ser juzgada cómo adulto #JusticiaParaNormaLizbeth,rafagutierrezjr
123,1636499108146839554,2023-03-16 22:46:06+00:00,"SUSCRIBO al 1000%
JUSTICIAAAAAAA 😢😢😢😭😭😭😭
#JusticiaParaNormaLizbeth",realpuchito
124,1636499068322041858,2023-03-16 22:45:57+00:00,"Yo solo escucho próximos agresores y agresoras, violentadores. Increíble cómo ninguno pudo hacer nada. Y de ""la niña"" responsable, ni hablar, que exista una pena, aunque sea menor #JusticiaParaNormaLizbeth",tealturquesa
125,1636499006766583808,2023-03-16 22:45:42+00:00,Rolen el nombre de la asesina .  #JusticiaParaNormaLizbeth,77Razzo
126,1636498984565972992,2023-03-16 22:45:37+00:00,"También hay mujeres #feminicidas y personas que solapan eso al grabar como golpean a una mujer que la lleva a la muerte #JusticiaParaNormaLizbeth 

-Los que grabaron: no es un espectáculo y son cómplices 
-La agresora: el que sea menor de edad no la exime de ser la homicida",marianaa_gj
127,1636498938759921666,2023-03-16 22:45:26+00:00,"No hay de otra esto es el reflejo de lo q viven en sus casas, tomarán a broma lo que dice AMLO pero el ya no enseñar a los hijos valores, empatía, el dejarlos solos q los eduque internet o lo q se encuentren eso genera y vamos a llegar a EEUU balaceras 
#JusticiaParaNormaLizbeth",mayesoto78
128,1636498761730998276,2023-03-16 22:44:44+00:00,"El bullying en México NO es un chiste, papás ayuden a educar a sus hijos, autoridades educativas hagan SU TRABAJO, lean el manual de seguridad escolar, QUE NO QUEDE IMPUNE LA MUERTE DE NORMA. 
#JusticiaParaNormaLizbeth",wonniecoenffl
129,1636498747768307712,2023-03-16 22:44:40+00:00,"Primero una gran líder que movía a todos sus compañeros para que observaran cómo golpeaba a otra niña. 
Hoy es una delincuente prófuga, pues #NormaLizbeth falleció.
#JusticiaParaNormaLizbeth",macalop04816094
130,1636498579459063810,2023-03-16 22:44:00+00:00,"🔴#JusticiaParaNormaLizbeth | Tras ser golpeada por una compañera de escuela, murió Norma Lizbeth, una estudiante de 14 años, víctima de bullying en una secundaria de #Teotihuacán, en el Estado de México.

https://t.co/2mtlvQVmn9",Pajaropolitico
131,1636498577718378496,2023-03-16 22:44:00+00:00,"#JusticiaParaNormaLizbeth: Alertó en casa a profesores y directivos de la Secundaria Oficial 0518 que sufría #Bullying de sus compañeros. Falleció por las heridas tras una pelea con otra alumna. La familia exige la intervención de la @FiscaliaEdomex.

https://t.co/mawl1mXA0r",EF_Nacional
132,1636498493932986369,2023-03-16 22:43:40+00:00,"Una joven de 14 años murió al enfrentarse ayer a su agresora en el EDOMEX; según fuentes nacionales, ella sufría de bullying escolar y quería detenerlo. Mucha atención papás, el bullying es real y serio. Escuchemos a nuestros hijos. #JusticiaParaNormaLizbeth https://t.co/CzWbi8smrz",felipesariasmx
133,1636498269667827713,2023-03-16 22:42:46+00:00,"Los indígenas esos se matan todo el tiempo por pendejadas, que mejor que se meten desde niños, todos ganamos y esos simios van a tener más crias para compensar.  

#JusticiaParaNormaLizbeth",antibromas
134,1636497954633654272,2023-03-16 22:41:31+00:00,"No le harán nada porque es menor de edad, pero deberían juzgarla como adulta, mató a alguien. A los 14 años ya sabes lo que haces y a los que grabaron y no hicieron nada, también deberían juzgarlos.
#JusticiaParaNormaLizbeth",Snaipress
135,1636497918394875907,2023-03-16 22:41:23+00:00,"La niña que mató a Norma Elizabeth también necesita ayuda psicológica y psiquiátrica, no es normal que una niña de su edad aplique ese nivel de violencia.  #JusticiaParaNormaLizbeth",tuitsbelicos
136,1636497897654226945,2023-03-16 22:41:18+00:00,"Seguro primero era toda una cabecilla en la escuela, por ser una buleadora, y ¿ahora hay que proteger su identidad?
Mejor la hubieran enseñado a ser una persona de bien y no joder a los demás.
#JusticiaParaNormaLizbeth",macalop04816094
137,1636497795019595776,2023-03-16 22:40:53+00:00,Desgarrador 😭#JusticiaParaNormaLizbeth,andreatorua
138,1636497631282184192,2023-03-16 22:40:14+00:00,"#JusticiaParaNormaLizbeth
Como se llama la asesina?",mariabelem97
139,1636497225021882372,2023-03-16 22:38:37+00:00,"🔴 Los padres y familiares de #JusticiaParaNormaLizbeth, se manifestaron frente a la secundaria Escuela Oficial 518, anexa a la normal de #Teotihuacán. 

Piden juzgar a Aline como adulta por la muerte de su compañera Norma Lizbeth.

📰 https://t.co/NAUehiCvy0 https://t.co/Ry1PJdTY3x",farodigitalpue
140,1636497070679891968,2023-03-16 22:38:00+00:00,"Me duele el alma al ver lo que le pasó a Norma. ¿La persona que la golpeó q tiene en la cabeza, de q contexto vendrá para decidir matar a una mujer? Pq lo que hizo fue una decisión y si ya tiene esa capacidad q se haga justicia como tal
#JusticiaParaNormaLizbeth",marianaa_gj
141,1636496735114518530,2023-03-16 22:36:40+00:00,"Vivimos en mundo lleno de violencia, padres de familia eduquemos a nuestros hijos con valores pues ellos son nuestro reflejo hoy es ella pero si no ponemos un alto mañana podríamos estar pasando por lo mismo con alguno de nuestros hijos. #JusticiaParaNormaLizbeth",Guadalu48303560
142,1636496668450254849,2023-03-16 22:36:25+00:00,"Es difícil estimar la prevalencia del acoso escolar, pero se trata de un problema muy frecuente. Se estima que entre un 15% y un 50% de los niños y los adolescentes pueden haber sido víctimas de acoso escolar en algún momento. #JusticiaParaNormaLizbeth #Bullying",carovinales
143,1636496142216069122,2023-03-16 22:34:19+00:00,#JusticiaParaNormaLizbeth Ailen es la as3sina! https://t.co/Kg63fWhkDz,BibiFatimaMacia
144,1636495977795166208,2023-03-16 22:33:40+00:00,"Descanse en paz. 🙏 😢💔

#JusticiaParaNormaLizbeth",Nibiru_X_Saeb
145,1636495888590815232,2023-03-16 22:33:19+00:00,"#Teotihuacán | Realizan marcha para pedir #JusticiaParaNormaLizbeth, estudiante que perdió la vida tras ser víctima de #bullying 

https://t.co/M43fClwWnr",infopolitano
146,1636495741530124288,2023-03-16 22:32:44+00:00,"Es tan lamentable lo que tuviste que pasar, nadie debería vivir la horrenda experiencia de ser bulleado.

#JusticiaParaNormaLizbeth",NynaMimi
147,1636495620062969857,2023-03-16 22:32:15+00:00,"#JusticiaParaNormaLizbeth | ¡El bullying mata! Luego de sufrir acoso escolar constante y tras una pelea donde se le golpeó en la cabeza con una piedra, Norma Lizbeth, de 14 años, perdió la vida.

#RevistaÚnica #Teotihuacán https://t.co/BtvoZ0hAzR",larevista_unica
148,1636495269695987715,2023-03-16 22:30:51+00:00,Fallece joven mujer en #Teotihuacán victima del bullying provocado por otra joven mujer y las feministas ? A qué hora empiezan hacer #JusticiaParaNormaLizbeth no veo haciendo marcha ni mucho menos justicia para esta jovencita que por una idi0t@ murió.,WampySpice
149,1636495120236158988,2023-03-16 22:30:15+00:00,"""No son todos los hombres, pero siempre es un hombre""
""Entre nosotras nos cuidamos""
#JusticiaParaNormaLizbeth",JoaquinNA604
150,1636495073369108480,2023-03-16 22:30:04+00:00,"Que tan acostumbrados a la violencia están  esos niños que se les hace más importante grabar para sus redes una pelea en lugar de pararla.
 #JusticiaParaNormaLizbeth",Satan_in_heeels
151,1636494837041045505,2023-03-16 22:29:08+00:00,Alguien debe pagar por esto  #JusticiaParaNormaLizbeth. Estas son las consecuencias de tolerar los abusos desde el gobierno,pulidoAng
152,1636494819550810113,2023-03-16 22:29:04+00:00,"Padres de familia de este animalito femenino (para mí no tiene nada de humano, es un vil animal) son tan culpables como ella. Es un feminicidio en toda la extensión de la palabra. #JusticiaParaNormaLizbeth",AnaroxFerh
153,1636494686717083648,2023-03-16 22:28:32+00:00,"#JusticiaParaNormaLizbeth 
Durante cuánto tiempo esta jovencita estuvo sufriendo por la crueldad de sus compañer@s. Cuántas personas involucradas que se hicieron sord@s y cieg@s ante esta situación. Castigo a quien lo merezca. Que caso tan lamentable.",leonyuli0902
154,1636494262480130049,2023-03-16 22:26:51+00:00,"#ULTIMAHORA  #Enterate  Solicitamos su apoyo RRSS para localizar a la agresora de Lizbeth, que su asesinato, no quede impune.
 #JusticiaParaNormaLizbeth 
#NiUnaMasPorBullyng https://t.co/J4eGXQvgOQ",eIabogato
155,1636494246529191938,2023-03-16 22:26:47+00:00,"#JusticiaParaNormaLizbeth

Además de juzgar a quién golpeó a Norma, también deberian detener y juzgar a quienes grabaron el vídeo, sin cómplices por omisión.",PelcastreGenaro
156,1636493996708052992,2023-03-16 22:25:48+00:00,Qué dolor tan grande #JusticiaParaNormaLizbeth malditos @SS_Edomex @Edomex @alfredodelmazo,39ALFREDO18_
157,1636493948427313153,2023-03-16 22:25:36+00:00,"Esto es el colmo, se debe tipificar y enjuiciar como adulto por la gravedad del hecho, el derecho a la vida está por encima de toda jurisprudencia. Reforma a los códigos penales y al código civil federal @Mx_Diputados @senadomexicano  #JusticiaParaNormaLizbeth",jorgol
158,1636493556884856832,2023-03-16 22:24:03+00:00,"#JusticiaParaNormaLizbeth 
Aprendan a defenderse,gente abusiva siempre habrá y sí te dejas, seguirán. 
Enseñen a sus hijos a no abusar.
El problema, son menores de edad y no es el primer y ni será el único homicidio por bullying.
QEPD ya que viva no pudo.",ErikaRRojas
159,1636493480724955139,2023-03-16 22:23:45+00:00,"Perro coraje con estas lacras que se divierten, lastimando a otros cárcel para esta perra junto con la cómplice de la inútil de la directora #JusticiaParaNormaLizbeth",Veinte32
160,1636493465549778950,2023-03-16 22:23:41+00:00,"¿En dónde quedó el #NiUnaMas #NiUnaMenos ? Es hora de parar el bullying. 

#JusticiaParaNormaLizbeth",foxxworldd
161,1636493367570751488,2023-03-16 22:23:18+00:00,"#NormaLizbeth , ya basta !!! de llamarlo #Bullying , palabra anglosajona para suavizar ""el hecho"", es #violencia ,  y en cualquiera de sus formas es un delito, #JusticiaParaNormaLizbeth",EricEloy4
162,1636493337459929089,2023-03-16 22:23:10+00:00,"Esto debería estar pasando por el TL de todos los tuiteros, hoy, mañana y hasta que detengan a la culpable deberían de dejar de hablar de lopez y pedir #JusticiaParaNormaLizbeth pero no, están pendejos",39ALFREDO18_
163,1636493327787851777,2023-03-16 22:23:08+00:00,"Ustedes que tienen hij@s, sobrin@s, prim@s no permitan que esto nos sobrepasé... Es muy triste echar a perder una vida a tan temprana edad de una u otra forma, son tiempos difíciles y debemos estar más alertas, atentos y al pendiente.

#JusticiaParaNormaLizbeth",NavarretheRA
164,1636493108379627530,2023-03-16 22:22:16+00:00,"#JusticiaParaNormaLizbeth 
Que la mocosa pague por lo que hizo , supo perfectamente  lo que hacia y asi como anduvo muy picuda que se haga responsable por el asesinato de norma igual que los testigos ya que ellos tambien estuvieron burlándose y gritando para que le siguiera pegnd",PeresMaiite
165,1636492884168908804,2023-03-16 22:21:22+00:00,Yo sufri mucho en secundaria en realidad si me afecto mucho y espero que jamas nadie deba de pasar esto #JusticiaParaNormaLizbeth,el_sugarbear
166,1636492547219496965,2023-03-16 22:20:02+00:00,"Me da coraje y mucha impotencia por lo de la niña de Teotihuacan
#JusticiaParaNormaLizbeth",MaryFarahA
167,1636492515602997248,2023-03-16 22:19:54+00:00,La institución donde estudió también debería de recibir un castigo por negligencia y omisión cárcel para la directora #JusticiaParaNormaLizbeth,Veinte32
168,1636492290511323136,2023-03-16 22:19:01+00:00,"#JusticiaParaNormaLizbeth la acosadora que causó la muerte de Norma Lizbeth debe ser castigada, si a su minoría de edad es tan peligrosa si no tiene sanción, después será peor; debe legislarse y la minoría de edad no debe ser atenuante por cometer delitos.",MujeresIntel
169,1636492210639183872,2023-03-16 22:18:42+00:00,"L@s jóvenes que actúan con toda conciencia para perjudicar a otro ser humano, debería de ser juzgado como adulto. Se sienten “grandes”, al dañar a alguien más, entonces juzguenl@s como tal. #JusticiaParaNormaLizbeth",maianni
170,1636492037540159489,2023-03-16 22:18:00+00:00,"La agresora de Norma debería de ser juzgada como adulta, todos estamos de acuerdo, pero por respeto a Norma y sus familiares, dejen de compartir el vídeo 😔🙏🏼 #JusticiaParaNormaLizbeth",incomodoonfire
171,1636491663408263170,2023-03-16 22:16:31+00:00,"Hoy ella está muerta
#JusticiaParaNormaLizbeth",kodachichan
172,1636491057759174656,2023-03-16 22:14:07+00:00,Vamos a buscar a la asesina!!!! Autoridades de Edomex solapan #JusticiaParaNormaLizbeth,mpahsz
173,1636491037450588160,2023-03-16 22:14:02+00:00,"La agresora sin duda tenía la capacidad para saber que lo que hacía era un delito además ""el desconocimiento de la ley no te exime de responsabilidad"", debería de ser jugada como adulto, si tuvo los ovarios para hacer eso, que también los tenga para... #JusticiaParaNormaLizbeth",Lector_invisibl
174,1636490906529349635,2023-03-16 22:13:31+00:00,El bullying si MATA. #JusticiaParaNormaLizbeth,MarianitaCG12
175,1636490657593430016,2023-03-16 22:12:31+00:00,"🥺😔
Dios sea con sus papas, que dolor.

No me he atrevido a ver los videos, debe haber un castigo ejemplar, y deben saber los Adolescentes y jóvenes que las acciones tienen consecuencias.
#JusticiaParaNormaLizbeth",JuanPabloViltia
176,1636490134651830272,2023-03-16 22:10:27+00:00,"Manifiéstense queridas feministas ante este terrible y doloroso feminicidio.
¿O sus peticiones de justicia son selectivas? 
#JusticiaParaNormaLizbeth",MaritzaMena7
177,1636489984872968192,2023-03-16 22:09:51+00:00,¿no nos vamos a poner al pedo por lo de Norma Lizbeth? ¿no vamos a romperlo todo por ella? #JusticiaParaNormaLizbeth 💜😔,LaLocadeEri
178,1636489791784079365,2023-03-16 22:09:05+00:00,"Aquí hay varios culpables; la escuela, pues a pesar de que Norma acudió a los directivos y profesores, éstos no hicieron NADA, los compañeros, nadie denunció o intervino para ayudarla sino por el contrario, sólo fomentaron el bullying! 😡😡😡 #JusticiaParaNormaLizbeth",HAngelopolis
179,1636489493590204416,2023-03-16 22:07:54+00:00,#JusticiaParaNormaLizbeth ¿Qué ganan con seguir reproduciendo el video donde agreden a Norma Lizbeth? Lo único que hacen es darle alas para que sigan haciendo esto.,patty_ma1
180,1636489438816530433,2023-03-16 22:07:41+00:00,"Desde temprano leí la notas y vi el vídeo de la agresión a #NormaLizbeth, acabo de ver cuando ya la están auxiliando y a su hermana en una entrevista y me hizo llorar 😢 #JusticiaParaNormaLizbeth",DavidPe_
181,1636488819267584001,2023-03-16 22:05:13+00:00,#JusticiaParaNormaLizbeth que su asesina sea juzgada como adulta,HuguettB
182,1636488699159642113,2023-03-16 22:04:45+00:00,"#JusticiaParaNormaLizbeth ‼️‼️‼️#EDOMEX #Justicia #DDHH atención @FiscaliaEdomex ‼️‼️‼️
Cómo es posible que no hayan podido ayudar a esta niña los mismos que estaban ahí!! Que bajo hemos caído!!",Itahernandez
183,1636488672571711489,2023-03-16 22:04:38+00:00,"#JusticiaParaNormaLizbeth @SEP_mx @senadomexicano @lopezobrador_ es indignante la conducta de los jovencitos espectadores, es indignante la indiferencia de las autoridades educativas, es por demás triste la nulidad de valores en los padres de la agresora",RoseNavarreteJ
184,1636488204265181186,2023-03-16 22:02:47+00:00,"Este caso tiene más de un culpable, urge detener a la responsable porque se les va a pelar.
#JusticiaParaNormaLizbeth",dani_tr
185,1636487827809619969,2023-03-16 22:01:17+00:00,#JusticiaParaNormaLizbeth donde estan los responsables de tal homicidio porque fue homicidio,mariquilop241
186,1636487514050674688,2023-03-16 22:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#SalarioRosa: 125727
taylor: 332408
#JusticiaParaNormaLizbeth: None
Ovalle: 16230
#ESENCIASPOTIFY: None
Santiago Giménez: None
Sporting: 74124
Kalimba: None
#EuropaLeague: 10163
Feyenoord: 26434",ZTSAnalytics
187,1636487340322373632,2023-03-16 21:59:21+00:00,"Q jodidos deben estar todos los morros q presenciaron semejante masacre! No está bien! No es normal q nadie haga nada para ayudarle! Wey qnos pasa? En q momento perdimos loq nos hace ser humanos ? 
Esto es asesinato y la agresora a la cárcel d xvida ! #JusticiaParaNormaLizbeth",cdpauli
188,1636487295535665163,2023-03-16 21:59:10+00:00,"#Nacional #JusticiaParaNormaLizbeth #NormaLizbeth de 14 años, falleció a consecuencia de un traumatismo craneoencefálico tras ser golpeada por una compañera de una escuela Secundaria de #Teotihuacán, #EdoMéx.

Familiares aseguran que sufría bullying y exigen justicia. https://t.co/3VUnmmmsnz",ContigoPuebla
189,1636487118569586688,2023-03-16 21:58:28+00:00,¡Pero que clase de sociedad estamos creando! #JusticiaParaNormaLizbeth,Oro_Liz
190,1636486673558061060,2023-03-16 21:56:42+00:00,Y supongo que no van a haber lelas “feministas” defendiendo a la feminicida de Lizbeth. Espero que esa escuincla se pudra en la cárcel.  #JusticiaParaNormaLizbeth,ParaQNosHacemos
191,1636486571460382725,2023-03-16 21:56:17+00:00,"Tantos involucrados que estuvieron en el feminicidio de Norma Lizbeth, y aún no han dado con la asesina.
TODO SON COMPLICES.
#JusticiaParaNormaLizbeth",Cesosbby
192,1636486419039522817,2023-03-16 21:55:41+00:00,#JusticiaParaNormaLizbeth Que pinche necesidad de los medios de reproducir el video donde agreden a Norma Lizbeth.,patty_ma1
193,1636486346834419712,2023-03-16 21:55:24+00:00,"🔴Familiares de la joven de 14 años de edad señalaron que sufría bullying, por lo que incluso no quería volver a la escuela.

Además, exigen #JusticiaParaNormaLizbeth

https://t.co/FGgrPlWkry",ADNoticiasMex
194,1636486294829162497,2023-03-16 21:55:11+00:00,"🔴 Norma Lizbeth perdió la vida luego de tener una pelea con su compañera de secundaria; su familia exige la intervención de la Fiscalía de Edomex y las autoridades educativas.

#JusticiaParaNormaLizbeth 👊 https://t.co/EUy4fzNkdj",soyluisgabriel1
195,1636486224046178306,2023-03-16 21:54:54+00:00,"#JusticiaParaNormaLizbeth 
A Norma le falló la escuela, sus compañeros, tal vez sus padres, le fallaron los médicos que no se dieron cuenta de su gravedad, le falló el sistema.
Que put% coraje !! Que impotencia , que ganas de llorar y lo haría por meses si pudiera remediar algo.",SantaRemedios
196,1636485328784457729,2023-03-16 21:51:21+00:00,¿ #JusticiaParaNormaLizbeth ? Yo solo vi a dos adolescentes arreglando sus problemas a golpes. Fue una pelea justa y perdió. 😐,DonChilaquiI
197,1636484963339051009,2023-03-16 21:49:54+00:00,"Ay no, que pinche coraje... Ojala se juzgue como adulto a la culpable #JusticiaParaNormaLizbeth",luisfdohurtado
198,1636484831973343239,2023-03-16 21:49:23+00:00,"#JusticiaParaNormaLizbeth 
Ojalá que den con la asesina de Norma así como con los que grabaron, porque al no hacer nada son cómplices.",marianaa_gj
199,1636484800969154562,2023-03-16 21:49:15+00:00,Ezo le pasa a las sorritas ke se meten kon las mugeres de los demaz #JusticiaParaNormaLizbeth,Dona_G_u_e_s_s
200,1636484742622134272,2023-03-16 21:49:01+00:00,"No solo la niña homicida debe ser juzgada sino todos los que presenciaron la agresión e hicieron nada, son complices del homicidio #JusticiaParaNormaLizbeth",LenLerr
201,1636484475461722113,2023-03-16 21:47:58+00:00,"Ojalá se haga justicia. Muy valiente para estar de bully, y matar a alguien, ahora que enfrente la justicia. Y a los demás que observaron e incitaron más a la pelea son cómplices. #JusticiaParaNormaLizbeth",sentlux
202,1636484449062756353,2023-03-16 21:47:51+00:00,"Es feminicidio, la chica que la golpeó debe ser juzgada por feminicidio #JusticiaParaNormaLizbeth",ximenazarco3
203,1636484349733351424,2023-03-16 21:47:28+00:00,"Hay que decirlo, la niña que mati a Norma Lizbeth es una homicida y tiene que ser juzgada como tal #JusticiaParaNormaLizbeth",LenLerr
204,1636484096959610880,2023-03-16 21:46:27+00:00,"#JusticiaParaNormaLizbeth ALTO AL BULLYING

MUERE NIÑA EN TEOTIHUACAN ESTADO DE MÉXICO DE 14 AÑOS TRAS SUFRIR BULLYING. https://t.co/7NzfR7M9wo",estoy_aqi
205,1636483955787538433,2023-03-16 21:45:54+00:00,Qué chingados esperan para detener a la ASESINA @FiscaliaEdomex ?!! Se va a fugar!!! @SEP_mx estamos esperando también tomen cartas en este asunto! #JusticiaParaNormaLizbeth,lorecarrascoW8
206,1636483919913668608,2023-03-16 21:45:45+00:00,#JusticiaParaNormaLizbeth Que se haga justicia con la asesina y por consiguiente que también paguen los padres de esta.,ednhzrdx
207,1636483761201381376,2023-03-16 21:45:07+00:00,"#JusticiaParaNormaLizbeth Como alguien que sufrió bullying en la secundaria, este caso me llega muchísimo. Y también diré que estoy horrorizada como es que el bullying se está haciendo cada vez más violento.",patty_ma1
208,1636483402168692736,2023-03-16 21:43:42+00:00,"Me da tanto coraje ver el video, que su asesina, por que lo es, tomó una piedra y le dió en la cabeza, la niña debe ser juzgada como adulto #JusticiaParaNormaLizbeth",ArqSamMx
209,1636483354521481217,2023-03-16 21:43:30+00:00,"Qué coraje da ver estas imágenes y no hay responsables aun #JusticiaParaNormaLizbeth, donde esta la asesina? No puede ser que siga en las calles! 😞",B3TuN
210,1636482994876698624,2023-03-16 21:42:05+00:00,#JusticiaParaNormaLizbeth  La asesina de Norma debe de ser juzgada como adulta por el delito de feminicidio.,LPadillaw
211,1636482866522537986,2023-03-16 21:41:34+00:00,#JusticiaParaNormaLizbeth Su asesina No es una persona normal.Disfrutaba atormentarla y fue sádica al https://t.co/95UAV1CcoB un peligro para la sociedad.Dónde está la Fiscalía EDOMEX?Impunidad por ser menor?Mejor en detención que muierta por venganza de los familiares de Norma,GumaroPrez3
212,1636482865616519170,2023-03-16 21:41:34+00:00,"Si Norma Lizbeth murió por traumatismo cráneoencefálico ,esto quiere decir que en el hospital no le sacaron ni una radiografía de la cabeza. Ellos también ayudaron a que muriera! #JusticiaParaNormaLizbeth",_LadyByron
213,1636482455103209473,2023-03-16 21:39:56+00:00,Pónganse a jalar @alfredodelmazo @FiscaliaEdomex #JusticiaParaNormaLizbeth,ilkrail
214,1636482422601646083,2023-03-16 21:39:48+00:00,"Se desgració la vida esa joven de 14 años
 #JusticiaParaNormaLizbeth",AguilasCAmerica
215,1636482199707951105,2023-03-16 21:38:55+00:00,"Yo: ""Los jóvenes son el futuro""

El futuro:

#JusticiaParaNormaLizbeth",crazy_catlad
216,1636482189260099586,2023-03-16 21:38:52+00:00,"Norma Lizeth de 14 años, no ""murió durante una pelea"" fue brutalmente asesinada a sangre fría por una compañera que debe ser juzgada como adulta por homicidio. Norma tuvo este fatídico destino por defenderse del bullyng mientras sus compañeros grababan. #JusticiaParaNormaLizbeth",BritneySplits
217,1636481714120695808,2023-03-16 21:36:59+00:00,"""Pégale más fuerte, ""Pégale en la cara"", todos esos adolescentes, son unos delincuentes junto con la asesina que la golpeó en la cabeza, que provocó su muerte...y solo los suspendieron de la secundaria 1 mes
#JusticiaParaNormaLizbeth https://t.co/2CdgedrkDK",pauvalpa
218,1636481616682860549,2023-03-16 21:36:36+00:00,"Queremos  #JusticiaParaNormaLizbeth y #NiUnaMas y si , aquí también aplica 😡😔☝🏻",ius7600
219,1636481376038842369,2023-03-16 21:35:39+00:00,"#JusticiaParaNormaLizbeth

Que pedo se están tardando en Doxear a la asesina de Norma.",JAIR_ZOEL
220,1636481365054218240,2023-03-16 21:35:36+00:00,"NO, Norma Lizbeth de 14 años, no murió tras ""una pelea"".

FUE ASESINADA, fue golpeada múltiples veces con una roca, causandole un traumatismo craneoencefálico, eso no es ""una pelea"". 

#JusticiaParaNormaLizbeth
#NormaLizbeth 
#TEOTIHUACAN",LetrasEnRosa_
221,1636480993883201540,2023-03-16 21:34:07+00:00,Que 💩se debe ser para acabar con la vida de una persona porque no es como tú quieres que sea. El peso de la ley debe caer en esa chica que provocó está desgracia. #JusticiaParaNormaLizbeth,Susuha1125
222,1636480824462778375,2023-03-16 21:33:27+00:00,"En lugar de estar filmando hubieran intervenido para defender a su compañera en ese momento, no ponerse a marchar después. Y la agresora es una criminal que tiene que enfrentar las consecuencias de su acto @SCJN con TODO el peso de la ley. #JusticiaParaNormaLizbeth",JavierSanMar
223,1636480733056253952,2023-03-16 21:33:05+00:00,"Que puede llevar a dos jovencitas de secundaria a enfrentarse a golpes hasta la muerte?
No lo entiendo.
QEPD
#JusticiaParaNormaLizbeth",gabopuente
224,1636480676194054146,2023-03-16 21:32:52+00:00,"Esos golpes no son normales en una niña de esa edad, que le esta pasando a la juventud? 😭 #JusticiaParaNormaLizbeth",VicGar1006
225,1636480636390379520,2023-03-16 21:32:42+00:00,"#JusticiaParaNormaLizbeth 

💥Norma Lizbeth de 14 años sufría bullying en su escuela, fue golpeada por su compañera, alumnos grabaron la “pelea”. Ayer fue sepultada luego de permanecer hospitalizada 20 días por traumatismo craneoencefálico.👇 https://t.co/mZzBc6xITe",estoy_aqi
226,1636480529557012481,2023-03-16 21:32:17+00:00,"En el caso de #NormaLizbeth y el intento de violación de esta chica en #Naucalpan va de la ""mano"" CON 0 EMPATÍA, MUCHOS VIERON LAS AGRESIONES, OTROS GRABARON Y NADIE HIZO NADA!!! ¿QUE NOS PASA? #JusticiaParaNormaLizbeth #JusticiaParaAmbas #NingunaMenos",SiennaW78631604
227,1636480486821228545,2023-03-16 21:32:07+00:00,Sin palabras y con el corazón roto por la podredumbre de la sociedad #JusticiaParaNormaLizbeth,vigotess
