,Tweet Id,Datetime,Tweet,Username
309,1638310506304790528,2023-03-21 22:43:57+00:00,"EL HIMNO DEL AIFA
         
             @.@ 

Me dio todo el Fidel Velázquez, dinosaurio, charrismo, corporativismo priista, siglo XX realness que no sabía que se podía.",jicito
310,1638310282236932096,2023-03-21 22:43:04+00:00,"Oey... hay que reconocerles su ingenio... el AIFA no tiene vuelos pero tiene himno, ni el JKF o el Narita tiene semejante Himno 😂😂😂😂",JorgeGarFer212
311,1638310272505896960,2023-03-21 22:43:01+00:00,"Solo molleras sumidas reproducen videos del “himno” del @aifaaero .

Si son estúpidos, disimúlenlo tantito, migente.",maumartinez1969
312,1638310236472713216,2023-03-21 22:42:53+00:00,Y el himno de Airbag? Son una maga de caretas una pasión lea faltan a estos que llaman para entonar el himno,iaranairanasco
313,1638310225303285765,2023-03-21 22:42:50+00:00,"👠LA AFA se hartó de los periodistas chimenteros y los fans de Lali Esposito que estaban inventando que ella cantaba el himno

Atacaron a ARIEL ARDIT en sus redes, diciéndole mentiroso, y tuvieron que oficializar quienes estarán así se dejan de joder!
QUE YUNQUE ESE FANDOM https://t.co/U9SdJPJJMu",moskigna
314,1638310146404122624,2023-03-21 22:42:31+00:00,Este himno me pareció como cuando le cantan a Kim Jong-un de Norcorea!!!! 😱😱😱😱😱,Jackie2theworld
315,1638310122026856449,2023-03-21 22:42:26+00:00,Che el jueves el himno lo va a cantar Ardit o Lali?,lautarogravano
316,1638310080608174080,2023-03-21 22:42:16+00:00,Se viene un nuevo himno,xJuno_
317,1638310043249434624,2023-03-21 22:42:07+00:00,El chofer sabe que Dakiti es un himno ✨,xavierpachecoro
318,1638309960097357824,2023-03-21 22:41:47+00:00,Mi himno del día de hoy 🎤 https://t.co/QbXve4Ndl5,noxlilium
319,1638309814454329347,2023-03-21 22:41:12+00:00,"Como que bizarrap y arcangel en una colaboración 🤯🔥, sacarán un himno",ElPanita732
320,1638309723148615680,2023-03-21 22:40:50+00:00,"Lo que todos quieren saber es si
@lalioficial cantas o no el himno en el amistoso de Argentina? O no cantas? O si cantas pero no el himno? Tiranos una respuestaaaa https://t.co/GhgUy0KMv9",Jazmin1991_
321,1638309717066891264,2023-03-21 22:40:49+00:00,Himno de las Escuelas Secundarias Técnicas &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,sancabmx
322,1638309682572935169,2023-03-21 22:40:41+00:00,Nuevo himno 🎧 https://t.co/ysdzC5BVJU,danieljh11
323,1638309616374235136,2023-03-21 22:40:25+00:00,"6 pm: Suena el himno nacional en todas las emisoras del país*

- Los zurdos en corto: la Ultra derecha Pro Max, está orquestando un golpe blando.",elgolpista_
324,1638309446769168384,2023-03-21 22:39:45+00:00,En esta lista falta Airbag. Los pibes tocan el himno tan épicamente con tanta pasión que ya me da bronca que no los tengan en cuenta. Ni hablar de Por mil noches que fue por excelencia la canción mundialista de todos los edits,jbrancatti_
325,1638309263180267522,2023-03-21 22:39:01+00:00,himno seguramente,AylenMendez16
326,1638309250421211137,2023-03-21 22:38:58+00:00,HIMNO A NUESTRA SEÑORA REINA DE LA PAZ. Gladys Garcete https://t.co/z4sKyoziSE via @YouTube,Ernesto19235181
327,1638309246600200194,2023-03-21 22:38:57+00:00,ya quiero ver mañana a los del inem y upb cantando el himno de mi colegio 🥸,ilvyngy
328,1638309237158813701,2023-03-21 22:38:55+00:00,El himno nacional chileno,MDutchS1
329,1638309110125871105,2023-03-21 22:38:24+00:00,"que el himno, el disco, teatro, el river BAAAASSTAAAAAAAA",safeplacexlalii
330,1638308951010713600,2023-03-21 22:37:46+00:00,"Por los jugadores 🤌🤌🤌🤌 no hace falta agrandar boludeces kajaja Sisi seguro Leo tomando mates con Lo Celso dijo ""che díganle a Tapia que lali cante el himno""",Alejandra_JR10
331,1638308923080863744,2023-03-21 22:37:40+00:00,"Como que el himno al AIFA no tiene en sus estrofas mención a la señora de las tlayudas, ni a los baños de luchadores, ni que Sabrina Sabrok viaja en el porq está solo y q viajaron en su 1er año casi 1.3 millones de pasajeros cuando la meta a Diciembre fue 2.4 millones
Ridiculos https://t.co/10jhw1FNvM",Pepe_Escobar_
332,1638308883788705794,2023-03-21 22:37:30+00:00,#AIFA dije que le daría un Año… al final no cumplió en su primer año con lo que prometió ni con su decreto.... luego la izquierda le creó un himno...😒Pero si es solo una obra no una revolución!! #Morena #AMLO https://t.co/b44sXjoFpc,kachoman1
333,1638308782496202755,2023-03-21 22:37:06+00:00,"AD:

-Partido fundado por el comunista Rómulo Betancourt (fundador del PC de Costa Rica).

-Su himno dice: ""Adelante, a luchar, milicianos, a la voz de la revolución"".

Acción comunista -socialista real- por vía Democrática -socialdemócrata- (ergo lo mismo de la MUD). https://t.co/Ii0Vna7cE1",Noelleal
334,1638308708215140354,2023-03-21 22:36:48+00:00,"Cuando le sacan su himno a morena , bolas d arrastrados y los demás huevones y parásitos, mejor dediquense q trabajar por uds alguien se deleita y se afana",fzarate_07
335,1638308650136780800,2023-03-21 22:36:35+00:00,"Estaba escuchando un himno que parece bonito pero muy controversias
Mi JESUS VIENE PRONTO A LLEVARSE A SU FIEL PROMETIDA🎶🎼🎵 nombre si esto está perro muchaaaaaaaaa' dicen en guate",Ricky609641
336,1638308630121398278,2023-03-21 22:36:30+00:00,"bueno me canse, @lalioficial veni contanos si cantas o no el himno en el monumental https://t.co/7ijlJjFDG6",lali_gera
337,1638308547703238659,2023-03-21 22:36:10+00:00,"No ha empezado y ya rompió, solo espero un himno!!",mmolaz07
338,1638308454195494916,2023-03-21 22:35:48+00:00,"primero salieron a decir que lali cantaba el himno, después que no canta, ahora dicen QUE VA A HACER TEATRO soy esta https://t.co/owBj3j5Y7i",shinelaesp
339,1638308356531142667,2023-03-21 22:35:25+00:00,"Cada vez que te veo, escribo un himno y siempre nos pasa lo mismo",Dianasolanop
340,1638308348507443201,2023-03-21 22:35:23+00:00,"La Cabana Beach Resort &amp; Casino a celebra nos Himno y Bandera cu actividadnan pa tres dia largo 
Click abou pa wak mas.
https://t.co/8pPEiZpJd5",EANewsAruba
341,1638308239774298113,2023-03-21 22:34:57+00:00,"Ante el fracaso, un himno. 
Ridículos

#AIFA 

VIDEO: Himno del AIFA; esta es la letra de la canción del aeropuerto  vía @sdpnoticias https://t.co/Ab79KFr49d",maloguzmanvero
342,1638308236221722627,2023-03-21 22:34:56+00:00,la afa ya publicó el cronograma del partido y lali no cantara ni el himno ni su show https://t.co/zgADVlvkqg,lalibydiva
343,1638308191057354760,2023-03-21 22:34:45+00:00,"Vengo a proponerles un sueño

15:30 - Se apaga el 🔥 de El Monumental 🏟️ 
16:15 - Pen Drive 💻
17:15 - Ico Ico el caballito de 9 🎞️
18:00 - Antonio Ríos 🎤
19:30 - Himno by Tula 🇦🇷
20:30 - Empieza el partido ⏳
21:15 (ET) - Corrida cambiaría 
Fin - Enana Noelia (Haceme la co)🎤",Dario_wolf
344,1638308171079905281,2023-03-21 22:34:40+00:00,Lo mejor de la primavera 🌼🔥 #himno #21deMarzo  #verano https://t.co/UZ8E23wdzV,hoddieees
345,1638308165878988800,2023-03-21 22:34:39+00:00,"👠Corrección: Lali es la elegida por los jugadores de la Selección para que cante sentada en el inodoro de su casa el himno nacional argentino. 

OFICIALMENTE LO CANTARÁ ARIEL ARDIT. SALUDOS https://t.co/V6pBzBfmMy",moskigna
346,1638308050602696707,2023-03-21 22:34:12+00:00,"Nunca dijo nadie: 
- ¡Hagámosle un himno a un aeropuerto!

La 4t: 
- …:",maubarrerapaz
347,1638307987126202370,2023-03-21 22:33:57+00:00,"no entiendo, lali va a cantar el himno o no el jueves?",97LNGFRD
348,1638307942393839617,2023-03-21 22:33:46+00:00,"Yo con una cara de maleante, pero escuchando este perro himno. https://t.co/9WEYOZ3nEf",PepeL2609
349,1638307938493411328,2023-03-21 22:33:45+00:00,Si hoy presentaron un himno al AIFA ya piensen en un himno al tren Maya y a la refinería dos Bocas.,Porfiri25763976
350,1638307842514927618,2023-03-21 22:33:22+00:00,"Cuando creía q la #4t no podía hacer mas el ridículo, llega el himno de la estación avionera Felipe Angeles “Chaifa” pa los cuates #AmloFracasoPresidencial",otelo1981
351,1638307761975881729,2023-03-21 22:33:03+00:00,"El #CHAIFA un aeropuerto de “clase mundial” con más años que vuelos diarios. 🤦‍♂️😂😂😂

@aifaaero de qué hora a qué hora juntan a todos los empleados a entonar tan bonito himno..????? 
😳🙄🤦‍♂️",kaisersozemex
352,1638307726299373573,2023-03-21 22:32:54+00:00,"No puedo con ésto, un ""Himno al AIFA"". ¿Qué sigue? https://t.co/1PI4MbbdX4",AlfredoAlvarezz
353,1638307712307015680,2023-03-21 22:32:51+00:00,yo cuando suena el himno de argentina: https://t.co/fSFCVeujQ0,lovelyygrefg
354,1638307588289835011,2023-03-21 22:32:21+00:00,Alguien me puede decir quién pingo canta el jueves el himno? Si no es Lali al final los que organizan son unos TARADOS,florenn
355,1638307536880246789,2023-03-21 22:32:09+00:00,Ese dia Argentina les ganó hasta en el himno,siebaa__
356,1638307522112024588,2023-03-21 22:32:06+00:00,"VIDEO: ¡El AIFA ya tiene himno! lo estrenan a un año de su inauguración https://t.co/ABpaDc9g1A

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/KLncLfA9AK",expresionsonor1
357,1638307455137460224,2023-03-21 22:31:50+00:00,"el himno del piberio biónico, amoo",agos_romero3
358,1638307425366188034,2023-03-21 22:31:43+00:00,"El AIFA ya tiene himno, ya sólo le faltan aviones.",OKDoKic
359,1638307373403054080,2023-03-21 22:31:30+00:00,"Chale el #AiroMueto con lo único que cuenta es con ""un himno"" y la gente pa cuando 🙄🤣🤣🤣🤣🤣🤣🤣🤣🤣",SheilaMMSG
360,1638307349357031426,2023-03-21 22:31:25+00:00,Himno al Aeropuerto Felipe Angeles. ¿Neta? #AIFA,PonchoRobledoMX
361,1638307273188556802,2023-03-21 22:31:06+00:00,"El himno de León es demasiado... Carca, por decirlo así. Yo lo actualizaría, cambiando la letra y la música. Vamos que haría uno nuevo 🙃",reyweasley
362,1638307192280416260,2023-03-21 22:30:47+00:00,petición para que reggae wine sea el nuevo himno nacional de costa rica,Vaaaluchu
363,1638307135225319429,2023-03-21 22:30:33+00:00,Nuevo himno y cántico,Thom_1822
364,1638306893176135681,2023-03-21 22:29:36+00:00,"Seguro @alfredodelmazo no fue al registro de @AlejandraDMV ante el @IEEM_MX porque tenía cientos de cosas súper urgentes e importantes que atender !!!
Jajajajajajaja.
(Cantarle un himno al #AIFA)",DanyMo82414547
365,1638306877791514624,2023-03-21 22:29:32+00:00,chicos al final Lali canta o no el himno?,taylorfavkid
366,1638306864994680832,2023-03-21 22:29:29+00:00,Sería agradable burlarse de estás ridiculeces pero pensemos que alguien le pagó de nuestros impuestos a un compositor y un coro para hacer ese bodrio de himno. Impuestos que debieron ser para medicinas.,LauOcGM
367,1638306806978998284,2023-03-21 22:29:15+00:00,Lali es la elegida por los jugadores de la Selección argentina para que cante el himno nacional argentino en el partido Argentina - Paraguay.  🫶🏼 @lalioficial 👏🏼 @Argentina https://t.co/jwl3hEZj1v,pesotolp
368,1638306799425142787,2023-03-21 22:29:13+00:00,No me la voy a dar gran músico pero creo que el himno de Arabia Saudí no debía sonar así 😂😂😂,Alberto96Alba
369,1638306795130167299,2023-03-21 22:29:12+00:00,Mi nuevo himno,BRUNITOjuri
370,1638306606638149636,2023-03-21 22:28:27+00:00,"¡Que cante el himno del #AIFA! Ah, porque hoy le estrenaron un himno... Al más puro estilo fascista.",victor_lazo
371,1638306594298511360,2023-03-21 22:28:25+00:00,"Le
Hicieron
Himno
Al
AIFA

🤣",PaccyNM
372,1638306356284252160,2023-03-21 22:27:28+00:00,entre que supuestamente lali vuelve a calle corrientes y q nadie sabe si canta o no el himno en el monumental m va a explotar un nervio,copyoflali
373,1638306289649602560,2023-03-21 22:27:12+00:00,"Aquí, esperando el himno de la refinería de Dos Bocas.

#kenervios!!",joseluisnaranjo
374,1638306176348692483,2023-03-21 22:26:45+00:00,Os imagináis un Remix de este himno con Feid y Jhayco? https://t.co/WnrjII76ny,sergio_crespo88
375,1638306169923010566,2023-03-21 22:26:43+00:00,"Cómo
Cómo que el himno no lo canta Lali Espósito?",_milagros_rojas
376,1638306169482625030,2023-03-21 22:26:43+00:00,Quiero creer que no está en discusión que Lali PERSONALIDAD DESTACADA DE LA CULTURA Espósito cante el himno el jueves.,LuPullol
377,1638306095302156296,2023-03-21 22:26:26+00:00,Soy la única que llora cada vez que escucha el himno nacional?,Tata_Qoa
378,1638305943208247299,2023-03-21 22:25:49+00:00,haber escuchado este HIMNO en vivo y escucharla absolutamente todos los días me pone de buen humor https://t.co/bVG32APq57,irilovescharly2
379,1638305784223215617,2023-03-21 22:25:11+00:00,El himno carajo,MicaPPerez
380,1638305727021236224,2023-03-21 22:24:58+00:00,el himno del AIFA me da vibes a cuando en la primaria de la nada nos llegaron a imponer el himno de Coahuila,lalodguez
381,1638305632435437568,2023-03-21 22:24:35+00:00,"¿Qué tal? 👀 🎶 Así es el nuevo himno del AIFA. 👇🏼✈️
https://t.co/qhwaMe0g67",Notigram
382,1638305603167592450,2023-03-21 22:24:28+00:00,"¿Qué tal? 👀 🎶 Así es el nuevo himno del AIFA. 👇🏼✈️
https://t.co/6vjrucCRMU",ric_arellano_
383,1638305588756074497,2023-03-21 22:24:25+00:00,Espectacular el himno de la Roma acompañando a @ASRomaWomen,JaySerrano5
384,1638305293233782789,2023-03-21 22:23:14+00:00,"Al AIFA, deberían de cantarle la de no más un puño de tierra y listo, que shingados un himno!!!",aleponce09
385,1638305291769896961,2023-03-21 22:23:14+00:00,hace la obra o no la hace? saca el disco o no lo saca? canta el himno o no? QUE ALGUIEN ME DIGA POR FAVOR,orianaxlalii
386,1638305223230758918,2023-03-21 22:22:58+00:00,"Entre las locuras del demente dictador, corrupto, politiquero, ignorante, el 'tengo otros datos', el asesino, inútil, cobarde, cínico de #lopezburlamundial, se suma la creación del himno al AIFA. 

¡Increíble! 🤦",VerdadCallada
387,1638305127952941056,2023-03-21 22:22:35+00:00,Como olvidar de sr himno....buena memoria.,ElGober1
388,1638305111691730947,2023-03-21 22:22:31+00:00,"Momento que asistentes a primer año, cantan himno del @aifaaero https://t.co/d4K2wbExuK",rovaladez
389,1638305100144812034,2023-03-21 22:22:28+00:00,"120 de Bad Bunny es un himno, sigo pensando q Bad Bunny está muy infravalorado POR X PERSONAS y se le tiene muy encasillado en que hace musica de mierda, pero flipas eh, a mi me parece un artistazo, y eso que en 2016-2017 no me gustaba casi nada",ZeroxDL_
390,1638304913502478336,2023-03-21 22:21:44+00:00,"La hacen un Himno porque no encuentran qué más hacerle, no  “levanta” el mal planeado #chAIFA",ADVOCATO
391,1638304854484430850,2023-03-21 22:21:30+00:00,María le hizo mucha fama a Lnda (temon) pero sin dudas de lo mejor que sacó POR LEJOS fue adiós nononon un himno,maimara26
392,1638304650024591366,2023-03-21 22:20:41+00:00,HIMNO MUNDIALLLLLLL PAAAAAAPA,claudiagamezzz
393,1638304636799971333,2023-03-21 22:20:38+00:00,Lali no va a cantar el himno. Todo es angustia y sufrimiento,nicolascafici
394,1638304578692333569,2023-03-21 22:20:24+00:00,"En lugar del himno al #chAIFA le hubieran compuesto un reggetton..
 Igual de corrientes",EnriqueBedolla
395,1638304532009459714,2023-03-21 22:20:13+00:00,Yo? Yo tengo a un cule cantando el himno del madrid 😋,aitanahfedez
396,1638304234612436994,2023-03-21 22:19:02+00:00,"Momentos que me mantienen humilde como mexicano.

Le compusieron himno a un aeropuerto ☹️. https://t.co/Su4bf6Z1d6",LuisHigueras
397,1638304217646481409,2023-03-21 22:18:58+00:00,La primera vez que nos juntamos con el agus fue a mezclar este tema después de que grabó en el control R. himno se queda corto.,AgustinCasulouy
398,1638304202400182274,2023-03-21 22:18:54+00:00,"Ya tienen himno el AIFA @aifaaero  pero no tienen vuelos, a un año de haber sido inaugurado una de las la peores inversiones del ejecutivo en este sexenio. https://t.co/pGBKq3g00N",ag_sthel
399,1638304171719008256,2023-03-21 22:18:47+00:00,"Así obligan a los trabajadores del AIFA a cantar el himno al Aeropuerto Internacional Felipe Angeles”. Chingon, no? https://t.co/IVKHKiPrTk",vladimirgaleana
400,1638304062528536577,2023-03-21 22:18:21+00:00,"Chicos este dijo que Lali cantaba el himno, y era falso. No le creo nada. Dudo que Lali que viaja tanto haga teatro, le habrá llegado el guion como miles de guiones que le llegan. Pero hasta q Lali no confine, no le creo más nada a estos periodistas que ni chequean info.",nickxlal32
401,1638303778469289984,2023-03-21 22:17:13+00:00,No recontramamen con el himno del AIFA… pinche país de caricatura,12parsecs
402,1638303775952609284,2023-03-21 22:17:13+00:00,"Jajaja y más jajaja... No, esperen. Un himno en un aeropuerto construido y administrado por el ejército a complascencia del gobierno federal, ¿no les sabe un poquitito a simbolo fascista?",ElGuyTrejo
403,1638303743585263617,2023-03-21 22:17:05+00:00,Nunca voy a superar a Luisa cantando el himno del IMSS.,annevero
404,1638303578505748482,2023-03-21 22:16:25+00:00,"En lugar de hacerle un himno al #AIFA, le hubieran cantado las golondrinas, ja https://t.co/5TB1X4qcTF",avieu
405,1638303534100758531,2023-03-21 22:16:15+00:00,Gracias por otro himno biza,SoldadoJJp
406,1638303319172034569,2023-03-21 22:15:24+00:00,silencio está sonando mi himno (again d beverly),orufreyer
407,1638303272329965569,2023-03-21 22:15:12+00:00,LALI NO CANTA EL HIMNO?? me engañaron,good4millie
408,1638303223399305216,2023-03-21 22:15:01+00:00,El mejor himno 😎😎,DarioRPan
409,1638303018335494146,2023-03-21 22:14:12+00:00,No puedo omitir la intro del F122 con el himno y la presentación. Es más fuerte que yo.,FranDeL31
410,1638302900001685505,2023-03-21 22:13:44+00:00,"más tini, la t y la m y lali en el himno alguien más que no sepa?",valen_gaeta
411,1638302813481517060,2023-03-21 22:13:23+00:00,Confirmado lali no participa del himno 🥲,_bitchwithwifi
412,1638302733785608198,2023-03-21 22:13:04+00:00,"#AIFA Estrena el AIFA su himno en primer aniversario
￼
✈️En su primer año de operaciones, el Aeropuerto Internacional Felipe Ángeles (AIFA) estrenó himno.

🎶🎶🎶🎶🎶 https://t.co/r6IFuPU2mZ",lavozdelpitic
413,1638302715812904960,2023-03-21 22:13:00+00:00,"👠No era que al himno lo cantaba Lali Esposito? Los periodistas de espectáculo siempre un paso atrás con respecto a los deportivos. 

No creo que la lleven para que le cante a MESSI ""Comprame un Brishito"" JSSAJASJSAJ @estefiberardi podes decir algo? #lam",moskigna
414,1638302687065264128,2023-03-21 22:12:53+00:00,"-¿Y en tu aeropuerto ya despegan vuelos? 
-No, pero tiene un himno.",gabo_molacho
415,1638302663002542081,2023-03-21 22:12:47+00:00,"No tiene pasajeros, pero ya tiene himno 🤣🤣🤣🤣🤣👏👏👏👏👏",emdimato
416,1638302494538231810,2023-03-21 22:12:07+00:00,"No mamar que el AIFA tiene himno... Cómo olvidar aquel día que critiqué a esta basura de aeropuerto y me llovió un ejercito de Abrahames Mendietas (pequeño burgueses de la Condesa que aman a Cuba y Venezuela (de lejitos, obvio)).",JoseDBernal3
417,1638302493225394179,2023-03-21 22:12:07+00:00,"¿Y por qué suena como himno nazi? 🤔

https://t.co/ZtG78Inv1Q",PFifiona
418,1638302449512398849,2023-03-21 22:11:56+00:00,"“Monsters University te doy mi corazón, 
Donde haya niños soñando, provocaré pavor”.

Este sí que es un himno.
Poesía pura. https://t.co/QG85GAsax5",LIRIO_AG
419,1638302441920708611,2023-03-21 22:11:54+00:00,"De la nada me acordé que nuestro himno comienza diciendo OID MORTALES EL GRITO SAGRADO: LIBERTAD, LIBERTAD, LIBERTAD!! Y me volví a hypear podemos adelantar el 25 de mayo??",ucchufli
420,1638302139045871617,2023-03-21 22:10:42+00:00,Como no va a estar lali el jueves cantando el himno? TAN LOCOS,vivirenmelodias
421,1638302035949805577,2023-03-21 22:10:18+00:00,"Momento random del domingo en el escenario flow del lolla, cuando cantamos el himno esperando a billie- https://t.co/4hwwj9iNXX",Micae104
422,1638301824796033027,2023-03-21 22:09:27+00:00,¿Es en serio que le hicieron un himno al AIFA?,karyntheangel
423,1638301799110045697,2023-03-21 22:09:21+00:00,cuatrocientas cincuenta veces me ha salido hoy en tiktok el himno del barça,gghrnz
424,1638301723537145860,2023-03-21 22:09:03+00:00,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Ay @lopezobrador_ no mams!!! El AIFA sigue sin vuelos pero ya tiene himno!! 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",lrpb
425,1638301491457929217,2023-03-21 22:08:08+00:00,"#México ¿Te gusta el himno del #AIFA? 👀👏👇
#21deMarzo 
https://t.co/8rBcWVOoDk",ElAsertivo_
426,1638301294883635202,2023-03-21 22:07:21+00:00,El himno tiene más estrofas que vuelos el AeroMuerto,EnriqueBedolla
427,1638301280270446594,2023-03-21 22:07:18+00:00,#LoÚltimo 🔴Este es el Himno del AIFA. https://t.co/x4mBE9rIVi,Adela_Micha
428,1638301221659320325,2023-03-21 22:07:04+00:00,entonces lali canta o no canta el himno??no entiendo estoy perdida,povespos
429,1638300949868363776,2023-03-21 22:05:59+00:00,"¡No es broma! AIFA estrena su propio himno #MiltonAndreeNoticias “Llegan, llegan hasta tus puertas por siempre abiertas para operar / Vuelos de carga y de pasajeros, AIFA aeropuerto internacional”, se escucha en el coro https://t.co/zWOpxA1nrW",miltonandree
430,1638300829600940039,2023-03-21 22:05:30+00:00,"Arroba lalioficial podrás aparecer a confirmar si cantas el himno el jueves, si no cantas, si cantas el martes, si cantas pero no el himno. Nos están boludeando, no permitas que nos hagan esto(? https://t.co/0aXUKcwmWM",laliixnanitaaa_
431,1638300825016516608,2023-03-21 22:05:29+00:00,"Yo creo que cierta señora que vive en palacio, compuso esa canción mala que llaman ""himno"".",HumbertoJL
432,1638300740874641418,2023-03-21 22:05:09+00:00,"Bueno, entonces supongo que si canta pero no el himno",ornelaliter_
433,1638300558615273475,2023-03-21 22:04:25+00:00,"Estrenan himno militar para el AIFA, aeropuerto de México https://t.co/CW6VfZFmEd",billieparkernot
434,1638300451299893251,2023-03-21 22:04:00+00:00,"cosas que me mantienen humilde:

haber cantado 2 veces el coro del himno porque no me acordaba de las otras estrofas AJAJAJAJAJAJAJAJAJ",Rodinzambrano
435,1638300429418151941,2023-03-21 22:03:55+00:00,q onda se canta el himno diez veces o como es la cosa? ya me maree,powerespos_
436,1638300388846600192,2023-03-21 22:03:45+00:00,Ya estoy viendo a Álvaro Delgado @alvaro_delgado aprendiéndose el himno al Felipe Ángeles.,Arouet_V
437,1638300384383909888,2023-03-21 22:03:44+00:00,"Le hicieron un himno al #AIFA, ya me imagino todos los operadores aéreos cantándolo felices cuando por fin despega con 5 horas de retraso el único vuelo del día, que además es el de una mosca del baño temático de los niños héroes 👇😂

 https://t.co/Zh33TkQk44",Garcimonero
438,1638300381842161664,2023-03-21 22:03:43+00:00,😂😂😂😂 Imagínense vivir en Dinamarca y perderse esta joya! Muero de ganas por conocer el himno del aeropuerto de Dubai.,JPavel6
439,1638300316771954691,2023-03-21 22:03:28+00:00,"falta poco para soltar el nuevo himno nacional, titulado “se nos vino de sorpresa” 😜",brandon_vegaa1
440,1638300172609355779,2023-03-21 22:02:53+00:00,"Lali? Al himno lo tiene que cantar Nahuel Pennisi, y de paso se queda a cantar el tema con La Konga",Jairobass7
441,1638300152250114048,2023-03-21 22:02:49+00:00,"Como en los viejos tiempos de la dictadura soviética, el AIFA ya tiene un himno.

Lo único que le falta son pasajeros.",AleEsat
442,1638300065100906498,2023-03-21 22:02:28+00:00,"como no va a saber de quién es, el himno nacional por poco, que hdp",carracedo_vale
443,1638299913112125442,2023-03-21 22:01:52+00:00,Tiene más estrofas el Himno que vuelos el AeroMuerto,EnriqueBedolla
444,1638299838738739200,2023-03-21 22:01:34+00:00,La canción día de enero de shakira es mi himno,hsgrisell
445,1638299825811628032,2023-03-21 22:01:31+00:00,Chequen el himno del AIFA que tienen que obligan a cantar a los empleados de este aeropuerto 👇 https://t.co/AKsxjtK5qm,kkolosio
446,1638299723118387200,2023-03-21 22:01:06+00:00,"Himno de la tribuna de @CCP1912oficial más que necesario
https://t.co/QH2o2jiQK1",EvilCDIC
447,1638299587961036800,2023-03-21 22:00:34+00:00,"A mi me pueden chupar todos el pene, el mejor momento del mundial entero es ver como estos tipos cantaron el himno, nada más lindo.",Ricksingclu
448,1638299534668230658,2023-03-21 22:00:21+00:00,"🇦🇷 JUEVES, Selección Argentina:

15:30 -Apertura
16:15 -Fer Palacio 
17:25 -Película de la La Scaloneta 
18:00 -Los Totora 
18:40 -Fer Palacio 
18:55 -La T y la M 
19:10 -Fer Romero y Tula cantan Muchachos 
20:20 -Himno by Ariel Ardit 
20:30 -partido 
ET -  WOS 
Fin - La K'onga https://t.co/ktzvijmhP4",patobecerra7
449,1638299453386833928,2023-03-21 22:00:02+00:00,"Jaladas que solo ocurren en la 4T
¿Ustedes conocen a algún aeropuerto en el mundo que tenga himno?",Garcimonero
450,1638299370528587776,2023-03-21 21:59:42+00:00,El himno del AeroMuerto tiene más estrofas que vuelos,EnriqueBedolla
451,1638299164936110085,2023-03-21 21:58:53+00:00,"Que Lali canta el himno el jueves, que no lo canta, que capaz lo canta el martes, que lo no canta, que capaz canta pero no el himno https://t.co/xEwgR1SHxZ",sh1pthey
452,1638299059109634050,2023-03-21 21:58:28+00:00,¿En que país del mundo le hacen un himno a un aeropuerto? WTF,munozemt
453,1638299024322183168,2023-03-21 21:58:20+00:00,Al final QUIEN CHOTA CANTA EL HIMNO EL JUEVES https://t.co/Ci3jruXPsN,luisitoespos
454,1638298936237588481,2023-03-21 21:57:59+00:00,no sabía que sería tan reconfortante cantar el himno del barça con los d mi clase,poobletee_
455,1638298909498830851,2023-03-21 21:57:52+00:00,"Mi himno de libertad es Ave Mundi Spes María, me es muy fácil imaginar la libertad cuando escucho la belleza en la adoración del misterio de la Santa Madre de Dios. Soy Mariano porque Cristiano, nunca la belleza es mayor en ningún otro lugar que en Su vientre.",teitarodaisetz
456,1638298897775730688,2023-03-21 21:57:50+00:00,El @mx_aifa no tiene vuelos pero ya tiene Himno… Bananeros pues!,rosalia_rangel
457,1638298895649210370,2023-03-21 21:57:49+00:00,"¿Ya lo escuchaste? 

Estrenan el himno del AIFA a un año de ser inaugurado

https://t.co/O8DjIC6Jte https://t.co/3Q5hYlQhCJ",Milenio
458,1638298848933052417,2023-03-21 21:57:38+00:00,"No es broma, le hicieron un himno al #AIFA , repito, le hicieron un himno al AIFA 😂😩",Frank021171
459,1638298672860471299,2023-03-21 21:56:56+00:00,"Que Lali va a cantar el himno este jueves
Que Lali no va a cantar el himno este jueves
Que Lali va a hacer un show el jueves
Que Lali no va a hacer un show el jueves
Que Lali va a cantar el himno el martes
Que Lali no va a cantar el himno el martes https://t.co/3CrhWgLe1X",luisitoespos
460,1638298645324873730,2023-03-21 21:56:49+00:00,"Me flipa el vídeo de rosalia cantando el himno del barca, es top 3 humillaciones de su historia deportiva",mpach18
