,Tweet Id,Datetime,Tweet,Username
0,1638329632016543746,2023-03-21 23:59:57+00:00,el celestito y azul O EL RUBIO todos.,L0UGLDENSUN
1,1638329589809250304,2023-03-21 23:59:47+00:00,POR FAVOR ROMINA ABRAZANDO Y BESANDO A AGUS!!! Grito,AzulGasparri
2,1638329583769403394,2023-03-21 23:59:46+00:00,Activa La Fuerza Azul en el sector Las Moreas en Ciudad Bolívar,jlachacin
3,1638329414046957569,2023-03-21 23:59:05+00:00,"En el @Educacion_Ec cambian a cada rato las bases para poder ser profesor, uno se prepara para dar el examen y la sorpresa es que las bases son otras. Supuestamente duran 6 meses y aún no hay chance para clases demostrativas... Dice mi cuñada xq yo no soy profesor",ElSamuraiAzul
4,1638329405737975811,2023-03-21 23:59:03+00:00,"No me gusta dejar a nadie en visto, y cuando lo hago es por razones ajenas a mi, luego pido una disculpa y explico los motivos del visto, eso de dejar en azul y aparecer como si nada es tan ☠️.",SoyJesusCt
5,1638329304755912706,2023-03-21 23:58:39+00:00,Qué loco tener que empezar a mirar cositas para el año de Alfonso 🫣🫣,AzulLaustsen11
6,1638329293284491266,2023-03-21 23:58:36+00:00,escuché azul de zoé y fue de 💔🤧,freddycoronadov
7,1638329291715883011,2023-03-21 23:58:36+00:00,"“Ojos de perro azul”: la génesis literaria de Gabriel García Márquez https://t.co/xQcUjfJV9Z via @diariodepazcol 
Como Colombo-Americano me llena de orgullo nuestro Premio Nobel. Leer sus libros son una catarsis poetica,  Seductora.",leofutebol14
8,1638329276264062983,2023-03-21 23:58:32+00:00,"No pero ya en serio, ¿por qué me siguen tan poquititas mujeres allá? No entiendo.",Angie_cinnamon
9,1638329267363749889,2023-03-21 23:58:30+00:00,Tutaka Gao empató el juego,QuilleAzul
10,1638329191044136962,2023-03-21 23:58:12+00:00,Oyyyyyyyyy nonono lo bien que me hacee,azull_aloss20
11,1638329165773434880,2023-03-21 23:58:06+00:00,AZUL FLOJO QUE MANERA DE MIERDA DE DECIRLE AL CELESTE😭,percypads
12,1638329116289126403,2023-03-21 23:57:54+00:00,El que juega con fuego se quema dijo azul jajajaja,DaiaraPinero
13,1638329045619277826,2023-03-21 23:57:37+00:00,"#YoMeRebelo22M 
@rotrece denuncia a la que escribe en la opinión de Almería. Y denuncia la sartas de mentiras e insultos que vierte sobre ella y sobre su familia.
Yo también denuncio que @laopinionalmeria es un panfleto donde se permite insultos a la familia Flores Moreno. https://t.co/U6DcphqWJf",Marazulsiempre
14,1638328959912890368,2023-03-21 23:57:17+00:00,EL AZUL O SEA TIENE PERFECT SENSE YA ESTÁ,lxciao
15,1638328937901064193,2023-03-21 23:57:12+00:00,Amo mi carrera pero que complicado,pitufaazul_11
16,1638328933622980610,2023-03-21 23:57:11+00:00,JAJAJA perdón por incomodarte bro 😭 me da mucha ternura que si les lleven sus flores jaja aww https://t.co/pKd98jPMsy,azul_mrg
17,1638328910118019073,2023-03-21 23:57:05+00:00,"Grande Tamames y VOX por haberle elegido, moción mas que ganada y acertada, alguien que viene del comunismo retratando a esta izquierda desnortada que soportamos y la veleta azul retratandose solita... Gracias VOX,mi voto mas que claro, a seguir apoyandoos y a mi paisano Figaredo",AnaMariapelu
18,1638328873967386624,2023-03-21 23:56:56+00:00,Mi novio mi mejor amigo 🫀,Azul50258987
19,1638328845257302017,2023-03-21 23:56:50+00:00,Porque me tuviste q dejar con mil inseguridades más,Azuulgallo
20,1638328788109893632,2023-03-21 23:56:36+00:00,Solo necesito morir arriba de un plato de pastas.,FiammaAzul
21,1638328737396670465,2023-03-21 23:56:24+00:00,la vida m pide un montón y yo solo quiero estar así todas las noches 🥺,AzulRodriguez34
22,1638328723844784132,2023-03-21 23:56:21+00:00,Que hombre el mio😍,azuulgarcia3
23,1638328655741874176,2023-03-21 23:56:04+00:00,"Roman me dijo q Nicole era muy linda, y que Celeste también, pero no lo va a decir más pq el novio se va a enojar kajajaja el q no se pierde una",acidw0man
24,1638328643171516416,2023-03-21 23:56:01+00:00,Me pregunto mucho si debería o no debería,AzulTijaro
25,1638328606752481281,2023-03-21 23:55:53+00:00,A soñar lindos sueños!!! Abrazos!!! https://t.co/qLzvOuvC5P,muamua777
26,1638328606303633413,2023-03-21 23:55:53+00:00,le da penita gkdhs o ya lo subió a sus cf,ilywinn
27,1638328570119352323,2023-03-21 23:55:44+00:00,Encaprichada en querer tener un s2 azul desde cuandooo ??????🤌🏻😠,brunee28
28,1638328545851187204,2023-03-21 23:55:38+00:00,"Como el color del mar en una mañana radiante
El azul de tus ojos que no deja de encantarme
Con tu color dorado que hasta el sol quiere robarte
Serás la princesita que mi cuento ha de alegrarme",NicoRevelo_
29,1638328519246725120,2023-03-21 23:55:32+00:00,"tiene uniforme azul
pienso~ https://t.co/4NMSJYceq6",greysftanatxmy
30,1638328457229750272,2023-03-21 23:55:17+00:00,soy yo o era una mezcla del pibito de el lago azul amanecer y josh hutcherson?,erreele_
31,1638328445351473155,2023-03-21 23:55:14+00:00,me dijieron q parezco de 26🫠,azulruiz_
32,1638328412556148739,2023-03-21 23:55:06+00:00,Rabia y más rabia. Irá. Fuego. Incendiar todo. Cada memoria será quemada hasta no tener existir más.,Inkofstars
33,1638328343006199809,2023-03-21 23:54:50+00:00,"Estoy pagando un championes nada baratos q todavía no me e puesto, producto de ser abollado y no fijarme la medida d plantilla",azul__perez
34,1638328332931543042,2023-03-21 23:54:47+00:00,"DAN CHAMBA EN #PROGRESO TODOS LOS LUNES

Con el objetivo de ofrecer mayores oportunidades de desarrollo laboral, el ayuntamiento de Progreso realiza el “Lunes de chamba”, todas las semanas desde septiembre y se integra con un padrón de 411 vacantes disponibles al día de hoy. https://t.co/1MDTlBXKBv",paginaazulyuc
35,1638328301398704135,2023-03-21 23:54:40+00:00,"Vim pra causar discórdia 
The Last Of Us&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;TWD",Ranger_Azul2
36,1638328232586932228,2023-03-21 23:54:23+00:00,"EN EL FRENTE DE TRIBUNALES | Una nueva pegatina de la AMMA

https://t.co/55hppwg68M",ElTiempodeAzul
37,1638328152815550464,2023-03-21 23:54:04+00:00,"Tranquila Aylin, perdiste a tu ""principe azul"" Arturo, pero te ganaste un Rey Mugrero. #LCDLF3 https://t.co/iC6u4haqhs",kamipeca11
38,1638328081323532289,2023-03-21 23:53:47+00:00,"Me gusta, creo que me he dado cuenta que uso mucho color rosa y pasteles, o sea azul pastel y cosas así. Por cierto, mi nombre es Mar.",xmarnegro
39,1638328069625659393,2023-03-21 23:53:45+00:00,ya quiero estar en argentina sin pensar en ninguna lacra d acá,lullabytrt
40,1638328056103292929,2023-03-21 23:53:41+00:00,No puedo elegir azul o café ?,jxnxfxr24_
41,1638328046422745091,2023-03-21 23:53:39+00:00,"Cuando fui a ver el glaciar por 2016, habia un español (un señor como de 40) y cuando se dio vuelta el hielo y se vio ese color azul grito OSTIA UNA BALLENA!!! Definitivamente son lo mas pelotudo que hay",isaias_nunezz02
42,1638328032879423489,2023-03-21 23:53:36+00:00,"ya no soy espectadora, tengo a mi príncipe azul 💙 https://t.co/ecxeBp2SDc",luzacunn
43,1638328003741593603,2023-03-21 23:53:29+00:00,👍 La luz azul es un problema al que estamos cada vez más expuestos https://t.co/fFtk09YoC7,TuitSugerido
44,1638327994748944384,2023-03-21 23:53:27+00:00,"Canayitas 2014 Azul. Segundo partido de liga y su segunda victoria, esta vez fue contra Unión por 1 a 0 https://t.co/1DVYvgyOFm",canayita_sp
45,1638327921390567431,2023-03-21 23:53:09+00:00,"Saben queeee, no voy a volver a tomar nunca",azul_cmoelcielo
46,1638327910128930816,2023-03-21 23:53:07+00:00,14x22 Como dije ella utiliza más el azul https://t.co/Zmkwua7CWJ,concep_ells
47,1638327879720206337,2023-03-21 23:52:59+00:00,"Me dejo de seguir y me borro de sus seguidores de ig, y hoy me saluda como si nada 
DALE LOCO NO VES QUE ME HICE LA PELOTUDA PARA NO SALUDARTE Y VENIS A TOCARME EL HOMBRO Y A DECIRME QUE ESTOY MAS CHIQUITA https://t.co/53wcpgDwk7",AdeAzul06
48,1638327660450578433,2023-03-21 23:52:07+00:00,"Por eso digo y repito, todo es un show. Ya dejemos de hacerles el juego.",AguilaAzulPlata
49,1638327652447600642,2023-03-21 23:52:05+00:00,Esto se llama INCESTO,UnKoalaAzul
50,1638327635791994880,2023-03-21 23:52:01+00:00,"siempre hubo un corazón celeste y después agregaron uno azul o viceversa? 

es que mireen💙🩵",sotaill
51,1638327590543937536,2023-03-21 23:51:50+00:00,"Lo bueno de tener el cabello morado es que se despinta y queda rosita, no que con el azul lo traía verdeee todo el tiempo",OMEGA1528_33
52,1638327576232878083,2023-03-21 23:51:47+00:00,Me siento como azul de Zoé,damifaso
53,1638327574907559946,2023-03-21 23:51:47+00:00,CON QUE NECESIDAD CON QUE NECESIDAAAAD https://t.co/gXc7ho9DUi,azullc_
54,1638327567059935233,2023-03-21 23:51:45+00:00,No intentes caretearla q se nota cuando una persona ya no tiene el mismo interés,CoppolaAzul
55,1638327515050590214,2023-03-21 23:51:32+00:00,"Piensan que ya no estoy contigo,
Porque yo no la sigo, la llamo, no le escribo
Y si supieran las cosa' que hacemos cuando no hay testigo'",astrada_azul
56,1638327513532485633,2023-03-21 23:51:32+00:00,"Ptm, nunca me voy a recuperar de que floricienta no pudo estar con Fede.
“Pero no vino nunca, no shegó y mi vestido azul se me arrugó.” 💔💔💔",miichell_cs
57,1638327501066739713,2023-03-21 23:51:29+00:00,"https://t.co/WMztTNanrd
El caftan azul",wholelotta_nat
58,1638327412067819520,2023-03-21 23:51:08+00:00,Esto si me gusta me quedé sorprendido esto si es apoyo .no estás solo #NoEstasSolo @andresiniesta8,Azul17Tony
59,1638327396204986371,2023-03-21 23:51:04+00:00,"https://t.co/WORN6E3s2X
Lo malos que son Mazatlan y Queretaro.
Chivas, Xolos, Toluca y Cruz Azul hacen los suyo.",Deportri_Mx
60,1638327394829254660,2023-03-21 23:51:04+00:00,"Me trajo flores amarillas, yo me caso con el",azull_aloss20
61,1638327382732947459,2023-03-21 23:51:01+00:00,"Después de que fui a dormir a la casa de un amigo de ahi tuve mi primera parálisis de sueño, 
Solo vi como la puerta se abría mientras una sombra se venía asomando a tal punto que la puerta quedó de par a par, pero solo cerré los ojos y de la nada me estaba culiando a @alan02107",eramichu
62,1638327377393483776,2023-03-21 23:51:00+00:00,seré mañana,FridaGordillo4
63,1638327341783891970,2023-03-21 23:50:51+00:00,"Se me juntó el ganado, gracioso @dios",Inkofstars
64,1638327228512477187,2023-03-21 23:50:24+00:00,"💙💛💙💛💙💛💙💛

Buenas #Wallapop #ofertas #rebajas #chollo #chollos #ganga #barato #calor #primavera #regalo
Vendo jersey de rayas azul y amarillo.
💙Marca: Bershka.
💙Talla S (elástico)
💙Nuevo con etiquetas🏷️

✨15.00€✨

💙💛💙💛💙💛💙

¿Te interesa? https://t.co/OD19HILS6q https://t.co/8KoF2kuEwi",Samy_95_
65,1638327179711848450,2023-03-21 23:50:12+00:00,La tranquilidad que trasmite el azul.,GeGaroz
66,1638327140448870400,2023-03-21 23:50:03+00:00,Vean nada más https://t.co/pzcRwJppoU,Azul17Tony
67,1638327140214005761,2023-03-21 23:50:03+00:00,"¡Feliz cumpleaños @Twitter! 🥳


El pajarito azul salió a la luz el 21 de marzo de 2006, hoy celebra sus 17 años.🎂",AnitaLomeli
68,1638327078448668679,2023-03-21 23:49:48+00:00,"hoy me encargué de decirle a todos los señores con los que trabajo que le compren flores amarillas a sus esposas y novias les explique porque y hasta les puse la canción de florecienta, ojalá 1 lo haya hecho y no se quede en las risas de la oficina Jajaja",AzulCMedina
69,1638327066780114944,2023-03-21 23:49:46+00:00,"Con el frío de mañana, March 23, 2023! Con una mínima 9Cº te recomiendo nuestra calefacción solar +info: https://t.co/hTTW5rTeOJ #calentar #colector #solar https://t.co/bpqkCACc0e",OceanoAzul3
70,1638326981652627459,2023-03-21 23:49:25+00:00,la adicción que voy a generar al corazoncito azúl bebé 🩵🩵🩵🩵🩵🩵🩵🩵,naencx
71,1638326942289080320,2023-03-21 23:49:16+00:00,"🫧❄️🫧❄️🫧❄️🫧❄️

Buenas #Wallapop #ofertas #rebajas #chollo #chollos #frío #ganga #invierno #boda #fiesta #evento #gala #regalo
Vendo vestido corsé azul.
🫧 Marca: Bershka.
🫧 Nuevo con etiquetas🏷️
🫧 Talla S.

💥15.00€💥

🫧❄️🫧❄️🫧❄️🫧❄️

¿Te interesa? https://t.co/ozvWDuq0hK https://t.co/62xcapYpSW",Samy_95_
72,1638326893312131072,2023-03-21 23:49:04+00:00,este sábado toca pozo azul https://t.co/Kp4u1oQ41Y,yovngmatt_
73,1638326884059471873,2023-03-21 23:49:02+00:00,"Azul se cambió de curso, todo va a ser tristeza a partir de hoy",almaaguiiar
74,1638326883103154178,2023-03-21 23:49:02+00:00,"cuando a una señora no le quisieron ceder la silla azul en el SITP y el conductor le dijo que la veía bien repuestica pa andar peleando por un puesto, ah, y los arctic en el fep, esos hptas no tienen show desde el am",rivotrlcontinto
75,1638326835585990656,2023-03-21 23:48:50+00:00,"está rico, tiene mucho gas, i siento k sabe como cualquier refresco d mora azul no sé pk esperaba más kskdkj",shotofresita
76,1638326831873925120,2023-03-21 23:48:50+00:00,¿Cómo así que hoy es el día de los diseñadores de las imágenes y los sonidos?,enchufadisima
77,1638326759878807552,2023-03-21 23:48:32+00:00,El Azul,abrilcitagd
78,1638326741738430464,2023-03-21 23:48:28+00:00,"🌸💮🌸💮🌸💮

Buenas #Wallapop #ofertas #rebajas #chollo #chollos #ganga #frío #regalo #evento #gala #fiesta #primavera
Vendo vestido azul.
🌸Marca: Stradivarius.
🌸Nuevo con etiqueta🏷️
🌸Perfecto para regalar 🎁

🌷16.00€🌷

🌸💮🌸💮🌸💮🌸

¿Te interesa? https://t.co/wyc4EZ3Esa https://t.co/qm8fDOaeG4",Samy_95_
79,1638326713871396864,2023-03-21 23:48:21+00:00,"arielo me regalo una funda azul, feli",dan_paola1
80,1638326700382601219,2023-03-21 23:48:18+00:00,"Estoy convencida de que ha habido una fractura en el espacio tiempo y nos hemos colado a una dimensión defectuosa porque de ningún otro modo es explicable cómo puede ser popular un ser tan despreciable, cómo pueden destaparse tantas mentiras, corruptelas, sinsentidos y absurdos..",psicologatorres
81,1638326693705154562,2023-03-21 23:48:17+00:00,"Acompañandote querida @PamGasca 😊😊 en el mejor noticiero deportivo #CentralFOX con la mejor Conductora
Mi querida @PamGasca 
#PamelaGasca #CentralFOX https://t.co/oJ0Swi2UoE",luisunamrebel
82,1638326687933800455,2023-03-21 23:48:15+00:00,no azul esverdeado*************,littledessii
83,1638326683492134913,2023-03-21 23:48:14+00:00,azul rojo era lenguaje,minluv08
84,1638326680140890115,2023-03-21 23:48:13+00:00,"“O mueres como un héroe o vives lo suficiente para convertirte en el villano”💎
•📸DMT FT BATMAN📸• https://t.co/aFRwZXXNXk",D_M_T_A_Z_U_L
85,1638326600302198785,2023-03-21 23:47:54+00:00,"hola #booktwt #booktwtesp, soy nueva y estoy buscando mutuals &lt;3

Mis tropes favoritos son: rivals to lovers, school romance y age gap.

algunos libros que he leído:
-la hipótesis del amor
-saga chicos heterosexuales 
-rojo, blanco y sangre azul
-the spanish love deception https://t.co/h5QL94iiJI",ihyukji
86,1638326591934676992,2023-03-21 23:47:52+00:00,necesito ir al karaoke a cantar Azul de @zoetheband,inesTrinidad
87,1638326463010152450,2023-03-21 23:47:22+00:00,Que podrida estoy lpm.,azul_mazo
88,1638326382026530819,2023-03-21 23:47:02+00:00,Quiero y necesito tantas cosas 😫,azulromerob
89,1638326301139271680,2023-03-21 23:46:43+00:00,"Pasar de verde ,a azul turquesa,a castaño y ahora a negro y blanco q sigue? jajajaja",yuliana_verdun
90,1638326276174823426,2023-03-21 23:46:37+00:00,El jueves voy a mirar el partido puteando a los 25.000 que tenía adelante en la fila que me hicieron quedar con las ganas de ir,azulgrivarello
91,1638326230142312456,2023-03-21 23:46:26+00:00,"De pronto flash, la chica del bikini azul",CedilloJulietta
92,1638326204162797568,2023-03-21 23:46:20+00:00,mi ig está lleno de flores amarillas,azullett
93,1638326170914631681,2023-03-21 23:46:12+00:00,DE QUE SIRVEN 200 PESOS DE AUMENTO EN EL SALARIO https://t.co/Ci7ilapT5x,juancanales12
94,1638326095672909824,2023-03-21 23:45:54+00:00,"pinto de rojo el azúl, y azúl te vas",larissagracie
95,1638326075804532738,2023-03-21 23:45:49+00:00,Esa esla fantasía más salvaje de la izquierda,UnKoalaAzul
96,1638326010843213826,2023-03-21 23:45:34+00:00,Nadie tiene q hacerse responsable de tus estados de ánimos mas que tú mismo.,lauramrslopez
97,1638325943767801858,2023-03-21 23:45:18+00:00,negro o azul turquesa,taeesmiamorcito
98,1638325906384076807,2023-03-21 23:45:09+00:00,Q asco los vagos q se hacen los mujeriegos Dios,AzulAcevedo3
99,1638325900402982916,2023-03-21 23:45:07+00:00,lenda,claryjjhjtny
100,1638325846065790976,2023-03-21 23:44:54+00:00,"El chiringuito hoy: El de los caballos de Mbappe, un señor con chaqueta azul gritando y rayando que parece ebrio, Buyo que no se le entiende nada, Petón que va de premio nobel, Cristina Cubero morritos a cámara, Roncero que no habla.
Nivelazo.",KMwappe
101,1638325821520609280,2023-03-21 23:44:49+00:00,Vamos a desconocernos pa volverno a conocer,Azulrequejo1
102,1638325807180566529,2023-03-21 23:44:45+00:00,me mega urge q ya me llegue el maquillaje q compre 😩,Azulrodt
103,1638325800150679554,2023-03-21 23:44:44+00:00,el azul siempre me acompaña https://t.co/1oUoSmFAXi,gabmldo
104,1638325773856563201,2023-03-21 23:44:37+00:00,"Vive de azul, porque azul no tienes domingos",Leonnnn___
105,1638325648346292225,2023-03-21 23:44:07+00:00,"Jajaja, bien!  Revisarán también  la amnistía de la Pavón.",AguilaAzulPlata
106,1638325565894582272,2023-03-21 23:43:48+00:00,si tus tetas fueran un cardumen yo seria una ballena azul,bdybn_
107,1638325547934662661,2023-03-21 23:43:43+00:00,Messi pasando alado de la del mundo con la camiseta azul 😞,BotaDelfi
108,1638325532373778434,2023-03-21 23:43:40+00:00,"La pasión de una niña por viajar en avión, inspiró esta cabaña con temática de aviones. Una excéntrica casa de color azul pastel en medio de los árboles, un sueño hecho realidad con todo lo necesario para vivir, una cocina, cama, salón y terraza! https://t.co/E8o2shwYqx",papasehijos
109,1638325511972614144,2023-03-21 23:43:35+00:00,"274 🔄 472

274: ENEL ALMEJA CONQUISTAR FAIRY VEARTH

472: ENEL DECIFRANDO O MISTERIOSO MURAL NA CIDADE LUNAR DE BIRKA NO QUAL IMU-SAMA ESTÁ DESCENDO DE FAIRY VEARTH ATÉ O PLANETA AZUL https://t.co/YoMQZoo1Sf",Senhor_Werner
110,1638325486462877702,2023-03-21 23:43:29+00:00,dios que materia de mierda matematica,azullc_
111,1638325468746203137,2023-03-21 23:43:25+00:00,"No me animo a hablarte , perdí mi voz",laflornoelegida
112,1638325427675570177,2023-03-21 23:43:15+00:00,Hoy los chicos de los cuales soy ayudante me dijeron un montón de cosas lindas me estoy volviendo a mi casa así 🥺🥰,AzulMerlook
113,1638325427243556866,2023-03-21 23:43:15+00:00,Me siento mareado en estos momentos... https://t.co/04jxYMmCi5,vanguardia_azul
114,1638325416296341505,2023-03-21 23:43:12+00:00,"Deja me siento más identificada con el "" pero no vino nunca, no llegó"" de Mi vestido azul que flores amarillas",_selecenturion
115,1638325400827723777,2023-03-21 23:43:08+00:00,"👚Prendas talla S en $6 c/u👚
-vestido azul con lentejuelas (sirve para M)
-suéter beige 
-blusa de botones rosa vieja
-chaleco negro abotonado (sirve para M)
-crop top verde olivo aterciopelado

📍PZO

Cualquier duda, fotos, medidas: al dm🌻 https://t.co/kxrx6lLnqv",ayyyvale
116,1638325351599226888,2023-03-21 23:42:57+00:00,"🚨 Se levantó el #ParoNacional programado para este jueves

🚧 Tras el paro de 12 h que realizaron el pasado viernes, los miembros de la lista Azul decidieron dar marcha atrás al paro y acampe frente al @MinTrabajoAR al llegar a un acuerdo con las autoridades. https://t.co/bhDlOkrnpk",notaalpieok
117,1638325333270188040,2023-03-21 23:42:52+00:00,"#21Mar

Y los Chavista le dice a los venezolanos que regresen al Pais  😑😑😑 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻 

@Alvin_2058
@3mSsantos 
@marianalongo11 @LatinMansion  @bartvalletta @alberto_rrp @ElPortuMau @momentos_60 @bacci1229 @nancy23130 @MayVenezolana @donchucho44 @Cotufa55 @PMT67  @GuaraCuchaFE",GuerreroAzul07
118,1638325331504562177,2023-03-21 23:42:52+00:00,Cómo ponerme triste con un solo tweet:,azulbustos13
119,1638325329444872193,2023-03-21 23:42:51+00:00,"21 de Marzo: ""Día Internacional del Síndrome de Down"". El Arco de Ingreso a nuestra Ciudad iluminado con los colores azul y amarillo así lo refleja. https://t.co/KXGbQAcBor",gobsancarlos
120,1638325285270478854,2023-03-21 23:42:41+00:00,"Querían sangre y la pareja de Ginés ha contestado como una señora.

Bravo x ella

#TierraDeNadie3",ElMiticoBarbas
121,1638325250600448002,2023-03-21 23:42:33+00:00,No se puede comparar a judíos con unos delincuentes,UnKoalaAzul
122,1638325097659342848,2023-03-21 23:41:56+00:00,Azul y blanco serán sieeeeempre,jazvillavic
123,1638325011684401152,2023-03-21 23:41:36+00:00,"""Gamero tiene ganar títulos, sino sabe que se va"". 👏

Los procesos tienen que materializarse, sino es papel mojado. ⚠️

Millonarios no es Tolima, ni Chicó ni Junior, Millonarios está obligado a ganar TODO.",vanguardia_azul
124,1638324958618177537,2023-03-21 23:41:23+00:00,Me llevaré azul y amarillo al concierto :D,wonuosito
125,1638324906436837380,2023-03-21 23:41:10+00:00,#alvisePérez el solito ha destapado más corrupción de la que #PsoeCorrupto está intentando ocultar a base de decretazos. #YoConAlvise,lauraesazul70
126,1638324886434086912,2023-03-21 23:41:06+00:00,"Los de gorra azul son los buenos dice el leon, deberia sentirse halagado 🤷🏻‍♂️",AlberdianoArg
127,1638324867824009216,2023-03-21 23:41:01+00:00,Mí cielo azul lo pusiste gris,CelesBalboni16
128,1638324729093271552,2023-03-21 23:40:28+00:00,En Formosa no,slnss_azul
129,1638324707379298307,2023-03-21 23:40:23+00:00,"Este #21marzo fue reinaugurada la sede de la empresa Acuarios Amazonas que funciona en el complejo cultural Casa Azul de #Puertoayacucho en el marco de celebrar el IV aniversario desde su fundación

📷: Cortesía https://t.co/zMEjnxy4qe",yosmarJhunior
130,1638324681370484736,2023-03-21 23:40:17+00:00,Amo amo amo muchísimo a mi soulmate 🤍🥺 https://t.co/tXNUoHPQK2,XanyTorres
131,1638324609832345600,2023-03-21 23:40:00+00:00,"Espero que si la gente busca ""L-Gante con bigote"", Google posicione esta imagen. 

Flipáis la de recursos que tenemos en este programa. Un bigote ¡AZUL! https://t.co/hbaZS7YMim",LaResistencia
132,1638324584968597505,2023-03-21 23:39:54+00:00,"Ya vez @ExatlonMx  tan fácil que estaba que pusieras A evelyn en la votación del LIVE!
Disculpen si ofendo a los fans de los otros atletas azules pero,
Se sabe quien es la azul preferida.
Por siempre y para siempre contigo mi preciosa.
SNIPER REINA AZUL https://t.co/ozmoTYitTB",BeatrizMaza17
133,1638324575401394177,2023-03-21 23:39:52+00:00,"Es re lindo el gesto, el chico de mi amiga me regala chocolates porque también es mi amigo, terapia locas",slnss_azul
134,1638324569709727744,2023-03-21 23:39:50+00:00,jaj pensé q eramos mejoras,tokyomamiii
135,1638324549161762820,2023-03-21 23:39:45+00:00,"Como me sobra el rollo de Ginés, la mujer y la ex. Que bochorno.

#TierraDeNadie3",ElMiticoBarbas
136,1638324544417980418,2023-03-21 23:39:44+00:00,"Manden un camión celular al Centro Chorro Kirchner. Todos con prontuarios  frondosos y/o prófugos. 
#TodosDelincuentes",nieblaazul
137,1638324528840572928,2023-03-21 23:39:40+00:00,"SUPUTAMADREE el novio de mi hermana le trajo flores amarillas, siempre la del vestido azul nunca la de flores amarillas https://t.co/Kf6KV0sfmS",UvasViejas
138,1638324480442355716,2023-03-21 23:39:29+00:00,"Alguien: ¿Por qué hablas como si no respiraras? 🙄
Yo: Podque do despido 🥲",Azul_Rojo20
139,1638324458183180295,2023-03-21 23:39:24+00:00,"hoy tuve clase de 6 y mañana tmb tengo clase de 6am a 9 de la noche, apenas es martes 😃",imnotdanibtw
140,1638324400897286144,2023-03-21 23:39:10+00:00,Fiel creyente de que algún día voy a coincidir con alguien igual o más intenso que yo 🥰,AzulNicolee
141,1638324398762360840,2023-03-21 23:39:09+00:00,Ash tengo afecto parchativo,azul_cmoelcielo
142,1638324380919799811,2023-03-21 23:39:05+00:00,Parte de la culpa que ganará el rechazo la tiene esta mujer de mierda. Ahora desde la tribuna de su No-partido haciendo campaña contra Boric🤨🤨🤨🤨👇👇👇,Azul89716447
143,1638324365551886338,2023-03-21 23:39:01+00:00,Me acaba de invitar a ver el musical de Matilda mañana 🥰🥰🥰,AnthonyAZULon
144,1638324359570784264,2023-03-21 23:39:00+00:00,"Los tuits de cuentas que no sigo, me hace pensar que en lugar de ""Para ti"" debería decir ""Tetas para ti""... https://t.co/kZ7rLu54d4",DamianAzul10
145,1638324315169996800,2023-03-21 23:38:49+00:00,"Sabías que el pulpo tiene tres corazones, nueve cerebros y azul en su sangre debido a la presencia de cobre en lugar de hierro. ¡Asombroso! #datocurioso #pulpo #ciencia https://t.co/gzyyXXgMao",zorropecueca
146,1638324314108772353,2023-03-21 23:38:49+00:00,"Un cuadro de El Bosco \\ El Bosco es un cuadro

#TierraDeNadie3 https://t.co/Tm31s2VbdU",ElMiticoBarbas
147,1638324310191349762,2023-03-21 23:38:48+00:00,A Edul le encanto mi camiseta de la Scaloneta ft Taylor,AzulGasparri
148,1638324229354528768,2023-03-21 23:38:29+00:00,Que delicioso es dormir de vdd,GallardoAzul
149,1638324215739822081,2023-03-21 23:38:26+00:00,Y mi vestido azul se me arrugó,IUMafer
150,1638324211545432065,2023-03-21 23:38:25+00:00,Que lindo día hoy https://t.co/PusRRAnYSS,AzulGasparri
151,1638324025930678274,2023-03-21 23:37:41+00:00,cómo era? flores amarillas y vestido azul? 🙈 https://t.co/9k6AjB3aOO,gmily720
152,1638323955000803328,2023-03-21 23:37:24+00:00,Flor azul espinas rojas,01Carilu
153,1638323936759783425,2023-03-21 23:37:19+00:00,Que corridon es “El azul”😮‍💨,thelmaht_
154,1638323895592779776,2023-03-21 23:37:09+00:00,Y ya no estoy pa' darte lo que antes te daba,slnss_azul
155,1638323872893116416,2023-03-21 23:37:04+00:00,"🖥️WD My Passport SSD 2TB – tecnología NVMe, USB-C, velocidad de lectura hasta 1050MB/s &amp; de escritura hasta 1000MB/s – Azul medianoche   💶Precio: 147.2€ #Amazon  

 #lapequenaasia 

 👇Aqui: https://t.co/cWDo0g73vC",Lapequenaasia
156,1638323866744373250,2023-03-21 23:37:03+00:00,"Azul y amarilla 100%, con la amarilla luego viajas atras y seleccionas otras 2 y asi hasta que consigas las 6, de nada muchachos 🫡",JP__TheBoss
157,1638323865054068738,2023-03-21 23:37:02+00:00,me encanta como Nick a lo largo de la serie va dejando de lado su color (azul) para de a poco ir usando el de Charlie (amarillo),_Kenickient
158,1638323809504706561,2023-03-21 23:36:49+00:00,"Yo vuelo sobre vos, no estoy presente perdón, tengo que dejarte sin molestar y yo no puedo,  esta oscuridad me lleva pero te veo de lejos , siempre estoy perdón si llueve soy yo llorando arriba",laflornoelegida
