,Tweet Id,Datetime,Tweet,Username
785,1637929824940625925,2023-03-20 21:31:16+00:00,"Chucha que belleza de película fren, una vaina colonización de América",Darealaddi
786,1637929759802892290,2023-03-20 21:31:00+00:00,"¡Rockin’1000 por fin en México! 🎸 

La primera edición de Rockin’1000 en América Latina se celebró en Brasil, ahora toca que este espectáculo musical llegue a la #CDMX.
https://t.co/AQfbA910zo",NewsweekEspanol
787,1637929741142597634,2023-03-20 21:30:56+00:00,"Arturo Castro Godoy director y guionista de “RINOCERONTE” el largometraje santafesino. 

✍TOMÁ NOTA 
📅 Se proyectará el jueves 23/03
⏰ 20:15h.
📍Cine América (25 de Mayo 3075)

(Entrevista completa click acá 👇)
https://t.co/qBuqf19H2l https://t.co/6uLpdVdS0w",TodaSantaFe
788,1637929629913845760,2023-03-20 21:30:29+00:00,"La embajada de Estados Unidos en México afirmó que la visita de la delegación de legisladores de ese país, que ayer se reunió con López Obrador, demostró que existe una gran oportunidad para que América del Norte se consolide como la principal potencia económica del mundo.",epigmenioibarra
789,1637929623634804738,2023-03-20 21:30:28+00:00,Expresamos nuestra tristeza por el fallecimiento del empresario y filántropo Don Mario López Estrada. Colaboramos con la Fundación Mario López Estrada en mejorar la seguridad alimentaria y la prosperidad para familias rurales. https://t.co/2c6ILDfmjv,PartnersAmerica
790,1637929622175088642,2023-03-20 21:30:27+00:00,Que buena serie america horror story,LoanaGadea2
791,1637929579485462528,2023-03-20 21:30:17+00:00,#PA Gobernación de Coclé otorga la Orden Presidente Juan Demóstenes Arosemena a destacados panameños. La Orden Presidente Juan Demóstenes Arosemena es una condecoración establecida mediante la Resolución No. 001 del 27 de noviembre de 2020... https://t.co/OVim9LKVmr https://t.co/wVomWKtmAN,ReportoCA
792,1637929575404433414,2023-03-20 21:30:16+00:00,8 miembros de la realeza que le sacan provecho a su belleza https://t.co/6ObF1Np7Gg,EonlineLatino
793,1637929562859249666,2023-03-20 21:30:13+00:00,igual con todos los lesionados metan una copa América en el medio si quierem,acevedonico2
794,1637929527350378500,2023-03-20 21:30:05+00:00,"Este fin de semana estuvo lleno de Clásicos en el fútbol alrededor del mundo y nosotros platicaremos de lo que nos dejaron.

#Clásicos #Feyenoord #Ajax #América #Chivas #Tigres #Monterrey #Lazio #Roma #Inter #Juventus #Barcelona #Real Madrid https://t.co/0ocETPcR8Q",InformaFaro
795,1637929511680368645,2023-03-20 21:30:01+00:00,"¿Qué tal va su puente? Disfrútenlo mucho 🦅⚽️🔥
Ven ya a conocer nuestra escuela y toma tu clase gratis enviando mensaje directo, comentando o llamando al 55 1353 0720 para más información 📲📨⠀
⠀
#NidoAguila #clubamerica #america #futbol #soccer #coapa #acoxpa #cuemanco https://t.co/e8QvkL3xiI",nidocuemanco
796,1637929509599977473,2023-03-20 21:30:01+00:00,"Mientras más empresas buscan aprovechar las oportunidades que ofrece América Latina, surge una duda: ¿La región está preparada en profesionales? Expertos son pesimistas:
https://t.co/IQQ9xRzMVA",BloombergLineaC
797,1637929509419712516,2023-03-20 21:30:00+00:00,"🤩 ¡Nadie como el “Cabecita” Rodríguez para los clásicos! 

🇲🇽 Si hay un jugador de la #LigaMX que es especialista, es sin duda el actual jugador del América. 

🎥 Aquí repasamos sus participaciones ➡️ https://t.co/ERxSqc2Ewe https://t.co/ilxicowqjN",TelemundoSports
798,1637929506911469569,2023-03-20 21:30:00+00:00,"🏴‍☠️ Un 80% de las organizaciones ha experimentado ataques a través de correo electrónico durante el último año.

¿Cómo califica tu dominio en seguridad de correo electrónico? 🔎

Ponlo a prueba con expertos en #ciberseguridad: https://t.co/36Mi0urEoa

#phishing #ciberataque https://t.co/u7G1XDehXi",Americassl
799,1637929506534039552,2023-03-20 21:30:00+00:00,"Chile será el anfitrión de la 25° Conferencia Regional de Interpol, reunión en que participarán delegaciones de policías provenientes de 37 países de América.

¿Sabes desde cuándo Chile forma parte de la Organización Internacional de Policía Criminal? 

#Interpol100 https://t.co/4FJ8hhSPzu",PDI_Aysen
800,1637929506513072129,2023-03-20 21:30:00+00:00,"""¡QUÉ BAILE DE AMÉRICA A GUADALAJARA!""🦅

#CentralFOX @andremarinpuig y su extensa opinión en su videoblog acerca de lo que dejó la Jornada 12 del Clausura 2023 con Clásicos incluidos 

""EL (MAYOR) CANDIDATO (AL TÍTULO) ES MONTERREY""🤠🔝

https://t.co/wSNYzdK4Lb",FOXSportsMX
801,1637929506022522880,2023-03-20 21:30:00+00:00,"🇦🇷✊🏾Hoy comienza el III Foro Mundial de Derechos Humanos 2023 @fmdh23 
📢Nora Cortiñas de Madres de Plaza de Mayo – Línea Fundadora estará participando
🫂Acá la vemos abrazada a Norma Castillo, quien en 2010 junto a Cachita lograron el 1er casamiento lesbio de América Latina https://t.co/W2WeNaVehH",PresentesLatam
802,1637929464964284418,2023-03-20 21:29:50+00:00,"¿Te has preguntado cuantos jugadores pertenecientes al América aporta a selecciones?

#America 

⬇️ Aquí te decimos

https://t.co/oOSRxRnaJ0",ImagenTVDeporte
803,1637929395729084417,2023-03-20 21:29:33+00:00,"#LaTri | Hernán Galíndez: ""En Ecuador ya no se habla solo de clasificar al Mundial, sino de ganar la Copa América""

▶️https://t.co/VG0NJ8fpQb

#LaRadioQueSiempreEstá https://t.co/8vFkruXiMo",LaRed_Ecuador
804,1637929373440540672,2023-03-20 21:29:28+00:00,"¿Te has preguntado cuantos jugadores pertenecientes al América aporta a selecciones?

#America 

⬇️ Aquí te decimos

https://t.co/KjdzKM9YSD",adrenalina
805,1637929236928548865,2023-03-20 21:28:55+00:00,"yo feliz porque tenemos horario similar con los skz mientras están en América, chupenla kstay",ARIL0V3LY
806,1637929221698777089,2023-03-20 21:28:52+00:00,Club America embarrasses Chivas in Clasico https://t.co/ZhNxzM2H0Q,FootballReportg
807,1637929165998653440,2023-03-20 21:28:39+00:00,"#Nacional | La paz total: no a cualquier precio

Petro ha puesto límites a la negociación con los grupos armados al romper el alto el fuego con Clan del Golfo 

Vía @elpais_america https://t.co/Owxzcceud0",CacicaStereo
808,1637929046779518976,2023-03-20 21:28:10+00:00,"Países de América debaten en Panamá estrategias para una futura pandemia
https://t.co/ffmpbyVDxM
#OPS #Pandemia #Panamá #Estrategias #Noticentro13rd https://t.co/dP7pOAy3aV",Noticentro13rd
809,1637929042765594624,2023-03-20 21:28:09+00:00,Van a saber de donde es que salgo y como comencé en este gran mundo del streaming. #popgeneration2022 #funkopop #funkofamily #funkocolector #funkomania #funkophotoaday #funkopops #latinos #español #america #eeuu #ingles #parati #usa #parati #foryou #latinos https://t.co/zBy7WvNFdL,PopGeneration30
810,1637928981919039493,2023-03-20 21:27:55+00:00,"📢 Mañana a las 14 hrs será la presentación del libro “Integración Transfronteriza en la América Latina del Seglo XXI” 

Contará con la participación del Dr. @ramos468, miembro del CASEDE 👇🏼",casede_org
811,1637928937627037697,2023-03-20 21:27:44+00:00,"El club más grande de America, y más respetado en ARGENTINA",QueLaGenteCreaa
812,1637928722824146947,2023-03-20 21:26:53+00:00,Cómo en apenas 11 días colapsaron cuatro bancos y un quinto se tambalea | Por Steve Dickson https://t.co/SrYz7oCKOT,infobaeamerica
813,1637928717174415361,2023-03-20 21:26:52+00:00,"Ojalá sea verdad, acabar con esa figura de club, porque muchos socios son hinchas del América que apenas consiguen billete se asocian al Deportivo Cali y no me digan que es mentira porque sólo hay que ir a pasearse a la sede campestre un domingo y ahí están metidos los 🅱️ecinos.",DianaLuna07
814,1637928667773911041,2023-03-20 21:26:40+00:00,En América están diciendo que la persona intermediaria en toda esta cadena de pedofilia sería de Córdoba y les prometía a los chicos y chicas ir a un casting a Buenos Aires.,sosagustina
815,1637928520461742080,2023-03-20 21:26:05+00:00,La historia de superación de los santafesinos que irán al Mundial de Fútbol Playa de Dubai: La Selección Argentina se clasificó para el certamen que tendrá lugar en noviembre tras la destacada actuación en la Copa América que se disputó en la ciudad de… https://t.co/0ARth6zP5p https://t.co/Sau1kNLLhL,ElEcoSunchales
816,1637928375267258369,2023-03-20 21:25:30+00:00,"""⭐️ Choque cultural: qué es, consecuencias y ejemplos de choque de culturas en la historia (América, México…) https://t.co/XWU8dT61se""",condebrocoli
817,1637928356510601216,2023-03-20 21:25:26+00:00,"¿Qué tan importante es la victoria del América para el resto del torneo??

Únete al debate en #ClaroSportsMVS y manda un MENSAJE al 📲5554022844
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/3IdG59NRnJ",ClaroSports
818,1637928108941623298,2023-03-20 21:24:27+00:00,"Adrián Ramos debut con @AmericadeCali un dia como hoy Marzo 20 de 2004 
América 3  Cali 1
Partidos con América 234
Goles 86
@adrianramosla20 
@tulioagomez https://t.co/QfnTFgP8Lj",carlosforero11
819,1637927874962358272,2023-03-20 21:23:31+00:00,"Nebrija nunca estuvo en América, pero su figura y su obra son muy americanas. 
Me ha encantado asistir a la exposición temporal “Nebrija en América” de la mano de las profesoras Lola Pons y Leire Martín. #Congresolenguacádiz https://t.co/n4mx2QOGe6",DazInma
820,1637927748256628737,2023-03-20 21:23:01+00:00,Holaaaaaaaaa.,amERICA_SINCLAI
821,1637927708310241280,2023-03-20 21:22:51+00:00,"¿Dejó mucho que desear la actuación de Chivas en la derrota ante el América?

Únete al debate en #ClaroSportsMVS y manda un MENSAJE al 📲5554022844
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/5uaJ5TwocO",ClaroSports
822,1637927687283961857,2023-03-20 21:22:46+00:00,Alexis y la Copa América!!!! Le Pegooooooo!!!!,lufe_bs
823,1637927641280806917,2023-03-20 21:22:35+00:00,"Pura noticia para bajar presión, cuando estábamos en la B soltaban la noticia de que Carlos Slim quería comprar el America.",juanzhou_
824,1637927629293604864,2023-03-20 21:22:32+00:00,Las águilas del América.,NiCooks23
825,1637927504060067840,2023-03-20 21:22:02+00:00,"#AméricaNoticias 
La preocupación de hondureños en el extranjero aumenta por el mal trato que reciben en servicios consulares, ""la presidenta Castro no está cumpliendo la promesa de brindar atención de calidad a hondureños en el exterior”. dijo Edgar Land, servidor comunitario. https://t.co/N6SiO70AMt",radioamericahn
826,1637927117387100160,2023-03-20 21:20:30+00:00,Varios de los campeones del mundo han emulado la foto que se realizaron el Ezeiza tras conquistar la Copa América. https://t.co/P4Sq1B5qcA,AS_Argentina
827,1637927098395312128,2023-03-20 21:20:26+00:00,"En el mundo de hoy en día, los domingos ya no suponen un corte radical con el resto de la semana, podemos convertirlo en otro sábado o en un saludable, industrioso y sensato miércoles
https://t.co/HlYiaPRyKX",elpais_america
828,1637927086030753793,2023-03-20 21:20:23+00:00,america latina sempre entregando caos,lwtisbeauty
829,1637927034214141952,2023-03-20 21:20:10+00:00,Ben Affleck tiene un enfoque diferente de la fama después de haber sido quemado en el pasado. https://t.co/7xXCpfojtU,EonlineLatino
830,1637927032372748288,2023-03-20 21:20:10+00:00,"#FútbolPlaya 🏆 Copa América 2023
🇦🇷 #Argentina 5 - 13 Brasil 🇧🇷  El elenco brasileño se queda con el campeonato continental en Rosario

✍ La Selección aseguró ayer su cupo al Mundial, cumpliendo el principal objetivo
https://t.co/tyQmlx29BO",JujuyalMomento
831,1637927022616772609,2023-03-20 21:20:08+00:00,"¿Cuánto ganan el Papa Francisco, la reina Isabel, los reyes de España y otros monarcas? https://t.co/2G7THCXNhl",EonlineLatino
832,1637926990639407104,2023-03-20 21:20:00+00:00,"Todos los patrocinadores de CONMEBOL para la Libertadores 🏆🤝💰

El organismo amplía ventas e ingresos para seguir sumando sponsors de cara al inicio del certamen más importante de América. ¿Cuáles tiene hasta ahora?
https://t.co/NAIAY5SvlH",MktRegistrado
833,1637926921337024513,2023-03-20 21:19:43+00:00,"La conclusión de la conferencia de las comunidades palestinas de América Latina en Colombia - (fotos y videos)

https://t.co/Bx8KKwJsBM",nabilum
834,1637926900755472384,2023-03-20 21:19:39+00:00,¡Se volvió loco! Exfutbolista del América protagoniza penal ridículo en Argentina | VIDEO https://t.co/Iu5887Sp7R no tiene nada que ver esto pero a huevo... Hay que hablar del América??????,MercadoRanulfo
835,1637926896368271361,2023-03-20 21:19:37+00:00,En uber te cobran el tiempo de espera keeeeee,florhickk
836,1637926863426273281,2023-03-20 21:19:30+00:00,"América, en búsqueda de reducir la “esclavitud” de las eternas jornadas laborales : Santiago de Chile, 2 - https://t.co/Potqe3hjW8",panamalaverdad
837,1637926841481850880,2023-03-20 21:19:24+00:00,"La invención de Nuestra América: Obsesiones, narrativas y debates sobre la identidad de América Latina (Hacer Historia) (Span XGNDSJN

https://t.co/4rAeE0VP8e",hailey14y
838,1637926827074224128,2023-03-20 21:19:21+00:00,Las jugadoras del américa son lo más hermoso qué hay en el mundo entero 😍,camilaruiz0_
839,1637926820199669763,2023-03-20 21:19:19+00:00,"🎙️🇪🇨 Hernán Galíndez: ""Hay plantel para pelear Copa América y eliminatorias""

El guardameta de la Tricolor confía en la calidad del grupo y da su punto de vista por la vinculación del español Félix Sánchez
https://t.co/7BSrXJKQku",Aficion_Central
840,1637926788633358336,2023-03-20 21:19:12+00:00,"#AméricaNoticias #Honduras 
VIDEO I Trasladan a tercer miembro de la Fuerza Naval Hondureña a México, tras sufrir quemaduras durante explosión de buque en Puerto Cortés.  #RadioAmérica https://t.co/90Jd79vQZF",radioamericahn
841,1637926761911447553,2023-03-20 21:19:05+00:00,"En el marco del Día Mundial del Agua con el objetivo de concienciar a la población en generar acciones en hacer frente al tema. 

✍🏻 @WendiV_DCA
📷 @HerbertG_DCA https://t.co/95FneWAtAo",DiariodeCA
842,1637926755234115591,2023-03-20 21:19:04+00:00,CESIA EN MÉXICO,Ame_slz
843,1637926646316675073,2023-03-20 21:18:38+00:00,"“Chivas necesita tener un plantel más competitivo, las ausencias de Macías y Vega sí se notaron. Destaco la contundencia del América y el nivel de juego”

@NicolasRomay en #ClaroSportsMVS
📻102.5 FM
📺336 Dish 
💻 https://t.co/JPjXBnVp7v https://t.co/IK5mqIwL8E",ClaroSports
844,1637926619540226048,2023-03-20 21:18:31+00:00,Muere un joven cubano tras dos horas de espera por una ambulancia. Fue apuñalado brutalmente en un parque de Matanzas  https://t.co/sn93hXj1b8,America1260
845,1637926534479585282,2023-03-20 21:18:11+00:00,Reflexionamos sobre la importancia de las mujeres para enriquecer la vida y construir un mundo mejor. https://t.co/eyt22hMfjZ. #DiaDeLaMujer #PropositoEpson #Epson. https://t.co/DwuJbjYgHI,EpsonLatin
846,1637926494063271949,2023-03-20 21:18:02+00:00,"20-03-1997  En Puerto Ordaz (Venezuela), Universidad Católica 1-0 pierde con Minervén por el grupo 3 de la Copa Libertadores de América.
Historia e imágenes en https://t.co/SwNccajujh",chilecrono
847,1637926486203301888,2023-03-20 21:18:00+00:00,"#Salud | Países de América debaten estrategias para una futura pandemia

Amplía la información aquí: https://t.co/hYZGpexZb3

#NoticieroVV #20Mar https://t.co/JC9UQJBZjJ",noticierovv
848,1637926400035377155,2023-03-20 21:17:39+00:00,"#UMvsSUD | 0-2 | ⏱️ 77’: 🔄 𝗖𝗔𝗠𝗕𝗜𝗢 en Sud América:

🔺 𝗜𝗻𝗴𝗿𝗲𝘀𝗮 Lucas Sequeira
🔻 𝗦𝗮𝗹𝗲 Maureen Franco

#VamosBuzón 🟠⚫️ https://t.co/1xBZW1npfZ",IASA1914
849,1637926330099548164,2023-03-20 21:17:22+00:00,¡Hoy! En el #diainternacionaldelafelicidad estrenamos Masters Of Joy a las 7:30 PM hora de Miami. ¡No te la pierdas! https://t.co/Es50SmCo1T,HopeChannel_IA
850,1637926293114060800,2023-03-20 21:17:14+00:00,"- Presidente, que tiene preparado para el clásico contra el América?
- Un video con el drone. https://t.co/TIhhlD2Cyx",iamhumbertico
851,1637926290563932160,2023-03-20 21:17:13+00:00,EEUU y la Unión Europea anunciaron más ayuda militar a Ucrania https://t.co/s9iFxQzujc,infobaeamerica
852,1637926230207995907,2023-03-20 21:16:59+00:00,"A lo largo de mi recorrido por América Latina he visto tanto (bueno y no tanto) y doy gracias a la vida que he tenido la fortuna de comprender la importancia de la educación y en definitiva debe ser como la savia del árbol.

La educación debe ser esa savia creadora de la ética https://t.co/R6dKDH6o05",niurkacalderon
853,1637926185974865922,2023-03-20 21:16:48+00:00,"El referente de teatro musical se lanza como conductor en “Noche al Dente”, en horario central de América. Cómo será el ciclo. https://t.co/VRANJQbdEw",VOScomar
854,1637926182367707140,2023-03-20 21:16:47+00:00,"🌎Los cambios políticos en América Latina suscitan gran interés sobre el papel que podría desempeñar junto a diversos actores mundiales.

Abordamos la cuestión con Héctor Casanueva, académico en Relaciones Eurolatinoaméricanas🔍.

¡No te lo pierdas!
https://t.co/KJgh7lFrN7 https://t.co/3xeen8bPok",pdevista_
855,1637926153427058689,2023-03-20 21:16:40+00:00,Londres: La calificadora del transporte aéreo Skytrax galardona al @Tocumenaero como el ‘Mejor aeropuerto en América Central y el Caribe’ en los World Airport Awards 2023. Vía: https://t.co/69YkDpcjqN,edwinhr50
856,1637926083503726592,2023-03-20 21:16:24+00:00,"aun me emputa el hecho de las fiestas estas ""globales"" y solo un 3% son fuera de est4d0s un1d0s y UNA es en latino america por alla en brasil",matias444347171
857,1637926081054359557,2023-03-20 21:16:23+00:00,Destacada actuación de las amazonas del Club Maracó en América - https://t.co/OJL9XyltGk,infopico
858,1637926047919292416,2023-03-20 21:16:15+00:00,EEUU reporta que significativas violaciones a derechos humanos persisten en América Latina https://t.co/j0JlwuyQqi https://t.co/BYHPHL9JWy,Felipelopeztv
859,1637925992659394562,2023-03-20 21:16:02+00:00,"En America estan hablando de lo Corazza, es muy heavy y ya esta relacionado a gran hermano por ser productor #gh2022",xayee54
860,1637925899554242562,2023-03-20 21:15:40+00:00,5 rituales para recibir a la #primavera 💐 🌷 #despiertaamerica https://t.co/hNAWukW11Y,despiertamerica
861,1637925872756748289,2023-03-20 21:15:33+00:00,America on decline. https://t.co/fs5MxRftPS,stephen72916029
862,1637925870777118720,2023-03-20 21:15:33+00:00,"🔴 Corazza detenido: el expediente por dentro

💬 ""La banda venía actuando hace más de 20 años"".

Cc #AméricaNoticias @soledadlarghi @rolandogps @martincandalaft https://t.co/ChZXYLCyXk",AmericaTV
863,1637925864368160769,2023-03-20 21:15:31+00:00,"#NI INSS aumentará la lista de medicamentos para asegurados y pensionados. Entre los nuevos productos que estarán disponibles se encuentran para para tratar la diabetes, la hipertensión, enfermedades gástricas, etc. The post INSS aumentará la ... https://t.co/zj00ruibjt",ReportoCA
864,1637925800635777033,2023-03-20 21:15:16+00:00,"#NI Nicas en Miami denuncian amenazas de fanáticos del régimen sandinista. Los opositores dijeron que las amenazas provienen de Juan Caldera, El Gato Sandinista, Marcio Vargas, entre otros fanáticos sandinistas. The post Nicas en Miami denuncian... https://t.co/0ODxvrDsMX",ReportoCA
865,1637925779269988352,2023-03-20 21:15:11+00:00,"El referente de teatro musical se lanza como conductor en “Noche al Dente”, en horario central de América. Cómo será el ciclo. https://t.co/kZ26HNayhk",LAVOZcomar
866,1637925762111086593,2023-03-20 21:15:07+00:00,"#Educación 📖| La rectora de la @BUAPoficial, Lilia Cedillo, dio la bienvenida a 123 estudiantes de intercambio académico y tres de prácticas profesionales, procedentes de países de Europa, América y Asia
https://t.co/Pj2Nsaxnic",UniversalPuebla
867,1637925731216019457,2023-03-20 21:15:00+00:00,"El @TSEGuatemala informa que este lunes, las brigadas de empadronamiento continúan atendiendo en #LosAngeles y #Maryland.

Recuerde esto:
✅ Presentar su DPI
✅ El trámite es personal y gratuito
✅ Se empadrona solo una vez https://t.co/8ULc9zv9jJ",DiariodeCA
868,1637925697057349634,2023-03-20 21:14:52+00:00,Tigres UANL vs Club América is on Afizzionados. Reporter is Vladimir García.  For more details see https://t.co/f3mPg7KyA8 #TigresUANL #ClubAmrica #Afizzionados,ICDb_tv
869,1637925670914490393,2023-03-20 21:14:45+00:00,"“Nunca estuvo en predicamento la victoria del América. Incluso con el 4-2, la gente en el Estadio no se metía al partido porque ya lo veían muy maltratado”

@Miguel_Gurwitz en #ClaroSportsMVS
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/8t5j0tllXP",ClaroSports
870,1637925648487391234,2023-03-20 21:14:40+00:00,"¡DE APLAUDIRSE! ⚽️👏

#CentralFOX Los jugadores del América 'ficharon' a un pequeño con cáncer en el Clásico Nacional. VIDEO 🎥👇

https://t.co/eupEQGd1IL",FOXSportsMX
871,1637925622411403268,2023-03-20 21:14:34+00:00,"Vale's Bad day

Esto me basé en una escena de Conker's Bad fur day,me pareció que queda por lo del partido de Chivas vs América,me dolió esa derrota

#conkersbadfurday #furry #furryart #furryartwork #furrygoat #goat #ibisPaintX https://t.co/nVzppJ43dR",IRRvale123cMX
872,1637925616967188489,2023-03-20 21:14:32+00:00,"#UMvsSUD | ⏱️ 75’: 🗣️ ¡¡𝗚𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗟𝗟𝗟𝗟𝗟𝗟𝗟𝗟!!

👉 @umfc1921 0-2 𝗦𝘂𝗱 𝗔𝗺𝗲́𝗿𝗶𝗰𝗮
⚽️ ¡Gran corrida de Diego Sánchez habilitado que define ante la salida del arquero y estira la ventaja!

#VamosBuzón 🟠⚫️ https://t.co/XFNiH0wyJ4",IASA1914
873,1637925607815233538,2023-03-20 21:14:30+00:00,"⏱ 75' | ¡𝗚𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗟!

⚽ ¡GOL DE SUD AMÉRICA! ¡Diego Sánchez amplia la ventaja!

🔵⚫️ Uruguay Montevideo 0️⃣
⚫️🟠 Sud América 2️⃣ https://t.co/62eLMrKZ81",PasionAscenso_
874,1637925539297017858,2023-03-20 21:14:14+00:00,Países de América debaten en Panamá estrategias para una futura pandemia https://t.co/BfqKoyAlfT a través de @Yahoo,Quijanomacanche
875,1637925402554277896,2023-03-20 21:13:41+00:00,Tocumen fue distinguido como el mejor aeropuerto en América Central y el Caribe https://t.co/FT7afgcaNl,ensegundos_pa
876,1637925302650417153,2023-03-20 21:13:17+00:00,"""Hoy Guadalajara nos demuestra que tiene mucho por trabajar y por hacer. Pero OJO, también al América, porque iba ganando 4-0. Por ahí se empezaban a incomodar con el 4-2”

@danielacohenm en #ClaroSportsMVS
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/S8MFdmVrG5",ClaroSports
877,1637925123243249664,2023-03-20 21:12:35+00:00,DNV y el grupo report firman un memorando de colaboración técnica para avanzar temas relacionados con ESG y sustentabilidad en Latino América https://t.co/mnGpc9fJm0 https://t.co/sGK43oatsb,norteenlinea
878,1637925087117549571,2023-03-20 21:12:26+00:00,"Los países más felices del mundo para 2023: Chile es el tercero en América Latina

https://t.co/BhWypyg8Gk",CNNChile
879,1637925053164650500,2023-03-20 21:12:18+00:00,KFKSKDKDKW QUE TRISTE SER DE AMÉRICA DE CALI,Mohamedinmortal
880,1637925013515902981,2023-03-20 21:12:09+00:00,Ahora imaginar cuántos se cambiaron por ser los más perdedores y goleados en toda la historia de la copa libertadores de america,flauwer_herr
881,1637924964924882944,2023-03-20 21:11:57+00:00,"¡Alerta México! ¡Alerta SR.PDTE @lopezobrador_ con esta reunión! Este hombre no va a EEUU  a reunirse con la crema innata del golpismo en el mundo y especialmente, en América Latina para ""hablar de democracia"" sino para afinar el siniestro PLAN PARA DESESTABILIZAR MÉXICO!!! https://t.co/KePOAahUcT",padredawd
882,1637924961749803009,2023-03-20 21:11:56+00:00,"💥🏆Arriba el norte⚽️🇲🇽
Rayados se llevó el #ClásicoRegio y con ello continúa su liderato de la general. 
Club América hizo suyo el #ClásicoNacional y se queda con el subliderato de la tabla esta semana.
 @LigaBBVAMX #Clausura2023 #Jornada12 https://t.co/vlZFGfiNEn",DeportesMZTV
883,1637924826408005638,2023-03-20 21:11:24+00:00,¡Echa un vistazo al vídeo de América TV! #TikTok https://t.co/vf6xRe40NP,Rosana854838951
884,1637924721302855685,2023-03-20 21:10:59+00:00,Francia Márquez: El problema no es el helicóptero | EL PAÍS América Colombia https://t.co/BCKuUE7Evt,Juanoz55
885,1637924674137890816,2023-03-20 21:10:48+00:00,"""tienen entre 11 y 14 no es debatible"" acaba de decir el pelotudo de América cuando se está hablando de TRATA. No es tampoco debatible cuando se habla de TRATA con adultos. @AmericaTV midan que dicen sus periodistas",unefleurN
886,1637924666198179841,2023-03-20 21:10:46+00:00,"MAÑANA
¡Únete al conversatorio sobre la nueva película CHAMPIONS (CAMPEONES), protagonizada por atletas de Olimpiadas Especiales!
Habrá traducción simultánea al español - Regístrate aquí: https://t.co/HrjKcGk1GG
#EligeIncluir https://t.co/W1S8PqRwmz",OEamericalatina
887,1637924636888276993,2023-03-20 21:10:39+00:00,"""Cada año te vuelves más viejo y más sabio. Esto me confirma que voy por el buen camino, pero todavía no estoy donde quiero”, expuso Roglic, que ahora encara la Vuelta a Cataluña 2023 https://t.co/JM36R779QA",ElPaisAmericaCo
888,1637924626914238466,2023-03-20 21:10:36+00:00,"🇺🇸 El servicio de información de Nueva York, el 311, cumple dos décadas, durante las que se ha consolidado como una mezcla de Google y Wikipedia pese al advenimiento de asistentes virtuales como Alexa o Siri

🖋 @msanchezvallejo
https://t.co/67rf7xqqMq",elpais_america
889,1637924606420869121,2023-03-20 21:10:31+00:00,"#Cuba 🇨🇺 | Este año se retomará el Festival Nacional de Radio que congrega a emisoras municipales, provinciales y nacionales alrededor del medio que sigue siendo relevante para todas las personas de cualquier estrato social de América Latina: la radio 📻

https://t.co/RMgOhCxz3F",AMARCALC
890,1637924586107940864,2023-03-20 21:10:27+00:00,"#Salud  El director de la Organización Panamericana de la Salud (OPS), el brasileño Jarbas Barbosa, subrayó este lunes que facilitar el acceso equitativo a vacunas e insumos médicos es clave para que América Latina y el Caribe. #20marzo https://t.co/ia0yNFuB6s",enespanol24
891,1637924574473097216,2023-03-20 21:10:24+00:00,"Este fin de semana fue de CLÁSICOS en el fútbol mexicano y español. 🤩😎

El Club América fue el vencedor en el #ClásicoDeMéxico por marcador de 4-2 ante las Chivas en el Akron. 

El FC Barcelona se impuso al Real Madrid 2-1 para seguir de  líder en La Liga.  ¿Qué te parecieron? https://t.co/UYupSghqMA",OkaSports1
892,1637924545867726848,2023-03-20 21:10:17+00:00,ACONCAGUA...el coloso mas alto de America!!! Visita Uspallata y sorprendete!! 😲😲😲 https://t.co/ch23EQwuVw,Larrrubia1
893,1637924533708500994,2023-03-20 21:10:14+00:00,"Rusia junto con África, Asia, Oriente Medio y América Latina se oponen a la imposición de la ideología neocolonial

Rusia y los países de África, Asia y América Latina se resisten a la ideología neocolonial. https://t.co/ArkwzeU23P",AlmaFuerte40
894,1637924515010281475,2023-03-20 21:10:10+00:00,Así han cambiado las estrellas de Sex And The City https://t.co/z57XRDYgcy,EonlineLatino
895,1637924503895375874,2023-03-20 21:10:07+00:00,"#TeBuscamos América Paola Vázquez  Cárdenas. Naucalpan, Edo De Mex  @LaAlamedaToluca #Naucalpan #EdoMex https://t.co/VB4Wn9a7lh",LaAlamedaEdoMex
896,1637924428519469056,2023-03-20 21:09:49+00:00,"Por alguna razón y gracias al algoritmo de Twitter me aparecen muy seguido tuitazos de gente de América del Sur. Para nada es queja, aquí bancamos a Latinoamérica siempre.",luis_survives
897,1637924374824067074,2023-03-20 21:09:36+00:00,"&lt;&lt;Los medios son hoy la punta de lanza y el altavoz que amplifica el mensaje de la extrema izquierda en América».
Y en Europa, también.
Brent Bozell MRS https://t.co/BMPZ5UvTgD",tristan52530
