,Tweet Id,Datetime,Tweet,Username
251,1637600159470108673,2023-03-19 23:41:17+00:00,"Rafael Puente por fin se fue de Pumas. No sé a quién se le ocurrió contratarlo, pero ese alguien debe ser un idiota.",Giovamendezz
252,1637600132337213443,2023-03-19 23:41:11+00:00,"#ÚltimaHora: 

Rafa Puente Jr se va de los Pumas.

PM https://t.co/R6z1pwp8W7",889Noticias
253,1637600074279550976,2023-03-19 23:40:57+00:00,Rafael Puente fue cesado como técnico de #Pumas. Su aventura duró 12 jornadas con solo 3 victorias y 7 derrotas https://t.co/Wdl0Jevd2E,Edgarinho
254,1637600071222018048,2023-03-19 23:40:56+00:00,Javier peña supremacy tqm Pedro,LizeetPuente
255,1637600068562812934,2023-03-19 23:40:56+00:00,"AHUEVOOOOO, CHINGA TU MADRE RAFA PUENTE VETE CON FREIRE Y GALINDO EN LA MOCHILA CULEROOO 🖕🏻🖕🏻🖕🏻🖕🏻",quintirrin1
256,1637600065983328256,2023-03-19 23:40:55+00:00,Ehh esta bien estar soltero pero un fin de semana con puente también 🥴🥲,Nataliad3234
257,1637600049105453056,2023-03-19 23:40:51+00:00,A veces solo tienes que fingir que no tienes pendientes de la escuela y disfrutar a gusto el puente.,el_profe_manolo
258,1637600044839845888,2023-03-19 23:40:50+00:00,"No fue tan mala idea usar mi puente para aventarme la lectura de un chat desde el 9 de septiembre hasta enero para después llorar, sobre pensar e interrumpir mi tarea pero también darme cuenta que fui amada intensamente y bueno que fortuna la mía bye 🌻",Angiecruz97
259,1637600034953785345,2023-03-19 23:40:48+00:00,"""el amor es como las mariposa, si tú las persigues desesperadamente, se alejan"" bro...",mely_puente_
260,1637600017656471552,2023-03-19 23:40:44+00:00,Sergio Bueno &gt; Rafael Puente Jr,SoyyUnPony
261,1637600010194804737,2023-03-19 23:40:42+00:00,"Pues bueno, se acabó la era de Rafa Puente. Una era que nació más que muerta.  No es el único que debe irse. @PumasMX https://t.co/Jaf7Mkzo1j",pepe_pumas
262,1637599999356727297,2023-03-19 23:40:39+00:00,"Yo ahorita, es puente, quiero salir y no puedo porque tengo trabajo 😩",katiamendoza0
263,1637599960467140608,2023-03-19 23:40:30+00:00,🚨 Es oficial: Rafa Puente deja de ser director técnico de Pumas https://t.co/PAzCuMxLgK,Accion_LSR
264,1637599951629819905,2023-03-19 23:40:28+00:00,"Pumas le dio las gracias a Rafael Puente del Río. 3 victorias, 2 empates, 7 derrotas en 12 partidos, un desastre por donde se mire.

Ahora deberían darle aire a Mejía Barón y a 15-18 elementos.",Pambol_Azteca
265,1637599944063188993,2023-03-19 23:40:26+00:00,"#Silvergeeks

Rafa Puente ya no es el director técnico del @PumasMX https://t.co/4Gqtu6K8HP",SilverGeek2
266,1637599910475309057,2023-03-19 23:40:18+00:00,"#OFICIAL 

Rafael Puente Jr. deja de ser DT de @PumasMX https://t.co/OWDoXtf9iV",Antonio_Nelli
267,1637599886584565761,2023-03-19 23:40:12+00:00,🚨 Es oficial: Rafa Puente deja de ser director técnico de Pumas https://t.co/f9zBle2qj1,lasillarota
268,1637599848756117504,2023-03-19 23:40:03+00:00,"si ya se sabía que rafa puente era una puta cagada y tarde o temprano lo iban a correr, ¿para que verga lo contrataron en un inicio?",siemprefifas
269,1637599844620464129,2023-03-19 23:40:02+00:00,"Rafa Puente se va dejando a @PumasMX en el lugar 16 de la tabla con 11 puntos, producto de 3 ganados, 2 empates y 7 perdidos.

Un experimento que nunca funcionó y jamás debió ser. Al final del torneo varios jugadores y directivos tienen que irse también. https://t.co/91XlqFUIXW",PumasELP
270,1637599836114436096,2023-03-19 23:40:00+00:00,"🚨Atención

Rafa Puente es cesado como técnico de @PumasMX  al perder contra Pachuca 

https://t.co/e00wiuAh1G 

#RafaPuente | #SoyDePumas | #TUClausura2023",TUDNUSA
271,1637599808943783937,2023-03-19 23:39:54+00:00,"No mams, Pumas...

Ya hubieras aguantado al final de la temporada a Rafa Puente. Te ahorrabas el oso y una lanota.",Lex_Camisetero
272,1637599808742477824,2023-03-19 23:39:54+00:00,"¡Se acabó la era de Rafa Puente! 

Pumas se queda sin entrenador 

https://t.co/53d8oTFCKU",Publisport_MX
273,1637599802610315264,2023-03-19 23:39:52+00:00,"🚨Atención

Rafa Puente es cesado como técnico de @PumasMX  al perder contra Pachuca 

https://t.co/dQbHGL0iNk 

#RafaPuente | #SoyDePumas | #TUClausura2023",TUDNMEX
274,1637599780468666369,2023-03-19 23:39:47+00:00,"Bueno y que paso con el super gobernador corrupto chavista infiltrado @manuelrosalesg que se mueva con su amigo Maduro para arreglar el puente. 
#Maracaibo 
#zulia",LugaresdeV
275,1637599763758739457,2023-03-19 23:39:43+00:00,Atención!! 🚨🚨   Rafael Puente del Río deja de ser oficialmente Director Técnico del Club Universidad Nacional !!,DEPUMASYOSOYMX
276,1637599761426415617,2023-03-19 23:39:42+00:00,"#ÚltimaHora | Pumas despide a Rafa Puente. 

https://t.co/05jT0DX3VX",PublimetroMX
277,1637599743202283521,2023-03-19 23:39:38+00:00,Afición de Pumas exigió la renuncia de Rafa Puente Jr. tras derrota con Pachuca en CU https://t.co/dhZAyPaOzS,infobaemexico
278,1637599735027752962,2023-03-19 23:39:36+00:00,"🚨 PUMAS 🚨

Rafa Puente del Río deja de ser DT de los universitarios, así lo informó el club. 

@ESPNmx https://t.co/hqjgReA1r1",AdriMaldonadoL
279,1637599709303808001,2023-03-19 23:39:30+00:00,¿Se imaginan que este puente fuera a ser uno como el del 2020? Uno que dure 1 año.,ScarletVanilla1
280,1637599686633881600,2023-03-19 23:39:25+00:00,"¡SE TERMINA LA ERA RAFA PUENTE EN PUMAS! 🚨

https://t.co/iNZjO4LxJx",ClaroSports
281,1637599673488646145,2023-03-19 23:39:21+00:00,"#Pumas 🚨 🚨

De común acuerdo de acabó la era de Rafael Puente del Río con los @PumasMX, tras caer 2-0 con @Tuzos en #CU https://t.co/PcyzpF37ab",soyjorgeromero
282,1637599666991710208,2023-03-19 23:39:20+00:00,"Es oficial, se acabó ‘la era’ de Rafa Puente en Pumas. Ni un torneo duró. https://t.co/ZtQqMPY1rI",Carlos_Ponz
283,1637599665637011463,2023-03-19 23:39:20+00:00,"Mucha presión de televisa para cesar a Rafa puente y finalmente paso, tal vez el equipo pueda jugar mejor.. pero con o sin Rafa , solo tienen plantel para estar en los últimos lugares del repechaje y no más",Guzttav
284,1637599662960934912,2023-03-19 23:39:19+00:00,"ojala el puente sea de 2 años como el de la otra vez, ya me hartaron los de mi salón",agldhdz
285,1637599611530428423,2023-03-19 23:39:07+00:00,"Pumas anuncia mediante un boletín informativo que Rafael Puente del Río deja de ser Director Técnico de Pumas.
#DesdeElPebetero #PorTiUniversidad #Clausura2023 #LigaBBVAMx",desdeelpebetero
286,1637599609622081536,2023-03-19 23:39:06+00:00,Rafael Puente dejó de ser entrenador de Pumas. https://t.co/wXGy2El035,HakbarCJ
287,1637599597341073408,2023-03-19 23:39:03+00:00,"RAFA PUENTE QUEDA FUERA DE PUMAS ❌

Los Pumas terminaron su relación laboral con Rafael Puente Jr, tras los malos resultados del equipo 😶

Los universitarios llevan 7 derrotas en 12 jornadas 🙃

#TeDaMásEmociones
#SoyDePumas #RafaPuente https://t.co/eHQAkMiMAb",laoctavasports
288,1637599585013989382,2023-03-19 23:39:00+00:00,"El gordo mío tuvo trabajo todo el puente festivo muy lejos de aquí ;( 

Lo que extraño al novio mío https://t.co/t4YfiMeJ6u",Mar14772181
289,1637599583609167872,2023-03-19 23:39:00+00:00,"#ÚLTIMAHORA | Rafa Puente Jr. es cesado del banquillo de Pumas

https://t.co/syIqKM2vdr https://t.co/6MB4y8GGs5",mediotiempo
290,1637599545558200321,2023-03-19 23:38:51+00:00,Algún turista más que se comió el bait del puente flotante?,Poff_Chascomus
291,1637599543200980993,2023-03-19 23:38:50+00:00,"Que inicie una exhaustiva limpia no solamente en plantel, también en la directiva (Leopoldo Silva también se tiene que ir por proponer a Puente como director)

Graue debe firmar una carta compromiso de no meterse en las decisiones del Club. Y el Patronato una asamblea (+) https://t.co/rAhgy2mADH",ElJoven_Hideo
292,1637599542596993024,2023-03-19 23:38:50+00:00,Los únicos que pensaron que Rafa Puente era la solución fue la directiva. Ojalá también le lleguen con él. Pumas es una tristeza gracias a ellos.,nidiagm7
293,1637599539015057409,2023-03-19 23:38:49+00:00,Rafa Puente no es más Dt de @PumasMX https://t.co/uhudTQdVos,Ventimilla
294,1637599516365926403,2023-03-19 23:38:44+00:00,"Rafael Puente deja de ser DT de Pumas.

Nomás nos tardamos 12 jornadas y desperdiciamos un torneo. https://t.co/pcNHbWqKiy",RomeoTheCaster
295,1637599501111140355,2023-03-19 23:38:40+00:00,"¡ÚLTIMA HORA! 

Rafa Puente ha dejado de ser el DT de Pumas, otro fracaso más en su deplorable carrera. https://t.co/InbTIxFE4w",futbolerosof
296,1637599488184397830,2023-03-19 23:38:37+00:00,Porque se espantan en los últimos 15 años la oposición a espiado a millones de ciudadanos en contra de su voluntad y ahí nadie dice nada y ahora que hay razón para un espionaje gritan. No sera que tienen miedo a descubrir algo más 🤔🤔,MonchisPuente
297,1637599466269097985,2023-03-19 23:38:32+00:00,"El puente de los zombies. Narcotravestis de Once. Prostitución, drogas, y violencia. Gran #NotiNegro. https://t.co/Ryke41Ivab",majelic17
298,1637599438347616257,2023-03-19 23:38:25+00:00,"Tras la sdr y persecución en las colonias Cavazos 
 lea  puente y la laguna,  culmina con  camioneta detenida sin confirmar aún si hay abatidos y detenidos
#reynosafollow",WARRIOR324gm
299,1637599429304934400,2023-03-19 23:38:23+00:00,"No aguantaron más ❌

Luego de la derrota de Pumas 2-0 ante Pachuca, la directiva tomó la decisión de optar por la salida de Rafa Puente https://t.co/EP0mSknBy3",LaPlatea1
300,1637599426402304004,2023-03-19 23:38:23+00:00,"A chingar a su madre ese vende humo de Puente Jr. Increíble que la directiva le haya dado oportunidad a un tipo que no traía ni cerca el currículum necesario para sentarse en esa silla. A ver si así aprenden, infames @PumasMX",weinzhard
301,1637599423537598464,2023-03-19 23:38:22+00:00,"lo único bueno q hizo benito juárez fue darnos puente por su cumpleaños, pq benito juárez es un pendejo",sugaringchan
302,1637599363953246211,2023-03-19 23:38:08+00:00,Curioso cuando menos,JesusMPuente
303,1637599351273816064,2023-03-19 23:38:05+00:00,🚨| COMPLETAMENTE OFICIAL: Rafael Puente del Río ha dejado ser Director Técnico de Pumas. https://t.co/sRysCCzhTc,FanPumaOficial
304,1637599341807296517,2023-03-19 23:38:02+00:00,¡Sigue siendo puente! No hay bajón de domingo ¡a vivir la mejor vida posible! ¡Hasta el martes!,Praline100101
305,1637599334450561035,2023-03-19 23:38:01+00:00,"Queridos colegas del área de salud,
Gracias por su valentía y dedicación durante este puente. 
A pesar del descanso de muchos, ustedes siguen cuidando de nosotros en hospitales públicos y privados. Su sacrificio y compromiso con nuestra salud y bienestar son invaluables. https://t.co/qln369kFh1",PaulinoGualo07
306,1637599323260088321,2023-03-19 23:37:58+00:00,¿Todavía no corren a Rafa Puente de pumas? Jaja ok,_BabaYaga
307,1637599229890772999,2023-03-19 23:37:36+00:00,"#LigaBBVAMX 

@PumasMX hace oficial la salida de Rafael Puente como técnico del club. 

Esto tras sufrir la derrota ante el Club Pachuca.  

3 victorias, 2 empates y 7 derrotas fue el récord de Rafael como técnico. https://t.co/4OMrJwvKjT",Podium_Deportes
308,1637599192209059840,2023-03-19 23:37:27+00:00,"🚨🚨🚨RAFA PUENTE FUERA

Acá el comunicado oficial del cese de Rafa Puente. Hoy se quedó más tarde en el EOU platicando con Miguel Mejía Barón y Leopoldo Silva quienes le comunicaron la decisión.

Salió visiblemente molesto del Estadio tras dicha reunión.

@deportesWRADIO https://t.co/BH6dtnlu62",FabrizioDC_
309,1637599133186785282,2023-03-19 23:37:13+00:00,Oficialmente Rafa Puente está fuera de Pumas,mariamiamors
310,1637599090811850754,2023-03-19 23:37:03+00:00,"🚨🚨🚨🚨🚨

RAFA PUENTE DEJA DE SER EL ENTRENADOR DE PUMAS 

🚨🚨🚨🚨🚨

https://t.co/CHasO0v0vg",futpicante
311,1637599061778857984,2023-03-19 23:36:56+00:00,"Se acabó el Rafapuentismo 

Luego de la derrota de esta tarde ante Pachuca, Pumas cesó de su cargo a Puente Jr.

Se va con saldo de 7 derrotas, 2 empates y 3 victorias además de 24 goles en contra. Deja al equipo en el puesto 16 fuera de repechaje con 11 puntos. https://t.co/Gi8kSExXkF",Moon_tse29
312,1637599059769794563,2023-03-19 23:36:55+00:00,"¡Pumas anunció que, de común acuerdo, terminó la relación con Rafa Puente! https://t.co/QaM3E0GgMU",LaformulaesO
313,1637599043986640898,2023-03-19 23:36:51+00:00,Tuve que venir personalmente a CU para correr a Rafa Puente…,iSchweini
314,1637599041897877506,2023-03-19 23:36:51+00:00,Rafa Puente deja de ser técnico de Pumas https://t.co/ge0scSxVkf,JC_Zuniga
315,1637599014991409154,2023-03-19 23:36:44+00:00,"🚨 RAFA PUENTE SE VA DE PUMAS 🚨
🚨 RAFA PUENTE SE VA DE PUMAS 🚨
🚨 RAFA PUENTE SE VA DE PUMAS 🚨

El estratega deja de pertenecer al cuadro universitario tras los malos resultados cosechados en el Clausura 2023.  

#LaVozDelFutbol https://t.co/5eeso9rgOP",deportesWRADIO
316,1637598977179762689,2023-03-19 23:36:35+00:00,ES TAN LINDA Q M TIRARIA D UN PUENTE,melftcarsxn
317,1637598965339238402,2023-03-19 23:36:33+00:00,"Pumas 🐾 

Anuncia el Club Universidad que Rafael Puente del Río deja de ser DT del equipo.

@CentralFOXMX @FOXSportsMX https://t.co/QltPUc5Ofu",RodTovar
318,1637598917264125959,2023-03-19 23:36:21+00:00,"Este fin de semana con puente incluido, quería llegar a mi casa y comer muchas cositas de las que estuve antojada toda la semana, pero me enfermé de mi pancita 😒😞",Dayaerazo17
319,1637598897110392833,2023-03-19 23:36:16+00:00,"Aprovechamos este domingo de puente, para disfrutar en familia. https://t.co/W8zgfB8EEe",JAntonioTonala
320,1637598877363625985,2023-03-19 23:36:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨

¡OFICIAL!

RAFAEL PUENTE DEJA DE SER EL D.T. DE LOS PUMAS. ❌

*Solo 3 victorias en 12 juegos.

TODOS los detalles 👇

https://t.co/L51RkBVhdU https://t.co/KGl2MZ4KhG",ESPNmx
321,1637598874146680832,2023-03-19 23:36:11+00:00,"Weeeey mi insta está lleno de historias y fotitos de todos mis amig@s pasando un puente súper chill y bonito, y yo aquí en mi casa como tonta ☹️😭",Camila_Gr0
322,1637598835085025284,2023-03-19 23:36:02+00:00,"Ya despidieron a Rafael Puente Jr., firmado por 6 meses y no pudo ni terminar el torneo.

#LigaMX #LigaBBVAExpansiónMX #Pumasunam #pumasmx https://t.co/xSJLwXTkoU",mx_analista
323,1637598832098697219,2023-03-19 23:36:01+00:00,y cómo va su puente? https://t.co/PtRke5p5Ys,GerardoSahagun
324,1637598826847510528,2023-03-19 23:36:00+00:00,"🚨 #ULTIMAHORA 🚨

Oficial ⚽️
Rafa puente deja de ser director técnico de Pumas 🐾

#soydepumas #LigaMX https://t.co/DsUqzvBSM6",Deportrece
325,1637598787949535233,2023-03-19 23:35:50+00:00,"lluvia, frío y puente es lo mjr q m pudo pasar",yiselzzz
326,1637598771172319232,2023-03-19 23:35:46+00:00,"YA SE FUE PUENTE A CHSM
MALDITA FELICIDAD🙌🏽🙌🏽🙌🏽",etzel_marmolejo
327,1637598770857754626,2023-03-19 23:35:46+00:00,"#DEPORTES

Tras caer ante Pachuca, Pumas cesa a Rafa Puente Jr 

https://t.co/mJuoca9K8g

#CMXNoticias @rafaelpuente @PumasMX",CMXNoticias
328,1637598735877263363,2023-03-19 23:35:38+00:00,2023-03-14 FERRATAS EL PUENTE Y 3 PUNTAS (Ferratas El Puente (K2) y 3 puntas (K3) en los Estrechos del Guadalaviar) https://t.co/1ME0Zyf6UZ,Mikonos55
329,1637598676070592514,2023-03-19 23:35:24+00:00,Corrieron a Rafa puente y que baile le está dando Rayadas a Chivas.... No tiene nada que ver una cosa con la otra pero pa ahorrar tuits 😂😂😂😂,VaneMolinaLoza
330,1637598645204799491,2023-03-19 23:35:16+00:00,puto clima arruinó el puente,AlbertoEstr29
331,1637598634689568768,2023-03-19 23:35:14+00:00,"¡Pilas! 

Se acaba el puente festivo y este lunes 20 hay 'pico y placa' regional.

Recuerde que incumplir con la restricción vehicular le puede implicar una multa de más de 500.000 pesos. 

Estos son los corredores viales en los que aplicará la medida 👇. https://t.co/qlkBILKNx1",Portafolioco
332,1637598630247907329,2023-03-19 23:35:13+00:00,"Se fue Rafa Puente, creo que es bueno pero a la vez malo, ya que el que venga estará con un proyecto de mierda, el qué llegue a Pumas tendrs mucho trabajo por delante",BandidoPumaBoy
333,1637598564997054464,2023-03-19 23:34:57+00:00,"Dudo que solo la salida de Rafa Puente Jr solucione algo, se necesitan ir varios pero pues uno menos.",CruzMalinalli
334,1637598552565194755,2023-03-19 23:34:54+00:00,"🚨🚨🚨RAFA PUENTE FUERA

En unos minutos más será oficial la salida de Rafa Puente de los #Pumas.",FabrizioDC_
335,1637598551487160323,2023-03-19 23:34:54+00:00,Rafael Puente del Rio deja de ser el director técnico de nuestros Pumas.,chato_castillo
336,1637598534466764802,2023-03-19 23:34:50+00:00,"Se llamaba Rafa Puente como DT de los @PumasMX de la UNAM. En mutuo acuerdo deciden acabar relación y los felinos buscan nuevo técnico, otra vez.",1Petrucc
337,1637598531115446275,2023-03-19 23:34:49+00:00,Se termina la era de Rafa Puente jr con @PumasMX https://t.co/3LaN9pkhxq,AdictosMx
338,1637598489789227009,2023-03-19 23:34:39+00:00,"¡FUE TODO PARA RAFA PUENTE! ⚽❌

Después de 12 jornadas, Pumas decide terminar su relación laboral con Rafa Puente Jr. https://t.co/jVtKrqDivh",ClaroSports
339,1637598476098760710,2023-03-19 23:34:36+00:00,"Por medio de un comunicado, Pumas hizo oficial la salida de Rafael Puente. 

@record_mexico",Karla_Uz
340,1637598466565365762,2023-03-19 23:34:34+00:00,Alumno de puente para buque portacontenedores https://t.co/0648KWO0bP,ActualidadMP
341,1637598455282520067,2023-03-19 23:34:31+00:00,"#Entérate📢 Gracias a nuestro presidente Nicolás Maduro y a el Gobierno Bolivariano se esta atendiendo situación de la caída del puente del municipio Ricaurte 🚩🚩

#ManoDuraContraLosCorruptos   

@JohnPsuv2025 @NicolasMaduro @PartidoPSUV @taniapsuv @dcabellor @irisvarela https://t.co/MGX2UUsdow",CojedesPsuvOfic
342,1637598428778602501,2023-03-19 23:34:25+00:00,"Se acabó la era de Rafael Puente del Río en Pumas. Un experimento que jamás debió ser. 

Deja al equipo en decimosexto lugar con apenas 11 puntos. https://t.co/rlqYp7u998",AS_MSanchez
343,1637598416816558081,2023-03-19 23:34:22+00:00,🚨🚨🚨Se acabó la era de Rafa Puente Jr. en Pumas. https://t.co/nRGPwv02F3,Memo_Flores
344,1637598376010080256,2023-03-19 23:34:12+00:00,"NO SE HA TOCADO FONDO ❌

Pumas lleva siete derrotas y Rafa Puente habla de la situación 👀👇

https://t.co/gC3UZiW3XK",UnivDeportes
345,1637598337552773121,2023-03-19 23:34:03+00:00,Se termina la era de Rafa Puente jr con @PumasMX https://t.co/EjlM0J8L1V,edgar85jimenez
346,1637598300088983552,2023-03-19 23:33:54+00:00,"¡SE ACABÓ LA TRÁGICA NOVELA!  👨🏻‍🏫

 Puente ya no es técnico de Pumas. https://t.co/M1PxdkkI7T",locos_porlau
347,1637598295949189128,2023-03-19 23:33:53+00:00,Disfrutando el Puente… https://t.co/9biWEYxlE9,Pacolalas
348,1637598274189246465,2023-03-19 23:33:48+00:00,Que se vayan con Rafa Puente Jr. los mismos jugadores cabrones que según lo defendieron y convencieron a la directiva de aguantarlo más partidos,ji_victordom
349,1637598230782390281,2023-03-19 23:33:37+00:00,A Maui le da algo el día en que esa gente sin agua cierre la calle en un día puente.,chichorosky
350,1637598229847060480,2023-03-19 23:33:37+00:00,En este puente siempre hay mal tiempo 🌧️,MaFernanda0
351,1637598183588085763,2023-03-19 23:33:26+00:00,"🚨FUERA DE PUMAS 🚨

Pumas informó que Rafael Puente deja de ser su director técnico tras los malos resultados con los universitarios.

#Pumas #LigaMx https://t.co/hAPQyZwfub",TVCDeportes
352,1637598173349773312,2023-03-19 23:33:24+00:00,No permitas que nada ni nadie arruinen tu fin de semana y con puente… ni siquiera Andres que llega cada mes🤦🏽‍♀️🤣,RosaGon53412183
353,1637598169193385986,2023-03-19 23:33:23+00:00,"Oficial
Rafa puente deja de ser director técnico de pumas https://t.co/p3NyvsKDJL",juntos_por_la_U
354,1637598163493158913,2023-03-19 23:33:21+00:00,"OFICIAL 🚨

A través de un comunicado, el Club Universidad informó que ha terminado el vinculo laboral con el señor Rafa Puente Jr.

""El Club agradece el trabajo y profesionalismo de todos ellos y les
desea éxito en sus proyectos futuros"", se lee en el beletín https://t.co/ew95VhpB05",record_mexico
355,1637598124678979584,2023-03-19 23:33:12+00:00,Llevo enfiestada desde el viernes… que bueno que es Puente xd,unatalgalletas
356,1637598112523907078,2023-03-19 23:33:09+00:00,"🚨| OFICIAL 

Rafael Puente está fuera de Pumas.

#BetMaster #JuegaEnLineaGanaDeVerdad https://t.co/jiMizp8FOR",zonaauriazul_
357,1637598053187088384,2023-03-19 23:32:55+00:00,Supongo que se pasó por la pandereta como lo haría todo buen comunista aber,ErestuFaloon
358,1637597957812830208,2023-03-19 23:32:32+00:00,"Igual que el Gobierno de Chile se debe agradecer pero nada de vituallas.
Que pais dona un puente Bailey para el rio blanco ?",JoseMat08031469
359,1637597931015397378,2023-03-19 23:32:26+00:00,#ATENCIÓN | El presidente @LassoGuillermo anuncia las soluciones definitivas para la caída del puente sobre el río Blanco en la vía Calacalí - La Independencia. Ayuda extranjera y del Cuerpo de Ingenieros del Ejército será necesaria. https://t.co/pT0Bgx3Nvl,radiosonorama
360,1637597817400184834,2023-03-19 23:31:59+00:00,"#Pumas🚨🚨

De último momento, Rafael Puente Jr. ha dejado de ser técnico de Pumas.

Tras los malos resultados, de común acuerdo decidieron dar por terminada la relación laboral. https://t.co/tJQpshQMOz",DanielBSandoval
361,1637597771711537152,2023-03-19 23:31:48+00:00,Para la tarde de domingo de puente 😎 https://t.co/p5xnujUbY1,conequis
362,1637597755634855936,2023-03-19 23:31:44+00:00,"Pumas ha despedido a Rafa Puente y su cuerpo técnico. 

Vía @rocelorio",KeryNews
363,1637597697417904130,2023-03-19 23:31:30+00:00,Wna me rebajé los pelos del pecho y el abdomen y literal ee https://t.co/L5Kqpr62h9,ErestuFaloon
364,1637597647253930001,2023-03-19 23:31:18+00:00,Se fue Rafael Puente del Río. Gracias y nunca vuelvas.,NotiGoya
365,1637597647199522816,2023-03-19 23:31:18+00:00,"Se fue Puente, pero quien llega a salvar este barco hundido?",Aleetss
366,1637597629520437248,2023-03-19 23:31:14+00:00,Así se trabaja en una empresa con semana laboral de cuatro días: “Vivimos en un constante puente” https://t.co/kl8fXWEJpb via @cordopolis_es,joansalagrau
367,1637597602806996992,2023-03-19 23:31:08+00:00,"#EsmeraldasDelAyer en sus tres tomo, los encuentras en:

✅ Quito: Librería TECNILIBRO, Patria 850 y Av. 10 de agosto, sector puente del guambra.
✅ Esmeraldas: Librerías Bolívar y la Nueva Casa.
✅ Guayaquil: Librería Cervantes, Aguirre 608 y Boyacá.

©️Esmeraldas del Ayer https://t.co/q7z8YrfK9H",EsmeDelAyer
368,1637597598927257602,2023-03-19 23:31:07+00:00,veo super innecesario tener q ir mañana a clase debería de haber puente,akelarreche
369,1637597565439946753,2023-03-19 23:30:59+00:00,"🚨🚨🚨
Rafa Puente Del Río deja de ser técnico de Pumas. #Pumas @AztecaDeportes",puelloasilva
370,1637597519424176131,2023-03-19 23:30:48+00:00,Siempre se me ocurre querer hacer trámites en días de puente 😒,sailordice
371,1637597491301326852,2023-03-19 23:30:41+00:00,Spoiler: el grupo está unido y lo respalda por lo que el rector le da su voto de confianza. Puente dirigirá la siguiente jornada,TestigodeBigBen
372,1637597464768442368,2023-03-19 23:30:35+00:00,No opino sobre la pintada del Puente de las Americas xq no soy pintor ....🙄 se lo dejo para les supremacistes ....,sergiouy125
373,1637597366952837123,2023-03-19 23:30:12+00:00,ayyyy es que sísisi muy padres los días lluviosos cuando es puente y estás en tu casa pero siempre voy a ser team que entre el sol por la ventana,alesalvarez13
374,1637597354411819014,2023-03-19 23:30:09+00:00,"¡Se acabó!

Rafael Puente deja de ser estratega de los Pumas.",AnalisisPuma
375,1637597287286296576,2023-03-19 23:29:53+00:00,"Carretera turística o G. Luperón, en dirección Pto. Plata - Stgo. En Yaroa a la Izq. Luego hacia Gurabito.  Se está construyendo un nuevo puente y se produce el café Yaroa, ahí está ese maravilloso Salto de agua, en la propiedad flia. Reynoso.",ginette_bj
376,1637597246555406337,2023-03-19 23:29:43+00:00,Pq hay tanta gente q cumple en este puente??? sus papás eran muy fans d benito juarez o que,quackisti
377,1637597232789700608,2023-03-19 23:29:40+00:00,"🚨 PUMAS 🚨

Rafa Puente del Río está fuera del club universidad nacional 

@PumasMX #Pumas",rocelorio
378,1637597228607983618,2023-03-19 23:29:39+00:00,q bonitos ojos tengo,hilary_puente
379,1637597189328207875,2023-03-19 23:29:29+00:00,Que lindo domingo para tirarse de un puente,Rinroy_12
380,1637597081346121728,2023-03-19 23:29:03+00:00,El abucheo y repudio de la afición de Pumas con Rafa Puente Jr. | VIDEO https://t.co/Dytqcm02Ce https://t.co/FR2EylC1JH,blacked_98
381,1637597074052005891,2023-03-19 23:29:02+00:00,me dan envidia los que aprovecharon el puente para irse a su rancho,NadiaPugaO
382,1637596963712520192,2023-03-19 23:28:35+00:00,Rafa Puente es bueno… para poner a todos en su contra. 😜,JorgeEditor
383,1637596889255165952,2023-03-19 23:28:18+00:00,Rafael Puente deja de ser técnico de Pumas.,Brian_BA9
384,1637596809307598849,2023-03-19 23:27:59+00:00,Motociclista murió tras chocar contra puente - https://t.co/8FexSmMRWJ,crhoycom
385,1637596690843594753,2023-03-19 23:27:30+00:00,"""💣 Olafo y Svend, del mar del Norte al puente de Londres... https://t.co/oYw0fmFk0K""",condebrocoli
386,1637596643519258624,2023-03-19 23:27:19+00:00,agréguenle otros dos días al puente xfa,dieyoungblue
387,1637596639866044417,2023-03-19 23:27:18+00:00,"La gente piensa que soros dirige a EEUU. Yo creo que es desde la Habana.

Puente de leche pone todos los carteles a favor de una dictadura y no pasa nada. Ahora, en contra de la dictadura nada",NowYouSeeMe2021
388,1637596496836149253,2023-03-19 23:26:44+00:00,"El pendejo de Marietto Ponce bajó 2 kilos y ya se siente con derecho a llamar obeso a los hijos del presidente. 😂
Pinches ex gordos mamadores.",gabopuente
389,1637596337502920704,2023-03-19 23:26:06+00:00,Que ganas de andar como Rafita Puente,AlanRulesTv
390,1637596238513160195,2023-03-19 23:25:42+00:00,"Tenía planeado pasar el puente en la playa, pero inche frío. Mejor me quedo encobijado.",Caldwell_254
391,1637596116811218946,2023-03-19 23:25:13+00:00,Un bandido hablando pendejadas. Dicen que a gritos de puerco gordo orejas de matador. Tu ladra señor total ya estás más para haya que para haca. 🖕🖕🖕,MonchisPuente
392,1637596093314678785,2023-03-19 23:25:08+00:00,Qué pedo @PumasMX ? Ya casi es la hora de cenar y no han corrido a Rafa Puente,CapiCamposs
393,1637596051497443330,2023-03-19 23:24:58+00:00,"Mañana es puente, no trabajo

Yo... https://t.co/PYp9Z9N7eh",Rodd24
394,1637596051153584128,2023-03-19 23:24:58+00:00,"Yo hacer aseo a las 6pm un domingo y con puente?

Joda, un tipo más juicioso que yo? Dónde?",Cristian210901
395,1637595960774737921,2023-03-19 23:24:36+00:00,"Ya mucho puente, no?",OsirsCampos
