,Tweet Id,Datetime,Tweet,Username
250,1637875000261636096,2023-03-20 17:53:24+00:00,La gente que hace 8 meses decía poco menos que Benzema era el mejor 9 de la historia ahora lo quieren fuera del Madrid,EstebanVialG
251,1637874951095984142,2023-03-20 17:53:13+00:00,"Hombre, que no les mienta, ya están grandes para decirles que jugaron horrible y sin orgullo, el peor, Benzema.",MadsMitar
252,1637874923514241032,2023-03-20 17:53:06+00:00,"Jajajja qué chistoso que hoy amanecieron hablando del VAR y no de cómo jugadores como Benzema, Valverde,etc no hicieron nada en todo el partido xD",Juanka_21_
253,1637874458856660994,2023-03-20 17:51:15+00:00,"A ver si @Benzema le dice al resto del equipo que no se la pasen más porque juega contra nosotros.
🙄",dvd_real
254,1637874420692779009,2023-03-20 17:51:06+00:00,"A Benzema le quiero mucho y gracias a el ganamos lo que ganamos la temporada pasada, pero creo que no estoy en condiciones de soportar una  temporada mas en la que el sea nuestro maximo referente en la delantera. https://t.co/7KBOGUBy68",Mundo_MadridCF
255,1637873509488533511,2023-03-20 17:47:29+00:00,"♠ ¡Estamos en directo en #3DeDescuento66! ♠

🚨 Ufff... @AS_AGabilondo contundente con el estado de forma de Karim ""Benzema está ahora en su nivel habitual""

👾¡VENTE! https://t.co/2r6QfIBfwI",diarioas
256,1637873300939370496,2023-03-20 17:46:39+00:00,"El clásico en el Laboratorio, analizamos lo de De Jong, Benzema, Araujo, Cavaminga...y hablan Xavi y Ancelotti. 
Ya en el canal...
https://t.co/c1ZO4btQFX https://t.co/YTBqYKoxB9",MundoMaldini
257,1637872936756322308,2023-03-20 17:45:12+00:00,Tenemos igual o mejor equipo que la temporada pasada. La diferencia es que Benzema no está en modo Dios a sus 35 años.,RealMadridArgen
258,1637872934604754947,2023-03-20 17:45:12+00:00,"Antes: 299.99€
Ahora: 253€ 😱📉 -16% 😱
Garmin Venu Sq 2 Music, Reloj Inteligente Con Gps, Música, Pantalla Amoled, Más De 25 Aplicaciones...

👉https://t.co/CVaV9G1F2k

Gavi Benzema Alonso #yoveosalvame Carvajal Sergi Roberto #ElClasico https://t.co/imh9FBDoPN",economame
259,1637872632778334227,2023-03-20 17:44:00+00:00,"Gran columna @Sergivalentin_. Análisis muy acertado de la situación del Madrid. Es alarmante a c/p que confluyan en el tiempo el fin de la carrera a primer nivel de Benzema con la posible imposibilidad de traer ya al noruego o al francés.

https://t.co/a2KBkxJAGs",AbelHG96
260,1637872580047642624,2023-03-20 17:43:47+00:00,Pues duró más que el prime de benzema,mireiaok
261,1637871713697296385,2023-03-20 17:40:21+00:00,"Quiero mucho a Bellingham pero realmente las deficiencias de la plantilla son en el LD y en un sustituto (urgente) de Benzema, las secundarias sería Extremo derecho y LI ya después vendría inglés.",Echeverria94
262,1637871141883633684,2023-03-20 17:38:05+00:00,"Es lo único que es el, que lo haga con benzema o alaba..",josh909898
263,1637871060174397440,2023-03-20 17:37:45+00:00,"El mejor 9 de la década @LuisSuarez9 
El que piense que es Benzema, o Robert Lewandowski u otro, no entiende sobre el juego. No entiende de fútbol.",Raulbosterito12
264,1637870925755318272,2023-03-20 17:37:13+00:00,Este no era el que decía que Benzema era el mejor 9 de la historia???,_andress_hr
265,1637870604538765328,2023-03-20 17:35:56+00:00,"Este día Benzema decidió retirarse del fútbol, desde ahí no se le ha visto un partido bueno. 

Ese balón de oro le hizo mucho daño al Real Madrid. 

Eso si, vienen los partidos donde Madrid empieza a jugar en serio https://t.co/yx5sRRzxJY",leoncitodelfut
266,1637870587371479064,2023-03-20 17:35:52+00:00,"Poco se habla del partido que hace ayer Vinicius contra Araujo ehhh. Una pena que sus compañeros de la delantera no acompañen, sobre todo Benzema, que es increíble que siendo delantero siempre esté por detrás de él y no llegue al área nunca. Con otro DC, le habría dado 2 asisten.",14Alepg
267,1637870271217426451,2023-03-20 17:34:37+00:00,Benzema toda su carrera salvo 2021-2022*,Kustenmann
268,1637870173162987536,2023-03-20 17:34:14+00:00,"Vuelvo y digo, descanso para benzema y que juegue champions al 100 y que alvaro juegue lo que queda de liga",69erisad
269,1637869883969921030,2023-03-20 17:33:05+00:00,"criticar a Benzema cuando está mal es muy fácil,lo lleva haciendo la gente toda la vida,puede que esté mal e incluso este sea de sus últimos años pero al gato siempre se le apoya👏👏 https://t.co/4fp7hHdMT2",GabrielMRT37
270,1637869647146934278,2023-03-20 17:32:08+00:00,"Benzema podrá filtrar lo que quieras de su lesión, pero si siguiera en la selección no hay dudas de que se iría a jugar contra Holanda e Irlanda.",FValverdeRM
271,1637869626972332050,2023-03-20 17:32:03+00:00,"Con la plata ahorrada del sueldo de Moreno Martins, se abren varias posibilidades para nuevos fichajes, cuál les parece mejor opción?
- Lionel Messi
- Kylian Mbappe
- Karim Benzema
- Kevin De Bruyne
Teniendo en cuenta la plata que se deja de gastar en MMM, esas son las opciones. https://t.co/dK3psZCxMT",Pachismx7
272,1637869442066440209,2023-03-20 17:31:19+00:00,"Karim Benzema está acabado. Llegó la hora de Álvaro Rodriguez. Confianza plena en este señor, es el elegido. https://t.co/94u0Qzpj3u",MrAngeloValdes
273,1637868915421241365,2023-03-20 17:29:14+00:00,"🚨 ¡COMIENZA #3DeDescuento66! 🚨

⚽️Los méritos del Barça de Xavi, las claves del partido, los jugadores señalados, el bajón de Benzema, los cambios del Real Madrid... 

👾@PepeBrasin, @AS_AGabilondo, @Forjanes_AS y @AlbaLopezGC

🤳 ¡Te esperamos!",diarioas
274,1637868831413526556,2023-03-20 17:28:54+00:00,"Se ve que hoy lo fácil es cargar contra él. Como a mí no me gusta lo fácil y no olvido todo lo que nos ha dado, seguiré apoyandole y confiando en que vuelva su mejor versión @Benzema #HalaMadrid https://t.co/i6DMqRuoKg",onabru20
275,1637868736567812096,2023-03-20 17:28:31+00:00,"- Benzema - solo si se ficha a alguien distinto a haaland
- Kroos - aqui tengo mis dudas
- Modric - si, pero para ser suplente 
- Asensio - no
- Nacho - si
- Ceballos - si",alexiscp10
276,1637868379133337624,2023-03-20 17:27:06+00:00,"¿Es @lewy_official ? ¿Es @Benzema ? 🤔

¡NO! ¡Es nuestro prebenjamin Marco Asensio en modo 𝘒𝘐𝘓𝘓𝘌𝘙! 😲🔥 https://t.co/vASLS7gcDP",fuenlatlantis
277,1637868270039490569,2023-03-20 17:26:40+00:00,¿Ya están de nuevo tirándole hate a Benzema? Xd,Arno_Dorian5
278,1637868085037129728,2023-03-20 17:25:56+00:00,3y3 me tan 😒,BenzemaaBa
279,1637867850273546250,2023-03-20 17:25:00+00:00,"BENZEMA es uno de los grandes señalados tras #ElClásico 👈

📊 Sus números son notables (11 goles en 16 partidos)
❌ Sus ausencias y actuaciones en partidos grandes dejan que desear

📺 ¡Analizamos y debatimos su situación en nuestro NUEVO PROGRAMA! ➡️ https://t.co/tUAYUTkcWV https://t.co/PLdQjB9np6",mandapelotas
280,1637867817625083913,2023-03-20 17:24:52+00:00,Un buen momento para recordar que dejamos pasar a Haaland porque Benzema estaba Super hace un año😂,uli_stielike
281,1637867709009387522,2023-03-20 17:24:26+00:00,"Kroos, Modric y Benzema. Es hora de aceptar el rol de suplentes que debían tener desde hace un año o es hora de irse. Revolución en mi equipo YA.",LMadridisa
282,1637867413138989076,2023-03-20 17:23:16+00:00,"Pues claro, es lo que tiene depender de un jugador…el año pasado aparte de Courtois el que siempre apareció fue Benzema, esta temporada no esta al 100% y mira como se nota",a_am981
283,1637867259971395609,2023-03-20 17:22:39+00:00,"Lo peor para el @realmadrid es que va a seguir padeciendo el brutal declive de #Benzema, un lastre que se va a perpetuar porque nadie se atreve a sentarlo.",PepeWilliamMunn
284,1637866871000031245,2023-03-20 17:21:06+00:00,Duro más CR7 en el mundial pasado que el prime de la carrera de Benzema 😂🤷🏻‍♂️,arturodm_96
285,1637866494544470047,2023-03-20 17:19:37+00:00,había y hay gente que ponía a Benzema por encima de Cristiano como jugador del Real Madrid😂,joosemi_sb
286,1637866235521032207,2023-03-20 17:18:35+00:00,"No va a venir ni de coña 

Solo vendrá Fran García y renovarán a Benzema

Si paso eso no pienso ver ni un solo partido del Madrid la próxima temporada

No quiero que me sigan jodiendo la vida",Frankycastle17
287,1637866186204405777,2023-03-20 17:18:23+00:00,hoy este muchacho no es menos que benzema https://t.co/ogt5fzqxKD,osimillo
288,1637865623878262790,2023-03-20 17:16:09+00:00,"La proxima temporada las gracias a Ancelotti, Asencio, Mariano, Modric (banca si renueva), kross (banca si renueva), benzema (banca si renueva)",Byron_Cif87
289,1637865327500353586,2023-03-20 17:14:58+00:00,"El fútbol de élite europea de jugar cada 3-4 días no está para jugadores con más de 35 años… el RM tiene a Modric y Benzema con esas edades y Kroos lejos ya de su mejor nivel y con 33 años 

Con ellos 3 de titulares no se puede aguantar",oskarjsf
290,1637864976831373318,2023-03-20 17:13:35+00:00,"Si ahora la culpa va a ser sólo de Carvajal. Benzema está tieso , Rodrygo aparece 1 vez cada 2 meses , Chumeni sólo da pases fáciles, Alaba murió creo , Jose Ángel Sánchez vive en el club pétalos, Rudiger tiene el cerebro de una ardilla , el entrenador tiene pérdidas de memoria…",LucaChangrettah
291,1637864883520692240,2023-03-20 17:13:12+00:00,"Antes: 79.99€
Ahora: 62.99€ 😱📉 -21% 😱
Xiaomi Smart Pet Fountain - Fuente Automática Para Perros Y Gatos De Pequeño Y Mediano Tamaño Con Mananti...

👉https://t.co/Yq4rPqNk5x

Gavi Benzema Alonso Carvajal Sergi Roberto #ElClasico Barça https://t.co/QfDzpJB1Da",economame
292,1637864763697815565,2023-03-20 17:12:44+00:00,"Este cenutrio de verdad cree que la culpa es de Benzema xD 

Ni si quiera para resumirlo, pero que Karino ha sido tu único aval competitivo de ataque en el último lustro (obviamos la irrupción de vini la temporada pasada y los fogonazos de Goes). 

Un poco más de memoria.",Ritverato
293,1637864763278389249,2023-03-20 17:12:44+00:00,"Otra vez, a seguir dando una campaña contra Mendy y no dice nada sobre Carvajal, Modric, Kroos y Benzema.

Q injusto con Mendy... https://t.co/66fWoAUTUz",HALAMADRID1319
294,1637864444372869147,2023-03-20 17:11:28+00:00,"Benzema está tieso

Kroos y Modric aunque Edu cubre los espacios que estos dejan, ya no tienen el recorrido de elite necesario para ser superiores 

A partir de allí, con un rol diferente podrían encajar en la plantilla de 23-24 para que estén en el nuevo Bernabéu",oskarjsf
295,1637863912983912448,2023-03-20 17:09:21+00:00,EL BARÇA GANA EL CLASICO Y SE PONE A 12 PUNTOS DEL REAL MADRID *2-1* GAVI BENZEMA VINICIUS KESSIE SERGI ROBERTO CARVAJAL MENDY ARAUJO CEBALLOS: https://t.co/q8Yiu2SpoX,PrincipitoCl21
296,1637863706838065166,2023-03-20 17:08:32+00:00,"Si ayer Karim Benzema estuvo desaparecido, fue gran parte gracias a Koundé y a Cristhesnen https://t.co/oQVC4L7tIG",CuentaDeporte
297,1637862984436310040,2023-03-20 17:05:40+00:00,y sacando ahora lo que pasó con benzema y vini hace 4 años cuándo ya lo solucionaron ellos y ahora se llevan de puta madre de verdad que sois insoportables que pereza dais,rmcfvs
298,1637862944321986573,2023-03-20 17:05:30+00:00,"solo en las 2 ultimas jornadas: penalti claro al valencia no pitado, penalti claro a benzema no pitado, roja clarisima a gavi no pitada, fuera de juego de asensio en el que el var elige un frame en el que la bola no ha salido del pie de carvajal. no se cortan ni un puto pelo",MKarysun
299,1637862861807443977,2023-03-20 17:05:10+00:00,Necesitamos Bestias como Cristiano.embape.jalann. están marcando 3.4. Asta 5 goles por partido.Benzema no puede solo bini es un estupendo jugador pero no es  esas bestias y todos lo sabemos. Asta el presidente lo sabe si no por qué intentó fichar a embape? Hala madriiiiiii 🤍👑,YuliYulienero9
300,1637862705888387074,2023-03-20 17:04:33+00:00,El paron de selecciones nos puede venir bien para recuperar al mejor Benzema https://t.co/YYdpkGEL8D,Julian81355367
301,1637862188047032364,2023-03-20 17:02:30+00:00,"Las vueltas que da la vida, un día te estorban y al otro tu eres el estorbo de el que te estorbaba.
(De la época en que Benzema dijo esto sobre Vinicius). https://t.co/Lem6ZtWrvE",urielfta
302,1637862019410845715,2023-03-20 17:01:50+00:00,"Poco más q añadir. Bueno, si... Q es algo q ya se intuía en la configuración del plantel en agosto. Lo de Benzema? Podía pasar, no nos hagamos los sorprendidos ahora.",ManuelDav
303,1637861197801218068,2023-03-20 16:58:34+00:00,"Atención a esta pregunta que es muy complicada.

Que duró menos de Benzema, su prime o que su afición le tenga cariño?",KingArthurFCB
304,1637861006415126550,2023-03-20 16:57:48+00:00,"El Real Madrid pedía el ""The Best"" para Benzema hace unas semanas, pero hoy dicen que Benzema no puede seguir en el Real Madrid. Tranquilos, Benzema puede tener 2 partidos buenos y salvar la temporada. Así son, basando su temporada en 2 o 3 partidos.",Mark_Piiquee
305,1637860902031482898,2023-03-20 16:57:23+00:00,Benzema en qué equipo está jugando?,wilmer98
306,1637860759630667789,2023-03-20 16:56:49+00:00,Me gustaría saber si la directiva sabía que el bajón de Benzema llegaría y no quiso hacer nada.,ELpzz10
307,1637860479820341248,2023-03-20 16:55:43+00:00,"-benzema: no
-Kroos: no 
-Modric: si por un año
-Asensio: si pero sin aumento de sueldo 
-Nacho: si 
-Ceballos: si",flowerpillars
308,1637860444693037056,2023-03-20 16:55:34+00:00,"El Real Madrid lleva varias jornadas jugando con 7,5 jugadores .Benzema, Kross, Modric y Vinicius que se encara hasta con el acomodador. Ayer fue la culminación de la tarta , la impotencia",josePab48636720
309,1637860333279649792,2023-03-20 16:55:08+00:00,"Aquí no entra antiviolencia de oficio? Que vergüenza de @LaLiga y @rfef . Este cerdo es como el agente 007, tiene licencia para agredir. https://t.co/m9lY32sDg3",PadreBenzema
310,1637859977372004352,2023-03-20 16:53:43+00:00,"Después en la recuperación de balón van andando, a trote cochinero, a mí me tienen que explicar porque Vinicius no ayuda al lateral izquierdo, que se cree ahora ese para no bajar nunca y jugar con 9, porque ni él ni Benzema hacen nada en la presión. 
Hasta los huevos.",sinanimodepadre
311,1637859673792471051,2023-03-20 16:52:30+00:00,"Ojalá y no ganemos nada este año, tal vez así cambian algo de este equipo, si es así, mandar a chupar pinga a ancelotti, traen un técnico que de verdad sea técnico, y haga buenos partidos como cuando estaba Mou.

Y nos traigan un killer de área, que Benzema, ya no está.",V1ad1mirr
312,1637858442999128065,2023-03-20 16:47:37+00:00,"Cuesta decirlo pero Modric y Benzema le harian un gran favor al club dando un paso al costado a final de temporada, porque el club no les quiere hechar a la calle, por lo tanto debería ser iniciativa de ellos ver que ya no dan el nivel e irse como héroes y no villanos. https://t.co/hE8QdyyL8G",RM_Kamilo
313,1637858214921355266,2023-03-20 16:46:43+00:00,"Antes: 399.9€
Ahora: 337€ 😱📉 -16% 😱
Hp Smart Tank 7305 28b75a, Impresora Multifunción, Impresión A Doble Cara Automática, Wi-Fi, Usb 2.0, Hp Sm...

👉https://t.co/y6Ro2DN0pA

Gavi Benzema Alonso Carvajal Sergi Roberto #ElClasico Barça https://t.co/8u3N50d2Rp",economame
314,1637857754881613832,2023-03-20 16:44:53+00:00,"""ESPERAMOS a MESSI"": SERGI ROBERTO | BENZEMA sigue LESIONADO | Le ponen ... https://t.co/m1HP6EZg9x vía @YouTube",JaimeEPG91
315,1637857422537572352,2023-03-20 16:43:34+00:00,"Carvajal no puede ser más titular en este equipo. 
Si Ancelotti va a seguir poniendo a Kroos y Modric no voy a ver más el Madrid, porque para mosquearme siempre hay tiempo.
Y para terminar, Benzema está para ser el suplente de Mariano, con eso lo digo todo.",sinanimodepadre
316,1637857237539381262,2023-03-20 16:42:50+00:00,"Yo personalmente después de lo de ayer me cargo el cuerpo técnico y a media plantilla. Empezando por Benzema, Kroos, Carvajal (han sido los mejores, pero ya no están para el Madrid) Hazard, Mendy, Mariano, Odriozola, Vallejo, Asensio, etc (no dan la talla).",CurtuaRM
317,1637857047768096792,2023-03-20 16:42:04+00:00,alguien sabe donde se metio benzema ayer? hajajshja,laceldadesavic
318,1637856645861482496,2023-03-20 16:40:28+00:00,Ya hay gente pidiendo la cabeza de Benzema y Ancelotti y hace 2 semanas pedían el the BEST para ambos Jajajajajaja que barbaridad de gente,franmabie98
319,1637855970075238400,2023-03-20 16:37:47+00:00,Valverde sigue en Qatar celebrando barridas y Benzema retirado subiendo historias como lloron 👍🏼,Hecknor
320,1637855929914859520,2023-03-20 16:37:38+00:00,"Benzemá, solo te quisieron de septiembre de 2021 hasta junio de 2022. Vete de ese club",skywaalker7
321,1637855101065781249,2023-03-20 16:34:20+00:00,"Tenemos claro que Vini es el mejor jugador del Madrid no? 
Lo de Benzema mamita 
Es buenisimo Vini pero todo no puede hacer solo",EnzoSalgado12
322,1637854811004469248,2023-03-20 16:33:11+00:00,"No es la primera vez que Benzema se mete en las piernas de un menor
https://t.co/qIEifNBiPT",AlejandrohFCB
323,1637854586940579841,2023-03-20 16:32:18+00:00,"mientras benzema siga en decadencia, ni se inmuta por imponer respeto! ni lava ni presta la batea",TechnocrathGuy
324,1637854503587258371,2023-03-20 16:31:58+00:00,No hemos perdido la liga por los árbitros La hemos regalado. Benzema no puede solo bini es jenial. Pero lo que siempre hemos tenido. Bestias Cristiano jalann o embape tipos que están marcando 3.4.asta 5 goles por partido. El presidente lo sabe intento fichar a embape. 🤍👑,YuliYulienero9
325,1637853644245614592,2023-03-20 16:28:33+00:00,Hablamos de que el Madrid es el hijo absoluto del Barcelona o mejor seguimos diciendo que Vinicius es mejor que Dembelé o raphinna y que Benzema es mejor que lewandowski ? XD,bigdupen
326,1637853528675737607,2023-03-20 16:28:05+00:00,"odiaban a benzema , amaban a benzema, ahora lo vuelven a odiar",victorptv8_
327,1637853134046257158,2023-03-20 16:26:31+00:00,"Culers dejen que nos sigan criticando! Que hablen de todo menos de autocritica para su equipo!!! Eso nos conviene, que angeloty se quedó forever, que nacho siga siendo el mejor central del mundo y que vinicius está por encima de todos. Y sin olvidarnos de benzema!",luismiucho
328,1637852304857522185,2023-03-20 16:23:13+00:00,"Cuando el barcelona no renovó a xavi e Iniesta por x o y motivó. Los llamaron acabados aún cuando confesaron su cierre de ciclo, en madrid se burlaron hasta más no poder. Ahora ellos rajan de modric kross Carbajal benzema y de florentino. El relato del relevo generacional.",luismiucho
329,1637852100557254656,2023-03-20 16:22:25+00:00,"Los que llevan años criticando a Benzema sin conocimiento se escondieron hace un par de años. Han reaparecido más críticos. Eso si, Carleto ni se inmuta.",AS_Eojeda
330,1637852089777807361,2023-03-20 16:22:22+00:00,"Totalmente cierto, ayer Benzemá por ejemplo estuvo fatal (lo sabemos) pero todos esos que hoy tiran todo por tierra, hace 3 semanas pedían para él, el The Best y no para Messi. MEMORIA y CONFIANZA!!! Y como esto, mil ejemplos… 💪 HALA MADRID SIEMPRE",fojeteira
331,1637851705936166912,2023-03-20 16:20:51+00:00,"Antes: 762.9€
Ahora: 649.9€ 😱📉 -15% 😱
Evvo Secadora Bomba De Calor Pure 10dx, Capacidad 10k, Color Inox

👉https://t.co/mIE01UziJ4

Gavi Benzema Alonso Sergi Roberto Carvajal #ElClasico Barça https://t.co/ZHMcy9ww0K",economame
332,1637851674189389829,2023-03-20 16:20:43+00:00,"Hay que echarle, ahora.
La temporada aún puede salvarse, está repitiendo el mantra del 2015.
Mientras siga con el Modric+Kross y poner a Benzema 2 partidos seguidos, va a reventar la temporada",elo_cruz89
333,1637851142183845893,2023-03-20 16:18:36+00:00,Yo dejo en banco a Valverde para el 2do tiempo y ya es hora de sentar a Benzema,Juanag3108
334,1637851105672544257,2023-03-20 16:18:28+00:00,"-Benzema Sí
-Kroos No
-Modric No
-Asensio No
-Nacho Sí
-Ceballos Sí",metalpro11
335,1637851070079590401,2023-03-20 16:18:19+00:00,"Pensar que antes el que no daba el nivel era Vini. Ahora Benzema es el que juega contra nosotros.... Ojalá mejore, pero de este nivel no se suele volver. https://t.co/ca428DC2jp",germanolivero14
336,1637851050731266062,2023-03-20 16:18:14+00:00,"Pero que es esto??🤦🏻🤣🤣🤣🤣 Si hace unas semanas atrás pedían el ""The Best"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 El prime de Benzema duró menos que la inteligencia de un Madridista 🤣🤣🤣🤣🤣 https://t.co/1lJH63Imgj",MessiGO89202866
337,1637850260469866500,2023-03-20 16:15:06+00:00,"El mejor Benzema tuvo de complemento a un grandísimo Vinicius.

Vinicius, por su parte, no tiene ni un 20% de lo que puede ser un gran Benzema.

La diferencia es letal.",MinutoDeportiv3
338,1637850224059117573,2023-03-20 16:14:57+00:00,Gracias por decir la verdad sin fanatismo. Ni árbitros ni gaitas hemos regalado la liga. Si tu padre nuestro Juanito maravilla. El buitre. Hubieran estado en la punta de ataque con benzema esto no habría pasado. Hala madriiiiiii asta la muerte 🤩🤍🤝🤝🤝,YuliYulienero9
339,1637850167578591233,2023-03-20 16:14:44+00:00,"Julio Maldonado ""Maldini"" evalúa el partido de Toni Kroos y Karim Benzema en el Camp Nou https://t.co/UgCAtWN8IL",PlanetaRM_
340,1637850148066787330,2023-03-20 16:14:39+00:00,"Prefiero que venga alguien sin anterior relacion con el Madrid y que Xabi venga cuando ya no estén los jerarcas. 

Si ya nos comemos a Kroos, Modric, Benzema en todos los partidos con este en el banco sus amigos van a jugar mas que Vinicius y Militao",CRCuervos
341,1637850139938152450,2023-03-20 16:14:37+00:00,"Julio Maldonado ""Maldini"" evalúa el partido de Toni Kroos y Karim Benzema en el Camp Nou https://t.co/VQeSTOMdeU",PlanetaRMadrid_
342,1637849755626635264,2023-03-20 16:13:06+00:00,"Benzema: Ni de puta coña
Kroos: Ni de coña
Modric: Sí, pero rotando más
Asensio: Ni de puta coña
Nacho: Sí como una catedral
Ceballos: Sí como una catedral",RM_NK7
343,1637849190104440832,2023-03-20 16:10:51+00:00,La verdad es que si @Benzema,paaabloml
344,1637849086349963273,2023-03-20 16:10:26+00:00,Y que paso con el mejor delantero del mundo y próximo balón de oro por diez años FICTICIUS? y el súper delantero y estrella de la liga súper Benzema? No jugaron? 😂🤣😆😂🤣😆😂🤣😆😂🤣😆,Libertad969
345,1637848555254607872,2023-03-20 16:08:19+00:00,"📰 𝗧𝗜𝗧𝗨𝗟𝗔𝗥𝗘𝗦 📰

""ESPERAMOS a MESSI"": SERGI ROBERTO | BENZEMA sigue LESIONADO | Le ponen PRECIO a KANE : https://t.co/yKWhE1sDJH https://t.co/Q7CNMuclET",cracks_oficial
346,1637848495171272704,2023-03-20 16:08:05+00:00,"♠ ¡EN DIRECTO #LaPicaDeAS con @PepeBrasin y @juanma_rubio! ♠

⚪️🗣️@AS_ManudeJuan: ""Ahora Benzema empeora las jugadas...""

👾¡VENTE!",diarioas
347,1637848347766554624,2023-03-20 16:07:30+00:00,"Coincido. Benzema, guste o no, ya no está para el ritmo de alta competición. Y a con 35 años de eso ya no se vuelve. Es lo que hay",SiempreJGJ
348,1637848300001869828,2023-03-20 16:07:19+00:00,"Nacho, Ceballos y Modric 100%

Kroos y Benzema deben aceptar un rol menor y hay que fichar sustitutos.

Asensio fuera.",dariopmf21
349,1637848178354532352,2023-03-20 16:06:50+00:00,"♠ ¡EN DIRECTO #LaPicaDeAS con @PepeBrasin y @juanma_rubio! ♠

⚪️🗣️@PepeBrasin: ""La presencia de Benzema es lastrante, le pesan las piernas. Es insostenible...""

👾¡VENTE!",diarioas
350,1637847966705745926,2023-03-20 16:05:59+00:00,"La realidad es que ningún jugador está capacitado actualmente para hacer lo que Benzema todos estos años

Es así de sencillo

Pueden salvar partidos, pero hacerlo día y noche pues no

Triste pero esta es nuestra realidad",VenturaBlock
351,1637847346120650752,2023-03-20 16:03:31+00:00,"Se llama falta táctica para detener el contragolpe, pero el árbitro dio ley de ventaja porque aún tenía posición libre el gato Benzema",_Doble_uve
352,1637847026980274177,2023-03-20 16:02:15+00:00,"Ahora que ya se perdió la liga espero que el entrenador del RM por fin dosifique y cuide a Benzema pues le necesitaremos bien en Champions, que juegue minutos pues debe tener continuidad, pero no 90 minutos cada tres días 🙏🙏🙏",Lagv4ever
353,1637846715729342466,2023-03-20 16:01:01+00:00,"Pero tienes que terminar diciendo que Benzema  no es bien, que tiene que ser sustituido y no lo dces .
Florentino te deja hablar mal de su balón de oro?",valentinquin
354,1637846673803075584,2023-03-20 16:00:51+00:00,"Claro sobre todo Benzema que falló todos los controles y ni lo intentó durante todo el partido. 

Ancelotti tiene que irse a la puta calle de inmediato. Le han meado la cara en tres clásicos está temporada y él se cree que el equipo juega bien y de paso les transmite eso 🙄",Khat_Bridgerton
355,1637845987644375042,2023-03-20 15:58:07+00:00,"-Benzema: si acepta rol 2ario y viene otro delantero
-Kroos: si acepta rol secundario
-Modric: no, no va a renunciar a selección 
-Asensio: NOOOO
-Nacho: Sí
-Ceballos: Sí",Dudleymusic_
356,1637845872745623556,2023-03-20 15:57:40+00:00,"A quién renuevas y a quién no:

-Benzema NO
-Kroos NO
-Modric NO
-Asensio NO
-Nacho SÍ
-Ceballos SÍ",Degas_89
357,1637845248427581440,2023-03-20 15:55:11+00:00,"Nacho, Ceballos, Benzema y Modric

Kroos queda en veremos porque bueno",mjgm__
358,1637844903639015426,2023-03-20 15:53:49+00:00,"- Benzema: Si, pero tienen que traer un 9 top.
- Kroos: Es el que mas dudas me genera. Pero teniendo en cuenta como es y las caras que pone cada vez que lo sacan del campo me inclino mas por no renovarlo.
- Modric: No
- Asensio: No
- Nacho: Si
- Ceballos: Si",DelPiero_C10
359,1637844813021052930,2023-03-20 15:53:27+00:00,Karim Benzemá recibe 0 puntos de calificación en el clásico. https://t.co/DcU0oN8tzv,BochaJimenez
360,1637844641104949248,2023-03-20 15:52:46+00:00,"m apareció un tweet de madridistas despreciando a Benzema, diciendo que hace meses es un fiasco
y me lo quieren comparar con Suárez? jajajajaj",diosi70
361,1637844466798145540,2023-03-20 15:52:05+00:00,"deberían suspenderte la cuenta por decir que Benzema es un estorbo, inútil",davidhiguerass
362,1637844089117835265,2023-03-20 15:50:35+00:00,"-Benzema ❌
-Kroos ✅
-Modric ❌
-Asensio ❌
-Nacho ✅
-Ceballos ✅",MoflyDMonkey
363,1637843913955328006,2023-03-20 15:49:53+00:00,Ahora benzema con excusitas de q esta lesionado,aalvariiito_10
364,1637843576179523585,2023-03-20 15:48:32+00:00,Benzema se renueva automaticamente por ganar el BdO.Modric si tiene un papel más secundario al igual que Kroos.Realmente solo renovaria a Nacho y Ceballos,DeividOH21
365,1637843517056622596,2023-03-20 15:48:18+00:00,"La culpa no es del niño que llora, la culpa es de la mama que lo pellizca! 

No hay plantilla de relevo, lo de los laterales es de llorar, si sienta a Luka y Tony en el 75 porque no puede hacer lo mismo con Benzema?

A los jugadores no le reclamo nada, al tecnico todo",jorgekley
366,1637843380439773184,2023-03-20 15:47:46+00:00,"-Benzema y Kroos: sí, pero si aceptan no ser titulares
-Ceballos y Nacho: sí
-Modric y Asensio: no",niel__rm
367,1637843159332921347,2023-03-20 15:46:53+00:00,"Y a pesar del atraco del gol y no expulsar al mierdas de Gavi, merecimos perder. Una vez más la táctica se Ancelotti fue, balones Vinicius solo contra el mundo, y si no a Benzema que está como la mierda.",Mike_Starkiller
368,1637842828830072836,2023-03-20 15:45:34+00:00,"Benzema: Sí.
Kroos: Sí.
Modric: No (no renuncia a la selección).
Asensio: No.
Nacho: Sí.
Ceballos: Sí.",quillobarrios
369,1637842451573489664,2023-03-20 15:44:04+00:00,Los madridistas están linchando a Benzema en la misma temporada en la que ha ganado el balón de oro. https://t.co/jT9AuXlFco,Espectroerrante
