,Tweet Id,Datetime,Tweet,Username
175,1638008754166743040,2023-03-21 02:44:54+00:00,"🚨 Ahora los HACKERS con el Unlock All tienen acceso al SNIPER del evento de ""San Patricio"" que abate de 1 disparo en Warzone 2.0 🚨

Aquí nos encontramos a un tío que lo lleva, y nos quedamos flipando!🎯💔 https://t.co/76HembhaEb",Galgo96ESP
176,1637999033854619649,2023-03-21 02:06:16+00:00,Ciudadanos buenas noches ACOSTARSEEE https://t.co/ImHxI2U9jn,Polux32666983
177,1637998639690702848,2023-03-21 02:04:42+00:00,Necesito q le pongan el video de Chuck Norris disparando con el sniper cuando el arquero de Huracan se cae,flakingmariwapo
178,1637994513980424197,2023-03-21 01:48:19+00:00,"Aquí les dejo una partecita de mi video de recopilación de kills con sniper de mi canal de you tube
Y por si quieren verlo entero aquí os dejo el enlace. 
https://t.co/bG3a13TCuK https://t.co/FysEH7q3uy",DaidSuun
179,1637994361542819841,2023-03-21 01:47:42+00:00,engarrrrrrrde!! #SkywardSwordHD #Zelda #NintendoSwitch https://t.co/922RnLyUfX,sniper_luffy
180,1637984592199122945,2023-03-21 01:08:53+00:00,"Clint Eastwood estrenó American Sniper en cines en 2014 y fue todo un éxito, pero detrás existe una interesante historia real que debes conocer. https://t.co/7GgmUcNzKU",Spoiler_Bolavip
181,1637982550265085955,2023-03-21 01:00:46+00:00,"En #CallOfDutyModernWarfare2 siempre suelo disparar por descarte, en algún lado hay escondido un sniper.
#codmw2 https://t.co/pH0MCr4nkU",ObiVladKenobi
182,1637978435682279428,2023-03-21 00:44:25+00:00,"Disfruto mucho los puentes festivos, no te puedo mentir",EasyLoveSniper
183,1637977676743933952,2023-03-21 00:41:24+00:00,PURA GENTE DEL RANDY😎,juliomoreh
184,1637975817161433088,2023-03-21 00:34:01+00:00,El primer sniper que tiene camuflaje dorado https://t.co/Pb2ewIcFqA,brandon_tube
185,1637975778414477313,2023-03-21 00:33:52+00:00,"Ahora Urtubey haciendo campaña política en TN. Antes fue con Lavagna, Y antes Querían hacer la triple alianza; Urtubey, Massa, Pichetto.
Maderaaaa...cuanta falcedad",edu_sniper
186,1637975533303545857,2023-03-21 00:32:53+00:00,"El vídeo de #Warzone2 de hoy!

Siguen siendo pocos metros, pero volvemos a batir el record de sniper!!

Dadle mucho apoyo, TITANES Y TITANAS!

https://t.co/ynyYDNZxp8",sargentocharli
187,1637975411144441858,2023-03-21 00:32:24+00:00,Almojabanitas https://t.co/4SLUWhaxfF,eltiburonsniper
188,1637970845938196481,2023-03-21 00:14:16+00:00,Sniper vibez,trueyelpatron
189,1637970185373073409,2023-03-21 00:11:38+00:00,"Hola niños, saben por que los chorros roban a gente inocente para comprar droga, en vez de ir a robarle directamente la droga a los narcos?
PORQUE LOS BARCOS TIENEN LIBRE PORTACION DE ARMAS.
Abrazo.",edu_sniper
