,Tweet Id,Datetime,Tweet,Username
235,1638301824796033027,2023-03-21 22:09:27+00:00,¿Es en serio que le hicieron un himno al AIFA?,karyntheangel
236,1638301723537145860,2023-03-21 22:09:03+00:00,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Ay @lopezobrador_ no mams!!! El AIFA sigue sin vuelos pero ya tiene himno!! 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",lrpb
237,1638301586257506304,2023-03-21 22:08:30+00:00,"El mensaje que le dieron a la REDASNO para repetir hoy es que hay que seguir esperando y seguir gastando para que el #AIFA funcione.
El problema no es tiempo, entiendan.
No es ""boicot"", no es ""preferencia"", es que está mal hecho y es muy pequeño.",PiperThread
238,1638301491457929217,2023-03-21 22:08:08+00:00,"#México ¿Te gusta el himno del #AIFA? 👀👏👇
#21deMarzo 
https://t.co/8rBcWVOoDk",ElAsertivo_
239,1638301280270446594,2023-03-21 22:07:18+00:00,#LoÚltimo 🔴Este es el Himno del AIFA. https://t.co/x4mBE9rIVi,Adela_Micha
240,1638301260435673088,2023-03-21 22:07:13+00:00,"Alfredo del Mazo asiste al primer informe anual de labores del #AIFA
@alfredodelmazo @Edomex
https://t.co/FPaYug43Q7",DigitalmexPerio
241,1638301215892312066,2023-03-21 22:07:02+00:00,"AIFA cumple un año en operaciones pero continua su baja afluencia
https://t.co/R9U9FzLF1P https://t.co/yB63S66YfB",ReportAcero
242,1638300949868363776,2023-03-21 22:05:59+00:00,"¡No es broma! AIFA estrena su propio himno #MiltonAndreeNoticias “Llegan, llegan hasta tus puertas por siempre abiertas para operar / Vuelos de carga y de pasajeros, AIFA aeropuerto internacional”, se escucha en el coro https://t.co/zWOpxA1nrW",miltonandree
243,1638300820579176449,2023-03-21 22:05:28+00:00,Conmemoran el primer aniversario de operaciones del AIFA https://t.co/YNQVFa81rQ,gacetam
244,1638300813385670656,2023-03-21 22:05:26+00:00,Hace un año yo asistí a la inauguración del #AIFA hermoso,manehp19
245,1638300719030898689,2023-03-21 22:05:04+00:00,Inaugura Sheinbaum puente Circuito Interior-Gran Canal que lleva al AIFA https://t.co/KvFj3OQk2j,ricpal40
246,1638300596003569665,2023-03-21 22:04:34+00:00,"Vaya dilema 🛩️ me voy al #AICM o al #AIFA🤔 

#PuenteGranCanal https://t.co/zeqvqNYix0",Ar7ois
247,1638300558615273475,2023-03-21 22:04:25+00:00,"Estrenan himno militar para el AIFA, aeropuerto de México https://t.co/CW6VfZFmEd",billieparkernot
248,1638300384383909888,2023-03-21 22:03:44+00:00,"Le hicieron un himno al #AIFA, ya me imagino todos los operadores aéreos cantándolo felices cuando por fin despega con 5 horas de retraso el único vuelo del día, que además es el de una mosca del baño temático de los niños héroes 👇😂

 https://t.co/Zh33TkQk44",Garcimonero
249,1638300230952075266,2023-03-21 22:03:07+00:00,"Hace un año fue la inauguración del AIFA,  Y lo único que ha traído son perdidas, subsidiadas por los mexicanos.
Igualmente para el Tren Maya,subsidios al 100%, subsidios a gasolinas, subsidios a refinería Olmeca, obras que este nefasto presidente quiere hacer, aunque no sirvan.",AleB1808
250,1638300152250114048,2023-03-21 22:02:49+00:00,"Como en los viejos tiempos de la dictadura soviética, el AIFA ya tiene un himno.

Lo único que le falta son pasajeros.",AleEsat
251,1638299825811628032,2023-03-21 22:01:31+00:00,Chequen el himno del AIFA que tienen que obligan a cantar a los empleados de este aeropuerto 👇 https://t.co/AKsxjtK5qm,kkolosio
252,1638299815078678530,2023-03-21 22:01:28+00:00,"- Vegeta, espera. Vamos a pelear a un lugar donde no hay nadie, vamos al AIFA. https://t.co/0SvCpJJRoy",DonTerrax
253,1638299712506957824,2023-03-21 22:01:04+00:00,Es más fácil llegar al AIFA que a tu corazón.,TheAdrianMartz
254,1638299696119664640,2023-03-21 22:01:00+00:00,"#Nacional A lo grande el festejo por el primer año de operaciones del AIFA  🛫🎉 
https://t.co/UpiKy6RdW9",amdigitalhgo
255,1638299632345448448,2023-03-21 22:00:45+00:00,"#Sociedad 📰 | La alcaldesa de Tecamac, Mariela Gutiérrez Escalante anunció por medio de redes sociales diversas muestras artísticas por el primer aniversario del AIFA.
 
https://t.co/SLVYmhK2sF",SoldeIrapuato
256,1638299542184419331,2023-03-21 22:00:23+00:00,"#AIFA cumple un año de haberse inaugurado y sigue luciendo semivacío a pesar de que cuenta con más vuelos y comercios. ✈️

Lee la nota completa 👉  https://t.co/bx2SKDxjzN https://t.co/vVhFYZsT5z",amdigitalhgo
257,1638299488035979264,2023-03-21 22:00:10+00:00,#Video Operaciones del AIFA aumentaron cinco veces su tamaño durante su primer año: director: https://t.co/u10YCgUhuz,lado_mx
258,1638298991246086144,2023-03-21 21:58:12+00:00,Se cumple un año de la maqueta en tamaño real de una bodega Aurrerá inútil y vacía el AIFA,BatacoLace
259,1638298897775730688,2023-03-21 21:57:50+00:00,El @mx_aifa no tiene vuelos pero ya tiene Himno… Bananeros pues!,rosalia_rangel
260,1638298895649210370,2023-03-21 21:57:49+00:00,"¿Ya lo escuchaste? 

Estrenan el himno del AIFA a un año de ser inaugurado

https://t.co/O8DjIC6Jte https://t.co/3Q5hYlQhCJ",Milenio
261,1638298848933052417,2023-03-21 21:57:38+00:00,"No es broma, le hicieron un himno al #AIFA , repito, le hicieron un himno al AIFA 😂😩",Frank021171
262,1638298529687805955,2023-03-21 21:56:22+00:00,"#FelizMartesATodos 
👉🏻Hoy en el 102.5 de tu fm👇🏼
📻 Detienen a involucrados de #meningitis en #Durango 
📌Primero aniversario del #AIFA 

📲Aquí mi número de whatsApp 👇🏼 y síganme en TW como @anafvega y en Facebook:Ana Francisca Vega https://t.co/dwITeJm41V",anafvega
263,1638298495256870912,2023-03-21 21:56:14+00:00,AUNQUE EL AIFA CUMPLE UN AÑO DE FUNCIONAMIENTO AUN SE “MUEVEN” POCOS PASAJEROS EN EL AEROPUERTO MEXIQUENSE https://t.co/sIFW3jgXmm,reporterosenmov
264,1638298450050555906,2023-03-21 21:56:03+00:00,"ASEGURA ALCALDESA MARIELA GUTIÉRREZ QUE AIFA IMPACTARÁ POSITIVAMENTE PARA LOS TECAMAQUENSES
https://t.co/ZjtinQtl2j @MarielaGtzEsc",Salazar26Del
265,1638298229312716802,2023-03-21 21:55:10+00:00,"🔴#Mexico #Sedena| ""Dentro de las ruinas te levantaste por tu pueblo..."" 🎶: En el primer aniversario de la inauguración del #AIFA, se presentó e interpretó por primera vez el himno de esta terminal aérea ✈️
#DiariodeMexico
https://t.co/cCoBCsM452",ddmexico
266,1638297780547362821,2023-03-21 21:53:23+00:00,Así fue la llegada de la Selección Mexicana al AIFA 🇲🇽✈️ https://t.co/TacQUFbVVh,sdpdeporte
267,1638297749425643521,2023-03-21 21:53:16+00:00,"Hoy los medios le han dado hasta con la maceta al AIFA, con datos en mano.

- Menos de 10% de ingresos necesarios para operar

- Subsidio de dinero público de más de 90%

- 5.5% de meta de pasajeros cumplida

Pero sus aplaudidores de hace un año están callados como momias.",otero_rj
268,1638297648850698240,2023-03-21 21:52:52+00:00,"Y luego se enojan porque les digo que morena transformó al país en una República bananera:
Para celebrar el primer año del AIFA, le hicieron un himno… 😵‍💫

No hubiera sido mejor recuperar la categoría 1 en seguridad aérea o no tener que subsidiarlo con ¡1,370 millones de pesos!",aracelibs
269,1638297636854988800,2023-03-21 21:52:49+00:00,"Si no te sabes el himno del AIFA, no te puedes subir al avión. Sorry",joseluisnaranjo
270,1638297563194433537,2023-03-21 21:52:31+00:00,Así fue la llegada de la Selección Mexicana al AIFA 🇲🇽✈️ https://t.co/X4XnjwdMcv,sdpdeporte
271,1638297465257357312,2023-03-21 21:52:08+00:00,"AIFA CUMPLE SU PRIMER AÑO: 5 DATOS QUE NO CONOCÍAS DEL AEROPUERTO

Durante su construcción se encontraron restos de mamuts, por lo que se decidió abrir un museo dentro de sus instalaciones.

Entérate más aquí ⤵️

https://t.co/UKrWyeTA36",24_morelos
272,1638297452729049090,2023-03-21 21:52:05+00:00,AMLO 4T MORENA AIFA CHAIFA AICM aeropuerto Felipe Ángeles Santa Lucía himno primer año aniversario pérdidas #AmloElFracasoPresidencial https://t.co/dWybYO93y4,SimpsoramaMx
273,1638297381119705088,2023-03-21 21:51:48+00:00,"- Vegeta, espera. Vamos a pelear a un lugar donde no hay nadie, vamos al AIFA. https://t.co/NEQEq17818",JorgeGarcesMx
274,1638297376237428736,2023-03-21 21:51:47+00:00,"Qué joya el himno del AIFA. En las elecciones de este verano veremos si Del Mazo se andaba aguantando la risa o estaba muerto de miedo obligado a entregar la elección a Morena por miedo a represalias.
https://t.co/B6ZVhscjTI",GerCarrasco90
275,1638296941837824001,2023-03-21 21:50:03+00:00,¿Ya lo escuchaste? AIFA celebra su primer aniversario con himno https://t.co/oGZnQAXwre https://t.co/tBdXiijvhF,SIPSE
276,1638296927719632900,2023-03-21 21:50:00+00:00,"Un año después, el AIFA sigue luciendo semivacío https://t.co/g5gDxb3arh",heraldosaltillo
277,1638296804122062849,2023-03-21 21:49:30+00:00,"""Pura mamada eso que dices del himno del AIFA, no es verdad. Lo que te inventas para hacer quedar mal a AMLO. Quién te paga?""

Yo: 👇 https://t.co/DyO65XwWGn",joseluisnaranjo
278,1638296424143044609,2023-03-21 21:48:00+00:00,"AIFA espera que haya más del doble de pasajeros en 2023 tras primer año de operación

Por la apertura de más vuelos, el director general, Isidoro Pastor, prevé llegar a 2 millones de viajeros

https://t.co/ehLSgq7I4d https://t.co/HzlkCD5PKI",Milenio
279,1638296397421113344,2023-03-21 21:47:53+00:00,"Mejor deberían concentrarse en terminar el AIFA y hacerlo rentable. Terminar Dos Bocas aunque el proyecto tenga un sobrecosto de 3 veces el estimado original, mejorar en seguridad, empleo formal, salud y diplomacia. Y Dejar de agredir y espiar a los periodistas. Mucha tarea!!!",sortega_54
280,1638296376756035584,2023-03-21 21:47:48+00:00,"En el informe por el primer año del #AIFA se presentó su himno y los trabajadores lo cantaron a todo pulmón 😜 

https://t.co/7UFq97RFXA",sdpnoticias
281,1638296218387316740,2023-03-21 21:47:11+00:00,El fracaso del AIFA https://t.co/Xurx1SYJWf,RolandoGomezLo
282,1638296187341004800,2023-03-21 21:47:03+00:00,"A ver, chairiza, a aprenderse el incongruente himno para su siguiente marcha al ego de su enano líder.

#CHAIFA #AIFA #HimnoAlFracaso #FelizMartesATodos",OdnanrehM
283,1638296030524440581,2023-03-21 21:46:26+00:00,Sin Categoría 1 de aviación... AIFA no despegará - Vía @reforma https://t.co/yiilEENKxx,tcfrausto38
284,1638295980389826561,2023-03-21 21:46:14+00:00,"A un año de la inauguración del Aeropuerto Internacional AIFA, ¿su construcción fue…?",AnaLauraArroyo1
285,1638295780204359680,2023-03-21 21:45:26+00:00,"No, no es broma. El AIFA tiene himno y los empleados (de casquete corto) se lo tuevieron que echar

https://t.co/7cn9cvRClA",cristalazo_com
286,1638295759152898049,2023-03-21 21:45:21+00:00,"A un año de la inauguración del Aeropuerto Internacional AIFA, ¿su construcción fue…?",gii360
287,1638295724470444032,2023-03-21 21:45:13+00:00,Ni con el influencer pudieron llevar gente al AIFA. 👀,deniseramosm
288,1638295670279815169,2023-03-21 21:45:00+00:00,"Hoy se cumple un año de que el #AIFA inició operaciones

https://t.co/ylW0lGmzlm",JornadaHidalgo
289,1638295625061273600,2023-03-21 21:44:49+00:00,"Prioridades en el AIFA, ¿y si le hacemos un himno?

https://t.co/7cn9cvRClA",cristalazo_com
290,1638295497218850816,2023-03-21 21:44:19+00:00,"El AIFA no tiene vuelos ni aduana para mercancías, pero tiene himno. Hay prioridades...

https://t.co/qB5OtoRLwa",cronicaaramoso
291,1638295494949580802,2023-03-21 21:44:18+00:00,"Ya escucharon la ridiculez de himno del Aifa?!!!!
Si no lo han hecho no lo hagan van a querer ser sordos
#AIFA https://t.co/5bZyFDekLP",blueboopsc
292,1638295373184679936,2023-03-21 21:43:49+00:00,"FELIZ CUMPLEAÑOS  #AIFA
1  año apertura  Aeropuerto  ""Fantasma""",Carlosramonmir6
293,1638295279446155266,2023-03-21 21:43:27+00:00,Hice un bonito meme para referencia de las estrategias de AMLO frente al AIFA en el marco de su primer año de ¿operación? https://t.co/4yFivioxjl,noemyglz
294,1638295251986071555,2023-03-21 21:43:20+00:00,"Canal 5 al servicio de la comunidad 

Se solicita de su cooperación para localizar al puto tren que según llegaba al AIFA.
Se le vio por única y última vez en un video trasladando a una bola de pendejos mentirosos, que todos, al parecer, padecen de sus facultades mentales.

🚪🐾 https://t.co/jtjO3uL0d3",th3Und3rD06
295,1638295115021025282,2023-03-21 21:42:48+00:00,Ahora hasta himno de el aifa......en verdad que este gobierno es de ocurrencias sinrazón,_manosdetijera
296,1638294907210153991,2023-03-21 21:41:58+00:00,"En primer año del AIFA, cantan por primera vez su himno
https://t.co/Y0wvPU3Ldt",ElTiempo_Mx
297,1638294795029299204,2023-03-21 21:41:31+00:00,El AIFA hecho con el intestino del sr de palacio es la obra por excelencia del reflejo de un gobierno fallido,LaDonnanadamas
298,1638294562216001538,2023-03-21 21:40:36+00:00,"-Un año y el AIFA está como nuevo!!!
-¿Qué? ¿Cómo que está nuevo porque casi no se usa?
-¿Que en tooooodo el año nada más a transportado 1.2 millones de pasajeros?
¡¡¡Pero si el AICM transporta esa cantidad de pasajeros en 10 días!!!! Y sin mantenimiento.
Vale m4dr3s!!! https://t.co/Xiqd4FqMGC",ElOpinadorDalt1
299,1638294531001970689,2023-03-21 21:40:28+00:00,AIFA atraviesa turbulencias en su primer año de operaciones https://t.co/4hFqHYPy5R,AciertaOaxaca
300,1638294468167188486,2023-03-21 21:40:13+00:00,"#Nacional | A 12 meses de la inauguración del Aeropuerto Internacional Felipe Ángeles (#AIFA), este no ha demostrado ser rentable. 🛬 #AMLO 

https://t.co/mWJfaaYsYN",CpsNoticias
301,1638294445316530176,2023-03-21 21:40:08+00:00,¿AMLO ‘menosprecia’ el AIFA? Estas veces ha usado el aeropuerto desde su inauguración https://t.co/jpefTgyF6F,gdehoyos100
302,1638294278202859520,2023-03-21 21:39:28+00:00,El AIFA ;  no tendrá!! vuelos pero ya tiene himno....😂😂😂😂😂😂😂😂😂😂😂,Enrique95413822
303,1638294205373054976,2023-03-21 21:39:11+00:00,"El aifa es cómodo y seguro  moderno yo e viajado a Europa y Francia lo 

 bueno que no debemos nada",Mario49308028
304,1638294145344126979,2023-03-21 21:38:56+00:00,El fracaso del AIFA https://t.co/G6Oj9ygd3g,rangel_daz
305,1638294110795620353,2023-03-21 21:38:48+00:00,"El AIFA cumple su primer año y luce como nuevo. 
 https://t.co/FuumhLh4Fk",Pitufogrunion_
306,1638294068265631745,2023-03-21 21:38:38+00:00,"Yo ya me imaginaba que el AIFA no  iba a funciona.

 A mí lo que me preocupa es la señora de las tlayudas.",JohnyPacheco13
307,1638293741466431488,2023-03-21 21:37:20+00:00,Conmemoran el primer aniversario de operaciones del AIFA https://t.co/CIxeE93B1w,jscesareo
308,1638293724609368067,2023-03-21 21:37:16+00:00,"Hoy cumple 1 año el AIFA y aún no está terminado. Falta recuperar la categoría 1,terminar la conectividad terrestre y aérea y terminar la infraestructura. Falta mayor oferta de vuelos, sólo hay 3 aerolíneas mexicanas, A la fecha tienen $29 mil millones de pesos en pérdidas. https://t.co/Rq9HQiwnLw",sortega_54
309,1638293635446833165,2023-03-21 21:36:55+00:00,"VIDEO: ¡El AIFA ya tiene himno! lo estrenan a un año de su inauguración https://t.co/ABpaDc9g1A

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/ebMFmLiq0P",expresionsonor1
310,1638293621018447879,2023-03-21 21:36:51+00:00,"Letra, completa del. HIMNO del AIFA, https://t.co/z9TVPbGTGO",ISTORIARE
311,1638293403975970816,2023-03-21 21:36:00+00:00,"✈️ No tendrá tanta gente ni vuelos, pero este himno del #AIFA no lo tiene ni el #AICM https://t.co/6O1V8Q8EQJ",OficialEnLaMira
312,1638293103374213120,2023-03-21 21:34:48+00:00,"Para que amlo y sus obradoristas dejen de decir que el AIFA es lo máximo... ese aeropuerto nada qué ver con el Proyecto que se pretendía en Texcoco, ese si prometía ser de los mejores del mundo.
#MorenaDestruyendoAMexico 
#AmloElFracasoPresidencial https://t.co/wTBk0UKRSt",arqlujanernesto
313,1638292880589737984,2023-03-21 21:33:55+00:00,"No hay peor fracaso que aquel que se sabia que iba a ocurrir y aún así se decidió por el. 

Las cosas lucen peor para el AIFA cuando la meta estimada para el primer año de operación, de 2.4 millones de pasajeros, no llegó ni al 50 por ciento.

https://t.co/rF6BFPA7hl",emdimato
314,1638292862327455744,2023-03-21 21:33:51+00:00,"#Video | ""Aeropuerto Felipe Ángeles, abre tus puertas a la aviación. Tu inmenso cielo que garantice tiempos de gloria y satisfacción"", a un año de haber sido inaugurado, el AIFA ya cuenta con su propio himno. https://t.co/tiIigX9Qul",politicomx
315,1638292779964022784,2023-03-21 21:33:31+00:00,"Tan grande es el fracaso del AIFA,  que la señora de la tlayudas y los del tianguis de mezclilla, mejor ya se fueron de ahí, no se prestan ni las moscas!",espinedgar
316,1638292353390608384,2023-03-21 21:31:49+00:00,NO se indignaron con #GuarderiaABC : AMLO | #AIFA |#NormaPiña |Aniversar... https://t.co/3L7NBgomza a través de @YouTube,Joel_Vazquez_1
317,1638292349158666240,2023-03-21 21:31:48+00:00,"Es que ya es mucho, en verdad deben tratarse, eso de felicitar al AIFA por su cumpleaños y hasta hacerle un himno no es de personas cabales. 🙄",NoHayQuimios
318,1638292326006046725,2023-03-21 21:31:43+00:00,"A un año de la inauguración del AIFA ¿alguien sabe cuántas veces AMLO ha usado dicho aeropuerto?

Cero.",LuisHigueras
319,1638292293760188418,2023-03-21 21:31:35+00:00,"Momentos más ridículos del día:

1. No corro, no grito, no empujo, no me río...

2. No tiene usuarios pero el gran logro del gobierno de AMLO es que ¡El AIFA ya tiene himno! https://t.co/5LBZz1sPTW",VillafuerteMade
320,1638292282280476674,2023-03-21 21:31:32+00:00,"¡ feliz fracaso AIFA! 
Cuestas 4 millones por día. Gracias por tirar nuestro dinero.",ManuelTorresRi1
321,1638292146363985922,2023-03-21 21:31:00+00:00,"#LasTrastiendas | La falta de eficiencia y éxito en la operación del #AIFA ha sido justificada por las autoridades en la baja de calificación en la seguridad aérea, pero dicen los que saben, que el sector está muy preocupado | https://t.co/3XNUT5mKIH https://t.co/9nEFvzgtpW",EjeCentral
322,1638292145785434112,2023-03-21 21:31:00+00:00,"✈️#México | Hoy el AIFA cumple un año del inicio de operaciones, pero no todo ha sido 'miel sobre hojuelas' para esta obra del actual Gobierno de México.

https://t.co/jbz7aSV9zz",novedadesqroo
323,1638291964566044673,2023-03-21 21:30:17+00:00,"Ahorra más de media hora en llegar al AIFA con esta nueva ruta. ⏱️

https://t.co/8CXZbqeDAo",TimeOutMexico
324,1638291898669432832,2023-03-21 21:30:01+00:00,"A un año de la inauguración del AIFA ¿alguien sabe dónde está el tren que lo conectaba? 

Es pregunta seria. https://t.co/P01qdCRqqj",LuisHigueras
325,1638291896458985473,2023-03-21 21:30:00+00:00,"#Nacional |  La senadora Kenia López refirió que el AIFA no llega ni a 70 operaciones diarias.  

https://t.co/CyU3ZZxTAk

@kenialopezr @aifaaero @lopezobrador_",24horasCampeche
326,1638291894873751553,2023-03-21 21:30:00+00:00,"#Nacional |  La senadora Kenia López refirió que el AIFA no llega ni a 70 operaciones diarias.  

https://t.co/sZA1t3iEBe

@kenialopezr @aifaaero @lopezobrador_",24horasqroo
327,1638291894202425346,2023-03-21 21:30:00+00:00,"El #AIFA transportaría en su primer año alrededor de 2.4 millones de pasajeros, no obstante, hasta febrero del 2023, registraba un millón 264 mil 302 pasajeros atendidos, de éstos, apenas 55 mil 264 son pasajeros internacionales. 

https://t.co/A7vHJNFJWZ",NoticiasMXP
328,1638291877748154373,2023-03-21 21:29:56+00:00,"Este es el rostro de los asistentes al Primer Informe de Operaciones del AIFA mientras escuchaban el himno en su honor, que algún despistado en la 4T consideró era una ‹‹genial›› idea.  

#GobiernoDeInútiles https://t.co/lyIafWygU8",Data_Wom
329,1638291116842790913,2023-03-21 21:26:54+00:00,"El #AIFA, ya tiene himno, en tu cara @ParisAeroport con tu video de U2… https://t.co/nXmvkvAf5R",pepepanda
330,1638291072475332610,2023-03-21 21:26:44+00:00,VIDEO: ¡El AIFA ya tiene himno! lo estrenan a un año de su inauguración - Político MX.   No tiene vuelos no tiene accesos no hay taxis no hay restaurantes no ha ni@madres PERO YA TIENE HIMNO… nooooo mammmmmes  https://t.co/bZ8hWTdEFm,mario556575
331,1638290678177202182,2023-03-21 21:25:10+00:00,"Un año desde la inauguración del AIFA.

¿Cuál es el saldo? Un aeropuerto inoperativo, subsidiado y con perdidas, cuyo costo sobrepasa los 400 mil MDP gracias al costo de cancelación del NAIM, el cual hubiera sido más barato de terminar.

¡Y ni siquiera AMLO lo ha usado una vez!",LuisHigueras
332,1638290603698970625,2023-03-21 21:24:52+00:00,"#UnDiaComoHoy pero de hace 365 se inauguró el #AIFA 

El aeropuerto del primer mundo de la 4T 

Así se encuentra a un año de su exitosa inauguración https://t.co/531DYLdRmr",revista_enfila
333,1638290603128639491,2023-03-21 21:24:52+00:00,"#HeraldoRadio | Por el primer aniversario de la inauguración del AIFA, se presentó e interpretó el himno de esta terminal aérea.

https://t.co/rvp71Mfwji",heraldoradio_
334,1638290565577027584,2023-03-21 21:24:43+00:00,Estas son las obras que conectan la ZMVM con el AIFA a un año de su apertura https://t.co/CtvHujZzzC,Armando_Frias_
335,1638290523948568576,2023-03-21 21:24:33+00:00,"Miles de pasajeros y una buena limpia, es lo que necesita el AIFA, no un himno. 🐶🐻",SoyIsakyn
336,1638290446010007552,2023-03-21 21:24:14+00:00,"Informe del Primer Aniversario del AIFA:
""No tenemos reportes hasta hoy, gracias por su asistencia. Se pueden retirar.”
Que ahi pa la otra, dicen.",ReginadelC
337,1638290356201504769,2023-03-21 21:23:53+00:00,El AIFA no le da respiro.,tori_ort
338,1638290237733457920,2023-03-21 21:23:25+00:00,"¿Ya lo escuchaste? Estrenan el himno del AIFA a un año de ser inaugurado por AMLO

https://t.co/bx8lPQYH0X",rovaladez
339,1638290227658649600,2023-03-21 21:23:22+00:00,"Hace un año que se inaguró el AIFA, el kilo de tortillas estaba a $18 pesos... https://t.co/txe2b3Pf7X",untalabu
340,1638290005339652098,2023-03-21 21:22:29+00:00,Las pérdidas millonarias del AIFA con información gubernamental,Mezcalopitecus
341,1638289974607896584,2023-03-21 21:22:22+00:00,El fracaso del AIFA https://t.co/vYqaZNNvtK,kateriaragon
342,1638289660911706112,2023-03-21 21:21:07+00:00,"""Esto es casi fascista, un himno a un aeropuerto. No lo puedo creer, pero bueno, son los tiempos estelares de la 4T"", dice @lopezdoriga sobre el estreno de la música al AIFA. | #LópezDóriga https://t.co/9aJd45AlDR",Radio_Formula
343,1638288956717510657,2023-03-21 21:18:19+00:00,"De memoria para mañana.
Jajajajajajajajajaja... Son un chiste, cabrones! Amigos, somos un capítulo de los Simpson

#aifa #tusmamadas https://t.co/RPxwlf10zI",joseluisnaranjo
344,1638288847929765891,2023-03-21 21:17:53+00:00,"¡No mamen que hicieron un himno AIFA!
Tienen un chingo de cosas que solicionar y se la pasan haciendo mamadas. 🤦‍♂️
¿Ven cómo están bien, pero bieeeen pendejos, chairos?",El_Guarrazo
345,1638288778161713153,2023-03-21 21:17:37+00:00,El AIFA: La ocurrencia que nadie pidió a una necesidad urgente.,InktZwarte
346,1638288241471242240,2023-03-21 21:15:29+00:00,"""Nos obligaron a utilizar el AIFA"", cuentan pasajeras https://t.co/BYYrpmVOCN a través de @eluniversal",wichoeuan
347,1638288210244644870,2023-03-21 21:15:21+00:00,"Estrena el AIFA su himno en primer aniversario - Vía @reforma https://t.co/VLcIzYUGQd 

Un himo del AIFA... NO SEAS MAMON !",lgarza_
348,1638288209959419904,2023-03-21 21:15:21+00:00,"Quitando las menciones al INE, sigo pensando que aunque hagan tren urbano y más vías de acceso el AIFA padece de un muy exitoso boicot por parte de los usuarios consuetudinarios del AICM, mismos que fueron relegados en la consulta patito de la cancelación del NAICM.",El_Trimax
349,1638288208298385408,2023-03-21 21:15:21+00:00,"""Llegan, llegan hasta tus puertas por siempre abiertas para operar, vuelos de carga y de pasajeros, #AIFA, aeropuerto internacional"".

Este es el himno de la megaobra en Santa Lucía, estrenado por su primer año de operaciones. https://t.co/JaXjXTzSdW",JLM_Noticia
350,1638288201709150210,2023-03-21 21:15:19+00:00,"Increíble ridículo: hoy se estrenó el himno del AIFA. De risa loca. ¿A quien se le ocurriría semejante pendejada? Es difícil saberlo, porque en este mal llamado gobierno pululan por todos lados personajes que podrían ser autores de semejante ocurrencia.",adversario14
351,1638288166862856194,2023-03-21 21:15:11+00:00,"¡Hoy felicitamos al Nuevo Aeropuerto de la Ciudad de México (AIFA) por su primer aniversario de operaciones!🎂🎉

#Sigamosvolandojuntos @aifaaero https://t.co/LDyTEKAMpN",VivaAerobus
352,1638288137427329024,2023-03-21 21:15:04+00:00,"Un año después, AIFA sigue luciendo semivacío https://t.co/EAI7f3VBtJ a través de @eluniversal",wichoeuan
353,1638288119366836226,2023-03-21 21:15:00+00:00,"#Video Un año del AIFA. Demolieron sus casas y tuvieron que empezar de nuevo, ara otros, significó nuevos empleos. Así viven algunos pobladores sus vidas tras el aeropuerto.

https://t.co/V9zb6ddD4A",ExpansionMx
354,1638287847500259334,2023-03-21 21:13:55+00:00,Hacen un himno al AIFA y @lopezdoriga dice que somos casi casi comunistas soviéticos 😂😂😂,WINTERAVENSTORM
355,1638287822074568708,2023-03-21 21:13:49+00:00,"Himno del aifa ??? Como para qué ?  Para el Grammy ?

Lo van a tocar en cada aterrizaje ? 😂🤣😂🤣😂🤣😂🤣 https://t.co/E734SkLEPp",GlezcarlosM
356,1638287680323698690,2023-03-21 21:13:15+00:00,"Acabo de oír a Joaquín L Dóriga, (no lo arrobo porque me bloqueó) mofándose del himno al Aifa, si hubiera sido en tiempos del prian estaria hincado y persinandose 🤪😂😂😂",dbalvarez21
357,1638287653710774272,2023-03-21 21:13:09+00:00,"Hoy cumple un año el AIFA sin ser RENTABLE...
Otro fracaso más de éste  gobierno espurio. https://t.co/ELc57pkVSd",AraRlle
358,1638287626447859714,2023-03-21 21:13:02+00:00,"Los tiempos estelares de la 4T
🤣🤣🤣🤣
🎶 Vuela, vuela… 🎶
#AIFA #AMLOBurlaMundial #AMLOElReyDelCash",ArturoJH
359,1638287582101397506,2023-03-21 21:12:52+00:00,El fracaso del AIFA https://t.co/yzmIhGiIGD,Nehcamagain
360,1638287457815805953,2023-03-21 21:12:22+00:00,"Construir el #AIFA significó para algunos: la demolición de sus casas.

🧵

https://t.co/Mh77vmyrbk",ExpPolitica
361,1638287370197032964,2023-03-21 21:12:01+00:00,"Háganme el favor el aeropuerto de NADIE (AIFA) estrena Himno, ahora MORENA hace un Himno a las cosas, en lugar de poner al ejercito a hacer proyectos de seguridad, hacen Himnos @fernandeznorona @juncalssolano",Manuel99153429
362,1638287361506148353,2023-03-21 21:11:59+00:00,"A un año de inaugurado el AIFA, no hay vuelos pero si un himno para este aeropuerto!!! Increíble 🤷🏻‍♂️",UZETASUM
