,Tweet Id,Datetime,Tweet,Username
488,1637571181069959169,2023-03-19 21:46:08+00:00,Oye amigo @Moremanuel007 que espera Pumas para correr al actor de telenovelas chafas?,DiazErnesto
489,1637571046017572866,2023-03-19 21:45:36+00:00,ANDATE MÉNDEZ LA CONVHA DE TU MADREEEEEE,vito_lamotta
490,1637571033711386626,2023-03-19 21:45:33+00:00,"Rafa Puente @rafaelpuente en #Pumas @PumasMX:
12 partidos

3 ganados
2 empatados 
7 perdidos

11 puntos de 36 (30.55 de efectividad)

16 goles a favor
24 goles en contra.
(-8).",jamsalazar
491,1637571017806684160,2023-03-19 21:45:29+00:00,Falto un telón de mis Pumas: #FueraRafaPuente,mel_guzman1
492,1637570933064957954,2023-03-19 21:45:09+00:00,deian no puede jugar ni en la liga amateur,vito_lamotta
493,1637570693133901826,2023-03-19 21:44:12+00:00,Que lateral esse Puma Rodriguez,Victorferz18
494,1637570566763806723,2023-03-19 21:43:42+00:00,"DIFERENTES REALIDADES 

Pachuca volvió a ganar y Pumas se hundió más en la tabla general.

#LigaMx https://t.co/nhuWqdqXKo",SPORTVMX
495,1637570452863467523,2023-03-19 21:43:15+00:00,"ASÍ DESPIDIERON A RAFA 😲

Entre una lluvia de vasos y cerveza, Rafa Puente ingresó al túnel al término del partido contra Pachuca 🍺

La afición de Pumas está muy molesta con su director técnico por los pobres resultados 💥

#TeDaMásEmociones #RafaPuente #Pumas https://t.co/pkye5FJ784",laoctavasports
496,1637570409993326592,2023-03-19 21:43:04+00:00,Gooooooooooooooooooooolllllllllllllllllllllll Culerdooooooooooooos !!!!!!! @marcoasensio10 goooooooolllllll cabroneeeees #Clasico #RealMadridBarcelona @realmadrid si esto lo anulan abandonen el Nou camp !!!! @MrAncelotti,pepe_pumas
497,1637570285086834688,2023-03-19 21:42:35+00:00,como cruza meu menino puma Rodríguez,manodeivis
498,1637570248340566020,2023-03-19 21:42:26+00:00,"QUE PUMAS NO HA TOCADO FONDO 👀

Con los altibajos que ha tenido la escuadra del Pedregal, aficionados de #Pumas, ¿están de acuerdo con la opinión de Rafael Puente?

Los leemos 🧐

🎙️#LaVozDelFutbol

🎥 | @FabrizioDC_ https://t.co/tCGiRT5zY7",deportesWRADIO
499,1637570227436244993,2023-03-19 21:42:21+00:00,"¡Dale Puma, dale dale oh, dale Puma, dale dale oh, dale Puma, dale dale oh!
¡Esta playera se porta un día antes de la victoria y un día después de la derrota!
Mexico, Pumas, Universidad! https://t.co/jarO2ct5wS",MarcoEspinoza06
500,1637569881083084800,2023-03-19 21:40:58+00:00,"Santa Ana se llevó el Apertura de FutSal Sub 7 al imponerse a Pumas 23, 6 goles por 2.

Seguir Leyendo👇
https://t.co/PyMPad79yi https://t.co/1jy9VtVVIh",InfoCifras
501,1637569617257275392,2023-03-19 21:39:55+00:00,Mete no gol Puma !,ppedrolira
502,1637569586148122628,2023-03-19 21:39:48+00:00,"Ya no vayan al CU a ver a Pumas, no se lo merecen",andres__vzq
503,1637569440953913346,2023-03-19 21:39:13+00:00,"El Titanic y Pumas:
Estar hundidos  🤝",dianai_gua3
504,1637569412898144257,2023-03-19 21:39:07+00:00,"Pumas vs Pachuca. Partido Jornada 12 de la Liga MX | RESUMEN
🎧#LaRadioQueteEnamora❤
https://t.co/lccJG7LQhH",amor1013fx
505,1637569221323370497,2023-03-19 21:38:21+00:00,Los @Tuzos se llevaron una importante victoria al derrotar 2-0 a los Pumas en su casa https://t.co/Aw72FbUM5y,OficialEnLaMira
506,1637569101437497344,2023-03-19 21:37:53+00:00,"ojalá, la verdad. por narrativa tendrías a Dinenno buscando una revancha en un rival directo de los Pumas, y mejora -por muchísimo- a los delanteros actuales del plantel. creo que ganarían todas las partes; ojalá ocurra.",Andraujo
507,1637569016528003074,2023-03-19 21:37:32+00:00,"🥳⚽ #Pachuca vence a los #Pumas 

https://t.co/RaIfeixayj",SubrayadoM
508,1637568753331326978,2023-03-19 21:36:30+00:00,PUMAS SIGUE EN PICADA Y CON PUENTE JR VOLVIO A ARRASTAR EL PRESTIGIO CAE ANTE LOS TUZOS 2-0 https://t.co/GFLgpT8lo8,victorh83650615
509,1637568622817161216,2023-03-19 21:35:58+00:00,"Liga MX
Marcador Final

Pumas 0 - Pachuca 2

Goles
Pachuca
J. Castillo 55'
M. Isais 79'

Pumas suma 3 derrotas consecutivas ante Cruz Azul, Puebla y Pachuca; ¿hasta cuándo le darán continuidad a Rafael Puente?",ari_am
510,1637568533767897090,2023-03-19 21:35:37+00:00,"CONDICIONADOS 🫣

Más sobre las dificultades que tiene Pumas para jugar con uno menos, situación que esta temporada ha sido recurrente 

Rafa Puente Jr. considera que eso fue un factor fundamental en la derrota de hoy.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/kQ8wRzyWDW",record_mexico
511,1637568532006182912,2023-03-19 21:35:37+00:00,"¡¡Pumas sigue en picada con Puente Jr!! 🔥🛑

Mira los detalles que #Deportrece trae para ti 🟢⬇️

#pumas #Pachuca #Clausura2023 #LigaMX 

https://t.co/KJv0G8qZqB",Deportrece
512,1637568463547027457,2023-03-19 21:35:20+00:00,"|@LigaBBVAMX

@PumasMX 0-2 @Tuzos

&gt; Pumas interrumpe una racha de 9 partidos consecutivos sin perder ante Pachuca en Ciudad Universitaria (3 triunfos y 6 empates)

&gt; Tuzos no ha recibido gol en los últimos 330 minutos como visitante

&gt; UNAM ha perdido 6 de sus últimos 7 juegos https://t.co/mZF6AZrzVa",Sergio_Trochez_
513,1637568437810524162,2023-03-19 21:35:14+00:00,"#VIDEO 

Rafa Puente fue 'agredido' por la afición de Pumas y exige su renuncia 

https://t.co/QuLGg3Omvl",Publisport_MX
514,1637568398296064002,2023-03-19 21:35:05+00:00,Los policías ya hicieron más por el Pumas que todo el patronato https://t.co/u1HYRNcECV,AS_WllN
515,1637568394101944320,2023-03-19 21:35:04+00:00,Gol de José Castillo | Pumas 0-1 Pachuca | Liga BBVA MX - Clausura 2023 - Jornada 12 https://t.co/NYtmCkUADX https://t.co/WPF83ee211,tomturbado3
516,1637568272022339584,2023-03-19 21:34:35+00:00,"NO HAN TOCADO FONDO 🤨

A pesar de estar en el lugar 16 y volver a perder en casa, Rafa Puente Jr afirmó que Pumas aún puede estar más abajo 😶

#REC

https://t.co/sl3rt2iwWu",Rcadenatv
517,1637568209531404289,2023-03-19 21:34:20+00:00,México: Pachuca vence a un Pumas que sigue en crisis https://t.co/NT2EZVoiIj,notideportiva
518,1637568110398959617,2023-03-19 21:33:56+00:00,"Dice Rafita Puente que los Pumas no están tan mal, podrían estar 'pior'...",josemiranda17
519,1637568104040472577,2023-03-19 21:33:55+00:00,Pumas contrató a un comentarista deportivo como DT. Los resultados son similares al del país que eligió a un grillo como presidente.,FValenzuelaM
520,1637568101301510147,2023-03-19 21:33:54+00:00,"Voy a hacer como qué este torneo no existió, durante el clausura 2023 de la Liga Muy Equis el Pumas no participó.",MuxUNAM
521,1637568100047507456,2023-03-19 21:33:54+00:00,"Mas pendejos se ven yendo al estadio a llenarle los bolsillos al patronato y directiva de #Pumas @PumasMX solo le importa el dinero 

 https://t.co/rJeGIgGcTY",LuisPeacky_blin
522,1637567896216821760,2023-03-19 21:33:05+00:00,#ClubUniversidadNacional: Pachuca vence a Pumas y retoma el buen paso luego de la caída en Concacaf. https://t.co/GmSwc5wso8,lado_mx
523,1637567702633009153,2023-03-19 21:32:19+00:00,"Nicolás Freire es por mucho de los peores centrales en la historia de @PumasMX se necesita un central como Verón o Alcoba.Dinneno si se va a los chemos será lo de siempre para sanar las finanzas etc,etc.",PumaMX_28
524,1637567620726628357,2023-03-19 21:31:59+00:00,Cierto muy cierto.,PasoPuma1
525,1637567560051769344,2023-03-19 21:31:45+00:00,Y que espera @pumas para sacar a todas las maletas del equipo?,chuchalechuga1
526,1637567550341914624,2023-03-19 21:31:43+00:00,Lo qué pasa con @pumas no es nuevo lleva varios añitos en el hoyo hasta cuando señores hasta cuando patronato. 😒,iMr_Gas_Mask
527,1637567477134635014,2023-03-19 21:31:25+00:00,Es amenaza?,Pumajestad
528,1637567423334195204,2023-03-19 21:31:12+00:00,"DEBILIDADES 😬

Rafael Puente Jr. analiza lo que sucede con Pumas y destaca la “desconcentración” de sus jugadores que, empeoran aún más la situación.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/6cfECr0lgj",record_mexico
529,1637567399234007040,2023-03-19 21:31:07+00:00,"A si ven los estupidos yendo al Estadio a llenar los bolsillos del patronato y la directiva de Pumas, les vale verga el fútbol, pero los pendejos son los que van al estadio",LuisPeacky_blin
530,1637567378077696000,2023-03-19 21:31:02+00:00,"ARRASTRANDO EL NOMBRE 😕

La derrota de Pumas significó la séptima caída de los de Rafa Puente en el torneo y con ello se ve cercano el adiós del estratega. https://t.co/PId8zq72ux",MXFutbolTotal
531,1637567371794690050,2023-03-19 21:31:00+00:00,"Es una vergüenza Rafa Puente, es cierto que a #Pumas no la ido bien en los últimos Torneos. 

Pero llegar a decir que aún puedes llegar más bajo, preocupa para el entorno Universitario. ❌",FabanReyes
532,1637567197856841728,2023-03-19 21:30:19+00:00,[Video] Liga MX: Pachuca retoma la senda de la victoria y aumenta la crisis de Pumas https://t.co/S0fXYwagBg,Antena2MX
533,1637567114302345217,2023-03-19 21:29:59+00:00,"La afición de los Pumas pidió la salida de Rafa Puente tras la derrota ante el Pachuca 😱⚽️🐾

https://t.co/LZ8rtx5Pca",estoenlinea
534,1637567106890838016,2023-03-19 21:29:57+00:00,"Las mismas estupideces que decía Palencia cuando era técnico viven en una burbuja de cristal,@rafaelpuente no eres ni serás técnico errores que debes mejorar semana con semana son los mismos,no sé trabaja en la semana en @PumasMX",PumaMX_28
535,1637567074506530816,2023-03-19 21:29:49+00:00,#Video 📹 Rafa Puente comenta que su continuidad en Pumas no le corresponde a él 🐱⚽ https://t.co/zAoN0kXlFA,UnivDeportes
536,1637566971687337984,2023-03-19 21:29:25+00:00,"Al 9, Jesús Molina fue el otro felino en fallar cuando realizó un potente tiro que rozó el poste derecho de Ustari. Club Pachuca Tuzos Pumas UNAM https://t.co/0btECJBQmk",QuePasaMedia
537,1637566840749666305,2023-03-19 21:28:54+00:00,"Esta bien que los Pumas jueguen feo, pero no es para tanto jajajaja https://t.co/4pq0tMAHpk",langelmirandaa
538,1637566814870728704,2023-03-19 21:28:47+00:00,"Rafael Puente afirma que 'no le corresponde' hablar de su futuro 🤔 

https://t.co/8mENFAvoIq 

#Pumas I #FutbolMexicano I #TUClausura2023",TUDNUSA
539,1637566687863091200,2023-03-19 21:28:17+00:00,Pachuca hunde más a Pumas https://t.co/ELNn9iLeEL #futmx,Golmxweb
540,1637566615205167110,2023-03-19 21:28:00+00:00,"Entre los animales incautados por la Fiscalía, #Cornare y la Policía de #Antioquia están un #puma, una #guacamaya y dos #monos cariblancos.👇https://t.co/Ft1NSEngAi",BIBOCol
541,1637566506870644736,2023-03-19 21:27:34+00:00,"Rafa Puente habla sobre su continuidad 😳 

https://t.co/PvduXHzGgZ 

#Pumas I #TUClausura2023 I #FutbolEstufa",TUDNMEX
542,1637566082180427778,2023-03-19 21:25:53+00:00,"🚨🚨🚨#PUMAS NO HA TOCADO FONDO

Rafa Puente menciona que no le gusta dicha expresión, porque no sabe si hay algo más abajo:

🗣️ “Nunca me he atrevido decir que se toca fondo porque nunca sabes si puedes ir más abajo”.

@deportesWRADIO https://t.co/yiPGLcNVR2",FabrizioDC_
543,1637565889502498819,2023-03-19 21:25:07+00:00,lqs fallas m cambian la percepcion del tiempo,ferran_mtv
544,1637565855897714688,2023-03-19 21:24:59+00:00,"ESTARÁN LISTOS 👊

Esta semana fue desgastante para los Tuzos, contra los Pumas el juego se hizo pesado, pero para enfrentar a Cruz Azul en la siguiente fecha, Almada advierte que no tendrán ningún problema físico.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/BuNCOIEoMA",record_mexico
545,1637565847685279746,2023-03-19 21:24:57+00:00,"El hartazgo de la afición de Pumas reflejada en una imagen...
Es cierto que la violencia no es la solución, pero es la forma que el aficionado busca que la directiva le haga caso, que entienda que un tipo así no puede trapear la historia de Pumas jornada a jornada. https://t.co/EO1qeciGjR",losexpulsados
546,1637565751501496321,2023-03-19 21:24:34+00:00,"En resumen: “No me voy; aún están abajo Qro y Mazatlán.”
Se los dije, este hijo de puta no se va a ir hasta que termine el torneo.",gilao_pumas
547,1637565731431653377,2023-03-19 21:24:29+00:00,"Qué más necesita la directiva de Pumas para cesar a Rafa Puente, increíble perder de nuevo y en CU 😓",RodFarfanA
548,1637565716084695040,2023-03-19 21:24:25+00:00,"25' amarilla para Liuzzi en los ""pumas"" @ClubAntofagasta 0-0 @DepRecoletaSADP https://t.co/TqzGM5RZQP El Portal del Ascenso!",primerabdechile
549,1637565654143320065,2023-03-19 21:24:11+00:00,"#Video ? ""Fuera Rafa, fuera Rafa!"" Afición explota contra Rafa Puente y los #pumas ? #ligamx #viral #tudn: https://t.co/gQj8h2NJB3",lado_mx
550,1637565607297142784,2023-03-19 21:23:59+00:00,"¡Volvieron a perder los Pumas! 🐱👎🏻😵
Con la derrota de hoy ante Pachuca en C.U, son ya 3 partidos consecutivos que ha perdido Universidad.
Rafa Puente Jr podría ser un buen Maestro de Coaching en la UNAM, pero como técnico deja mucho que desear. https://t.co/HTEew4qNkk",Gladiadoresport
551,1637565344955940865,2023-03-19 21:22:57+00:00,"Otra expulsión más. Otra derrota más, y sigue Puente!! Duele irle a Pumas en estos momentos, juegos que se tenían más o menos controlados se pierden por terminar jugando más de una hora con 10.",rulismx
552,1637565315612540929,2023-03-19 21:22:50+00:00,Fácilmente estos últimos 10 años de Pumas pudieran ser considerados la peor crisis de su historia. Y en la peor crisis de tu historia no puedes traer un DT para “probarlo” y darle la oportunidad. No estamos para eso.,Barullismo
553,1637565209610014721,2023-03-19 21:22:25+00:00,"Pinche sinvergüenza qur lo@corran para que le den el finiquito
Pinche mal wey pero ahí van los pumas de pendejos",LuchoMortar
554,1637565202525716483,2023-03-19 21:22:23+00:00,"🟦 PUMA Liga Training Pant Core Pantalones, Hombre, Negro Negro Blanco, XL
#Pantalones #Puma #Ventas #Amazon #Anuncios #MitadDePrecio

💶 Precio: 14,06 € (-53%) 🔥🔥

https://t.co/nuY0uFAsR2",buenos_chollos
555,1637565133491765248,2023-03-19 21:22:06+00:00,"Otro logro del #PeorGobiernoDeLaHistoria 
Vamos.!!! Ellos pueden  tener las mejores marcas pagado con los impuestos que te ponen a las que vos pretendes comprar.!!
PERONISMO Y LCDTMP.!!!!",Puma_533375
556,1637565086268116993,2023-03-19 21:21:55+00:00,"PACHUCA QUIERE SEGUIR MEJORANDO 👏👏👏

Después de sacar los tres puntos frente a #Pumas, el técnico Guillermo Almada mencionó que su equipo seguirá trabajando arduamente para corregir detalles y recuperarse anímicamente de la eliminación de la Concachampions.

🎥 | @FabrizioDC_ https://t.co/fvNDUKAn7E",deportesWRADIO
557,1637565013434015744,2023-03-19 21:21:38+00:00,¿Y ya se enteraron cuánto cobra el Dt de Pumas al mes?  Parece que la directiva lo va a dejar terminar su contrato para no pagar liquidación. Nunca existió proyecto.  #Pumas,ArmandoTell
558,1637564888343269378,2023-03-19 21:21:08+00:00,"Que no lo provoquen xq todavía lo puede hacer peor. 

#Pumas",jalex23
559,1637564845938601990,2023-03-19 21:20:58+00:00,Pachuca logra una importante victoria de 2-0 sobre Pumas en el Torneo Clausura 2023 de la Liga MX. #GOOLPORLABANDA https://t.co/1aZ7g39liH https://t.co/Ea9UYwnuug,goolporlabanda
560,1637564672726409218,2023-03-19 21:20:17+00:00,"Yo y los pumahermanos festejando los goles de Pachuca porque esta más cerca el despido de Rafa Puente
#Pumas
#rafapuente https://t.co/xPFRGWBTrE",Marioavilamon
561,1637564647845814273,2023-03-19 21:20:11+00:00,Fuera Rafa Puente de Pumas…por piedad 🙏,AleGomezMx
562,1637564610248048648,2023-03-19 21:20:02+00:00,"¿No han tocado fondo? 😨

Las palabras de Rafa Puente tras la derrota de Pumas ante Pachuca. 🗣️

https://t.co/iV9sRefqYI",AztecaDeportes
563,1637564547039911938,2023-03-19 21:19:47+00:00,"Que ciudad rosario! No llueve nunca, cuando llueve lo hace durante 10min, lleno de matones y chorros , anda el ejército, la poli federal, etc y ahora un puma suelto en los alrededores",FiammaNolli87
564,1637564525573709824,2023-03-19 21:19:42+00:00,#rafaelpuentejr alias el Mourinho mexicano 🫠🫠🫠🫠,pumas2005
565,1637564495298961413,2023-03-19 21:19:34+00:00,"... renten la marca, denla en comodato, háganse a un lado directivosaurios de mis Pumas, por favor!!!...",PabloCr86682030
566,1637564487757602816,2023-03-19 21:19:33+00:00,"Esto es Pumas. Su afición alienta,su afición asiste, su afición sufre, y ustedes como si nada @PumasMX ¿Es justo? https://t.co/rkNBL7rTW8",Claussauriazul
567,1637564450730328064,2023-03-19 21:19:24+00:00,culpa do puma,orlandicrvg
568,1637564438940188681,2023-03-19 21:19:21+00:00,"📊 Erick Sánchez fue el jugador de Pachuca con más pases efectivos (87) y recuperaciones (12) en el triunfo ante Pumas.

😍 UNA GARANTÍA EN EL MEDIOCAMPO. https://t.co/S9z7xdB9jS",dataref_mx
569,1637564428685017093,2023-03-19 21:19:18+00:00,"Como dice el sabio doctor @AorvePoncho ""Aquí esperando a que corran a #RafaPuente #Puente"" #Pumas https://t.co/rNlmSlzUmw",rvelazquezr79
570,1637564395378073614,2023-03-19 21:19:10+00:00,"“Nunca me he atrevido a decir que se tocó fondo por qué nunca sabes cuando se puede ir más abajo”, respondió Rafael Puente sobre si que los Pumas ya tocaron fondo.

#SoyDePumas @AgenciaJRF https://t.co/2kcWzknLZk",ehuergogtz
571,1637564381725589504,2023-03-19 21:19:07+00:00,Intenso operativo #Ahora en #PtoGralSanMartin tras la denuncia de una vecina que dio cuenta del avistamiento de un puma en el barrio La Pedrera. Trabaja en la zona personal de la Sección Ecológica de la Policía Comunitaria @emergenciasAR https://t.co/7XUbkTO8OH,leodelga2
572,1637564374708527104,2023-03-19 21:19:06+00:00,"PACHUCA GANÓ EN CU

Los Tuzos vencieron 0-2 a Pumas con goles de Castillo e Isais. #Clausura2023 https://t.co/TAVREte2cl",andremarinpuig
573,1637564364021460993,2023-03-19 21:19:03+00:00,#Video 📹 Rafa Puente acepta que Pumas ha tenido inconsistencias en el ataque y en la defensa 🐱🗣️ https://t.co/4EvhbRrvGG,UnivDeportes
574,1637564345121947648,2023-03-19 21:18:59+00:00,"La SOLUCIÓN la tienen los AFICIONADOS PUMAS.... SAQUEN A TELEVISA de C.U. y del PATRONATO, si hacen esto,  puede ser un buen comienzo para recuperar la GRANDEZA de los PUMAS!!!

Pero el detalle es que NO TIENEN 🥚🥚 para hacerlo.",JaiboExRegio
575,1637564337286963200,2023-03-19 21:18:57+00:00,"Esta tarde en CU...

Pumas (con 10 jugadores) 0-2 Pachuca https://t.co/7LUtMeeHvS",ComedepOficial
576,1637564280349290500,2023-03-19 21:18:43+00:00,Fútbol mexicano malo y todavía quieren que pagues para verlo ¡NO GRACIAS VIX!  #vix #pumas #sad,abrachito
577,1637564192357007361,2023-03-19 21:18:22+00:00,"⚫️ Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/3TKzwZ2HVw",Difusion365
578,1637564042288979975,2023-03-19 21:17:46+00:00,INFO ✅ Minuto 16 y lo empatan Pumas y Recoletanos,PumaSantiaguino
579,1637563846838681603,2023-03-19 21:17:00+00:00,Puma Rodriguez.,yurigbl_
580,1637563762822594564,2023-03-19 21:16:40+00:00,"Mis fuentes me informan que los Pumas ya tienen apalabrado a su próximo técnico.
#ChairiNews https://t.co/1bX8IS15Ow",pizza_jhut
581,1637563731054940162,2023-03-19 21:16:32+00:00,"Ya me acordé porque dejé de ir cada 8 días a los partidos de los pumas, siempre es la misma chingadera cabrones",maarla_kim
582,1637563683147751424,2023-03-19 21:16:21+00:00,"Esto es ridículo @PumasMX 

Un entrenador como Rafael Puente no puede representar a la @UNAM_MX 

#RafaelPuente #EstoNoEsPumas #Pumas",miguelangelfdz
583,1637563666647138306,2023-03-19 21:16:17+00:00,VAI TOMAR NO CU PUMA RODRÍGUEZ FILHO DA PUTA!,_pedrogurgel
584,1637563651363164163,2023-03-19 21:16:13+00:00,"Tomar no cu, Puma",underlineamaral
585,1637563608467906566,2023-03-19 21:16:03+00:00,"¿Se va o se queda en Pumas? 🧐🤨

Rafa Puente deja en manos de la directiva su continuidad en Pumas.

#Pumas #RafaPuente https://t.co/QJnvv2HELV",AztecaDeportes
586,1637563555116462081,2023-03-19 21:15:50+00:00,Que cosa tan dolorosa se ha vuelto ver jugar a mis pumas,edvarmarrivera
587,1637563550364229632,2023-03-19 21:15:49+00:00,"Alguien sabe donde vive Rafael Puente del Río??
#Pumas",maxtla666
588,1637563524430938114,2023-03-19 21:15:43+00:00,"Con el Puma, no. @OficialEdesur",leon10284
589,1637563474745098247,2023-03-19 21:15:31+00:00,#Video 📹 Rafa Puente no considera que Pumas haya tocado fondo tras la derrota contra Pachuca 🐱 https://t.co/Q3NwaWt7zL,UnivDeportes
590,1637563444328054787,2023-03-19 21:15:24+00:00,"HACIA ADELANTE 📈

“Era muy importante para nosotros levantarnos de lo que pasó a media semana. 
Reencontrarnos con la victoria.”

Declaraciones de Guillermo Almada sobre el triunfo de Pachuca sobre Pumas.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/HhFiF7N2TQ",record_mexico
591,1637563430289694729,2023-03-19 21:15:20+00:00,"🚨REGRESO EL CAMPEÓN🚨

Pachuca vence a Pumas a domicilio con una base de jugadores jóvenes de cantera, en donde se hizo presente en el marcador Castillo e Isais.

#LigaBBVAMX https://t.co/iDj5YjtdrS",El_Hincha12
592,1637563364158365696,2023-03-19 21:15:05+00:00,Que gozada ver a los pumas hacer el ridiculo cada 8 días.,Joshu_Rojas
593,1637563127339286530,2023-03-19 21:14:08+00:00,"Hace tres años, con la salida de Michel, sostenía que #Pumas estaba desamparado por las formas.

Hoy hago una peor aseveración. El equipo está en una zona muerta. Dónde todos los elementos tienen una responsabilidad enorme en esta situación. 

#Pumas https://t.co/986thnvnHU",eldesconocido
594,1637563026286215169,2023-03-19 21:13:44+00:00,El mentecato asegurando que aún puede hundir mas al equipo alguien dígale que no está en lobos,pumas2005
595,1637562892839944196,2023-03-19 21:13:12+00:00,"DE GIRA POR CIUDAD DE MÉXICO, UMAD DERROTA A PUMAS UNAM Y PANTERAS UP.

@pepehanan @DeporPueblaRHE @umadpuebla

https://t.co/hLQ0yWUbZb",enlineadeportiv
596,1637562882996019204,2023-03-19 21:13:10+00:00,Confirmado al pronóstico lo maneja la Campora.!,Puma_533375
597,1637562762644602880,2023-03-19 21:12:41+00:00,Pobre cabron. Hoy sí jugaron a perder.,SidaPumas
598,1637562747536781313,2023-03-19 21:12:38+00:00,porra puma,DxBiS14
599,1637562673993850883,2023-03-19 21:12:20+00:00,Puma Rodríguez acaba de ELIMINAR o vasco,inimigodoerro
600,1637562673138135044,2023-03-19 21:12:20+00:00,"El francés Sebastien Ogier (Toyota GR Yaris) logró este domingo su séptima victoria en el Rally de México, la 57 de su carrera, para situarse en el liderato del Mundial en detrimento del estonio Ott Tänak (Ford Puma), que acabó en la novena plaza.

📷Luis Ramírez https://t.co/Vgjb5K6Q2h",EFEMexico
601,1637562577508093952,2023-03-19 21:11:57+00:00,Por cierto hay muchos helicópteros en mi zona será que está por acá el puma,2kanee
602,1637562570868441093,2023-03-19 21:11:55+00:00,"Pachuca hunde más a Pumas
 https://t.co/1NGaZuhMDG https://t.co/PbzW5kFGxM",meta_pulso
603,1637562494997733376,2023-03-19 21:11:37+00:00,"EL REFUGIO DEL PUMA 
Saludos a CARLOS VILCARROMER... https://t.co/nx9WgOmABB https://t.co/be1JdB58X8",REFUGIODELPUMA
604,1637562458041733122,2023-03-19 21:11:29+00:00,Chinguen a su perra madre puto pumas,srcontento
605,1637562334108418049,2023-03-19 21:10:59+00:00,El tamaño del cachorrito de puma que tiene por gato. 😱💝 https://t.co/3iCr34Wis6,baekhito
606,1637562165694550017,2023-03-19 21:10:19+00:00,"“Nunca me he atrevido a decir que se toca fondo, porque nunca sabes si puedes ir más abajo”.

Rafael Puente del Río indica que Pumas aún no toca fondo, son el lugar 16 de la Liga MX 

👉 https://t.co/gXxp73cVrL https://t.co/Aku1rabADP",adrenalina
607,1637562085746851845,2023-03-19 21:10:00+00:00,"EL REFUGIO DEL PUMA 
Una ""fotex"" del recuerdo vem... https://t.co/7mm453Fhmo https://t.co/nkNYKWTE47",REFUGIODELPUMA
608,1637561984034979840,2023-03-19 21:09:36+00:00,"LO HICIERON BIEN ✅

Posterior a la victoria de Pachuca contra Pumas, Guillermo Almada destaca el trabajo que han hecho los jóvenes y habla sobre los cambios obligados que tuvo que hacer en el equipo.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/JNrlpsHjuR",record_mexico
609,1637561921644666880,2023-03-19 21:09:21+00:00,Pumas es lokura 🤘🏼🤘🏼🤘🏼,Arelissj
610,1637561889881300994,2023-03-19 21:09:13+00:00,"¿Aún se puede caer más bajo? @PumasMX @rafaelpuente  

Tienen razón, estamos a dos posiciones de sótano! https://t.co/x3T6CXnTLg",PumaBoyzMX
611,1637561884856442881,2023-03-19 21:09:12+00:00,"¡+3 DE LOS TUZOS! 🐹

👨🏻‍🎓0-2 🅿️
🏟️ C.U
⏱️ Final

🎙️Final de los 90 minutos, #Pachuca se lleva la victoria en Ciudad Universitaria con goles de Castillo 56’ y Mauricio Isais al 80’. 🔸

#Pumas queda en dieciseisavo lugar y los Tuzos en cuarto de la general. https://t.co/uBBkh3PiLe",mx_cracks
612,1637561763309731840,2023-03-19 21:08:43+00:00,Pinches Pumas no valen ni verga. 😂😂😂😂😂😂 https://t.co/NKsB3TAQ4t,JuaniiMueller
613,1637561742967414788,2023-03-19 21:08:38+00:00,"Pumas y la UNAM fallecieron desde la llegada de Enrique Graue
Abro hilo.🧵",CesarOwen4
614,1637561596804497408,2023-03-19 21:08:03+00:00,México: Pachuca vence a un Pumas que sigue en crisis https://t.co/hwNqbdOdGW https://t.co/cPdEPXZ5Ig,jatirado_oc
615,1637561532153298944,2023-03-19 21:07:48+00:00,¡Tantita pinche vergüenza @rafaelpuente ! #Pumas,btygaac
616,1637561495419510788,2023-03-19 21:07:39+00:00,"Bueno, hay que reconocer que #RafaPuente es un hombre de ambición.
El tío es ambicioso, el quiere conseguir la humillación total.
Sabe que todavía puede hundirse más y va por ello, nadie lo va a detener.
#FueraRagaPuente
#Pumas https://t.co/0dDSgdvqWr",OlgaJassoSagarr
617,1637561331111940099,2023-03-19 21:07:00+00:00,"Ya vete!!! Ten vergüenza!!!
Fans del Club Pumas explotan contra Rafa Puente Jr.; sale abucheado y ‘bañado’ tras nueva derrota vía @sdpnoticias https://t.co/8EtCy1cYrh",OrdazVillegasE
618,1637561171711610885,2023-03-19 21:06:22+00:00,"Perdieron los pumas, no importa cuando leas esto",alex_mellado
619,1637561120452931584,2023-03-19 21:06:10+00:00,Conferencia de prensa de @PumasMX con su D.T. Rafael Puente tras caer 2-0  con su similar de @ClubPachucaTuzos  correspondiente a la jornada doce de la @LigaBBVAMX todo esto por Pizarra Deportiva Impulsamos Tú Pasión https://t.co/MFwE5Y03ol  #clubpachuca #pumas #LigaBBVAMX,pizarradeport
620,1637561081961799681,2023-03-19 21:06:01+00:00,Recoge la caca de tu puma. https://t.co/gcyffu4RDG,miviajesideral
621,1637561040840929280,2023-03-19 21:05:51+00:00,"Es evidente que el proyecto de Rafa Puente ya no es sostenible, la afición ahora sí explotó contra los Pumas. https://t.co/r3obGNuLBl",DanieCortesB
